Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
20.67296,20.67000,7.10533,20.67000,-10.84579,20.67000,4.86705,20.67000,-6.99049,20.67000,-6.21000,20.67000,-6.36502
20.68297,20.68000,7.65742,20.68000,-11.31731,20.68000,4.53035,20.68000,-7.30379,20.68000,-6.21339,20.68000,-6.08481
20.69297,20.69000,8.21614,20.69000,-11.75104,20.69000,4.13827,20.69000,-7.55900,20.69000,-6.18396,20.69000,-5.81920
20.70297,20.70000,8.77127,20.70000,-12.14556,20.70000,3.69212,20.70000,-7.74570,20.70000,-6.11932,20.70000,-5.56527
20.71297,20.71000,9.30876,20.71000,-12.50956,20.71000,3.19523,20.71000,-7.85761,20.71000,-6.01788,20.71000,-5.31617
20.72297,20.72000,9.80994,20.72000,-12.86026,20.72000,2.65321,20.72000,-7.89137,20.72000,-5.87888,20.72000,-5.06414
20.73297,20.73000,10.25105,20.73000,-13.22036,20.73000,2.07412,20.73000,-7.84593,20.73000,-5.70250,20.73000,-4.80406
20.74297,20.74000,10.60302,20.74000,-13.61409,20.74000,1.46860,20.74000,-7.72205,20.74000,-5.48981,20.74000,-4.53619
20.75298,20.75000,10.83172,20.75000,-14.06244,20.75000,0.84967,20.75000,-7.52200,20.75000,-5.24280,20.75000,-4.26775
20.76298,20.76000,10.89886,20.76000,-14.57837,20.76000,0.23248,20.76000,-7.24906,20.76000,-4.96437,20.76000,-4.01316
20.77298,20.77000,10.76345,20.77000,-15.16232,20.77000,-0.36627,20.77000,-6.90722,20.77000,-4.65834,20.77000,-3.79288
20.78298,20.78000,10.38422,20.78000,-15.79884,20.78000,-0.92905,20.78000,-6.50107,20.78000,-4.32964,20.78000,-3.63101
20.79298,20.79000,9.72266,20.79000,-16.45516,20.79000,-1.43851,20.79000,-6.03567,20.79000,-3.98463,20.79000,-3.55148
20.80298,20.80000,8.74694,20.80000,-17.08280,20.80000,-1.87864,20.80000,-5.51624,20.80000,-3.63149,20.80000,-3.57322
20.81298,20.81000,7.43629,20.81000,-17.62290,20.81000,-2.23617,20.81000,-4.94740,20.81000,-3.28073,20.81000,-3.70503
20.82299,20.82000,5.78548,20.82000,-18.01518,20.82000,-2.50188,20.82000,-4.33288,20.82000,-2.94554,20.82000,-3.94185
20.83299,20.83000,3.80904,20.83000,-18.20863,20.83000,-2.67197,20.83000,-3.67619,20.83000,-2.64180,20.83000,-4.26455
20.84299,20.84000,1.54433,20.84000,-18.17072,20.84000,-2.74886,20.84000,-2.98261,20.84000,-2.38767,20.84000,-4.64424
20.85299,20.85000,-0.94699,20.85000,-17.89174,20.85000,-2.74153,20.85000,-2.26093,20.85000,-2.20258,20.85000,-5.05018
20.86299,20.86000,-3.57996,20.86000,-17.38366,20.86000,-2.66488,20.86000,-1.52368,20.86000,-2.10556,20.86000,-5.45806
20.87299,20.87000,-6.25022,20.87000,-16.67547,20.87000,-2.53803,20.87000,-0.78580,20.87000,-2.11293,20.87000,-5.85548
20.88299,20.88000,-8.84100,20.88000,-15.80795,20.88000,-2.38155,20.88000,-0.06280,20.88000,-2.23580,20.88000,-6.24268
20.89300,20.89000,-11.23284,20.89000,-14.82876,20.89000,-2.21389,20.89000,0.63051,20.89000,-2.47777,20.89000,-6.62901
20.90300,20.90000,-13.31491,20.90000,-13.78752,20.90000,-2.04765,20.90000,1.28069,20.90000,-2.83329,20.90000,-7.02693
20.91300,20.91000,-14.99626,20.91000,-12.73067,20.91000,-1.88695,20.91000,1.87625,20.91000,-3.28755,20.91000,-7.44567
20.92300,20.92000,-16.21476,20.92000,-11.69714,20.92000,-1.72698,20.92000,2.40829,20.92000,-3.81807,20.92000,-7.88638
20.93300,20.93000,-16.94189,20.93000,-10.71571,20.93000,-1.55608,20.93000,2.87143,20.93000,-4.39796,20.93000,-8.33998
20.94300,20.94000,-17.18278,20.94000,-9.80459,20.94000,-1.35999,20.94000,3.26482,20.94000,-4.99996,20.94000,-8.78834
20.95300,20.95000,-16.97207,20.95000,-8.97254,20.95000,-1.12635,20.95000,3.59298,20.95000,-5.59964,20.95000,-9.20838
20.96301,20.96000,-16.36740,20.96000,-8.22101,20.96000,-0.84817,20.96000,3.86580,20.96000,-6.17701,20.96000,-9.57809
20.97301,20.97000,-15.44207,20.97000,-7.54638,20.97000,-0.52514,20.97000,4.09720,20.97000,-6.71658,20.97000,-9.88238
20.98301,20.98000,-14.27796,20.98000,-6.94203,20.98000,-0.16318,20.98000,4.30269,20.98000,-7.20714,20.98000,-10.11715
20.99301,20.99000,-12.95908,20.99000,-6.39969,20.99000,0.22693,20.99000,4.49669,20.99000,-7.64195,20.99000,-10.29023
21.00301,21.00000,-11.56611,21.00000,-5.91020,21.00000,0.63123,21.00000,4.69039,21.00000,-8.01939,21.00000,-10.41911
21.01301,21.01000,-10.17207,21.01000,-5.46382,21.01000,1.03390,21.01000,4.89075,21.01000,-8.34342,21.01000,-10.52627
21.02301,21.02000,-8.83941,21.02000,-5.05045,21.02000,1.41824,21.02000,5.10035,21.02000,-8.62316,21.02000,-10.63357
21.03302,21.03000,-7.61836,21.03000,-4.65978,21.03000,1.76724,21.03000,5.31812,21.03000,-8.87126,21.03000,-10.75748
21.04302,21.04000,-6.54653,21.04000,-4.28147,21.04000,2.06413,21.04000,5.54041,21.04000,-9.10142,21.04000,-10.90614
21.05302,21.05000,-5.64958,21.05000,-3.90543,21.05000,2.29313,21.05000,5.76246,21.05000,-9.32539,21.05000,-11.07882
21.06302,21.06000,-4.94233,21.06000,-3.52216,21.06000,2.44039,21.06000,5.97975,21.06000,-9.55036,21.06000,-11.26759
21.07302,21.07000,-4.43023,21.07000,-3.12307,21.07000,2.49504,21.07000,6.18905,21.07000,-9.77743,21.07000,-11.46029
21.08302,21.08000,-4.11066,21.08000,-2.70084,21.08000,2.45016,21.08000,6.38893,21.08000,-10.00139,21.08000,-11.64404
21.09302,21.09000,-3.97409,21.09000,-2.24967,21.09000,2.30337,21.09000,6.57968,21.09000,-10.21182,21.09000,-11.80834
21.10303,21.10000,-4.00508,21.10000,-1.76535,21.10000,2.05722,21.10000,6.76272,21.10000,-10.39513,21.10000,-11.94704
21.11303,21.11000,-4.18330,21.11000,-1.24534,21.11000,1.71908,21.11000,6.93989,21.11000,-10.53697,21.11000,-12.05890
21.12303,21.12000,-4.48464,21.12000,-0.68873,21.12000,1.30075,21.12000,7.11261,21.12000,-10.62442,21.12000,-12.14696
21.13303,21.13000,-4.88251,21.13000,-0.09622,21.13000,0.81763,21.13000,7.28114,21.13000,-10.64778,21.13000,-12.21701
21.14303,21.14000,-5.34944,21.14000,0.52982,21.14000,0.28775,21.14000,7.44405,21.14000,-10.60164,21.14000,-12.27592
21.15303,21.15000,-5.85885,21.15000,1.18504,21.15000,-0.26918,21.15000,7.59779,21.15000,-10.48528,21.15000,-12.33026
21.16303,21.16000,-6.38688,21.16000,1.86260,21.16000,-0.83235,21.16000,7.73635,21.16000,-10.30232,21.16000,-12.38530
21.17304,21.17000,-6.91422,21.17000,2.55256,21.17000,-1.38005,21.17000,7.85106,21.17000,-10.06015,21.17000,-12.44453
21.18304,21.18000,-7.42727,21.18000,3.24105,21.18000,-1.88968,21.18000,7.93034,21.18000,-9.76935,21.18000,-12.50933
21.19304,21.19000,-7.91875,21.19000,3.90947,21.19000,-2.33775,21.19000,7.95952,21.19000,-9.44357,21.19000,-12.57872
21.20304,21.20000,-8.38718,21.20000,4.53390,21.20000,-2.70034,21.20000,7.92084,21.20000,-9.09973,21.20000,-12.64913
21.21304,21.21000,-8.83543,21.21000,5.08467,21.21000,-2.95379,21.21000,7.79353,21.21000,-8.75800,21.21000,-12.71409
21.22304,21.22000,-9.26840,21.22000,5.52639,21.22000,-3.07573,21.22000,7.55423,21.22000,-8.44109,21.22000,-12.76407
21.23304,21.23000,-9.69011,21.23000,5.81836,21.23000,-3.04648,21.23000,7.17769,21.23000,-8.17242,21.23000,-12.78660
21.24305,21.24000,-10.10063,21.24000,5.91572,21.24000,-2.85072,21.24000,6.63766,21.24000,-7.97337,21.24000,-12.76656
21.25305,21.25000,-10.49345,21.25000,5.77121,21.25000,-2.47944,21.25000,5.90821,21.25000,-7.86023,21.25000,-12.68696
21.26305,21.26000,-10.85381,21.26000,5.33790,21.26000,-1.93219,21.26000,4.96528,21.26000,-7.84159,21.26000,-12.52977
21.27305,21.27000,-11.15825,21.27000,4.57289,21.27000,-1.21883,21.27000,3.78867,21.27000,-7.91654,21.27000,-12.27717
21.28305,21.28000,-11.37585,21.28000,3.44190,21.28000,-0.36065,21.28000,2.36421,21.28000,-8.07399,21.28000,-11.91275
21.29305,21.29000,-11.47108,21.29000,1.92456,21.29000,0.60997,21.29000,0.68639,21.29000,-8.29328,21.29000,-11.42300
21.30305,21.30000,-11.40848,21.30000,0.01985,21.30000,1.65128,21.30000,-1.23910,21.30000,-8.54626,21.30000,-10.79887
21.31306,21.31000,-11.15856,21.31000,-2.24894,21.31000,2.71543,21.31000,-3.39291,21.31000,-8.80121,21.31000,-10.03752
21.32306,21.32000,-10.70377,21.32000,-4.83082,21.32000,3.75286,21.32000,-5.74009,21.32000,-9.02813,21.32000,-9.14415
21.33306,21.33000,-10.04257,21.33000,-7.64597,21.33000,4.71741,21.33000,-8.22897,21.33000,-9.20381,21.33000,-8.13379
21.34306,21.34000,-9.19021,21.34000,-10.58787,21.34000,5.57131,21.34000,-10.79141,21.34000,-9.31519,21.34000,-7.03271
21.35306,21.35000,-8.17639,21.35000,-13.52907,21.35000,6.28868,21.35000,-13.34456,21.35000,-9.36009,21.35000,-5.87908
21.36306,21.36000,-7.04086,21.36000,-16.33057,21.36000,6.85677,21.36000,-15.79468,21.36000,-9.34613,21.36000,-4.72230
21.37306,21.37000,-5.82844,21.37000,-18.85375,21.37000,7.27466,21.37000,-18.04278,21.37000,-9.28843,21.37000,-3.62066
21.38307,21.38000,-4.58427,21.38000,-20.97327,21.38000,7.55042,21.38000,-19.99177,21.38000,-9.20643,21.38000,-2.63693
21.39307,21.39000,-3.34998,21.39000,-22.58867,21.39000,7.69775,21.39000,-21.55431,21.39000,-9.11968,21.39000,-1.83242
21.40307,21.40000,-2.16119,21.40000,-23.63306,21.40000,7.73330,21.40000,-22.66065,21.40000,-9.04307,21.40000,-1.26025
21.41307,21.41000,-1.04614,21.41000,-24.07810,21.41000,7.67494,21.41000,-23.26533,21.41000,-8.98310,21.41000,-0.95915
21.42307,21.42000,-0.02532,21.42000,-23.93477,21.42000,7.54086,21.42000,-23.35187,21.42000,-8.93691,21.42000,-0.94869
21.43307,21.43000,0.88843,21.43000,-23.25016,21.43000,7.34931,21.43000,-22.93423,21.43000,-8.89462,21.43000,-1.22658
21.44307,21.44000,1.68968,21.44000,-22.10083,21.44000,7.11824,21.44000,-22.05463,21.44000,-8.84396,21.44000,-1.76816
21.45308,21.45000,2.37974,21.45000,-20.58386,21.45000,6.86497,21.45000,-20.77802,21.45000,-8.77518,21.45000,-2.52822
21.46308,21.46000,2.96581,21.46000,-18.80716,21.46000,6.60548,21.46000,-19.18456,21.46000,-8.68442,21.46000,-3.44515
21.47308,21.47000,3.45974,21.47000,-16.88055,21.47000,6.35363,21.47000,-17.36179,21.47000,-8.57474,21.47000,-4.44739
21.48308,21.48000,3.87664,21.48000,-14.90844,21.48000,6.12037,21.48000,-15.39833,21.48000,-8.45502,21.48000,-5.46152
21.49308,21.49000,4.23345,21.49000,-12.98443,21.49000,5.91324,21.49000,-13.37974,21.49000,-8.33747,21.49000,-6.42081
21.50308,21.50000,4.54755,21.50000,-11.18769,21.50000,5.73617,21.50000,-11.38640,21.50000,-8.23465,21.50000,-7.27275
21.51308,21.51000,4.83552,21.51000,-9.58060,21.51000,5.58972,21.51000,-9.49231,21.51000,-8.15697,21.51000,-7.98386
21.52309,21.52000,5.11213,21.52000,-8.20752,21.52000,5.47161,21.52000,-7.76350,21.52000,-8.11097,21.52000,-8.54050
21.53309,21.53000,5.38973,21.53000,-7.09490,21.53000,5.37751,21.53000,-6.25549,21.53000,-8.09899,21.53000,-8.94595
21.54309,21.54000,5.67791,21.54000,-6.25254,21.54000,5.30169,21.54000,-5.00998,21.54000,-8.11960,21.54000,-9.21466
21.55309,21.55000,5.98356,21.55000,-5.67598,21.55000,5.23768,21.55000,-4.05164,21.55000,-8.16867,21.55000,-9.36593
21.56309,21.56000,6.31109,21.56000,-5.34948,21.56000,5.17866,21.56000,-3.38580,21.56000,-8.24042,21.56000,-9.41841
21.57309,21.57000,6.66283,21.57000,-5.24914,21.57000,5.11776,21.57000,-2.99814,21.57000,-8.32830,21.57000,-9.38690
21.58309,21.58000,7.03949,21.58000,-5.34580,21.58000,5.04835,21.58000,-2.85675,21.58000,-8.42564,21.58000,-9.28167
21.59310,21.59000,7.44063,21.59000,-5.60741,21.59000,4.96414,21.59000,-2.91677,21.59000,-8.52606,21.59000,-9.10993
21.60310,21.60000,7.86502,21.60000,-6.00062,21.60000,4.85943,21.60000,-3.12666,21.60000,-8.62372,21.60000,-8.87862
21.61310,21.61000,8.31092,21.61000,-6.49160,21.61000,4.72907,21.61000,-3.43502,21.61000,-8.71349,21.61000,-8.59732
21.62310,21.62000,8.77611,21.62000,-7.04670,21.62000,4.56851,21.62000,-3.79595,21.62000,-8.79087,21.62000,-8.27982
21.63310,21.63000,9.25763,21.63000,-7.63369,21.63000,4.37375,21.63000,-4.17195,21.63000,-8.85194,21.63000,-7.94377
21.64310,21.64000,9.75131,21.64000,-8.22404,21.64000,4.14132,21.64000,-4.53410,21.64000,-8.89316,21.64000,-7.60848
21.65310,21.65000,10.25107,21.65000,-8.79575,21.65000,3.86841,21.65000,-4.86062,21.65000,-8.91127,21.65000,-7.29198
21.66311,21.66000,10.74802,21.66000,-9.33568,21.66000,3.55312,21.66000,-5.13496,21.66000,-8.90328,21.66000,-7.00865
21.67311,21.67000,11.22957,21.67000,-9.84050,21.67000,3.19483,21.67000,-5.34473,21.67000,-8.86657,21.67000,-6.76825
21.68311,21.68000,11.67858,21.68000,-10.31585,21.68000,2.79464,21.68000,-5.48147,21.68000,-8.79913,21.68000,-6.57649
21.69311,21.69000,12.07271,21.69000,-10.77409,21.69000,2.35583,21.69000,-5.54104,21.69000,-8.69981,21.69000,-6.43631
21.70311,21.70000,12.38406,21.70000,-11.23098,21.70000,1.88415,21.70000,-5.52370,21.70000,-8.56855,21.70000,-6.34921
21.71311,21.71000,12.57923,21.71000,-11.70180,21.71000,1.38807,21.71000,-5.43295,21.71000,-8.40646,21.71000,-6.31591
21.72311,21.72000,12.61996,21.72000,-12.19720,21.72000,0.87887,21.72000,-5.27343,21.72000,-8.21591,21.72000,-6.33647
21.73312,21.73000,12.46442,21.73000,-12.71937,21.73000,0.37044,21.73000,-5.04852,21.73000,-8.00055,21.73000,-6.41011
21.74312,21.74000,12.06940,21.74000,-13.25894,21.74000,-0.12121,21.74000,-4.75867,21.74000,-7.76534,21.74000,-6.53490
21.75312,21.75000,11.39339,21.75000,-13.79324,21.75000,-0.57873,21.75000,-4.40102,21.75000,-7.51659,21.75000,-6.70751
21.76312,21.76000,10.40056,21.76000,-14.28680,21.76000,-0.98474,21.76000,-3.97048,21.76000,-7.26206,21.76000,-6.92274
21.77312,21.77000,9.06543,21.77000,-14.69459,21.77000,-1.32327,21.77000,-3.46204,21.77000,-7.01100,21.77000,-7.17315
21.78312,21.78000,7.37782,21.78000,-14.96822,21.78000,-1.58162,21.78000,-2.87411,21.78000,-6.77415,21.78000,-7.44906
21.79312,21.79000,5.34765,21.79000,-15.06416,21.79000,-1.75208,21.79000,-2.21212,21.79000,-6.56353,21.79000,-7.73924
21.80313,21.80000,3.00865,21.80000,-14.95201,21.80000,-1.83348,21.80000,-1.49059,21.80000,-6.39202,21.80000,-8.03233
21.81313,21.81000,0.42040,21.81000,-14.61967,21.81000,-1.83203,21.81000,-0.73190,21.81000,-6.27240,21.81000,-8.31876
21.82313,21.82000,-2.33232,21.82000,-14.07398,21.82000,-1.76125,21.82000,0.03842,21.82000,-6.21617,21.82000,-8.59263
21.83313,21.83000,-5.14329,21.83000,-13.33777,21.83000,-1.64042,21.83000,0.79751,21.83000,-6.23206,21.83000,-8.85298
21.84313,21.84000,-7.89185,21.84000,-12.44547,21.84000,-1.49181,21.84000,1.52846,21.84000,-6.32477,21.84000,-9.10395
21.85313,21.85000,-10.45290,21.85000,-11.43864,21.85000,-1.33671,21.85000,2.21984,21.85000,-6.49391,21.85000,-9.35383
21.86313,21.86000,-12.70858,21.86000,-10.36126,21.86000,-1.19124,21.86000,2.86296,21.86000,-6.73369,21.86000,-9.61269
21.87314,21.87000,-14.55992,21.87000,-9.25509,21.87000,-1.06295,21.87000,3.44956,21.87000,-7.03330,21.87000,-9.88913
21.88314,21.88000,-15.93636,21.88000,-8.15592,21.88000,-0.94958,21.88000,3.97138,21.88000,-7.37841,21.88000,-10.18680
21.89314,21.89000,-16.80104,21.89000,-7.09165,21.89000,-0.84044,21.89000,4.42184,21.89000,-7.75359,21.89000,-10.50170
21.90314,21.90000,-17.15130,21.90000,-6.08229,21.90000,-0.72029,21.90000,4.79835,21.90000,-8.14510,21.90000,-10.82139
21.91314,21.91000,-17.01489,21.91000,-5.14099,21.91000,-0.57399,21.91000,5.10429,21.91000,-8.54250,21.91000,-11.12702
21.92314,21.92000,-16.44386,21.92000,-4.27513,21.92000,-0.39019,21.92000,5.34937,21.92000,-8.93844,21.92000,-11.39767
21.93314,21.93000,-15.50767,21.93000,-3.48747,21.93000,-0.16309,21.93000,5.54838,21.93000,-9.32693,21.93000,-11.61582
21.94315,21.94000,-14.28656,21.94000,-2.77708,21.94000,0.10743,21.94000,5.71855,21.94000,-9.70160,21.94000,-11.77222
21.95315,21.95000,-12.86547,21.95000,-2.14048,21.95000,0.41669,21.95000,5.87668,21.95000,-10.05535,21.95000,-11.86849
21.96315,21.96000,-11.32861,21.96000,-1.57254,21.96000,0.75621,21.96000,6.03694,21.96000,-10.38125,21.96000,-11.91680
21.97315,21.97000,-9.75510,21.97000,-1.06717,21.97000,1.11474,21.97000,6.20954,21.97000,-10.67425,21.97000,-11.93696
21.98315,21.98000,-8.21569,21.98000,-0.61768,21.98000,1.47910,21.98000,6.40030,21.98000,-10.93246,21.98000,-11.95174
21.99315,21.99000,-6.77059,21.99000,-0.21672,21.99000,1.83471,21.99000,6.61077,21.99000,-11.15755,21.99000,-11.98200
22.00315,22.00000,-5.46848,22.00000,0.14396,22.00000,2.16613,22.00000,6.83874,22.00000,-11.35405,22.00000,-12.04279
22.01316,22.01000,-4.34638,22.01000,0.47357,22.01000,2.45759,22.01000,7.07922,22.01000,-11.52779,22.01000,-12.14112
22.02316,22.02000,-3.43013,22.02000,0.78214,22.02000,2.69385,22.02000,7.32573,22.02000,-11.68397,22.02000,-12.27588
22.03316,22.03000,-2.73519,22.03000,1.08010,22.03000,2.86108,22.03000,7.57165,22.03000,-11.82541,22.03000,-12.43935
22.04316,22.04000,-2.26741,22.04000,1.37775,22.04000,2.94795,22.04000,7.81136,22.04000,-11.95145,22.04000,-12.61991
22.05316,22.05000,-2.02368,22.05000,1.68480,22.05000,2.94637,22.05000,8.04090,22.05000,-12.05771,22.05000,-12.80500
22.06316,22.06000,-1.99248,22.06000,2.00987,22.06000,2.85204,22.06000,8.25816,22.06000,-12.13663,22.06000,-12.98375
22.07316,22.07000,-2.15448,22.07000,2.36018,22.07000,2.66463,22.07000,8.46255,22.07000,-12.17857,22.07000,-13.14876
22.08317,22.08000,-2.48332,22.08000,2.74118,22.08000,2.38777,22.08000,8.65436,22.08000,-12.17323,22.08000,-13.29677
22.09317,22.09000,-2.94681,22.09000,3.15629,22.09000,2.02868,22.09000,8.83392,22.09000,-12.11115,22.09000,-13.42827
22.10317,22.10000,-3.50860,22.10000,3.60674,22.10000,1.59784,22.10000,9.00069,22.10000,-11.98513,22.10000,-13.54634
22.11317,22.11000,-4.13042,22.11000,4.09123,22.11000,1.10852,22.11000,9.15252,22.11000,-11.79144,22.11000,-13.65521
22.12317,22.12000,-4.77468,22.12000,4.60565,22.12000,0.57642,22.12000,9.28507,22.12000,-11.53068,22.12000,-13.75873
22.13317,22.13000,-5.40729,22.13000,5.14254,22.13000,0.01960,22.13000,9.39143,22.13000,-11.20818,22.13000,-13.85925
22.14317,22.14000,-6.00043,22.14000,5.69056,22.14000,-0.54162,22.14000,9.46187,22.14000,-10.83389,22.14000,-13.95676
22.15318,22.15000,-6.53495,22.15000,6.23383,22.15000,-1.08472,22.15000,9.48358,22.15000,-10.42208,22.15000,-14.04852
22.16318,22.16000,-7.00182,22.16000,6.75135,22.16000,-1.58550,22.16000,9.44056,22.16000,-9.99083,22.16000,-14.12872
22.17318,22.17000,-7.40235,22.17000,7.21661,22.17000,-2.01872,22.17000,9.31351,22.17000,-9.56122,22.17000,-14.18833
22.18318,22.18000,-7.74700,22.18000,7.59748,22.18000,-2.35879,22.18000,9.07987,22.18000,-9.15597,22.18000,-14.21489
22.19318,22.19000,-8.05273,22.19000,7.85648,22.19000,-2.58042,22.19000,8.71409,22.19000,-8.79754,22.19000,-14.19251
22.20318,22.20000,-8.33919,22.20000,7.95164,22.20000,-2.65939,22.20000,8.18815,22.20000,-8.50590,22.20000,-14.10198
22.21318,22.21000,-8.62429,22.21000,7.83801,22.21000,-2.57374,22.21000,7.47255,22.21000,-8.29651,22.21000,-13.92133
22.22319,22.22000,-8.91968,22.22000,7.46996,22.22000,-2.30581,22.22000,6.53779,22.22000,-8.17889,22.22000,-13.62682
22.23319,22.23000,-9.22686,22.23000,6.80439,22.23000,-1.84513,22.23000,5.35645,22.23000,-8.15596,22.23000,-13.19451
22.24319,22.24000,-9.53447,22.24000,5.80474,22.24000,-1.19177,22.24000,3.90587,22.24000,-8.22396,22.24000,-12.60231
22.25319,22.25000,-9.81746,22.25000,4.44575,22.25000,-0.35949,22.25000,2.17128,22.25000,-8.37242,22.25000,-11.83261
22.26319,22.26000,-10.03887,22.26000,2.71850,22.26000,0.62237,22.26000,0.14921,22.26000,-8.58416,22.26000,-10.87515
22.27319,22.27000,-10.15473,22.27000,0.63531,22.27000,1.70931,22.27000,-2.14904,22.27000,-8.83559,22.27000,-9.72984
22.28319,22.28000,-10.12178,22.28000,-1.76636,22.28000,2.84489,22.28000,-4.69434,22.28000,-9.09826,22.28000,-8.40938
22.29320,22.29000,-9.90600,22.29000,-4.42156,22.29000,3.96649,22.29000,-7.43755,22.29000,-9.34197,22.29000,-6.94124
22.30320,22.30000,-9.48904,22.30000,-7.23828,22.30000,5.01259,22.30000,-10.30877,22.30000,-9.53884,22.30000,-5.36880
22.31320,22.31000,-8.87063,22.31000,-10.10109,22.31000,5.93018,22.31000,-13.21863,22.31000,-9.66710,22.31000,-3.75135
22.32320,22.32000,-8.06725,22.32000,-12.87876,22.32000,6.68049,22.32000,-16.06204,22.32000,-9.71372,22.32000,-2.16245
22.33320,22.33000,-7.10869,22.33000,-15.43512,22.33000,7.24205,22.33000,-18.72445,22.33000,-9.67576,22.33000,-0.68614
22.34320,22.34000,-6.03356,22.34000,-17.64178,22.34000,7.61046,22.34000,-21.09021,22.34000,-9.56086,22.34000,0.58939
22.35320,22.35000,-4.88484,22.35000,-19.39046,22.35000,7.79542,22.35000,-23.05180,22.35000,-9.38610,22.35000,1.58034
22.36321,22.36000,-3.70562,22.36000,-20.60310,22.36000,7.81641,22.36000,-24.51927,22.36000,-9.17456,22.36000,2.21718
22.37321,22.37000,-2.53574,22.37000,-21.23860,22.37000,7.69842,22.37000,-25.42851,22.37000,-8.94969,22.37000,2.45371
22.38321,22.38000,-1.40959,22.38000,-21.29548,22.38000,7.46876,22.38000,-25.74764,22.38000,-8.72933,22.38000,2.27366
22.39321,22.39000,-0.35484,22.39000,-20.81010,22.39000,7.15518,22.39000,-25.48008,22.39000,-8.52219,22.39000,1.69334
22.40321,22.40000,0.60815,22.40000,-19.85061,22.40000,6.78477,22.40000,-24.66347,22.40000,-8.32808,22.40000,0.76013
22.41321,22.41000,1.46675,22.41000,-18.50790,22.41000,6.38321,22.41000,-23.36461,22.41000,-8.14157,22.41000,-0.45253
22.42321,22.42000,2.21611,22.42000,-16.88566,22.42000,5.97410,22.42000,-21.67145,22.42000,-7.95688,22.42000,-1.85279
22.43322,22.43000,2.85853,22.43000,-15.09123,22.43000,5.57819,22.43000,-19.68404,22.43000,-7.77193,22.43000,-3.33972
22.44322,22.44000,3.40238,22.44000,-13.22815,22.44000,5.21280,22.44000,-17.50635,22.44000,-7.59029,22.44000,-4.81347
22.45322,22.45000,3.86055,22.45000,-11.39085,22.45000,4.89134,22.45000,-15.24022,22.45000,-7.42099,22.45000,-6.18524
22.46322,22.46000,4.24888,22.46000,-9.66089,22.46000,4.62300,22.46000,-12.98150,22.46000,-7.27675,22.46000,-7.38591
22.47322,22.47000,4.58464,22.47000,-8.10438,22.47000,4.41261,22.47000,-10.81758,22.47000,-7.17121,22.47000,-8.37149
22.48322,22.48000,4.88521,22.48000,-6.77031,22.48000,4.26071,22.48000,-8.82501,22.48000,-7.11592,22.48000,-9.12429
22.49322,22.49000,5.16690,22.49000,-5.68983,22.49000,4.16400,22.49000,-7.06674,22.49000,-7.11777,22.49000,-9.64982
22.50323,22.50000,5.44413,22.50000,-4.87685,22.50000,4.11596,22.50000,-5.58895,22.50000,-7.17759,22.50000,-9.97039
22.51323,22.51000,5.72890,22.51000,-4.32971,22.51000,4.10775,22.51000,-4.41812,22.51000,-7.29015,22.51000,-10.11761
22.52323,22.52000,6.03065,22.52000,-4.03379,22.52000,4.12906,22.52000,-3.55930,22.52000,-7.44535,22.52000,-10.12551
22.53323,22.53000,6.35652,22.53000,-3.96447,22.53000,4.16876,22.53000,-2.99611,22.53000,-7.63002,22.53000,-10.02575
22.54323,22.54000,6.71167,22.54000,-4.09026,22.54000,4.21544,22.54000,-2.69312,22.54000,-7.82977,22.54000,-9.84521
22.55323,22.55000,7.09970,22.55000,-4.37553,22.55000,4.25784,22.55000,-2.60058,22.55000,-8.03047,22.55000,-9.60602
