Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.00028,2.00000,0.03796,2.00000,-0.06715,2.00000,-0.04077,2.00000,0.12497,2.00000,0.00796,2.00000,0.11311
2.01028,2.01000,0.03590,2.01000,-0.06744,2.01000,-0.03886,2.01000,0.12152,2.01000,0.01119,2.01000,0.11648
2.02028,2.02000,0.03376,2.02000,-0.06904,2.02000,-0.03675,2.02000,0.11800,2.02000,0.01358,2.02000,0.12011
2.03029,2.03000,0.03165,2.03000,-0.07172,2.03000,-0.03448,2.03000,0.11462,2.03000,0.01505,2.03000,0.12350
2.04029,2.04000,0.02969,2.04000,-0.07521,2.04000,-0.03212,2.04000,0.11157,2.04000,0.01558,2.04000,0.12615
2.05029,2.05000,0.02801,2.05000,-0.07917,2.05000,-0.02974,2.05000,0.10903,2.05000,0.01522,2.05000,0.12759
2.06029,2.06000,0.02671,2.06000,-0.08328,2.06000,-0.02740,2.06000,0.10714,2.06000,0.01410,2.06000,0.12742
2.07029,2.07000,0.02586,2.07000,-0.08726,2.07000,-0.02514,2.07000,0.10598,2.07000,0.01240,2.07000,0.12539
2.08029,2.08000,0.02549,2.08000,-0.09088,2.08000,-0.02301,2.08000,0.10556,2.08000,0.01038,2.08000,0.12138
2.09029,2.09000,0.02557,2.09000,-0.09397,2.09000,-0.02100,2.09000,0.10587,2.09000,0.00830,2.09000,0.11543
2.10030,2.10000,0.02605,2.10000,-0.09641,2.10000,-0.01911,2.10000,0.10681,2.10000,0.00645,2.10000,0.10771
2.11030,2.11000,0.02685,2.11000,-0.09814,2.11000,-0.01733,2.11000,0.10825,2.11000,0.00506,2.11000,0.09849
2.12030,2.12000,0.02785,2.12000,-0.09914,2.12000,-0.01560,2.12000,0.11003,2.12000,0.00435,2.12000,0.08807
2.13030,2.13000,0.02896,2.13000,-0.09940,2.13000,-0.01390,2.13000,0.11200,2.13000,0.00448,2.13000,0.07679
2.14030,2.14000,0.03012,2.14000,-0.09899,2.14000,-0.01220,2.14000,0.11402,2.14000,0.00555,2.14000,0.06490
2.15030,2.15000,0.03128,2.15000,-0.09799,2.15000,-0.01048,2.15000,0.11597,2.15000,0.00759,2.15000,0.05266
2.16030,2.16000,0.03240,2.16000,-0.09656,2.16000,-0.00876,2.16000,0.11777,2.16000,0.01058,2.16000,0.04023
2.17031,2.17000,0.03345,2.17000,-0.09490,2.17000,-0.00705,2.17000,0.11940,2.17000,0.01441,2.17000,0.02776
2.18031,2.18000,0.03440,2.18000,-0.09327,2.18000,-0.00539,2.18000,0.12084,2.18000,0.01893,2.18000,0.01535
2.19031,2.19000,0.03521,2.19000,-0.09195,2.19000,-0.00378,2.19000,0.12210,2.19000,0.02390,2.19000,0.00308
2.20031,2.20000,0.03582,2.20000,-0.09121,2.20000,-0.00224,2.20000,0.12321,2.20000,0.02905,2.20000,-0.00893
2.21031,2.21000,0.03617,2.21000,-0.09124,2.21000,-0.00078,2.21000,0.12417,2.21000,0.03410,2.21000,-0.02055
2.22031,2.22000,0.03621,2.22000,-0.09217,2.22000,0.00060,2.22000,0.12498,2.22000,0.03875,2.22000,-0.03163
2.23031,2.23000,0.03586,2.23000,-0.09402,2.23000,0.00192,2.23000,0.12560,2.23000,0.04277,2.23000,-0.04194
2.24032,2.24000,0.03510,2.24000,-0.09671,2.24000,0.00317,2.24000,0.12601,2.24000,0.04598,2.24000,-0.05126
2.25032,2.25000,0.03390,2.25000,-0.10008,2.25000,0.00435,2.25000,0.12615,2.25000,0.04829,2.25000,-0.05932
2.26032,2.26000,0.03229,2.26000,-0.10388,2.26000,0.00543,2.26000,0.12599,2.26000,0.04971,2.26000,-0.06590
2.27032,2.27000,0.03031,2.27000,-0.10784,2.27000,0.00642,2.27000,0.12550,2.27000,0.05032,2.27000,-0.07078
2.28032,2.28000,0.02803,2.28000,-0.11163,2.28000,0.00734,2.28000,0.12470,2.28000,0.05028,2.28000,-0.07378
2.29032,2.29000,0.02554,2.29000,-0.11496,2.29000,0.00825,2.29000,0.12362,2.29000,0.04983,2.29000,-0.07478
2.30032,2.30000,0.02294,2.30000,-0.11754,2.30000,0.00924,2.30000,0.12236,2.30000,0.04923,2.30000,-0.07373
2.31032,2.31000,0.02035,2.31000,-0.11916,2.31000,0.01042,2.31000,0.12100,2.31000,0.04879,2.31000,-0.07066
2.32033,2.32000,0.01786,2.32000,-0.11967,2.32000,0.01189,2.32000,0.11966,2.32000,0.04879,2.32000,-0.06568
2.33033,2.33000,0.01554,2.33000,-0.11896,2.33000,0.01373,2.33000,0.11840,2.33000,0.04953,2.33000,-0.05904
2.34033,2.34000,0.01345,2.34000,-0.11700,2.34000,0.01599,2.34000,0.11725,2.34000,0.05122,2.34000,-0.05106
2.35033,2.35000,0.01159,2.35000,-0.11380,2.35000,0.01862,2.35000,0.11618,2.35000,0.05406,2.35000,-0.04220
2.36033,2.36000,0.00995,2.36000,-0.10944,2.36000,0.02155,2.36000,0.11511,2.36000,0.05814,2.36000,-0.03304
2.37033,2.37000,0.00848,2.37000,-0.10409,2.37000,0.02461,2.37000,0.11393,2.37000,0.06351,2.37000,-0.02420
2.38033,2.38000,0.00711,2.38000,-0.09797,2.38000,0.02764,2.38000,0.11251,2.38000,0.07014,2.38000,-0.01638
2.39034,2.39000,0.00574,2.39000,-0.09137,2.39000,0.03043,2.39000,0.11074,2.39000,0.07790,2.39000,-0.01023
2.40034,2.40000,0.00429,2.40000,-0.08466,2.40000,0.03283,2.40000,0.10854,2.40000,0.08654,2.40000,-0.00630
2.41034,2.41000,0.00270,2.41000,-0.07819,2.41000,0.03476,2.41000,0.10590,2.41000,0.09572,2.41000,-0.00496
2.42034,2.42000,0.00095,2.42000,-0.07235,2.42000,0.03619,2.42000,0.10283,2.42000,0.10500,2.42000,-0.00635
2.43034,2.43000,-0.00091,2.43000,-0.06748,2.43000,0.03715,2.43000,0.09943,2.43000,0.11391,2.43000,-0.01040
2.44034,2.44000,-0.00277,2.44000,-0.06384,2.44000,0.03768,2.44000,0.09583,2.44000,0.12202,2.44000,-0.01679
2.45034,2.45000,-0.00446,2.45000,-0.06160,2.45000,0.03788,2.45000,0.09219,2.45000,0.12893,2.45000,-0.02507
2.46035,2.46000,-0.00582,2.46000,-0.06081,2.46000,0.03781,2.46000,0.08864,2.46000,0.13439,2.46000,-0.03466
2.47035,2.47000,-0.00670,2.47000,-0.06138,2.47000,0.03752,2.47000,0.08533,2.47000,0.13825,2.47000,-0.04493
2.48035,2.48000,-0.00697,2.48000,-0.06313,2.48000,0.03705,2.48000,0.08238,2.48000,0.14048,2.48000,-0.05526
2.49035,2.49000,-0.00663,2.49000,-0.06583,2.49000,0.03643,2.49000,0.07983,2.49000,0.14118,2.49000,-0.06512
2.50035,2.50000,-0.00570,2.50000,-0.06923,2.50000,0.03567,2.50000,0.07772,2.50000,0.14050,2.50000,-0.07407
2.51035,2.51000,-0.00430,2.51000,-0.07306,2.51000,0.03481,2.51000,0.07602,2.51000,0.13868,2.51000,-0.08183
2.52035,2.52000,-0.00259,2.52000,-0.07712,2.52000,0.03385,2.52000,0.07467,2.52000,0.13596,2.52000,-0.08821
2.53036,2.53000,-0.00076,2.53000,-0.08121,2.53000,0.03282,2.53000,0.07359,2.53000,0.13261,2.53000,-0.09316
2.54036,2.54000,0.00102,2.54000,-0.08517,2.54000,0.03177,2.54000,0.07268,2.54000,0.12882,2.54000,-0.09672
2.55036,2.55000,0.00260,2.55000,-0.08886,2.55000,0.03072,2.55000,0.07188,2.55000,0.12480,2.55000,-0.09900
2.56036,2.56000,0.00389,2.56000,-0.09214,2.56000,0.02970,2.56000,0.07109,2.56000,0.12065,2.56000,-0.10016
2.57036,2.57000,0.00486,2.57000,-0.09485,2.57000,0.02874,2.57000,0.07027,2.57000,0.11646,2.57000,-0.10037
2.58036,2.58000,0.00554,2.58000,-0.09685,2.58000,0.02782,2.58000,0.06937,2.58000,0.11229,2.58000,-0.09981
2.59036,2.59000,0.00599,2.59000,-0.09795,2.59000,0.02694,2.59000,0.06835,2.59000,0.10815,2.59000,-0.09863
2.60037,2.60000,0.00630,2.60000,-0.09797,2.60000,0.02610,2.60000,0.06721,2.60000,0.10406,2.60000,-0.09698
2.61037,2.61000,0.00654,2.61000,-0.09674,2.61000,0.02527,2.61000,0.06593,2.61000,0.10002,2.61000,-0.09498
2.62037,2.62000,0.00676,2.62000,-0.09412,2.62000,0.02448,2.62000,0.06453,2.62000,0.09606,2.62000,-0.09273
2.63037,2.63000,0.00698,2.63000,-0.09003,2.63000,0.02372,2.63000,0.06303,2.63000,0.09220,2.63000,-0.09030
2.64037,2.64000,0.00718,2.64000,-0.08449,2.64000,0.02301,2.64000,0.06145,2.64000,0.08848,2.64000,-0.08773
2.65037,2.65000,0.00736,2.65000,-0.07765,2.65000,0.02235,2.65000,0.05982,2.65000,0.08497,2.65000,-0.08502
2.66037,2.66000,0.00750,2.66000,-0.06979,2.66000,0.02172,2.66000,0.05816,2.66000,0.08174,2.66000,-0.08215
2.67038,2.67000,0.00758,2.67000,-0.06128,2.67000,0.02108,2.67000,0.05648,2.67000,0.07885,2.67000,-0.07910
2.68038,2.68000,0.00760,2.68000,-0.05262,2.68000,0.02042,2.68000,0.05476,2.68000,0.07638,2.68000,-0.07581
2.69038,2.69000,0.00756,2.69000,-0.04433,2.69000,0.01970,2.69000,0.05298,2.69000,0.07434,2.69000,-0.07221
2.70038,2.70000,0.00745,2.70000,-0.03690,2.70000,0.01892,2.70000,0.05110,2.70000,0.07270,2.70000,-0.06821
2.71038,2.71000,0.00725,2.71000,-0.03075,2.71000,0.01809,2.71000,0.04908,2.71000,0.07137,2.71000,-0.06369
2.72038,2.72000,0.00694,2.72000,-0.02617,2.72000,0.01727,2.72000,0.04693,2.72000,0.07018,2.72000,-0.05856
2.73038,2.73000,0.00651,2.73000,-0.02333,2.73000,0.01654,2.73000,0.04465,2.73000,0.06894,2.73000,-0.05283
2.74039,2.74000,0.00595,2.74000,-0.02223,2.74000,0.01596,2.74000,0.04230,2.74000,0.06740,2.74000,-0.04658
2.75039,2.75000,0.00528,2.75000,-0.02275,2.75000,0.01561,2.75000,0.03993,2.75000,0.06535,2.75000,-0.04005
2.76039,2.76000,0.00452,2.76000,-0.02467,2.76000,0.01552,2.76000,0.03764,2.76000,0.06262,2.76000,-0.03358
2.77039,2.77000,0.00373,2.77000,-0.02771,2.77000,0.01571,2.77000,0.03552,2.77000,0.05910,2.77000,-0.02761
2.78039,2.78000,0.00296,2.78000,-0.03154,2.78000,0.01616,2.78000,0.03368,2.78000,0.05477,2.78000,-0.02257
2.79039,2.79000,0.00227,2.79000,-0.03584,2.79000,0.01683,2.79000,0.03221,2.79000,0.04968,2.79000,-0.01887
2.80039,2.80000,0.00171,2.80000,-0.04030,2.80000,0.01767,2.80000,0.03118,2.80000,0.04393,2.80000,-0.01682
2.81040,2.81000,0.00130,2.81000,-0.04464,2.81000,0.01862,2.81000,0.03065,2.81000,0.03766,2.81000,-0.01658
2.82040,2.82000,0.00105,2.82000,-0.04860,2.82000,0.01962,2.82000,0.03064,2.82000,0.03102,2.82000,-0.01810
2.83040,2.83000,0.00095,2.83000,-0.05196,2.83000,0.02065,2.83000,0.03113,2.83000,0.02416,2.83000,-0.02123
2.84040,2.84000,0.00101,2.84000,-0.05455,2.84000,0.02168,2.84000,0.03209,2.84000,0.01722,2.84000,-0.02563
2.85040,2.85000,0.00120,2.85000,-0.05622,2.85000,0.02270,2.85000,0.03346,2.85000,0.01034,2.85000,-0.03094
2.86040,2.86000,0.00154,2.86000,-0.05692,2.86000,0.02370,2.86000,0.03516,2.86000,0.00363,2.86000,-0.03675
2.87040,2.87000,0.00202,2.87000,-0.05666,2.87000,0.02471,2.87000,0.03711,2.87000,-0.00284,2.87000,-0.04272
2.88040,2.88000,0.00263,2.88000,-0.05557,2.88000,0.02572,2.88000,0.03919,2.88000,-0.00899,2.88000,-0.04852
2.89041,2.89000,0.00335,2.89000,-0.05383,2.89000,0.02675,2.89000,0.04128,2.89000,-0.01480,2.89000,-0.05392
2.90041,2.90000,0.00417,2.90000,-0.05173,2.90000,0.02780,2.90000,0.04325,2.90000,-0.02026,2.90000,-0.05871
2.91041,2.91000,0.00503,2.91000,-0.04953,2.91000,0.02887,2.91000,0.04493,2.91000,-0.02540,2.91000,-0.06272
2.92041,2.92000,0.00589,2.92000,-0.04750,2.92000,0.02992,2.92000,0.04617,2.92000,-0.03027,2.92000,-0.06579
2.93041,2.93000,0.00668,2.93000,-0.04584,2.93000,0.03091,2.93000,0.04681,2.93000,-0.03494,2.93000,-0.06778
2.94041,2.94000,0.00738,2.94000,-0.04467,2.94000,0.03180,2.94000,0.04673,2.94000,-0.03943,2.94000,-0.06860
2.95041,2.95000,0.00796,2.95000,-0.04400,2.95000,0.03251,2.95000,0.04584,2.95000,-0.04372,2.95000,-0.06817
2.96042,2.96000,0.00842,2.96000,-0.04374,2.96000,0.03298,2.96000,0.04409,2.96000,-0.04776,2.96000,-0.06650
2.97042,2.97000,0.00878,2.97000,-0.04378,2.97000,0.03314,2.97000,0.04151,2.97000,-0.05140,2.97000,-0.06364
2.98042,2.98000,0.00907,2.98000,-0.04391,2.98000,0.03297,2.98000,0.03814,2.98000,-0.05447,2.98000,-0.05972
2.99042,2.99000,0.00936,2.99000,-0.04393,2.99000,0.03243,2.99000,0.03411,2.99000,-0.05674,2.99000,-0.05489
3.00042,3.00000,0.00969,3.00000,-0.04362,3.00000,0.03153,3.00000,0.02956,3.00000,-0.05797,3.00000,-0.04934
3.01042,3.01000,0.01013,3.01000,-0.04278,3.01000,0.03028,3.01000,0.02464,3.01000,-0.05797,3.01000,-0.04325
3.02042,3.02000,0.01070,3.02000,-0.04120,3.02000,0.02874,3.02000,0.01952,3.02000,-0.05654,3.02000,-0.03680
3.03043,3.03000,0.01140,3.03000,-0.03872,3.03000,0.02695,3.03000,0.01436,3.03000,-0.05361,3.03000,-0.03016
3.04043,3.04000,0.01221,3.04000,-0.03525,3.04000,0.02496,3.04000,0.00930,3.04000,-0.04916,3.04000,-0.02350
3.05043,3.05000,0.01310,3.05000,-0.03080,3.05000,0.02283,3.05000,0.00448,3.05000,-0.04327,3.05000,-0.01699
3.06043,3.06000,0.01401,3.06000,-0.02548,3.06000,0.02058,3.06000,0.00003,3.06000,-0.03612,3.06000,-0.01082
3.07043,3.07000,0.01488,3.07000,-0.01952,3.07000,0.01826,3.07000,-0.00394,3.07000,-0.02795,3.07000,-0.00519
3.08043,3.08000,0.01566,3.08000,-0.01323,3.08000,0.01589,3.08000,-0.00731,3.08000,-0.01906,3.08000,-0.00031
3.09043,3.09000,0.01629,3.09000,-0.00701,3.09000,0.01348,3.09000,-0.01001,3.09000,-0.00985,3.09000,0.00361
3.10044,3.10000,0.01673,3.10000,-0.00123,3.10000,0.01106,3.10000,-0.01196,3.10000,-0.00069,3.10000,0.00641
3.11044,3.11000,0.01692,3.11000,0.00375,3.11000,0.00869,3.11000,-0.01315,3.11000,0.00799,3.11000,0.00793
3.12044,3.12000,0.01683,3.12000,0.00770,3.12000,0.00639,3.12000,-0.01357,3.12000,0.01581,3.12000,0.00809
3.13044,3.13000,0.01643,3.13000,0.01047,3.13000,0.00421,3.13000,-0.01330,3.13000,0.02246,3.13000,0.00680
3.14044,3.14000,0.01570,3.14000,0.01206,3.14000,0.00221,3.14000,-0.01243,3.14000,0.02765,3.14000,0.00400
3.15044,3.15000,0.01463,3.15000,0.01260,3.15000,0.00042,3.15000,-0.01112,3.15000,0.03122,3.15000,-0.00035
3.16044,3.16000,0.01326,3.16000,0.01226,3.16000,-0.00113,3.16000,-0.00953,3.16000,0.03310,3.16000,-0.00626
3.17045,3.17000,0.01164,3.17000,0.01128,3.17000,-0.00242,3.17000,-0.00784,3.17000,0.03333,3.17000,-0.01369
3.18045,3.18000,0.00984,3.18000,0.00992,3.18000,-0.00349,3.18000,-0.00621,3.18000,0.03203,3.18000,-0.02250
3.19045,3.19000,0.00793,3.19000,0.00839,3.19000,-0.00436,3.19000,-0.00477,3.19000,0.02942,3.19000,-0.03243
3.20045,3.20000,0.00599,3.20000,0.00687,3.20000,-0.00511,3.20000,-0.00365,3.20000,0.02575,3.20000,-0.04309
3.21045,3.21000,0.00411,3.21000,0.00548,3.21000,-0.00578,3.21000,-0.00291,3.21000,0.02125,3.21000,-0.05395
3.22045,3.22000,0.00234,3.22000,0.00426,3.22000,-0.00645,3.22000,-0.00260,3.22000,0.01614,3.22000,-0.06436
3.23045,3.23000,0.00075,3.23000,0.00322,3.23000,-0.00714,3.23000,-0.00275,3.23000,0.01059,3.23000,-0.07364
3.24046,3.24000,-0.00059,3.24000,0.00233,3.24000,-0.00788,3.24000,-0.00335,3.24000,0.00474,3.24000,-0.08110
3.25046,3.25000,-0.00164,3.25000,0.00152,3.25000,-0.00866,3.25000,-0.00439,3.25000,-0.00130,3.25000,-0.08618
3.26046,3.26000,-0.00235,3.26000,0.00073,3.26000,-0.00945,3.26000,-0.00586,3.26000,-0.00743,3.26000,-0.08852
3.27046,3.27000,-0.00270,3.27000,-0.00011,3.27000,-0.01018,3.27000,-0.00773,3.27000,-0.01359,3.27000,-0.08799
3.28046,3.28000,-0.00268,3.28000,-0.00103,3.28000,-0.01078,3.28000,-0.00999,3.28000,-0.01973,3.28000,-0.08470
3.29046,3.29000,-0.00228,3.29000,-0.00204,3.29000,-0.01115,3.29000,-0.01259,3.29000,-0.02584,3.29000,-0.07898
3.30046,3.30000,-0.00154,3.30000,-0.00311,3.30000,-0.01121,3.30000,-0.01550,3.30000,-0.03194,3.30000,-0.07134
3.31047,3.31000,-0.00047,3.31000,-0.00417,3.31000,-0.01091,3.31000,-0.01866,3.31000,-0.03800,3.31000,-0.06243
3.32047,3.32000,0.00089,3.32000,-0.00513,3.32000,-0.01024,3.32000,-0.02202,3.32000,-0.04400,3.32000,-0.05294
3.33047,3.33000,0.00248,3.33000,-0.00587,3.33000,-0.00927,3.33000,-0.02548,3.33000,-0.04985,3.33000,-0.04356
3.34047,3.34000,0.00422,3.34000,-0.00628,3.34000,-0.00809,3.34000,-0.02895,3.34000,-0.05539,3.34000,-0.03491
3.35047,3.35000,0.00600,3.35000,-0.00627,3.35000,-0.00687,3.35000,-0.03231,3.35000,-0.06046,3.35000,-0.02752
3.36047,3.36000,0.00767,3.36000,-0.00575,3.36000,-0.00573,3.36000,-0.03541,3.36000,-0.06490,3.36000,-0.02178
3.37047,3.37000,0.00910,3.37000,-0.00470,3.37000,-0.00484,3.37000,-0.03811,3.37000,-0.06856,3.37000,-0.01792
3.38048,3.38000,0.01016,3.38000,-0.00310,3.38000,-0.00429,3.38000,-0.04024,3.38000,-0.07135,3.38000,-0.01608
3.39048,3.39000,0.01078,3.39000,-0.00100,3.39000,-0.00419,3.39000,-0.04167,3.39000,-0.07322,3.39000,-0.01626
3.40048,3.40000,0.01094,3.40000,0.00155,3.40000,-0.00457,3.40000,-0.04231,3.40000,-0.07416,3.40000,-0.01837
3.41048,3.41000,0.01069,3.41000,0.00449,3.41000,-0.00546,3.41000,-0.04213,3.41000,-0.07424,3.41000,-0.02224
3.42048,3.42000,0.01009,3.42000,0.00775,3.42000,-0.00682,3.42000,-0.04116,3.42000,-0.07358,3.42000,-0.02761
3.43048,3.43000,0.00927,3.43000,0.01129,3.43000,-0.00862,3.43000,-0.03950,3.43000,-0.07235,3.43000,-0.03417
3.44048,3.44000,0.00835,3.44000,0.01506,3.44000,-0.01075,3.44000,-0.03732,3.44000,-0.07080,3.44000,-0.04159
3.45048,3.45000,0.00743,3.45000,0.01903,3.45000,-0.01310,3.45000,-0.03481,3.45000,-0.06920,3.45000,-0.04949
3.46049,3.46000,0.00659,3.46000,0.02310,3.46000,-0.01552,3.46000,-0.03220,3.46000,-0.06782,3.46000,-0.05751
3.47049,3.47000,0.00589,3.47000,0.02714,3.47000,-0.01787,3.47000,-0.02970,3.47000,-0.06690,3.47000,-0.06528
3.48049,3.48000,0.00534,3.48000,0.03098,3.48000,-0.02002,3.48000,-0.02748,3.48000,-0.06663,3.48000,-0.07245
3.49049,3.49000,0.00496,3.49000,0.03437,3.49000,-0.02187,3.49000,-0.02567,3.49000,-0.06708,3.49000,-0.07867
3.50049,3.50000,0.00473,3.50000,0.03711,3.50000,-0.02335,3.50000,-0.02437,3.50000,-0.06819,3.50000,-0.08360
3.51049,3.51000,0.00465,3.51000,0.03902,3.51000,-0.02447,3.51000,-0.02361,3.51000,-0.06978,3.51000,-0.08692
3.52049,3.52000,0.00472,3.52000,0.04005,3.52000,-0.02524,3.52000,-0.02342,3.52000,-0.07156,3.52000,-0.08836
3.53050,3.53000,0.00491,3.53000,0.04023,3.53000,-0.02575,3.53000,-0.02382,3.53000,-0.07312,3.53000,-0.08770
3.54050,3.54000,0.00520,3.54000,0.03974,3.54000,-0.02608,3.54000,-0.02485,3.54000,-0.07404,3.54000,-0.08483
3.55050,3.55000,0.00557,3.55000,0.03881,3.55000,-0.02631,3.55000,-0.02653,3.55000,-0.07389,3.55000,-0.07978
3.56050,3.56000,0.00596,3.56000,0.03773,3.56000,-0.02650,3.56000,-0.02889,3.56000,-0.07229,3.56000,-0.07269
3.57050,3.57000,0.00633,3.57000,0.03679,3.57000,-0.02670,3.57000,-0.03195,3.57000,-0.06897,3.57000,-0.06386
3.58050,3.58000,0.00662,3.58000,0.03625,3.58000,-0.02690,3.58000,-0.03568,3.58000,-0.06381,3.58000,-0.05368
3.59050,3.59000,0.00681,3.59000,0.03628,3.59000,-0.02708,3.59000,-0.04003,3.59000,-0.05680,3.59000,-0.04261
3.60051,3.60000,0.00690,3.60000,0.03698,3.60000,-0.02719,3.60000,-0.04489,3.60000,-0.04810,3.60000,-0.03111
3.61051,3.61000,0.00695,3.61000,0.03838,3.61000,-0.02718,3.61000,-0.05010,3.61000,-0.03797,3.61000,-0.01967
3.62051,3.62000,0.00702,3.62000,0.04042,3.62000,-0.02703,3.62000,-0.05550,3.62000,-0.02676,3.62000,-0.00871
3.63051,3.63000,0.00720,3.63000,0.04299,3.63000,-0.02672,3.63000,-0.06086,3.63000,-0.01489,3.63000,0.00139
3.64051,3.64000,0.00758,3.64000,0.04594,3.64000,-0.02627,3.64000,-0.06600,3.64000,-0.00278,3.64000,0.01031
3.65051,3.65000,0.00822,3.65000,0.04911,3.65000,-0.02570,3.65000,-0.07073,3.65000,0.00915,3.65000,0.01782
3.66051,3.66000,0.00916,3.66000,0.05235,3.66000,-0.02507,3.66000,-0.07489,3.66000,0.02049,3.66000,0.02376
3.67052,3.67000,0.01037,3.67000,0.05555,3.67000,-0.02442,3.67000,-0.07834,3.67000,0.03091,3.67000,0.02806
3.68052,3.68000,0.01181,3.68000,0.05863,3.68000,-0.02380,3.68000,-0.08101,3.68000,0.04007,3.68000,0.03074
3.69052,3.69000,0.01340,3.69000,0.06157,3.69000,-0.02325,3.69000,-0.08285,3.69000,0.04770,3.69000,0.03193
3.70052,3.70000,0.01506,3.70000,0.06443,3.70000,-0.02282,3.70000,-0.08386,3.70000,0.05358,3.70000,0.03186
3.71052,3.71000,0.01671,3.71000,0.06728,3.71000,-0.02256,3.71000,-0.08409,3.71000,0.05757,3.71000,0.03080
3.72052,3.72000,0.01832,3.72000,0.07022,3.72000,-0.02255,3.72000,-0.08364,3.72000,0.05960,3.72000,0.02910
3.73052,3.73000,0.01986,3.73000,0.07334,3.73000,-0.02290,3.73000,-0.08267,3.73000,0.05975,3.73000,0.02710
3.74053,3.74000,0.02137,3.74000,0.07668,3.74000,-0.02373,3.74000,-0.08133,3.74000,0.05815,3.74000,0.02515
3.75053,3.75000,0.02287,3.75000,0.08024,3.75000,-0.02519,3.75000,-0.07983,3.75000,0.05508,3.75000,0.02353
3.76053,3.76000,0.02441,3.76000,0.08395,3.76000,-0.02742,3.76000,-0.07836,3.76000,0.05081,3.76000,0.02244
3.77053,3.77000,0.02601,3.77000,0.08767,3.77000,-0.03050,3.77000,-0.07709,3.77000,0.04568,3.77000,0.02201
3.78053,3.78000,0.02767,3.78000,0.09125,3.78000,-0.03450,3.78000,-0.07618,3.78000,0.03998,3.78000,0.02226
3.79053,3.79000,0.02936,3.79000,0.09454,3.79000,-0.03936,3.79000,-0.07572,3.79000,0.03399,3.79000,0.02311
3.80053,3.80000,0.03100,3.80000,0.09738,3.80000,-0.04497,3.80000,-0.07576,3.80000,0.02793,3.80000,0.02441
3.81054,3.81000,0.03246,3.81000,0.09968,3.81000,-0.05111,3.81000,-0.07629,3.81000,0.02199,3.81000,0.02589
3.82054,3.82000,0.03363,3.82000,0.10138,3.82000,-0.05747,3.82000,-0.07724,3.82000,0.01633,3.82000,0.02725
3.83054,3.83000,0.03434,3.83000,0.10251,3.83000,-0.06373,3.83000,-0.07850,3.83000,0.01104,3.83000,0.02817
3.84054,3.84000,0.03450,3.84000,0.10313,3.84000,-0.06954,3.84000,-0.07993,3.84000,0.00622,3.84000,0.02836
3.85054,3.85000,0.03402,3.85000,0.10338,3.85000,-0.07457,3.85000,-0.08139,3.85000,0.00192,3.85000,0.02762
3.86054,3.86000,0.03286,3.86000,0.10346,3.86000,-0.07856,3.86000,-0.08273,3.86000,-0.00179,3.86000,0.02588
3.87054,3.87000,0.03105,3.87000,0.10357,3.87000,-0.08131,3.87000,-0.08383,3.87000,-0.00487,3.87000,0.02322
3.88055,3.88000,0.02866,3.88000,0.10393,3.88000,-0.08271,3.88000,-0.08460,3.88000,-0.00725,3.88000,0.01985
3.89055,3.89000,0.02579,3.89000,0.10476,3.89000,-0.08273,3.89000,-0.08504,3.89000,-0.00887,3.89000,0.01605
3.90055,3.90000,0.02258,3.90000,0.10620,3.90000,-0.08142,3.90000,-0.08519,3.90000,-0.00967,3.90000,0.01219
3.91055,3.91000,0.01912,3.91000,0.10838,3.91000,-0.07890,3.91000,-0.08519,3.91000,-0.00964,3.91000,0.00861
3.92055,3.92000,0.01555,3.92000,0.11131,3.92000,-0.07535,3.92000,-0.08522,3.92000,-0.00881,3.92000,0.00564
3.93055,3.93000,0.01194,3.93000,0.11493,3.93000,-0.07097,3.93000,-0.08551,3.93000,-0.00728,3.93000,0.00353
3.94055,3.94000,0.00837,3.94000,0.11909,3.94000,-0.06600,3.94000,-0.08630,3.94000,-0.00517,3.94000,0.00247
3.95056,3.95000,0.00492,3.95000,0.12359,3.95000,-0.06066,3.95000,-0.08778,3.95000,-0.00267,3.95000,0.00256
3.96056,3.96000,0.00166,3.96000,0.12815,3.96000,-0.05519,3.96000,-0.09010,3.96000,0.00007,3.96000,0.00380
3.97056,3.97000,-0.00132,3.97000,0.13250,3.97000,-0.04980,3.97000,-0.09333,3.97000,0.00285,3.97000,0.00611
3.98056,3.98000,-0.00393,3.98000,0.13637,3.98000,-0.04464,3.98000,-0.09743,3.98000,0.00555,3.98000,0.00936
3.99056,3.99000,-0.00607,3.99000,0.13951,3.99000,-0.03985,3.99000,-0.10227,3.99000,0.00804,3.99000,0.01331
4.00056,4.00000,-0.00768,4.00000,0.14169,4.00000,-0.03548,4.00000,-0.10764,4.00000,0.01025,4.00000,0.01774
4.01056,4.01000,-0.00870,4.01000,0.14278,4.01000,-0.03155,4.01000,-0.11328,4.01000,0.01210,4.01000,0.02236
4.02057,4.02000,-0.00913,4.02000,0.14269,4.02000,-0.02801,4.02000,-0.11889,4.02000,0.01356,4.02000,0.02694
