Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.00028,2.00000,0.10984,2.00000,0.21928,2.00000,-0.19193,2.00000,0.18372,2.00000,0.29774,2.00000,-0.37880
2.01028,2.01000,0.10919,2.01000,0.21633,2.01000,-0.18928,2.01000,0.17875,2.01000,0.29258,2.01000,-0.38104
2.02028,2.02000,0.10862,2.02000,0.21350,2.02000,-0.18668,2.02000,0.17394,2.02000,0.28727,2.02000,-0.38227
2.03029,2.03000,0.10811,2.03000,0.21078,2.03000,-0.18414,2.03000,0.16936,2.03000,0.28201,2.03000,-0.38264
2.04029,2.04000,0.10767,2.04000,0.20818,2.04000,-0.18167,2.04000,0.16504,2.04000,0.27691,2.04000,-0.38229
2.05029,2.05000,0.10726,2.05000,0.20565,2.05000,-0.17922,2.05000,0.16097,2.05000,0.27204,2.05000,-0.38138
2.06029,2.06000,0.10685,2.06000,0.20316,2.06000,-0.17679,2.06000,0.15715,2.06000,0.26739,2.06000,-0.38002
2.07029,2.07000,0.10640,2.07000,0.20067,2.07000,-0.17435,2.07000,0.15354,2.07000,0.26287,2.07000,-0.37832
2.08029,2.08000,0.10587,2.08000,0.19813,2.08000,-0.17186,2.08000,0.15009,2.08000,0.25839,2.08000,-0.37635
2.09029,2.09000,0.10524,2.09000,0.19551,2.09000,-0.16930,2.09000,0.14677,2.09000,0.25382,2.09000,-0.37414
2.10030,2.10000,0.10448,2.10000,0.19277,2.10000,-0.16664,2.10000,0.14354,2.10000,0.24908,2.10000,-0.37172
2.11030,2.11000,0.10358,2.11000,0.18990,2.11000,-0.16385,2.11000,0.14037,2.11000,0.24408,2.11000,-0.36910
2.12030,2.12000,0.10258,2.12000,0.18691,2.12000,-0.16092,2.12000,0.13724,2.12000,0.23878,2.12000,-0.36626
2.13030,2.13000,0.10150,2.13000,0.18383,2.13000,-0.15780,2.13000,0.13418,2.13000,0.23316,2.13000,-0.36322
2.14030,2.14000,0.10040,2.14000,0.18069,2.14000,-0.15447,2.14000,0.13118,2.14000,0.22722,2.14000,-0.35997
2.15030,2.15000,0.09937,2.15000,0.17756,2.15000,-0.15091,2.15000,0.12828,2.15000,0.22095,2.15000,-0.35651
2.16030,2.16000,0.09847,2.16000,0.17449,2.16000,-0.14712,2.16000,0.12549,2.16000,0.21436,2.16000,-0.35286
2.17031,2.17000,0.09779,2.17000,0.17156,2.17000,-0.14311,2.17000,0.12283,2.17000,0.20745,2.17000,-0.34901
2.18031,2.18000,0.09740,2.18000,0.16883,2.18000,-0.13888,2.18000,0.12030,2.18000,0.20025,2.18000,-0.34499
2.19031,2.19000,0.09733,2.19000,0.16634,2.19000,-0.13449,2.19000,0.11789,2.19000,0.19277,2.19000,-0.34080
2.20031,2.20000,0.09760,2.20000,0.16413,2.20000,-0.12998,2.20000,0.11560,2.20000,0.18505,2.20000,-0.33647
2.21031,2.21000,0.09820,2.21000,0.16220,2.21000,-0.12539,2.21000,0.11338,2.21000,0.17719,2.21000,-0.33198
2.22031,2.22000,0.09909,2.22000,0.16055,2.22000,-0.12078,2.22000,0.11120,2.22000,0.16928,2.22000,-0.32733
2.23031,2.23000,0.10021,2.23000,0.15914,2.23000,-0.11620,2.23000,0.10902,2.23000,0.16145,2.23000,-0.32251
2.24032,2.24000,0.10147,2.24000,0.15792,2.24000,-0.11170,2.24000,0.10680,2.24000,0.15386,2.24000,-0.31746
2.25032,2.25000,0.10277,2.25000,0.15684,2.25000,-0.10730,2.25000,0.10449,2.25000,0.14665,2.25000,-0.31213
2.26032,2.26000,0.10402,2.26000,0.15583,2.26000,-0.10302,2.26000,0.10205,2.26000,0.13998,2.26000,-0.30645
2.27032,2.27000,0.10512,2.27000,0.15482,2.27000,-0.09886,2.27000,0.09946,2.27000,0.13396,2.27000,-0.30034
2.28032,2.28000,0.10602,2.28000,0.15375,2.28000,-0.09478,2.28000,0.09670,2.28000,0.12868,2.28000,-0.29373
2.29032,2.29000,0.10667,2.29000,0.15258,2.29000,-0.09076,2.29000,0.09378,2.29000,0.12413,2.29000,-0.28654
2.30032,2.30000,0.10706,2.30000,0.15127,2.30000,-0.08674,2.30000,0.09073,2.30000,0.12030,2.30000,-0.27876
2.31032,2.31000,0.10721,2.31000,0.14981,2.31000,-0.08266,2.31000,0.08760,2.31000,0.11705,2.31000,-0.27040
2.32033,2.32000,0.10719,2.32000,0.14819,2.32000,-0.07849,2.32000,0.08447,2.32000,0.11424,2.32000,-0.26153
2.33033,2.33000,0.10707,2.33000,0.14642,2.33000,-0.07419,2.33000,0.08143,2.33000,0.11163,2.33000,-0.25230
2.34033,2.34000,0.10696,2.34000,0.14454,2.34000,-0.06974,2.34000,0.07855,2.34000,0.10898,2.34000,-0.24286
2.35033,2.35000,0.10695,2.35000,0.14257,2.35000,-0.06515,2.35000,0.07595,2.35000,0.10604,2.35000,-0.23340
2.36033,2.36000,0.10715,2.36000,0.14055,2.36000,-0.06046,2.36000,0.07368,2.36000,0.10257,2.36000,-0.22408
2.37033,2.37000,0.10762,2.37000,0.13850,2.37000,-0.05572,2.37000,0.07180,2.37000,0.09835,2.37000,-0.21502
2.38033,2.38000,0.10840,2.38000,0.13645,2.38000,-0.05101,2.38000,0.07033,2.38000,0.09323,2.38000,-0.20629
2.39034,2.39000,0.10948,2.39000,0.13442,2.39000,-0.04640,2.39000,0.06925,2.39000,0.08714,2.39000,-0.19788
2.40034,2.40000,0.11083,2.40000,0.13243,2.40000,-0.04199,2.40000,0.06852,2.40000,0.08008,2.40000,-0.18973
2.41034,2.41000,0.11236,2.41000,0.13048,2.41000,-0.03785,2.41000,0.06806,2.41000,0.07214,2.41000,-0.18174
2.42034,2.42000,0.11399,2.42000,0.12858,2.42000,-0.03403,2.42000,0.06779,2.42000,0.06353,2.42000,-0.17385
2.43034,2.43000,0.11559,2.43000,0.12672,2.43000,-0.03058,2.43000,0.06762,2.43000,0.05450,2.43000,-0.16599
2.44034,2.44000,0.11706,2.44000,0.12490,2.44000,-0.02749,2.44000,0.06746,2.44000,0.04539,2.44000,-0.15818
2.45034,2.45000,0.11829,2.45000,0.12313,2.45000,-0.02477,2.45000,0.06722,2.45000,0.03655,2.45000,-0.15046
2.46035,2.46000,0.11920,2.46000,0.12140,2.46000,-0.02237,2.46000,0.06685,2.46000,0.02837,2.46000,-0.14296
2.47035,2.47000,0.11976,2.47000,0.11974,2.47000,-0.02025,2.47000,0.06630,2.47000,0.02117,2.47000,-0.13581
2.48035,2.48000,0.11992,2.48000,0.11814,2.48000,-0.01833,2.48000,0.06553,2.48000,0.01523,2.48000,-0.12918
2.49035,2.49000,0.11968,2.49000,0.11661,2.49000,-0.01656,2.49000,0.06453,2.49000,0.01075,2.49000,-0.12319
2.50035,2.50000,0.11908,2.50000,0.11515,2.50000,-0.01488,2.50000,0.06332,2.50000,0.00781,2.50000,-0.11792
2.51035,2.51000,0.11812,2.51000,0.11373,2.51000,-0.01324,2.51000,0.06191,2.51000,0.00641,2.51000,-0.11339
2.52035,2.52000,0.11684,2.52000,0.11234,2.52000,-0.01162,2.52000,0.06032,2.52000,0.00646,2.52000,-0.10953
2.53036,2.53000,0.11526,2.53000,0.11094,2.53000,-0.00999,2.53000,0.05859,2.53000,0.00777,2.53000,-0.10619
2.54036,2.54000,0.11340,2.54000,0.10948,2.54000,-0.00836,2.54000,0.05675,2.54000,0.01012,2.54000,-0.10313
2.55036,2.55000,0.11127,2.55000,0.10790,2.55000,-0.00671,2.55000,0.05483,2.55000,0.01325,2.55000,-0.10006
2.56036,2.56000,0.10884,2.56000,0.10616,2.56000,-0.00506,2.56000,0.05285,2.56000,0.01689,2.56000,-0.09669
2.57036,2.57000,0.10610,2.57000,0.10422,2.57000,-0.00343,2.57000,0.05082,2.57000,0.02078,2.57000,-0.09271
2.58036,2.58000,0.10303,2.58000,0.10204,2.58000,-0.00181,2.58000,0.04877,2.58000,0.02468,2.58000,-0.08790
2.59036,2.59000,0.09959,2.59000,0.09959,2.59000,-0.00020,2.59000,0.04667,2.59000,0.02838,2.59000,-0.08210
2.60037,2.60000,0.09578,2.60000,0.09686,2.60000,0.00139,2.60000,0.04453,2.60000,0.03169,2.60000,-0.07523
2.61037,2.61000,0.09158,2.61000,0.09385,2.61000,0.00298,2.61000,0.04230,2.61000,0.03446,2.61000,-0.06733
2.62037,2.62000,0.08700,2.62000,0.09055,2.62000,0.00459,2.62000,0.03995,2.62000,0.03659,2.62000,-0.05850
2.63037,2.63000,0.08207,2.63000,0.08696,2.63000,0.00624,2.63000,0.03743,2.63000,0.03798,2.63000,-0.04892
2.64037,2.64000,0.07684,2.64000,0.08309,2.64000,0.00794,2.64000,0.03468,2.64000,0.03857,2.64000,-0.03881
2.65037,2.65000,0.07135,2.65000,0.07894,2.65000,0.00972,2.65000,0.03167,2.65000,0.03831,2.65000,-0.02842
2.66037,2.66000,0.06569,2.66000,0.07451,2.66000,0.01159,2.66000,0.02836,2.66000,0.03720,2.66000,-0.01798
2.67038,2.67000,0.05994,2.67000,0.06983,2.67000,0.01353,2.67000,0.02474,2.67000,0.03521,2.67000,-0.00774
2.68038,2.68000,0.05418,2.68000,0.06492,2.68000,0.01554,2.68000,0.02083,2.68000,0.03235,2.68000,0.00210
2.69038,2.69000,0.04850,2.69000,0.05980,2.69000,0.01760,2.69000,0.01665,2.69000,0.02868,2.69000,0.01134
2.70038,2.70000,0.04298,2.70000,0.05453,2.70000,0.01967,2.70000,0.01228,2.70000,0.02425,2.70000,0.01983
2.71038,2.71000,0.03770,2.71000,0.04916,2.71000,0.02171,2.71000,0.00778,2.71000,0.01914,2.71000,0.02743
2.72038,2.72000,0.03270,2.72000,0.04373,2.72000,0.02368,2.72000,0.00325,2.72000,0.01347,2.72000,0.03400
2.73038,2.73000,0.02804,2.73000,0.03832,2.73000,0.02552,2.73000,-0.00120,2.73000,0.00738,2.73000,0.03943
2.74039,2.74000,0.02373,2.74000,0.03299,2.74000,0.02719,2.74000,-0.00546,2.74000,0.00104,2.74000,0.04361
2.75039,2.75000,0.01981,2.75000,0.02782,2.75000,0.02863,2.75000,-0.00941,2.75000,-0.00537,2.75000,0.04646
2.76039,2.76000,0.01625,2.76000,0.02291,2.76000,0.02983,2.76000,-0.01297,2.76000,-0.01166,2.76000,0.04797
2.77039,2.77000,0.01306,2.77000,0.01832,2.77000,0.03079,2.77000,-0.01604,2.77000,-0.01763,2.77000,0.04820
2.78039,2.78000,0.01022,2.78000,0.01416,2.78000,0.03151,2.78000,-0.01856,2.78000,-0.02313,2.78000,0.04725
2.79039,2.79000,0.00772,2.79000,0.01050,2.79000,0.03204,2.79000,-0.02050,2.79000,-0.02801,2.79000,0.04536
2.80039,2.80000,0.00555,2.80000,0.00740,2.80000,0.03241,2.80000,-0.02186,2.80000,-0.03219,2.80000,0.04278
2.81040,2.81000,0.00372,2.81000,0.00488,2.81000,0.03267,2.81000,-0.02265,2.81000,-0.03565,2.81000,0.03982
2.82040,2.82000,0.00223,2.82000,0.00296,2.82000,0.03289,2.82000,-0.02293,2.82000,-0.03837,2.82000,0.03679
2.83040,2.83000,0.00107,2.83000,0.00160,2.83000,0.03308,2.83000,-0.02275,2.83000,-0.04041,2.83000,0.03398
2.84040,2.84000,0.00024,2.84000,0.00074,2.84000,0.03330,2.84000,-0.02219,2.84000,-0.04182,2.84000,0.03160
2.85040,2.85000,-0.00028,2.85000,0.00032,2.85000,0.03356,2.85000,-0.02132,2.85000,-0.04267,2.85000,0.02978
2.86040,2.86000,-0.00051,2.86000,0.00024,2.86000,0.03385,2.86000,-0.02024,2.86000,-0.04306,2.86000,0.02858
2.87040,2.87000,-0.00050,2.87000,0.00040,2.87000,0.03418,2.87000,-0.01902,2.87000,-0.04306,2.87000,0.02793
2.88040,2.88000,-0.00030,2.88000,0.00070,2.88000,0.03453,2.88000,-0.01773,2.88000,-0.04275,2.88000,0.02772
2.89041,2.89000,0.00002,2.89000,0.00106,2.89000,0.03488,2.89000,-0.01646,2.89000,-0.04223,2.89000,0.02778
2.90041,2.90000,0.00039,2.90000,0.00140,2.90000,0.03519,2.90000,-0.01527,2.90000,-0.04156,2.90000,0.02794
2.91041,2.91000,0.00074,2.91000,0.00164,2.91000,0.03544,2.91000,-0.01423,2.91000,-0.04084,2.91000,0.02804
2.92041,2.92000,0.00100,2.92000,0.00172,2.92000,0.03561,2.92000,-0.01339,2.92000,-0.04012,2.92000,0.02796
2.93041,2.93000,0.00110,2.93000,0.00159,2.93000,0.03570,2.93000,-0.01283,2.93000,-0.03947,2.93000,0.02764
2.94041,2.94000,0.00100,2.94000,0.00120,2.94000,0.03568,2.94000,-0.01258,2.94000,-0.03895,2.94000,0.02705
2.95041,2.95000,0.00067,2.95000,0.00052,2.95000,0.03556,2.95000,-0.01269,2.95000,-0.03857,2.95000,0.02619
2.96042,2.96000,0.00010,2.96000,-0.00047,2.96000,0.03534,2.96000,-0.01317,2.96000,-0.03836,2.96000,0.02510
2.97042,2.97000,-0.00070,2.97000,-0.00180,2.97000,0.03503,2.97000,-0.01402,2.97000,-0.03829,2.97000,0.02378
2.98042,2.98000,-0.00166,2.98000,-0.00343,2.98000,0.03462,2.98000,-0.01522,2.98000,-0.03830,2.98000,0.02224
2.99042,2.99000,-0.00274,2.99000,-0.00535,2.99000,0.03411,2.99000,-0.01673,2.99000,-0.03831,2.99000,0.02047
3.00042,3.00000,-0.00386,3.00000,-0.00750,3.00000,0.03352,3.00000,-0.01848,3.00000,-0.03820,3.00000,0.01844
3.01042,3.01000,-0.00495,3.01000,-0.00980,3.01000,0.03284,3.01000,-0.02038,3.01000,-0.03784,3.01000,0.01611
3.02042,3.02000,-0.00595,3.02000,-0.01216,3.02000,0.03206,3.02000,-0.02234,3.02000,-0.03710,3.02000,0.01343
3.03043,3.03000,-0.00680,3.03000,-0.01447,3.03000,0.03117,3.03000,-0.02425,3.03000,-0.03593,3.03000,0.01038
3.04043,3.04000,-0.00748,3.04000,-0.01663,3.04000,0.03017,3.04000,-0.02600,3.04000,-0.03431,3.04000,0.00695
3.05043,3.05000,-0.00795,3.05000,-0.01853,3.05000,0.02904,3.05000,-0.02748,3.05000,-0.03228,3.05000,0.00318
3.06043,3.06000,-0.00821,3.06000,-0.02008,3.06000,0.02777,3.06000,-0.02859,3.06000,-0.02995,3.06000,-0.00088
3.07043,3.07000,-0.00827,3.07000,-0.02120,3.07000,0.02633,3.07000,-0.02926,3.07000,-0.02742,3.07000,-0.00512
3.08043,3.08000,-0.00814,3.08000,-0.02182,3.08000,0.02474,3.08000,-0.02942,3.08000,-0.02485,3.08000,-0.00943
3.09043,3.09000,-0.00782,3.09000,-0.02192,3.09000,0.02297,3.09000,-0.02904,3.09000,-0.02232,3.09000,-0.01364
3.10044,3.10000,-0.00735,3.10000,-0.02148,3.10000,0.02104,3.10000,-0.02810,3.10000,-0.01991,3.10000,-0.01758
3.11044,3.11000,-0.00675,3.11000,-0.02052,3.11000,0.01896,3.11000,-0.02661,3.11000,-0.01764,3.11000,-0.02102
3.12044,3.12000,-0.00604,3.12000,-0.01911,3.12000,0.01677,3.12000,-0.02464,3.12000,-0.01552,3.12000,-0.02375
3.13044,3.13000,-0.00525,3.13000,-0.01732,3.13000,0.01449,3.13000,-0.02224,3.13000,-0.01352,3.13000,-0.02552
3.14044,3.14000,-0.00440,3.14000,-0.01527,3.14000,0.01217,3.14000,-0.01951,3.14000,-0.01161,3.14000,-0.02616
3.15044,3.15000,-0.00353,3.15000,-0.01309,3.15000,0.00988,3.15000,-0.01658,3.15000,-0.00978,3.15000,-0.02552
3.16044,3.16000,-0.00265,3.16000,-0.01092,3.16000,0.00766,3.16000,-0.01356,3.16000,-0.00805,3.16000,-0.02356
3.17045,3.17000,-0.00178,3.17000,-0.00891,3.17000,0.00559,3.17000,-0.01058,3.17000,-0.00643,3.17000,-0.02036
3.18045,3.18000,-0.00093,3.18000,-0.00716,3.18000,0.00370,3.18000,-0.00776,3.18000,-0.00499,3.18000,-0.01612
3.19045,3.19000,-0.00009,3.19000,-0.00577,3.19000,0.00205,3.19000,-0.00520,3.19000,-0.00381,3.19000,-0.01116
3.20045,3.20000,0.00075,3.20000,-0.00480,3.20000,0.00067,3.20000,-0.00297,3.20000,-0.00299,3.20000,-0.00589
3.21045,3.21000,0.00161,3.21000,-0.00424,3.21000,-0.00041,3.21000,-0.00110,3.21000,-0.00264,3.21000,-0.00074
3.22045,3.22000,0.00253,3.22000,-0.00407,3.22000,-0.00117,3.22000,0.00039,3.22000,-0.00284,3.22000,0.00384
3.23045,3.23000,0.00354,3.23000,-0.00422,3.23000,-0.00163,3.23000,0.00152,3.23000,-0.00367,3.23000,0.00744
3.24046,3.24000,0.00468,3.24000,-0.00457,3.24000,-0.00179,3.24000,0.00233,3.24000,-0.00516,3.24000,0.00974
3.25046,3.25000,0.00598,3.25000,-0.00503,3.25000,-0.00169,3.25000,0.00287,3.25000,-0.00735,3.25000,0.01051
3.26046,3.26000,0.00750,3.26000,-0.00548,3.26000,-0.00137,3.26000,0.00323,3.26000,-0.01021,3.26000,0.00961
3.27046,3.27000,0.00927,3.27000,-0.00580,3.27000,-0.00088,3.27000,0.00345,3.27000,-0.01372,3.27000,0.00698
3.28046,3.28000,0.01132,3.28000,-0.00589,3.28000,-0.00027,3.28000,0.00362,3.28000,-0.01787,3.28000,0.00265
3.29046,3.29000,0.01366,3.29000,-0.00570,3.29000,0.00041,3.29000,0.00377,3.29000,-0.02262,3.29000,-0.00327
3.30046,3.30000,0.01631,3.30000,-0.00516,3.30000,0.00112,3.30000,0.00397,3.30000,-0.02793,3.30000,-0.01063
3.31047,3.31000,0.01925,3.31000,-0.00426,3.31000,0.00181,3.31000,0.00423,3.31000,-0.03376,3.31000,-0.01920
3.32047,3.32000,0.02244,3.32000,-0.00302,3.32000,0.00245,3.32000,0.00458,3.32000,-0.04003,3.32000,-0.02873
3.33047,3.33000,0.02584,3.33000,-0.00147,3.33000,0.00301,3.33000,0.00501,3.33000,-0.04664,3.33000,-0.03890
3.34047,3.34000,0.02938,3.34000,0.00035,3.34000,0.00347,3.34000,0.00551,3.34000,-0.05343,3.34000,-0.04936
3.35047,3.35000,0.03300,3.35000,0.00234,3.35000,0.00381,3.35000,0.00607,3.35000,-0.06025,3.35000,-0.05972
3.36047,3.36000,0.03664,3.36000,0.00445,3.36000,0.00402,3.36000,0.00666,3.36000,-0.06687,3.36000,-0.06960
3.37047,3.37000,0.04022,3.37000,0.00659,3.37000,0.00410,3.37000,0.00725,3.37000,-0.07309,3.37000,-0.07863
3.38048,3.38000,0.04370,3.38000,0.00871,3.38000,0.00405,3.38000,0.00781,3.38000,-0.07869,3.38000,-0.08648
3.39048,3.39000,0.04704,3.39000,0.01075,3.39000,0.00388,3.39000,0.00829,3.39000,-0.08345,3.39000,-0.09292
3.40048,3.40000,0.05018,3.40000,0.01265,3.40000,0.00359,3.40000,0.00867,3.40000,-0.08719,3.40000,-0.09779
3.41048,3.41000,0.05309,3.41000,0.01438,3.41000,0.00320,3.41000,0.00890,3.41000,-0.08974,3.41000,-0.10110
3.42048,3.42000,0.05576,3.42000,0.01591,3.42000,0.00272,3.42000,0.00895,3.42000,-0.09097,3.42000,-0.10297
3.43048,3.43000,0.05816,3.43000,0.01724,3.43000,0.00216,3.43000,0.00878,3.43000,-0.09080,3.43000,-0.10364
3.44048,3.44000,0.06027,3.44000,0.01836,3.44000,0.00153,3.44000,0.00840,3.44000,-0.08917,3.44000,-0.10344
3.45048,3.45000,0.06209,3.45000,0.01930,3.45000,0.00084,3.45000,0.00778,3.45000,-0.08609,3.45000,-0.10279
3.46049,3.46000,0.06361,3.46000,0.02011,3.46000,0.00010,3.46000,0.00693,3.46000,-0.08164,3.46000,-0.10205
3.47049,3.47000,0.06483,3.47000,0.02084,3.47000,-0.00068,3.47000,0.00589,3.47000,-0.07597,3.47000,-0.10158
3.48049,3.48000,0.06578,3.48000,0.02158,3.48000,-0.00148,3.48000,0.00470,3.48000,-0.06933,3.48000,-0.10165
3.49049,3.49000,0.06649,3.49000,0.02240,3.49000,-0.00226,3.49000,0.00341,3.49000,-0.06204,3.49000,-0.10243
3.50049,3.50000,0.06701,3.50000,0.02339,3.50000,-0.00300,3.50000,0.00210,3.50000,-0.05445,3.50000,-0.10396
3.51049,3.51000,0.06744,3.51000,0.02466,3.51000,-0.00366,3.51000,0.00083,3.51000,-0.04697,3.51000,-0.10620
3.52049,3.52000,0.06788,3.52000,0.02626,3.52000,-0.00422,3.52000,-0.00031,3.52000,-0.03996,3.52000,-0.10898
3.53050,3.53000,0.06842,3.53000,0.02824,3.53000,-0.00467,3.53000,-0.00126,3.53000,-0.03375,3.53000,-0.11209
3.54050,3.54000,0.06918,3.54000,0.03061,3.54000,-0.00499,3.54000,-0.00198,3.54000,-0.02860,3.54000,-0.11525
3.55050,3.55000,0.07025,3.55000,0.03335,3.55000,-0.00520,3.55000,-0.00242,3.55000,-0.02468,3.55000,-0.11816
3.56050,3.56000,0.07171,3.56000,0.03639,3.56000,-0.00532,3.56000,-0.00257,3.56000,-0.02209,3.56000,-0.12054
3.57050,3.57000,0.07359,3.57000,0.03964,3.57000,-0.00539,3.57000,-0.00246,3.57000,-0.02086,3.57000,-0.12214
3.58050,3.58000,0.07588,3.58000,0.04296,3.58000,-0.00545,3.58000,-0.00210,3.58000,-0.02098,3.58000,-0.12277
3.59050,3.59000,0.07854,3.59000,0.04624,3.59000,-0.00554,3.59000,-0.00157,3.59000,-0.02237,3.59000,-0.12233
3.60051,3.60000,0.08148,3.60000,0.04934,3.60000,-0.00571,3.60000,-0.00093,3.60000,-0.02490,3.60000,-0.12081
3.61051,3.61000,0.08459,3.61000,0.05214,3.61000,-0.00599,3.61000,-0.00027,3.61000,-0.02841,3.61000,-0.11830
3.62051,3.62000,0.08773,3.62000,0.05457,3.62000,-0.00639,3.62000,0.00033,3.62000,-0.03269,3.62000,-0.11497
3.63051,3.63000,0.09075,3.63000,0.05658,3.63000,-0.00691,3.63000,0.00079,3.63000,-0.03748,3.63000,-0.11109
3.64051,3.64000,0.09354,3.64000,0.05818,3.64000,-0.00753,3.64000,0.00105,3.64000,-0.04254,3.64000,-0.10695
3.65051,3.65000,0.09599,3.65000,0.05941,3.65000,-0.00820,3.65000,0.00106,3.65000,-0.04759,3.65000,-0.10287
3.66051,3.66000,0.09806,3.66000,0.06038,3.66000,-0.00887,3.66000,0.00079,3.66000,-0.05243,3.66000,-0.09914
3.67052,3.67000,0.09974,3.67000,0.06120,3.67000,-0.00946,3.67000,0.00024,3.67000,-0.05685,3.67000,-0.09602
3.68052,3.68000,0.10107,3.68000,0.06203,3.68000,-0.00991,3.68000,-0.00056,3.68000,-0.06072,3.68000,-0.09370
3.69052,3.69000,0.10214,3.69000,0.06299,3.69000,-0.01018,3.69000,-0.00156,3.69000,-0.06396,3.69000,-0.09229
3.70052,3.70000,0.10308,3.70000,0.06422,3.70000,-0.01022,3.70000,-0.00270,3.70000,-0.06656,3.70000,-0.09184
3.71052,3.71000,0.10403,3.71000,0.06580,3.71000,-0.01003,3.71000,-0.00390,3.71000,-0.06855,3.71000,-0.09231
3.72052,3.72000,0.10512,3.72000,0.06779,3.72000,-0.00962,3.72000,-0.00510,3.72000,-0.07001,3.72000,-0.09367
3.73052,3.73000,0.10648,3.73000,0.07018,3.73000,-0.00903,3.73000,-0.00621,3.73000,-0.07108,3.73000,-0.09585
3.74053,3.74000,0.10821,3.74000,0.07296,3.74000,-0.00830,3.74000,-0.00719,3.74000,-0.07189,3.74000,-0.09879
3.75053,3.75000,0.11034,3.75000,0.07606,3.75000,-0.00750,3.75000,-0.00799,3.75000,-0.07258,3.75000,-0.10247
3.76053,3.76000,0.11289,3.76000,0.07941,3.76000,-0.00671,3.76000,-0.00860,3.76000,-0.07329,3.76000,-0.10688
3.77053,3.77000,0.11583,3.77000,0.08289,3.77000,-0.00598,3.77000,-0.00903,3.77000,-0.07409,3.77000,-0.11207
3.78053,3.78000,0.11908,3.78000,0.08642,3.78000,-0.00538,3.78000,-0.00929,3.78000,-0.07503,3.78000,-0.11810
3.79053,3.79000,0.12255,3.79000,0.08990,3.79000,-0.00493,3.79000,-0.00945,3.79000,-0.07606,3.79000,-0.12506
3.80053,3.80000,0.12616,3.80000,0.09327,3.80000,-0.00466,3.80000,-0.00953,3.80000,-0.07713,3.80000,-0.13300
3.81054,3.81000,0.12979,3.81000,0.09646,3.81000,-0.00453,3.81000,-0.00961,3.81000,-0.07810,3.81000,-0.14194
3.82054,3.82000,0.13336,3.82000,0.09946,3.82000,-0.00453,3.82000,-0.00973,3.82000,-0.07884,3.82000,-0.15186
3.83054,3.83000,0.13683,3.83000,0.10228,3.83000,-0.00457,3.83000,-0.00993,3.83000,-0.07921,3.83000,-0.16264
3.84054,3.84000,0.14017,3.84000,0.10493,3.84000,-0.00460,3.84000,-0.01026,3.84000,-0.07909,3.84000,-0.17412
3.85054,3.85000,0.14337,3.85000,0.10747,3.85000,-0.00452,3.85000,-0.01074,3.85000,-0.07840,3.85000,-0.18604
3.86054,3.86000,0.14646,3.86000,0.10996,3.86000,-0.00427,3.86000,-0.01137,3.86000,-0.07711,3.86000,-0.19812
3.87054,3.87000,0.14947,3.87000,0.11243,3.87000,-0.00379,3.87000,-0.01216,3.87000,-0.07522,3.87000,-0.21004
3.88055,3.88000,0.15244,3.88000,0.11495,3.88000,-0.00301,3.88000,-0.01307,3.88000,-0.07278,3.88000,-0.22144
3.89055,3.89000,0.15539,3.89000,0.11754,3.89000,-0.00192,3.89000,-0.01408,3.89000,-0.06982,3.89000,-0.23202
3.90055,3.90000,0.15832,3.90000,0.12022,3.90000,-0.00049,3.90000,-0.01516,3.90000,-0.06638,3.90000,-0.24150
3.91055,3.91000,0.16120,3.91000,0.12299,3.91000,0.00125,3.91000,-0.01627,3.91000,-0.06252,3.91000,-0.24968
3.92055,3.92000,0.16397,3.92000,0.12581,3.92000,0.00328,3.92000,-0.01738,3.92000,-0.05824,3.92000,-0.25642
3.93055,3.93000,0.16656,3.93000,0.12863,3.93000,0.00555,3.93000,-0.01847,3.93000,-0.05355,3.93000,-0.26169
3.94055,3.94000,0.16887,3.94000,0.13137,3.94000,0.00803,3.94000,-0.01955,3.94000,-0.04846,3.94000,-0.26553
3.95056,3.95000,0.17082,3.95000,0.13396,3.95000,0.01065,3.95000,-0.02060,3.95000,-0.04301,3.95000,-0.26807
3.96056,3.96000,0.17232,3.96000,0.13630,3.96000,0.01336,3.96000,-0.02165,3.96000,-0.03724,3.96000,-0.26950
3.97056,3.97000,0.17331,3.97000,0.13832,3.97000,0.01611,3.97000,-0.02273,3.97000,-0.03123,3.97000,-0.27007
3.98056,3.98000,0.17375,3.98000,0.13996,3.98000,0.01889,3.98000,-0.02386,3.98000,-0.02509,3.98000,-0.27006
3.99056,3.99000,0.17364,3.99000,0.14116,3.99000,0.02166,3.99000,-0.02509,3.99000,-0.01897,3.99000,-0.26974
4.00056,4.00000,0.17303,4.00000,0.14191,4.00000,0.02444,4.00000,-0.02646,4.00000,-0.01301,4.00000,-0.26940
4.01056,4.01000,0.17198,4.01000,0.14221,4.01000,0.02724,4.01000,-0.02801,4.01000,-0.00736,4.01000,-0.26927
