Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.98029,1.98000,0.07454,1.98000,0.27045,1.98000,0.24318,1.98000,-0.03936,1.98000,-0.38465,1.98000,-0.24333
1.99030,1.99000,0.07316,1.99000,0.27211,1.99000,0.23650,1.99000,-0.03706,1.99000,-0.37183,1.99000,-0.24316
2.00030,2.00000,0.07243,2.00000,0.27405,2.00000,0.23013,2.00000,-0.03451,2.00000,-0.36013,2.00000,-0.24281
2.01030,2.01000,0.07233,2.01000,0.27621,2.01000,0.22408,2.01000,-0.03174,2.01000,-0.34977,2.01000,-0.24223
2.02030,2.02000,0.07282,2.02000,0.27852,2.02000,0.21836,2.02000,-0.02878,2.02000,-0.34093,2.02000,-0.24135
2.03030,2.03000,0.07386,2.03000,0.28092,2.03000,0.21296,2.03000,-0.02566,2.03000,-0.33375,2.03000,-0.24004
2.04030,2.04000,0.07536,2.04000,0.28334,2.04000,0.20783,2.04000,-0.02243,2.04000,-0.32830,2.04000,-0.23817
2.05030,2.05000,0.07728,2.05000,0.28571,2.05000,0.20297,2.05000,-0.01909,2.05000,-0.32460,2.05000,-0.23565
2.06031,2.06000,0.07952,2.06000,0.28798,2.06000,0.19832,2.06000,-0.01567,2.06000,-0.32266,2.06000,-0.23242
2.07031,2.07000,0.08203,2.07000,0.29010,2.07000,0.19387,2.07000,-0.01219,2.07000,-0.32240,2.07000,-0.22849
2.08031,2.08000,0.08474,2.08000,0.29203,2.08000,0.18958,2.08000,-0.00865,2.08000,-0.32371,2.08000,-0.22398
2.09031,2.09000,0.08761,2.09000,0.29376,2.09000,0.18544,2.09000,-0.00506,2.09000,-0.32641,2.09000,-0.21906
2.10031,2.10000,0.09059,2.10000,0.29527,2.10000,0.18142,2.10000,-0.00141,2.10000,-0.33024,2.10000,-0.21401
2.11031,2.11000,0.09362,2.11000,0.29653,2.11000,0.17752,2.11000,0.00229,2.11000,-0.33488,2.11000,-0.20915
2.12031,2.12000,0.09666,2.12000,0.29754,2.12000,0.17374,2.12000,0.00603,2.12000,-0.33998,2.12000,-0.20483
2.13032,2.13000,0.09965,2.13000,0.29828,2.13000,0.17010,2.13000,0.00979,2.13000,-0.34515,2.13000,-0.20141
2.14032,2.14000,0.10253,2.14000,0.29875,2.14000,0.16661,2.14000,0.01356,2.14000,-0.35005,2.14000,-0.19917
2.15032,2.15000,0.10523,2.15000,0.29894,2.15000,0.16329,2.15000,0.01733,2.15000,-0.35437,2.15000,-0.19840
2.16032,2.16000,0.10767,2.16000,0.29885,2.16000,0.16015,2.16000,0.02107,2.16000,-0.35788,2.16000,-0.19929
2.17032,2.17000,0.10978,2.17000,0.29850,2.17000,0.15721,2.17000,0.02477,2.17000,-0.36043,2.17000,-0.20199
2.18032,2.18000,0.11151,2.18000,0.29790,2.18000,0.15445,2.18000,0.02843,2.18000,-0.36196,2.18000,-0.20664
2.19033,2.19000,0.11278,2.19000,0.29708,2.19000,0.15184,2.19000,0.03203,2.19000,-0.36245,2.19000,-0.21328
2.20033,2.20000,0.11357,2.20000,0.29608,2.20000,0.14935,2.20000,0.03556,2.20000,-0.36195,2.20000,-0.22193
2.21033,2.21000,0.11385,2.21000,0.29494,2.21000,0.14688,2.21000,0.03903,2.21000,-0.36052,2.21000,-0.23251
2.22033,2.22000,0.11363,2.22000,0.29372,2.22000,0.14436,2.22000,0.04242,2.22000,-0.35825,2.22000,-0.24486
2.23033,2.23000,0.11292,2.23000,0.29246,2.23000,0.14169,2.23000,0.04572,2.23000,-0.35525,2.23000,-0.25870
2.24033,2.24000,0.11174,2.24000,0.29123,2.24000,0.13874,2.24000,0.04894,2.24000,-0.35164,2.24000,-0.27363
2.25033,2.25000,0.11015,2.25000,0.29007,2.25000,0.13543,2.25000,0.05207,2.25000,-0.34757,2.25000,-0.28916
2.26034,2.26000,0.10818,2.26000,0.28902,2.26000,0.13164,2.26000,0.05510,2.26000,-0.34316,2.26000,-0.30472
2.27034,2.27000,0.10588,2.27000,0.28811,2.27000,0.12732,2.27000,0.05801,2.27000,-0.33857,2.27000,-0.31976
2.28034,2.28000,0.10327,2.28000,0.28734,2.28000,0.12242,2.28000,0.06080,2.28000,-0.33391,2.28000,-0.33374
2.29034,2.29000,0.10041,2.29000,0.28669,2.29000,0.11690,2.29000,0.06344,2.29000,-0.32929,2.29000,-0.34620
2.30034,2.30000,0.09733,2.30000,0.28613,2.30000,0.11081,2.30000,0.06590,2.30000,-0.32481,2.30000,-0.35679
2.31034,2.31000,0.09406,2.31000,0.28558,2.31000,0.10418,2.31000,0.06816,2.31000,-0.32053,2.31000,-0.36530
2.32034,2.32000,0.09064,2.32000,0.28498,2.32000,0.09708,2.32000,0.07017,2.32000,-0.31647,2.32000,-0.37160
2.33035,2.33000,0.08714,2.33000,0.28423,2.33000,0.08961,2.33000,0.07192,2.33000,-0.31265,2.33000,-0.37573
2.34035,2.34000,0.08362,2.34000,0.28324,2.34000,0.08186,2.34000,0.07338,2.34000,-0.30904,2.34000,-0.37778
2.35035,2.35000,0.08012,2.35000,0.28191,2.35000,0.07392,2.35000,0.07455,2.35000,-0.30556,2.35000,-0.37798
2.36035,2.36000,0.07673,2.36000,0.28018,2.36000,0.06589,2.36000,0.07542,2.36000,-0.30210,2.36000,-0.37656
2.37035,2.37000,0.07351,2.37000,0.27797,2.37000,0.05782,2.37000,0.07602,2.37000,-0.29853,2.37000,-0.37383
2.38035,2.38000,0.07051,2.38000,0.27525,2.38000,0.04977,2.38000,0.07636,2.38000,-0.29467,2.38000,-0.37009
2.39035,2.39000,0.06777,2.39000,0.27201,2.39000,0.04177,2.39000,0.07652,2.39000,-0.29035,2.39000,-0.36567
2.40036,2.40000,0.06533,2.40000,0.26825,2.40000,0.03384,2.40000,0.07653,2.40000,-0.28538,2.40000,-0.36087
2.41036,2.41000,0.06318,2.41000,0.26399,2.41000,0.02600,2.41000,0.07648,2.41000,-0.27958,2.41000,-0.35600
2.42036,2.42000,0.06129,2.42000,0.25930,2.42000,0.01828,2.42000,0.07641,2.42000,-0.27283,2.42000,-0.35131
2.43036,2.43000,0.05964,2.43000,0.25422,2.43000,0.01070,2.43000,0.07639,2.43000,-0.26501,2.43000,-0.34697
2.44036,2.44000,0.05816,2.44000,0.24884,2.44000,0.00328,2.44000,0.07646,2.44000,-0.25609,2.44000,-0.34311
2.45036,2.45000,0.05679,2.45000,0.24324,2.45000,-0.00395,2.45000,0.07667,2.45000,-0.24603,2.45000,-0.33976
2.46037,2.46000,0.05545,2.46000,0.23749,2.46000,-0.01095,2.46000,0.07704,2.46000,-0.23488,2.46000,-0.33691
2.47037,2.47000,0.05408,2.47000,0.23169,2.47000,-0.01768,2.47000,0.07760,2.47000,-0.22269,2.47000,-0.33448
2.48037,2.48000,0.05261,2.48000,0.22591,2.48000,-0.02410,2.48000,0.07836,2.48000,-0.20958,2.48000,-0.33240
2.49037,2.49000,0.05098,2.49000,0.22022,2.49000,-0.03016,2.49000,0.07930,2.49000,-0.19573,2.49000,-0.33057
2.50037,2.50000,0.04914,2.50000,0.21466,2.50000,-0.03582,2.50000,0.08044,2.50000,-0.18139,2.50000,-0.32891
2.51037,2.51000,0.04706,2.51000,0.20925,2.51000,-0.04105,2.51000,0.08173,2.51000,-0.16683,2.51000,-0.32734
2.52037,2.52000,0.04474,2.52000,0.20401,2.52000,-0.04579,2.52000,0.08315,2.52000,-0.15240,2.52000,-0.32582
2.53038,2.53000,0.04217,2.53000,0.19894,2.53000,-0.05002,2.53000,0.08466,2.53000,-0.13846,2.53000,-0.32437
2.54038,2.54000,0.03938,2.54000,0.19401,2.54000,-0.05372,2.54000,0.08622,2.54000,-0.12537,2.54000,-0.32300
2.55038,2.55000,0.03642,2.55000,0.18918,2.55000,-0.05686,2.55000,0.08779,2.55000,-0.11352,2.55000,-0.32179
2.56038,2.56000,0.03335,2.56000,0.18442,2.56000,-0.05942,2.56000,0.08932,2.56000,-0.10325,2.56000,-0.32081
2.57038,2.57000,0.03024,2.57000,0.17969,2.57000,-0.06137,2.57000,0.09080,2.57000,-0.09491,2.57000,-0.32013
2.58038,2.58000,0.02720,2.58000,0.17497,2.58000,-0.06270,2.58000,0.09224,2.58000,-0.08884,2.58000,-0.31984
2.59038,2.59000,0.02434,2.59000,0.17024,2.59000,-0.06342,2.59000,0.09366,2.59000,-0.08535,2.59000,-0.31999
2.60039,2.60000,0.02180,2.60000,0.16550,2.60000,-0.06353,2.60000,0.09511,2.60000,-0.08475,2.60000,-0.32067
2.61039,2.61000,0.01972,2.61000,0.16077,2.61000,-0.06307,2.61000,0.09664,2.61000,-0.08730,2.61000,-0.32194
2.62039,2.62000,0.01825,2.62000,0.15606,2.62000,-0.06214,2.62000,0.09831,2.62000,-0.09318,2.62000,-0.32388
2.63039,2.63000,0.01752,2.63000,0.15139,2.63000,-0.06085,2.63000,0.10015,2.63000,-0.10248,2.63000,-0.32659
2.64039,2.64000,0.01766,2.64000,0.14675,2.64000,-0.05935,2.64000,0.10217,2.64000,-0.11513,2.64000,-0.33013
2.65039,2.65000,0.01876,2.65000,0.14213,2.65000,-0.05787,2.65000,0.10432,2.65000,-0.13084,2.65000,-0.33459
2.66039,2.66000,0.02085,2.66000,0.13752,2.66000,-0.05661,2.66000,0.10653,2.66000,-0.14904,2.66000,-0.34004
2.67040,2.67000,0.02389,2.67000,0.13285,2.67000,-0.05583,2.67000,0.10868,2.67000,-0.16892,2.67000,-0.34654
2.68040,2.68000,0.02776,2.68000,0.12806,2.68000,-0.05573,2.68000,0.11060,2.68000,-0.18937,2.68000,-0.35413
2.69040,2.69000,0.03226,2.69000,0.12311,2.69000,-0.05647,2.69000,0.11213,2.69000,-0.20908,2.69000,-0.36284
2.70040,2.70000,0.03708,2.70000,0.11791,2.70000,-0.05814,2.70000,0.11309,2.70000,-0.22665,2.70000,-0.37263
2.71040,2.71000,0.04189,2.71000,0.11244,2.71000,-0.06075,2.71000,0.11333,2.71000,-0.24069,2.71000,-0.38341
2.72040,2.72000,0.04632,2.72000,0.10667,2.72000,-0.06418,2.72000,0.11277,2.72000,-0.25002,2.72000,-0.39502
2.73041,2.73000,0.05003,2.73000,0.10061,2.73000,-0.06825,2.73000,0.11136,2.73000,-0.25380,2.73000,-0.40725
2.74041,2.74000,0.05271,2.74000,0.09428,2.74000,-0.07270,2.74000,0.10915,2.74000,-0.25160,2.74000,-0.41980
2.75041,2.75000,0.05416,2.75000,0.08774,2.75000,-0.07723,2.75000,0.10623,2.75000,-0.24351,2.75000,-0.43237
2.76041,2.76000,0.05428,2.76000,0.08106,2.76000,-0.08154,2.76000,0.10274,2.76000,-0.23007,2.76000,-0.44460
2.77041,2.77000,0.05306,2.77000,0.07431,2.77000,-0.08533,2.77000,0.09888,2.77000,-0.21224,2.77000,-0.45614
2.78041,2.78000,0.05061,2.78000,0.06756,2.78000,-0.08840,2.78000,0.09482,2.78000,-0.19123,2.78000,-0.46667
2.79041,2.79000,0.04711,2.79000,0.06087,2.79000,-0.09056,2.79000,0.09074,2.79000,-0.16841,2.79000,-0.47589
2.80042,2.80000,0.04280,2.80000,0.05427,2.80000,-0.09173,2.80000,0.08678,2.80000,-0.14515,2.80000,-0.48357
2.81042,2.81000,0.03793,2.81000,0.04779,2.81000,-0.09190,2.81000,0.08302,2.81000,-0.12269,2.81000,-0.48951
2.82042,2.82000,0.03277,2.82000,0.04144,2.82000,-0.09111,2.82000,0.07950,2.82000,-0.10208,2.82000,-0.49362
2.83042,2.83000,0.02752,2.83000,0.03519,2.83000,-0.08945,2.83000,0.07624,2.83000,-0.08406,2.83000,-0.49586
2.84042,2.84000,0.02238,2.84000,0.02906,2.84000,-0.08704,2.84000,0.07319,2.84000,-0.06910,2.84000,-0.49630
2.85042,2.85000,0.01745,2.85000,0.02303,2.85000,-0.08401,2.85000,0.07031,2.85000,-0.05739,2.85000,-0.49511
2.86042,2.86000,0.01282,2.86000,0.01712,2.86000,-0.08049,2.86000,0.06755,2.86000,-0.04892,2.86000,-0.49252
2.87043,2.87000,0.00851,2.87000,0.01133,2.87000,-0.07658,2.87000,0.06485,2.87000,-0.04347,2.87000,-0.48880
2.88043,2.88000,0.00454,2.88000,0.00570,2.88000,-0.07241,2.88000,0.06218,2.88000,-0.04072,2.88000,-0.48427
2.89043,2.89000,0.00087,2.89000,0.00029,2.89000,-0.06807,2.89000,0.05951,2.89000,-0.04028,2.89000,-0.47917
2.90043,2.90000,-0.00249,2.90000,-0.00484,2.90000,-0.06363,2.90000,0.05685,2.90000,-0.04172,2.90000,-0.47373
2.91043,2.91000,-0.00557,2.91000,-0.00961,2.91000,-0.05918,2.91000,0.05422,2.91000,-0.04461,2.91000,-0.46811
2.92043,2.92000,-0.00837,2.92000,-0.01396,2.92000,-0.05478,2.92000,0.05164,2.92000,-0.04859,2.92000,-0.46241
2.93043,2.93000,-0.01086,2.93000,-0.01783,2.93000,-0.05050,2.93000,0.04916,2.93000,-0.05331,2.93000,-0.45663
2.94044,2.94000,-0.01303,2.94000,-0.02116,2.94000,-0.04642,2.94000,0.04684,2.94000,-0.05846,2.94000,-0.45075
2.95044,2.95000,-0.01485,2.95000,-0.02393,2.95000,-0.04258,2.95000,0.04471,2.95000,-0.06379,2.95000,-0.44467
2.96044,2.96000,-0.01631,2.96000,-0.02612,2.96000,-0.03906,2.96000,0.04280,2.96000,-0.06908,2.96000,-0.43824
2.97044,2.97000,-0.01739,2.97000,-0.02774,2.97000,-0.03587,2.97000,0.04116,2.97000,-0.07415,2.97000,-0.43130
2.98044,2.98000,-0.01812,2.98000,-0.02880,2.98000,-0.03304,2.98000,0.03980,2.98000,-0.07885,2.98000,-0.42366
2.99044,2.99000,-0.01850,2.99000,-0.02930,2.99000,-0.03055,2.99000,0.03874,2.99000,-0.08310,2.99000,-0.41518
3.00045,3.00000,-0.01859,3.00000,-0.02928,3.00000,-0.02836,3.00000,0.03798,3.00000,-0.08686,3.00000,-0.40575
3.01045,3.01000,-0.01843,3.01000,-0.02873,3.01000,-0.02644,3.01000,0.03752,3.01000,-0.09015,3.01000,-0.39533
3.02045,3.02000,-0.01808,3.02000,-0.02768,3.02000,-0.02470,3.02000,0.03734,3.02000,-0.09303,3.02000,-0.38401
3.03045,3.03000,-0.01758,3.03000,-0.02611,3.03000,-0.02310,3.03000,0.03744,3.03000,-0.09559,3.03000,-0.37196
3.04045,3.04000,-0.01697,3.04000,-0.02405,3.04000,-0.02158,3.04000,0.03778,3.04000,-0.09794,3.04000,-0.35950
3.05045,3.05000,-0.01627,3.05000,-0.02151,3.05000,-0.02009,3.05000,0.03832,3.05000,-0.10018,3.05000,-0.34702
3.06045,3.06000,-0.01550,3.06000,-0.01852,3.06000,-0.01860,3.06000,0.03903,3.06000,-0.10237,3.06000,-0.33497
3.07046,3.07000,-0.01465,3.07000,-0.01512,3.07000,-0.01710,3.07000,0.03984,3.07000,-0.10456,3.07000,-0.32377
3.08046,3.08000,-0.01373,3.08000,-0.01137,3.08000,-0.01560,3.08000,0.04069,3.08000,-0.10671,3.08000,-0.31379
3.09046,3.09000,-0.01274,3.09000,-0.00736,3.09000,-0.01410,3.09000,0.04151,3.09000,-0.10880,3.09000,-0.30532
3.10046,3.10000,-0.01169,3.10000,-0.00318,3.10000,-0.01262,3.10000,0.04224,3.10000,-0.11074,3.10000,-0.29847
3.11046,3.11000,-0.01062,3.11000,0.00108,3.11000,-0.01117,3.11000,0.04280,3.11000,-0.11246,3.11000,-0.29326
3.12046,3.12000,-0.00958,3.12000,0.00530,3.12000,-0.00977,3.12000,0.04317,3.12000,-0.11388,3.12000,-0.28956
3.13046,3.13000,-0.00861,3.13000,0.00937,3.13000,-0.00844,3.13000,0.04329,3.13000,-0.11494,3.13000,-0.28711
3.14047,3.14000,-0.00779,3.14000,0.01319,3.14000,-0.00718,3.14000,0.04314,3.14000,-0.11561,3.14000,-0.28562
3.15047,3.15000,-0.00717,3.15000,0.01667,3.15000,-0.00601,3.15000,0.04272,3.15000,-0.11588,3.15000,-0.28472
3.16047,3.16000,-0.00681,3.16000,0.01974,3.16000,-0.00494,3.16000,0.04204,3.16000,-0.11574,3.16000,-0.28408
3.17047,3.17000,-0.00676,3.17000,0.02236,3.17000,-0.00397,3.17000,0.04109,3.17000,-0.11522,3.17000,-0.28338
3.18047,3.18000,-0.00704,3.18000,0.02448,3.18000,-0.00310,3.18000,0.03990,3.18000,-0.11435,3.18000,-0.28236
3.19047,3.19000,-0.00766,3.19000,0.02611,3.19000,-0.00231,3.19000,0.03848,3.19000,-0.11318,3.19000,-0.28082
3.20047,3.20000,-0.00863,3.20000,0.02724,3.20000,-0.00160,3.20000,0.03683,3.20000,-0.11178,3.20000,-0.27867
3.21048,3.21000,-0.00991,3.21000,0.02788,3.21000,-0.00092,3.21000,0.03498,3.21000,-0.11022,3.21000,-0.27585
3.22048,3.22000,-0.01145,3.22000,0.02807,3.22000,-0.00023,3.22000,0.03292,3.22000,-0.10859,3.22000,-0.27239
3.23048,3.23000,-0.01320,3.23000,0.02785,3.23000,0.00050,3.23000,0.03066,3.23000,-0.10697,3.23000,-0.26835
3.24048,3.24000,-0.01507,3.24000,0.02724,3.24000,0.00134,3.24000,0.02821,3.24000,-0.10546,3.24000,-0.26384
3.25048,3.25000,-0.01697,3.25000,0.02631,3.25000,0.00231,3.25000,0.02557,3.25000,-0.10417,3.25000,-0.25897
3.26048,3.26000,-0.01882,3.26000,0.02509,3.26000,0.00345,3.26000,0.02277,3.26000,-0.10318,3.26000,-0.25392
3.27049,3.27000,-0.02052,3.27000,0.02364,3.27000,0.00479,3.27000,0.01982,3.27000,-0.10255,3.27000,-0.24883
3.28049,3.28000,-0.02200,3.28000,0.02197,3.28000,0.00631,3.28000,0.01674,3.28000,-0.10229,3.28000,-0.24389
3.29049,3.29000,-0.02320,3.29000,0.02012,3.29000,0.00801,3.29000,0.01355,3.29000,-0.10237,3.29000,-0.23921
3.30049,3.30000,-0.02408,3.30000,0.01812,3.30000,0.00986,3.30000,0.01028,3.30000,-0.10269,3.30000,-0.23491
3.31049,3.31000,-0.02465,3.31000,0.01597,3.31000,0.01182,3.31000,0.00697,3.31000,-0.10312,3.31000,-0.23100
3.32049,3.32000,-0.02494,3.32000,0.01371,3.32000,0.01386,3.32000,0.00365,3.32000,-0.10349,3.32000,-0.22744
3.33049,3.33000,-0.02499,3.33000,0.01137,3.33000,0.01593,3.33000,0.00036,3.33000,-0.10366,3.33000,-0.22409
3.34050,3.34000,-0.02486,3.34000,0.00898,3.34000,0.01802,3.34000,-0.00286,3.34000,-0.10351,3.34000,-0.22076
3.35050,3.35000,-0.02461,3.35000,0.00659,3.35000,0.02008,3.35000,-0.00597,3.35000,-0.10297,3.35000,-0.21722
3.36050,3.36000,-0.02431,3.36000,0.00424,3.36000,0.02211,3.36000,-0.00894,3.36000,-0.10199,3.36000,-0.21324
3.37050,3.37000,-0.02399,3.37000,0.00199,3.37000,0.02407,3.37000,-0.01175,3.37000,-0.10061,3.37000,-0.20857
3.38050,3.38000,-0.02368,3.38000,-0.00011,3.38000,0.02594,3.38000,-0.01437,3.38000,-0.09887,3.38000,-0.20302
3.39050,3.39000,-0.02339,3.39000,-0.00199,3.39000,0.02769,3.39000,-0.01678,3.39000,-0.09682,3.39000,-0.19649
3.40050,3.40000,-0.02309,3.40000,-0.00360,3.40000,0.02930,3.40000,-0.01895,3.40000,-0.09450,3.40000,-0.18892
3.41051,3.41000,-0.02274,3.41000,-0.00489,3.41000,0.03073,3.41000,-0.02087,3.41000,-0.09194,3.41000,-0.18037
3.42051,3.42000,-0.02230,3.42000,-0.00581,3.42000,0.03195,3.42000,-0.02251,3.42000,-0.08910,3.42000,-0.17097
3.43051,3.43000,-0.02172,3.43000,-0.00633,3.43000,0.03292,3.43000,-0.02386,3.43000,-0.08593,3.43000,-0.16095
3.44051,3.44000,-0.02095,3.44000,-0.00643,3.44000,0.03362,3.44000,-0.02491,3.44000,-0.08231,3.44000,-0.15055
3.45051,3.45000,-0.01997,3.45000,-0.00611,3.45000,0.03403,3.45000,-0.02565,3.45000,-0.07812,3.45000,-0.14004
3.46051,3.46000,-0.01876,3.46000,-0.00538,3.46000,0.03417,3.46000,-0.02606,3.46000,-0.07322,3.46000,-0.12965
3.47052,3.47000,-0.01734,3.47000,-0.00426,3.47000,0.03404,3.47000,-0.02614,3.47000,-0.06752,3.47000,-0.11959
3.48052,3.48000,-0.01573,3.48000,-0.00280,3.48000,0.03366,3.48000,-0.02589,3.48000,-0.06095,3.48000,-0.11000
3.49052,3.49000,-0.01398,3.49000,-0.00103,3.49000,0.03307,3.49000,-0.02530,3.49000,-0.05356,3.49000,-0.10098
3.50052,3.50000,-0.01214,3.50000,0.00097,3.50000,0.03228,3.50000,-0.02438,3.50000,-0.04543,3.50000,-0.09258
3.51052,3.51000,-0.01026,3.51000,0.00315,3.51000,0.03133,3.51000,-0.02315,3.51000,-0.03674,3.51000,-0.08483
3.52052,3.52000,-0.00838,3.52000,0.00545,3.52000,0.03023,3.52000,-0.02163,3.52000,-0.02776,3.52000,-0.07772
3.53052,3.53000,-0.00654,3.53000,0.00779,3.53000,0.02900,3.53000,-0.01988,3.53000,-0.01876,3.53000,-0.07127
3.54053,3.54000,-0.00478,3.54000,0.01009,3.54000,0.02765,3.54000,-0.01795,3.54000,-0.01004,3.54000,-0.06550
3.55053,3.55000,-0.00311,3.55000,0.01228,3.55000,0.02619,3.55000,-0.01592,3.55000,-0.00187,3.55000,-0.06041
3.56053,3.56000,-0.00155,3.56000,0.01428,3.56000,0.02465,3.56000,-0.01390,3.56000,0.00550,3.56000,-0.05601
3.57053,3.57000,-0.00013,3.57000,0.01601,3.57000,0.02302,3.57000,-0.01199,3.57000,0.01190,3.57000,-0.05229
3.58053,3.58000,0.00114,3.58000,0.01739,3.58000,0.02134,3.58000,-0.01026,3.58000,0.01720,3.58000,-0.04920
3.59053,3.59000,0.00223,3.59000,0.01838,3.59000,0.01962,3.59000,-0.00880,3.59000,0.02134,3.59000,-0.04665
3.60053,3.60000,0.00311,3.60000,0.01894,3.60000,0.01790,3.60000,-0.00767,3.60000,0.02433,3.60000,-0.04454
3.61054,3.61000,0.00379,3.61000,0.01906,3.61000,0.01621,3.61000,-0.00689,3.61000,0.02621,3.61000,-0.04272
3.62054,3.62000,0.00423,3.62000,0.01875,3.62000,0.01459,3.62000,-0.00645,3.62000,0.02707,3.62000,-0.04103
3.63054,3.63000,0.00444,3.63000,0.01803,3.63000,0.01306,3.63000,-0.00632,3.63000,0.02701,3.63000,-0.03932
3.64054,3.64000,0.00444,3.64000,0.01695,3.64000,0.01167,3.64000,-0.00643,3.64000,0.02618,3.64000,-0.03747
3.65054,3.65000,0.00423,3.65000,0.01557,3.65000,0.01043,3.65000,-0.00672,3.65000,0.02469,3.65000,-0.03538
3.66054,3.66000,0.00387,3.66000,0.01396,3.66000,0.00935,3.66000,-0.00709,3.66000,0.02269,3.66000,-0.03299
3.67054,3.67000,0.00338,3.67000,0.01221,3.67000,0.00841,3.67000,-0.00745,3.67000,0.02030,3.67000,-0.03031
3.68055,3.68000,0.00283,3.68000,0.01038,3.68000,0.00758,3.68000,-0.00772,3.68000,0.01766,3.68000,-0.02735
3.69055,3.69000,0.00224,3.69000,0.00857,3.69000,0.00684,3.69000,-0.00784,3.69000,0.01489,3.69000,-0.02417
3.70055,3.70000,0.00166,3.70000,0.00682,3.70000,0.00613,3.70000,-0.00775,3.70000,0.01212,3.70000,-0.02082
3.71055,3.71000,0.00109,3.71000,0.00519,3.71000,0.00542,3.71000,-0.00742,3.71000,0.00948,3.71000,-0.01732
3.72055,3.72000,0.00055,3.72000,0.00370,3.72000,0.00467,3.72000,-0.00684,3.72000,0.00707,3.72000,-0.01365
3.73055,3.73000,0.00001,3.73000,0.00236,3.73000,0.00386,3.73000,-0.00600,3.73000,0.00500,3.73000,-0.00976
3.74056,3.74000,-0.00056,3.74000,0.00116,3.74000,0.00298,3.74000,-0.00490,3.74000,0.00332,3.74000,-0.00557
3.75056,3.75000,-0.00119,3.75000,0.00009,3.75000,0.00203,3.75000,-0.00357,3.75000,0.00209,3.75000,-0.00099
3.76056,3.76000,-0.00193,3.76000,-0.00091,3.76000,0.00104,3.76000,-0.00202,3.76000,0.00131,3.76000,0.00409
3.77056,3.77000,-0.00282,3.77000,-0.00186,3.77000,0.00003,3.77000,-0.00029,3.77000,0.00096,3.77000,0.00975
3.78056,3.78000,-0.00391,3.78000,-0.00282,3.78000,-0.00098,3.78000,0.00159,3.78000,0.00101,3.78000,0.01600
3.79056,3.79000,-0.00523,3.79000,-0.00386,3.79000,-0.00194,3.79000,0.00359,3.79000,0.00138,3.79000,0.02283
3.80056,3.80000,-0.00680,3.80000,-0.00502,3.80000,-0.00285,3.80000,0.00566,3.80000,0.00201,3.80000,0.03010
3.81057,3.81000,-0.00864,3.81000,-0.00636,3.81000,-0.00367,3.81000,0.00776,3.81000,0.00279,3.81000,0.03761
3.82057,3.82000,-0.01076,3.82000,-0.00796,3.82000,-0.00440,3.82000,0.00983,3.82000,0.00363,3.82000,0.04509
3.83057,3.83000,-0.01315,3.83000,-0.00983,3.83000,-0.00503,3.83000,0.01184,3.83000,0.00438,3.83000,0.05219
3.84057,3.84000,-0.01580,3.84000,-0.01202,3.84000,-0.00557,3.84000,0.01373,3.84000,0.00488,3.84000,0.05854
3.85057,3.85000,-0.01867,3.85000,-0.01453,3.85000,-0.00603,3.85000,0.01548,3.85000,0.00495,3.85000,0.06380
3.86057,3.86000,-0.02172,3.86000,-0.01733,3.86000,-0.00644,3.86000,0.01706,3.86000,0.00439,3.86000,0.06764
3.87057,3.87000,-0.02489,3.87000,-0.02039,3.87000,-0.00682,3.87000,0.01847,3.87000,0.00301,3.87000,0.06986
3.88058,3.88000,-0.02810,3.88000,-0.02364,3.88000,-0.00720,3.88000,0.01972,3.88000,0.00069,3.88000,0.07035
3.89058,3.89000,-0.03127,3.89000,-0.02700,3.89000,-0.00761,3.89000,0.02083,3.89000,-0.00263,3.89000,0.06910
3.90058,3.90000,-0.03432,3.90000,-0.03036,3.90000,-0.00808,3.90000,0.02188,3.90000,-0.00694,3.90000,0.06622
3.91058,3.91000,-0.03716,3.91000,-0.03363,3.91000,-0.00863,3.91000,0.02291,3.91000,-0.01210,3.91000,0.06193
3.92058,3.92000,-0.03971,3.92000,-0.03669,3.92000,-0.00928,3.92000,0.02400,3.92000,-0.01794,3.92000,0.05652
3.93058,3.93000,-0.04192,3.93000,-0.03947,3.93000,-0.01005,3.93000,0.02521,3.93000,-0.02419,3.93000,0.05030
3.94058,3.94000,-0.04372,3.94000,-0.04188,3.94000,-0.01094,3.94000,0.02659,3.94000,-0.03057,3.94000,0.04361
3.95059,3.95000,-0.04510,3.95000,-0.04390,3.95000,-0.01195,3.95000,0.02818,3.95000,-0.03677,3.95000,0.03677
3.96059,3.96000,-0.04607,3.96000,-0.04552,3.96000,-0.01308,3.96000,0.02998,3.96000,-0.04251,3.96000,0.03002
3.97059,3.97000,-0.04664,3.97000,-0.04676,3.97000,-0.01430,3.97000,0.03198,3.97000,-0.04748,3.97000,0.02356
3.98059,3.98000,-0.04688,3.98000,-0.04767,3.98000,-0.01559,3.98000,0.03414,3.98000,-0.05143,3.98000,0.01753
