Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.89043,2.89000,-0.22920,2.89000,-0.22848,2.89000,-0.00061,2.89000,0.32394
2.90043,2.90000,-0.22196,2.90000,-0.22594,2.90000,0.01116,2.90000,0.31671
2.91043,2.91000,-0.21510,2.91000,-0.22248,2.91000,0.02233,2.91000,0.30915
2.92043,2.92000,-0.20840,2.92000,-0.21822,2.92000,0.03287,2.92000,0.30121
2.93043,2.93000,-0.20163,2.93000,-0.21331,2.93000,0.04276,2.93000,0.29279
2.94044,2.94000,-0.19454,2.94000,-0.20791,2.94000,0.05200,2.94000,0.28384
2.95044,2.95000,-0.18693,2.95000,-0.20215,2.95000,0.06064,2.95000,0.27430
2.96044,2.96000,-0.17863,2.96000,-0.19618,2.96000,0.06877,2.96000,0.26419
2.97044,2.97000,-0.16956,2.97000,-0.19013,2.97000,0.07653,2.97000,0.25356
2.98044,2.98000,-0.15970,2.98000,-0.18411,2.98000,0.08405,2.98000,0.24252
2.99044,2.99000,-0.14911,2.99000,-0.17823,2.99000,0.09147,2.99000,0.23123
3.00045,3.00000,-0.13789,3.00000,-0.17260,3.00000,0.09889,3.00000,0.21991
3.01045,3.01000,-0.12616,3.01000,-0.16732,3.01000,0.10633,3.01000,0.20879
3.02045,3.02000,-0.11407,3.02000,-0.16248,3.02000,0.11374,3.02000,0.19811
3.03045,3.03000,-0.10177,3.03000,-0.15816,3.03000,0.12096,3.03000,0.18810
3.04045,3.04000,-0.08939,3.04000,-0.15444,3.04000,0.12776,3.04000,0.17898
3.05045,3.05000,-0.07705,3.05000,-0.15139,3.05000,0.13386,3.05000,0.17095
3.06045,3.06000,-0.06486,3.06000,-0.14906,3.06000,0.13895,3.06000,0.16416
3.07046,3.07000,-0.05291,3.07000,-0.14747,3.07000,0.14274,3.07000,0.15869
3.08046,3.08000,-0.04131,3.08000,-0.14664,3.08000,0.14497,3.08000,0.15461
3.09046,3.09000,-0.03015,3.09000,-0.14655,3.09000,0.14546,3.09000,0.15191
3.10046,3.10000,-0.01954,3.10000,-0.14715,3.10000,0.14412,3.10000,0.15054
3.11046,3.11000,-0.00957,3.11000,-0.14840,3.11000,0.14095,3.11000,0.15041
3.12046,3.12000,-0.00036,3.12000,-0.15022,3.12000,0.13606,3.12000,0.15136
3.13046,3.13000,0.00800,3.13000,-0.15251,3.13000,0.12966,3.13000,0.15323
3.14047,3.14000,0.01545,3.14000,-0.15515,3.14000,0.12202,3.14000,0.15581
3.15047,3.15000,0.02194,3.15000,-0.15801,3.15000,0.11348,3.15000,0.15888
3.16047,3.16000,0.02747,3.16000,-0.16096,3.16000,0.10439,3.16000,0.16222
3.17047,3.17000,0.03207,3.17000,-0.16386,3.17000,0.09513,3.17000,0.16559
3.18047,3.18000,0.03583,3.18000,-0.16655,3.18000,0.08602,3.18000,0.16882
3.19047,3.19000,0.03889,3.19000,-0.16890,3.19000,0.07732,3.19000,0.17172
3.20047,3.20000,0.04142,3.20000,-0.17080,3.20000,0.06922,3.20000,0.17418
3.21048,3.21000,0.04365,3.21000,-0.17216,3.21000,0.06180,3.21000,0.17615
3.22048,3.22000,0.04583,3.22000,-0.17294,3.22000,0.05506,3.22000,0.17762
3.23048,3.23000,0.04821,3.23000,-0.17314,3.23000,0.04888,3.23000,0.17868
3.24048,3.24000,0.05108,3.24000,-0.17279,3.24000,0.04310,3.24000,0.17944
3.25048,3.25000,0.05465,3.25000,-0.17199,3.25000,0.03752,3.25000,0.18010
3.26048,3.26000,0.05913,3.26000,-0.17085,3.26000,0.03196,3.26000,0.18084
3.27049,3.27000,0.06464,3.27000,-0.16947,3.27000,0.02628,3.27000,0.18188
3.28049,3.28000,0.07122,3.28000,-0.16797,3.28000,0.02043,3.28000,0.18337
3.29049,3.29000,0.07885,3.29000,-0.16644,3.29000,0.01444,3.29000,0.18545
3.30049,3.30000,0.08741,3.30000,-0.16492,3.30000,0.00846,3.30000,0.18816
3.31049,3.31000,0.09674,3.31000,-0.16343,3.31000,0.00272,3.31000,0.19152
3.32049,3.32000,0.10664,3.32000,-0.16193,3.32000,-0.00252,3.32000,0.19545
3.33049,3.33000,0.11690,3.33000,-0.16036,3.33000,-0.00695,3.33000,0.19986
3.34050,3.34000,0.12733,3.34000,-0.15864,3.34000,-0.01031,3.34000,0.20462
3.35050,3.35000,0.13775,3.35000,-0.15668,3.35000,-0.01242,3.35000,0.20958
3.36050,3.36000,0.14799,3.36000,-0.15442,3.36000,-0.01316,3.36000,0.21460
3.37050,3.37000,0.15790,3.37000,-0.15179,3.37000,-0.01255,3.37000,0.21953
3.38050,3.38000,0.16735,3.38000,-0.14875,3.38000,-0.01071,3.38000,0.22423
3.39050,3.39000,0.17620,3.39000,-0.14531,3.39000,-0.00783,3.39000,0.22856
3.40050,3.40000,0.18432,3.40000,-0.14148,3.40000,-0.00418,3.40000,0.23240
3.41051,3.41000,0.19162,3.41000,-0.13732,3.41000,-0.00003,3.41000,0.23566
3.42051,3.42000,0.19799,3.42000,-0.13289,3.42000,0.00433,3.42000,0.23824
3.43051,3.43000,0.20338,3.43000,-0.12829,3.43000,0.00865,3.43000,0.24012
3.44051,3.44000,0.20776,3.44000,-0.12360,3.44000,0.01267,3.44000,0.24128
3.45051,3.45000,0.21115,3.45000,-0.11893,3.45000,0.01621,3.45000,0.24177
3.46051,3.46000,0.21365,3.46000,-0.11439,3.46000,0.01909,3.46000,0.24168
3.47052,3.47000,0.21538,3.47000,-0.11006,3.47000,0.02115,3.47000,0.24116
3.48052,3.48000,0.21651,3.48000,-0.10603,3.48000,0.02228,3.48000,0.24038
3.49052,3.49000,0.21726,3.49000,-0.10236,3.49000,0.02238,3.49000,0.23955
3.50052,3.50000,0.21784,3.50000,-0.09909,3.50000,0.02142,3.50000,0.23887
3.51052,3.51000,0.21844,3.51000,-0.09624,3.51000,0.01941,3.51000,0.23851
3.52052,3.52000,0.21922,3.52000,-0.09380,3.52000,0.01642,3.52000,0.23860
3.53052,3.53000,0.22026,3.53000,-0.09171,3.53000,0.01259,3.53000,0.23916
3.54053,3.54000,0.22155,3.54000,-0.08991,3.54000,0.00814,3.54000,0.24014
3.55053,3.55000,0.22298,3.55000,-0.08830,3.55000,0.00332,3.55000,0.24138
3.56053,3.56000,0.22438,3.56000,-0.08678,3.56000,-0.00161,3.56000,0.24260
3.57053,3.57000,0.22547,3.57000,-0.08524,3.57000,-0.00634,3.57000,0.24348
3.58053,3.58000,0.22594,3.58000,-0.08360,3.58000,-0.01059,3.58000,0.24361
3.59053,3.59000,0.22548,3.59000,-0.08175,3.59000,-0.01410,3.59000,0.24259
3.60053,3.60000,0.22375,3.60000,-0.07962,3.60000,-0.01661,3.60000,0.24000
3.61054,3.61000,0.22048,3.61000,-0.07713,3.61000,-0.01793,3.61000,0.23550
3.62054,3.62000,0.21545,3.62000,-0.07423,3.62000,-0.01792,3.62000,0.22880
3.63054,3.63000,0.20852,3.63000,-0.07086,3.63000,-0.01649,3.63000,0.21973
3.64054,3.64000,0.19964,3.64000,-0.06699,3.64000,-0.01368,3.64000,0.20826
3.65054,3.65000,0.18884,3.65000,-0.06263,3.65000,-0.00965,3.65000,0.19446
3.66054,3.66000,0.17621,3.66000,-0.05778,3.66000,-0.00467,3.66000,0.17859
3.67054,3.67000,0.16191,3.67000,-0.05250,3.67000,0.00084,3.67000,0.16104
3.68055,3.68000,0.14617,3.68000,-0.04684,3.68000,0.00636,3.68000,0.14235
3.69055,3.69000,0.12923,3.69000,-0.04091,3.69000,0.01130,3.69000,0.12318
3.70055,3.70000,0.11134,3.70000,-0.03479,3.70000,0.01505,3.70000,0.10429
3.71055,3.71000,0.09276,3.71000,-0.02859,3.71000,0.01701,3.71000,0.08648
3.72055,3.72000,0.07373,3.72000,-0.02242,3.72000,0.01667,3.72000,0.07058
3.73055,3.73000,0.05444,3.73000,-0.01637,3.73000,0.01364,3.73000,0.05734
3.74056,3.74000,0.03506,3.74000,-0.01052,3.74000,0.00769,3.74000,0.04744
3.75056,3.75000,0.01569,3.75000,-0.00494,3.75000,-0.00123,3.75000,0.04136
3.76056,3.76000,-0.00357,3.76000,0.00032,3.76000,-0.01300,3.76000,0.03939
3.77056,3.77000,-0.02264,3.77000,0.00523,3.77000,-0.02731,3.77000,0.04156
3.78056,3.78000,-0.04147,3.78000,0.00975,3.78000,-0.04373,3.78000,0.04769
3.79056,3.79000,-0.05999,3.79000,0.01387,3.79000,-0.06172,3.79000,0.05737
3.80056,3.80000,-0.07811,3.80000,0.01758,3.80000,-0.08068,3.80000,0.07000
3.81057,3.81000,-0.09574,3.81000,0.02089,3.81000,-0.10002,3.81000,0.08491
3.82057,3.82000,-0.11277,3.82000,0.02379,3.82000,-0.11916,3.82000,0.10136
3.83057,3.83000,-0.12908,3.83000,0.02632,3.83000,-0.13755,3.83000,0.11863
3.84057,3.84000,-0.14458,3.84000,0.02850,3.84000,-0.15475,3.84000,0.13606
3.85057,3.85000,-0.15916,3.85000,0.03037,3.85000,-0.17035,3.85000,0.15307
3.86057,3.86000,-0.17273,3.86000,0.03197,3.86000,-0.18406,3.86000,0.16920
3.87057,3.87000,-0.18519,3.87000,0.03335,3.87000,-0.19566,3.87000,0.18410
3.88058,3.88000,-0.19647,3.88000,0.03456,3.88000,-0.20502,3.88000,0.19750
3.89058,3.89000,-0.20649,3.89000,0.03566,3.89000,-0.21213,3.89000,0.20926
3.90058,3.90000,-0.21515,3.90000,0.03669,3.90000,-0.21703,3.90000,0.21926
3.91058,3.91000,-0.22237,3.91000,0.03773,3.91000,-0.21989,3.91000,0.22745
3.92058,3.92000,-0.22806,3.92000,0.03881,3.92000,-0.22093,3.92000,0.23384
3.93058,3.93000,-0.23216,3.93000,0.04001,3.93000,-0.22045,3.93000,0.23843
3.94058,3.94000,-0.23461,3.94000,0.04136,3.94000,-0.21880,3.94000,0.24128
3.95059,3.95000,-0.23539,3.95000,0.04288,3.95000,-0.21633,3.95000,0.24245
3.96059,3.96000,-0.23452,3.96000,0.04460,3.96000,-0.21341,3.96000,0.24199
3.97059,3.97000,-0.23206,3.97000,0.04649,3.97000,-0.21034,3.97000,0.24001
3.98059,3.98000,-0.22810,3.98000,0.04852,3.98000,-0.20743,3.98000,0.23659
3.99059,3.99000,-0.22279,3.99000,0.05062,3.99000,-0.20491,3.99000,0.23182
4.00059,4.00000,-0.21630,4.00000,0.05269,4.00000,-0.20296,4.00000,0.22580
4.01060,4.01000,-0.20883,4.01000,0.05465,4.01000,-0.20172,4.01000,0.21864
4.02060,4.02000,-0.20058,4.02000,0.05639,4.02000,-0.20131,4.02000,0.21043
4.03060,4.03000,-0.19175,4.03000,0.05781,4.03000,-0.20178,4.03000,0.20127
4.04060,4.04000,-0.18250,4.04000,0.05883,4.04000,-0.20316,4.04000,0.19124
4.05060,4.05000,-0.17294,4.05000,0.05939,4.05000,-0.20546,4.05000,0.18042
4.06060,4.06000,-0.16312,4.06000,0.05944,4.06000,-0.20863,4.06000,0.16889
4.07060,4.07000,-0.15302,4.07000,0.05894,4.07000,-0.21260,4.07000,0.15675
4.08061,4.08000,-0.14256,4.08000,0.05788,4.08000,-0.21724,4.08000,0.14412
4.09061,4.09000,-0.13159,4.09000,0.05628,4.09000,-0.22243,4.09000,0.13116
4.10061,4.10000,-0.11994,4.10000,0.05417,4.10000,-0.22802,4.10000,0.11813
4.11061,4.11000,-0.10742,4.11000,0.05161,4.11000,-0.23386,4.11000,0.10534
4.12061,4.12000,-0.09384,4.12000,0.04866,4.12000,-0.23980,4.12000,0.09322
4.13061,4.13000,-0.07905,4.13000,0.04544,4.13000,-0.24575,4.13000,0.08225
4.14061,4.14000,-0.06295,4.14000,0.04205,4.14000,-0.25169,4.14000,0.07298
4.15062,4.15000,-0.04550,4.15000,0.03861,4.15000,-0.25767,4.15000,0.06596
4.16062,4.16000,-0.02673,4.16000,0.03526,4.16000,-0.26384,4.16000,0.06170
4.17062,4.17000,-0.00677,4.17000,0.03211,4.17000,-0.27045,4.17000,0.06060
4.18062,4.18000,0.01419,4.18000,0.02927,4.18000,-0.27783,4.18000,0.06292
4.19062,4.19000,0.03588,4.19000,0.02682,4.19000,-0.28635,4.19000,0.06869
4.20062,4.20000,0.05798,4.20000,0.02483,4.20000,-0.29639,4.20000,0.07775
4.21062,4.21000,0.08013,4.21000,0.02335,4.21000,-0.30826,4.21000,0.08973
4.22063,4.22000,0.10193,4.22000,0.02240,4.22000,-0.32223,4.22000,0.10408
4.23063,4.23000,0.12299,4.23000,0.02196,4.23000,-0.33841,4.23000,0.12012
4.24063,4.24000,0.14293,4.24000,0.02203,4.24000,-0.35677,4.24000,0.13713
4.25063,4.25000,0.16140,4.25000,0.02256,4.25000,-0.37713,4.25000,0.15436
4.26063,4.26000,0.17810,4.26000,0.02351,4.26000,-0.39914,4.26000,0.17111
4.27063,4.27000,0.19279,4.27000,0.02486,4.27000,-0.42231,4.27000,0.18676
4.28064,4.28000,0.20531,4.28000,0.02657,4.28000,-0.44606,4.28000,0.20081
4.29064,4.29000,0.21554,4.29000,0.02860,4.29000,-0.46973,4.29000,0.21289
4.30064,4.30000,0.22345,4.30000,0.03093,4.30000,-0.49266,4.30000,0.22274
4.31064,4.31000,0.22910,4.31000,0.03352,4.31000,-0.51426,4.31000,0.23027
4.32064,4.32000,0.23257,4.32000,0.03635,4.32000,-0.53398,4.32000,0.23548
4.33064,4.33000,0.23404,4.33000,0.03938,4.33000,-0.55142,4.33000,0.23851
4.34064,4.34000,0.23373,4.34000,0.04258,4.34000,-0.56628,4.34000,0.23955
4.35065,4.35000,0.23190,4.35000,0.04589,4.35000,-0.57838,4.35000,0.23889
4.36065,4.36000,0.22883,4.36000,0.04926,4.36000,-0.58769,4.36000,0.23683
4.37065,4.37000,0.22483,4.37000,0.05261,4.37000,-0.59431,4.37000,0.23371
4.38065,4.38000,0.22018,4.38000,0.05587,4.38000,-0.59843,4.38000,0.22984
4.39065,4.39000,0.21516,4.39000,0.05894,4.39000,-0.60040,4.39000,0.22551
4.40065,4.40000,0.21000,4.40000,0.06173,4.40000,-0.60066,4.40000,0.22097
4.41065,4.41000,0.20490,4.41000,0.06413,4.41000,-0.59977,4.41000,0.21642
4.42066,4.42000,0.20002,4.42000,0.06608,4.42000,-0.59830,4.42000,0.21199
4.43066,4.43000,0.19545,4.43000,0.06750,4.43000,-0.59686,4.43000,0.20777
4.44066,4.44000,0.19124,4.44000,0.06839,4.44000,-0.59602,4.44000,0.20381
4.45066,4.45000,0.18741,4.45000,0.06874,4.45000,-0.59620,4.45000,0.20012
4.46066,4.46000,0.18393,4.46000,0.06861,4.46000,-0.59772,4.46000,0.19666
4.47066,4.47000,0.18073,4.47000,0.06809,4.47000,-0.60070,4.47000,0.19341
4.48066,4.48000,0.17777,4.48000,0.06727,4.48000,-0.60508,4.48000,0.19032
4.49067,4.49000,0.17496,4.49000,0.06626,4.49000,-0.61066,4.49000,0.18734
4.50067,4.50000,0.17226,4.50000,0.06517,4.50000,-0.61711,4.50000,0.18444
4.51067,4.51000,0.16964,4.51000,0.06408,4.51000,-0.62401,4.51000,0.18161
4.52067,4.52000,0.16711,4.52000,0.06304,4.52000,-0.63092,4.52000,0.17887
4.53067,4.53000,0.16471,4.53000,0.06204,4.53000,-0.63743,4.53000,0.17628
4.54067,4.54000,0.16254,4.54000,0.06108,4.54000,-0.64318,4.54000,0.17390
4.55068,4.55000,0.16072,4.55000,0.06008,4.55000,-0.64790,4.55000,0.17185
4.56068,4.56000,0.15937,4.56000,0.05895,4.56000,-0.65143,4.56000,0.17021
4.57068,4.57000,0.15862,4.57000,0.05761,4.57000,-0.65374,4.57000,0.16911
4.58068,4.58000,0.15858,4.58000,0.05593,4.58000,-0.65489,4.58000,0.16862
4.59068,4.59000,0.15931,4.59000,0.05385,4.59000,-0.65503,4.59000,0.16879
4.60068,4.60000,0.16084,4.60000,0.05128,4.60000,-0.65438,4.60000,0.16964
4.61068,4.61000,0.16313,4.61000,0.04821,4.61000,-0.65318,4.61000,0.17115
4.62069,4.62000,0.16611,4.62000,0.04464,4.62000,-0.65165,4.62000,0.17326
4.63069,4.63000,0.16966,4.63000,0.04062,4.63000,-0.65000,4.63000,0.17586
4.64069,4.64000,0.17364,4.64000,0.03626,4.64000,-0.64839,4.64000,0.17887
4.65069,4.65000,0.17789,4.65000,0.03170,4.65000,-0.64692,4.65000,0.18216
4.66069,4.66000,0.18228,4.66000,0.02709,4.66000,-0.64565,4.66000,0.18564
4.67069,4.67000,0.18670,4.67000,0.02258,4.67000,-0.64460,4.67000,0.18924
4.68069,4.68000,0.19109,4.68000,0.01833,4.68000,-0.64380,4.68000,0.19291
4.69070,4.69000,0.19543,4.69000,0.01445,4.69000,-0.64325,4.69000,0.19667
4.70070,4.70000,0.19976,4.70000,0.01099,4.70000,-0.64301,4.70000,0.20055
4.71070,4.71000,0.20414,4.71000,0.00798,4.71000,-0.64316,4.71000,0.20462
4.72070,4.72000,0.20867,4.72000,0.00538,4.72000,-0.64382,4.72000,0.20895
4.73070,4.73000,0.21344,4.73000,0.00310,4.73000,-0.64515,4.73000,0.21361
4.74070,4.74000,0.21854,4.74000,0.00103,4.74000,-0.64729,4.74000,0.21867
4.75070,4.75000,0.22400,4.75000,-0.00097,4.75000,-0.65039,4.75000,0.22414
4.76071,4.76000,0.22986,4.76000,-0.00302,4.76000,-0.65456,4.76000,0.23000
4.77071,4.77000,0.23607,4.77000,-0.00527,4.77000,-0.65988,4.77000,0.23620
4.78071,4.78000,0.24258,4.78000,-0.00779,4.78000,-0.66636,4.78000,0.24266
4.79071,4.79000,0.24933,4.79000,-0.01069,4.79000,-0.67392,4.79000,0.24932
4.80071,4.80000,0.25625,4.80000,-0.01403,4.80000,-0.68246,4.80000,0.25611
4.81071,4.81000,0.26331,4.81000,-0.01787,4.81000,-0.69175,4.81000,0.26301
4.82072,4.82000,0.27046,4.82000,-0.02226,4.82000,-0.70153,4.82000,0.27002
4.83072,4.83000,0.27769,4.83000,-0.02728,4.83000,-0.71147,4.83000,0.27719
4.84072,4.84000,0.28500,4.84000,-0.03303,4.84000,-0.72120,4.84000,0.28460
4.85072,4.85000,0.29238,4.85000,-0.03960,4.85000,-0.73030,4.85000,0.29233
4.86072,4.86000,0.29978,4.86000,-0.04715,4.86000,-0.73837,4.86000,0.30047
4.87072,4.87000,0.30713,4.87000,-0.05580,4.87000,-0.74500,4.87000,0.30910
4.88072,4.88000,0.31434,4.88000,-0.06570,4.88000,-0.74979,4.88000,0.31826
4.89073,4.89000,0.32127,4.89000,-0.07697,4.89000,-0.75239,4.89000,0.32797
4.90073,4.90000,0.32778,4.90000,-0.08970,4.90000,-0.75248,4.90000,0.33822
4.91073,4.91000,0.33370,4.91000,-0.10391,4.91000,-0.74979,4.91000,0.34895
4.92073,4.92000,0.33889,4.92000,-0.11956,4.92000,-0.74413,4.92000,0.36006
4.93073,4.93000,0.34322,4.93000,-0.13652,4.93000,-0.73540,4.93000,0.37142
4.94073,4.94000,0.34658,4.94000,-0.15455,4.94000,-0.72362,4.94000,0.38286
4.95073,4.95000,0.34893,4.95000,-0.17335,4.95000,-0.70892,4.95000,0.39417
4.96074,4.96000,0.35026,4.96000,-0.19254,4.96000,-0.69159,4.96000,0.40512
4.97074,4.97000,0.35063,4.97000,-0.21173,4.97000,-0.67207,4.97000,0.41548
4.98074,4.98000,0.35013,4.98000,-0.23052,4.98000,-0.65091,4.98000,0.42503
4.99074,4.99000,0.34888,4.99000,-0.24857,4.99000,-0.62878,4.99000,0.43356
5.00074,5.00000,0.34703,5.00000,-0.26560,5.00000,-0.60641,5.00000,0.44090
5.01074,5.01000,0.34469,5.01000,-0.28144,5.01000,-0.58451,5.01000,0.44694
5.02074,5.02000,0.34191,5.02000,-0.29608,5.02000,-0.56370,5.02000,0.45162
5.03075,5.03000,0.33869,5.03000,-0.30960,5.03000,-0.54446,5.03000,0.45497
5.04075,5.04000,0.33490,5.04000,-0.32222,5.04000,-0.52701,5.04000,0.45711
5.05075,5.05000,0.33032,5.05000,-0.33429,5.05000,-0.51134,5.05000,0.45825
5.06075,5.06000,0.32461,5.06000,-0.34620,5.06000,-0.49712,5.06000,0.45874
5.07075,5.07000,0.31727,5.07000,-0.35841,5.07000,-0.48378,5.07000,0.45900
5.08075,5.08000,0.30769,5.08000,-0.37137,5.08000,-0.47055,5.08000,0.45957
5.09076,5.09000,0.29513,5.09000,-0.38549,5.09000,-0.45656,5.09000,0.46102
5.10076,5.10000,0.27873,5.10000,-0.40107,5.10000,-0.44093,5.10000,0.46400
5.11076,5.11000,0.25758,5.11000,-0.41832,5.11000,-0.42291,5.11000,0.46914
5.12076,5.12000,0.23075,5.12000,-0.43727,5.12000,-0.40198,5.12000,0.47704
5.13076,5.13000,0.19738,5.13000,-0.45778,5.13000,-0.37796,5.13000,0.48822
5.14076,5.14000,0.15678,5.14000,-0.47949,5.14000,-0.35107,5.14000,0.50306
5.15076,5.15000,0.10854,5.15000,-0.50186,5.15000,-0.32198,5.15000,0.52176
5.16077,5.16000,0.05261,5.16000,-0.52416,5.16000,-0.29182,5.16000,0.54433
5.17077,5.17000,-0.01056,5.17000,-0.54550,5.17000,-0.26219,5.17000,0.57054
5.18077,5.18000,-0.08001,5.18000,-0.56486,5.18000,-0.23510,5.18000,0.59993
5.19077,5.19000,-0.15428,5.19000,-0.58115,5.19000,-0.21283,5.19000,0.63179
5.20077,5.20000,-0.23147,5.20000,-0.59326,5.20000,-0.19786,5.20000,0.66517
5.21077,5.21000,-0.30941,5.21000,-0.60006,5.21000,-0.19262,5.21000,0.69899
5.22077,5.22000,-0.38583,5.22000,-0.60046,5.22000,-0.19935,5.22000,0.73204
5.23078,5.23000,-0.45858,5.23000,-0.59344,5.23000,-0.21987,5.23000,0.76316
5.24078,5.24000,-0.52593,5.24000,-0.57808,5.24000,-0.25541,5.24000,0.79131
5.25078,5.25000,-0.58673,5.25000,-0.55357,5.25000,-0.30653,5.25000,0.81577
5.26078,5.26000,-0.64060,5.26000,-0.51928,5.26000,-0.37299,5.26000,0.83621
5.27078,5.27000,-0.68804,5.27000,-0.47482,5.27000,-0.45389,5.27000,0.85282
5.28078,5.28000,-0.73049,5.28000,-0.42008,5.28000,-0.54775,5.28000,0.86641
5.29078,5.29000,-0.77030,5.29000,-0.35536,5.29000,-0.65279,5.29000,0.87840
5.30079,5.30000,-0.81056,5.30000,-0.28147,5.30000,-0.76722,5.30000,0.89082
5.31079,5.31000,-0.85502,5.31000,-0.19992,5.31000,-0.88961,5.31000,0.90635
5.32079,5.32000,-0.90771,5.32000,-0.11301,5.32000,-1.01925,5.32000,0.92815
5.33079,5.33000,-0.97275,5.33000,-0.02406,5.33000,-1.15637,5.33000,0.95984
5.34079,5.34000,-1.05390,5.34000,0.06252,5.34000,-1.30235,5.34000,1.00536
5.35079,5.35000,-1.15423,5.35000,0.14114,5.35000,-1.45973,5.35000,1.06881
5.36080,5.36000,-1.27572,5.36000,0.20506,5.36000,-1.63204,5.36000,1.15427
5.37080,5.37000,-1.41889,5.37000,0.24657,5.37000,-1.82353,5.37000,1.26559
5.38080,5.38000,-1.58251,5.38000,0.25722,5.38000,-2.03867,5.38000,1.40614
5.39080,5.39000,-1.76338,5.39000,0.22834,5.39000,-2.28161,5.39000,1.57855
5.40080,5.40000,-1.95627,5.40000,0.15154,5.40000,-2.55560,5.40000,1.78441
5.41080,5.41000,-2.15402,5.41000,0.01948,5.41000,-2.86240,5.41000,2.02402
5.42080,5.42000,-2.34784,5.42000,-0.17346,5.42000,-3.20176,5.42000,2.29614
5.43081,5.43000,-2.52792,5.43000,-0.43033,5.43000,-3.57112,5.43000,2.59785
5.44081,5.44000,-2.68420,5.44000,-0.75101,5.44000,-3.96542,5.44000,2.92457
5.45081,5.45000,-2.80734,5.45000,-1.13167,5.45000,-4.37713,5.45000,3.27013
5.46081,5.46000,-2.88980,5.46000,-1.56464,5.46000,-4.79659,5.46000,3.62714
5.47081,5.47000,-2.92677,5.47000,-2.03848,5.47000,-5.21236,5.47000,3.98729
5.48081,5.48000,-2.91693,5.48000,-2.53867,5.48000,-5.61191,5.48000,4.34185
5.49081,5.49000,-2.86274,5.49000,-3.04841,5.49000,-5.98224,5.49000,4.68215
5.50082,5.50000,-2.77035,5.50000,-3.54988,5.50000,-6.31063,5.50000,4.99999
5.51082,5.51000,-2.64910,5.51000,-4.02544,5.51000,-6.58544,5.51000,5.28809
5.52082,5.52000,-2.51053,5.52000,-4.45885,5.52000,-6.79684,5.52000,5.54037
5.53082,5.53000,-2.36725,5.53000,-4.83629,5.53000,-6.93759,5.53000,5.75217
5.54082,5.54000,-2.23148,5.54000,-5.14706,5.54000,-7.00361,5.54000,5.92026
5.55082,5.55000,-2.11367,5.55000,-5.38412,5.55000,-6.99440,5.55000,6.04279
5.56082,5.56000,-2.02136,5.56000,-5.54418,5.56000,-6.91311,5.56000,6.11906
5.57083,5.57000,-1.95836,5.57000,-5.62757,5.57000,-6.76630,5.57000,6.14936
5.58083,5.58000,-1.92443,5.58000,-5.63788,5.58000,-6.56339,5.58000,6.13467
5.59083,5.59000,-1.91557,5.59000,-5.58137,5.59000,-6.31582,5.59000,6.07649
5.60083,5.60000,-1.92474,5.60000,-5.46623,5.60000,-6.03614,5.60000,5.97667
5.61083,5.61000,-1.94289,5.61000,-5.30186,5.61000,-5.73701,5.61000,5.83729
5.62083,5.62000,-1.96020,5.62000,-5.09809,5.62000,-5.43041,5.62000,5.66055
5.63084,5.63000,-1.96731,5.63000,-4.86450,5.63000,-5.12684,5.63000,5.44883
5.64084,5.64000,-1.95634,5.64000,-4.60983,5.64000,-4.83484,5.64000,5.20468
5.65084,5.65000,-1.92174,5.65000,-4.34156,5.65000,-4.56066,5.65000,4.93087
5.66084,5.66000,-1.86068,5.66000,-4.06567,5.66000,-4.30820,5.66000,4.63054
5.67084,5.67000,-1.77311,5.67000,-3.78660,5.67000,-4.07908,5.67000,4.30730
5.68084,5.68000,-1.66144,5.68000,-3.50729,5.68000,-3.87291,5.68000,3.96532
5.69084,5.69000,-1.52989,5.69000,-3.22949,5.69000,-3.68775,5.69000,3.60950
5.70085,5.70000,-1.38368,5.70000,-2.95403,5.70000,-3.52056,5.70000,3.24551
5.71085,5.71000,-1.22814,5.71000,-2.68112,5.71000,-3.36772,5.71000,2.87988
5.72085,5.72000,-1.06789,5.72000,-2.41065,5.72000,-3.22557,5.72000,2.51991
5.73085,5.73000,-0.90624,5.73000,-2.14241,5.73000,-3.09079,5.73000,2.17366
5.74085,5.74000,-0.74476,5.74000,-1.87626,5.74000,-2.96075,5.74000,1.84970
5.75085,5.75000,-0.58329,5.75000,-1.61224,5.75000,-2.83373,5.75000,1.55693
5.76085,5.76000,-0.42013,5.76000,-1.35065,5.76000,-2.70898,5.76000,1.30411
5.77086,5.77000,-0.25259,5.77000,-1.09208,5.77000,-2.58681,5.77000,1.09943
5.78086,5.78000,-0.07766,5.78000,-0.83747,5.78000,-2.46845,5.78000,0.94986
5.79086,5.79000,0.10728,5.79000,-0.58810,5.79000,-2.35598,5.79000,0.86048
5.80086,5.80000,0.30371,5.80000,-0.34558,5.80000,-2.25213,5.80000,0.83368
5.81086,5.81000,0.51146,5.81000,-0.11184,5.81000,-2.16011,5.81000,0.86860
5.82086,5.82000,0.72841,5.82000,0.11093,5.82000,-2.08329,5.82000,0.96067
5.83086,5.83000,0.95041,5.83000,0.32037,5.83000,-2.02493,5.83000,1.10165
5.84087,5.84000,1.17152,5.84000,0.51403,5.84000,-1.98777,5.84000,1.28006
