Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
16.03238,16.03000,0.92907,16.03000,12.86471,16.03000,-4.92330,16.03000,12.87258,16.03000,-12.05446,16.03000,17.27959
16.04238,16.04000,-0.01410,16.04000,13.47504,16.04000,-4.66007,16.04000,12.77655,16.04000,-12.53162,16.04000,16.56965
16.05238,16.05000,-0.95047,16.05000,13.99584,16.05000,-4.41009,16.05000,12.61458,16.05000,-12.96645,16.05000,15.81948
16.06238,16.06000,-1.87755,16.06000,14.42618,16.06000,-4.17748,16.06000,12.39416,16.06000,-13.36938,16.06000,15.04772
16.07238,16.07000,-2.79379,16.07000,14.76574,16.07000,-3.96567,16.07000,12.12404,16.07000,-13.74878,16.07000,14.27448
16.08238,16.08000,-3.69863,16.08000,15.01513,16.08000,-3.77691,16.08000,11.81420,16.08000,-14.10960,16.08000,13.52019
16.09239,16.09000,-4.59252,16.09000,15.17628,16.09000,-3.61185,16.09000,11.47572,16.09000,-14.45270,16.09000,12.80432
16.10239,16.10000,-5.47677,16.10000,15.25278,16.10000,-3.46927,16.10000,11.12047,16.10000,-14.77483,16.10000,12.14387
16.11239,16.11000,-6.35325,16.11000,15.25031,16.11000,-3.34611,16.11000,10.76072,16.11000,-15.06923,16.11000,11.55191
16.12239,16.12000,-7.22409,16.12000,15.17695,16.12000,-3.23770,16.12000,10.40863,16.12000,-15.32672,16.12000,11.03622
16.13239,16.13000,-8.09131,16.13000,15.04343,16.13000,-3.13827,16.13000,10.07564,16.13000,-15.53719,16.13000,10.59824
16.14239,16.14000,-8.95643,16.14000,14.86313,16.14000,-3.04167,16.14000,9.77185,16.14000,-15.69117,16.14000,10.23245
16.15240,16.15000,-9.82031,16.15000,14.65198,16.15000,-2.94217,16.15000,9.50536,16.15000,-15.78148,16.15000,9.92644
16.16240,16.16000,-10.68299,16.16000,14.42791,16.16000,-2.83519,16.16000,9.28160,16.16000,-15.80461,16.16000,9.66185
16.17240,16.17000,-11.54363,16.17000,14.21001,16.17000,-2.71791,16.17000,9.10291,16.17000,-15.76168,16.17000,9.41621
16.18240,16.18000,-12.40058,16.18000,14.01739,16.18000,-2.58963,16.18000,8.96830,16.18000,-15.65881,16.18000,9.16567
16.19240,16.19000,-13.25138,16.19000,13.86769,16.19000,-2.45180,16.19000,8.87356,16.19000,-15.50671,16.19000,8.88838
16.20240,16.20000,-14.09275,16.20000,13.77552,16.20000,-2.30772,16.20000,8.81175,16.20000,-15.31954,16.20000,8.56793
16.21240,16.21000,-14.92046,16.21000,13.75092,16.21000,-2.16203,16.21000,8.77387,16.21000,-15.11302,16.21000,8.19647
16.22241,16.22000,-15.72897,16.22000,13.79810,16.22000,-2.01981,16.22000,8.74983,16.22000,-14.90201,16.22000,7.77679
16.23241,16.23000,-16.51097,16.23000,13.91466,16.23000,-1.88563,16.23000,8.72913,16.23000,-14.69798,16.23000,7.32305
16.24241,16.24000,-17.25668,16.24000,14.09150,16.24000,-1.76261,16.24000,8.70162,16.24000,-14.50664,16.24000,6.85976
16.25241,16.25000,-17.95317,16.25000,14.31363,16.25000,-1.65164,16.25000,8.65785,16.25000,-14.32643,16.25000,6.41940
16.26241,16.26000,-18.58386,16.26000,14.56175,16.26000,-1.55110,16.26000,8.58935,16.26000,-14.14811,16.26000,6.03909
16.27241,16.27000,-19.12827,16.27000,14.81434,16.27000,-1.45708,16.27000,8.48889,16.27000,-13.95583,16.27000,5.75674
16.28241,16.28000,-19.56245,16.28000,15.05001,16.28000,-1.36418,16.28000,8.35065,16.28000,-13.72939,16.28000,5.60733
16.29242,16.29000,-19.85988,16.29000,15.24948,16.29000,-1.26664,16.29000,8.17041,16.29000,-13.44742,16.29000,5.61959
16.30242,16.30000,-19.99304,16.30000,15.39709,16.30000,-1.15958,16.30000,7.94556,16.30000,-13.09069,16.30000,5.81330
16.31242,16.31000,-19.93537,16.31000,15.48156,16.31000,-1.04002,16.31000,7.67492,16.31000,-12.64508,16.31000,6.19753
16.32242,16.32000,-19.66347,16.32000,15.49606,16.32000,-0.90765,16.32000,7.35833,16.32000,-12.10363,16.32000,6.77014
16.33242,16.33000,-19.15915,16.33000,15.43771,16.33000,-0.76503,16.33000,6.99616,16.33000,-11.46758,16.33000,7.51859
16.34242,16.34000,-18.41110,16.34000,15.30674,16.34000,-0.61744,16.34000,6.58903,16.34000,-10.74603,16.34000,8.42188
16.35242,16.35000,-17.41607,16.35000,15.10557,16.35000,-0.47221,16.35000,6.13780,16.35000,-9.95466,16.35000,9.45332
16.36243,16.36000,-16.17927,16.36000,14.83805,16.36000,-0.33798,16.36000,5.64392,16.36000,-9.11344,16.36000,10.58314
16.37243,16.37000,-14.71426,16.37000,14.50892,16.37000,-0.22375,16.37000,5.11003,16.37000,-8.24382,16.37000,11.78064
16.38243,16.38000,-13.04206,16.38000,14.12372,16.38000,-0.13803,16.38000,4.54044,16.38000,-7.36593,16.38000,13.01518
16.39243,16.39000,-11.18986,16.39000,13.68903,16.39000,-0.08813,16.39000,3.94137,16.39000,-6.49620,16.39000,14.25630
16.40243,16.40000,-9.18931,16.40000,13.21299,16.40000,-0.07954,16.40000,3.32073,16.40000,-5.64558,16.40000,15.47329
16.41243,16.41000,-7.07450,16.41000,12.70554,16.41000,-0.11549,16.41000,2.68769,16.41000,-4.81888,16.41000,16.63481
16.42244,16.42000,-4.87999,16.42000,12.17835,16.42000,-0.19671,16.42000,2.05195,16.42000,-4.01507,16.42000,17.70931
16.43244,16.43000,-2.63904,16.43000,11.64394,16.43000,-0.32149,16.43000,1.42305,16.43000,-3.22880,16.43000,18.66645
16.44244,16.44000,-0.38206,16.44000,11.11449,16.44000,-0.48604,16.44000,0.80961,16.44000,-2.45285,16.44000,19.47955
16.45244,16.45000,1.86446,16.45000,10.60043,16.45000,-0.68529,16.45000,0.21881,16.45000,-1.68121,16.45000,20.12831
16.46244,16.46000,4.07851,16.46000,10.10930,16.46000,-0.91386,16.46000,-0.34406,16.46000,-0.91217,16.46000,20.60118
16.47244,16.47000,6.24273,16.47000,9.64511,16.47000,-1.16698,16.47000,-0.87561,16.47000,-0.15059,16.47000,20.89675
16.48244,16.48000,8.34390,16.48000,9.20830,16.48000,-1.44108,16.48000,-1.37440,16.48000,0.59111,16.48000,21.02370
16.49245,16.49000,10.37224,16.49000,8.79606,16.49000,-1.73383,16.49000,-1.84058,16.49000,1.29359,16.49000,20.99943
16.50245,16.50000,12.32041,16.50000,8.40313,16.50000,-2.04380,16.50000,-2.27567,16.50000,1.93274,16.50000,20.84762
16.51245,16.51000,14.18248,16.51000,8.02268,16.51000,-2.36983,16.51000,-2.68212,16.51000,2.48266,16.51000,20.59504
16.52245,16.52000,15.95304,16.52000,7.64722,16.52000,-2.71047,16.52000,-3.06296,16.52000,2.91885,16.52000,20.26848
16.53245,16.53000,17.62652,16.53000,7.26949,16.53000,-3.06375,16.53000,-3.42137,16.53000,3.22091,16.53000,19.89213
16.54245,16.54000,19.19686,16.54000,6.88314,16.54000,-3.42699,16.54000,-3.76026,16.54000,3.37463,16.54000,19.48572
16.55245,16.55000,20.65753,16.55000,6.48328,16.55000,-3.79698,16.55000,-4.08196,16.55000,3.37311,16.55000,19.06378
16.56246,16.56000,22.00190,16.56000,6.06681,16.56000,-4.16991,16.56000,-4.38794,16.56000,3.21715,16.56000,18.63565
16.57246,16.57000,23.22369,16.57000,5.63252,16.57000,-4.54141,16.57000,-4.67868,16.57000,2.91488,16.57000,18.20621
16.58246,16.58000,24.31751,16.58000,5.18089,16.58000,-4.90644,16.58000,-4.95374,16.58000,2.48083,16.58000,17.77704
16.59246,16.59000,25.27913,16.59000,4.71377,16.59000,-5.25921,16.59000,-5.21204,16.59000,1.93483,16.59000,17.34762
16.60246,16.60000,26.10572,16.60000,4.23385,16.60000,-5.59314,16.60000,-5.45225,16.60000,1.30092,16.60000,16.91656
16.61246,16.61000,26.79593,16.61000,3.74415,16.61000,-5.90086,16.61000,-5.67324,16.61000,0.60640,16.61000,16.48241
16.62246,16.62000,27.34995,16.62000,3.24759,16.62000,-6.17441,16.62000,-5.87457,16.62000,-0.11902,16.62000,16.04426
16.63247,16.63000,27.76965,16.63000,2.74665,16.63000,-6.40556,16.63000,-6.05679,16.63000,-0.84427,16.63000,15.60206
16.64247,16.64000,28.05879,16.64000,2.24318,16.64000,-6.58643,16.64000,-6.22168,16.64000,-1.53830,16.64000,15.15659
16.65247,16.65000,28.22314,16.65000,1.73821,16.65000,-6.71025,16.65000,-6.37224,16.65000,-2.17192,16.65000,14.70944
16.66247,16.66000,28.27074,16.66000,1.23197,16.66000,-6.77235,16.66000,-6.51254,16.66000,-2.72003,16.66000,14.26279
16.67247,16.67000,28.21198,16.67000,0.72386,16.67000,-6.77113,16.67000,-6.64735,16.67000,-3.16406,16.67000,13.81919
16.68247,16.68000,28.05958,16.68000,0.21263,16.68000,-6.70889,16.68000,-6.78170,16.68000,-3.49424,16.68000,13.38139
16.69248,16.69000,27.82850,16.69000,-0.30347,16.69000,-6.59247,16.69000,-6.92035,16.69000,-3.71144,16.69000,12.95209
16.70248,16.70000,27.53543,16.70000,-0.82640,16.70000,-6.43335,16.70000,-7.06732,16.70000,-3.82818,16.70000,12.53369
16.71248,16.71000,27.19828,16.71000,-1.35806,16.71000,-6.24746,16.71000,-7.22535,16.71000,-3.86864,16.71000,12.12816
16.72248,16.72000,26.83515,16.72000,-1.89996,16.72000,-6.05440,16.72000,-7.39557,16.72000,-3.86735,16.72000,11.73686
16.73248,16.73000,26.46332,16.73000,-2.45292,16.73000,-5.87617,16.73000,-7.57720,16.73000,-3.86638,16.73000,11.36052
16.74248,16.74000,26.09794,16.74000,-3.01682,16.74000,-5.73533,16.74000,-7.76736,16.74000,-3.91104,16.74000,10.99930
16.75248,16.75000,25.75086,16.75000,-3.59040,16.75000,-5.65267,16.75000,-7.96104,16.75000,-4.04402,16.75000,10.65302
16.76249,16.76000,25.42959,16.76000,-4.17123,16.76000,-5.64459,16.76000,-8.15112,16.76000,-4.29877,16.76000,10.32148
16.77249,16.77000,25.13653,16.77000,-4.75576,16.77000,-5.72046,16.77000,-8.32849,16.77000,-4.69285,16.77000,10.00504
16.78249,16.78000,24.86875,16.78000,-5.33932,16.78000,-5.88059,16.78000,-8.48223,16.78000,-5.22246,16.78000,9.70520
16.79249,16.79000,24.61814,16.79000,-5.91619,16.79000,-6.11539,16.79000,-8.59977,16.79000,-5.85970,16.79000,9.42536
16.80249,16.80000,24.37243,16.80000,-6.47954,16.80000,-6.40609,16.80000,-8.66724,16.80000,-6.55366,16.80000,9.17140
16.81249,16.81000,24.11677,16.81000,-7.02130,16.81000,-6.72737,16.81000,-8.66989,16.81000,-7.23581,16.81000,8.95226
16.82249,16.82000,23.83582,16.82000,-7.53208,16.82000,-7.05133,16.82000,-8.59267,16.82000,-7.82913,16.82000,8.77998
16.83250,16.83000,23.51602,16.83000,-8.00116,16.83000,-7.35196,16.83000,-8.42109,16.83000,-8.25942,16.83000,8.66943
16.84250,16.84000,23.14740,16.84000,-8.41673,16.84000,-7.60890,16.84000,-8.14224,16.84000,-8.46681,16.84000,8.63728
16.85250,16.85000,22.72471,16.85000,-8.76631,16.85000,-7.80979,16.85000,-7.74583,16.85000,-8.41552,16.85000,8.70064
16.86250,16.86000,22.24765,16.86000,-9.03739,16.86000,-7.95097,16.86000,-7.22531,16.86000,-8.10044,16.86000,8.87519
16.87250,16.87000,21.72028,16.87000,-9.21804,16.87000,-8.03694,16.87000,-6.57860,16.87000,-7.54936,16.87000,9.17335
16.88250,16.88000,21.14994,16.88000,-9.29760,16.88000,-8.07892,16.88000,-5.80862,16.88000,-6.81995,16.88000,9.60261
16.89250,16.89000,20.54599,16.89000,-9.26707,16.89000,-8.09278,16.89000,-4.92322,16.89000,-5.99156,16.89000,10.16425
16.90251,16.90000,19.91863,16.90000,-9.11957,16.90000,-8.09621,16.90000,-3.93482,16.90000,-5.15283,16.90000,10.85257
16.91251,16.91000,19.27786,16.91000,-8.85059,16.91000,-8.10540,16.91000,-2.85956,16.91000,-4.38763,16.91000,11.65480
16.92251,16.92000,18.63256,16.92000,-8.45831,16.92000,-8.13159,16.92000,-1.71625,16.92000,-3.76264,16.92000,12.55158
16.93251,16.93000,17.98982,16.93000,-7.94383,16.93000,-8.17890,16.93000,-0.52522,16.93000,-3.31959,16.93000,13.51808
16.94251,16.94000,17.35451,16.94000,-7.31118,16.94000,-8.24423,16.94000,0.69285,16.94000,-3.07394,16.94000,14.52560
16.95251,16.95000,16.72931,16.95000,-6.56731,16.95000,-8.31929,16.95000,1.91796,16.95000,-3.01962,16.95000,15.54355
16.96252,16.96000,16.11503,16.96000,-5.72167,16.96000,-8.39378,16.96000,3.13162,16.96000,-3.13766,16.96000,16.54153
16.97252,16.97000,15.51099,16.97000,-4.78580,16.97000,-8.45826,16.97000,4.31730,16.97000,-3.40542,16.97000,17.49146
16.98252,16.98000,14.91538,16.98000,-3.77276,16.98000,-8.50587,16.98000,5.46067,16.98000,-3.80360,16.98000,18.36906
16.99252,16.99000,14.32523,16.99000,-2.69649,16.99000,-8.53287,16.99000,6.54954,16.99000,-4.31917,16.99000,19.15492
17.00252,17.00000,13.73640,17.00000,-1.57132,17.00000,-8.53840,17.00000,7.57370,17.00000,-4.94398,17.00000,19.83461
17.01252,17.01000,13.14372,17.01000,-0.41150,17.01000,-8.52366,17.01000,8.52461,17.01000,-5.67049,17.01000,20.39824
17.02252,17.02000,12.54140,17.02000,0.76915,17.02000,-8.49075,17.02000,9.39531,17.02000,-6.48677,17.02000,20.83961
17.03253,17.03000,11.92357,17.03000,1.95732,17.03000,-8.44119,17.03000,10.18024,17.03000,-7.37279,17.03000,21.15537
17.04253,17.04000,11.28496,17.04000,3.14036,17.04000,-8.37486,17.04000,10.87528,17.04000,-8.29947,17.04000,21.34444
17.05253,17.05000,10.62140,17.05000,4.30624,17.05000,-8.28955,17.05000,11.47770,17.05000,-9.23080,17.05000,21.40777
17.06253,17.06000,9.93016,17.06000,5.44358,17.06000,-8.18154,17.06000,11.98616,17.06000,-10.12792,17.06000,21.34827
17.07253,17.07000,9.21012,17.07000,6.54180,17.07000,-8.04656,17.07000,12.40056,17.07000,-10.95413,17.07000,21.17097
17.08253,17.08000,8.46167,17.08000,7.59125,17.08000,-7.88080,17.08000,12.72191,17.08000,-11.67930,17.08000,20.88296
17.09253,17.09000,7.68643,17.09000,8.58352,17.09000,-7.68175,17.09000,12.95219,17.09000,-12.28278,17.09000,20.49338
17.10254,17.10000,6.88693,17.10000,9.51155,17.10000,-7.44865,17.10000,13.09427,17.10000,-12.75461,17.10000,20.01320
17.11254,17.11000,6.06621,17.11000,10.36979,17.11000,-7.18275,17.11000,13.15193,17.11000,-13.09511,17.11000,19.45490
17.12254,17.12000,5.22749,17.12000,11.15414,17.12000,-6.88731,17.12000,13.12995,17.12000,-13.31329,17.12000,18.83223
17.13254,17.13000,4.37384,17.13000,11.86188,17.13000,-6.56750,17.13000,13.03418,17.13000,-13.42464,17.13000,18.15985
17.14254,17.14000,3.50808,17.14000,12.49153,17.14000,-6.22996,17.14000,12.87155,17.14000,-13.44863,17.14000,17.45313
17.15254,17.15000,2.63261,17.15000,13.04278,17.15000,-5.88239,17.15000,12.65005,17.15000,-13.40635,17.15000,16.72785
17.16254,17.16000,1.74950,17.16000,13.51636,17.16000,-5.53294,17.16000,12.37862,17.16000,-13.31845,17.16000,16.00001
17.17255,17.17000,0.86053,17.17000,13.91411,17.17000,-5.18968,17.17000,12.06705,17.17000,-13.20359,17.17000,15.28554
17.18255,17.18000,-0.03265,17.18000,14.23894,17.18000,-4.86005,17.18000,11.72580,17.18000,-13.07735,17.18000,14.59988
17.19255,17.19000,-0.92838,17.19000,14.49491,17.19000,-4.55041,17.19000,11.36586,17.19000,-12.95165,17.19000,13.95752
17.20255,17.20000,-1.82481,17.20000,14.68726,17.20000,-4.26570,17.20000,10.99857,17.20000,-12.83456,17.20000,13.37125
17.21255,17.21000,-2.71977,17.21000,14.82236,17.21000,-4.00926,17.21000,10.63531,17.21000,-12.73065,17.21000,12.85136
17.22255,17.22000,-3.61070,17.22000,14.90771,17.22000,-3.78285,17.22000,10.28726,17.22000,-12.64151,17.22000,12.40463
17.23256,17.23000,-4.49475,17.23000,14.95184,17.23000,-3.58675,17.23000,9.96497,17.23000,-12.56662,17.23000,12.03332
17.24256,17.24000,-5.36891,17.24000,14.96424,17.24000,-3.42015,17.24000,9.67802,17.24000,-12.50423,17.24000,11.73424
17.25256,17.25000,-6.23037,17.25000,14.95509,17.25000,-3.28139,17.25000,9.43453,17.25000,-12.45218,17.25000,11.49817
17.26256,17.26000,-7.07683,17.26000,14.93506,17.26000,-3.16825,17.26000,9.24069,17.26000,-12.40854,17.26000,11.30978
17.27256,17.27000,-7.90683,17.27000,14.91492,17.27000,-3.07819,17.27000,9.10029,17.27000,-12.37194,17.27000,11.14836
17.28256,17.28000,-8.71997,17.28000,14.90511,17.28000,-3.00835,17.28000,9.01430,17.28000,-12.34182,17.28000,10.98929
17.29256,17.29000,-9.51696,17.29000,14.91525,17.29000,-2.95567,17.29000,8.98063,17.29000,-12.31839,17.29000,10.80641
17.30257,17.30000,-10.29952,17.30000,14.95355,17.30000,-2.91680,17.30000,8.99414,17.30000,-12.30258,17.30000,10.57502
17.31257,17.31000,-11.07005,17.31000,15.02622,17.31000,-2.88823,17.31000,9.04689,17.31000,-12.29568,17.31000,10.27515
17.32257,17.32000,-11.83111,17.32000,15.13679,17.32000,-2.86626,17.32000,9.12872,17.32000,-12.29898,17.32000,9.89474
17.33257,17.33000,-12.58478,17.33000,15.28561,17.33000,-2.84710,17.33000,9.22805,17.33000,-12.31302,17.33000,9.43209
17.34257,17.34000,-13.33176,17.34000,15.46950,17.34000,-2.82683,17.34000,9.33277,17.34000,-12.33678,17.34000,8.89709
17.35257,17.35000,-14.07049,17.35000,15.68171,17.35000,-2.80135,17.35000,9.43116,17.35000,-12.36671,17.35000,8.31090
17.36257,17.36000,-14.79623,17.36000,15.91232,17.36000,-2.76628,17.36000,9.51243,17.36000,-12.39599,17.36000,7.70419
17.37258,17.37000,-15.50030,17.37000,16.14904,17.37000,-2.71704,17.37000,9.56713,17.37000,-12.41421,17.37000,7.11409
17.38258,17.38000,-16.16953,17.38000,16.37828,17.38000,-2.64893,17.38000,9.58726,17.38000,-12.40759,17.38000,6.58056
17.39258,17.39000,-16.78620,17.39000,16.58638,17.39000,-2.55759,17.39000,9.56630,17.39000,-12.36002,17.39000,6.14281
17.40258,17.40000,-17.32831,17.40000,16.76070,17.40000,-2.43950,17.40000,9.49925,17.40000,-12.25462,17.40000,5.83613
17.41258,17.41000,-17.77052,17.41000,16.89055,17.41000,-2.29256,17.41000,9.38259,17.41000,-12.07576,17.41000,5.68953
17.42258,17.42000,-18.08547,17.42000,16.96774,17.42000,-2.11665,17.42000,9.21418,17.42000,-11.81106,17.42000,5.72411
17.43259,17.43000,-18.24555,17.43000,16.98679,17.43000,-1.91401,17.43000,8.99299,17.43000,-11.45316,17.43000,5.95225
17.44259,17.44000,-18.22487,17.44000,16.94483,17.44000,-1.68935,17.44000,8.71881,17.44000,-11.00082,17.44000,6.37746
17.45259,17.45000,-18.00121,17.45000,16.84120,17.45000,-1.44966,17.45000,8.39196,17.45000,-10.45932,17.45000,6.99489
17.46259,17.46000,-17.55766,17.46000,16.67698,17.46000,-1.20372,17.46000,8.01325,17.46000,-9.83990,17.46000,7.79239
17.47259,17.47000,-16.88395,17.47000,16.45438,17.47000,-0.96137,17.47000,7.58407,17.47000,-9.15849,17.47000,8.75196
17.48259,17.48000,-15.97730,17.48000,16.17630,17.48000,-0.73282,17.48000,7.10667,17.48000,-8.43384,17.48000,9.85098
17.49259,17.49000,-14.84264,17.49000,15.84604,17.49000,-0.52782,17.49000,6.58465,17.49000,-7.68533,17.49000,11.06324
17.50260,17.50000,-13.49244,17.50000,15.46737,17.50000,-0.35521,17.50000,6.02318,17.50000,-6.93070,17.50000,12.35926
17.51260,17.51000,-11.94604,17.51000,15.04504,17.51000,-0.22245,17.51000,5.42924,17.51000,-6.18414,17.51000,13.70621
17.52260,17.52000,-10.22850,17.52000,14.58537,17.52000,-0.13552,17.52000,4.81138,17.52000,-5.45484,17.52000,15.06776
17.53260,17.53000,-8.36926,17.53000,14.09687,17.53000,-0.09878,17.53000,4.17942,17.53000,-4.74617,17.53000,16.40405
17.54260,17.54000,-6.40053,17.54000,13.59030,17.54000,-0.11482,17.54000,3.54380,17.54000,-4.05562,17.54000,17.67262
17.55260,17.55000,-4.35570,17.55000,13.07797,17.55000,-0.18431,17.55000,2.91491,17.55000,-3.37559,17.55000,18.83043
17.56260,17.56000,-2.26766,17.56000,12.57261,17.56000,-0.30590,17.56000,2.30224,17.56000,-2.69494,17.56000,19.83725
17.57261,17.57000,-0.16711,17.57000,12.08571,17.57000,-0.47632,17.57000,1.71366,17.57000,-2.00136,17.57000,20.65969
17.58261,17.58000,1.91892,17.58000,11.62622,17.58000,-0.69078,17.58000,1.15477,17.58000,-1.28413,17.58000,21.27514
17.59261,17.59000,3.96823,17.59000,11.19950,17.59000,-0.94360,17.59000,0.62867,17.59000,-0.53694,17.59000,21.67461
17.60261,17.60000,5.96417,17.60000,10.80696,17.60000,-1.22892,17.60000,0.13606,17.60000,0.23983,17.60000,21.86398
17.61261,17.61000,7.89568,17.61000,10.44634,17.61000,-1.54125,17.61000,-0.32440,17.61000,1.03772,17.61000,21.86315
17.62261,17.62000,9.75670,17.62000,10.11238,17.62000,-1.87578,17.62000,-0.75552,17.62000,1.84012,17.62000,21.70350
17.63261,17.63000,11.54523,17.63000,9.79781,17.63000,-2.22826,17.63000,-1.16093,17.63000,2.62339,17.63000,21.42398
17.64262,17.64000,13.26199,17.64000,9.49444,17.64000,-2.59481,17.64000,-1.54448,17.64000,3.35903,17.64000,21.06662
17.65262,17.65000,14.90907,17.65000,9.19407,17.65000,-2.97152,17.65000,-1.90977,17.65000,4.01626,17.65000,20.67210
17.66262,17.66000,16.48864,17.66000,8.88937,17.66000,-3.35435,17.66000,-2.25968,17.66000,4.56480,17.66000,20.27598
17.67262,17.67000,18.00194,17.67000,8.57439,17.67000,-3.73907,17.67000,-2.59619,17.67000,4.97715,17.67000,19.90606
17.68262,17.68000,19.44864,17.68000,8.24492,17.68000,-4.12140,17.68000,-2.92016,17.68000,5.23049,17.68000,19.58098
17.69262,17.69000,20.82650,17.69000,7.89862,17.69000,-4.49727,17.69000,-3.23138,17.69000,5.30795,17.69000,19.31007
17.70263,17.70000,22.13151,17.70000,7.53497,17.70000,-4.86296,17.70000,-3.52859,17.70000,5.19947,17.70000,19.09421
17.71263,17.71000,23.35811,17.71000,7.15499,17.71000,-5.21530,17.71000,-3.80978,17.71000,4.90221,17.71000,18.92741
17.72263,17.72000,24.49959,17.72000,6.76091,17.72000,-5.55164,17.72000,-4.07242,17.72000,4.42080,17.72000,18.79880
17.73263,17.73000,25.54851,17.73000,6.35571,17.73000,-5.86977,17.73000,-4.31396,17.73000,3.76741,17.73000,18.69451
17.74263,17.74000,26.49701,17.74000,5.94276,17.74000,-6.16772,17.74000,-4.53221,17.74000,2.96185,17.74000,18.59944
17.75263,17.75000,27.33718,17.75000,5.52541,17.75000,-6.44341,17.75000,-4.72573,17.75000,2.03138,17.75000,18.49855
17.76263,17.76000,28.06142,17.76000,5.10679,17.76000,-6.69449,17.76000,-4.89411,17.76000,1.01039,17.76000,18.37785
17.77264,17.77000,28.66293,17.77000,4.68958,17.77000,-6.91818,17.77000,-5.03823,17.77000,-0.06049,17.77000,18.22506
17.78264,17.78000,29.13616,17.78000,4.27589,17.78000,-7.11126,17.78000,-5.16023,17.78000,-1.13575,17.78000,18.03010
17.79264,17.79000,29.47741,17.79000,3.86709,17.79000,-7.27029,17.79000,-5.26355,17.79000,-2.16702,17.79000,17.78560
17.80264,17.80000,29.68538,17.80000,3.46369,17.80000,-7.39192,17.80000,-5.35272,17.80000,-3.10564,17.80000,17.48729
17.81264,17.81000,29.76180,17.81000,3.06526,17.81000,-7.47333,17.81000,-5.43316,17.81000,-3.90560,17.81000,17.13445
17.82264,17.82000,29.71185,17.82000,2.67042,17.82000,-7.51277,17.82000,-5.51086,17.82000,-4.52662,17.82000,16.73008
17.83264,17.83000,29.54456,17.83000,2.27692,17.83000,-7.51008,17.83000,-5.59200,17.83000,-4.93716,17.83000,16.28084
17.84265,17.84000,29.27290,17.84000,1.88187,17.84000,-7.46722,17.84000,-5.68259,17.84000,-5.11705,17.84000,15.79664
17.85265,17.85000,28.91368,17.85000,1.48204,17.85000,-7.38861,17.85000,-5.78810,17.85000,-5.05955,17.85000,15.28977
17.86265,17.86000,28.48711,17.86000,1.07423,17.86000,-7.28145,17.86000,-5.91302,17.86000,-4.77276,17.86000,14.77380
17.87265,17.87000,28.01602,17.87000,0.65564,17.87000,-7.15566,17.87000,-6.06058,17.87000,-4.28002,17.87000,14.26223
