Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.98029,1.98000,-0.04247,1.98000,0.32599,1.98000,-0.18567,1.98000,-0.10823,1.98000,-0.16219,1.98000,-0.56412
1.99030,1.99000,-0.04128,1.99000,0.32792,1.99000,-0.18625,1.99000,-0.10889,1.99000,-0.16316,1.99000,-0.56018
2.00030,2.00000,-0.03967,2.00000,0.33004,2.00000,-0.18630,2.00000,-0.10927,2.00000,-0.16516,2.00000,-0.55647
2.01030,2.01000,-0.03768,2.01000,0.33225,2.01000,-0.18587,2.01000,-0.10938,2.01000,-0.16205,2.01000,-0.55309
2.02030,2.02000,-0.03532,2.02000,0.33447,2.02000,-0.18499,2.02000,-0.10928,2.02000,-0.15974,2.02000,-0.55012
2.03030,2.03000,-0.03266,2.03000,0.33662,2.03000,-0.18375,2.03000,-0.10903,2.03000,-0.16374,2.03000,-0.54759
2.04030,2.04000,-0.02972,2.04000,0.33863,2.04000,-0.18221,2.04000,-0.10871,2.04000,-0.17288,2.04000,-0.54551
2.05030,2.05000,-0.02657,2.05000,0.34042,2.05000,-0.18046,2.05000,-0.10840,2.05000,-0.17667,2.05000,-0.54386
2.06031,2.06000,-0.02325,2.06000,0.34198,2.06000,-0.17857,2.06000,-0.10818,2.06000,-0.17279,2.06000,-0.54261
2.07031,2.07000,-0.01982,2.07000,0.34327,2.07000,-0.17664,2.07000,-0.10810,2.07000,-0.16722,2.07000,-0.54169
2.08031,2.08000,-0.01632,2.08000,0.34428,2.08000,-0.17474,2.08000,-0.10822,2.08000,-0.16882,2.08000,-0.54101
2.09031,2.09000,-0.01279,2.09000,0.34503,2.09000,-0.17293,2.09000,-0.10855,2.09000,-0.17031,2.09000,-0.54049
2.10031,2.10000,-0.00930,2.10000,0.34553,2.10000,-0.17127,2.10000,-0.10911,2.10000,-0.18044,2.10000,-0.54009
2.11031,2.11000,-0.00589,2.11000,0.34580,2.11000,-0.16981,2.11000,-0.10988,2.11000,-0.18995,2.11000,-0.53978
2.12031,2.12000,-0.00262,2.12000,0.34586,2.12000,-0.16857,2.12000,-0.11084,2.12000,-0.19944,2.12000,-0.53960
2.13032,2.13000,0.00042,2.13000,0.34576,2.13000,-0.16760,2.13000,-0.11198,2.13000,-0.20589,2.13000,-0.53961
2.14032,2.14000,0.00319,2.14000,0.34551,2.14000,-0.16689,2.14000,-0.11328,2.14000,-0.21161,2.14000,-0.53988
2.15032,2.15000,0.00562,2.15000,0.34516,2.15000,-0.16646,2.15000,-0.11474,2.15000,-0.21304,2.15000,-0.54048
2.16032,2.16000,0.00765,2.16000,0.34476,2.16000,-0.16628,2.16000,-0.11635,2.16000,-0.22078,2.16000,-0.54147
2.17032,2.17000,0.00926,2.17000,0.34436,2.17000,-0.16633,2.17000,-0.11814,2.17000,-0.23493,2.17000,-0.54287
2.18032,2.18000,0.01042,2.18000,0.34400,2.18000,-0.16657,2.18000,-0.12011,2.18000,-0.24740,2.18000,-0.54466
2.19033,2.19000,0.01117,2.19000,0.34373,2.19000,-0.16696,2.19000,-0.12225,2.19000,-0.26045,2.19000,-0.54682
2.20033,2.20000,0.01152,2.20000,0.34358,2.20000,-0.16743,2.20000,-0.12456,2.20000,-0.28628,2.20000,-0.54929
2.21033,2.21000,0.01155,2.21000,0.34358,2.21000,-0.16792,2.21000,-0.12702,2.21000,-0.31479,2.21000,-0.55199
2.22033,2.22000,0.01133,2.22000,0.34371,2.22000,-0.16837,2.22000,-0.12957,2.22000,-0.34052,2.22000,-0.55485
2.23033,2.23000,0.01095,2.23000,0.34396,2.23000,-0.16872,2.23000,-0.13218,2.23000,-0.36171,2.23000,-0.55777
2.24033,2.24000,0.01050,2.24000,0.34428,2.24000,-0.16890,2.24000,-0.13478,2.24000,-0.37955,2.24000,-0.56063
2.25033,2.25000,0.01007,2.25000,0.34460,2.25000,-0.16888,2.25000,-0.13731,2.25000,-0.38312,2.25000,-0.56330
2.26034,2.26000,0.00971,2.26000,0.34481,2.26000,-0.16862,2.26000,-0.13970,2.26000,-0.39166,2.26000,-0.56567
2.27034,2.27000,0.00948,2.27000,0.34482,2.27000,-0.16810,2.27000,-0.14191,2.27000,-0.40830,2.27000,-0.56763
2.28034,2.28000,0.00940,2.28000,0.34452,2.28000,-0.16730,2.28000,-0.14389,2.28000,-0.41563,2.28000,-0.56909
2.29034,2.29000,0.00946,2.29000,0.34378,2.29000,-0.16625,2.29000,-0.14562,2.29000,-0.41364,2.29000,-0.56998
2.30034,2.30000,0.00965,2.30000,0.34251,2.30000,-0.16498,2.30000,-0.14711,2.30000,-0.42120,2.30000,-0.57027
2.31034,2.31000,0.00993,2.31000,0.34062,2.31000,-0.16351,2.31000,-0.14836,2.31000,-0.42815,2.31000,-0.56994
2.32034,2.32000,0.01024,2.32000,0.33803,2.32000,-0.16189,2.32000,-0.14941,2.32000,-0.42187,2.32000,-0.56898
2.33035,2.33000,0.01053,2.33000,0.33471,2.33000,-0.16017,2.33000,-0.15029,2.33000,-0.42106,2.33000,-0.56742
2.34035,2.34000,0.01075,2.34000,0.33064,2.34000,-0.15838,2.34000,-0.15104,2.34000,-0.44177,2.34000,-0.56525
2.35035,2.35000,0.01082,2.35000,0.32582,2.35000,-0.15654,2.35000,-0.15170,2.35000,-0.45911,2.35000,-0.56251
2.36035,2.36000,0.01073,2.36000,0.32028,2.36000,-0.15468,2.36000,-0.15228,2.36000,-0.45523,2.36000,-0.55918
2.37035,2.37000,0.01043,2.37000,0.31409,2.37000,-0.15280,2.37000,-0.15282,2.37000,-0.44077,2.37000,-0.55525
2.38035,2.38000,0.00991,2.38000,0.30730,2.38000,-0.15092,2.38000,-0.15331,2.38000,-0.43945,2.38000,-0.55070
2.39035,2.39000,0.00917,2.39000,0.30002,2.39000,-0.14904,2.39000,-0.15376,2.39000,-0.46012,2.39000,-0.54551
2.40036,2.40000,0.00820,2.40000,0.29231,2.40000,-0.14719,2.40000,-0.15415,2.40000,-0.47839,2.40000,-0.53972
2.41036,2.41000,0.00701,2.41000,0.28428,2.41000,-0.14539,2.41000,-0.15449,2.41000,-0.47702,2.41000,-0.53337
2.42036,2.42000,0.00560,2.42000,0.27599,2.42000,-0.14371,2.42000,-0.15475,2.42000,-0.46675,2.42000,-0.52654
2.43036,2.43000,0.00398,2.43000,0.26753,2.43000,-0.14221,2.43000,-0.15492,2.43000,-0.46062,2.43000,-0.51934
2.44036,2.44000,0.00217,2.44000,0.25897,2.44000,-0.14097,2.44000,-0.15499,2.44000,-0.46232,2.44000,-0.51187
2.45036,2.45000,0.00019,2.45000,0.25037,2.45000,-0.14008,2.45000,-0.15496,2.45000,-0.46615,2.45000,-0.50421
2.46037,2.46000,-0.00193,2.46000,0.24179,2.46000,-0.13960,2.46000,-0.15484,2.46000,-0.46675,2.46000,-0.49641
2.47037,2.47000,-0.00418,2.47000,0.23330,2.47000,-0.13959,2.47000,-0.15463,2.47000,-0.46784,2.47000,-0.48851
2.48037,2.48000,-0.00650,2.48000,0.22493,2.48000,-0.14006,2.48000,-0.15433,2.48000,-0.46626,2.48000,-0.48050
2.49037,2.49000,-0.00884,2.49000,0.21672,2.49000,-0.14100,2.49000,-0.15392,2.49000,-0.45938,2.49000,-0.47237
2.50037,2.50000,-0.01116,2.50000,0.20864,2.50000,-0.14236,2.50000,-0.15338,2.50000,-0.44526,2.50000,-0.46408
2.51037,2.51000,-0.01337,2.51000,0.20069,2.51000,-0.14401,2.51000,-0.15268,2.51000,-0.43296,2.51000,-0.45561
2.52037,2.52000,-0.01539,2.52000,0.19279,2.52000,-0.14580,2.52000,-0.15176,2.52000,-0.42147,2.52000,-0.44695
2.53038,2.53000,-0.01709,2.53000,0.18487,2.53000,-0.14749,2.53000,-0.15059,2.53000,-0.42752,2.53000,-0.43814
2.54038,2.54000,-0.01836,2.54000,0.17684,2.54000,-0.14881,2.54000,-0.14913,2.54000,-0.43454,2.54000,-0.42923
2.55038,2.55000,-0.01902,2.55000,0.16861,2.55000,-0.14941,2.55000,-0.14734,2.55000,-0.44051,2.55000,-0.42031
2.56038,2.56000,-0.01891,2.56000,0.16011,2.56000,-0.14890,2.56000,-0.14522,2.56000,-0.44868,2.56000,-0.41146
2.57038,2.57000,-0.01785,2.57000,0.15129,2.57000,-0.14683,2.57000,-0.14275,2.57000,-0.45907,2.57000,-0.40275
2.58038,2.58000,-0.01564,2.58000,0.14214,2.58000,-0.14274,2.58000,-0.13996,2.58000,-0.45073,2.58000,-0.39422
2.59038,2.59000,-0.01212,2.59000,0.13268,2.59000,-0.13613,2.59000,-0.13686,2.59000,-0.43658,2.59000,-0.38589
2.60039,2.60000,-0.00715,2.60000,0.12297,2.60000,-0.12652,2.60000,-0.13346,2.60000,-0.42802,2.60000,-0.37776
2.61039,2.61000,-0.00065,2.61000,0.11308,2.61000,-0.11349,2.61000,-0.12977,2.61000,-0.42274,2.61000,-0.36984
2.62039,2.62000,0.00741,2.62000,0.10309,2.62000,-0.09673,2.62000,-0.12577,2.62000,-0.41784,2.62000,-0.36211
2.63039,2.63000,0.01691,2.63000,0.09308,2.63000,-0.07607,2.63000,-0.12144,2.63000,-0.40918,2.63000,-0.35459
2.64039,2.64000,0.02767,2.64000,0.08306,2.64000,-0.05158,2.64000,-0.11672,2.64000,-0.39051,2.64000,-0.34732
2.65039,2.65000,0.03936,2.65000,0.07303,2.65000,-0.02361,2.65000,-0.11157,2.65000,-0.36720,2.65000,-0.34035
2.66039,2.66000,0.05154,2.66000,0.06297,2.66000,0.00723,2.66000,-0.10593,2.66000,-0.34045,2.66000,-0.33376
2.67040,2.67000,0.06370,2.67000,0.05279,2.67000,0.04000,2.67000,-0.09976,2.67000,-0.30567,2.67000,-0.32766
2.68040,2.68000,0.07527,2.68000,0.04241,2.68000,0.07352,2.68000,-0.09305,2.68000,-0.25495,2.68000,-0.32212
2.69040,2.69000,0.08571,2.69000,0.03177,2.69000,0.10642,2.69000,-0.08580,2.69000,-0.20478,2.69000,-0.31717
2.70040,2.70000,0.09455,2.70000,0.02079,2.70000,0.13728,2.70000,-0.07805,2.70000,-0.15974,2.70000,-0.31276
2.71040,2.71000,0.10145,2.71000,0.00948,2.71000,0.16475,2.71000,-0.06988,2.71000,-0.11959,2.71000,-0.30873
2.72040,2.72000,0.10623,2.72000,-0.00214,2.72000,0.18768,2.72000,-0.06138,2.72000,-0.09240,2.72000,-0.30480
2.73041,2.73000,0.10892,2.73000,-0.01400,2.73000,0.20528,2.73000,-0.05268,2.73000,-0.08466,2.73000,-0.30056
2.74041,2.74000,0.10969,2.74000,-0.02598,2.74000,0.21714,2.74000,-0.04392,2.74000,-0.08020,2.74000,-0.29552
2.75041,2.75000,0.10885,2.75000,-0.03794,2.75000,0.22327,2.75000,-0.03522,2.75000,-0.08341,2.75000,-0.28916
2.76041,2.76000,0.10677,2.76000,-0.04976,2.76000,0.22407,2.76000,-0.02671,2.76000,-0.11494,2.76000,-0.28096
2.77041,2.77000,0.10387,2.77000,-0.06130,2.77000,0.22025,2.77000,-0.01847,2.77000,-0.16578,2.77000,-0.27047
2.78041,2.78000,0.10053,2.78000,-0.07246,2.78000,0.21270,2.78000,-0.01054,2.78000,-0.19924,2.78000,-0.25741
2.79041,2.79000,0.09705,2.79000,-0.08319,2.79000,0.20246,2.79000,-0.00290,2.79000,-0.20816,2.79000,-0.24166
2.80042,2.80000,0.09371,2.80000,-0.09349,2.80000,0.19053,2.80000,0.00448,2.80000,-0.20042,2.80000,-0.22331
2.81042,2.81000,0.09067,2.81000,-0.10339,2.81000,0.17788,2.81000,0.01169,2.81000,-0.19188,2.81000,-0.20263
2.82042,2.82000,0.08804,2.82000,-0.11295,2.82000,0.16532,2.82000,0.01880,2.82000,-0.20106,2.82000,-0.18009
2.83042,2.83000,0.08584,2.83000,-0.12224,2.83000,0.15352,2.83000,0.02589,2.83000,-0.22446,2.83000,-0.15631
2.84042,2.84000,0.08404,2.84000,-0.13130,2.84000,0.14297,2.84000,0.03298,2.84000,-0.24414,2.84000,-0.13201
2.85042,2.85000,0.08256,2.85000,-0.14015,2.85000,0.13401,2.85000,0.04004,2.85000,-0.25214,2.85000,-0.10796
2.86042,2.86000,0.08132,2.86000,-0.14875,2.86000,0.12683,2.86000,0.04702,2.86000,-0.25152,2.86000,-0.08493
2.87043,2.87000,0.08020,2.87000,-0.15702,2.87000,0.12145,2.87000,0.05382,2.87000,-0.25583,2.87000,-0.06363
2.88043,2.88000,0.07911,2.88000,-0.16481,2.88000,0.11783,2.88000,0.06033,2.88000,-0.26953,2.88000,-0.04460
2.89043,2.89000,0.07796,2.89000,-0.17198,2.89000,0.11582,2.89000,0.06644,2.89000,-0.28999,2.89000,-0.02826
2.90043,2.90000,0.07669,2.90000,-0.17833,2.90000,0.11519,2.90000,0.07204,2.90000,-0.30960,2.90000,-0.01485
2.91043,2.91000,0.07524,2.91000,-0.18369,2.91000,0.11568,2.91000,0.07703,2.91000,-0.31791,2.91000,-0.00440
2.92043,2.92000,0.07360,2.92000,-0.18791,2.92000,0.11700,2.92000,0.08139,2.92000,-0.31437,2.92000,0.00315
2.93043,2.93000,0.07175,2.93000,-0.19088,2.93000,0.11884,2.93000,0.08508,2.93000,-0.30552,2.93000,0.00802
2.94044,2.94000,0.06969,2.94000,-0.19254,2.94000,0.12092,2.94000,0.08812,2.94000,-0.29086,2.94000,0.01049
2.95044,2.95000,0.06742,2.95000,-0.19288,2.95000,0.12295,2.95000,0.09056,2.95000,-0.27012,2.95000,0.01093
2.96044,2.96000,0.06498,2.96000,-0.19195,2.96000,0.12471,2.96000,0.09245,2.96000,-0.24862,2.96000,0.00975
2.97044,2.97000,0.06239,2.97000,-0.18980,2.97000,0.12601,2.97000,0.09383,2.97000,-0.23197,2.97000,0.00739
2.98044,2.98000,0.05970,2.98000,-0.18652,2.98000,0.12674,2.98000,0.09476,2.98000,-0.22307,2.98000,0.00433
2.99044,2.99000,0.05696,2.99000,-0.18222,2.99000,0.12684,2.99000,0.09527,2.99000,-0.21675,2.99000,0.00104
3.00045,3.00000,0.05424,3.00000,-0.17698,3.00000,0.12634,3.00000,0.09539,3.00000,-0.20774,3.00000,-0.00205
3.01045,3.01000,0.05157,3.01000,-0.17090,3.01000,0.12532,3.01000,0.09515,3.01000,-0.19981,3.01000,-0.00456
3.02045,3.02000,0.04901,3.02000,-0.16405,3.02000,0.12391,3.02000,0.09455,3.02000,-0.19634,3.02000,-0.00623
3.03045,3.03000,0.04659,3.03000,-0.15653,3.03000,0.12229,3.03000,0.09364,3.03000,-0.19293,3.03000,-0.00692
3.04045,3.04000,0.04436,3.04000,-0.14843,3.04000,0.12063,3.04000,0.09245,3.04000,-0.18732,3.04000,-0.00662
3.05045,3.05000,0.04233,3.05000,-0.13984,3.05000,0.11914,3.05000,0.09101,3.05000,-0.18086,3.05000,-0.00549
3.06045,3.06000,0.04053,3.06000,-0.13091,3.06000,0.11799,3.06000,0.08938,3.06000,-0.17456,3.06000,-0.00378
3.07046,3.07000,0.03895,3.07000,-0.12176,3.07000,0.11734,3.07000,0.08759,3.07000,-0.16807,3.07000,-0.00178
3.08046,3.08000,0.03759,3.08000,-0.11254,3.08000,0.11726,3.08000,0.08568,3.08000,-0.16057,3.08000,0.00020
3.09046,3.09000,0.03642,3.09000,-0.10342,3.09000,0.11782,3.09000,0.08369,3.09000,-0.15124,3.09000,0.00191
3.10046,3.10000,0.03540,3.10000,-0.09455,3.10000,0.11900,3.10000,0.08164,3.10000,-0.13924,3.10000,0.00320
3.11046,3.11000,0.03448,3.11000,-0.08606,3.11000,0.12071,3.11000,0.07955,3.11000,-0.12451,3.11000,0.00403
3.12046,3.12000,0.03360,3.12000,-0.07810,3.12000,0.12285,3.12000,0.07743,3.12000,-0.11102,3.12000,0.00447
3.13046,3.13000,0.03269,3.13000,-0.07077,3.13000,0.12525,3.13000,0.07529,3.13000,-0.10277,3.13000,0.00470
3.14047,3.14000,0.03171,3.14000,-0.06415,3.14000,0.12776,3.14000,0.07313,3.14000,-0.09386,3.14000,0.00495
3.15047,3.15000,0.03059,3.15000,-0.05832,3.15000,0.13018,3.15000,0.07098,3.15000,-0.08396,3.15000,0.00551
3.16047,3.16000,0.02929,3.16000,-0.05329,3.16000,0.13235,3.16000,0.06885,3.16000,-0.07774,3.16000,0.00664
3.17047,3.17000,0.02777,3.17000,-0.04909,3.17000,0.13412,3.17000,0.06677,3.17000,-0.07819,3.17000,0.00859
3.18047,3.18000,0.02602,3.18000,-0.04571,3.18000,0.13536,3.18000,0.06480,3.18000,-0.08283,3.18000,0.01152
3.19047,3.19000,0.02403,3.19000,-0.04313,3.19000,0.13594,3.19000,0.06299,3.19000,-0.08729,3.19000,0.01553
3.20047,3.20000,0.02181,3.20000,-0.04134,3.20000,0.13580,3.20000,0.06140,3.20000,-0.08997,3.20000,0.02060
3.21048,3.21000,0.01941,3.21000,-0.04030,3.21000,0.13490,3.21000,0.06009,3.21000,-0.09433,3.21000,0.02663
3.22048,3.22000,0.01689,3.22000,-0.03998,3.22000,0.13321,3.22000,0.05911,3.22000,-0.10474,3.22000,0.03345
3.23048,3.23000,0.01434,3.23000,-0.04034,3.23000,0.13078,3.23000,0.05849,3.23000,-0.11957,3.23000,0.04080
3.24048,3.24000,0.01185,3.24000,-0.04134,3.24000,0.12766,3.24000,0.05824,3.24000,-0.13431,3.24000,0.04838
3.25048,3.25000,0.00954,3.25000,-0.04292,3.25000,0.12391,3.25000,0.05832,3.25000,-0.14604,3.25000,0.05584
3.26048,3.26000,0.00753,3.26000,-0.04502,3.26000,0.11965,3.26000,0.05871,3.26000,-0.14616,3.26000,0.06279
3.27049,3.27000,0.00590,3.27000,-0.04758,3.27000,0.11499,3.27000,0.05933,3.27000,-0.13891,3.27000,0.06886
3.28049,3.28000,0.00474,3.28000,-0.05052,3.28000,0.11002,3.28000,0.06012,3.28000,-0.14473,3.28000,0.07370
3.29049,3.29000,0.00406,3.29000,-0.05377,3.29000,0.10487,3.29000,0.06100,3.29000,-0.16736,3.29000,0.07698
3.30049,3.30000,0.00384,3.30000,-0.05724,3.30000,0.09962,3.30000,0.06190,3.30000,-0.18804,3.30000,0.07851
3.31049,3.31000,0.00403,3.31000,-0.06085,3.31000,0.09433,3.31000,0.06276,3.31000,-0.19279,3.31000,0.07819
3.32049,3.32000,0.00453,3.32000,-0.06450,3.32000,0.08904,3.32000,0.06354,3.32000,-0.19052,3.32000,0.07605
3.33049,3.33000,0.00524,3.33000,-0.06811,3.33000,0.08377,3.33000,0.06421,3.33000,-0.19516,3.33000,0.07224
3.34050,3.34000,0.00605,3.34000,-0.07157,3.34000,0.07854,3.34000,0.06475,3.34000,-0.20524,3.34000,0.06704
3.35050,3.35000,0.00686,3.35000,-0.07480,3.35000,0.07337,3.35000,0.06514,3.35000,-0.21113,3.35000,0.06077
3.36050,3.36000,0.00758,3.36000,-0.07771,3.36000,0.06827,3.36000,0.06538,3.36000,-0.21518,3.36000,0.05378
3.37050,3.37000,0.00816,3.37000,-0.08022,3.37000,0.06327,3.37000,0.06546,3.37000,-0.21947,3.37000,0.04642
3.38050,3.38000,0.00857,3.38000,-0.08226,3.38000,0.05840,3.38000,0.06535,3.38000,-0.22694,3.38000,0.03901
3.39050,3.39000,0.00879,3.39000,-0.08374,3.39000,0.05372,3.39000,0.06504,3.39000,-0.23524,3.39000,0.03183
3.40050,3.40000,0.00884,3.40000,-0.08458,3.40000,0.04927,3.40000,0.06447,3.40000,-0.24243,3.40000,0.02509
3.41051,3.41000,0.00873,3.41000,-0.08473,3.41000,0.04508,3.41000,0.06361,3.41000,-0.24628,3.41000,0.01890
3.42051,3.42000,0.00849,3.42000,-0.08411,3.42000,0.04117,3.42000,0.06241,3.42000,-0.24361,3.42000,0.01333
3.43051,3.43000,0.00814,3.43000,-0.08271,3.43000,0.03755,3.43000,0.06082,3.43000,-0.23798,3.43000,0.00835
3.44051,3.44000,0.00773,3.44000,-0.08050,3.44000,0.03420,3.44000,0.05884,3.44000,-0.23628,3.44000,0.00389
3.45051,3.45000,0.00727,3.45000,-0.07751,3.45000,0.03111,3.45000,0.05644,3.45000,-0.23459,3.45000,-0.00014
3.46051,3.46000,0.00680,3.46000,-0.07377,3.46000,0.02825,3.46000,0.05365,3.46000,-0.22169,3.46000,-0.00388
3.47052,3.47000,0.00634,3.47000,-0.06934,3.47000,0.02562,3.47000,0.05048,3.47000,-0.19890,3.47000,-0.00739
3.48052,3.48000,0.00592,3.48000,-0.06432,3.48000,0.02321,3.48000,0.04699,3.48000,-0.18063,3.48000,-0.01074
3.49052,3.49000,0.00558,3.49000,-0.05879,3.49000,0.02103,3.49000,0.04325,3.49000,-0.16994,3.49000,-0.01391
3.50052,3.50000,0.00532,3.50000,-0.05285,3.50000,0.01913,3.50000,0.03933,3.50000,-0.16283,3.50000,-0.01683
3.51052,3.51000,0.00518,3.51000,-0.04662,3.51000,0.01752,3.51000,0.03533,3.51000,-0.15541,3.51000,-0.01938
3.52052,3.52000,0.00516,3.52000,-0.04024,3.52000,0.01623,3.52000,0.03135,3.52000,-0.14784,3.52000,-0.02141
3.53052,3.53000,0.00524,3.53000,-0.03382,3.53000,0.01527,3.53000,0.02749,3.53000,-0.14050,3.53000,-0.02279
3.54053,3.54000,0.00540,3.54000,-0.02750,3.54000,0.01462,3.54000,0.02388,3.54000,-0.13323,3.54000,-0.02343
3.55053,3.55000,0.00559,3.55000,-0.02145,3.55000,0.01424,3.55000,0.02059,3.55000,-0.12818,3.55000,-0.02333
3.56053,3.56000,0.00575,3.56000,-0.01577,3.56000,0.01403,3.56000,0.01771,3.56000,-0.12087,3.56000,-0.02256
3.57053,3.57000,0.00581,3.57000,-0.01062,3.57000,0.01393,3.57000,0.01529,3.57000,-0.10506,3.57000,-0.02127
3.58053,3.58000,0.00573,3.58000,-0.00607,3.58000,0.01381,3.58000,0.01336,3.58000,-0.08381,3.58000,-0.01968
3.59053,3.59000,0.00546,3.59000,-0.00222,3.59000,0.01360,3.59000,0.01191,3.59000,-0.07132,3.59000,-0.01799
3.60053,3.60000,0.00498,3.60000,0.00091,3.60000,0.01320,3.60000,0.01090,3.60000,-0.06875,3.60000,-0.01642
3.61054,3.61000,0.00430,3.61000,0.00331,3.61000,0.01259,3.61000,0.01026,3.61000,-0.06556,3.61000,-0.01514
3.62054,3.62000,0.00346,3.62000,0.00500,3.62000,0.01172,3.62000,0.00991,3.62000,-0.05858,3.62000,-0.01424
3.63054,3.63000,0.00250,3.63000,0.00604,3.63000,0.01061,3.63000,0.00975,3.63000,-0.05203,3.63000,-0.01376
3.64054,3.64000,0.00150,3.64000,0.00651,3.64000,0.00929,3.64000,0.00970,3.64000,-0.05226,3.64000,-0.01369
3.65054,3.65000,0.00053,3.65000,0.00650,3.65000,0.00783,3.65000,0.00966,3.65000,-0.05476,3.65000,-0.01395
3.66054,3.66000,-0.00034,3.66000,0.00613,3.66000,0.00628,3.66000,0.00957,3.66000,-0.05284,3.66000,-0.01439
3.67054,3.67000,-0.00106,3.67000,0.00549,3.67000,0.00472,3.67000,0.00938,3.67000,-0.04798,3.67000,-0.01487
3.68055,3.68000,-0.00157,3.68000,0.00471,3.68000,0.00324,3.68000,0.00904,3.68000,-0.04623,3.68000,-0.01520
3.69055,3.69000,-0.00185,3.69000,0.00388,3.69000,0.00187,3.69000,0.00854,3.69000,-0.04482,3.69000,-0.01522
3.70055,3.70000,-0.00191,3.70000,0.00307,3.70000,0.00066,3.70000,0.00788,3.70000,-0.03931,3.70000,-0.01476
3.71055,3.71000,-0.00175,3.71000,0.00236,3.71000,-0.00037,3.71000,0.00707,3.71000,-0.02953,3.71000,-0.01365
3.72055,3.72000,-0.00141,3.72000,0.00178,3.72000,-0.00125,3.72000,0.00613,3.72000,-0.02059,3.72000,-0.01177
3.73055,3.73000,-0.00094,3.73000,0.00135,3.73000,-0.00199,3.73000,0.00507,3.73000,-0.01444,3.73000,-0.00903
3.74056,3.74000,-0.00037,3.74000,0.00106,3.74000,-0.00265,3.74000,0.00393,3.74000,-0.01014,3.74000,-0.00538
3.75056,3.75000,0.00024,3.75000,0.00092,3.75000,-0.00328,3.75000,0.00270,3.75000,-0.00485,3.75000,-0.00085
3.76056,3.76000,0.00084,3.76000,0.00088,3.76000,-0.00393,3.76000,0.00140,3.76000,0.00000,3.76000,0.00451
3.77056,3.77000,0.00137,3.77000,0.00090,3.77000,-0.00464,3.77000,0.00002,3.77000,0.00323,3.77000,0.01058
3.78056,3.78000,0.00178,3.78000,0.00094,3.78000,-0.00543,3.78000,-0.00143,3.78000,0.00549,3.78000,0.01720
3.79056,3.79000,0.00203,3.79000,0.00093,3.79000,-0.00632,3.79000,-0.00297,3.79000,0.00711,3.79000,0.02420
3.80056,3.80000,0.00209,3.80000,0.00082,3.80000,-0.00730,3.80000,-0.00459,3.80000,0.00980,3.80000,0.03139
3.81057,3.81000,0.00194,3.81000,0.00055,3.81000,-0.00834,3.81000,-0.00630,3.81000,0.00861,3.81000,0.03857
3.82057,3.82000,0.00158,3.82000,0.00008,3.82000,-0.00943,3.82000,-0.00810,3.82000,0.00489,3.82000,0.04553
3.83057,3.83000,0.00103,3.83000,-0.00063,3.83000,-0.01052,3.83000,-0.00998,3.83000,0.00488,3.83000,0.05209
3.84057,3.84000,0.00034,3.84000,-0.00157,3.84000,-0.01156,3.84000,-0.01192,3.84000,0.00619,3.84000,0.05809
3.85057,3.85000,-0.00045,3.85000,-0.00270,3.85000,-0.01253,3.85000,-0.01389,3.85000,0.00368,3.85000,0.06338
3.86057,3.86000,-0.00127,3.86000,-0.00398,3.86000,-0.01338,3.86000,-0.01585,3.86000,-0.00480,3.86000,0.06786
3.87057,3.87000,-0.00203,3.87000,-0.00531,3.87000,-0.01407,3.87000,-0.01777,3.87000,-0.01064,3.87000,0.07147
3.88058,3.88000,-0.00267,3.88000,-0.00660,3.88000,-0.01457,3.88000,-0.01958,3.88000,-0.01484,3.88000,0.07423
3.89058,3.89000,-0.00311,3.89000,-0.00771,3.89000,-0.01486,3.89000,-0.02124,3.89000,-0.02186,3.89000,0.07618
3.90058,3.90000,-0.00329,3.90000,-0.00856,3.90000,-0.01491,3.90000,-0.02269,3.90000,-0.03027,3.90000,0.07745
3.91058,3.91000,-0.00314,3.91000,-0.00906,3.91000,-0.01469,3.91000,-0.02388,3.91000,-0.04241,3.91000,0.07816
3.92058,3.92000,-0.00264,3.92000,-0.00915,3.92000,-0.01418,3.92000,-0.02480,3.92000,-0.04847,3.92000,0.07852
3.93058,3.93000,-0.00178,3.93000,-0.00881,3.93000,-0.01338,3.93000,-0.02542,3.93000,-0.04829,3.93000,0.07869
3.94058,3.94000,-0.00057,3.94000,-0.00809,3.94000,-0.01228,3.94000,-0.02575,3.94000,-0.04400,3.94000,0.07885
3.95059,3.95000,0.00096,3.95000,-0.00703,3.95000,-0.01090,3.95000,-0.02581,3.95000,-0.04667,3.95000,0.07917
3.96059,3.96000,0.00275,3.96000,-0.00576,3.96000,-0.00930,3.96000,-0.02563,3.96000,-0.04936,3.96000,0.07974
3.97059,3.97000,0.00470,3.97000,-0.00439,3.97000,-0.00753,3.97000,-0.02526,3.97000,-0.04423,3.97000,0.08063
3.98059,3.98000,0.00674,3.98000,-0.00305,3.98000,-0.00569,3.98000,-0.02474,3.98000,-0.03713,3.98000,0.08187
