Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.05690,8.05000,15.92933,8.05000,-12.80815,8.05000,-9.27457,8.05000,2.05137,8.05000,18.11151,8.05000,-14.14153
8.06691,8.06000,18.84446,8.06000,-12.49159,8.06000,-10.85287,8.06000,1.85628,8.06000,18.87463,8.06000,-14.50460
8.07692,8.07000,21.49196,8.07000,-12.43950,8.07000,-12.28804,8.07000,1.60606,8.07000,19.89605,8.07000,-14.76995
8.08693,8.08000,23.84981,8.08000,-12.64055,8.08000,-13.52619,8.08000,1.33895,8.08000,21.11373,8.08000,-14.99270
8.09694,8.09000,25.90278,8.09000,-13.07477,8.09000,-14.52268,8.09000,1.09198,8.09000,21.70869,8.09000,-15.21986
8.10695,8.10000,27.63946,8.10000,-13.71627,8.10000,-15.24648,8.10000,0.89221,8.10000,21.51715,8.10000,-15.48460
8.11696,8.11000,29.05008,8.11000,-14.53700,8.11000,-15.68280,8.11000,0.74979,8.11000,21.44710,8.11000,-15.80250
8.12696,8.12000,30.12545,8.12000,-15.50955,8.12000,-15.83352,8.12000,0.65485,8.12000,22.25393,8.12000,-16.17080
8.13697,8.13000,30.85692,8.13000,-16.60785,8.13000,-15.71561,8.13000,0.57905,8.13000,23.78030,8.13000,-16.57171
8.14698,8.14000,31.23697,8.14000,-17.80578,8.14000,-15.35762,8.14000,0.48113,8.14000,25.38523,8.14000,-16.97961
8.15699,8.15000,31.26018,8.15000,-19.07523,8.15000,-14.79484,8.15000,0.31493,8.15000,26.59307,8.15000,-17.37030
8.16700,8.16000,30.92418,8.16000,-20.38571,8.16000,-14.06370,8.16000,0.03797,8.16000,27.44809,8.16000,-17.72930
8.17701,8.17000,30.23039,8.17000,-21.70620,8.17000,-13.19636,8.17000,-0.38113,8.17000,27.88477,8.17000,-18.05681
8.18702,8.18000,29.18439,8.18000,-23.00858,8.18000,-12.21615,8.18000,-0.95728,8.18000,27.91485,8.18000,-18.36817
8.19702,8.19000,27.79601,8.19000,-24.27053,8.19000,-11.13464,8.19000,-1.68624,8.19000,27.95498,8.19000,-18.69013
8.20703,8.20000,26.07908,8.20000,-25.47652,8.20000,-9.95040,8.20000,-2.54471,8.20000,28.18447,8.20000,-19.05476
8.21704,8.21000,24.05112,8.21000,-26.61654,8.21000,-8.64924,8.21000,-3.49322,8.21000,28.69166,8.21000,-19.49280
8.22705,8.22000,21.73282,8.22000,-27.68368,8.22000,-7.20568,8.22000,-4.48159,8.22000,29.23285,8.22000,-20.02818
8.23706,8.23000,19.14763,8.23000,-28.67209,8.23000,-5.58512,8.23000,-5.45607,8.23000,29.46838,8.23000,-20.67449
8.24707,8.24000,16.32135,8.24000,-29.57668,8.24000,-3.74677,8.24000,-6.36670,8.24000,28.95904,8.24000,-21.43377
8.25708,8.25000,13.28200,8.25000,-30.39420,8.25000,-1.64731,8.25000,-7.17359,8.25000,27.40871,8.25000,-22.29724
8.26708,8.26000,10.05996,8.26000,-31.12471,8.26000,0.75463,8.26000,-7.85057,8.26000,25.03094,8.26000,-23.24721
8.27709,8.27000,6.68864,8.27000,-31.77207,8.27000,3.49305,8.27000,-8.38598,8.27000,22.30444,8.27000,-24.25984
8.28710,8.28000,3.20546,8.28000,-32.34306,8.28000,6.58847,8.28000,-8.78058,8.28000,19.57063,8.28000,-25.30804
8.29711,8.29000,-0.34676,8.29000,-32.84549,8.29000,10.04156,8.29000,-9.04355,8.29000,17.05258,8.29000,-26.36460
8.30712,8.30000,-3.91816,8.30000,-33.28618,8.30000,13.82752,8.30000,-9.18768,8.30000,15.39426,8.30000,-27.40515
8.31713,8.31000,-7.45019,8.31000,-33.66945,8.31000,17.89206,8.31000,-9.22499,8.31000,15.12061,8.31000,-28.41046
8.32714,8.32000,-10.87442,8.32000,-33.99632,8.32000,22.14988,8.32000,-9.16366,8.32000,15.82488,8.32000,-29.36786
8.33714,8.33000,-14.11221,8.33000,-34.26409,8.33000,26.48622,8.33000,-9.00655,8.33000,16.97281,8.33000,-30.27137
8.34715,8.34000,-17.07614,8.34000,-34.46618,8.34000,30.76165,8.34000,-8.75124,8.34000,18.83575,8.34000,-31.12048
8.35716,8.35000,-19.67343,8.35000,-34.59176,8.35000,34.81998,8.35000,-8.39114,8.35000,21.43344,8.35000,-31.91783
8.36717,8.36000,-21.81197,8.36000,-34.62536,8.36000,38.49919,8.36000,-7.91731,8.36000,25.04031,8.36000,-32.66623
8.37718,8.37000,-23.40856,8.37000,-34.54630,8.37000,41.64476,8.37000,-7.32048,8.37000,29.95586,8.37000,-33.36557
8.38719,8.38000,-24.39904,8.38000,-34.32837,8.38000,44.12468,8.38000,-6.59327,8.38000,35.45965,8.38000,-34.01043
8.39720,8.39000,-24.74858,8.39000,-33.93981,8.39000,45.84390,8.39000,-5.73217,8.39000,39.16874,8.39000,-34.58854
8.40720,8.40000,-24.46006,8.40000,-33.34372,8.40000,46.75547,8.40000,-4.73920,8.40000,38.26396,8.40000,-35.08053
8.41721,8.41000,-23.57797,8.41000,-32.49902,8.41000,46.86531,8.41000,-3.62291,8.41000,34.93633,8.41000,-35.46092
8.42722,8.42000,-22.18628,8.42000,-31.36200,8.42000,46.22910,8.42000,-2.39839,8.42000,32.59062,8.42000,-35.70009
8.43723,8.43000,-20.40006,8.43000,-29.88868,8.43000,44.94219,8.43000,-1.08630,8.43000,31.27162,8.43000,-35.76719
8.44724,8.44000,-18.35231,8.44000,-28.03803,8.44000,43.12491,8.44000,0.28906,8.44000,30.54313,8.44000,-35.63372
8.45725,8.45000,-16.17852,8.45000,-25.77620,8.45000,40.90664,8.45000,1.70257,8.45000,29.55521,8.45000,-35.27763
8.46726,8.46000,-14.00212,8.46000,-23.08152,8.46000,38.41169,8.46000,3.13139,8.46000,27.29704,8.46000,-34.68753
8.47726,8.47000,-11.92343,8.47000,-19.94976,8.47000,35.74935,8.47000,4.55801,8.47000,25.59708,8.47000,-33.86643
8.48727,8.48000,-10.01427,8.48000,-16.39862,8.48000,33.00930,8.48000,5.97244,8.48000,26.38490,8.48000,-32.83443
8.49728,8.49000,-8.31826,8.49000,-12.47053,8.49000,30.26245,8.49000,7.37310,8.49000,28.22383,8.49000,-31.62956
8.50729,8.50000,-6.85578,8.50000,-8.23279,8.50000,27.56568,8.50000,8.76584,8.50000,30.04483,8.50000,-30.30602
8.51730,8.51000,-5.63111,8.51000,-3.77487,8.51000,24.96833,8.51000,10.16110,8.51000,30.35472,8.51000,-28.92974
8.52731,8.52000,-4.63962,8.52000,0.79705,8.52000,22.51763,8.52000,11.56943,8.52000,27.64525,8.52000,-27.57110
8.53732,8.53000,-3.87367,8.53000,5.36728,8.53000,20.26139,8.53000,12.99600,8.53000,23.37082,8.53000,-26.29559
8.54732,8.54000,-3.32639,8.54000,9.81862,8.54000,18.24649,8.54000,14.43528,8.54000,20.30644,8.54000,-25.15366
8.55733,8.55000,-2.99263,8.55000,14.04018,8.55000,16.51382,8.55000,15.86728,8.55000,19.19219,8.55000,-24.17186
8.56734,8.56000,-2.86746,8.56000,17.93403,8.56000,15.09147,8.56000,17.25622,8.56000,19.47823,8.56000,-23.34755
8.57735,8.57000,-2.94332,8.57000,21.42065,8.57000,13.98901,8.57000,18.55235,8.57000,20.45283,8.57000,-22.64928
8.58736,8.58000,-3.20780,8.58000,24.44253,8.58000,13.19478,8.58000,19.69672,8.58000,20.52182,8.58000,-22.02337
8.59737,8.59000,-3.64326,8.59000,26.96593,8.59000,12.67651,8.59000,20.62832,8.59000,19.26592,8.59000,-21.40611
8.60738,8.60000,-4.22845,8.60000,28.98050,8.60000,12.38494,8.60000,21.29269,8.60000,18.07699,8.60000,-20.73893
8.61738,8.61000,-4.94080,8.61000,30.49664,8.61000,12.25962,8.61000,21.65043,8.61000,19.62522,8.61000,-19.98283
8.62739,8.62000,-5.75825,8.62000,31.54103,8.62000,12.23608,8.62000,21.68401,8.62000,22.00254,8.62000,-19.12856
8.63740,8.63000,-6.66014,8.63000,32.15072,8.63000,12.25337,8.63000,21.40144,8.63000,23.26631,8.63000,-18.19975
8.64741,8.64000,-7.62723,8.64000,32.36712,8.64000,12.26081,8.64000,20.83601,8.64000,22.88030,8.64000,-17.24876
8.65742,8.65000,-8.64159,8.65000,32.23085,8.65000,12.22273,8.65000,20.04231,8.65000,21.26078,8.65000,-16.34647
8.66743,8.66000,-9.68648,8.66000,31.77824,8.66000,12.12053,8.66000,19.08912,8.66000,19.04141,8.66000,-15.56866
8.67744,8.67000,-10.74669,8.67000,31.03911,8.67000,11.95197,8.67000,18.05017,8.67000,16.49158,8.67000,-14.98208
8.68744,8.68000,-11.80900,8.68000,30.03550,8.68000,11.72816,8.68000,16.99428,8.68000,14.06264,8.68000,-14.63279
8.69745,8.69000,-12.86281,8.69000,28.78095,8.69000,11.46915,8.69000,15.97665,8.69000,12.15967,8.69000,-14.53892
8.70746,8.70000,-13.90043,8.70000,27.28073,8.70000,11.19899,8.70000,15.03254,8.70000,10.60217,8.70000,-14.68863
8.71747,8.71000,-14.91702,8.71000,25.53291,8.71000,10.94119,8.71000,14.17461,8.71000,9.14375,8.71000,-15.04299
8.72748,8.72000,-15.91013,8.72000,23.53041,8.72000,10.71488,8.72000,13.39412,8.72000,7.82494,8.72000,-15.54261
8.73749,8.73000,-16.87888,8.73000,21.26350,8.73000,10.53229,8.73000,12.66552,8.73000,6.88454,8.73000,-16.11605
8.74750,8.74000,-17.82317,8.74000,18.72204,8.74000,10.39743,8.74000,11.95315,8.74000,6.25240,8.74000,-16.68827
8.75750,8.75000,-18.74279,8.75000,15.89740,8.75000,10.30615,8.75000,11.21877,8.75000,6.04088,8.75000,-17.18758
8.76751,8.76000,-19.63685,8.76000,12.78411,8.76000,10.24735,8.76000,10.42827,8.76000,6.20406,8.76000,-17.55029
8.77752,8.77000,-20.50337,8.77000,9.38177,8.77000,10.20503,8.77000,9.55677,8.77000,6.61073,8.77000,-17.72324
8.78753,8.78000,-21.33903,8.78000,5.69757,8.78000,10.16095,8.78000,8.59153,8.78000,6.95962,8.78000,-17.66472
8.79754,8.79000,-22.13911,8.79000,1.74938,8.79000,10.09738,8.79000,7.53264,8.79000,7.02677,8.79000,-17.34476
8.80755,8.80000,-22.89747,8.80000,-2.43101,8.80000,9.99953,8.80000,6.39180,8.80000,6.84259,8.80000,-16.74524
8.81756,8.81000,-23.60657,8.81000,-6.79497,8.81000,9.85740,8.81000,5.18963,8.81000,6.56338,8.81000,-15.86043
8.82756,8.82000,-24.25746,8.82000,-11.27514,8.82000,9.66683,8.82000,3.95242,8.82000,6.36906,8.82000,-14.69764
8.83757,8.83000,-24.83972,8.83000,-15.78484,8.83000,9.42967,8.83000,2.70903,8.83000,6.03884,8.83000,-13.27824
8.84758,8.84000,-25.34142,8.84000,-20.21939,8.84000,9.15313,8.84000,1.48867,8.84000,5.22650,8.84000,-11.63850
8.85759,8.85000,-25.74911,8.85000,-24.45938,8.85000,8.84835,8.85000,0.31966,8.85000,3.84142,8.85000,-9.83024
8.86760,8.86000,-26.04790,8.86000,-28.37637,8.86000,8.52811,8.86000,-0.77099,8.86000,2.15754,8.86000,-7.92064
8.87761,8.87000,-26.22152,8.87000,-31.84036,8.87000,8.20421,8.87000,-1.75780,8.87000,0.59946,8.87000,-5.99068
8.88762,8.88000,-26.25249,8.88000,-34.72908,8.88000,7.88475,8.88000,-2.61757,8.88000,-0.12104,8.88000,-4.13153
8.89762,8.89000,-26.12216,8.89000,-36.93845,8.89000,7.57220,8.89000,-3.33090,8.89000,0.28085,8.89000,-2.43894
8.90763,8.90000,-25.81059,8.90000,-38.39372,8.90000,7.26267,8.90000,-3.88425,8.90000,1.34984,8.90000,-1.00564
8.91764,8.91000,-25.29654,8.91000,-39.06014,8.91000,6.94673,8.91000,-4.27172,8.91000,2.63900,8.91000,0.08719
8.92765,8.92000,-24.55756,8.92000,-38.95086,8.92000,6.61127,8.92000,-4.49564,8.92000,3.50285,8.92000,0.77838
8.93766,8.93000,-23.57047,8.93000,-38.12904,8.93000,6.24186,8.93000,-4.56577,8.93000,3.70066,8.93000,1.03348
8.94767,8.94000,-22.31247,8.94000,-36.70211,8.94000,5.82468,8.94000,-4.49765,8.94000,3.34051,8.94000,0.84847
8.95768,8.95000,-20.76296,8.95000,-34.80819,8.95000,5.34757,8.95000,-4.31096,8.95000,2.87049,8.95000,0.24961
8.96768,8.96000,-18.90598,8.96000,-32.59794,8.96000,4.80026,8.96000,-4.02843,8.96000,2.60069,8.96000,-0.71060
8.97769,8.97000,-16.73303,8.97000,-30.21643,8.97000,4.17376,8.97000,-3.67521,8.97000,2.40541,8.97000,-1.96035
8.98770,8.98000,-14.24606,8.98000,-27.78913,8.98000,3.45957,8.98000,-3.27803,8.98000,2.13564,8.98000,-3.41652
8.99771,8.99000,-11.46012,8.99000,-25.41434,8.99000,2.64879,8.99000,-2.86396,8.99000,1.95453,8.99000,-4.99190
9.00772,9.00000,-8.40529,9.00000,-23.16229,9.00000,1.73166,9.00000,-2.45892,9.00000,2.46497,9.00000,-6.60081
9.01773,9.01000,-5.12725,9.01000,-21.07928,9.01000,0.69775,9.01000,-2.08679,9.01000,4.30084,9.01000,-8.16335
9.02774,9.02000,-1.68617,9.02000,-19.19457,9.02000,-0.46267,9.02000,-1.76919,9.02000,7.61021,9.02000,-9.60948
9.03774,9.03000,1.84643,9.03000,-17.52737,9.03000,-1.75608,9.03000,-1.52587,9.03000,12.90504,9.03000,-10.88305
9.04775,9.04000,5.39277,9.04000,-16.09241,9.04000,-3.18175,9.04000,-1.37443,9.04000,18.76135,9.04000,-11.94590
9.05776,9.05000,8.87505,9.05000,-14.90325,9.05000,-4.72733,9.05000,-1.32868,9.05000,22.00665,9.05000,-12.78075
9.06777,9.06000,12.22182,9.06000,-13.97311,9.06000,-6.36511,9.06000,-1.39574,9.06000,21.90822,9.06000,-13.39228
9.07778,9.07000,15.37321,9.07000,-13.31371,9.07000,-8.05056,9.07000,-1.57312,9.07000,19.79145,9.07000,-13.80541
9.08779,9.08000,18.28381,9.08000,-12.93279,9.08000,-9.72448,9.08000,-1.84726,9.08000,17.51527,9.08000,-14.06129
9.09780,9.09000,20.92272,9.09000,-12.83150,9.09000,-11.31854,9.09000,-2.19459,9.09000,16.35233,9.09000,-14.21160
9.10780,9.10000,23.27122,9.10000,-13.00267,9.10000,-12.76320,9.10000,-2.58512,9.10000,16.61767,9.10000,-14.31239
9.11781,9.11000,25.31886,9.11000,-13.43071,9.11000,-13.99643,9.11000,-2.98796,9.11000,17.72780,9.11000,-14.41808
9.12782,9.12000,27.05943,9.12000,-14.09322,9.12000,-14.97120,9.12000,-3.37720,9.12000,18.33115,9.12000,-14.57561
9.13783,9.13000,28.48795,9.13000,-14.96339,9.13000,-15.66046,9.13000,-3.73693,9.13000,18.80859,9.13000,-14.81905
9.14784,9.14000,29.59921,9.14000,-16.01238,9.14000,-16.05876,9.14000,-4.06397,9.14000,19.57613,9.14000,-15.16543
9.15785,9.15000,30.38791,9.15000,-17.21061,9.15000,-16.18048,9.15000,-4.36785,9.15000,20.73762,9.15000,-15.61352
9.16786,9.16000,30.84994,9.16000,-18.52788,9.16000,-16.05514,9.16000,-4.66816,9.16000,21.88531,9.16000,-16.14660
9.17786,9.17000,30.98395,9.17000,-19.93296,9.17000,-15.72074,9.17000,-4.98987,9.17000,22.98933,9.17000,-16.73895
9.18787,9.18000,30.79276,9.18000,-21.39326,9.18000,-15.21629,9.18000,-5.35757,9.18000,24.34444,9.18000,-17.36409
9.19788,9.19000,30.28394,9.19000,-22.87552,9.19000,-14.57488,9.19000,-5.78965,9.19000,25.31545,9.19000,-18.00238
9.20789,9.20000,29.46964,9.20000,-24.34725,9.20000,-13.81853,9.20000,-6.29340,9.20000,25.73431,9.20000,-18.64585
9.21790,9.21000,28.36558,9.21000,-25.77830,9.21000,-12.95549,9.21000,-6.86201,9.21000,26.07143,9.21000,-19.29940
9.22791,9.22000,26.98975,9.22000,-27.14206,9.22000,-11.98007,9.22000,-7.47430,9.22000,26.51083,9.22000,-19.97855
9.23792,9.23000,25.36078,9.23000,-28.41586,9.23000,-10.87449,9.23000,-8.09742,9.23000,27.09032,9.23000,-20.70506
9.24793,9.24000,23.49645,9.24000,-29.58127,9.24000,-9.61195,9.24000,-8.69222,9.24000,27.63700,9.24000,-21.50122
9.25793,9.25000,21.41238,9.25000,-30.62458,9.25000,-8.16012,9.25000,-9.22023,9.25000,27.95086,9.25000,-22.38407
9.26794,9.26000,19.12125,9.26000,-31.53760,9.26000,-6.48462,9.26000,-9.65042,9.26000,27.77754,9.26000,-23.36035
9.27795,9.27000,16.63273,9.27000,-32.31852,9.27000,-4.55219,9.27000,-9.96436,9.27000,27.11807,9.27000,-24.42330
9.28796,9.28000,13.95435,9.28000,-32.97178,9.28000,-2.33356,9.28000,-10.15869,9.28000,25.87792,9.28000,-25.55203
9.29797,9.29000,11.09322,9.29000,-33.50690,9.29000,0.19375,9.29000,-10.24448,9.29000,24.44441,9.29000,-26.71377
9.30798,9.30000,8.05850,9.30000,-33.93636,9.30000,3.04272,9.30000,-10.24420,9.30000,23.25549,9.30000,-27.86851
9.31799,9.31000,4.86442,9.31000,-34.27327,9.31000,6.21400,9.31000,-10.18688,9.31000,22.50604,9.31000,-28.97477
9.32799,9.32000,1.53356,9.32000,-34.52972,9.32000,9.69301,9.32000,-10.10265,9.32000,22.00806,9.32000,-29.99564
9.33800,9.33000,-1.89996,9.33000,-34.71579,9.33000,13.44738,9.33000,-10.01744,9.33000,21.53892,9.33000,-30.90364
9.34801,9.34000,-5.38778,9.34000,-34.83931,9.34000,17.42483,9.34000,-9.94869,9.34000,20.96892,9.34000,-31.68394
9.35802,9.35000,-8.86565,9.35000,-34.90568,9.35000,21.55219,9.35000,-9.90225,9.35000,19.89158,9.35000,-32.33537
9.36803,9.36000,-12.25337,9.36000,-34.91750,9.36000,25.73570,9.36000,-9.87104,9.36000,18.27975,9.36000,-32.86938
9.37804,9.37000,-15.45685,9.37000,-34.87381,9.37000,29.86305,9.37000,-9.83549,9.37000,17.69770,9.37000,-33.30716
9.38805,9.38000,-18.37269,9.38000,-34.76897,9.38000,33.80739,9.38000,-9.76584,9.38000,18.78207,9.38000,-33.67571
9.39805,9.39000,-20.89518,9.39000,-34.59169,9.39000,37.43371,9.39000,-9.62612,9.39000,21.05462,9.39000,-34.00295
9.40806,9.40000,-22.92534,9.40000,-34.32426,9.40000,40.60761,9.40000,-9.37898,9.40000,24.52004,9.40000,-34.31258
9.41807,9.41000,-24.38123,9.41000,-33.94230,9.41000,43.20633,9.41000,-8.99087,9.41000,28.69357,9.41000,-34.61907
9.42808,9.42000,-25.20808,9.42000,-33.41521,9.42000,45.13065,9.42000,-8.43672,9.42000,32.50245,9.42000,-34.92363
9.43809,9.43000,-25.38660,9.43000,-32.70701,9.43000,46.31565,9.43000,-7.70331,9.43000,33.17006,9.43000,-35.21198
9.44810,9.44000,-24.93784,9.44000,-31.77760,9.44000,46.73777,9.44000,-6.79092,9.44000,32.74513,9.44000,-35.45475
9.45811,9.45000,-23.92319,9.45000,-30.58437,9.45000,46.41674,9.45000,-5.71309,9.45000,33.72177,9.45000,-35.61054
9.46811,9.46000,-22.43890,9.46000,-29.08439,9.46000,45.41211,9.46000,-4.49430,9.46000,34.77729,9.46000,-35.63137
9.47812,9.47000,-20.60556,9.47000,-27.23737,9.47000,43.81534,9.47000,-3.16629,9.47000,34.85011,9.47000,-35.46967
9.48813,9.48000,-18.55381,9.48000,-25.00955,9.48000,41.73912,9.48000,-1.76331,9.48000,33.46562,9.48000,-35.08609
9.49814,9.49000,-16.40919,9.49000,-22.37861,9.49000,39.30554,9.49000,-0.31725,9.49000,29.65252,9.49000,-34.45704
9.50815,9.50000,-14.27943,9.50000,-19.33880,9.50000,36.63517,9.50000,1.14678,9.50000,24.55217,9.50000,-33.58080
9.51816,9.51000,-12.24704,9.51000,-15.90551,9.51000,33.83860,9.51000,2.61348,9.51000,21.72125,9.51000,-32.48126
9.52817,9.52000,-10.36799,9.52000,-12.11808,9.52000,31.01187,9.52000,4.07844,9.52000,21.95468,9.52000,-31.20811
9.53817,9.53000,-8.67565,9.53000,-8.03992,9.53000,28.23579,9.53000,5.54690,9.53000,24.40632,9.53000,-29.83288
9.54818,9.54000,-7.18750,9.54000,-3.75577,9.54000,25.57827,9.54000,7.02986,9.54000,26.71616,9.54000,-28.44076
9.55819,9.55000,-5.91225,9.55000,0.63355,9.55000,23.09764,9.55000,8.53827,9.55000,25.10712,9.55000,-27.11862
9.56820,9.56000,-4.85568,9.56000,5.01781,9.56000,20.84491,9.56000,10.07639,9.56000,20.62548,9.56000,-25.94111
9.57821,9.57000,-4.02411,9.57000,9.28441,9.57000,18.86311,9.57000,11.63601,9.57000,18.84074,9.57000,-24.95728
9.58822,9.58000,-3.42501,9.58000,13.32518,9.58000,17.18414,9.58000,13.19322,9.58000,20.21735,9.58000,-24.18092
9.59823,9.59000,-3.06470,9.59000,17.04280,9.59000,15.82447,9.59000,14.70827,9.59000,21.80310,9.59000,-23.58730
9.60823,9.60000,-2.94448,9.60000,20.35637,9.60000,14.78234,9.60000,16.12840,9.60000,22.50402,9.60000,-23.11735
9.61824,9.61000,-3.05726,9.61000,23.20579,9.61000,14.03741,9.61000,17.39302,9.61000,21.87930,9.61000,-22.68906
9.62825,9.62000,-3.38644,9.62000,25.55426,9.62000,13.55303,9.62000,18.44051,9.62000,20.11654,9.62000,-22.21398
9.63826,9.63000,-3.90731,9.63000,27.38850,9.63000,13.28037,9.63000,19.21631,9.63000,18.92726,9.63000,-21.61574
9.64827,9.64000,-4.59022,9.64000,28.71688,9.64000,13.16386,9.64000,19.68093,9.64000,20.21395,9.64000,-20.84636
9.65828,9.65000,-5.40375,9.65000,29.56551,9.65000,13.14732,9.65000,19.81641,9.65000,22.61842,9.65000,-19.89670
9.66829,9.66000,-6.31720,9.66000,29.97316,9.66000,13.17992,9.66000,19.62957,9.66000,23.59614,9.66000,-18.79851
9.67829,9.67000,-7.30191,9.67000,29.98563,9.67000,13.22093,9.67000,19.15141,9.67000,22.59403,9.67000,-17.61832
9.68830,9.68000,-8.33190,9.68000,29.65050,9.68000,13.24203,9.68000,18.43267,9.68000,20.10527,9.68000,-16.44496
9.69831,9.69000,-9.38421,9.69000,29.01281,9.69000,13.22690,9.69000,17.53658,9.69000,16.95342,9.69000,-15.37372
9.70832,9.70000,-10.43933,9.70000,28.11168,9.70000,13.16850,9.70000,16.52985,9.70000,13.96070,9.70000,-14.49025
9.71833,9.71000,-11.48175,9.71000,26.97802,9.71000,13.06507,9.71000,15.47372,9.71000,12.20346,9.71000,-13.85708
9.72834,9.72000,-12.50046,9.72000,25.63346,9.72000,12.91632,9.72000,14.41642,9.72000,12.00166,9.72000,-13.50494
9.73835,9.73000,-13.48897,9.73000,24.09059,9.73000,12.72083,9.73000,13.38858,9.73000,12.57916,9.73000,-13.43016
9.74835,9.74000,-14.44487,9.74000,22.35425,9.74000,12.47549,9.74000,12.40214,9.74000,13.26898,9.74000,-13.59779
9.75836,9.75000,-15.36884,9.75000,20.42338,9.75000,12.17664,9.75000,11.45271,9.75000,13.65340,9.75000,-13.94930
9.76837,9.76000,-16.26357,9.76000,18.29285,9.76000,11.82269,9.76000,10.52440,9.76000,13.53188,9.76000,-14.41262
9.77838,9.77000,-17.13265,9.77000,15.95502,9.77000,11.41696,9.77000,9.59583,9.77000,12.65687,9.77000,-14.91236
9.78839,9.78000,-17.97977,9.78000,13.40124,9.78000,10.96983,9.78000,8.64604,9.78000,11.00518,9.78000,-15.37815
9.79840,9.79000,-18.80799,9.79000,10.62354,9.79000,10.49945,9.79000,7.65905,9.79000,8.92669,9.79000,-15.74986
9.80841,9.80000,-19.61926,9.80000,7.61654,9.80000,10.03051,9.80000,6.62668,9.80000,6.60845,9.80000,-15.97954
9.81841,9.81000,-20.41405,9.81000,4.37990,9.81000,9.59139,9.81000,5.54922,9.81000,4.23769,9.81000,-16.03101
9.82842,9.82000,-21.19107,9.82000,0.92084,9.82000,9.21008,9.82000,4.43444,9.82000,2.01956,9.82000,-15.87824
9.83843,9.83000,-21.94710,9.83000,-2.74318,9.83000,8.90976,9.83000,3.29569,9.83000,0.15532,9.83000,-15.50371
9.84844,9.84000,-22.67700,9.84000,-6.58223,9.84000,8.70488,9.84000,2.14974,9.84000,-1.05645,9.84000,-14.89751
9.85845,9.85000,-23.37366,9.85000,-10.55219,9.85000,8.59869,9.85000,1.01504,9.85000,-1.01209,9.85000,-14.05756
9.86846,9.86000,-24.02799,9.86000,-14.59403,9.86000,8.58255,9.86000,-0.08935,9.86000,0.42367,9.86000,-12.99085
9.87847,9.87000,-24.62879,9.87000,-18.63412,9.87000,8.63722,9.87000,-1.14434,9.87000,2.34885,9.87000,-11.71527
9.88847,9.88000,-25.16264,9.88000,-22.58572,9.88000,8.73568,9.88000,-2.13125,9.88000,3.85396,9.88000,-10.26146
9.89848,9.89000,-25.61381,9.89000,-26.35165,9.89000,8.84669,9.89000,-3.03217,9.89000,4.51479,9.89000,-8.67393
9.90849,9.90000,-25.96430,9.90000,-29.82812,9.90000,8.93839,9.90000,-3.83079,9.90000,4.45921,9.90000,-7.01078
9.91850,9.91000,-26.19416,9.91000,-32.90996,9.91000,8.98126,9.91000,-4.51356,9.91000,4.17267,9.91000,-5.34144
9.92851,9.92000,-26.28178,9.92000,-35.49731,9.92000,8.95019,9.92000,-5.07153,9.92000,4.07657,9.92000,-3.74234
9.93852,9.93000,-26.20424,9.93000,-37.50394,9.93000,8.82585,9.93000,-5.50231,9.93000,4.23669,9.93000,-2.29067
9.94853,9.94000,-25.93754,9.94000,-38.86690,9.94000,8.59545,9.94000,-5.81154,9.94000,4.44894,9.94000,-1.05702
9.95853,9.95000,-25.45696,9.95000,-39.55618,9.95000,8.25314,9.95000,-6.01288,9.95000,4.48589,9.95000,-0.09821
9.96854,9.96000,-24.73755,9.96000,-39.58217,9.96000,7.79981,9.96000,-6.12618,9.96000,3.72092,9.96000,0.54789
9.97855,9.97000,-23.75501,9.97000,-38.99797,9.97000,7.24209,9.97000,-6.17383,9.97000,2.40395,9.97000,0.86433
9.98856,9.98000,-22.48699,9.98000,-37.89459,9.98000,6.59048,9.98000,-6.17656,9.98000,1.01580,9.98000,0.85345
9.99857,9.99000,-20.91484,9.99000,-36.38937,9.99000,5.85699,9.99000,-6.14976,9.99000,0.45117,9.99000,0.53243
10.00858,10.00000,-19.02559,10.00000,-34.61025,10.00000,5.05284,10.00000,-6.10134,10.00000,0.90761,10.00000,-0.07220
10.01859,10.01000,-16.81417,10.01000,-32.67976,10.01000,4.18693,10.01000,-6.03151,10.01000,1.73859,10.01000,-0.92928
10.02859,10.02000,-14.28560,10.02000,-30.70234,10.02000,3.26525,10.02000,-5.93461,10.02000,2.37978,10.02000,-2.00524
10.03860,10.03000,-11.45694,10.03000,-28.75732,10.03000,2.29090,10.03000,-5.80240,10.03000,2.58582,10.03000,-3.26333
10.04861,10.04000,-8.35892,10.04000,-26.89820,10.04000,1.26428,10.04000,-5.62857,10.04000,2.77814,10.04000,-4.66086
10.05862,10.05000,-5.03658,10.05000,-25.15721,10.05000,0.18321,10.05000,-5.41332,10.05000,3.80212,10.05000,-6.14662
10.06863,10.06000,-1.54875,10.06000,-23.55270,10.06000,-0.95687,10.06000,-5.16689,10.06000,6.40387,10.06000,-7.66041
