Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.28882,10.28000,18.66636,10.28000,16.63287,10.28000,9.97455,10.28000,17.56776,10.28000,-7.93122,10.28000,26.69535
10.29883,10.29000,19.19274,10.29000,16.84194,10.29000,9.82108,10.29000,17.77314,10.29000,-8.15034,10.29000,27.64464
10.30883,10.30000,19.53111,10.30000,17.06222,10.30000,9.64978,10.30000,18.01742,10.30000,-8.45304,10.30000,28.60451
10.31884,10.31000,19.71096,10.31000,17.29634,10.31000,9.42520,10.31000,18.29836,10.31000,-8.83029,10.31000,29.49281
10.32885,10.32000,19.76398,10.32000,17.54691,10.32000,9.11036,10.32000,18.61242,10.32000,-9.26774,10.32000,30.23743
10.33886,10.33000,19.72355,10.33000,17.81767,10.33000,8.67130,10.33000,18.95554,10.33000,-9.74686,10.33000,30.78501
10.34887,10.34000,19.62475,10.34000,18.11448,10.34000,8.08123,10.34000,19.32354,10.34000,-10.24591,10.34000,31.10609
10.35888,10.35000,19.50419,10.35000,18.44553,10.35000,7.32362,10.35000,19.71228,10.35000,-10.74083,10.35000,31.19582
10.36889,10.36000,19.39948,10.36000,18.82073,10.36000,6.39451,10.36000,20.11766,10.36000,-11.20645,10.36000,31.07060
10.37889,10.37000,19.34775,10.37000,19.25019,10.37000,5.30359,10.37000,20.53502,10.37000,-11.61813,10.37000,30.76204
10.38890,10.38000,19.38316,10.38000,19.74216,10.38000,4.07439,10.38000,20.95827,10.38000,-11.95369,10.38000,30.30990
10.39891,10.39000,19.53346,10.39000,20.30087,10.39000,2.74343,10.39000,21.37874,10.39000,-12.19543,10.39000,29.75565
10.40892,10.40000,19.81617,10.40000,20.92453,10.40000,1.35864,10.40000,21.78449,10.40000,-12.33182,10.40000,29.13774
10.41893,10.41000,20.23553,10.41000,21.60368,10.41000,-0.02319,10.41000,22.16049,10.41000,-12.35857,10.41000,28.48914
10.42894,10.42000,20.78121,10.42000,22.32008,10.42000,-1.33981,10.42000,22.48954,10.42000,-12.27883,10.42000,27.83701
10.43895,10.43000,21.42935,10.43000,23.04608,10.43000,-2.52806,10.43000,22.75406,10.43000,-12.10245,10.43000,27.20402
10.44895,10.44000,22.14533,10.44000,23.74457,10.44000,-3.52916,10.44000,22.93799,10.44000,-11.84493,10.44000,26.61058
10.45896,10.45000,22.88685,10.45000,24.36959,10.45000,-4.29373,10.45000,23.02874,10.45000,-11.52570,10.45000,26.07744
10.46897,10.46000,23.60648,10.46000,24.86772,10.46000,-4.78534,10.46000,23.01885,10.46000,-11.16501,10.46000,25.62789
10.47898,10.47000,24.25365,10.47000,25.18012,10.47000,-4.98191,10.47000,22.90743,10.47000,-10.77926,10.47000,25.28929
10.48899,10.48000,24.77692,10.48000,25.24538,10.48000,-4.87529,10.48000,22.70108,10.48000,-10.37592,10.48000,25.09328
10.49900,10.49000,25.12770,10.49000,25.00300,10.49000,-4.47071,10.49000,22.41423,10.49000,-9.95137,10.49000,25.07450
10.50901,10.50000,25.26530,10.50000,24.39747,10.50000,-3.78742,10.50000,22.06856,10.50000,-9.49470,10.50000,25.26744
10.51901,10.51000,25.16259,10.51000,23.38263,10.51000,-2.86000,10.51000,21.69131,10.51000,-8.99672,10.51000,25.70179
10.52902,10.52000,24.81149,10.52000,21.92632,10.52000,-1.73825,10.52000,21.31256,10.52000,-8.45995,10.52000,26.39641
10.53903,10.53000,24.22686,10.53000,20.01473,10.53000,-0.48305,10.53000,20.96164,10.53000,-7.90352,10.53000,27.35286
10.54904,10.54000,23.44748,10.54000,17.65634,10.54000,0.84189,10.54000,20.66308,10.54000,-7.35985,10.54000,28.54944
10.55905,10.55000,22.53300,10.55000,14.88461,10.55000,2.17954,10.55000,20.43248,10.55000,-6.86455,10.55000,29.93696
10.56906,10.56000,21.55738,10.56000,11.75902,10.56000,3.48651,10.56000,20.27284,10.56000,-6.44388,10.56000,31.43759
10.57907,10.57000,20.60029,10.57000,8.36387,10.57000,4.73470,10.57000,20.17209,10.57000,-6.10509,10.57000,32.94769
10.58907,10.58000,19.73834,10.58000,4.80468,10.58000,5.90780,10.58000,20.10245,10.58000,-5.83321,10.58000,34.34522
10.59908,10.59000,19.03751,10.59000,1.20218,10.59000,6.99492,10.59000,20.02238,10.59000,-5.59558,10.59000,35.50118
10.60909,10.60000,18.54760,10.60000,-2.31514,10.60000,7.98468,10.60000,19.88125,10.60000,-5.35211,10.60000,36.29434
10.61910,10.61000,18.29907,10.61000,-5.61921,10.61000,8.86276,10.61000,19.62621,10.61000,-5.06702,10.61000,36.62715
10.62911,10.62000,18.30183,10.62000,-8.59004,10.62000,9.61384,10.62000,19.21059,10.62000,-4.71698,10.62000,36.44095
10.63912,10.63000,18.54568,10.63000,-11.12243,10.63000,10.22726,10.63000,18.60273,10.63000,-4.29316,10.63000,35.72778
10.64913,10.64000,19.00220,10.64000,-13.13124,10.64000,10.70339,10.64000,17.79411,10.64000,-3.79875,10.64000,34.53637
10.65913,10.65000,19.62845,10.65000,-14.55582,10.65000,11.05797,10.65000,16.80533,10.65000,-3.24564,10.65000,32.96981
10.66914,10.66000,20.37211,10.66000,-15.36361,10.66000,11.32224,10.66000,15.68749,10.66000,-2.65300,10.66000,31.17381
10.67915,10.67000,21.17732,10.67000,-15.55261,10.67000,11.53916,10.67000,14.51725,10.67000,-2.04756,10.67000,29.31611
10.68916,10.68000,21.99094,10.68000,-15.15133,10.68000,11.75672,10.68000,13.38514,10.68000,-1.46391,10.68000,27.56048
10.69917,10.69000,22.76805,10.69000,-14.21540,10.69000,12.02006,10.69000,12.37965,10.69000,-0.94300,10.69000,26.04070
10.70918,10.70000,23.47601,10.70000,-12.82112,10.70000,12.36380,10.70000,11.57146,10.70000,-0.52792,10.70000,24.84108
10.71919,10.71000,24.09638,10.71000,-11.05743,10.71000,12.80604,10.71000,11.00208,10.71000,-0.25732,10.71000,23.98796
10.72919,10.72000,24.62452,10.72000,-9.01784,10.72000,13.34497,10.72000,10.67945,10.72000,-0.15782,10.72000,23.45331
10.73920,10.73000,25.06738,10.73000,-6.79369,10.73000,13.95866,10.73000,10.58068,10.73000,-0.23737,10.73000,23.16829
10.74921,10.74000,25.44015,10.74000,-4.46947,10.74000,14.60823,10.74000,10.66040,10.74000,-0.48133,10.74000,23.04239
10.75922,10.75000,25.76236,10.75000,-2.12043,10.75000,15.24385,10.75000,10.86210,10.75000,-0.85284,10.75000,22.98380
10.76923,10.76000,26.05393,10.76000,0.18818,10.76000,15.81288,10.76000,11.12944,10.76000,-1.29740,10.76000,22.91684
10.77924,10.77000,26.33169,10.77000,2.40109,10.77000,16.26866,10.77000,11.41517,10.77000,-1.75141,10.77000,22.79338
10.78925,10.78000,26.60692,10.78000,4.47295,10.78000,16.57889,10.78000,11.68638,10.78000,-2.15255,10.78000,22.59688
10.79925,10.79000,26.88421,10.79000,6.36837,10.79000,16.73156,10.79000,11.92576,10.79000,-2.45021,10.79000,22.33907
10.80926,10.80000,27.16178,10.80000,8.06178,10.80000,16.73744,10.80000,12.12950,10.80000,-2.61327,10.80000,22.05144
10.81927,10.81000,27.43344,10.81000,9.53673,10.81000,16.62826,10.81000,12.30278,10.81000,-2.63382,10.81000,21.77439
10.82928,10.82000,27.69122,10.82000,10.78455,10.82000,16.45085,10.82000,12.45387,10.82000,-2.52592,10.82000,21.54729
10.83929,10.83000,27.92831,10.83000,11.80278,10.83000,16.25866,10.83000,12.58817,10.83000,-2.32027,10.83000,21.40184
10.84930,10.84000,28.14131,10.84000,12.59400,10.84000,16.10232,10.84000,12.70325,10.84000,-2.05631,10.84000,21.35951
10.85931,10.85000,28.33169,10.85000,13.16532,10.85000,16.02134,10.85000,12.78579,10.85000,-1.77385,10.85000,21.43224
10.86931,10.86000,28.50625,10.86000,13.52852,10.86000,16.03852,10.86000,12.81096,10.86000,-1.50595,10.86000,21.62474
10.87932,10.87000,28.67680,10.87000,13.70043,10.87000,16.15790,10.87000,12.74433,10.87000,-1.27449,10.87000,21.93675
10.88933,10.88000,28.85930,10.88000,13.70309,10.88000,16.36643,10.88000,12.54596,10.88000,-1.08883,10.88000,22.36438
10.89934,10.89000,29.07242,10.89000,13.56338,10.89000,16.63857,10.89000,12.17587,10.89000,-0.94760,10.89000,22.90038
10.90935,10.90000,29.33572,10.90000,13.31212,10.90000,16.94280,10.90000,11.59996,10.90000,-0.84247,10.90000,23.53350
10.91936,10.91000,29.66737,10.91000,12.98265,10.91000,17.24839,10.91000,10.79526,10.91000,-0.76319,10.91000,24.24727
10.92937,10.92000,30.08187,10.92000,12.60893,10.92000,17.53120,10.92000,9.75412,10.92000,-0.70228,10.92000,25.01859
10.93937,10.93000,30.58798,10.93000,12.22333,10.93000,17.77708,10.93000,8.48695,10.93000,-0.65832,10.93000,25.81688
10.94938,10.94000,31.18739,10.94000,11.85434,10.94000,17.98233,10.94000,7.02369,10.94000,-0.63710,10.94000,26.60467
10.95939,10.95000,31.87407,10.95000,11.52431,10.95000,18.15105,10.95000,5.41414,10.95000,-0.65022,10.95000,27.34057
10.96940,10.96000,32.63453,10.96000,11.24765,10.96000,18.29012,10.96000,3.72700,10.96000,-0.71166,10.96000,27.98465
10.97941,10.97000,33.44831,10.97000,11.02940,10.97000,18.40292,10.97000,2.04766,10.97000,-0.83320,10.97000,28.50544
10.98942,10.98000,34.28879,10.98000,10.86452,10.98000,18.48333,10.98000,0.47385,10.98000,-1.01996,10.98000,28.88671
10.99943,10.99000,35.12374,10.99000,10.73748,10.99000,18.51166,10.99000,-0.89114,10.99000,-1.26704,10.99000,29.13175
11.00943,11.00000,35.91560,11.00000,10.62245,11.00000,18.45350,11.00000,-1.94802,11.00000,-1.55808,11.00000,29.26310
11.01944,11.01000,36.62170,11.01000,10.48431,11.01000,18.26215,11.01000,-2.61292,11.01000,-1.86596,11.01000,29.31655
11.02945,11.02000,37.19437,11.02000,10.28140,11.02000,17.88412,11.02000,-2.82950,11.02000,-2.15538,11.02000,29.32984
11.03946,11.03000,37.58146,11.03000,9.97055,11.03000,17.26667,11.03000,-2.57968,11.03000,-2.38676,11.03000,29.32851
11.04947,11.04000,37.72751,11.04000,9.51432,11.04000,16.36584,11.04000,-1.89058,11.04000,-2.52077,11.04000,29.31279
11.05948,11.05000,37.57618,11.05000,8.88858,11.05000,15.15352,11.05000,-0.83448,11.05000,-2.52269,11.05000,29.25057
11.06949,11.06000,37.07399,11.06000,8.08836,11.06000,13.62253,11.06000,0.48074,11.06000,-2.36622,11.06000,29.08013
11.07949,11.07000,36.17516,11.07000,7.13039,11.07000,11.78934,11.07000,1.93004,11.07000,-2.03654,11.07000,28.72373
11.08950,11.08000,34.84710,11.08000,6.05250,11.08000,9.69452,11.08000,3.39344,11.08000,-1.53265,11.08000,28.10886
11.09951,11.09000,33.07559,11.09000,4.91037,11.09000,7.40132,11.09000,4.77519,11.09000,-0.86887,11.09000,27.19086
11.10952,11.10000,30.86908,11.10000,3.77171,11.10000,4.99240,11.10000,6.01552,11.10000,-0.07535,11.10000,25.96992
11.11953,11.11000,28.26140,11.11000,2.70829,11.11000,2.56514,11.11000,7.09368,11.11000,0.80275,11.11000,24.49705
11.12954,11.12000,25.31247,11.12000,1.78714,11.12000,0.22516,11.12000,8.02347,11.12000,1.70773,11.12000,22.86726
11.13955,11.13000,22.10662,11.13000,1.06256,11.13000,-1.92131,11.13000,8.84289,11.13000,2.57363,11.13000,21.20191
11.14955,11.14000,18.74870,11.14000,0.57038,11.14000,-3.77598,11.14000,9.60047,11.14000,3.33195,11.14000,19.62583
11.15956,11.15000,15.35828,11.15000,0.32494,11.15000,-5.25689,11.15000,10.34170,11.15000,3.91849,11.15000,18.24609
11.16957,11.16000,12.06245,11.16000,0.31905,11.16000,-6.30566,11.16000,11.09924,11.16000,4.28032,11.16000,17.13784
11.17958,11.17000,8.98793,11.17000,0.52670,11.17000,-6.89208,11.17000,11.88878,11.17000,4.38168,11.17000,16.33925
11.18959,11.18000,6.25299,11.18000,0.90802,11.18000,-7.01524,11.18000,12.70990,11.18000,4.20775,11.18000,15.85339
11.19960,11.19000,3.95979,11.19000,1.41513,11.19000,-6.70078,11.19000,13.54971,11.19000,3.76557,11.19000,15.65385
11.20961,11.20000,2.18777,11.20000,1.99772,11.20000,-5.99544,11.20000,14.38730,11.20000,3.08229,11.20000,15.69164
11.21961,11.21000,0.98841,11.21000,2.60766,11.21000,-4.96044,11.21000,15.19736,11.21000,2.20110,11.21000,15.90296
11.22962,11.22000,0.38178,11.22000,3.20239,11.22000,-3.66521,11.22000,15.95306,11.22000,1.17583,11.22000,16.21771
11.23963,11.23000,0.35561,11.23000,3.74730,11.23000,-2.18254,11.23000,16.62878,11.23000,0.06466,11.23000,16.56902
11.24964,11.24000,0.86760,11.24000,4.21713,11.24000,-0.58479,11.24000,17.20297,11.24000,-1.07647,11.24000,16.90271
11.25965,11.25000,1.85137,11.25000,4.59638,11.25000,1.05908,11.25000,17.66140,11.25000,-2.19986,11.25000,17.18544
11.26966,11.26000,3.22503,11.26000,4.87894,11.26000,2.68600,11.26000,17.99983,11.26000,-3.27040,11.26000,17.40956
11.27967,11.27000,4.90039,11.27000,5.06703,11.27000,4.24100,11.27000,18.22531,11.27000,-4.26681,11.27000,17.59322
11.28967,11.28000,6.79098,11.28000,5.16959,11.28000,5.67873,11.28000,18.35551,11.28000,-5.17954,11.28000,17.77516
11.29968,11.29000,8.81758,11.29000,5.20053,11.29000,6.96430,11.29000,18.41588,11.29000,-6.00590,11.29000,18.00527
11.30969,11.30000,10.91107,11.30000,5.17668,11.30000,8.07329,11.30000,18.43530,11.30000,-6.74419,11.30000,18.33277
11.31970,11.31000,13.01286,11.31000,5.11573,11.31000,8.99071,11.31000,18.44121,11.31000,-7.38888,11.31000,18.79478
11.32971,11.32000,15.07371,11.32000,5.03429,11.32000,9.70913,11.32000,18.45513,11.32000,-7.92864,11.32000,19.40763
11.33972,11.33000,17.05216,11.33000,4.94638,11.33000,10.22653,11.33000,18.48969,11.33000,-8.34793,11.33000,20.16275
11.34973,11.34000,18.91337,11.34000,4.86271,11.34000,10.54476,11.34000,18.54765,11.34000,-8.63150,11.34000,21.02752
11.35973,11.35000,20.62858,11.35000,4.79038,11.35000,10.66931,11.35000,18.62294,11.35000,-8.76981,11.35000,21.95091
11.36974,11.36000,22.17499,11.36000,4.73313,11.36000,10.61076,11.36000,18.70341,11.36000,-8.76338,11.36000,22.87227
11.37975,11.37000,23.53548,11.37000,4.69182,11.37000,10.38724,11.37000,18.77418,11.37000,-8.62475,11.37000,23.73189
11.38976,11.38000,24.69807,11.38000,4.66527,11.38000,10.02675,11.38000,18.82105,11.38000,-8.37836,11.38000,24.48100
11.39977,11.39000,25.65525,11.39000,4.65126,11.39000,9.56808,11.39000,18.83316,11.39000,-8.05869,11.39000,25.08949
11.40978,11.40000,26.40362,11.40000,4.64779,11.40000,9.05937,11.40000,18.80487,11.40000,-7.70722,11.40000,25.54978
11.41979,11.41000,26.94365,11.41000,4.65393,11.41000,8.55401,11.41000,18.73642,11.41000,-7.36826,11.41000,25.87666
11.42979,11.42000,27.27989,11.42000,4.67046,11.42000,8.10428,11.42000,18.63372,11.42000,-7.08395,11.42000,26.10316
11.43980,11.43000,27.42128,11.43000,4.69989,11.43000,7.75358,11.43000,18.50719,11.43000,-6.88895,11.43000,26.27400
11.44981,11.44000,27.38141,11.44000,4.74614,11.44000,7.52900,11.44000,18.36988,11.44000,-6.80571,11.44000,26.43776
11.45982,11.45000,27.17888,11.45000,4.81400,11.45000,7.43559,11.45000,18.23527,11.45000,-6.84104,11.45000,26.63932
11.46983,11.46000,26.83723,11.46000,4.90833,11.46000,7.45415,11.46000,18.11520,11.46000,-6.98468,11.46000,26.91380
11.47984,11.47000,26.38459,11.47000,5.03326,11.47000,7.54294,11.47000,18.01828,11.47000,-7.21006,11.47000,27.28273
11.48985,11.48000,25.85270,11.48000,5.19151,11.48000,7.64326,11.48000,17.94915,11.48000,-7.47717,11.48000,27.75291
11.49985,11.49000,25.27543,11.49000,5.38380,11.49000,7.68767,11.49000,17.90855,11.49000,-7.73720,11.49000,28.31750
11.50986,11.50000,24.68679,11.50000,5.60860,11.50000,7.60957,11.50000,17.89398,11.50000,-7.93866,11.50000,28.95890
11.51987,11.51000,24.11873,11.51000,5.86205,11.51000,7.35224,11.51000,17.90071,11.51000,-8.03427,11.51000,29.65246
11.52988,11.52000,23.59896,11.52000,6.13814,11.52000,6.87640,11.52000,17.92279,11.52000,-7.98801,11.52000,30.37037
11.53989,11.53000,23.14919,11.53000,6.42911,11.53000,6.16526,11.53000,17.95405,11.53000,-7.78101,11.53000,31.08509
11.54990,11.54000,22.78378,11.54000,6.72592,11.54000,5.22697,11.54000,17.98889,11.54000,-7.41530,11.54000,31.77196
11.55991,11.55000,22.50903,11.55000,7.01889,11.55000,4.09437,11.55000,18.02287,11.55000,-6.91383,11.55000,32.41085
11.56991,11.56000,22.32308,11.56000,7.29828,11.56000,2.82244,11.56000,18.05296,11.56000,-6.31693,11.56000,32.98686
11.57992,11.57000,22.21656,11.57000,7.55507,11.57000,1.48349,11.57000,18.07762,11.57000,-5.67550,11.57000,33.49014
11.58993,11.58000,22.17413,11.58000,7.78155,11.58000,0.16022,11.58000,18.09650,11.58000,-5.04283,11.58000,33.91527
11.59994,11.59000,22.17683,11.59000,7.97198,11.59000,-1.06340,11.59000,18.11008,11.59000,-4.46652,11.59000,34.26048
11.60995,11.60000,22.20503,11.60000,8.12304,11.60000,-2.11308,11.60000,18.11929,11.60000,-3.98214,11.60000,34.52714
11.61996,11.61000,22.24150,11.61000,8.23426,11.61000,-2.93592,11.61000,18.12516,11.61000,-3.60973,11.61000,34.71973
11.62997,11.62000,22.27388,11.62000,8.30831,11.62000,-3.51071,11.62000,18.12863,11.62000,-3.35296,11.62000,34.84624
11.63997,11.63000,22.29591,11.63000,8.35096,11.63000,-3.85354,11.63000,18.13047,11.63000,-3.20044,11.63000,34.91843
11.64998,11.64000,22.30710,11.64000,8.37060,11.64000,-4.01517,11.64000,18.13127,11.64000,-3.12821,11.64000,34.95146
11.65999,11.65000,22.31086,11.65000,8.37684,11.65000,-4.06723,11.65000,18.13152,11.65000,-3.10471,11.65000,34.96190
11.67000,11.66000,22.31147,11.66000,8.37782,11.66000,-4.07550,11.66000,18.13156,11.66000,-3.10093,11.66000,34.96354
