Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.11696,8.11000,2.98877,8.11000,-1.78988,8.11000,-1.31834,8.11000,1.42402,8.11000,3.07407,8.11000,-1.89419
8.12696,8.12000,2.50341,8.12000,-0.40410,8.12000,-1.62469,8.12000,1.65431,8.12000,2.60114,8.12000,-0.54850
8.13697,8.13000,1.96635,8.13000,0.99405,8.13000,-1.91929,8.13000,1.93424,8.13000,2.07425,8.13000,0.80590
8.14698,8.14000,1.37164,8.14000,2.39781,8.14000,-2.20505,8.14000,2.26182,8.14000,1.48791,8.14000,2.16317
8.15699,8.15000,0.71408,8.15000,3.80103,8.15000,-2.48411,8.15000,2.63101,8.15000,0.83735,8.15000,3.51830
8.16700,8.16000,-0.01014,8.16000,5.19842,8.16000,-2.75752,8.16000,3.03230,8.16000,0.11901,8.16000,4.86720
8.17701,8.17000,-0.80303,8.17000,6.58567,8.17000,-3.02500,8.17000,3.45344,8.17000,-0.66902,8.17000,6.20675
8.18702,8.18000,-1.66447,8.18000,7.95953,8.18000,-3.28504,8.18000,3.88059,8.18000,-1.52669,8.18000,7.53478
8.19702,8.19000,-2.59204,8.19000,9.31774,8.19000,-3.53517,8.19000,4.29940,8.19000,-2.45186,8.19000,8.84995
8.20703,8.20000,-3.58117,8.20000,10.65896,8.20000,-3.77242,8.20000,4.69615,8.20000,-3.44036,8.20000,10.15159
8.21704,8.21000,-4.62544,8.21000,11.98266,8.21000,-3.99384,8.21000,5.05874,8.21000,-4.48628,8.21000,11.43956
8.22705,8.22000,-5.71704,8.22000,13.28885,8.22000,-4.19704,8.22000,5.37740,8.22000,-5.58244,8.22000,12.71406
8.23706,8.23000,-6.84745,8.23000,14.57791,8.23000,-4.38061,8.23000,5.64507,8.23000,-6.72090,8.23000,13.97541
8.24707,8.24000,-8.00798,8.24000,15.85028,8.24000,-4.54446,8.24000,5.85751,8.24000,-7.89362,8.24000,15.22382
8.25708,8.25000,-9.19040,8.25000,17.10609,8.25000,-4.68984,8.25000,6.01314,8.25000,-9.09286,8.25000,16.45907
8.26708,8.26000,-10.38727,8.26000,18.34470,8.26000,-4.81941,8.26000,6.11271,8.26000,-10.31168,8.26000,17.68012
8.27709,8.27000,-11.59222,8.27000,19.56427,8.27000,-4.93691,8.27000,6.15886,8.27000,-11.54401,8.27000,18.88465
8.28710,8.28000,-12.79996,8.28000,20.76129,8.28000,-5.04690,8.28000,6.15568,8.28000,-12.78477,8.28000,20.06864
8.29711,8.29000,-14.00614,8.29000,21.93018,8.29000,-5.15425,8.29000,6.10822,8.29000,-14.02965,8.29000,21.22602
8.30712,8.30000,-15.20711,8.30000,23.06309,8.30000,-5.26371,8.30000,6.02221,8.30000,-15.27485,8.30000,22.34846
8.31713,8.31000,-16.39941,8.31000,24.14994,8.31000,-5.37940,8.31000,5.90382,8.31000,-16.51662,8.31000,23.42544
8.32714,8.32000,-17.57936,8.32000,25.17867,8.32000,-5.50449,8.32000,5.75964,8.32000,-17.75074,8.32000,24.44453
8.33714,8.33000,-18.74248,8.33000,26.13584,8.33000,-5.64091,8.33000,5.59671,8.33000,-18.97200,8.33000,25.39196
8.34715,8.34000,-19.88306,8.34000,27.00731,8.34000,-5.78917,8.34000,5.42259,8.34000,-20.17375,8.34000,26.25331
8.35716,8.35000,-20.99394,8.35000,27.77902,8.35000,-5.94830,8.35000,5.24529,8.35000,-21.34770,8.35000,27.01432
8.36717,8.36000,-22.06647,8.36000,28.43770,8.36000,-6.11581,8.36000,5.07304,8.36000,-22.48394,8.36000,27.66162
8.37718,8.37000,-23.09078,8.37000,28.97153,8.37000,-6.28770,8.37000,4.91380,8.37000,-23.57120,8.37000,28.18339
8.38719,8.38000,-24.05618,8.38000,29.37064,8.38000,-6.45852,8.38000,4.77478,8.38000,-24.59734,8.38000,28.56994
8.39720,8.39000,-24.95157,8.39000,29.62760,8.39000,-6.62160,8.39000,4.66184,8.39000,-25.54984,8.39000,28.81422
8.40720,8.40000,-25.76593,8.40000,29.73796,8.40000,-6.76929,8.40000,4.57907,8.40000,-26.41630,8.40000,28.91233
8.41721,8.41000,-26.48870,8.41000,29.70060,8.41000,-6.89348,8.41000,4.52848,8.41000,-27.18487,8.41000,28.86389
8.42722,8.42000,-27.11005,8.42000,29.51813,8.42000,-6.98610,8.42000,4.50990,8.42000,-27.84461,8.42000,28.67240
8.43723,8.43000,-27.62119,8.43000,29.19705,8.43000,-7.03971,8.43000,4.52086,8.43000,-28.38571,8.43000,28.34534
8.44724,8.44000,-28.01453,8.44000,28.74775,8.44000,-7.04802,8.44000,4.55657,8.44000,-28.79978,8.44000,27.89412
8.45725,8.45000,-28.28388,8.45000,28.18427,8.45000,-7.00640,8.45000,4.61003,8.45000,-29.07995,8.45000,27.33382
8.46726,8.46000,-28.42453,8.46000,27.52386,8.46000,-6.91229,8.46000,4.67237,8.46000,-29.22101,8.46000,26.68267
8.47726,8.47000,-28.43324,8.47000,26.78637,8.47000,-6.76556,8.47000,4.73335,8.47000,-29.21942,8.47000,25.96131
8.48727,8.48000,-28.30829,8.48000,25.99343,8.48000,-6.56858,8.48000,4.78212,8.48000,-29.07340,8.48000,25.19189
8.49728,8.49000,-28.04945,8.49000,25.16743,8.49000,-6.32626,8.49000,4.80805,8.49000,-28.78296,8.49000,24.39695
8.50729,8.50000,-27.65799,8.50000,24.33044,8.50000,-6.04565,8.50000,4.80153,8.50000,-28.34993,8.50000,23.59831
8.51730,8.51000,-27.13667,8.51000,23.50304,8.51000,-5.73548,8.51000,4.75499,8.51000,-27.77805,8.51000,22.81580
8.52731,8.52000,-26.48985,8.52000,22.70312,8.52000,-5.40540,8.52000,4.66355,8.52000,-27.07300,8.52000,22.06618
8.53732,8.53000,-25.72350,8.53000,21.94492,8.53000,-5.06525,8.53000,4.52560,8.53000,-26.24247,8.53000,21.36215
8.54732,8.54000,-24.84533,8.54000,21.23813,8.54000,-4.72408,8.54000,4.34271,8.54000,-25.29613,8.54000,20.71170
8.55733,8.55000,-23.86475,8.55000,20.58741,8.55000,-4.38938,8.55000,4.11928,8.55000,-24.24552,8.55000,20.11767
8.56734,8.56000,-22.79273,8.56000,19.99218,8.56000,-4.06635,8.56000,3.86183,8.56000,-23.10383,8.56000,19.57784
8.57735,8.57000,-21.64158,8.57000,19.44690,8.57000,-3.75757,8.57000,3.57825,8.57000,-21.88545,8.57000,19.08528
8.58736,8.58000,-20.42464,8.58000,18.94164,8.58000,-3.46302,8.58000,3.27702,8.58000,-20.60564,8.58000,18.62899
8.59737,8.59000,-19.15595,8.59000,18.46288,8.59000,-3.18055,8.59000,2.96644,8.59000,-19.28005,8.59000,18.19475
8.60738,8.60000,-17.85004,8.60000,17.99443,8.60000,-2.90659,8.60000,2.65399,8.60000,-17.92444,8.60000,17.76606
8.61738,8.61000,-16.52158,8.61000,17.51839,8.61000,-2.63721,8.61000,2.34580,8.61000,-16.55432,8.61000,17.32507
8.62739,8.62000,-15.18504,8.62000,17.01631,8.62000,-2.36911,8.62000,2.04646,8.62000,-15.18455,8.62000,16.85362
8.63740,8.63000,-13.85408,8.63000,16.47033,8.63000,-2.10056,8.63000,1.75902,8.63000,-13.82874,8.63000,16.33434
8.64741,8.64000,-12.54091,8.64000,15.86433,8.64000,-1.83214,8.64000,1.48530,8.64000,-12.49861,8.64000,15.75172
8.65742,8.65000,-11.25562,8.65000,15.18504,8.65000,-1.56689,8.65000,1.22624,8.65000,-11.20339,8.65000,15.09313
8.66743,8.66000,-10.00568,8.66000,14.42284,8.66000,-1.31016,8.66000,0.98224,8.66000,-9.94937,8.66000,14.34952
8.67744,8.67000,-8.79576,8.67000,13.57219,8.67000,-1.06881,8.67000,0.75345,8.67000,-8.73985,8.67000,13.51584
8.68744,8.68000,-7.62780,8.68000,12.63178,8.68000,-0.85028,8.68000,0.53995,8.68000,-7.57530,8.68000,12.59118
8.69745,8.69000,-6.50128,8.69000,11.60432,8.69000,-0.66143,8.69000,0.34184,8.69000,-6.45380,8.69000,11.57851
8.70746,8.70000,-5.41370,8.70000,10.49604,8.70000,-0.50755,8.70000,0.15941,8.70000,-5.37159,8.70000,10.48419
8.71747,8.71000,-4.36112,8.71000,9.31602,8.71000,-0.39155,8.71000,-0.00683,8.71000,-4.32375,8.71000,9.31733
8.72748,8.72000,-3.33878,8.72000,8.07539,8.72000,-0.31344,8.72000,-0.15612,8.72000,-3.30485,8.72000,8.08896
8.73749,8.73000,-2.34174,8.73000,6.78650,8.73000,-0.27013,8.73000,-0.28754,8.73000,-2.30968,8.73000,6.81125
8.74750,8.74000,-1.36554,8.74000,5.46217,8.74000,-0.25552,8.74000,-0.40019,8.74000,-1.33384,8.74000,5.49677
8.75750,8.75000,-0.40670,8.75000,4.11505,8.75000,-0.26089,8.75000,-0.49341,8.75000,-0.37430,8.75000,4.15789
8.76751,8.76000,0.53689,8.76000,2.75713,8.76000,-0.27560,8.76000,-0.56707,8.76000,0.57032,8.76000,2.80635
8.77752,8.77000,1.46569,8.77000,1.39945,8.77000,-0.28798,8.77000,-0.62174,8.77000,1.49957,8.77000,1.45298
8.78753,8.78000,2.37847,8.78000,0.05189,8.78000,-0.28632,8.78000,-0.65887,8.78000,2.41115,8.78000,0.10751
8.79754,8.79000,3.27233,8.79000,-1.27686,8.79000,-0.25986,8.79000,-0.68073,8.79000,3.30113,8.79000,-1.22141
8.80755,8.80000,4.14288,8.80000,-2.57928,8.80000,-0.19967,8.80000,-0.69035,8.80000,4.16421,8.80000,-2.52620
8.81756,8.81000,4.98454,8.81000,-3.84883,8.81000,-0.09934,8.81000,-0.69130,8.81000,4.99408,8.81000,-3.80020
8.82756,8.82000,5.79082,8.82000,-5.07980,8.82000,0.04448,8.82000,-0.68747,8.82000,5.78382,8.82000,-5.03748
8.83757,8.83000,6.55473,8.83000,-6.26707,8.83000,0.23189,8.83000,-0.68271,8.83000,6.52634,8.83000,-6.23263
8.84758,8.84000,7.26906,8.84000,-7.40589,8.84000,0.45978,8.84000,-0.68055,8.84000,7.21467,8.84000,-7.38056
8.85759,8.85000,7.92671,8.85000,-8.49168,8.85000,0.72216,8.85000,-0.68389,8.85000,7.84228,8.85000,-8.47635
8.86760,8.86000,8.52095,8.86000,-9.51990,8.86000,1.01062,8.86000,-0.69479,8.86000,8.40332,8.86000,-9.51509
8.87761,8.87000,9.04564,8.87000,-10.48589,8.87000,1.31501,8.87000,-0.71420,8.87000,8.89281,8.87000,-10.49174
8.88762,8.88000,9.49547,8.88000,-11.38481,8.88000,1.62412,8.88000,-0.74193,8.88000,9.30675,8.88000,-11.40108
8.89762,8.89000,9.86619,8.89000,-12.21164,8.89000,1.92634,8.89000,-0.77661,8.89000,9.64229,8.89000,-12.23774
8.90763,8.90000,10.15476,8.90000,-12.96119,8.90000,2.21019,8.90000,-0.81570,8.90000,9.89787,8.90000,-12.99615
8.91764,8.91000,10.35968,8.91000,-13.62817,8.91000,2.46480,8.91000,-0.85573,8.91000,10.07338,8.91000,-13.67072
8.92765,8.92000,10.48115,8.92000,-14.20732,8.92000,2.68032,8.92000,-0.89241,8.92000,10.17033,8.92000,-14.25585
8.93766,8.93000,10.52137,8.93000,-14.69343,8.93000,2.84820,8.93000,-0.92100,8.93000,10.19204,8.93000,-14.74610
8.94767,8.94000,10.48465,8.94000,-15.08149,8.94000,2.96158,8.94000,-0.93660,8.94000,10.14369,8.94000,-15.13623
8.95768,8.95000,10.37748,8.95000,-15.36673,8.95000,3.01551,8.95000,-0.93460,8.95000,10.03240,8.95000,-15.42136
8.96768,8.96000,10.20844,8.96000,-15.54468,8.96000,3.00722,8.96000,-0.91108,8.96000,9.86701,8.96000,-15.59700
8.97769,8.97000,9.98788,8.97000,-15.61130,8.97000,2.93624,8.97000,-0.86336,8.97000,9.65780,8.97000,-15.65918
8.98770,8.98000,9.72731,8.98000,-15.56310,8.98000,2.80424,8.98000,-0.79027,8.98000,9.41589,8.98000,-15.60463
8.99771,8.99000,9.43862,8.99000,-15.39746,8.99000,2.61485,8.99000,-0.69250,8.99000,9.15246,8.99000,-15.43108
9.00772,9.00000,9.13303,9.00000,-15.11294,9.00000,2.37307,9.00000,-0.57251,9.00000,8.87778,9.00000,-15.13764
9.01773,9.01000,8.82013,9.01000,-14.70971,9.01000,2.08475,9.01000,-0.43424,9.01000,8.60031,9.01000,-14.72508
9.02774,9.02000,8.50703,9.02000,-14.18974,9.02000,1.75589,9.02000,-0.28251,9.02000,8.32603,9.02000,-14.19612
9.03774,9.03000,8.19795,9.03000,-13.55690,9.03000,1.39213,9.03000,-0.12214,9.03000,8.05797,9.03000,-13.55546
9.04775,9.04000,7.89403,9.04000,-12.81691,9.04000,0.99856,9.04000,0.04287,9.04000,7.79624,9.04000,-12.80961
9.05776,9.05000,7.59358,9.05000,-11.97703,9.05000,0.57980,9.05000,0.20996,9.05000,7.53824,9.05000,-11.96663
9.06777,9.06000,7.29259,9.06000,-11.04579,9.06000,0.14040,9.06000,0.37833,9.06000,7.27917,9.06000,-11.03572
9.07778,9.07000,6.98536,9.07000,-10.03253,9.07000,-0.31474,9.07000,0.54889,9.07000,7.01261,9.07000,-10.02688
9.08779,9.08000,6.66513,9.08000,-8.94715,9.08000,-0.78014,9.08000,0.72388,9.08000,6.73113,9.08000,-8.95046
9.09780,9.09000,6.32456,9.09000,-7.79982,9.09000,-1.24986,9.09000,0.90654,9.09000,6.42681,9.09000,-7.81702
9.10780,9.10000,5.95613,9.10000,-6.60083,9.10000,-1.71794,9.10000,1.10057,9.10000,6.09155,9.10000,-6.63706
9.11781,9.11000,5.55224,9.11000,-5.36048,9.11000,-2.17896,9.11000,1.30979,9.11000,5.71729,9.11000,-5.42091
9.12782,9.12000,5.10525,9.12000,-4.08896,9.12000,-2.62852,9.12000,1.53768,9.12000,5.29601,9.12000,-4.17868
9.13783,9.13000,4.60745,9.13000,-2.79627,9.13000,-3.06349,9.13000,1.78703,9.13000,4.81983,9.13000,-2.92006
9.14784,9.14000,4.05115,9.14000,-1.49197,9.14000,-3.48192,9.14000,2.05954,9.14000,4.28101,9.14000,-1.65416
9.15785,9.15000,3.42891,9.15000,-0.18489,9.15000,-3.88273,9.15000,2.35560,9.15000,3.67223,9.15000,-0.38924
9.16786,9.16000,2.73396,9.16000,1.11723,9.16000,-4.26519,9.16000,2.67415,9.16000,2.98694,9.16000,0.86768
9.17786,9.17000,1.96074,9.17000,2.40803,9.17000,-4.62844,9.17000,3.01274,9.17000,2.21987,9.17000,2.11107
9.18787,9.18000,1.10547,9.18000,3.68278,9.18000,-4.97105,9.18000,3.36769,9.18000,1.36752,9.18000,3.33701
9.19788,9.19000,0.16667,9.19000,4.93839,9.19000,-5.29076,9.19000,3.73435,9.19000,0.42865,9.19000,4.54326
9.20789,9.20000,-0.85451,9.20000,6.17333,9.20000,-5.58447,9.20000,4.10741,9.20000,-0.59543,9.20000,5.72905
9.21790,9.21000,-1.95412,9.21000,7.38735,9.21000,-5.84849,9.21000,4.48118,9.21000,-1.70072,9.21000,6.89484
9.22791,9.22000,-3.12542,9.22000,8.58121,9.22000,-6.07898,9.22000,4.85000,9.22000,-2.88057,9.22000,8.04194
9.23792,9.23000,-4.35921,9.23000,9.75632,9.23000,-6.27259,9.23000,5.20846,9.23000,-4.12598,9.23000,9.17221
9.24793,9.24000,-5.64420,9.24000,10.91446,9.24000,-6.42715,9.24000,5.55180,9.24000,-5.42596,9.24000,10.28769
9.25793,9.25000,-6.96768,9.25000,12.05748,9.25000,-6.54228,9.25000,5.87604,9.25000,-6.76819,9.25000,11.39031
9.26794,9.26000,-8.31620,9.26000,13.18699,9.26000,-6.61978,9.26000,6.17819,9.26000,-8.13961,9.26000,12.48161
9.27795,9.27000,-9.67629,9.27000,14.30406,9.27000,-6.66376,9.27000,6.45625,9.27000,-9.52722,9.27000,13.56239
9.28796,9.28000,-11.03522,9.28000,15.40888,9.28000,-6.68051,9.28000,6.70915,9.28000,-10.91867,9.28000,14.63238
9.29797,9.29000,-12.38157,9.29000,16.50036,9.29000,-6.67806,9.29000,6.93660,9.29000,-12.30289,9.29000,15.68993
9.30798,9.30000,-13.70567,9.30000,17.57577,9.30000,-6.66568,9.30000,7.13888,9.30000,-13.67046,9.30000,16.73166
9.31799,9.31000,-14.99982,9.31000,18.63047,9.31000,-6.65312,9.31000,7.31658,9.31000,-15.01386,9.31000,17.75224
9.32799,9.32000,-16.25838,9.32000,19.65775,9.32000,-6.64986,9.32000,7.47041,9.32000,-16.32739,9.32000,18.74435
9.33800,9.33000,-17.47753,9.33000,20.64885,9.33000,-6.66440,9.33000,7.60100,9.33000,-17.60708,9.33000,19.69878
9.34801,9.34000,-18.65498,9.34000,21.59314,9.34000,-6.70360,9.34000,7.70891,9.34000,-18.85024,9.34000,20.60473
9.35802,9.35000,-19.78950,9.35000,22.47862,9.35000,-6.77207,9.35000,7.79473,9.35000,-20.05496,9.35000,21.45030
9.36803,9.36000,-20.88033,9.36000,23.29244,9.36000,-6.87179,9.36000,7.85936,9.36000,-21.21957,9.36000,22.22309
9.37804,9.37000,-21.92660,9.37000,24.02164,9.37000,-7.00184,9.37000,7.90425,9.37000,-22.34204,9.37000,22.91095
9.38805,9.38000,-22.92686,9.38000,24.65385,9.38000,-7.15843,9.38000,7.93170,9.38000,-23.41949,9.38000,23.50260
9.39805,9.39000,-23.87859,9.39000,25.17802,9.39000,-7.33501,9.39000,7.94500,9.39000,-24.44777,9.39000,23.98830
9.40806,9.40000,-24.77792,9.40000,25.58494,9.40000,-7.52280,9.40000,7.94838,9.40000,-25.42125,9.40000,24.36035
9.41807,9.41000,-25.61947,9.41000,25.86779,9.41000,-7.71133,9.41000,7.94688,9.41000,-26.33276,9.41000,24.61345
9.42808,9.42000,-26.39646,9.42000,26.02242,9.42000,-7.88924,9.42000,7.94590,9.42000,-27.17375,9.42000,24.74496
9.43809,9.43000,-27.10097,9.43000,26.04752,9.43000,-8.04507,9.43000,7.95055,9.43000,-27.93468,9.43000,24.75494
9.44810,9.44000,-27.72441,9.44000,25.94461,9.44000,-8.16800,9.44000,7.96485,9.44000,-28.60553,9.44000,24.64610
9.45811,9.45000,-28.25815,9.45000,25.71791,9.45000,-8.24857,9.45000,7.99093,9.45000,-29.17651,9.45000,24.42361
9.46811,9.46000,-28.69406,9.46000,25.37424,9.46000,-8.27916,9.46000,8.02836,9.46000,-29.63861,9.46000,24.09498
9.47812,9.47000,-29.02499,9.47000,24.92288,9.47000,-8.25439,9.47000,8.07378,9.47000,-29.98414,9.47000,23.66985
9.48813,9.48000,-29.24515,9.48000,24.37546,9.48000,-8.17132,9.48000,8.12101,9.48000,-30.20700,9.48000,23.15986
9.49814,9.49000,-29.35018,9.49000,23.74582,9.49000,-8.02951,9.49000,8.16158,9.49000,-30.30279,9.49000,22.57848
9.50815,9.50000,-29.33722,9.50000,23.04981,9.50000,-7.83099,9.50000,8.18559,9.50000,-30.26889,9.50000,21.94073
9.51816,9.51000,-29.20485,9.51000,22.30489,9.51000,-7.58004,9.51000,8.18268,9.51000,-30.10428,9.51000,21.26278
9.52817,9.52000,-28.95284,9.52000,21.52954,9.52000,-7.28282,9.52000,8.14301,9.52000,-29.80945,9.52000,20.56142
9.53817,9.53000,-28.58201,9.53000,20.74255,9.53000,-6.94698,9.53000,8.05818,9.53000,-29.38619,9.53000,19.85343
9.54818,9.54000,-28.09404,9.54000,19.96212,9.54000,-6.58104,9.54000,7.92203,9.54000,-28.83744,9.54000,19.15476
9.55819,9.55000,-27.49139,9.55000,19.20489,9.55000,-6.19398,9.55000,7.73135,9.55000,-28.16722,9.55000,18.47973
9.56820,9.56000,-26.77740,9.56000,18.48497,9.56000,-5.79464,9.56000,7.48613,9.56000,-27.38067,9.56000,17.84018
9.57821,9.57000,-25.95640,9.57000,17.81304,9.57000,-5.39123,9.57000,7.18957,9.57000,-26.48410,9.57000,17.24478
9.58822,9.58000,-25.03396,9.58000,17.19567,9.58000,-4.99087,9.58000,6.84749,9.58000,-25.48516,9.58000,16.69841
9.59823,9.59000,-24.01709,9.59000,16.63489,9.59000,-4.59926,9.59000,6.46769,9.59000,-24.39291,9.59000,16.20191
9.60823,9.60000,-22.91446,9.60000,16.12814,9.60000,-4.22048,9.60000,6.05907,9.60000,-23.21794,9.60000,15.75202
9.61824,9.61000,-21.73654,9.61000,15.66847,9.61000,-3.85706,9.61000,5.63084,9.61000,-21.97240,9.61000,15.34166
9.62825,9.62000,-20.49571,9.62000,15.24507,9.62000,-3.51020,9.62000,5.19167,9.62000,-20.67002,9.62000,14.96028
9.63826,9.63000,-19.20623,9.63000,14.84388,9.63000,-3.18006,9.63000,4.74915,9.63000,-19.32609,9.63000,14.59453
9.64827,9.64000,-17.88406,9.64000,14.44851,9.64000,-2.86621,9.64000,4.30934,9.64000,-17.95719,9.64000,14.22895
9.65828,9.65000,-16.54639,9.65000,14.04118,9.65000,-2.56806,9.65000,3.87674,9.65000,-16.58075,9.65000,13.84683
9.66829,9.66000,-15.21073,9.66000,13.60396,9.66000,-2.28532,9.66000,3.45456,9.66000,-15.21418,9.66000,13.43130
9.67829,9.67000,-13.89394,9.67000,13.11993,9.67000,-2.01842,9.67000,3.04523,9.67000,-13.87387,9.67000,12.96642
9.68830,9.68000,-12.61102,9.68000,12.57449,9.68000,-1.76868,9.68000,2.65102,9.68000,-12.57408,9.68000,12.43836
9.69831,9.69000,-11.37414,9.69000,11.95631,9.69000,-1.53840,9.69000,2.27455,9.69000,-11.32603,9.69000,11.83632
9.70832,9.70000,-10.19191,9.70000,11.25816,9.70000,-1.33059,9.70000,1.91924,9.70000,-10.13719,9.70000,11.15336
9.71833,9.71000,-9.06898,9.71000,10.47724,9.71000,-1.14858,9.71000,1.58935,9.71000,-9.01106,9.71000,10.38672
9.72834,9.72000,-8.00617,9.72000,9.61521,9.72000,-0.99542,9.72000,1.28983,9.72000,-7.94727,9.72000,9.53792
9.73835,9.73000,-7.00076,9.73000,8.67774,9.73000,-0.87328,9.73000,1.02594,9.73000,-6.94208,9.73000,8.61236
9.74835,9.74000,-6.04721,9.74000,7.67379,9.74000,-0.78289,9.74000,0.80272,9.74000,-5.98907,9.74000,7.61871
9.75836,9.75000,-5.13797,9.75000,6.61470,9.75000,-0.72318,9.75000,0.62443,9.75000,-5.08010,9.75000,6.56799
9.76837,9.76000,-4.26446,9.76000,5.51310,9.76000,-0.69099,9.76000,0.49398,9.76000,-4.20623,9.76000,5.47263
9.77838,9.77000,-3.41804,9.77000,4.38196,9.77000,-0.68109,9.77000,0.41249,9.77000,-3.35877,9.77000,4.34555
9.78839,9.78000,-2.59092,9.78000,3.23382,9.78000,-0.68627,9.78000,0.37895,9.78000,-2.53017,9.78000,3.19938
9.79840,9.79000,-1.77693,9.79000,2.08012,9.79000,-0.69774,9.79000,0.39013,9.79000,-1.71473,9.79000,2.04584
9.80841,9.80000,-0.97211,9.80000,0.93093,9.80000,-0.70572,9.80000,0.44068,9.80000,-0.90912,9.80000,0.89545
9.81841,9.81000,-0.17499,9.81000,-0.20527,9.81000,-0.70019,9.81000,0.52350,9.81000,-0.11263,9.81000,-0.24276
9.82842,9.82000,0.61330,9.82000,-1.32151,9.82000,-0.67173,9.82000,0.63028,9.82000,0.67287,9.82000,-1.36117
9.83843,9.83000,1.38922,9.83000,-2.41208,9.83000,-0.61227,9.83000,0.75213,9.83000,1.44316,9.83000,-2.45345
9.84844,9.84000,2.14717,9.84000,-3.47227,9.84000,-0.51584,9.84000,0.88019,9.84000,2.19213,9.84000,-3.51430
9.85845,9.85000,2.88005,9.85000,-4.49792,9.85000,-0.37900,9.85000,1.00622,9.85000,2.91239,9.85000,-4.53910
9.86846,9.86000,3.57989,9.86000,-5.48503,9.86000,-0.20119,9.86000,1.12316,9.86000,3.59591,9.86000,-5.52355
9.87847,9.87000,4.23847,9.87000,-6.42943,9.87000,0.01521,9.87000,1.22547,9.87000,4.23471,9.87000,-6.46335
9.88847,9.88000,4.84795,9.88000,-7.32655,9.88000,0.26505,9.88000,1.30940,9.88000,4.82144,9.88000,-7.35398
9.89848,9.89000,5.40128,9.89000,-8.17142,9.89000,0.54078,9.89000,1.37305,9.89000,5.34977,9.89000,-8.19066
9.90849,9.90000,5.89253,9.90000,-8.95873,9.90000,0.83302,9.90000,1.41633,9.90000,5.81468,9.90000,-8.96842
9.91850,9.91000,6.31705,9.91000,-9.68321,9.91000,1.13111,9.91000,1.44072,9.91000,6.21254,9.91000,-9.68236
9.92851,9.92000,6.67147,9.92000,-10.33988,9.92000,1.42381,9.92000,1.44906,9.92000,6.54105,9.92000,-10.32794
9.93852,9.93000,6.95369,9.93000,-10.92444,9.93000,1.69982,9.93000,1.44519,9.93000,6.79922,9.93000,-10.90128
9.94853,9.94000,7.16285,9.94000,-11.43351,9.94000,1.94836,9.94000,1.43372,9.94000,6.98721,9.94000,-11.39936
9.95853,9.95000,7.29932,9.95000,-11.86481,9.95000,2.15953,9.95000,1.41972,9.95000,7.10627,9.95000,-11.82020
9.96854,9.96000,7.36472,9.96000,-12.21714,9.96000,2.32473,9.96000,1.40844,9.96000,7.15878,9.96000,-12.16279
9.97855,9.97000,7.36205,9.97000,-12.49025,9.97000,2.43687,9.97000,1.40510,9.97000,7.14828,9.97000,-12.42698
9.98856,9.98000,7.29582,9.98000,-12.68454,9.98000,2.49058,9.98000,1.41456,9.98000,7.07961,9.98000,-12.61321
9.99857,9.99000,7.17213,9.99000,-12.80078,9.99000,2.48241,9.99000,1.44103,9.99000,6.95896,9.99000,-12.72223
10.00858,10.00000,6.99865,10.00000,-12.83970,10.00000,2.41097,10.00000,1.48763,10.00000,6.79389,10.00000,-12.75476
10.01859,10.01000,6.78436,10.01000,-12.80175,10.01000,2.27704,10.01000,1.55596,10.01000,6.59304,10.01000,-12.71130
10.02859,10.02000,6.53915,10.02000,-12.68694,10.02000,2.08347,10.02000,1.64572,10.02000,6.36580,10.02000,-12.59202
10.03860,10.03000,6.27308,10.03000,-12.49489,10.03000,1.83485,10.03000,1.75452,10.03000,6.12157,10.03000,-12.39679
10.04861,10.04000,5.99563,10.04000,-12.22499,10.04000,1.53709,10.04000,1.87792,10.04000,5.86911,10.04000,-12.12542
10.05862,10.05000,5.71483,10.05000,-11.87667,10.05000,1.19680,10.05000,2.00989,10.05000,5.61571,10.05000,-11.77786
10.06863,10.06000,5.43655,10.06000,-11.44974,10.06000,0.82077,10.06000,2.14347,10.06000,5.36658,10.06000,-11.35451
10.07864,10.07000,5.16404,10.07000,-10.94468,10.07000,0.41561,10.07000,2.27167,10.07000,5.12435,10.07000,-10.85641
10.08865,10.08000,4.89769,10.08000,-10.36283,10.08000,-0.01238,10.08000,2.38828,10.08000,4.88893,10.08000,-10.28539
10.09865,10.09000,4.63519,10.09000,-9.70651,10.09000,-0.45707,10.09000,2.48870,10.09000,4.65757,10.09000,-9.64413
10.10866,10.10000,4.37195,10.10000,-8.97899,10.10000,-0.91236,10.10000,2.57038,10.10000,4.42527,10.10000,-8.93607
10.11867,10.11000,4.10169,10.11000,-8.18437,10.11000,-1.37199,10.11000,2.63312,10.11000,4.18536,10.11000,-8.16529
10.12868,10.12000,3.81717,10.12000,-7.32743,10.12000,-1.82955,10.12000,2.67908,10.12000,3.93016,10.12000,-7.33639
10.13869,10.13000,3.51079,10.13000,-6.41350,10.13000,-2.27875,10.13000,2.71258,10.13000,3.65154,10.13000,-6.45436
