Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
9.19	0.318789	0.610641	0.637149	0.345735	0.228106	0.892809	0.384466	0.0551963	0.297666	0.763135	0.506738	0.268769	0.414131	0.576384	0.582408	0.396331	0.125449	0.493013	0.784856	0.353837	0.401388	0.585332	0.600629	0.368129	0.335894	0.532032	0.610023	0.481652	0.36363	0.471347	0.638795	0.487388	-0.0127793	0.551024	0.0765592	0.830872	-0.0545324	0.555011	0.153913	0.815659	-0.0916328	0.581833	0.248792	0.76888	0.571445	0.133793	0.792947	-0.163664	0.663422	0.18126	0.714486	-0.128556	0.666071	0.339509	0.618948	-0.240806	0.438858	0.450657	0.584238	0.512813
9.2	0.313345	0.616617	0.636241	0.341754	0.226102	0.89865	0.373507	0.0424168	0.293247	0.766826	0.511846	0.252978	0.408495	0.579779	0.581328	0.398806	0.111895	0.48324	0.794674	0.349932	0.389508	0.57269	0.620562	0.367713	0.332149	0.497293	0.629837	0.495664	0.367243	0.468863	0.638364	0.487639	-0.00577241	0.543401	0.0802773	0.835606	-0.0460262	0.541918	0.158531	0.82406	-0.0765983	0.560612	0.268412	0.779616	0.579701	0.127128	0.788089	-0.163403	0.675749	0.185743	0.701809	-0.12778	0.675824	0.353236	0.598281	-0.24606	0.439888	0.45183	0.583264	0.512007
9.21	0.306941	0.621636	0.636339	0.338272	0.221377	0.90504	0.361993	0.0292705	0.281427	0.777779	0.508543	0.239255	0.406758	0.581536	0.580164	0.399717	0.0972311	0.473729	0.804747	0.34425	0.376138	0.56033	0.642423	0.363102	0.322601	0.467046	0.652236	0.502379	0.371112	0.466145	0.637969	0.487832	0.00102506	0.535694	0.0843029	0.840193	-0.0382886	0.528358	0.164065	0.832139	-0.0639579	0.538838	0.288119	0.789019	0.588761	0.119929	0.782617	-0.162749	0.687359	0.190456	0.689221	-0.127435	0.684943	0.366128	0.577631	-0.251287	0.441124	0.452328	0.582518	0.511352
9.22	0.299748	0.625577	0.637771	0.334744	0.216705	0.91085	0.35083	0.0175699	0.260284	0.791522	0.50265	0.230408	0.407941	0.581976	0.579143	0.399352	0.0812841	0.464564	0.815629	0.335146	0.360171	0.546389	0.666033	0.357961	0.30854	0.441179	0.675627	0.503679	0.374987	0.463401	0.637631	0.487925	0.00724145	0.527788	0.0885698	0.844715	-0.0314982	0.514319	0.170269	0.839936	-0.0538425	0.516491	0.307956	0.797183	0.598326	0.112497	0.776636	-0.161821	0.698249	0.195259	0.676807	-0.12749	0.693823	0.377634	0.557182	-0.256028	0.442652	0.452007	0.582037	0.510863
9.23	0.292648	0.628896	0.639818	0.330877	0.213924	0.915657	0.340224	0.00748168	0.231387	0.802532	0.501477	0.225662	0.410615	0.581886	0.578199	0.398107	0.0645685	0.456466	0.826711	0.322519	0.341844	0.530931	0.689803	0.354156	0.292978	0.416415	0.698103	0.503402	0.378758	0.460729	0.637304	0.487969	0.0133807	0.519553	0.0929148	0.849266	-0.0266377	0.499895	0.177295	0.847326	-0.0468205	0.493688	0.32776	0.804148	0.608051	0.106307	0.770117	-0.160911	0.708578	0.199964	0.664482	-0.128045	0.702187	0.388054	0.536906	-0.260922	0.444383	0.450982	0.581824	0.510509
9.24	0.286178	0.631936	0.641664	0.327149	0.211964	0.919983	0.329696	-0.00187361	0.202469	0.806549	0.510274	0.219331	0.413991	0.581814	0.577271	0.396058	0.0480792	0.449518	0.837079	0.308092	0.321649	0.514991	0.712163	0.352349	0.276369	0.391123	0.719505	0.502946	0.382358	0.458144	0.637026	0.48796	0.0200341	0.511227	0.0970679	0.853711	-0.0238738	0.484887	0.185238	0.854401	-0.0436347	0.470818	0.347251	0.809841	0.617913	0.100907	0.763162	-0.159953	0.718477	0.203907	0.652484	-0.128364	0.710187	0.397155	0.51696	-0.265809	0.446167	0.449327	0.581933	0.510288
9.25	0.28009	0.634466	0.643476	0.323945	0.209052	0.924251	0.319255	-0.0115319	0.183702	0.806322	0.521485	0.210121	0.417711	0.581921	0.576322	0.393367	0.0331835	0.443151	0.846211	0.294012	0.300455	0.499054	0.732501	0.352298	0.25796	0.366532	0.739992	0.50152	0.385708	0.455644	0.636818	0.487935	0.026816	0.50294	0.100899	0.857993	-0.0229699	0.469242	0.193805	0.861234	-0.0450409	0.448365	0.366789	0.813883	0.627827	0.0958246	0.756044	-0.15827	0.727722	0.207674	0.640906	-0.128579	0.717879	0.404587	0.497944	-0.270205	0.447985	0.447129	0.582339	0.510163
9.26	0.273976	0.636327	0.645554	0.32138	0.205164	0.928263	0.30943	-0.0220955	0.180915	0.806246	0.524524	0.20521	0.421729	0.58185	0.575567	0.39028	0.0216986	0.437112	0.853614	0.282498	0.278678	0.483125	0.750874	0.353719	0.237316	0.344048	0.759494	0.498478	0.388932	0.453214	0.636623	0.487894	0.033628	0.494658	0.104321	0.862148	-0.0235439	0.452922	0.202627	0.867899	-0.0497357	0.426421	0.385249	0.816869	0.637529	0.091092	0.749012	-0.155696	0.736398	0.210704	0.629909	-0.128594	0.725297	0.410409	0.480163	-0.273774	0.449797	0.444509	0.582988	0.510117
9.27	0.267751	0.637619	0.647972	0.319194	0.200312	0.931978	0.300253	-0.0337825	0.191242	0.809024	0.514711	0.209714	0.426162	0.581422	0.574905	0.387064	0.0136211	0.431305	0.859627	0.273554	0.25607	0.46678	0.767718	0.356586	0.214743	0.323166	0.77801	0.494115	0.392209	0.450681	0.636472	0.487814	0.040626	0.486497	0.107376	0.866107	-0.0255699	0.436008	0.211346	0.8744	-0.0569617	0.404903	0.402036	0.819253	0.646921	0.0861294	0.742202	-0.152353	0.744662	0.212559	0.619544	-0.128306	0.732808	0.414052	0.464144	-0.275905	0.451507	0.441592	0.583831	0.510176
9.28	0.261746	0.638427	0.650747	0.316905	0.194723	0.935269	0.291865	-0.0465768	0.2082	0.813788	0.497329	0.216947	0.430713	0.581082	0.574016	0.383843	0.00944703	0.425841	0.864442	0.267039	0.232218	0.450189	0.783373	0.360183	0.190922	0.302153	0.795498	0.489321	0.395423	0.448029	0.636437	0.487708	0.0470857	0.478421	0.110456	0.869883	-0.0282217	0.418568	0.219506	0.880807	-0.0661206	0.384008	0.416578	0.821358	0.656039	0.0808453	0.735584	-0.148301	0.752737	0.212967	0.609757	-0.127392	0.740359	0.415679	0.450177	-0.276442	0.453031	0.438513	0.584834	0.510332
9.29	0.256427	0.638924	0.653659	0.314248	0.188916	0.937782	0.285138	-0.0597679	0.228453	0.816918	0.480393	0.222883	0.434757	0.581367	0.572754	0.380725	0.00646481	0.421016	0.868753	0.260716	0.207107	0.432981	0.798241	0.36393	0.167176	0.279622	0.811689	0.484794	0.398381	0.445373	0.636545	0.487591	0.0527331	0.470475	0.113683	0.873469	-0.0308997	0.400811	0.226773	0.887113	-0.0762136	0.363878	0.428521	0.823501	0.66489	0.0754873	0.729084	-0.143737	0.760692	0.211582	0.600667	-0.125617	0.748056	0.415287	0.438399	-0.275237	0.454365	0.435371	0.585936	0.510571
9.3	0.252186	0.639244	0.656358	0.311389	0.184293	0.939346	0.280237	-0.0716334	0.249215	0.814324	0.470911	0.230241	0.437646	0.582716	0.571024	0.377941	0.00162202	0.417638	0.8728	0.252581	0.18093	0.415131	0.812336	0.367478	0.145797	0.255276	0.826081	0.480798	0.400865	0.442672	0.63689	0.487565	0.0573523	0.462438	0.117137	0.877006	-0.0330525	0.383093	0.232822	0.893276	-0.0863347	0.344427	0.438175	0.825784	0.673514	0.0698441	0.722643	-0.138879	0.768466	0.208826	0.592161	-0.123273	0.756063	0.41277	0.428701	-0.272407	0.455443	0.432268	0.58709	0.510922
9.31	0.249111	0.63953	0.658663	0.308395	0.181583	0.940317	0.275838	-0.0821288	0.266889	0.808586	0.466391	0.239664	0.439598	0.585081	0.568812	0.375348	-0.00651973	0.416167	0.876796	0.240815	0.153577	0.39714	0.825572	0.370305	0.128493	0.229138	0.838406	0.477557	0.402804	0.440021	0.637431	0.48766	0.061305	0.454305	0.120631	0.880509	-0.0345159	0.365921	0.237562	0.899152	-0.0954174	0.325667	0.445379	0.828537	0.681869	0.0640797	0.71627	-0.133811	0.775998	0.205197	0.584131	-0.120467	0.76415	0.408586	0.42091	-0.268269	0.456248	0.429276	0.58826	0.51138
9.32	0.2471	0.639935	0.660554	0.305112	0.18008	0.941192	0.270748	-0.0917855	0.28113	0.803657	0.462672	0.247053	0.442062	0.587427	0.566365	0.372479	-0.0172381	0.416477	0.880723	0.224892	0.124067	0.379476	0.838017	0.371931	0.114293	0.202194	0.849131	0.474375	0.404279	0.437623	0.638027	0.487817	0.0654395	0.446392	0.123917	0.883797	-0.0350469	0.34939	0.241278	0.904701	-0.102503	0.307717	0.450034	0.83203	0.689899	0.058389	0.710028	-0.128417	0.783284	0.200855	0.576558	-0.117065	0.772377	0.402925	0.414561	-0.263103	0.456795	0.426408	0.58945	0.511921
9.33	0.246089	0.640574	0.661955	0.301531	0.178909	0.94212	0.265089	-0.10065	0.292244	0.801724	0.458412	0.248377	0.445784	0.58897	0.5635	0.369945	-0.0291495	0.418025	0.884287	0.206016	0.0922711	0.362643	0.849089	0.37286	0.100551	0.17698	0.859052	0.469677	0.405411	0.435567	0.638575	0.488001	0.0698059	0.438533	0.127259	0.886917	-0.0344101	0.333801	0.243777	0.909926	-0.107019	0.290707	0.45243	0.836267	0.697643	0.0523569	0.703971	-0.122382	0.790277	0.195775	0.569554	-0.112881	0.780599	0.396185	0.409318	-0.257221	0.457088	0.42368	0.590658	0.512532
9.34	0.245845	0.641514	0.662961	0.297493	0.178319	0.942831	0.259785	-0.108556	0.299053	0.803683	0.453126	0.243594	0.449956	0.59033	0.5602	0.367732	-0.040124	0.420114	0.887172	0.186601	0.0592347	0.346156	0.857913	0.375036	0.0857547	0.154974	0.868427	0.463103	0.406098	0.433979	0.639059	0.488212	0.0742054	0.43079	0.130385	0.889895	-0.0324517	0.319255	0.245037	0.914866	-0.108729	0.274667	0.453223	0.841026	0.705058	0.0460707	0.698194	-0.115307	0.797021	0.190021	0.562992	-0.108118	0.788715	0.388768	0.40496	-0.250589	0.457117	0.421138	0.591873	0.513199
9.35	0.24605	0.642595	0.663904	0.292853	0.17791	0.943513	0.254347	-0.11593	0.299782	0.808665	0.447428	0.236642	0.454081	0.59184	0.556853	0.365309	-0.0472016	0.42263	0.888973	0.169948	0.0239661	0.328749	0.864563	0.379315	0.0697936	0.13592	0.876836	0.455866	0.406278	0.432721	0.639552	0.488532	0.0787487	0.423208	0.133113	0.892734	-0.0291094	0.305892	0.245212	0.919486	-0.107732	0.259499	0.453435	0.845843	0.712014	0.0398024	0.692737	-0.107552	0.803552	0.183876	0.556671	-0.103012	0.796583	0.381108	0.401281	-0.243282	0.456932	0.418751	0.593092	0.51391
9.36	0.246557	0.643505	0.664923	0.288078	0.176407	0.944466	0.248136	-0.123662	0.294863	0.815886	0.441143	0.229739	0.458034	0.593394	0.553374	0.363135	-0.0484173	0.426378	0.889137	0.159036	-0.0117393	0.310022	0.86919	0.385042	0.0479221	0.12184	0.883832	0.449109	0.40608	0.43155	0.640095	0.489021	0.0834346	0.415944	0.135303	0.89539	-0.0244516	0.293823	0.244747	0.923671	-0.104214	0.245272	0.453452	0.850507	0.718441	0.033398	0.687572	-0.0998579	0.809951	0.177428	0.550434	-0.0975786	0.80406	0.373648	0.397965	-0.235582	0.456587	0.416487	0.594321	0.514636
9.37	0.247398	0.643904	0.666212	0.283447	0.17397	0.945521	0.241646	-0.131648	0.285609	0.824925	0.434189	0.222274	0.461171	0.595503	0.549713	0.361266	-0.0443456	0.432837	0.88721	0.153441	-0.0367225	0.289607	0.870098	0.397126	0.0164177	0.109169	0.890351	0.441687	0.405588	0.430575	0.640676	0.489528	0.0883974	0.409302	0.136767	0.897748	-0.0187227	0.28302	0.244008	0.927367	-0.0985037	0.23215	0.453364	0.854906	0.724312	0.0265708	0.682747	-0.0923175	0.816175	0.170675	0.544368	-0.0916095	0.811195	0.366592	0.394596	-0.227742	0.456182	0.414215	0.595618	0.515329
9.38	0.248601	0.643765	0.667872	0.278766	0.171965	0.94634	0.235534	-0.139253	0.273704	0.83423	0.429003	0.212376	0.462973	0.598309	0.546066	0.359853	-0.0368435	0.441723	0.883898	0.149155	-0.0484172	0.270488	0.8655	0.41881	-0.0137989	0.0843932	0.89643	0.434858	0.404886	0.429839	0.641281	0.489964	0.0935935	0.403328	0.137685	0.899783	-0.0122323	0.273435	0.243006	0.930608	-0.0911338	0.220175	0.453532	0.858793	0.729612	0.0195669	0.678292	-0.0848732	0.822168	0.163631	0.538576	-0.0848486	0.818057	0.359935	0.390883	-0.220092	0.455598	0.412109	0.59697	0.51597
9.39	0.249518	0.64281	0.670061	0.274871	0.170842	0.946666	0.230717	-0.146307	0.262155	0.841684	0.427607	0.199988	0.463929	0.601785	0.542195	0.358677	-0.0288684	0.450662	0.880811	0.142273	-0.0522757	0.250055	0.859072	0.443548	-0.0294119	0.0469765	0.899695	0.432986	0.404	0.429272	0.641926	0.490348	0.0987908	0.398064	0.137765	0.901558	-0.00533446	0.264965	0.242082	0.93336	-0.0824933	0.209304	0.454276	0.861986	0.734424	0.0127334	0.674108	-0.0776985	0.827882	0.156562	0.533032	-0.0773091	0.824545	0.353975	0.386676	-0.212856	0.455046	0.410263	0.598209	0.516491
9.4	0.249846	0.640796	0.673203	0.271579	0.170703	0.946805	0.226127	-0.152605	0.25299	0.847476	0.428352	0.18519	0.465171	0.605449	0.537832	0.35747	-0.0276577	0.457858	0.880129	0.122369	-0.0578474	0.22358	0.852575	0.468808	-0.0359736	0.0101373	0.898372	0.437642	0.403151	0.428559	0.642581	0.490811	0.10384	0.393731	0.13683	0.903034	0.00148921	0.257504	0.241596	0.935586	-0.0729159	0.199488	0.455817	0.86436	0.738862	0.00628455	0.670079	-0.0709704	0.833272	0.149771	0.52767	-0.0692158	0.830643	0.348871	0.381861	-0.206164	0.454594	0.408675	0.599287	0.516897
9.41	0.250207	0.638548	0.675839	0.269989	0.17118	0.946888	0.22131	-0.158502	0.247684	0.853265	0.425556	0.171736	0.467404	0.609078	0.532488	0.356391	-0.0389758	0.462892	0.880883	0.0908736	-0.0653446	0.195793	0.848175	0.487846	-0.0533746	-0.0106939	0.892357	0.448035	0.402519	0.427562	0.643194	0.491396	0.108679	0.390343	0.135122	0.904192	0.00782132	0.250856	0.242076	0.937235	-0.0630167	0.190775	0.458262	0.865812	0.742975	0.000422356	0.66615	-0.0650494	0.838229	0.143556	0.522542	-0.0609428	0.83644	0.344587	0.376196	-0.200262	0.454139	0.407287	0.600277	0.517245
9.42	0.250891	0.636793	0.67698	0.270641	0.171587	0.946833	0.216902	-0.164373	0.249703	0.85817	0.416637	0.166152	0.469842	0.614182	0.525112	0.355367	-0.0617423	0.459713	0.883627	0.0636714	-0.0651291	0.171868	0.848669	0.495964	-0.0938222	-0.010474	0.881775	0.462125	0.402211	0.42626	0.643771	0.492023	0.113046	0.387958	0.132854	0.905019	0.0134485	0.244975	0.243545	0.938345	-0.0534394	0.18322	0.461673	0.866275	0.746794	-0.00477367	0.662311	-0.060164	0.842696	0.138214	0.517658	-0.0528311	0.84189	0.341213	0.369666	-0.195298	0.45362	0.406149	0.60122	0.517501
9.43	0.251115	0.635141	0.677553	0.272874	0.171007	0.946703	0.21344	-0.170156	0.258835	0.861224	0.403607	0.16852	0.471588	0.620752	0.516349	0.354479	-0.0624142	0.444545	0.891196	0.065224	-0.0555711	0.152925	0.849443	0.501969	-0.135621	-0.013344	0.869071	0.475547	0.402224	0.424749	0.644286	0.492646	0.116805	0.386502	0.13048	0.90551	0.0180673	0.239818	0.245718	0.939033	-0.0446184	0.176774	0.466106	0.86574	0.750211	-0.00938231	0.658743	-0.0561507	0.846691	0.13384	0.513001	-0.0450632	0.846942	0.338663	0.362471	-0.191339	0.453111	0.405219	0.602087	0.517667
9.44	0.24939	0.632733	0.679352	0.275562	0.170302	0.946483	0.211398	-0.174577	0.272038	0.863911	0.386926	0.173037	0.474299	0.628104	0.505385	0.353711	-0.0434429	0.432568	0.896154	0.0889194	-0.0379713	0.144584	0.84331	0.516219	-0.13003	-0.0376486	0.863466	0.485902	0.402493	0.423107	0.644695	0.493304	0.119654	0.385885	0.128472	0.905688	0.0213618	0.235354	0.248543	0.93935	-0.0369482	0.171298	0.471628	0.86421	0.753142	-0.0133814	0.655597	-0.0528317	0.850223	0.130384	0.508601	-0.0380154	0.851559	0.336817	0.354809	-0.188446	0.45271	0.404351	0.602901	0.517748
9.45	0.246805	0.630371	0.680654	0.280054	0.171062	0.946118	0.21102	-0.176265	0.286832	0.866978	0.367322	0.176499	0.477874	0.636786	0.491524	0.352907	-0.038482	0.42465	0.897399	0.113426	-0.0105272	0.150819	0.833784	0.530987	-0.0569029	-0.0664749	0.869641	0.485869	0.402943	0.421496	0.64489	0.49406	0.121045	0.386172	0.127207	0.905559	0.0231436	0.231429	0.251951	0.939375	-0.0308116	0.166534	0.478323	0.861699	0.755476	-0.0169733	0.653034	-0.0501398	0.853335	0.1279	0.504414	-0.0320623	0.855671	0.335663	0.346927	-0.186547	0.452219	0.403315	0.603835	0.517898
9.46	0.245278	0.629776	0.67973	0.284934	0.172076	0.94585	0.210797	-0.176982	0.303459	0.86877	0.347369	0.180241	0.481637	0.646877	0.474829	0.352298	-0.0532825	0.41172	0.901976	0.11869	0.0165264	0.169556	0.82881	0.532965	0.0383483	-0.0973074	0.873726	0.47504	0.403563	0.42001	0.644769	0.494976	0.121317	0.386951	0.126767	0.905252	0.0227606	0.228091	0.255983	0.939111	-0.0265885	0.162221	0.486207	0.858243	0.757149	-0.0201948	0.651162	-0.0480221	0.856146	0.126407	0.500281	-0.0274802	0.859263	0.335109	0.339191	-0.185253	0.451542	0.402198	0.604892	0.518124
9.47	0.244272	0.63132	0.677814	0.286941	0.172085	0.945596	0.210565	-0.178599	0.321129	0.86834	0.32956	0.185074	0.485725	0.658431	0.454938	0.351527	-0.079312	0.397478	0.907322	0.111749	0.0293698	0.191544	0.832785	0.518572	0.0681182	-0.105325	0.870153	0.476551	0.404445	0.418445	0.644353	0.496122	0.120331	0.38819	0.127413	0.904762	0.0200543	0.225425	0.260796	0.938492	-0.0247103	0.158203	0.495187	0.853903	0.758171	-0.0229984	0.649994	-0.0464373	0.858689	0.125916	0.49619	-0.0243722	0.862346	0.334999	0.332009	-0.184136	0.450886	0.401078	0.605939	0.51834
9.48	0.241402	0.634269	0.677038	0.284688	0.170673	0.945239	0.211509	-0.180712	0.338732	0.86684	0.313416	0.188733	0.489811	0.67188	0.431107	0.350442	-0.100265	0.384151	0.911507	0.107373	0.030463	0.213107	0.844089	0.491092	0.0232793	-0.0720117	0.866142	0.494035	0.405652	0.416396	0.643819	0.497552	0.118153	0.389953	0.128918	0.904078	0.0148763	0.223492	0.266517	0.937443	-0.0254766	0.154533	0.504946	0.848823	0.758455	-0.0255473	0.649661	-0.0451084	0.860976	0.126205	0.492225	-0.022522	0.86488	0.335359	0.325532	-0.183157	0.450355	0.399854	0.606967	0.518544
9.49	0.23611	0.637118	0.67808	0.280252	0.168404	0.944574	0.214808	-0.182423	0.353756	0.866124	0.299415	0.187178	0.49319	0.687527	0.402777	0.349057	-0.0990127	0.373958	0.915335	0.111863	0.0224807	0.235344	0.856937	0.458003	-0.0270499	-0.0155303	0.862125	0.505735	0.40702	0.413725	0.643415	0.499182	0.114645	0.392567	0.131105	0.903083	0.00821195	0.222264	0.271561	0.936368	-0.0289609	0.151388	0.515051	0.843188	0.757924	-0.0281249	0.650252	-0.0439591	0.862967	0.126994	0.48856	-0.0216802	0.866938	0.336092	0.319522	-0.182666	0.449964	0.398427	0.608029	0.518739
9.5	0.230812	0.638594	0.679061	0.278926	0.165132	0.943447	0.221127	-0.183688	0.361478	0.868886	0.288473	0.176504	0.495696	0.705562	0.368748	0.347119	-0.0776254	0.370831	0.917498	0.121057	0.00912222	0.250937	0.866988	0.43044	-0.069701	0.0561143	0.854756	0.511258	0.408289	0.410605	0.6433	0.500868	0.109804	0.396278	0.133913	0.901651	0.000447613	0.221989	0.276007	0.935169	-0.0352431	0.148976	0.525124	0.837144	0.756699	-0.0308351	0.651628	-0.0428734	0.864595	0.127819	0.485482	-0.021107	0.868722	0.336957	0.313777	-0.182554	0.449469	0.396785	0.609228	0.519019
9.51	0.224722	0.639717	0.680091	0.278816	0.160829	0.942079	0.230226	-0.183352	0.358497	0.877053	0.278228	0.157629	0.498706	0.725936	0.32622	0.343349	-0.0487495	0.383129	0.913307	0.129255	0.00735044	0.259728	0.871456	0.415995	-0.116374	0.107018	0.846376	0.508578	0.409383	0.407054	0.643577	0.502514	0.103974	0.400961	0.137191	0.899777	-0.00878101	0.223463	0.280386	0.933473	-0.0440069	0.147661	0.534818	0.830801	0.75498	-0.033463	0.653555	-0.0418458	0.865773	0.128005	0.483392	-0.0195778	0.870173	0.337983	0.308638	-0.182509	0.448856	0.395105	0.610507	0.519327
9.52	0.217357	0.640148	0.682352	0.278142	0.157931	0.940148	0.242755	-0.179583	0.344588	0.890378	0.266379	0.132395	0.500981	0.74939	0.27372	0.335424	-0.0288833	0.399612	0.907005	0.129687	0.0224219	0.27064	0.870582	0.41029	-0.130263	0.14	0.848765	0.492981	0.410468	0.40306	0.64422	0.504023	0.0975169	0.406294	0.140663	0.897569	-0.0187558	0.226571	0.284734	0.931257	-0.0545992	0.147935	0.543891	0.824207	0.752978	-0.0357937	0.655779	-0.0411887	0.86632	0.127159	0.482762	-0.0161423	0.871317	0.339101	0.304612	-0.181737	0.448438	0.393532	0.611659	0.519529
9.53	0.211066	0.638648	0.685079	0.279726	0.156694	0.937379	0.258464	-0.173098	0.319108	0.907646	0.254154	0.0987652	0.500038	0.776087	0.212671	0.320035	-0.0283965	0.410946	0.904179	0.113036	0.0416884	0.28531	0.866808	0.406823	-0.0870304	0.166865	0.857449	0.478919	0.411767	0.39887	0.644992	0.505307	0.0906396	0.412002	0.143867	0.895177	-0.02902	0.231634	0.289044	0.928417	-0.066711	0.150198	0.552229	0.817333	0.750707	-0.037506	0.658286	-0.0411282	0.86616	0.125574	0.483605	-0.0111945	0.87222	0.340121	0.30213	-0.179634	0.448432	0.391834	0.61265	0.519649
9.54	0.207383	0.635583	0.687123	0.28441	0.156512	0.932697	0.279516	-0.16568	0.284503	0.924725	0.245892	0.0589829	0.4938	0.802209	0.150885	0.299759	-0.0351948	0.416513	0.903806	0.0917276	0.0559623	0.299236	0.86419	0.400627	-0.0126714	0.160602	0.865841	0.473673	0.413263	0.394873	0.645684	0.506341	0.0836106	0.418001	0.146118	0.892712	-0.0388518	0.238412	0.293214	0.925027	-0.0799883	0.154918	0.559647	0.810184	0.748151	-0.038177	0.661088	-0.0421369	0.865329	0.124202	0.485531	-0.00627603	0.873019	0.340703	0.301186	-0.1762	0.449051	0.389859	0.613456	0.519649
9.55	0.204656	0.632085	0.688513	0.290748	0.155335	0.925948	0.304608	-0.160328	0.248951	0.936416	0.246961	0.0125763	0.47946	0.824828	0.098417	0.283001	-0.020189	0.419923	0.901771	0.100326	0.0626068	0.307484	0.866502	0.388211	0.0682728	0.121497	0.868374	0.475924	0.414835	0.391283	0.646298	0.507059	0.0766359	0.424141	0.147367	0.890233	-0.0479066	0.24674	0.297026	0.921195	-0.0940553	0.16246	0.565982	0.802761	0.745234	-0.0375008	0.664258	-0.0445177	0.863876	0.123747	0.48826	-0.00261839	0.873897	0.340377	0.301436	-0.172	0.450713	0.387638	0.613867	0.519386
9.56	0.202575	0.628934	0.688575	0.29878	0.145498	0.919267	0.32844	-0.160955	0.226672	0.939989	0.252484	-0.0359494	0.464907	0.844087	0.0533878	0.261779	0.00242468	0.417302	0.898565	0.135769	0.0659587	0.312542	0.873545	0.36727	0.109099	0.104974	0.864745	0.478846	0.416612	0.38841	0.646765	0.507214	0.0699991	0.430324	0.14724	0.88783	-0.0561532	0.256473	0.300117	0.91706	-0.108377	0.172983	0.571125	0.795077	0.741829	-0.0353065	0.667903	-0.0484739	0.861842	0.124305	0.491707	-0.000490115	0.874848	0.338925	0.302714	-0.167737	0.453732	0.385001	0.613729	0.518882
9.57	0.200748	0.627712	0.686404	0.307452	0.132291	0.9135	0.350747	-0.158094	0.224394	0.941203	0.243846	-0.06575	0.459132	0.855952	0.0265141	0.236306	-0.00749947	0.409835	0.897619	0.162047	0.0705733	0.32166	0.880641	0.340626	0.0781091	0.144625	0.862915	0.47787	0.418744	0.386699	0.646803	0.506718	0.0641294	0.436242	0.145849	0.885612	-0.0638205	0.267534	0.302268	0.912681	-0.122503	0.18637	0.574993	0.787173	0.737836	-0.0316324	0.672074	-0.0539862	0.859174	0.125536	0.496045	0.00070722	0.875534	0.33676	0.305245	-0.163886	0.458171	0.381853	0.612929	0.518252
