Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
6.8759, -13.183, 4.49719, -6.85708, -6.77161, -29.0278, -16.8373, -3.16161, -16.5596, 22.1343, -26.3654, -41.5585, 5.95372, -1.61596, 1.56212, -0.0446701, 28.3098, 12.5716, 17.5419, -3.1586, -1.12216, 25.3565, 2.82953, 8.63839, 17.6437, 8.37128, -12.4323, 4.41134, -0.237599, 7.94924, -12.4435, 6.07379, -2.95051, 8.72785, 5.6193, -0.63061, -5.98783, 2.90672, 7.23132, -13.2243, 6.62518, 7.81849, 15.7346
6.88591, -13.7171, 4.71647, -7.75879, -8.15265, -26.8101, -17.9531, 0.969681, -17.2311, 19.1324, -25.2185, -42.3533, 6.62389, 0.860512, 2.70617, 3.31053, 27.8947, 8.05888, 17.0477, -4.65353, -0.992162, 24.9624, 2.95014, 8.76105, 17.7351, 8.99766, -14.0164, 5.17066, -0.599559, 8.48941, -14.0533, 7.33437, -4.44093, 9.42774, 5.49238, 0.148761, -6.75412, 2.99619, 6.80709, -13.1819, 7.14805, 7.51185, 15.9506
6.89591, -13.716, 5.19166, -7.88921, -9.23454, -25.0721, -17.9863, 1.11979, -16.9216, 18.2124, -24.3372, -41.5259, 6.20889, 2.88181, 2.56417, 3.80785, 27.5085, 10.8322, 17.1645, -9.3715, -1.0029, 24.5378, 2.86665, 8.79226, 17.9233, 9.16824, -14.6977, 5.44913, -0.732106, 8.62915, -14.7445, 7.89109, -4.94453, 9.66779, 5.40676, 0.480969, -7.53456, 3.09588, 6.36211, -12.7147, 7.05983, 7.67987, 15.498
6.90592, -13.5863, 5.82645, -7.72216, -10.5389, -24.0558, -17.4455, 0.993332, -15.9534, 17.6842, -23.214, -40.0061, 5.22648, 3.0425, 1.80917, 3.14762, 26.9479, 15.2386, 17.2264, -14.7626, -1.05003, 23.9739, 2.65207, 8.77152, 18.2314, 9.25953, -15.2535, 5.64623, -0.845199, 8.70298, -15.3074, 8.344, -5.33431, 9.74125, 5.3661, 0.764582, -8.53612, 2.8785, 5.74167, -12.0347, 6.70106, 7.94776, 14.7076
6.91593, -13.4434, 6.35927, -7.30331, -11.7695, -23.2556, -16.6468, 1.03266, -14.9477, 16.8112, -21.8208, -37.938, 4.23087, 1.55348, 0.931107, 1.71973, 26.1505, 20.2302, 17.0389, -12.3777, -1.11474, 23.2847, 2.22587, 8.68538, 18.6019, 9.31215, -15.6134, 5.81644, -0.962658, 8.74415, -15.6731, 8.76823, -5.64992, 9.69908, 5.43185, 0.989033, -9.68886, 2.59801, 4.97691, -11.4361, 6.13883, 8.14436, 13.8625
6.92594, -13.5906, 6.73061, -6.86863, -12.5972, -22.0003, -15.9848, 1.53542, -14.7437, 15.6936, -20.1323, -35.4875, 3.48031, -0.55735, 0.410469, 0.116714, 24.9773, 22.083, 16.704, -1.58656, -1.1734, 22.4852, 1.72287, 8.59598, 18.9696, 9.28373, -15.804, 5.90872, -1.0339, 8.71066, -15.8651, 9.22854, -5.92, 9.56299, 5.6886, 1.13406, -10.8804, 2.43485, 4.1077, -10.9916, 5.67163, 7.93681, 13.1698
6.93595, -13.8617, 7.0815, -6.5357, -13.0167, -20.2411, -15.5468, 2.28509, -15.2052, 14.8105, -18.1296, -32.8224, 2.8504, -2.11706, 0.349571, -0.980881, 23.4594, 20.0501, 16.3122, 8.36116, -1.20105, 21.5931, 1.32346, 8.54457, 19.3084, 9.09292, -15.9077, 5.85103, -1.03, 8.52503, -15.9656, 9.74329, -6.16375, 9.28394, 6.19487, 1.17802, -12.0243, 2.36407, 3.14215, -10.5939, 5.3196, 7.50756, 12.5671
6.94596, -14.0803, 7.50316, -6.19181, -13.2233, -19.4521, -15.1256, 1.80255, -15.7465, 14.6472, -15.8034, -30.0954, 2.29216, -1.92999, 0.593384, -1.35894, 21.5869, 17.1994, 15.5728, 12.5306, -1.1763, 20.6321, 1.0432, 8.5262, 19.582, 8.71047, -15.9472, 5.70117, -0.972247, 8.15309, -15.9996, 10.2796, -6.44783, 8.9071, 6.98457, 1.16634, -12.9628, 2.32517, 2.06057, -10.2198, 4.92023, 7.08317, 11.9684
6.95597, -14.3285, 7.76185, -5.85699, -13.0963, -20.7446, -14.446, -0.156616, -16.0963, 15.946, -13.1579, -27.4319, 1.6496, -0.689224, 1.11983, -1.89696, 19.3486, 14.7548, 14.1626, 12.014, -1.08749, 19.6363, 0.751955, 8.57138, 19.698, 8.23844, -15.8733, 5.50013, -0.874028, 7.69392, -15.9197, 10.7796, -6.73521, 8.5118, 7.9793, 1.14907, -13.6213, 2.36601, 0.946089, -10.1228, 4.519, 6.61956, 11.6313
6.96597, -14.4521, 7.70061, -5.60596, -12.3889, -23.0266, -13.3716, -2.08816, -15.9024, 18.4547, -10.2128, -24.9244, 0.722885, 0.244095, 2.02038, -4.21767, 16.4592, 12.9192, 12.0235, 9.38005, -0.938638, 18.6533, 0.491947, 8.79775, 19.6034, 7.7932, -15.6575, 5.15723, -0.660389, 7.28029, -15.6933, 11.17, -7.02982, 8.15673, 9.0618, 1.149, -13.9514, 2.52322, -0.14835, -10.4337, 4.12784, 6.30731, 11.709
6.97598, -14.3361, 7.63009, -5.48288, -11.2486, -25.122, -11.9041, -3.21409, -15.0978, 20.5278, -7.00538, -22.6341, -0.647041, 0.909622, 3.31504, -7.29134, 12.2461, 11.3523, 9.74547, 7.34511, -0.753757, 17.745, 0.326611, 9.19635, 19.4005, 7.34858, -15.3495, 4.74863, -0.30061, 6.88794, -15.3664, 11.3997, -7.31978, 7.91887, 10.0806, 1.20495, -13.9835, 2.74369, -1.17021, -10.7911, 3.72307, 6.31161, 11.8709
6.98599, -13.8679, 7.75711, -5.35721, -9.81411, -26.9431, -10.2943, -3.75993, -14.037, 20.8288, -3.58948, -20.5966, -2.11873, 1.53153, 5.32648, -10.5339, 6.61929, 9.35411, 7.8468, 5.97513, -0.577522, 16.9834, 0.201413, 9.61287, 19.2597, 6.95335, -14.923, 4.36877, 0.158272, 6.56033, -14.9139, 11.384, -7.58107, 7.77159, 10.8712, 1.34037, -13.8329, 2.9638, -1.98594, -10.9238, 3.17397, 6.72016, 11.8084
6.996, -13.1534, 8.02155, -5.10213, -8.25184, -29.2365, -9.0042, -4.65486, -13.1218, 20.6186, -0.0337643, -18.8298, -3.05581, 2.27145, 8.51032, -14.1928, 0.890377, 8.71851, 6.36677, 2.96581, -0.470829, 16.4421, -0.000375619, 9.87474, 19.2733, 6.67626, -14.3281, 4.12014, 0.575911, 6.35238, -14.2962, 11.0884, -7.75458, 7.69734, 11.264, 1.57265, -13.6328, 3.11913, -2.42284, -10.8371, 2.44188, 7.36168, 11.5022
7.00601, -12.5676, 8.29484, -4.78508, -6.50306, -30.4126, -7.77724, -5.66728, -12.8617, 21.2316, 3.58289, -17.342, -3.46379, 3.84422, 13.2935, -17.4905, -3.74951, 8.47276, 4.69813, -2.55938, -0.50075, 16.1846, -0.239002, 9.88536, 19.4131, 6.51392, -13.588, 4.03164, 0.852053, 6.2533, -13.5456, 10.4641, -7.80553, 7.68012, 11.2341, 1.84131, -13.5171, 3.20648, -2.43886, -10.6196, 1.7557, 7.84545, 11.0977
7.01602, -11.8458, 8.53788, -4.29788, -4.6649, -28.8919, -6.33912, -5.89294, -12.5509, 21.5521, 7.17741, -16.1377, -2.80573, 6.20548, 17.8606, -18.7972, -6.29094, 8.45309, 1.59265, -6.03594, -0.72634, 16.2508, -0.411684, 9.6592, 19.579, 6.37823, -12.7771, 3.97057, 0.978649, 6.17628, -12.7374, 9.52092, -7.72953, 7.61473, 10.836, 2.10661, -13.5574, 3.17998, -2.07886, -10.2766, 0.936444, 8.42949, 10.5653
7.02603, -11.0216, 8.64538, -3.53991, -2.79688, -27.4315, -4.9893, -6.09464, -11.2992, 21.3732, 10.6694, -15.2215, -2.22232, 7.92765, 19.652, -18.0441, -7.71423, 8.8392, -0.794604, -4.13837, -1.18373, 16.6474, -0.482191, 9.30875, 19.5956, 6.24079, -11.8897, 3.76778, 1.00392, 6.08784, -11.86, 8.35476, -7.51737, 7.40002, 10.1937, 2.26027, -13.7344, 3.10788, -1.44759, -9.9585, -0.110225, 9.07858, 10.0655
7.03603, -10.3493, 8.51925, -2.60161, -1.04181, -27.4361, -3.65427, -6.47954, -9.96082, 20.5716, 13.988, -14.5986, -3.63024, 7.57319, 19.5485, -16.1418, -9.21151, 9.51067, 0.237355, 1.0548, -1.87502, 17.3431, -0.463243, 8.9441, 19.3803, 6.10753, -10.8638, 3.34624, 1.01309, 5.98808, -10.846, 7.06698, -7.19589, 6.9828, 9.41901, 2.20374, -13.9467, 3.20498, -0.675997, -9.78185, -1.23097, 9.57225, 9.78963
7.04604, -10.3493, 8.51925, -2.60161, -1.04181, -27.4361, -3.65427, -6.47954, -9.96082, 20.5716, 13.988, -14.5986, -3.63024, 7.57319, 19.5485, -16.1418, -9.21151, 9.51067, 0.237355, 1.0548, -1.87502, 17.3431, -0.463243, 8.9441, 19.3803, 6.10753, -10.8638, 3.34624, 1.01309, 5.98808, -10.846, 7.06698, -7.19589, 6.9828, 9.41901, 2.20374, -13.9467, 3.20498, -0.675997, -9.78185, -1.23097, 9.57225, 9.78963
7.05605, -9.87914, 8.15887, -1.59002, 0.782357, -28.2749, -2.96593, -7.59704, -9.87688, 20.3055, 17.076, -14.2723, -5.85476, 5.67563, 18.9955, -14.4517, -11.2764, 11.0819, 3.35086, 5.92095, -2.76456, 18.2717, -0.358611, 8.57615, 18.9538, 5.94803, -9.71515, 2.72299, 1.02072, 5.84977, -9.7109, 5.70178, -6.80286, 6.34765, 8.60252, 1.88726, -14.0762, 3.55993, 0.123867, -9.76171, -2.33191, 9.92139, 9.78428
7.06606, -9.45826, 7.54168, 0.310265, 4.70145, -33.6975, -2.22483, -13.9625, -13.2496, 25.6508, 22.4132, -14.4961, -12.8811, 0.309669, 19.921, -14.9058, -11.0834, 12.7998, 11.4954, 11.2065, -4.84264, 20.4512, 0.29081, 7.85638, 17.9511, 5.26857, -7.41124, 1.15739, 0.941343, 5.21711, -7.43746, 2.82986, -5.89112, 4.60284, 7.02678, 0.45673, -13.8058, 4.95327, 1.508, -9.65421, -4.21438, 10.3045, 9.97674
7.07607, -9.38356, 7.43551, 0.870633, 6.79156, -36.8883, -1.19448, -16.6154, -15.0861, 28.1851, 24.6241, -15.0199, -16.5952, -1.86912, 20.5282, -13.5783, -6.12392, 12.5925, 15.6688, 12.4409, -5.8455, 21.5002, 0.692676, 7.44353, 17.5478, 4.78954, -6.30342, 0.544312, 0.785384, 4.76363, -6.33993, 1.32581, -5.35968, 3.66652, 6.25221, -0.580225, -13.3549, 5.87961, 2.00878, -9.43541, -4.75517, 10.4192, 9.92521
7.08608, -9.25059, 7.26211, 1.13265, 9.17968, -38.8408, -0.466568, -17.3345, -15.8768, 28.4795, 26.5204, -15.7881, -18.6022, -2.52703, 19.9678, -10.3037, -3.57981, 12.6962, 18.0213, 11.8583, -6.70671, 22.4088, 1.05608, 6.96123, 17.1424, 4.30311, -5.11903, 0.158982, 0.590686, 4.29525, -5.15755, -0.228185, -4.79798, 2.80605, 5.41342, -1.73471, -12.7023, 6.9325, 2.41159, -9.32491, -5.01505, 10.6452, 9.89917
7.09609, -9.1393, 6.79571, 1.20247, 11.7481, -40.1387, 0.297401, -17.287, -15.4656, 28.1012, 28.1005, -16.7715, -19.5146, -2.11849, 18.6841, -8.60096, -2.02243, 13.8998, 19.1413, 11.3527, -7.36437, 23.128, 1.36541, 6.45031, 16.6262, 3.87585, -3.79379, -0.0712925, 0.437338, 3.87944, -3.82973, -1.85992, -4.22959, 2.05176, 4.43202, -2.94303, -11.854, 8.0041, 2.76709, -9.52656, -5.06845, 10.9032, 10.0811
7.10609, -9.02244, 5.9525, 1.2218, 14.6795, -41.1012, 1.16595, -17.486, -14.6613, 28.0227, 29.3622, -17.9385, -19.5894, -1.61356, 18.629, -10.3964, 0.251239, 15.8761, 19.358, 12.6959, -7.78849, 23.6473, 1.61923, 5.97144, 15.9768, 3.55203, -2.32979, -0.276388, 0.421064, 3.56575, -2.37053, -3.61365, -3.66346, 1.42764, 3.24421, -4.10524, -10.799, 9.00114, 3.10195, -10.1407, -5.04133, 11.2309, 10.6046
7.1161, -8.80485, 4.93535, 1.23849, 17.9808, -41.8112, 1.92972, -17.7815, -14.2797, 27.9224, 30.301, -19.2562, -19.1695, -0.730629, 19.8916, -13.9951, 2.83765, 17.6884, 18.7971, 14.421, -7.98251, 23.9941, 1.86245, 5.55226, 15.2925, 3.31341, -0.737483, -0.528318, 0.636613, 3.33793, -0.805976, -5.48796, -3.12023, 0.953162, 1.82854, -5.15735, -9.54801, 9.95071, 3.44495, -10.9619, -4.98954, 11.7277, 11.3148
7.12611, -8.46293, 3.94901, 1.22241, 21.3966, -42.5787, 2.22654, -17.7592, -14.6709, 27.7007, 30.9093, -20.6904, -18.3843, 0.518631, 21.8053, -18.5149, 5.50352, 18.4531, 17.7852, 14.4742, -7.97821, 24.2264, 2.1688, 5.2143, 14.6814, 3.02982, 0.882912, -0.830234, 1.0237, 3.06512, 0.765528, -7.43148, -2.59748, 0.637761, 0.202984, -6.06218, -8.1414, 10.9711, 3.81685, -11.7855, -4.886, 12.4048, 12.0277
7.13612, -8.02004, 3.10867, 1.12398, 24.5514, -43.626, 2.01007, -17.4813, -15.6767, 27.4652, 31.1778, -22.2055, -16.9569, 1.5205, 23.7839, -22.5916, 8.16442, 17.7332, 16.0121, 12.3907, -7.82648, 24.4184, 2.54859, 4.90054, 14.1589, 2.64298, 2.42138, -1.16818, 1.49719, 2.68844, 2.24278, -9.39011, -2.04818, 0.41175, -1.59456, -6.84901, -6.62172, 12.1843, 4.20114, -12.4876, -4.68051, 13.2288, 12.6266
7.14613, -7.47295, 2.4066, 0.937007, 27.4253, -44.7492, 1.49954, -16.9847, -16.7375, 27.1335, 31.0968, -23.7645, -15.1511, 2.35896, 25.3516, -23.6011, 10.7057, 17.1945, 13.6591, 9.35017, -7.58718, 24.6432, 2.9848, 4.58656, 13.6894, 2.14006, 3.89516, -1.54887, 1.97781, 2.19616, 3.6582, -11.2738, -1.47413, 0.250113, -3.48666, -7.58761, -5.04984, 13.5558, 4.57186, -13.0584, -4.38234, 14.1837, 13.1152
7.15614, -6.84661, 1.79225, 0.683008, 30.1038, -45.9596, 0.97821, -16.5645, -17.4999, 27.0511, 30.6589, -25.3305, -13.5749, 3.02764, 26.4057, -21.8615, 12.9848, 17.5393, 11.4489, 6.71648, -7.32034, 24.9569, 3.43307, 4.28878, 13.2261, 1.52736, 5.31514, -1.95247, 2.52137, 1.59536, 5.01731, -12.9828, -0.836485, 0.208295, -5.35178, -8.35796, -3.53304, 15.075, 4.92512, -13.5386, -4.02167, 15.2305, 13.5473
7.16615, -6.19747, 1.39073, 0.373681, 32.479, -47.4943, 0.47538, -16.4378, -18.1636, 27.42, 29.8601, -26.8683, -12.5623, 2.9996, 27.2728, -20.0235, 14.9244, 18.2778, 9.88441, 5.49717, -7.08019, 25.3869, 3.84136, 3.98954, 12.7763, 0.809191, 6.70402, -2.35806, 3.10559, 0.890375, 6.34885, -14.4638, -0.126312, 0.254788, -7.14817, -9.22124, -2.10127, 16.878, 5.27381, -13.8029, -3.59903, 16.3043, 13.8058
7.17615, -6.19747, 1.39073, 0.373681, 32.479, -47.4943, 0.47538, -16.4378, -18.1636, 27.42, 29.8601, -26.8683, -12.5623, 2.9996, 27.2728, -20.0235, 14.9244, 18.2778, 9.88441, 5.49717, -7.08019, 25.3869, 3.84136, 3.98954, 12.7763, 0.809191, 6.70402, -2.35806, 3.10559, 0.890375, 6.34885, -14.4638, -0.126312, 0.254788, -7.14817, -9.22124, -2.10127, 16.878, 5.27381, -13.8029, -3.59903, 16.3043, 13.8058
7.18616, -5.46895, 1.27831, 0.0194453, 34.5056, -49.2603, -0.173599, -16.4442, -19.1309, 27.9348, 28.7019, -28.3467, -11.8332, 2.08116, 28.2138, -19.0691, 16.4059, 19.4715, 8.95384, 6.06143, -6.91189, 25.9282, 4.20974, 3.7405, 12.3595, -0.0605152, 8.06865, -2.78415, 3.64585, 0.0337339, 7.67339, -15.7065, 0.618511, 0.347901, -8.88384, -10.1819, -0.734398, 18.9339, 5.62984, -13.7732, -3.1512, 17.4543, 13.8114
7.19617, -3.72133, 1.40338, -0.636489, 37.8477, -52.5263, -1.94999, -15.7406, -21.8194, 27.6823, 25.3428, -31.0267, -10.0253, -3.44227, 30.1066, -18.5511, 18.1526, 20.0854, 8.49452, 10.3179, -6.91909, 27.1839, 4.81029, 3.3256, 11.7587, -2.30282, 10.8088, -3.5301, 4.40446, -2.18485, 10.3831, -17.6215, 2.02636, 0.672644, -12.1589, -12.2396, 1.71867, 22.8353, 6.61909, -13.3771, -2.40783, 20.0563, 13.5788
7.20618, -2.92253, 1.4472, -0.911324, 39.1949, -54.0973, -2.89451, -15.2797, -23.0864, 27.3742, 23.1749, -32.1928, -8.56898, -7.39772, 30.5399, -18.4452, 18.7352, 18.2828, 8.60956, 12.0724, -7.13209, 27.777, 5.03366, 3.11803, 11.5667, -3.64029, 12.1421, -3.75549, 4.62663, -3.51417, 11.7146, -18.3133, 2.71063, 0.812996, -13.5934, -13.3237, 2.75348, 24.7053, 7.28543, -13.2013, -2.08459, 21.2576, 13.5182
7.21619, -2.17895, 1.50007, -1.18426, 40.2154, -55.6973, -3.64977, -15.0233, -23.8412, 27.3905, 20.7118, -33.2288, -6.85703, -9.97087, 30.2996, -18.4697, 19.0363, 16.4715, 9.00327, 12.6147, -7.49226, 28.2637, 5.21516, 2.95233, 11.4429, -5.05251, 13.418, -3.88102, 4.7884, -4.92104, 12.9854, -18.9218, 3.39781, 0.902144, -14.8224, -14.3916, 3.61212, 26.4582, 8.07003, -13.0297, -1.74675, 22.402, 13.488
7.2262, -1.4825, 1.58727, -1.46578, 40.9734, -57.2754, -4.17139, -14.9386, -23.9965, 27.7077, 17.9816, -34.1321, -5.06126, -10.2315, 29.2191, -19.2348, 18.9446, 16.6459, 9.68417, 12.7097, -7.99245, 28.598, 5.33858, 2.82995, 11.3896, -6.49301, 14.6178, -3.94619, 4.90933, -6.35879, 14.1696, -19.4943, 4.11687, 0.910663, -15.8196, -15.3681, 4.28462, 27.9998, 8.94823, -12.8353, -1.36644, 23.5135, 13.4695
7.23621, -0.840516, 1.77028, -1.74286, 41.5109, -58.8668, -4.59011, -14.9244, -23.8613, 28.1989, 15.0147, -34.9062, -3.36913, -9.35877, 27.4372, -20.9416, 18.6591, 18.3391, 10.6402, 13.2551, -8.61514, 28.7567, 5.4168, 2.70929, 11.4165, -7.93326, 15.721, -3.97011, 4.97607, -7.80315, 15.249, -20.0153, 4.92647, 0.829587, -16.6783, -16.224, 4.77173, 29.1567, 9.88293, -12.5601, -0.964255, 24.5663, 13.3936
7.24621, -0.229713, 1.99858, -2.01214, 41.9455, -60.4423, -5.05424, -14.9403, -23.8271, 28.8332, 11.8435, -35.5604, -1.85742, -8.04006, 25.2889, -22.8885, 18.3371, 20.3375, 11.8763, 13.8636, -9.3325, 28.7419, 5.45843, 2.56823, 11.5131, -9.34171, 16.7394, -3.92241, 5.00086, -9.22546, 16.2413, -20.4555, 5.82535, 0.70712, -17.4446, -17.0518, 5.10796, 30.0469, 10.8907, -12.2569, -0.561204, 25.5743, 13.3091
7.25622, 0.361928, 2.19847, -2.2147, 42.3192, -61.8322, -5.62505, -15.0335, -24.2571, 29.6462, 8.5016, -36.1075, -0.180031, -6.65194, 23.0818, -24.9228, 17.9628, 21.2984, 13.0772, 13.7494, -10.107, 28.5786, 5.44675, 2.4085, 11.6489, -10.7129, 17.7362, -3.80951, 5.05049, -10.6164, 17.2077, -20.7887, 6.76883, 0.537198, -18.1019, -17.78, 5.33819, 30.6145, 11.9327, -12.0239, -0.240902, 26.537, 13.2856
7.26623, 0.922626, 2.33612, -2.32357, 42.5514, -62.9412, -6.35406, -15.1815, -25.3973, 30.5628, 5.02487, -36.5615, 1.97629, -5.87927, 21.113, -27.132, 17.6744, 21.0402, 13.8878, 13.2258, -10.8931, 28.307, 5.38077, 2.23234, 11.777, -12.0339, 18.7592, -3.69769, 5.11063, -11.9601, 18.2072, -21.0277, 7.74324, 0.304612, -18.6587, -18.3962, 5.49946, 30.8799, 12.968, -11.9042, -0.0461768, 27.4261, 13.3393
7.27624, 1.45452, 2.40121, -2.34072, 42.6059, -63.9307, -7.22639, -15.37, -27.2443, 31.4693, 1.45245, -36.9355, 4.72446, -5.8419, 19.6296, -29.4157, 17.4192, 20.3619, 14.1697, 13.039, -11.6413, 27.9734, 5.26527, 2.05462, 11.8942, -13.3007, 19.8039, -3.63009, 5.17225, -13.252, 19.2325, -21.1886, 8.69877, -0.0413601, -19.1159, -18.8391, 5.65148, 30.8444, 13.9339, -11.9014, 0.00648306, 28.2238, 13.4554
7.28625, 1.94379, 2.38718, -2.25243, 42.5866, -64.8996, -8.17999, -15.586, -29.6099, 32.1966, -2.17102, -37.2403, 8.23548, -6.27132, 18.7173, -31.2667, 16.8662, 19.7283, 13.6053, 13.313, -12.3026, 27.6207, 5.09602, 1.89465, 12.0081, -14.504, 20.858, -3.62829, 5.29565, -14.4835, 20.258, -21.2706, 9.61325, -0.48692, -19.486, -19.1104, 5.81366, 30.5368, 14.7901, -12.0234, -0.0850802, 28.9304, 13.6363
7.29626, 1.94379, 2.38718, -2.25243, 42.5866, -64.8996, -8.17999, -15.586, -29.6099, 32.1966, -2.17102, -37.2403, 8.23548, -6.27132, 18.7173, -31.2667, 16.8662, 19.7283, 13.6053, 13.313, -12.3026, 27.6207, 5.09602, 1.89465, 12.0081, -14.504, 20.858, -3.62829, 5.29565, -14.4835, 20.258, -21.2706, 9.61325, -0.48692, -19.486, -19.1104, 5.81366, 30.5368, 14.7901, -12.0234, -0.0850802, 28.9304, 13.6363
7.30627, 2.40023, 2.32479, -2.06698, 42.5276, -65.8509, -9.11124, -15.6769, -32.0982, 32.4679, -5.79281, -37.4839, 12.5599, -6.84531, 18.5507, -32.0572, 15.6604, 19.3902, 11.8379, 13.7704, -12.8354, 27.2797, 4.85346, 1.78025, 12.1304, -15.6285, 21.9664, -3.68724, 5.51765, -15.6386, 21.3261, -21.273, 10.449, -0.960799, -19.7962, -19.2221, 6.0033, 30.0398, 15.4951, -12.2429, -0.328954, 29.5468, 13.8463
7.31627, 3.24548, 2.10655, -1.58631, 41.694, -67.7581, -10.0352, -15.3913, -34.9767, 31.58, -12.7659, -37.8033, 21.9279, -8.06833, 18.9795, -31.0247, 12.3363, 19.5851, 7.17686, 15.8007, -13.4162, 26.6766, 4.13457, 1.65766, 12.5634, -17.5906, 24.3203, -3.97404, 5.95426, -17.6847, 23.5832, -21.096, 11.8238, -1.9193, -20.1317, -19.052, 6.42497, 28.7462, 16.2838, -12.8865, -1.09496, 30.5644, 14.3553
7.32628, 3.70413, 2.047, -1.28742, 40.6921, -68.7824, -9.7436, -15.1968, -35.0274, 30.7841, -15.9542, -37.8786, 25.976, -8.61581, 19.682, -29.9216, 13.6117, 19.9204, 5.08277, 17.537, -13.4574, 26.4002, 3.92232, 1.61017, 12.8595, -18.6555, 25.2767, -4.14505, 6.09188, -18.8044, 24.491, -21.0058, 12.3727, -2.44196, -20.1709, -18.7958, 6.60562, 28.0012, 16.3263, -13.241, -1.63261, 31.0381, 14.5849
7.33629, 4.1691, 2.03799, -0.947597, 39.4469, -69.8739, -9.12494, -15.1568, -34.4622, 30.2095, -18.8175, -37.8906, 29.9198, -8.8182, 21.3436, -29.0801, 16.9911, 20.4543, 2.43228, 19.275, -13.3557, 26.1186, 3.85074, 1.54378, 13.1551, -19.7961, 26.0552, -4.31119, 6.15572, -20.0062, 25.2243, -20.9278, 12.8192, -2.99468, -20.1733, -18.471, 6.7574, 27.2334, 16.1409, -13.5909, -2.25584, 31.476, 14.7809
7.3463, 4.68987, 2.1326, -0.569937, 38.1637, -71.0825, -8.62611, -15.2803, -33.8731, 29.9648, -21.2543, -37.8291, 34.4917, -8.70512, 24.1934, -28.8695, 20.3165, 21.2579, -1.05751, 20.6385, -13.1434, 25.8188, 3.90228, 1.49796, 13.428, -20.9635, 26.6778, -4.50406, 6.19661, -21.2408, 25.7993, -20.8762, 13.1901, -3.58999, -20.197, -18.1125, 6.87292, 26.493, 15.7594, -13.8845, -2.96327, 31.942, 14.8986
7.35631, 5.26016, 2.39351, -0.14579, 36.7721, -72.3534, -8.97467, -15.3641, -34.5721, 29.7751, -23.1676, -37.6785, 40.8671, -8.36878, 27.998, -29.2702, 21.7931, 22.105, -4.64311, 20.999, -12.8583, 25.5, 3.98813, 1.46484, 13.6728, -22.0854, 27.1902, -4.72324, 6.18271, -22.4358, 26.2683, -20.8684, 13.5032, -4.14807, -20.2415, -17.7662, 6.94026, 25.8315, 15.2115, -14.0657, -3.74905, 32.4266, 14.8824
7.36632, 5.79841, 2.69739, 0.232851, 35.3869, -73.4399, -10.6885, -15.2622, -37.8225, 29.5784, -24.4742, -37.4184, 48.7035, -7.91948, 31.8451, -30.0873, 21.1222, 22.5939, -6.09217, 20.7139, -12.5376, 25.1793, 3.99429, 1.42778, 13.8462, -23.0706, 27.6667, -4.95177, 6.09233, -23.4981, 26.7136, -20.8913, 13.7677, -4.64058, -20.3285, -17.4872, 6.97228, 25.307, 14.5431, -14.1986, -4.47708, 32.8708, 14.8482
7.37633, 6.03396, 2.93617, 0.435094, 34.6979, -74.3652, -12.7809, -15.2501, -42.1104, 29.7745, -25.117, -37.0221, 53.0021, -7.20345, 35.1104, -31.1741, 20.268, 22.9912, -3.04107, 20.5781, -12.212, 24.8933, 3.94693, 1.41113, 13.8661, -23.9767, 28.0446, -5.19666, 6.00505, -24.4796, 27.0639, -20.909, 13.9936, -5.0542, -20.4495, -17.3093, 6.9714, 24.9594, 13.7995, -14.2983, -4.8881, 33.0458, 14.8584
7.38633, 6.02456, 3.19599, 0.445481, 35.5487, -75.2846, -14.0922, -15.3947, -43.2045, 30.3469, -25.0752, -36.4571, 54.1403, -6.09815, 35.7332, -32.4208, 20.3782, 23.2807, 0.368938, 20.4264, -11.9009, 24.6948, 3.93078, 1.46496, 13.7131, -24.8879, 28.2401, -5.48574, 5.99914, -25.4619, 27.2242, -20.9176, 14.1785, -5.37276, -20.6041, -17.2392, 6.95397, 24.7659, 13.015, -14.2755, -4.98048, 33.0385, 14.8069
