Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.11867,10.11000,7.56604,10.11000,6.55619,10.11000,-2.09457,10.11000,-12.98934,10.11000,11.98851,10.11000,12.12035
10.12868,10.12000,6.88708,10.12000,6.05647,10.12000,-2.67564,10.12000,-13.03864,10.12000,12.56430,10.12000,12.26529
10.13869,10.13000,6.20262,10.13000,5.42366,10.13000,-3.31043,10.13000,-13.00797,10.13000,13.20127,10.13000,12.48102
10.14870,10.14000,5.52809,10.14000,4.65244,10.14000,-3.99514,10.14000,-12.87912,10.14000,13.91641,10.14000,12.74432
10.15871,10.15000,4.87917,10.15000,3.73984,10.15000,-4.72604,10.15000,-12.63614,10.15000,14.72746,10.15000,13.03160
10.16871,10.16000,4.27062,10.16000,2.68575,10.16000,-5.49979,10.16000,-12.26717,10.16000,15.65120,10.16000,13.32109
10.17872,10.17000,3.71507,10.17000,1.49356,10.17000,-6.31359,10.17000,-11.76598,10.17000,16.70120,10.17000,13.59457
10.18873,10.18000,3.22210,10.18000,0.17063,10.18000,-7.16508,10.18000,-11.13281,10.18000,17.88543,10.18000,13.83879
10.19874,10.19000,2.79745,10.19000,-1.27133,10.19000,-8.05209,10.19000,-10.37468,10.19000,19.20395,10.19000,14.04618
10.20875,10.20000,2.44271,10.20000,-2.81624,10.20000,-8.97211,10.20000,-9.50497,10.20000,20.64719,10.20000,14.21522
10.21876,10.21000,2.15527,10.21000,-4.44397,10.21000,-9.92163,10.21000,-8.54246,10.21000,22.19510,10.21000,14.35028
10.22877,10.22000,1.92858,10.22000,-6.13106,10.22000,-10.89541,10.22000,-7.50984,10.22000,23.81728,10.22000,14.46109
10.23877,10.23000,1.75273,10.23000,-7.85166,10.23000,-11.88576,10.23000,-6.43209,10.23000,25.47421,10.23000,14.56184
10.24878,10.24000,1.61514,10.24000,-9.57876,10.24000,-12.88199,10.24000,-5.33476,10.24000,27.11936,10.24000,14.66996
10.25879,10.25000,1.50145,10.25000,-11.28543,10.25000,-13.87010,10.25000,-4.24236,10.25000,28.70212,10.25000,14.80465
10.26880,10.26000,1.39644,10.26000,-12.94616,10.26000,-14.83294,10.26000,-3.17703,10.26000,30.17120,10.26000,14.98518
10.27881,10.27000,1.28500,10.27000,-14.53791,10.27000,-15.75073,10.27000,-2.15756,10.27000,31.47820,10.27000,15.22909
10.28882,10.28000,1.15303,10.28000,-16.04111,10.28000,-16.60216,10.28000,-1.19873,10.28000,32.58109,10.28000,15.55046
10.29883,10.29000,0.98829,10.29000,-17.44025,10.29000,-17.36582,10.29000,-0.31102,10.29000,33.44719,10.29000,15.95841
10.30883,10.30000,0.78103,10.30000,-18.72425,10.30000,-18.02194,10.30000,0.49933,10.30000,34.05525,10.30000,16.45587
10.31884,10.31000,0.52455,10.31000,-19.88644,10.31000,-18.55409,10.31000,1.22995,10.31000,34.39671,10.31000,17.03894
10.32885,10.32000,0.21533,10.32000,-20.92426,10.32000,-18.95074,10.32000,1.88174,10.32000,34.47581,10.32000,17.69666
10.33886,10.33000,-0.14694,10.33000,-21.83884,10.33000,-19.20644,10.33000,2.45808,10.33000,34.30880,10.33000,18.41139
10.34887,10.34000,-0.55967,10.34000,-22.63437,10.34000,-19.32254,10.34000,2.96384,10.34000,33.92250,10.34000,19.15970
10.35888,10.35000,-1.01777,10.35000,-23.31755,10.35000,-19.30739,10.35000,3.40458,10.35000,33.35227,10.35000,19.91370
10.36889,10.36000,-1.51418,10.36000,-23.89713,10.36000,-19.17603,10.36000,3.78565,10.36000,32.63980,10.36000,20.64271
10.37889,10.37000,-2.04035,10.37000,-24.38353,10.37000,-18.94943,10.37000,4.11169,10.37000,31.83064,10.37000,21.31512
10.38890,10.38000,-2.58672,10.38000,-24.78861,10.38000,-18.65335,10.38000,4.38629,10.38000,30.97178,10.38000,21.90044
10.39891,10.39000,-3.14309,10.39000,-25.12551,10.39000,-18.31694,10.39000,4.61206,10.39000,30.10923,10.39000,22.37115
10.40892,10.40000,-3.69896,10.40000,-25.40857,10.40000,-17.97112,10.40000,4.79097,10.40000,29.28582,10.40000,22.70449
10.41893,10.41000,-4.24374,10.41000,-25.65313,10.41000,-17.64697,10.41000,4.92502,10.41000,28.53921,10.41000,22.88396
10.42894,10.42000,-4.76698,10.42000,-25.87535,10.42000,-17.37414,10.42000,5.01705,10.42000,27.90030,10.42000,22.90037
10.43895,10.43000,-5.25853,10.43000,-26.09181,10.43000,-17.17946,10.43000,5.07155,10.43000,27.39209,10.43000,22.75262
10.44895,10.44000,-5.70879,10.44000,-26.31902,10.44000,-17.08570,10.44000,5.09540,10.44000,27.02913,10.44000,22.44799
10.45896,10.45000,-6.10895,10.45000,-26.57271,10.45000,-17.11060,10.45000,5.09831,10.45000,26.81755,10.45000,22.00203
10.46897,10.46000,-6.45140,10.46000,-26.86709,10.46000,-17.26625,10.46000,5.09288,10.46000,26.75583,10.46000,21.43813
10.47898,10.47000,-6.73007,10.47000,-27.21403,10.47000,-17.55865,10.47000,5.09415,10.47000,26.83604,10.47000,20.78666
10.48899,10.48000,-6.94093,10.48000,-27.62217,10.48000,-17.98758,10.48000,5.11876,10.48000,27.04552,10.48000,20.08389
10.49900,10.49000,-7.08224,10.49000,-28.09619,10.49000,-18.54659,10.49000,5.18364,10.49000,27.36850,10.49000,19.37046
10.50901,10.50000,-7.15475,10.50000,-28.63617,10.50000,-19.22319,10.50000,5.30437,10.50000,27.78752,10.50000,18.68969
10.51901,10.51000,-7.16155,10.51000,-29.23723,10.51000,-19.99924,10.51000,5.49341,10.51000,28.28435,10.51000,18.08553
10.52902,10.52000,-7.10765,10.52000,-29.88952,10.52000,-20.85137,10.52000,5.75832,10.52000,28.84026,10.52000,17.60045
10.53903,10.53000,-6.99931,10.53000,-30.57852,10.53000,-21.75175,10.53000,6.10013,10.53000,29.43576,10.53000,17.27324
10.54904,10.54000,-6.84314,10.54000,-31.28583,10.54000,-22.66896,10.54000,6.51210,10.54000,30.05008,10.54000,17.13689
10.55905,10.55000,-6.64522,10.55000,-31.99003,10.55000,-23.56920,10.55000,6.97911,10.55000,30.66082,10.55000,17.21648
10.56906,10.56000,-6.41036,10.56000,-32.66773,10.56000,-24.41779,10.56000,7.47770,10.56000,31.24403,10.56000,17.52739
10.57907,10.57000,-6.14175,10.57000,-33.29457,10.57000,-25.18089,10.57000,7.97701,10.57000,31.77506,10.57000,18.07371
10.58907,10.58000,-5.84101,10.58000,-33.84604,10.58000,-25.82729,10.58000,8.44058,10.58000,32.23024,10.58000,18.84733
10.59908,10.59000,-5.50886,10.59000,-34.29811,10.59000,-26.33019,10.59000,8.82889,10.59000,32.58910,10.59000,19.82764
10.60909,10.60000,-5.14613,10.60000,-34.62771,10.60000,-26.66859,10.60000,9.10237,10.60000,32.83653,10.60000,20.98214
10.61910,10.61000,-4.75500,10.61000,-34.81297,10.61000,-26.82814,10.61000,9.22473,10.61000,32.96447,10.61000,22.26783
10.62911,10.62000,-4.34020,10.62000,-34.83351,10.62000,-26.80124,10.62000,9.16613,10.62000,32.97255,10.62000,23.63340
10.63912,10.63000,-3.90977,10.63000,-34.67072,10.63000,-26.58640,10.63000,8.90586,10.63000,32.86736,10.63000,25.02195
10.64913,10.64000,-3.47534,10.64000,-34.30827,10.64000,-26.18707,10.64000,8.43438,10.64000,32.66073,10.64000,26.37410
10.65913,10.65000,-3.05172,10.65000,-33.73283,10.65000,-25.61014,10.65000,7.75439,10.65000,32.36696,10.65000,27.63118
10.66914,10.66000,-2.65589,10.66000,-32.93499,10.66000,-24.86442,10.66000,6.88079,10.66000,31.99998,10.66000,28.73836
10.67915,10.67000,-2.30541,10.67000,-31.91037,10.67000,-23.95958,10.67000,5.83962,10.67000,31.57056,10.67000,29.64752
10.68916,10.68000,-2.01649,10.68000,-30.66066,10.68000,-22.90561,10.68000,4.66606,10.68000,31.08444,10.68000,30.31974
10.69917,10.69000,-1.80193,10.69000,-29.19457,10.69000,-21.71290,10.69000,3.40156,10.69000,30.54129,10.69000,30.72731
10.70918,10.70000,-1.66904,10.70000,-27.52825,10.70000,-20.39304,10.70000,2.09052,10.70000,29.93505,10.70000,30.85506
10.71919,10.71000,-1.61802,10.71000,-25.68540,10.71000,-18.95995,10.71000,0.77696,10.71000,29.25504,10.71000,30.70114
10.72919,10.72000,-1.64082,10.72000,-23.69659,10.72000,-17.43124,10.72000,-0.49874,10.72000,28.48801,10.72000,30.27694
10.73920,10.73000,-1.72093,10.73000,-21.59810,10.73000,-15.82931,10.73000,-1.70231,10.73000,27.62046,10.73000,29.60635
10.74921,10.74000,-1.83406,10.74000,-19.43036,10.74000,-14.18188,10.74000,-2.80739,10.74000,26.64107,10.74000,28.72434
10.75922,10.75000,-1.94990,10.75000,-17.23599,10.75000,-12.52180,10.75000,-3.79621,10.75000,25.54278,10.75000,27.67500
10.76923,10.76000,-2.03470,10.76000,-15.05789,10.76000,-10.88593,10.76000,-4.65942,10.76000,24.32437,10.76000,26.50915
10.77924,10.77000,-2.05443,10.77000,-12.93740,10.77000,-9.31321,10.77000,-5.39515,10.77000,22.99139,10.77000,25.28178
10.78925,10.78000,-1.97803,10.78000,-10.91265,10.78000,-7.84214,10.78000,-6.00748,10.78000,21.55642,10.78000,24.04928
10.79925,10.79000,-1.78038,10.79000,-9.01713,10.79000,-6.50801,10.79000,-6.50470,10.79000,20.03855,10.79000,22.86675
10.80926,10.80000,-1.44449,10.80000,-7.27858,10.80000,-5.34016,10.80000,-6.89768,10.80000,18.46229,10.80000,21.78527
10.81927,10.81000,-0.96286,10.81000,-5.71794,10.81000,-4.35969,10.81000,-7.19834,10.81000,16.85587,10.81000,20.84937
10.82928,10.82000,-0.33768,10.82000,-4.34874,10.82000,-3.57770,10.82000,-7.41867,10.82000,15.24924,10.82000,20.09473
10.83929,10.83000,0.41974,10.83000,-3.17667,10.83000,-2.99448,10.83000,-7.56997,10.83000,13.67194,10.83000,19.54623
10.84930,10.84000,1.29042,10.84000,-2.19956,10.84000,-2.59956,10.84000,-7.66267,10.84000,12.15120,10.84000,19.21661
10.85931,10.85000,2.24969,10.85000,-1.40778,10.85000,-2.37268,10.85000,-7.70633,10.85000,10.71045,10.85000,19.10578
10.86931,10.86000,3.26938,10.86000,-0.78516,10.86000,-2.28559,10.86000,-7.70989,10.86000,9.36852,10.86000,19.20090
10.87932,10.87000,4.32007,10.87000,-0.31030,10.87000,-2.30452,10.87000,-7.68198,10.87000,8.13948,10.87000,19.47750
10.88933,10.88000,5.37304,10.88000,0.04179,10.88000,-2.39303,10.88000,-7.63112,10.88000,7.03296,10.88000,19.90132
10.89934,10.89000,6.40192,10.89000,0.29775,10.89000,-2.51490,10.89000,-7.56581,10.89000,6.05496,10.89000,20.43094
10.90935,10.90000,7.38375,10.90000,0.48412,10.90000,-2.63678,10.90000,-7.49436,10.90000,5.20870,10.90000,21.02085
10.91936,10.91000,8.29967,10.91000,0.62559,10.91000,-2.73041,10.91000,-7.42460,10.91000,4.49550,10.91000,21.62462
10.92937,10.92000,9.13515,10.92000,0.74372,10.92000,-2.77418,10.92000,-7.36354,10.92000,3.91546,10.92000,22.19809
10.93937,10.93000,9.87989,10.93000,0.85611,10.93000,-2.75390,10.93000,-7.31692,10.93000,3.46784,10.93000,22.70197
10.94938,10.94000,10.52751,10.94000,0.97591,10.94000,-2.66304,10.94000,-7.28902,10.94000,3.15112,10.94000,23.10395
10.95939,10.95000,11.07513,10.95000,1.11190,10.95000,-2.50214,10.95000,-7.28258,10.95000,2.96285,10.95000,23.38004
10.96940,10.96000,11.52273,10.96000,1.26883,10.96000,-2.27793,10.96000,-7.29899,10.96000,2.89926,10.96000,23.51514
10.97941,10.97000,11.87263,10.97000,1.44791,10.97000,-2.00202,10.97000,-7.33871,10.97000,2.95482,10.97000,23.50299
10.98942,10.98000,12.12883,10.98000,1.64753,10.98000,-1.68947,10.98000,-7.40175,10.98000,3.12190,10.98000,23.34547
10.99943,10.99000,12.29645,10.99000,1.86382,10.99000,-1.35739,10.99000,-7.48828,10.99000,3.39066,10.99000,23.05162
11.00943,11.00000,12.38116,11.00000,2.09119,11.00000,-1.02358,11.00000,-7.59895,11.00000,3.74908,11.00000,22.63632
11.01944,11.01000,12.38868,11.01000,2.32276,11.01000,-0.70544,11.01000,-7.73524,11.01000,4.18341,11.01000,22.11894
11.02945,11.02000,12.32445,11.02000,2.55062,11.02000,-0.41899,11.02000,-7.89935,11.02000,4.67870,11.02000,21.52205
11.03946,11.03000,12.19344,11.03000,2.76606,11.03000,-0.17817,11.03000,-8.09399,11.03000,5.21951,11.03000,20.87023
11.04947,11.04000,12.00012,11.04000,2.95963,11.04000,0.00570,11.04000,-8.32192,11.04000,5.79077,11.04000,20.18902
11.05948,11.05000,11.74869,11.05000,3.12136,11.05000,0.12428,11.05000,-8.58530,11.05000,6.37870,11.05000,19.50405
11.06949,11.06000,11.44350,11.06000,3.24088,11.06000,0.17237,11.06000,-8.88500,11.06000,6.97186,11.06000,18.84014
11.07949,11.07000,11.08951,11.07000,3.30773,11.07000,0.14799,11.07000,-9.22000,11.07000,7.56225,11.07000,18.22053
11.08950,11.08000,10.69299,11.08000,3.31166,11.08000,0.05221,11.08000,-9.58678,11.08000,8.14642,11.08000,17.66597
11.09951,11.09000,10.26205,11.09000,3.24302,11.09000,-0.11111,11.09000,-9.97897,11.09000,8.72659,11.09000,17.19391
11.10952,11.10000,9.80716,11.10000,3.09317,11.10000,-0.33567,11.10000,-10.38713,11.10000,9.31150,11.10000,16.81764
11.11953,11.11000,9.34146,11.11000,2.85474,11.11000,-0.61323,11.11000,-10.79862,11.11000,9.91682,11.11000,16.54565
11.12954,11.12000,8.88067,11.12000,2.52178,11.12000,-0.93411,11.12000,-11.19767,11.12000,10.56502,11.12000,16.38115
11.13955,11.13000,8.44269,11.13000,2.08982,11.13000,-1.28767,11.13000,-11.56554,11.13000,11.28424,11.13000,16.32206
11.14955,11.14000,8.04661,11.14000,1.55572,11.14000,-1.66281,11.14000,-11.88075,11.14000,12.10600,11.14000,16.36127
11.15956,11.15000,7.71134,11.15000,0.91752,11.15000,-2.04847,11.15000,-12.11960,11.15000,13.06175,11.15000,16.48750
11.16957,11.16000,7.45373,11.16000,0.17438,11.16000,-2.43419,11.16000,-12.25700,11.16000,14.17831,11.16000,16.68636
11.17958,11.17000,7.28647,11.17000,-0.67347,11.17000,-2.81077,11.17000,-12.26766,11.17000,15.47292,11.17000,16.94183
11.18959,11.18000,7.21620,11.18000,-1.62442,11.18000,-3.17101,11.18000,-12.12780,11.18000,16.94867,11.18000,17.23768
11.19960,11.19000,7.24191,11.19000,-2.67511,11.19000,-3.51055,11.19000,-11.81716,11.19000,18.59141,11.19000,17.55880
11.20961,11.20000,7.35448,11.20000,-3.81991,11.20000,-3.82857,11.20000,-11.32126,11.20000,20.36893,11.20000,17.89228
11.21961,11.21000,7.53711,11.21000,-5.05042,11.21000,-4.12826,11.21000,-10.63350,11.21000,22.23265,11.21000,18.22799
11.22962,11.22000,7.76706,11.22000,-6.35503,11.22000,-4.41683,11.22000,-9.75694,11.22000,24.12164,11.22000,18.55870
11.23963,11.23000,8.01817,11.23000,-7.71881,11.23000,-4.70500,11.23000,-8.70528,11.23000,25.96831,11.23000,18.87969
11.24964,11.24000,8.26387,11.24000,-9.12359,11.24000,-5.00571,11.24000,-7.50293,11.24000,27.70466,11.24000,19.18801
11.25965,11.25000,8.48027,11.25000,-10.54844,11.25000,-5.33242,11.25000,-6.18393,11.25000,29.26855,11.25000,19.48143
11.26966,11.26000,8.64862,11.26000,-11.97043,11.26000,-5.69701,11.26000,-4.78983,11.26000,30.60888,11.26000,19.75730
11.27967,11.27000,8.75703,11.27000,-13.36564,11.27000,-6.10775,11.27000,-3.36665,11.27000,31.68936,11.27000,20.01154
11.28967,11.28000,8.80095,11.28000,-14.71025,11.28000,-6.56775,11.28000,-1.96123,11.28000,32.49038,11.28000,20.23795
11.29968,11.29000,8.78265,11.29000,-15.98172,11.29000,-7.07412,11.29000,-0.61758,11.29000,33.00894,11.29000,20.42797
11.30969,11.30000,8.70982,11.30000,-17.15986,11.30000,-7.61799,11.30000,0.62656,11.30000,33.25700,11.30000,20.57094
11.31970,11.31000,8.59360,11.31000,-18.22776,11.31000,-8.18527,11.31000,1.74230,11.31000,33.25873,11.31000,20.65495
11.32971,11.32000,8.44659,11.32000,-19.17248,11.32000,-8.75810,11.32000,2.71107,11.32000,33.04709,11.32000,20.66804
11.33972,11.33000,8.28104,11.33000,-19.98555,11.33000,-9.31661,11.33000,3.52498,11.33000,32.66031,11.33000,20.59964
11.34973,11.34000,8.10738,11.34000,-20.66311,11.34000,-9.84084,11.34000,4.18592,11.34000,32.13873,11.34000,20.44198
11.35973,11.35000,7.93349,11.35000,-21.20592,11.35000,-10.31251,11.35000,4.70384,11.35000,31.52214,11.35000,20.19120
11.36974,11.36000,7.76437,11.36000,-21.61910,11.36000,-10.71657,11.36000,5.09446,11.36000,30.84798,11.36000,19.84791
11.37975,11.37000,7.60243,11.37000,-21.91163,11.37000,-11.04227,11.37000,5.37669,11.37000,30.15020,11.37000,19.41725
11.38976,11.38000,7.44808,11.38000,-22.09578,11.38000,-11.28384,11.38000,5.57029,11.38000,29.45877,11.38000,18.90820
11.39977,11.39000,7.30051,11.39000,-22.18632,11.39000,-11.44069,11.39000,5.69385,11.39000,28.79959,11.39000,18.33247
11.40978,11.40000,7.15844,11.40000,-22.19979,11.40000,-11.51707,11.40000,5.76334,11.40000,28.19461,11.40000,17.70314
11.41979,11.41000,7.02077,11.41000,-22.15375,11.41000,-11.52145,11.41000,5.79129,11.41000,27.66190,11.41000,17.03314
11.42979,11.42000,6.88704,11.42000,-22.06614,11.42000,-11.46549,11.42000,5.78664,11.42000,27.21561,11.42000,16.33422
11.43980,11.43000,6.75758,11.43000,-21.95470,11.43000,-11.36289,11.43000,5.75500,11.43000,26.86580,11.43000,15.61605
11.44981,11.44000,6.63351,11.44000,-21.83658,11.44000,-11.22809,11.44000,5.69941,11.44000,26.61814,11.44000,14.88613
11.45982,11.45000,6.51650,11.45000,-21.72801,11.45000,-11.07515,11.45000,5.62125,11.45000,26.47363,11.45000,14.15000
11.46983,11.46000,6.40845,11.46000,-21.64385,11.46000,-10.91666,11.46000,5.52119,11.46000,26.42836,11.46000,13.41195
11.47984,11.47000,6.31110,11.47000,-21.59724,11.47000,-10.76295,11.47000,5.40001,11.47000,26.47353,11.47000,12.67590
11.48985,11.48000,6.22568,11.48000,-21.59907,11.48000,-10.62165,11.48000,5.25919,11.48000,26.59580,11.48000,11.94631
11.49985,11.49000,6.15257,11.49000,-21.65747,11.49000,-10.49746,11.49000,5.10122,11.49000,26.77805,11.49000,11.22892
11.50986,11.50000,6.09118,11.50000,-21.77726,11.50000,-10.39227,11.50000,4.92964,11.50000,27.00047,11.50000,10.53110
11.51987,11.51000,6.03994,11.51000,-21.95950,11.51000,-10.30558,11.51000,4.74886,11.51000,27.24208,11.51000,9.86181
11.52988,11.52000,5.99652,11.52000,-22.20113,11.52000,-10.23504,11.52000,4.56384,11.52000,27.48244,11.52000,9.23114
11.53989,11.53000,5.95818,11.53000,-22.49497,11.53000,-10.17714,11.53000,4.37975,11.53000,27.70333,11.53000,8.64940
11.54990,11.54000,5.92226,11.54000,-22.82987,11.54000,-10.12793,11.54000,4.20157,11.54000,27.89037,11.54000,8.12618
11.55991,11.55000,5.88667,11.55000,-23.19135,11.55000,-10.08373,11.55000,4.03386,11.55000,28.03422,11.55000,7.66921
11.56991,11.56000,5.85035,11.56000,-23.56254,11.56000,-10.04164,11.56000,3.88052,11.56000,28.13124,11.56000,7.28348
11.57992,11.57000,5.81344,11.57000,-23.92541,11.57000,-9.99999,11.57000,3.74471,11.57000,28.18353,11.57000,6.97056
11.58993,11.58000,5.77722,11.58000,-24.26233,11.58000,-9.95851,11.58000,3.62873,11.58000,28.19813,11.58000,6.72834
11.59994,11.59000,5.74374,11.59000,-24.55780,11.59000,-9.91827,11.59000,3.53390,11.59000,28.18562,11.59000,6.55111
11.60995,11.60000,5.71513,11.60000,-24.80018,11.60000,-9.88133,11.60000,3.46052,11.60000,28.15802,11.60000,6.43013
11.61996,11.61000,5.69301,11.61000,-24.98331,11.61000,-9.85016,11.61000,3.40767,11.61000,28.12655,11.61000,6.35451
11.62997,11.62000,5.67790,11.62000,-25.10753,11.62000,-9.82672,11.62000,3.37318,11.62000,28.09956,11.62000,6.31243
11.63997,11.63000,5.66917,11.63000,-25.17999,11.63000,-9.81177,11.63000,3.35366,11.63000,28.08137,11.63000,6.29248
11.64998,11.64000,5.66520,11.64000,-25.21363,11.64000,-9.80429,11.64000,3.34480,11.64000,28.07212,11.64000,6.28499
11.65999,11.65000,5.66396,11.65000,-25.22436,11.65000,-9.80176,11.65000,3.34203,11.65000,28.06901,11.65000,6.28306
11.67000,11.66000,5.66377,11.66000,-25.22605,11.66000,-9.80135,11.66000,3.34159,11.66000,28.06850,11.66000,6.28280
