Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.21719,15.21000,15.79658,15.21000,-0.77998,15.21000,3.98624
15.22720,15.22000,15.80105,15.22000,-0.62601,15.22000,4.16013
15.23720,15.23000,15.80283,15.23000,-0.45573,15.23000,4.26621
15.24721,15.24000,15.81320,15.24000,-0.27739,15.24000,4.31092
15.25721,15.25000,15.84114,15.25000,-0.09996,15.25000,4.30142
15.26722,15.26000,15.89250,15.26000,0.06785,15.26000,4.24465
15.27722,15.27000,15.96950,15.27000,0.21854,15.27000,4.14643
15.28723,15.28000,16.07060,15.28000,0.34655,15.28000,4.01091
15.29723,15.29000,16.19077,15.29000,0.44870,15.29000,3.84027
15.30723,15.30000,16.32195,15.30000,0.52416,15.30000,3.63484
15.31724,15.31000,16.45379,15.31000,0.57421,15.31000,3.39362
15.32724,15.32000,16.57454,15.32000,0.60174,15.32000,3.11514
15.33725,15.33000,16.67199,15.33000,0.61073,15.33000,2.79862
15.34725,15.34000,16.73457,15.34000,0.60574,15.34000,2.44518
15.35726,15.35000,16.75237,15.35000,0.59140,15.35000,2.05891
15.36726,15.36000,16.71817,15.36000,0.57197,15.36000,1.64771
15.37727,15.37000,16.62829,15.37000,0.55098,15.37000,1.22342
15.38727,15.38000,16.48326,15.38000,0.53093,15.38000,0.80142
15.39728,15.39000,16.28807,15.39000,0.51320,15.39000,0.39950
15.40728,15.40000,16.05205,15.40000,0.49809,15.40000,0.03613
15.41729,15.41000,15.78822,15.41000,0.48501,15.41000,-0.27161
15.42729,15.42000,15.51221,15.42000,0.47280,15.42000,-0.51022
15.43730,15.43000,15.24078,15.43000,0.46013,15.43000,-0.67158
15.44730,15.44000,14.99022,15.44000,0.44576,15.44000,-0.75412
15.45731,15.45000,14.77484,15.45000,0.42858,15.45000,-0.76328
15.46731,15.46000,14.60574,15.46000,0.40758,15.46000,-0.71117
15.47731,15.47000,14.48994,15.47000,0.38161,15.47000,-0.61553
15.48732,15.48000,14.43010,15.48000,0.34917,15.48000,-0.49830
15.49732,15.49000,14.42451,15.49000,0.30843,15.49000,-0.38370
15.50733,15.50000,14.46758,15.50000,0.25737,15.50000,-0.29626
15.51733,15.51000,14.55045,15.51000,0.19421,15.51000,-0.25890
15.52734,15.52000,14.66182,15.52000,0.11795,15.52000,-0.29116
15.53734,15.53000,14.78881,15.53000,0.02887,15.53000,-0.40771
15.54735,15.54000,14.91788,15.54000,-0.07104,15.54000,-0.61729
15.55735,15.55000,15.03582,15.55000,-0.17804,15.55000,-0.92191
15.56736,15.56000,15.13073,15.56000,-0.28687,15.56000,-1.31666
15.57736,15.57000,15.19319,15.57000,-0.39137,15.57000,-1.78990
15.58737,15.58000,15.21737,15.58000,-0.48533,15.58000,-2.32403
15.59737,15.59000,15.20206,15.59000,-0.56341,15.59000,-2.89664
15.60738,15.60000,15.15132,15.60000,-0.62212,15.60000,-3.48204
15.61738,15.61000,15.07467,15.61000,-0.66055,15.61000,-4.05306
15.62739,15.62000,14.98651,15.62000,-0.68079,15.62000,-4.58298
15.63739,15.63000,14.90472,15.63000,-0.68804,15.63000,-5.04746
15.64740,15.64000,14.84860,15.64000,-0.69021,15.64000,-5.42636
15.65740,15.65000,14.83634,15.65000,-0.69721,15.65000,-5.70517
15.66740,15.66000,14.88241,15.66000,-0.71981,15.66000,-5.87596
15.67741,15.67000,14.99551,15.67000,-0.76830,15.67000,-5.93770
15.68741,15.68000,15.17713,15.68000,-0.85118,15.68000,-5.89586
15.69742,15.69000,15.42119,15.69000,-0.97396,15.69000,-5.76139
15.70742,15.70000,15.71460,15.70000,-1.13841,15.70000,-5.54936
15.71743,15.71000,16.03858,15.71000,-1.34217,15.71000,-5.27726
15.72743,15.72000,16.37055,15.72000,-1.57896,15.72000,-4.96335
15.73744,15.73000,16.68640,15.73000,-1.83908,15.73000,-4.62517
15.74744,15.74000,16.96265,15.74000,-2.11038,15.74000,-4.27838
15.75745,15.75000,17.17860,15.75000,-2.37937,15.75000,-3.93598
15.76745,15.76000,17.31796,15.76000,-2.63237,15.76000,-3.60790
15.77746,15.77000,17.37016,15.77000,-2.85672,15.77000,-3.30102
15.78746,15.78000,17.33094,15.78000,-3.04165,15.78000,-3.01950
15.79747,15.79000,17.20247,15.79000,-3.17907,15.79000,-2.76536
15.80747,15.80000,16.99271,15.80000,-3.26386,15.80000,-2.53916
15.81748,15.81000,16.71438,15.81000,-3.29401,15.81000,-2.34064
15.82748,15.82000,16.38341,15.82000,-3.27041,15.82000,-2.16918
15.83749,15.83000,16.01739,15.83000,-3.19645,15.83000,-2.02416
15.84749,15.84000,15.63395,15.84000,-3.07751,15.84000,-1.90495
15.85749,15.85000,15.24940,15.85000,-2.92043,15.85000,-1.81084
15.86750,15.86000,14.87776,15.86000,-2.73288,15.86000,-1.74076
15.87750,15.87000,14.53018,15.87000,-2.52290,15.87000,-1.69291
15.88751,15.88000,14.21470,15.88000,-2.29847,15.88000,-1.66436
15.89751,15.89000,13.93645,15.89000,-2.06720,15.89000,-1.65073
15.90752,15.90000,13.69797,15.90000,-1.83618,15.90000,-1.64585
15.91752,15.91000,13.49966,15.91000,-1.61188,15.91000,-1.64169
15.92753,15.92000,13.34041,15.92000,-1.40012,15.92000,-1.62847
15.93753,15.93000,13.21798,15.93000,-1.20602,15.93000,-1.59515
15.94754,15.94000,13.12953,15.94000,-1.03394,15.94000,-1.53000
15.95754,15.95000,13.07180,15.95000,-0.88736,15.95000,-1.42146
15.96755,15.96000,13.04123,15.96000,-0.76872,15.96000,-1.25912
15.97755,15.97000,13.03384,15.97000,-0.67930,15.97000,-1.03469
15.98756,15.98000,13.04503,15.98000,-0.61898,15.98000,-0.74301
15.99756,15.99000,13.06934,15.99000,-0.58611,15.99000,-0.38289
16.00757,16.00000,13.10033,16.00000,-0.57733,16.00000,0.04235
16.01757,16.01000,13.13073,16.01000,-0.58763,16.01000,0.52469
16.02757,16.02000,13.15286,16.02000,-0.61039,16.02000,1.05172
16.03758,16.03000,13.15946,16.03000,-0.63770,16.03000,1.60748
16.04758,16.04000,13.14466,16.04000,-0.66079,16.04000,2.17373
16.05759,16.05000,13.10507,16.05000,-0.67060,16.05000,2.73141
16.06759,16.06000,13.04062,16.06000,-0.65858,16.06000,3.26232
16.07760,16.07000,12.95507,16.07000,-0.61763,16.07000,3.75046
16.08760,16.08000,12.85590,16.08000,-0.54295,16.08000,4.18308
16.09761,16.09000,12.75366,16.09000,-0.43280,16.09000,4.55121
16.10761,16.10000,12.66078,16.10000,-0.28907,16.10000,4.84973
16.11762,16.11000,12.59003,16.11000,-0.11729,16.11000,5.07705
16.12762,16.12000,12.55290,16.12000,0.07361,16.12000,5.23439
16.13763,16.13000,12.55803,16.13000,0.27214,16.13000,5.32498
16.14763,16.14000,12.61011,16.14000,0.46529,16.14000,5.35315
16.15764,16.15000,12.70908,16.15000,0.63994,16.15000,5.32356
16.16764,16.16000,12.85000,16.16000,0.78421,16.16000,5.24053
16.17765,16.17000,13.02341,16.17000,0.88880,16.17000,5.10770
16.18765,16.18000,13.21618,16.18000,0.94793,16.18000,4.92786
16.19766,16.19000,13.41267,16.19000,0.95987,16.19000,4.70303
16.20766,16.20000,13.59607,16.20000,0.92693,16.20000,4.43481
16.21766,16.21000,13.74977,16.21000,0.85505,16.21000,4.12482
16.22767,16.22000,13.85869,16.22000,0.75300,16.22000,3.77530
16.23767,16.23000,13.91038,16.23000,0.63138,16.23000,3.38971
16.24768,16.24000,13.89604,16.24000,0.50144,16.24000,2.97327
16.25768,16.25000,13.81123,16.25000,0.37397,16.25000,2.53332
16.26769,16.26000,13.65626,16.26000,0.25822,16.26000,2.07945
16.27769,16.27000,13.43639,16.27000,0.16109,16.27000,1.62327
16.28770,16.28000,13.16153,16.28000,0.08666,16.28000,1.17779
16.29770,16.29000,12.84576,16.29000,0.03608,16.29000,0.75643
16.30771,16.30000,12.50631,16.30000,0.00788,16.30000,0.37171
16.31771,16.31000,12.16222,16.31000,-0.00138,16.31000,0.03384
16.32772,16.32000,11.83271,16.32000,0.00363,16.32000,-0.25050
16.33772,16.33000,11.53549,16.33000,0.01784,16.33000,-0.47902
16.34773,16.34000,11.28516,16.34000,0.03642,16.34000,-0.65421
16.35773,16.35000,11.09214,16.35000,0.05518,16.35000,-0.78314
16.36774,16.36000,10.96206,16.36000,0.07074,16.36000,-0.87698
16.37774,16.37000,10.89570,16.37000,0.08046,16.37000,-0.95000
16.38775,16.38000,10.88953,16.38000,0.08238,16.38000,-1.01853
16.39775,16.39000,10.93638,16.39000,0.07511,16.39000,-1.09961
16.40775,16.40000,11.02647,16.40000,0.05783,16.40000,-1.20965
16.41776,16.41000,11.14830,16.41000,0.03038,16.41000,-1.36314
16.42776,16.42000,11.28953,16.42000,-0.00654,16.42000,-1.57141
16.43777,16.43000,11.43779,16.43000,-0.05124,16.43000,-1.84175
16.44777,16.44000,11.58139,16.44000,-0.10105,16.44000,-2.17661
16.45778,16.45000,11.71003,16.45000,-0.15249,16.45000,-2.57329
16.46778,16.46000,11.81572,16.46000,-0.20176,16.46000,-3.02385
16.47779,16.47000,11.89363,16.47000,-0.24537,16.47000,-3.51539
16.48779,16.48000,11.94321,16.48000,-0.28094,16.48000,-4.03065
16.49780,16.49000,11.96894,16.49000,-0.30795,16.49000,-4.54898
16.50780,16.50000,11.98080,16.50000,-0.32829,16.50000,-5.04752
16.51781,16.51000,11.99400,16.51000,-0.34652,16.51000,-5.50264
16.52781,16.52000,12.02785,16.52000,-0.36963,16.52000,-5.89159
16.53782,16.53000,12.10389,16.53000,-0.40652,16.53000,-6.19415
16.54782,16.54000,12.24342,16.54000,-0.46692,16.54000,-6.39423
16.55783,16.55000,12.46501,16.55000,-0.56020,16.55000,-6.48104
16.56783,16.56000,12.78223,16.56000,-0.69401,16.56000,-6.44983
16.57784,16.57000,13.20205,16.57000,-0.87310,16.57000,-6.30201
16.58784,16.58000,13.72397,16.58000,-1.09857,16.58000,-6.04461
16.59784,16.59000,14.33989,16.59000,-1.36750,16.59000,-5.68938
16.60785,16.60000,15.03470,16.60000,-1.67318,16.60000,-5.25157
16.61785,16.61000,15.78740,16.61000,-2.00567,16.61000,-4.74869
16.62786,16.62000,16.57255,16.62000,-2.35267,16.62000,-4.19926
16.63786,16.63000,17.36200,16.63000,-2.70049,16.63000,-3.62170
16.64787,16.64000,18.12662,16.64000,-3.03503,16.64000,-3.03336
16.65787,16.65000,18.83811,16.65000,-3.34276,16.65000,-2.44966
16.66788,16.66000,19.47061,16.66000,-3.61149,16.66000,-1.88359
16.67788,16.67000,20.00223,16.67000,-3.83096,16.67000,-1.34545
16.68789,16.68000,20.41621,16.68000,-3.99339,16.68000,-0.84279
16.69789,16.69000,20.70176,16.69000,-4.09374,16.69000,-0.38069
16.70790,16.70000,20.85453,16.70000,-4.12990,16.70000,0.03786
16.71790,16.71000,20.87653,16.71000,-4.10266,16.71000,0.41134
16.72791,16.72000,20.77578,16.72000,-4.01562,16.72000,0.73920
16.73791,16.73000,20.56554,16.73000,-3.87489,16.73000,1.02132
16.74792,16.74000,20.26329,16.74000,-3.68871,16.74000,1.25771
16.75792,16.75000,19.88964,16.75000,-3.46697,16.75000,1.44841
16.76792,16.76000,19.46693,16.76000,-3.22052,16.76000,1.59359
16.77793,16.77000,19.01794,16.77000,-2.96056,16.77000,1.69394
16.78793,16.78000,18.56452,16.78000,-2.69783,16.78000,1.75105
16.79794,16.79000,18.12636,16.79000,-2.44199,16.79000,1.76799
16.80794,16.80000,17.72008,16.80000,-2.20100,16.80000,1.74970
16.81795,16.81000,17.35860,16.81000,-1.98076,16.81000,1.70328
16.82795,16.82000,17.05096,16.82000,-1.78488,16.82000,1.63810
16.83796,16.83000,16.80253,16.83000,-1.61468,16.83000,1.56560
16.84796,16.84000,16.61539,16.84000,-1.46935,16.84000,1.49888
16.85797,16.85000,16.48889,16.85000,-1.34641,16.85000,1.45201
16.86797,16.86000,16.42008,16.86000,-1.24215,16.86000,1.43922
16.87798,16.87000,16.40408,16.87000,-1.15224,16.87000,1.47375
16.88798,16.88000,16.43422,16.88000,-1.07225,16.88000,1.56672
16.89799,16.89000,16.50212,16.89000,-0.99804,16.89000,1.72595
16.90799,16.90000,16.59776,16.90000,-0.92613,16.90000,1.95494
16.91800,16.91000,16.70974,16.91000,-0.85378,16.91000,2.25215
16.92800,16.92000,16.82572,16.92000,-0.77903,16.92000,2.61068
16.93801,16.93000,16.93321,16.93000,-0.70053,16.93000,3.01851
16.94801,16.94000,17.02062,16.94000,-0.61730,16.94000,3.45933
16.95801,16.95000,17.07845,16.95000,-0.52848,16.95000,3.91390
16.96802,16.96000,17.10041,16.96000,-0.43315,16.96000,4.36174
16.97802,16.97000,17.08444,16.97000,-0.33035,16.97000,4.78293
16.98803,16.98000,17.03318,16.98000,-0.21928,16.98000,5.15970
16.99803,16.99000,16.95398,16.99000,-0.09966,16.99000,5.47755
17.00804,17.00000,16.85802,17.00000,0.02789,17.00000,5.72590
17.01804,17.01000,16.75902,17.01000,0.16147,17.01000,5.89812
17.02805,17.02000,16.67138,17.02000,0.29772,17.02000,5.99122
17.03805,17.03000,16.60837,17.03000,0.43189,17.03000,6.00508
17.04806,17.04000,16.58046,17.04000,0.55826,17.04000,5.94174
17.05806,17.05000,16.59415,17.05000,0.67078,17.05000,5.80463
17.06807,17.06000,16.65126,17.06000,0.76387,17.06000,5.59810
17.07807,17.07000,16.74876,17.07000,0.83328,17.07000,5.32716
17.08808,17.08000,16.87907,17.08000,0.87681,17.08000,4.99744
17.09808,17.09000,17.03071,17.09000,0.89479,17.09000,4.61526
17.10809,17.10000,17.18931,17.10000,0.89025,17.10000,4.18792
17.11809,17.11000,17.33884,17.11000,0.86862,17.11000,3.72406
17.12810,17.12000,17.46301,17.12000,0.83715,17.12000,3.23395
17.13810,17.13000,17.54672,17.13000,0.80403,17.13000,2.72979
17.14810,17.14000,17.57742,17.14000,0.77737,17.14000,2.22570
17.15811,17.15000,17.54628,17.15000,0.76415,17.15000,1.73748
17.16811,17.16000,17.44893,17.16000,0.76934,17.16000,1.28201
17.17812,17.17000,17.28584,17.17000,0.79528,17.17000,0.87622
17.18812,17.18000,17.06219,17.18000,0.84141,17.18000,0.53585
17.19813,17.19000,16.78726,17.19000,0.90451,17.19000,0.27407
17.20813,17.20000,16.47353,17.20000,0.97926,17.20000,0.10008
17.21814,17.21000,16.13547,17.21000,1.05916,17.21000,0.01809
17.22814,17.22000,15.78832,17.22000,1.13754,17.22000,0.02659
17.23815,17.23000,15.44691,17.23000,1.20842,17.23000,0.11825
17.24815,17.24000,15.12477,17.24000,1.26721,17.24000,0.28032
17.25816,17.25000,14.83347,17.25000,1.31086,17.25000,0.49534
17.26816,17.26000,14.58226,17.26000,1.33785,17.26000,0.74233
17.27817,17.27000,14.37802,17.27000,1.34783,17.27000,0.99804
17.28817,17.28000,14.22519,17.28000,1.34123,17.28000,1.23838
17.29818,17.29000,14.12582,17.29000,1.31885,17.29000,1.43984
17.30818,17.30000,14.07957,17.30000,1.28165,17.30000,1.58098
17.31818,17.31000,14.08372,17.31000,1.23074,17.31000,1.64371
17.32819,17.32000,14.13317,17.32000,1.16752,17.32000,1.61444
17.33819,17.33000,14.22060,17.33000,1.09394,17.33000,1.48500
17.34820,17.34000,14.33674,17.34000,1.01282,17.34000,1.25310
17.35820,17.35000,14.47092,17.35000,0.92790,17.35000,0.92269
17.36821,17.36000,14.61187,17.36000,0.84378,17.36000,0.50381
17.37821,17.37000,14.74894,17.37000,0.76544,17.37000,0.01214
17.38822,17.38000,14.87347,17.38000,0.69768,17.38000,-0.53177
17.39822,17.39000,14.98026,17.39000,0.64434,17.39000,-1.10363
17.40823,17.40000,15.06875,17.40000,0.60764,17.40000,-1.67670
17.41823,17.41000,15.14374,17.41000,0.58767,17.41000,-2.22334
17.42824,17.42000,15.21522,17.42000,0.58211,17.42000,-2.71666
17.43824,17.43000,15.29738,17.43000,0.58631,17.43000,-3.13218
17.44825,17.44000,15.40686,17.44000,0.59363,17.44000,-3.44944
17.45825,17.45000,15.56032,17.45000,0.59603,17.45000,-3.65338
17.46826,17.46000,15.77202,17.46000,0.58495,17.46000,-3.73529
17.47826,17.47000,16.05159,17.47000,0.55229,17.47000,-3.69332
17.48827,17.48000,16.40247,17.48000,0.49139,17.48000,-3.53228
17.49827,17.49000,16.82114,17.49000,0.39787,17.49000,-3.26305
17.50827,17.50000,17.29728,17.50000,0.27028,17.50000,-2.90135
17.51828,17.51000,17.81473,17.51000,0.11025,17.51000,-2.46636
17.52828,17.52000,18.35292,17.52000,-0.07757,17.52000,-1.97914
17.53829,17.53000,18.88878,17.53000,-0.28595,17.53000,-1.46116
17.54829,17.54000,19.39854,17.54000,-0.50574,17.54000,-0.93294
17.55830,17.55000,19.85962,17.55000,-0.72667,17.55000,-0.41302
17.56830,17.56000,20.25219,17.56000,-0.93829,17.56000,0.08288
17.57831,17.57000,20.56041,17.57000,-1.13087,17.57000,0.54232
17.58831,17.58000,20.77346,17.58000,-1.29614,17.58000,0.95641
17.59832,17.59000,20.88604,17.59000,-1.42796,17.59000,1.31964
17.60832,17.60000,20.89859,17.60000,-1.52264,17.60000,1.62957
17.61833,17.61000,20.81706,17.61000,-1.57904,17.61000,1.88631
17.62833,17.62000,20.65228,17.62000,-1.59848,17.62000,2.09189
17.63834,17.63000,20.41906,17.63000,-1.58439,17.63000,2.24971
17.64834,17.64000,20.13510,17.64000,-1.54186,17.64000,2.36402
17.65835,17.65000,19.81969,17.65000,-1.47718,17.65000,2.43952
17.66835,17.66000,19.49240,17.66000,-1.39721,17.66000,2.48105
17.67836,17.67000,19.17178,17.67000,-1.30884,17.67000,2.49335
17.68836,17.68000,18.87423,17.68000,-1.21851,17.68000,2.48103
17.69836,17.69000,18.61305,17.69000,-1.13178,17.69000,2.44861
17.70837,17.70000,18.39772,17.70000,-1.05303,17.70000,2.40075
17.71837,17.71000,18.23365,17.71000,-0.98541,17.71000,2.34250
17.72838,17.72000,18.12215,17.72000,-0.93073,17.72000,2.27956
17.73838,17.73000,18.06092,17.73000,-0.88965,17.73000,2.21846
17.74839,17.74000,18.04484,17.74000,-0.86172,17.74000,2.16651
17.75839,17.75000,18.06702,17.75000,-0.84559,17.75000,2.13157
17.76840,17.76000,18.11993,17.76000,-0.83917,17.76000,2.12168
17.77840,17.77000,18.19628,17.77000,-0.83978,17.77000,2.14443
17.78841,17.78000,18.28971,17.78000,-0.84438,17.78000,2.20634
17.79841,17.79000,18.39488,17.79000,-0.84963,17.79000,2.31213
17.80842,17.80000,18.50727,17.80000,-0.85211,17.80000,2.46420
17.81842,17.81000,18.62272,17.81000,-0.84838,17.81000,2.66219
17.82843,17.82000,18.73689,17.82000,-0.83513,17.82000,2.90278
17.83843,17.83000,18.84496,17.83000,-0.80932,17.83000,3.17979
17.84844,17.84000,18.94176,17.84000,-0.76828,17.84000,3.48455
17.85844,17.85000,19.02233,17.85000,-0.70978,17.85000,3.80654
17.86844,17.86000,19.08282,17.86000,-0.63213,17.86000,4.13432
17.87845,17.87000,19.12176,17.87000,-0.53420,17.87000,4.45653
17.88845,17.88000,19.14111,17.88000,-0.41546,17.88000,4.76300
17.89846,17.89000,19.14705,17.89000,-0.27595,17.89000,5.04546
17.90846,17.90000,19.14999,17.90000,-0.11636,17.90000,5.29802
17.91847,17.91000,19.16378,17.91000,0.06206,17.91000,5.51717
17.92847,17.92000,19.20409,17.92000,0.25744,17.92000,5.70142
17.93848,17.93000,19.28629,17.93000,0.46737,17.93000,5.85060
17.94848,17.94000,19.42321,17.94000,0.68893,17.94000,5.96493
17.95849,17.95000,19.62325,17.95000,0.91881,17.95000,6.04415
17.96849,17.96000,19.88901,17.96000,1.15339,17.96000,6.08678
17.97850,17.97000,20.21671,17.97000,1.38887,17.97000,6.08970
17.98850,17.98000,20.59613,17.98000,1.62139,17.98000,6.04820
17.99851,17.99000,21.01131,17.99000,1.84718,17.99000,5.95638
18.00851,18.00000,21.44163,18.00000,2.06270,18.00000,5.80789
18.01852,18.01000,21.86338,18.01000,2.26488,18.01000,5.59689
18.02852,18.02000,22.25160,18.02000,2.45131,18.02000,5.31919
18.03853,18.03000,22.58203,18.03000,2.62051,18.03000,4.97343
18.04853,18.04000,22.83306,18.04000,2.77196,18.04000,4.56217
18.05853,18.05000,22.98734,18.05000,2.90607,18.05000,4.09270
18.06854,18.06000,23.03321,18.06000,3.02395,18.06000,3.57756
18.07854,18.07000,22.96558,18.07000,3.12695,18.07000,3.03435
18.08855,18.08000,22.78625,18.08000,3.21617,18.08000,2.48498
18.09855,18.09000,22.50373,18.09000,3.29192,18.09000,1.95424
18.10856,18.10000,22.13230,18.10000,3.35341,18.10000,1.46785
18.11856,18.11000,21.69074,18.11000,3.39868,18.11000,1.05025
18.12857,18.12000,21.20048,18.12000,3.42499,18.12000,0.72230
18.13857,18.13000,20.68386,18.13000,3.42934,18.13000,0.49935
18.14858,18.14000,20.16234,18.14000,3.40926,18.14000,0.38967
18.15858,18.15000,19.65510,18.15000,3.36356,18.15000,0.39357
18.16859,18.16000,19.17792,18.16000,3.29282,18.16000,0.50322
18.17859,18.17000,18.74261,18.17000,3.19961,18.17000,0.70311
18.18860,18.18000,18.35681,18.18000,3.08834,18.18000,0.97130
18.19860,18.19000,18.02423,18.19000,2.96478,18.19000,1.28113
18.20861,18.20000,17.74518,18.20000,2.83529,18.20000,1.60346
18.21861,18.21000,17.51726,18.21000,2.70595,18.21000,1.90893
18.22862,18.22000,17.33610,18.22000,2.58168,18.22000,2.17026
18.23862,18.23000,17.19587,18.23000,2.46562,18.23000,2.36407
18.24862,18.24000,17.08965,18.24000,2.35869,18.24000,2.47224
18.25863,18.25000,17.00949,18.25000,2.25971,18.25000,2.48271
18.26863,18.26000,16.94633,18.26000,2.16576,18.26000,2.38977
18.27864,18.27000,16.88982,18.27000,2.07298,18.27000,2.19386
18.28864,18.28000,16.82821,18.28000,1.97751,18.28000,1.90117
18.29865,18.29000,16.74855,18.29000,1.87639,18.29000,1.52293
18.30865,18.30000,16.63735,18.30000,1.76825,18.30000,1.07466
18.31866,18.31000,16.48162,18.31000,1.65354,18.31000,0.57530
18.32866,18.32000,16.27050,18.32000,1.53442,18.32000,0.04622
18.33867,18.33000,15.99701,18.33000,1.41409,18.33000,-0.48974
18.34867,18.34000,15.65977,18.34000,1.29594,18.34000,-1.00928
18.35868,18.35000,15.26410,18.35000,1.18247,18.35000,-1.48974
18.36868,18.36000,14.82236,18.36000,1.07435,18.36000,-1.91019
18.37869,18.37000,14.35308,18.37000,0.96976,18.37000,-2.25254
18.38869,18.38000,13.87912,18.38000,0.86409,18.38000,-2.50262
18.39870,18.39000,13.42499,18.39000,0.75031,18.39000,-2.65108
18.40870,18.40000,13.01390,18.40000,0.61983,18.40000,-2.69393
18.41870,18.41000,12.66493,18.41000,0.46381,18.41000,-2.63264
18.42871,18.42000,12.39082,18.42000,0.27465,18.42000,-2.47384
18.43871,18.43000,12.19670,18.43000,0.04738,18.43000,-2.22847
18.44872,18.44000,12.07970,18.44000,-0.21929,18.44000,-1.91058
18.45872,18.45000,12.02963,18.45000,-0.52236,18.45000,-1.53602
18.46873,18.46000,12.03043,18.46000,-0.85459,18.46000,-1.12104
18.47873,18.47000,12.06205,18.47000,-1.20487,18.47000,-0.68107
18.48874,18.48000,12.10267,18.48000,-1.55914,18.48000,-0.22973
18.49874,18.49000,12.13076,18.49000,-1.90160,18.49000,0.22175
18.50875,18.50000,12.12696,18.50000,-2.21603,18.50000,0.66490
18.51875,18.51000,12.07565,18.51000,-2.48712,18.51000,1.09389
18.52876,18.52000,11.96606,18.52000,-2.70166,18.52000,1.50536
18.53876,18.53000,11.79309,18.53000,-2.84955,18.53000,1.89789
18.54877,18.54000,11.55758,18.54000,-2.92437,18.54000,2.27151
18.55877,18.55000,11.26616,18.55000,-2.92375,18.55000,2.62710
18.56878,18.56000,10.93057,18.56000,-2.84938,18.56000,2.96598
18.57878,18.57000,10.56649,18.57000,-2.70679,18.57000,3.28948
18.58879,18.58000,10.19206,18.58000,-2.50499,18.58000,3.59862
18.59879,18.59000,9.82605,18.59000,-2.25577,18.59000,3.89380
18.60879,18.60000,9.48620,18.60000,-1.97292,18.60000,4.17456
18.61880,18.61000,9.18754,18.61000,-1.67120,18.61000,4.43935
18.62880,18.62000,8.94129,18.62000,-1.36524,18.62000,4.68544
18.63881,18.63000,8.75398,18.63000,-1.06852,18.63000,4.90902
18.64881,18.64000,8.62721,18.64000,-0.79250,18.64000,5.10550
18.65882,18.65000,8.55776,18.65000,-0.54605,18.65000,5.26998
18.66882,18.66000,8.53821,18.66000,-0.33524,18.66000,5.39784
18.67883,18.67000,8.55784,18.67000,-0.16341,18.67000,5.48546
18.68883,18.68000,8.60390,18.68000,-0.03143,18.68000,5.53080
18.69884,18.69000,8.66278,18.69000,0.06189,18.69000,5.53396
18.70884,18.70000,8.72139,18.70000,0.11953,18.70000,5.49727
18.71885,18.71000,8.76827,18.71000,0.14598,18.71000,5.42524
18.72885,18.72000,8.79445,18.72000,0.14715,18.72000,5.32416
18.73886,18.73000,8.79407,18.73000,0.13031,18.73000,5.20155
18.74886,18.74000,8.76444,18.74000,0.10389,18.74000,5.06571
18.75887,18.75000,8.70583,18.75000,0.07708,18.75000,4.92541
18.76887,18.76000,8.62088,18.76000,0.05900,18.76000,4.78979
18.77888,18.77000,8.51378,18.77000,0.05771,18.77000,4.66829
18.78888,18.78000,8.38968,18.78000,0.07916,18.78000,4.57036
18.79888,18.79000,8.25416,18.79000,0.12642,18.79000,4.50492
18.80889,18.80000,8.11289,18.80000,0.19938,18.80000,4.47973
18.81889,18.81000,7.97131,18.81000,0.29485,18.81000,4.50089
18.82890,18.82000,7.83440,18.82000,0.40705,18.82000,4.57250
18.83890,18.83000,7.70642,18.83000,0.52845,18.83000,4.69652
18.84891,18.84000,7.59068,18.84000,0.65092,18.84000,4.87287
18.85891,18.85000,7.48926,18.85000,0.76691,18.85000,5.09953
18.86892,18.86000,7.40279,18.86000,0.87062,18.86000,5.37294
18.87892,18.87000,7.33020,18.87000,0.95892,18.87000,5.68820
18.88893,18.88000,7.26851,18.88000,1.03188,18.88000,6.03947
18.89893,18.89000,7.21276,18.89000,1.09290,18.89000,6.42009
18.90894,18.90000,7.15601,18.90000,1.14842,18.90000,6.82280
18.91894,18.91000,7.08963,18.91000,1.20740,18.91000,7.23979
18.92895,18.92000,7.00364,18.92000,1.28058,18.92000,7.66287
18.93895,18.93000,6.88733,18.93000,1.37961,18.93000,8.08351
18.94896,18.94000,6.73001,18.94000,1.51629,18.94000,8.49311
18.95896,18.95000,6.52188,18.95000,1.70172,18.95000,8.88327
18.96897,18.96000,6.25481,18.96000,1.94548,18.96000,9.24622
18.97897,18.97000,5.92313,18.97000,2.25490,18.97000,9.57527
18.98897,18.98000,5.52418,18.98000,2.63442,18.98000,9.86544
18.99898,18.99000,5.05856,18.99000,3.08500,18.99000,10.11396
19.00898,19.00000,4.53025,19.00000,3.60384,19.00000,10.32078
19.01899,19.01000,3.94636,19.01000,4.18420,19.01000,10.48895
19.02899,19.02000,3.31674,19.02000,4.81562,19.02000,10.62467
19.03900,19.03000,2.65348,19.03000,5.48434,19.03000,10.73714
19.04900,19.04000,1.97024,19.04000,6.17404,19.04000,10.83802
19.05901,19.05000,1.28155,19.05000,6.86674,19.05000,10.94063
19.06901,19.06000,0.60210,19.06000,7.54389,19.06000,11.05887
19.07902,19.07000,-0.05402,19.07000,8.18749,19.07000,11.20604
19.08902,19.08000,-0.67386,19.08000,8.78115,19.08000,11.39371
