Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-8.49552,2.86184,-0.33605,-4.3413,3.86037,-17.27586,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-7.75869,4.71486,-0.30308,-5.11768,6.41137,-17.22296,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.63716,6.91973,-0.37358,-6.04541,9.56789,-16.91965,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.21894,9.47154,-0.53616,-7.12432,11.12021,-16.33514,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.59053,12.35079,-0.77056,-8.34834,11.03382,-15.44878,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.83137,15.52227,-1.04982,-9.70517,10.95282,-14.2526,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.01122,18.93506,-1.34258,-11.17646,10.25977,-12.75336,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.8096,22.52363,-1.61556,-12.73882,6.61791,-10.97359,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.5783,26.21018,-1.8362,-14.36505,-2.64583,-8.95134,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.24751,29.90799,-1.97549,-16.02556,-14.22281,-6.73865,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.77453,33.5256,-2.01073,-17.68946,-19.59573,-4.39898,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.12185,36.97154,-1.92803,-19.32565,-14.87194,-2.00374,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.25853,40.15916,-1.7241,-20.90383,-9.33704,0.37188,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.16145,43.01104,-1.40698,-22.39555,-6.8448,2.65361,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.81601,45.4626,-0.99533,-23.77515,-4.15067,4.77293,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.21624,47.46449,-0.51601,-25.0205,0.67918,6.67123,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.36424,48.98362,-0.00058,-26.11329,2.94453,8.30274,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.26905,50.0028,0.51871,-27.03911,-0.95965,9.63618,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.94541,50.51924,1.01244,-27.78737,-6.76853,10.65564,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.41256,50.54216,1.45686,-28.35121,-11.4407,11.36088,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.69359,50.09003,1.83547,-28.72721,-14.77821,11.76692,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.81487,49.18792,2.13924,-28.91452,-16.64253,11.90253,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.80512,47.86541,2.3657,-28.91316,-16.93673,11.80738,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.69419,46.15505,2.51733,-28.72206,-15.57116,11.52824,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.51162,44.09146,2.60012,-28.33712,-12.74891,11.11483,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.28571,41.71092,2.62258,-27.75026,-8.906,10.61596,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.04319,39.0512,2.595,-26.94955,-4.58044,10.0765,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.80942,36.15183,2.52904,-25.92064,-0.37663,9.53524,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.60856,33.05453,2.43711,-24.64922,3.28708,9.02369,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.53658,29.80391,2.33182,-23.12438,5.94788,8.56569,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.60533,26.44809,2.22543,-21.34238,7.42716,8.17771,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.58,23.03924,2.12943,-19.31033,7.88642,7.86959,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.44668,19.63372,2.05409,-17.04936,7.32678,7.64574,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.19526,16.29154,2.00803,-14.59675,6.04933,7.50668,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.81887,13.07533,1.99775,-12.0069,4.5741,7.45079,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.31252,10.04842,2.02735,-9.35065,3.47943,7.4759,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.67134,7.2724,2.09854,-6.7126,3.02149,7.58005,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.88861,4.80404,2.21081,-4.18648,2.94948,7.76113,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.95406,2.69199,2.36191,-1.86869,3.08956,8.01511,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.85251,0.97338,2.54831,0.14939,3.3132,8.33319,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.56323,-0.32904,2.76549,1.78904,3.48341,8.69862,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.0601,-1.209,3.00811,2.99091,3.62627,9.084,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.31271,-1.67746,3.26993,3.71984,3.93093,9.4499,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.28838,-1.76184,3.54364,3.96741,4.56171,9.7455,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.95489,-1.50366,3.82101,3.7519,5.17778,9.91133,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.28387,-0.95479,4.09325,3.11589,5.55768,9.88465,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.7457,-0.17276,4.35173,2.12167,5.38611,9.60713,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.14399,0.78414,4.58891,0.84498,4.69928,9.03445,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.90733,1.86141,4.7992,-0.63229,3.69054,8.14593,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.01605,3.01166,4.97976,-2.22939,2.56242,6.95178,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.43333,4.19621,5.13092,-3.87273,1.82198,5.49536,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.10539,5.38457,5.25623,-5.49959,1.72391,3.84888,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.96309,6.55236,5.36195,-7.0589,2.17377,2.10265,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.92487,7.67835,5.45614,-8.50983,3.7876,0.35023,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.90097,8.74195,5.54715,-9.81905,7.32538,-1.32741,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.79851,9.72196,5.64177,-10.95832,10.45348,-2.87472,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.52698,10.59685,5.74335,-11.90332,10.53314,-4.26766,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.00324,11.34593,5.85028,-12.63466,8.488,-5.51122,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.15549,11.95082,5.95539,-13.14048,5.19725,-6.62918,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.9258,12.39675,6.04639,-13.41926,1.72459,-7.64994,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.27118,12.67355,6.10715,-13.4811,-1.50713,-8.59398,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.16351,12.77635,6.11918,-13.34652,-3.69473,-9.46705,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.58822,12.70586,6.063,-13.04338,-4.2932,-10.26024,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.54208,12.46842,5.91944,-12.6031,-3.97451,-10.95514,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.03037,12.07548,5.67143,-12.05737,-3.75399,-11.53098,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.06374,11.54289,5.30631,-11.43578,-3.63734,-11.97109,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.6556,10.88965,4.81874,-10.76464,-3.25744,-12.26714,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.8203,10.13656,4.21312,-10.06646,-2.38837,-12.42076,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.57241,9.30476,3.50486,-9.36003,-1.49197,-12.44333,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.9269,8.41451,2.71976,-8.66065,-1.02091,-12.35461,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.89972,7.48428,1.89153,-7.98045,-1.45453,-12.18104,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.50872,6.53036,1.05816,-7.32883,-3.0172,-11.95405,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.77442,5.56692,0.25795,-6.71273,-5.53858,-11.70847,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.72082,4.60653,-0.4737,-6.13696,-7.45521,-11.48083,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.37612,3.66092,-1.10644,-5.60456,-7.16895,-11.30756,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.77373,2.74182,-1.61583,-5.117,-4.94505,-11.22262,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.95341,1.86169,-1.98345,-4.67457,-1.83611,-11.25503,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.96289,1.03415,-2.19674,-4.27679,1.40326,-11.42645,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.85953,0.27428,-2.24916,-3.92291,4.05107,-11.7492,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.71186,-0.40137,-2.14082,-3.61241,5.57103,-12.2251,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.60021,-0.97496,-1.87963,-3.34537,5.88143,-12.84521,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.61562,-1.42746,-1.48242,-3.12281,5.37552,-13.59043,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.85663,-1.73896,-0.97532,-2.94685,4.18536,-14.43289,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.42381,-1.88874,-0.39298,-2.82113,2.79224,-15.33789,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.58729,-1.8554,0.22382,-2.75117,2.273,-16.26622,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.09361,-1.6169,0.83164,-2.74484,2.87621,-17.17618,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-7.0315,-1.15065,1.38832,-2.81262,3.26333,-18.02514,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-8.36219,-0.43389,1.85658,-2.96752,2.69702,-18.77039,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-9.07555,0.55558,2.20685,-3.22469,2.49838,-19.36932,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-9.19142,1.83815,2.41943,-3.6005,4.23,-19.77954,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-8.7583,3.43059,2.48598,-4.11139,7.46263,-19.95927,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-7.84898,5.34382,2.41025,-4.77233,11.81001,-19.86849,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.55369,7.58048,2.20764,-5.59521,15.58274,-19.47098,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.9718,10.13257,1.90351,-6.58714,17.18557,-18.73726,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.20388,12.97946,1.5304,-7.74897,16.80591,-17.64827,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.34544,16.08664,1.12485,-9.07414,14.41472,-16.19927,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.51704,19.40545,0.72444,-10.54808,9.61391,-14.40336,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.30813,22.87379,0.36494,-12.14835,0.59386,-12.29383,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.96437,26.41817,0.07761,-13.84531,-10.25191,-9.92448,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.4348,29.95668,-0.11345,-15.60323,-14.67773,-7.36792,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.6812,33.40296,-0.19346,-17.38172,-11.11621,-4.71167,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.67832,36.67069,-0.15807,-19.13766,-4.95259,-2.05256,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.41349,39.67809,-0.01343,-20.82758,-1.03095,0.51018,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.88562,42.35203,0.22479,-22.41053,1.98706,2.88276,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.10337,44.63107,0.53352,-23.851,5.33297,4.9845,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.08284,46.46737,0.88536,-25.12142,6.26536,6.75428,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.84514,47.82748,1.25218,-26.20355,1.55313,8.15453,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.41448,48.69193,1.60834,-27.08838,-4.9615,9.17259,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.81698,49.05413,1.93304,-27.77474,-11.29887,9.81967,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.0801,48.91861,2.21147,-28.2669,-16.5615,10.12808,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.23223,48.29919,2.43483,-28.57154,-18.62304,10.14682,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.30196,47.21716,2.59984,-28.69428,-17.60806,9.93606,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.31716,45.69988,2.70791,-28.63636,-14.98927,9.56096,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.30393,43.77972,2.76447,-28.39208,-11.87958,9.08571,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.28582,41.49334,2.77806,-27.94795,-8.11077,8.56856,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.28329,38.88119,2.75941,-27.28365,-3.91203,8.05868,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.31344,35.98716,2.72023,-26.37495,-0.09254,7.59453,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.61029,32.85857,2.67227,-25.19796,2.87071,7.20366,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.47831,29.54634,2.62651,-23.73401,4.88149,6.90342,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.28479,26.10547,2.59277,-21.97449,5.48727,6.70191,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.02701,22.59539,2.57943,-19.9251,4.78695,6.59918,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.70385,19.08009,2.59319,-17.60901,3.53383,6.58845,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.31369,15.62755,2.63882,-15.06888,2.61723,6.65762,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.85209,12.30843,2.71903,-12.36716,2.31938,6.79085,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.30961,9.19372,2.8345,-9.58476,2.43375,6.97017,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.67011,6.35162,2.98405,-6.8177,2.43797,7.17663,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.90998,3.84378,3.16496,-4.17172,2.68134,7.3907,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.99814,1.72148,3.37316,-1.75504,3.41757,7.59184,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.89699,0.02208,3.60344,0.33013,4.7609,7.75759,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.56422,-1.2336,3.84961,1.99644,6.07555,7.86265,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.9553,-2.04282,4.10465,3.17911,6.81137,7.87818,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.02661,-2.42095,4.36091,3.84151,7.21364,7.77176,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.7391,-2.39994,4.61055,3.97788,7.60452,7.50816,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.06198,-2.02537,4.84619,3.61303,7.76141,7.05154,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.02378,-1.35238,5.06172,2.7992,7.34343,6.36952,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.52252,-0.44098,5.25316,1.61045,6.26767,5.43929,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.42193,0.64874,5.41942,0.13484,4.89742,4.25525,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.69196,1.86068,5.56268,-1.53426,3.48544,2.83628,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.28481,3.14553,5.68838,-3.30653,2.4807,1.22981,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.13604,4.46143,5.80476,-5.10076,2.16107,-0.4902,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.16664,5.77282,5.92179,-6.84778,2.83041,-2.23221,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.28618,7.04814,6.04969,-8.49025,5.23537,-3.90209,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.39692,8.2577,6.19712,-9.98068,9.24722,-5.42049,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.39865,9.37281,6.36922,-11.27918,11.24738,-6.73824,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.19397,10.36642,6.56606,-12.35254,9.31981,-7.84468,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.69344,11.21465,6.78178,-13.17514,5.63716,-8.76554,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.82003,11.89824,7.00474,-13.73143,2.14668,-9.55079,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.51245,12.40343,7.21838,-14.01862,-1.60578,-10.25689,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.72695,12.72242,7.40264,-14.04769,-5.34193,-10.9304,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.43751,12.85346,7.5354,-13.84217,-6.99383,-11.59767,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.63447,12.8008,7.59405,-13.43486,-5.70895,-12.26232,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.32186,12.5743,7.55717,-12.86375,-4.19475,-12.909,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.5139,12.18867,7.4066,-12.16836,-3.92663,-13.51049,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.23129,11.6625,7.12992,-11.38677,-3.55475,-14.03555,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.49783,11.01691,6.72291,-10.55382,-2.42555,-14.45533,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.33793,10.27412,6.19138,-9.70006,-1.1964,-14.74764,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.77512,9.45595,5.55163,-8.8514,-0.68256,-14.89948,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.83153,8.58257,4.8291,-8.02899,-1.15369,-14.90852,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.52828,7.67178,4.05572,-7.24938,-2.63246,-14.78406,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.88651,6.73865,3.26652,-6.52469,-5.15025,-14.54766,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.92876,5.79577,2.49625,-5.86284,-7.88084,-14.23269,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.68069,4.8538,1.77677,-5.26783,-9.48136,-13.88251,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.17259,3.92232,1.13529,-4.74012,-9.24008,-13.54688,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.44089,3.01055,0.59372,-4.27711,-7.7503,-13.27705,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.52933,2.12818,0.16872,-3.87374,-5.90383,-13.12006,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.48991,1.28594,-0.1278,-3.52343,-4.03841,-13.11344,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.38374,0.49619,-0.28856,-3.2191,-2.18794,-13.28112,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.28155,-0.22671,-0.31123,-2.95432,-0.44376,-13.63133,,,,,,,,,,,
