Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.31298,6.31000,-0.08447,6.31000,-1.47175,6.31000,-0.36560,6.31000,0.19248,6.31000,0.41381,6.31000,2.87115
6.32299,6.32000,-0.10737,6.32000,-1.43666,6.32000,-0.36828,6.32000,0.17816,6.32000,0.41269,6.32000,2.86166
6.33299,6.33000,-0.12954,6.33000,-1.41093,6.33000,-0.37354,6.33000,0.16547,6.33000,0.41063,6.33000,2.82792
6.34300,6.34000,-0.15005,6.34000,-1.39620,6.34000,-0.38213,6.34000,0.15648,6.34000,0.40838,6.34000,2.76599
6.35300,6.35000,-0.16796,6.35000,-1.39337,6.35000,-0.39472,6.35000,0.15343,6.35000,0.40689,6.35000,2.67354
6.36301,6.36000,-0.18238,6.36000,-1.40233,6.36000,-0.41184,6.36000,0.15869,6.36000,0.40721,6.36000,2.55077
6.37301,6.37000,-0.19248,6.37000,-1.42180,6.37000,-0.43385,6.37000,0.17452,6.37000,0.41048,6.37000,2.40133
6.38302,6.38000,-0.19762,6.38000,-1.44906,6.38000,-0.46082,6.38000,0.20285,6.38000,0.41777,6.38000,2.23322
6.39302,6.39000,-0.19731,6.39000,-1.47970,6.39000,-0.49245,6.39000,0.24490,6.39000,0.42994,6.39000,2.05947
6.40303,6.40000,-0.19121,6.40000,-1.50735,6.40000,-0.52806,6.40000,0.30075,6.40000,0.44737,6.40000,1.89854
6.41303,6.41000,-0.17906,6.41000,-1.52352,6.41000,-0.56653,6.41000,0.36885,6.41000,0.46960,6.41000,1.77428
6.42304,6.42000,-0.16042,6.42000,-1.51751,6.42000,-0.60632,6.42000,0.44558,6.42000,0.49483,6.42000,1.71526
6.43304,6.43000,-0.13439,6.43000,-1.47648,6.43000,-0.64555,6.43000,0.52491,6.43000,0.51934,6.43000,1.75356
6.44305,6.44000,-0.09922,6.44000,-1.38585,6.44000,-0.68212,6.44000,0.59833,6.44000,0.53695,6.44000,1.92281
6.45305,6.45000,-0.05178,6.45000,-1.23002,6.45000,-0.71385,6.45000,0.65500,6.45000,0.53839,6.45000,2.25562
6.46305,6.46000,0.01286,6.46000,-0.99334,6.46000,-0.73875,6.46000,0.68247,6.46000,0.51089,6.46000,2.78082
6.47306,6.47000,0.10190,6.47000,-0.66136,6.47000,-0.75530,6.47000,0.66757,6.47000,0.43792,6.47000,3.52058
6.48306,6.48000,0.22507,6.48000,-0.22216,6.48000,-0.76278,6.48000,0.59780,6.48000,0.29928,6.48000,4.48813
6.49307,6.49000,0.39460,6.49000,0.33237,6.49000,-0.76165,6.49000,0.46278,6.49000,0.07163,6.49000,5.68617
6.50307,6.50000,0.62488,6.50000,1.00552,6.50000,-0.75388,6.50000,0.25570,6.50000,-0.27045,6.50000,7.10626
6.51308,6.51000,0.93166,6.51000,1.79497,6.51000,-0.74318,6.51000,-0.02547,6.51000,-0.75282,6.51000,8.72891
6.52308,6.52000,1.33088,6.52000,2.69237,6.52000,-0.73515,6.52000,-0.37716,6.52000,-1.39957,6.52000,10.52439
6.53309,6.53000,1.83707,6.53000,3.68320,6.53000,-0.73708,6.53000,-0.78990,6.53000,-2.23052,6.53000,12.45380
6.54309,6.54000,2.46158,6.54000,4.74702,6.54000,-0.75754,6.54000,-1.24865,6.54000,-3.25845,6.54000,14.47046
6.55310,6.55000,3.21075,6.55000,5.85813,6.55000,-0.80554,6.55000,-1.73362,6.55000,-4.48666,6.55000,16.52171
6.56310,6.56000,4.08427,6.56000,6.98683,6.56000,-0.88936,6.56000,-2.22174,6.56000,-5.90701,6.56000,18.55122
6.57311,6.57000,5.07396,6.57000,8.10107,6.57000,-1.01510,6.57000,-2.68855,6.57000,-7.49885,6.57000,20.50191
6.58311,6.58000,6.16326,6.58000,9.16850,6.58000,-1.18520,6.58000,-3.11041,6.58000,-9.22914,6.58000,22.31935
6.59312,6.59000,7.32757,6.59000,10.15858,6.59000,-1.39716,6.59000,-3.46646,6.59000,-11.05402,6.59000,23.95527
6.60312,6.60000,8.53551,6.60000,11.04449,6.60000,-1.64261,6.60000,-3.74035,6.60000,-12.92170,6.60000,25.37079
6.61313,6.61000,9.75091,6.61000,11.80431,6.61000,-1.90710,6.61000,-3.92103,6.61000,-14.77647,6.61000,26.53860
6.62313,6.62000,10.93537,6.62000,12.42163,6.62000,-2.17051,6.62000,-4.00284,6.62000,-16.56338,6.62000,27.44379
6.63314,6.63000,12.05098,6.63000,12.88505,6.63000,-2.40825,6.63000,-3.98477,6.63000,-18.23273,6.63000,28.08308
6.64314,6.64000,13.06284,6.64000,13.18730,6.64000,-2.59297,6.64000,-3.86911,6.64000,-19.74401,6.64000,28.46272
6.65314,6.65000,13.94111,6.65000,13.32385,6.65000,-2.69672,6.65000,-3.66014,6.65000,-21.06860,6.65000,28.59572
6.66315,6.66000,14.66238,6.66000,13.29171,6.66000,-2.69323,6.66000,-3.36287,6.66000,-22.19080,6.66000,28.49881
6.67315,6.67000,15.21022,6.67000,13.08857,6.67000,-2.56016,6.67000,-2.98234,6.67000,-23.10726,6.67000,28.18973
6.68316,6.68000,15.57503,6.68000,12.71243,6.68000,-2.28122,6.68000,-2.52351,6.68000,-23.82491,6.68000,27.68516
6.69316,6.69000,15.75343,6.69000,12.16198,6.69000,-1.84797,6.69000,-1.99172,6.69000,-24.35778,6.69000,26.99940
6.70317,6.70000,15.74729,6.70000,11.43738,6.70000,-1.26121,6.70000,-1.39359,6.70000,-24.72335,6.70000,26.14396
6.71317,6.71000,15.56274,6.71000,10.54166,6.71000,-0.53194,6.71000,-0.73816,6.71000,-24.93892,6.71000,25.12779
6.72318,6.72000,15.20936,6.72000,9.48219,6.72000,0.31839,6.72000,-0.03805,6.72000,-25.01850,6.72000,23.95810
6.73318,6.73000,14.69959,6.73000,8.27231,6.73000,1.25820,6.73000,0.68961,6.73000,-24.97067,6.73000,22.64141
6.74319,6.74000,14.04855,6.74000,6.93270,6.74000,2.24680,6.74000,1.42263,6.74000,-24.79745,6.74000,21.18467
6.75319,6.75000,13.27418,6.75000,5.49247,6.75000,3.23609,6.75000,2.13366,6.75000,-24.49442,6.75000,19.59645
6.76320,6.76000,12.39754,6.76000,3.98973,6.76000,4.17292,6.76000,2.79067,6.76000,-24.05198,6.76000,17.88804
6.77320,6.77000,11.44317,6.77000,2.47137,6.77000,5.00190,6.77000,3.35796,6.77000,-23.45751,6.77000,16.07451
6.78321,6.78000,10.43904,6.78000,0.99199,6.78000,5.66884,6.78000,3.79792,6.78000,-22.69834,6.78000,14.17559
6.79321,6.79000,9.41600,6.79000,-0.38843,6.79000,6.12454,6.79000,4.07341,6.79000,-21.76490,6.79000,12.21634
6.80322,6.80000,8.40644,6.80000,-1.60789,6.80000,6.32879,6.80000,4.15080,6.80000,-20.65374,6.80000,10.22716
6.81322,6.81000,7.44211,6.81000,-2.60686,6.81000,6.25412,6.81000,4.00329,6.81000,-19.36972,6.81000,8.24309
6.82323,6.82000,6.55156,6.82000,-3.33351,6.82000,5.88867,6.82000,3.61424,6.82000,-17.92691,6.82000,6.30187
6.83323,6.83000,5.75747,6.83000,-3.74878,6.83000,5.23784,6.83000,2.97982,6.83000,-16.34811,6.83000,4.44101
6.84323,6.84000,5.07455,6.84000,-3.83088,6.84000,4.32424,6.84000,2.11047,6.84000,-14.66326,6.84000,2.69404
6.85324,6.85000,4.50844,6.85000,-3.57827,6.85000,3.18607,6.85000,1.03084,6.85000,-12.90728,6.85000,1.08677
6.86324,6.86000,4.05582,6.86000,-3.01079,6.86000,1.87422,6.86000,-0.22170,6.86000,-11.11788,6.86000,-0.36568
6.87325,6.87000,3.70580,6.87000,-2.16868,6.87000,0.44850,6.87000,-1.59957,6.87000,-9.33383,6.87000,-1.65988
6.88325,6.88000,3.44196,6.88000,-1.10960,6.88000,-1.02641,6.88000,-3.04801,6.88000,-7.59350,6.88000,-2.80293
6.89326,6.89000,3.24475,6.89000,0.09615,6.89000,-2.48503,6.89000,-4.50835,6.89000,-5.93360,6.89000,-3.80910
6.90326,6.90000,3.09381,6.90000,1.37161,6.90000,-3.86493,6.90000,-5.92139,6.90000,-4.38786,6.90000,-4.69532
6.91327,6.91000,2.96984,6.91000,2.63969,6.91000,-5.11032,6.91000,-7.23069,6.91000,-2.98537,6.91000,-5.47668
6.92327,6.92000,2.85595,6.92000,3.82932,6.92000,-6.17520,6.92000,-8.38559,6.92000,-1.74903,6.92000,-6.16312
6.93328,6.93000,2.73847,6.93000,4.88032,6.93000,-7.02590,6.93000,-9.34384,6.93000,-0.69407,6.93000,-6.75820
6.94328,6.94000,2.60734,6.94000,5.74674,6.94000,-7.64266,6.94000,-10.07366,6.94000,0.17279,6.94000,-7.25979
6.95329,6.95000,2.45618,6.95000,6.39826,6.95000,-8.02024,6.95000,-10.55508,6.95000,0.85333,6.95000,-7.66250
6.96329,6.96000,2.28209,6.96000,6.82002,6.96000,-8.16732,6.96000,-10.78070,6.96000,1.35720,6.96000,-7.96081
6.97330,6.97000,2.08547,6.97000,7.01107,6.97000,-8.10488,6.97000,-10.75554,6.97000,1.70054,6.97000,-8.15220
6.98330,6.98000,1.86959,6.98000,6.98198,6.98000,-7.86383,6.98000,-10.49620,6.98000,1.90424,6.98000,-8.23919
6.99331,6.99000,1.64023,6.99000,6.75201,6.99000,-7.48205,6.99000,-10.02916,6.99000,1.99213,6.99000,-8.23021
7.00331,7.00000,1.40509,7.00000,6.34645,7.00000,-7.00127,7.00000,-9.38849,7.00000,1.98917,7.00000,-8.13891
7.01331,7.01000,1.17310,7.01000,5.79431,7.01000,-6.46393,7.01000,-8.61321,7.01000,1.91991,7.01000,-7.98244
7.02332,7.02000,0.95364,7.02000,5.12659,7.02000,-5.91032,7.02000,-7.74451,7.02000,1.80725,7.02000,-7.77925
7.03332,7.03000,0.75563,7.03000,4.37501,7.03000,-5.37616,7.03000,-6.82328,7.03000,1.67158,7.03000,-7.54697
7.04333,7.04000,0.58666,7.04000,3.57106,7.04000,-4.89069,7.04000,-5.88793,7.04000,1.53026,7.04000,-7.30076
7.05333,7.05000,0.45221,7.05000,2.74524,7.05000,-4.47542,7.05000,-4.97273,7.05000,1.39749,7.05000,-7.05242
7.06334,7.06000,0.35505,7.06000,1.92618,7.06000,-4.14367,7.06000,-4.10676,7.06000,1.28423,7.06000,-6.81010
7.07334,7.07000,0.29496,7.07000,1.13999,7.07000,-3.90068,7.07000,-3.31316,7.07000,1.19845,7.07000,-6.57850
7.08335,7.08000,0.26880,7.08000,0.40952,7.08000,-3.74438,7.08000,-2.60900,7.08000,1.14521,7.08000,-6.35928
7.09335,7.09000,0.27087,7.09000,-0.24615,7.09000,-3.66668,7.09000,-2.00533,7.09000,1.12685,7.09000,-6.15161
7.10336,7.10000,0.29361,7.10000,-0.81214,7.10000,-3.65497,7.10000,-1.50761,7.10000,1.14314,7.10000,-5.95272
7.11336,7.11000,0.32843,7.11000,-1.27809,7.11000,-3.69381,7.11000,-1.11623,7.11000,1.19140,7.11000,-5.75848
7.12337,7.12000,0.36661,7.12000,-1.63826,7.12000,-3.76649,7.12000,-0.82731,7.12000,1.26678,7.12000,-5.56408
7.13337,7.13000,0.40008,7.13000,-1.89164,7.13000,-3.85647,7.13000,-0.63342,7.13000,1.36259,7.13000,-5.36473
7.14338,7.14000,0.42214,7.14000,-2.04180,7.14000,-3.94850,7.14000,-0.52440,7.14000,1.47086,7.14000,-5.15634
7.15338,7.15000,0.42787,7.15000,-2.09662,7.15000,-4.02942,7.15000,-0.48819,7.15000,1.58301,7.15000,-4.93618
7.16339,7.16000,0.41430,7.16000,-2.06779,7.16000,-4.08870,7.16000,-0.51152,7.16000,1.69070,7.16000,-4.70336
7.17339,7.17000,0.38038,7.17000,-1.97010,7.17000,-4.11865,7.17000,-0.58064,7.17000,1.78659,7.17000,-4.45910
7.18340,7.18000,0.32674,7.18000,-1.82051,7.18000,-4.11441,7.18000,-0.68193,7.18000,1.86512,7.18000,-4.20683
7.19340,7.19000,0.25531,7.19000,-1.63720,7.19000,-4.07378,7.19000,-0.80239,7.19000,1.92297,7.19000,-3.95196
7.20340,7.20000,0.16894,7.20000,-1.43846,7.20000,-3.99684,7.20000,-0.93007,7.20000,1.95926,7.20000,-3.70141
7.21341,7.21000,0.07095,7.21000,-1.24160,7.21000,-3.88555,7.21000,-1.05438,7.21000,1.97541,7.21000,-3.46290
7.22341,7.22000,-0.03516,7.22000,-1.06203,7.22000,-3.74325,7.22000,-1.16630,7.22000,1.97474,7.22000,-3.24412
7.23342,7.23000,-0.14600,7.23000,-0.91233,7.23000,-3.57419,7.23000,-1.25848,7.23000,1.96175,7.23000,-3.05180
7.24342,7.24000,-0.25847,7.24000,-0.80166,7.24000,-3.38305,7.24000,-1.32539,7.24000,1.94139,7.24000,-2.89091
7.25343,7.25000,-0.36985,7.25000,-0.73539,7.25000,-3.17457,7.25000,-1.36330,7.25000,1.91829,7.25000,-2.76416
7.26343,7.26000,-0.47790,7.26000,-0.71510,7.26000,-2.95317,7.26000,-1.37028,7.26000,1.89615,7.26000,-2.67172
7.27344,7.27000,-0.58086,7.27000,-0.73880,7.27000,-2.72279,7.27000,-1.34614,7.27000,1.87726,7.27000,-2.61133
7.28344,7.28000,-0.67741,7.28000,-0.80147,7.28000,-2.48668,7.28000,-1.29226,7.28000,1.86231,7.28000,-2.57876
7.29345,7.29000,-0.76666,7.29000,-0.89578,7.29000,-2.24746,7.29000,-1.21143,7.29000,1.85041,7.29000,-2.56831
7.30345,7.30000,-0.84811,7.30000,-1.01285,7.30000,-2.00710,7.30000,-1.10761,7.30000,1.83936,7.30000,-2.57350
7.31346,7.31000,-0.92147,7.31000,-1.14312,7.31000,-1.76718,7.31000,-0.98558,7.31000,1.82604,7.31000,-2.58768
7.32346,7.32000,-0.98668,7.32000,-1.27706,7.32000,-1.52901,7.32000,-0.85071,7.32000,1.80693,7.32000,-2.60451
7.33347,7.33000,-1.04370,7.33000,-1.40587,7.33000,-1.29393,7.33000,-0.70855,7.33000,1.77867,7.33000,-2.61830
7.34347,7.34000,-1.09253,7.34000,-1.52203,7.34000,-1.06352,7.34000,-0.56451,7.34000,1.73852,7.34000,-2.62432
7.35348,7.35000,-1.13310,7.35000,-1.61969,7.35000,-0.83965,7.35000,-0.42354,7.35000,1.68472,7.35000,-2.61884
7.36348,7.36000,-1.16528,7.36000,-1.69496,7.36000,-0.62462,7.36000,-0.28983,7.36000,1.61667,7.36000,-2.59930
7.37349,7.37000,-1.18895,7.37000,-1.74597,7.37000,-0.42097,7.37000,-0.16664,7.37000,1.53500,7.37000,-2.56429
7.38349,7.38000,-1.20400,7.38000,-1.77281,7.38000,-0.23139,7.38000,-0.05616,7.38000,1.44142,7.38000,-2.51352
7.39349,7.39000,-1.21051,7.39000,-1.77738,7.39000,-0.05838,7.39000,0.04046,7.39000,1.33848,7.39000,-2.44780
7.40350,7.40000,-1.20873,7.40000,-1.76299,7.40000,0.09595,7.40000,0.12312,7.40000,1.22932,7.40000,-2.36880
7.41350,7.41000,-1.19924,7.41000,-1.73396,7.41000,0.23019,7.41000,0.19261,7.41000,1.11730,7.41000,-2.27888
7.42351,7.42000,-1.18292,7.42000,-1.69517,7.42000,0.34373,7.42000,0.25044,7.42000,1.00575,7.42000,-2.18076
7.43351,7.43000,-1.16096,7.43000,-1.65156,7.43000,0.43691,7.43000,0.29873,7.43000,0.89764,7.43000,-2.07728
7.44352,7.44000,-1.13476,7.44000,-1.60767,7.44000,0.51093,7.44000,0.33990,7.44000,0.79547,7.44000,-1.97114
7.45352,7.45000,-1.10586,7.45000,-1.56730,7.45000,0.56777,7.45000,0.37648,7.45000,0.70106,7.45000,-1.86469
7.46353,7.46000,-1.07573,7.46000,-1.53312,7.46000,0.60992,7.46000,0.41087,7.46000,0.61553,7.46000,-1.75991
7.47353,7.47000,-1.04568,7.47000,-1.50660,7.47000,0.64025,7.47000,0.44512,7.47000,0.53931,7.47000,-1.65831
7.48354,7.48000,-1.01669,7.48000,-1.48789,7.48000,0.66167,7.48000,0.48080,7.48000,0.47218,7.48000,-1.56097
7.49354,7.49000,-0.98937,7.49000,-1.47598,7.49000,0.67699,7.49000,0.51889,7.49000,0.41341,7.49000,-1.46857
7.50355,7.50000,-0.96393,7.50000,-1.46891,7.50000,0.68872,7.50000,0.55983,7.50000,0.36196,7.50000,-1.38143
7.51355,7.51000,-0.94017,7.51000,-1.46411,7.51000,0.69892,7.51000,0.60359,7.51000,0.31656,7.51000,-1.29961
7.52356,7.52000,-0.91763,7.52000,-1.45875,7.52000,0.70920,7.52000,0.64982,7.52000,0.27592,7.52000,-1.22295
7.53356,7.53000,-0.89566,7.53000,-1.45016,7.53000,0.72065,7.53000,0.69803,7.53000,0.23883,7.53000,-1.15123
7.54357,7.54000,-0.87358,7.54000,-1.43612,7.54000,0.73390,7.54000,0.74768,7.54000,0.20424,7.54000,-1.08423
7.55357,7.55000,-0.85077,7.55000,-1.41513,7.55000,0.74920,7.55000,0.79828,7.55000,0.17132,7.55000,-1.02184
7.56357,7.56000,-0.82680,7.56000,-1.38656,7.56000,0.76648,7.56000,0.84941,7.56000,0.13953,7.56000,-0.96414
7.57358,7.57000,-0.80152,7.57000,-1.35059,7.57000,0.78547,7.57000,0.90066,7.57000,0.10859,7.57000,-0.91138
7.58358,7.58000,-0.77500,7.58000,-1.30812,7.58000,0.80577,7.58000,0.95159,7.58000,0.07852,7.58000,-0.86403
7.59359,7.59000,-0.74761,7.59000,-1.26052,7.59000,0.82693,7.59000,1.00156,7.59000,0.04958,7.59000,-0.82270
7.60359,7.60000,-0.71988,7.60000,-1.20938,7.60000,0.84846,7.60000,1.04971,7.60000,0.02224,7.60000,-0.78818
7.61360,7.61000,-0.69244,7.61000,-1.15629,7.61000,0.86986,7.61000,1.09487,7.61000,-0.00286,7.61000,-0.76133
7.62360,7.62000,-0.66593,7.62000,-1.10267,7.62000,0.89062,7.62000,1.13563,7.62000,-0.02499,7.62000,-0.74310
7.63361,7.63000,-0.64091,7.63000,-1.04969,7.63000,0.91022,7.63000,1.17039,7.63000,-0.04340,7.63000,-0.73447
7.64361,7.64000,-0.61779,7.64000,-0.99827,7.64000,0.92810,7.64000,1.19757,7.64000,-0.05737,7.64000,-0.73638
7.65362,7.65000,-0.59678,7.65000,-0.94922,7.65000,0.94364,7.65000,1.21579,7.65000,-0.06631,7.65000,-0.74966
7.66362,7.66000,-0.57788,7.66000,-0.90332,7.66000,0.95623,7.66000,1.22416,7.66000,-0.06979,7.66000,-0.77492
7.67363,7.67000,-0.56094,7.67000,-0.86147,7.67000,0.96528,7.67000,1.22240,7.67000,-0.06762,7.67000,-0.81247
7.68363,7.68000,-0.54568,7.68000,-0.82481,7.68000,0.97025,7.68000,1.21100,7.68000,-0.05991,7.68000,-0.86222
7.69364,7.69000,-0.53175,7.69000,-0.79470,7.69000,0.97077,7.69000,1.19123,7.69000,-0.04708,7.69000,-0.92363
7.70364,7.70000,-0.51882,7.70000,-0.77265,7.70000,0.96666,7.70000,1.16502,7.70000,-0.02981,7.70000,-0.99566
7.71365,7.71000,-0.50662,7.71000,-0.76018,7.71000,0.95798,7.71000,1.13478,7.71000,-0.00908,7.71000,-1.07682
7.72365,7.72000,-0.49500,7.72000,-0.75858,7.72000,0.94507,7.72000,1.10313,7.72000,0.01399,7.72000,-1.16513
7.73366,7.73000,-0.48395,7.73000,-0.76866,7.73000,0.92849,7.73000,1.07250,7.73000,0.03817,7.73000,-1.25828
7.74366,7.74000,-0.47358,7.74000,-0.79050,7.74000,0.90898,7.74000,1.04488,7.74000,0.06229,7.74000,-1.35371
7.75366,7.75000,-0.46413,7.75000,-0.82336,7.75000,0.88744,7.75000,1.02156,7.75000,0.08527,7.75000,-1.44866
7.76367,7.76000,-0.45588,7.76000,-0.86555,7.76000,0.86475,7.76000,1.00296,7.76000,0.10626,7.76000,-1.54029
7.77367,7.77000,-0.44911,7.77000,-0.91458,7.77000,0.84179,7.77000,0.98870,7.77000,0.12463,7.77000,-1.62577
7.78368,7.78000,-0.44404,7.78000,-0.96731,7.78000,0.81930,7.78000,0.97767,7.78000,0.14008,7.78000,-1.70240
7.79368,7.79000,-0.44079,7.79000,-1.02021,7.79000,0.79787,7.79000,0.96830,7.79000,0.15258,7.79000,-1.76775
7.80369,7.80000,-0.43933,7.80000,-1.06976,7.80000,0.77792,7.80000,0.95883,7.80000,0.16239,7.80000,-1.81990
7.81369,7.81000,-0.43952,7.81000,-1.11271,7.81000,0.75965,7.81000,0.94753,7.81000,0.17001,7.81000,-1.85760
7.82370,7.82000,-0.44108,7.82000,-1.14647,7.82000,0.74313,7.82000,0.93301,7.82000,0.17610,7.82000,-1.88045
7.83370,7.83000,-0.44369,7.83000,-1.16928,7.83000,0.72822,7.83000,0.91430,7.83000,0.18141,7.83000,-1.88902
7.84371,7.84000,-0.44701,7.84000,-1.18033,7.84000,0.71468,7.84000,0.89097,7.84000,0.18669,7.84000,-1.88480
7.85371,7.85000,-0.45078,7.85000,-1.17975,7.85000,0.70217,7.85000,0.86310,7.85000,0.19260,7.85000,-1.87005
7.86372,7.86000,-0.45483,7.86000,-1.16848,7.86000,0.69025,7.86000,0.83119,7.86000,0.19960,7.86000,-1.84757
7.87372,7.87000,-0.45913,7.87000,-1.14806,7.87000,0.67844,7.87000,0.79611,7.87000,0.20793,7.87000,-1.82039
7.88373,7.88000,-0.46374,7.88000,-1.12044,7.88000,0.66618,7.88000,0.75892,7.88000,0.21757,7.88000,-1.79150
7.89373,7.89000,-0.46876,7.89000,-1.08774,7.89000,0.65287,7.89000,0.72079,7.89000,0.22821,7.89000,-1.76355
7.90374,7.90000,-0.47428,7.90000,-1.05210,7.90000,0.63788,7.90000,0.68298,7.90000,0.23930,7.90000,-1.73865
7.91374,7.91000,-0.48029,7.91000,-1.01556,7.91000,0.62054,7.91000,0.64677,7.91000,0.25007,7.91000,-1.71824
7.92375,7.92000,-0.48659,7.92000,-0.97995,7.92000,0.60018,7.92000,0.61344,7.92000,0.25958,7.92000,-1.70297
7.93375,7.93000,-0.49281,7.93000,-0.94682,7.93000,0.57621,7.93000,0.58432,7.93000,0.26684,7.93000,-1.69268
7.94375,7.94000,-0.49833,7.94000,-0.91744,7.94000,0.54812,7.94000,0.56068,7.94000,0.27088,7.94000,-1.68646
7.95376,7.95000,-0.50238,7.95000,-0.89274,7.95000,0.51563,7.95000,0.54375,7.95000,0.27087,7.95000,-1.68275
7.96376,7.96000,-0.50411,7.96000,-0.87333,7.96000,0.47868,7.96000,0.53459,7.96000,0.26630,7.96000,-1.67947
7.97377,7.97000,-0.50266,7.97000,-0.85952,7.97000,0.43756,7.97000,0.53402,7.97000,0.25707,7.97000,-1.67426
7.98377,7.98000,-0.49739,7.98000,-0.85132,7.98000,0.39291,7.98000,0.54255,7.98000,0.24359,7.98000,-1.66467
7.99378,7.99000,-0.48793,7.99000,-0.84848,7.99000,0.34575,7.99000,0.56024,7.99000,0.22677,7.99000,-1.64844
8.00378,8.00000,-0.47435,8.00000,-0.85053,8.00000,0.29745,8.00000,0.58672,8.00000,0.20799,8.00000,-1.62362
8.01379,8.01000,-0.45716,8.01000,-0.85683,8.01000,0.24967,8.01000,0.62118,8.01000,0.18892,8.01000,-1.58877
8.02379,8.02000,-0.43730,8.02000,-0.86658,8.02000,0.20421,8.02000,0.66235,8.02000,0.17132,8.02000,-1.54304
8.03380,8.03000,-0.41607,8.03000,-0.87891,8.03000,0.16295,8.03000,0.70862,8.03000,0.15688,8.03000,-1.48624
8.04380,8.04000,-0.39496,8.04000,-0.89288,8.04000,0.12761,8.04000,0.75808,8.04000,0.14694,8.04000,-1.41888
8.05381,8.05000,-0.37549,8.05000,-0.90751,8.05000,0.09970,8.05000,0.80859,8.05000,0.14235,8.05000,-1.34210
8.06381,8.06000,-0.35903,8.06000,-0.92180,8.06000,0.08033,8.06000,0.85788,8.06000,0.14337,8.06000,-1.25767
8.07382,8.07000,-0.34667,8.07000,-0.93468,8.07000,0.07017,8.07000,0.90363,8.07000,0.14968,8.07000,-1.16789
8.08382,8.08000,-0.33906,8.08000,-0.94511,8.08000,0.06935,8.08000,0.94361,8.08000,0.16036,8.08000,-1.07543
8.09383,8.09000,-0.33641,8.09000,-0.95201,8.09000,0.07746,8.09000,0.97577,8.09000,0.17410,8.09000,-0.98321
8.10383,8.10000,-0.33843,8.10000,-0.95438,8.10000,0.09360,8.10000,0.99836,8.10000,0.18931,8.10000,-0.89420
8.11384,8.11000,-0.34441,8.11000,-0.95132,8.11000,0.11646,8.11000,1.01002,8.11000,0.20434,8.11000,-0.81118
8.12384,8.12000,-0.35329,8.12000,-0.94212,8.12000,0.14442,8.12000,1.00990,8.12000,0.21767,8.12000,-0.73655
8.13384,8.13000,-0.36381,8.13000,-0.92633,8.13000,0.17570,8.13000,0.99771,8.13000,0.22808,8.13000,-0.67211
8.14385,8.14000,-0.37465,8.14000,-0.90381,8.14000,0.20846,8.14000,0.97374,8.14000,0.23475,8.14000,-0.61892
8.15385,8.15000,-0.38452,8.15000,-0.87472,8.15000,0.24097,8.15000,0.93888,8.15000,0.23730,8.15000,-0.57724
8.16386,8.16000,-0.39235,8.16000,-0.83956,8.16000,0.27169,8.16000,0.89452,8.16000,0.23583,8.16000,-0.54657
8.17386,8.17000,-0.39734,8.17000,-0.79905,8.17000,0.29938,8.17000,0.84246,8.17000,0.23077,8.17000,-0.52569
8.18387,8.18000,-0.39907,8.18000,-0.75408,8.18000,0.32312,8.18000,0.78477,8.18000,0.22281,8.18000,-0.51292
8.19387,8.19000,-0.39747,8.19000,-0.70561,8.19000,0.34240,8.19000,0.72362,8.19000,0.21280,8.19000,-0.50633
8.20388,8.20000,-0.39281,8.20000,-0.65464,8.20000,0.35704,8.20000,0.66110,8.20000,0.20158,8.20000,-0.50396
8.21388,8.21000,-0.38563,8.21000,-0.60208,8.21000,0.36718,8.21000,0.59912,8.21000,0.18993,8.21000,-0.50407
8.22389,8.22000,-0.37667,8.22000,-0.54878,8.22000,0.37317,8.22000,0.53925,8.22000,0.17848,8.22000,-0.50528
8.23389,8.23000,-0.36673,8.23000,-0.49549,8.23000,0.37550,8.23000,0.48278,8.23000,0.16774,8.23000,-0.50666
8.24390,8.24000,-0.35657,8.24000,-0.44290,8.24000,0.37474,8.24000,0.43062,8.24000,0.15802,8.24000,-0.50780
8.25390,8.25000,-0.34687,8.25000,-0.39164,8.25000,0.37142,8.25000,0.38344,8.25000,0.14946,8.25000,-0.50867
8.26391,8.26000,-0.33811,8.26000,-0.34229,8.26000,0.36608,8.26000,0.34165,8.26000,0.14203,8.26000,-0.50960
8.27391,8.27000,-0.33057,8.27000,-0.29542,8.27000,0.35918,8.27000,0.30548,8.27000,0.13556,8.27000,-0.51110
8.28392,8.28000,-0.32429,8.28000,-0.25157,8.28000,0.35114,8.28000,0.27505,8.28000,0.12978,8.28000,-0.51369
8.29392,8.29000,-0.31912,8.29000,-0.21120,8.29000,0.34235,8.29000,0.25038,8.29000,0.12437,8.29000,-0.51782
8.30392,8.30000,-0.31478,8.30000,-0.17475,8.30000,0.33318,8.30000,0.23147,8.30000,0.11901,8.30000,-0.52372
8.31393,8.31000,-0.31084,8.31000,-0.14255,8.31000,0.32399,8.31000,0.21821,8.31000,0.11345,8.31000,-0.53139
8.32393,8.32000,-0.30687,8.32000,-0.11482,8.32000,0.31511,8.32000,0.21045,8.32000,0.10751,8.32000,-0.54065
