Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
15.95865	15.95000	-18.02111	15.95000	10.13563	15.95000	-2.14322	15.95000	9.20074	15.95000	-27.43515	15.95000	10.80100	15.95000	9.52601	15.95000	-16.62802	15.95000	3.37621	15.95000	2.36244	15.95000	16.44746	15.95000	5.97845	15.95000	-5.48635	15.95000	2.29012	15.95000	14.54250	15.95000	6.00288	15.95000	-2.64278	15.95000	5.37015	15.95000	8.68016	15.95000	-0.97044	15.95000	-2.59885	15.95000	-0.35936	15.95000	7.81854	15.95000	-35.76415	15.95000	3.09786	15.95000	-6.35378	15.95000	2.78219	15.95000	-5.32174	15.95000	-0.23551	15.95000	2.09261	15.95000	2.51688	15.95000	3.62367	15.95000	10.05489	15.95000	7.74991	15.95000	-0.94391	15.95000	-12.07950	15.95000	0.39641	15.95000	8.80073	15.95000	-0.25703	15.95000	6.51371	15.95000	0.25726	15.95000	6.06509	
15.96866	15.96000	-17.95736	15.96000	10.21193	15.96000	-2.21438	15.96000	9.11064	15.96000	-28.12747	15.96000	11.08887	15.96000	9.74343	15.96000	-16.81530	15.96000	3.71247	15.96000	2.56667	15.96000	16.29333	15.96000	6.18212	15.96000	-5.10194	15.96000	2.38481	15.96000	15.01761	15.96000	6.20561	15.96000	-2.18588	15.96000	5.45332	15.96000	8.70324	15.96000	-0.93397	15.96000	-2.60546	15.96000	0.10713	15.96000	7.90581	15.96000	-35.44460	15.96000	3.36008	15.96000	-6.56065	15.96000	4.65928	15.96000	-4.90895	15.96000	-0.95988	15.96000	1.84431	15.96000	3.01208	15.96000	3.67509	15.96000	8.55485	15.96000	7.04970	15.96000	-1.18655	15.96000	-11.89479	15.96000	0.68832	15.96000	8.84312	15.96000	-0.21788	15.96000	6.68365	15.96000	0.76190	15.96000	6.16914	
15.97866	15.97000	-17.72058	15.97000	10.28474	15.97000	-2.26393	15.97000	9.02555	15.97000	-28.79397	15.97000	11.26209	15.97000	9.86094	15.97000	-16.98001	15.97000	4.01869	15.97000	2.87042	15.97000	16.12423	15.97000	6.37012	15.97000	-4.69283	15.97000	2.38139	15.97000	15.27726	15.97000	6.39148	15.97000	-1.76909	15.97000	5.47375	15.97000	8.66917	15.97000	-0.89294	15.97000	-2.63526	15.97000	0.55877	15.97000	7.81776	15.97000	-35.06725	15.97000	3.61028	15.97000	-6.66403	15.97000	6.84795	15.97000	-4.06655	15.97000	-1.74727	15.97000	1.29053	15.97000	3.13153	15.97000	3.70829	15.97000	6.74870	15.97000	6.42570	15.97000	-1.51281	15.97000	-11.40057	15.97000	1.13199	15.97000	8.90386	15.97000	-0.18251	15.97000	6.69628	15.97000	1.28799	15.97000	6.15692	
15.98867	15.98000	-17.30557	15.98000	10.33292	15.98000	-2.26991	15.98000	8.93067	15.98000	-29.41873	15.98000	11.31771	15.98000	9.88205	15.98000	-17.10135	15.98000	4.28056	15.98000	3.27318	15.98000	15.95103	15.98000	6.53998	15.98000	-4.24653	15.98000	2.26970	15.98000	15.33568	15.98000	6.55761	15.98000	-1.37787	15.98000	5.42580	15.98000	8.58273	15.98000	-0.83945	15.98000	-2.69508	15.98000	0.98488	15.98000	7.56982	15.98000	-34.63995	15.98000	3.83883	15.98000	-6.64253	15.98000	9.32556	15.98000	-2.86772	15.98000	-2.57821	15.98000	0.45834	15.98000	3.03411	15.98000	3.74651	15.98000	4.65782	15.98000	5.92334	15.98000	-1.92100	15.98000	-10.62971	15.98000	1.74670	15.98000	8.99777	15.98000	-0.15152	15.98000	6.53036	15.98000	1.81827	15.98000	6.02631	
15.99867	15.99000	-16.71208	15.99000	10.33612	15.99000	-2.21555	15.99000	8.80618	15.99000	-29.98486	15.99000	11.26083	15.99000	9.81347	15.99000	-17.16132	15.99000	4.48728	15.99000	3.76723	15.99000	15.78488	15.99000	6.68772	15.99000	-3.74643	15.99000	2.04589	15.99000	15.21910	15.99000	6.69965	15.99000	-0.99018	15.99000	5.30550	15.99000	8.45504	15.99000	-0.76332	15.99000	-2.79325	15.99000	1.37917	15.99000	7.19360	15.99000	-34.17096	15.99000	4.03750	15.99000	-6.48179	15.99000	12.05440	15.99000	-1.39530	15.99000	-3.42830	15.99000	-0.60958	15.99000	3.23163	15.99000	3.81622	15.99000	2.32721	15.99000	5.58899	15.99000	-2.40185	15.99000	-9.62494	15.99000	2.53958	15.99000	9.14259	15.99000	-0.12448	15.99000	6.17435	15.99000	2.33644	15.99000	5.78629	
16.00868	16.00000	-15.94515	16.00000	10.27662	16.00000	-2.09119	16.00000	8.62736	16.00000	-30.47470	16.00000	11.10608	16.00000	9.66437	16.00000	-17.14471	16.00000	4.63314	16.00000	4.33751	16.00000	15.63631	16.00000	6.80769	16.00000	-3.17509	16.00000	1.71342	16.00000	14.96179	16.00000	6.81174	16.00000	-0.58052	16.00000	5.11155	16.00000	8.30125	16.00000	-0.65461	16.00000	-2.93771	16.00000	1.73868	16.00000	6.73237	16.00000	-33.66866	16.00000	4.20003	16.00000	-6.17624	16.00000	14.98211	16.00000	0.26327	16.00000	-4.26914	16.00000	-1.85514	16.00000	4.34863	16.00000	3.94099	16.00000	-0.17393	16.00000	5.46243	16.00000	-2.93789	16.00000	-8.43537	16.00000	3.50202	16.00000	9.35765	16.00000	-0.09981	16.00000	5.62795	16.00000	2.82825	16.00000	5.45689	
16.01868	16.01000	-15.01479	16.01000	10.14105	16.01000	-1.89551	16.01000	8.36583	16.01000	-30.86988	16.01000	10.87880	16.01000	9.44553	16.01000	-17.03875	16.01000	4.71854	16.01000	4.96221	16.01000	15.51425	16.01000	6.89270	16.01000	-2.51748	16.01000	1.28347	16.01000	14.60146	16.01000	6.88656	16.01000	-0.12412	16.01000	4.84629	16.01000	8.13793	16.01000	-0.50659	16.01000	-3.13396	16.01000	2.06308	16.01000	6.23595	16.01000	-33.14122	16.01000	4.32248	16.01000	-5.73016	16.01000	18.04353	16.01000	2.02105	16.01000	-5.06954	16.01000	-3.20662	16.01000	6.52176	16.01000	4.13433	16.01000	-2.75424	16.01000	5.56963	16.01000	-3.50398	16.01000	-7.11386	16.01000	4.60794	16.01000	9.66099	16.01000	-0.07498	16.01000	4.90283	16.01000	3.28259	16.01000	5.06770	
16.02869	16.02000	-13.93526	16.02000	9.92157	16.02000	-1.63582	16.02000	7.99234	16.02000	-31.15145	16.02000	10.61514	16.02000	9.16836	16.02000	-16.83239	16.02000	4.75021	16.02000	5.61412	16.02000	15.42514	16.02000	6.93446	16.02000	-1.76363	16.02000	0.77467	16.02000	14.17460	16.02000	6.91600	16.02000	0.39970	16.02000	4.51627	16.02000	7.98058	16.02000	-0.31824	16.02000	-3.38340	16.02000	2.35404	16.02000	5.75587	16.02000	-32.59633	16.02000	4.40335	16.02000	-5.15771	16.02000	21.16389	16.02000	3.79617	16.02000	-5.79714	16.02000	-4.58299	16.02000	9.84364	16.02000	4.39380	16.02000	-5.30530	16.02000	5.91849	16.02000	-4.06912	16.02000	-5.71485	16.02000	5.81479	16.02000	10.06588	16.02000	-0.04677	16.02000	4.02218	16.02000	3.69245	16.02000	4.65512	
16.03869	16.03000	-12.72386	16.03000	9.61597	16.03000	-1.32715	16.03000	7.48112	16.03000	-31.30058	16.03000	10.35973	16.03000	8.84397	16.03000	-16.51574	16.03000	4.74026	16.03000	6.26261	16.03000	15.37225	16.03000	6.92472	16.03000	-0.91011	16.03000	0.21216	16.03000	13.71225	16.03000	6.89219	16.03000	1.00514	16.03000	4.13261	16.03000	7.84173	16.03000	-0.09603	16.03000	-3.68216	16.03000	2.61476	16.03000	5.34123	16.03000	-32.04093	16.03000	4.44341	16.03000	-4.48193	16.03000	24.26307	16.03000	5.51580	16.03000	-6.42051	16.03000	-5.90099	16.03000	13.74222	16.03000	4.69853	16.03000	-7.70960	16.03000	6.49835	16.03000	-4.59927	16.03000	-4.29132	16.03000	7.06726	16.03000	10.57808	16.03000	-0.01170	16.03000	3.01928	16.03000	4.05578	16.03000	4.25831	
16.04870	16.04000	-11.39941	16.04000	9.22667	16.04000	-0.99022	16.04000	6.81482	16.04000	-31.30010	16.04000	10.16011	16.04000	8.48231	16.04000	-16.07952	16.04000	4.70435	16.04000	6.87606	16.04000	15.35519	16.04000	6.85673	16.04000	0.03971	16.04000	-0.37414	16.04000	13.23689	16.04000	6.80904	16.04000	1.69914	16.04000	3.71093	16.04000	7.72993	16.04000	0.14537	16.04000	-4.02091	16.04000	2.84972	16.04000	5.03560	16.04000	-31.48090	16.04000	4.44534	16.04000	-3.73258	16.04000	27.26028	16.04000	7.11873	16.04000	-6.91159	16.04000	-7.08414	16.04000	16.81775	16.04000	5.01225	16.04000	-9.85056	16.04000	7.28209	16.04000	-5.06069	16.04000	-2.89105	16.04000	8.30319	16.04000	11.19475	16.04000	0.03340	16.04000	1.93483	16.04000	4.37600	16.04000	3.91436	
16.05870	16.05000	-9.98068	16.05000	8.75890	16.05000	-0.64853	16.05000	5.98877	16.05000	-31.13688	16.05000	10.05856	16.05000	8.09171	16.05000	-15.51477	16.05000	4.65929	16.05000	7.42458	16.05000	15.36978	16.05000	6.72666	16.05000	1.07626	16.05000	-0.95175	16.05000	12.76058	16.05000	6.66362	16.05000	2.48147	16.05000	3.27075	16.05000	7.64976	16.05000	0.38373	16.05000	-4.38547	16.05000	3.06433	16.05000	4.87480	16.05000	-30.92093	16.05000	4.41301	16.05000	-2.94328	16.05000	30.07859	16.05000	8.55647	16.05000	-7.24842	16.05000	-8.07164	16.05000	18.54648	16.05000	5.29123	16.05000	-11.62333	16.05000	8.22972	16.05000	-5.42310	16.05000	-1.55366	16.05000	9.46031	16.05000	11.90476	16.05000	0.09073	16.05000	0.81367	16.05000	4.66209	16.05000	3.65342	
16.06871	16.06000	-8.48511	16.06000	8.21868	16.06000	-0.32525	16.06000	5.01294	16.06000	-30.80496	16.06000	10.08386	16.06000	7.67870	16.06000	-14.81277	16.06000	4.62077	16.06000	7.88254	16.06000	15.40853	16.06000	6.53458	16.06000	2.18486	16.06000	-1.48827	16.06000	12.28461	16.06000	6.45697	16.06000	3.34551	16.06000	2.83443	16.06000	7.60258	16.06000	0.59109	16.06000	-4.75827	16.06000	3.26461	16.06000	4.88539	16.06000	-30.36449	16.06000	4.35073	16.06000	-2.14809	16.06000	32.64874	16.06000	9.79323	16.06000	-7.41769	16.06000	-8.82494	16.06000	19.40190	16.06000	5.49444	16.06000	-12.94457	16.06000	9.29285	16.06000	-5.66234	16.06000	-0.30977	16.06000	10.48261	16.06000	12.69002	16.06000	0.16080	16.06000	-0.29901	16.06000	4.92799	16.06000	3.49479	
16.07872	16.07000	-6.92818	16.07000	7.61159	16.07000	-0.04018	16.07000	3.91103	16.07000	-30.30868	16.07000	10.24585	16.07000	7.24834	16.07000	-13.96511	16.07000	4.60160	16.07000	8.23059	16.07000	15.46149	16.07000	6.28447	16.07000	3.34689	16.07000	-1.95383	16.07000	11.80059	16.07000	6.19407	16.07000	4.27919	16.07000	2.42550	16.07000	7.58785	16.07000	0.73674	16.07000	-5.12034	16.07000	3.45672	16.07000	5.08359	16.07000	-29.81413	16.07000	4.26258	16.07000	-1.37834	16.07000	34.91198	16.07000	10.80530	16.07000	-7.41681	16.07000	-9.33025	16.07000	19.52683	16.07000	5.59213	16.07000	-13.75993	16.07000	10.41995	16.07000	-5.76204	16.07000	0.81829	16.07000	11.32509	16.07000	13.52729	16.07000	0.24192	16.07000	-1.36113	16.07000	5.19151	16.07000	3.44484	
16.08872	16.08000	-5.32349	16.08000	6.94236	16.08000	0.19248	16.08000	2.71685	16.08000	-29.66499	16.08000	10.53458	16.08000	6.80487	16.08000	-12.96408	16.08000	4.61081	16.08000	8.45700	16.08000	15.51762	16.08000	5.98343	16.08000	4.54081	16.08000	-2.32336	16.08000	11.29284	16.08000	5.88295	16.08000	5.26594	16.08000	2.06660	16.08000	7.60428	16.08000	0.79094	16.08000	-5.45342	16.08000	3.64645	16.08000	5.47475	16.08000	-29.27179	16.08000	4.15202	16.08000	-0.66002	16.08000	36.82161	16.08000	11.58034	16.08000	-7.25501	16.08000	-9.59673	16.08000	18.70332	16.08000	5.57044	16.08000	-14.04803	16.08000	11.56144	16.08000	-5.71437	16.08000	1.81558	16.08000	11.95635	16.08000	14.39059	16.08000	0.33001	16.08000	-2.33667	16.08000	5.47255	16.08000	3.49731	
16.09873	16.09000	-3.68349	16.09000	6.21526	16.09000	0.36554	16.09000	1.46929	16.09000	-28.90413	16.09000	10.92355	16.09000	6.35259	16.09000	-11.80313	16.09000	4.65343	16.09000	8.55809	16.09000	15.56609	16.09000	5.64031	16.09000	5.74315	16.09000	-2.57825	16.09000	10.74164	16.09000	5.53320	16.09000	6.28566	16.09000	1.77711	16.09000	7.65073	16.09000	0.72898	16.09000	-5.74183	16.09000	3.83857	16.09000	6.05324	16.09000	-28.73935	16.09000	4.02180	16.09000	-0.01207	16.09000	38.34334	16.09000	12.11668	16.09000	-6.95321	16.09000	-9.65138	16.09000	16.90308	16.09000	5.43173	16.09000	-13.82040	16.09000	12.67366	16.09000	-5.51967	16.09000	2.67425	16.09000	12.35912	16.09000	15.25352	16.09000	0.41877	16.09000	-3.19774	16.09000	5.79102	16.09000	3.63546	
16.10873	16.10000	-2.02055	16.10000	5.43468	16.10000	0.47921	16.10000	0.20697	16.10000	-28.06841	16.10000	11.37544	16.10000	5.89673	16.10000	-10.47753	16.10000	4.73090	16.10000	8.53791	16.10000	15.59758	16.10000	5.26412	16.10000	6.92961	16.10000	-2.70748	16.10000	10.12700	16.10000	5.15431	16.10000	7.31591	16.10000	1.57088	16.10000	7.72643	16.10000	0.53499	16.10000	-5.97369	16.10000	4.03630	16.10000	6.80302	16.10000	-28.21894	16.10000	3.87412	16.10000	0.55423	16.10000	39.45470	16.10000	12.42213	16.10000	-6.54254	16.10000	-9.53227	16.10000	14.38764	16.10000	5.19157	16.10000	-13.11748	16.10000	13.72113	16.10000	-5.18577	16.10000	3.39375	16.10000	12.52880	16.10000	16.09125	16.10000	0.50025	16.10000	-3.92563	16.10000	6.16477	16.10000	3.83551	
16.11874	16.11000	-0.34815	16.11000	4.60547	16.11000	0.54043	16.11000	-1.03592	16.11000	-27.20902	16.11000	11.84861	16.11000	5.44414	16.11000	-8.98500	16.11000	4.84170	16.11000	8.40725	16.11000	15.60514	16.11000	4.86256	16.11000	8.07613	16.11000	-2.70808	16.11000	9.43228	16.11000	4.75419	16.11000	8.33317	16.11000	1.45416	16.11000	7.83072	16.11000	0.20495	16.11000	-6.14151	16.11000	4.24098	16.11000	7.69881	16.11000	-27.71327	16.11000	3.71100	16.11000	1.03491	16.11000	40.14362	16.11000	12.51251	16.11000	-6.06147	16.11000	-9.28176	16.11000	12.21508	16.11000	4.87396	16.11000	-12.00200	16.11000	14.67747	16.11000	-4.72709	16.11000	3.98075	16.11000	12.47094	16.11000	16.88165	16.11000	0.56578	16.11000	-4.51094	16.11000	6.60761	16.11000	4.07037	
16.12874	16.12000	1.31812	16.12000	3.73300	16.12000	0.56139	16.12000	-2.23224	16.12000	-26.38168	16.12000	12.30302	16.12000	5.00352	16.12000	-7.32625	16.12000	4.98218	16.12000	8.18217	16.12000	15.58480	16.12000	4.44102	16.12000	9.16017	16.12000	-2.58490	16.12000	8.64728	16.12000	4.33818	16.12000	9.31425	16.12000	1.42435	16.12000	7.96244	16.12000	-0.25160	16.12000	-6.24204	16.12000	4.45207	16.12000	8.70776	16.12000	-27.22564	16.12000	3.53467	16.12000	1.43215	16.12000	40.40633	16.12000	12.40963	16.12000	-5.55196	16.12000	-8.94097	16.12000	10.89112	16.12000	4.50594	16.12000	-10.55167	16.12000	15.52542	16.12000	-4.16394	16.12000	4.44829	16.12000	12.19813	16.12000	17.60567	16.12000	0.60702	16.12000	-4.95288	16.12000	7.12787	16.12000	4.31308	
16.13875	16.13000	2.96013	16.13000	2.82286	16.13000	0.55751	16.13000	-3.36267	16.13000	-25.64157	16.13000	12.70457	16.13000	4.58525	16.13000	-5.50514	16.13000	5.14727	16.13000	7.88230	16.13000	15.53566	16.13000	4.00212	16.13000	10.16172	16.13000	-2.34980	16.13000	7.77025	16.13000	3.90859	16.13000	10.23758	16.13000	1.46952	16.13000	8.11925	16.13000	-0.81158	16.13000	-6.27595	16.13000	4.66751	16.13000	9.79149	16.13000	-26.75987	16.13000	3.34790	16.13000	1.75251	16.13000	40.24507	16.13000	12.13916	16.13000	-5.05504	16.13000	-8.54592	16.13000	10.35202	16.13000	4.11291	16.13000	-8.85298	16.13000	16.25634	16.13000	-3.52174	16.13000	4.81400	16.13000	11.72682	16.13000	18.24717	16.13000	0.61700	16.13000	-5.25789	16.13000	7.72753	16.13000	4.53959	
16.14875	16.14000	4.55738	16.14000	1.88055	16.14000	0.54533	16.14000	-4.41516	16.14000	-25.03848	16.14000	13.02746	16.14000	4.20083	16.14000	-3.52859	16.14000	5.33125	16.14000	7.52900	16.14000	15.45976	16.14000	3.54575	16.14000	11.06418	16.14000	-2.02031	16.14000	6.80868	16.14000	3.46479	16.14000	11.08431	16.14000	1.56910	16.14000	8.29705	16.14000	-1.43999	16.14000	-6.24720	16.14000	4.88448	16.14000	10.90827	16.14000	-26.32001	16.14000	3.15400	16.14000	2.00511	16.14000	39.66551	16.14000	11.72856	16.14000	-4.60657	16.14000	-8.12549	16.14000	10.23217	16.14000	3.71562	16.14000	-6.99638	16.14000	16.86938	16.14000	-2.83024	16.14000	5.09793	16.14000	11.07457	16.14000	18.79265	16.14000	0.59085	16.14000	-5.43799	16.14000	8.40204	16.14000	4.73064	
16.15876	16.15000	6.08779	16.15000	0.91122	16.15000	0.54064	16.15000	-5.38344	16.15000	-24.61266	16.15000	13.25470	16.15000	3.86203	16.15000	-1.40620	16.15000	5.52828	16.15000	7.14365	16.15000	15.36156	16.15000	3.06967	16.15000	11.85495	16.15000	-1.61793	16.15000	5.77880	16.15000	3.00390	16.15000	11.83912	16.15000	1.69557	16.15000	8.48973	16.15000	-2.09305	16.15000	-6.16243	16.15000	5.10024	16.15000	12.01514	16.15000	-25.91005	16.15000	2.95665	16.15000	2.19979	16.15000	38.67468	16.15000	11.20520	16.15000	-4.23392	16.15000	-7.70087	16.15000	10.16048	16.15000	3.32906	16.15000	-5.07244	16.15000	17.37025	16.15000	-2.12297	16.15000	5.32044	16.15000	10.25811	16.15000	19.23131	16.15000	0.52612	16.15000	-5.50892	16.15000	9.14092	16.15000	4.87278	
16.16876	16.16000	7.52903	16.16000	-0.08042	16.16000	0.55711	16.16000	-6.26519	16.16000	-24.39192	16.16000	13.37727	16.16000	3.57996	16.16000	0.85040	16.16000	5.73290	16.16000	6.74620	16.16000	15.24729	16.16000	2.57043	16.16000	12.52571	16.16000	-1.16617	16.16000	4.70396	16.16000	2.52177	16.16000	12.49076	16.16000	1.81716	16.16000	8.68900	16.16000	-2.72238	16.16000	-6.03018	16.16000	5.31289	16.16000	13.06991	16.16000	-25.53355	16.16000	2.75957	16.16000	2.34572	16.16000	37.27967	16.16000	10.59490	16.16000	-3.95379	16.16000	-7.28626	16.16000	9.99217	16.16000	2.96320	16.16000	-3.16845	16.16000	17.76988	16.16000	-1.43699	16.16000	5.50048	16.16000	9.29252	16.16000	19.55564	16.16000	0.42276	16.16000	-5.48845	16.16000	9.92879	16.16000	4.95867	
16.17877	16.17000	8.86008	16.17000	-1.09011	16.17000	0.60545	16.17000	-7.06023	16.17000	-24.38990	16.17000	13.39262	16.17000	3.36416	16.17000	3.22809	16.17000	5.94033	16.17000	6.35400	16.17000	15.12415	16.17000	2.04441	16.17000	13.07250	16.17000	-0.68866	16.17000	3.61234	16.17000	2.01415	16.17000	13.03224	16.17000	1.90108	16.17000	8.88449	16.17000	-3.27959	16.17000	-5.85989	16.17000	5.52173	16.17000	14.03278	16.17000	-25.19333	16.17000	2.56604	16.17000	2.45050	16.17000	35.48744	16.17000	9.92095	16.17000	-3.77161	16.17000	-6.89029	16.17000	9.86430	16.17000	2.62457	16.17000	-1.36496	16.17000	18.08306	16.17000	-0.81247	16.17000	5.65451	16.17000	8.19139	16.17000	19.76227	16.17000	0.28273	16.17000	-5.39495	16.17000	10.74694	16.17000	4.98668	
16.18877	16.18000	10.06277	16.18000	-2.11380	16.18000	0.69299	16.18000	-7.76914	16.18000	-24.60557	16.18000	13.30304	16.18000	3.22180	16.18000	5.71276	16.18000	6.14669	16.18000	5.98117	16.18000	14.99952	16.18000	1.48891	16.18000	13.49554	16.18000	-0.20719	16.18000	2.53429	16.18000	1.47788	16.18000	13.46086	16.18000	1.91700	16.18000	9.06385	16.18000	-3.72077	16.18000	-5.66071	16.18000	5.72711	16.18000	14.86755	16.18000	-24.89119	16.18000	2.37865	16.18000	2.51978	16.18000	33.30584	16.18000	9.20360	16.18000	-3.68196	16.18000	-6.51764	16.18000	9.69383	16.18000	2.31805	16.18000	0.26744	16.18000	18.32699	16.18000	-0.29157	16.18000	5.79596	16.18000	6.96766	16.18000	19.85282	16.18000	0.10957	16.18000	-5.24630	16.18000	11.57511	16.18000	4.96021	
16.19878	16.19000	11.12306	16.19000	-3.14751	16.19000	0.82335	16.19000	-8.39245	16.19000	-25.02354	16.19000	13.11434	16.19000	3.15712	16.19000	8.28946	16.19000	6.34899	16.19000	5.63824	16.19000	14.88031	16.19000	0.90306	16.19000	13.79901	16.19000	0.25974	16.19000	1.49988	16.19000	0.91191	16.19000	13.77800	16.19000	1.84027	16.19000	9.21293	16.19000	-4.01032	16.19000	-5.44019	16.19000	5.92980	16.19000	15.54257	16.19000	-24.62776	16.19000	2.19909	16.19000	2.55744	16.19000	30.74550	16.19000	8.46010	16.19000	-3.66979	16.19000	-6.17071	16.19000	9.48473	16.19000	2.04787	16.19000	1.67096	16.19000	18.51995	16.19000	0.08345	16.19000	5.93512	16.19000	5.63488	16.19000	19.83411	16.19000	-0.09220	16.19000	-5.05919	16.19000	12.39321	16.19000	4.88667	
16.20879	16.20000	12.03187	16.20000	-4.18706	16.20000	0.99614	16.20000	-8.93039	16.20000	-25.61505	16.20000	12.83494	16.20000	3.17106	16.20000	10.94232	16.20000	6.54509	16.20000	5.33222	16.20000	14.77240	16.20000	0.28839	16.20000	13.99062	16.20000	0.69812	16.20000	0.53698	16.20000	0.31797	16.20000	13.98881	16.20000	1.65453	16.20000	9.31603	16.20000	-4.12385	16.20000	-5.20298	16.20000	6.13010	16.20000	16.03138	16.20000	-24.40245	16.20000	2.02816	16.20000	2.56608	16.20000	27.82237	16.20000	7.70499	16.20000	-3.71209	16.20000	-5.85092	16.20000	9.30791	16.20000	1.81789	16.20000	2.80261	16.20000	18.68003	16.20000	0.27290	16.20000	6.07940	16.20000	4.20880	16.20000	19.71773	16.20000	-0.31742	16.20000	-4.84870	16.20000	13.18290	16.20000	4.77635	
16.21879	16.21000	12.78541	16.21000	-5.22801	16.21000	1.20668	16.21000	-9.38317	16.21000	-26.33942	16.21000	12.47517	16.21000	3.26125	16.21000	13.65405	16.21000	6.73354	16.21000	5.06694	16.21000	14.68026	16.21000	-0.35094	16.21000	14.08117	16.21000	1.09906	16.21000	-0.33025	16.21000	-0.29915	16.21000	14.10173	16.21000	1.35332	16.21000	9.35635	16.21000	-4.04982	16.21000	-4.94969	16.21000	6.32669	16.21000	16.31305	16.21000	-24.21356	16.21000	1.86597	16.21000	2.54773	16.21000	24.56056	16.21000	6.95079	16.21000	-3.77970	16.21000	-5.55961	16.21000	9.31647	16.21000	1.63101	16.21000	3.63537	16.21000	18.82401	16.21000	0.24255	16.21000	6.23370	16.21000	2.70904	16.21000	19.51897	16.21000	-0.56070	16.21000	-4.62815	16.21000	13.92873	16.21000	4.64128	
16.22880	16.22000	13.38523	16.22000	-6.26561	16.22000	1.44569	16.22000	-9.75153	16.22000	-27.14597	16.22000	12.04681	16.22000	3.42217	16.22000	16.40524	16.22000	6.91343	16.22000	4.84354	16.22000	14.60685	16.22000	-1.00824	16.22000	14.08404	16.22000	1.45883	16.22000	-1.08209	16.22000	-0.93169	16.22000	14.12803	16.22000	0.94078	16.22000	9.31659	16.22000	-3.79009	16.22000	-4.67620	16.22000	6.51568	16.22000	16.37256	16.22000	-24.05851	16.22000	1.71224	16.22000	2.50464	16.22000	20.99501	16.22000	6.20877	16.22000	-3.83944	16.22000	-5.29870	16.22000	9.63505	16.22000	1.48848	16.22000	4.15802	16.22000	18.96646	16.22000	-0.03382	16.22000	6.40087	16.22000	1.16068	16.22000	19.25523	16.22000	-0.81658	16.22000	-4.40912	16.22000	14.61883	16.22000	4.49405	
