Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.47351,6.47000,0.16905,6.47000,2.37576,6.47000,-0.37337,6.47000,0.54705,6.47000,0.55162,6.47000,2.34343
6.48351,6.48000,0.16356,6.48000,2.41095,6.48000,-0.37479,6.48000,0.61644,6.48000,0.54348,6.48000,2.19804
6.49352,6.49000,0.15225,6.49000,2.43353,6.49000,-0.37550,6.49000,0.67451,6.49000,0.53684,6.49000,2.08768
6.50353,6.50000,0.13577,6.50000,2.44579,6.50000,-0.37565,6.50000,0.71903,6.50000,0.53110,6.50000,2.01668
6.51353,6.51000,0.11513,6.51000,2.44999,6.51000,-0.37522,6.51000,0.74898,6.51000,0.52538,6.51000,1.98571
6.52354,6.52000,0.09168,6.52000,2.44799,6.52000,-0.37405,6.52000,0.76476,6.52000,0.51858,6.52000,1.99191
6.53354,6.53000,0.06696,6.53000,2.44098,6.53000,-0.37180,6.53000,0.76815,6.53000,0.50948,6.53000,2.02956
6.54355,6.54000,0.04255,6.54000,2.42948,6.54000,-0.36799,6.54000,0.76209,6.54000,0.49681,6.54000,2.09103
6.55355,6.55000,0.01996,6.55000,2.41335,6.55000,-0.36211,6.55000,0.75046,6.55000,0.47940,6.55000,2.16795
6.56356,6.56000,0.00046,6.56000,2.39205,6.56000,-0.35359,6.56000,0.73759,6.56000,0.45625,6.56000,2.25229
6.57356,6.57000,-0.01504,6.57000,2.36479,6.57000,-0.34196,6.57000,0.72790,6.57000,0.42671,6.57000,2.33719
6.58357,6.58000,-0.02605,6.58000,2.33083,6.58000,-0.32683,6.58000,0.72550,6.58000,0.39057,6.58000,2.41757
6.59357,6.59000,-0.03259,6.59000,2.28966,6.59000,-0.30793,6.59000,0.73385,6.59000,0.34816,6.59000,2.49033
6.60358,6.60000,-0.03514,6.60000,2.24111,6.60000,-0.28517,6.60000,0.75556,6.60000,0.30045,6.60000,2.55424
6.61359,6.61000,-0.03461,6.61000,2.18541,6.61000,-0.25860,6.61000,0.79224,6.61000,0.24902,6.61000,2.60963
6.62359,6.62000,-0.03224,6.62000,2.12324,6.62000,-0.22844,6.62000,0.84456,6.62000,0.19604,6.62000,2.65793
6.63360,6.63000,-0.02944,6.63000,2.05563,6.63000,-0.19508,6.63000,0.91220,6.63000,0.14406,6.63000,2.70111
6.64360,6.64000,-0.02760,6.64000,1.98400,6.64000,-0.15908,6.64000,0.99407,6.64000,0.09569,6.64000,2.74124
6.65361,6.65000,-0.02793,6.65000,1.91002,6.65000,-0.12117,6.65000,1.08838,6.65000,0.05334,6.65000,2.78013
6.66361,6.66000,-0.03124,6.66000,1.83562,6.66000,-0.08228,6.66000,1.19283,6.66000,0.01884,6.66000,2.81909
6.67362,6.67000,-0.03784,6.67000,1.76292,6.67000,-0.04347,6.67000,1.30478,6.67000,-0.00688,6.67000,2.85885
6.68362,6.68000,-0.04746,6.68000,1.69418,6.68000,-0.00592,6.68000,1.42140,6.68000,-0.02389,6.68000,2.89962
6.69363,6.69000,-0.05926,6.69000,1.63172,6.69000,0.02916,6.69000,1.53987,6.69000,-0.03337,6.69000,2.94123
6.70363,6.70000,-0.07195,6.70000,1.57783,6.70000,0.06060,6.70000,1.65749,6.70000,-0.03746,6.70000,2.98326
6.71364,6.71000,-0.08395,6.71000,1.53462,6.71000,0.08738,6.71000,1.77189,6.71000,-0.03902,6.71000,3.02524
6.72364,6.72000,-0.09362,6.72000,1.50393,6.72000,0.10870,6.72000,1.88115,6.72000,-0.04128,6.72000,3.06667
6.73365,6.73000,-0.09947,6.73000,1.48714,6.73000,0.12413,6.73000,1.98385,6.73000,-0.04749,6.73000,3.10714
6.74366,6.74000,-0.10041,6.74000,1.48516,6.74000,0.13362,6.74000,2.07910,6.74000,-0.06052,6.74000,3.14622
6.75366,6.75000,-0.09587,6.75000,1.49830,6.75000,0.13763,6.75000,2.16641,6.75000,-0.08269,6.75000,3.18331
6.76367,6.76000,-0.08588,6.76000,1.52636,6.76000,0.13709,6.76000,2.24549,6.76000,-0.11552,6.76000,3.21747
6.77367,6.77000,-0.07109,6.77000,1.56861,6.77000,0.13342,6.77000,2.31605,6.77000,-0.15980,6.77000,3.24725
6.78368,6.78000,-0.05258,6.78000,1.62388,6.78000,0.12839,6.78000,2.37759,6.78000,-0.21563,6.78000,3.27056
6.79368,6.79000,-0.03173,6.79000,1.69065,6.79000,0.12403,6.79000,2.42925,6.79000,-0.28256,6.79000,3.28460
6.80369,6.80000,-0.00995,6.80000,1.76710,6.80000,0.12243,6.80000,2.46981,6.80000,-0.35976,6.80000,3.28598
6.81369,6.81000,0.01152,6.81000,1.85117,6.81000,0.12559,6.81000,2.49767,6.81000,-0.44611,6.81000,3.27089
6.82370,6.82000,0.03183,6.82000,1.94069,6.82000,0.13517,6.82000,2.51105,6.82000,-0.54027,6.82000,3.23551
6.83370,6.83000,0.05058,6.83000,2.03341,6.83000,0.15235,6.83000,2.50812,6.83000,-0.64068,6.83000,3.17637
6.84371,6.84000,0.06792,6.84000,2.12715,6.84000,0.17765,6.84000,2.48724,6.84000,-0.74552,6.84000,3.09101
6.85372,6.85000,0.08447,6.85000,2.21993,6.85000,0.21077,6.85000,2.44715,6.85000,-0.85267,6.85000,2.97838
6.86372,6.86000,0.10127,6.86000,2.31008,6.86000,0.25046,6.86000,2.38719,6.86000,-0.95971,6.86000,2.83944
6.87373,6.87000,0.11962,6.87000,2.39637,6.87000,0.29455,6.87000,2.30741,6.87000,-1.06393,6.87000,2.67733
6.88373,6.88000,0.14093,6.88000,2.47807,6.88000,0.33997,6.88000,2.20866,6.88000,-1.16257,6.88000,2.49752
6.89374,6.89000,0.16656,6.89000,2.55501,6.89000,0.38302,6.89000,2.09269,6.89000,-1.25299,6.89000,2.30761
6.90374,6.90000,0.19762,6.90000,2.62753,6.90000,0.41963,6.90000,1.96204,6.90000,-1.33298,6.90000,2.11698
6.91375,6.91000,0.23487,6.91000,2.69643,6.91000,0.44582,6.91000,1.81995,6.91000,-1.40102,6.91000,1.93624
6.92375,6.92000,0.27860,6.92000,2.76289,6.92000,0.45804,6.92000,1.67010,6.92000,-1.45655,6.92000,1.77662
6.93376,6.93000,0.32862,6.93000,2.82839,6.93000,0.45366,6.93000,1.51624,6.93000,-1.50010,6.93000,1.64920
6.94376,6.94000,0.38427,6.94000,2.89465,6.94000,0.43117,6.94000,1.36170,6.94000,-1.53334,6.94000,1.56412
6.95377,6.95000,0.44451,6.95000,2.96363,6.95000,0.39045,6.95000,1.20892,6.95000,-1.55893,6.95000,1.52972
6.96377,6.96000,0.50801,6.96000,3.03741,6.96000,0.33276,6.96000,1.05915,6.96000,-1.58030,6.96000,1.55174
6.97378,6.97000,0.57336,6.97000,3.11803,6.97000,0.26063,6.97000,0.91231,6.97000,-1.60121,6.97000,1.63252
6.98379,6.98000,0.63911,6.98000,3.20724,6.98000,0.17756,6.98000,0.76719,6.98000,-1.62525,6.98000,1.77052
6.99379,6.99000,0.70394,6.99000,3.30620,6.99000,0.08765,6.99000,0.62193,6.99000,-1.65532,6.99000,1.96007
7.00380,7.00000,0.76665,7.00000,3.41510,7.00000,-0.00480,7.00000,0.47455,7.00000,-1.69324,7.00000,2.19162
7.01380,7.01000,0.82623,7.01000,3.53298,7.01000,-0.09572,7.01000,0.32354,7.01000,-1.73941,7.01000,2.45228
7.02381,7.02000,0.88187,7.02000,3.65754,7.02000,-0.18153,7.02000,0.16835,7.02000,-1.79280,7.02000,2.72679
7.03381,7.03000,0.93292,7.03000,3.78532,7.03000,-0.25943,7.03000,0.00956,7.03000,-1.85108,7.03000,2.99873
7.04382,7.04000,0.97890,7.04000,3.91190,7.04000,-0.32740,7.04000,-0.15108,7.04000,-1.91091,7.04000,3.25180
7.05382,7.05000,1.01955,7.05000,4.03243,7.05000,-0.38425,7.05000,-0.31087,7.05000,-1.96847,7.05000,3.47108
7.06383,7.06000,1.05479,7.06000,4.14217,7.06000,-0.42948,7.06000,-0.46654,7.06000,-2.01997,7.06000,3.64399
7.07383,7.07000,1.08487,7.07000,4.23704,7.07000,-0.46313,7.07000,-0.61462,7.07000,-2.06207,7.07000,3.76098
7.08384,7.08000,1.11033,7.08000,4.31410,7.08000,-0.48571,7.08000,-0.75189,7.08000,-2.09238,7.08000,3.81571
7.09385,7.09000,1.13210,7.09000,4.37190,7.09000,-0.49803,7.09000,-0.87577,7.09000,-2.10964,7.09000,3.80490
7.10385,7.10000,1.15151,7.10000,4.41070,7.10000,-0.50126,7.10000,-0.98460,7.10000,-2.11394,7.10000,3.72787
7.11386,7.11000,1.17029,7.11000,4.43243,7.11000,-0.49685,7.11000,-1.07784,7.11000,-2.10669,7.11000,3.58593
7.12386,7.12000,1.19047,7.12000,4.44054,7.12000,-0.48657,7.12000,-1.15608,7.12000,-2.09057,7.12000,3.38170
7.13387,7.13000,1.21436,7.13000,4.43973,7.13000,-0.47246,7.13000,-1.22107,7.13000,-2.06933,7.13000,3.11858
7.14387,7.14000,1.24439,7.14000,4.43557,7.14000,-0.45681,7.14000,-1.27548,7.14000,-2.04753,7.14000,2.80044
7.15388,7.15000,1.28291,7.15000,4.43401,7.15000,-0.44197,7.15000,-1.32273,7.15000,-2.03017,7.15000,2.43140
7.16388,7.16000,1.33205,7.16000,4.44097,7.16000,-0.43021,7.16000,-1.36672,7.16000,-2.02229,7.16000,2.01600
7.17389,7.17000,1.39342,7.17000,4.46186,7.17000,-0.42348,7.17000,-1.41155,7.17000,-2.02850,7.17000,1.55930
7.18389,7.18000,1.46793,7.18000,4.50122,7.18000,-0.42316,7.18000,-1.46124,7.18000,-2.05255,7.18000,1.06725
7.19390,7.19000,1.55556,7.19000,4.56239,7.19000,-0.42988,7.19000,-1.51943,7.19000,-2.09691,7.19000,0.54687
7.20391,7.20000,1.65521,7.20000,4.64728,7.20000,-0.44339,7.20000,-1.58914,7.20000,-2.16248,7.20000,0.00643
7.21391,7.21000,1.76462,7.21000,4.75626,7.21000,-0.46249,7.21000,-1.67245,7.21000,-2.24844,7.21000,-0.54463
7.22392,7.22000,1.88041,7.22000,4.88805,7.22000,-0.48516,7.22000,-1.77032,7.22000,-2.35230,7.22000,-1.09589
7.23392,7.23000,1.99828,7.23000,5.03990,7.23000,-0.50872,7.23000,-1.88240,7.23000,-2.47008,7.23000,-1.63640
7.24393,7.24000,2.11329,7.24000,5.20773,7.24000,-0.53013,7.24000,-2.00700,7.24000,-2.59672,7.24000,-2.15513
7.25393,7.25000,2.22021,7.25000,5.38641,7.25000,-0.54640,7.25000,-2.14114,7.25000,-2.72645,7.25000,-2.64159
7.26394,7.26000,2.31406,7.26000,5.57006,7.26000,-0.55487,7.26000,-2.28074,7.26000,-2.85335,7.26000,-3.08643
7.27394,7.27000,2.39046,7.27000,5.75228,7.27000,-0.55356,7.27000,-2.42090,7.27000,-2.97177,7.27000,-3.48206
7.28395,7.28000,2.44615,7.28000,5.92646,7.28000,-0.54132,7.28000,-2.55627,7.28000,-3.07677,7.28000,-3.82315
7.29395,7.29000,2.47923,7.29000,6.08591,7.29000,-0.51787,7.29000,-2.68135,7.29000,-3.16448,7.29000,-4.10711
7.30396,7.30000,2.48944,7.30000,6.22403,7.30000,-0.48369,7.30000,-2.79087,7.30000,-3.23234,7.30000,-4.33425
7.31396,7.31000,2.47817,7.31000,6.33454,7.31000,-0.43977,7.31000,-2.88000,7.31000,-3.27938,7.31000,-4.50776
7.32397,7.32000,2.44842,7.32000,6.41165,7.32000,-0.38733,7.32000,-2.94461,7.32000,-3.30629,7.32000,-4.63336
7.33398,7.33000,2.40455,7.33000,6.45047,7.33000,-0.32755,7.33000,-2.98144,7.33000,-3.31549,7.33000,-4.71856
7.34398,7.34000,2.35199,7.34000,6.44734,7.34000,-0.26124,7.34000,-2.98817,7.34000,-3.31106,7.34000,-4.77166
7.35399,7.35000,2.29677,7.35000,6.40029,7.35000,-0.18882,7.35000,-2.96361,7.35000,-3.29851,7.35000,-4.80046
7.36399,7.36000,2.24510,7.36000,6.30941,7.36000,-0.11019,7.36000,-2.90766,7.36000,-3.28451,7.36000,-4.81094
7.37400,7.37000,2.20285,7.37000,6.17703,7.37000,-0.02481,7.37000,-2.82142,7.37000,-3.27647,7.37000,-4.80594
7.38400,7.38000,2.17512,7.38000,6.00781,7.38000,0.06811,7.38000,-2.70711,7.38000,-3.28201,7.38000,-4.78425
7.39401,7.39000,2.16587,7.39000,5.80850,7.39000,0.16942,7.39000,-2.56808,7.39000,-3.30840,7.39000,-4.74019
7.40401,7.40000,2.17758,7.40000,5.58745,7.40000,0.27980,7.40000,-2.40867,7.40000,-3.36189,7.40000,-4.66383
7.41402,7.41000,2.21116,7.41000,5.35397,7.41000,0.39949,7.41000,-2.23404,7.41000,-3.44710,7.41000,-4.54194
7.42402,7.42000,2.26586,7.42000,5.11751,7.42000,0.52808,7.42000,-2.04993,7.42000,-3.56641,7.42000,-4.35957
7.43403,7.43000,2.33943,7.43000,4.88681,7.43000,0.66443,7.43000,-1.86233,7.43000,-3.71958,7.43000,-4.10213
7.44404,7.44000,2.42835,7.44000,4.66913,7.44000,0.80663,7.44000,-1.67711,7.44000,-3.90359,7.44000,-3.75759
7.45404,7.45000,2.52816,7.45000,4.46975,7.45000,0.95217,7.45000,-1.49973,7.45000,-4.11273,7.45000,-3.31858
7.46405,7.46000,2.63387,7.46000,4.29169,7.46000,1.09813,7.46000,-1.33489,7.46000,-4.33905,7.46000,-2.78389
7.47405,7.47000,2.74036,7.47000,4.13572,7.47000,1.24139,7.47000,-1.18642,7.47000,-4.57295,7.47000,-2.15929
7.48406,7.48000,2.84270,7.48000,4.00070,7.48000,1.37895,7.48000,-1.05713,7.48000,-4.80410,7.48000,-1.45735
7.49406,7.49000,2.93656,7.49000,3.88401,7.49000,1.50807,7.49000,-0.94879,7.49000,-5.02233,7.49000,-0.69661
7.50407,7.50000,3.01836,7.50000,3.78210,7.50000,1.62644,7.50000,-0.86209,7.50000,-5.21858,7.50000,0.10006
7.51407,7.51000,3.08550,7.51000,3.69102,7.51000,1.73223,7.51000,-0.79663,7.51000,-5.38567,7.51000,0.90735
7.52408,7.52000,3.13638,7.52000,3.60677,7.52000,1.82406,7.52000,-0.75080,7.52000,-5.51893,7.52000,1.69956
7.53408,7.53000,3.17045,7.53000,3.52564,7.53000,1.90093,7.53000,-0.72174,7.53000,-5.61644,7.53000,2.45243
7.54409,7.54000,3.18803,7.54000,3.44432,7.54000,1.96214,7.54000,-0.70533,7.54000,-5.67909,7.54000,3.14464
7.55409,7.55000,3.19023,7.55000,3.35997,7.55000,2.00720,7.55000,-0.69627,7.55000,-5.71025,7.55000,3.75878
7.56410,7.56000,3.17875,7.56000,3.27019,7.56000,2.03582,7.56000,-0.68834,7.56000,-5.71529,7.56000,4.28192
7.57411,7.57000,3.15564,7.57000,3.17300,7.57000,2.04790,7.57000,-0.67479,7.57000,-5.70086,7.57000,4.70567
7.58411,7.58000,3.12314,7.58000,3.06685,7.58000,2.04359,7.58000,-0.64880,7.58000,-5.67412,7.58000,5.02586
7.59412,7.59000,3.08349,7.59000,2.95072,7.59000,2.02339,7.59000,-0.60400,7.59000,-5.64209,7.59000,5.24210
7.60412,7.60000,3.03881,7.60000,2.82422,7.60000,1.98821,7.60000,-0.53505,7.60000,-5.61092,7.60000,5.35707
7.61413,7.61000,2.99109,7.61000,2.68776,7.61000,1.93937,7.61000,-0.43793,7.61000,-5.58549,7.61000,5.37605
7.62413,7.62000,2.94213,7.62000,2.54267,7.62000,1.87861,7.62000,-0.31029,7.62000,-5.56904,7.62000,5.30637
7.63414,7.63000,2.89362,7.63000,2.39130,7.63000,1.80798,7.63000,-0.15139,7.63000,-5.56306,7.63000,5.15716
7.64414,7.64000,2.84721,7.64000,2.23689,7.64000,1.72969,7.64000,0.03809,7.64000,-5.56727,7.64000,4.93925
7.65415,7.65000,2.80458,7.65000,2.08343,7.65000,1.64591,7.65000,0.25646,7.65000,-5.57980,7.65000,4.66511
7.66415,7.66000,2.76744,7.66000,1.93529,7.66000,1.55853,7.66000,0.50162,7.66000,-5.59744,7.66000,4.34888
7.67416,7.67000,2.73754,7.67000,1.79686,7.67000,1.46902,7.67000,0.77168,7.67000,-5.61608,7.67000,4.00618
7.68417,7.68000,2.71657,7.68000,1.67208,7.68000,1.37830,7.68000,1.06553,7.68000,-5.63111,7.68000,3.65373
7.69417,7.69000,2.70600,7.69000,1.56411,7.69000,1.28671,7.69000,1.38312,7.69000,-5.63795,7.69000,3.30867
7.70418,7.70000,2.70686,7.70000,1.47501,7.70000,1.19409,7.70000,1.72563,7.70000,-5.63248,7.70000,2.98769
7.71418,7.71000,2.71946,7.71000,1.40565,7.71000,1.09991,7.71000,2.09514,7.71000,-5.61129,7.71000,2.70602
7.72419,7.72000,2.74310,7.72000,1.35566,7.72000,1.00354,7.72000,2.49425,7.72000,-5.57189,7.72000,2.47644
7.73419,7.73000,2.77584,7.73000,1.32351,7.73000,0.90454,7.73000,2.92540,7.73000,-5.51257,7.73000,2.30851
7.74420,7.74000,2.81427,7.74000,1.30670,7.74000,0.80288,7.74000,3.39017,7.74000,-5.43224,7.74000,2.20799
7.75420,7.75000,2.85352,7.75000,1.30206,7.75000,0.69920,7.75000,3.88868,7.75000,-5.33008,7.75000,2.17669
7.76421,7.76000,2.88742,7.76000,1.30612,7.76000,0.59490,7.76000,4.41909,7.76000,-5.20517,7.76000,2.21271
7.77421,7.77000,2.90884,7.77000,1.31549,7.77000,0.49214,7.77000,4.97735,7.77000,-5.05621,7.77000,2.31101
7.78422,7.78000,2.91023,7.78000,1.32743,7.78000,0.39372,7.78000,5.55722,7.78000,-4.88139,7.78000,2.46426
7.79423,7.79000,2.88426,7.79000,1.34020,7.79000,0.30296,7.79000,6.15049,7.79000,-4.67840,7.79000,2.66368
7.80423,7.80000,2.82452,7.80000,1.35354,7.80000,0.22343,7.80000,6.74729,7.80000,-4.44472,7.80000,2.89988
7.81424,7.81000,2.72622,7.81000,1.36886,7.81000,0.15873,7.81000,7.33652,7.81000,-4.17810,7.81000,3.16346
7.82424,7.82000,2.58665,7.82000,1.38927,7.82000,0.11221,7.82000,7.90628,7.82000,-3.87705,7.82000,3.44547
7.83425,7.83000,2.40568,7.83000,1.41942,7.83000,0.08661,7.83000,8.44427,7.83000,-3.54146,7.83000,3.73764
7.84425,7.84000,2.18584,7.84000,1.46502,7.84000,0.08380,7.84000,8.93827,7.84000,-3.17306,7.84000,4.03257
7.85426,7.85000,1.93231,7.85000,1.53218,7.85000,0.10447,7.85000,9.37673,7.85000,-2.77582,7.85000,4.32395
7.86426,7.86000,1.65263,7.86000,1.62666,7.86000,0.14799,7.86000,9.74940,7.86000,-2.35619,7.86000,4.60671
7.87427,7.87000,1.35626,7.87000,1.75293,7.87000,0.21244,7.87000,10.04802,7.87000,-1.92327,7.87000,4.87729
7.88427,7.88000,1.05398,7.88000,1.91347,7.88000,0.29473,7.88000,10.26702,7.88000,-1.48859,7.88000,5.13378
7.89428,7.89000,0.75721,7.89000,2.10816,7.89000,0.39085,7.89000,10.40402,7.89000,-1.06577,7.89000,5.37586
7.90428,7.90000,0.47725,7.90000,2.33406,7.90000,0.49609,7.90000,10.46012,7.90000,-0.66968,7.90000,5.60464
7.91429,7.91000,0.22456,7.91000,2.58556,7.91000,0.60538,7.91000,10.43986,7.91000,-0.31539,7.91000,5.82221
7.92430,7.92000,0.00813,7.92000,2.85492,7.92000,0.71343,7.92000,10.35072,7.92000,-0.01684,7.92000,6.03110
7.93430,7.93000,-0.16515,7.93000,3.13305,7.93000,0.81499,7.93000,10.20245,7.93000,0.21450,7.93000,6.23365
7.94431,7.94000,-0.29090,7.94000,3.41054,7.94000,0.90518,7.94000,10.00605,7.94000,0.37096,7.94000,6.43152
7.95431,7.95000,-0.36754,7.95000,3.67852,7.95000,0.97968,7.95000,9.77283,7.95000,0.44960,7.95000,6.62517
7.96432,7.96000,-0.39638,7.96000,3.92955,7.96000,1.03512,7.96000,9.51342,7.96000,0.45280,7.96000,6.81352
7.97432,7.97000,-0.38149,7.97000,4.15806,7.97000,1.06935,7.97000,9.23705,7.97000,0.38818,7.97000,6.99377
7.98433,7.98000,-0.32936,7.98000,4.36063,7.98000,1.08167,7.98000,8.95106,7.98000,0.26795,7.98000,7.16148
7.99433,7.99000,-0.24834,7.99000,4.53595,7.99000,1.07298,7.99000,8.66067,7.99000,0.10771,7.99000,7.31081
8.00434,8.00000,-0.14790,8.00000,4.68465,8.00000,1.04573,8.00000,8.36894,8.00000,-0.07524,8.00000,7.43508
8.01434,8.01000,-0.03781,8.01000,4.80899,8.01000,1.00381,8.01000,8.07696,8.01000,-0.26362,8.01000,7.52737
8.02435,8.02000,0.07273,8.02000,4.91266,8.02000,0.95215,8.02000,7.78403,8.02000,-0.44195,8.02000,7.58118
8.03436,8.03000,0.17586,8.03000,5.00048,8.03000,0.89635,8.03000,7.48805,8.03000,-0.59775,8.03000,7.59105
8.04436,8.04000,0.26567,8.04000,5.07824,8.04000,0.84216,8.04000,7.18582,8.04000,-0.72246,8.04000,7.55298
8.05437,8.05000,0.33858,8.05000,5.15237,8.05000,0.79500,8.05000,6.87361,8.05000,-0.81166,8.05000,7.46471
8.06437,8.06000,0.39348,8.06000,5.22956,8.06000,0.75957,8.06000,6.54770,8.06000,-0.86480,8.06000,7.32580
8.07438,8.07000,0.43157,8.07000,5.31621,8.07000,0.73950,8.07000,6.20515,8.07000,-0.88459,8.07000,7.13736
8.08438,8.08000,0.45602,8.08000,5.41775,8.08000,0.73708,8.08000,5.84464,8.08000,-0.87613,8.08000,6.90177
8.09439,8.09000,0.47145,8.09000,5.53794,8.09000,0.75315,8.09000,5.46723,8.09000,-0.84603,8.09000,6.62215
8.10439,8.10000,0.48329,8.10000,5.67829,8.10000,0.78703,8.10000,5.07702,8.10000,-0.80169,8.10000,6.30192
8.11440,8.11000,0.49717,8.11000,5.83780,8.11000,0.83662,8.11000,4.68135,8.11000,-0.75080,8.11000,5.94446
8.12440,8.12000,0.51834,8.12000,6.01296,8.12000,0.89855,8.12000,4.29057,8.12000,-0.70121,8.12000,5.55296
8.13441,8.13000,0.55121,8.13000,6.19820,8.13000,0.96843,8.13000,3.91718,8.13000,-0.66093,8.13000,5.13050
8.14441,8.14000,0.59901,8.14000,6.38650,8.14000,1.04109,8.14000,3.57448,8.14000,-0.63825,8.14000,4.68032
8.15442,8.15000,0.66367,8.15000,6.57026,8.15000,1.11088,8.15000,3.27497,8.15000,-0.64181,8.15000,4.20611
8.16443,8.16000,0.74568,8.16000,6.74205,8.16000,1.17193,8.16000,3.02873,8.16000,-0.68045,8.16000,3.71234
8.17443,8.17000,0.84420,8.17000,6.89533,8.17000,1.21844,8.17000,2.84207,8.17000,-0.76273,8.17000,3.20431
8.18444,8.18000,0.95707,8.18000,7.02498,8.18000,1.24505,8.18000,2.71666,8.18000,-0.89630,8.18000,2.68817
8.19444,8.19000,1.08103,8.19000,7.12753,8.19000,1.24729,8.19000,2.64930,8.19000,-1.08698,8.19000,2.17076
8.20445,8.20000,1.21186,8.20000,7.20111,8.20000,1.22215,8.20000,2.63221,8.20000,-1.33799,8.20000,1.65947
8.21445,8.21000,1.34461,8.21000,7.24520,8.21000,1.16853,8.21000,2.65395,8.21000,-1.64925,8.21000,1.16212
8.22446,8.22000,1.47392,8.22000,7.26017,8.22000,1.08778,8.22000,2.70078,8.22000,-2.01691,8.22000,0.68707
8.23446,8.23000,1.59429,8.23000,7.24680,8.23000,0.98384,8.23000,2.75823,8.23000,-2.43330,8.23000,0.24324
8.24447,8.24000,1.70042,8.24000,7.20577,8.24000,0.86321,8.24000,2.81279,8.24000,-2.88707,8.24000,-0.15979
8.25447,8.25000,1.78752,8.25000,7.13752,8.25000,0.73461,8.25000,2.85331,8.25000,-3.36380,8.25000,-0.51185
8.26448,8.26000,1.85164,8.26000,7.04222,8.26000,0.60836,8.26000,2.87191,8.26000,-3.84689,8.26000,-0.80260
8.27449,8.27000,1.88989,8.27000,6.92015,8.27000,0.49555,8.27000,2.86433,8.27000,-4.31873,8.27000,-1.02225
8.28449,8.28000,1.90068,8.28000,6.77224,8.28000,0.40713,8.28000,2.82950,8.28000,-4.76210,8.28000,-1.16271
8.29450,8.29000,1.88383,8.29000,6.60079,8.29000,0.35297,8.29000,2.76865,8.29000,-5.16154,8.29000,-1.21881
8.30450,8.30000,1.84063,8.30000,6.40996,8.30000,0.34090,8.30000,2.68407,8.30000,-5.50474,8.30000,-1.18949
8.31451,8.31000,1.77380,8.31000,6.20607,8.31000,0.37604,8.31000,2.57789,8.31000,-5.78348,8.31000,-1.07869
8.32451,8.32000,1.68736,8.32000,5.99735,8.32000,0.46022,8.32000,2.45110,8.32000,-5.99435,8.32000,-0.89567
8.33452,8.33000,1.58636,8.33000,5.79320,8.33000,0.59180,8.33000,2.30318,8.33000,-6.13878,8.33000,-0.65457
8.34452,8.34000,1.47666,8.34000,5.60297,8.34000,0.76579,8.34000,2.13221,8.34000,-6.22262,8.34000,-0.37334
8.35453,8.35000,1.36450,8.35000,5.43447,8.35000,0.97423,8.35000,1.93571,8.35000,-6.25521,8.35000,-0.07218
8.36453,8.36000,1.25613,8.36000,5.29253,8.36000,1.20698,8.36000,1.71173,8.36000,-6.24807,8.36000,0.22827
8.37454,8.37000,1.15743,8.37000,5.17787,8.37000,1.45254,8.37000,1.46011,8.37000,-6.21331,8.37000,0.50865
8.38454,8.38000,1.07341,8.38000,5.08666,8.38000,1.69907,8.38000,1.18359,8.38000,-6.16211,8.38000,0.75214
8.39455,8.39000,1.00790,8.39000,5.01071,8.39000,1.93539,8.39000,0.88841,8.39000,-6.10320,8.39000,0.94536
8.40456,8.40000,0.96313,8.40000,4.93836,8.40000,2.15176,8.40000,0.58447,8.40000,-6.04167,8.40000,1.07872
8.41456,8.41000,0.93954,8.41000,4.85592,8.41000,2.34048,8.41000,0.28507,8.41000,-5.97830,8.41000,1.14641
8.42457,8.42000,0.93577,8.42000,4.74930,8.42000,2.49627,8.42000,0.00612,8.42000,-5.90971,8.42000,1.14622
8.43457,8.43000,0.94877,8.43000,4.60578,8.43000,2.61638,8.43000,-0.23489,8.43000,-5.82933,8.43000,1.07938
8.44458,8.44000,0.97430,8.44000,4.41545,8.44000,2.70054,8.44000,-0.42006,8.44000,-5.72917,8.44000,0.95041
8.45458,8.45000,1.00748,8.45000,4.17239,8.45000,2.75061,8.45000,-0.53231,8.45000,-5.60177,8.45000,0.76719
8.46459,8.46000,1.04354,8.46000,3.87531,8.46000,2.77001,8.46000,-0.55644,8.46000,-5.44209,8.46000,0.54106
8.47459,8.47000,1.07845,8.47000,3.52765,8.47000,2.76308,8.47000,-0.47990,8.47000,-5.24896,8.47000,0.28685
8.48460,8.48000,1.10952,8.48000,3.13722,8.48000,2.73440,8.48000,-0.29337,8.48000,-5.02580,8.48000,0.02268
8.49460,8.49000,1.13566,8.49000,2.71540,8.49000,2.68829,8.49000,0.00893,8.49000,-4.78054,8.49000,-0.23050
8.50461,8.50000,1.15751,8.50000,2.27604,8.50000,2.62841,8.50000,0.42901,8.50000,-4.52475,8.50000,-0.44995
8.51462,8.51000,1.17715,8.51000,1.83430,8.51000,2.55756,8.51000,0.96488,8.51000,-4.27209,8.51000,-0.61260
8.52462,8.52000,1.19764,8.52000,1.40535,8.52000,2.47767,8.52000,1.61036,8.52000,-4.03647,8.52000,-0.69687
