Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.70363,6.70000,-2.19924,6.70000,-2.75771,6.70000,1.39724,6.70000,7.92716,6.70000,-2.17075,6.70000,-2.04820
6.71364,6.71000,-2.25637,6.71000,-2.59034,6.71000,1.40281,6.71000,8.18779,6.71000,-2.22596,6.71000,-1.86006
6.72364,6.72000,-2.30654,6.72000,-2.40976,6.72000,1.41076,6.72000,8.41637,6.72000,-2.27438,6.72000,-1.66702
6.73365,6.73000,-2.34966,6.73000,-2.21726,6.73000,1.42257,6.73000,8.60944,6.73000,-2.31603,6.73000,-1.47083
6.74366,6.74000,-2.38522,6.74000,-2.01351,6.74000,1.43990,6.74000,8.76367,6.74000,-2.35044,6.74000,-1.27231
6.75366,6.75000,-2.41223,6.75000,-1.79856,6.75000,1.46444,6.75000,8.87599,6.75000,-2.37668,6.75000,-1.07135
6.76367,6.76000,-2.42937,6.76000,-1.57192,6.76000,1.49766,6.76000,8.94375,6.76000,-2.39347,6.76000,-0.86706
6.77367,6.77000,-2.43524,6.77000,-1.33280,6.77000,1.54060,6.77000,8.96498,6.77000,-2.39941,6.77000,-0.65791
6.78368,6.78000,-2.42874,6.78000,-1.08031,6.78000,1.59365,6.78000,8.93864,6.78000,-2.39336,6.78000,-0.44205
6.79368,6.79000,-2.40948,6.79000,-0.81365,6.79000,1.65641,6.79000,8.86483,6.79000,-2.37491,6.79000,-0.21753
6.80369,6.80000,-2.37812,6.80000,-0.53231,6.80000,1.72757,6.80000,8.74494,6.80000,-2.34468,6.80000,0.01745
6.81369,6.81000,-2.33661,6.81000,-0.23608,6.81000,1.80506,6.81000,8.58169,6.81000,-2.30453,6.81000,0.26448
6.82370,6.82000,-2.28809,6.82000,0.07499,6.82000,1.88613,6.82000,8.37905,6.82000,-2.25749,6.82000,0.52489
6.83370,6.83000,-2.23666,6.83000,0.40075,6.83000,1.96766,6.83000,8.14201,6.83000,-2.20756,6.83000,0.79986
6.84371,6.84000,-2.18690,6.84000,0.74115,6.84000,2.04650,6.84000,7.87631,6.84000,-2.15916,6.84000,1.09056
6.85372,6.85000,-2.14335,6.85000,1.09639,6.85000,2.11980,6.85000,7.58813,6.85000,-2.11665,6.85000,1.39824
6.86372,6.86000,-2.11003,6.86000,1.46696,6.86000,2.18541,6.86000,7.28371,6.86000,-2.08383,6.86000,1.72425
6.87373,6.87000,-2.09001,6.87000,1.85356,6.87000,2.24209,6.87000,6.96906,6.87000,-2.06358,6.87000,2.06991
6.88373,6.88000,-2.08525,6.88000,2.25688,6.88000,2.28968,6.88000,6.64963,6.88000,-2.05766,6.88000,2.43631
6.89374,6.89000,-2.09652,6.89000,2.67739,6.89000,2.32912,6.89000,6.33010,6.89000,-2.06666,6.89000,2.82406
6.90374,6.90000,-2.12353,6.90000,3.11506,6.90000,2.36234,6.90000,6.01408,6.90000,-2.09015,6.90000,3.23310
6.91375,6.91000,-2.16509,6.91000,3.56924,6.91000,2.39194,6.91000,5.70402,6.91000,-2.12690,6.91000,3.66253
6.92375,6.92000,-2.21946,6.92000,4.03858,6.92000,2.42092,6.92000,5.40097,6.92000,-2.17515,6.92000,4.11063
6.93376,6.93000,-2.28464,6.93000,4.52105,6.93000,2.45224,6.93000,5.10454,6.93000,-2.23299,6.93000,4.57493
6.94376,6.94000,-2.35870,6.94000,5.01411,6.94000,2.48846,6.94000,4.81283,6.94000,-2.29868,6.94000,5.05239
6.95377,6.95000,-2.44010,6.95000,5.51491,6.95000,2.53142,6.95000,4.52258,6.95000,-2.37091,6.95000,5.53968
6.96377,6.96000,-2.52784,6.96000,6.02052,6.96000,2.58200,6.96000,4.22943,6.96000,-2.44898,6.96000,6.03348
6.97378,6.97000,-2.62156,6.97000,6.52821,6.97000,2.64004,6.97000,3.92840,6.97000,-2.53289,6.97000,6.53078
6.98379,6.98000,-2.72153,6.98000,7.03564,6.98000,2.70430,6.98000,3.61440,6.98000,-2.62327,6.98000,7.02911
6.99379,6.99000,-2.82850,6.99000,7.54100,6.99000,2.77261,6.99000,3.28295,6.99000,-2.72122,6.99000,7.52668
7.00380,7.00000,-2.94355,7.00000,8.04307,7.00000,2.84212,7.00000,2.93062,7.00000,-2.82815,7.00000,8.02243
7.01380,7.01000,-3.06782,7.01000,8.54112,7.01000,2.90958,7.01000,2.55546,7.01000,-2.94545,7.01000,8.51596
7.02381,7.02000,-3.20230,7.02000,9.03480,7.02000,2.97172,7.02000,2.15711,7.02000,-3.07428,7.02000,9.00733
7.03381,7.03000,-3.34761,7.03000,9.52393,7.03000,3.02559,7.03000,1.73673,7.03000,-3.21530,7.03000,9.49684
7.04382,7.04000,-3.50384,7.04000,10.00823,7.04000,3.06889,7.04000,1.29664,7.04000,-3.36851,7.04000,9.98476
7.05382,7.05000,-3.67047,7.05000,10.48718,7.05000,3.10027,7.05000,0.83994,7.05000,-3.53319,7.05000,10.47108
7.06383,7.06000,-3.84646,7.06000,10.95977,7.06000,3.11947,7.06000,0.37000,7.06000,-3.70796,7.06000,10.95531
7.07383,7.07000,-4.03041,7.07000,11.42437,7.07000,3.12745,7.07000,-0.10995,7.07000,-3.89096,7.07000,11.43630
7.08384,7.08000,-4.22076,7.08000,11.87870,7.08000,3.12638,7.08000,-0.59704,7.08000,-4.08010,7.08000,11.91214
7.09385,7.09000,-4.41611,7.09000,12.31974,7.09000,3.11958,7.09000,-1.08894,7.09000,-4.27334,7.09000,12.38013
7.10385,7.10000,-4.61544,7.10000,12.74383,7.10000,3.11131,7.10000,-1.58381,7.10000,-4.46899,7.10000,12.83681
7.11386,7.11000,-4.81830,7.11000,13.14671,7.11000,3.10652,7.11000,-2.08011,7.11000,-4.66588,7.11000,13.27797
7.12386,7.12000,-5.02489,7.12000,13.52366,7.12000,3.11058,7.12000,-2.57635,7.12000,-4.86350,7.12000,13.69881
7.13387,7.13000,-5.23603,7.13000,13.86956,7.13000,3.12892,7.13000,-3.07078,7.13000,-5.06197,7.13000,14.09399
7.14387,7.14000,-5.45308,7.14000,14.17914,7.14000,3.16668,7.14000,-3.56112,7.14000,-5.26201,7.14000,14.45776
7.15388,7.15000,-5.67770,7.15000,14.44704,7.15000,3.22836,7.15000,-4.04430,7.15000,-5.46469,7.15000,14.78414
7.16388,7.16000,-5.91157,7.16000,14.66808,7.16000,3.31755,7.16000,-4.51632,7.16000,-5.67124,7.16000,15.06706
7.17389,7.17000,-6.15606,7.17000,14.83745,7.17000,3.43659,7.17000,-4.97221,7.17000,-5.88271,7.17000,15.30059
7.18389,7.18000,-6.41183,7.18000,14.95098,7.18000,3.58638,7.18000,-5.40609,7.18000,-6.09965,7.18000,15.47922
7.19390,7.19000,-6.67851,7.19000,15.00546,7.19000,3.76618,7.19000,-5.81133,7.19000,-6.32180,7.19000,15.59812
7.20391,7.20000,-6.95438,7.20000,14.99890,7.20000,3.97352,7.20000,-6.18076,7.20000,-6.54781,7.20000,15.65349
7.21391,7.21000,-7.23623,7.21000,14.93077,7.21000,4.20427,7.21000,-6.50705,7.21000,-6.77518,7.21000,15.64280
7.22392,7.22000,-7.51940,7.22000,14.80216,7.22000,4.45274,7.22000,-6.78312,7.22000,-7.00024,7.22000,15.56506
7.23392,7.23000,-7.79790,7.23000,14.61577,7.23000,4.71196,7.23000,-7.00263,7.23000,-7.21835,7.23000,15.42089
7.24393,7.24000,-8.06478,7.24000,14.37579,7.24000,4.97398,7.24000,-7.16056,7.24000,-7.42414,7.24000,15.21257
7.25393,7.25000,-8.31250,7.25000,14.08757,7.25000,5.23027,7.25000,-7.25367,7.25000,-7.61196,7.25000,14.94384
7.26394,7.26000,-8.53346,7.26000,13.75722,7.26000,5.47211,7.26000,-7.28093,7.26000,-7.77623,7.26000,14.61964
7.27394,7.27000,-8.72051,7.27000,13.39106,7.27000,5.69090,7.27000,-7.24378,7.27000,-7.91192,7.27000,14.24574
7.28395,7.28000,-8.86745,7.28000,12.99513,7.28000,5.87846,7.28000,-7.14605,7.28000,-8.01494,7.28000,13.82825
7.29395,7.29000,-8.96954,7.29000,12.57460,7.29000,6.02731,7.29000,-6.99375,7.29000,-8.08249,7.29000,13.37315
7.30396,7.30000,-9.02388,7.30000,12.13344,7.30000,6.13081,7.30000,-6.79446,7.30000,-8.11342,7.30000,12.88581
7.31396,7.31000,-9.02966,7.31000,11.67413,7.31000,6.18340,7.31000,-6.55658,7.31000,-8.10831,7.31000,12.37065
7.32397,7.32000,-8.98826,7.32000,11.19772,7.32000,6.18082,7.32000,-6.28850,7.32000,-8.06947,7.32000,11.83099
7.33398,7.33000,-8.90296,7.33000,10.70401,7.33000,6.12037,7.33000,-5.99770,7.33000,-8.00060,7.33000,11.26909
7.34398,7.34000,-8.77844,7.34000,10.19214,7.34000,6.00122,7.34000,-5.69014,7.34000,-7.90623,7.34000,10.68651
7.35399,7.35000,-8.62003,7.35000,9.66120,7.35000,5.82473,7.35000,-5.36974,7.35000,-7.79090,7.35000,10.08460
7.36399,7.36000,-8.43274,7.36000,9.11090,7.36000,5.59471,7.36000,-5.03827,7.36000,-7.65822,7.36000,9.46509
7.37400,7.37000,-8.22028,7.37000,8.54219,7.37000,5.31749,7.37000,-4.69552,7.37000,-7.50998,7.37000,8.83064
7.38400,7.38000,-7.98434,7.38000,7.95766,7.38000,5.00191,7.38000,-4.33963,7.38000,-7.34547,7.38000,8.18521
7.39401,7.39000,-7.72402,7.39000,7.36160,7.39000,4.65896,7.39000,-3.96772,7.39000,-7.16112,7.39000,7.53426
7.40401,7.40000,-7.43576,7.40000,6.75981,7.40000,4.30131,7.40000,-3.57652,7.40000,-6.95055,7.40000,6.88449
7.41402,7.41000,-7.11364,7.41000,6.15913,7.41000,3.94252,7.41000,-3.16311,7.41000,-6.70512,7.41000,6.24351
7.42402,7.42000,-6.75012,7.42000,5.56673,7.42000,3.59619,7.42000,-2.72550,7.42000,-6.41474,7.42000,5.61910
7.43403,7.43000,-6.33689,7.43000,4.98938,7.43000,3.27507,7.43000,-2.26320,7.43000,-6.06902,7.43000,5.01855
7.44404,7.44000,-5.86601,7.44000,4.43268,7.44000,2.99011,7.44000,-1.77746,7.44000,-5.65836,7.44000,4.44781
7.45404,7.45000,-5.33087,7.45000,3.90045,7.45000,2.74981,7.45000,-1.27135,7.45000,-5.17508,7.45000,3.91091
7.46405,7.46000,-4.72707,7.46000,3.39433,7.46000,2.55960,7.46000,-0.74954,7.46000,-4.61423,7.46000,3.40943
7.47405,7.47000,-4.05296,7.47000,2.91358,7.47000,2.42170,7.47000,-0.21792,7.47000,-3.97417,7.47000,2.94238
7.48406,7.48000,-3.30994,7.48000,2.45519,7.48000,2.33507,7.48000,0.31696,7.48000,-3.25669,7.48000,2.50626
7.49406,7.49000,-2.50231,7.49000,2.01430,7.49000,2.29581,7.49000,0.84847,7.49000,-2.46686,7.49000,2.09542
7.50407,7.50000,-1.63696,7.50000,1.58470,7.50000,2.29770,7.50000,1.37050,7.50000,-1.61254,7.50000,1.70271
7.51407,7.51000,-0.72276,7.51000,1.15955,7.51000,2.33295,7.51000,1.87794,7.51000,-0.70377,7.51000,1.32023
7.52408,7.52000,0.23005,7.52000,0.73212,7.52000,2.39307,7.52000,2.36699,7.52000,0.24800,7.52000,0.94014
7.53408,7.53000,1.21041,7.53000,0.29641,7.53000,2.46975,7.53000,2.83541,7.53000,1.23051,7.53000,0.55542
7.54409,7.54000,2.20700,7.54000,-0.15220,7.54000,2.55564,7.54000,3.28252,7.54000,2.23126,7.54000,0.16061
7.55409,7.55000,3.20860,7.55000,-0.61650,7.55000,2.64506,7.55000,3.70926,7.55000,3.23794,7.55000,-0.24772
7.56410,7.56000,4.20424,7.56000,-1.09719,7.56000,2.73444,7.56000,4.11802,7.56000,4.23861,7.56000,-0.67056
7.57411,7.57000,5.18341,7.57000,-1.59274,7.57000,2.82250,7.57000,4.51256,7.57000,5.22184,7.57000,-1.10631
7.58411,7.58000,6.13595,7.58000,-2.09945,7.58000,2.91031,7.58000,4.89772,7.58000,6.17672,7.58000,-1.55088
7.59412,7.59000,7.05212,7.59000,-2.61172,7.59000,3.00100,7.59000,5.27920,7.59000,7.09277,7.59000,-1.99793
7.60412,7.60000,7.92241,7.60000,-3.12239,7.60000,3.09936,7.60000,5.66319,7.60000,7.95991,7.60000,-2.43928
7.61413,7.61000,8.73758,7.61000,-3.62330,7.61000,3.21124,7.61000,6.05593,7.61000,8.76835,7.61000,-2.86562
7.62413,7.62000,9.48863,7.62000,-4.10589,7.62000,3.34285,7.62000,6.46326,7.62000,9.50866,7.62000,-3.26711
7.63414,7.63000,10.16689,7.63000,-4.56180,7.63000,3.50001,7.63000,6.89009,7.63000,10.17187,7.63000,-3.63422
7.64414,7.64000,10.76429,7.64000,-4.98343,7.64000,3.68737,7.64000,7.33994,7.64000,10.74969,7.64000,-3.95834
7.65415,7.65000,11.27363,7.65000,-5.36441,7.65000,3.90783,7.65000,7.81459,7.65000,11.23491,7.65000,-4.23242
7.66415,7.66000,11.68904,7.66000,-5.69989,7.66000,4.16201,7.66000,8.31370,7.66000,11.62180,7.66000,-4.45135
7.67416,7.67000,12.00637,7.67000,-5.98664,7.67000,4.44813,7.67000,8.83476,7.67000,11.90659,7.67000,-4.61218
7.68417,7.68000,12.22362,7.68000,-6.22305,7.68000,4.76209,7.68000,9.37301,7.68000,12.08796,7.68000,-4.71409
7.69417,7.69000,12.34132,7.69000,-6.40880,7.69000,5.09787,7.69000,9.92159,7.69000,12.16735,7.69000,-4.75823
7.70418,7.70000,12.36278,7.70000,-6.54449,7.70000,5.44815,7.70000,10.47188,7.70000,12.14929,7.70000,-4.74722
7.71418,7.71000,12.29421,7.71000,-6.63109,7.71000,5.80490,7.71000,11.01390,7.71000,12.04143,7.71000,-4.68461
7.72419,7.72000,12.14458,7.72000,-6.66949,7.72000,6.16004,7.72000,11.53678,7.72000,11.85441,7.72000,-4.57440
7.73419,7.73000,11.92535,7.73000,-6.66011,7.73000,6.50592,7.73000,12.02928,7.73000,11.60146,7.73000,-4.42046
7.74420,7.74000,11.64983,7.74000,-6.60264,7.74000,6.83561,7.74000,12.48028,7.74000,11.29772,7.74000,-4.22630
7.75420,7.75000,11.33246,7.75000,-6.49607,7.75000,7.14307,7.75000,12.87923,7.75000,10.95934,7.75000,-3.99492
7.76421,7.76000,10.98785,7.76000,-6.33888,7.76000,7.42313,7.76000,13.21649,7.76000,10.60245,7.76000,-3.72884
7.77421,7.77000,10.62977,7.77000,-6.12942,7.77000,7.67138,7.77000,13.48374,7.77000,10.24196,7.77000,-3.43046
7.78422,7.78000,10.27007,7.78000,-5.86648,7.78000,7.88406,7.78000,13.67415,7.78000,9.89049,7.78000,-3.10234
7.79423,7.79000,9.91776,7.79000,-5.54986,7.79000,8.05787,7.79000,13.78271,7.79000,9.55729,7.79000,-2.74770
7.80423,7.80000,9.57824,7.80000,-5.18095,7.80000,8.18988,7.80000,13.80634,7.80000,9.24746,7.80000,-2.37071
7.81424,7.81000,9.25282,7.81000,-4.76317,7.81000,8.27760,7.81000,13.74411,7.81000,8.96144,7.81000,-1.97675
7.82424,7.82000,8.93861,7.82000,-4.30212,7.82000,8.31908,7.82000,13.59730,7.82000,8.69497,7.82000,-1.57232
7.83425,7.83000,8.62881,7.83000,-3.80543,7.83000,8.31321,7.83000,13.36949,7.83000,8.43948,7.83000,-1.16469
7.84425,7.84000,8.31366,7.84000,-3.28209,7.84000,8.26002,7.84000,13.06651,7.84000,8.18311,7.84000,-0.76117
7.85426,7.85000,7.98179,7.85000,-2.74144,7.85000,8.16109,7.85000,12.69634,7.85000,7.91228,7.85000,-0.36798
7.86426,7.86000,7.62199,7.86000,-2.19174,7.86000,8.01986,7.86000,12.26887,7.86000,7.61359,7.86000,0.01103
7.87427,7.87000,7.22485,7.87000,-1.63886,7.87000,7.84192,7.87000,11.79547,7.87000,7.27574,7.87000,0.37548
7.88427,7.88000,6.78424,7.88000,-1.08530,7.88000,7.63510,7.88000,11.28821,7.88000,6.89109,7.88000,0.72913
7.89428,7.89000,6.29805,7.89000,-0.52972,7.89000,7.40945,7.89000,10.75889,7.89000,6.45660,7.89000,1.07981
7.90428,7.90000,5.76833,7.90000,0.03275,7.90000,7.17689,7.90000,10.21776,7.90000,5.97398,7.90000,1.43874
7.91429,7.91000,5.20079,7.91000,0.60971,7.91000,6.95069,7.91000,9.67229,7.91000,5.44916,7.91000,1.81920
7.92430,7.92000,4.60378,7.92000,1.21015,7.92000,6.74455,7.92000,9.12609,7.92000,4.89120,7.92000,2.23486
7.93430,7.93000,3.98704,7.93000,1.84294,7.93000,6.57161,7.93000,8.57839,7.93000,4.31084,7.93000,2.69800
7.94431,7.94000,3.36029,7.94000,2.51529,7.94000,6.44326,7.94000,8.02408,7.94000,3.71894,7.94000,3.21795
7.95431,7.95000,2.73207,7.95000,3.23144,7.95000,6.36809,7.95000,7.45454,7.95000,3.12508,7.95000,3.79981
7.96432,7.96000,2.10878,7.96000,3.99173,7.96000,6.35109,7.96000,6.85905,7.96000,2.53650,7.96000,4.44379
7.97432,7.97000,1.49415,7.97000,4.79221,7.97000,6.39323,7.97000,6.22665,7.97000,1.95745,7.97000,5.14507
7.98433,7.98000,0.88922,7.98000,5.62475,7.98000,6.49151,7.98000,5.54806,7.98000,1.38912,7.98000,5.89431
7.99433,7.99000,0.29264,7.99000,6.47773,7.99000,6.63943,7.99000,4.81735,7.99000,0.83001,7.99000,6.67856
8.00434,8.00000,-0.29864,8.00000,7.33700,8.00000,6.82765,8.00000,4.03317,8.00000,0.27667,8.00000,7.48248
8.01434,8.01000,-0.88856,8.01000,8.18700,8.01000,7.04507,8.01000,3.19915,8.01000,-0.27529,8.01000,8.28963
8.02435,8.02000,-1.48109,8.02000,9.01187,8.02000,7.27981,8.02000,2.32377,8.02000,-0.83024,8.02000,9.08356
8.03436,8.03000,-2.07944,8.03000,9.79648,8.03000,7.52022,8.03000,1.41960,8.03000,-1.39152,8.03000,9.84877
8.04436,8.04000,-2.68548,8.04000,10.52719,8.04000,7.75583,8.04000,0.50233,8.04000,-1.96078,8.04000,10.57136
8.05437,8.05000,-3.29933,8.05000,11.19248,8.05000,7.97797,8.05000,-0.41037,8.05000,-2.53742,8.05000,11.23955
8.06437,8.06000,-3.91923,8.06000,11.78341,8.06000,8.18029,8.06000,-1.29988,8.06000,-3.11845,8.06000,11.84390
8.07438,8.07000,-4.54163,8.07000,12.29381,8.07000,8.35898,8.07000,-2.14771,8.07000,-3.69865,8.07000,12.37746
8.08438,8.08000,-5.16157,8.08000,12.72036,8.08000,8.51275,8.08000,-2.93659,8.08000,-4.27100,8.08000,12.83575
8.09439,8.09000,-5.77323,8.09000,13.06239,8.09000,8.64262,8.09000,-3.65149,8.09000,-4.82739,8.09000,13.21650
8.10439,8.10000,-6.37053,8.10000,13.32160,8.10000,8.75148,8.10000,-4.28057,8.10000,-5.35946,8.10000,13.51949
8.11440,8.11000,-6.94781,8.11000,13.50161,8.11000,8.84347,8.11000,-4.81584,8.11000,-5.85952,8.11000,13.74610
8.12440,8.12000,-7.50043,8.12000,13.60749,8.12000,8.92334,8.12000,-5.25345,8.12000,-6.32138,8.12000,13.89902
8.13441,8.13000,-8.02512,8.13000,13.64526,8.13000,8.99572,8.13000,-5.59354,8.13000,-6.74106,8.13000,13.98185
8.14441,8.14000,-8.52019,8.14000,13.62137,8.14000,9.06457,8.14000,-5.83983,8.14000,-7.11715,8.14000,13.99875
8.15442,8.15000,-8.98538,8.15000,13.54228,8.15000,9.13269,8.15000,-5.99897,8.15000,-7.45088,8.15000,13.95411
8.16443,8.16000,-9.42146,8.16000,13.41405,8.16000,9.20157,8.16000,-6.08002,8.16000,-7.74577,8.16000,13.85228
8.17443,8.17000,-9.82956,8.17000,13.24204,8.17000,9.27129,8.17000,-6.09394,8.17000,-8.00694,8.17000,13.69735
8.18444,8.18000,-10.21028,8.18000,13.03073,8.18000,9.34071,8.18000,-6.05323,8.18000,-8.24002,8.18000,13.49304
8.19444,8.19000,-10.56282,8.19000,12.78369,8.19000,9.40768,8.19000,-5.97154,8.19000,-8.45005,8.19000,13.24268
8.20445,8.20000,-10.88410,8.20000,12.50367,8.20000,9.46938,8.20000,-5.86307,8.20000,-8.64021,8.20000,12.94933
8.21445,8.21000,-11.16830,8.21000,12.19290,8.21000,9.52253,8.21000,-5.74187,8.21000,-8.81093,8.21000,12.61601
8.22446,8.22000,-11.40672,8.22000,11.85335,8.22000,9.56353,8.22000,-5.62081,8.22000,-8.95933,8.22000,12.24587
8.23446,8.23000,-11.58827,8.23000,11.48693,8.23000,9.58849,8.23000,-5.51050,8.23000,-9.07939,8.23000,11.84234
8.24447,8.24000,-11.70054,8.24000,11.09562,8.24000,9.59307,8.24000,-5.41805,8.24000,-9.16258,8.24000,11.40911
8.25447,8.25000,-11.73126,8.25000,10.68137,8.25000,9.57225,8.25000,-5.34606,8.25000,-9.19922,8.25000,10.94991
8.26448,8.26000,-11.66996,8.26000,10.24591,8.26000,9.52031,8.26000,-5.29199,8.26000,-9.17995,8.26000,10.46825
8.27449,8.27000,-11.50941,8.27000,9.79057,8.27000,9.43092,8.27000,-5.24801,8.27000,-9.09706,8.27000,9.96713
8.28449,8.28000,-11.24646,8.28000,9.31632,8.28000,9.29758,8.28000,-5.20167,8.28000,-8.94538,8.28000,9.44901
8.29450,8.29000,-10.88203,8.29000,8.82399,8.29000,9.11438,8.29000,-5.13715,8.29000,-8.72233,8.29000,8.91598
8.30450,8.30000,-10.42041,8.30000,8.31457,8.30000,8.87680,8.30000,-5.03730,8.30000,-8.42737,8.30000,8.37002
8.31451,8.31000,-9.86801,8.31000,7.78941,8.31000,8.58258,8.31000,-4.88582,8.31000,-8.06104,8.31000,7.81325
8.32451,8.32000,-9.23214,8.32000,7.25013,8.32000,8.23235,8.32000,-4.66974,8.32000,-7.62401,8.32000,7.24778
8.33452,8.33000,-8.51998,8.33000,6.69810,8.33000,7.83007,8.33000,-4.38137,8.33000,-7.11656,8.33000,6.67522
8.34452,8.34000,-7.73812,8.34000,6.13375,8.34000,7.38300,8.34000,-4.01974,8.34000,-6.53844,8.34000,6.09600
8.35453,8.35000,-6.89252,8.35000,5.55593,8.35000,6.90154,8.35000,-3.59101,8.35000,-5.88927,8.35000,5.50873
8.36453,8.36000,-5.98874,8.36000,4.96167,8.36000,6.39856,8.36000,-3.10792,8.36000,-5.16921,8.36000,4.90993
8.37454,8.37000,-5.03251,8.37000,4.34628,8.37000,5.88858,8.37000,-2.58833,8.37000,-4.37965,8.37000,4.29424
8.38454,8.38000,-4.03013,8.38000,3.70410,8.38000,5.38678,8.38000,-2.05316,8.38000,-3.52389,8.38000,3.65508
8.39455,8.39000,-2.98894,8.39000,3.02939,8.39000,4.90795,8.39000,-1.52402,8.39000,-2.60762,8.39000,2.98577
8.40456,8.40000,-1.91752,8.40000,2.31751,8.40000,4.46554,8.40000,-1.02080,8.40000,-1.63913,8.40000,2.28076
8.41456,8.41000,-0.82580,8.41000,1.56600,8.41000,4.07080,8.41000,-0.55964,8.41000,-0.62914,8.41000,1.53679
8.42457,8.42000,0.27517,8.42000,0.77538,8.42000,3.73230,8.42000,-0.15133,8.42000,0.40948,8.42000,0.75395
8.43457,8.43000,1.37345,8.43000,-0.05035,8.43000,3.45561,8.43000,0.19962,8.43000,1.46228,8.43000,-0.06380
8.44458,8.44000,2.45669,8.44000,-0.90364,8.44000,3.24331,8.44000,0.49524,8.44000,2.51394,8.44000,-0.90848
8.45458,8.45000,3.51254,8.45000,-1.77378,8.45000,3.09520,8.45000,0.74361,8.45000,3.54896,8.45000,-1.76835
8.46459,8.46000,4.52909,8.46000,-2.64756,8.46000,3.00868,8.46000,0.95787,8.46000,4.55227,8.46000,-2.62873
8.47459,8.47000,5.49514,8.47000,-3.51026,8.47000,2.97918,8.47000,1.15478,8.47000,5.50974,8.47000,-3.47299
8.48460,8.48000,6.40039,8.48000,-4.34674,8.48000,3.00067,8.48000,1.35308,8.48000,6.40852,8.48000,-4.28377
8.49460,8.49000,7.23548,8.49000,-5.14248,8.49000,3.06614,8.49000,1.57177,8.49000,7.23711,8.49000,-5.04428
8.50461,8.50000,7.99192,8.50000,-5.88461,8.50000,3.16804,8.50000,1.82855,8.50000,7.98546,8.50000,-5.73944
8.51462,8.51000,8.66210,8.51000,-6.56264,8.51000,3.29880,8.51000,2.13842,8.51000,8.64487,8.51000,-6.35689
8.52462,8.52000,9.23930,8.52000,-7.16898,8.52000,3.45114,8.52000,2.51259,8.52000,9.20810,8.52000,-6.88773
8.53463,8.53000,9.71792,8.53000,-7.69906,8.53000,3.61847,8.53000,2.95765,8.53000,9.66949,8.53000,-7.32685
8.54463,8.54000,10.09386,8.54000,-8.15118,8.54000,3.79501,8.54000,3.47507,8.54000,10.02533,8.54000,-7.67290
8.55464,8.55000,10.36505,8.55000,-8.52594,8.55000,3.97577,8.55000,4.06110,8.55000,10.27426,8.55000,-7.92787
8.56464,8.56000,10.53197,8.56000,-8.82543,8.56000,4.15632,8.56000,4.70698,8.56000,10.41779,8.56000,-8.09622
8.57465,8.57000,10.59816,8.57000,-9.05218,8.57000,4.33250,8.57000,5.39943,8.57000,10.46067,8.57000,-8.18388
8.58465,8.58000,10.57060,8.58000,-9.20818,8.58000,4.49998,8.58000,6.12148,8.58000,10.41118,8.58000,-8.19698
8.59466,8.59000,10.45979,8.59000,-9.29388,8.59000,4.65396,8.59000,6.85353,8.59000,10.28114,8.59000,-8.14069
8.60466,8.60000,10.27957,8.60000,-9.30750,8.60000,4.78887,8.60000,7.57456,8.60000,10.08560,8.60000,-8.01827
8.61467,8.61000,10.04647,8.61000,-9.24472,8.61000,4.89830,8.61000,8.26339,8.61000,9.84216,8.61000,-7.83036
8.62468,8.62000,9.77880,8.62000,-9.09876,8.62000,4.97505,8.62000,8.89991,8.62000,9.56989,8.62000,-7.57489
8.63468,8.63000,9.49515,8.63000,-8.86114,8.63000,5.01159,8.63000,9.46603,8.63000,9.28783,8.63000,-7.24750
8.64469,8.64000,9.21272,8.64000,-8.52282,8.64000,5.00058,8.64000,9.94649,8.64000,9.01322,8.64000,-6.84263
8.65469,8.65000,8.94541,8.65000,-8.07598,8.65000,4.93585,8.65000,10.32919,8.65000,8.75962,8.65000,-6.35508
8.66470,8.66000,8.70212,8.66000,-7.51581,8.66000,4.81331,8.66000,10.60533,8.66000,8.53519,8.66000,-5.78179
8.67470,8.67000,8.48550,8.67000,-6.84234,8.67000,4.63211,8.67000,10.76928,8.67000,8.34147,8.67000,-5.12360
8.68471,8.68000,8.29153,8.68000,-6.06158,8.68000,4.39555,8.68000,10.81821,8.68000,8.17310,8.68000,-4.38634
8.69471,8.69000,8.11021,8.69000,-5.18581,8.69000,4.11185,8.69000,10.75180,8.69000,8.01861,8.69000,-3.58109
8.70472,8.70000,7.92734,8.70000,-4.23265,8.70000,3.79428,8.70000,10.57189,8.70000,7.86233,8.70000,-2.72325
8.71472,8.71000,7.72709,8.71000,-3.22319,8.71000,3.46078,8.71000,10.28229,8.71000,7.68717,8.71000,-1.83062
8.72473,8.72000,7.49475,8.72000,-2.17944,8.72000,3.13264,8.72000,9.88871,8.72000,7.47743,8.72000,-0.92102
8.73473,8.73000,7.21893,8.73000,-1.12197,8.73000,2.83293,8.73000,9.39862,8.73000,7.22108,8.73000,-0.01004
