Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
13.26	0.370574	0.588663	0.585248	0.416696	0.379279	0.561905	0.624814	0.387321	0.42023	0.801358	0.313643	0.287854	0.510164	0.733344	0.261589	0.365391	0.349691	0.592175	0.640236	0.342261	0.32937	0.630815	0.620069	0.330307	0.352566	0.560181	0.672532	0.331051	0.395929	0.562542	0.609736	0.39371	-0.212033	0.643697	0.260172	0.687755	-0.22411	0.576931	0.249949	0.744614	-0.295518	0.478118	0.302494	0.769786	0.694278	0.154688	0.686615	-0.150366	0.683299	0.124873	0.710805	-0.110749	0.640943	0.0840975	0.75668	-0.0977521	0.456435	0.514942	0.584216	0.430341
13.27	0.374288	0.588058	0.580761	0.420491	0.381548	0.550097	0.633397	0.3881	0.42245	0.790884	0.324883	0.300814	0.502283	0.718906	0.297531	0.377308	0.347674	0.601012	0.636144	0.336494	0.330795	0.634327	0.617323	0.327286	0.352989	0.562248	0.670785	0.330641	0.394287	0.56366	0.610218	0.393014	-0.211646	0.646962	0.264165	0.683274	-0.2271	0.597514	0.256721	0.724912	-0.299954	0.49731	0.310587	0.752493	0.68757	0.155338	0.6922	-0.154843	0.675977	0.121612	0.716749	-0.12057	0.630139	0.0770382	0.765303	-0.106305	0.457464	0.515017	0.583607	0.429984
13.28	0.377007	0.587228	0.576709	0.424777	0.384495	0.536279	0.641526	0.391168	0.425277	0.778555	0.337044	0.315267	0.493048	0.703014	0.331338	0.391011	0.346901	0.60878	0.630721	0.333522	0.330604	0.637914	0.615451	0.324018	0.355125	0.562936	0.669575	0.329634	0.39208	0.564243	0.611009	0.393155	-0.210376	0.651235	0.265472	0.679088	-0.227241	0.617742	0.261987	0.705775	-0.301916	0.516963	0.317686	0.735303	0.681146	0.154642	0.698112	-0.157369	0.668621	0.117322	0.7227	-0.129949	0.619835	0.0684198	0.773296	-0.114612	0.45858	0.515104	0.582911	0.429637
13.29	0.379086	0.586529	0.572995	0.428899	0.388925	0.522232	0.645914	0.398505	0.427276	0.76521	0.350587	0.330117	0.487759	0.683758	0.362407	0.404015	0.35337	0.613288	0.623354	0.332322	0.331398	0.639448	0.612383	0.325988	0.358515	0.562653	0.668718	0.328186	0.38955	0.564415	0.611862	0.394095	-0.208741	0.656418	0.264702	0.674889	-0.224607	0.637479	0.265689	0.687445	-0.301233	0.537173	0.323363	0.718429	0.675068	0.152813	0.704027	-0.15899	0.661137	0.112252	0.728682	-0.138993	0.610786	0.0591742	0.779876	-0.123421	0.459827	0.515084	0.582203	0.429287
13.3	0.380741	0.586022	0.569556	0.43269	0.393161	0.509642	0.647086	0.408619	0.427971	0.750638	0.365389	0.346228	0.485688	0.661267	0.392746	0.415432	0.367762	0.614704	0.61416	0.331207	0.337745	0.639718	0.604376	0.333796	0.361519	0.562399	0.667874	0.327041	0.386973	0.564415	0.61254	0.395578	-0.207215	0.662336	0.262624	0.670374	-0.219723	0.656574	0.268092	0.669895	-0.298026	0.557621	0.327382	0.702183	0.66925	0.150627	0.709739	-0.160271	0.653573	0.106094	0.734742	-0.147445	0.602767	0.0496693	0.78523	-0.132738	0.461087	0.51493	0.581564	0.428986
13.31	0.382036	0.585405	0.566467	0.436422	0.396277	0.499695	0.647902	0.416525	0.428302	0.734346	0.38125	0.363238	0.482805	0.63869	0.421511	0.425797	0.383336	0.616077	0.603205	0.33113	0.34642	0.636088	0.598642	0.342072	0.363805	0.562795	0.666542	0.326543	0.384578	0.564369	0.612922	0.397384	-0.206043	0.668735	0.259818	0.665458	-0.212647	0.674211	0.269501	0.653904	-0.292798	0.577785	0.3298	0.686779	0.663507	0.148313	0.715308	-0.161544	0.645987	0.0989	0.740788	-0.155413	0.595926	0.0399037	0.789253	-0.142686	0.462277	0.514598	0.581061	0.428785
13.32	0.383121	0.584474	0.563935	0.439983	0.398748	0.491451	0.650166	0.420429	0.428406	0.716864	0.398297	0.379388	0.476009	0.617896	0.448309	0.436623	0.392413	0.620079	0.593721	0.330166	0.349202	0.631284	0.601309	0.343461	0.365158	0.563688	0.66495	0.326736	0.382508	0.564564	0.612815	0.399266	-0.20564	0.675454	0.256312	0.660136	-0.20496	0.691165	0.270577	0.638021	-0.286224	0.597361	0.33075	0.672191	0.65777	0.146265	0.720642	-0.163157	0.638406	0.0908105	0.746724	-0.163078	0.589903	0.0302591	0.792219	-0.153255	0.463356	0.514124	0.580698	0.428682
13.33	0.384188	0.583336	0.561978	0.443057	0.401645	0.483834	0.65281	0.422403	0.42772	0.698787	0.416572	0.39398	0.465408	0.598783	0.472503	0.448994	0.393633	0.627105	0.588044	0.32557	0.34602	0.633633	0.604927	0.335919	0.365926	0.56549	0.663105	0.326513	0.380843	0.564957	0.612329	0.401044	-0.206066	0.682179	0.25253	0.654521	-0.197153	0.707699	0.271491	0.62176	-0.278662	0.616214	0.330569	0.658295	0.652015	0.145139	0.725633	-0.165129	0.630889	0.0820156	0.752427	-0.170606	0.584465	0.0212146	0.794307	-0.164399	0.464319	0.513554	0.580458	0.428647
13.34	0.385323	0.582071	0.560485	0.44562	0.404151	0.477591	0.654215	0.424937	0.42755	0.680057	0.435259	0.406538	0.453649	0.580892	0.493906	0.461328	0.391638	0.635586	0.585059	0.31679	0.340366	0.645363	0.602773	0.32299	0.369037	0.565915	0.660392	0.327771	0.379629	0.565489	0.611495	0.402714	-0.207193	0.688579	0.248864	0.648843	-0.189182	0.722303	0.272705	0.60673	-0.27022	0.634106	0.329833	0.645059	0.646314	0.145231	0.730119	-0.16767	0.623395	0.073079	0.757774	-0.178373	0.579337	0.0129856	0.795759	-0.175975	0.465114	0.512974	0.580314	0.428674
13.35	0.386671	0.58078	0.559277	0.447649	0.40419	0.474109	0.654391	0.428514	0.425337	0.660794	0.458328	0.415182	0.441518	0.563829	0.513531	0.4727	0.389448	0.644174	0.582555	0.306595	0.335887	0.659351	0.597154	0.309587	0.36936	0.567572	0.657592	0.330165	0.378902	0.565906	0.610499	0.40432	-0.209077	0.694458	0.245608	0.643189	-0.181545	0.735138	0.274325	0.592756	-0.261422	0.650466	0.329318	0.632536	0.640525	0.146552	0.734329	-0.170327	0.615868	0.0641092	0.76284	-0.186203	0.574244	0.00574291	0.796807	-0.18791	0.465691	0.512436	0.580235	0.428799
13.36	0.388463	0.579595	0.558052	0.44916	0.402117	0.473044	0.65464	0.431251	0.419548	0.642436	0.483119	0.421724	0.428542	0.547421	0.532132	0.483236	0.38782	0.652431	0.578776	0.298242	0.329555	0.666285	0.599332	0.297084	0.366024	0.571506	0.655161	0.331919	0.378632	0.566083	0.609473	0.405871	-0.211417	0.699466	0.243264	0.637866	-0.174681	0.746344	0.276389	0.579712	-0.253076	0.664484	0.330102	0.620843	0.634701	0.149024	0.73826	-0.172969	0.608184	0.0555304	0.767696	-0.19409	0.569003	-0.000359991	0.797626	-0.20007	0.466041	0.512021	0.580169	0.429003
13.37	0.390716	0.578444	0.556709	0.450354	0.398822	0.47465	0.654771	0.432347	0.411906	0.624009	0.509178	0.426244	0.414043	0.532196	0.55	0.492783	0.38768	0.659719	0.573391	0.292743	0.323393	0.668395	0.603531	0.290543	0.363534	0.575292	0.652117	0.334104	0.37869	0.566077	0.608456	0.407349	-0.214187	0.703409	0.242272	0.632965	-0.168937	0.755942	0.279021	0.567591	-0.245673	0.675684	0.332955	0.610113	0.628873	0.152611	0.741931	-0.175404	0.600225	0.047804	0.772378	-0.202178	0.563411	-0.0052941	0.798446	-0.21219	0.46613	0.511772	0.580058	0.429354
13.38	0.393319	0.577189	0.555246	0.451503	0.395302	0.478532	0.654444	0.431796	0.401678	0.606974	0.536188	0.42748	0.400193	0.51866	0.566342	0.500094	0.390352	0.665314	0.56626	0.2904	0.319234	0.671839	0.602041	0.290291	0.362554	0.578871	0.649347	0.334383	0.379063	0.565909	0.607474	0.408697	-0.217095	0.706217	0.242938	0.628576	-0.164638	0.763883	0.282582	0.556349	-0.239382	0.684101	0.337862	0.60046	0.623131	0.157447	0.745304	-0.177311	0.591885	0.0414025	0.776926	-0.210581	0.557334	-0.00922316	0.799445	-0.224012	0.466014	0.511705	0.579844	0.429848
13.39	0.396127	0.575881	0.553579	0.452764	0.391592	0.484058	0.65302	0.431172	0.388007	0.592164	0.563066	0.42632	0.387764	0.504687	0.581314	0.506955	0.394795	0.669654	0.558442	0.289555	0.321178	0.67466	0.597095	0.291814	0.362864	0.581337	0.647227	0.333878	0.379689	0.565647	0.60655	0.409849	-0.219957	0.707791	0.245333	0.62487	-0.161897	0.770202	0.287124	0.546021	-0.234456	0.689935	0.344358	0.591977	0.617599	0.162472	0.74853	-0.178543	0.583245	0.0365816	0.781258	-0.219369	0.550935	-0.012243	0.800537	-0.235503	0.46572	0.511834	0.579498	0.430481
13.4	0.398839	0.574708	0.551694	0.454173	0.38712	0.491412	0.65036	0.430911	0.372936	0.57833	0.589188	0.42345	0.369647	0.492936	0.594493	0.516675	0.39804	0.673807	0.551401	0.288972	0.327882	0.677262	0.588956	0.294857	0.364082	0.584091	0.644759	0.332517	0.38053	0.565249	0.60575	0.410802	-0.222331	0.708177	0.249256	0.622033	-0.160336	0.775106	0.292154	0.536795	-0.231306	0.693548	0.351915	0.584504	0.612532	0.167263	0.751473	-0.179206	0.574519	0.0332468	0.785296	-0.228325	0.54439	-0.0143153	0.801622	-0.246649	0.465434	0.512065	0.578987	0.431201
13.41	0.401012	0.573694	0.549708	0.455945	0.382509	0.500501	0.646992	0.429635	0.358411	0.56419	0.613527	0.420495	0.343633	0.488438	0.601568	0.530529	0.398727	0.678151	0.546046	0.28803	0.33681	0.678545	0.579486	0.300551	0.365006	0.587439	0.641874	0.331185	0.38154	0.564596	0.60517	0.411616	-0.224218	0.707573	0.254256	0.620017	-0.159471	0.778713	0.297244	0.528981	-0.229989	0.695487	0.359969	0.577776	0.608134	0.171133	0.754082	-0.179575	0.565921	0.0313951	0.788962	-0.237248	0.5376	-0.0152898	0.802822	-0.257349	0.465211	0.512355	0.578336	0.431971
13.42	0.402383	0.572811	0.547818	0.458118	0.377134	0.511224	0.643571	0.426892	0.343969	0.549762	0.636659	0.417268	0.316922	0.488383	0.602107	0.54636	0.398481	0.682191	0.541672	0.287087	0.344854	0.678085	0.571927	0.30688	0.365741	0.591699	0.638332	0.329632	0.382613	0.563698	0.604775	0.412431	-0.22548	0.706032	0.260083	0.618897	-0.158902	0.781445	0.302106	0.522327	-0.230105	0.696341	0.367816	0.571727	0.604417	0.174339	0.756258	-0.179889	0.557666	0.0308711	0.79223	-0.24582	0.530481	-0.0152243	0.804235	-0.267513	0.465028	0.512567	0.577636	0.432851
13.43	0.402931	0.572056	0.546175	0.460535	0.369243	0.521007	0.641206	0.425518	0.3288	0.535175	0.659121	0.413568	0.29305	0.484691	0.60521	0.55939	0.398671	0.685496	0.537453	0.286882	0.349656	0.679032	0.567011	0.30847	0.366906	0.596463	0.634144	0.327832	0.383748	0.562528	0.604542	0.413314	-0.226042	0.703913	0.266277	0.618472	-0.15851	0.78324	0.306499	0.517172	-0.231067	0.696571	0.374686	0.566575	0.6013	0.17711	0.75803	-0.18017	0.550034	0.0316222	0.794986	-0.25389	0.523194	-0.0145197	0.805887	-0.276774	0.464952	0.512603	0.576959	0.433793
13.44	0.40276	0.571564	0.544864	0.462842	0.360241	0.527115	0.641761	0.424874	0.314161	0.521614	0.678649	0.410679	0.279132	0.474991	0.616016	0.563022	0.399105	0.688165	0.533773	0.286758	0.351708	0.684074	0.562279	0.303621	0.368073	0.602212	0.62899	0.325936	0.384864	0.561169	0.604388	0.414349	-0.225917	0.701414	0.272468	0.618661	-0.158109	0.784291	0.310301	0.513423	-0.232218	0.696472	0.379978	0.562688	0.598673	0.179526	0.759523	-0.180238	0.543267	0.0339043	0.797067	-0.261526	0.515924	-0.0135677	0.807671	-0.285142	0.465041	0.512473	0.576328	0.434689
13.45	0.402063	0.571648	0.543659	0.464757	0.348532	0.531599	0.645615	0.423213	0.305937	0.508479	0.691077	0.412632	0.276178	0.46516	0.628676	0.558676	0.398953	0.69061	0.530972	0.286293	0.352748	0.691657	0.556602	0.295592	0.369087	0.609158	0.622905	0.323558	0.385972	0.559602	0.604288	0.415581	-0.225112	0.698727	0.278265	0.619414	-0.157644	0.784653	0.313493	0.511068	-0.232817	0.69624	0.383404	0.560399	0.5965	0.181488	0.760842	-0.179913	0.537462	0.0371707	0.798621	-0.268249	0.508936	-0.012259	0.809555	-0.292325	0.465288	0.512265	0.575723	0.435471
13.46	0.400405	0.572314	0.542342	0.466903	0.332473	0.536806	0.652493	0.41899	0.305605	0.497578	0.696446	0.417115	0.275999	0.454754	0.64508	0.548539	0.397661	0.69293	0.5296	0.285022	0.353688	0.698198	0.551364	0.28883	0.370152	0.617124	0.616022	0.32041	0.386924	0.557881	0.604238	0.41708	-0.223732	0.696095	0.282957	0.620751	-0.157049	0.784358	0.316049	0.510129	-0.232307	0.696044	0.384809	0.559892	0.594789	0.183301	0.761883	-0.179336	0.532645	0.0410137	0.799793	-0.273747	0.502508	-0.0102091	0.811374	-0.298418	0.465901	0.51202	0.575082	0.435949
13.47	0.396937	0.572737	0.541604	0.470189	0.313811	0.542688	0.659217	0.415265	0.304849	0.494176	0.697839	0.419378	0.271788	0.442912	0.664323	0.537248	0.395556	0.69528	0.52918	0.283002	0.356183	0.702902	0.545416	0.285628	0.372122	0.625687	0.608468	0.315924	0.387576	0.55607	0.604204	0.418937	-0.221769	0.693692	0.286067	0.622716	-0.156011	0.783505	0.317712	0.510724	-0.230348	0.695893	0.384252	0.561269	0.593627	0.184825	0.762599	-0.178574	0.528836	0.0450172	0.800717	-0.277774	0.496809	-0.00723768	0.813055	-0.303429	0.467014	0.511705	0.574391	0.43604
13.48	0.391654	0.571902	0.542336	0.47477	0.30297	0.541229	0.662432	0.420077	0.303231	0.498104	0.695623	0.419586	0.262318	0.441059	0.673622	0.531874	0.392516	0.697631	0.529813	0.280252	0.361109	0.707828	0.537198	0.28284	0.375545	0.6347	0.600089	0.309863	0.387936	0.554118	0.604169	0.421236	-0.21923	0.691647	0.287317	0.625309	-0.154235	0.782149	0.31835	0.512941	-0.226817	0.695601	0.382207	0.564457	0.593027	0.186126	0.763035	-0.177355	0.526001	0.0489151	0.80143	-0.280428	0.491933	-0.00353217	0.814609	-0.307248	0.468631	0.511233	0.573675	0.435801
13.49	0.38569	0.570259	0.544498	0.479135	0.300746	0.538365	0.659408	0.429996	0.298951	0.508842	0.691296	0.416915	0.251878	0.455979	0.664208	0.536161	0.38807	0.699834	0.531737	0.277292	0.367301	0.713342	0.527529	0.27919	0.380888	0.64389	0.590949	0.301843	0.388103	0.552079	0.604132	0.423803	-0.21638	0.689943	0.286587	0.628511	-0.151871	0.780282	0.318011	0.516686	-0.222318	0.694878	0.379177	0.569161	0.593007	0.187119	0.763245	-0.175463	0.524136	0.0525405	0.801932	-0.281825	0.488025	0.000829845	0.815973	-0.309869	0.470589	0.510637	0.572953	0.43534
13.5	0.380774	0.569205	0.547353	0.481062	0.302999	0.539141	0.650586	0.440746	0.293549	0.523439	0.685581	0.412091	0.254708	0.467663	0.654341	0.536892	0.38171	0.701689	0.535285	0.274591	0.372868	0.719628	0.518063	0.27334	0.388546	0.653439	0.580515	0.291636	0.3881	0.550037	0.604035	0.42659	-0.213602	0.688449	0.283992	0.632267	-0.149179	0.777927	0.316685	0.52181	-0.217646	0.693308	0.375773	0.575108	0.593553	0.188281	0.763132	-0.172842	0.523269	0.0557548	0.802252	-0.28191	0.485332	0.0061088	0.816984	-0.311374	0.472519	0.510067	0.572239	0.434856
13.51	0.378064	0.569133	0.549813	0.480479	0.309705	0.539328	0.643218	0.44663	0.290023	0.53649	0.679412	0.408	0.278257	0.465212	0.659206	0.521152	0.374216	0.702733	0.540264	0.272476	0.377424	0.726698	0.509475	0.264378	0.398252	0.663951	0.567936	0.279307	0.387985	0.548133	0.603834	0.429421	-0.21118	0.686847	0.27995	0.636611	-0.146294	0.775088	0.314451	0.528164	-0.213301	0.690956	0.372066	0.581937	0.594656	0.189479	0.762724	-0.169511	0.523375	0.0585313	0.80241	-0.280697	0.48405	0.0124114	0.817553	-0.311687	0.474462	0.509588	0.571518	0.43425
13.52	0.377453	0.570171	0.550745	0.478659	0.319388	0.539847	0.63935	0.444734	0.290317	0.542667	0.67494	0.407044	0.315459	0.486627	0.646763	0.495356	0.367174	0.702628	0.545807	0.271277	0.382284	0.734087	0.500044	0.254818	0.407433	0.6765	0.552931	0.265732	0.38766	0.546594	0.603539	0.432082	-0.209081	0.684768	0.274803	0.641765	-0.143349	0.771749	0.311474	0.535573	-0.209705	0.687981	0.368111	0.589237	0.596283	0.18942	0.762439	-0.165088	0.524531	0.0608301	0.802361	-0.278178	0.484231	0.0194633	0.817709	-0.310632	0.476496	0.508957	0.571035	0.433398
13.53	0.377127	0.57176	0.551011	0.47671	0.318263	0.543859	0.639355	0.440626	0.297766	0.544908	0.666139	0.413122	0.325032	0.531851	0.618129	0.478963	0.360875	0.701301	0.551619	0.271408	0.389261	0.741869	0.486145	0.248536	0.416421	0.694165	0.532103	0.248183	0.387091	0.545757	0.602992	0.434408	-0.20733	0.681848	0.268846	0.647935	-0.1405	0.767981	0.307856	0.543773	-0.207623	0.684398	0.36408	0.596605	0.598425	0.186776	0.762725	-0.158914	0.526857	0.0627482	0.801966	-0.274472	0.485869	0.0269808	0.817491	-0.308077	0.477795	0.507636	0.571263	0.433215
13.54	0.375304	0.571403	0.553876	0.475254	0.288854	0.551885	0.648673	0.437276	0.311986	0.550019	0.649242	0.422645	0.298533	0.549248	0.600829	0.498205	0.353448	0.69893	0.558787	0.272633	0.397423	0.749527	0.468644	0.246246	0.428522	0.71694	0.501653	0.225191	0.38617	0.545757	0.602121	0.436432	-0.205626	0.677988	0.26242	0.655123	-0.137695	0.763832	0.303775	0.552559	-0.207507	0.680255	0.359994	0.60382	0.601129	0.181146	0.763648	-0.150573	0.530334	0.0645175	0.801204	-0.269546	0.488823	0.034739	0.81697	-0.303982	0.478351	0.505424	0.57224	0.4339
13.55	0.374696	0.569861	0.559467	0.471018	0.27329	0.554657	0.667116	0.41548	0.319735	0.561683	0.631548	0.428286	0.286983	0.529022	0.618141	0.505646	0.342264	0.696158	0.568248	0.274433	0.404512	0.756096	0.450635	0.248227	0.445245	0.740709	0.462504	0.197983	0.384859	0.546446	0.601041	0.438212	-0.203219	0.673589	0.25544	0.663122	-0.13449	0.759091	0.299594	0.562083	-0.208701	0.675207	0.356029	0.611378	0.604496	0.172408	0.765023	-0.140002	0.534995	0.0660098	0.800088	-0.263215	0.493004	0.0424221	0.816259	-0.298108	0.47874	0.502894	0.573628	0.434576
13.56	0.376667	0.568928	0.564983	0.463937	0.301422	0.5453	0.67478	0.395556	0.320041	0.576965	0.617041	0.428889	0.332454	0.509358	0.626659	0.487163	0.327218	0.693146	0.580097	0.275615	0.411702	0.762467	0.430748	0.252195	0.467361	0.758524	0.42149	0.169001	0.383673	0.547419	0.59986	0.439653	-0.19952	0.669119	0.24781	0.671611	-0.130706	0.753398	0.295693	0.572601	-0.209977	0.668802	0.352359	0.620045	0.608562	0.16131	0.766361	-0.12776	0.540915	0.0670184	0.798522	-0.255504	0.498017	0.0496918	0.815512	-0.290603	0.478343	0.50072	0.575095	0.435584
13.57	0.380193	0.568876	0.570168	0.454689	0.353761	0.523706	0.664136	0.399387	0.317515	0.592508	0.607315	0.423422	0.349362	0.527426	0.613961	0.472038	0.309859	0.690403	0.593255	0.274553	0.419444	0.76773	0.410809	0.256696	0.486151	0.775604	0.377711	0.139391	0.382802	0.548348	0.598819	0.440674	-0.194571	0.665013	0.239483	0.680109	-0.126845	0.746596	0.292273	0.584021	-0.210336	0.661199	0.348719	0.630055	0.613158	0.1491	0.767221	-0.114793	0.548071	0.0674376	0.796424	-0.246535	0.503816	0.0559464	0.814963	-0.280848	0.477398	0.499253	0.576163	0.43689
13.58	0.38395	0.567916	0.575833	0.4455	0.40361	0.508602	0.63655	0.416205	0.310776	0.608895	0.602061	0.412538	0.321751	0.552546	0.602223	0.478013	0.292595	0.687379	0.607134	0.270715	0.42454	0.772187	0.394604	0.260347	0.49815	0.790471	0.337599	0.114147	0.381754	0.549206	0.598204	0.441348	-0.18887	0.661471	0.230285	0.688297	-0.123462	0.738685	0.289418	0.596103	-0.209508	0.653019	0.344426	0.641126	0.618043	0.137148	0.767307	-0.102239	0.556452	0.0670852	0.793701	-0.23643	0.510231	0.0613237	0.814498	-0.269253	0.476299	0.498909	0.576479	0.438065
13.59	0.386842	0.566727	0.580953	0.437798	0.402016	0.518458	0.632657	0.411496	0.30291	0.624736	0.597748	0.400808	0.303489	0.551917	0.601421	0.491503	0.276532	0.683939	0.620849	0.265148	0.424984	0.776836	0.383777	0.261973	0.503436	0.800945	0.309634	0.0957444	0.380155	0.55016	0.598068	0.441726	-0.182863	0.658332	0.220201	0.696183	-0.120816	0.729513	0.287274	0.608842	-0.207912	0.644727	0.3392	0.65272	0.623036	0.126898	0.766402	-0.0913892	0.565938	0.0660693	0.790295	-0.22535	0.517478	0.0661613	0.813749	-0.256229	0.474992	0.499708	0.575993	0.439212
13.6	0.389825	0.566538	0.584676	0.430379	0.366362	0.542423	0.640839	0.401101	0.298111	0.637942	0.592279	0.39162	0.307349	0.539069	0.609111	0.493887	0.263261	0.679981	0.633186	0.259605	0.424356	0.781276	0.376287	0.26065	0.503828	0.806404	0.298645	0.0817329	0.378088	0.551431	0.598176	0.441767	-0.176094	0.655214	0.209254	0.704201	-0.119054	0.718886	0.285881	0.622335	-0.206232	0.636364	0.33327	0.66441	0.628177	0.119415	0.764282	-0.0837058	0.576237	0.0647418	0.7862	-0.213654	0.525482	0.0706472	0.812534	-0.242213	0.473715	0.501342	0.574809	0.440278
13.61	0.392301	0.566847	0.587989	0.423147	0.329571	0.563142	0.642227	0.402241	0.294721	0.649342	0.586843	0.383548	0.320248	0.531534	0.617204	0.483706	0.254438	0.674897	0.642543	0.258676	0.424872	0.783256	0.37231	0.259573	0.49121	0.823767	0.276222	0.0618228	0.375839	0.553165	0.59821	0.441473	-0.16866	0.652016	0.197709	0.712279	-0.118218	0.706885	0.285004	0.636483	-0.204924	0.627379	0.327362	0.676192	0.633725	0.114801	0.760789	-0.0800917	0.586944	0.0633512	0.781558	-0.201619	0.534093	0.0749933	0.810717	-0.227725	0.472586	0.503419	0.573129	0.441311
13.62	0.393394	0.56749	0.591189	0.416764	0.30602	0.577616	0.641741	0.401099	0.290374	0.659483	0.582172	0.376617	0.331416	0.532059	0.61841	0.473968	0.250544	0.668444	0.647967	0.26561	0.424188	0.78365	0.372103	0.259802	0.472346	0.831935	0.279947	0.0800262	0.373747	0.5554	0.597829	0.440959	-0.16093	0.648541	0.186144	0.72031	-0.118231	0.693765	0.284325	0.651053	-0.204538	0.616486	0.322697	0.688459	0.639774	0.112267	0.756151	-0.0794997	0.597666	0.0621284	0.776583	-0.189353	0.54341	0.0794222	0.808009	-0.213353	0.471535	0.50556	0.571212	0.442471
13.63	0.392622	0.568331	0.594248	0.411967	0.292415	0.59367	0.63725	0.39492	0.287087	0.667083	0.577331	0.37319	0.335058	0.535548	0.61628	0.470238	0.251549	0.659175	0.651659	0.278483	0.42073	0.785146	0.376047	0.255189	0.455349	0.824499	0.319912	0.102541	0.372257	0.55795	0.596806	0.440386	-0.153599	0.644614	0.175501	0.728065	-0.119012	0.679733	0.283608	0.665857	-0.205745	0.602851	0.319966	0.701329	0.645939	0.110909	0.75114	-0.0790594	0.608212	0.0611973	0.771404	-0.176831	0.553707	0.0841592	0.804	-0.199777	0.470489	0.507524	0.569379	0.443697
13.64	0.390749	0.569231	0.597224	0.408185	0.28807	0.606976	0.632987	0.384608	0.287678	0.671726	0.571467	0.373431	0.333509	0.536671	0.616008	0.470415	0.25633	0.647415	0.655686	0.291933	0.415452	0.786831	0.384957	0.245161	0.444631	0.818968	0.348712	0.0999765	0.371819	0.560499	0.595045	0.439901	-0.147161	0.640066	0.16656	0.73547	-0.120586	0.664912	0.282742	0.680741	-0.208693	0.58682	0.318588	0.714557	0.651548	0.110445	0.746612	-0.076535	0.618539	0.0608332	0.765965	-0.164337	0.565127	0.0890133	0.798478	-0.187458	0.469096	0.509301	0.567859	0.445082
13.65	0.389119	0.570846	0.599241	0.404514	0.28791	0.617786	0.629795	0.372567	0.291374	0.674762	0.565046	0.37486	0.331498	0.535172	0.61734	0.471795	0.260784	0.635252	0.660488	0.303648	0.407553	0.784234	0.398888	0.244468	0.432434	0.821398	0.355094	0.110522	0.372526	0.562857	0.592574	0.439627	-0.141531	0.635041	0.159268	0.742513	-0.123019	0.649367	0.281651	0.695601	-0.213114	0.569391	0.317515	0.727709	0.656378	0.11085	0.742755	-0.0720734	0.628544	0.0615325	0.760233	-0.152291	0.577481	0.0939206	0.791531	-0.17656	0.467327	0.510893	0.566697	0.446596
