Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.96377,6.96000,19.58735,6.96000,3.04992,6.96000,-9.34323,6.96000,-2.38979,6.96000,5.18286,6.96000,-5.11973
6.97378,6.97000,18.53804,6.97000,3.04682,6.97000,-9.30653,6.97000,-2.45128,6.97000,5.08965,6.97000,-5.11089
6.98379,6.98000,17.38621,6.98000,3.07794,6.98000,-9.17914,6.98000,-2.51668,6.98000,5.33106,6.98000,-5.09576
6.99379,6.99000,16.15685,6.99000,3.14574,6.99000,-8.96566,6.99000,-2.58805,6.99000,5.79495,6.99000,-5.06937
7.00380,7.00000,14.87299,7.00000,3.25088,7.00000,-8.67302,7.00000,-2.66721,7.00000,6.42163,7.00000,-5.02748
7.01380,7.01000,13.55550,7.01000,3.39221,7.01000,-8.31038,7.01000,-2.75551,7.01000,7.05434,7.01000,-4.96723
7.02381,7.02000,12.22311,7.02000,3.56672,7.02000,-7.88882,7.02000,-2.85372,7.02000,7.43887,7.02000,-4.88751
7.03381,7.03000,10.89261,7.03000,3.76967,7.03000,-7.42087,7.03000,-2.96195,7.03000,7.32124,7.03000,-4.78898
7.04382,7.04000,9.57917,7.04000,3.99476,7.04000,-6.92004,7.04000,-3.07970,7.04000,6.68168,7.04000,-4.67382
7.05382,7.05000,8.29664,7.05000,4.23434,7.05000,-6.40030,7.05000,-3.20586,7.05000,5.64483,7.05000,-4.54526
7.06383,7.06000,7.05793,7.06000,4.47963,7.06000,-5.87565,7.06000,-3.33881,7.06000,4.31300,7.06000,-4.40711
7.07383,7.07000,5.87527,7.07000,4.72098,7.07000,-5.35958,7.07000,-3.47642,7.07000,2.80994,7.07000,-4.26318
7.08384,7.08000,4.76031,7.08000,4.94813,7.08000,-4.86454,7.08000,-3.61604,7.08000,1.34303,7.08000,-4.11687
7.09385,7.09000,3.72410,7.09000,5.15051,7.09000,-4.40136,7.09000,-3.75454,7.09000,0.10526,7.09000,-3.97095
7.10385,7.10000,2.77685,7.10000,5.31767,7.10000,-3.97869,7.10000,-3.88833,7.10000,-0.68055,7.10000,-3.82747
7.11386,7.11000,1.92743,7.11000,5.43974,7.11000,-3.60257,7.11000,-4.01339,7.11000,-0.92374,7.11000,-3.68800
7.12386,7.12000,1.18288,7.12000,5.50806,7.12000,-3.27604,7.12000,-4.12531,7.12000,-0.75369,7.12000,-3.55403
7.13387,7.13000,0.54783,7.13000,5.51574,7.13000,-2.99898,7.13000,-4.21940,7.13000,-0.48004,7.13000,-3.42740
7.14387,7.14000,0.02391,7.14000,5.45839,7.14000,-2.76827,7.14000,-4.29085,7.14000,-0.29391,7.14000,-3.31079
7.15388,7.15000,-0.39058,7.15000,5.33475,7.15000,-2.57807,7.15000,-4.33499,7.15000,-0.28618,7.15000,-3.20799
7.16388,7.16000,-0.70099,7.16000,5.14718,7.16000,-2.42040,7.16000,-4.34762,7.16000,-0.31927,7.16000,-3.12390
7.17389,7.17000,-0.91632,7.17000,4.90213,7.17000,-2.28597,7.17000,-4.32543,7.17000,-0.16030,7.17000,-3.06430
7.18389,7.18000,-1.04900,7.18000,4.61032,7.18000,-2.16514,7.18000,-4.26636,7.18000,0.16062,7.18000,-3.03527
7.19390,7.19000,-1.11425,7.19000,4.28683,7.19000,-2.04888,7.19000,-4.17004,7.19000,0.50690,7.19000,-3.04237
7.20391,7.20000,-1.12911,7.20000,3.95086,7.20000,-1.92979,7.20000,-4.03809,7.20000,0.78583,7.20000,-3.08979
7.21391,7.21000,-1.11106,7.21000,3.62542,7.21000,-1.80280,7.21000,-3.87442,7.21000,0.81920,7.21000,-3.17939
7.22392,7.22000,-1.07644,7.22000,3.33669,7.22000,-1.66561,7.22000,-3.68537,7.22000,0.56108,7.22000,-3.30985
7.23392,7.23000,-1.03867,7.23000,3.11330,7.23000,-1.51880,7.23000,-3.47974,7.23000,0.09473,7.23000,-3.47602
7.24393,7.24000,-1.00678,7.24000,2.98526,7.24000,-1.36551,7.24000,-3.26876,7.24000,-0.46243,7.24000,-3.66849
7.25393,7.25000,-0.98424,7.25000,2.98285,7.25000,-1.21109,7.25000,-3.06585,7.25000,-0.87341,7.25000,-3.87347
7.26394,7.26000,-0.96860,7.26000,3.13530,7.26000,-1.06239,7.26000,-2.88627,7.26000,-0.76190,7.26000,-4.07311
7.27394,7.27000,-0.95209,7.27000,3.46938,7.27000,-0.92710,7.27000,-2.74658,7.27000,0.21079,7.27000,-4.24619
7.28395,7.28000,-0.92330,7.28000,4.00800,7.28000,-0.81284,7.28000,-2.66380,7.28000,1.03223,7.28000,-4.36928
7.29395,7.29000,-0.86967,7.29000,4.76878,7.29000,-0.72603,7.29000,-2.65446,7.29000,0.53201,7.29000,-4.41823
7.30396,7.30000,-0.78056,7.30000,5.76292,7.30000,-0.67046,7.30000,-2.73347,7.30000,-2.38998,7.30000,-4.37009
7.31396,7.31000,-0.64984,7.31000,6.99415,7.31000,-0.64572,7.31000,-2.91295,7.31000,-7.71927,7.31000,-4.20517
7.32397,7.32000,-0.47778,7.32000,8.45818,7.32000,-0.64583,7.32000,-3.20100,7.32000,-11.98410,7.32000,-3.90926
7.33398,7.33000,-0.27147,7.33000,10.14248,7.33000,-0.65889,7.33000,-3.60075,7.33000,-11.44460,7.33000,-3.47569
7.34398,7.34000,-0.04381,7.34000,12.02664,7.34000,-0.66837,7.34000,-4.10964,7.34000,-6.91552,7.34000,-2.90712
7.35399,7.35000,0.18882,7.35000,14.08302,7.35000,-0.65634,7.35000,-4.71917,7.35000,-0.61704,7.35000,-2.21650
7.36399,7.36000,0.40966,7.36000,16.27791,7.36000,-0.60791,7.36000,-5.41513,7.36000,5.83991,7.36000,-1.42710
7.37400,7.37000,0.60430,7.37000,18.57272,7.37000,-0.51564,7.37000,-6.17837,7.37000,8.06216,7.37000,-0.57128
7.38400,7.38000,0.76223,7.38000,20.92537,7.38000,-0.38212,7.38000,-6.98601,7.38000,4.95097,7.38000,0.31198
7.39401,7.39000,0.87677,7.39000,23.29162,7.39000,-0.21968,7.39000,-7.81308,7.39000,-1.08266,7.39000,1.18033
7.40401,7.40000,0.94395,7.40000,25.62627,7.40000,-0.04690,7.40000,-8.63444,7.40000,-7.89243,7.40000,1.99198
7.41402,7.41000,0.96115,7.41000,27.88440,7.41000,0.11675,7.41000,-9.42688,7.41000,-11.91641,7.41000,2.70951
7.42402,7.42000,0.92621,7.42000,30.02254,7.42000,0.25628,7.42000,-10.17124,7.42000,-12.00484,7.42000,3.30332
7.43403,7.43000,0.83748,7.43000,31.99982,7.43000,0.36464,7.43000,-10.85419,7.43000,-9.66592,7.43000,3.75422
7.44404,7.44000,0.69441,7.44000,33.77909,7.44000,0.44325,7.44000,-11.46932,7.44000,-6.67488,7.44000,4.05489
7.45404,7.45000,0.49850,7.45000,35.32809,7.45000,0.49995,7.45000,-12.01728,7.45000,-4.09524,7.45000,4.20995
7.46405,7.46000,0.25407,7.46000,36.62034,7.46000,0.54541,7.46000,-12.50470,7.46000,-2.83168,7.46000,4.23467
7.47405,7.47000,-0.03132,7.47000,37.63588,7.47000,0.58938,7.47000,-12.94196,7.47000,-3.23126,7.47000,4.15236
7.48406,7.48000,-0.34700,7.48000,38.36172,7.48000,0.63801,7.48000,-13.34014,7.48000,-4.49304,7.48000,3.99092
7.49406,7.49000,-0.67988,7.49000,38.79185,7.49000,0.69284,7.49000,-13.70757,7.49000,-5.88892,7.49000,3.77892
7.50407,7.50000,-1.01566,7.50000,38.92710,7.50000,0.75146,7.50000,-14.04690,7.50000,-7.14662,7.50000,3.54183
7.51407,7.51000,-1.34020,7.51000,38.77460,7.51000,0.80916,7.51000,-14.35298,7.51000,-7.80381,7.51000,3.29884
7.52408,7.52000,-1.64099,7.52000,38.34713,7.52000,0.86077,7.52000,-14.61232,7.52000,-7.53378,7.52000,3.06085
7.53408,7.53000,-1.90816,7.53000,37.66205,7.53000,0.90195,7.53000,-14.80401,7.53000,-6.64843,7.53000,2.82977
7.54409,7.54000,-2.13526,7.54000,36.73998,7.54000,0.92986,7.54000,-14.90213,7.54000,-6.08714,7.54000,2.59946
7.55409,7.55000,-2.31960,7.55000,35.60330,7.55000,0.94325,7.55000,-14.87909,7.55000,-6.46162,7.55000,2.35779
7.56410,7.56000,-2.46223,7.56000,34.27458,7.56000,0.94233,7.56000,-14.70937,7.56000,-7.39644,7.56000,2.08978
7.57411,7.57000,-2.56742,7.57000,32.77540,7.57000,0.92850,7.57000,-14.37312,7.57000,-8.43355,7.57000,1.78093
7.58411,7.58000,-2.64179,7.58000,31.12561,7.58000,0.90418,7.58000,-13.85902,7.58000,-9.35394,7.58000,1.42057
7.59412,7.59000,-2.69314,7.59000,29.34338,7.59000,0.87253,7.59000,-13.16591,7.59000,-9.71077,7.59000,1.00458
7.60412,7.60000,-2.72948,7.60000,27.44583,7.60000,0.83730,7.60000,-12.30309,7.60000,-9.10488,7.60000,0.53723
7.61413,7.61000,-2.75839,7.61000,25.45015,7.61000,0.80250,7.61000,-11.28922,7.61000,-7.77215,7.61000,0.03194
7.62413,7.62000,-2.78649,7.62000,23.37488,7.62000,0.77209,7.62000,-10.15018,7.62000,-6.34789,7.62000,-0.48931
7.63414,7.63000,-2.81907,7.63000,21.24110,7.63000,0.74970,7.63000,-8.91637,7.63000,-5.04883,7.63000,-0.99787
7.64414,7.64000,-2.85956,7.64000,19.07324,7.64000,0.73820,7.64000,-7.62007,7.64000,-4.28571,7.64000,-1.46154
7.65415,7.65000,-2.90912,7.65000,16.89935,7.65000,0.73940,7.65000,-6.29315,7.65000,-4.19973,7.65000,-1.84876
7.66415,7.66000,-2.96619,7.66000,14.75089,7.66000,0.75382,7.66000,-4.96569,7.66000,-4.60089,7.66000,-2.13312
7.67416,7.67000,-3.02611,7.67000,12.66212,7.67000,0.78067,7.67000,-3.66551,7.67000,-5.01898,7.67000,-2.29752
7.68417,7.68000,-3.08075,7.68000,10.66919,7.68000,0.81783,7.68000,-2.41831,7.68000,-5.23344,7.68000,-2.33693
7.69417,7.69000,-3.11806,7.69000,8.80896,7.69000,0.86196,7.69000,-1.24839,7.69000,-5.31366,7.69000,-2.25908
7.70418,7.70000,-3.12184,7.70000,7.11750,7.70000,0.90852,7.70000,-0.17907,7.70000,-5.41756,7.70000,-2.08296
7.71418,7.71000,-3.07149,7.71000,5.62817,7.71000,0.95194,7.71000,0.76711,7.71000,-5.79018,7.71000,-1.83538
7.72419,7.72000,-2.94207,7.72000,4.36935,7.72000,0.98570,7.72000,1.56887,7.72000,-6.39953,7.72000,-1.54661
7.73419,7.73000,-2.70474,7.73000,3.36196,7.73000,1.00264,7.73000,2.20701,7.73000,-6.92743,7.73000,-1.24602
7.74420,7.74000,-2.32753,7.74000,2.61744,7.74000,0.99519,7.74000,2.66530,7.74000,-7.05833,7.74000,-0.95845
7.75420,7.75000,-1.77679,7.75000,2.13617,7.75000,0.95574,7.75000,2.93142,7.75000,-6.60136,7.75000,-0.70175
7.76421,7.76000,-1.01922,7.76000,1.90700,7.76000,0.87683,7.76000,2.99760,7.76000,-5.78222,7.76000,-0.48558
7.77421,7.77000,-0.02448,7.77000,1.90764,7.77000,0.75147,7.77000,2.86131,7.77000,-5.01669,7.77000,-0.31119
7.78422,7.78000,1.23189,7.78000,2.10628,7.78000,0.57339,7.78000,2.52606,7.78000,-4.72066,7.78000,-0.17233
7.79423,7.79000,2.76539,7.79000,2.46414,7.79000,0.33736,7.79000,2.00235,7.79000,-4.97540,7.79000,-0.05711
7.80423,7.80000,4.57977,7.80000,2.93872,7.80000,0.03965,7.80000,1.30886,7.80000,-5.54473,7.80000,0.04918
7.81424,7.81000,6.66503,7.81000,3.48745,7.81000,-0.32127,7.81000,0.47350,7.81000,-6.17677,7.81000,0.16056
7.82424,7.82000,8.99644,7.82000,4.07118,7.82000,-0.74400,7.82000,-0.46576,7.82000,-6.41191,7.82000,0.28652
7.83425,7.83000,11.53498,7.83000,4.65728,7.83000,-1.22349,7.83000,-1.46105,7.83000,-5.80343,7.83000,0.42873
7.84425,7.84000,14.22917,7.84000,5.22183,7.84000,-1.75061,7.84000,-2.45635,7.84000,-4.15771,7.84000,0.57909
7.85426,7.85000,17.01797,7.85000,5.75047,7.85000,-2.31220,7.85000,-3.39143,7.85000,-1.88679,7.85000,0.72022
7.86426,7.86000,19.83445,7.86000,6.23741,7.86000,-2.89172,7.86000,-4.20825,7.86000,1.10142,7.86000,0.82867
7.87427,7.87000,22.60959,7.87000,6.68278,7.87000,-3.47072,7.87000,-4.85872,7.87000,4.50969,7.87000,0.88012
7.88427,7.88000,25.27590,7.88000,7.08889,7.88000,-4.03067,7.88000,-5.31200,7.88000,7.90115,7.88000,0.85518
7.89428,7.89000,27.77044,7.89000,7.45666,7.89000,-4.55521,7.89000,-5.55913,7.89000,10.57519,7.89000,0.74363
7.90428,7.90000,30.03698,7.90000,7.78361,7.90000,-5.03210,7.90000,-5.61322,7.90000,12.23978,7.90000,0.54574
7.91429,7.91000,32.02723,7.91000,8.06379,7.91000,-5.45457,7.91000,-5.50510,7.91000,12.88043,7.91000,0.27088
7.92430,7.92000,33.70129,7.92000,8.28937,7.92000,-5.82172,7.92000,-5.27588,7.92000,12.43792,7.92000,-0.06538
7.93430,7.93000,35.02741,7.93000,8.45273,7.93000,-6.13774,7.93000,-4.96899,7.93000,10.90126,7.93000,-0.44419
7.94431,7.94000,35.98142,7.94000,8.54796,7.94000,-6.41020,7.94000,-4.62396,7.94000,8.84380,7.94000,-0.84559
7.95431,7.95000,36.54594,7.95000,8.57140,7.95000,-6.64744,7.95000,-4.27308,7.95000,7.02331,7.95000,-1.24995
7.96432,7.96000,36.70945,7.96000,8.52154,7.96000,-6.85582,7.96000,-3.94044,7.96000,5.83537,7.96000,-1.63900
7.97432,7.97000,36.46548,7.97000,8.39868,7.97000,-7.03728,7.97000,-3.64224,7.97000,5.29974,7.97000,-1.99682
7.98433,7.98000,35.81193,7.98000,8.20475,7.98000,-7.18781,7.98000,-3.38760,7.98000,5.46070,7.98000,-2.31058
7.99433,7.99000,34.75083,7.99000,7.94313,7.99000,-7.29735,7.99000,-3.17956,7.99000,6.33225,7.99000,-2.57095
8.00434,8.00000,33.28854,8.00000,7.61863,8.00000,-7.35111,8.00000,-3.01623,8.00000,7.70365,8.00000,-2.77219
8.01434,8.01000,31.43641,8.01000,7.23728,8.01000,-7.33216,8.01000,-2.89223,8.01000,9.09567,8.01000,-2.91220
8.02435,8.02000,29.21191,8.02000,6.80638,8.02000,-7.22462,8.02000,-2.80033,8.02000,10.11739,8.02000,-2.99255
8.03436,8.03000,26.63989,8.03000,6.33442,8.03000,-7.01665,8.03000,-2.73286,8.03000,10.52226,8.03000,-3.01864
8.04436,8.04000,23.75389,8.04000,5.83136,8.04000,-6.70254,8.04000,-2.68300,8.04000,10.49500,8.04000,-2.99956
8.05437,8.05000,20.59715,8.05000,5.30870,8.05000,-6.28350,8.05000,-2.64560,8.05000,10.56908,8.05000,-2.94765
8.06437,8.06000,17.22296,8.06000,4.77983,8.06000,-5.76733,8.06000,-2.61767,8.06000,10.35121,8.06000,-2.87741
8.07438,8.07000,13.69430,8.07000,4.26007,8.07000,-5.16714,8.07000,-2.59862,8.07000,9.09270,8.07000,-2.80400
8.08438,8.08000,10.08284,8.08000,3.76678,8.08000,-4.49993,8.08000,-2.59031,8.08000,7.01849,8.08000,-2.74130
8.09439,8.09000,6.46737,8.09000,3.31927,8.09000,-3.78526,8.09000,-2.59700,8.09000,4.61378,8.09000,-2.70007
8.10439,8.10000,2.93182,8.10000,2.93865,8.10000,-3.04431,8.10000,-2.62508,8.10000,2.27075,8.10000,-2.68632
8.11440,8.11000,-0.43728,8.11000,2.64767,8.11000,-2.29920,8.11000,-2.68273,8.11000,0.12631,8.11000,-2.70031
8.12440,8.12000,-3.55401,8.12000,2.47048,8.12000,-1.57254,8.12000,-2.77947,8.12000,-1.71227,8.12000,-2.73636
8.13441,8.13000,-6.33698,8.13000,2.43235,8.13000,-0.88692,8.13000,-2.92557,8.13000,-2.52222,8.13000,-2.78331
8.14441,8.14000,-8.71354,8.14000,2.55921,8.14000,-0.26411,8.14000,-3.13145,8.14000,-2.43829,8.14000,-2.82566
8.15442,8.15000,-10.62395,8.15000,2.87704,8.15000,0.27597,8.15000,-3.40691,8.15000,-2.14686,8.15000,-2.84495
8.16443,8.16000,-12.02512,8.16000,3.41096,8.16000,0.71649,8.16000,-3.76022,8.16000,-1.73366,8.16000,-2.82136
8.17443,8.17000,-12.89365,8.17000,4.18399,8.17000,1.04486,8.17000,-4.19708,8.17000,-0.58605,8.17000,-2.73518
8.18444,8.18000,-13.22774,8.18000,5.21553,8.18000,1.25356,8.18000,-4.71954,8.18000,1.46796,8.18000,-2.56827
8.19444,8.19000,-13.04766,8.19000,6.51956,8.19000,1.34041,8.19000,-5.32508,8.19000,3.24190,8.19000,-2.30546
8.20445,8.20000,-12.39423,8.20000,8.10276,8.20000,1.30833,8.20000,-6.00613,8.20000,3.36437,8.20000,-1.93609
8.21445,8.21000,-11.32524,8.21000,9.96268,8.21000,1.16469,8.21000,-6.74999,8.21000,2.41018,8.21000,-1.45544
8.22446,8.22000,-9.91043,8.22000,12.08647,8.22000,0.92070,8.22000,-7.53931,8.22000,1.09278,8.22000,-0.86614
8.23446,8.23000,-8.22624,8.23000,14.45005,8.23000,0.59106,8.23000,-8.35302,8.23000,-1.92592,8.23000,-0.17910
8.24447,8.24000,-6.35165,8.24000,17.01827,8.24000,0.19400,8.24000,-9.16743,8.24000,-5.31844,8.24000,0.58631
8.25447,8.25000,-4.36554,8.25000,19.74572,8.25000,-0.24855,8.25000,-9.95768,8.25000,-9.07558,8.25000,1.40294
8.26448,8.26000,-2.34534,8.26000,22.57835,8.26000,-0.71102,8.26000,-10.69933,8.26000,-12.59387,8.26000,2.23775
8.27449,8.27000,-0.36549,8.27000,25.45560,8.27000,-1.16528,8.27000,-11.37027,8.27000,-11.98436,8.27000,3.05433
8.28449,8.28000,1.50509,8.28000,28.31284,8.28000,-1.58280,8.28000,-11.95262,8.28000,-6.37068,8.28000,3.81605
8.29450,8.29000,3.20709,8.29000,31.08426,8.29000,-1.93818,8.29000,-12.43448,8.29000,2.33201,8.29000,4.48910
8.30450,8.30000,4.69521,8.30000,33.70577,8.30000,-2.21321,8.30000,-12.81113,8.30000,10.22063,8.30000,5.04536
8.31451,8.31000,5.94167,8.31000,36.11801,8.31000,-2.40026,8.31000,-13.08548,8.31000,11.62962,8.31000,5.46463
8.32451,8.32000,6.93713,8.32000,38.26882,8.32000,-2.50346,8.32000,-13.26758,8.32000,8.08832,8.32000,5.73597
8.33452,8.33000,7.68877,8.33000,40.11517,8.33000,-2.53682,8.33000,-13.37327,8.33000,1.74311,8.33000,5.85808
8.34452,8.34000,8.21609,8.34000,41.62415,8.34000,-2.51942,8.34000,-13.42190,8.34000,-3.97279,8.34000,5.83852
8.35453,8.35000,8.54585,8.35000,42.77310,8.35000,-2.46937,8.35000,-13.43323,8.35000,-6.43395,8.35000,5.69193
8.36453,8.36000,8.70753,8.36000,43.54886,8.36000,-2.39884,8.36000,-13.42423,8.36000,-5.96803,8.36000,5.43758
8.37454,8.37000,8.72980,8.37000,43.94637,8.37000,-2.31197,8.37000,-13.40596,8.37000,-2.47826,8.37000,5.09668
8.38454,8.38000,8.63822,8.38000,43.96681,8.38000,-2.20628,8.38000,-13.38153,8.38000,3.37531,8.38000,4.68995
8.39455,8.39000,8.45380,8.39000,43.61573,8.39000,-2.07645,8.39000,-13.34517,8.39000,4.79086,8.39000,4.23575
8.40456,8.40000,8.19260,8.40000,42.90149,8.40000,-1.91830,8.40000,-13.28282,8.40000,1.13628,8.40000,3.74912
8.41456,8.41000,7.86610,8.41000,41.83420,8.41000,-1.73119,8.41000,-13.17365,8.41000,-1.74941,8.41000,3.24162
8.42457,8.42000,7.48224,8.42000,40.42542,8.42000,-1.51832,8.42000,-12.99243,8.42000,-1.89587,8.42000,2.72186
8.43457,8.43000,7.04685,8.43000,38.68848,8.43000,-1.28565,8.43000,-12.71221,8.43000,-0.94050,8.43000,2.19643
8.44458,8.44000,6.56501,8.44000,36.63926,8.44000,-1.04085,8.44000,-12.30694,8.44000,-0.42665,8.44000,1.67078
8.45458,8.45000,6.04243,8.45000,34.29741,8.45000,-0.79271,8.45000,-11.75400,8.45000,-0.81060,8.45000,1.15000
8.46459,8.46000,5.48651,8.46000,31.68782,8.46000,-0.55095,8.46000,-11.03630,8.46000,-1.55785,8.46000,0.63932
8.47459,8.47000,4.90703,8.47000,28.84220,8.47000,-0.32584,8.47000,-10.14398,8.47000,-2.06467,8.47000,0.14425
8.48460,8.48000,4.31660,8.48000,25.80021,8.48000,-0.12759,8.48000,-9.07576,8.48000,-2.25862,8.48000,-0.32937
8.49460,8.49000,3.73068,8.49000,22.61021,8.49000,0.03441,8.49000,-7.83988,8.49000,-2.26366,8.49000,-0.77560
8.50461,8.50000,3.16743,8.50000,19.32914,8.50000,0.15218,8.50000,-6.45469,8.50000,-2.29258,8.50000,-1.18877
8.51462,8.51000,2.64743,8.51000,16.02155,8.51000,0.21954,8.51000,-4.94878,8.51000,-2.32104,8.51000,-1.56375
8.52462,8.52000,2.19331,8.52000,12.75783,8.52000,0.23228,8.52000,-3.36047,8.52000,-2.25340,8.52000,-1.89606
8.53463,8.53000,1.82939,8.53000,9.61162,8.53000,0.18813,8.53000,-1.73663,8.53000,-2.02734,8.53000,-2.18172
8.54463,8.54000,1.58136,8.54000,6.65672,8.54000,0.08650,8.54000,-0.13060,8.54000,-1.71095,8.54000,-2.41679
8.55464,8.55000,1.47598,8.55000,3.96348,8.55000,-0.07198,8.55000,1.40057,8.55000,-1.25192,8.55000,-2.59704
8.56464,8.56000,1.54071,8.56000,1.59502,8.56000,-0.28603,8.56000,2.79933,8.56000,-0.73869,8.56000,-2.71777
8.57465,8.57000,1.80321,8.57000,-0.39646,8.57000,-0.55416,8.57000,4.01091,8.57000,-0.10391,8.57000,-2.77414
8.58465,8.58000,2.29040,8.58000,-1.97284,8.58000,-0.87493,8.58000,4.98627,8.58000,0.71996,8.58000,-2.76194
8.59466,8.59000,3.02708,8.59000,-3.11246,8.59000,-1.24688,8.59000,5.68452,8.59000,1.73853,8.59000,-2.67854
8.60466,8.60000,4.03412,8.60000,-3.81130,8.60000,-1.66812,8.60000,6.07522,8.60000,2.85008,8.60000,-2.52373
8.61467,8.61000,5.32612,8.61000,-4.08297,8.61000,-2.13590,8.61000,6.14045,8.61000,3.77990,8.61000,-2.30004
8.62468,8.62000,6.90894,8.62000,-3.95744,8.62000,-2.64605,8.62000,5.87692,8.62000,4.41855,8.62000,-2.01218
8.63468,8.63000,8.77732,8.63000,-3.47893,8.63000,-3.19264,8.63000,5.29752,8.63000,4.71279,8.63000,-1.66603
8.64469,8.64000,10.91292,8.64000,-2.70296,8.64000,-3.76776,8.64000,4.43200,8.64000,4.56757,8.64000,-1.26755
8.65469,8.65000,13.28332,8.65000,-1.69305,8.65000,-4.36138,8.65000,3.32643,8.65000,4.58875,8.65000,-0.82286
8.66470,8.66000,15.84222,8.66000,-0.51702,8.66000,-4.96142,8.66000,2.04178,8.66000,5.66901,8.66000,-0.33986
8.67470,8.67000,18.53095,8.67000,0.75711,8.67000,-5.55396,8.67000,0.65145,8.67000,7.86702,8.67000,0.16846
8.68471,8.68000,21.28126,8.68000,2.06546,8.68000,-6.12372,8.68000,-0.76230,8.68000,10.52616,8.68000,0.68044
8.69471,8.69000,24.01909,8.69000,3.35218,8.69000,-6.65499,8.69000,-2.11415,8.69000,12.75813,8.69000,1.16425
8.70472,8.70000,26.66873,8.70000,4.57175,8.70000,-7.13289,8.70000,-3.32376,8.70000,14.06683,8.70000,1.58067
8.71472,8.71000,29.15692,8.71000,5.68895,8.71000,-7.54480,8.71000,-4.32521,8.71000,14.81242,8.71000,1.89012
8.72473,8.72000,31.41644,8.72000,6.67723,8.72000,-7.88174,8.72000,-5.07516,8.72000,15.33033,8.72000,2.06151
8.73473,8.73000,33.38892,8.73000,7.51656,8.73000,-8.13946,8.73000,-5.55734,8.73000,15.71518,8.73000,2.07912
8.74474,8.74000,35.02664,8.74000,8.19227,8.74000,-8.31912,8.74000,-5.78168,8.74000,15.38221,8.74000,1.94529
8.75475,8.75000,36.29324,8.75000,8.69497,8.75000,-8.42722,8.75000,-5.77879,8.75000,14.31821,8.75000,1.67895
8.76475,8.76000,37.16338,8.76000,9.02128,8.76000,-8.47468,8.76000,-5.59185,8.76000,13.23335,8.76000,1.31130
8.77476,8.77000,37.62166,8.77000,9.17426,8.77000,-8.47525,8.77000,-5.26863,8.77000,12.55203,8.77000,0.88019
8.78476,8.78000,37.66093,8.78000,9.16302,8.78000,-8.44325,8.78000,-4.85537,8.78000,12.18456,8.78000,0.42435
8.79477,8.79000,37.28057,8.79000,9.00164,8.79000,-8.39116,8.79000,-4.39312,8.79000,11.79094,8.79000,-0.02161
8.80477,8.80000,36.48484,8.80000,8.70763,8.80000,-8.32743,8.80000,-3.91605,8.80000,11.42181,8.80000,-0.43073
8.81478,8.81000,35.28173,8.81000,8.30058,8.81000,-8.25490,8.81000,-3.45090,8.81000,11.39368,8.81000,-0.78508
8.82478,8.82000,33.68232,8.82000,7.80102,8.82000,-8.17009,8.82000,-3.01712,8.82000,11.72567,8.82000,-1.07532
8.83479,8.83000,31.70085,8.83000,7.22949,8.83000,-8.06345,8.83000,-2.62751,8.83000,11.91985,8.83000,-1.29892
8.84479,8.84000,29.35526,8.84000,6.60603,8.84000,-7.92049,8.84000,-2.28926,8.84000,11.70668,8.84000,-1.45810
8.85480,8.85000,26.66842,8.85000,5.94987,8.85000,-7.72357,8.85000,-2.00520,8.85000,11.43503,8.85000,-1.55832
8.86481,8.86000,23.66948,8.86000,5.27948,8.86000,-7.45389,8.86000,-1.77515,8.86000,11.51632,8.86000,-1.60747
8.87481,8.87000,20.39533,8.87000,4.61277,8.87000,-7.09366,8.87000,-1.59719,8.87000,11.76355,8.87000,-1.61537
8.88482,8.88000,16.89186,8.88000,3.96746,8.88000,-6.62832,8.88000,-1.46875,8.88000,11.49841,8.88000,-1.59338
8.89482,8.89000,13.21478,8.89000,3.36138,8.89000,-6.04879,8.89000,-1.38764,8.89000,10.64278,8.89000,-1.55360
8.90483,8.90000,9.42994,8.90000,2.81273,8.90000,-5.35332,8.90000,-1.35274,8.90000,9.66621,8.90000,-1.50775
8.91483,8.91000,5.61282,8.91000,2.34009,8.91000,-4.54885,8.91000,-1.36452,8.91000,9.08334,8.91000,-1.46577
8.92484,8.92000,1.84715,8.92000,1.96247,8.92000,-3.65141,8.92000,-1.42526,8.92000,9.02101,8.92000,-1.43446
8.93484,8.93000,-1.77752,8.93000,1.69927,8.93000,-2.68585,8.93000,-1.53894,8.93000,9.09550,8.93000,-1.41627
8.94485,8.94000,-5.16921,8.94000,1.57029,8.94000,-1.68473,8.94000,-1.71101,8.94000,9.01514,8.94000,-1.40867
8.95485,8.95000,-8.23773,8.95000,1.59568,8.95000,-0.68652,8.95000,-1.94786,8.95000,8.42867,8.95000,-1.40408
8.96486,8.96000,-10.89934,8.96000,1.79582,8.96000,0.26692,8.96000,-2.25635,8.96000,7.76649,8.96000,-1.39047
8.97486,8.97000,-13.08162,8.97000,2.19105,8.97000,1.13350,8.97000,-2.64300,8.97000,7.36350,8.97000,-1.35238
