Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
14.70182,14.70000,-0.03516,14.70000,0.02563,14.70000,-0.02433,14.70000,0.02288,14.70000,0.14134,14.70000,-0.09916
14.71182,14.71000,-0.03652,14.71000,0.02708,14.71000,-0.02522,14.71000,0.02304,14.71000,0.14384,14.71000,-0.09665
14.72183,14.72000,-0.03789,14.72000,0.02857,14.72000,-0.02590,14.72000,0.02313,14.72000,0.14561,14.72000,-0.09372
14.73183,14.73000,-0.03926,14.73000,0.03001,14.73000,-0.02637,14.73000,0.02317,14.73000,0.14255,14.73000,-0.09031
14.74183,14.74000,-0.04066,14.74000,0.03132,14.74000,-0.02665,14.74000,0.02323,14.74000,0.14266,14.74000,-0.08637
14.75183,14.75000,-0.04214,14.75000,0.03242,14.75000,-0.02677,14.75000,0.02336,14.75000,0.14417,14.75000,-0.08186
14.76183,14.76000,-0.04376,14.76000,0.03322,14.76000,-0.02676,14.76000,0.02362,14.76000,0.14572,14.76000,-0.07674
14.77183,14.77000,-0.04562,14.77000,0.03365,14.77000,-0.02665,14.77000,0.02403,14.77000,0.14935,14.77000,-0.07101
14.78183,14.78000,-0.04782,14.78000,0.03362,14.78000,-0.02650,14.78000,0.02465,14.78000,0.14585,14.78000,-0.06467
14.79183,14.79000,-0.05049,14.79000,0.03308,14.79000,-0.02635,14.79000,0.02549,14.79000,0.13618,14.79000,-0.05780
14.80184,14.80000,-0.05375,14.80000,0.03198,14.80000,-0.02626,14.80000,0.02656,14.80000,0.12546,14.80000,-0.05047
14.81184,14.81000,-0.05772,14.81000,0.03027,14.81000,-0.02627,14.81000,0.02786,14.81000,0.11601,14.81000,-0.04281
14.82184,14.82000,-0.06250,14.82000,0.02795,14.82000,-0.02646,14.82000,0.02940,14.82000,0.11066,14.82000,-0.03497
14.83184,14.83000,-0.06818,14.83000,0.02502,14.83000,-0.02688,14.83000,0.03115,14.83000,0.11385,14.83000,-0.02709
14.84184,14.84000,-0.07478,14.84000,0.02150,14.84000,-0.02759,14.84000,0.03311,14.84000,0.11646,14.84000,-0.01930
14.85184,14.85000,-0.08229,14.85000,0.01746,14.85000,-0.02863,14.85000,0.03525,14.85000,0.11634,14.85000,-0.01169
14.86184,14.86000,-0.09060,14.86000,0.01297,14.86000,-0.03002,14.86000,0.03752,14.86000,0.12409,14.86000,-0.00429
14.87184,14.87000,-0.09957,14.87000,0.00815,14.87000,-0.03174,14.87000,0.03990,14.87000,0.12055,14.87000,0.00290
14.88185,14.88000,-0.10898,14.88000,0.00316,14.88000,-0.03376,14.88000,0.04232,14.88000,0.10790,14.88000,0.00993
14.89185,14.89000,-0.11855,14.89000,-0.00182,14.89000,-0.03599,14.89000,0.04473,14.89000,0.09364,14.89000,0.01688
14.90185,14.90000,-0.12799,14.90000,-0.00661,14.90000,-0.03833,14.90000,0.04706,14.90000,0.08094,14.90000,0.02383
14.91185,14.91000,-0.13700,14.91000,-0.01101,14.91000,-0.04064,14.91000,0.04925,14.91000,0.06096,14.91000,0.03088
14.92185,14.92000,-0.14528,14.92000,-0.01483,14.92000,-0.04279,14.92000,0.05127,14.92000,0.05102,14.92000,0.03809
14.93185,14.93000,-0.15257,14.93000,-0.01794,14.93000,-0.04466,14.93000,0.05307,14.93000,0.05235,14.93000,0.04550
14.94185,14.94000,-0.15869,14.94000,-0.02023,14.94000,-0.04613,14.94000,0.05464,14.94000,0.05555,14.94000,0.05310
14.95185,14.95000,-0.16352,14.95000,-0.02166,14.95000,-0.04713,14.95000,0.05597,14.95000,0.06004,14.95000,0.06081
14.96186,14.96000,-0.16700,14.96000,-0.02223,14.96000,-0.04761,14.96000,0.05707,14.96000,0.07507,14.96000,0.06850
14.97186,14.97000,-0.16918,14.97000,-0.02202,14.97000,-0.04759,14.97000,0.05796,14.97000,0.08759,14.97000,0.07595
14.98186,14.98000,-0.17017,14.98000,-0.02113,14.98000,-0.04712,14.98000,0.05865,14.98000,0.10522,14.98000,0.08289
14.99186,14.99000,-0.17018,14.99000,-0.01969,14.99000,-0.04633,14.99000,0.05918,14.99000,0.12190,14.99000,0.08902
15.00186,15.00000,-0.16947,15.00000,-0.01785,15.00000,-0.04537,15.00000,0.05956,15.00000,0.13191,15.00000,0.09402
15.01186,15.01000,-0.16840,15.01000,-0.01575,15.01000,-0.04447,15.01000,0.05982,15.01000,0.13459,15.01000,0.09764
15.02186,15.02000,-0.16735,15.02000,-0.01349,15.02000,-0.04387,15.02000,0.05995,15.02000,0.13170,15.02000,0.09968
15.03186,15.03000,-0.16675,15.03000,-0.01118,15.03000,-0.04385,15.03000,0.05994,15.03000,0.13361,15.03000,0.10002
15.04187,15.04000,-0.16704,15.04000,-0.00885,15.04000,-0.04471,15.04000,0.05978,15.04000,0.14205,15.04000,0.09870
15.05187,15.05000,-0.16864,15.05000,-0.00653,15.05000,-0.04673,15.05000,0.05943,15.05000,0.14764,15.05000,0.09584
15.06187,15.06000,-0.17194,15.06000,-0.00418,15.06000,-0.05018,15.06000,0.05883,15.06000,0.15070,15.06000,0.09169
15.07187,15.07000,-0.17727,15.07000,-0.00177,15.07000,-0.05528,15.07000,0.05793,15.07000,0.16153,15.07000,0.08655
15.08187,15.08000,-0.18485,15.08000,0.00075,15.08000,-0.06220,15.08000,0.05668,15.08000,0.18461,15.08000,0.08084
15.09187,15.09000,-0.19487,15.09000,0.00343,15.09000,-0.07102,15.09000,0.05506,15.09000,0.21177,15.09000,0.07499
15.10187,15.10000,-0.20740,15.10000,0.00626,15.10000,-0.08171,15.10000,0.05306,15.10000,0.25180,15.10000,0.06946
15.11187,15.11000,-0.22249,15.11000,0.00922,15.11000,-0.09417,15.11000,0.05071,15.11000,0.29024,15.11000,0.06471
15.12188,15.12000,-0.24013,15.12000,0.01219,15.12000,-0.10821,15.12000,0.04809,15.12000,0.29410,15.12000,0.06112
15.13188,15.13000,-0.26031,15.13000,0.01500,15.13000,-0.12357,15.13000,0.04531,15.13000,0.29833,15.13000,0.05902
15.14188,15.14000,-0.28300,15.14000,0.01740,15.14000,-0.13996,15.14000,0.04254,15.14000,0.32550,15.14000,0.05861
15.15188,15.15000,-0.30818,15.15000,0.01910,15.15000,-0.15707,15.15000,0.03994,15.15000,0.32790,15.15000,0.05994
15.16188,15.16000,-0.33579,15.16000,0.01975,15.16000,-0.17461,15.16000,0.03771,15.16000,0.32224,15.16000,0.06294
15.17188,15.17000,-0.36570,15.17000,0.01899,15.17000,-0.19232,15.17000,0.03601,15.17000,0.33067,15.17000,0.06737
15.18188,15.18000,-0.39774,15.18000,0.01649,15.18000,-0.21000,15.18000,0.03501,15.18000,0.32627,15.18000,0.07288
15.19188,15.19000,-0.43158,15.19000,0.01199,15.19000,-0.22745,15.19000,0.03482,15.19000,0.35666,15.19000,0.07902
15.20189,15.20000,-0.46682,15.20000,0.00531,15.20000,-0.24454,15.20000,0.03551,15.20000,0.40972,15.20000,0.08530
15.21189,15.21000,-0.50295,15.21000,-0.00360,15.21000,-0.26116,15.21000,0.03713,15.21000,0.40379,15.21000,0.09121
15.22189,15.22000,-0.53939,15.22000,-0.01461,15.22000,-0.27722,15.22000,0.03966,15.22000,0.34834,15.22000,0.09630
15.23189,15.23000,-0.57551,15.23000,-0.02744,15.23000,-0.29262,15.23000,0.04302,15.23000,0.30376,15.23000,0.10022
15.24189,15.24000,-0.61070,15.24000,-0.04161,15.24000,-0.30726,15.24000,0.04709,15.24000,0.26275,15.24000,0.10276
15.25189,15.25000,-0.64437,15.25000,-0.05649,15.25000,-0.32098,15.25000,0.05171,15.25000,0.22604,15.25000,0.10393
15.26189,15.26000,-0.67599,15.26000,-0.07129,15.26000,-0.33357,15.26000,0.05665,15.26000,0.21925,15.26000,0.10396
15.27189,15.27000,-0.70513,15.27000,-0.08513,15.27000,-0.34476,15.27000,0.06167,15.27000,0.20794,15.27000,0.10341
15.28190,15.28000,-0.73148,15.28000,-0.09711,15.28000,-0.35427,15.28000,0.06648,15.28000,0.17666,15.28000,0.10311
15.29190,15.29000,-0.75493,15.29000,-0.10639,15.29000,-0.36182,15.29000,0.07080,15.29000,0.16480,15.29000,0.10417
15.30190,15.30000,-0.77557,15.30000,-0.11230,15.30000,-0.36719,15.30000,0.07436,15.30000,0.16801,15.30000,0.10789
15.31190,15.31000,-0.79376,15.31000,-0.11446,15.31000,-0.37027,15.31000,0.07690,15.31000,0.16068,15.31000,0.11560
15.32190,15.32000,-0.81016,15.32000,-0.11287,15.32000,-0.37110,15.32000,0.07825,15.32000,0.14357,15.32000,0.12845
15.33190,15.33000,-0.82574,15.33000,-0.10802,15.33000,-0.36989,15.33000,0.07826,15.33000,0.13034,15.33000,0.14715
15.34190,15.34000,-0.84175,15.34000,-0.10096,15.34000,-0.36710,15.34000,0.07691,15.34000,0.13410,15.34000,0.17170
15.35190,15.35000,-0.85963,15.35000,-0.09327,15.35000,-0.36337,15.35000,0.07427,15.35000,0.14796,15.35000,0.20119
15.36191,15.36000,-0.88089,15.36000,-0.08711,15.36000,-0.35957,15.36000,0.07054,15.36000,0.16325,15.36000,0.23359
15.37191,15.37000,-0.90693,15.37000,-0.08508,15.37000,-0.35679,15.37000,0.06601,15.37000,0.17110,15.37000,0.26565
15.38191,15.38000,-0.93881,15.38000,-0.09013,15.38000,-0.35622,15.38000,0.06111,15.38000,0.16727,15.38000,0.29286
15.39191,15.39000,-0.97694,15.39000,-0.10529,15.39000,-0.35915,15.39000,0.05633,15.39000,0.16818,15.39000,0.30948
15.40191,15.40000,-1.02079,15.40000,-0.13344,15.40000,-0.36683,15.40000,0.05223,15.40000,0.17634,15.40000,0.30874
15.41191,15.41000,-1.06861,15.41000,-0.17692,15.41000,-0.38036,15.41000,0.04933,15.41000,0.19643,15.41000,0.28308
15.42191,15.42000,-1.11721,15.42000,-0.23707,15.42000,-0.40059,15.42000,0.04809,15.42000,0.24162,15.42000,0.22458
15.43191,15.43000,-1.16177,15.43000,-0.31381,15.43000,-0.42796,15.43000,0.04871,15.43000,0.30256,15.43000,0.12553
15.44191,15.44000,-1.19594,15.44000,-0.40513,15.44000,-0.46248,15.44000,0.05106,15.44000,0.39658,15.44000,-0.02096
15.45192,15.45000,-1.21196,15.45000,-0.50666,15.45000,-0.50364,15.45000,0.05444,15.45000,0.55254,15.45000,-0.22012
15.46192,15.46000,-1.20115,15.46000,-0.61137,15.46000,-0.55043,15.46000,0.05740,15.46000,0.75671,15.46000,-0.47481
15.47192,15.47000,-1.15443,15.47000,-0.70936,15.47000,-0.60137,15.47000,0.05753,15.47000,0.96878,15.47000,-0.78469
15.48192,15.48000,-1.06312,15.48000,-0.78796,15.48000,-0.65459,15.48000,0.05127,15.48000,1.06587,15.48000,-1.14576
15.49192,15.49000,-0.91977,15.49000,-0.83213,15.49000,-0.70796,15.49000,0.03383,15.49000,1.06946,15.49000,-1.55004
15.50192,15.50000,-0.71902,15.50000,-0.82509,15.50000,-0.75920,15.50000,-0.00070,15.50000,1.09770,15.50000,-1.98580
15.51192,15.51000,-0.45836,15.51000,-0.74942,15.51000,-0.80604,15.51000,-0.05903,15.51000,1.30235,15.51000,-2.43821
15.52192,15.52000,-0.13873,15.52000,-0.58838,15.52000,-0.84634,15.52000,-0.14822,15.52000,1.51119,15.52000,-2.89043
15.53193,15.53000,0.23522,15.53000,-0.32741,15.53000,-0.87827,15.53000,-0.27492,15.53000,1.51501,15.53000,-3.32486
15.54193,15.54000,0.65518,15.54000,0.04424,15.54000,-0.90050,15.54000,-0.44465,15.54000,1.46927,15.54000,-3.72440
15.55193,15.55000,1.10957,15.55000,0.53215,15.55000,-0.91238,15.55000,-0.66105,15.55000,1.45808,15.55000,-4.07372
15.56193,15.56000,1.58430,15.56000,1.13564,15.56000,-0.91410,15.56000,-0.92528,15.56000,1.45825,15.56000,-4.36042
15.57193,15.57000,2.06370,15.57000,1.84719,15.57000,-0.90677,15.57000,-1.23555,15.57000,1.58659,15.57000,-4.57619
15.58193,15.58000,2.53166,15.58000,2.65257,15.58000,-0.89231,15.58000,-1.58688,15.58000,1.82224,15.58000,-4.71799
15.59193,15.59000,2.97274,15.59000,3.53161,15.59000,-0.87329,15.59000,-1.97119,15.59000,2.16531,15.59000,-4.78890
15.60193,15.60000,3.37316,15.60000,4.45971,15.60000,-0.85266,15.60000,-2.37759,15.60000,2.53940,15.60000,-4.79846
15.61194,15.61000,3.72164,15.61000,5.40985,15.61000,-0.83348,15.61000,-2.79311,15.61000,2.78164,15.61000,-4.76203
15.62194,15.62000,4.00987,15.62000,6.35493,15.62000,-0.81868,15.62000,-3.20371,15.62000,2.83289,15.62000,-4.69909
15.63194,15.63000,4.23279,15.63000,7.27003,15.63000,-0.81089,15.63000,-3.59558,15.63000,2.74508,15.63000,-4.63063
15.64194,15.64000,4.38849,15.64000,8.13428,15.64000,-0.81228,15.64000,-3.95649,15.64000,2.55667,15.64000,-4.57597
15.65194,15.65000,4.47788,15.65000,8.93200,15.65000,-0.82447,15.65000,-4.27703,15.65000,2.31775,15.65000,-4.54986
15.66194,15.66000,4.50423,15.66000,9.65300,15.66000,-0.84844,15.66000,-4.55143,15.66000,2.11921,15.66000,-4.56052
15.67194,15.67000,4.47262,15.67000,10.29228,15.67000,-0.88443,15.67000,-4.77774,15.67000,2.06881,15.67000,-4.60915
15.68194,15.68000,4.38935,15.68000,10.84905,15.68000,-0.93193,15.68000,-4.95747,15.68000,2.18410,15.68000,-4.69081
15.69195,15.69000,4.26149,15.69000,11.32567,15.69000,-0.98962,15.69000,-5.09486,15.69000,2.43278,15.69000,-4.79626
15.70195,15.70000,4.09650,15.70000,11.72643,15.70000,-1.05541,15.70000,-5.19591,15.70000,2.73985,15.70000,-4.91426
15.71195,15.71000,3.90199,15.71000,12.05662,15.71000,-1.12655,15.71000,-5.26748,15.71000,3.02834,15.71000,-5.03373
15.72195,15.72000,3.68562,15.72000,12.32175,15.72000,-1.19964,15.72000,-5.31658,15.72000,3.26302,15.72000,-5.14553
15.73195,15.73000,3.45515,15.73000,12.52711,15.73000,-1.27082,15.73000,-5.34969,15.73000,3.47912,15.73000,-5.24365
15.74195,15.74000,3.21856,15.74000,12.67737,15.74000,-1.33578,15.74000,-5.37239,15.74000,3.67426,15.74000,-5.32590
15.75195,15.75000,2.98438,15.75000,12.77639,15.75000,-1.38982,15.75000,-5.38893,15.75000,3.82851,15.75000,-5.39399
15.76195,15.76000,2.76196,15.76000,12.82706,15.76000,-1.42798,15.76000,-5.40209,15.76000,3.94228,15.76000,-5.45319
15.77196,15.77000,2.56188,15.77000,12.83119,15.77000,-1.44503,15.77000,-5.41306,15.77000,4.01482,15.77000,-5.51159
15.78196,15.78000,2.39632,15.78000,12.78957,15.78000,-1.43563,15.78000,-5.42170,15.78000,4.02435,15.78000,-5.57895
15.79196,15.79000,2.27931,15.79000,12.70214,15.79000,-1.39443,15.79000,-5.42677,15.79000,3.99732,15.79000,-5.66544
15.80196,15.80000,2.22688,15.80000,12.56823,15.80000,-1.31619,15.80000,-5.42655,15.80000,3.97118,15.80000,-5.78036
15.81196,15.81000,2.25712,15.81000,12.38704,15.81000,-1.19605,15.81000,-5.41931,15.81000,3.95705,15.81000,-5.93107
15.82196,15.82000,2.38981,15.82000,12.15801,15.82000,-1.02965,15.82000,-5.40382,15.82000,3.95213,15.82000,-6.12229
15.83196,15.83000,2.64587,15.83000,11.88125,15.83000,-0.81343,15.83000,-5.37976,15.83000,3.96307,15.83000,-6.35574
15.84196,15.84000,3.04646,15.84000,11.55799,15.84000,-0.54479,15.84000,-5.34787,15.84000,3.98616,15.84000,-6.63007
15.85197,15.85000,3.61168,15.85000,11.19074,15.85000,-0.22230,15.85000,-5.30992,15.85000,3.99151,15.85000,-6.94115
15.86197,15.86000,4.35909,15.86000,10.78351,15.86000,0.15418,15.86000,-5.26853,15.86000,3.97190,15.86000,-7.28242
15.87197,15.87000,5.30201,15.87000,10.34171,15.87000,0.58340,15.87000,-5.22679,15.87000,3.87517,15.87000,-7.64526
15.88197,15.88000,6.44785,15.88000,9.87203,15.88000,1.06271,15.88000,-5.18789,15.88000,3.68572,15.88000,-8.01946
15.89197,15.89000,7.79664,15.89000,9.38219,15.89000,1.58814,15.89000,-5.15476,15.89000,3.43913,15.89000,-8.39361
15.90197,15.90000,9.33989,15.90000,8.88063,15.90000,2.15449,15.90000,-5.12991,15.90000,3.21607,15.90000,-8.75574
15.91197,15.91000,11.06006,15.91000,8.37625,15.91000,2.75544,15.91000,-5.11524,15.91000,3.02596,15.91000,-9.09405
15.92197,15.92000,12.93072,15.92000,7.87817,15.92000,3.38379,15.92000,-5.11196,15.92000,2.74997,15.92000,-9.39802
15.93198,15.93000,14.91745,15.93000,7.39541,15.93000,4.03168,15.93000,-5.12048,15.93000,2.49670,15.93000,-9.65952
15.94198,15.94000,16.97959,15.94000,6.93664,15.94000,4.69092,15.94000,-5.14026,15.94000,2.53892,15.94000,-9.87397
15.95198,15.95000,19.07254,15.95000,6.50985,15.95000,5.35319,15.95000,-5.16981,15.95000,2.99928,15.95000,-10.04101
15.96198,15.96000,21.15051,15.96000,6.12201,15.96000,6.01033,15.96000,-5.20671,15.96000,3.77605,15.96000,-10.16473
15.97198,15.97000,23.16940,15.97000,5.77898,15.97000,6.65429,15.97000,-5.24795,15.97000,4.49281,15.97000,-10.25320
15.98198,15.98000,25.08939,15.98000,5.48527,15.98000,7.27693,15.98000,-5.29034,15.98000,4.78178,15.98000,-10.31740
15.99198,15.99000,26.87707,15.99000,5.24409,15.99000,7.86965,15.99000,-5.33103,15.99000,4.33474,15.99000,-10.36980
16.00198,16.00000,28.50674,16.00000,5.05720,16.00000,8.42294,16.00000,-5.36793,16.00000,3.57669,16.00000,-10.42277
16.01199,16.01000,29.96100,16.01000,4.92492,16.01000,8.92627,16.01000,-5.40002,16.01000,2.80047,16.01000,-10.48721
16.02199,16.02000,31.23047,16.02000,4.84608,16.02000,9.36825,16.02000,-5.42731,16.02000,2.03548,16.02000,-10.57130
16.03199,16.03000,32.31287,16.03000,4.81801,16.03000,9.73719,16.03000,-5.45073,16.03000,1.48695,16.03000,-10.67972
16.04199,16.04000,33.21168,16.04000,4.83656,16.04000,10.02192,16.04000,-5.47178,16.04000,1.17276,16.04000,-10.81302
16.05199,16.05000,33.93436,16.05000,4.89620,16.05000,10.21273,16.05000,-5.49231,16.05000,0.89291,16.05000,-10.96735
16.06199,16.06000,34.49071,16.06000,4.99024,16.06000,10.30216,16.06000,-5.51421,16.06000,0.53565,16.06000,-11.13465
16.07199,16.07000,34.89111,16.07000,5.11107,16.07000,10.28582,16.07000,-5.53929,16.07000,0.18842,16.07000,-11.30321
16.08199,16.08000,35.14525,16.08000,5.25048,16.08000,10.16287,16.08000,-5.56912,16.08000,0.11969,16.08000,-11.45878
16.09200,16.09000,35.26118,16.09000,5.40009,16.09000,9.93635,16.09000,-5.60491,16.09000,0.39243,16.09000,-11.58610
16.10200,16.10000,35.24474,16.10000,5.55168,16.10000,9.61310,16.10000,-5.64747,16.10000,0.79693,16.10000,-11.67056
16.11200,16.11000,35.09946,16.11000,5.69764,16.11000,9.20349,16.11000,-5.69710,16.11000,1.17880,16.11000,-11.69989
16.12200,16.12000,34.82677,16.12000,5.83136,16.12000,8.72075,16.12000,-5.75358,16.12000,1.55017,16.12000,-11.66549
16.13200,16.13000,34.42631,16.13000,5.94764,16.13000,8.18011,16.13000,-5.81617,16.13000,1.91129,16.13000,-11.56341
16.14200,16.14000,33.89657,16.14000,6.04294,16.14000,7.59783,16.14000,-5.88374,16.14000,2.28370,16.14000,-11.39476
16.15200,16.15000,33.23546,16.15000,6.11569,16.15000,6.99001,16.15000,-5.95489,16.15000,2.62295,16.15000,-11.16556
16.16200,16.16000,32.44104,16.16000,6.16639,16.16000,6.37166,16.16000,-6.02812,16.16000,2.89433,16.16000,-10.88621
16.17201,16.17000,31.51216,16.17000,6.19762,16.17000,5.75568,16.17000,-6.10207,16.17000,3.17580,16.17000,-10.57041
16.18201,16.18000,30.44918,16.18000,6.21384,16.18000,5.15222,16.18000,-6.17569,16.18000,3.44581,16.18000,-10.23393
16.19201,16.19000,29.25446,16.19000,6.22119,16.19000,4.56818,16.19000,-6.24837,16.19000,3.71747,16.19000,-9.89314
16.20201,16.20000,27.93280,16.20000,6.22696,16.20000,4.00707,16.20000,-6.32006,16.20000,4.07932,16.20000,-9.56344
16.21201,16.21000,26.49161,16.21000,6.23915,16.21000,3.46912,16.21000,-6.39124,16.21000,4.38955,16.21000,-9.25785
16.22201,16.22000,24.94097,16.22000,6.26591,16.22000,2.95169,16.22000,-6.46295,16.22000,4.58702,16.22000,-8.98573
16.23201,16.23000,23.29343,16.23000,6.31493,16.23000,2.44988,16.23000,-6.53661,16.23000,4.76660,16.23000,-8.75196
16.24201,16.24000,21.56387,16.24000,6.39287,16.24000,1.95736,16.24000,-6.61389,16.24000,4.90029,16.24000,-8.55661
16.25202,16.25000,19.76922,16.25000,6.50486,16.25000,1.46722,16.25000,-6.69644,16.25000,4.90189,16.25000,-8.39518
16.26202,16.26000,17.92829,16.26000,6.65398,16.26000,0.97302,16.26000,-6.78559,16.26000,4.68564,16.26000,-8.25945
16.27202,16.27000,16.06158,16.27000,6.84090,16.27000,0.46973,16.27000,-6.88203,16.27000,4.25578,16.27000,-8.13877
16.28202,16.28000,14.19122,16.28000,7.06366,16.28000,-0.04534,16.28000,-6.98552,16.28000,3.53060,16.28000,-8.02179
16.29202,16.29000,12.34097,16.29000,7.31763,16.29000,-0.57185,16.29000,-7.09468,16.29000,2.47577,16.29000,-7.89814
16.30202,16.30000,10.53623,16.30000,7.59567,16.30000,-1.10604,16.30000,-7.20687,16.30000,1.17910,16.30000,-7.76010
16.31202,16.31000,8.80406,16.31000,7.88856,16.31000,-1.64054,16.31000,-7.31829,16.31000,-0.12167,16.31000,-7.60372
16.32202,16.32000,7.17292,16.32000,8.18561,16.32000,-2.16466,16.32000,-7.42418,16.32000,-1.37338,16.32000,-7.42956
16.33203,16.33000,5.67217,16.33000,8.47549,16.33000,-2.66488,16.33000,-7.51924,16.33000,-2.61856,16.33000,-7.24260
16.34203,16.34000,4.33115,16.34000,8.74716,16.34000,-3.12562,16.34000,-7.59815,16.34000,-3.92400,16.34000,-7.05170
16.35203,16.35000,3.17778,16.35000,8.99093,16.35000,-3.53022,16.35000,-7.65618,16.35000,-5.36897,16.35000,-6.86840
16.36203,16.36000,2.23683,16.36000,9.19955,16.36000,-3.86202,16.36000,-7.68987,16.36000,-6.75167,16.36000,-6.70534
16.37203,16.37000,1.52805,16.37000,9.36927,16.37000,-4.10561,16.37000,-7.69767,16.37000,-7.59118,16.37000,-6.57451
16.38203,16.38000,1.06429,16.38000,9.50079,16.38000,-4.24811,16.38000,-7.68049,16.38000,-8.04719,16.38000,-6.48550
16.39203,16.39000,0.85013,16.39000,9.60013,16.39000,-4.28042,16.39000,-7.64214,16.39000,-8.32886,16.39000,-6.44402
16.40203,16.40000,0.88092,16.40000,9.67923,16.40000,-4.19828,16.40000,-7.58954,16.40000,-8.79060,16.40000,-6.45079
16.41204,16.41000,1.14293,16.41000,9.75635,16.41000,-4.00308,16.41000,-7.53276,16.41000,-9.42670,16.41000,-6.50085
16.42204,16.42000,1.61422,16.42000,9.85611,16.42000,-3.70207,16.42000,-7.48475,16.42000,-10.03084,16.42000,-6.58329
16.43204,16.43000,2.26659,16.43000,10.00910,16.43000,-3.30781,16.43000,-7.46082,16.43000,-10.52177,16.43000,-6.68151
16.44204,16.44000,3.06804,16.44000,10.25110,16.44000,-2.83695,16.44000,-7.47784,16.44000,-10.84513,16.44000,-6.77388
16.45204,16.45000,3.98550,16.45000,10.62175,16.45000,-2.30842,16.45000,-7.55308,16.45000,-10.27749,16.45000,-6.83481
16.46204,16.46000,4.98703,16.46000,11.16281,16.46000,-1.74155,16.46000,-7.70286,16.46000,-8.09346,16.46000,-6.83631
16.47204,16.47000,6.04314,16.47000,11.91590,16.47000,-1.15471,16.47000,-7.94095,16.47000,-5.67650,16.47000,-6.74997
16.48204,16.48000,7.12698,16.48000,12.92001,16.48000,-0.56463,16.48000,-8.27680,16.48000,-5.43084,16.48000,-6.54948
16.49205,16.49000,8.21361,16.49000,14.20857,16.49000,0.01354,16.49000,-8.71393,16.49000,-7.57812,16.49000,-6.21358
16.50205,16.50000,9.27904,16.50000,15.80650,16.50000,0.56592,16.50000,-9.24846,16.50000,-10.07039,16.50000,-5.72941
16.51205,16.51000,10.29977,16.51000,17.72734,16.51000,1.07990,16.51000,-9.86821,16.51000,-10.82011,16.51000,-5.09581
16.52205,16.52000,11.25309,16.52000,19.97086,16.52000,1.54463,16.52000,-10.55260,16.52000,-8.54151,16.52000,-4.32576
16.53205,16.53000,12.11828,16.53000,22.52161,16.53000,1.95168,16.53000,-11.27357,16.53000,-4.10339,16.53000,-3.44686
16.54205,16.54000,12.87833,16.54000,25.34871,16.54000,2.29563,16.54000,-11.99772,16.54000,0.66812,16.54000,-2.49908
16.55205,16.55000,13.52148,16.55000,28.40712,16.55000,2.57418,16.55000,-12.68948,16.55000,1.48524,16.55000,-1.52976
16.56205,16.56000,14.04218,16.56000,31.64029,16.56000,2.78802,16.56000,-13.31493,16.56000,-0.61695,16.56000,-0.58679
16.57206,16.57000,14.44111,16.57000,34.98386,16.57000,2.94033,16.57000,-13.84570,16.57000,-3.00351,16.57000,0.28842
16.58206,16.58000,14.72441,16.58000,38.36982,16.58000,3.03635,16.58000,-14.26205,16.58000,-4.51776,16.58000,1.06619
16.59206,16.59000,14.90231,16.59000,41.73060,16.59000,3.08302,16.59000,-14.55472,16.59000,-4.56464,16.59000,1.73106
16.60206,16.60000,14.98782,16.60000,45.00239,16.60000,3.08856,16.60000,-14.72503,16.60000,-3.45158,16.60000,2.28104
16.61206,16.61000,14.99539,16.61000,48.12758,16.61000,3.06187,16.61000,-14.78348,16.61000,-2.05251,16.61000,2.72433
16.62206,16.62000,14.93985,16.62000,51.05617,16.62000,3.01192,16.62000,-14.74740,16.62000,-1.00154,16.62000,3.07489
