Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.03025,2.03000,0.18933,2.03000,0.04726,2.03000,0.03118,2.03000,-0.01466,2.03000,-0.25946,2.03000,0.76634
2.04025,2.04000,0.19017,2.04000,0.04655,2.04000,0.03192,2.04000,-0.01572,2.04000,-0.26574,2.04000,0.76049
2.05025,2.05000,0.19056,2.05000,0.04569,2.05000,0.03271,2.05000,-0.01704,2.05000,-0.27292,2.05000,0.75345
2.06026,2.06000,0.19042,2.06000,0.04463,2.06000,0.03347,2.06000,-0.01864,2.06000,-0.28083,2.06000,0.74494
2.07026,2.07000,0.18964,2.07000,0.04326,2.07000,0.03413,2.07000,-0.02054,2.07000,-0.28919,2.07000,0.73473
2.08026,2.08000,0.18821,2.08000,0.04154,2.08000,0.03466,2.08000,-0.02276,2.08000,-0.29765,2.08000,0.72265
2.09026,2.09000,0.18611,2.09000,0.03938,2.09000,0.03505,2.09000,-0.02530,2.09000,-0.30583,2.09000,0.70865
2.10026,2.10000,0.18338,2.10000,0.03674,2.10000,0.03530,2.10000,-0.02815,2.10000,-0.31338,2.10000,0.69278
2.11026,2.11000,0.18011,2.11000,0.03362,2.11000,0.03544,2.11000,-0.03129,2.11000,-0.32005,2.11000,0.67524
2.12026,2.12000,0.17640,2.12000,0.03001,2.12000,0.03553,2.12000,-0.03465,2.12000,-0.32572,2.12000,0.65636
2.13026,2.13000,0.17235,2.13000,0.02598,2.13000,0.03560,2.13000,-0.03816,2.13000,-0.33040,2.13000,0.63657
2.14027,2.14000,0.16809,2.14000,0.02158,2.14000,0.03571,2.14000,-0.04172,2.14000,-0.33426,2.14000,0.61635
2.15027,2.15000,0.16374,2.15000,0.01693,2.15000,0.03589,2.15000,-0.04520,2.15000,-0.33755,2.15000,0.59621
2.16027,2.16000,0.15939,2.16000,0.01216,2.16000,0.03613,2.16000,-0.04848,2.16000,-0.34056,2.16000,0.57658
2.17027,2.17000,0.15513,2.17000,0.00738,2.17000,0.03645,2.17000,-0.05145,2.17000,-0.34359,2.17000,0.55782
2.18027,2.18000,0.15103,2.18000,0.00274,2.18000,0.03683,2.18000,-0.05399,2.18000,-0.34682,2.18000,0.54017
2.19027,2.19000,0.14712,2.19000,-0.00165,2.19000,0.03725,2.19000,-0.05601,2.19000,-0.35040,2.19000,0.52376
2.20027,2.20000,0.14343,2.20000,-0.00568,2.20000,0.03767,2.20000,-0.05747,2.20000,-0.35432,2.20000,0.50862
2.21027,2.21000,0.13995,2.21000,-0.00930,2.21000,0.03808,2.21000,-0.05833,2.21000,-0.35852,2.21000,0.49469
2.22028,2.22000,0.13667,2.22000,-0.01247,2.22000,0.03844,2.22000,-0.05860,2.22000,-0.36282,2.22000,0.48188
2.23028,2.23000,0.13357,2.23000,-0.01517,2.23000,0.03874,2.23000,-0.05832,2.23000,-0.36702,2.23000,0.47011
2.24028,2.24000,0.13064,2.24000,-0.01744,2.24000,0.03896,2.24000,-0.05752,2.24000,-0.37089,2.24000,0.45929
2.25028,2.25000,0.12787,2.25000,-0.01933,2.25000,0.03909,2.25000,-0.05627,2.25000,-0.37424,2.25000,0.44938
2.26028,2.26000,0.12527,2.26000,-0.02088,2.26000,0.03911,2.26000,-0.05464,2.26000,-0.37688,2.26000,0.44035
2.27028,2.27000,0.12285,2.27000,-0.02218,2.27000,0.03900,2.27000,-0.05270,2.27000,-0.37870,2.27000,0.43219
2.28028,2.28000,0.12066,2.28000,-0.02329,2.28000,0.03874,2.28000,-0.05051,2.28000,-0.37968,2.28000,0.42487
2.29028,2.29000,0.11874,2.29000,-0.02427,2.29000,0.03826,2.29000,-0.04816,2.29000,-0.37987,2.29000,0.41836
2.30029,2.30000,0.11715,2.30000,-0.02517,2.30000,0.03753,2.30000,-0.04569,2.30000,-0.37938,2.30000,0.41256
2.31029,2.31000,0.11597,2.31000,-0.02605,2.31000,0.03648,2.31000,-0.04319,2.31000,-0.37843,2.31000,0.40739
2.32029,2.32000,0.11526,2.32000,-0.02695,2.32000,0.03504,2.32000,-0.04070,2.32000,-0.37727,2.32000,0.40274
2.33029,2.33000,0.11507,2.33000,-0.02791,2.33000,0.03317,2.33000,-0.03827,2.33000,-0.37622,2.33000,0.39852
2.34029,2.34000,0.11545,2.34000,-0.02895,2.34000,0.03082,2.34000,-0.03596,2.34000,-0.37560,2.34000,0.39468
2.35029,2.35000,0.11643,2.35000,-0.03011,2.35000,0.02797,2.35000,-0.03379,2.35000,-0.37576,2.35000,0.39125
2.36029,2.36000,0.11799,2.36000,-0.03142,2.36000,0.02462,2.36000,-0.03178,2.36000,-0.37701,2.36000,0.38829
2.37029,2.37000,0.12011,2.37000,-0.03290,2.37000,0.02079,2.37000,-0.02995,2.37000,-0.37960,2.37000,0.38595
2.38030,2.38000,0.12272,2.38000,-0.03457,2.38000,0.01653,2.38000,-0.02827,2.38000,-0.38372,2.38000,0.38440
2.39030,2.39000,0.12575,2.39000,-0.03641,2.39000,0.01192,2.39000,-0.02675,2.39000,-0.38943,2.39000,0.38382
2.40030,2.40000,0.12910,2.40000,-0.03843,2.40000,0.00707,2.40000,-0.02537,2.40000,-0.39671,2.40000,0.38436
2.41030,2.41000,0.13265,2.41000,-0.04058,2.41000,0.00213,2.41000,-0.02412,2.41000,-0.40541,2.41000,0.38615
2.42030,2.42000,0.13629,2.42000,-0.04284,2.42000,-0.00276,2.42000,-0.02298,2.42000,-0.41530,2.42000,0.38919
2.43030,2.43000,0.13989,2.43000,-0.04514,2.43000,-0.00743,2.43000,-0.02196,2.43000,-0.42611,2.43000,0.39342
2.44030,2.44000,0.14334,2.44000,-0.04744,2.44000,-0.01170,2.44000,-0.02108,2.44000,-0.43752,2.44000,0.39869
2.45030,2.45000,0.14652,2.45000,-0.04966,2.45000,-0.01545,2.45000,-0.02034,2.45000,-0.44920,2.45000,0.40475
2.46031,2.46000,0.14932,2.46000,-0.05178,2.46000,-0.01855,2.46000,-0.01977,2.46000,-0.46087,2.46000,0.41128
2.47031,2.47000,0.15164,2.47000,-0.05376,2.47000,-0.02093,2.47000,-0.01940,2.47000,-0.47229,2.47000,0.41793
2.48031,2.48000,0.15339,2.48000,-0.05556,2.48000,-0.02256,2.48000,-0.01924,2.48000,-0.48326,2.48000,0.42432
2.49031,2.49000,0.15449,2.49000,-0.05720,2.49000,-0.02343,2.49000,-0.01929,2.49000,-0.49363,2.49000,0.43010
2.50031,2.50000,0.15488,2.50000,-0.05867,2.50000,-0.02359,2.50000,-0.01956,2.50000,-0.50329,2.50000,0.43496
2.51031,2.51000,0.15452,2.51000,-0.06000,2.51000,-0.02309,2.51000,-0.02004,2.51000,-0.51213,2.51000,0.43865
2.52031,2.52000,0.15340,2.52000,-0.06123,2.52000,-0.02201,2.52000,-0.02072,2.52000,-0.52005,2.52000,0.44102
2.53031,2.53000,0.15155,2.53000,-0.06237,2.53000,-0.02044,2.53000,-0.02157,2.53000,-0.52695,2.53000,0.44203
2.54032,2.54000,0.14902,2.54000,-0.06349,2.54000,-0.01846,2.54000,-0.02256,2.54000,-0.53273,2.54000,0.44171
2.55032,2.55000,0.14592,2.55000,-0.06459,2.55000,-0.01619,2.55000,-0.02367,2.55000,-0.53726,2.55000,0.44021
2.56032,2.56000,0.14239,2.56000,-0.06572,2.56000,-0.01370,2.56000,-0.02486,2.56000,-0.54046,2.56000,0.43770
2.57032,2.57000,0.13860,2.57000,-0.06689,2.57000,-0.01111,2.57000,-0.02609,2.57000,-0.54226,2.57000,0.43441
2.58032,2.58000,0.13471,2.58000,-0.06812,2.58000,-0.00851,2.58000,-0.02731,2.58000,-0.54265,2.58000,0.43055
2.59032,2.59000,0.13091,2.59000,-0.06939,2.59000,-0.00600,2.59000,-0.02849,2.59000,-0.54169,2.59000,0.42628
2.60032,2.60000,0.12734,2.60000,-0.07070,2.60000,-0.00369,2.60000,-0.02956,2.60000,-0.53952,2.60000,0.42175
2.61032,2.61000,0.12413,2.61000,-0.07203,2.61000,-0.00167,2.61000,-0.03049,2.61000,-0.53637,2.61000,0.41702
2.62033,2.62000,0.12138,2.62000,-0.07332,2.62000,-0.00003,2.62000,-0.03123,2.62000,-0.53256,2.62000,0.41214
2.63033,2.63000,0.11915,2.63000,-0.07454,2.63000,0.00118,2.63000,-0.03172,2.63000,-0.52843,2.63000,0.40712
2.64033,2.64000,0.11745,2.64000,-0.07562,2.64000,0.00189,2.64000,-0.03192,2.64000,-0.52439,2.64000,0.40198
2.65033,2.65000,0.11626,2.65000,-0.07654,2.65000,0.00208,2.65000,-0.03181,2.65000,-0.52079,2.65000,0.39677
2.66033,2.66000,0.11553,2.66000,-0.07724,2.66000,0.00174,2.66000,-0.03138,2.66000,-0.51798,2.66000,0.39158
2.67033,2.67000,0.11519,2.67000,-0.07771,2.67000,0.00091,2.67000,-0.03063,2.67000,-0.51619,2.67000,0.38656
2.68033,2.68000,0.11516,2.68000,-0.07795,2.68000,-0.00038,2.68000,-0.02961,2.68000,-0.51555,2.68000,0.38189
2.69033,2.69000,0.11536,2.69000,-0.07799,2.69000,-0.00207,2.69000,-0.02837,2.69000,-0.51606,2.69000,0.37780
2.70034,2.70000,0.11571,2.70000,-0.07788,2.70000,-0.00408,2.70000,-0.02700,2.70000,-0.51760,2.70000,0.37453
2.71034,2.71000,0.11617,2.71000,-0.07768,2.71000,-0.00632,2.71000,-0.02558,2.71000,-0.51992,2.71000,0.37228
2.72034,2.72000,0.11669,2.72000,-0.07745,2.72000,-0.00872,2.72000,-0.02419,2.72000,-0.52273,2.72000,0.37125
2.73034,2.73000,0.11724,2.73000,-0.07725,2.73000,-0.01118,2.73000,-0.02291,2.73000,-0.52571,2.73000,0.37155
2.74034,2.74000,0.11783,2.74000,-0.07713,2.74000,-0.01362,2.74000,-0.02178,2.74000,-0.52855,2.74000,0.37327
2.75034,2.75000,0.11844,2.75000,-0.07714,2.75000,-0.01598,2.75000,-0.02085,2.75000,-0.53098,2.75000,0.37640
2.76034,2.76000,0.11907,2.76000,-0.07729,2.76000,-0.01818,2.76000,-0.02013,2.76000,-0.53284,2.76000,0.38088
2.77034,2.77000,0.11974,2.77000,-0.07759,2.77000,-0.02017,2.77000,-0.01963,2.77000,-0.53399,2.77000,0.38659
2.78035,2.78000,0.12043,2.78000,-0.07801,2.78000,-0.02190,2.78000,-0.01933,2.78000,-0.53441,2.78000,0.39334
2.79035,2.79000,0.12114,2.79000,-0.07854,2.79000,-0.02333,2.79000,-0.01922,2.79000,-0.53411,2.79000,0.40090
2.80035,2.80000,0.12185,2.80000,-0.07913,2.80000,-0.02443,2.80000,-0.01929,2.80000,-0.53317,2.80000,0.40901
2.81035,2.81000,0.12252,2.81000,-0.07975,2.81000,-0.02515,2.81000,-0.01954,2.81000,-0.53170,2.81000,0.41741
2.82035,2.82000,0.12313,2.82000,-0.08036,2.82000,-0.02547,2.82000,-0.01996,2.82000,-0.52986,2.82000,0.42584
2.83035,2.83000,0.12362,2.83000,-0.08091,2.83000,-0.02537,2.83000,-0.02057,2.83000,-0.52782,2.83000,0.43411
2.84035,2.84000,0.12391,2.84000,-0.08137,2.84000,-0.02481,2.84000,-0.02137,2.84000,-0.52576,2.84000,0.44203
2.85035,2.85000,0.12395,2.85000,-0.08170,2.85000,-0.02380,2.85000,-0.02237,2.85000,-0.52387,2.85000,0.44950
2.86036,2.86000,0.12367,2.86000,-0.08186,2.86000,-0.02233,2.86000,-0.02355,2.86000,-0.52229,2.86000,0.45645
2.87036,2.87000,0.12301,2.87000,-0.08177,2.87000,-0.02042,2.87000,-0.02493,2.87000,-0.52110,2.87000,0.46283
2.88036,2.88000,0.12196,2.88000,-0.08141,2.88000,-0.01808,2.88000,-0.02646,2.88000,-0.52031,2.88000,0.46865
2.89036,2.89000,0.12051,2.89000,-0.08071,2.89000,-0.01534,2.89000,-0.02813,2.89000,-0.51980,2.89000,0.47392
2.90036,2.90000,0.11874,2.90000,-0.07963,2.90000,-0.01225,2.90000,-0.02989,2.90000,-0.51938,2.90000,0.47866
2.91036,2.91000,0.11676,2.91000,-0.07813,2.91000,-0.00886,2.91000,-0.03170,2.91000,-0.51879,2.91000,0.48291
2.92036,2.92000,0.11470,2.92000,-0.07620,2.92000,-0.00521,2.92000,-0.03352,2.92000,-0.51775,2.92000,0.48673
2.93036,2.93000,0.11274,2.93000,-0.07383,2.93000,-0.00139,2.93000,-0.03531,2.93000,-0.51601,2.93000,0.49015
2.94037,2.94000,0.11106,2.94000,-0.07106,2.94000,0.00252,2.94000,-0.03701,2.94000,-0.51341,2.94000,0.49325
2.95037,2.95000,0.10981,2.95000,-0.06792,2.95000,0.00643,2.95000,-0.03862,2.95000,-0.50990,2.95000,0.49610
2.96037,2.96000,0.10909,2.96000,-0.06450,2.96000,0.01025,2.96000,-0.04011,2.96000,-0.50556,2.96000,0.49879
2.97037,2.97000,0.10895,2.97000,-0.06088,2.97000,0.01387,2.97000,-0.04149,2.97000,-0.50055,2.97000,0.50141
2.98037,2.98000,0.10935,2.98000,-0.05720,2.98000,0.01723,2.98000,-0.04278,2.98000,-0.49510,2.98000,0.50403
2.99037,2.99000,0.11021,2.99000,-0.05356,2.99000,0.02029,2.99000,-0.04401,2.99000,-0.48944,2.99000,0.50671
3.00037,3.00000,0.11139,3.00000,-0.05008,3.00000,0.02305,3.00000,-0.04521,3.00000,-0.48372,3.00000,0.50951
3.01037,3.01000,0.11270,3.01000,-0.04688,3.01000,0.02554,3.01000,-0.04644,3.01000,-0.47800,3.01000,0.51241
3.02037,3.02000,0.11398,3.02000,-0.04403,3.02000,0.02785,3.02000,-0.04773,3.02000,-0.47219,3.02000,0.51539
3.03038,3.03000,0.11507,3.03000,-0.04159,3.03000,0.03008,3.03000,-0.04914,3.03000,-0.46611,3.03000,0.51836
3.04038,3.04000,0.11586,3.04000,-0.03958,3.04000,0.03235,3.04000,-0.05068,3.04000,-0.45946,3.04000,0.52124
3.05038,3.05000,0.11626,3.05000,-0.03797,3.05000,0.03479,3.05000,-0.05238,3.05000,-0.45191,3.05000,0.52393
3.06038,3.06000,0.11626,3.06000,-0.03674,3.06000,0.03748,3.06000,-0.05423,3.06000,-0.44320,3.06000,0.52636
3.07038,3.07000,0.11587,3.07000,-0.03582,3.07000,0.04048,3.07000,-0.05624,3.07000,-0.43309,3.07000,0.52849
3.08038,3.08000,0.11514,3.08000,-0.03515,3.08000,0.04382,3.08000,-0.05837,3.08000,-0.42152,3.08000,0.53033
3.09038,3.09000,0.11414,3.09000,-0.03464,3.09000,0.04748,3.09000,-0.06060,3.09000,-0.40854,3.09000,0.53195
3.10038,3.10000,0.11292,3.10000,-0.03423,3.10000,0.05142,3.10000,-0.06289,3.10000,-0.39434,3.10000,0.53345
3.11039,3.11000,0.11156,3.11000,-0.03386,3.11000,0.05556,3.11000,-0.06521,3.11000,-0.37922,3.11000,0.53496
3.12039,3.12000,0.11008,3.12000,-0.03348,3.12000,0.05983,3.12000,-0.06751,3.12000,-0.36354,3.12000,0.53659
3.13039,3.13000,0.10852,3.13000,-0.03306,3.13000,0.06411,3.13000,-0.06976,3.13000,-0.34767,3.13000,0.53841
3.14039,3.14000,0.10689,3.14000,-0.03256,3.14000,0.06831,3.14000,-0.07194,3.14000,-0.33196,3.14000,0.54043
3.15039,3.15000,0.10521,3.15000,-0.03198,3.15000,0.07232,3.15000,-0.07399,3.15000,-0.31667,3.15000,0.54259
3.16039,3.16000,0.10348,3.16000,-0.03129,3.16000,0.07607,3.16000,-0.07588,3.16000,-0.30201,3.16000,0.54475
3.17039,3.17000,0.10174,3.17000,-0.03047,3.17000,0.07945,3.17000,-0.07757,3.17000,-0.28815,3.17000,0.54674
3.18039,3.18000,0.10003,3.18000,-0.02950,3.18000,0.08241,3.18000,-0.07901,3.18000,-0.27518,3.18000,0.54839
3.19040,3.19000,0.09840,3.19000,-0.02837,3.19000,0.08490,3.19000,-0.08018,3.19000,-0.26321,3.19000,0.54955
3.20040,3.20000,0.09693,3.20000,-0.02707,3.20000,0.08689,3.20000,-0.08104,3.20000,-0.25234,3.20000,0.55014
3.21040,3.21000,0.09570,3.21000,-0.02558,3.21000,0.08840,3.21000,-0.08158,3.21000,-0.24271,3.21000,0.55017
3.22040,3.22000,0.09479,3.22000,-0.02392,3.22000,0.08944,3.22000,-0.08181,3.22000,-0.23447,3.22000,0.54974
3.23040,3.23000,0.09427,3.23000,-0.02212,3.23000,0.09004,3.23000,-0.08174,3.23000,-0.22783,3.23000,0.54902
3.24040,3.24000,0.09419,3.24000,-0.02021,3.24000,0.09025,3.24000,-0.08142,3.24000,-0.22301,3.24000,0.54828
3.25040,3.25000,0.09455,3.25000,-0.01826,3.25000,0.09011,3.25000,-0.08091,3.25000,-0.22027,3.25000,0.54779
3.26040,3.26000,0.09535,3.26000,-0.01633,3.26000,0.08967,3.26000,-0.08025,3.26000,-0.21982,3.26000,0.54785
3.27041,3.27000,0.09654,3.27000,-0.01448,3.27000,0.08899,3.27000,-0.07952,3.27000,-0.22183,3.27000,0.54870
3.28041,3.28000,0.09807,3.28000,-0.01277,3.28000,0.08811,3.28000,-0.07879,3.28000,-0.22634,3.28000,0.55053
3.29041,3.29000,0.09984,3.29000,-0.01126,3.29000,0.08709,3.29000,-0.07810,3.29000,-0.23324,3.29000,0.55342
3.30041,3.30000,0.10177,3.30000,-0.00996,3.30000,0.08599,3.30000,-0.07750,3.30000,-0.24224,3.30000,0.55735
3.31041,3.31000,0.10378,3.31000,-0.00889,3.31000,0.08484,3.31000,-0.07701,3.31000,-0.25288,3.31000,0.56220
3.32041,3.32000,0.10581,3.32000,-0.00802,3.32000,0.08367,3.32000,-0.07664,3.32000,-0.26451,3.32000,0.56775
3.33041,3.33000,0.10781,3.33000,-0.00732,3.33000,0.08251,3.33000,-0.07637,3.33000,-0.27640,3.33000,0.57370
3.34041,3.34000,0.10976,3.34000,-0.00673,3.34000,0.08136,3.34000,-0.07617,3.34000,-0.28777,3.34000,0.57972
3.35042,3.35000,0.11166,3.35000,-0.00619,3.35000,0.08023,3.35000,-0.07601,3.35000,-0.29791,3.35000,0.58546
3.36042,3.36000,0.11351,3.36000,-0.00565,3.36000,0.07911,3.36000,-0.07584,3.36000,-0.30622,3.36000,0.59060
3.37042,3.37000,0.11532,3.37000,-0.00507,3.37000,0.07799,3.37000,-0.07562,3.37000,-0.31230,3.37000,0.59491
3.38042,3.38000,0.11710,3.38000,-0.00443,3.38000,0.07687,3.38000,-0.07533,3.38000,-0.31598,3.38000,0.59822
3.39042,3.39000,0.11885,3.39000,-0.00371,3.39000,0.07574,3.39000,-0.07494,3.39000,-0.31733,3.39000,0.60050
3.40042,3.40000,0.12058,3.40000,-0.00295,3.40000,0.07457,3.40000,-0.07443,3.40000,-0.31663,3.40000,0.60182
3.41042,3.41000,0.12229,3.41000,-0.00217,3.41000,0.07335,3.41000,-0.07378,3.41000,-0.31433,3.41000,0.60233
3.42042,3.42000,0.12399,3.42000,-0.00142,3.42000,0.07205,3.42000,-0.07300,3.42000,-0.31095,3.42000,0.60226
3.43043,3.43000,0.12567,3.43000,-0.00073,3.43000,0.07063,3.43000,-0.07206,3.43000,-0.30708,3.43000,0.60189
3.44043,3.44000,0.12736,3.44000,-0.00014,3.44000,0.06905,3.44000,-0.07095,3.44000,-0.30322,3.44000,0.60150
3.45043,3.45000,0.12908,3.45000,0.00033,3.45000,0.06727,3.45000,-0.06965,3.45000,-0.29982,3.45000,0.60135
3.46043,3.46000,0.13088,3.46000,0.00068,3.46000,0.06523,3.46000,-0.06814,3.46000,-0.29722,3.46000,0.60166
3.47043,3.47000,0.13278,3.47000,0.00090,3.47000,0.06288,3.47000,-0.06637,3.47000,-0.29566,3.47000,0.60262
3.48043,3.48000,0.13483,3.48000,0.00101,3.48000,0.06018,3.48000,-0.06434,3.48000,-0.29524,3.48000,0.60435
3.49043,3.49000,0.13703,3.49000,0.00101,3.49000,0.05709,3.49000,-0.06202,3.49000,-0.29601,3.49000,0.60690
3.50043,3.50000,0.13939,3.50000,0.00090,3.50000,0.05358,3.50000,-0.05942,3.50000,-0.29794,3.50000,0.61025
3.51044,3.51000,0.14191,3.51000,0.00068,3.51000,0.04965,3.51000,-0.05655,3.51000,-0.30099,3.51000,0.61435
3.52044,3.52000,0.14454,3.52000,0.00036,3.52000,0.04529,3.52000,-0.05345,3.52000,-0.30507,3.52000,0.61906
3.53044,3.53000,0.14723,3.53000,-0.00007,3.53000,0.04054,3.53000,-0.05015,3.53000,-0.31010,3.53000,0.62422
3.54044,3.54000,0.14992,3.54000,-0.00063,3.54000,0.03544,3.54000,-0.04674,3.54000,-0.31600,3.54000,0.62960
3.55044,3.55000,0.15254,3.55000,-0.00132,3.55000,0.03006,3.55000,-0.04328,3.55000,-0.32267,3.55000,0.63499
3.56044,3.56000,0.15500,3.56000,-0.00217,3.56000,0.02448,3.56000,-0.03987,3.56000,-0.32999,3.56000,0.64018
3.57044,3.57000,0.15724,3.57000,-0.00317,3.57000,0.01882,3.57000,-0.03657,3.57000,-0.33783,3.57000,0.64502
3.58044,3.58000,0.15917,3.58000,-0.00434,3.58000,0.01317,3.58000,-0.03349,3.58000,-0.34605,3.58000,0.64938
3.59045,3.59000,0.16073,3.59000,-0.00568,3.59000,0.00765,3.59000,-0.03067,3.59000,-0.35446,3.59000,0.65322
3.60045,3.60000,0.16188,3.60000,-0.00720,3.60000,0.00237,3.60000,-0.02818,3.60000,-0.36287,3.60000,0.65653
3.61045,3.61000,0.16260,3.61000,-0.00889,3.61000,-0.00258,3.61000,-0.02605,3.61000,-0.37107,3.61000,0.65938
3.62045,3.62000,0.16285,3.62000,-0.01071,3.62000,-0.00711,3.62000,-0.02427,3.62000,-0.37883,3.62000,0.66184
3.63045,3.63000,0.16267,3.63000,-0.01264,3.63000,-0.01113,3.63000,-0.02286,3.63000,-0.38591,3.63000,0.66398
3.64045,3.64000,0.16208,3.64000,-0.01462,3.64000,-0.01459,3.64000,-0.02178,3.64000,-0.39209,3.64000,0.66588
3.65045,3.65000,0.16114,3.65000,-0.01659,3.65000,-0.01743,3.65000,-0.02099,3.65000,-0.39717,3.65000,0.66756
3.66045,3.66000,0.15994,3.66000,-0.01846,3.66000,-0.01960,3.66000,-0.02047,3.66000,-0.40099,3.66000,0.66905
3.67046,3.67000,0.15855,3.67000,-0.02018,3.67000,-0.02110,3.67000,-0.02017,3.67000,-0.40346,3.67000,0.67033
3.68046,3.68000,0.15709,3.68000,-0.02165,3.68000,-0.02191,3.68000,-0.02004,3.68000,-0.40458,3.68000,0.67135
3.69046,3.69000,0.15566,3.69000,-0.02282,3.69000,-0.02207,3.69000,-0.02006,3.69000,-0.40442,3.69000,0.67206
3.70046,3.70000,0.15436,3.70000,-0.02363,3.70000,-0.02161,3.70000,-0.02020,3.70000,-0.40314,3.70000,0.67239
3.71046,3.71000,0.15328,3.71000,-0.02405,3.71000,-0.02060,3.71000,-0.02043,3.71000,-0.40095,3.71000,0.67226
3.72046,3.72000,0.15249,3.72000,-0.02407,3.72000,-0.01914,3.72000,-0.02074,3.72000,-0.39807,3.72000,0.67162
3.73046,3.73000,0.15203,3.73000,-0.02367,3.73000,-0.01732,3.73000,-0.02111,3.73000,-0.39474,3.73000,0.67039
3.74046,3.74000,0.15195,3.74000,-0.02287,3.74000,-0.01525,3.74000,-0.02152,3.74000,-0.39115,3.74000,0.66855
3.75047,3.75000,0.15226,3.75000,-0.02170,3.75000,-0.01306,3.75000,-0.02196,3.75000,-0.38744,3.75000,0.66608
3.76047,3.76000,0.15295,3.76000,-0.02017,3.76000,-0.01083,3.76000,-0.02240,3.76000,-0.38367,3.76000,0.66301
3.77047,3.77000,0.15402,3.77000,-0.01832,3.77000,-0.00868,3.77000,-0.02281,3.77000,-0.37981,3.77000,0.65936
3.78047,3.78000,0.15543,3.78000,-0.01618,3.78000,-0.00666,3.78000,-0.02317,3.78000,-0.37577,3.78000,0.65523
3.79047,3.79000,0.15717,3.79000,-0.01377,3.79000,-0.00483,3.79000,-0.02343,3.79000,-0.37143,3.79000,0.65071
3.80047,3.80000,0.15923,3.80000,-0.01112,3.80000,-0.00321,3.80000,-0.02360,3.80000,-0.36664,3.80000,0.64591
3.81047,3.81000,0.16157,3.81000,-0.00827,3.81000,-0.00182,3.81000,-0.02364,3.81000,-0.36129,3.81000,0.64093
3.82047,3.82000,0.16418,3.82000,-0.00524,3.82000,-0.00066,3.82000,-0.02355,3.82000,-0.35533,3.82000,0.63586
3.83048,3.83000,0.16703,3.83000,-0.00206,3.83000,0.00028,3.83000,-0.02336,3.83000,-0.34876,3.83000,0.63079
3.84048,3.84000,0.17008,3.84000,0.00122,3.84000,0.00101,3.84000,-0.02308,3.84000,-0.34172,3.84000,0.62577
3.85048,3.85000,0.17327,3.85000,0.00457,3.85000,0.00153,3.85000,-0.02274,3.85000,-0.33439,3.85000,0.62082
3.86048,3.86000,0.17653,3.86000,0.00796,3.86000,0.00184,3.86000,-0.02236,3.86000,-0.32702,3.86000,0.61594
3.87048,3.87000,0.17977,3.87000,0.01137,3.87000,0.00195,3.87000,-0.02199,3.87000,-0.31989,3.87000,0.61109
3.88048,3.88000,0.18293,3.88000,0.01477,3.88000,0.00186,3.88000,-0.02163,3.88000,-0.31327,3.88000,0.60624
3.89048,3.89000,0.18589,3.89000,0.01817,3.89000,0.00157,3.89000,-0.02127,3.89000,-0.30740,3.89000,0.60130
3.90048,3.90000,0.18859,3.90000,0.02156,3.90000,0.00112,3.90000,-0.02092,3.90000,-0.30246,3.90000,0.59623
3.91049,3.91000,0.19095,3.91000,0.02494,3.91000,0.00053,3.91000,-0.02052,3.91000,-0.29852,3.91000,0.59097
3.92049,3.92000,0.19292,3.92000,0.02831,3.92000,-0.00016,3.92000,-0.02004,3.92000,-0.29563,3.92000,0.58549
3.93049,3.93000,0.19447,3.93000,0.03167,3.93000,-0.00089,3.93000,-0.01943,3.93000,-0.29372,3.93000,0.57981
3.94049,3.94000,0.19561,3.94000,0.03502,3.94000,-0.00163,3.94000,-0.01867,3.94000,-0.29271,3.94000,0.57401
3.95049,3.95000,0.19636,3.95000,0.03832,3.95000,-0.00235,3.95000,-0.01772,3.95000,-0.29250,3.95000,0.56817
3.96049,3.96000,0.19675,3.96000,0.04155,3.96000,-0.00304,3.96000,-0.01658,3.96000,-0.29300,3.96000,0.56244
3.97049,3.97000,0.19685,3.97000,0.04468,3.97000,-0.00371,3.97000,-0.01526,3.97000,-0.29414,3.97000,0.55700
3.98049,3.98000,0.19671,3.98000,0.04768,3.98000,-0.00440,3.98000,-0.01377,3.98000,-0.29586,3.98000,0.55201
3.99050,3.99000,0.19640,3.99000,0.05049,3.99000,-0.00515,3.99000,-0.01214,3.99000,-0.29812,3.99000,0.54763
4.00050,4.00000,0.19594,4.00000,0.05309,4.00000,-0.00601,4.00000,-0.01040,4.00000,-0.30088,4.00000,0.54400
4.01050,4.01000,0.19540,4.01000,0.05546,4.01000,-0.00705,4.01000,-0.00858,4.01000,-0.30401,4.01000,0.54119
4.02050,4.02000,0.19479,4.02000,0.05758,4.02000,-0.00829,4.02000,-0.00671,4.02000,-0.30737,4.02000,0.53922
4.03050,4.03000,0.19416,4.03000,0.05945,4.03000,-0.00979,4.03000,-0.00481,4.03000,-0.31074,4.03000,0.53805
4.04050,4.04000,0.19355,4.04000,0.06108,4.04000,-0.01155,4.04000,-0.00289,4.04000,-0.31386,4.04000,0.53758
