Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.79047,3.79000,1.34854,3.79000,0.47937,3.79000,-0.54792
3.80047,3.80000,1.34033,3.80000,0.49737,3.80000,-0.53311
3.81047,3.81000,1.33181,3.81000,0.51634,3.81000,-0.51707
3.82047,3.82000,1.32355,3.82000,0.53623,3.82000,-0.50008
3.83048,3.83000,1.31614,3.83000,0.55698,3.83000,-0.48237
3.84048,3.84000,1.31016,3.84000,0.57851,3.84000,-0.46412
3.85048,3.85000,1.30615,3.85000,0.60070,3.85000,-0.44546
3.86048,3.86000,1.30454,3.86000,0.62337,3.86000,-0.42649
3.87048,3.87000,1.30567,3.87000,0.64633,3.87000,-0.40731
3.88048,3.88000,1.30971,3.88000,0.66930,3.88000,-0.38804
3.89048,3.89000,1.31669,3.89000,0.69203,3.89000,-0.36883
3.90048,3.90000,1.32645,3.90000,0.71423,3.90000,-0.34985
3.91049,3.91000,1.33870,3.91000,0.73563,3.91000,-0.33133
3.92049,3.92000,1.35302,3.92000,0.75597,3.92000,-0.31351
3.93049,3.93000,1.36891,3.93000,0.77502,3.93000,-0.29664
3.94049,3.94000,1.38582,3.94000,0.79262,3.94000,-0.28098
3.95049,3.95000,1.40318,3.95000,0.80863,3.95000,-0.26676
3.96049,3.96000,1.42045,3.96000,0.82298,3.96000,-0.25416
3.97049,3.97000,1.43711,3.97000,0.83568,3.97000,-0.24329
3.98049,3.98000,1.45272,3.98000,0.84679,3.98000,-0.23417
3.99050,3.99000,1.46686,3.99000,0.85642,3.99000,-0.22675
4.00050,4.00000,1.47920,4.00000,0.86475,4.00000,-0.22088
4.01050,4.01000,1.48945,4.01000,0.87202,4.01000,-0.21639
4.02050,4.02000,1.49739,4.02000,0.87849,4.02000,-0.21304
4.03050,4.03000,1.50282,4.03000,0.88449,4.03000,-0.21063
4.04050,4.04000,1.50562,4.04000,0.89033,4.04000,-0.20897
4.05050,4.05000,1.50572,4.05000,0.89633,4.05000,-0.20791
4.06050,4.06000,1.50309,4.06000,0.90282,4.06000,-0.20734
4.07051,4.07000,1.49782,4.07000,0.91005,4.07000,-0.20719
4.08051,4.08000,1.49005,4.08000,0.91822,4.08000,-0.20739
4.09051,4.09000,1.47997,4.09000,0.92748,4.09000,-0.20788
4.10051,4.10000,1.46782,4.10000,0.93787,4.10000,-0.20855
4.11051,4.11000,1.45387,4.11000,0.94936,4.11000,-0.20928
4.12051,4.12000,1.43837,4.12000,0.96186,4.12000,-0.20994
4.13051,4.13000,1.42157,4.13000,0.97519,4.13000,-0.21035
4.14051,4.14000,1.40371,4.14000,0.98917,4.14000,-0.21038
4.15052,4.15000,1.38498,4.15000,1.00354,4.15000,-0.20990
4.16052,4.16000,1.36557,4.16000,1.01807,4.16000,-0.20881
4.17052,4.17000,1.34568,4.17000,1.03249,4.17000,-0.20707
4.18052,4.18000,1.32549,4.18000,1.04657,4.18000,-0.20468
4.19052,4.19000,1.30518,4.19000,1.06012,4.19000,-0.20169
4.20052,4.20000,1.28493,4.20000,1.07296,4.20000,-0.19817
4.21052,4.21000,1.26493,4.21000,1.08501,4.21000,-0.19425
4.22052,4.22000,1.24535,4.22000,1.09621,4.22000,-0.19002
4.23052,4.23000,1.22635,4.23000,1.10656,4.23000,-0.18560
4.24053,4.24000,1.20808,4.24000,1.11612,4.24000,-0.18106
4.25053,4.25000,1.19065,4.25000,1.12500,4.25000,-0.17641
4.26053,4.26000,1.17413,4.26000,1.13332,4.26000,-0.17165
4.27053,4.27000,1.15857,4.27000,1.14123,4.27000,-0.16669
4.28053,4.28000,1.14397,4.28000,1.14887,4.28000,-0.16141
4.29053,4.29000,1.13031,4.29000,1.15640,4.29000,-0.15569
4.30053,4.30000,1.11754,4.30000,1.16392,4.30000,-0.14934
4.31053,4.31000,1.10557,4.31000,1.17154,4.31000,-0.14225
4.32054,4.32000,1.09433,4.32000,1.17931,4.32000,-0.13430
4.33054,4.33000,1.08373,4.33000,1.18723,4.33000,-0.12547
4.34054,4.34000,1.07368,4.34000,1.19529,4.34000,-0.11579
4.35054,4.35000,1.06410,4.35000,1.20340,4.35000,-0.10541
4.36054,4.36000,1.05493,4.36000,1.21145,4.36000,-0.09453
4.37054,4.37000,1.04611,4.37000,1.21928,4.37000,-0.08342
4.38054,4.38000,1.03763,4.38000,1.22673,4.38000,-0.07241
4.39054,4.39000,1.02947,4.39000,1.23357,4.39000,-0.06181
4.40055,4.40000,1.02163,4.40000,1.23959,4.40000,-0.05193
4.41055,4.41000,1.01410,4.41000,1.24460,4.41000,-0.04305
4.42055,4.42000,1.00688,4.42000,1.24843,4.42000,-0.03535
4.43055,4.43000,0.99994,4.43000,1.25093,4.43000,-0.02897
4.44055,4.44000,0.99323,4.44000,1.25206,4.44000,-0.02394
4.45055,4.45000,0.98671,4.45000,1.25182,4.45000,-0.02020
4.46055,4.46000,0.98031,4.46000,1.25029,4.46000,-0.01763
4.47055,4.47000,0.97402,4.47000,1.24760,4.47000,-0.01605
4.48056,4.48000,0.96777,4.48000,1.24391,4.48000,-0.01531
4.49056,4.49000,0.96157,4.49000,1.23941,4.49000,-0.01526
4.50056,4.50000,0.95538,4.50000,1.23427,4.50000,-0.01585
4.51056,4.51000,0.94917,4.51000,1.22865,4.51000,-0.01710
4.52056,4.52000,0.94292,4.52000,1.22270,4.52000,-0.01910
4.53056,4.53000,0.93659,4.53000,1.21655,4.53000,-0.02198
4.54056,4.54000,0.93012,4.54000,1.21030,4.54000,-0.02589
4.55056,4.55000,0.92347,4.55000,1.20406,4.55000,-0.03096
4.56057,4.56000,0.91663,4.56000,1.19791,4.56000,-0.03729
4.57057,4.57000,0.90958,4.57000,1.19195,4.57000,-0.04491
4.58057,4.58000,0.90235,4.58000,1.18623,4.58000,-0.05380
4.59057,4.59000,0.89500,4.59000,1.18083,4.59000,-0.06384
4.60057,4.60000,0.88762,4.60000,1.17578,4.60000,-0.07484
4.61057,4.61000,0.88030,4.61000,1.17111,4.61000,-0.08656
4.62057,4.62000,0.87315,4.62000,1.16680,4.62000,-0.09871
4.63057,4.63000,0.86625,4.63000,1.16282,4.63000,-0.11099
4.64058,4.64000,0.85964,4.64000,1.15912,4.64000,-0.12312
4.65058,4.65000,0.85335,4.65000,1.15561,4.65000,-0.13489
4.66058,4.66000,0.84738,4.66000,1.15219,4.66000,-0.14618
4.67058,4.67000,0.84171,4.67000,1.14875,4.67000,-0.15695
4.68058,4.68000,0.83637,4.68000,1.14521,4.68000,-0.16730
4.69058,4.69000,0.83143,4.69000,1.14148,4.69000,-0.17741
4.70058,4.70000,0.82705,4.70000,1.13754,4.70000,-0.18750
4.71058,4.71000,0.82345,4.71000,1.13338,4.71000,-0.19778
4.72059,4.72000,0.82092,4.72000,1.12909,4.72000,-0.20836
4.73059,4.73000,0.81978,4.73000,1.12480,4.73000,-0.21924
4.74059,4.74000,0.82036,4.74000,1.12073,4.74000,-0.23021
4.75059,4.75000,0.82289,4.75000,1.11713,4.75000,-0.24088
4.76059,4.76000,0.82752,4.76000,1.11432,4.76000,-0.25075
4.77059,4.77000,0.83425,4.77000,1.11262,4.77000,-0.25923
4.78059,4.78000,0.84290,4.78000,1.11236,4.78000,-0.26577
4.79059,4.79000,0.85312,4.79000,1.11380,4.79000,-0.26990
4.80060,4.80000,0.86437,4.80000,1.11716,4.80000,-0.27134
4.81060,4.81000,0.87600,4.81000,1.12253,4.81000,-0.27003
4.82060,4.82000,0.88728,4.82000,1.12989,4.82000,-0.26611
4.83060,4.83000,0.89746,4.83000,1.13909,4.83000,-0.25996
4.84060,4.84000,0.90584,4.84000,1.14980,4.84000,-0.25213
4.85060,4.85000,0.91183,4.85000,1.16162,4.85000,-0.24331
4.86060,4.86000,0.91501,4.86000,1.17399,4.86000,-0.23427
4.87060,4.87000,0.91517,4.87000,1.18630,4.87000,-0.22579
4.88061,4.88000,0.91234,4.88000,1.19791,4.88000,-0.21862
4.89061,4.89000,0.90677,4.89000,1.20818,4.89000,-0.21340
4.90061,4.90000,0.89893,4.90000,1.21652,4.90000,-0.21063
4.91061,4.91000,0.88949,4.91000,1.22246,4.91000,-0.21063
4.92061,4.92000,0.87923,4.92000,1.22563,4.92000,-0.21353
4.93061,4.93000,0.86903,4.93000,1.22581,4.93000,-0.21928
4.94061,4.94000,0.85974,4.94000,1.22298,4.94000,-0.22765
4.95061,4.95000,0.85220,4.95000,1.21722,4.95000,-0.23826
4.96062,4.96000,0.84710,4.96000,1.20881,4.96000,-0.25065
4.97062,4.97000,0.84495,4.97000,1.19813,4.97000,-0.26426
4.98062,4.98000,0.84606,4.98000,1.18570,4.98000,-0.27853
4.99062,4.99000,0.85050,4.99000,1.17210,4.99000,-0.29291
5.00062,5.00000,0.85809,5.00000,1.15796,5.00000,-0.30691
5.01062,5.01000,0.86842,5.01000,1.14395,5.01000,-0.32014
5.02062,5.02000,0.88090,5.02000,1.13070,5.02000,-0.33234
5.03062,5.03000,0.89478,5.03000,1.11879,5.03000,-0.34337
5.04063,5.04000,0.90925,5.04000,1.10871,5.04000,-0.35323
5.05063,5.05000,0.92346,5.05000,1.10083,5.05000,-0.36199
5.06063,5.06000,0.93667,5.06000,1.09540,5.06000,-0.36979
5.07063,5.07000,0.94822,5.07000,1.09254,5.07000,-0.37676
5.08063,5.08000,0.95766,5.08000,1.09221,5.08000,-0.38296
5.09063,5.09000,0.96475,5.09000,1.09426,5.09000,-0.38843
5.10063,5.10000,0.96947,5.10000,1.09841,5.10000,-0.39311
5.11063,5.11000,0.97199,5.11000,1.10431,5.11000,-0.39690
5.12064,5.12000,0.97264,5.12000,1.11153,5.12000,-0.39969
5.13064,5.13000,0.97185,5.13000,1.11962,5.13000,-0.40139
5.14064,5.14000,0.97007,5.14000,1.12810,5.14000,-0.40198
5.15064,5.15000,0.96774,5.15000,1.13652,5.15000,-0.40151
5.16064,5.16000,0.96524,5.16000,1.14447,5.16000,-0.40013
5.17064,5.17000,0.96285,5.17000,1.15158,5.17000,-0.39809
5.18064,5.18000,0.96075,5.18000,1.15758,5.18000,-0.39575
5.19064,5.19000,0.95899,5.19000,1.16222,5.19000,-0.39350
5.20065,5.20000,0.95758,5.20000,1.16536,5.20000,-0.39177
5.21065,5.21000,0.95643,5.21000,1.16692,5.21000,-0.39099
5.22065,5.22000,0.95546,5.22000,1.16685,5.22000,-0.39149
5.23065,5.23000,0.95457,5.23000,1.16518,5.23000,-0.39353
5.24065,5.24000,0.95370,5.24000,1.16196,5.24000,-0.39726
5.25065,5.25000,0.95286,5.25000,1.15726,5.25000,-0.40268
5.26065,5.26000,0.95209,5.26000,1.15116,5.26000,-0.40970
5.27065,5.27000,0.95152,5.27000,1.14378,5.27000,-0.41816
5.28066,5.28000,0.95130,5.28000,1.13523,5.28000,-0.42779
5.29066,5.29000,0.95165,5.29000,1.12565,5.29000,-0.43829
5.30066,5.30000,0.95278,5.30000,1.11522,5.30000,-0.44935
5.31066,5.31000,0.95494,5.31000,1.10415,5.31000,-0.46060
5.32066,5.32000,0.95833,5.32000,1.09271,5.32000,-0.47168
5.33066,5.33000,0.96314,5.33000,1.08121,5.33000,-0.48226
5.34066,5.34000,0.96948,5.34000,1.06999,5.34000,-0.49200
5.35066,5.35000,0.97742,5.35000,1.05939,5.35000,-0.50062
5.36067,5.36000,0.98691,5.36000,1.04975,5.36000,-0.50788
5.37067,5.37000,0.99786,5.37000,1.04136,5.37000,-0.51361
5.38067,5.38000,1.01007,5.38000,1.03443,5.38000,-0.51772
5.39067,5.39000,1.02329,5.39000,1.02910,5.39000,-0.52019
5.40067,5.40000,1.03725,5.40000,1.02539,5.40000,-0.52112
5.41067,5.41000,1.05166,5.41000,1.02322,5.41000,-0.52065
5.42067,5.42000,1.06626,5.42000,1.02241,5.42000,-0.51902
5.43067,5.43000,1.08083,5.43000,1.02270,5.43000,-0.51654
5.44068,5.44000,1.09522,5.44000,1.02374,5.44000,-0.51353
5.45068,5.45000,1.10936,5.45000,1.02514,5.45000,-0.51034
5.46068,5.46000,1.12327,5.46000,1.02651,5.46000,-0.50726
5.47068,5.47000,1.13700,5.47000,1.02743,5.47000,-0.50456
5.48068,5.48000,1.15067,5.48000,1.02756,5.48000,-0.50242
5.49068,5.49000,1.16439,5.49000,1.02661,5.49000,-0.50093
5.50068,5.50000,1.17826,5.50000,1.02439,5.50000,-0.50013
5.51068,5.51000,1.19233,5.51000,1.02078,5.51000,-0.50000
5.52068,5.52000,1.20662,5.52000,1.01579,5.52000,-0.50049
5.53069,5.53000,1.22106,5.53000,1.00951,5.53000,-0.50157
5.54069,5.54000,1.23555,5.54000,1.00212,5.54000,-0.50321
5.55069,5.55000,1.24992,5.55000,0.99389,5.55000,-0.50538
5.56069,5.56000,1.26402,5.56000,0.98512,5.56000,-0.50808
5.57069,5.57000,1.27766,5.57000,0.97613,5.57000,-0.51126
5.58069,5.58000,1.29071,5.58000,0.96728,5.58000,-0.51490
5.59069,5.59000,1.30304,5.59000,0.95887,5.59000,-0.51891
5.60069,5.60000,1.31458,5.60000,0.95119,5.60000,-0.52320
5.61070,5.61000,1.32527,5.61000,0.94447,5.61000,-0.52760
5.62070,5.62000,1.33504,5.62000,0.93888,5.62000,-0.53195
5.63070,5.63000,1.34383,5.63000,0.93456,5.63000,-0.53603
5.64070,5.64000,1.35152,5.64000,0.93155,5.64000,-0.53964
5.65070,5.65000,1.35796,5.65000,0.92986,5.65000,-0.54262
5.66070,5.66000,1.36299,5.66000,0.92943,5.66000,-0.54487
5.67070,5.67000,1.36638,5.67000,0.93014,5.67000,-0.54640
5.68070,5.68000,1.36791,5.68000,0.93183,5.68000,-0.54734
5.69071,5.69000,1.36740,5.69000,0.93429,5.69000,-0.54794
5.70071,5.70000,1.36470,5.70000,0.93726,5.70000,-0.54852
5.71071,5.71000,1.35975,5.71000,0.94047,5.71000,-0.54945
5.72071,5.72000,1.35260,5.72000,0.94367,5.72000,-0.55109
5.73071,5.73000,1.34344,5.73000,0.94662,5.73000,-0.55374
5.74071,5.74000,1.33259,5.74000,0.94912,5.74000,-0.55760
5.75071,5.75000,1.32048,5.75000,0.95102,5.75000,-0.56277
5.76071,5.76000,1.30763,5.76000,0.95221,5.76000,-0.56921
5.77072,5.77000,1.29462,5.77000,0.95267,5.77000,-0.57677
5.78072,5.78000,1.28200,5.78000,0.95240,5.78000,-0.58521
5.79072,5.79000,1.27025,5.79000,0.95147,5.79000,-0.59421
5.80072,5.80000,1.25978,5.80000,0.94997,5.80000,-0.60335
5.81072,5.81000,1.25083,5.81000,0.94804,5.81000,-0.61223
5.82072,5.82000,1.24352,5.82000,0.94583,5.82000,-0.62038
5.83072,5.83000,1.23780,5.83000,0.94349,5.83000,-0.62741
5.84072,5.84000,1.23351,5.84000,0.94119,5.84000,-0.63296
5.85073,5.85000,1.23037,5.85000,0.93908,5.85000,-0.63680
5.86073,5.86000,1.22806,5.86000,0.93730,5.86000,-0.63883
5.87073,5.87000,1.22623,5.87000,0.93595,5.87000,-0.63914
5.88073,5.88000,1.22455,5.88000,0.93510,5.88000,-0.63796
5.89073,5.89000,1.22278,5.89000,0.93479,5.89000,-0.63565
5.90073,5.90000,1.22072,5.90000,0.93499,5.90000,-0.63267
5.91073,5.91000,1.21827,5.91000,0.93568,5.91000,-0.62951
5.92073,5.92000,1.21545,5.92000,0.93677,5.92000,-0.62661
5.93074,5.93000,1.21231,5.93000,0.93819,5.93000,-0.62436
5.94074,5.94000,1.20899,5.94000,0.93985,5.94000,-0.62305
5.95074,5.95000,1.20565,5.95000,0.94166,5.95000,-0.62285
5.96074,5.96000,1.20249,5.96000,0.94357,5.96000,-0.62380
5.97074,5.97000,1.19968,5.97000,0.94550,5.97000,-0.62590
5.98074,5.98000,1.19734,5.98000,0.94744,5.98000,-0.62904
5.99074,5.99000,1.19558,5.99000,0.94932,5.99000,-0.63308
6.00074,6.00000,1.19438,6.00000,0.95113,6.00000,-0.63783
6.01075,6.01000,1.19368,6.01000,0.95281,6.01000,-0.64309
6.02075,6.02000,1.19332,6.02000,0.95434,6.02000,-0.64867
6.03075,6.03000,1.19308,6.03000,0.95567,6.03000,-0.65436
6.04075,6.04000,1.19274,6.04000,0.95674,6.04000,-0.66002
6.05075,6.05000,1.19208,6.05000,0.95751,6.05000,-0.66557
6.06075,6.06000,1.19093,6.06000,0.95792,6.06000,-0.67104
6.07075,6.07000,1.18919,6.07000,0.95794,6.07000,-0.67652
6.08075,6.08000,1.18689,6.08000,0.95752,6.08000,-0.68222
6.09076,6.09000,1.18413,6.09000,0.95666,6.09000,-0.68836
6.10076,6.10000,1.18112,6.10000,0.95537,6.10000,-0.69514
6.11076,6.11000,1.17812,6.11000,0.95373,6.11000,-0.70270
6.12076,6.12000,1.17545,6.12000,0.95181,6.12000,-0.71105
6.13076,6.13000,1.17340,6.13000,0.94978,6.13000,-0.72006
6.14076,6.14000,1.17221,6.14000,0.94778,6.14000,-0.72942
6.15076,6.15000,1.17207,6.15000,0.94602,6.15000,-0.73870
6.16076,6.16000,1.17304,6.16000,0.94470,6.16000,-0.74737
6.17077,6.17000,1.17507,6.17000,0.94399,6.17000,-0.75481
6.18077,6.18000,1.17802,6.18000,0.94406,6.18000,-0.76047
6.19077,6.19000,1.18163,6.19000,0.94501,6.19000,-0.76383
6.20077,6.20000,1.18557,6.20000,0.94691,6.20000,-0.76456
6.21077,6.21000,1.18947,6.21000,0.94972,6.21000,-0.76251
6.22077,6.22000,1.19296,6.22000,0.95336,6.22000,-0.75775
6.23077,6.23000,1.19569,6.23000,0.95767,6.23000,-0.75059
6.24077,6.24000,1.19735,6.24000,0.96245,6.24000,-0.74154
6.25078,6.25000,1.19773,6.25000,0.96741,6.25000,-0.73126
6.26078,6.26000,1.19669,6.26000,0.97227,6.26000,-0.72049
6.27078,6.27000,1.19417,6.27000,0.97674,6.27000,-0.71001
6.28078,6.28000,1.19018,6.28000,0.98052,6.28000,-0.70056
6.29078,6.29000,1.18478,6.29000,0.98335,6.29000,-0.69277
6.30078,6.30000,1.17808,6.30000,0.98504,6.30000,-0.68716
6.31078,6.31000,1.17016,6.31000,0.98545,6.31000,-0.68408
6.32078,6.32000,1.16109,6.32000,0.98450,6.32000,-0.68372
6.33079,6.33000,1.15090,6.33000,0.98223,6.33000,-0.68612
6.34079,6.34000,1.13958,6.34000,0.97872,6.34000,-0.69114
6.35079,6.35000,1.12710,6.35000,0.97415,6.35000,-0.69855
6.36079,6.36000,1.11340,6.36000,0.96876,6.36000,-0.70797
6.37079,6.37000,1.09843,6.37000,0.96283,6.37000,-0.71892
6.38079,6.38000,1.08224,6.38000,0.95670,6.38000,-0.73085
6.39079,6.39000,1.06490,6.39000,0.95067,6.39000,-0.74313
6.40079,6.40000,1.04660,6.40000,0.94504,6.40000,-0.75510
6.41080,6.41000,1.02764,6.41000,0.94004,6.41000,-0.76609
6.42080,6.42000,1.00836,6.42000,0.93583,6.42000,-0.77544
6.43080,6.43000,0.98920,6.43000,0.93248,6.43000,-0.78257
6.44080,6.44000,0.97059,6.44000,0.92997,6.44000,-0.78701
6.45080,6.45000,0.95298,6.45000,0.92820,6.45000,-0.78844
6.46080,6.46000,0.93679,6.46000,0.92699,6.46000,-0.78673
6.47080,6.47000,0.92240,6.47000,0.92614,6.47000,-0.78192
6.48080,6.48000,0.91009,6.48000,0.92539,6.48000,-0.77424
6.49081,6.49000,0.90004,6.49000,0.92453,6.49000,-0.76407
6.50081,6.50000,0.89235,6.50000,0.92332,6.50000,-0.75188
6.51081,6.51000,0.88696,6.51000,0.92159,6.51000,-0.73823
6.52081,6.52000,0.88371,6.52000,0.91924,6.52000,-0.72370
6.53081,6.53000,0.88235,6.53000,0.91618,6.53000,-0.70891
6.54081,6.54000,0.88248,6.54000,0.91244,6.54000,-0.69452
6.55081,6.55000,0.88366,6.55000,0.90807,6.55000,-0.68121
6.56081,6.56000,0.88535,6.56000,0.90321,6.56000,-0.66967
6.57082,6.57000,0.88701,6.57000,0.89805,6.57000,-0.66059
6.58082,6.58000,0.88807,6.58000,0.89284,6.58000,-0.65459
6.59082,6.59000,0.88802,6.59000,0.88786,6.59000,-0.65213
6.60082,6.60000,0.88644,6.60000,0.88341,6.60000,-0.65346
6.61082,6.61000,0.88302,6.61000,0.87980,6.61000,-0.65857
6.62082,6.62000,0.87762,6.62000,0.87729,6.62000,-0.66716
6.63082,6.63000,0.87024,6.63000,0.87608,6.63000,-0.67866
6.64082,6.64000,0.86105,6.64000,0.87632,6.64000,-0.69229
6.65083,6.65000,0.85032,6.65000,0.87803,6.65000,-0.70712
6.66083,6.66000,0.83839,6.66000,0.88116,6.66000,-0.72216
6.67083,6.67000,0.82567,6.67000,0.88558,6.67000,-0.73644
6.68083,6.68000,0.81251,6.68000,0.89107,6.68000,-0.74910
6.69083,6.69000,0.79927,6.69000,0.89737,6.69000,-0.75947
6.70083,6.70000,0.78620,6.70000,0.90415,6.70000,-0.76711
6.71083,6.71000,0.77348,6.71000,0.91112,6.71000,-0.77183
6.72083,6.72000,0.76119,6.72000,0.91795,6.72000,-0.77373
6.73083,6.73000,0.74934,6.73000,0.92436,6.73000,-0.77316
6.74084,6.74000,0.73785,6.74000,0.93009,6.74000,-0.77072
6.75084,6.75000,0.72657,6.75000,0.93495,6.75000,-0.76717
6.76084,6.76000,0.71534,6.76000,0.93878,6.76000,-0.76338
6.77084,6.77000,0.70395,6.77000,0.94149,6.77000,-0.76026
6.78084,6.78000,0.69221,6.78000,0.94300,6.78000,-0.75868
6.79084,6.79000,0.67994,6.79000,0.94334,6.79000,-0.75938
6.80084,6.80000,0.66699,6.80000,0.94254,6.80000,-0.76294
6.81084,6.81000,0.65323,6.81000,0.94070,6.81000,-0.76967
6.82085,6.82000,0.63859,6.82000,0.93796,6.82000,-0.77962
6.83085,6.83000,0.62301,6.83000,0.93450,6.83000,-0.79256
6.84085,6.84000,0.60646,6.84000,0.93053,6.84000,-0.80798
6.85085,6.85000,0.58896,6.85000,0.92630,6.85000,-0.82509
6.86085,6.86000,0.57055,6.86000,0.92205,6.86000,-0.84295
6.87085,6.87000,0.55132,6.87000,0.91803,6.87000,-0.86048
6.88085,6.88000,0.53141,6.88000,0.91443,6.88000,-0.87660
6.89085,6.89000,0.51104,6.89000,0.91139,6.89000,-0.89030
6.90086,6.90000,0.49048,6.90000,0.90897,6.90000,-0.90077
6.91086,6.91000,0.47009,6.91000,0.90714,6.91000,-0.90748
6.92086,6.92000,0.45029,6.92000,0.90578,6.92000,-0.91019
6.93086,6.93000,0.43154,6.93000,0.90468,6.93000,-0.90903
6.94086,6.94000,0.41429,6.94000,0.90355,6.94000,-0.90443
6.95086,6.95000,0.39900,6.95000,0.90206,6.95000,-0.89715
6.96086,6.96000,0.38609,6.96000,0.89985,6.96000,-0.88815
6.97086,6.97000,0.37586,6.97000,0.89657,6.97000,-0.87856
6.98087,6.98000,0.36852,6.98000,0.89190,6.98000,-0.86955
6.99087,6.99000,0.36413,6.99000,0.88560,6.99000,-0.86225
7.00087,7.00000,0.36260,7.00000,0.87753,7.00000,-0.85761
7.01087,7.01000,0.36365,7.01000,0.86768,7.01000,-0.85637
7.02087,7.02000,0.36689,7.02000,0.85615,7.02000,-0.85892
7.03087,7.03000,0.37179,7.03000,0.84320,7.03000,-0.86535
7.04087,7.04000,0.37776,7.04000,0.82920,7.04000,-0.87541
7.05087,7.05000,0.38414,7.05000,0.81463,7.05000,-0.88853
7.06088,7.06000,0.39026,7.06000,0.80001,7.06000,-0.90393
7.07088,7.07000,0.39549,7.07000,0.78592,7.07000,-0.92066
7.08088,7.08000,0.39923,7.08000,0.77290,7.08000,-0.93768
7.09088,7.09000,0.40101,7.09000,0.76146,7.09000,-0.95396
7.10088,7.10000,0.40042,7.10000,0.75205,7.10000,-0.96851
7.11088,7.11000,0.39722,7.11000,0.74500,7.11000,-0.98049
7.12088,7.12000,0.39135,7.12000,0.74052,7.12000,-0.98925
7.13088,7.13000,0.38288,7.13000,0.73869,7.13000,-0.99434
7.14089,7.14000,0.37209,7.14000,0.73942,7.14000,-0.99563
7.15089,7.15000,0.35940,7.15000,0.74251,7.15000,-0.99327
7.16089,7.16000,0.34539,7.16000,0.74758,7.16000,-0.98769
7.17089,7.17000,0.33071,7.17000,0.75415,7.17000,-0.97961
7.18089,7.18000,0.31610,7.18000,0.76163,7.18000,-0.96998
7.19089,7.19000,0.30225,7.19000,0.76935,7.19000,-0.95990
7.20089,7.20000,0.28984,7.20000,0.77663,7.20000,-0.95055
7.21089,7.21000,0.27943,7.21000,0.78277,7.21000,-0.94308
7.22090,7.22000,0.27144,7.22000,0.78717,7.22000,-0.93854
7.23090,7.23000,0.26614,7.23000,0.78927,7.23000,-0.93777
7.24090,7.24000,0.26364,7.24000,0.78869,7.24000,-0.94135
7.25090,7.25000,0.26391,7.25000,0.78517,7.25000,-0.94951
7.26090,7.26000,0.26680,7.26000,0.77865,7.26000,-0.96211
7.27090,7.27000,0.27205,7.27000,0.76925,7.27000,-0.97868
7.28090,7.28000,0.27933,7.28000,0.75728,7.28000,-0.99842
7.29090,7.29000,0.28822,7.29000,0.74321,7.29000,-1.02024
7.30091,7.30000,0.29827,7.30000,0.72767,7.30000,-1.04290
7.31091,7.31000,0.30899,7.31000,0.71138,7.31000,-1.06506
7.32091,7.32000,0.31982,7.32000,0.69510,7.32000,-1.08540
7.33091,7.33000,0.33021,7.33000,0.67959,7.33000,-1.10271
7.34091,7.34000,0.33962,7.34000,0.66557,7.34000,-1.11600
7.35091,7.35000,0.34757,7.35000,0.65362,7.35000,-1.12454
7.36091,7.36000,0.35364,7.36000,0.64415,7.36000,-1.12795
7.37091,7.37000,0.35756,7.37000,0.63743,7.37000,-1.12617
7.38092,7.38000,0.35925,7.38000,0.63348,7.38000,-1.11950
7.39092,7.39000,0.35882,7.39000,0.63220,7.39000,-1.10849
7.40092,7.40000,0.35659,7.40000,0.63328,7.40000,-1.09393
7.41092,7.41000,0.35312,7.41000,0.63631,7.41000,-1.07673
7.42092,7.42000,0.34914,7.42000,0.64083,7.42000,-1.05788
7.43092,7.43000,0.34551,7.43000,0.64633,7.43000,-1.03833
7.44092,7.44000,0.34314,7.44000,0.65236,7.44000,-1.01895
7.45092,7.45000,0.34292,7.45000,0.65851,7.45000,-1.00045
7.46093,7.46000,0.34563,7.46000,0.66448,7.46000,-0.98334
7.47093,7.47000,0.35184,7.47000,0.67008,7.47000,-0.96794
7.48093,7.48000,0.36187,7.48000,0.67524,7.48000,-0.95432
7.49093,7.49000,0.37577,7.49000,0.67998,7.49000,-0.94241
7.50093,7.50000,0.39326,7.50000,0.68441,7.50000,-0.93195
7.51093,7.51000,0.41381,7.51000,0.68870,7.51000,-0.92260
7.52093,7.52000,0.43663,7.52000,0.69303,7.52000,-0.91397
7.53093,7.53000,0.46082,7.53000,0.69759,7.53000,-0.90571
7.54094,7.54000,0.48536,7.54000,0.70253,7.54000,-0.89754
7.55094,7.55000,0.50926,7.55000,0.70793,7.55000,-0.88928
7.56094,7.56000,0.53160,7.56000,0.71382,7.56000,-0.88090
7.57094,7.57000,0.55160,7.57000,0.72017,7.57000,-0.87252
7.58094,7.58000,0.56869,7.58000,0.72684,7.58000,-0.86435
7.59094,7.59000,0.58249,7.59000,0.73367,7.59000,-0.85671
7.60094,7.60000,0.59287,7.60000,0.74044,7.60000,-0.84997
7.61094,7.61000,0.59993,7.61000,0.74689,7.61000,-0.84451
7.62095,7.62000,0.60395,7.62000,0.75277,7.62000,-0.84070
7.63095,7.63000,0.60537,7.63000,0.75786,7.63000,-0.83886
7.64095,7.64000,0.60477,7.64000,0.76198,7.64000,-0.83920
