Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
20.63290,20.63000,3.71257,20.63000,40.56188,20.63000,-2.16466,20.63000,-1.02757,20.63000,4.23554,20.63000,-5.33004
20.64290,20.64000,5.44612,20.64000,43.79863,20.64000,-2.12000,20.64000,-0.85265,20.64000,4.82729,20.64000,-5.11482
20.65290,20.65000,7.00690,20.65000,46.84972,20.65000,-2.05729,20.65000,-0.57795,20.65000,3.84353,20.65000,-5.01334
20.66290,20.66000,8.37968,20.66000,49.65131,20.66000,-1.97563,20.66000,-0.21904,20.66000,2.07701,20.66000,-5.02564
20.67290,20.67000,9.55583,20.67000,52.14602,20.67000,-1.87581,20.67000,0.19630,20.67000,1.76644,20.67000,-5.13564
20.68291,20.68000,10.53308,20.68000,54.28459,20.68000,-1.76045,20.68000,0.62993,20.68000,2.80430,20.68000,-5.31346
20.69291,20.69000,11.31518,20.69000,56.02697,20.69000,-1.63377,20.69000,1.03745,20.69000,3.55508,20.69000,-5.51972
20.70291,20.70000,11.91137,20.70000,57.34287,20.70000,-1.50121,20.70000,1.37341,20.70000,3.52777,20.70000,-5.71118
20.71291,20.71000,12.33582,20.71000,58.21184,20.71000,-1.36889,20.71000,1.59693,20.71000,3.20844,20.71000,-5.84667
20.72291,20.72000,12.60678,20.72000,58.62296,20.72000,-1.24296,20.72000,1.67686,20.72000,2.89585,20.72000,-5.89267
20.73291,20.73000,12.74573,20.73000,58.57424,20.73000,-1.12883,20.73000,1.59562,20.73000,2.66601,20.73000,-5.82779
20.74291,20.74000,12.77633,20.74000,58.07165,20.74000,-1.03059,20.74000,1.35140,20.74000,2.62505,20.74000,-5.64573
20.75292,20.75000,12.72345,20.75000,57.12807,20.75000,-0.95052,20.75000,0.95830,20.75000,2.83945,20.75000,-5.35624
20.76292,20.76000,12.61217,20.76000,55.76205,20.76000,-0.88909,20.76000,0.44470,20.76000,2.99929,20.76000,-4.98387
20.77292,20.77000,12.46690,20.77000,53.99665,20.77000,-0.84519,20.77000,-0.14993,20.77000,3.15112,20.77000,-4.56499
20.78292,20.78000,12.31064,20.78000,51.85854,20.78000,-0.81663,20.78000,-0.77909,20.78000,3.44962,20.78000,-4.14329
20.79292,20.79000,12.16443,20.79000,49.37753,20.79000,-0.80079,20.79000,-1.39373,20.79000,3.89574,20.79000,-3.76459
20.80292,20.80000,12.04696,20.80000,46.58645,20.80000,-0.79525,20.80000,-1.94663,20.80000,4.35468,20.80000,-3.47129
20.81292,20.81000,11.97433,20.81000,43.52152,20.81000,-0.79827,20.81000,-2.39626,20.81000,4.79762,20.81000,-3.29735
20.82293,20.82000,11.95993,20.82000,40.22303,20.82000,-0.80919,20.82000,-2.70975,20.82000,5.23863,20.82000,-3.26402
20.83293,20.83000,12.01444,20.83000,36.73602,20.83000,-0.82854,20.83000,-2.86475,20.83000,5.57452,20.83000,-3.37696
20.84293,20.84000,12.14592,20.84000,33.11096,20.84000,-0.85794,20.84000,-2.85030,20.84000,5.83684,20.84000,-3.62512
20.85293,20.85000,12.36010,20.85000,29.40400,20.85000,-0.89977,20.85000,-2.66657,20.85000,6.14670,20.85000,-3.98146
20.86293,20.86000,12.66070,20.86000,25.67668,20.86000,-0.95670,20.86000,-2.32389,20.86000,6.68823,20.86000,-4.40565
20.87293,20.87000,13.04998,20.87000,21.99496,20.87000,-1.03113,20.87000,-1.84121,20.87000,7.27078,20.87000,-4.84855
20.88293,20.88000,13.52932,20.88000,18.42739,20.88000,-1.12482,20.88000,-1.24430,20.88000,7.53099,20.88000,-5.25768
20.89294,20.89000,14.09986,20.89000,15.04274,20.89000,-1.23864,20.89000,-0.56386,20.89000,7.51081,20.89000,-5.58296
20.90294,20.90000,14.76306,20.90000,11.90713,20.90000,-1.37240,20.90000,0.16603,20.90000,7.45396,20.90000,-5.78181
20.91294,20.91000,15.52122,20.91000,9.08113,20.91000,-1.52490,20.91000,0.90935,20.91000,7.69093,20.91000,-5.82317
20.92294,20.92000,16.37783,20.92000,6.61715,20.92000,-1.69397,20.92000,1.62933,20.92000,8.07414,20.92000,-5.68999
20.93294,20.93000,17.33769,20.93000,4.55731,20.93000,-1.87654,20.93000,2.28982,20.93000,8.39583,20.93000,-5.38053
20.94294,20.94000,18.40687,20.94000,2.93197,20.94000,-2.06888,20.94000,2.85692,20.94000,8.62668,20.94000,-4.90834
20.95294,20.95000,19.59238,20.95000,1.75868,20.95000,-2.26673,20.95000,3.30111,20.95000,8.77784,20.95000,-4.30134
20.96295,20.96000,20.90155,20.96000,1.04176,20.96000,-2.46546,20.96000,3.59945,20.96000,8.84414,20.96000,-3.59980
20.97295,20.97000,22.34121,20.97000,0.77217,20.97000,-2.66010,20.97000,3.73743,20.97000,8.87839,20.97000,-2.85282
20.98295,20.98000,23.91663,20.98000,0.92792,20.98000,-2.84525,20.98000,3.71004,20.98000,8.96258,20.98000,-2.11357
20.99295,20.99000,25.63049,20.99000,1.47481,20.99000,-3.01502,20.99000,3.52175,20.99000,9.12503,20.99000,-1.43347
21.00295,21.00000,27.48173,21.00000,2.36774,21.00000,-3.16275,21.00000,3.18545,21.00000,9.10591,21.00000,-0.85654
21.01295,21.01000,29.46463,21.01000,3.55251,21.01000,-3.28096,21.01000,2.72074,21.01000,8.87103,21.01000,-0.41470
21.02295,21.02000,31.56806,21.02000,4.96822,21.02000,-3.36124,21.02000,2.15186,21.02000,8.55804,21.02000,-0.12487
21.03296,21.03000,33.77502,21.03000,6.55014,21.03000,-3.39425,21.03000,1.50579,21.03000,8.15103,21.03000,0.01175
21.04296,21.04000,36.06271,21.04000,8.23284,21.04000,-3.36987,21.04000,0.81083,21.04000,7.83846,21.04000,0.00813
21.05296,21.05000,38.40297,21.05000,9.95340,21.05000,-3.27743,21.05000,0.09590,21.05000,7.80423,21.05000,-0.11251
21.06296,21.06000,40.76325,21.06000,11.65410,21.06000,-3.10611,21.06000,-0.60978,21.06000,7.79475,21.06000,-0.32206
21.07296,21.07000,43.10793,21.07000,13.28463,21.07000,-2.84563,21.07000,-1.27744,21.07000,7.78789,21.07000,-0.59270
21.08296,21.08000,45.39991,21.08000,14.80346,21.08000,-2.48730,21.08000,-1.88074,21.08000,8.12874,21.08000,-0.89987
21.09296,21.09000,47.60226,21.09000,16.17862,21.09000,-2.02553,21.09000,-2.39882,21.09000,8.97578,21.09000,-1.22262
21.10297,21.10000,49.67967,21.10000,17.38794,21.10000,-1.45964,21.10000,-2.81910,21.10000,9.45333,21.10000,-1.54298
21.11297,21.11000,51.59986,21.11000,18.41857,21.11000,-0.79566,21.11000,-3.13838,21.11000,8.71069,21.11000,-1.84617
21.12297,21.12000,53.33446,21.12000,19.26625,21.12000,-0.04744,21.12000,-3.36191,21.12000,6.82385,21.12000,-2.12190
21.13297,21.13000,54.85965,21.13000,19.93417,21.13000,0.76327,21.13000,-3.50080,21.13000,4.55099,21.13000,-2.36563
21.14297,21.14000,56.15643,21.14000,20.43160,21.14000,1.60812,21.14000,-3.56919,21.14000,2.51001,21.14000,-2.57872
21.15297,21.15000,57.21063,21.15000,20.77251,21.15000,2.45449,21.15000,-3.58167,21.15000,0.56672,21.15000,-2.76743
21.16297,21.16000,58.01271,21.16000,20.97398,21.16000,3.26856,21.16000,-3.55152,21.16000,-1.26378,21.16000,-2.94124
21.17298,21.17000,58.55749,21.17000,21.05487,21.17000,4.01839,21.17000,-3.48961,21.17000,-2.70448,21.17000,-3.11137
21.18298,21.18000,58.84351,21.18000,21.03456,21.18000,4.67682,21.18000,-3.40397,21.18000,-3.78392,21.18000,-3.28961
21.19298,21.19000,58.87224,21.19000,20.93207,21.19000,5.22366,21.19000,-3.29990,21.19000,-4.51956,21.19000,-3.48743
21.20298,21.20000,58.64713,21.20000,20.76535,21.20000,5.64707,21.20000,-3.18047,21.20000,-4.79212,21.20000,-3.71534
21.21298,21.21000,58.17244,21.21000,20.55089,21.21000,5.94402,21.21000,-3.04718,21.21000,-4.92017,21.21000,-3.98219
21.22298,21.22000,57.45231,21.22000,20.30342,21.22000,6.11975,21.22000,-2.90061,21.22000,-4.86130,21.22000,-4.29452
21.23298,21.23000,56.49001,21.23000,20.03586,21.23000,6.18661,21.23000,-2.74103,21.23000,-4.66476,21.23000,-4.65617
21.24298,21.24000,55.28757,21.24000,19.75936,21.24000,6.16220,21.24000,-2.56881,21.24000,-4.32052,21.24000,-5.06797
21.25299,21.25000,53.84594,21.25000,19.48344,21.25000,6.06729,21.25000,-2.38473,21.25000,-3.82299,21.25000,-5.52787
21.26299,21.26000,52.16563,21.26000,19.21614,21.26000,5.92353,21.26000,-2.19011,21.26000,-3.31251,21.26000,-6.03127
21.27299,21.27000,50.24780,21.27000,18.96426,21.27000,5.75136,21.27000,-1.98692,21.27000,-2.89764,21.27000,-6.57168
21.28299,21.28000,48.09572,21.28000,18.73355,21.28000,5.56825,21.28000,-1.77762,21.28000,-2.63214,21.28000,-7.14148
21.29299,21.29000,45.71649,21.29000,18.52898,21.29000,5.38762,21.29000,-1.56510,21.29000,-2.38773,21.29000,-7.73266
21.30299,21.30000,43.12273,21.30000,18.35488,21.30000,5.21829,21.30000,-1.35239,21.30000,-2.10612,21.30000,-8.33736
21.31299,21.31000,40.33415,21.31000,18.21515,21.31000,5.06463,21.31000,-1.14249,21.31000,-1.85407,21.31000,-8.94822
21.32300,21.32000,37.37874,21.32000,18.11336,21.32000,4.92718,21.32000,-0.93813,21.32000,-1.66709,21.32000,-9.55859
21.33300,21.33000,34.29338,21.33000,18.05280,21.33000,4.80352,21.33000,-0.74162,21.33000,-1.60259,21.33000,-10.16249
21.34300,21.34000,31.12377,21.34000,18.03650,21.34000,4.68941,21.34000,-0.55475,21.34000,-1.69443,21.34000,-10.75467
21.35300,21.35000,27.92344,21.35000,18.06714,21.35000,4.57985,21.35000,-0.37870,21.35000,-2.09792,21.35000,-11.33067
21.36300,21.36000,24.75195,21.36000,18.14700,21.36000,4.47023,21.36000,-0.21405,21.36000,-3.00764,21.36000,-11.88690
21.37300,21.37000,21.67222,21.37000,18.27769,21.37000,4.35730,21.37000,-0.06079,21.37000,-4.33952,21.37000,-12.42077
21.38300,21.38000,18.74715,21.38000,18.45999,21.38000,4.23995,21.38000,0.08172,21.38000,-5.84442,21.38000,-12.93085
21.39301,21.39000,16.03575,21.39000,18.69359,21.39000,4.11955,21.39000,0.21468,21.39000,-7.06915,21.39000,-13.41692
21.40301,21.40000,13.58925,21.40000,18.97681,21.40000,3.99971,21.40000,0.33991,21.40000,-7.94369,21.40000,-13.87993
21.41301,21.41000,11.44740,21.41000,19.30638,21.41000,3.88553,21.41000,0.45976,21.41000,-8.77938,21.41000,-14.32167
21.42301,21.42000,9.63565,21.42000,19.67721,21.42000,3.78250,21.42000,0.57700,21.42000,-9.67731,21.42000,-14.74436
21.43301,21.43000,8.16338,21.43000,20.08233,21.43000,3.69524,21.43000,0.69456,21.43000,-10.56529,21.43000,-15.14974
21.44301,21.44000,7.02375,21.44000,20.51293,21.44000,3.62663,21.44000,0.81520,21.44000,-11.33495,21.44000,-15.53823
21.45301,21.45000,6.19492,21.45000,20.95865,21.45000,3.57731,21.45000,0.94102,21.45000,-11.63520,21.45000,-15.90791
21.46302,21.46000,5.64279,21.46000,21.40799,21.46000,3.54580,21.46000,1.07313,21.46000,-11.04295,21.46000,-16.25377
21.47302,21.47000,5.32461,21.47000,21.84885,21.47000,3.52903,21.47000,1.21135,21.47000,-10.05866,21.47000,-16.56728
21.48302,21.48000,5.19312,21.48000,22.26921,21.48000,3.52313,21.48000,1.35413,21.48000,-9.37032,21.48000,-16.83647
21.49302,21.49000,5.20076,21.49000,22.65773,21.49000,3.52421,21.49000,1.49872,21.49000,-8.66166,21.49000,-17.04663
21.50302,21.50000,5.30345,21.50000,23.00451,21.50000,3.52878,21.50000,1.64158,21.50000,-7.08250,21.50000,-17.18154
21.51302,21.51000,5.46365,21.51000,23.30151,21.51000,3.53389,21.51000,1.77889,21.51000,-4.71384,21.51000,-17.22534
21.52302,21.52000,5.65221,21.52000,23.54297,21.52000,3.53676,21.52000,1.90712,21.52000,-2.75895,21.52000,-17.16444
21.53303,21.53000,5.84883,21.53000,23.72553,21.53000,3.53440,21.53000,2.02344,21.53000,-2.26265,21.53000,-16.98952
21.54303,21.54000,6.04117,21.54000,23.84808,21.54000,3.52309,21.54000,2.12595,21.54000,-3.65300,21.54000,-16.69681
21.55303,21.55000,6.22306,21.55000,23.91151,21.55000,3.49837,21.55000,2.21367,21.55000,-6.40701,21.55000,-16.28892
21.56303,21.56000,6.39226,21.56000,23.91818,21.56000,3.45526,21.56000,2.28630,21.56000,-9.05650,21.56000,-15.77462
21.57303,21.57000,6.54852,21.57000,23.87159,21.57000,3.38904,21.57000,2.34392,21.57000,-9.34920,21.57000,-15.16793
21.58303,21.58000,6.69211,21.58000,23.77594,21.58000,3.29603,21.58000,2.38669,21.58000,-8.27190,21.58000,-14.48657
21.59303,21.59000,6.82309,21.59000,23.63597,21.59000,3.17444,21.59000,2.41458,21.59000,-6.48033,21.59000,-13.74998
21.60304,21.60000,6.94109,21.60000,23.45699,21.60000,3.02487,21.60000,2.42732,21.60000,-4.18102,21.60000,-12.97734
21.61304,21.61000,7.04544,21.61000,23.24496,21.61000,2.85046,21.61000,2.42442,21.61000,-1.77419,21.61000,-12.18584
21.62304,21.62000,7.13548,21.62000,23.00662,21.62000,2.65649,21.62000,2.40533,21.62000,0.27984,21.62000,-11.38958
21.63304,21.63000,7.21068,21.63000,22.74959,21.63000,2.44980,21.63000,2.36974,21.63000,1.86746,21.63000,-10.59906
21.64304,21.64000,7.27083,21.64000,22.48237,21.64000,2.23797,21.64000,2.31793,21.64000,2.94745,21.64000,-9.82160
21.65304,21.65000,7.31604,21.65000,22.21414,21.65000,2.02858,21.65000,2.25121,21.65000,3.90066,21.65000,-9.06215
21.66304,21.66000,7.34668,21.66000,21.95455,21.66000,1.82842,21.66000,2.17221,21.66000,4.89135,21.66000,-8.32453
21.67305,21.67000,7.36331,21.67000,21.71321,21.67000,1.64303,21.67000,2.08505,21.67000,5.83965,21.67000,-7.61253
21.68305,21.68000,7.36652,21.68000,21.49923,21.68000,1.47625,21.68000,1.99538,21.68000,6.83783,21.68000,-6.93073
21.69305,21.69000,7.35675,21.69000,21.32064,21.69000,1.33010,21.69000,1.91007,21.69000,7.91594,21.69000,-6.28461
21.70305,21.70000,7.33396,21.70000,21.18386,21.70000,1.20487,21.70000,1.83676,21.70000,8.94932,21.70000,-5.68015
21.71305,21.71000,7.29736,21.71000,21.09324,21.71000,1.09942,21.71000,1.78320,21.71000,9.79479,21.71000,-5.12279
21.72305,21.72000,7.24515,21.72000,21.05063,21.72000,1.01162,21.72000,1.75656,21.72000,10.46980,21.72000,-4.61624
21.73305,21.73000,7.17432,21.73000,21.05523,21.73000,0.93888,21.73000,1.76265,21.73000,11.02524,21.73000,-4.16133
21.74306,21.74000,7.08083,21.74000,21.10337,21.74000,0.87863,21.74000,1.80544,21.74000,11.51964,21.74000,-3.75536
21.75306,21.75000,6.95986,21.75000,21.18863,21.75000,0.82877,21.75000,1.88664,21.75000,12.20061,21.75000,-3.39212
21.76306,21.76000,6.80641,21.76000,21.30205,21.76000,0.78800,21.76000,2.00567,21.76000,13.17663,21.76000,-3.06247
21.77306,21.77000,6.61609,21.77000,21.43255,21.77000,0.75595,21.77000,2.15988,21.77000,14.23557,21.77000,-2.75547
21.78306,21.78000,6.38591,21.78000,21.56750,21.78000,0.73317,21.78000,2.34507,21.78000,15.25156,21.78000,-2.45958
21.79306,21.79000,6.11497,21.79000,21.69349,21.79000,0.72101,21.79000,2.55617,21.79000,16.09817,21.79000,-2.16384
21.80306,21.80000,5.80506,21.80000,21.79710,21.80000,0.72141,21.80000,2.78808,21.80000,16.72875,21.80000,-1.85865
21.81306,21.81000,5.46084,21.81000,21.86570,21.81000,0.73659,21.81000,3.03632,21.81000,17.27332,21.81000,-1.53627
21.82307,21.82000,5.08982,21.82000,21.88814,21.82000,0.76880,21.82000,3.29765,21.82000,17.71474,21.82000,-1.19081
21.83307,21.83000,4.70206,21.83000,21.85519,21.83000,0.82012,21.83000,3.57016,21.83000,18.11607,21.83000,-0.81797
21.84307,21.84000,4.30944,21.84000,21.75983,21.84000,0.89223,21.84000,3.85314,21.84000,18.43042,21.84000,-0.41450
21.85307,21.85000,3.92487,21.85000,21.59737,21.85000,0.98622,21.85000,4.14642,21.85000,18.60702,21.85000,0.02237
21.86307,21.86000,3.56113,21.86000,21.36546,21.86000,1.10253,21.86000,4.44963,21.86000,18.62249,21.86000,0.49529
21.87307,21.87000,3.22972,21.87000,21.06403,21.87000,1.24089,21.87000,4.76127,21.87000,18.61714,21.87000,1.00679
21.88307,21.88000,2.93977,21.88000,20.69534,21.88000,1.40030,21.88000,5.07807,21.88000,18.68703,21.88000,1.55877
21.89308,21.89000,2.69707,21.89000,20.26408,21.89000,1.57914,21.89000,5.39457,21.89000,18.82897,21.89000,2.15150
21.90308,21.90000,2.50354,21.90000,19.77747,21.90000,1.77538,21.90000,5.70316,21.90000,18.94673,21.90000,2.78241
21.91308,21.91000,2.35713,21.91000,19.24530,21.91000,1.98666,21.91000,5.99460,21.91000,19.05784,21.91000,3.44486
21.92308,21.92000,2.25213,21.92000,18.67986,21.92000,2.21052,21.92000,6.25883,21.92000,19.16878,21.92000,4.12727
21.93308,21.93000,2.17994,21.93000,18.09558,21.93000,2.44447,21.93000,6.48593,21.93000,19.25687,21.93000,4.81301
21.94308,21.94000,2.13016,21.94000,17.50851,21.94000,2.68604,21.94000,6.66716,21.94000,19.29343,21.94000,5.48122
21.95308,21.95000,2.09196,21.95000,16.93543,21.95000,2.93272,21.95000,6.79576,21.95000,19.26383,21.95000,6.10851
21.96309,21.96000,2.05546,21.96000,16.39282,21.96000,3.18197,21.96000,6.86747,21.96000,19.14079,21.96000,6.67132
21.97309,21.97000,2.01316,21.97000,15.89556,21.97000,3.43105,21.97000,6.88086,21.97000,19.00800,21.97000,7.14844
21.98309,21.98000,1.96115,21.98000,15.45576,21.98000,3.67699,21.98000,6.83742,21.98000,18.88668,21.98000,7.52308
21.99309,21.99000,1.90004,21.99000,15.08174,21.99000,3.91646,21.99000,6.74142,21.99000,18.75745,21.99000,7.78423
22.00309,22.00000,1.83564,22.00000,14.77744,22.00000,4.14569,22.00000,6.59984,22.00000,18.65051,22.00000,7.92693
22.01309,22.01000,1.77931,22.01000,14.54213,22.01000,4.36043,22.01000,6.42222,22.01000,18.52806,22.01000,7.95182
22.02309,22.02000,1.74794,22.02000,14.37059,22.02000,4.55579,22.02000,6.22044,22.02000,18.47600,22.02000,7.86429
22.03310,22.03000,1.76357,22.03000,14.25353,22.03000,4.72628,22.03000,6.00828,22.03000,18.53958,22.03000,7.67366
22.04310,22.04000,1.85274,22.04000,14.17836,22.04000,4.86575,22.04000,5.80048,22.04000,18.64795,22.04000,7.39246
22.05310,22.05000,2.04539,22.05000,14.13021,22.05000,4.96744,22.05000,5.61134,22.05000,18.73711,22.05000,7.03618
22.06310,22.06000,2.37343,22.06000,14.09329,22.06000,5.02409,22.06000,5.45310,22.06000,18.85790,22.06000,6.62297
22.07310,22.07000,2.86902,22.07000,14.05227,22.07000,5.02816,22.07000,5.33449,22.07000,18.96698,22.07000,6.17320
22.08310,22.08000,3.56253,22.08000,13.99357,22.08000,4.97220,22.08000,5.25979,22.08000,19.05019,22.08000,5.70864
22.09310,22.09000,4.48041,22.09000,13.90649,22.09000,4.84933,22.09000,5.22864,22.09000,19.17911,22.09000,5.25115
22.10311,22.10000,5.64304,22.10000,13.78387,22.10000,4.65388,22.10000,5.23650,22.10000,19.37914,22.10000,4.82103
22.11311,22.11000,7.06262,22.11000,13.62247,22.11000,4.38203,22.11000,5.27572,22.11000,19.58839,22.11000,4.43537
22.12311,22.12000,8.74151,22.12000,13.42280,22.12000,4.03245,22.12000,5.33676,22.12000,19.73093,22.12000,4.10663
22.13311,22.13000,10.67098,22.13000,13.18871,22.13000,3.60684,22.13000,5.40965,22.13000,19.81265,22.13000,3.84177
22.14311,22.14000,12.83071,22.14000,12.92659,22.14000,3.11030,22.14000,5.48509,22.14000,19.82564,22.14000,3.64196
22.15311,22.15000,15.18900,22.15000,12.64438,22.15000,2.55143,22.15000,5.55547,22.15000,19.70450,22.15000,3.50290
22.16311,22.16000,17.70391,22.16000,12.35062,22.16000,1.94220,22.16000,5.61544,22.16000,19.48158,22.16000,3.41585
22.17312,22.17000,20.32504,22.17000,12.05342,22.17000,1.29760,22.17000,5.66214,22.17000,19.22776,22.17000,3.36899
22.18312,22.18000,22.99610,22.18000,11.75977,22.18000,0.63509,22.18000,5.69504,22.18000,19.01142,22.18000,3.34909
22.19312,22.19000,25.65779,22.19000,11.47497,22.19000,-0.02618,22.19000,5.71541,22.19000,18.79869,22.19000,3.34304
22.20312,22.20000,28.25090,22.20000,11.20244,22.20000,-0.66626,22.20000,5.72570,22.20000,18.41675,22.20000,3.33911
22.21312,22.21000,30.71934,22.21000,10.94371,22.21000,-1.26553,22.21000,5.72878,22.21000,17.56341,22.21000,3.32775
22.22312,22.22000,33.01275,22.22000,10.69878,22.22000,-1.80586,22.22000,5.72746,22.22000,16.15247,22.22000,3.30212
22.23312,22.23000,35.08848,22.23000,10.46649,22.23000,-2.27168,22.23000,5.72404,22.23000,14.31985,22.23000,3.25836
22.24313,22.24000,36.91302,22.24000,10.24504,22.24000,-2.65092,22.24000,5.72012,22.24000,12.14527,22.24000,3.19548
22.25313,22.25000,38.46256,22.25000,10.03248,22.25000,-2.93571,22.25000,5.71655,22.25000,9.74905,22.25000,3.11514
22.26313,22.26000,39.72296,22.26000,9.82712,22.26000,-3.12287,22.26000,5.71351,22.26000,7.37000,22.26000,3.02110
22.27313,22.27000,40.68905,22.27000,9.62786,22.27000,-3.21410,22.27000,5.71070,22.27000,5.39158,22.27000,2.91845
22.28313,22.28000,41.36345,22.28000,9.43435,22.28000,-3.21588,22.28000,5.70746,22.28000,4.03479,22.28000,2.81279
22.29313,22.29000,41.75505,22.29000,9.24708,22.29000,-3.13911,22.29000,5.70293,22.29000,3.23990,22.29000,2.70951
22.30313,22.30000,41.87722,22.30000,9.06732,22.30000,-2.99838,22.30000,5.69604,22.30000,2.82086,22.30000,2.61317
22.31314,22.31000,41.74606,22.31000,8.89699,22.31000,-2.81098,22.31000,5.68554,22.31000,2.64152,22.31000,2.52712
22.32314,22.32000,41.37867,22.32000,8.73846,22.32000,-2.59576,22.32000,5.66995,22.32000,2.58589,22.32000,2.45325
22.33314,22.33000,40.79174,22.33000,8.59435,22.33000,-2.37185,22.33000,5.64754,22.33000,2.63461,22.33000,2.39203
22.34314,22.34000,40.00038,22.34000,8.46733,22.34000,-2.15729,22.34000,5.61638,22.34000,2.76737,22.34000,2.34267
22.35314,22.35000,39.01754,22.35000,8.35989,22.35000,-1.96792,22.35000,5.57444,22.35000,2.89069,22.35000,2.30338
22.36314,22.36000,37.85373,22.36000,8.27424,22.36000,-1.81634,22.36000,5.51971,22.36000,3.09380,22.36000,2.27171
22.37314,22.37000,36.51732,22.37000,8.21216,22.37000,-1.71126,22.37000,5.45032,22.37000,3.37438,22.37000,2.24496
22.38315,22.38000,35.01510,22.38000,8.17493,22.38000,-1.65702,22.38000,5.36472,22.38000,3.67400,22.38000,2.22039
22.39315,22.39000,33.35315,22.39000,8.16322,22.39000,-1.65360,22.39000,5.26184,22.39000,3.97199,22.39000,2.19547
22.40315,22.40000,31.53790,22.40000,8.17714,22.40000,-1.69682,22.40000,5.14120,22.40000,4.23584,22.40000,2.16800
22.41315,22.41000,29.57707,22.41000,8.21619,22.41000,-1.77884,22.41000,5.00304,22.41000,4.38699,22.41000,2.13614
22.42315,22.42000,27.48068,22.42000,8.27932,22.42000,-1.88888,22.42000,4.84848,22.42000,4.45503,22.42000,2.09839
22.43315,22.43000,25.26179,22.43000,8.36499,22.43000,-2.01418,22.43000,4.67957,22.43000,4.51255,22.43000,2.05347
22.44315,22.44000,22.93705,22.44000,8.47125,22.44000,-2.14095,22.44000,4.49942,22.44000,4.60304,22.44000,2.00021
22.45315,22.45000,20.52703,22.45000,8.59591,22.45000,-2.25553,22.45000,4.31216,22.45000,4.73270,22.45000,1.93729
22.46316,22.46000,18.05628,22.46000,8.73674,22.46000,-2.34546,22.46000,4.12289,22.46000,4.87251,22.46000,1.86311
22.47316,22.47000,15.55320,22.47000,8.89167,22.47000,-2.40050,22.47000,3.93749,22.47000,5.03310,22.47000,1.77564
22.48316,22.48000,13.04974,22.48000,9.05902,22.48000,-2.41347,22.48000,3.76230,22.48000,5.21795,22.48000,1.67251
22.49316,22.49000,10.58090,22.49000,9.23778,22.49000,-2.38075,22.49000,3.60365,22.49000,5.42745,22.49000,1.55108
22.50316,22.50000,8.18409,22.50000,9.42776,22.50000,-2.30242,22.50000,3.46733,22.50000,5.73118,22.50000,1.40855
22.51316,22.51000,5.89845,22.51000,9.62978,22.51000,-2.18190,22.51000,3.35814,22.51000,6.21919,22.51000,1.24209
22.52316,22.52000,3.76392,22.52000,9.84581,22.52000,-2.02533,22.52000,3.27940,22.52000,6.86031,22.52000,1.04885
