Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.99028,1.99000,0.01507,1.99000,0.20053,1.99000,-0.06962,1.99000,-0.10657,1.99000,0.01491,1.99000,0.20040
2.00028,2.00000,0.01828,2.00000,0.20104,2.00000,-0.07313,2.00000,-0.10901,2.00000,0.01811,2.00000,0.20091
2.01028,2.01000,0.02163,2.01000,0.20178,2.01000,-0.07675,2.01000,-0.11241,2.01000,0.02146,2.01000,0.20163
2.02028,2.02000,0.02503,2.02000,0.20275,2.02000,-0.08045,2.02000,-0.11658,2.02000,0.02484,2.02000,0.20261
2.03029,2.03000,0.02833,2.03000,0.20396,2.03000,-0.08425,2.03000,-0.12133,2.03000,0.02814,2.03000,0.20381
2.04029,2.04000,0.03142,2.04000,0.20535,2.04000,-0.08815,2.04000,-0.12642,2.04000,0.03122,2.04000,0.20520
2.05029,2.05000,0.03417,2.05000,0.20684,2.05000,-0.09214,2.05000,-0.13163,2.05000,0.03397,2.05000,0.20669
2.06029,2.06000,0.03651,2.06000,0.20833,2.06000,-0.09621,2.06000,-0.13676,2.06000,0.03629,2.06000,0.20818
2.07029,2.07000,0.03838,2.07000,0.20975,2.07000,-0.10032,2.07000,-0.14163,2.07000,0.03815,2.07000,0.20960
2.08029,2.08000,0.03978,2.08000,0.21102,2.08000,-0.10437,2.08000,-0.14610,2.08000,0.03955,2.08000,0.21087
2.09029,2.09000,0.04075,2.09000,0.21212,2.09000,-0.10827,2.09000,-0.15005,2.09000,0.04051,2.09000,0.21198
2.10030,2.10000,0.04137,2.10000,0.21305,2.10000,-0.11187,2.10000,-0.15343,2.10000,0.04112,2.10000,0.21291
2.11030,2.11000,0.04171,2.11000,0.21383,2.11000,-0.11506,2.11000,-0.15620,2.11000,0.04146,2.11000,0.21371
2.12030,2.12000,0.04186,2.12000,0.21452,2.12000,-0.11771,2.12000,-0.15836,2.12000,0.04161,2.12000,0.21441
2.13030,2.13000,0.04189,2.13000,0.21518,2.13000,-0.11972,2.13000,-0.15990,2.13000,0.04163,2.13000,0.21507
2.14030,2.14000,0.04183,2.14000,0.21587,2.14000,-0.12104,2.14000,-0.16084,2.14000,0.04157,2.14000,0.21576
2.15030,2.15000,0.04171,2.15000,0.21662,2.15000,-0.12166,2.15000,-0.16119,2.15000,0.04145,2.15000,0.21652
2.16030,2.16000,0.04152,2.16000,0.21747,2.16000,-0.12161,2.16000,-0.16098,2.16000,0.04126,2.16000,0.21738
2.17031,2.17000,0.04124,2.17000,0.21843,2.17000,-0.12096,2.17000,-0.16022,2.17000,0.04099,2.17000,0.21834
2.18031,2.18000,0.04084,2.18000,0.21948,2.18000,-0.11982,2.18000,-0.15892,2.18000,0.04060,2.18000,0.21939
2.19031,2.19000,0.04027,2.19000,0.22057,2.19000,-0.11831,2.19000,-0.15710,2.19000,0.04004,2.19000,0.22049
2.20031,2.20000,0.03949,2.20000,0.22165,2.20000,-0.11655,2.20000,-0.15479,2.20000,0.03927,2.20000,0.22158
2.21031,2.21000,0.03847,2.21000,0.22264,2.21000,-0.11466,2.21000,-0.15198,2.21000,0.03826,2.21000,0.22258
2.22031,2.22000,0.03717,2.22000,0.22348,2.22000,-0.11275,2.22000,-0.14870,2.22000,0.03697,2.22000,0.22343
2.23031,2.23000,0.03562,2.23000,0.22412,2.23000,-0.11087,2.23000,-0.14496,2.23000,0.03543,2.23000,0.22408
2.24032,2.24000,0.03383,2.24000,0.22453,2.24000,-0.10907,2.24000,-0.14080,2.24000,0.03365,2.24000,0.22450
2.25032,2.25000,0.03189,2.25000,0.22471,2.25000,-0.10738,2.25000,-0.13623,2.25000,0.03171,2.25000,0.22469
2.26032,2.26000,0.02987,2.26000,0.22470,2.26000,-0.10578,2.26000,-0.13132,2.26000,0.02969,2.26000,0.22469
2.27032,2.27000,0.02788,2.27000,0.22457,2.27000,-0.10427,2.27000,-0.12613,2.27000,0.02771,2.27000,0.22457
2.28032,2.28000,0.02604,2.28000,0.22440,2.28000,-0.10281,2.28000,-0.12077,2.28000,0.02587,2.28000,0.22440
2.29032,2.29000,0.02444,2.29000,0.22427,2.29000,-0.10141,2.29000,-0.11536,2.29000,0.02427,2.29000,0.22428
2.30032,2.30000,0.02315,2.30000,0.22427,2.30000,-0.10006,2.30000,-0.11003,2.30000,0.02298,2.30000,0.22428
2.31033,2.31000,0.02223,2.31000,0.22446,2.31000,-0.09879,2.31000,-0.10496,2.31000,0.02206,2.31000,0.22448
2.32033,2.32000,0.02164,2.32000,0.22491,2.32000,-0.09765,2.32000,-0.10029,2.32000,0.02147,2.32000,0.22493
2.33033,2.33000,0.02135,2.33000,0.22562,2.33000,-0.09671,2.33000,-0.09618,2.33000,0.02118,2.33000,0.22565
2.34033,2.34000,0.02127,2.34000,0.22662,2.34000,-0.09605,2.34000,-0.09278,2.34000,0.02110,2.34000,0.22665
2.35033,2.35000,0.02131,2.35000,0.22788,2.35000,-0.09577,2.35000,-0.09018,2.35000,0.02113,2.35000,0.22791
2.36033,2.36000,0.02138,2.36000,0.22938,2.36000,-0.09596,2.36000,-0.08845,2.36000,0.02120,2.36000,0.22940
2.37033,2.37000,0.02144,2.37000,0.23106,2.37000,-0.09668,2.37000,-0.08761,2.37000,0.02126,2.37000,0.23108
2.38033,2.38000,0.02148,2.38000,0.23288,2.38000,-0.09798,2.38000,-0.08766,2.38000,0.02130,2.38000,0.23289
2.39034,2.39000,0.02156,2.39000,0.23479,2.39000,-0.09985,2.39000,-0.08852,2.39000,0.02138,2.39000,0.23480
2.40034,2.40000,0.02179,2.40000,0.23675,2.40000,-0.10225,2.40000,-0.09009,2.40000,0.02160,2.40000,0.23675
2.41034,2.41000,0.02231,2.41000,0.23873,2.41000,-0.10511,2.41000,-0.09225,2.41000,0.02212,2.41000,0.23873
2.42034,2.42000,0.02326,2.42000,0.24070,2.42000,-0.10831,2.42000,-0.09484,2.42000,0.02307,2.42000,0.24069
2.43034,2.43000,0.02480,2.43000,0.24264,2.43000,-0.11171,2.43000,-0.09772,2.43000,0.02460,2.43000,0.24261
2.44034,2.44000,0.02701,2.44000,0.24450,2.44000,-0.11519,2.44000,-0.10073,2.44000,0.02682,2.44000,0.24447
2.45034,2.45000,0.02993,2.45000,0.24625,2.45000,-0.11861,2.45000,-0.10375,2.45000,0.02974,2.45000,0.24621
2.46035,2.46000,0.03350,2.46000,0.24783,2.46000,-0.12188,2.46000,-0.10666,2.46000,0.03332,2.46000,0.24779
2.47035,2.47000,0.03760,2.47000,0.24918,2.47000,-0.12492,2.47000,-0.10939,2.47000,0.03741,2.47000,0.24914
2.48035,2.48000,0.04200,2.48000,0.25026,2.48000,-0.12773,2.48000,-0.11188,2.48000,0.04182,2.48000,0.25021
2.49035,2.49000,0.04645,2.49000,0.25104,2.49000,-0.13030,2.49000,-0.11410,2.49000,0.04627,2.49000,0.25100
2.50035,2.50000,0.05067,2.50000,0.25156,2.50000,-0.13269,2.50000,-0.11603,2.50000,0.05050,2.50000,0.25152
2.51035,2.51000,0.05440,2.51000,0.25188,2.51000,-0.13495,2.51000,-0.11765,2.51000,0.05424,2.51000,0.25185
2.52035,2.52000,0.05742,2.52000,0.25213,2.52000,-0.13716,2.52000,-0.11894,2.52000,0.05727,2.52000,0.25210
2.53036,2.53000,0.05958,2.53000,0.25244,2.53000,-0.13938,2.53000,-0.11989,2.53000,0.05945,2.53000,0.25241
2.54036,2.54000,0.06083,2.54000,0.25296,2.54000,-0.14164,2.54000,-0.12047,2.54000,0.06071,2.54000,0.25295
2.55036,2.55000,0.06118,2.55000,0.25384,2.55000,-0.14399,2.55000,-0.12065,2.55000,0.06107,2.55000,0.25383
2.56036,2.56000,0.06074,2.56000,0.25519,2.56000,-0.14642,2.56000,-0.12039,2.56000,0.06064,2.56000,0.25518
2.57036,2.57000,0.05968,2.57000,0.25706,2.57000,-0.14891,2.57000,-0.11967,2.57000,0.05959,2.57000,0.25706
2.58036,2.58000,0.05822,2.58000,0.25947,2.58000,-0.15142,2.58000,-0.11847,2.58000,0.05813,2.58000,0.25947
2.59036,2.59000,0.05658,2.59000,0.26239,2.59000,-0.15387,2.59000,-0.11678,2.59000,0.05649,2.59000,0.26240
2.60037,2.60000,0.05499,2.60000,0.26574,2.60000,-0.15619,2.60000,-0.11461,2.60000,0.05490,2.60000,0.26575
2.61037,2.61000,0.05366,2.61000,0.26940,2.61000,-0.15828,2.61000,-0.11199,2.61000,0.05356,2.61000,0.26941
2.62037,2.62000,0.05274,2.62000,0.27322,2.62000,-0.16004,2.62000,-0.10897,2.62000,0.05264,2.62000,0.27324
2.63037,2.63000,0.05233,2.63000,0.27704,2.63000,-0.16140,2.63000,-0.10562,2.63000,0.05222,2.63000,0.27706
2.64037,2.64000,0.05247,2.64000,0.28068,2.64000,-0.16231,2.64000,-0.10203,2.64000,0.05235,2.64000,0.28071
2.65037,2.65000,0.05316,2.65000,0.28400,2.65000,-0.16273,2.65000,-0.09828,2.65000,0.05303,2.65000,0.28403
2.66037,2.66000,0.05433,2.66000,0.28684,2.66000,-0.16269,2.66000,-0.09450,2.66000,0.05420,2.66000,0.28687
2.67038,2.67000,0.05590,2.67000,0.28910,2.67000,-0.16222,2.67000,-0.09077,2.67000,0.05576,2.67000,0.28914
2.68038,2.68000,0.05776,2.68000,0.29072,2.68000,-0.16140,2.68000,-0.08721,2.68000,0.05762,2.68000,0.29077
2.69038,2.69000,0.05980,2.69000,0.29166,2.69000,-0.16032,2.69000,-0.08391,2.69000,0.05965,2.69000,0.29172
2.70038,2.70000,0.06191,2.70000,0.29196,2.70000,-0.15907,2.70000,-0.08095,2.70000,0.06175,2.70000,0.29203
2.71038,2.71000,0.06398,2.71000,0.29166,2.71000,-0.15774,2.71000,-0.07840,2.71000,0.06383,2.71000,0.29173
2.72038,2.72000,0.06596,2.72000,0.29087,2.72000,-0.15642,2.72000,-0.07633,2.72000,0.06580,2.72000,0.29095
2.73038,2.73000,0.06777,2.73000,0.28970,2.73000,-0.15514,2.73000,-0.07477,2.73000,0.06761,2.73000,0.28978
2.74039,2.74000,0.06938,2.74000,0.28831,2.74000,-0.15394,2.74000,-0.07378,2.74000,0.06922,2.74000,0.28839
2.75039,2.75000,0.07075,2.75000,0.28684,2.75000,-0.15283,2.75000,-0.07338,2.75000,0.07060,2.75000,0.28692
2.76039,2.76000,0.07187,2.76000,0.28543,2.76000,-0.15180,2.76000,-0.07356,2.76000,0.07172,2.76000,0.28551
2.77039,2.77000,0.07272,2.77000,0.28417,2.77000,-0.15082,2.77000,-0.07432,2.77000,0.07256,2.77000,0.28426
2.78039,2.78000,0.07325,2.78000,0.28313,2.78000,-0.14987,2.78000,-0.07563,2.78000,0.07309,2.78000,0.28322
2.79039,2.79000,0.07344,2.79000,0.28229,2.79000,-0.14892,2.79000,-0.07743,2.79000,0.07328,2.79000,0.28238
2.80039,2.80000,0.07325,2.80000,0.28157,2.80000,-0.14796,2.80000,-0.07964,2.80000,0.07308,2.80000,0.28166
2.81040,2.81000,0.07263,2.81000,0.28083,2.81000,-0.14695,2.81000,-0.08217,2.81000,0.07246,2.81000,0.28093
2.82040,2.82000,0.07154,2.82000,0.27990,2.82000,-0.14586,2.82000,-0.08488,2.82000,0.07137,2.82000,0.28000
2.83040,2.83000,0.06996,2.83000,0.27855,2.83000,-0.14466,2.83000,-0.08762,2.83000,0.06978,2.83000,0.27865
2.84040,2.84000,0.06789,2.84000,0.27656,2.84000,-0.14329,2.84000,-0.09024,2.84000,0.06771,2.84000,0.27666
2.85040,2.85000,0.06533,2.85000,0.27372,2.85000,-0.14167,2.85000,-0.09253,2.85000,0.06514,2.85000,0.27383
2.86040,2.86000,0.06232,2.86000,0.26987,2.86000,-0.13970,2.86000,-0.09432,2.86000,0.06213,2.86000,0.26998
2.87040,2.87000,0.05890,2.87000,0.26486,2.87000,-0.13724,2.87000,-0.09540,2.87000,0.05871,2.87000,0.26498
2.88041,2.88000,0.05514,2.88000,0.25862,2.88000,-0.13416,2.88000,-0.09557,2.88000,0.05495,2.88000,0.25874
2.89041,2.89000,0.05110,2.89000,0.25109,2.89000,-0.13029,2.89000,-0.09468,2.89000,0.05092,2.89000,0.25122
2.90041,2.90000,0.04685,2.90000,0.24228,2.90000,-0.12546,2.90000,-0.09257,2.90000,0.04668,2.90000,0.24241
2.91041,2.91000,0.04246,2.91000,0.23220,2.91000,-0.11952,2.91000,-0.08914,2.91000,0.04230,2.91000,0.23233
2.92041,2.92000,0.03798,2.92000,0.22088,2.92000,-0.11233,2.92000,-0.08433,2.92000,0.03782,2.92000,0.22101
2.93041,2.93000,0.03343,2.93000,0.20837,2.93000,-0.10380,2.93000,-0.07814,2.93000,0.03329,2.93000,0.20850
2.94041,2.94000,0.02886,2.94000,0.19471,2.94000,-0.09389,2.94000,-0.07064,2.94000,0.02873,2.94000,0.19482
2.95042,2.95000,0.02426,2.95000,0.17993,2.95000,-0.08261,2.95000,-0.06193,2.95000,0.02414,2.95000,0.18003
2.96042,2.96000,0.01963,2.96000,0.16407,2.96000,-0.07004,2.96000,-0.05219,2.96000,0.01953,2.96000,0.16416
2.97042,2.97000,0.01494,2.97000,0.14718,2.97000,-0.05634,2.97000,-0.04160,2.97000,0.01486,2.97000,0.14725
2.98042,2.98000,0.01016,2.98000,0.12935,2.98000,-0.04170,2.98000,-0.03042,2.98000,0.01010,2.98000,0.12940
2.99042,2.99000,0.00527,2.99000,0.11067,2.99000,-0.02638,2.99000,-0.01887,2.99000,0.00523,2.99000,0.11069
3.00042,3.00000,0.00026,3.00000,0.09128,3.00000,-0.01067,3.00000,-0.00720,3.00000,0.00023,3.00000,0.09129
3.01042,3.01000,-0.00488,3.01000,0.07140,3.01000,0.00512,3.01000,0.00437,3.01000,-0.00489,3.01000,0.07138
3.02042,3.02000,-0.01012,3.02000,0.05128,3.02000,0.02069,3.02000,0.01565,3.02000,-0.01011,3.02000,0.05122
3.03043,3.03000,-0.01541,3.03000,0.03122,3.03000,0.03576,3.03000,0.02651,3.03000,-0.01539,3.03000,0.03113
3.04043,3.04000,-0.02068,3.04000,0.01155,3.04000,0.05012,3.04000,0.03684,3.04000,-0.02065,3.04000,0.01144
3.05043,3.05000,-0.02587,3.05000,-0.00736,3.05000,0.06361,3.05000,0.04658,3.05000,-0.02582,3.05000,-0.00750
3.06043,3.06000,-0.03088,3.06000,-0.02521,3.06000,0.07613,3.06000,0.05576,3.06000,-0.03083,3.06000,-0.02537
3.07043,3.07000,-0.03567,3.07000,-0.04172,3.07000,0.08767,3.07000,0.06440,3.07000,-0.03562,3.07000,-0.04191
3.08043,3.08000,-0.04020,3.08000,-0.05672,3.08000,0.09826,3.08000,0.07259,3.08000,-0.04014,3.08000,-0.05694
3.09043,3.09000,-0.04447,3.09000,-0.07014,3.09000,0.10800,3.09000,0.08045,3.09000,-0.04442,3.09000,-0.07038
3.10044,3.10000,-0.04854,3.10000,-0.08200,3.10000,0.11699,3.10000,0.08806,3.10000,-0.04850,3.10000,-0.08227
3.11044,3.11000,-0.05250,3.11000,-0.09243,3.11000,0.12534,3.11000,0.09554,3.11000,-0.05246,3.11000,-0.09273
3.12044,3.12000,-0.05644,3.12000,-0.10163,3.12000,0.13312,3.12000,0.10291,3.12000,-0.05641,3.12000,-0.10196
3.13044,3.13000,-0.06049,3.13000,-0.10980,3.13000,0.14036,3.13000,0.11015,3.13000,-0.06047,3.13000,-0.11016
3.14044,3.14000,-0.06475,3.14000,-0.11716,3.14000,0.14705,3.14000,0.11717,3.14000,-0.06475,3.14000,-0.11754
3.15044,3.15000,-0.06929,3.15000,-0.12385,3.15000,0.15309,3.15000,0.12377,3.15000,-0.06931,3.15000,-0.12426
3.16044,3.16000,-0.07413,3.16000,-0.12999,3.16000,0.15835,3.16000,0.12972,3.16000,-0.07417,3.16000,-0.13043
3.17045,3.17000,-0.07927,3.17000,-0.13561,3.17000,0.16265,3.17000,0.13473,3.17000,-0.07933,3.17000,-0.13606
3.18045,3.18000,-0.08463,3.18000,-0.14069,3.18000,0.16581,3.18000,0.13847,3.18000,-0.08471,3.18000,-0.14116
3.19045,3.19000,-0.09015,3.19000,-0.14520,3.19000,0.16767,3.19000,0.14069,3.19000,-0.09024,3.19000,-0.14567
3.20045,3.20000,-0.09571,3.20000,-0.14906,3.20000,0.16808,3.20000,0.14114,3.20000,-0.09581,3.20000,-0.14954
3.21045,3.21000,-0.10123,3.21000,-0.15225,3.21000,0.16698,3.21000,0.13969,3.21000,-0.10135,3.21000,-0.15272
3.22045,3.22000,-0.10664,3.22000,-0.15476,3.22000,0.16440,3.22000,0.13630,3.22000,-0.10676,3.22000,-0.15521
3.23045,3.23000,-0.11188,3.23000,-0.15664,3.23000,0.16040,3.23000,0.13102,3.23000,-0.11200,3.23000,-0.15706
3.24046,3.24000,-0.11693,3.24000,-0.15799,3.24000,0.15514,3.24000,0.12399,3.24000,-0.11706,3.24000,-0.15838
3.25046,3.25000,-0.12179,3.25000,-0.15894,3.25000,0.14884,3.25000,0.11543,3.25000,-0.12191,3.25000,-0.15928
3.26046,3.26000,-0.12646,3.26000,-0.15963,3.26000,0.14171,3.26000,0.10557,3.26000,-0.12657,3.26000,-0.15993
3.27046,3.27000,-0.13095,3.27000,-0.16020,3.27000,0.13400,3.27000,0.09471,3.27000,-0.13105,3.27000,-0.16046
3.28046,3.28000,-0.13528,3.28000,-0.16077,3.28000,0.12592,3.28000,0.08309,3.28000,-0.13536,3.28000,-0.16099
3.29046,3.29000,-0.13945,3.29000,-0.16138,3.29000,0.11766,3.29000,0.07098,3.29000,-0.13952,3.29000,-0.16155
3.30046,3.30000,-0.14347,3.30000,-0.16203,3.30000,0.10936,3.30000,0.05860,3.30000,-0.14353,3.30000,-0.16216
3.31047,3.31000,-0.14734,3.31000,-0.16264,3.31000,0.10114,3.31000,0.04613,3.31000,-0.14739,3.31000,-0.16274
3.32047,3.32000,-0.15106,3.32000,-0.16309,3.32000,0.09311,3.32000,0.03375,3.32000,-0.15111,3.32000,-0.16316
3.33047,3.33000,-0.15464,3.33000,-0.16321,3.33000,0.08533,3.33000,0.02163,3.33000,-0.15468,3.33000,-0.16325
3.34047,3.34000,-0.15807,3.34000,-0.16281,3.34000,0.07787,3.34000,0.00989,3.34000,-0.15810,3.34000,-0.16282
3.35047,3.35000,-0.16134,3.35000,-0.16166,3.35000,0.07078,3.35000,-0.00133,3.35000,-0.16136,3.35000,-0.16165
3.36047,3.36000,-0.16441,3.36000,-0.15958,3.36000,0.06415,3.36000,-0.01191,3.36000,-0.16443,3.36000,-0.15955
3.37047,3.37000,-0.16725,3.37000,-0.15641,3.37000,0.05802,3.37000,-0.02175,3.37000,-0.16726,3.37000,-0.15636
3.38048,3.38000,-0.16978,3.38000,-0.15203,3.38000,0.05248,3.38000,-0.03075,3.38000,-0.16979,3.38000,-0.15198
3.39048,3.39000,-0.17191,3.39000,-0.14642,3.39000,0.04758,3.39000,-0.03887,3.39000,-0.17191,3.39000,-0.14636
3.40048,3.40000,-0.17355,3.40000,-0.13961,3.40000,0.04338,3.40000,-0.04609,3.40000,-0.17356,3.40000,-0.13954
3.41048,3.41000,-0.17461,3.41000,-0.13171,3.41000,0.03991,3.41000,-0.05241,3.41000,-0.17462,3.41000,-0.13164
3.42048,3.42000,-0.17501,3.42000,-0.12291,3.42000,0.03719,3.42000,-0.05789,3.42000,-0.17501,3.42000,-0.12284
3.43048,3.43000,-0.17470,3.43000,-0.11343,3.43000,0.03520,3.43000,-0.06260,3.43000,-0.17470,3.43000,-0.11335
3.44048,3.44000,-0.17364,3.44000,-0.10353,3.44000,0.03388,3.44000,-0.06663,3.44000,-0.17364,3.44000,-0.10345
3.45049,3.45000,-0.17186,3.45000,-0.09348,3.45000,0.03317,3.45000,-0.07009,3.45000,-0.17186,3.45000,-0.09341
3.46049,3.46000,-0.16942,3.46000,-0.08354,3.46000,0.03297,3.46000,-0.07309,3.46000,-0.16942,3.46000,-0.08347
3.47049,3.47000,-0.16641,3.47000,-0.07397,3.47000,0.03319,3.47000,-0.07575,3.47000,-0.16641,3.47000,-0.07389
3.48049,3.48000,-0.16295,3.48000,-0.06495,3.48000,0.03370,3.48000,-0.07816,3.48000,-0.16295,3.48000,-0.06488
3.49049,3.49000,-0.15921,3.49000,-0.05666,3.49000,0.03442,3.49000,-0.08039,3.49000,-0.15920,3.49000,-0.05659
3.50049,3.50000,-0.15533,3.50000,-0.04922,3.50000,0.03527,3.50000,-0.08250,3.50000,-0.15532,3.50000,-0.04915
3.51049,3.51000,-0.15149,3.51000,-0.04271,3.51000,0.03615,3.51000,-0.08452,3.51000,-0.15148,3.51000,-0.04264
3.52050,3.52000,-0.14785,3.52000,-0.03717,3.52000,0.03700,3.52000,-0.08645,3.52000,-0.14783,3.52000,-0.03709
3.53050,3.53000,-0.14453,3.53000,-0.03259,3.53000,0.03777,3.53000,-0.08827,3.53000,-0.14452,3.53000,-0.03250
3.54050,3.54000,-0.14166,3.54000,-0.02892,3.54000,0.03838,3.54000,-0.08997,3.54000,-0.14164,3.54000,-0.02883
3.55050,3.55000,-0.13930,3.55000,-0.02609,3.55000,0.03878,3.55000,-0.09150,3.55000,-0.13928,3.55000,-0.02600
3.56050,3.56000,-0.13750,3.56000,-0.02399,3.56000,0.03890,3.56000,-0.09282,3.56000,-0.13747,3.56000,-0.02389
3.57050,3.57000,-0.13623,3.57000,-0.02248,3.57000,0.03868,3.57000,-0.09393,3.57000,-0.13621,3.57000,-0.02238
3.58050,3.58000,-0.13547,3.58000,-0.02142,3.58000,0.03802,3.58000,-0.09483,3.58000,-0.13544,3.58000,-0.02131
3.59050,3.59000,-0.13512,3.59000,-0.02066,3.59000,0.03688,3.59000,-0.09556,3.59000,-0.13509,3.59000,-0.02054
3.60051,3.60000,-0.13508,3.60000,-0.02004,3.60000,0.03518,3.60000,-0.09617,3.60000,-0.13506,3.60000,-0.01991
3.61051,3.61000,-0.13524,3.61000,-0.01942,3.61000,0.03290,3.61000,-0.09677,3.61000,-0.13521,3.61000,-0.01928
3.62051,3.62000,-0.13545,3.62000,-0.01870,3.62000,0.03003,3.62000,-0.09745,3.62000,-0.13543,3.62000,-0.01855
3.63051,3.63000,-0.13559,3.63000,-0.01778,3.63000,0.02658,3.63000,-0.09832,3.63000,-0.13557,3.63000,-0.01763
3.64051,3.64000,-0.13554,3.64000,-0.01662,3.64000,0.02261,3.64000,-0.09947,3.64000,-0.13552,3.64000,-0.01646
3.65051,3.65000,-0.13519,3.65000,-0.01521,3.65000,0.01820,3.65000,-0.10098,3.65000,-0.13518,3.65000,-0.01503
3.66051,3.66000,-0.13448,3.66000,-0.01355,3.66000,0.01345,3.66000,-0.10288,3.66000,-0.13447,3.66000,-0.01337
3.67052,3.67000,-0.13335,3.67000,-0.01170,3.67000,0.00848,3.67000,-0.10514,3.67000,-0.13334,3.67000,-0.01152
3.68052,3.68000,-0.13177,3.68000,-0.00971,3.68000,0.00339,3.68000,-0.10774,3.68000,-0.13177,3.68000,-0.00953
3.69052,3.69000,-0.12976,3.69000,-0.00765,3.69000,-0.00169,3.69000,-0.11058,3.69000,-0.12977,3.69000,-0.00747
3.70052,3.70000,-0.12733,3.70000,-0.00557,3.70000,-0.00665,3.70000,-0.11356,3.70000,-0.12735,3.70000,-0.00539
3.71052,3.71000,-0.12452,3.71000,-0.00350,3.71000,-0.01141,3.71000,-0.11657,3.71000,-0.12455,3.71000,-0.00332
3.72052,3.72000,-0.12138,3.72000,-0.00145,3.72000,-0.01591,3.72000,-0.11952,3.72000,-0.12141,3.72000,-0.00127
3.73052,3.73000,-0.11796,3.73000,0.00061,3.73000,-0.02009,3.73000,-0.12231,3.73000,-0.11799,3.73000,0.00078
3.74053,3.74000,-0.11429,3.74000,0.00272,3.74000,-0.02396,3.74000,-0.12488,3.74000,-0.11433,3.74000,0.00287
3.75053,3.75000,-0.11041,3.75000,0.00494,3.75000,-0.02753,3.75000,-0.12719,3.75000,-0.11045,3.75000,0.00509
3.76053,3.76000,-0.10635,3.76000,0.00734,3.76000,-0.03085,3.76000,-0.12921,3.76000,-0.10640,3.76000,0.00748
3.77053,3.77000,-0.10214,3.77000,0.00998,3.77000,-0.03398,3.77000,-0.13096,3.77000,-0.10218,3.77000,0.01011
3.78053,3.78000,-0.09777,3.78000,0.01290,3.78000,-0.03702,3.78000,-0.13248,3.78000,-0.09782,3.78000,0.01302
3.79053,3.79000,-0.09328,3.79000,0.01611,3.79000,-0.04004,3.79000,-0.13384,3.79000,-0.09333,3.79000,0.01622
3.80053,3.80000,-0.08868,3.80000,0.01957,3.80000,-0.04312,3.80000,-0.13510,3.80000,-0.08873,3.80000,0.01967
3.81054,3.81000,-0.08402,3.81000,0.02321,3.81000,-0.04633,3.81000,-0.13635,3.81000,-0.08407,3.81000,0.02331
3.82054,3.82000,-0.07934,3.82000,0.02694,3.82000,-0.04970,3.82000,-0.13767,3.82000,-0.07939,3.82000,0.02704
3.83054,3.83000,-0.07471,3.83000,0.03065,3.83000,-0.05325,3.83000,-0.13913,3.83000,-0.07476,3.83000,0.03074
3.84054,3.84000,-0.07020,3.84000,0.03420,3.84000,-0.05698,3.84000,-0.14076,3.84000,-0.07024,3.84000,0.03428
3.85054,3.85000,-0.06587,3.85000,0.03747,3.85000,-0.06086,3.85000,-0.14257,3.85000,-0.06592,3.85000,0.03755
3.86054,3.86000,-0.06181,3.86000,0.04038,3.86000,-0.06484,3.86000,-0.14458,3.86000,-0.06185,3.86000,0.04045
3.87054,3.87000,-0.05806,3.87000,0.04284,3.87000,-0.06888,3.87000,-0.14676,3.87000,-0.05811,3.87000,0.04291
3.88055,3.88000,-0.05468,3.88000,0.04483,3.88000,-0.07291,3.88000,-0.14908,3.88000,-0.05472,3.88000,0.04490
3.89055,3.89000,-0.05170,3.89000,0.04636,3.89000,-0.07687,3.89000,-0.15152,3.89000,-0.05174,3.89000,0.04643
3.90055,3.90000,-0.04913,3.90000,0.04747,3.90000,-0.08072,3.90000,-0.15406,3.90000,-0.04917,3.90000,0.04753
3.91055,3.91000,-0.04698,3.91000,0.04823,3.91000,-0.08439,3.91000,-0.15667,3.91000,-0.04702,3.91000,0.04828
3.92055,3.92000,-0.04524,3.92000,0.04874,3.92000,-0.08785,3.92000,-0.15935,3.92000,-0.04528,3.92000,0.04879
3.93055,3.93000,-0.04392,3.93000,0.04911,3.93000,-0.09105,3.93000,-0.16207,3.93000,-0.04396,3.93000,0.04914
3.94055,3.94000,-0.04299,3.94000,0.04943,3.94000,-0.09394,3.94000,-0.16483,3.94000,-0.04304,3.94000,0.04946
3.95056,3.95000,-0.04247,3.95000,0.04982,3.95000,-0.09649,3.95000,-0.16762,3.95000,-0.04252,3.95000,0.04984
3.96056,3.96000,-0.04236,3.96000,0.05034,3.96000,-0.09864,3.96000,-0.17041,3.96000,-0.04241,3.96000,0.05035
3.97056,3.97000,-0.04268,3.97000,0.05105,3.97000,-0.10035,3.97000,-0.17320,3.97000,-0.04272,3.97000,0.05104
3.98056,3.98000,-0.04344,3.98000,0.05197,3.98000,-0.10157,3.98000,-0.17596,3.98000,-0.04348,3.98000,0.05194
3.99056,3.99000,-0.04464,3.99000,0.05311,3.99000,-0.10226,3.99000,-0.17868,3.99000,-0.04468,3.99000,0.05307
4.00056,4.00000,-0.04630,4.00000,0.05446,4.00000,-0.10242,4.00000,-0.18133,4.00000,-0.04634,4.00000,0.05440
