Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
16.95238,16.95000,-22.58089,16.95000,4.27590,16.95000,-4.76242
16.96238,16.96000,-22.71396,16.96000,4.46095,16.96000,-4.43879
16.97238,16.97000,-22.81965,16.97000,4.67193,16.97000,-4.01868
16.98239,16.98000,-22.89592,16.98000,4.90240,16.98000,-3.50693
16.99239,16.99000,-22.94166,16.99000,5.14443,16.99000,-2.91300
17.00239,17.00000,-22.95698,17.00000,5.38874,17.00000,-2.25077
17.01239,17.01000,-22.94326,17.01000,5.62507,17.01000,-1.53815
17.02239,17.02000,-22.90313,17.02000,5.84277,17.02000,-0.79626
17.03239,17.03000,-22.84014,17.03000,6.03163,17.03000,-0.04827
17.04239,17.04000,-22.75823,17.04000,6.18276,17.04000,0.68200
17.05240,17.05000,-22.66105,17.05000,6.28951,17.05000,1.37158
17.06240,17.06000,-22.55117,17.06000,6.34815,17.06000,1.99995
17.07240,17.07000,-22.42949,17.07000,6.35822,17.07000,2.55031
17.08240,17.08000,-22.29481,17.08000,6.32265,17.08000,3.01074
17.09240,17.09000,-22.14386,17.09000,6.24750,17.09000,3.37485
17.10240,17.10000,-21.97173,17.10000,6.14149,17.10000,3.64191
17.11240,17.11000,-21.77265,17.11000,6.01527,17.11000,3.81653
17.12241,17.12000,-21.54098,17.12000,5.88060,17.12000,3.90791
17.13241,17.13000,-21.27214,17.13000,5.74944,17.13000,3.92869
17.14241,17.14000,-20.96348,17.14000,5.63305,17.14000,3.89376
17.15241,17.15000,-20.61489,17.15000,5.54109,17.15000,3.81895
17.16241,17.16000,-20.22906,17.16000,5.48093,17.16000,3.71993
17.17241,17.17000,-19.81155,17.17000,5.45712,17.17000,3.61128
17.18241,17.18000,-19.37041,17.18000,5.47106,17.18000,3.50573
17.19242,17.19000,-18.91568,17.19000,5.52094,17.19000,3.41377
17.20242,17.20000,-18.45857,17.20000,5.60194,17.20000,3.34335
17.21242,17.21000,-18.01065,17.21000,5.70654,17.21000,3.29986
17.22242,17.22000,-17.58299,17.22000,5.82527,17.22000,3.28630
17.23242,17.23000,-17.18551,17.23000,5.94745,17.23000,3.30354
17.24242,17.24000,-16.82631,17.24000,6.06214,17.24000,3.35064
17.25242,17.25000,-16.51137,17.25000,6.15899,17.25000,3.42528
17.26243,17.26000,-16.24428,17.26000,6.22897,17.26000,3.52407
17.27243,17.27000,-16.02622,17.27000,6.26486,17.27000,3.64294
17.28243,17.28000,-15.85606,17.28000,6.26160,17.28000,3.77741
17.29243,17.29000,-15.73053,17.29000,6.21647,17.29000,3.92288
17.30243,17.30000,-15.64461,17.30000,6.12912,17.30000,4.07488
17.31243,17.31000,-15.59186,17.31000,6.00154,17.31000,4.22920
17.32243,17.32000,-15.56492,17.32000,5.83793,17.32000,4.38205
17.33244,17.33000,-15.55602,17.33000,5.64451,17.33000,4.53007
17.34244,17.34000,-15.55754,17.34000,5.42925,17.34000,4.67033
17.35244,17.35000,-15.56253,17.35000,5.20152,17.35000,4.80028
17.36244,17.36000,-15.56513,17.36000,4.97157,17.36000,4.91761
17.37244,17.37000,-15.56095,17.37000,4.75001,17.37000,5.02019
17.38244,17.38000,-15.54721,17.38000,4.54706,17.38000,5.10587
17.39244,17.39000,-15.52273,17.39000,4.37183,17.39000,5.17238
17.40245,17.40000,-15.48780,17.40000,4.23169,17.40000,5.21713
17.41245,17.41000,-15.44392,17.41000,4.13162,17.41000,5.23705
17.42245,17.42000,-15.39359,17.42000,4.07389,17.42000,5.22841
17.43245,17.43000,-15.34009,17.43000,4.05800,17.43000,5.18685
17.44245,17.44000,-15.28734,17.44000,4.08093,17.44000,5.10748
17.45245,17.45000,-15.23985,17.45000,4.13768,17.45000,4.98512
17.46245,17.46000,-15.20268,17.46000,4.22206,17.46000,4.81484
17.47246,17.47000,-15.18127,17.47000,4.32758,17.47000,4.59246
17.48246,17.48000,-15.18118,17.48000,4.44820,17.48000,4.31516
17.49246,17.49000,-15.20762,17.49000,4.57892,17.49000,3.98202
17.50246,17.50000,-15.26491,17.50000,4.71593,17.50000,3.59437
17.51246,17.51000,-15.35592,17.51000,4.85647,17.51000,3.15609
17.52246,17.52000,-15.48173,17.52000,4.99847,17.52000,2.67357
17.53246,17.53000,-15.64150,17.53000,5.13993,17.53000,2.15558
17.54247,17.54000,-15.83273,17.54000,5.27847,17.54000,1.61288
17.55247,17.55000,-16.05171,17.55000,5.41094,17.55000,1.05777
17.56247,17.56000,-16.29422,17.56000,5.53340,17.56000,0.50360
17.57247,17.57000,-16.55625,17.57000,5.64131,17.57000,-0.03595
17.58247,17.58000,-16.83457,17.58000,5.73017,17.58000,-0.54750
17.59247,17.59000,-17.12712,17.59000,5.79622,17.59000,-1.01877
17.60247,17.60000,-17.43319,17.60000,5.83720,17.60000,-1.43932
17.61247,17.61000,-17.75330,17.61000,5.85298,17.61000,-1.80128
17.62248,17.62000,-18.08885,17.62000,5.84578,17.62000,-2.09978
17.63248,17.63000,-18.44177,17.63000,5.82010,17.63000,-2.33320
17.64248,17.64000,-18.81396,17.64000,5.78225,17.64000,-2.50315
17.65248,17.65000,-19.20682,17.65000,5.73956,17.65000,-2.61411
17.66248,17.66000,-19.62078,17.66000,5.69946,17.66000,-2.67285
17.67248,17.67000,-20.05488,17.67000,5.66852,17.67000,-2.68781
17.68248,17.68000,-20.50649,17.68000,5.65155,17.68000,-2.66828
17.69249,17.69000,-20.97120,17.69000,5.65104,17.69000,-2.62381
17.70249,17.70000,-21.44298,17.70000,5.66680,17.70000,-2.56359
17.71249,17.71000,-21.91451,17.71000,5.69623,17.71000,-2.49609
17.72249,17.72000,-22.37775,17.72000,5.73482,17.72000,-2.42881
17.73249,17.73000,-22.82465,17.73000,5.77690,17.73000,-2.36815
17.74249,17.74000,-23.24780,17.74000,5.81640,17.74000,-2.31943
17.75249,17.75000,-23.64101,17.75000,5.84749,17.75000,-2.28696
17.76250,17.76000,-23.99982,17.76000,5.86498,17.76000,-2.27410
17.77250,17.77000,-24.32170,17.77000,5.86462,17.77000,-2.28343
17.78250,17.78000,-24.60619,17.78000,5.84308,17.78000,-2.31688
17.79250,17.79000,-24.85478,17.79000,5.79800,17.79000,-2.37582
17.80250,17.80000,-25.07083,17.80000,5.72792,17.80000,-2.46118
17.81250,17.81000,-25.25926,17.81000,5.63222,17.81000,-2.57353
17.82250,17.82000,-25.42630,17.82000,5.51111,17.82000,-2.71306
17.83251,17.83000,-25.57917,17.83000,5.36568,17.83000,-2.87955
17.84251,17.84000,-25.72565,17.84000,5.19792,17.84000,-3.07225
17.85251,17.85000,-25.87360,17.85000,5.01079,17.85000,-3.28967
17.86251,17.86000,-26.03049,17.86000,4.80821,17.86000,-3.52943
17.87251,17.87000,-26.20276,17.87000,4.59506,17.87000,-3.78799
17.88251,17.88000,-26.39534,17.88000,4.37708,17.88000,-4.06045
17.89251,17.89000,-26.61122,17.89000,4.16076,17.89000,-4.34047
17.90252,17.90000,-26.85117,17.90000,3.95300,17.90000,-4.62022
17.91252,17.91000,-27.11374,17.91000,3.76088,17.91000,-4.89046
17.92252,17.92000,-27.39548,17.92000,3.59122,17.92000,-5.14076
17.93252,17.93000,-27.69131,17.93000,3.45017,17.93000,-5.35982
17.94252,17.94000,-27.99508,17.94000,3.34286,17.94000,-5.53578
17.95252,17.95000,-28.29999,17.95000,3.27310,17.95000,-5.65679
17.96252,17.96000,-28.59895,17.96000,3.24312,17.96000,-5.71145
17.97253,17.97000,-28.88475,17.97000,3.25348,17.97000,-5.68956
17.98253,17.98000,-29.15011,17.98000,3.30313,17.98000,-5.58270
17.99253,17.99000,-29.38762,17.99000,3.38951,17.99000,-5.38498
18.00253,18.00000,-29.58992,18.00000,3.50887,18.00000,-5.09357
18.01253,18.01000,-29.75007,18.01000,3.65641,18.01000,-4.70913
18.02253,18.02000,-29.86217,18.02000,3.82644,18.02000,-4.23615
18.03253,18.03000,-29.92206,18.03000,4.01238,18.03000,-3.68302
18.04254,18.04000,-29.92801,18.04000,4.20671,18.04000,-3.06200
18.05254,18.05000,-29.88096,18.05000,4.40106,18.05000,-2.38886
18.06254,18.06000,-29.78451,18.06000,4.58657,18.06000,-1.68228
18.07254,18.07000,-29.64438,18.07000,4.75449,18.07000,-0.96292
18.08254,18.08000,-29.46758,18.08000,4.89688,18.08000,-0.25235
18.09254,18.09000,-29.26135,18.09000,5.00741,18.09000,0.42826
18.10254,18.10000,-29.03206,18.10000,5.08192,18.10000,1.05941
18.11255,18.11000,-28.78431,18.11000,5.11876,18.11000,1.62442
18.12255,18.12000,-28.52036,18.12000,5.11893,18.12000,2.11051
18.13255,18.13000,-28.24001,18.13000,5.08601,18.13000,2.50952
18.14255,18.14000,-27.94100,18.14000,5.02590,18.14000,2.81825
18.15255,18.15000,-27.61976,18.15000,4.94642,18.15000,3.03848
18.16255,18.16000,-27.27233,18.16000,4.85682,18.16000,3.17644
18.17255,18.17000,-26.89540,18.17000,4.76704,18.17000,3.24209
18.18255,18.18000,-26.48716,18.18000,4.68699,18.18000,3.24804
18.19256,18.19000,-26.04794,18.19000,4.62581,18.19000,3.20850
18.20256,18.20000,-25.58052,18.20000,4.59112,18.20000,3.13819
18.21256,18.21000,-25.09020,18.21000,4.58839,18.21000,3.05140
18.22256,18.22000,-24.58450,18.22000,4.62038,18.22000,2.96116
18.23256,18.23000,-24.07253,18.23000,4.68682,18.23000,2.87864
18.24256,18.24000,-23.56434,18.24000,4.78428,18.24000,2.81272
18.25256,18.25000,-23.07007,18.25000,4.90639,18.25000,2.76985
18.26257,18.26000,-22.59923,18.26000,5.04448,18.26000,2.75399
18.27257,18.27000,-22.16005,18.27000,5.18831,18.27000,2.76683
18.28257,18.28000,-21.75907,18.28000,5.32707,18.28000,2.80808
18.29257,18.29000,-21.40074,18.29000,5.45020,18.29000,2.87581
18.30257,18.30000,-21.08731,18.30000,5.54815,18.30000,2.96690
18.31257,18.31000,-20.81875,18.31000,5.61298,18.31000,3.07747
18.32257,18.32000,-20.59289,18.32000,5.63866,18.32000,3.20330
18.33258,18.33000,-20.40565,18.33000,5.62133,18.33000,3.34026
18.34258,18.34000,-20.25141,18.34000,5.55938,18.34000,3.48462
18.35258,18.35000,-20.12348,18.35000,5.45354,18.35000,3.63329
18.36258,18.36000,-20.01473,18.36000,5.30684,18.36000,3.78396
18.37258,18.37000,-19.91815,18.37000,5.12462,18.37000,3.93507
18.38258,18.38000,-19.82750,18.38000,4.91435,18.38000,4.08559
18.39258,18.39000,-19.73781,18.39000,4.68542,18.39000,4.23480
18.40259,18.40000,-19.64578,18.40000,4.44865,18.40000,4.38188
18.41259,18.41000,-19.54995,18.41000,4.21575,18.41000,4.52554
18.42259,18.42000,-19.45068,18.42000,3.99850,18.42000,4.66368
18.43259,18.43000,-19.34988,18.43000,3.80800,18.43000,4.79310
18.44259,18.44000,-19.25059,18.44000,3.65374,18.44000,4.90928
18.45259,18.45000,-19.15645,18.45000,3.54284,18.45000,5.00632
18.46259,18.46000,-19.07111,18.46000,3.47951,18.46000,5.07704
18.47260,18.47000,-18.99782,18.47000,3.46472,18.47000,5.11317
18.48260,18.48000,-18.93911,18.48000,3.49626,18.48000,5.10585
18.49260,18.49000,-18.89678,18.49000,3.56919,18.49000,5.04621
18.50260,18.50000,-18.87201,18.50000,3.67654,18.50000,4.92619
18.51260,18.51000,-18.86564,18.51000,3.81028,18.51000,4.73931
18.52260,18.52000,-18.87845,18.52000,3.96231,18.52000,4.48149
18.53260,18.53000,-18.91126,18.53000,4.12530,18.53000,4.15159
18.54261,18.54000,-18.96493,18.54000,4.29320,18.54000,3.75184
18.55261,18.55000,-19.04026,18.55000,4.46141,18.55000,3.28791
18.56261,18.56000,-19.13778,18.56000,4.62657,18.56000,2.76877
18.57261,18.57000,-19.25765,18.57000,4.78606,18.57000,2.20623
18.58261,18.58000,-19.39968,18.58000,4.93752,18.58000,1.61435
18.59261,18.59000,-19.56336,18.59000,5.07837,18.59000,1.00861
18.60261,18.60000,-19.74814,18.60000,5.20555,18.60000,0.40514
18.61262,18.61000,-19.95364,18.61000,5.31559,18.61000,-0.18019
18.62262,18.62000,-20.17988,18.62000,5.40504,18.62000,-0.73263
18.63262,18.63000,-20.42736,18.63000,5.47103,18.63000,-1.23929
18.64262,18.64000,-20.69702,18.64000,5.51202,18.64000,-1.68992
18.65262,18.65000,-20.99011,18.65000,5.52833,18.65000,-2.07733
18.66262,18.66000,-21.30785,18.66000,5.52236,18.66000,-2.39773
18.67262,18.67000,-21.65120,18.67000,5.49837,18.67000,-2.65071
18.68263,18.68000,-22.02046,18.68000,5.46203,18.68000,-2.83898
18.69263,18.69000,-22.41500,18.69000,5.41952,18.69000,-2.96787
18.70263,18.70000,-22.83303,18.70000,5.37678,18.70000,-3.04470
18.71263,18.71000,-23.27137,18.71000,5.33855,18.71000,-3.07809
18.72263,18.72000,-23.72541,18.72000,5.30779,18.72000,-3.07725
18.73263,18.73000,-24.18911,18.73000,5.28529,18.73000,-3.05138
18.74263,18.74000,-24.65529,18.74000,5.26964,18.74000,-3.00921
18.75264,18.75000,-25.11602,18.75000,5.25774,18.75000,-2.95860
18.76264,18.76000,-25.56319,18.76000,5.24540,18.76000,-2.90643
18.77264,18.77000,-25.98915,18.77000,5.22824,18.77000,-2.85846
18.78264,18.78000,-26.38728,18.78000,5.20240,18.78000,-2.81940
18.79264,18.79000,-26.75251,18.79000,5.16511,18.79000,-2.79306
18.80264,18.80000,-27.08162,18.80000,5.11487,18.80000,-2.78243
18.81264,18.81000,-27.37344,18.81000,5.05153,18.81000,-2.78992
18.82264,18.82000,-27.62880,18.82000,4.97601,18.82000,-2.81752
18.83265,18.83000,-27.85043,18.83000,4.89006,18.83000,-2.86691
18.84265,18.84000,-28.04268,18.84000,4.79586,18.84000,-2.93966
18.85265,18.85000,-28.21125,18.85000,4.69569,18.85000,-3.03714
18.86265,18.86000,-28.36280,18.86000,4.59173,18.86000,-3.16058
18.87265,18.87000,-28.50454,18.87000,4.48582,18.87000,-3.31081
18.88265,18.88000,-28.64382,18.88000,4.37944,18.88000,-3.48804
18.89265,18.89000,-28.78757,18.89000,4.27375,18.89000,-3.69148
18.90266,18.90000,-28.94181,18.90000,4.16972,18.90000,-3.91898
18.91266,18.91000,-29.11113,18.91000,4.06839,18.91000,-4.16664
18.92266,18.92000,-29.29832,18.92000,3.97115,18.92000,-4.42855
18.93266,18.93000,-29.50413,18.93000,3.87993,18.93000,-4.69672
18.94266,18.94000,-29.72721,18.94000,3.79738,18.94000,-4.96110
18.95266,18.95000,-29.96435,18.95000,3.72684,18.95000,-5.20990
18.96266,18.96000,-30.21086,18.96000,3.67218,18.96000,-5.43008
18.97267,18.97000,-30.46101,18.97000,3.63745,18.97000,-5.60792
18.98267,18.98000,-30.70857,18.98000,3.62653,18.98000,-5.72978
18.99267,18.99000,-30.94713,18.99000,3.64264,18.99000,-5.78285
19.00267,19.00000,-31.17026,19.00000,3.68792,19.00000,-5.75598
19.01267,19.01000,-31.37150,19.01000,3.76305,19.01000,-5.64038
19.02267,19.02000,-31.54433,19.02000,3.86692,19.02000,-5.43036
19.03267,19.03000,-31.68227,19.03000,3.99658,19.03000,-5.12381
19.04268,19.04000,-31.77922,19.04000,4.14720,19.04000,-4.72254
19.05268,19.05000,-31.83004,19.05000,4.31227,19.05000,-4.23243
19.06268,19.06000,-31.83128,19.06000,4.48380,19.06000,-3.66332
19.07268,19.07000,-31.78186,19.07000,4.65275,19.07000,-3.02869
19.08268,19.08000,-31.68341,19.08000,4.80959,19.08000,-2.34512
19.09268,19.09000,-31.54028,19.09000,4.94502,19.09000,-1.63144
19.10268,19.10000,-31.35897,19.10000,5.05085,19.10000,-0.90779
19.11269,19.11000,-31.14728,19.11000,5.12072,19.11000,-0.19451
19.12269,19.12000,-30.91313,19.12000,5.15083,19.12000,0.48902
19.13269,19.13000,-30.66343,19.13000,5.14022,19.13000,1.12543
19.14269,19.14000,-30.40313,19.14000,5.09097,19.14000,1.70033
19.15269,19.15000,-30.13467,19.15000,5.00804,19.15000,2.20310
19.16269,19.16000,-29.85801,19.16000,4.89896,19.16000,2.62732
19.17269,19.17000,-29.57101,19.17000,4.77337,19.17000,2.97088
19.18270,19.18000,-29.27018,19.18000,4.64239,19.18000,3.23577
19.19270,19.19000,-28.95161,19.19000,4.51783,19.19000,3.42744
19.20270,19.20000,-28.61187,19.20000,4.41134,19.20000,3.55399
19.21270,19.21000,-28.24870,19.21000,4.33354,19.21000,3.62526
19.22270,19.22000,-27.86156,19.22000,4.29315,19.22000,3.65191
19.23270,19.23000,-27.45187,19.23000,4.29626,19.23000,3.64462
19.24270,19.24000,-27.02301,19.24000,4.34581,19.24000,3.61350
19.25271,19.25000,-26.58009,19.25000,4.44131,19.25000,3.56768
19.26271,19.26000,-26.12961,19.26000,4.57883,19.26000,3.51504
19.27271,19.27000,-25.67898,19.27000,4.75126,19.27000,3.46220
19.28271,19.28000,-25.23601,19.28000,4.94888,19.28000,3.41449
19.29271,19.29000,-24.80854,19.29000,5.16014,19.29000,3.37619
19.30271,19.30000,-24.40398,19.30000,5.37264,19.30000,3.35061
19.31271,19.31000,-24.02905,19.31000,5.57407,19.31000,3.34038
19.32272,19.32000,-23.68944,19.32000,5.75302,19.32000,3.34753
19.33272,19.33000,-23.38957,19.33000,5.89968,19.33000,3.37365
19.34272,19.34000,-23.13238,19.34000,6.00630,19.34000,3.41992
19.35272,19.35000,-22.91915,19.35000,6.06746,19.35000,3.48708
19.36272,19.36000,-22.74938,19.36000,6.08022,19.36000,3.57542
19.37272,19.37000,-22.62082,19.37000,6.04408,19.37000,3.68468
19.38272,19.38000,-22.52952,19.38000,5.96087,19.38000,3.81395
19.39272,19.39000,-22.47012,19.39000,5.83461,19.39000,3.96156
19.40273,19.40000,-22.43617,19.40000,5.67123,19.40000,4.12498
19.41273,19.41000,-22.42073,19.41000,5.47836,19.41000,4.30069
19.42273,19.42000,-22.41687,19.42000,5.26495,19.42000,4.48416
19.43273,19.43000,-22.41838,19.43000,5.04090,19.43000,4.66973
19.44273,19.44000,-22.42028,19.44000,4.81659,19.44000,4.85067
19.45273,19.45000,-22.41933,19.45000,4.60229,19.45000,5.01928
19.46273,19.46000,-22.41425,19.46000,4.40763,19.46000,5.16696
19.47274,19.47000,-22.40574,19.47000,4.24094,19.47000,5.28451
19.48274,19.48000,-22.39633,19.48000,4.10877,19.48000,5.36240
19.49274,19.49000,-22.38996,19.49000,4.01543,19.49000,5.39116
19.50274,19.50000,-22.39149,19.50000,3.96286,19.50000,5.36186
19.51274,19.51000,-22.40614,19.51000,3.95067,19.51000,5.26669
19.52274,19.52000,-22.43904,19.52000,3.97645,19.52000,5.09952
19.53274,19.53000,-22.49474,19.53000,4.03630,19.53000,4.85646
19.54275,19.54000,-22.57686,19.54000,4.12534,19.54000,4.53637
19.55275,19.55000,-22.68769,19.55000,4.23830,19.55000,4.14111
19.56275,19.56000,-22.82789,19.56000,4.36975,19.56000,3.67573
19.57275,19.57000,-22.99617,19.57000,4.51413,19.57000,3.14835
19.58275,19.58000,-23.18923,19.58000,4.66561,19.58000,2.56989
19.59275,19.59000,-23.40189,19.59000,4.81776,19.59000,1.95359
19.60275,19.60000,-23.62756,19.60000,4.96346,19.60000,1.31450
19.61276,19.61000,-23.85891,19.61000,5.09490,19.61000,0.66871
19.62276,19.62000,-24.08880,19.62000,5.20403,19.62000,0.03268
19.63276,19.63000,-24.31117,19.63000,5.28327,19.63000,-0.57762
19.64276,19.64000,-24.52179,19.64000,5.32647,19.64000,-1.14752
19.65276,19.65000,-24.71874,19.65000,5.32996,19.65000,-1.66444
19.66276,19.66000,-24.90256,19.66000,5.29329,19.66000,-2.11856
19.67276,19.67000,-25.07603,19.67000,5.21973,19.67000,-2.50325
19.68277,19.68000,-25.24374,19.68000,5.11617,19.68000,-2.81525
19.69277,19.69000,-25.41144,19.69000,4.99245,19.69000,-3.05460
19.70277,19.70000,-25.58535,19.70000,4.86038,19.70000,-3.22428
19.71277,19.71000,-25.77144,19.71000,4.73245,19.71000,-3.32972
19.72277,19.72000,-25.97477,19.72000,4.62039,19.72000,-3.37812
19.73277,19.73000,-26.19887,19.73000,4.53393,19.73000,-3.37784
19.74277,19.74000,-26.44534,19.74000,4.47975,19.74000,-3.33773
19.75278,19.75000,-26.71363,19.75000,4.46080,19.75000,-3.26665
19.76278,19.76000,-27.00109,19.76000,4.47617,19.76000,-3.17305
19.77278,19.77000,-27.30327,19.77000,4.52147,19.77000,-3.06477
19.78278,19.78000,-27.61454,19.78000,4.58970,19.78000,-2.94891
19.79278,19.79000,-27.92867,19.79000,4.67236,19.79000,-2.83188
19.80278,19.80000,-28.23954,19.80000,4.76060,19.80000,-2.71953
19.81278,19.81000,-28.54173,19.81000,4.84623,19.81000,-2.61722
19.82279,19.82000,-28.83096,19.82000,4.92237,19.82000,-2.52997
19.83279,19.83000,-29.10438,19.83000,4.98380,19.83000,-2.46251
19.84279,19.84000,-29.36071,19.84000,5.02699,19.84000,-2.41927
19.85279,19.85000,-29.60025,19.85000,5.04998,19.85000,-2.40431
19.86279,19.86000,-29.82478,19.86000,5.05217,19.86000,-2.42114
19.87279,19.87000,-30.03736,19.87000,5.03407,19.87000,-2.47260
19.88279,19.88000,-30.24209,19.88000,4.99708,19.88000,-2.56056
19.89280,19.89000,-30.44372,19.89000,4.94330,19.89000,-2.68575
19.90280,19.90000,-30.64729,19.90000,4.87535,19.90000,-2.84743
19.91280,19.91000,-30.85770,19.91000,4.79625,19.91000,-3.04322
19.92280,19.92000,-31.07922,19.92000,4.70936,19.92000,-3.26888
19.93280,19.93000,-31.31505,19.93000,4.61826,19.93000,-3.51824
19.94280,19.94000,-31.56692,19.94000,4.52679,19.94000,-3.78322
19.95280,19.95000,-31.83487,19.95000,4.43899,19.95000,-4.05395
19.96281,19.96000,-32.11709,19.96000,4.35900,19.96000,-4.31913
19.97281,19.97000,-32.41003,19.97000,4.29091,19.97000,-4.56639
19.98281,19.98000,-32.70868,19.98000,4.23857,19.98000,-4.78280
19.99281,19.99000,-33.00702,19.99000,4.20535,19.99000,-4.95537
20.00281,20.00000,-33.29846,20.00000,4.19392,20.00000,-5.07157
20.01281,20.01000,-33.57632,20.01000,4.20615,20.01000,-5.11984
20.02281,20.02000,-33.83411,20.02000,4.24290,20.02000,-5.09006
20.03281,20.03000,-34.06571,20.03000,4.30396,20.03000,-4.97407
20.04282,20.04000,-34.26545,20.04000,4.38804,20.04000,-4.76612
20.05282,20.05000,-34.42818,20.05000,4.49273,20.05000,-4.46339
20.06282,20.06000,-34.54959,20.06000,4.61461,20.06000,-4.06634
20.07282,20.07000,-34.62655,20.07000,4.74929,20.07000,-3.57912
20.08282,20.08000,-34.65757,20.08000,4.89143,20.08000,-3.00976
20.09282,20.09000,-34.64311,20.09000,5.03484,20.09000,-2.37027
20.10282,20.10000,-34.58561,20.10000,5.17264,20.10000,-1.67646
20.11283,20.11000,-34.48923,20.11000,5.29766,20.11000,-0.94737
20.12283,20.12000,-34.35922,20.12000,5.40303,20.12000,-0.20444
20.13283,20.13000,-34.20112,20.13000,5.48290,20.13000,0.52972
20.14283,20.14000,-34.01984,20.14000,5.53321,20.14000,1.23265
20.15283,20.15000,-33.81891,20.15000,5.55227,20.15000,1.88353
20.16283,20.16000,-33.59996,20.16000,5.54104,20.16000,2.46459
20.17283,20.17000,-33.36256,20.17000,5.50316,20.17000,2.96226
20.18284,20.18000,-33.10451,20.18000,5.44464,20.18000,3.36801
20.19284,20.19000,-32.82240,20.19000,5.37332,20.19000,3.67866
20.20284,20.20000,-32.51244,20.20000,5.29817,20.20000,3.89630
20.21284,20.21000,-32.17130,20.21000,5.22857,20.21000,4.02761
20.22284,20.22000,-31.79685,20.22000,5.17349,20.22000,4.08297
20.23284,20.23000,-31.38874,20.23000,5.14084,20.23000,4.07528
20.24284,20.24000,-30.94866,20.24000,5.13675,20.24000,4.01875
20.25285,20.25000,-30.48039,20.25000,5.16512,20.25000,3.92784
20.26285,20.26000,-29.98964,20.26000,5.22727,20.26000,3.81625
20.27285,20.27000,-29.48359,20.27000,5.32176,20.27000,3.69624
20.28285,20.28000,-28.97040,20.28000,5.44455,20.28000,3.57817
20.29285,20.29000,-28.45869,20.29000,5.58928,20.29000,3.47029
20.30285,20.30000,-27.95700,20.30000,5.74792,20.30000,3.37881
20.31285,20.31000,-27.47345,20.31000,5.91149,20.31000,3.30807
20.32286,20.32000,-27.01543,20.32000,6.07082,20.32000,3.26089
20.33286,20.33000,-26.58940,20.33000,6.21727,20.33000,3.23887
20.34286,20.34000,-26.20078,20.34000,6.34315,20.34000,3.24275
20.35286,20.35000,-25.85383,20.35000,6.44213,20.35000,3.27267
20.36286,20.36000,-25.55165,20.36000,6.50939,20.36000,3.32832
