Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
65.28	0.268617	0.62241	0.65813	0.327591	0.286775	0.453847	0.737848	0.4091	0.434525	0.692073	0.458921	0.348732	0.411946	0.694777	0.461523	0.366853	0.267347	0.639507	0.653499	0.304132	0.334027	0.688105	0.603826	0.224347	0.339082	0.632276	0.638539	0.278421	0.325	0.633568	0.624687	0.32052	-0.291158	0.660845	0.290498	0.627792	-0.348014	0.663977	0.322913	0.577709	-0.3589	0.693972	0.295607	0.549736	0.553912	0.34475	0.68804	-0.317695	0.540674	0.256963	0.756915	-0.262148	0.477359	0.316286	0.771791	-0.276462	0.368534	0.629227	0.590898	0.345103
65.29	0.268955	0.621922	0.657585	0.329329	0.281737	0.450311	0.741101	0.410626	0.42458	0.67792	0.487858	0.349501	0.406167	0.672982	0.496538	0.368203	0.26573	0.648877	0.648783	0.295681	0.319053	0.69648	0.605727	0.214979	0.339207	0.633368	0.63726	0.278716	0.321485	0.634981	0.625439	0.319802	-0.296165	0.664383	0.292352	0.620816	-0.347884	0.673509	0.322435	0.56692	-0.355595	0.707261	0.288469	0.538628	0.547751	0.346683	0.690615	-0.320673	0.531511	0.25907	0.760772	-0.267592	0.469955	0.320915	0.772628	-0.281428	0.367632	0.629481	0.591187	0.345107
65.3	0.269472	0.622573	0.656009	0.330818	0.277186	0.448317	0.743423	0.411706	0.411679	0.66314	0.517509	0.350643	0.398814	0.651412	0.529348	0.369324	0.265606	0.657607	0.643184	0.288652	0.317451	0.700643	0.602475	0.21295	0.339541	0.634489	0.635935	0.278788	0.318224	0.636604	0.625803	0.319123	-0.30047	0.668392	0.294144	0.613554	-0.347998	0.682298	0.322107	0.556429	-0.353519	0.718955	0.282475	0.527575	0.54125	0.348765	0.693067	-0.324144	0.522495	0.261342	0.764449	-0.272611	0.466228	0.32309	0.77268	-0.284973	0.366783	0.62986	0.59133	0.345073
65.31	0.270056	0.623822	0.653833	0.332292	0.272555	0.448224	0.745194	0.411698	0.396145	0.647537	0.547227	0.352573	0.389209	0.630451	0.559857	0.370955	0.268184	0.664929	0.63623	0.284883	0.326482	0.703114	0.593831	0.21542	0.340002	0.635637	0.634518	0.278839	0.315434	0.638387	0.625722	0.318488	-0.304141	0.672718	0.295951	0.606104	-0.348221	0.690367	0.321967	0.546326	-0.352635	0.728813	0.278258	0.516771	0.534475	0.351379	0.695171	-0.328034	0.513954	0.263372	0.767976	-0.276945	0.465293	0.321778	0.772896	-0.287391	0.365991	0.630383	0.59129	0.345028
65.32	0.270827	0.625299	0.651411	0.333642	0.265927	0.450964	0.746509	0.410657	0.380118	0.630159	0.576255	0.355443	0.377988	0.610477	0.586727	0.374424	0.271392	0.67184	0.628896	0.281899	0.33795	0.70219	0.586383	0.221077	0.340475	0.637122	0.632807	0.278762	0.313368	0.640295	0.625154	0.317813	-0.3072	0.677361	0.297665	0.598503	-0.348636	0.697671	0.322152	0.536587	-0.352754	0.736904	0.275929	0.506359	0.52752	0.354595	0.696903	-0.332131	0.506124	0.264571	0.771442	-0.280566	0.465615	0.318866	0.773119	-0.289507	0.365308	0.630982	0.591075	0.345025
65.33	0.272074	0.626911	0.6488	0.334689	0.256261	0.457	0.747329	0.408632	0.365694	0.610406	0.603744	0.359396	0.366647	0.591258	0.609059	0.38083	0.274567	0.678669	0.621487	0.278882	0.347823	0.698927	0.581883	0.227886	0.341199	0.63851	0.631025	0.278741	0.312122	0.642333	0.624067	0.317061	-0.310029	0.681887	0.299703	0.590838	-0.349485	0.704198	0.322798	0.527036	-0.353857	0.743535	0.274983	0.496312	0.520411	0.358861	0.698106	-0.336213	0.499064	0.264648	0.774962	-0.283427	0.465867	0.31652	0.773077	-0.29178	0.364833	0.631597	0.590677	0.345084
65.34	0.273842	0.628593	0.646069	0.335375	0.244801	0.465352	0.747981	0.405024	0.351774	0.589167	0.629805	0.363982	0.35779	0.570788	0.628272	0.389181	0.279368	0.683985	0.613934	0.277855	0.35601	0.696604	0.577536	0.233347	0.34216	0.639865	0.629095	0.278816	0.311593	0.644636	0.622396	0.316193	-0.313032	0.686111	0.30195	0.583172	-0.350974	0.709993	0.323962	0.51747	-0.356227	0.74897	0.274808	0.486442	0.513245	0.36387	0.69902	-0.339926	0.492627	0.263769	0.778527	-0.285729	0.465227	0.315636	0.772838	-0.29438	0.364712	0.632139	0.590108	0.345192
65.35	0.275911	0.630246	0.643377	0.335751	0.233983	0.473947	0.748669	0.400152	0.337137	0.567586	0.654796	0.368004	0.352625	0.547939	0.646053	0.397534	0.284704	0.688509	0.606472	0.277653	0.361283	0.69669	0.573439	0.235086	0.343197	0.641415	0.626862	0.279011	0.311724	0.647104	0.620201	0.315334	-0.316507	0.689764	0.304684	0.575514	-0.35313	0.715125	0.325624	0.507804	-0.359961	0.753403	0.275137	0.476563	0.506057	0.369426	0.699808	-0.343073	0.486629	0.262797	0.781861	-0.287789	0.463033	0.315943	0.772964	-0.297165	0.365036	0.632465	0.589452	0.345373
65.36	0.277902	0.63172	0.640941	0.336	0.225353	0.480011	0.749566	0.396178	0.322587	0.54616	0.677535	0.372282	0.351168	0.52519	0.661094	0.404736	0.290497	0.692483	0.599129	0.277711	0.362933	0.700177	0.569389	0.232008	0.344486	0.643385	0.624143	0.278981	0.312412	0.649621	0.617597	0.314587	-0.320483	0.692666	0.308001	0.568014	-0.355793	0.719681	0.327662	0.498105	-0.364616	0.757001	0.276026	0.466705	0.498904	0.375243	0.700607	-0.345598	0.480989	0.262268	0.784794	-0.289764	0.458496	0.316675	0.774452	-0.299535	0.36581	0.632445	0.58883	0.345653
65.37	0.279414	0.632811	0.639031	0.336328	0.219188	0.482404	0.750703	0.394573	0.310317	0.523377	0.698612	0.376458	0.353717	0.505556	0.672081	0.409395	0.296585	0.695985	0.591987	0.277836	0.361471	0.706495	0.565152	0.225404	0.346049	0.64563	0.62108	0.278696	0.313469	0.651919	0.614855	0.314154	-0.324822	0.694804	0.311873	0.560779	-0.358761	0.723762	0.329904	0.48849	-0.369478	0.760031	0.277577	0.456936	0.491847	0.381146	0.701461	-0.347514	0.475417	0.262914	0.78723	-0.29176	0.450876	0.317206	0.778102	-0.301079	0.36705	0.631968	0.588364	0.346003
65.38	0.280454	0.633246	0.637769	0.337041	0.215166	0.482684	0.751683	0.39458	0.303221	0.498807	0.716153	0.382589	0.358421	0.489222	0.68079	0.410756	0.302689	0.698998	0.585475	0.277488	0.358036	0.714344	0.560489	0.217658	0.347723	0.648072	0.617783	0.278273	0.314568	0.653956	0.61214	0.314122	-0.329384	0.696164	0.316226	0.553952	-0.36187	0.727399	0.332329	0.479059	-0.374076	0.762694	0.279866	0.447257	0.484997	0.387127	0.702232	-0.348971	0.469992	0.264338	0.789229	-0.293855	0.440715	0.318423	0.782897	-0.302407	0.368719	0.631064	0.588082	0.346357
65.39	0.281279	0.632915	0.637	0.338426	0.212367	0.482174	0.752346	0.395454	0.3029	0.475283	0.727656	0.390991	0.361139	0.473531	0.690811	0.410033	0.308065	0.701711	0.580095	0.27602	0.354812	0.721839	0.55531	0.211394	0.349868	0.650932	0.613964	0.277359	0.315514	0.655551	0.609727	0.314543	-0.33388	0.697036	0.320624	0.547599	-0.364987	0.730588	0.335097	0.469825	-0.378191	0.765104	0.282849	0.437704	0.478559	0.393032	0.702827	-0.350059	0.464433	0.266623	0.790932	-0.296043	0.427627	0.321567	0.78824	-0.303987	0.370567	0.629947	0.587944	0.346653
65.4	0.281944	0.632053	0.63643	0.340548	0.210927	0.480813	0.752959	0.396713	0.308157	0.453216	0.73601	0.397395	0.359308	0.455604	0.704582	0.408517	0.312686	0.7042	0.575637	0.27381	0.354917	0.727829	0.548597	0.208184	0.35231	0.654075	0.609762	0.276142	0.316277	0.656522	0.607821	0.315437	-0.338426	0.697374	0.324946	0.5418	-0.368009	0.733356	0.338218	0.460833	-0.381837	0.767324	0.28624	0.428347	0.472745	0.398803	0.703069	-0.350944	0.458657	0.269982	0.792215	-0.298562	0.41251	0.327257	0.793052	-0.306279	0.372224	0.62881	0.587991	0.346863
65.41	0.282233	0.630726	0.636141	0.3433	0.212829	0.477876	0.753583	0.398058	0.308594	0.437494	0.743525	0.400673	0.354184	0.435954	0.719855	0.407807	0.317023	0.706682	0.571271	0.271562	0.359675	0.731803	0.540129	0.208229	0.355045	0.657809	0.604946	0.274356	0.316838	0.656896	0.60644	0.316753	-0.342982	0.697234	0.328994	0.536649	-0.370676	0.735814	0.341592	0.452208	-0.384866	0.769591	0.289493	0.419287	0.467812	0.404153	0.702919	-0.351735	0.452707	0.274428	0.793145	-0.301109	0.396339	0.335379	0.796688	-0.309394	0.373447	0.627752	0.588278	0.346978
65.42	0.282107	0.628981	0.636168	0.346539	0.218975	0.472998	0.753953	0.399847	0.301859	0.430513	0.749901	0.401482	0.349144	0.420125	0.731048	0.408855	0.32101	0.709571	0.566565	0.269194	0.366434	0.734198	0.531545	0.210091	0.358037	0.66203	0.599602	0.272036	0.317168	0.656781	0.605502	0.31845	-0.347347	0.696702	0.3326	0.532291	-0.372744	0.738083	0.345081	0.444088	-0.387074	0.772195	0.292058	0.410598	0.463783	0.408568	0.702629	-0.352548	0.44708	0.279321	0.793735	-0.303453	0.380465	0.344705	0.799044	-0.312976	0.374253	0.626828	0.58877	0.346945
65.43	0.282033	0.627284	0.636062	0.349854	0.227325	0.467232	0.753856	0.402142	0.289732	0.433275	0.753576	0.400564	0.344667	0.413252	0.735415	0.411815	0.324959	0.712518	0.561418	0.26745	0.372271	0.736319	0.523871	0.21168	0.36092	0.666973	0.593674	0.269136	0.317266	0.656377	0.604864	0.320392	-0.351519	0.695845	0.335685	0.528725	-0.374059	0.740219	0.348596	0.43662	-0.388623	0.775243	0.293518	0.402265	0.460506	0.412028	0.702195	-0.35368	0.442249	0.284374	0.793816	-0.30562	0.366597	0.353545	0.800296	-0.316447	0.374666	0.626045	0.589449	0.346761
65.44	0.282344	0.626234	0.635372	0.352726	0.234145	0.462627	0.753143	0.40488	0.281231	0.440689	0.753269	0.399108	0.340317	0.412602	0.735296	0.416274	0.328923	0.714786	0.556586	0.266651	0.375875	0.739909	0.51652	0.210853	0.364296	0.672006	0.587367	0.26589	0.316999	0.655742	0.604579	0.322487	-0.355153	0.694937	0.337962	0.526032	-0.374644	0.742215	0.352126	0.429844	-0.389972	0.778532	0.293898	0.394251	0.45804	0.414681	0.701498	-0.355161	0.438263	0.288781	0.793764	-0.307359	0.356515	0.360564	0.800656	-0.319123	0.374637	0.625516	0.590194	0.346479
65.45	0.282894	0.626099	0.634131	0.354751	0.23684	0.460906	0.751793	0.407773	0.280696	0.451035	0.747201	0.399334	0.335013	0.419522	0.73275	0.418145	0.332768	0.716278	0.552531	0.26631	0.377325	0.745384	0.509179	0.206796	0.368298	0.67692	0.580672	0.262594	0.316271	0.65499	0.604633	0.324623	-0.358183	0.69383	0.339653	0.524348	-0.374582	0.744035	0.355772	0.423706	-0.39139	0.781817	0.293449	0.386605	0.456426	0.417076	0.70023	-0.356931	0.434865	0.292015	0.793896	-0.308786	0.352184	0.364431	0.800419	-0.320135	0.374086	0.625462	0.590763	0.346203
65.46	0.28323	0.626422	0.633012	0.355911	0.235715	0.462861	0.750149	0.409236	0.281706	0.463531	0.738817	0.399913	0.332942	0.436502	0.726989	0.412434	0.336607	0.717003	0.549151	0.266526	0.377155	0.752539	0.501412	0.200064	0.372035	0.68275	0.572888	0.25931	0.315184	0.654136	0.605012	0.326689	-0.360688	0.692424	0.341225	0.523469	-0.374091	0.745621	0.359573	0.418106	-0.392826	0.784897	0.292555	0.379521	0.455724	0.419446	0.698374	-0.358683	0.432366	0.294143	0.794069	-0.309828	0.354869	0.363747	0.799684	-0.319783	0.37298	0.626006	0.590958	0.34608
65.47	0.283118	0.626582	0.632639	0.35638	0.232676	0.467465	0.748474	0.40881	0.278747	0.475656	0.731817	0.40062	0.333086	0.459758	0.719117	0.400684	0.340591	0.716773	0.546532	0.267463	0.376137	0.760844	0.492536	0.192475	0.37555	0.689974	0.563459	0.255758	0.313895	0.653258	0.605631	0.328536	-0.362743	0.690408	0.342833	0.523661	-0.373595	0.746767	0.36355	0.413034	-0.394335	0.787328	0.292211	0.373132	0.455754	0.421622	0.696283	-0.360156	0.431475	0.294446	0.794335	-0.310102	0.364744	0.359505	0.797525	-0.31886	0.371598	0.626968	0.590695	0.346273
65.48	0.282805	0.626663	0.632761	0.356271	0.228666	0.47331	0.746838	0.407335	0.272025	0.4812	0.731778	0.398685	0.318863	0.481608	0.710431	0.40208	0.344646	0.715423	0.544814	0.269382	0.376531	0.768935	0.481905	0.186365	0.379395	0.698167	0.552353	0.252048	0.312641	0.652453	0.606332	0.330033	-0.364639	0.687734	0.344226	0.524947	-0.37332	0.747407	0.367528	0.408579	-0.395898	0.788779	0.293191	0.367601	0.456426	0.422656	0.694884	-0.360794	0.432578	0.292958	0.794524	-0.30949	0.379735	0.352446	0.794156	-0.317647	0.370551	0.627835	0.590051	0.346923
65.49	0.2826	0.626359	0.633321	0.355972	0.222583	0.479564	0.745885	0.405131	0.281025	0.487304	0.722007	0.402821	0.335955	0.500368	0.684757	0.409724	0.348332	0.71291	0.544421	0.272084	0.38094	0.774979	0.469274	0.184594	0.383842	0.707128	0.539445	0.248262	0.311457	0.651946	0.606946	0.331024	-0.36669	0.684873	0.344241	0.527243	-0.373752	0.747472	0.371304	0.404633	-0.397522	0.789099	0.295684	0.363139	0.457529	0.422492	0.694543	-0.360246	0.436118	0.289576	0.794288	-0.308308	0.398033	0.341959	0.790597	-0.315578	0.370255	0.628099	0.58929	0.348052
65.5	0.283127	0.624843	0.634663	0.355826	0.213218	0.485421	0.746959	0.401193	0.299794	0.489064	0.709265	0.409737	0.384638	0.525612	0.640582	0.406743	0.349746	0.70958	0.546197	0.275396	0.387989	0.77969	0.455189	0.18534	0.388597	0.716917	0.5246	0.244575	0.310325	0.651725	0.607489	0.331526	-0.368777	0.682429	0.342238	0.530253	-0.374748	0.746851	0.375136	0.401311	-0.399332	0.788004	0.300057	0.359929	0.459044	0.421119	0.695454	-0.358164	0.441676	0.284601	0.793662	-0.306635	0.417643	0.329677	0.786868	-0.312613	0.370357	0.626874	0.589519	0.34976
65.51	0.28429	0.623102	0.637324	0.353188	0.206154	0.488481	0.748744	0.397831	0.309891	0.494809	0.69887	0.413174	0.406474	0.547963	0.611032	0.401442	0.349146	0.7048	0.550613	0.279605	0.394399	0.785322	0.440171	0.184304	0.393607	0.727961	0.50683	0.24139	0.309202	0.651535	0.608187	0.33167	-0.370242	0.680823	0.338634	0.533599	-0.376006	0.74534	0.379692	0.39865	-0.401082	0.78541	0.306605	0.35813	0.461085	0.418477	0.697572	-0.354501	0.448305	0.279745	0.792617	-0.304177	0.436909	0.317299	0.782971	-0.30885	0.370318	0.624398	0.590972	0.351774
65.52	0.285449	0.621349	0.639972	0.350543	0.209487	0.484223	0.748341	0.40203	0.314364	0.506675	0.687417	0.414625	0.375836	0.560018	0.617531	0.404701	0.347776	0.69855	0.557006	0.284295	0.398508	0.793083	0.42413	0.179792	0.398178	0.741392	0.484949	0.23794	0.30791	0.651145	0.60932	0.33156	-0.370808	0.679803	0.334556	0.537067	-0.377412	0.742785	0.385368	0.396637	-0.401791	0.781806	0.314785	0.358125	0.463687	0.414967	0.700471	-0.349481	0.455494	0.277194	0.790441	-0.301482	0.453281	0.306999	0.77933	-0.304848	0.370361	0.622465	0.592039	0.353355
65.53	0.286569	0.619568	0.642747	0.347694	0.220128	0.477433	0.745481	0.409707	0.316823	0.523731	0.674995	0.411959	0.345997	0.561061	0.630825	0.409337	0.345166	0.690771	0.565725	0.289225	0.401237	0.80184	0.407119	0.174115	0.40173	0.757759	0.458141	0.233496	0.306042	0.650332	0.61125	0.33133	-0.370934	0.678724	0.330517	0.540833	-0.379176	0.738999	0.391774	0.395751	-0.400612	0.77811	0.32308	0.360103	0.466901	0.41168	0.703109	-0.343744	0.463105	0.276783	0.786956	-0.299377	0.465434	0.299367	0.776684	-0.300853	0.370499	0.62186	0.592074	0.354215
65.54	0.287127	0.617434	0.647769	0.341655	0.23391	0.472977	0.74226	0.413073	0.312318	0.542388	0.66718	0.403911	0.369213	0.567332	0.617593	0.400493	0.340475	0.682083	0.576407	0.294268	0.4045	0.809544	0.388891	0.172574	0.406603	0.777272	0.423726	0.225785	0.303378	0.649204	0.613935	0.331028	-0.371035	0.677302	0.326051	0.545239	-0.381612	0.733837	0.39828	0.396521	-0.398326	0.774591	0.330037	0.363896	0.471239	0.409092	0.704277	-0.338484	0.470784	0.2776	0.782697	-0.297802	0.472744	0.294399	0.775622	-0.297074	0.370295	0.622326	0.591497	0.354574
65.55	0.287343	0.613898	0.654311	0.335321	0.244357	0.471208	0.740761	0.411735	0.303265	0.55966	0.662343	0.395111	0.414936	0.57748	0.589328	0.383454	0.33362	0.672748	0.588566	0.299496	0.411077	0.814305	0.368579	0.179087	0.412919	0.800088	0.379734	0.212504	0.299784	0.648163	0.617016	0.330613	-0.370444	0.675789	0.320878	0.550561	-0.384711	0.727362	0.404413	0.39924	-0.39658	0.770837	0.335269	0.368955	0.477097	0.40687	0.703412	-0.334733	0.478092	0.279037	0.778108	-0.296839	0.474734	0.294434	0.775178	-0.295016	0.369368	0.623438	0.59078	0.354783
65.56	0.28819	0.609	0.661494	0.32938	0.24617	0.47616	0.739467	0.40726	0.299602	0.572616	0.655693	0.390405	0.437505	0.575203	0.582307	0.372357	0.325674	0.662783	0.601306	0.305101	0.421345	0.816122	0.345339	0.192755	0.420025	0.822737	0.329237	0.195667	0.295391	0.647454	0.620185	0.330028	-0.368619	0.674457	0.315711	0.556376	-0.388155	0.719871	0.409681	0.404083	-0.395497	0.766578	0.338893	0.375621	0.484457	0.404492	0.700698	-0.332731	0.484807	0.281652	0.773039	-0.296724	0.472505	0.302096	0.772971	-0.296635	0.367925	0.625243	0.589717	0.354874
65.57	0.289772	0.604131	0.667988	0.323807	0.241264	0.486393	0.737238	0.402111	0.311286	0.578354	0.642123	0.395329	0.430202	0.571936	0.590933	0.372307	0.317614	0.652408	0.613813	0.310997	0.432059	0.815271	0.323151	0.210313	0.433208	0.83715	0.283338	0.176721	0.290793	0.646983	0.623219	0.329317	-0.365057	0.673468	0.311132	0.562468	-0.391324	0.711785	0.413447	0.411448	-0.394324	0.761533	0.341321	0.384806	0.49284	0.401531	0.696934	-0.33191	0.490683	0.285941	0.767515	-0.297304	0.467858	0.317085	0.767727	-0.30193	0.366016	0.627467	0.588551	0.354858
65.58	0.292402	0.599915	0.673257	0.318321	0.234051	0.498722	0.734122	0.39694	0.331318	0.579512	0.62406	0.406133	0.409312	0.572837	0.599486	0.380707	0.310075	0.642026	0.625308	0.317247	0.441179	0.813318	0.303975	0.22688	0.45651	0.849108	0.22328	0.144083	0.286617	0.646751	0.625845	0.328455	-0.35995	0.672889	0.307311	0.568521	-0.393452	0.703684	0.415122	0.421543	-0.392818	0.755149	0.343266	0.397004	0.501339	0.39801	0.693193	-0.331256	0.495794	0.291699	0.76164	-0.298336	0.461482	0.336755	0.760332	-0.309073	0.363754	0.629676	0.587568	0.354902
65.59	0.296078	0.59605	0.677108	0.313985	0.226541	0.511872	0.730141	0.391868	0.346024	0.57925	0.610745	0.414401	0.385978	0.573005	0.608936	0.389721	0.303648	0.631801	0.634975	0.324703	0.446927	0.812668	0.288309	0.23813	0.477432	0.855235	0.164598	0.11636	0.283296	0.647017	0.627554	0.32755	-0.353772	0.672741	0.303954	0.574349	-0.393926	0.695978	0.414549	0.434265	-0.391319	0.747186	0.344592	0.412116	0.509228	0.394252	0.690112	-0.330148	0.500633	0.298245	0.755471	-0.299466	0.45477	0.3563	0.752776	-0.315537	0.361434	0.631601	0.586843	0.355052
65.6	0.300129	0.592377	0.679618	0.311659	0.22203	0.523513	0.725122	0.388375	0.350612	0.581261	0.603967	0.41765	0.380096	0.569829	0.615009	0.390623	0.298302	0.621748	0.642416	0.334287	0.449718	0.81331	0.277456	0.243511	0.48551	0.858732	0.121216	0.110301	0.281088	0.647897	0.628073	0.326717	-0.346967	0.673026	0.300635	0.579886	-0.392625	0.688744	0.411848	0.449286	-0.390249	0.738002	0.344301	0.429552	0.516295	0.390467	0.687743	-0.32861	0.505809	0.304292	0.749255	-0.3003	0.450549	0.37114	0.746388	-0.319634	0.359226	0.633027	0.586488	0.355338
65.61	0.303444	0.589644	0.680834	0.310976	0.22253	0.532876	0.719066	0.386611	0.349651	0.588532	0.599443	0.414779	0.389776	0.569802	0.610655	0.387945	0.29556	0.610786	0.647221	0.347403	0.452305	0.81415	0.270844	0.243359	0.481091	0.865334	0.0922569	0.106005	0.28033	0.649303	0.627353	0.325959	-0.339777	0.673684	0.297077	0.585189	-0.389695	0.681787	0.407489	0.466108	-0.389847	0.728106	0.341767	0.448416	0.522798	0.386771	0.685584	-0.327208	0.511306	0.308688	0.7435	-0.300811	0.451086	0.379514	0.741428	-0.320586	0.357353	0.633913	0.586398	0.355794
65.62	0.30589	0.588603	0.680889	0.310431	0.226058	0.540558	0.712978	0.385172	0.345532	0.598126	0.596019	0.409407	0.401667	0.572347	0.602397	0.384967	0.295989	0.598023	0.650031	0.363618	0.452696	0.814198	0.275498	0.237167	0.476927	0.861867	0.11523	0.12825	0.280767	0.651063	0.625679	0.325289	-0.332279	0.674628	0.293151	0.590364	-0.385599	0.674634	0.402039	0.484302	-0.389629	0.717888	0.337325	0.468015	0.529161	0.383226	0.683202	-0.326132	0.516802	0.311751	0.738524	-0.300515	0.455529	0.383719	0.736945	-0.319634	0.35598	0.634371	0.586385	0.356378
65.63	0.30799	0.589014	0.679941	0.309653	0.230405	0.548163	0.70698	0.382898	0.339439	0.607455	0.5944	0.403074	0.408058	0.572986	0.598942	0.382681	0.298332	0.583747	0.653168	0.378957	0.449932	0.815903	0.284214	0.226021	0.480265	0.849066	0.15481	0.156414	0.282188	0.65299	0.623326	0.324714	-0.32444	0.675704	0.289034	0.595501	-0.380771	0.666901	0.396073	0.503372	-0.388987	0.707334	0.332274	0.487814	0.535528	0.380066	0.680451	-0.325187	0.522621	0.31325	0.734271	-0.299314	0.464828	0.38404	0.731882	-0.317487	0.355111	0.634263	0.58655	0.357163
65.64	0.309374	0.590373	0.678567	0.308698	0.235225	0.556493	0.699994	0.380779	0.332303	0.616331	0.593131	0.397375	0.406372	0.572353	0.600273	0.383336	0.300212	0.568927	0.657743	0.39188	0.447095	0.821537	0.284921	0.209768	0.485837	0.833249	0.189547	0.18366	0.28454	0.654694	0.620625	0.324403	-0.316221	0.676715	0.285047	0.600674	-0.375639	0.6585	0.39006	0.522615	-0.387586	0.696305	0.32797	0.507319	0.541793	0.37708	0.677835	-0.323744	0.529251	0.312971	0.730502	-0.297169	0.478498	0.381002	0.725954	-0.314432	0.355	0.633856	0.586523	0.35804
65.65	0.310046	0.592416	0.677194	0.307121	0.23926	0.566462	0.691698	0.37872	0.327739	0.622876	0.590544	0.394804	0.399316	0.572388	0.603194	0.386104	0.299776	0.553846	0.665028	0.401405	0.441903	0.822106	0.290225	0.211263	0.486894	0.829824	0.199106	0.186234	0.287872	0.655843	0.617834	0.324469	-0.307753	0.677468	0.281288	0.605972	-0.370512	0.649417	0.384272	0.541585	-0.384863	0.68479	0.32541	0.526356	0.547834	0.373447	0.676306	-0.320977	0.536703	0.311137	0.727115	-0.294018	0.495001	0.374901	0.719888	-0.310136	0.355562	0.633199	0.586322	0.358974
65.66	0.310129	0.595023	0.675755	0.30516	0.239918	0.578731	0.683406	0.374789	0.328267	0.626074	0.585557	0.396732	0.393845	0.571962	0.605844	0.388199	0.295663	0.539476	0.675256	0.406912	0.441816	0.81344	0.299714	0.230837	0.479599	0.833676	0.204867	0.181653	0.292028	0.656264	0.615155	0.324996	-0.299055	0.67776	0.277867	0.611553	-0.365695	0.639603	0.378913	0.56	-0.380621	0.672633	0.325127	0.544963	0.553503	0.368765	0.676412	-0.316406	0.54481	0.308264	0.723833	-0.290209	0.512557	0.366979	0.713944	-0.304789	0.356791	0.632391	0.58589	0.359881
65.67	0.309904	0.598247	0.674053	0.302841	0.235555	0.593537	0.67619	0.367415	0.334051	0.626224	0.579109	0.401105	0.39336	0.571999	0.60565	0.38894	0.286926	0.528175	0.68763	0.407271	0.445838	0.798483	0.31642	0.252055	0.471483	0.832857	0.221438	0.187134	0.29671	0.655795	0.612836	0.326081	-0.29022	0.677551	0.274614	0.617482	-0.361491	0.628994	0.374031	0.577747	-0.375298	0.659654	0.326932	0.563138	0.558836	0.362761	0.678266	-0.309938	0.553191	0.30471	0.720639	-0.286025	0.530177	0.358736	0.70777	-0.298802	0.359024	0.631404	0.585197	0.360521
