Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
54.5577, 524.384, 5.36505, 2.43187, -4.06871, 14.7093, 0.86972, -6.63369, 4.54798, -10.9103, 48.1857, 13.2691, 0.576416, -1.60983, 2.15008, -4.3017, -14.3846, 0.223791, -5.4935, 1.36233, -4.70779, 8.09815, -3.38252, 1.61011, 20.6714, 12.5024, -4.99728, 4.8141, -0.732386, 11.3437, -5.1178, 3.24629, -9.90112, 1.13855, -4.44901, 1.29, -6.0139, 10.2191, -10.1255, 5.62777, -5.94253, 8.63346, 8.8369
54.5677, 524.445, 5.66457, 2.98784, -2.66367, 13.2223, 2.12758, -7.64301, 4.96998, -10.0959, 50.7784, 13.3871, 0.890465, -0.970924, 1.7918, -5.6085, -18.4094, -0.467807, -6.32565, 2.67331, -4.25843, 7.99626, -3.36353, 1.4384, 20.9721, 11.4803, -4.61194, 4.63353, -0.586741, 10.3894, -4.70144, 3.43684, -8.98115, 0.74536, -4.44009, 1.39843, -5.24659, 10.3171, -9.36215, 5.75502, -6.75053, 8.5517, 9.56136
54.5777, 524.322, 5.82114, 3.37834, -1.23416, 11.8769, 3.30756, -8.25198, 5.77011, -9.87592, 53.036, 13.3072, 1.44952, -0.659134, 0.848587, -5.10897, -22.7408, -1.26254, -5.57705, 3.98312, -3.92311, 7.94969, -3.43003, 1.25146, 21.2352, 10.505, -4.27245, 4.506, -0.470382, 9.46638, -4.33809, 3.68668, -7.94701, 0.227828, -4.24217, 1.64703, -4.55067, 10.3984, -8.44828, 5.95949, -7.32034, 8.45899, 10.1606
54.5877, 524.171, 5.77725, 3.60124, 0.353855, 10.8083, 4.36308, -8.41334, 7.13222, -9.85165, 54.9216, 13.0444, 2.20301, -0.689835, -0.629028, -3.78178, -21.7216, -0.88994, -3.71494, 4.78803, -3.71465, 7.95581, -3.56565, 1.05941, 21.4232, 9.61268, -3.95947, 4.42384, -0.392147, 8.6159, -4.0091, 3.96625, -6.80831, -0.557339, -3.86973, 2.05642, -4.00863, 10.5711, -7.55718, 6.16317, -7.63781, 8.50391, 10.568
54.5977, 524.068, 5.54435, 3.71054, 2.15868, 9.99182, 5.15582, -8.29351, 8.66727, -10.0776, 56.4087, 12.6184, 2.91102, -1.12547, -2.26294, -1.96005, -18.4552, 0.336597, -3.29693, 4.96673, -3.63916, 8.0057, -3.74009, 0.851142, 21.5267, 8.8304, -3.67411, 4.37058, -0.351705, 7.8719, -3.71419, 4.21147, -5.57012, -1.55986, -3.40231, 2.57847, -3.64133, 10.8106, -6.79787, 6.32715, -7.74423, 8.7362, 10.7926
54.6077, 523.969, 5.20811, 3.7191, 4.09064, 9.1779, 5.55676, -8.15167, 9.79955, -10.6159, 57.4805, 12.0524, 3.56369, -1.67445, -3.61072, -0.0715103, -12.4178, 1.79365, -3.89571, 4.70066, -3.69734, 8.08664, -3.91185, 0.637796, 21.5623, 8.18369, -3.39284, 4.36313, -0.342779, 7.2593, -3.42781, 4.39391, -4.24483, -2.56324, -2.9089, 3.08649, -3.44523, 11.0206, -6.21186, 6.47888, -7.65299, 9.08544, 10.8607
54.6177, 523.965, 4.8274, 3.67752, 6.13259, 8.21481, 5.77203, -8.14326, 10.5433, -11.1756, 58.1289, 11.3718, 4.21336, -2.06696, -4.78311, 0.862488, -8.72392, 2.99584, -4.79917, 4.66326, -3.88593, 8.18493, -4.03551, 0.454282, 21.5408, 7.6863, -3.11785, 4.35553, -0.360365, 6.80417, -3.1507, 4.47698, -2.85808, -3.29999, -2.4397, 3.44599, -3.39036, 11.2084, -5.89743, 6.60394, -7.42573, 9.59388, 10.8187
54.6277, 524.033, 4.47083, 3.60933, 8.26667, 7.08352, 5.87792, -8.21223, 10.6736, -11.1821, 58.3539, 10.6028, 4.92741, -2.17831, -5.0576, 0.00415039, -9.68417, 3.47337, -5.12164, 5.12717, -4.19841, 8.28811, -4.12274, 0.291004, 21.4868, 7.32977, -2.82727, 4.3708, -0.39268, 6.49335, -2.85921, 4.44922, -1.45609, -3.64292, -2.0267, 3.48933, -3.43014, 11.4305, -5.9372, 6.71504, -7.1063, 10.1934, 10.7075
54.6377, 524.122, 4.10271, 3.51287, 10.3282, 5.92086, 5.87261, -8.35175, 10.1609, -10.3982, 58.1625, 9.77129, 4.48641, -1.78607, -3.80609, -2.31521, -11.1505, 3.46919, -4.39541, 5.59002, -4.62451, 8.38597, -4.20902, 0.1797, 21.4093, 7.18503, -2.45363, 4.44468, -0.416915, 6.39306, -2.48412, 4.24997, -0.0731717, -3.59894, -1.72063, 3.16897, -3.48499, 11.7097, -6.20687, 6.72735, -6.72843, 10.8167, 10.4819
54.6477, 524.197, 3.71348, 3.40138, 12.1715, 4.87959, 5.82996, -8.55353, 9.22249, -9.16521, 57.5669, 8.90206, 3.17625, -0.885712, -1.82858, -4.79556, -12.0526, 3.55645, -3.70944, 5.58609, -5.14839, 8.47047, -4.29707, 0.166161, 21.2897, 7.28057, -1.962, 4.55097, -0.4164, 6.5365, -1.98976, 3.82631, 1.26524, -3.28612, -1.55543, 2.58129, -3.49308, 11.8674, -6.49198, 6.61853, -6.33816, 11.4249, 10.1516
54.6577, 524.284, 3.35126, 3.29737, 13.7966, 3.91835, 5.83691, -8.69839, 8.23765, -8.13451, 56.5827, 8.01773, 1.5509, -0.0165405, -0.0704803, -6.0596, -10.1352, 3.88412, -2.95832, 5.26069, -5.74644, 8.535, -4.38301, 0.241965, 21.123, 7.58128, -1.38924, 4.66008, -0.391516, 6.88837, -1.41324, 3.15359, 2.58874, -2.8268, -1.52511, 1.93019, -3.42756, 11.6788, -6.67384, 6.35281, -5.98019, 12.0296, 9.71684
54.6677, 524.385, 3.10646, 3.21518, 15.2095, 2.88716, 5.88361, -8.61562, 7.22067, -7.62961, 55.2269, 7.13844, -0.132362, 0.267822, 0.928307, -5.79999, -7.84535, 4.19893, -1.79843, 5.11347, -6.38608, 8.57381, -4.45696, 0.335184, 20.9403, 7.99204, -0.768117, 4.77181, -0.366636, 7.34784, -0.788805, 2.28051, 3.89561, -2.30871, -1.59085, 1.33191, -3.3105, 11.2498, -6.75399, 6.03461, -5.6672, 12.6363, 9.26914
54.6777, 524.503, 3.00493, 3.15637, 16.4311, 1.79588, 6.02881, -8.33265, 6.17804, -7.68299, 53.5167, 6.28136, -1.78377, 0.0277328, 1.4528, -4.85838, -5.1002, 4.33895, -0.796757, 5.30494, -7.02662, 8.58205, -4.5013, 0.400283, 20.7693, 8.37356, -0.139903, 4.88869, -0.350561, 7.76886, -0.157945, 1.33095, 5.17943, -1.76376, -1.6832, 0.748951, -3.17216, 10.8101, -6.76496, 5.71899, -5.37871, 13.2463, 8.83784
54.6877, 524.674, 3.05619, 3.14926, 17.4343, 0.673659, 6.24026, -8.12116, 5.19685, -8.31942, 51.4706, 5.46057, -2.84914, -0.297226, 1.42604, -4.02193, -3.26993, 4.46943, -0.566508, 5.6314, -7.62272, 8.55662, -4.50604, 0.445442, 20.6157, 8.61192, 0.485035, 4.95745, -0.362429, 8.03975, 0.46835, 0.454863, 6.43625, -1.21244, -1.712, 0.122474, -3.04008, 10.5166, -6.80023, 5.48102, -5.13177, 13.8885, 8.50106
54.6977, 524.862, 3.20001, 3.17282, 18.2429, -0.42887, 6.43733, -8.04994, 4.40966, -9.41428, 49.1088, 4.68703, -3.29022, -0.493942, 1.36282, -3.46958, -2.20874, 4.73307, -0.929277, 5.88381, -8.12962, 8.49725, -4.46715, 0.48742, 20.4774, 8.62169, 1.10233, 4.93982, -0.383655, 8.07792, 1.08703, -0.235712, 7.67027, -0.642289, -1.63373, -0.591339, -2.9502, 10.4514, -6.78315, 5.35975, -4.86321, 14.5101, 8.24113
54.7077, 525.039, 3.35382, 3.20578, 18.9432, -1.50632, 6.60175, -7.97916, 3.90761, -10.6833, 46.4556, 3.96879, -3.741, -0.573723, 1.85292, -3.03593, -1.21878, 5.0493, -1.02583, 5.97142, -8.50913, 8.40715, -4.39823, 0.550343, 20.334, 8.37097, 1.71677, 4.87164, -0.406721, 7.84919, 1.70344, -0.677194, 8.8906, -0.080619, -1.43438, -1.40147, -2.94759, 10.61, -6.68353, 5.31858, -4.55232, 15.0797, 8.01342
54.7177, 525.183, 3.44837, 3.23873, 19.5932, -2.51443, 6.71806, -7.84366, 3.62602, -11.8128, 43.5402, 3.31135, -4.26694, -0.597282, 3.22062, -2.64754, -0.23598, 5.28392, -0.950654, 5.97323, -8.7347, 8.293, -4.34617, 0.715149, 20.1584, 7.94749, 2.35623, 4.72199, -0.326975, 7.44804, 2.3481, -0.916497, 10.1128, 0.367288, -1.13971, -2.15236, -3.06283, 10.8442, -6.57496, 5.27442, -4.20139, 15.5597, 7.74935
54.7277, 525.315, 3.46204, 3.28546, 20.1768, -3.41638, 6.78442, -7.71848, 3.46781, -12.7863, 40.3988, 2.7181, -4.62566, -0.551643, 5.0686, -2.25453, 0.883891, 5.48633, -1.25022, 5.95245, -8.7945, 8.16417, -4.30466, 0.863385, 19.9492, 7.39551, 3.00346, 4.58294, -0.219575, 6.91031, 2.99986, -1.05655, 11.3327, 0.562506, -0.808591, -2.60198, -3.26963, 11.0238, -6.50387, 5.19314, -3.84406, 15.9551, 7.4451
54.7377, 525.435, 3.40129, 3.34077, 20.6935, -4.246, 6.82153, -7.63105, 3.33685, -13.7526, 37.0744, 2.19071, -4.89887, -0.450874, 7.22067, -1.64197, 1.37868, 5.76339, -1.65018, 5.91361, -8.69182, 8.03144, -4.27243, 0.987931, 19.7106, 6.7706, 3.66993, 4.46848, -0.0860473, 6.2922, 3.66928, -1.15921, 12.5326, 0.451314, -0.456616, -2.71708, -3.53307, 11.13, -6.47724, 5.08347, -3.4884, 16.2629, 7.1137
54.7477, 525.558, 3.28017, 3.41324, 21.0779, -5.04936, 6.93259, -7.59593, 3.27757, -14.7572, 33.6177, 1.72944, -5.32204, -0.361649, 9.31904, -0.829384, 1.19559, 6.11648, -1.9251, 5.94063, -8.44318, 7.90569, -4.32739, 1.17141, 19.5159, 6.16006, 4.45023, 4.29964, 0.151251, 5.6918, 4.44994, -1.20152, 13.6944, 0.0790581, -0.119615, -2.5413, -3.81412, 11.2053, -6.42364, 4.97225, -3.16691, 16.4974, 6.80329
54.7577, 525.694, 3.11775, 3.50738, 21.35, -5.83391, 7.20063, -7.60841, 3.41781, -15.7421, 30.086, 1.33339, -5.95339, -0.288925, 10.8751, -0.0827332, 0.820484, 6.49319, -2.20454, 6.08033, -8.07476, 7.7967, -4.40768, 1.34495, 19.3718, 5.48395, 5.27966, 4.1535, 0.402565, 5.0219, 5.27479, -1.15211, 14.8093, -0.426709, 0.165618, -2.21403, -4.06788, 11.2473, -6.34618, 4.88932, -2.90135, 16.6792, 6.55725
54.7677, 525.844, 2.93846, 3.62056, 21.5459, -6.57656, 7.59157, -7.63407, 3.74825, -16.6303, 26.5418, 1.00068, -6.72786, -0.199173, 11.4461, 0.475433, 0.644265, 6.89362, -2.5725, 6.23824, -7.61813, 7.71213, -4.48071, 1.49316, 19.2971, 4.73303, 6.15018, 4.07409, 0.635234, 4.27257, 6.13557, -1.01891, 15.8488, -1.00546, 0.389007, -1.83774, -4.27261, 11.2251, -6.28696, 4.85436, -2.70377, 16.8186, 6.40195
54.7777, 526.001, 2.75253, 3.75474, 21.7258, -7.27175, 8.10114, -7.66354, 4.03219, -17.3548, 23.0511, 0.728621, -7.65024, -0.0955887, 11.3683, 0.848831, 0.589063, 7.3695, -2.90689, 6.35788, -7.10615, 7.65677, -4.56494, 1.61399, 19.3017, 3.987, 7.08214, 4.06108, 0.822605, 3.52697, 7.05362, -0.869486, 16.7971, -1.59104, 0.552373, -1.43226, -4.4119, 11.1232, -6.26947, 4.85259, -2.59573, 16.9163, 6.33597
54.7877, 526.153, 2.56543, 3.90711, 21.9424, -7.93033, 8.68034, -7.70021, 4.28834, -17.8764, 19.681, 0.514016, -8.647, 0.00510406, 10.9044, 1.08382, 0.638533, 7.92349, -3.24362, 6.46772, -6.56956, 7.63197, -4.65487, 1.74266, 19.3414, 3.31963, 8.07716, 4.06701, 1.00182, 2.86426, 8.03069, -0.787165, 17.6502, -2.07686, 0.660151, -0.99633, -4.46327, 10.9113, -6.27671, 4.85532, -2.58178, 16.9651, 6.3325
54.7977, 526.295, 2.40556, 4.07079, 22.1435, -8.58502, 9.02326, -7.75983, 4.51876, -18.1823, 16.498, 0.353552, -9.37257, 0.104958, 10.4624, 1.21075, 0.499098, 8.52694, -3.605, 6.59915, -6.03433, 7.63529, -4.72696, 1.90835, 19.385, 2.76893, 9.13985, 4.04253, 1.19513, 2.32671, 9.07085, -0.803127, 18.4054, -2.46065, 0.722405, -0.546014, -4.43561, 10.5808, -6.27749, 4.86566, -2.65643, 16.9516, 6.3899
54.8077, 526.42, 2.32585, 4.23934, 22.318, -9.28024, 9.14917, -7.88375, 4.50861, -18.3197, 13.5657, 0.244443, -10.2204, 0.240227, 10.2786, 1.29838, -0.225453, 9.1599, -3.25755, 6.72435, -5.51995, 7.66043, -4.76398, 2.08753, 19.4464, 2.32704, 10.2435, 3.99217, 1.39841, 1.9058, 10.1471, -0.892467, 19.068, -2.6788, 0.758576, -0.175411, -4.35262, 10.1772, -6.29086, 4.93659, -2.8006, 16.8759, 6.54745
54.8178, 526.532, 2.39196, 4.40193, 22.4762, -10.0808, 9.39878, -8.07925, 4.44312, -18.4093, 10.9424, 0.185242, -11.6057, 0.420715, 9.53848, 1.47285, -1.30683, 9.80672, -2.10761, 6.83663, -5.03865, 7.69764, -4.75433, 2.24176, 19.5511, 1.95002, 11.3437, 3.90822, 1.6067, 1.55704, 11.2154, -1.00339, 19.6385, -2.57543, 0.78029, -0.0155385, -4.24267, 9.83105, -6.33118, 5.12911, -2.99103, 16.7568, 6.84902
54.8278, 526.608, 2.60324, 4.54148, 22.5886, -11.0124, 9.49657, -8.28669, 4.52156, -18.4808, 8.67902, 0.176823, -12.9962, 0.579643, 7.24902, 1.77135, -1.88309, 10.4372, -0.45578, 6.9808, -4.5957, 7.73437, -4.66231, 2.37426, 19.677, 1.59517, 12.3827, 3.79927, 1.8213, 1.23537, 12.2193, -1.12951, 20.1141, -2.14497, 0.803304, -0.181104, -4.12191, 9.65906, -6.40092, 5.44226, -3.19199, 16.5977, 7.26881
54.8378, 526.608, 2.89187, 4.62574, 22.5646, -12.019, 9.19688, -8.47343, 4.66546, -18.5004, 6.81583, 0.223425, -13.3418, 0.649483, 4.14486, 2.10449, -1.46759, 11.0663, 0.239117, 7.19372, -4.19089, 7.75639, -4.48879, 2.4946, 19.7862, 1.2965, 13.3331, 3.66834, 2.0255, 0.973953, 13.1357, -1.33141, 20.4954, -1.5425, 0.846249, -0.645539, -3.98651, 9.67447, -6.50033, 5.80794, -3.35733, 16.4003, 7.71077
54.8478, 526.568, 3.19395, 4.66264, 22.4091, -13.0387, 8.64544, -8.65382, 4.86099, -18.6004, 5.38077, 0.333643, -12.5424, 0.651718, 1.88515, 2.40975, -0.522389, 11.7122, -1.27952, 7.47436, -3.8211, 7.74911, -4.28569, 2.59632, 19.8489, 1.10653, 14.2076, 3.52086, 2.2266, 0.822612, 13.9781, -1.65766, 20.7815, -1.03545, 0.891777, -1.24333, -3.82639, 9.7859, -6.59687, 6.14402, -3.47251, 16.2167, 8.09153
54.8578, 526.543, 3.42428, 4.676, 22.14, -13.9841, 7.89888, -8.77658, 5.07185, -18.8573, 4.38779, 0.521226, -10.9735, 0.609314, 1.28916, 2.60154, 0.741103, 12.3622, -3.24727, 7.78847, -3.48314, 7.69886, -4.13532, 2.64666, 19.8671, 1.06764, 15.054, 3.40536, 2.40953, 0.81833, 14.7985, -2.08302, 20.9885, -0.655673, 0.915146, -1.90778, -3.63941, 9.82324, -6.65889, 6.35797, -3.5398, 16.1163, 8.33085
54.8678, 526.577, 3.48934, 4.69536, 21.9488, -14.759, 7.10228, -8.84151, 5.01528, -19.1548, 3.83605, 0.805555, -9.67652, 0.562828, 1.95065, 2.57014, 1.44581, 12.9668, -2.98713, 8.04255, -3.17614, 7.59408, -4.10063, 2.63531, 19.8529, 1.17504, 15.9043, 3.35757, 2.58029, 0.95401, 15.6286, -2.54688, 21.1182, -0.336537, 0.892898, -2.58792, -3.4213, 9.80341, -6.72052, 6.35699, -3.58739, 16.1367, 8.36246
54.8778, 526.71, 3.37752, 4.76352, 22.0792, -15.3251, 6.49697, -8.89407, 4.64586, -19.4281, 3.70996, 1.21165, -9.29478, 0.571465, 3.24407, 2.31987, 1.58478, 13.4534, -1.23673, 8.14709, -2.90268, 7.42631, -4.13895, 2.58214, 19.8041, 1.35188, 16.7114, 3.3716, 2.75254, 1.15385, 16.4189, -3.00579, 21.1866, -0.0259819, 0.788084, -3.23299, -3.18451, 9.91269, -6.83139, 6.10949, -3.6587, 16.3141, 8.18933
54.8878, 526.924, 3.17667, 4.8976, 22.586, -15.7535, 6.23679, -8.92689, 4.17451, -19.6641, 3.97991, 1.76963, -9.41146, 0.598373, 5.01545, 2.00337, 1.83824, 13.8415, -0.474188, 8.13881, -2.66858, 7.19092, -4.17796, 2.48866, 19.7459, 1.51878, 17.3905, 3.41179, 2.86746, 1.3414, 17.0892, -3.4696, 21.2263, 0.178701, 0.566402, -3.62844, -2.9563, 10.2202, -7.03757, 5.67392, -3.78498, 16.6136, 7.89115
54.8978, 527.154, 3.03395, 5.0682, 23.2822, -16.1898, 6.31476, -8.93695, 3.77033, -19.7915, 4.60391, 2.51347, -9.72318, 0.575623, 7.03487, 1.75171, 2.06198, 14.1989, -1.4421, 8.04132, -2.48159, 6.8878, -4.22119, 2.38553, 19.6764, 1.6565, 17.9201, 3.40408, 2.91848, 1.4985, 17.6167, -3.91561, 21.2505, 0.0891556, 0.247258, -3.59979, -2.73634, 10.6917, -7.33488, 5.22237, -3.94755, 16.9737, 7.61903
54.9078, 527.378, 3.1055, 5.24589, 23.7352, -16.7654, 6.6571, -8.9606, 3.70635, -19.7394, 5.53029, 3.47914, -10.0765, 0.533714, 8.80288, 1.49433, 2.38563, 14.5494, -3.99521, 7.79648, -2.34941, 6.52212, -4.24259, 2.31478, 19.591, 1.75736, 18.2754, 3.34851, 2.92087, 1.61604, 17.9728, -4.27397, 21.293, -0.346482, -0.144119, -3.18808, -2.51654, 11.25, -7.69558, 4.94571, -4.14116, 17.3453, 7.54042
54.9178, 527.584, 3.42127, 5.40795, 23.6369, -17.4782, 7.11585, -8.99099, 4.14245, -19.4764, 6.70099, 4.70211, -10.4325, 0.464653, 9.92855, 1.15833, 1.92936, 14.8065, -4.3788, 7.45318, -2.27728, 6.10521, -4.19969, 2.29524, 19.4741, 1.77663, 18.4228, 3.24359, 2.89933, 1.64867, 18.1213, -4.47629, 21.3746, -0.95554, -0.577411, -2.57203, -2.27645, 11.6636, -8.08248, 4.89327, -4.35556, 17.6923, 7.68271
54.9278, 527.714, 3.80901, 5.5253, 23.1034, -18.1147, 7.47103, -9.00362, 5.06124, -18.9829, 8.05536, 6.2143, -10.6959, 0.350624, 9.97445, 0.754044, 0.884746, 15.2278, -1.41467, 7.22997, -2.26531, 5.65539, -4.08067, 2.29712, 19.3365, 1.70611, 18.3298, 3.09982, 2.8617, 1.58957, 18.0284, -4.53519, 21.5006, -1.58277, -1.01062, -1.86949, -1.99602, 11.8297, -8.44457, 4.93177, -4.55936, 17.9447, 7.89365
54.9378, 527.743, 4.08875, 5.56301, 22.4299, -18.4619, 7.55999, -8.99083, 6.17789, -18.2541, 9.53337, 8.04083, -10.4999, 0.192993, 8.5309, 0.328972, -1.08289, 15.7512, 1.24073, 7.25415, -2.3062, 5.1985, -3.89502, 2.29724, 19.1881, 1.62101, 18.0602, 2.88976, 2.88691, 1.5163, 17.7551, -4.5298, 21.6486, -2.19264, -1.37619, -1.087, -1.69398, 11.8244, -8.68457, 4.90874, -4.70239, 18.0876, 7.99665
54.9478, 527.832, 4.3003, 5.52741, 21.8075, -18.5371, 7.49429, -8.94511, 7.22552, -17.4873, 11.0779, 10.1967, -10.2336, -0.009758, 5.18858, -0.0050354, -6.2846, 15.6905, 3.28616, 7.22246, -2.3842, 4.768, -3.47747, 2.21673, 19.0553, 1.46166, 17.5794, 2.64276, 2.92301, 1.36825, 17.2745, -4.55321, 21.7272, -2.79223, -1.60006, -0.273469, -1.42301, 11.7199, -8.7569, 4.85102, -4.7608, 18.2719, 8.00648
54.9578, 527.989, 4.49894, 5.4076, 21.3352, -18.3351, 7.28374, -8.80889, 8.21551, -16.832, 12.6356, 12.6842, -10.1435, -0.299271, 0.534714, -0.402122, -9.79236, 15.3434, 2.21129, 7.00678, -2.47656, 4.40423, -3.17434, 1.91703, 18.9816, 1.34363, 16.9949, 2.4768, 2.96615, 1.25775, 16.6973, -4.63311, 21.7018, -3.2897, -1.66299, 0.569148, -1.19646, 11.4287, -8.70333, 4.82462, -4.7221, 18.5382, 7.97239
54.9678, 527.942, 4.61381, 5.10738, 21.3343, -17.7442, 6.93176, -8.49926, 8.84192, -15.9806, 14.1574, 15.49, -9.70123, -0.7481, -3.7393, -1.20132, -8.36814, 14.243, 1.65549, 6.81835, -2.55815, 4.15284, -3.17233, 1.54291, 18.8874, 1.51527, 16.6122, 2.39254, 3.15486, 1.43235, 16.3192, -4.70735, 21.5167, -3.51959, -1.65454, 1.33159, -1.01273, 10.9228, -8.5371, 4.80031, -4.49778, 18.6625, 7.78221
54.9778, 527.68, 4.73099, 4.5893, 21.2201, -16.8709, 6.16378, -8.08221, 8.57004, -14.9265, 15.5984, 18.5852, -8.65775, -1.2087, -5.56461, -2.20079, -4.11888, 12.8918, 3.08651, 6.22006, -2.60823, 4.06182, -3.23296, 1.17103, 18.6702, 1.88332, 16.404, 2.39168, 3.40738, 1.79897, 16.1273, -4.7218, 21.1331, -3.39424, -1.70005, 1.87251, -0.839648, 10.3337, -8.25848, 4.86572, -4.04139, 18.6324, 7.48465
54.9878, 527.35, 4.9851, 3.88912, 20.9017, -15.8155, 5.4877, -7.47303, 7.73629, -13.9074, 16.9194, 21.9244, -8.37824, -1.70023, -4.01876, -3.15282, -4.08271, 11.7194, 4.22596, 4.56685, -2.61674, 4.17686, -3.31554, 0.663168, 18.4389, 2.2993, 16.1888, 2.54477, 3.43288, 2.20891, 15.9593, -4.66785, 20.534, -2.92851, -1.88246, 2.04711, -0.60153, 9.80527, -7.90294, 5.07327, -3.38356, 18.5573, 7.18693
54.9978, 526.931, 5.29502, 3.01978, 20.5517, -14.4988, 5.06151, -6.53008, 6.15895, -12.8028, 18.088, 25.4483, -9.20118, -2.3176, 0.514313, -4.10877, -4.66572, 9.2025, 4.65798, 2.83657, -2.58729, 4.53502, -3.59997, 0.122749, 18.2685, 2.87348, 15.9905, 2.82358, 3.17764, 2.77358, 15.8264, -4.59094, 19.7279, -2.18912, -2.16786, 1.814, -0.243707, 9.42361, -7.49572, 5.34087, -2.55763, 18.4252, 6.88101
55.0078, 526.419, 5.51878, 2.01159, 19.9579, -12.8429, 4.55141, -5.27412, 4.8193, -11.582, 19.0801, 29.0859, -10.2539, -2.97794, 5.34791, -4.77072, -3.22837, 5.38289, 4.03814, 0.649454, -2.53539, 5.15744, -3.99914, -0.185818, 18.0916, 3.65839, 15.8509, 3.12106, 2.78853, 3.54674, 15.7496, -4.50192, 18.7773, -1.34084, -2.54821, 1.32595, 0.20498, 9.1346, -7.03717, 5.56341, -1.57889, 18.2331, 6.52541
55.0178, 525.893, 5.58945, 0.963272, 18.9366, -10.8338, 3.60738, -3.89161, 4.99297, -10.5242, 19.8804, 32.7589, -10.4881, -3.60735, 7.81593, -4.48204, -1.24767, 2.23773, 2.99116, -2.87514, -2.48279, 6.0427, -4.28899, -0.226179, 17.8832, 4.46109, 15.6758, 3.44303, 2.33939, 4.33299, 15.626, -4.35075, 17.7131, -0.524349, -3.01019, 0.73319, 0.671694, 8.85511, -6.58365, 5.70828, -0.523024, 18.0117, 6.18226
55.0278, 525.381, 5.52657, -0.0603439, 17.4826, -8.66448, 2.23888, -2.53905, 5.85975, -9.8518, 20.4816, 36.3856, -10.1567, -4.20528, 7.27673, -3.42357, -0.296942, -0.621654, 3.30543, -7.07207, -2.45013, 7.1623, -4.35929, -0.195297, 17.7059, 5.07952, 15.332, 3.78196, 1.87274, 4.92906, 15.3173, -4.1093, 16.5473, 0.139906, -3.47302, 0.110078, 1.0626, 8.5287, -6.19423, 5.79703, 0.545295, 17.7279, 5.9408
55.0378, 525.008, 5.44655, -0.995436, 16.0906, -6.63722, 0.795441, -1.32841, 6.88016, -9.52784, 20.8833, 39.8855, -9.52286, -4.63898, 4.58389, -1.75648, 0.417541, -3.65584, 4.39225, -12.4489, -2.45049, 8.45966, -4.28452, -0.181514, 17.5975, 5.48849, 14.8027, 4.02955, 1.42188, 5.312, 14.807, -3.76739, 15.3381, 0.61438, -3.85084, -0.478894, 1.26611, 8.13812, -5.89013, 5.89849, 1.54992, 17.4758, 5.90583
55.0478, 524.841, 5.45068, -1.78207, 14.7227, -4.84634, -0.403717, -0.305969, 7.43477, -9.37912, 21.0904, 43.1833, -8.81558, -4.85549, 1.74606, 0.127831, 1.99199, -7.05947, 4.7773, -18.4339, -2.48596, 9.85303, -4.18875, -0.161004, 17.5604, 5.78191, 14.1941, 4.13151, 0.961494, 5.57665, 14.2052, -3.31769, 14.1382, 0.977216, -4.08575, -0.998283, 1.19136, 7.81535, -5.76281, 6.08881, 2.44384, 17.326, 6.11463
55.0578, 524.822, 5.47782, -2.40906, 13.5196, -3.19734, -1.13401, 0.514496, 7.35788, -9.14953, 21.1113, 46.2124, -8.35998, -5.06918, -0.322014, 1.84549, 3.93621, -8.78998, 4.10393, -22.1149, -2.54786, 11.2422, -4.1386, -0.114243, 17.5629, 6.02221, 13.5499, 4.12146, 0.475876, 5.78385, 13.5582, -2.77196, 13.0011, 1.25219, -4.16277, -1.39696, 0.780747, 7.78747, -5.88244, 6.32923, 3.23926, 17.2425, 6.46072
55.0678, 524.919, 5.3828, -2.85854, 12.6819, -1.55245, -1.57536, 1.26295, 6.82335, -8.59192, 20.9573, 48.9168, -8.29003, -5.0714, -1.29255, 2.76949, 5.30274, -8.62223, 3.34217, -22.0634, -2.62021, 12.5179, -4.10694, -0.0214042, 17.5709, 6.23091, 12.8685, 4.01718, 0.055914, 5.9584, 12.8696, -2.20187, 11.9196, 1.40534, -4.11027, -1.62563, 0.049175, 7.98054, -6.23214, 6.48847, 3.91676, 17.195, 6.77085
