Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.94027,1.94000,0.03066,1.94000,-0.28846,1.94000,-0.20492,1.94000,0.10656,1.94000,-0.08268,1.94000,-0.02727
1.95028,1.95000,0.02578,1.95000,-0.28731,1.95000,-0.20493,1.95000,0.10406,1.95000,-0.06860,1.95000,-0.01644
1.96028,1.96000,0.02112,1.96000,-0.28671,1.96000,-0.20469,1.96000,0.10146,1.96000,-0.05322,1.96000,-0.00717
1.97028,1.97000,0.01684,1.97000,-0.28665,1.97000,-0.20411,1.97000,0.09879,1.97000,-0.03704,1.97000,0.00032
1.98028,1.98000,0.01301,1.98000,-0.28710,1.98000,-0.20308,1.98000,0.09607,1.98000,-0.02078,1.98000,0.00591
1.99028,1.99000,0.00961,1.99000,-0.28802,1.99000,-0.20147,1.99000,0.09332,1.99000,-0.00530,1.99000,0.00958
2.00028,2.00000,0.00652,2.00000,-0.28935,2.00000,-0.19915,2.00000,0.09053,2.00000,0.00852,2.00000,0.01145
2.01028,2.01000,0.00353,2.01000,-0.29104,2.01000,-0.19600,2.01000,0.08767,2.01000,0.01980,2.01000,0.01171
2.02029,2.02000,0.00040,2.02000,-0.29302,2.02000,-0.19191,2.02000,0.08472,2.02000,0.02786,2.02000,0.01066
2.03029,2.03000,-0.00315,2.03000,-0.29520,2.03000,-0.18679,2.03000,0.08164,2.03000,0.03223,2.03000,0.00863
2.04029,2.04000,-0.00737,2.04000,-0.29749,2.04000,-0.18064,2.04000,0.07842,2.04000,0.03278,2.04000,0.00598
2.05029,2.05000,-0.01247,2.05000,-0.29984,2.05000,-0.17348,2.05000,0.07504,2.05000,0.02975,2.05000,0.00306
2.06029,2.06000,-0.01854,2.06000,-0.30215,2.06000,-0.16545,2.06000,0.07149,2.06000,0.02378,2.06000,0.00015
2.07029,2.07000,-0.02560,2.07000,-0.30436,2.07000,-0.15673,2.07000,0.06780,2.07000,0.01589,2.07000,-0.00256
2.08029,2.08000,-0.03351,2.08000,-0.30644,2.08000,-0.14759,2.08000,0.06401,2.08000,0.00741,2.08000,-0.00498
2.09030,2.09000,-0.04205,2.09000,-0.30832,2.09000,-0.13832,2.09000,0.06016,2.09000,-0.00017,2.09000,-0.00717
2.10030,2.10000,-0.05085,2.10000,-0.30999,2.10000,-0.12929,2.10000,0.05632,2.10000,-0.00538,2.10000,-0.00929
2.11030,2.11000,-0.05950,2.11000,-0.31141,2.11000,-0.12084,2.11000,0.05257,2.11000,-0.00687,2.11000,-0.01165
2.12030,2.12000,-0.06756,2.12000,-0.31257,2.12000,-0.11332,2.12000,0.04898,2.12000,-0.00366,2.12000,-0.01459
2.13030,2.13000,-0.07458,2.13000,-0.31347,2.13000,-0.10705,2.13000,0.04561,2.13000,0.00479,2.13000,-0.01850
2.14030,2.14000,-0.08019,2.14000,-0.31411,2.14000,-0.10229,2.14000,0.04252,2.14000,0.01851,2.14000,-0.02367
2.15030,2.15000,-0.08410,2.15000,-0.31450,2.15000,-0.09921,2.15000,0.03976,2.15000,0.03699,2.15000,-0.03031
2.16031,2.16000,-0.08618,2.16000,-0.31468,2.16000,-0.09786,2.16000,0.03734,2.16000,0.05926,2.16000,-0.03845
2.17031,2.17000,-0.08642,2.17000,-0.31468,2.17000,-0.09819,2.17000,0.03525,2.17000,0.08397,2.17000,-0.04794
2.18031,2.18000,-0.08498,2.18000,-0.31454,2.18000,-0.09998,2.18000,0.03347,2.18000,0.10958,2.18000,-0.05842
2.19031,2.19000,-0.08214,2.19000,-0.31432,2.19000,-0.10291,2.19000,0.03194,2.19000,0.13445,2.19000,-0.06943
2.20031,2.20000,-0.07828,2.20000,-0.31407,2.20000,-0.10656,2.20000,0.03060,2.20000,0.15702,2.20000,-0.08038
2.21031,2.21000,-0.07384,2.21000,-0.31386,2.21000,-0.11047,2.21000,0.02936,2.21000,0.17594,2.21000,-0.09067
2.22031,2.22000,-0.06925,2.22000,-0.31373,2.22000,-0.11418,2.22000,0.02815,2.22000,0.19021,2.22000,-0.09975
2.23032,2.23000,-0.06492,2.23000,-0.31372,2.23000,-0.11730,2.23000,0.02689,2.23000,0.19922,2.23000,-0.10713
2.24032,2.24000,-0.06119,2.24000,-0.31388,2.24000,-0.11951,2.24000,0.02551,2.24000,0.20281,2.24000,-0.11248
2.25032,2.25000,-0.05831,2.25000,-0.31422,2.25000,-0.12062,2.25000,0.02395,2.25000,0.20126,2.25000,-0.11560
2.26032,2.26000,-0.05643,2.26000,-0.31476,2.26000,-0.12056,2.26000,0.02218,2.26000,0.19523,2.26000,-0.11645
2.27032,2.27000,-0.05560,2.27000,-0.31550,2.27000,-0.11938,2.27000,0.02015,2.27000,0.18573,2.27000,-0.11514
2.28032,2.28000,-0.05580,2.28000,-0.31644,2.28000,-0.11723,2.28000,0.01787,2.28000,0.17395,2.28000,-0.11193
2.29032,2.29000,-0.05691,2.29000,-0.31756,2.29000,-0.11434,2.29000,0.01533,2.29000,0.16119,2.29000,-0.10719
2.30033,2.30000,-0.05881,2.30000,-0.31886,2.30000,-0.11095,2.30000,0.01257,2.30000,0.14870,2.30000,-0.10138
2.31033,2.31000,-0.06129,2.31000,-0.32033,2.31000,-0.10735,2.31000,0.00961,2.31000,0.13758,2.31000,-0.09504
2.32033,2.32000,-0.06418,2.32000,-0.32196,2.32000,-0.10378,2.32000,0.00649,2.32000,0.12863,2.32000,-0.08875
2.33033,2.33000,-0.06730,2.33000,-0.32377,2.33000,-0.10043,2.33000,0.00327,2.33000,0.12232,2.33000,-0.08309
2.34033,2.34000,-0.07053,2.34000,-0.32579,2.34000,-0.09743,2.34000,-0.00002,2.34000,0.11877,2.34000,-0.07861
2.35033,2.35000,-0.07378,2.35000,-0.32805,2.35000,-0.09481,2.35000,-0.00335,2.35000,0.11773,2.35000,-0.07578
2.36033,2.36000,-0.07704,2.36000,-0.33057,2.36000,-0.09256,2.36000,-0.00669,2.36000,0.11865,2.36000,-0.07497
2.37034,2.37000,-0.08036,2.37000,-0.33340,2.37000,-0.09057,2.37000,-0.01005,2.37000,0.12078,2.37000,-0.07637
2.38034,2.38000,-0.08385,2.38000,-0.33657,2.38000,-0.08869,2.38000,-0.01344,2.38000,0.12325,2.38000,-0.08005
2.39034,2.39000,-0.08765,2.39000,-0.34009,2.39000,-0.08676,2.39000,-0.01687,2.39000,0.12519,2.39000,-0.08585
2.40034,2.40000,-0.09191,2.40000,-0.34396,2.40000,-0.08461,2.40000,-0.02037,2.40000,0.12584,2.40000,-0.09349
2.41034,2.41000,-0.09677,2.41000,-0.34816,2.41000,-0.08212,2.41000,-0.02397,2.41000,0.12457,2.41000,-0.10255
2.42034,2.42000,-0.10232,2.42000,-0.35266,2.42000,-0.07920,2.42000,-0.02767,2.42000,0.12101,2.42000,-0.11248
2.43034,2.43000,-0.10859,2.43000,-0.35738,2.43000,-0.07587,2.43000,-0.03147,2.43000,0.11501,2.43000,-0.12275
2.44035,2.44000,-0.11556,2.44000,-0.36224,2.44000,-0.07215,2.44000,-0.03535,2.44000,0.10671,2.44000,-0.13278
2.45035,2.45000,-0.12311,2.45000,-0.36711,2.45000,-0.06815,2.45000,-0.03926,2.45000,0.09650,2.45000,-0.14210
2.46035,2.46000,-0.13104,2.46000,-0.37187,2.46000,-0.06397,2.46000,-0.04315,2.46000,0.08494,2.46000,-0.15034
2.47035,2.47000,-0.13909,2.47000,-0.37637,2.47000,-0.05972,2.47000,-0.04695,2.47000,0.07280,2.47000,-0.15724
2.48035,2.48000,-0.14696,2.48000,-0.38044,2.48000,-0.05550,2.48000,-0.05058,2.48000,0.06089,2.48000,-0.16272
2.49035,2.49000,-0.15432,2.49000,-0.38393,2.49000,-0.05135,2.49000,-0.05396,2.49000,0.05010,2.49000,-0.16681
2.50035,2.50000,-0.16085,2.50000,-0.38670,2.50000,-0.04732,2.50000,-0.05701,2.50000,0.04124,2.50000,-0.16968
2.51036,2.51000,-0.16631,2.51000,-0.38863,2.51000,-0.04341,2.51000,-0.05968,2.51000,0.03503,2.51000,-0.17162
2.52036,2.52000,-0.17050,2.52000,-0.38964,2.52000,-0.03960,2.52000,-0.06192,2.52000,0.03202,2.52000,-0.17295
2.53036,2.53000,-0.17334,2.53000,-0.38966,2.53000,-0.03591,2.53000,-0.06370,2.53000,0.03252,2.53000,-0.17402
2.54036,2.54000,-0.17486,2.54000,-0.38871,2.54000,-0.03234,2.54000,-0.06502,2.54000,0.03660,2.54000,-0.17517
2.55036,2.55000,-0.17519,2.55000,-0.38681,2.55000,-0.02890,2.55000,-0.06591,2.55000,0.04408,2.55000,-0.17664
2.56036,2.56000,-0.17456,2.56000,-0.38406,2.56000,-0.02561,2.56000,-0.06642,2.56000,0.05454,2.56000,-0.17858
2.57036,2.57000,-0.17326,2.57000,-0.38056,2.57000,-0.02252,2.57000,-0.06659,2.57000,0.06736,2.57000,-0.18102
2.58037,2.58000,-0.17160,2.58000,-0.37647,2.58000,-0.01964,2.58000,-0.06651,2.58000,0.08179,2.58000,-0.18388
2.59037,2.59000,-0.16990,2.59000,-0.37196,2.59000,-0.01699,2.59000,-0.06625,2.59000,0.09695,2.59000,-0.18692
2.60037,2.60000,-0.16842,2.60000,-0.36720,2.60000,-0.01460,2.60000,-0.06590,2.60000,0.11195,2.60000,-0.18985
2.61037,2.61000,-0.16738,2.61000,-0.36236,2.61000,-0.01248,2.61000,-0.06553,2.61000,0.12588,2.61000,-0.19228
2.62037,2.62000,-0.16689,2.62000,-0.35759,2.62000,-0.01063,2.62000,-0.06520,2.62000,0.13792,2.62000,-0.19384
2.63037,2.63000,-0.16699,2.63000,-0.35303,2.63000,-0.00908,2.63000,-0.06497,2.63000,0.14739,2.63000,-0.19418
2.64037,2.64000,-0.16761,2.64000,-0.34877,2.64000,-0.00787,2.64000,-0.06487,2.64000,0.15378,2.64000,-0.19304
2.65038,2.65000,-0.16863,2.65000,-0.34488,2.65000,-0.00702,2.65000,-0.06493,2.65000,0.15686,2.65000,-0.19028
2.66038,2.66000,-0.16985,2.66000,-0.34137,2.66000,-0.00657,2.66000,-0.06513,2.66000,0.15667,2.66000,-0.18594
2.67038,2.67000,-0.17102,2.67000,-0.33820,2.67000,-0.00655,2.67000,-0.06545,2.67000,0.15358,2.67000,-0.18018
2.68038,2.68000,-0.17192,2.68000,-0.33530,2.68000,-0.00698,2.68000,-0.06586,2.68000,0.14826,2.68000,-0.17334
2.69038,2.69000,-0.17233,2.69000,-0.33258,2.69000,-0.00783,2.69000,-0.06629,2.69000,0.14161,2.69000,-0.16588
2.70038,2.70000,-0.17207,2.70000,-0.32989,2.70000,-0.00907,2.70000,-0.06668,2.70000,0.13472,2.70000,-0.15833
2.71038,2.71000,-0.17104,2.71000,-0.32711,2.71000,-0.01062,2.71000,-0.06696,2.71000,0.12868,2.71000,-0.15126
2.72039,2.72000,-0.16922,2.72000,-0.32410,2.72000,-0.01238,2.72000,-0.06709,2.72000,0.12454,2.72000,-0.14524
2.73039,2.73000,-0.16669,2.73000,-0.32073,2.73000,-0.01424,2.73000,-0.06700,2.73000,0.12311,2.73000,-0.14076
2.74039,2.74000,-0.16360,2.74000,-0.31692,2.74000,-0.01603,2.74000,-0.06668,2.74000,0.12487,2.74000,-0.13821
2.75039,2.75000,-0.16019,2.75000,-0.31262,2.75000,-0.01760,2.75000,-0.06611,2.75000,0.12995,2.75000,-0.13786
2.76039,2.76000,-0.15674,2.76000,-0.30781,2.76000,-0.01880,2.76000,-0.06532,2.76000,0.13804,2.76000,-0.13980
2.77039,2.77000,-0.15356,2.77000,-0.30252,2.77000,-0.01945,2.77000,-0.06434,2.77000,0.14847,2.77000,-0.14397
2.78039,2.78000,-0.15094,2.78000,-0.29682,2.78000,-0.01942,2.78000,-0.06322,2.78000,0.16026,2.78000,-0.15018
2.79040,2.79000,-0.14913,2.79000,-0.29079,2.79000,-0.01860,2.79000,-0.06201,2.79000,0.17223,2.79000,-0.15811
2.80040,2.80000,-0.14830,2.80000,-0.28457,2.80000,-0.01691,2.80000,-0.06077,2.80000,0.18315,2.80000,-0.16738
2.81040,2.81000,-0.14853,2.81000,-0.27828,2.81000,-0.01434,2.81000,-0.05953,2.81000,0.19187,2.81000,-0.17758
2.82040,2.82000,-0.14975,2.82000,-0.27208,2.82000,-0.01093,2.82000,-0.05834,2.82000,0.19743,2.82000,-0.18830
2.83040,2.83000,-0.15183,2.83000,-0.26609,2.83000,-0.00680,2.83000,-0.05721,2.83000,0.19919,2.83000,-0.19918
2.84040,2.84000,-0.15447,2.84000,-0.26043,2.84000,-0.00212,2.84000,-0.05614,2.84000,0.19685,2.84000,-0.20988
2.85040,2.85000,-0.15734,2.85000,-0.25520,2.85000,0.00290,2.85000,-0.05513,2.85000,0.19047,2.85000,-0.22016
2.86040,2.86000,-0.16003,2.86000,-0.25044,2.86000,0.00800,2.86000,-0.05414,2.86000,0.18046,2.86000,-0.22981
2.87041,2.87000,-0.16213,2.87000,-0.24619,2.87000,0.01295,2.87000,-0.05315,2.87000,0.16752,2.87000,-0.23865
2.88041,2.88000,-0.16326,2.88000,-0.24243,2.88000,0.01750,2.88000,-0.05212,2.88000,0.15250,2.88000,-0.24657
2.89041,2.89000,-0.16311,2.89000,-0.23910,2.89000,0.02146,2.89000,-0.05100,2.89000,0.13637,2.89000,-0.25342
2.90041,2.90000,-0.16148,2.90000,-0.23613,2.90000,0.02468,2.90000,-0.04977,2.90000,0.12008,2.90000,-0.25908
2.91041,2.91000,-0.15832,2.91000,-0.23340,2.91000,0.02709,2.91000,-0.04840,2.91000,0.10451,2.91000,-0.26340
2.92041,2.92000,-0.15369,2.92000,-0.23080,2.92000,0.02868,2.92000,-0.04687,2.92000,0.09037,2.92000,-0.26628
2.93041,2.93000,-0.14779,2.93000,-0.22819,2.93000,0.02948,2.93000,-0.04517,2.93000,0.07820,2.93000,-0.26763
2.94042,2.94000,-0.14095,2.94000,-0.22546,2.94000,0.02959,2.94000,-0.04331,2.94000,0.06831,2.94000,-0.26742
2.95042,2.95000,-0.13355,2.95000,-0.22247,2.95000,0.02914,2.95000,-0.04129,2.95000,0.06081,2.95000,-0.26573
2.96042,2.96000,-0.12601,2.96000,-0.21913,2.96000,0.02831,2.96000,-0.03913,2.96000,0.05559,2.96000,-0.26275
2.97042,2.97000,-0.11878,2.97000,-0.21538,2.97000,0.02729,2.97000,-0.03687,2.97000,0.05237,2.97000,-0.25874
2.98042,2.98000,-0.11225,2.98000,-0.21119,2.98000,0.02627,2.98000,-0.03455,2.98000,0.05075,2.98000,-0.25409
2.99042,2.99000,-0.10677,2.99000,-0.20656,2.99000,0.02544,2.99000,-0.03222,2.99000,0.05022,2.99000,-0.24921
3.00042,3.00000,-0.10259,3.00000,-0.20155,3.00000,0.02498,3.00000,-0.02991,3.00000,0.05022,3.00000,-0.24455
3.01043,3.01000,-0.09989,3.01000,-0.19627,3.01000,0.02503,3.01000,-0.02770,3.01000,0.05021,3.01000,-0.24056
3.02043,3.02000,-0.09871,3.02000,-0.19085,3.02000,0.02569,3.02000,-0.02561,3.02000,0.04971,3.02000,-0.23765
3.03043,3.03000,-0.09902,3.03000,-0.18545,3.03000,0.02700,3.03000,-0.02370,3.03000,0.04836,3.03000,-0.23619
3.04043,3.04000,-0.10065,3.04000,-0.18025,3.04000,0.02895,3.04000,-0.02198,3.04000,0.04595,3.04000,-0.23650
3.05043,3.05000,-0.10334,3.05000,-0.17542,3.05000,0.03142,3.05000,-0.02047,3.05000,0.04246,3.05000,-0.23881
3.06043,3.06000,-0.10677,3.06000,-0.17113,3.06000,0.03427,3.06000,-0.01916,3.06000,0.03802,3.06000,-0.24325
3.07043,3.07000,-0.11058,3.07000,-0.16750,3.07000,0.03728,3.07000,-0.01804,3.07000,0.03296,3.07000,-0.24987
3.08044,3.08000,-0.11439,3.08000,-0.16464,3.08000,0.04022,3.08000,-0.01707,3.08000,0.02773,3.08000,-0.25853
3.09044,3.09000,-0.11781,3.09000,-0.16257,3.09000,0.04284,3.09000,-0.01620,3.09000,0.02283,3.09000,-0.26898
3.10044,3.10000,-0.12056,3.10000,-0.16130,3.10000,0.04492,3.10000,-0.01538,3.10000,0.01880,3.10000,-0.28083
3.11044,3.11000,-0.12238,3.11000,-0.16077,3.11000,0.04627,3.11000,-0.01457,3.11000,0.01617,3.11000,-0.29355
3.12044,3.12000,-0.12315,3.12000,-0.16087,3.12000,0.04676,3.12000,-0.01369,3.12000,0.01535,3.12000,-0.30654
3.13044,3.13000,-0.12283,3.13000,-0.16146,3.13000,0.04632,3.13000,-0.01272,3.13000,0.01666,3.13000,-0.31917
3.14044,3.14000,-0.12149,3.14000,-0.16239,3.14000,0.04497,3.14000,-0.01160,3.14000,0.02025,3.14000,-0.33080
3.15045,3.15000,-0.11930,3.15000,-0.16348,3.15000,0.04278,3.15000,-0.01032,3.15000,0.02608,3.15000,-0.34090
3.16045,3.16000,-0.11644,3.16000,-0.16453,3.16000,0.03991,3.16000,-0.00885,3.16000,0.03391,3.16000,-0.34907
3.17045,3.17000,-0.11318,3.17000,-0.16539,3.17000,0.03656,3.17000,-0.00720,3.17000,0.04334,3.17000,-0.35504
3.18045,3.18000,-0.10974,3.18000,-0.16590,3.18000,0.03297,3.18000,-0.00536,3.18000,0.05376,3.18000,-0.35873
3.19045,3.19000,-0.10635,3.19000,-0.16593,3.19000,0.02941,3.19000,-0.00337,3.19000,0.06450,3.19000,-0.36023
3.20045,3.20000,-0.10321,3.20000,-0.16541,3.20000,0.02612,3.20000,-0.00126,3.20000,0.07482,3.20000,-0.35976
3.21045,3.21000,-0.10045,3.21000,-0.16430,3.21000,0.02332,3.21000,0.00092,3.21000,0.08404,3.21000,-0.35762
3.22046,3.22000,-0.09816,3.22000,-0.16261,3.22000,0.02118,3.22000,0.00311,3.22000,0.09159,3.22000,-0.35419
3.23046,3.23000,-0.09638,3.23000,-0.16042,3.23000,0.01980,3.23000,0.00525,3.23000,0.09714,3.23000,-0.34984
3.24046,3.24000,-0.09510,3.24000,-0.15781,3.24000,0.01920,3.24000,0.00726,3.24000,0.10058,3.24000,-0.34493
3.25046,3.25000,-0.09425,3.25000,-0.15494,3.25000,0.01931,3.25000,0.00909,3.25000,0.10208,3.25000,-0.33978
3.26046,3.26000,-0.09372,3.26000,-0.15195,3.26000,0.02001,3.26000,0.01068,3.26000,0.10206,3.26000,-0.33465
3.27046,3.27000,-0.09340,3.27000,-0.14903,3.27000,0.02112,3.27000,0.01200,3.27000,0.10114,3.27000,-0.32975
3.28046,3.28000,-0.09313,3.28000,-0.14636,3.28000,0.02240,3.28000,0.01303,3.28000,0.10003,3.28000,-0.32526
3.29047,3.29000,-0.09278,3.29000,-0.14414,3.29000,0.02365,3.29000,0.01377,3.29000,0.09953,3.29000,-0.32134
3.30047,3.30000,-0.09226,3.30000,-0.14255,3.30000,0.02463,3.30000,0.01427,3.30000,0.10035,3.30000,-0.31813
3.31047,3.31000,-0.09150,3.31000,-0.14177,3.31000,0.02517,3.31000,0.01456,3.31000,0.10314,3.31000,-0.31575
3.32047,3.32000,-0.09051,3.32000,-0.14195,3.32000,0.02514,3.32000,0.01472,3.32000,0.10839,3.32000,-0.31432
3.33047,3.33000,-0.08933,3.33000,-0.14319,3.33000,0.02445,3.33000,0.01483,3.33000,0.11641,3.33000,-0.31388
3.34047,3.34000,-0.08811,3.34000,-0.14556,3.34000,0.02308,3.34000,0.01495,3.34000,0.12724,3.34000,-0.31442
3.35047,3.35000,-0.08701,3.35000,-0.14906,3.35000,0.02105,3.35000,0.01517,3.35000,0.14072,3.35000,-0.31587
3.36048,3.36000,-0.08621,3.36000,-0.15361,3.36000,0.01842,3.36000,0.01557,3.36000,0.15641,3.36000,-0.31807
3.37048,3.37000,-0.08591,3.37000,-0.15906,3.37000,0.01527,3.37000,0.01619,3.37000,0.17364,3.37000,-0.32080
3.38048,3.38000,-0.08625,3.38000,-0.16519,3.38000,0.01171,3.38000,0.01708,3.38000,0.19157,3.38000,-0.32384
3.39048,3.39000,-0.08733,3.39000,-0.17173,3.39000,0.00785,3.39000,0.01827,3.39000,0.20920,3.39000,-0.32694
3.40048,3.40000,-0.08919,3.40000,-0.17837,3.40000,0.00382,3.40000,0.01977,3.40000,0.22548,3.40000,-0.32989
3.41048,3.41000,-0.09177,3.41000,-0.18477,3.41000,-0.00029,3.41000,0.02157,3.41000,0.23942,3.41000,-0.33255
3.42048,3.42000,-0.09495,3.42000,-0.19064,3.42000,-0.00438,3.42000,0.02363,3.42000,0.25010,3.42000,-0.33481
3.43049,3.43000,-0.09853,3.43000,-0.19570,3.43000,-0.00838,3.43000,0.02593,3.43000,0.25679,3.43000,-0.33664
3.44049,3.44000,-0.10227,3.44000,-0.19972,3.44000,-0.01227,3.44000,0.02841,3.44000,0.25897,3.44000,-0.33804
3.45049,3.45000,-0.10588,3.45000,-0.20254,3.45000,-0.01602,3.45000,0.03101,3.45000,0.25639,3.45000,-0.33904
3.46049,3.46000,-0.10907,3.46000,-0.20407,3.46000,-0.01966,3.46000,0.03367,3.46000,0.24901,3.46000,-0.33966
3.47049,3.47000,-0.11153,3.47000,-0.20428,3.47000,-0.02321,3.47000,0.03633,3.47000,0.23706,3.47000,-0.33991
3.48049,3.48000,-0.11304,3.48000,-0.20319,3.48000,-0.02673,3.48000,0.03896,3.48000,0.22099,3.48000,-0.33978
3.49049,3.49000,-0.11340,3.49000,-0.20090,3.49000,-0.03027,3.49000,0.04152,3.49000,0.20143,3.49000,-0.33923
3.50050,3.50000,-0.11248,3.50000,-0.19755,3.50000,-0.03386,3.50000,0.04399,3.50000,0.17919,3.50000,-0.33822
3.51050,3.51000,-0.11025,3.51000,-0.19330,3.51000,-0.03752,3.51000,0.04637,3.51000,0.15518,3.51000,-0.33667
3.52050,3.52000,-0.10674,3.52000,-0.18834,3.52000,-0.04130,3.52000,0.04866,3.52000,0.13039,3.52000,-0.33449
3.53050,3.53000,-0.10205,3.53000,-0.18286,3.53000,-0.04520,3.53000,0.05088,3.53000,0.10580,3.53000,-0.33161
3.54050,3.54000,-0.09633,3.54000,-0.17706,3.54000,-0.04923,3.54000,0.05306,3.54000,0.08236,3.54000,-0.32798
3.55050,3.55000,-0.08977,3.55000,-0.17111,3.55000,-0.05342,3.55000,0.05520,3.55000,0.06087,3.55000,-0.32355
3.56050,3.56000,-0.08258,3.56000,-0.16517,3.56000,-0.05777,3.56000,0.05734,3.56000,0.04201,3.56000,-0.31833
3.57051,3.57000,-0.07497,3.57000,-0.15936,3.57000,-0.06229,3.57000,0.05948,3.57000,0.02625,3.57000,-0.31237
3.58051,3.58000,-0.06715,3.58000,-0.15379,3.58000,-0.06697,3.58000,0.06164,3.58000,0.01387,3.58000,-0.30576
3.59051,3.59000,-0.05928,3.59000,-0.14852,3.59000,-0.07179,3.59000,0.06384,3.59000,0.00495,3.59000,-0.29862
3.60051,3.60000,-0.05152,3.60000,-0.14360,3.60000,-0.07670,3.60000,0.06607,3.60000,-0.00064,3.60000,-0.29112
3.61051,3.61000,-0.04399,3.61000,-0.13904,3.61000,-0.08162,3.61000,0.06834,3.61000,-0.00320,3.61000,-0.28348
3.62051,3.62000,-0.03679,3.62000,-0.13485,3.62000,-0.08647,3.62000,0.07063,3.62000,-0.00324,3.62000,-0.27591
3.63051,3.63000,-0.03000,3.63000,-0.13102,3.63000,-0.09113,3.63000,0.07293,3.63000,-0.00138,3.63000,-0.26866
3.64052,3.64000,-0.02369,3.64000,-0.12753,3.64000,-0.09547,3.64000,0.07521,3.64000,0.00160,3.64000,-0.26193
3.65052,3.65000,-0.01791,3.65000,-0.12434,3.65000,-0.09934,3.65000,0.07744,3.65000,0.00485,3.65000,-0.25592
3.66052,3.66000,-0.01275,3.66000,-0.12143,3.66000,-0.10260,3.66000,0.07957,3.66000,0.00744,3.66000,-0.25075
3.67052,3.67000,-0.00825,3.67000,-0.11877,3.67000,-0.10510,3.67000,0.08156,3.67000,0.00849,3.67000,-0.24647
3.68052,3.68000,-0.00449,3.68000,-0.11632,3.68000,-0.10670,3.68000,0.08339,3.68000,0.00715,3.68000,-0.24310
3.69052,3.69000,-0.00148,3.69000,-0.11404,3.69000,-0.10733,3.69000,0.08504,3.69000,0.00276,3.69000,-0.24057
3.70052,3.70000,0.00079,3.70000,-0.11188,3.70000,-0.10693,3.70000,0.08650,3.70000,-0.00520,3.70000,-0.23877
3.71053,3.71000,0.00238,3.71000,-0.10980,3.71000,-0.10554,3.71000,0.08780,3.71000,-0.01696,3.71000,-0.23757
3.72053,3.72000,0.00341,3.72000,-0.10776,3.72000,-0.10324,3.72000,0.08897,3.72000,-0.03248,3.72000,-0.23684
3.73053,3.73000,0.00403,3.73000,-0.10573,3.73000,-0.10020,3.73000,0.09005,3.73000,-0.05138,3.73000,-0.23642
3.74053,3.74000,0.00445,3.74000,-0.10369,3.74000,-0.09663,3.74000,0.09111,3.74000,-0.07303,3.74000,-0.23617
3.75053,3.75000,0.00490,3.75000,-0.10166,3.75000,-0.09280,3.75000,0.09218,3.75000,-0.09652,3.75000,-0.23600
3.76053,3.76000,0.00562,3.76000,-0.09966,3.76000,-0.08895,3.76000,0.09333,3.76000,-0.12074,3.76000,-0.23580
3.77053,3.77000,0.00684,3.77000,-0.09773,3.77000,-0.08534,3.77000,0.09458,3.77000,-0.14446,3.77000,-0.23550
3.78054,3.78000,0.00878,3.78000,-0.09589,3.78000,-0.08218,3.78000,0.09597,3.78000,-0.16642,3.78000,-0.23504
3.79054,3.79000,0.01161,3.79000,-0.09418,3.79000,-0.07963,3.79000,0.09749,3.79000,-0.18542,3.79000,-0.23436
3.80054,3.80000,0.01546,3.80000,-0.09260,3.80000,-0.07779,3.80000,0.09916,3.80000,-0.20048,3.80000,-0.23341
3.81054,3.81000,0.02040,3.81000,-0.09113,3.81000,-0.07670,3.81000,0.10097,3.81000,-0.21087,3.81000,-0.23215
3.82054,3.82000,0.02641,3.82000,-0.08973,3.82000,-0.07635,3.82000,0.10290,3.82000,-0.21621,3.82000,-0.23055
3.83054,3.83000,0.03343,3.83000,-0.08833,3.83000,-0.07669,3.83000,0.10492,3.83000,-0.21649,3.83000,-0.22858
3.84054,3.84000,0.04129,3.84000,-0.08685,3.84000,-0.07762,3.84000,0.10700,3.84000,-0.21207,3.84000,-0.22622
3.85054,3.85000,0.04977,3.85000,-0.08521,3.85000,-0.07902,3.85000,0.10911,3.85000,-0.20366,3.85000,-0.22346
3.86055,3.86000,0.05857,3.86000,-0.08335,3.86000,-0.08073,3.86000,0.11120,3.86000,-0.19218,3.86000,-0.22031
3.87055,3.87000,0.06736,3.87000,-0.08121,3.87000,-0.08259,3.87000,0.11323,3.87000,-0.17875,3.87000,-0.21678
3.88055,3.88000,0.07577,3.88000,-0.07878,3.88000,-0.08441,3.88000,0.11512,3.88000,-0.16458,3.88000,-0.21289
3.89055,3.89000,0.08343,3.89000,-0.07607,3.89000,-0.08596,3.89000,0.11685,3.89000,-0.15086,3.89000,-0.20868
3.90055,3.90000,0.09001,3.90000,-0.07311,3.90000,-0.08701,3.90000,0.11836,3.90000,-0.13874,3.90000,-0.20420
3.91055,3.91000,0.09522,3.91000,-0.06999,3.91000,-0.08732,3.91000,0.11962,3.91000,-0.12924,3.91000,-0.19950
