Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
22.00311,22.00000,8.21983,22.00000,-1.04568,22.00000,13.74343,22.00000,8.64805
22.01312,22.01000,8.17684,22.01000,-0.98557,22.01000,13.86521,22.01000,8.58462
22.02312,22.02000,8.12802,22.02000,-0.86810,22.02000,13.98375,22.02000,8.51059
22.03312,22.03000,8.08075,22.03000,-0.68294,22.03000,14.09450,22.03000,8.43499
22.04312,22.04000,8.04221,22.04000,-0.42232,22.04000,14.19288,22.04000,8.36735
22.05312,22.05000,8.01856,22.05000,-0.08224,22.05000,14.27471,22.05000,8.31687
22.06312,22.06000,8.01427,22.06000,0.33657,22.06000,14.33662,22.06000,8.29143
22.07312,22.07000,8.03172,22.07000,0.82801,22.07000,14.37624,22.07000,8.29687
22.08313,22.08000,8.07114,22.08000,1.38055,22.08000,14.39219,22.08000,8.33642
22.09313,22.09000,8.13076,22.09000,1.97756,22.09000,14.38387,22.09000,8.41037
22.10313,22.10000,8.20712,22.10000,2.59831,22.10000,14.35107,22.10000,8.51597
22.11313,22.11000,8.29539,22.11000,3.21927,22.11000,14.29339,22.11000,8.64747
22.12313,22.12000,8.38966,22.12000,3.81570,22.12000,14.20969,22.12000,8.79637
22.13313,22.13000,8.48317,22.13000,4.36345,22.13000,14.09781,22.13000,8.95190
22.14313,22.14000,8.56860,22.14000,4.84066,22.14000,13.95455,22.14000,9.10175
22.15314,22.15000,8.63847,22.15000,5.22931,22.15000,13.77611,22.15000,9.23303
22.16314,22.16000,8.68557,22.16000,5.51654,22.16000,13.55877,22.16000,9.33343
22.17314,22.17000,8.70358,22.17000,5.69546,22.17000,13.29972,22.17000,9.39235
22.18314,22.18000,8.68769,22.18000,5.76564,22.18000,12.99778,22.18000,9.40203
22.19314,22.19000,8.63515,22.19000,5.73292,22.19000,12.65398,22.19000,9.35838
22.20314,22.20000,8.54583,22.20000,5.60889,22.20000,12.27178,22.20000,9.26156
22.21314,22.21000,8.42234,22.21000,5.40980,22.21000,11.85706,22.21000,9.11601
22.22315,22.22000,8.26998,22.22000,5.15528,22.22000,11.41772,22.22000,8.93007
22.23315,22.23000,8.09620,22.23000,4.86675,22.23000,10.96319,22.23000,8.71515
22.24315,22.24000,7.90986,22.24000,4.56591,22.24000,10.50381,22.24000,8.48452
22.25315,22.25000,7.72038,22.25000,4.27315,22.25000,10.05012,22.25000,8.25208
22.26315,22.26000,7.53692,22.26000,4.00629,22.26000,9.61223,22.26000,8.03103
22.27315,22.27000,7.36770,22.27000,3.77955,22.27000,9.19925,22.27000,7.83299
22.28315,22.28000,7.21976,22.28000,3.60286,22.28000,8.81888,22.28000,7.66731
22.29316,22.29000,7.09872,22.29000,3.48156,22.29000,8.47700,22.29000,7.54077
22.30316,22.30000,7.00883,22.30000,3.41636,22.30000,8.17754,22.30000,7.45743
22.31316,22.31000,6.95297,22.31000,3.40374,22.31000,7.92230,22.31000,7.41874
22.32316,22.32000,6.93263,22.32000,3.43651,22.32000,7.71096,22.32000,7.42358
22.33316,22.33000,6.94788,22.33000,3.50464,22.33000,7.54112,22.33000,7.46856
22.34316,22.34000,6.99732,22.34000,3.59615,22.34000,7.40845,22.34000,7.54820
22.35316,22.35000,7.07804,22.35000,3.69816,22.35000,7.30689,22.35000,7.65535
22.36316,22.36000,7.18564,22.36000,3.79776,22.36000,7.22902,22.36000,7.78156
22.37317,22.37000,7.31435,22.37000,3.88291,22.37000,7.16654,22.37000,7.91758
22.38317,22.38000,7.45720,22.38000,3.94300,22.38000,7.11086,22.38000,8.05387
22.39317,22.39000,7.60644,22.39000,3.96937,22.39000,7.05375,22.39000,8.18126
22.40317,22.40000,7.75400,22.40000,3.95537,22.40000,6.98806,22.40000,8.29152
22.41317,22.41000,7.89209,22.41000,3.89637,22.41000,6.90834,22.41000,8.37802
22.42317,22.42000,8.01385,22.42000,3.78941,22.42000,6.81130,22.42000,8.43630
22.43317,22.43000,8.11395,22.43000,3.63289,22.43000,6.69615,22.43000,8.46453
22.44318,22.44000,8.18905,22.44000,3.42608,22.44000,6.56456,22.44000,8.46381
22.45318,22.45000,8.23800,22.45000,3.16874,22.45000,6.42045,22.45000,8.43816
22.46318,22.46000,8.26179,22.46000,2.86085,22.46000,6.26953,22.46000,8.39422
22.47318,22.47000,8.26318,22.47000,2.50256,22.47000,6.11870,22.47000,8.34067
22.48318,22.48000,8.24619,22.48000,2.09428,22.48000,5.97542,22.48000,8.28736
22.49318,22.49000,8.21551,22.49000,1.63704,22.49000,5.84695,22.49000,8.24449
22.50318,22.50000,8.17607,22.50000,1.13297,22.50000,5.73969,22.50000,8.22176
22.51319,22.51000,8.13270,22.51000,0.58587,22.51000,5.65853,22.51000,8.22756
22.52319,22.52000,8.08975,22.52000,0.00167,22.52000,5.60649,22.52000,8.26833
22.53319,22.53000,8.05095,22.53000,-0.61116,22.53000,5.58464,22.53000,8.34791
22.54319,22.54000,8.01912,22.54000,-1.24148,22.54000,5.59241,22.54000,8.46705
22.55319,22.55000,7.99605,22.55000,-1.87568,22.55000,5.62828,22.55000,8.62317
22.56319,22.56000,7.98236,22.56000,-2.49818,22.56000,5.69065,22.56000,8.81035
22.57319,22.57000,7.97752,22.57000,-3.09222,22.57000,5.77870,22.57000,9.01965
22.58320,22.58000,7.97986,22.58000,-3.64090,22.58000,5.89309,22.58000,9.23976
22.59320,22.59000,7.98668,22.59000,-4.12834,22.59000,6.03614,22.59000,9.45783
22.60320,22.60000,7.99446,22.60000,-4.54082,22.60000,6.21169,22.60000,9.66047
22.61320,22.61000,7.99917,22.61000,-4.86775,22.61000,6.42435,22.61000,9.83491
22.62320,22.62000,7.99663,22.62000,-5.10243,22.62000,6.67859,22.62000,9.96994
22.63320,22.63000,7.98292,22.63000,-5.24243,22.63000,6.97767,22.63000,10.05682
22.64320,22.64000,7.95480,22.64000,-5.28964,22.64000,7.32270,22.64000,10.08991
22.65321,22.65000,7.91003,22.65000,-5.24996,22.65000,7.71214,22.65000,10.06695
22.66321,22.66000,7.84767,22.66000,-5.13268,22.66000,8.14155,22.66000,9.98915
22.67321,22.67000,7.76814,22.67000,-4.94970,22.67000,8.60388,22.67000,9.86089
22.68321,22.68000,7.67319,22.68000,-4.71460,22.68000,9.09005,22.68000,9.68920
22.69321,22.69000,7.56560,22.69000,-4.44182,22.69000,9.58961,22.69000,9.48303
22.70321,22.70000,7.44879,22.70000,-4.14580,22.70000,10.09152,22.70000,9.25246
22.71321,22.71000,7.32647,22.71000,-3.84036,22.71000,10.58478,22.71000,9.00785
22.72322,22.72000,7.20230,22.72000,-3.53827,22.72000,11.05894,22.72000,8.75935
22.73322,22.73000,7.07985,22.73000,-3.25086,22.73000,11.50447,22.73000,8.51646
22.74322,22.74000,6.96258,22.74000,-2.98789,22.74000,11.91302,22.74000,8.28793
22.75322,22.75000,6.85403,22.75000,-2.75736,22.75000,12.27767,22.75000,8.08175
22.76322,22.76000,6.75787,22.76000,-2.56545,22.76000,12.59309,22.76000,7.90511
22.77322,22.77000,6.67789,22.77000,-2.41643,22.77000,12.85579,22.77000,7.76427
22.78322,22.78000,6.61771,22.78000,-2.31259,22.78000,13.06432,22.78000,7.66428
22.79323,22.79000,6.58044,22.79000,-2.25426,22.79000,13.21945,22.79000,7.60856
22.80323,22.80000,6.56812,22.80000,-2.23979,22.80000,13.32439,22.80000,7.59842
22.81323,22.81000,6.58128,22.81000,-2.26574,22.81000,13.38474,22.81000,7.63268
22.82323,22.82000,6.61859,22.82000,-2.32706,22.82000,13.40846,22.82000,7.70742
22.83323,22.83000,6.67673,22.83000,-2.41748,22.83000,13.40548,22.83000,7.81603
22.84323,22.84000,6.75049,22.84000,-2.52990,22.84000,13.38722,22.84000,7.94955
22.85323,22.85000,6.83316,22.85000,-2.65685,22.85000,13.36581,22.85000,8.09728
22.86324,22.86000,6.91716,22.86000,-2.79095,22.86000,13.35327,22.86000,8.24767
22.87324,22.87000,6.99485,22.87000,-2.92522,22.87000,13.36054,22.87000,8.38926
22.88324,22.88000,7.05935,22.88000,-3.05322,22.88000,13.39658,22.88000,8.51175
22.89324,22.89000,7.10539,22.89000,-3.16904,22.89000,13.46763,22.89000,8.60678
22.90324,22.90000,7.12988,22.90000,-3.26692,22.90000,13.57669,22.90000,8.66856
22.91324,22.91000,7.13225,22.91000,-3.34092,22.91000,13.72333,22.91000,8.69408
22.92324,22.92000,7.11436,22.92000,-3.38442,22.92000,13.90389,22.92000,8.68302
22.93325,22.93000,7.08014,22.93000,-3.38979,22.93000,14.11187,22.93000,8.63738
22.94325,22.94000,7.03495,22.94000,-3.34840,22.94000,14.33865,22.94000,8.56093
22.95325,22.95000,6.98492,22.95000,-3.25084,22.95000,14.57417,22.95000,8.45883
22.96325,22.96000,6.93631,22.96000,-3.08760,22.96000,14.80769,22.96000,8.33721
22.97325,22.97000,6.89500,22.97000,-2.85004,22.97000,15.02859,22.97000,8.20303
22.98325,22.98000,6.86606,22.98000,-2.53156,22.98000,15.22705,22.98000,8.06395
22.99325,22.99000,6.85341,22.99000,-2.12882,22.99000,15.39472,22.99000,7.92806
23.00326,23.00000,6.85943,23.00000,-1.64276,23.00000,15.52521,23.00000,7.80347
23.01326,23.01000,6.88471,23.01000,-1.07939,23.01000,15.61427,23.01000,7.69766
23.02326,23.02000,6.92800,23.02000,-0.45001,23.02000,15.65983,23.02000,7.61683
23.03326,23.03000,6.98639,23.03000,0.22909,23.03000,15.66161,23.03000,7.56529
23.04326,23.04000,7.05576,23.04000,0.93745,23.04000,15.62066,23.04000,7.54497
23.05326,23.05000,7.13117,23.05000,1.65164,23.05000,15.53874,23.05000,7.55516
23.06326,23.06000,7.20723,23.06000,2.34689,23.06000,15.41774,23.06000,7.59226
23.07327,23.07000,7.27824,23.07000,2.99868,23.07000,15.25919,23.07000,7.64980
23.08327,23.08000,7.33830,23.08000,3.58444,23.08000,15.06403,23.08000,7.71874
23.09327,23.09000,7.38138,23.09000,4.08496,23.09000,14.83267,23.09000,7.78798
23.10327,23.10000,7.40153,23.10000,4.48560,23.10000,14.56535,23.10000,7.84534
23.11327,23.11000,7.39322,23.11000,4.77711,23.11000,14.26264,23.11000,7.87864
23.12327,23.12000,7.35188,23.12000,4.95600,23.12000,13.92600,23.12000,7.87701
23.13327,23.13000,7.27442,23.13000,5.02463,23.13000,13.55816,23.13000,7.83211
23.14328,23.14000,7.15991,23.14000,4.99085,23.14000,13.16336,23.14000,7.73916
23.15328,23.15000,7.00998,23.15000,4.86727,23.15000,12.74732,23.15000,7.59759
23.16328,23.16000,6.82895,23.16000,4.67042,23.16000,12.31704,23.16000,7.41131
23.17328,23.17000,6.62363,23.17000,4.41952,23.17000,11.88043,23.17000,7.18829
23.18328,23.18000,6.40271,23.18000,4.13529,23.18000,11.44591,23.18000,6.93980
23.19328,23.19000,6.17591,23.19000,3.83860,23.19000,11.02196,23.19000,6.67917
23.20328,23.20000,5.95312,23.20000,3.54930,23.20000,10.61678,23.20000,6.42054
23.21329,23.21000,5.74356,23.21000,3.28509,23.21000,10.23789,23.21000,6.17760
23.22329,23.22000,5.55526,23.22000,3.06068,23.22000,9.89193,23.22000,5.96260
23.23329,23.23000,5.39479,23.23000,2.88717,23.23000,9.58435,23.23000,5.78568
23.24329,23.24000,5.26716,23.24000,2.77174,23.24000,9.31922,23.24000,5.65446
23.25329,23.25000,5.17584,23.25000,2.71760,23.25000,9.09904,23.25000,5.57381
23.26329,23.26000,5.12275,23.26000,2.72420,23.26000,8.92451,23.26000,5.54575
23.27329,23.27000,5.10823,23.27000,2.78764,23.27000,8.79446,23.27000,5.56938
23.28330,23.28000,5.13095,23.28000,2.90125,23.28000,8.70570,23.28000,5.64100
23.29330,23.29000,5.18786,23.29000,3.05622,23.29000,8.65304,23.29000,5.75418
23.30330,23.30000,5.27423,23.30000,3.24225,23.30000,8.62942,23.30000,5.90014
23.31330,23.31000,5.38378,23.31000,3.44819,23.31000,8.62618,23.31000,6.06816
23.32330,23.32000,5.50899,23.32000,3.66248,23.32000,8.63359,23.32000,6.24623
23.33330,23.33000,5.64159,23.33000,3.87357,23.33000,8.64134,23.33000,6.42186
23.34330,23.34000,5.77317,23.34000,4.07016,23.34000,8.63938,23.34000,6.58295
23.35331,23.35000,5.89587,23.35000,4.24130,23.35000,8.61859,23.35000,6.71876
23.36331,23.36000,6.00303,23.36000,4.37648,23.36000,8.57153,23.36000,6.82084
23.37331,23.37000,6.08984,23.37000,4.46556,23.37000,8.49314,23.37000,6.88379
23.38331,23.38000,6.15369,23.38000,4.49875,23.38000,8.38114,23.38000,6.90587
23.39331,23.39000,6.19429,23.39000,4.46661,23.39000,8.23633,23.39000,6.88915
23.40331,23.40000,6.21336,23.40000,4.36015,23.40000,8.06253,23.40000,6.83939
23.41331,23.41000,6.21404,23.41000,4.17112,23.41000,7.86624,23.41000,6.76540
23.42331,23.42000,6.20009,23.42000,3.89248,23.42000,7.65609,23.42000,6.67820
23.43332,23.43000,6.17510,23.43000,3.51915,23.43000,7.44209,23.43000,6.58998
23.44332,23.44000,6.14194,23.44000,3.04889,23.44000,7.23483,23.44000,6.51313
23.45332,23.45000,6.10266,23.45000,2.48325,23.45000,7.04460,23.45000,6.45937
23.46332,23.46000,6.05865,23.46000,1.82839,23.46000,6.88057,23.46000,6.43906
23.47332,23.47000,6.01118,23.47000,1.09556,23.47000,6.75018,23.47000,6.46052
23.48332,23.48000,5.96182,23.48000,0.30120,23.48000,6.65874,23.48000,6.52947
23.49332,23.49000,5.91282,23.49000,-0.53348,23.49000,6.60953,23.49000,6.64836
23.50333,23.50000,5.86720,23.50000,-1.38338,23.50000,6.60420,23.50000,6.81593
23.51333,23.51000,5.82859,23.51000,-2.22091,23.51000,6.64345,23.51000,7.02693
23.52333,23.52000,5.80076,23.52000,-3.01756,23.52000,6.72779,23.52000,7.27223
23.53333,23.53000,5.78714,23.53000,-3.74581,23.53000,6.85823,23.53000,7.53936
23.54333,23.54000,5.79014,23.54000,-4.38088,23.54000,7.03663,23.54000,7.81342
23.55333,23.55000,5.81071,23.55000,-4.90244,23.55000,7.26564,23.55000,8.07829
23.56333,23.56000,5.84800,23.56000,-5.29586,23.56000,7.54831,23.56000,8.31803
23.57334,23.57000,5.89938,23.57000,-5.55307,23.57000,7.88726,23.57000,8.51825
23.58334,23.58000,5.96064,23.58000,-5.67284,23.58000,8.28381,23.58000,8.66726
23.59334,23.59000,6.02654,23.59000,-5.66044,23.59000,8.73717,23.59000,8.75696
23.60334,23.60000,6.09139,23.60000,-5.52692,23.60000,9.24393,23.60000,8.78326
23.61334,23.61000,6.14971,23.61000,-5.28794,23.61000,9.79795,23.61000,8.74614
23.62334,23.62000,6.19677,23.62000,-4.96243,23.62000,10.39054,23.62000,8.64936
23.63334,23.63000,6.22895,23.63000,-4.57116,23.63000,11.01108,23.63000,8.49978
23.64335,23.64000,6.24397,23.64000,-4.13541,23.64000,11.64768,23.64000,8.30660
23.65335,23.65000,6.24086,23.65000,-3.67593,23.65000,12.28786,23.65000,8.08050
23.66335,23.66000,6.21991,23.66000,-3.21199,23.66000,12.91917,23.66000,7.83276
23.67335,23.67000,6.18246,23.67000,-2.76087,23.67000,13.52962,23.67000,7.57463
23.68335,23.68000,6.13077,23.68000,-2.33751,23.68000,14.10809,23.68000,7.31685
23.69335,23.69000,6.06790,23.69000,-1.95434,23.69000,14.64444,23.69000,7.06932
23.70335,23.70000,5.99763,23.70000,-1.62127,23.70000,15.12981,23.70000,6.84101
23.71336,23.71000,5.92429,23.71000,-1.34559,23.71000,15.55674,23.71000,6.63982
23.72336,23.72000,5.85256,23.72000,-1.13203,23.72000,15.91947,23.72000,6.47240
23.73336,23.73000,5.78707,23.73000,-0.98268,23.73000,16.21419,23.73000,6.34391
23.74336,23.74000,5.73196,23.74000,-0.89709,23.74000,16.43947,23.74000,6.25770
23.75336,23.75000,5.69043,23.75000,-0.87229,23.75000,16.59649,23.75000,6.21497
23.76336,23.76000,5.66431,23.76000,-0.90308,23.76000,16.68934,23.76000,6.21449
23.77336,23.77000,5.65372,23.77000,-0.98237,23.77000,16.72503,23.77000,6.25254
23.78337,23.78000,5.65695,23.78000,-1.10164,23.78000,16.71331,23.78000,6.32294
23.79337,23.79000,5.67063,23.79000,-1.25160,23.79000,16.66616,23.79000,6.41750
23.80337,23.80000,5.69009,23.80000,-1.42282,23.80000,16.59710,23.80000,6.52663
23.81337,23.81000,5.70997,23.81000,-1.60628,23.81000,16.52014,23.81000,6.64020
23.82337,23.82000,5.72506,23.82000,-1.79385,23.82000,16.44885,23.82000,6.74856
23.83337,23.83000,5.73111,23.83000,-1.97850,23.83000,16.39523,23.83000,6.84348
23.84337,23.84000,5.72563,23.84000,-2.15422,23.84000,16.36894,23.84000,6.91895
23.85338,23.85000,5.70834,23.85000,-2.31574,23.85000,16.37664,23.85000,6.97166
23.86338,23.86000,5.68139,23.86000,-2.45806,23.86000,16.42174,23.86000,7.00102
23.87338,23.87000,5.64899,23.87000,-2.57589,23.87000,16.50440,23.87000,7.00885
23.88338,23.88000,5.61679,23.88000,-2.66315,23.88000,16.62189,23.88000,6.99865
23.89338,23.89000,5.59104,23.89000,-2.71264,23.89000,16.76902,23.89000,6.97481
23.90338,23.90000,5.57771,23.90000,-2.71598,23.90000,16.93876,23.90000,6.94195
23.91338,23.91000,5.58185,23.91000,-2.66389,23.91000,17.12281,23.91000,6.90444
23.92339,23.92000,5.60708,23.92000,-2.54673,23.92000,17.31228,23.92000,6.86628
23.93339,23.93000,5.65537,23.93000,-2.35543,23.93000,17.49832,23.93000,6.83113
23.94339,23.94000,5.72697,23.94000,-2.08252,23.94000,17.67271,23.94000,6.80246
23.95339,23.95000,5.82038,23.95000,-1.72323,23.95000,17.82846,23.95000,6.78367
23.96339,23.96000,5.93256,23.96000,-1.27658,23.96000,17.96007,23.96000,6.77812
23.97339,23.97000,6.05917,23.97000,-0.74613,23.97000,18.06361,23.97000,6.78895
23.98339,23.98000,6.19504,23.98000,-0.14039,23.98000,18.13648,23.98000,6.81894
23.99340,23.99000,6.33481,23.99000,0.52716,23.99000,18.17696,23.99000,6.87029
24.00340,24.00000,6.47343,24.00000,1.23857,24.00000,18.18365,24.00000,6.94427
24.01340,24.01000,6.60666,24.01000,1.97231,24.01000,18.15496,24.01000,7.04084
24.02340,24.02000,6.73119,24.02000,2.70451,24.02000,18.08867,24.02000,7.15829
24.03340,24.03000,6.84459,24.03000,3.41035,24.03000,17.98189,24.03000,7.29283
24.04340,24.04000,6.94500,24.04000,4.06550,24.04000,17.83121,24.04000,7.43848
24.05340,24.05000,7.03089,24.05000,4.64762,24.05000,17.63321,24.05000,7.58726
24.06341,24.06000,7.10080,24.06000,5.13757,24.06000,17.38516,24.06000,7.72970
24.07341,24.07000,7.15319,24.07000,5.52056,24.07000,17.08568,24.07000,7.85565
24.08341,24.08000,7.18656,24.08000,5.78695,24.08000,16.73535,24.08000,7.95525
24.09341,24.09000,7.19969,24.09000,5.93274,24.09000,16.33699,24.09000,8.02005
24.10341,24.10000,7.19196,24.10000,5.95967,24.10000,15.89566,24.10000,8.04395
24.11341,24.11000,7.16369,24.11000,5.87503,24.11000,15.41847,24.11000,8.02395
24.12341,24.12000,7.11636,24.12000,5.69101,24.12000,14.91400,24.12000,7.96049
24.13342,24.13000,7.05254,24.13000,5.42394,24.13000,14.39186,24.13000,7.85731
24.14342,24.14000,6.97569,24.14000,5.09313,24.14000,13.86208,24.14000,7.72100
24.15342,24.15000,6.88979,24.15000,4.71974,24.15000,13.33469,24.15000,7.56021
24.16342,24.16000,6.79899,24.16000,4.32558,24.16000,12.81936,24.16000,7.38475
24.17342,24.17000,6.70722,24.17000,3.93194,24.17000,12.32523,24.17000,7.20475
24.18342,24.18000,6.61813,24.18000,3.55861,24.18000,11.86071,24.18000,7.02998
24.19342,24.19000,6.53505,24.19000,3.22300,24.19000,11.43337,24.19000,6.86936
24.20343,24.20000,6.46106,24.20000,2.93947,24.20000,11.04977,24.20000,6.73064
24.21343,24.21000,6.39905,24.21000,2.71890,24.21000,10.71516,24.21000,6.62022
24.22343,24.22000,6.35178,24.22000,2.56844,24.22000,10.43321,24.22000,6.54298
24.23343,24.23000,6.32172,24.23000,2.49141,24.23000,10.20558,24.23000,6.50216
24.24343,24.24000,6.31101,24.24000,2.48749,24.24000,10.03168,24.24000,6.49930
24.25343,24.25000,6.32118,24.25000,2.55294,24.25000,9.90836,24.25000,6.53408
24.26343,24.26000,6.35294,24.26000,2.68100,24.26000,9.82988,24.26000,6.60429
24.27344,24.27000,6.40592,24.27000,2.86239,24.27000,9.78812,24.27000,6.70582
24.28344,24.28000,6.47850,24.28000,3.08572,24.28000,9.77297,24.28000,6.83268
24.29344,24.29000,6.56774,24.29000,3.33797,24.29000,9.77295,24.29000,6.97727
24.30344,24.30000,6.66951,24.30000,3.60486,24.30000,9.77603,24.30000,7.13078
24.31344,24.31000,6.77876,24.31000,3.87120,24.31000,9.77052,24.31000,7.28379
24.32344,24.32000,6.88999,24.32000,4.12115,24.32000,9.74596,24.32000,7.42708
24.33344,24.33000,6.99784,24.33000,4.33848,24.33000,9.69397,24.33000,7.55245
24.34345,24.34000,7.09762,24.34000,4.50693,24.34000,9.60895,24.34000,7.65363
24.35345,24.35000,7.18577,24.35000,4.61052,24.35000,9.48841,24.35000,7.72697
24.36345,24.36000,7.26010,24.36000,4.63409,24.36000,9.33322,24.36000,7.77196
24.37345,24.37000,7.31971,24.37000,4.56388,24.37000,9.14740,24.37000,7.79128
24.38345,24.38000,7.36470,24.38000,4.38828,24.38000,8.93778,24.38000,7.79054
24.39345,24.39000,7.39574,24.39000,4.09870,24.39000,8.71339,24.39000,7.77777
24.40345,24.40000,7.41371,24.40000,3.69048,24.40000,8.48472,24.40000,7.76259
24.41346,24.41000,7.41956,24.41000,3.16376,24.41000,8.26269,24.41000,7.75546
24.42346,24.42000,7.41427,24.42000,2.52418,24.42000,8.05768,24.42000,7.76677
24.43346,24.43000,7.39918,24.43000,1.78338,24.43000,7.87855,24.43000,7.80600
24.44346,24.44000,7.37609,24.44000,0.95904,24.44000,7.73204,24.44000,7.88076
24.45346,24.45000,7.34749,24.45000,0.07445,24.45000,7.62249,24.45000,7.99592
24.46346,24.46000,7.31635,24.46000,-0.84242,24.46000,7.55220,24.46000,8.15265
24.47346,24.47000,7.28596,24.47000,-1.76037,24.47000,7.52205,24.47000,8.34792
24.48346,24.48000,7.25940,24.48000,-2.64674,24.48000,7.53240,24.48000,8.57421
24.49347,24.49000,7.23915,24.49000,-3.46943,24.49000,7.58395,24.49000,8.81995
24.50347,24.50000,7.22664,24.50000,-4.19897,24.50000,7.67834,24.50000,9.07034
24.51347,24.51000,7.22189,24.51000,-4.81041,24.51000,7.81837,24.51000,9.30870
24.52347,24.52000,7.22348,24.52000,-5.28491,24.52000,8.00768,24.52000,9.51801
24.53347,24.53000,7.22859,24.53000,-5.61079,24.53000,8.25004,24.53000,9.68257
24.54347,24.54000,7.23342,24.54000,-5.78406,24.54000,8.54844,24.54000,9.78948
24.55347,24.55000,7.23371,24.55000,-5.80828,24.55000,8.90411,24.55000,9.82982
24.56348,24.56000,7.22541,24.56000,-5.69386,24.56000,9.31581,24.56000,9.79935
24.57348,24.57000,7.20530,24.57000,-5.45691,24.57000,9.77947,24.57000,9.69882
24.58348,24.58000,7.17154,24.58000,-5.11779,24.58000,10.28822,24.58000,9.53376
24.59348,24.59000,7.12397,24.59000,-4.69951,24.59000,10.83282,24.59000,9.31386
24.60348,24.60000,7.06414,24.60000,-4.22617,24.60000,11.40227,24.60000,9.05194
24.61348,24.61000,6.99499,24.61000,-3.72158,24.61000,11.98447,24.61000,8.76273
24.62348,24.62000,6.92040,24.62000,-3.20811,24.62000,12.56693,24.62000,8.46154
24.63349,24.63000,6.84458,24.63000,-2.70594,24.63000,13.13725,24.63000,8.16305
24.64349,24.64000,6.77158,24.64000,-2.23253,24.64000,13.68354,24.64000,7.88039
24.65349,24.65000,6.70501,24.65000,-1.80245,24.65000,14.19474,24.65000,7.62460
24.66349,24.66000,6.64790,24.66000,-1.42726,24.66000,14.66085,24.66000,7.40442
24.67349,24.67000,6.60278,24.67000,-1.11560,24.67000,15.07321,24.67000,7.22635
24.68349,24.68000,6.57174,24.68000,-0.87318,24.68000,15.42478,24.68000,7.09481
24.69349,24.69000,6.55641,24.69000,-0.70285,24.69000,15.71053,24.69000,7.01224
24.70350,24.70000,6.55786,24.70000,-0.60468,24.70000,15.92783,24.70000,6.97919
24.71350,24.71000,6.57640,24.71000,-0.57602,24.71000,16.07685,24.71000,6.99416
