Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.98028,1.98000,-0.52896,1.98000,-0.11094,1.98000,0.84538,1.98000,0.72618,1.98000,-1.49023,1.98000,-0.32260
1.99028,1.99000,-0.50395,1.99000,-0.10670,1.99000,0.82413,1.99000,0.72757,1.99000,-1.40259,1.99000,-0.32136
2.00028,2.00000,-0.47629,2.00000,-0.10201,2.00000,0.78994,2.00000,0.72856,2.00000,-1.28954,2.00000,-0.31959
2.01028,2.01000,-0.44826,2.01000,-0.09726,2.01000,0.74635,2.01000,0.72908,2.01000,-1.19103,2.01000,-0.31723
2.02029,2.02000,-0.42212,2.02000,-0.09284,2.02000,0.69770,2.02000,0.72910,2.02000,-1.09823,2.02000,-0.31436
2.03029,2.03000,-0.39996,2.03000,-0.08911,2.03000,0.64875,2.03000,0.72862,2.03000,-0.98151,2.03000,-0.31115
2.04029,2.04000,-0.38355,2.04000,-0.08632,2.04000,0.60433,2.04000,0.72769,2.04000,-0.86736,2.04000,-0.30791
2.05029,2.05000,-0.37413,2.05000,-0.08460,2.05000,0.56887,2.05000,0.72638,2.05000,-0.75908,2.05000,-0.30498
2.06029,2.06000,-0.37238,2.06000,-0.08395,2.06000,0.54604,2.06000,0.72477,2.06000,-0.67725,2.06000,-0.30275
2.07029,2.07000,-0.37830,2.07000,-0.08424,2.07000,0.53835,2.07000,0.72298,2.07000,-0.62221,2.07000,-0.30161
2.08029,2.08000,-0.39120,2.08000,-0.08519,2.08000,0.54691,2.08000,0.72113,2.08000,-0.57468,2.08000,-0.30188
2.09030,2.09000,-0.40977,2.09000,-0.08644,2.09000,0.57127,2.09000,0.71932,2.09000,-0.56508,2.09000,-0.30380
2.10030,2.10000,-0.43220,2.10000,-0.08755,2.10000,0.60936,2.10000,0.71764,2.10000,-0.59637,2.10000,-0.30750
2.11030,2.11000,-0.45628,2.11000,-0.08807,2.11000,0.65769,2.11000,0.71614,2.11000,-0.64533,2.11000,-0.31296
2.12030,2.12000,-0.47968,2.12000,-0.08758,2.12000,0.71158,2.12000,0.71484,2.12000,-0.70777,2.12000,-0.32005
2.13030,2.13000,-0.50012,2.13000,-0.08575,2.13000,0.76559,2.13000,0.71373,2.13000,-0.79530,2.13000,-0.32856
2.14030,2.14000,-0.51556,2.14000,-0.08238,2.14000,0.81403,2.14000,0.71275,2.14000,-0.91303,2.14000,-0.33821
2.15030,2.15000,-0.52439,2.15000,-0.07741,2.15000,0.85154,2.15000,0.71185,2.15000,-1.00838,2.15000,-0.34872
2.16031,2.16000,-0.52556,2.16000,-0.07094,2.16000,0.87365,2.16000,0.71091,2.16000,-1.04625,2.16000,-0.35978
2.17031,2.17000,-0.51870,2.17000,-0.06324,2.17000,0.87727,2.17000,0.70984,2.17000,-1.02081,2.17000,-0.37112
2.18031,2.18000,-0.50411,2.18000,-0.05473,2.18000,0.86105,2.18000,0.70852,2.18000,-0.97547,2.18000,-0.38250
2.19031,2.19000,-0.48276,2.19000,-0.04591,2.19000,0.82553,2.19000,0.70683,2.19000,-0.99900,2.19000,-0.39369
2.20031,2.20000,-0.45620,2.20000,-0.03733,2.20000,0.77306,2.20000,0.70468,2.20000,-0.96929,2.20000,-0.40451
2.21031,2.21000,-0.42640,2.21000,-0.02958,2.21000,0.70755,2.21000,0.70202,2.21000,-0.92172,2.21000,-0.41479
2.22031,2.22000,-0.39556,2.22000,-0.02316,2.22000,0.63404,2.22000,0.69880,2.22000,-0.84428,2.22000,-0.42440
2.23032,2.23000,-0.36586,2.23000,-0.01851,2.23000,0.55820,2.23000,0.69504,2.23000,-0.77097,2.23000,-0.43323
2.24032,2.24000,-0.33925,2.24000,-0.01590,2.24000,0.48575,2.24000,0.69076,2.24000,-0.68021,2.24000,-0.44124
2.25032,2.25000,-0.31733,2.25000,-0.01548,2.25000,0.42198,2.25000,0.68604,2.25000,-0.56945,2.25000,-0.44840
2.26032,2.26000,-0.30120,2.26000,-0.01722,2.26000,0.37135,2.26000,0.68093,2.26000,-0.42224,2.26000,-0.45472
2.27032,2.27000,-0.29143,2.27000,-0.02091,2.27000,0.33701,2.27000,0.67554,2.27000,-0.26090,2.27000,-0.46023
2.28032,2.28000,-0.28801,2.28000,-0.02620,2.28000,0.32061,2.28000,0.66994,2.28000,-0.15574,2.28000,-0.46497
2.29032,2.29000,-0.29039,2.29000,-0.03260,2.29000,0.32204,2.29000,0.66420,2.29000,-0.03781,2.29000,-0.46896
2.30033,2.30000,-0.29751,2.30000,-0.03953,2.30000,0.33952,2.30000,0.65841,2.30000,0.09335,2.30000,-0.47222
2.31033,2.31000,-0.30789,2.31000,-0.04635,2.31000,0.36974,2.31000,0.65261,2.31000,0.15675,2.31000,-0.47473
2.32033,2.32000,-0.31978,2.32000,-0.05248,2.32000,0.40819,2.32000,0.64688,2.32000,0.14537,2.32000,-0.47648
2.33033,2.33000,-0.33132,2.33000,-0.05734,2.33000,0.44967,2.33000,0.64127,2.33000,0.08143,2.33000,-0.47742
2.34033,2.34000,-0.34074,2.34000,-0.06049,2.34000,0.48883,2.34000,0.63583,2.34000,-0.00090,2.34000,-0.47753
2.35033,2.35000,-0.34656,2.35000,-0.06164,2.35000,0.52075,2.35000,0.63061,2.35000,-0.07250,2.35000,-0.47682
2.36033,2.36000,-0.34773,2.36000,-0.06065,2.36000,0.54143,2.36000,0.62563,2.36000,-0.11465,2.36000,-0.47531
2.37034,2.37000,-0.34375,2.37000,-0.05755,2.37000,0.54817,2.37000,0.62095,2.37000,-0.18700,2.37000,-0.47306
2.38034,2.38000,-0.33470,2.38000,-0.05254,2.38000,0.53982,2.38000,0.61657,2.38000,-0.22837,2.38000,-0.47016
2.39034,2.39000,-0.32115,2.39000,-0.04597,2.39000,0.51672,2.39000,0.61252,2.39000,-0.23724,2.39000,-0.46668
2.40034,2.40000,-0.30404,2.40000,-0.03830,2.40000,0.48063,2.40000,0.60882,2.40000,-0.22040,2.40000,-0.46270
2.41034,2.41000,-0.28448,2.41000,-0.03006,2.41000,0.43432,2.41000,0.60547,2.41000,-0.30982,2.41000,-0.45824
2.42034,2.42000,-0.26365,2.42000,-0.02181,2.42000,0.38127,2.42000,0.60249,2.42000,-0.36496,2.42000,-0.45331
2.43034,2.43000,-0.24260,2.43000,-0.01406,2.43000,0.32520,2.43000,0.59987,2.43000,-0.38599,2.43000,-0.44789
2.44035,2.44000,-0.22226,2.44000,-0.00725,2.44000,0.26977,2.44000,0.59764,2.44000,-0.38909,2.44000,-0.44192
2.45035,2.45000,-0.20332,2.45000,-0.00171,2.45000,0.21821,2.45000,0.59583,2.45000,-0.34216,2.45000,-0.43536
2.46035,2.46000,-0.18625,2.46000,0.00237,2.46000,0.17317,2.46000,0.59447,2.46000,-0.20532,2.46000,-0.42816
2.47035,2.47000,-0.17130,2.47000,0.00495,2.47000,0.13646,2.47000,0.59362,2.47000,-0.04848,2.47000,-0.42033
2.48035,2.48000,-0.15848,2.48000,0.00608,2.48000,0.10899,2.48000,0.59331,2.48000,0.07378,2.48000,-0.41194
2.49035,2.49000,-0.14758,2.49000,0.00593,2.49000,0.09073,2.49000,0.59355,2.49000,0.18314,2.49000,-0.40320
2.50035,2.50000,-0.13822,2.50000,0.00472,2.50000,0.08084,2.50000,0.59436,2.50000,0.29359,2.50000,-0.39445
2.51036,2.51000,-0.12992,2.51000,0.00270,2.51000,0.07774,2.51000,0.59568,2.51000,0.38068,2.51000,-0.38613
2.52036,2.52000,-0.12210,2.52000,0.00015,2.52000,0.07942,2.52000,0.59743,2.52000,0.41449,2.52000,-0.37874
2.53036,2.53000,-0.11426,2.53000,-0.00267,2.53000,0.08373,2.53000,0.59948,2.53000,0.40141,2.53000,-0.37279
2.54036,2.54000,-0.10600,2.54000,-0.00551,2.54000,0.08862,2.54000,0.60167,2.54000,0.36081,2.54000,-0.36870
2.55036,2.55000,-0.09711,2.55000,-0.00814,2.55000,0.09242,2.55000,0.60378,2.55000,0.32604,2.55000,-0.36678
2.56036,2.56000,-0.08761,2.56000,-0.01036,2.56000,0.09402,2.56000,0.60560,2.56000,0.26958,2.56000,-0.36718
2.57036,2.57000,-0.07774,2.57000,-0.01205,2.57000,0.09291,2.57000,0.60692,2.57000,0.19859,2.57000,-0.36984
2.58037,2.58000,-0.06788,2.58000,-0.01309,2.58000,0.08914,2.58000,0.60757,2.58000,0.18792,2.58000,-0.37455
2.59037,2.59000,-0.05849,2.59000,-0.01347,2.59000,0.08321,2.59000,0.60744,2.59000,0.22305,2.59000,-0.38089
2.60037,2.60000,-0.04998,2.60000,-0.01318,2.60000,0.07583,2.60000,0.60648,2.60000,0.24834,2.60000,-0.38834
2.61037,2.61000,-0.04266,2.61000,-0.01231,2.61000,0.06782,2.61000,0.60472,2.61000,0.22337,2.61000,-0.39632
2.62037,2.62000,-0.03670,2.62000,-0.01097,2.62000,0.05990,2.62000,0.60226,2.62000,0.16794,2.62000,-0.40429
2.63037,2.63000,-0.03212,2.63000,-0.00928,2.63000,0.05266,2.63000,0.59928,2.63000,0.12428,2.63000,-0.41181
2.64037,2.64000,-0.02889,2.64000,-0.00740,2.64000,0.04647,2.64000,0.59603,2.64000,0.10672,2.64000,-0.41863
2.65038,2.65000,-0.02689,2.65000,-0.00545,2.65000,0.04154,2.65000,0.59275,2.65000,0.13099,2.65000,-0.42465
2.66038,2.66000,-0.02605,2.66000,-0.00356,2.66000,0.03787,2.66000,0.58970,2.66000,0.19016,2.66000,-0.42997
2.67038,2.67000,-0.02633,2.67000,-0.00184,2.67000,0.03532,2.67000,0.58709,2.67000,0.22103,2.67000,-0.43478
2.68038,2.68000,-0.02777,2.68000,-0.00037,2.68000,0.03360,2.68000,0.58509,2.68000,0.20039,2.68000,-0.43937
2.69038,2.69000,-0.03045,2.69000,0.00077,2.69000,0.03235,2.69000,0.58377,2.69000,0.18678,2.69000,-0.44403
2.70038,2.70000,-0.03448,2.70000,0.00151,2.70000,0.03119,2.70000,0.58313,2.70000,0.22181,2.70000,-0.44906
2.71038,2.71000,-0.03996,2.71000,0.00175,2.71000,0.02976,2.71000,0.58310,2.71000,0.26329,2.71000,-0.45467
2.72039,2.72000,-0.04697,2.72000,0.00142,2.72000,0.02782,2.72000,0.58356,2.72000,0.28313,2.72000,-0.46102
2.73039,2.73000,-0.05548,2.73000,0.00044,2.73000,0.02522,2.73000,0.58433,2.73000,0.27663,2.73000,-0.46815
2.74039,2.74000,-0.06536,2.74000,-0.00127,2.74000,0.02195,2.74000,0.58522,2.74000,0.25584,2.74000,-0.47605
2.75039,2.75000,-0.07637,2.75000,-0.00373,2.75000,0.01817,2.75000,0.58604,2.75000,0.23887,2.75000,-0.48461
2.76039,2.76000,-0.08812,2.76000,-0.00697,2.76000,0.01411,2.76000,0.58664,2.76000,0.23809,2.76000,-0.49366
2.77039,2.77000,-0.10012,2.77000,-0.01095,2.77000,0.01013,2.77000,0.58690,2.77000,0.22646,2.77000,-0.50297
2.78039,2.78000,-0.11177,2.78000,-0.01559,2.78000,0.00661,2.78000,0.58674,2.78000,0.17758,2.78000,-0.51232
2.79040,2.79000,-0.12244,2.79000,-0.02074,2.79000,0.00393,2.79000,0.58616,2.79000,0.09891,2.79000,-0.52145
2.80040,2.80000,-0.13153,2.80000,-0.02623,2.80000,0.00242,2.80000,0.58519,2.80000,0.01727,2.80000,-0.53017
2.81040,2.81000,-0.13850,2.81000,-0.03181,2.81000,0.00231,2.81000,0.58392,2.81000,-0.03002,2.81000,-0.53835
2.82040,2.82000,-0.14302,2.82000,-0.03726,2.82000,0.00371,2.82000,0.58249,2.82000,-0.03235,2.82000,-0.54595
2.83040,2.83000,-0.14492,2.83000,-0.04232,2.83000,0.00660,2.83000,0.58104,2.83000,-0.02073,2.83000,-0.55304
2.84040,2.84000,-0.14428,2.84000,-0.04680,2.84000,0.01080,2.84000,0.57975,2.84000,-0.03091,2.84000,-0.55978
2.85040,2.85000,-0.14139,2.85000,-0.05053,2.85000,0.01600,2.85000,0.57878,2.85000,-0.06664,2.85000,-0.56638
2.86041,2.86000,-0.13674,2.86000,-0.05343,2.86000,0.02181,2.86000,0.57825,2.86000,-0.09416,2.86000,-0.57308
2.87041,2.87000,-0.13091,2.87000,-0.05547,2.87000,0.02778,2.87000,0.57826,2.87000,-0.09049,2.87000,-0.58011
2.88041,2.88000,-0.12455,2.88000,-0.05666,2.88000,0.03352,2.88000,0.57884,2.88000,-0.05521,2.88000,-0.58764
2.89041,2.89000,-0.11828,2.89000,-0.05709,2.89000,0.03869,2.89000,0.57995,2.89000,-0.02229,2.89000,-0.59579
2.90041,2.90000,-0.11266,2.90000,-0.05684,2.90000,0.04309,2.90000,0.58149,2.90000,-0.01241,2.90000,-0.60455
2.91041,2.91000,-0.10813,2.91000,-0.05605,2.91000,0.04660,2.91000,0.58334,2.91000,-0.01696,2.91000,-0.61383
2.92041,2.92000,-0.10501,2.92000,-0.05485,2.92000,0.04921,2.92000,0.58532,2.92000,-0.02102,2.92000,-0.62344
2.93042,2.93000,-0.10346,2.93000,-0.05335,2.93000,0.05094,2.93000,0.58727,2.93000,-0.02069,2.93000,-0.63311
2.94042,2.94000,-0.10347,2.94000,-0.05169,2.94000,0.05189,2.94000,0.58901,2.94000,-0.01936,2.94000,-0.64250
2.95042,2.95000,-0.10488,2.95000,-0.04996,2.95000,0.05215,2.95000,0.59042,2.95000,-0.02079,2.95000,-0.65127
2.96042,2.96000,-0.10738,2.96000,-0.04821,2.96000,0.05185,2.96000,0.59141,2.96000,-0.03537,2.96000,-0.65909
2.97042,2.97000,-0.11054,2.97000,-0.04648,2.97000,0.05112,2.97000,0.59192,2.97000,-0.05144,2.97000,-0.66566
2.98042,2.98000,-0.11385,2.98000,-0.04473,2.98000,0.05011,2.98000,0.59194,2.98000,-0.05456,2.98000,-0.67069
2.99042,2.99000,-0.11677,2.99000,-0.04291,2.99000,0.04898,2.99000,0.59149,2.99000,-0.04443,2.99000,-0.67399
3.00043,3.00000,-0.11882,3.00000,-0.04091,3.00000,0.04789,3.00000,0.59063,3.00000,-0.02786,3.00000,-0.67538
3.01043,3.01000,-0.11957,3.01000,-0.03862,3.01000,0.04699,3.01000,0.58945,3.01000,0.00076,3.01000,-0.67479
3.02043,3.02000,-0.11874,3.02000,-0.03590,3.02000,0.04639,3.02000,0.58806,3.02000,0.03544,3.02000,-0.67223
3.03043,3.03000,-0.11623,3.03000,-0.03266,3.03000,0.04617,3.03000,0.58660,3.03000,0.06146,3.03000,-0.66780
3.04043,3.04000,-0.11208,3.04000,-0.02882,3.04000,0.04633,3.04000,0.58518,3.04000,0.06730,3.04000,-0.66174
3.05043,3.05000,-0.10652,3.05000,-0.02434,3.05000,0.04684,3.05000,0.58395,3.05000,0.05792,3.05000,-0.65434
3.06043,3.06000,-0.09988,3.06000,-0.01924,3.06000,0.04764,3.06000,0.58299,3.06000,0.05981,3.06000,-0.64599
3.07043,3.07000,-0.09259,3.07000,-0.01359,3.07000,0.04862,3.07000,0.58238,3.07000,0.08398,3.07000,-0.63713
3.08044,3.08000,-0.08509,3.08000,-0.00747,3.08000,0.04971,3.08000,0.58215,3.08000,0.10006,3.08000,-0.62821
3.09044,3.09000,-0.07784,3.09000,-0.00101,3.09000,0.05082,3.09000,0.58228,3.09000,0.07182,3.09000,-0.61964
3.10044,3.10000,-0.07126,3.10000,0.00562,3.10000,0.05188,3.10000,0.58274,3.10000,0.01030,3.10000,-0.61177
3.11044,3.11000,-0.06571,3.11000,0.01225,3.11000,0.05278,3.11000,0.58344,3.11000,-0.04170,3.11000,-0.60484
3.12044,3.12000,-0.06143,3.12000,0.01869,3.12000,0.05343,3.12000,0.58431,3.12000,-0.05587,3.12000,-0.59901
3.13044,3.13000,-0.05860,3.13000,0.02475,3.13000,0.05375,3.13000,0.58521,3.13000,-0.04092,3.13000,-0.59434
3.14044,3.14000,-0.05724,3.14000,0.03026,3.14000,0.05369,3.14000,0.58605,3.14000,-0.03703,3.14000,-0.59079
3.15045,3.15000,-0.05727,3.15000,0.03507,3.15000,0.05320,3.15000,0.58672,3.15000,-0.06554,3.15000,-0.58831
3.16045,3.16000,-0.05850,3.16000,0.03906,3.16000,0.05230,3.16000,0.58714,3.16000,-0.10790,3.16000,-0.58682
3.17045,3.17000,-0.06068,3.17000,0.04217,3.17000,0.05103,3.17000,0.58728,3.17000,-0.13355,3.17000,-0.58625
3.18045,3.18000,-0.06351,3.18000,0.04437,3.18000,0.04945,3.18000,0.58711,3.18000,-0.12603,3.18000,-0.58655
3.19045,3.19000,-0.06674,3.19000,0.04568,3.19000,0.04763,3.19000,0.58666,3.19000,-0.09216,3.19000,-0.58769
3.20045,3.20000,-0.07012,3.20000,0.04620,3.20000,0.04561,3.20000,0.58597,3.20000,-0.06042,3.20000,-0.58965
3.21045,3.21000,-0.07350,3.21000,0.04601,3.21000,0.04340,3.21000,0.58513,3.21000,-0.05732,3.21000,-0.59240
3.22046,3.22000,-0.07679,3.22000,0.04526,3.22000,0.04098,3.22000,0.58421,3.22000,-0.07406,3.22000,-0.59589
3.23046,3.23000,-0.07997,3.23000,0.04408,3.23000,0.03829,3.23000,0.58330,3.23000,-0.07631,3.23000,-0.60002
3.24046,3.24000,-0.08307,3.24000,0.04262,3.24000,0.03530,3.24000,0.58246,3.24000,-0.04862,3.24000,-0.60465
3.25046,3.25000,-0.08612,3.25000,0.04099,3.25000,0.03202,3.25000,0.58172,3.25000,-0.01641,3.25000,-0.60959
3.26046,3.26000,-0.08915,3.26000,0.03930,3.26000,0.02851,3.26000,0.58108,3.26000,-0.00877,3.26000,-0.61458
3.27046,3.27000,-0.09216,3.27000,0.03763,3.27000,0.02494,3.27000,0.58051,3.27000,-0.03243,3.27000,-0.61936
3.28046,3.28000,-0.09511,3.28000,0.03601,3.28000,0.02153,3.28000,0.57991,3.28000,-0.07018,3.28000,-0.62363
3.29047,3.29000,-0.09792,3.29000,0.03449,3.29000,0.01853,3.29000,0.57917,3.29000,-0.10518,3.29000,-0.62712
3.30047,3.30000,-0.10048,3.30000,0.03305,3.30000,0.01624,3.30000,0.57817,3.30000,-0.13895,3.30000,-0.62954
3.31047,3.31000,-0.10265,3.31000,0.03169,3.31000,0.01494,3.31000,0.57677,3.31000,-0.17945,3.31000,-0.63065
3.32047,3.32000,-0.10431,3.32000,0.03040,3.32000,0.01491,3.32000,0.57488,3.32000,-0.21441,3.32000,-0.63024
3.33047,3.33000,-0.10530,3.33000,0.02919,3.33000,0.01640,3.33000,0.57240,3.33000,-0.23121,3.33000,-0.62813
3.34047,3.34000,-0.10551,3.34000,0.02805,3.34000,0.01958,3.34000,0.56930,3.34000,-0.21822,3.34000,-0.62423
3.35047,3.35000,-0.10482,3.35000,0.02702,3.35000,0.02455,3.35000,0.56557,3.35000,-0.17352,3.35000,-0.61849
3.36048,3.36000,-0.10318,3.36000,0.02613,3.36000,0.03126,3.36000,0.56126,3.36000,-0.10297,3.36000,-0.61094
3.37048,3.37000,-0.10060,3.37000,0.02543,3.37000,0.03951,3.37000,0.55642,3.37000,-0.01364,3.37000,-0.60171
3.38048,3.38000,-0.09713,3.38000,0.02499,3.38000,0.04888,3.38000,0.55116,3.38000,0.07341,3.38000,-0.59101
3.39048,3.39000,-0.09290,3.39000,0.02489,3.39000,0.05878,3.39000,0.54556,3.39000,0.13399,3.39000,-0.57914
3.40048,3.40000,-0.08813,3.40000,0.02522,3.40000,0.06850,3.40000,0.53974,3.40000,0.18343,3.40000,-0.56644
3.41048,3.41000,-0.08304,3.41000,0.02605,3.41000,0.07729,3.41000,0.53378,3.41000,0.23896,3.41000,-0.55333
3.42048,3.42000,-0.07790,3.42000,0.02747,3.42000,0.08444,3.42000,0.52774,3.42000,0.29242,3.42000,-0.54025
3.43049,3.43000,-0.07294,3.43000,0.02952,3.43000,0.08942,3.43000,0.52166,3.43000,0.35326,3.43000,-0.52763
3.44049,3.44000,-0.06840,3.44000,0.03224,3.44000,0.09186,3.44000,0.51557,3.44000,0.38139,3.44000,-0.51587
3.45049,3.45000,-0.06445,3.45000,0.03562,3.45000,0.09166,3.45000,0.50946,3.45000,0.37267,3.45000,-0.50530
3.46049,3.46000,-0.06123,3.46000,0.03960,3.46000,0.08889,3.46000,0.50332,3.46000,0.34627,3.46000,-0.49609
3.47049,3.47000,-0.05881,3.47000,0.04410,3.47000,0.08386,3.47000,0.49714,3.47000,0.33127,3.47000,-0.48832
3.48049,3.48000,-0.05720,3.48000,0.04900,3.48000,0.07699,3.48000,0.49090,3.48000,0.32266,3.48000,-0.48190
3.49049,3.49000,-0.05636,3.49000,0.05415,3.49000,0.06881,3.49000,0.48461,3.49000,0.29934,3.49000,-0.47660
3.50050,3.50000,-0.05615,3.50000,0.05940,3.50000,0.05993,3.50000,0.47831,3.50000,0.24512,3.50000,-0.47212
3.51050,3.51000,-0.05641,3.51000,0.06459,3.51000,0.05093,3.51000,0.47206,3.51000,0.15789,3.51000,-0.46808
3.52050,3.52000,-0.05694,3.52000,0.06959,3.52000,0.04233,3.52000,0.46595,3.52000,0.05977,3.52000,-0.46411
3.53050,3.53000,-0.05751,3.53000,0.07431,3.53000,0.03457,3.53000,0.46009,3.53000,-0.02371,3.53000,-0.45985
3.54050,3.54000,-0.05796,3.54000,0.07869,3.54000,0.02796,3.54000,0.45463,3.54000,-0.06343,3.54000,-0.45502
3.55050,3.55000,-0.05816,3.55000,0.08272,3.55000,0.02267,3.55000,0.44970,3.55000,-0.05220,3.55000,-0.44945
3.56050,3.56000,-0.05805,3.56000,0.08645,3.56000,0.01873,3.56000,0.44546,3.56000,-0.01141,3.56000,-0.44309
3.57051,3.57000,-0.05768,3.57000,0.08994,3.57000,0.01606,3.57000,0.44202,3.57000,0.02696,3.57000,-0.43598
3.58051,3.58000,-0.05718,3.58000,0.09328,3.58000,0.01447,3.58000,0.43947,3.58000,0.04589,3.58000,-0.42831
3.59051,3.59000,-0.05676,3.59000,0.09654,3.59000,0.01369,3.59000,0.43787,3.59000,0.06316,3.59000,-0.42033
3.60051,3.60000,-0.05669,3.60000,0.09976,3.60000,0.01340,3.60000,0.43724,3.60000,0.09199,3.60000,-0.41232
3.61051,3.61000,-0.05723,3.61000,0.10298,3.61000,0.01332,3.61000,0.43756,3.61000,0.13274,3.61000,-0.40460
3.62051,3.62000,-0.05866,3.62000,0.10618,3.62000,0.01317,3.62000,0.43876,3.62000,0.16577,3.62000,-0.39749
3.63051,3.63000,-0.06117,3.63000,0.10930,3.63000,0.01277,3.63000,0.44074,3.63000,0.18083,3.63000,-0.39122
3.64052,3.64000,-0.06489,3.64000,0.11228,3.64000,0.01199,3.64000,0.44337,3.64000,0.17702,3.64000,-0.38601
3.65052,3.65000,-0.06983,3.65000,0.11502,3.65000,0.01085,3.65000,0.44653,3.65000,0.17121,3.65000,-0.38194
3.66052,3.66000,-0.07590,3.66000,0.11742,3.66000,0.00942,3.66000,0.45004,3.66000,0.17446,3.66000,-0.37902
3.67052,3.67000,-0.08286,3.67000,0.11939,3.67000,0.00787,3.67000,0.45377,3.67000,0.15912,3.67000,-0.37717
3.68052,3.68000,-0.09040,3.68000,0.12084,3.68000,0.00644,3.68000,0.45755,3.68000,0.11434,3.68000,-0.37623
3.69052,3.69000,-0.09809,3.69000,0.12170,3.69000,0.00538,3.69000,0.46127,3.69000,0.05111,3.69000,-0.37599
3.70052,3.70000,-0.10550,3.70000,0.12190,3.70000,0.00493,3.70000,0.46480,3.70000,-0.01028,3.70000,-0.37621
3.71053,3.71000,-0.11219,3.71000,0.12144,3.71000,0.00528,3.71000,0.46806,3.71000,-0.06506,3.71000,-0.37667
3.72053,3.72000,-0.11779,3.72000,0.12030,3.72000,0.00658,3.72000,0.47099,3.72000,-0.11969,3.72000,-0.37713
3.73053,3.73000,-0.12203,3.73000,0.11855,3.73000,0.00885,3.73000,0.47355,3.73000,-0.17190,3.73000,-0.37739
3.74053,3.74000,-0.12478,3.74000,0.11628,3.74000,0.01206,3.74000,0.47573,3.74000,-0.19396,3.74000,-0.37730
3.75053,3.75000,-0.12601,3.75000,0.11363,3.75000,0.01607,3.75000,0.47752,3.75000,-0.19096,3.75000,-0.37672
3.76053,3.76000,-0.12583,3.76000,0.11080,3.76000,0.02069,3.76000,0.47892,3.76000,-0.18152,3.76000,-0.37558
3.77053,3.77000,-0.12443,3.77000,0.10798,3.77000,0.02572,3.77000,0.47994,3.77000,-0.17506,3.77000,-0.37386
3.78054,3.78000,-0.12205,3.78000,0.10541,3.78000,0.03090,3.78000,0.48060,3.78000,-0.16449,3.78000,-0.37157
3.79054,3.79000,-0.11898,3.79000,0.10327,3.79000,0.03601,3.79000,0.48088,3.79000,-0.14293,3.79000,-0.36876
3.80054,3.80000,-0.11550,3.80000,0.10176,3.80000,0.04083,3.80000,0.48080,3.80000,-0.12173,3.80000,-0.36553
3.81054,3.81000,-0.11188,3.81000,0.10101,3.81000,0.04516,3.81000,0.48034,3.81000,-0.10495,3.81000,-0.36199
3.82054,3.82000,-0.10836,3.82000,0.10109,3.82000,0.04886,3.82000,0.47951,3.82000,-0.08226,3.82000,-0.35831
3.83054,3.83000,-0.10512,3.83000,0.10206,3.83000,0.05177,3.83000,0.47830,3.83000,-0.05699,3.83000,-0.35466
3.84054,3.84000,-0.10229,3.84000,0.10390,3.84000,0.05383,3.84000,0.47673,3.84000,-0.03518,3.84000,-0.35119
3.85055,3.85000,-0.09995,3.85000,0.10654,3.85000,0.05497,3.85000,0.47479,3.85000,-0.01572,3.85000,-0.34805
3.86055,3.86000,-0.09809,3.86000,0.10991,3.86000,0.05520,3.86000,0.47250,3.86000,0.00111,3.86000,-0.34528
3.87055,3.87000,-0.09665,3.87000,0.11390,3.87000,0.05454,3.87000,0.46985,3.87000,0.01798,3.87000,-0.34291
3.88055,3.88000,-0.09554,3.88000,0.11844,3.88000,0.05309,3.88000,0.46685,3.88000,0.03542,3.88000,-0.34090
3.89055,3.89000,-0.09459,3.89000,0.12342,3.89000,0.05098,3.89000,0.46351,3.89000,0.06941,3.89000,-0.33917
3.90055,3.90000,-0.09364,3.90000,0.12878,3.90000,0.04840,3.90000,0.45986,3.90000,0.12549,3.90000,-0.33765
3.91055,3.91000,-0.09253,3.91000,0.13448,3.91000,0.04556,3.91000,0.45595,3.91000,0.18694,3.91000,-0.33626
3.92056,3.92000,-0.09112,3.92000,0.14047,3.92000,0.04268,3.92000,0.45181,3.92000,0.23509,3.92000,-0.33493
3.93056,3.93000,-0.08931,3.93000,0.14676,3.93000,0.03997,3.93000,0.44750,3.93000,0.24062,3.93000,-0.33361
3.94056,3.94000,-0.08708,3.94000,0.15335,3.94000,0.03757,3.94000,0.44302,3.94000,0.19829,3.94000,-0.33228
3.95056,3.95000,-0.08446,3.95000,0.16028,3.95000,0.03556,3.95000,0.43838,3.95000,0.12708,3.95000,-0.33097
3.96056,3.96000,-0.08153,3.96000,0.16758,3.96000,0.03396,3.96000,0.43355,3.96000,0.06503,3.96000,-0.32973
3.97056,3.97000,-0.07839,3.97000,0.17527,3.97000,0.03272,3.97000,0.42843,3.97000,0.03442,3.97000,-0.32863
3.98056,3.98000,-0.07515,3.98000,0.18333,3.98000,0.03177,3.98000,0.42295,3.98000,0.03572,3.98000,-0.32775
3.99057,3.99000,-0.07188,3.99000,0.19171,3.99000,0.03108,3.99000,0.41697,3.99000,0.03546,3.99000,-0.32713
