Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
68.8897, 715.955, 1.98638, -5.23553, -14.9187, 19.3443, -3.13221, 6.20544, -3.32537, -3.68152, 11.2743, -1.90127, -2.96537, -0.107071, 0.784042, -1.05658, 18.9346, -4.0866, -1.29223, 3.25484, -4.23574, 10.7625, -3.28789, 0.854651, 16.2913, 9.00386, -10.423, 6.9886, -2.69354, 8.63124, -10.8435, 13.8357, -7.65989, 0.0327161, 10.3028, 7.86428, -6.72672, -5.16522, -11.2919, 7.45928, 3.20826, 0.780773, 8.08756
68.8998, 716.184, 1.9851, -5.35718, -15.0697, 18.9943, -3.42822, 6.15683, -2.84184, -3.42848, 12.686, -1.34105, -2.51321, -0.520523, -0.0434494, 1.2032, 19.0853, -7.26432, -1.73767, 3.29146, -4.20771, 10.9664, -3.07475, 1.05013, 16.2638, 8.70947, -10.2607, 6.69829, -2.62848, 8.35472, -10.6811, 13.9573, -8.08219, 0.246036, 10.9008, 8.27463, -7.47285, -6.04531, -12.3474, 7.23672, 3.23196, 1.01479, 7.8813
68.9098, 716.438, 2.03673, -5.4293, -15.1209, 18.5134, -3.71668, 5.99677, -2.17632, -3.20733, 14.3946, -0.520252, -1.87737, -0.494225, -1.04624, 1.6826, 19.1527, -8.74261, -2.29438, 0.0416416, -4.14337, 11.0844, -2.80785, 1.33851, 16.2628, 8.38052, -10.037, 6.24271, -2.51271, 8.05872, -10.4484, 14.0671, -8.4922, 0.190505, 11.4678, 8.47671, -8.14349, -6.42646, -13.3496, 7.11014, 3.23514, 1.2371, 7.75616
68.9198, 716.489, 2.26979, -5.4418, -15.0928, 17.9705, -3.9175, 5.88419, -1.72016, -2.5289, 16.408, 0.509918, -1.20056, 0.0205383, -1.85593, -0.843178, 18.9715, -11.2947, -2.93935, -3.53478, -4.04169, 11.0906, -2.43887, 1.54889, 16.3253, 7.87916, -9.99098, 5.82056, -2.49796, 7.59534, -10.4056, 14.0314, -8.87334, -0.221998, 11.9594, 8.57913, -8.68437, -6.23973, -14.24, 7.1831, 3.18971, 1.24711, 7.80416
68.9298, 716.41, 2.5278, -5.38616, -14.7606, 17.561, -3.9664, 5.93425, -1.582, -0.954386, 18.7212, 1.69472, -0.71656, 0.35743, -2.25199, -5.47228, 18.5338, -13.4132, -3.43645, -6.67405, -3.90255, 10.97, -2.30651, 1.68848, 16.4816, 7.63239, -9.78171, 5.52633, -2.50603, 7.38714, -10.1972, 13.7419, -9.18106, -0.806979, 12.3551, 8.68044, -9.05518, -5.755, -14.9374, 7.29034, 3.09053, 1.11038, 7.87086
68.9398, 716.463, 2.67145, -5.2145, -14.1012, 17.5752, -3.97672, 5.92032, -1.32851, 0.338889, 21.3154, 2.97764, -0.263268, 0.149612, -2.11556, -9.87818, 17.9251, -11.8607, -3.79392, -7.97134, -3.72826, 10.7198, -2.54003, 2.05275, 16.7352, 7.93861, -9.10168, 5.14194, -2.20558, 7.74295, -9.46214, 13.2032, -9.37314, -1.53932, 12.6054, 8.76618, -9.24629, -5.12089, -15.432, 7.2758, 2.89391, 1.07218, 7.78669
68.9498, 716.641, 2.85783, -4.84551, -13.2806, 17.7547, -3.89236, 5.58927, -0.852301, 0.037702, 24.1574, 4.3027, 0.195915, -0.922417, -1.38527, -10.6827, 17.1051, -10.8199, -4.09018, -4.75943, -3.52451, 10.3467, -2.733, 2.62429, 17.0493, 8.34577, -8.32012, 4.59367, -1.65502, 8.20709, -8.58386, 12.4906, -9.39936, -2.31775, 12.6254, 8.84977, -9.28131, -4.61795, -15.7837, 7.26301, 2.50293, 1.11117, 7.64186
68.9598, 716.929, 3.15085, -4.3678, -12.3659, 17.8802, -3.70459, 4.86303, -0.291291, -1.19669, 27.2006, 5.61716, 0.531273, -1.99043, -0.125504, -8.51034, 15.9076, -12.3784, -4.3107, -0.4192, -3.30047, 9.86463, -2.64407, 3.01247, 17.4505, 8.3997, -7.8528, 4.10566, -1.2404, 8.31114, -8.04137, 11.6864, -9.22807, -3.00001, 12.377, 8.97783, -9.21364, -4.44622, -16.0203, 7.30973, 2.00329, 1.21811, 7.54257
68.9698, 717.375, 3.53448, -3.78865, -11.2432, 17.5653, -3.32328, 4.3483, 0.270574, -3.11729, 30.3863, 6.87431, 0.659607, -3.39966, 1.36898, -4.78899, 14.0802, -13.8134, -4.26371, 2.26023, -3.06782, 9.29306, -2.48619, 3.09835, 17.9143, 8.25394, -7.48653, 3.74584, -1.05442, 8.20303, -7.6358, 10.9006, -8.88352, -3.4747, 11.9406, 9.18999, -9.08249, -4.68874, -16.1219, 7.41288, 1.40088, 1.43092, 7.51335
68.9798, 717.783, 4.01221, -3.08701, -9.93434, 16.7039, -2.66532, 4.341, 0.587547, -5.3083, 33.6464, 8.03583, 0.60672, -5.39562, 2.71416, -0.660866, 11.4972, -12.7416, -3.76784, 3.41582, -2.83898, 8.65819, -2.3176, 3.06797, 18.2999, 8.04873, -7.00673, 3.37107, -0.886011, 8.02242, -7.12186, 10.2395, -8.41351, -3.70628, 11.4017, 9.483, -8.8623, -5.29023, -16.1015, 7.57864, 0.648428, 1.53373, 7.59202
68.9898, 718.163, 4.38292, -2.33158, -8.35308, 15.8479, -1.8881, 3.96507, 0.607079, -6.48829, 36.9064, 9.07325, 0.451408, -6.92249, 3.78165, 1.10059, 8.17899, -9.45118, -2.66142, 3.49745, -2.62502, 7.99448, -2.14084, 3.0162, 18.6009, 7.7914, -6.37182, 2.98282, -0.629599, 7.77879, -6.44605, 9.74813, -7.84145, -3.67565, 10.7857, 9.75798, -8.55169, -6.0687, -16.0196, 7.62511, -0.184394, 1.54011, 7.63504
68.9998, 718.506, 4.61383, -1.59125, -6.63935, 14.9357, -1.12246, 2.67209, 0.301834, -5.92256, 40.0896, 9.96818, 0.241829, -6.68263, 4.64172, -1.77042, 4.74051, -6.55792, -1.73173, 3.00384, -2.4339, 7.34456, -1.9568, 2.92806, 18.8554, 7.38773, -5.68006, 2.64733, -0.331019, 7.38069, -5.71507, 9.44188, -7.16307, -3.3882, 10.0888, 9.91102, -8.16269, -6.80531, -15.8307, 7.53561, -1.01083, 1.47304, 7.63204
69.0098, 718.449, 4.83928, -0.967186, -5.05986, 13.8203, -0.415688, 1.12817, -0.595414, -3.81884, 43.1202, 10.7118, -0.0584183, -4.85408, 5.40833, -7.94904, 1.40568, -5.00284, -1.44956, 2.87724, -2.2693, 6.75597, -1.78728, 2.78441, 19.089, 6.79423, -5.00309, 2.38665, -0.0452245, 6.787, -5.00732, 9.35193, -6.20453, -2.89626, 9.28085, 9.87762, -7.84452, -7.28874, -15.4478, 7.46583, -1.73207, 1.00452, 7.69696
69.0198, 718.354, 5.06417, -0.354132, -3.6937, 12.7292, 0.436333, -0.299255, -1.39832, -1.10294, 45.9278, 11.3033, -0.413422, -2.82475, 5.9754, -14.2037, -2.45146, -5.60422, -1.81726, 3.29735, -2.1306, 6.27506, -1.65722, 2.58838, 19.314, 6.09765, -4.33125, 2.17387, 0.222249, 6.08753, -4.31327, 9.45044, -5.28531, -2.23689, 8.56719, 9.53716, -7.26028, -7.37571, -15.0151, 7.45724, -2.42916, 0.51198, 7.86807
69.0298, 718.261, 5.28804, 0.2597, -2.57509, 11.8541, 1.42815, -1.29559, -1.60272, 0.738931, 48.4509, 11.749, -0.460327, -1.80866, 5.89155, -16.8003, -5.29216, -6.285, -2.37772, 3.9248, -2.01365, 5.93987, -1.5705, 2.36893, 19.5309, 5.40207, -3.6365, 1.95899, 0.510117, 5.38853, -3.6015, 9.68279, -4.39401, -1.48317, 8.00148, 8.83334, -6.47884, -7.07534, -14.5968, 7.53021, -3.11589, 0.058663, 8.15924
69.0398, 718.261, 5.28804, 0.2597, -2.57509, 11.8541, 1.42815, -1.29559, -1.60272, 0.738931, 48.4509, 11.749, -0.460327, -1.80866, 5.89155, -16.8003, -5.29216, -6.285, -2.37772, 3.9248, -2.01365, 5.93987, -1.5705, 2.36893, 19.5309, 5.40207, -3.6365, 1.95899, 0.510117, 5.38853, -3.6015, 9.68279, -4.39401, -1.48317, 8.00148, 8.83334, -6.47884, -7.07534, -14.5968, 7.53021, -3.11589, 0.058663, 8.15924
69.0498, 717.663, 5.27957, 0.896201, -0.499686, 10.8001, 2.85471, -1.75343, 0.263805, 0.614128, 52.4559, 12.2498, 1.58475, -3.50076, 3.2474, -12.7866, -8.51735, -3.79327, -2.91824, 5.78561, -1.82132, 5.78479, -1.4524, 1.88399, 19.9014, 4.17823, -2.24277, 1.61648, 1.14575, 4.15806, -2.18955, 10.305, -1.91029, 0.276196, 7.06814, 6.10778, -5.32669, -5.4038, -13.4984, 7.56897, -3.91787, -1.01952, 8.47236
69.0598, 717.519, 5.16336, 1.02811, 0.589977, 10.2595, 3.39175, -1.7443, 2.18368, 0.070802, 53.8779, 12.3355, 3.14133, -4.99028, 1.4383, -10.2038, -6.11242, -2.42488, -3.54209, 6.61062, -1.7371, 5.96092, -1.35016, 1.58678, 20.0233, 3.69375, -1.60072, 1.593, 1.45036, 3.66931, -1.5472, 10.5665, -0.524263, 1.23362, 6.77946, 4.53795, -4.78534, -4.6833, -12.7854, 7.64582, -4.10131, -1.24736, 8.61054
69.0698, 717.5, 4.98295, 1.06598, 1.79531, 9.64321, 3.77958, -1.68486, 4.15737, -0.467101, 54.8953, 12.3341, 4.53434, -5.81639, 0.104744, -8.07529, -2.80323, -1.6322, -5.20485, 7.04047, -1.6609, 6.27763, -1.2213, 1.26051, 20.0689, 3.36134, -0.952481, 1.7386, 1.78034, 3.33053, -0.901445, 10.7175, 0.917061, 2.21433, 6.53732, 3.24477, -4.22978, -4.52898, -11.8909, 7.74657, -4.13363, -1.2051, 8.7169
69.0798, 717.5, 4.98295, 1.06598, 1.79531, 9.64321, 3.77958, -1.68486, 4.15737, -0.467101, 54.8953, 12.3341, 4.53434, -5.81639, 0.104744, -8.07529, -2.80323, -1.6322, -5.20485, 7.04047, -1.6609, 6.27763, -1.2213, 1.26051, 20.0689, 3.36134, -0.952481, 1.7386, 1.78034, 3.33053, -0.901445, 10.7175, 0.917061, 2.21433, 6.53732, 3.24477, -4.22978, -4.52898, -11.8909, 7.74657, -4.13363, -1.2051, 8.7169
69.0898, 717.629, 4.78324, 1.04124, 3.01682, 8.97017, 3.92636, -1.83648, 5.92355, -0.721289, 55.5096, 12.2626, 5.67033, -5.76183, -0.739876, -6.68714, -0.124019, -1.27811, -6.792, 7.39361, -1.5988, 6.69993, -1.08727, 0.960432, 20.025, 3.25368, -0.254834, 2.03214, 2.1762, 3.21552, -0.207582, 10.6439, 2.38745, 3.03338, 6.28324, 2.57902, -3.63694, -4.88257, -10.8456, 7.90178, -4.02611, -0.853598, 8.82722
69.0998, 718.117, 4.44856, 0.918916, 5.67882, 7.40496, 4.09612, -2.63404, 8.4171, 0.200997, 55.5779, 11.9728, 6.41973, -5.08202, -0.718117, -7.05441, 0.780491, -0.481734, -6.72917, 8.28406, -1.56137, 7.70135, -0.894717, 0.460926, 19.6791, 3.47589, 1.38623, 2.72661, 3.12733, 3.42426, 1.42242, 10.2771, 5.38473, 3.58058, 5.62444, 3.16707, -2.3754, -5.68595, -8.47614, 8.34349, -3.54402, 0.40481, 9.09801
69.1098, 718.376, 4.27728, 0.849834, 7.13746, 6.69754, 4.07659, -3.01828, 8.79346, 1.03797, 55.0701, 11.7822, 5.69004, -4.9192, 0.764282, -8.16167, 0.483681, -0.0194684, -6.45222, 8.65652, -1.61097, 8.20401, -0.855894, 0.298119, 19.4377, 3.67098, 2.35413, 3.04957, 3.62695, 3.61474, 2.38392, 10.2581, 6.87417, 3.58454, 5.15254, 3.71593, -1.64322, -5.72022, -7.19101, 8.50711, -3.23105, 1.16131, 9.17108
69.1198, 718.614, 4.08658, 0.794421, 8.44484, 6.11121, 3.98833, -3.35126, 8.51351, 1.89634, 54.231, 11.5765, 4.4549, -4.57117, 2.60103, -9.21995, 1.14224, 0.339401, -6.47644, 8.8195, -1.71752, 8.66551, -0.813803, 0.214638, 19.2145, 3.85248, 3.37824, 3.34059, 4.12049, 3.79509, 3.39968, 10.3886, 8.37828, 3.61653, 4.54681, 4.17817, -0.828348, -5.69991, -5.84167, 8.55773, -2.9195, 1.92252, 9.14574
69.1298, 718.614, 4.08658, 0.794421, 8.44484, 6.11121, 3.98833, -3.35126, 8.51351, 1.89634, 54.231, 11.5765, 4.4549, -4.57117, 2.60103, -9.21995, 1.14224, 0.339401, -6.47644, 8.8195, -1.71752, 8.66551, -0.813803, 0.214638, 19.2145, 3.85248, 3.37824, 3.34059, 4.12049, 3.79509, 3.39968, 10.3886, 8.37828, 3.61653, 4.54681, 4.17817, -0.828348, -5.69991, -5.84167, 8.55773, -2.9195, 1.92252, 9.14574
69.1398, 718.813, 3.88719, 0.764974, 9.58666, 5.63415, 3.94606, -3.53565, 7.77104, 2.60733, 53.0839, 11.3649, 3.04885, -4.21626, 4.13187, -9.87264, 2.50999, 0.600143, -6.40829, 8.85357, -1.88057, 9.06267, -0.765024, 0.193064, 19.0511, 4.03624, 4.42334, 3.60441, 4.58827, 3.98232, 4.43325, 10.6289, 9.92156, 3.58712, 3.86682, 4.56181, 0.051872, -5.67934, -4.46418, 8.48116, -2.63786, 2.63777, 9.01124
69.1498, 719.032, 3.58144, 0.839996, 11.4626, 4.77385, 4.21149, -3.79553, 5.73693, 3.38456, 49.9565, 10.9535, 1.8389, -4.03912, 4.79502, -10.1889, 5.08124, 0.909952, -8.21626, 8.97127, -2.32719, 9.60729, -0.698472, 0.285021, 19.0078, 4.50635, 6.49426, 4.00976, 5.40309, 4.47177, 6.4685, 11.2343, 13.0816, 3.23171, 2.54646, 5.20935, 1.96067, -5.28716, -1.9398, 8.08372, -2.26112, 3.80482, 8.55826
69.1598, 719.049, 3.53563, 0.928634, 12.1936, 4.28774, 4.394, -3.92239, 4.71145, 3.29717, 48.0216, 10.7651, 1.8773, -4.16748, 4.58059, -9.96381, 5.74216, 1.03859, -9.6653, 9.05248, -2.56607, 9.7429, -0.669821, 0.363772, 19.1237, 4.79243, 7.50767, 4.18907, 5.71592, 4.76993, 7.45471, 11.5311, 14.7027, 3.00353, 1.99543, 5.37873, 2.88328, -5.0456, -0.826792, 7.90263, -2.12879, 4.27312, 8.36058
69.1698, 719.049, 3.53563, 0.928634, 12.1936, 4.28774, 4.394, -3.92239, 4.71145, 3.29717, 48.0216, 10.7651, 1.8773, -4.16748, 4.58059, -9.96381, 5.74216, 1.03859, -9.6653, 9.05248, -2.56607, 9.7429, -0.669821, 0.363772, 19.1237, 4.79243, 7.50767, 4.18907, 5.71592, 4.76993, 7.45471, 11.5311, 14.7027, 3.00353, 1.99543, 5.37873, 2.88328, -5.0456, -0.826792, 7.90263, -2.12879, 4.27312, 8.36058
69.1798, 719.021, 3.52292, 1.02996, 12.8602, 3.7562, 4.57761, -4.03457, 3.64398, 3.05396, 45.8715, 10.5947, 1.47131, -4.27348, 5.05946, -9.65266, 6.2839, 1.16432, -10.6, 9.05933, -2.7787, 9.78895, -0.649321, 0.462644, 19.3173, 5.08322, 8.4994, 4.3935, 5.98355, 5.07136, 8.41224, 11.8321, 16.3556, 2.80915, 1.57622, 5.45952, 3.65478, -4.95364, 0.20397, 7.76309, -1.98403, 4.7039, 8.19683
69.1898, 718.92, 3.4078, 1.20839, 14.1446, 2.85811, 5.02026, -4.245, 1.46008, 2.33772, 41.0417, 10.3246, -1.22659, -4.48376, 9.18073, -8.73981, 7.45483, 1.34296, -10.9431, 9.03956, -3.02668, 9.6436, -0.660685, 0.781833, 19.8718, 5.59896, 10.4725, 4.92817, 6.51337, 5.59711, 10.3007, 12.4856, 19.6799, 2.45658, 1.30872, 5.72803, 4.35299, -5.34405, 2.01542, 7.55409, -1.60062, 5.53385, 7.90749
69.1998, 718.879, 3.30049, 1.29154, 14.6506, 2.52637, 5.20982, -4.31061, 0.366346, 1.88887, 38.4319, 10.2327, -2.93724, -4.63702, 12.0193, -8.19238, 7.69034, 1.45711, -10.7765, 9.00055, -3.0297, 9.47568, -0.692155, 1.00709, 20.1908, 5.78791, 11.45, 5.24227, 6.82637, 5.78354, 11.2265, 12.8704, 21.345, 2.21714, 1.33392, 5.84665, 4.39343, -5.60716, 2.98489, 7.47545, -1.40998, 5.9269, 7.78954
69.2098, 718.833, 3.1738, 1.37914, 14.9794, 2.22849, 5.31919, -4.3969, -0.542892, 1.50197, 35.748, 10.1744, -4.16772, -4.74563, 14.4161, -7.81535, 7.30806, 1.5894, -10.7211, 8.96272, -2.9447, 9.26342, -0.696704, 1.22656, 20.4818, 5.92853, 12.426, 5.56916, 7.16566, 5.91672, 12.1458, 13.2979, 22.9721, 1.85636, 1.26421, 6.0104, 4.55383, -5.87931, 4.10721, 7.40571, -1.26617, 6.26879, 7.69286
69.2198, 718.833, 3.1738, 1.37914, 14.9794, 2.22849, 5.31919, -4.3969, -0.542892, 1.50197, 35.748, 10.1744, -4.16772, -4.74563, 14.4161, -7.81535, 7.30806, 1.5894, -10.7211, 8.96272, -2.9447, 9.26342, -0.696704, 1.22656, 20.4818, 5.92853, 12.426, 5.56916, 7.16566, 5.91672, 12.1458, 13.2979, 22.9721, 1.85636, 1.26421, 6.0104, 4.55383, -5.87931, 4.10721, 7.40571, -1.26617, 6.26879, 7.69286
69.2298, 718.779, 3.0416, 1.48126, 15.1996, 1.93895, 5.46457, -4.49673, -1.01542, 1.16681, 33.0385, 10.153, -4.68168, -4.84148, 15.5653, -7.67553, 6.73378, 1.73664, -11.0131, 8.94278, -2.77635, 9.02255, -0.710082, 1.45744, 20.7934, 6.04908, 13.4362, 5.89598, 7.538, 6.02629, 13.095, 13.7058, 24.5644, 1.30302, 0.999112, 6.34305, 4.9712, -6.15645, 5.27763, 7.34423, -1.1988, 6.54214, 7.62308
69.2398, 718.658, 2.82843, 1.71778, 15.3346, 1.3732, 5.63009, -4.6792, -0.773161, 0.522498, 27.7533, 10.2325, -4.05741, -5.03344, 14.4362, -7.73516, 5.10704, 2.09408, -11.6496, 8.83607, -2.23918, 8.51639, -0.672668, 1.87535, 21.3909, 6.35123, 15.695, 6.47935, 8.40726, 6.30429, 15.2212, 14.2659, 27.4921, -0.166136, -0.251939, 7.70576, 6.50447, -6.58845, 6.80889, 7.28364, -1.31299, 6.84627, 7.6057
69.2498, 718.573, 2.76873, 1.82718, 15.3334, 1.09103, 5.61067, -4.71285, -0.662933, 0.205375, 25.2839, 10.3385, -3.66586, -5.19226, 13.6306, -7.65811, 5.06683, 2.26128, -10.8777, 8.79617, -1.90564, 8.27774, -0.580467, 2.02475, 21.6431, 6.52571, 16.9372, 6.70858, 8.88451, 6.46698, 16.3923, 14.404, 28.7253, -0.803096, -0.970853, 8.4895, 7.34582, -6.61451, 6.95508, 7.28655, -1.46525, 6.86195, 7.65467
69.2598, 718.573, 2.76873, 1.82718, 15.3334, 1.09103, 5.61067, -4.71285, -0.662933, 0.205375, 25.2839, 10.3385, -3.66586, -5.19226, 13.6306, -7.65811, 5.06683, 2.26128, -10.8777, 8.79617, -1.90564, 8.27774, -0.580467, 2.02475, 21.6431, 6.52571, 16.9372, 6.70858, 8.88451, 6.46698, 16.3923, 14.404, 28.7253, -0.803096, -0.970853, 8.4895, 7.34582, -6.61451, 6.95508, 7.28655, -1.46525, 6.86195, 7.65467
69.2698, 718.461, 2.74955, 1.91382, 15.4622, 0.790746, 5.64416, -4.77078, -0.687692, -0.00425216, 22.9963, 10.4915, -3.71941, -5.3012, 13.0798, -7.49751, 4.40795, 2.46558, -9.24337, 8.77782, -1.5564, 8.06152, -0.45644, 2.15043, 21.8894, 6.68218, 18.2624, 6.898, 9.35115, 6.61236, 17.6447, 14.4839, 29.7818, -1.18186, -1.57675, 9.10509, 7.982, -6.57389, 6.67945, 7.30666, -1.64964, 6.79794, 7.73059
69.2798, 718.323, 2.77605, 1.9804, 15.7176, 0.47313, 5.71433, -4.86096, -0.715687, -0.104656, 20.9336, 10.6937, -4.13615, -5.30527, 12.5181, -7.33532, 2.65932, 2.78225, -7.47816, 8.72868, -1.2132, 7.87227, -0.308026, 2.22662, 22.1386, 6.79209, 19.6188, 7.07614, 9.77212, 6.71241, 18.9269, 14.5587, 30.68, -1.3482, -1.99838, 9.48343, 8.34016, -6.49211, 6.1107, 7.3439, -1.8522, 6.67639, 7.83048
69.2898, 717.969, 2.97092, 2.051, 16.0834, -0.217712, 5.56444, -5.03177, -0.231092, -0.181462, 17.6161, 11.2549, -4.21155, -5.26332, 10.705, -7.00685, -2.04161, 3.53235, -5.34041, 8.58729, -0.627901, 7.56991, 0.00888905, 2.21986, 22.5724, 6.90659, 22.3188, 7.48427, 10.4029, 6.8066, 21.4879, 14.7789, 32.0754, -1.09383, -2.41844, 9.42846, 8.39791, -6.58501, 4.68815, 7.45493, -2.24372, 6.32173, 8.06522
69.2998, 717.78, 3.12449, 2.06766, 16.0503, -0.590456, 5.27471, -5.10155, 0.532113, -0.218867, 16.4048, 11.6203, -3.72733, -5.27847, 9.32065, -6.75765, -4.17655, 3.93832, -4.5656, 8.55564, -0.422518, 7.44377, 0.122345, 2.16378, 22.7459, 6.97076, 23.6377, 7.73926, 10.6356, 6.85944, 22.7472, 14.8999, 32.6404, -0.787798, -2.59942, 9.26773, 8.28553, -6.8255, 4.0398, 7.51234, -2.40713, 6.15245, 8.17574
69.3098, 717.78, 3.12449, 2.06766, 16.0503, -0.590456, 5.27471, -5.10155, 0.532113, -0.218867, 16.4048, 11.6203, -3.72733, -5.27847, 9.32065, -6.75765, -4.17655, 3.93832, -4.5656, 8.55564, -0.422518, 7.44377, 0.122345, 2.16378, 22.7459, 6.97076, 23.6377, 7.73926, 10.6356, 6.85944, 22.7472, 14.8999, 32.6404, -0.787798, -2.59942, 9.26773, 8.28553, -6.8255, 4.0398, 7.51234, -2.40713, 6.15245, 8.17574
69.3198, 717.61, 3.32848, 2.0922, 15.9262, -1.00786, 4.90772, -5.18137, 1.62912, -0.27338, 15.504, 12.0486, -3.13264, -5.30423, 7.67917, -6.40762, -5.89644, 4.38225, -4.11792, 8.52995, -0.295592, 7.32009, 0.184586, 2.08002, 22.8991, 7.07309, 24.9078, 8.03911, 10.8129, 6.9508, 23.9673, 15.0102, 33.1671, -0.419291, -2.83806, 9.09361, 8.21898, -7.13494, 3.56458, 7.59214, -2.55071, 6.02838, 8.30351
69.3298, 717.284, 3.78487, 2.20524, 15.7163, -1.87474, 4.19828, -5.38297, 3.75906, -0.233874, 14.6073, 13.1228, -1.86877, -5.37215, 5.02013, -5.72867, -8.22869, 5.44983, -3.2874, 8.52145, -0.322004, 7.02846, 0.0768735, 1.86641, 23.1534, 7.44664, 27.283, 8.71896, 11.0562, 7.30667, 26.2616, 15.1849, 34.1845, 0.27996, -3.53708, 8.70701, 8.45962, -7.6498, 3.13588, 7.70325, -2.77783, 5.92166, 8.49818
69.3398, 717.102, 3.94384, 2.27812, 15.7462, -2.23548, 4.04084, -5.4557, 4.16335, -0.131048, 14.5733, 13.7881, -1.63763, -5.45248, 4.75838, -5.56649, -8.85189, 6.02684, -2.6383, 8.55806, -0.491374, 6.83673, -0.0610353, 1.78296, 23.2706, 7.70194, 28.3663, 9.04822, 11.175, 7.55716, 27.3041, 15.2504, 34.7085, 0.595564, -3.95484, 8.54012, 8.75052, -7.86577, 3.02769, 7.65719, -2.84537, 5.92118, 8.48338
69.3498, 716.913, 4.07239, 2.36031, 15.8499, -2.58348, 4.0675, -5.51772, 4.15152, 0.0161979, 14.7759, 14.5548, -1.73891, -5.54989, 5.14217, -5.63069, -8.91943, 6.58598, -1.8679, 8.61305, -0.770965, 6.60324, -0.194598, 1.72894, 23.383, 7.97476, 29.3674, 9.33337, 11.3047, 7.8285, 28.2614, 15.2981, 35.2408, 0.886067, -4.40335, 8.4039, 9.08907, -8.06439, 2.90266, 7.57329, -2.8776, 5.95542, 8.41995
69.3598, 716.702, 4.20566, 2.45452, 15.9314, -2.93542, 4.17838, -5.60572, 4.09261, 0.291295, 15.1778, 15.4361, -1.89379, -5.59329, 5.62686, -5.98037, -8.42391, 7.08601, -1.2768, 8.67545, -1.16101, 6.32523, -0.272309, 1.67485, 23.4973, 8.2425, 30.2277, 9.57227, 11.4166, 8.09811, 29.0752, 15.315, 35.8125, 1.13003, -4.90178, 8.30406, 9.43565, -8.21008, 2.72798, 7.50036, -2.8859, 6.00206, 8.35736
69.3698, 716.702, 4.20566, 2.45452, 15.9314, -2.93542, 4.17838, -5.60572, 4.09261, 0.291295, 15.1778, 15.4361, -1.89379, -5.59329, 5.62686, -5.98037, -8.42391, 7.08601, -1.2768, 8.67545, -1.16101, 6.32523, -0.272309, 1.67485, 23.4973, 8.2425, 30.2277, 9.57227, 11.4166, 8.09811, 29.0752, 15.315, 35.8125, 1.13003, -4.90178, 8.30406, 9.43565, -8.21008, 2.72798, 7.50036, -2.8859, 6.00206, 8.35736
69.3798, 716.212, 4.46434, 2.65991, 15.7678, -3.44512, 4.44403, -5.6932, 4.14193, 1.29453, 16.4151, 17.5946, -1.95426, -5.68148, 5.6127, -7.20256, -6.21686, 7.91783, -0.537333, 8.76283, -2.24818, 5.65271, -0.287448, 1.46815, 23.7781, 8.7291, 31.5149, 9.97293, 11.4864, 8.59357, 30.2841, 15.232, 36.9639, 1.45149, -6.01256, 7.95332, 9.99834, -8.0122, 2.08233, 7.39705, -2.84196, 6.09908, 8.2458
69.3898, 715.94, 4.54902, 2.75683, 15.4234, -3.47809, 4.53545, -5.64071, 4.14699, 1.96745, 17.1682, 18.8934, -1.77273, -5.79308, 5.06854, -7.78429, -4.83474, 8.30017, -0.127272, 8.9744, -2.91691, 5.28125, -0.236366, 1.35264, 23.9294, 8.95308, 31.9404, 10.132, 11.4757, 8.82131, 30.6753, 15.1529, 37.4883, 1.59867, -6.54545, 7.59697, 10.1768, -7.6671, 1.60363, 7.32922, -2.80084, 6.1471, 8.16614
69.3998, 715.623, 4.62992, 2.83381, 15.0216, -3.3511, 4.50688, -5.50977, 4.34083, 2.70543, 17.9602, 20.3473, -1.39256, -5.88365, 3.99313, -8.26371, -3.02583, 8.60235, 0.459453, 9.13113, -3.63769, 4.91081, -0.190778, 1.20119, 24.0768, 9.16509, 32.218, 10.2847, 11.4329, 9.03606, 30.9227, 15.042, 37.9628, 1.75756, -7.05063, 7.14566, 10.2989, -7.31197, 1.06348, 7.26637, -2.75127, 6.1606, 8.08548
