Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.01028,2.01000,-1.49207,2.01000,0.16507,2.01000,0.69044,2.01000,0.65056,2.01000,-1.44680,2.01000,0.17151
2.02029,2.02000,-1.46875,2.02000,0.15814,2.02000,0.69965,2.02000,0.64904,2.02000,-1.42297,2.02000,0.16452
2.03029,2.03000,-1.45326,2.03000,0.14778,2.03000,0.70958,2.03000,0.64692,2.03000,-1.40698,2.03000,0.15410
2.04029,2.04000,-1.44658,2.04000,0.13463,2.04000,0.71963,2.04000,0.64481,2.04000,-1.39982,2.04000,0.14092
2.05029,2.05000,-1.44889,2.05000,0.11952,2.05000,0.72922,2.05000,0.64343,2.05000,-1.40172,2.05000,0.12581
2.06029,2.06000,-1.45960,2.06000,0.10339,2.06000,0.73774,2.06000,0.64364,2.06000,-1.41208,2.06000,0.10975
2.07029,2.07000,-1.47740,2.07000,0.08718,2.07000,0.74466,2.07000,0.64630,2.07000,-1.42961,2.07000,0.09370
2.08029,2.08000,-1.50040,2.08000,0.07178,2.08000,0.74957,2.08000,0.65221,2.08000,-1.45245,2.08000,0.07856
2.09030,2.09000,-1.52637,2.09000,0.05792,2.09000,0.75221,2.09000,0.66199,2.09000,-1.47835,2.09000,0.06507
2.10030,2.10000,-1.55287,2.10000,0.04611,2.10000,0.75249,2.10000,0.67605,2.10000,-1.50487,2.10000,0.05376
2.11030,2.11000,-1.57756,2.11000,0.03659,2.11000,0.75057,2.11000,0.69455,2.11000,-1.52965,2.11000,0.04485
2.12030,2.12000,-1.59834,2.12000,0.02929,2.12000,0.74679,2.12000,0.71732,2.12000,-1.55059,2.12000,0.03829
2.13030,2.13000,-1.61358,2.13000,0.02388,2.13000,0.74165,2.13000,0.74393,2.13000,-1.56602,2.13000,0.03370
2.14030,2.14000,-1.62223,2.14000,0.01976,2.14000,0.73582,2.14000,0.77369,2.14000,-1.57487,2.14000,0.03049
2.15030,2.15000,-1.62390,2.15000,0.01616,2.15000,0.73005,2.15000,0.80571,2.15000,-1.57668,2.15000,0.02785
2.16031,2.16000,-1.61882,2.16000,0.01222,2.16000,0.72511,2.16000,0.83892,2.16000,-1.57169,2.16000,0.02489
2.17031,2.17000,-1.60787,2.17000,0.00707,2.17000,0.72175,2.17000,0.87215,2.17000,-1.56073,2.17000,0.02071
2.18031,2.18000,-1.59242,2.18000,-0.00011,2.18000,0.72062,2.18000,0.90417,2.18000,-1.54514,2.18000,0.01446
2.19031,2.19000,-1.57420,2.19000,-0.00999,2.19000,0.72222,2.19000,0.93379,2.19000,-1.52665,2.19000,0.00545
2.20031,2.20000,-1.55515,2.20000,-0.02307,2.20000,0.72683,2.20000,0.95989,2.20000,-1.50718,2.20000,-0.00686
2.21031,2.21000,-1.53718,2.21000,-0.03962,2.21000,0.73453,2.21000,0.98151,2.21000,-1.48865,2.21000,-0.02275
2.22031,2.22000,-1.52204,2.22000,-0.05968,2.22000,0.74512,2.22000,0.99788,2.22000,-1.47282,2.22000,-0.04226
2.23032,2.23000,-1.51107,2.23000,-0.08298,2.23000,0.75816,2.23000,1.00851,2.23000,-1.46106,2.23000,-0.06513
2.24032,2.24000,-1.50513,2.24000,-0.10900,2.24000,0.77299,2.24000,1.01321,2.24000,-1.45426,2.24000,-0.09084
2.25032,2.25000,-1.50446,2.25000,-0.13699,2.25000,0.78877,2.25000,1.01210,2.25000,-1.45271,2.25000,-0.11861
2.26032,2.26000,-1.50870,2.26000,-0.16597,2.26000,0.80451,2.26000,1.00555,2.26000,-1.45610,2.26000,-0.14747
2.27032,2.27000,-1.51694,2.27000,-0.19487,2.27000,0.81920,2.27000,0.99422,2.27000,-1.46355,2.27000,-0.17630
2.28032,2.28000,-1.52780,2.28000,-0.22257,2.28000,0.83186,2.28000,0.97892,2.28000,-1.47374,2.28000,-0.20398
2.29032,2.29000,-1.53962,2.29000,-0.24806,2.29000,0.84165,2.29000,0.96055,2.29000,-1.48503,2.29000,-0.22948
2.30033,2.30000,-1.55060,2.30000,-0.27048,2.30000,0.84794,2.30000,0.94005,2.30000,-1.49566,2.30000,-0.25192
2.31033,2.31000,-1.55899,2.31000,-0.28924,2.31000,0.85040,2.31000,0.91829,2.31000,-1.50387,2.31000,-0.27071
2.32033,2.32000,-1.56324,2.32000,-0.30404,2.32000,0.84904,2.32000,0.89601,2.32000,-1.50813,2.32000,-0.28555
2.33033,2.33000,-1.56220,2.33000,-0.31492,2.33000,0.84417,2.33000,0.87381,2.33000,-1.50725,2.33000,-0.29648
2.34033,2.34000,-1.55519,2.34000,-0.32222,2.34000,0.83640,2.34000,0.85211,2.34000,-1.50052,2.34000,-0.30384
2.35033,2.35000,-1.54208,2.35000,-0.32651,2.35000,0.82659,2.35000,0.83119,2.35000,-1.48778,2.35000,-0.30823
2.36033,2.36000,-1.52335,2.36000,-0.32856,2.36000,0.81570,2.36000,0.81117,2.36000,-1.46945,2.36000,-0.31041
2.37034,2.37000,-1.50001,2.37000,-0.32921,2.37000,0.80473,2.37000,0.79212,2.37000,-1.44652,2.37000,-0.31124
2.38034,2.38000,-1.47355,2.38000,-0.32927,2.38000,0.79465,2.38000,0.77404,2.38000,-1.42042,2.38000,-0.31152
2.39034,2.39000,-1.44579,2.39000,-0.32944,2.39000,0.78629,2.39000,0.75694,2.39000,-1.39295,2.39000,-0.31195
2.40034,2.40000,-1.41871,2.40000,-0.33020,2.40000,0.78030,2.40000,0.74083,2.40000,-1.36606,2.40000,-0.31302
2.41034,2.41000,-1.39424,2.41000,-0.33180,2.41000,0.77711,2.41000,0.72579,2.41000,-1.34168,2.41000,-0.31496
2.42034,2.42000,-1.37410,2.42000,-0.33422,2.42000,0.77694,2.42000,0.71191,2.42000,-1.32153,2.42000,-0.31774
2.43034,2.43000,-1.35961,2.43000,-0.33719,2.43000,0.77981,2.43000,0.69934,2.43000,-1.30691,2.43000,-0.32107
2.44035,2.44000,-1.35153,2.44000,-0.34023,2.44000,0.78553,2.44000,0.68828,2.44000,-1.29860,2.44000,-0.32447
2.45035,2.45000,-1.35005,2.45000,-0.34278,2.45000,0.79376,2.45000,0.67894,2.45000,-1.29680,2.45000,-0.32734
2.46035,2.46000,-1.35473,2.46000,-0.34424,2.46000,0.80402,2.46000,0.67156,2.46000,-1.30109,2.46000,-0.32909
2.47035,2.47000,-1.36461,2.47000,-0.34410,2.47000,0.81578,2.47000,0.66638,2.47000,-1.31050,2.47000,-0.32920
2.48035,2.48000,-1.37828,2.48000,-0.34204,2.48000,0.82843,2.48000,0.66356,2.48000,-1.32364,2.48000,-0.32733
2.49035,2.49000,-1.39405,2.49000,-0.33795,2.49000,0.84142,2.49000,0.66325,2.49000,-1.33884,2.49000,-0.32337
2.50035,2.50000,-1.41012,2.50000,-0.33198,2.50000,0.85426,2.50000,0.66545,2.50000,-1.35429,2.50000,-0.31747
2.51036,2.51000,-1.42471,2.51000,-0.32450,2.51000,0.86657,2.51000,0.67005,2.51000,-1.36824,2.51000,-0.31000
2.52036,2.52000,-1.43625,2.52000,-0.31607,2.52000,0.87813,2.52000,0.67682,2.52000,-1.37910,2.52000,-0.30153
2.53036,2.53000,-1.44343,2.53000,-0.30732,2.53000,0.88888,2.53000,0.68534,2.53000,-1.38557,2.53000,-0.29271
2.54036,2.54000,-1.44533,2.54000,-0.29889,2.54000,0.89889,2.54000,0.69507,2.54000,-1.38672,2.54000,-0.28417
2.55036,2.55000,-1.44148,2.55000,-0.29131,2.55000,0.90838,2.55000,0.70534,2.55000,-1.38206,2.55000,-0.27649
2.56036,2.56000,-1.43183,2.56000,-0.28498,2.56000,0.91759,2.56000,0.71544,2.56000,-1.37156,2.56000,-0.27003
2.57036,2.57000,-1.41682,2.57000,-0.28002,2.57000,0.92681,2.57000,0.72462,2.57000,-1.35565,2.57000,-0.26497
2.58037,2.58000,-1.39727,2.58000,-0.27638,2.58000,0.93625,2.58000,0.73217,2.58000,-1.33515,2.58000,-0.26124
2.59037,2.59000,-1.37431,2.59000,-0.27373,2.59000,0.94606,2.59000,0.73750,2.59000,-1.31123,2.59000,-0.25854
2.60037,2.60000,-1.34926,2.60000,-0.27156,2.60000,0.95628,2.60000,0.74013,2.60000,-1.28522,2.60000,-0.25636
2.61037,2.61000,-1.32347,2.61000,-0.26919,2.61000,0.96684,2.61000,0.73975,2.61000,-1.25851,2.61000,-0.25404
2.62037,2.62000,-1.29817,2.62000,-0.26586,2.62000,0.97759,2.62000,0.73625,2.62000,-1.23235,2.62000,-0.25080
2.63037,2.63000,-1.27427,2.63000,-0.26075,2.63000,0.98833,2.63000,0.72970,2.63000,-1.20769,2.63000,-0.24584
2.64037,2.64000,-1.25231,2.64000,-0.25310,2.64000,0.99887,2.64000,0.72035,2.64000,-1.18508,2.64000,-0.23839
2.65038,2.65000,-1.23233,2.65000,-0.24223,2.65000,1.00901,2.65000,0.70866,2.65000,-1.16459,2.65000,-0.22777
2.66038,2.66000,-1.21390,2.66000,-0.22759,2.66000,1.01866,2.66000,0.69520,2.66000,-1.14578,2.66000,-0.21343
2.67038,2.67000,-1.19614,2.67000,-0.20881,2.67000,1.02777,2.67000,0.68068,2.67000,-1.12778,2.67000,-0.19499
2.68038,2.68000,-1.17780,2.68000,-0.18574,2.68000,1.03642,2.68000,0.66591,2.68000,-1.10929,2.68000,-0.17227
2.69038,2.69000,-1.15735,2.69000,-0.15839,2.69000,1.04481,2.69000,0.65171,2.69000,-1.08879,2.69000,-0.14529
2.70038,2.70000,-1.13316,2.70000,-0.12700,2.70000,1.05323,2.70000,0.63890,2.70000,-1.06460,2.70000,-0.11428
2.71038,2.71000,-1.10359,2.71000,-0.09197,2.71000,1.06210,2.71000,0.62824,2.71000,-1.03504,2.71000,-0.07963
2.72039,2.72000,-1.06714,2.72000,-0.05386,2.72000,1.07192,2.72000,0.62038,2.72000,-0.99858,2.72000,-0.04188
2.73039,2.73000,-1.02255,2.73000,-0.01328,2.73000,1.08329,2.73000,0.61583,2.73000,-0.95391,2.73000,-0.00164
2.74039,2.74000,-0.96884,2.74000,0.02917,2.74000,1.09688,2.74000,0.61495,2.74000,-0.90003,2.74000,0.04048
2.75039,2.75000,-0.90540,2.75000,0.07296,2.75000,1.11338,2.75000,0.61793,2.75000,-0.83628,2.75000,0.08396
2.76039,2.76000,-0.83195,2.76000,0.11776,2.76000,1.13353,2.76000,0.62483,2.76000,-0.76235,2.76000,0.12847
2.77039,2.77000,-0.74855,2.77000,0.16346,2.77000,1.15805,2.77000,0.63555,2.77000,-0.67829,2.77000,0.17389
2.78039,2.78000,-0.65553,2.78000,0.21018,2.78000,1.18756,2.78000,0.64989,2.78000,-0.58442,2.78000,0.22033
2.79040,2.79000,-0.55347,2.79000,0.25830,2.79000,1.22261,2.79000,0.66754,2.79000,-0.48131,2.79000,0.26816
2.80040,2.80000,-0.44313,2.80000,0.30836,2.80000,1.26358,2.80000,0.68814,2.80000,-0.36972,2.80000,0.31792
2.81040,2.81000,-0.32536,2.81000,0.36101,2.81000,1.31068,2.81000,0.71129,2.81000,-0.25052,2.81000,0.37022
2.82040,2.82000,-0.20107,2.82000,0.41684,2.82000,1.36391,2.82000,0.73653,2.82000,-0.12466,2.82000,0.42566
2.83040,2.83000,-0.07115,2.83000,0.47636,2.83000,1.42310,2.83000,0.76342,2.83000,0.00693,2.83000,0.48471
2.84040,2.84000,0.06352,2.84000,0.53978,2.84000,1.48789,2.84000,0.79147,2.84000,0.14335,2.84000,0.54757
2.85040,2.85000,0.20213,2.85000,0.60701,2.85000,1.55775,2.85000,0.82019,2.85000,0.28374,2.85000,0.61415
2.86041,2.86000,0.34396,2.86000,0.67760,2.86000,1.63199,2.86000,0.84902,2.86000,0.42732,2.86000,0.68397
2.87041,2.87000,0.48832,2.87000,0.75073,2.87000,1.70981,2.87000,0.87740,2.87000,0.57336,2.87000,0.75620
2.88041,2.88000,0.63457,2.88000,0.82530,2.88000,1.79028,2.88000,0.90473,2.88000,0.72119,2.88000,0.82973
2.89041,2.89000,0.78207,2.89000,0.90002,2.89000,1.87236,2.89000,0.93038,2.89000,0.87013,2.89000,0.90329
2.90041,2.90000,0.93019,2.90000,0.97353,2.90000,1.95497,2.90000,0.95377,2.90000,1.01949,2.90000,0.97551
2.91041,2.91000,1.07822,2.91000,1.04455,2.91000,2.03697,2.91000,0.97433,2.91000,1.16857,2.91000,1.04514
2.92041,2.92000,1.22544,2.92000,1.11199,2.92000,2.11725,2.92000,0.99157,2.92000,1.31658,2.92000,1.11109
2.93042,2.93000,1.37104,2.93000,1.17501,2.93000,2.19479,2.93000,1.00512,2.93000,1.46270,2.93000,1.17257
2.94042,2.94000,1.51416,2.94000,1.23313,2.94000,2.26866,2.94000,1.01474,2.94000,1.60607,2.94000,1.22914
2.95042,2.95000,1.65389,2.95000,1.28622,2.95000,2.33816,2.95000,1.02035,2.95000,1.74575,2.95000,1.28068
2.96042,2.96000,1.78930,2.96000,1.33443,2.96000,2.40275,2.96000,1.02207,2.96000,1.88082,2.96000,1.32741
2.97042,2.97000,1.91946,2.97000,1.37817,2.97000,2.46210,2.97000,1.02023,2.97000,2.01037,2.97000,1.36976
2.98042,2.98000,2.04350,2.98000,1.41799,2.98000,2.51608,2.98000,1.01533,2.98000,2.13350,2.98000,1.40830
2.99042,2.99000,2.16058,2.99000,1.45445,2.99000,2.56466,2.99000,1.00799,2.99000,2.24943,2.99000,1.44363
3.00043,3.00000,2.26997,3.00000,1.48805,3.00000,2.60788,3.00000,0.99892,3.00000,2.35744,3.00000,1.47625
3.01043,3.01000,2.37109,3.01000,1.51912,3.01000,2.64581,3.01000,0.98882,3.01000,2.45696,3.01000,1.50650
3.02043,3.02000,2.46349,3.02000,1.54775,3.02000,2.67846,3.02000,0.97831,3.02000,2.54759,3.02000,1.53446
3.03043,3.03000,2.54689,3.03000,1.57384,3.03000,2.70579,3.03000,0.96792,3.03000,2.62907,3.03000,1.56004
3.04043,3.04000,2.62118,3.04000,1.59710,3.04000,2.72767,3.04000,0.95806,3.04000,2.70132,3.04000,1.58292
3.05043,3.05000,2.68641,3.05000,1.61709,3.05000,2.74395,3.05000,0.94899,3.05000,2.76440,3.05000,1.60266
3.06043,3.06000,2.74275,3.06000,1.63338,3.06000,2.75442,3.06000,0.94089,3.06000,2.81853,3.06000,1.61879
3.07043,3.07000,2.79051,3.07000,1.64554,3.07000,2.75892,3.07000,0.93385,3.07000,2.86404,3.07000,1.63090
3.08044,3.08000,2.83008,3.08000,1.65331,3.08000,2.75734,3.08000,0.92792,3.08000,2.90135,3.08000,1.63868
3.09044,3.09000,2.86192,3.09000,1.65656,3.09000,2.74968,3.09000,0.92310,3.09000,2.93096,3.09000,1.64202
3.10044,3.10000,2.88654,3.10000,1.65538,3.10000,2.73604,3.10000,0.91935,3.10000,2.95341,3.10000,1.64097
3.11044,3.11000,2.90445,3.11000,1.64999,3.11000,2.71666,3.11000,0.91663,3.11000,2.96924,3.11000,1.63576
3.12044,3.12000,2.91615,3.12000,1.64076,3.12000,2.69192,3.12000,0.91480,3.12000,2.97899,3.12000,1.62675
3.13044,3.13000,2.92210,3.13000,1.62814,3.13000,2.66227,3.13000,0.91367,3.13000,2.98316,3.13000,1.61437
3.14044,3.14000,2.92272,3.14000,1.61260,3.14000,2.62827,3.14000,0.91299,3.14000,2.98216,3.14000,1.59911
3.15045,3.15000,2.91839,3.15000,1.59460,3.15000,2.59053,3.15000,0.91240,3.15000,2.97639,3.15000,1.58142
3.16045,3.16000,2.90940,3.16000,1.57456,3.16000,2.54967,3.16000,0.91149,3.16000,2.96615,3.16000,1.56173
3.17045,3.17000,2.89605,3.17000,1.55286,3.17000,2.50633,3.17000,0.90981,3.17000,2.95170,3.17000,1.54040
3.18045,3.18000,2.87856,3.18000,1.52979,3.18000,2.46114,3.18000,0.90690,3.18000,2.93325,3.18000,1.51776
3.19045,3.19000,2.85719,3.19000,1.50563,3.19000,2.41475,3.19000,0.90238,3.19000,2.91103,3.19000,1.49407
3.20045,3.20000,2.83219,3.20000,1.48060,3.20000,2.36777,3.20000,0.89591,3.20000,2.88525,3.20000,1.46956
3.21045,3.21000,2.80382,3.21000,1.45491,3.21000,2.32085,3.21000,0.88726,3.21000,2.85616,3.21000,1.44443
3.22046,3.22000,2.77239,3.22000,1.42876,3.22000,2.27458,3.22000,0.87634,3.22000,2.82402,3.22000,1.41891
3.23046,3.23000,2.73824,3.23000,1.40239,3.23000,2.22953,3.23000,0.86315,3.23000,2.78917,3.23000,1.39320
3.24046,3.24000,2.70172,3.24000,1.37602,3.24000,2.18619,3.24000,0.84780,3.24000,2.75195,3.24000,1.36754
3.25046,3.25000,2.66323,3.25000,1.34995,3.25000,2.14492,3.25000,0.83054,3.25000,2.71275,3.25000,1.34221
3.26046,3.26000,2.62318,3.26000,1.32449,3.26000,2.10595,3.26000,0.81166,3.26000,2.67200,3.26000,1.31750
3.27046,3.27000,2.58201,3.27000,1.29996,3.27000,2.06934,3.27000,0.79158,3.27000,2.63015,3.27000,1.29374
3.28046,3.28000,2.54018,3.28000,1.27673,3.28000,2.03504,3.28000,0.77074,3.28000,2.58769,3.28000,1.27127
3.29047,3.29000,2.49822,3.29000,1.25513,3.29000,2.00289,3.29000,0.74961,3.29000,2.54516,3.29000,1.25042
3.30047,3.30000,2.45666,3.30000,1.23546,3.30000,1.97270,3.30000,0.72866,3.30000,2.50311,3.30000,1.23148
3.31047,3.31000,2.41611,3.31000,1.21796,3.31000,1.94427,3.31000,0.70828,3.31000,2.46218,3.31000,1.21466
3.32047,3.32000,2.37719,3.32000,1.20277,3.32000,1.91749,3.32000,0.68884,3.32000,2.42299,3.32000,1.20011
3.33047,3.33000,2.34051,3.33000,1.18990,3.33000,1.89230,3.33000,0.67055,3.33000,2.38618,3.33000,1.18782
3.34047,3.34000,2.30670,3.34000,1.17926,3.34000,1.86876,3.34000,0.65352,3.34000,2.35235,3.34000,1.17769
3.35047,3.35000,2.27626,3.35000,1.17062,3.35000,1.84701,3.35000,0.63769,3.35000,2.32205,3.35000,1.16950
3.36048,3.36000,2.24962,3.36000,1.16370,3.36000,1.82726,3.36000,0.62291,3.36000,2.29568,3.36000,1.16297
3.37048,3.37000,2.22704,3.37000,1.15816,3.37000,1.80973,3.37000,0.60888,3.37000,2.27348,3.37000,1.15775
3.38048,3.38000,2.20854,3.38000,1.15368,3.38000,1.79468,3.38000,0.59529,3.38000,2.25548,3.38000,1.15354
3.39048,3.39000,2.19397,3.39000,1.15000,3.39000,1.78228,3.39000,0.58179,3.39000,2.24149,3.39000,1.15007
3.40048,3.40000,2.18292,3.40000,1.14690,3.40000,1.77264,3.40000,0.56809,3.40000,2.23111,3.40000,1.14714
3.41048,3.41000,2.17483,3.41000,1.14426,3.41000,1.76574,3.41000,0.55400,3.41000,2.22373,3.41000,1.14461
3.42048,3.42000,2.16899,3.42000,1.14200,3.42000,1.76143,3.42000,0.53948,3.42000,2.21863,3.42000,1.14243
3.43049,3.43000,2.16461,3.43000,1.14007,3.43000,1.75941,3.43000,0.52462,3.43000,2.21501,3.43000,1.14055
3.44049,3.44000,2.16094,3.44000,1.13843,3.44000,1.75924,3.44000,0.50971,3.44000,2.21208,3.44000,1.13893
3.45049,3.45000,2.15726,3.45000,1.13700,3.45000,1.76038,3.45000,0.49516,3.45000,2.20913,3.45000,1.13751
3.46049,3.46000,2.15301,3.46000,1.13568,3.46000,1.76225,3.46000,0.48146,3.46000,2.20556,3.46000,1.13618
3.47049,3.47000,2.14781,3.47000,1.13435,3.47000,1.76422,3.47000,0.46917,3.47000,2.20099,3.47000,1.13482
3.48049,3.48000,2.14147,3.48000,1.13288,3.48000,1.76572,3.48000,0.45881,3.48000,2.19520,3.48000,1.13332
3.49049,3.49000,2.13400,3.49000,1.13116,3.49000,1.76626,3.49000,0.45080,3.49000,2.18818,3.49000,1.13157
3.50050,3.50000,2.12555,3.50000,1.12915,3.50000,1.76547,3.50000,0.44545,3.50000,2.18008,3.50000,1.12953
3.51050,3.51000,2.11635,3.51000,1.12686,3.51000,1.76313,3.51000,0.44286,3.51000,2.17114,3.51000,1.12721
3.52050,3.52000,2.10665,3.52000,1.12436,3.52000,1.75921,3.52000,0.44296,3.52000,2.16157,3.52000,1.12470
3.53050,3.53000,2.09661,3.53000,1.12181,3.53000,1.75379,3.53000,0.44544,3.53000,2.15153,3.53000,1.12214
3.54050,3.54000,2.08624,3.54000,1.11939,3.54000,1.74709,3.54000,0.44982,3.54000,2.14104,3.54000,1.11973
3.55050,3.55000,2.07539,3.55000,1.11730,3.55000,1.73939,3.55000,0.45551,3.55000,2.12995,3.55000,1.11765
3.56050,3.56000,2.06378,3.56000,1.11572,3.56000,1.73099,3.56000,0.46180,3.56000,2.11798,3.56000,1.11610
3.57051,3.57000,2.05103,3.57000,1.11480,3.57000,1.72213,3.57000,0.46802,3.57000,2.10475,3.57000,1.11522
3.58051,3.58000,2.03674,3.58000,1.11462,3.58000,1.71299,3.58000,0.47352,3.58000,2.08989,3.58000,1.11508
3.59051,3.59000,2.02062,3.59000,1.11519,3.59000,1.70363,3.59000,0.47781,3.59000,2.07309,3.59000,1.11571
3.60051,3.60000,2.00251,3.60000,1.11641,3.60000,1.69401,3.60000,0.48052,3.60000,2.05422,3.60000,1.11697
3.61051,3.61000,1.98249,3.61000,1.11805,3.61000,1.68398,3.61000,0.48146,3.61000,2.03337,3.61000,1.11867
3.62051,3.62000,1.96085,3.62000,1.11977,3.62000,1.67336,3.62000,0.48059,3.62000,2.01084,3.62000,1.12043
3.63051,3.63000,1.93810,3.63000,1.12111,3.63000,1.66195,3.63000,0.47802,3.63000,1.98716,3.63000,1.12180
3.64052,3.64000,1.91485,3.64000,1.12151,3.64000,1.64954,3.64000,0.47394,3.64000,1.96296,3.64000,1.12223
3.65052,3.65000,1.89178,3.65000,1.12041,3.65000,1.63600,3.65000,0.46862,3.65000,1.93891,3.65000,1.12114
3.66052,3.66000,1.86947,3.66000,1.11727,3.66000,1.62122,3.66000,0.46232,3.66000,1.91564,3.66000,1.11801
3.67052,3.67000,1.84840,3.67000,1.11168,3.67000,1.60516,3.67000,0.45532,3.67000,1.89361,3.67000,1.11241
3.68052,3.68000,1.82884,3.68000,1.10341,3.68000,1.58782,3.68000,0.44782,3.68000,1.87310,3.68000,1.10413
3.69052,3.69000,1.81087,3.69000,1.09245,3.69000,1.56924,3.69000,0.44000,3.69000,1.85419,3.69000,1.09314
3.70052,3.70000,1.79440,3.70000,1.07900,3.70000,1.54948,3.70000,0.43196,3.70000,1.83678,3.70000,1.07966
3.71053,3.71000,1.77926,3.71000,1.06346,3.71000,1.52866,3.71000,0.42379,3.71000,1.82069,3.71000,1.06409
3.72053,3.72000,1.76524,3.72000,1.04639,3.72000,1.50694,3.72000,0.41556,3.72000,1.80570,3.72000,1.04699
3.73053,3.73000,1.75214,3.73000,1.02837,3.73000,1.48456,3.73000,0.40736,3.73000,1.79163,3.73000,1.02893
3.74053,3.74000,1.73990,3.74000,1.00996,3.74000,1.46186,3.74000,0.39926,3.74000,1.77839,3.74000,1.01049
3.75053,3.75000,1.72852,3.75000,0.99160,3.75000,1.43924,3.75000,0.39134,3.75000,1.76602,3.75000,0.99212
3.76053,3.76000,1.71815,3.76000,0.97360,3.76000,1.41718,3.76000,0.38366,3.76000,1.75467,3.76000,0.97409
3.77053,3.77000,1.70901,3.77000,0.95607,3.77000,1.39615,3.77000,0.37629,3.77000,1.74458,3.77000,0.95655
3.78054,3.78000,1.70137,3.78000,0.93903,3.78000,1.37659,3.78000,0.36924,3.78000,1.73604,3.78000,0.93950
3.79054,3.79000,1.69550,3.79000,0.92242,3.79000,1.35884,3.79000,0.36255,3.79000,1.72935,3.79000,0.92288
3.80054,3.80000,1.69161,3.80000,0.90618,3.80000,1.34312,3.80000,0.35628,3.80000,1.72473,3.80000,0.90665
3.81054,3.81000,1.68982,3.81000,0.89031,3.81000,1.32949,3.81000,0.35050,3.81000,1.72231,3.81000,0.89079
3.82054,3.82000,1.69011,3.82000,0.87488,3.82000,1.31787,3.82000,0.34535,3.82000,1.72207,3.82000,0.87539
3.83054,3.83000,1.69228,3.83000,0.86005,3.83000,1.30805,3.83000,0.34096,3.83000,1.72382,3.83000,0.86060
3.84054,3.84000,1.69596,3.84000,0.84604,3.84000,1.29969,3.84000,0.33749,3.84000,1.72718,3.84000,0.84663
3.85055,3.85000,1.70057,3.85000,0.83306,3.85000,1.29239,3.85000,0.33508,3.85000,1.73155,3.85000,0.83371
3.86055,3.86000,1.70537,3.86000,0.82131,3.86000,1.28567,3.86000,0.33378,3.86000,1.73616,3.86000,0.82201
3.87055,3.87000,1.70945,3.87000,0.81090,3.87000,1.27908,3.87000,0.33359,3.87000,1.74010,3.87000,0.81167
3.88055,3.88000,1.71186,3.88000,0.80187,3.88000,1.27219,3.88000,0.33434,3.88000,1.74239,3.88000,0.80269
3.89055,3.89000,1.71168,3.89000,0.79414,3.89000,1.26466,3.89000,0.33580,3.89000,1.74208,3.89000,0.79503
3.90055,3.90000,1.70816,3.90000,0.78758,3.90000,1.25628,3.90000,0.33763,3.90000,1.73841,3.90000,0.78852
3.91055,3.91000,1.70078,3.91000,0.78202,3.91000,1.24693,3.91000,0.33940,3.91000,1.73086,3.91000,0.78300
3.92056,3.92000,1.68939,3.92000,0.77723,3.92000,1.23665,3.92000,0.34070,3.92000,1.71927,3.92000,0.77825
3.93056,3.93000,1.67421,3.93000,0.77303,3.93000,1.22557,3.93000,0.34115,3.93000,1.70386,3.93000,0.77407
3.94056,3.94000,1.65579,3.94000,0.76925,3.94000,1.21391,3.94000,0.34043,3.94000,1.68521,3.94000,0.77029
3.95056,3.95000,1.63497,3.95000,0.76574,3.95000,1.20191,3.95000,0.33836,3.95000,1.66414,3.95000,0.76677
3.96056,3.96000,1.61274,3.96000,0.76241,3.96000,1.18982,3.96000,0.33487,3.96000,1.64168,3.96000,0.76343
3.97056,3.97000,1.59011,3.97000,0.75921,3.97000,1.17782,3.97000,0.33008,3.97000,1.61884,3.97000,0.76021
3.98056,3.98000,1.56801,3.98000,0.75611,3.98000,1.16604,3.98000,0.32422,3.98000,1.59654,3.98000,0.75708
3.99057,3.99000,1.54713,3.99000,0.75312,3.99000,1.15451,3.99000,0.31765,3.99000,1.57548,3.99000,0.75407
4.00057,4.00000,1.52795,4.00000,0.75027,4.00000,1.14319,4.00000,0.31081,4.00000,1.55614,4.00000,0.75120
4.01057,4.01000,1.51066,4.01000,0.74760,4.01000,1.13194,4.01000,0.30420,4.01000,1.53870,4.01000,0.74851
4.02057,4.02000,1.49527,4.02000,0.74516,4.02000,1.12063,4.02000,0.29830,4.02000,1.52314,4.02000,0.74607
4.03057,4.03000,1.48162,4.03000,0.74302,4.03000,1.10908,4.03000,0.29355,4.03000,1.50932,4.03000,0.74394
4.04057,4.04000,1.46955,4.04000,0.74125,4.04000,1.09718,4.04000,0.29032,4.04000,1.49705,4.04000,0.74218
4.05057,4.05000,1.45895,4.05000,0.73988,4.05000,1.08490,4.05000,0.28884,4.05000,1.48621,4.05000,0.74085
4.06058,4.06000,1.44979,4.06000,0.73894,4.06000,1.07229,4.06000,0.28921,4.06000,1.47678,4.06000,0.73994
4.07058,4.07000,1.44215,4.07000,0.73839,4.07000,1.05953,4.07000,0.29138,4.07000,1.46884,4.07000,0.73943
