Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.72123,8.72000,-3.93986,8.72000,6.10469,8.72000,4.78045,8.72000,-4.17301,8.72000,4.40602,8.72000,-10.08146
8.73124,8.73000,-3.23932,8.73000,5.91690,8.73000,3.38521,8.73000,-4.03749,8.73000,5.48042,8.73000,-10.09157
8.74124,8.74000,-2.34551,8.74000,5.70756,8.74000,1.84964,8.74000,-3.84806,8.74000,6.41787,8.74000,-10.05839
8.75124,8.75000,-1.32664,8.75000,5.48949,8.75000,0.27825,8.75000,-3.61073,8.75000,7.15494,8.75000,-9.98416
8.76124,8.76000,-0.26435,8.76000,5.27258,8.76000,-1.21808,8.76000,-3.33133,8.76000,7.64525,8.76000,-9.87155
8.77124,8.77000,0.75365,8.77000,5.06267,8.77000,-2.53201,8.77000,-3.01528,8.77000,7.86237,8.77000,-9.72370
8.78124,8.78000,1.64251,8.78000,4.86111,8.78000,-3.56987,8.78000,-2.66752,8.78000,7.80097,8.78000,-9.54402
8.79124,8.79000,2.32935,8.79000,4.66499,8.79000,-4.26076,8.79000,-2.29244,8.79000,7.47620,8.79000,-9.33606
8.80125,8.80000,2.76130,8.80000,4.46800,8.80000,-4.56328,8.80000,-1.89390,8.80000,6.92170,8.80000,-9.10310
8.81125,8.81000,2.91115,8.81000,4.26174,8.81000,-4.46938,8.81000,-1.47535,8.81000,6.18653,8.81000,-8.84794
8.82125,8.82000,2.77981,8.82000,4.03735,8.82000,-4.00472,8.82000,-1.03993,8.82000,5.33151,8.82000,-8.57271
8.83125,8.83000,2.39554,8.83000,3.78716,8.83000,-3.22612,8.83000,-0.59083,8.83000,4.42522,8.83000,-8.27896
8.84125,8.84000,1.81008,8.84000,3.50606,8.84000,-2.21610,8.84000,-0.13158,8.84000,3.53980,8.84000,-7.96797
8.85125,8.85000,1.09247,8.85000,3.19253,8.85000,-1.07556,8.85000,0.33360,8.85000,2.74675,8.85000,-7.64110
8.86125,8.86000,0.32126,8.86000,2.84901,8.86000,0.08517,8.86000,0.79963,8.86000,2.11282,8.86000,-7.30023
8.87126,8.87000,-0.42381,8.87000,2.48165,8.87000,1.15582,8.87000,1.26062,8.87000,1.69598,8.87000,-6.94803
8.88126,8.88000,-1.06975,8.88000,2.09957,8.88000,2.03572,8.88000,1.71016,8.88000,1.54131,8.88000,-6.58801
8.89126,8.89000,-1.55694,8.89000,1.71358,8.89000,2.64252,8.89000,2.14181,8.89000,1.67683,8.89000,-6.22448
8.90126,8.90000,-1.84360,8.90000,1.33481,8.90000,2.91963,8.90000,2.54961,8.90000,2.10932,8.90000,-5.86230
8.91126,8.91000,-1.90814,8.91000,0.97332,8.91000,2.84146,8.91000,2.92863,8.91000,2.82111,8.91000,-5.50664
8.92126,8.92000,-1.74928,8.92000,0.63695,8.92000,2.41577,8.92000,3.27531,8.92000,3.76871,8.92000,-5.16278
8.93126,8.93000,-1.38452,8.93000,0.33049,8.93000,1.68275,8.93000,3.58778,8.93000,4.88469,8.93000,-4.83594
8.94127,8.94000,-0.84738,8.94000,0.05536,8.94000,0.71046,8.94000,3.86586,8.94000,6.08308,8.94000,-4.53119
8.95127,8.95000,-0.18380,8.95000,-0.19038,8.95000,-0.41258,8.95000,4.11112,8.95000,7.26795,8.95000,-4.25346
8.96127,8.96000,0.55192,8.96000,-0.41163,8.96000,-1.58684,8.96000,4.32672,8.96000,8.34372,8.96000,-4.00760
8.97127,8.97000,1.30148,8.97000,-0.61561,8.97000,-2.71195,8.97000,4.51726,8.97000,9.22553,8.97000,-3.79839
8.98127,8.98000,2.00715,8.98000,-0.81116,8.98000,-3.69654,8.98000,4.68853,8.98000,9.84804,8.98000,-3.63071
8.99127,8.99000,2.61618,8.99000,-1.00800,8.99000,-4.46648,8.99000,4.84722,8.99000,10.17134,8.99000,-3.50954
9.00127,9.00000,3.08504,9.00000,-1.21601,9.00000,-4.97082,9.00000,5.00052,9.00000,10.18356,9.00000,-3.43999
9.01128,9.01000,3.38302,9.01000,-1.44469,9.01000,-5.18486,9.01000,5.15577,9.01000,9.89996,9.01000,-3.42720
9.02128,9.02000,3.49474,9.02000,-1.70262,9.02000,-5.11023,9.02000,5.31991,9.02000,9.35900,9.02000,-3.47610
9.03128,9.03000,3.42120,9.03000,-1.99702,9.03000,-4.77237,9.03000,5.49906,9.03000,8.61621,9.03000,-3.59093
9.04128,9.04000,3.17928,9.04000,-2.33333,9.04000,-4.21586,9.04000,5.69802,9.04000,7.73680,9.04000,-3.77468
9.05128,9.05000,2.79957,9.05000,-2.71471,9.05000,-3.49861,9.05000,5.91987,9.05000,6.78809,9.05000,-4.02826
9.06128,9.06000,2.32288,9.06000,-3.14153,9.06000,-2.68539,9.06000,6.16566,9.06000,5.83289,9.06000,-4.34970
9.07128,9.07000,1.79586,9.07000,-3.61086,9.07000,-1.84141,9.07000,6.43419,9.07000,4.92434,9.07000,-4.73337
9.08129,9.08000,1.26621,9.08000,-4.11603,9.08000,-1.02652,9.08000,6.72197,9.08000,4.10280,9.08000,-5.16948
9.09129,9.09000,0.77813,9.09000,-4.64644,9.09000,-0.29055,9.09000,7.02325,9.09000,3.39466,9.09000,-5.64393
9.10129,9.10000,0.36850,9.10000,-5.18775,9.10000,0.33015,9.10000,7.33014,9.10000,2.81292,9.10000,-6.13866
9.11129,9.11000,0.06416,9.11000,-5.72259,9.11000,0.81455,9.11000,7.63276,9.11000,2.35898,9.11000,-6.63264
9.12129,9.12000,-0.11948,9.12000,-6.23170,9.12000,1.15724,9.12000,7.91952,9.12000,2.02519,9.12000,-7.10335
9.13129,9.13000,-0.17855,9.13000,-6.69553,9.13000,1.36741,9.13000,8.17740,9.13000,1.79770,9.13000,-7.52874
9.14129,9.14000,-0.11980,9.14000,-7.09597,9.14000,1.46644,9.14000,8.39251,9.14000,1.65923,9.14000,-7.88925
9.15130,9.15000,0.04126,9.15000,-7.41802,9.15000,1.48460,9.15000,8.55073,9.15000,1.59144,9.15000,-8.16981
9.16130,9.16000,0.28258,9.16000,-7.65109,9.16000,1.45707,9.16000,8.63861,9.16000,1.57660,9.16000,-8.36135
9.17130,9.17000,0.57805,9.17000,-7.78974,9.17000,1.41980,9.17000,8.64423,9.17000,1.59849,9.17000,-8.46180
9.18130,9.18000,0.89996,9.18000,-7.83361,9.18000,1.40560,9.18000,8.55801,9.18000,1.64260,9.18000,-8.47621
9.19130,9.19000,1.22108,9.19000,-7.78662,9.19000,1.44096,9.19000,8.37326,9.19000,1.69588,9.19000,-8.41623
9.20130,9.20000,1.51626,9.20000,-7.65562,9.20000,1.54387,9.20000,8.08639,9.20000,1.74639,9.20000,-8.29887
9.21130,9.21000,1.76353,9.21000,-7.44860,9.21000,1.72306,9.21000,7.69671,9.21000,1.78304,9.21000,-8.14483
9.22131,9.22000,1.94473,9.22000,-7.17303,9.22000,1.97850,9.22000,7.20604,9.22000,1.79573,9.22000,-7.97666
9.23131,9.23000,2.04578,9.23000,-6.83441,9.23000,2.30299,9.23000,6.61814,9.23000,1.77567,9.23000,-7.81700
9.24131,9.24000,2.05690,9.24000,-6.43543,9.24000,2.68453,9.24000,5.93826,9.24000,1.71597,9.24000,-7.68704
9.25131,9.25000,1.97280,9.25000,-5.97573,9.25000,3.10887,9.25000,5.17285,9.25000,1.61222,9.25000,-7.60532
9.26131,9.26000,1.79285,9.26000,-5.45237,9.26000,3.56196,9.26000,4.32940,9.26000,1.46291,9.26000,-7.58704
9.27131,9.27000,1.52137,9.27000,-4.86084,9.27000,4.03159,9.27000,3.41654,9.27000,1.26966,9.27000,-7.64370
9.28131,9.28000,1.16784,9.28000,-4.19642,9.28000,4.50819,9.28000,2.44425,9.28000,1.03710,9.28000,-7.78312
9.29132,9.29000,0.74694,9.29000,-3.45568,9.29000,4.98458,9.29000,1.42403,9.29000,0.77262,9.29000,-8.00969
9.30132,9.30000,0.27813,9.30000,-2.63786,9.30000,5.45508,9.30000,0.36897,9.30000,0.48579,9.30000,-8.32472
9.31132,9.31000,-0.21518,9.31000,-1.74595,9.31000,5.91427,9.31000,-0.70617,9.31000,0.18778,9.31000,-8.72661
9.32132,9.32000,-0.70704,9.32000,-0.78738,9.32000,6.35590,9.32000,-1.78514,9.32000,-0.10947,9.32000,-9.21079
9.33132,9.33000,-1.17095,9.33000,0.22572,9.33000,6.77230,9.33000,-2.85026,9.33000,-0.39398,9.33000,-9.76920
9.34132,9.34000,-1.58202,9.34000,1.27669,9.34000,7.15422,9.34000,-3.88255,9.34000,-0.65426,9.34000,-10.38959
9.35132,9.35000,-1.91930,9.35000,2.34472,9.35000,7.49132,9.35000,-4.86202,9.35000,-0.87962,9.35000,-11.05462
9.36133,9.36000,-2.16765,9.36000,3.40556,9.36000,7.77273,9.36000,-5.76794,9.36000,-1.06017,9.36000,-11.74127
9.37133,9.37000,-2.31918,9.37000,4.43242,9.37000,7.98790,9.37000,-6.57951,9.37000,-1.18656,9.37000,-12.42105
9.38133,9.38000,-2.37387,9.38000,5.39729,9.38000,8.12736,9.38000,-7.27677,9.38000,-1.24998,9.38000,-13.06111
9.39133,9.39000,-2.33931,9.39000,6.27259,9.39000,8.18350,9.39000,-7.84205,9.39000,-1.24235,9.39000,-13.62663
9.40133,9.40000,-2.22968,9.40000,7.03337,9.40000,8.15137,9.40000,-8.26160,9.40000,-1.15718,9.40000,-14.08414
9.41133,9.41000,-2.06399,9.41000,7.65958,9.41000,8.02940,9.41000,-8.52751,9.41000,-0.99092,9.41000,-14.40529
9.42133,9.42000,-1.86390,9.42000,8.13849,9.42000,7.82018,9.42000,-8.63936,9.42000,-0.74476,9.42000,-14.57034
9.43134,9.43000,-1.65148,9.43000,8.46639,9.43000,7.53116,9.43000,-8.60535,9.43000,-0.42637,9.43000,-14.57096
9.44134,9.44000,-1.44721,9.44000,8.64960,9.44000,7.17533,9.44000,-8.44263,9.44000,-0.05136,9.44000,-14.41156
9.45134,9.45000,-1.26863,9.45000,8.70415,9.45000,6.77156,9.45000,-8.17669,9.45000,0.35646,9.45000,-14.10924
9.46134,9.46000,-1.12961,9.46000,8.65449,9.46000,6.34444,9.46000,-7.83974,9.46000,0.76608,9.46000,-13.69227
9.47134,9.47000,-1.04041,9.47000,8.53107,9.47000,5.92343,9.47000,-7.46835,9.47000,1.14196,9.47000,-13.19754
9.48134,9.48000,-1.00810,9.48000,8.36748,9.48000,5.54102,9.48000,-7.10062,9.48000,1.44805,9.48000,-12.66732
9.49134,9.49000,-1.03710,9.49000,8.19729,9.49000,5.22996,9.49000,-6.77317,9.49000,1.65270,9.49000,-12.14574
9.50134,9.50000,-1.12954,9.50000,8.05107,9.50000,5.01975,9.50000,-6.51837,9.50000,1.73361,9.50000,-11.67540
9.51135,9.51000,-1.28516,9.51000,7.95384,9.51000,4.93278,9.51000,-6.36192,9.51000,1.68188,9.51000,-11.29417
9.52135,9.52000,-1.50080,9.52000,7.92304,9.52000,4.98075,9.52000,-6.32103,9.52000,1.50429,9.52000,-11.03247
9.53135,9.53000,-1.76967,9.53000,7.96732,9.53000,5.16218,9.53000,-6.40333,9.53000,1.22323,9.53000,-10.91109
9.54135,9.54000,-2.08062,9.54000,8.08594,9.54000,5.46117,9.54000,-6.60635,9.54000,0.87430,9.54000,-10.93966
9.55135,9.55000,-2.41782,9.55000,8.26899,9.55000,5.84790,9.55000,-6.91786,9.55000,0.50195,9.55000,-11.11590
9.56135,9.56000,-2.76096,9.56000,8.49842,9.56000,6.28072,9.56000,-7.31672,9.56000,0.15424,9.56000,-11.42585
9.57135,9.57000,-3.08617,9.57000,8.74981,9.57000,6.70944,9.57000,-7.77453,9.57000,-0.12276,9.57000,-11.84494
9.58136,9.58000,-3.36735,9.58000,8.99478,9.58000,7.07959,9.58000,-8.25763,9.58000,-0.28988,9.58000,-12.33993
9.59136,9.59000,-3.57797,9.59000,9.20391,9.59000,7.33710,9.59000,-8.72968,9.59000,-0.31878,9.59000,-12.87161
9.60136,9.60000,-3.69314,9.60000,9.34987,9.60000,7.43314,9.60000,-9.15434,9.60000,-0.19437,9.60000,-13.39804
9.61136,9.61000,-3.69170,9.61000,9.41053,9.61000,7.32862,9.61000,-9.49810,9.61000,0.08417,9.61000,-13.87807
9.62136,9.62000,-3.55853,9.62000,9.37163,9.62000,6.99832,9.62000,-9.73283,9.62000,0.50381,9.62000,-14.27479
9.63136,9.63000,-3.28658,9.63000,9.22876,9.63000,6.43419,9.63000,-9.83788,9.63000,1.03932,9.63000,-14.55844
9.64136,9.64000,-2.87871,9.64000,8.98820,9.64000,5.64772,9.64000,-9.80154,9.64000,1.65574,9.64000,-14.70848
9.65137,9.65000,-2.34901,9.65000,8.66645,9.65000,4.67096,9.65000,-9.62161,9.65000,2.31151,9.65000,-14.71460
9.66137,9.66000,-1.72333,9.66000,8.28830,9.66000,3.55582,9.66000,-9.30508,9.66000,2.96194,9.66000,-14.57663
9.67137,9.67000,-1.03878,9.67000,7.88354,9.67000,2.37132,9.67000,-8.86687,9.67000,3.56291,9.67000,-14.30348
9.68137,9.68000,-0.34197,9.68000,7.48286,9.68000,1.19867,9.68000,-8.32794,9.68000,4.07467,9.68000,-13.91144
9.69137,9.69000,0.31433,9.69000,7.11353,9.69000,0.12424,9.69000,-7.71284,9.69000,4.46532,9.69000,-13.42187
9.70137,9.70000,0.87589,9.70000,6.79559,9.70000,-0.76880,9.70000,-7.04711,9.70000,4.71376,9.70000,-12.85879
9.71137,9.71000,1.29272,9.71000,6.53927,9.71000,-1.40928,9.71000,-6.35482,9.71000,4.81148,9.71000,-12.24651
9.72138,9.72000,1.52494,9.72000,6.34408,9.72000,-1.74589,9.72000,-5.65665,9.72000,4.76306,9.72000,-11.60763
9.73138,9.73000,1.54791,9.73000,6.19958,9.73000,-1.75293,9.73000,-4.96861,9.73000,4.58522,9.73000,-10.96162
9.74138,9.74000,1.35559,9.74000,6.08781,9.74000,-1.43338,9.74000,-4.30163,9.74000,4.30477,9.74000,-10.32398
9.75138,9.75000,0.96182,9.75000,5.98665,9.75000,-0.81881,9.75000,-3.66195,9.75000,3.95560,9.75000,-9.70596
9.76138,9.76000,0.39911,9.76000,5.87364,9.76000,0.03354,9.76000,-3.05202,9.76000,3.57516,9.76000,-9.11476
9.77138,9.77000,-0.28450,9.77000,5.72955,9.77000,1.04603,9.77000,-2.47184,9.77000,3.20066,9.77000,-8.55388
9.78138,9.78000,-1.03018,9.78000,5.54106,9.78000,2.12771,9.78000,-1.92024,9.78000,2.86572,9.78000,-8.02367
9.79139,9.79000,-1.77384,9.79000,5.30239,9.79000,3.18226,9.79000,-1.39611,9.79000,2.59771,9.79000,-7.52188
9.80139,9.80000,-2.45194,9.80000,5.01555,9.80000,4.11611,9.80000,-0.89907,9.80000,2.41608,9.80000,-7.04421
9.81139,9.81000,-3.00702,9.81000,4.68951,9.81000,4.84609,9.81000,-0.42988,9.81000,2.33175,9.81000,-6.58487
9.82139,9.82000,-3.39246,9.82000,4.33844,9.82000,5.30605,9.82000,0.00971,9.82000,2.34732,9.82000,-6.13722
9.83139,9.83000,-3.57633,9.83000,3.97934,9.83000,5.45209,9.83000,0.41737,9.83000,2.45768,9.83000,-5.69440
9.84139,9.84000,-3.54383,9.84000,3.62966,9.84000,5.26624,9.84000,0.79079,9.84000,2.65082,9.84000,-5.25013
9.85139,9.85000,-3.29815,9.85000,3.30510,9.85000,4.75799,9.85000,1.12824,9.85000,2.90871,9.85000,-4.79953
9.86140,9.86000,-2.85990,9.86000,3.01795,9.86000,3.96384,9.86000,1.42909,9.86000,3.20824,9.86000,-4.33981
9.87140,9.87000,-2.26495,9.87000,2.77606,9.87000,2.94433,9.87000,1.69400,9.87000,3.52244,9.87000,-3.87088
9.88140,9.88000,-1.56114,9.88000,2.58259,9.88000,1.77901,9.88000,1.92495,9.88000,3.82208,9.88000,-3.39553
9.89140,9.89000,-0.80407,9.89000,2.43615,9.89000,0.55929,9.89000,2.12507,9.89000,4.07782,9.89000,-2.91934
9.90140,9.90000,-0.05229,9.90000,2.33147,9.90000,-0.61990,9.90000,2.29829,9.90000,4.26290,9.90000,-2.45027
9.91140,9.91000,0.63771,9.91000,2.26012,9.91000,-1.66908,9.91000,2.44911,9.91000,4.35601,9.91000,-1.99794
9.92140,9.92000,1.21636,9.92000,2.21143,9.92000,-2.51270,9.92000,2.58236,9.92000,4.34407,9.92000,-1.57278
9.93141,9.93000,1.64533,9.93000,2.17323,9.93000,-3.09609,9.93000,2.70312,9.93000,4.22438,9.93000,-1.18519
9.94141,9.94000,1.90080,9.94000,2.13260,9.94000,-3.39015,9.94000,2.81674,9.94000,4.00588,9.94000,-0.84466
9.95141,9.95000,1.97526,9.95000,2.07659,9.95000,-3.39326,9.95000,2.92900,9.95000,3.70910,9.95000,-0.55912
9.96141,9.96000,1.87781,9.96000,1.99288,9.96000,-3.13042,9.96000,3.04624,9.96000,3.36471,9.96000,-0.33438
9.97141,9.97000,1.63268,9.97000,1.87047,9.97000,-2.64983,9.97000,3.17538,9.97000,3.01071,9.97000,-0.17379
9.98141,9.98000,1.27643,9.98000,1.70041,9.98000,-2.01736,9.98000,3.32384,9.98000,2.68839,9.98000,-0.07802
9.99141,9.99000,0.85392,9.99000,1.47646,9.99000,-1.30946,9.99000,3.49920,9.99000,2.43774,9.99000,-0.04500
10.00142,10.00000,0.41359,10.00000,1.19567,10.00000,-0.60514,10.00000,3.70861,10.00000,2.29294,10.00000,-0.06987
10.01142,10.01000,0.00245,10.01000,0.85878,10.01000,0.02225,10.01000,3.95801,10.01000,2.27847,10.01000,-0.14514
10.02142,10.02000,-0.33867,10.02000,0.47028,10.02000,0.51258,10.02000,4.25116,10.02000,2.40620,10.02000,-0.26084
10.03142,10.03000,-0.57911,10.03000,0.03812,10.03000,0.82531,10.03000,4.58878,10.03000,2.67370,10.03000,-0.40481
10.04142,10.04000,-0.70119,10.04000,-0.42687,10.04000,0.94381,10.04000,4.96778,10.04000,3.06366,10.04000,-0.56317
10.05142,10.05000,-0.70141,10.05000,-0.91197,10.05000,0.87707,10.05000,5.38089,10.05000,3.54452,10.05000,-0.72092
10.06142,10.06000,-0.59014,10.06000,-1.40352,10.06000,0.65864,10.06000,5.81679,10.06000,4.07254,10.06000,-0.86273
10.07143,10.07000,-0.38985,10.07000,-1.88800,10.07000,0.34238,10.07000,6.26060,10.07000,4.59543,10.07000,-0.97397
10.08143,10.08000,-0.13218,10.08000,-2.35276,10.08000,-0.00417,10.08000,6.69484,10.08000,5.05745,10.08000,-1.04189
10.09143,10.09000,0.14570,10.09000,-2.78640,10.09000,-0.30825,10.09000,7.10059,10.09000,5.40570,10.09000,-1.05678
10.10143,10.10000,0.40519,10.10000,-3.17887,10.10000,-0.50090,10.10000,7.45877,10.10000,5.59667,10.10000,-1.01297
10.11143,10.11000,0.61033,10.11000,-3.52107,10.11000,-0.52519,10.11000,7.75128,10.11000,5.60203,10.11000,-0.90943
10.12143,10.12000,0.73154,10.12000,-3.80443,10.12000,-0.34276,10.12000,7.96201,10.12000,5.41286,10.12000,-0.74974
10.13143,10.13000,0.74855,10.13000,-4.02051,10.13000,0.06234,10.13000,8.07748,10.13000,5.04137,10.13000,-0.54161
10.14144,10.14000,0.65231,10.14000,-4.16081,10.14000,0.68249,10.14000,8.08726,10.14000,4.52015,10.14000,-0.29601
10.15144,10.15000,0.44576,10.15000,-4.21692,10.15000,1.48791,10.15000,7.98406,10.15000,3.89882,10.15000,-0.02614
10.16144,10.16000,0.14331,10.16000,-4.18095,10.16000,2.43039,10.16000,7.76363,10.16000,3.23876,10.16000,0.25347
10.17144,10.17000,-0.23082,10.17000,-4.04618,10.17000,3.44855,10.17000,7.42458,10.17000,2.60648,10.17000,0.52769
10.18144,10.18000,-0.64540,10.18000,-3.80793,10.18000,4.47417,10.18000,6.96815,10.18000,2.06664,10.18000,0.78123
10.19144,10.19000,-1.06579,10.19000,-3.46431,10.19000,5.43900,10.19000,6.39821,10.19000,1.67541,10.19000,0.99897
10.20144,10.20000,-1.45795,10.20000,-3.01695,10.20000,6.28131,10.20000,5.72125,10.20000,1.47499,10.20000,1.16626
10.21145,10.21000,-1.79219,10.21000,-2.47159,10.21000,6.95175,10.21000,4.94664,10.21000,1.48957,10.21000,1.26928
10.22145,10.22000,-2.04626,10.22000,-1.83829,10.22000,7.41775,10.22000,4.08688,10.22000,1.72313,10.22000,1.29561
10.23145,10.23000,-2.20730,10.23000,-1.13138,10.23000,7.66623,10.23000,3.15792,10.23000,2.15906,10.23000,1.23504
10.24145,10.24000,-2.27250,10.24000,-0.36903,10.24000,7.70424,10.24000,2.17919,10.24000,2.76176,10.24000,1.08051
10.25145,10.25000,-2.24866,10.25000,0.42762,10.25000,7.55740,10.25000,1.17325,10.25000,3.48014,10.25000,0.82908
10.26145,10.26000,-2.15081,10.26000,1.23561,10.26000,7.26658,10.26000,0.16506,10.26000,4.25268,10.26000,0.48267
10.27145,10.27000,-2.00025,10.27000,2.03158,10.27000,6.88303,10.27000,-0.81938,10.27000,5.01367,10.27000,0.04853
10.28146,10.28000,-1.82218,10.28000,2.79317,10.28000,6.46270,10.28000,-1.75456,10.28000,5.69997,10.28000,-0.46078
10.29146,10.29000,-1.64317,10.29000,3.50039,10.29000,6.06014,10.29000,-2.61725,10.29000,6.25751,10.29000,-1.02795
10.30146,10.30000,-1.48870,10.30000,4.13673,10.30000,5.72287,10.30000,-3.38814,10.30000,6.64697,10.30000,-1.63189
10.31146,10.31000,-1.38084,10.31000,4.68994,10.31000,5.48675,10.31000,-4.05320,10.31000,6.84786,10.31000,-2.24922
10.32146,10.32000,-1.33640,10.32000,5.15249,10.32000,5.37283,10.32000,-4.60459,10.32000,6.86069,10.32000,-2.85591
10.33146,10.33000,-1.36554,10.33000,5.52163,10.33000,5.38598,10.33000,-5.04101,10.33000,6.70696,10.33000,-3.42918
10.34146,10.34000,-1.47095,10.34000,5.79925,10.34000,5.51531,10.34000,-5.36764,10.34000,6.42690,10.34000,-3.94918
10.35147,10.35000,-1.64776,10.35000,5.99157,10.35000,5.73609,10.35000,-5.59558,10.35000,6.07523,10.35000,-4.40065
10.36147,10.36000,-1.88401,10.36000,6.10860,10.36000,6.01291,10.36000,-5.74093,10.36000,5.71501,10.36000,-4.77403
10.37147,10.37000,-2.16172,10.37000,6.16363,10.37000,6.30379,10.37000,-5.82369,10.37000,5.41031,10.37000,-5.06626
10.38147,10.38000,-2.45847,10.38000,6.17254,10.38000,6.56478,10.38000,-5.86646,10.38000,5.21823,10.38000,-5.28091
10.39147,10.39000,-2.74935,10.39000,6.15304,10.39000,6.75489,10.39000,-5.89300,10.39000,5.18122,10.39000,-5.42780
10.40147,10.40000,-3.00912,10.40000,6.12369,10.40000,6.84078,10.40000,-5.92682,10.40000,5.32101,10.40000,-5.52190
10.41147,10.41000,-3.21452,10.41000,6.10280,10.41000,6.80090,10.41000,-5.98981,10.41000,5.63488,10.41000,-5.58191
10.42148,10.42000,-3.34656,10.42000,6.10717,10.42000,6.62837,10.42000,-6.10087,10.42000,6.09529,10.42000,-5.62837
10.43148,10.43000,-3.39245,10.43000,6.15079,10.43000,6.33222,10.43000,-6.27471,10.43000,6.65290,10.43000,-5.68180
10.44148,10.44000,-3.34710,10.44000,6.24357,10.44000,5.93651,10.44000,-6.52088,10.44000,7.24286,10.44000,-5.76082
10.45148,10.45000,-3.21385,10.45000,6.39031,10.45000,5.47745,10.45000,-6.84298,10.45000,7.79353,10.45000,-5.88061
10.46148,10.46000,-3.00444,10.46000,6.58998,10.46000,4.99880,10.46000,-7.23819,10.46000,8.23628,10.46000,-6.05169
10.47148,10.47000,-2.73813,10.47000,6.83542,10.47000,4.54663,10.47000,-7.69717,10.47000,8.51461,10.47000,-6.27906
10.48148,10.48000,-2.44002,10.48000,7.11370,10.48000,4.16408,10.48000,-8.20440,10.48000,8.59138,10.48000,-6.56177
10.49149,10.49000,-2.13883,10.49000,7.40692,10.49000,3.88669,10.49000,-8.73886,10.49000,8.45318,10.49000,-6.89290
10.50149,10.50000,-1.86411,10.50000,7.69366,10.50000,3.73884,10.50000,-9.27530,10.50000,8.11155,10.50000,-7.25994
10.51149,10.51000,-1.64332,10.51000,7.95085,10.51000,3.73121,10.51000,-9.78578,10.51000,7.60149,10.51000,-7.64555
10.52149,10.52000,-1.49900,10.52000,8.15596,10.52000,3.85957,10.52000,-10.24160,10.52000,6.97757,10.52000,-8.02863
10.53149,10.53000,-1.44642,10.53000,8.28922,10.53000,4.10475,10.53000,-10.61526,10.53000,6.30857,10.53000,-8.38576
10.54149,10.54000,-1.49193,10.54000,8.33563,10.54000,4.43406,10.54000,-10.88237,10.54000,5.67086,10.54000,-8.69277
10.55149,10.55000,-1.63238,10.55000,8.28646,10.55000,4.80402,10.55000,-11.02329,10.55000,5.14093,10.55000,-8.92634
10.56149,10.56000,-1.85539,10.56000,8.13988,10.56000,5.16445,10.56000,-11.02439,10.56000,4.78735,10.56000,-9.06580
10.57150,10.57000,-2.14069,10.57000,7.90081,10.57000,5.46370,10.57000,-10.87884,10.57000,4.66256,10.57000,-9.09474
10.58150,10.58000,-2.46202,10.58000,7.57977,10.58000,5.65447,10.58000,-10.58694,10.58000,4.79542,10.58000,-9.00258
10.59150,10.59000,-2.78955,10.59000,7.19117,10.59000,5.69965,10.59000,-10.15589,10.59000,5.18547,10.59000,-8.78567
10.60150,10.60000,-3.09257,10.60000,6.75119,10.60000,5.57729,10.60000,-9.59909,10.60000,5.80059,10.60000,-8.44782
10.61150,10.61000,-3.34214,10.61000,6.27576,10.61000,5.28363,10.61000,-8.93498,10.61000,6.57896,10.61000,-8.00007
10.62150,10.62000,-3.51382,10.62000,5.77892,10.62000,4.83374,10.62000,-8.18547,10.62000,7.43604,10.62000,-7.45969
10.63150,10.63000,-3.59010,10.63000,5.27178,10.63000,4.25940,10.63000,-7.37425,10.63000,8.27571,10.63000,-6.84855
10.64151,10.64000,-3.56241,10.64000,4.76226,10.64000,3.60500,10.64000,-6.52518,10.64000,9.00352,10.64000,-6.19110
10.65151,10.65000,-3.43228,10.65000,4.25536,10.65000,2.92202,10.65000,-5.66085,10.65000,9.53949,10.65000,-5.51213
10.66151,10.66000,-3.21130,10.66000,3.75405,10.66000,2.26317,10.66000,-4.80170,10.66000,9.82799,10.66000,-4.83482
10.67151,10.67000,-2.91972,10.67000,3.26028,10.67000,1.67669,10.67000,-3.96538,10.67000,9.84332,10.67000,-4.17905
10.68151,10.68000,-2.58390,10.68000,2.77605,10.68000,1.20139,10.68000,-3.16654,10.68000,9.59060,10.68000,-3.56028
10.69151,10.69000,-2.23283,10.69000,2.30418,10.69000,0.86286,10.69000,-2.41678,10.69000,9.10279,10.69000,-2.98892
10.70151,10.70000,-1.89448,10.70000,1.84856,10.70000,0.67101,10.70000,-1.72469,10.70000,8.43501,10.70000,-2.47024
10.71152,10.71000,-1.59253,10.71000,1.41398,10.71000,0.61922,10.71000,-1.09591,10.71000,7.65742,10.71000,-2.00475
10.72152,10.72000,-1.34389,10.72000,1.00556,10.72000,0.68514,10.72000,-0.53320,10.72000,6.84765,10.72000,-1.58904
10.73152,10.73000,-1.15717,10.73000,0.62786,10.73000,0.83304,10.73000,-0.03651,10.73000,6.08355,10.73000,-1.21688
10.74152,10.74000,-1.03232,10.74000,0.28403,10.74000,1.01742,10.74000,0.39681,10.74000,5.43640,10.74000,-0.88059
