Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78846,-5.15276,3.83467,5.3973
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79455,-5.21911,4.40071,5.45839
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80347,-5.32472,4.9237,5.53899
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81536,-5.45015,5.39985,5.61713
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82924,-5.57478,5.82535,5.67117
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84298,-5.67801,6.19599,5.68163
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85337,-5.74029,6.50707,5.63294
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85645,-5.74392,6.75383,5.51497
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84796,-5.67357,6.93205,5.32416
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.824,-5.51654,7.0389,5.06416
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78168,-5.26282,7.07366,4.74581
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71972,-4.90517,7.03812,4.3867
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63874,-4.43926,6.93668,4.01007
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54137,-3.8641,6.77587,3.64329
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43221,-3.18266,6.56352,3.31589
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31751,-2.4025,6.30772,3.05711
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20482,-1.53636,6.01588,2.89307
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10248,-0.60226,5.6942,2.84374
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01889,0.37677,5.34774,2.92004
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03847,1.37365,4.98103,3.12173
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06433,2.3586,4.59863,3.4368
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05665,3.30101,4.20574,3.84241
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01735,4.17131,3.80824,4.30762
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04789,4.94298,3.41249,4.79678
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1305,5.59416,3.02467,5.27322
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22048,6.1089,2.64995,5.70265
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30794,6.47779,2.29161,6.05575
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38443,6.69811,1.95032,6.31005
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44372,6.77346,1.62373,6.4509
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48201,6.71303,1.30654,6.47163
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49769,6.53064,0.99096,6.37312
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49094,6.24367,0.66748,6.16296
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46318,5.87196,0.32596,5.85421
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41672,5.43678,-0.04333,5.46415
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35443,4.95968,-0.44865,5.01286
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27968,4.46157,-0.89599,4.52183
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19625,3.96164,-1.38849,4.0126
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10845,3.47646,-1.92621,3.50548
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02105,3.01925,-2.50625,3.01854
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06074,2.59928,-3.12305,2.56671
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1314,2.22158,-3.76885,2.16125
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18538,1.88699,-4.43434,1.80957
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21733,1.59258,-5.10933,1.51527
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22253,1.33244,-5.78343,1.27864
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19728,1.09876,-6.44672,1.09729
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13943,0.88309,-7.09035,0.967
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04887,0.67766,-7.70673,0.88246
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07184,0.47652,-8.28954,0.83804
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21702,0.27633,-8.83326,0.82816
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37752,0.0767,-9.3325,0.84759
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54073,-0.12009,-9.7811,0.89145
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69109,-0.30994,-10.17142,0.95522
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81111,-0.48827,-10.49391,1.03497
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88308,-0.65169,-10.73727,1.12797
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89103,-0.79965,-10.88921,1.23372
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82302,-0.9359,-10.93771,1.35502
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67304,-1.06928,-10.87265,1.49874
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44235,-1.21379,-10.68743,1.67579
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13974,-1.38759,-10.38044,1.90015
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21931,-1.61114,-9.95608,2.18696
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61443,-1.90466,-9.4252,2.55005
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.02264,-2.28526,-8.8049,2.99958
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.42063,-2.76437,-8.11794,3.53994
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.78677,-3.34576,-7.39148,4.16853
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.10271,-4.02437,-6.65543,4.87527
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.35475,-4.78624,-5.94012,5.64306
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.53468,-5.60918,-5.27372,6.44891
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.64012,-6.46447,-4.67968,7.26553
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.674,-7.31897,-4.17473,8.06317
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.64357,-8.13771,-3.76774,8.81147
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.55895,-8.88637,-3.45951,9.48126
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.43159,-9.53363,-3.24351,10.0462
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.27299,-10.05298,-3.1072,10.48413
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.09369,-10.42408,-3.03375,10.77815
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.90266,-10.63362,-3.00376,10.91732
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.70706,-10.67563,-2.99682,10.89709
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5123,-10.55154,-2.99284,10.71946
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.32224,-10.26979,-2.97306,10.39286
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.13955,-9.84534,-2.9208,9.93178
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.96604,-9.29877,-2.82208,9.35617
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.803,-8.65529,-2.66603,8.69056
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65138,-7.94353,-2.44526,7.96301
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51189,-7.19413,-2.15613,7.2037
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38497,-6.43824,-1.79888,6.4435
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27074,-5.70593,-1.3776,5.71227
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1688,-5.02469,-0.89998,5.03735
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07806,-4.41803,-0.37669,4.44199
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00333,-3.9043,0.17933,3.94412
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07808,-3.49584,0.75392,3.55538
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14972,-3.19848,1.33271,3.28053
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22246,-3.01135,1.90212,3.11725
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30093,-2.92719,2.45018,3.05648
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3898,-2.93308,2.96711,3.08314
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49325,-3.01141,3.44562,3.17736
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6143,-3.14133,3.88081,3.31602
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75419,-3.30021,4.26987,3.47457
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91172,-3.46518,4.61152,3.62898
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0829,-3.61446,4.9054,3.75752
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26091,-3.72837,5.15147,3.84251
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43652,-3.79002,5.34956,3.87161
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59887,-3.78554,5.49915,3.83884
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73666,-3.70397,5.59921,3.74509
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83941,-3.537,5.64836,3.59824
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89877,-3.27859,5.64501,3.41273
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90964,-2.92473,5.58771,3.20873
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87088,-2.47351,5.47542,3.01074
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7856,-1.92551,5.30789,2.84564
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6608,-1.28439,5.08582,2.74036
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50662,-0.55766,4.81102,2.71894
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33521,0.24271,4.48661,2.79968
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15949,1.09991,4.11744,2.9925
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99172,1.99251,3.71052,3.29707
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84219,2.89507,3.27527,3.70219
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71783,3.77954,2.82328,4.18656
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6215,4.61703,2.36739,4.7209
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55181,5.37985,1.9206,5.27114
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50391,6.04349,1.4946,5.80189
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47076,6.58823,1.09857,6.27981
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44463,7.0003,0.73812,6.67639
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4184,7.27243,0.41459,6.96981
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38626,7.40384,0.12483,7.14609
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34401,7.39983,-0.13853,7.19934
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28895,7.27107,-0.38635,7.13132
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21962,7.03257,-0.63179,6.95063
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13555,6.70265,-0.889,6.67144
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03701,6.30175,-1.17163,6.3121
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07504,5.8513,-1.49157,5.89355
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19898,5.37247,-1.85784,5.43776
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33249,4.88513,-2.27591,4.96621
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47246,4.40672,-2.7474,4.49843
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61497,3.95147,-3.27015,4.05089
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75528,3.52967,-3.83874,3.63607
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88791,3.14737,-4.44507,3.26197
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.00678,2.80632,-5.07917,2.93204
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.10547,2.50433,-5.73008,2.6455
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.17761,2.23595,-6.38652,2.39818
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2174,1.99345,-7.03763,2.18356
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.22025,1.76798,-7.67337,1.99418
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.18352,1.55079,-8.28482,1.82304
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.10733,1.33432,-8.86404,1.66494
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99526,1.11299,-9.4038,1.51758
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85486,0.88358,-9.89691,1.38214
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69774,0.64505,-10.33563,1.26347
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5391,0.39794,-10.71111,1.16958
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39666,0.1433,-11.0132,1.11085
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28893,-0.11853,-11.23069,1.09893
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23313,-0.38911,-11.35215,1.14578
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24295,-0.67287,-11.36712,1.26288
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32657,-0.97743,-11.26758,1.46062
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48542,-1.3134,-11.04939,1.74772
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71378,-1.69321,-10.71348,2.13043
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99961,-2.12938,-10.26654,2.61155
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.32598,-2.6324,-9.72121,3.18939
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.67298,-3.20856,-9.09575,3.85693
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.01967,-3.85818,-8.41336,4.6014
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.34588,-4.57454,-7.70087,5.40431
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.63387,-5.34356,-6.98708,6.24216
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.86978,-6.14438,-6.30042,7.08769
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.04458,-6.95066,-5.66648,7.9115
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.15435,-7.73267,-5.10563,8.6839
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1998,-8.45964,-4.63132,9.37667
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.18524,-9.10224,-4.24926,9.96473
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.11718,-9.63485,-3.95759,10.42747
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.00312,-10.03729,-3.74783,10.74973
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8506,-10.29597,-3.60636,10.92249
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.66668,-10.40444,-3.51608,10.94315
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.45775,-10.3634,-3.4581,10.81549
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.22947,-10.18026,-3.41322,10.54935
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.98683,-9.86846,-3.36326,10.16009
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.73421,-9.44656,-3.29213,9.66775
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.47544,-8.93711,-3.18654,9.09616
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.21374,-8.36552,-3.03664,8.47185
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95183,-7.75874,-2.83623,7.82284
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69186,-7.14398,-2.58287,7.17733
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43548,-6.54734,-2.27767,6.56233
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18392,-5.99251,-1.92492,6.00231
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06196,-5.49958,-1.5315,5.5179
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3016,-5.08409,-1.10617,5.12482
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53478,-4.75629,-0.65875,4.83307
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76152,-4.5208,-0.19933,4.64645
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98219,-4.3766,0.26242,4.56253
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19746,-4.3174,0.71789,4.57297
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40824,-4.33236,1.15986,4.66427
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61558,-4.4071,1.58274,4.81885
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8204,-4.52486,1.98255,5.01631
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02314,-4.66783,2.35671,5.23484
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22332,-4.81828,2.70374,5.4526
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41907,-4.9596,3.02295,5.64895
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6069,-5.07697,3.31399,5.80566
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78162,-5.15775,3.57654,5.90775
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93667,-5.19141,3.80996,5.94432
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06474,-5.16928,4.01294,5.90914
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15865,-5.08402,4.18339,5.80103
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21229,-4.92909,4.31837,5.62413
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22157,-4.69833,4.41431,5.38786
