Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.14668,10.14000,-19.08928,10.14000,4.11403,10.14000,-8.46399,10.14000,-1.68194,10.14000,18.80972,10.14000,3.75719
10.15668,10.15000,-22.93262,10.15000,4.21350,10.15000,-7.35447,10.15000,-0.97140,10.15000,20.00090,10.15000,3.64646
10.16669,10.16000,-26.21614,10.16000,4.52222,10.16000,-6.29867,10.16000,-0.28680,10.16000,20.94145,10.16000,3.56712
10.17670,10.17000,-28.77590,10.17000,5.01250,10.17000,-5.40070,10.17000,0.36950,10.17000,21.59241,10.17000,3.49777
10.18670,10.18000,-30.48799,10.18000,5.64792,10.18000,-4.75344,10.18000,0.99244,10.18000,21.93185,10.18000,3.42433
10.19671,10.19000,-31.27879,10.19000,6.38699,10.19000,-4.42505,10.19000,1.57515,10.19000,21.95529,10.19000,3.34726
10.20672,10.20000,-31.12956,10.20000,7.18661,10.20000,-4.44917,10.20000,2.11104,10.20000,21.67444,10.20000,3.28095
10.21672,10.21000,-30.07461,10.21000,8.00524,10.21000,-4.82140,10.21000,2.59616,10.21000,21.11430,10.21000,3.24606
10.22673,10.22000,-28.19443,10.22000,8.80549,10.22000,-5.50258,10.22000,3.03031,10.22000,20.30895,10.22000,3.25868
10.23674,10.23000,-25.60585,10.23000,9.55593,10.23000,-6.42778,10.23000,3.41666,10.23000,19.29685,10.23000,3.32156
10.24674,10.24000,-22.45163,10.24000,10.23210,10.24000,-7.51831,10.24000,3.76047,10.24000,18.11717,10.24000,3.42121
10.25675,10.25000,-18.89033,10.25000,10.81693,10.25000,-8.69360,10.25000,4.06779,10.25000,16.80813,10.25000,3.53164
10.26675,10.26000,-15.08695,10.26000,11.30057,10.26000,-9.88043,10.26000,4.34474,10.26000,15.40792,10.26000,3.62259
10.27676,10.27000,-11.20453,10.27000,11.67994,10.27000,-11.01841,10.27000,4.59736,10.27000,13.95707,10.27000,3.66812
10.28677,10.28000,-7.39663,10.28000,11.95795,10.28000,-12.06165,10.28000,4.83158,10.28000,12.50080,10.28000,3.65221
10.29677,10.29000,-3.80104,10.29000,12.14270,10.29000,-12.97820,10.29000,5.05320,10.29000,11.08986,10.29000,3.56965
10.30678,10.30000,-0.53470,10.30000,12.24667,10.30000,-13.74823,10.30000,5.26768,10.30000,9.77917,10.30000,3.42310
10.31679,10.31000,2.31009,10.31000,12.28580,10.31000,-14.36183,10.31000,5.47956,10.31000,8.62432,10.31000,3.21852
10.32679,10.32000,4.66785,10.32000,12.27856,10.32000,-14.81688,10.32000,5.69190,10.32000,7.67659,10.32000,2.96164
10.33680,10.33000,6.50042,10.33000,12.24494,10.33000,-15.11711,10.33000,5.90561,10.33000,6.97708,10.33000,2.65678
10.34681,10.34000,7.79574,10.34000,12.20556,10.34000,-15.27086,10.34000,6.11937,10.34000,6.55113,10.34000,2.30841
10.35681,10.35000,8.56528,10.35000,12.18085,10.35000,-15.29047,10.35000,6.32986,10.35000,6.40387,10.35000,1.92391
10.36682,10.36000,8.84037,10.36000,12.19024,10.36000,-15.19215,10.36000,6.53253,10.36000,6.51799,10.36000,1.51574
10.37683,10.37000,8.66839,10.37000,12.25143,10.37000,-14.99584,10.37000,6.72248,10.37000,6.85455,10.37000,1.10153
10.38683,10.38000,8.10905,10.38000,12.37961,10.38000,-14.72433,10.38000,6.89517,10.38000,7.35692,10.38000,0.70189
10.39684,10.39000,7.23112,10.39000,12.58663,10.39000,-14.40139,10.39000,7.04663,10.39000,7.95732,10.39000,0.33714
10.40685,10.40000,6.10929,10.40000,12.88002,10.40000,-14.04933,10.40000,7.17320,10.40000,8.58501,10.40000,0.02439
10.41685,10.41000,4.82089,10.41000,13.26203,10.41000,-13.68653,10.41000,7.27095,10.41000,9.17466,10.41000,-0.22369
10.42686,10.42000,3.44225,10.42000,13.72860,10.42000,-13.32610,10.42000,7.33506,10.42000,9.67369,10.42000,-0.39813
10.43687,10.43000,2.04492,10.43000,14.26842,10.43000,-12.97564,10.43000,7.35930,10.43000,10.04740,10.43000,-0.49140
10.44687,10.44000,0.69216,10.44000,14.86205,10.44000,-12.63792,10.44000,7.33583,10.44000,10.28126,10.44000,-0.49448
10.45688,10.45000,-0.56370,10.45000,15.48134,10.45000,-12.31165,10.45000,7.25520,10.45000,10.37991,10.45000,-0.39437
10.46689,10.46000,-1.68277,10.46000,16.08926,10.46000,-11.99197,10.46000,7.10647,10.46000,10.36296,10.46000,-0.17260
10.47689,10.47000,-2.63791,10.47000,16.64033,10.47000,-11.67060,10.47000,6.87713,10.47000,10.25843,10.47000,0.19477
10.48690,10.48000,-3.41428,10.48000,17.08186,10.48000,-11.33598,10.48000,6.55297,10.48000,10.09542,10.48000,0.73601
10.49691,10.49000,-4.00785,10.49000,17.35612,10.49000,-10.97315,10.49000,6.11772,10.49000,9.89775,10.49000,1.48152
10.50691,10.50000,-4.42308,10.50000,17.40334,10.50000,-10.56325,10.50000,5.55298,10.50000,9.68025,10.50000,2.46087
10.51692,10.51000,-4.66966,10.51000,17.16559,10.51000,-10.08315,10.51000,4.83853,10.51000,9.44799,10.51000,3.69934
10.52693,10.52000,-4.75912,10.52000,16.59128,10.52000,-9.50695,10.52000,3.95339,10.52000,9.19764,10.52000,5.21385
10.53693,10.53000,-4.70192,10.53000,15.64011,10.53000,-8.81040,10.53000,2.87768,10.53000,8.92005,10.53000,7.00865
10.54694,10.54000,-4.50539,10.54000,14.28844,10.54000,-7.97796,10.54000,1.59539,10.54000,8.60333,10.54000,9.07090
10.55695,10.55000,-4.17193,10.55000,12.53448,10.55000,-7.01000,10.55000,0.09767,10.55000,8.23660,10.55000,11.36682
10.56695,10.56000,-3.69715,10.56000,10.40305,10.56000,-5.92722,10.56000,-1.61328,10.56000,7.81469,10.56000,13.83910
10.57696,10.57000,-3.06905,10.57000,7.94899,10.57000,-4.77073,10.57000,-3.52055,10.57000,7.34260,10.57000,16.40648
10.58697,10.58000,-2.27019,10.58000,5.25841,10.58000,-3.59738,10.58000,-5.58929,10.58000,6.83807,10.58000,18.96633
10.59697,10.59000,-1.28455,10.59000,2.44688,10.59000,-2.47152,10.59000,-7.76477,10.59000,6.32985,10.59000,21.40078
10.60698,10.60000,-0.10674,10.60000,-0.34628,10.60000,-1.45511,10.60000,-9.97234,10.60000,5.85144,10.60000,23.58574
10.61699,10.61000,1.25076,10.61000,-2.96792,10.61000,-0.59838,10.61000,-12.12002,10.61000,5.43234,10.61000,25.40210
10.62699,10.62000,2.75622,10.62000,-5.26417,10.62000,0.06650,10.62000,-14.10421,10.62000,5.09012,10.62000,26.74763
10.63700,10.63000,4.36304,10.63000,-7.09511,10.63000,0.52748,10.63000,-15.81832,10.63000,4.82676,10.63000,27.54828
10.64701,10.64000,6.01702,10.64000,-8.34874,10.64000,0.79014,10.64000,-17.16335,10.64000,4.63005,10.64000,27.76716
10.65701,10.65000,7.66371,10.65000,-8.95183,10.65000,0.87239,10.65000,-18.05849,10.65000,4.47940,10.65000,27.40965
10.66702,10.66000,9.25393,10.66000,-8.87608,10.66000,0.79858,10.66000,-18.45009,10.66000,4.35328,10.66000,26.52315
10.67702,10.67000,10.74725,10.67000,-8.13836,10.67000,0.59525,10.67000,-18.31739,10.67000,4.23550,10.67000,25.19120
10.68703,10.68000,12.11358,10.68000,-6.79559,10.68000,0.28908,10.68000,-17.67437,10.68000,4.11823,10.68000,23.52262
10.69704,10.69000,13.33314,10.69000,-4.93599,10.69000,-0.09357,10.69000,-16.56755,10.69000,4.00133,10.69000,21.63793
10.70704,10.70000,14.39556,10.70000,-2.66868,10.70000,-0.52685,10.70000,-15.07032,10.70000,3.88934,10.70000,19.65568
10.71705,10.71000,15.29845,10.71000,-0.11340,10.71000,-0.98619,10.71000,-13.27488,10.71000,3.78790,10.71000,17.68072
10.72706,10.72000,16.04573,10.72000,2.60856,10.72000,-1.44958,10.72000,-11.28348,10.72000,3.70142,10.72000,15.79591
10.73706,10.73000,16.64609,10.73000,5.38162,10.73000,-1.89901,10.73000,-9.19998,10.73000,3.63240,10.73000,14.05780
10.74707,10.74000,17.11135,10.74000,8.10136,10.74000,-2.32129,10.74000,-7.12289,10.74000,3.58197,10.74000,12.49620
10.75708,10.75000,17.45515,10.75000,10.67821,10.75000,-2.70799,10.75000,-5.14021,10.75000,3.55099,10.75000,11.11707
10.76708,10.76000,17.69173,10.76000,13.03974,10.76000,-3.05474,10.76000,-3.32622,10.76000,3.54051,10.76000,9.90783
10.77709,10.77000,17.83526,10.77000,15.13175,10.77000,-3.36016,10.77000,-1.74004,10.77000,3.55158,10.77000,8.84436
10.78710,10.78000,17.89939,10.78000,16.91826,10.78000,-3.62495,10.78000,-0.42564,10.78000,3.58430,10.78000,7.89841
10.79710,10.79000,17.89723,10.79000,18.38060,10.79000,-3.85116,10.79000,0.58727,10.79000,3.63694,10.79000,7.04453
10.80711,10.80000,17.84155,10.80000,19.51548,10.80000,-4.04192,10.80000,1.28205,10.80000,3.70544,10.80000,6.26540
10.81712,10.81000,17.74502,10.81000,20.33263,10.81000,-4.20125,10.81000,1.65416,10.81000,3.78370,10.81000,5.55474
10.82712,10.82000,17.62046,10.82000,20.85203,10.82000,-4.33410,10.82000,1.71056,10.82000,3.86451,10.82000,4.91735
10.83713,10.83000,17.48100,10.83000,21.10121,10.83000,-4.44632,10.83000,1.46961,10.83000,3.94071,10.83000,4.36620
10.84714,10.84000,17.33993,10.84000,21.11282,10.84000,-4.54469,10.84000,0.96102,10.84000,4.00638,10.84000,3.91740
10.85714,10.85000,17.21039,10.85000,20.92251,10.85000,-4.63689,10.85000,0.22534,10.85000,4.05762,10.85000,3.58419
10.86715,10.86000,17.10457,10.86000,20.56709,10.86000,-4.73144,10.86000,-0.68754,10.86000,4.09312,10.86000,3.37157
10.87716,10.87000,17.03260,10.87000,20.08284,10.87000,-4.83756,10.87000,-1.72113,10.87000,4.11421,10.87000,3.27319
10.88716,10.88000,17.00109,10.88000,19.50386,10.88000,-4.96496,10.88000,-2.81616,10.88000,4.12486,10.88000,3.27146
10.89717,10.89000,17.01133,10.89000,18.86062,10.89000,-5.12364,10.89000,-3.91445,10.89000,4.13160,10.89000,3.34122
10.90718,10.90000,17.05729,10.90000,18.17839,10.90000,-5.32343,10.90000,-4.96228,10.90000,4.14360,10.90000,3.45575
10.91718,10.91000,17.12390,10.91000,17.47604,10.91000,-5.57350,10.91000,-5.91264,10.91000,4.17295,10.91000,3.59319
10.92719,10.92000,17.18556,10.92000,16.76512,10.92000,-5.88152,10.92000,-6.72617,10.92000,4.23491,10.92000,3.74099
10.93720,10.93000,17.20545,10.93000,16.04961,10.93000,-6.25276,10.93000,-7.37148,10.93000,4.34807,10.93000,3.89680
10.94720,10.94000,17.13572,10.94000,15.32655,10.94000,-6.68895,10.94000,-7.82515,10.94000,4.53397,10.94000,4.06549
10.95721,10.95000,16.91880,10.95000,14.58757,10.95000,-7.18715,10.95000,-8.07212,10.95000,4.81623,10.95000,4.25390
10.96722,10.96000,16.48984,10.96000,13.82103,10.96000,-7.73864,10.96000,-8.10634,10.96000,5.21911,10.96000,4.46512
10.97722,10.97000,15.78027,10.97000,13.01457,10.97000,-8.32784,10.97000,-7.93159,10.97000,5.76582,10.97000,4.69416
10.98723,10.98000,14.72247,10.98000,12.15808,10.98000,-8.93153,10.98000,-7.56205,10.98000,6.47660,10.98000,4.92610
10.99724,10.99000,13.25539,10.99000,11.24688,10.99000,-9.51863,10.99000,-7.02236,10.99000,7.36667,10.99000,5.13700
11.00724,11.00000,11.33081,11.00000,10.28514,11.00000,-10.05098,11.00000,-6.34646,11.00000,8.44408,11.00000,5.29774
11.01725,11.01000,8.92008,11.01000,9.28855,11.01000,-10.48530,11.01000,-5.57464,11.01000,9.70737,11.01000,5.38020
11.02726,11.02000,6.02060,11.02000,8.28532,11.02000,-10.77666,11.02000,-4.74841,11.02000,11.14344,11.02000,5.36486
11.03726,11.03000,2.66151,11.03000,7.31480,11.03000,-10.88335,11.03000,-3.90413,11.03000,12.72575,11.03000,5.24782
11.04727,11.04000,-1.09223,11.04000,6.42355,11.04000,-10.77276,11.04000,-3.06754,11.04000,14.41345,11.04000,5.04406
11.05728,11.05000,-5.13844,11.05000,5.65927,11.05000,-10.42763,11.05000,-2.25202,11.05000,16.15183,11.05000,4.78420
11.06728,11.06000,-9.34000,11.06000,5.06412,11.06000,-9.85179,11.06000,-1.46082,11.06000,17.87454,11.06000,4.50450
11.07729,11.07000,-13.53146,11.07000,4.66909,11.07000,-9.07419,11.07000,-0.69169,11.07000,19.50739,11.07000,4.23408
11.08729,11.08000,-17.53004,11.08000,4.49075,11.08000,-8.14987,11.08000,0.05932,11.08000,20.97422,11.08000,3.98607
11.09730,11.09000,-21.15000,11.09000,4.53067,11.09000,-7.15668,11.09000,0.79537,11.09000,22.20406,11.09000,3.75704
11.10731,11.10000,-24.21833,11.10000,4.77680,11.10000,-6.18738,11.10000,1.51727,11.10000,23.13878,11.10000,3.53434
11.11731,11.11000,-26.58961,11.11000,5.20609,11.11000,-5.33794,11.11000,2.22216,11.11000,23.73941,11.11000,3.30710
11.12732,11.12000,-28.15818,11.12000,5.78752,11.12000,-4.69417,11.12000,2.90315,11.12000,23.98989,11.12000,3.07515
11.13733,11.13000,-28.86599,11.13000,6.48531,11.13000,-4.31947,11.13000,3.55058,11.13000,23.89772,11.13000,2.85158
11.14733,11.14000,-28.70525,11.14000,7.26200,11.14000,-4.24664,11.14000,4.15469,11.14000,23.49161,11.14000,2.65807
11.15734,11.15000,-27.71547,11.15000,8.08119,11.15000,-4.47572,11.15000,4.70802,11.15000,22.81670,11.15000,2.51542
11.16735,11.16000,-25.97632,11.16000,8.90956,11.16000,-4.97794,11.16000,5.20659,11.16000,21.92782,11.16000,2.43378
11.17735,11.17000,-23.59801,11.17000,9.71824,11.17000,-5.70405,11.17000,5.64958,11.17000,20.88241,11.17000,2.40731
11.18736,11.18000,-20.71129,11.18000,10.48376,11.18000,-6.59423,11.18000,6.03815,11.18000,19.73468,11.18000,2.41539
11.19737,11.19000,-17.45797,11.19000,11.18839,11.19000,-7.58711,11.19000,6.37450,11.19000,18.53229,11.19000,2.42979
11.20737,11.20000,-13.98249,11.20000,11.82020,11.20000,-8.62617,11.20000,6.66138,11.20000,17.31599,11.20000,2.42412
11.21738,11.21000,-10.42508,11.21000,12.37255,11.21000,-9.66309,11.21000,6.90216,11.21000,16.12140,11.21000,2.38150
11.22739,11.22000,-6.91651,11.22000,12.84342,11.22000,-10.65847,11.22000,7.10098,11.22000,14.98137,11.22000,2.29738
11.23739,11.23000,-3.57413,11.23000,13.23471,11.23000,-11.58135,11.23000,7.26279,11.23000,13.92780,11.23000,2.17727
11.24740,11.24000,-0.49889,11.24000,13.55146,11.24000,-12.40852,11.24000,7.39307,11.24000,12.99223,11.24000,2.03102
11.25741,11.25000,2.22688,11.25000,13.80104,11.25000,-13.12392,11.25000,7.49718,11.25000,12.20502,11.25000,1.86675
11.26741,11.26000,4.54078,11.26000,13.99255,11.26000,-13.71835,11.26000,7.57973,11.26000,11.59334,11.26000,1.68704
11.27742,11.27000,6.40075,11.27000,14.13630,11.27000,-14.18918,11.27000,7.64390,11.27000,11.17827,11.27000,1.48876
11.28743,11.28000,7.78449,11.28000,14.24369,11.28000,-14.54013,11.28000,7.69127,11.28000,10.97166,11.28000,1.26633
11.29743,11.29000,8.68808,11.29000,14.32718,11.29000,-14.78096,11.29000,7.72203,11.29000,10.97333,11.29000,1.01639
11.30744,11.30000,9.12414,11.30000,14.40029,11.30000,-14.92676,11.30000,7.73566,11.30000,11.16942,11.30000,0.74179
11.31745,11.31000,9.11978,11.31000,14.47748,11.31000,-14.99684,11.31000,7.73182,11.31000,11.53230,11.31000,0.45298
11.32745,11.32000,8.71472,11.32000,14.57371,11.32000,-15.01272,11.32000,7.71120,11.32000,12.02240,11.32000,0.16640
11.33746,11.33000,7.95948,11.33000,14.70378,11.33000,-14.99567,11.33000,7.67591,11.33000,12.59152,11.33000,-0.09941
11.34747,11.34000,6.91368,11.34000,14.88134,11.34000,-14.96403,11.34000,7.62951,11.34000,13.18750,11.34000,-0.32822
11.35747,11.35000,5.64395,11.35000,15.11762,11.35000,-14.93102,11.35000,7.57630,11.35000,13.75933,11.35000,-0.50935
11.36748,11.36000,4.22138,11.36000,15.42015,11.36000,-14.90333,11.36000,7.52043,11.36000,14.26223,11.36000,-0.63854
11.37749,11.37000,2.71842,11.37000,15.79150,11.37000,-14.88078,11.37000,7.46472,11.37000,14.66202,11.37000,-0.71643
11.38749,11.38000,1.20539,11.38000,16.22807,11.38000,-14.85651,11.38000,7.40966,11.38000,14.93811,11.38000,-0.74523
11.39750,11.39000,-0.25301,11.39000,16.71915,11.39000,-14.81748,11.39000,7.35256,11.39000,15.08459,11.39000,-0.72479
11.40751,11.40000,-1.60096,11.40000,17.24615,11.40000,-14.74533,11.40000,7.28693,11.40000,15.10902,11.40000,-0.64912
11.41751,11.41000,-2.79416,11.41000,17.78207,11.41000,-14.61777,11.41000,7.20219,11.41000,15.02887,11.41000,-0.50424
11.42752,11.42000,-3.80158,11.42000,18.29153,11.42000,-14.41093,11.42000,7.08347,11.42000,14.86632,11.42000,-0.26763
11.43753,11.43000,-4.60590,11.43000,18.73132,11.43000,-14.10177,11.43000,6.91166,11.43000,14.64287,11.43000,0.09086
11.44753,11.44000,-5.20216,11.44000,19.05175,11.44000,-13.66976,11.44000,6.66358,11.44000,14.37524,11.44000,0.60670
11.45754,11.45000,-5.59497,11.45000,19.19886,11.45000,-13.09723,11.45000,6.31249,11.45000,14.07342,11.45000,1.31755
11.46754,11.46000,-5.79506,11.46000,19.11733,11.46000,-12.36960,11.46000,5.82897,11.46000,13.74051,11.46000,2.25925
11.47755,11.47000,-5.81621,11.47000,18.75425,11.47000,-11.47718,11.47000,5.18250,11.47000,13.37363,11.47000,3.46154
11.48756,11.48000,-5.67312,11.48000,18.06361,11.48000,-10.41939,11.48000,4.34360,11.48000,12.96583,11.48000,4.94340
11.49756,11.49000,-5.37956,11.49000,17.01141,11.49000,-9.20970,11.49000,3.28677,11.49000,12.50894,11.49000,6.70845
11.50757,11.50000,-4.94630,11.50000,15.58105,11.50000,-7.87891,11.50000,1.99378,11.50000,11.99781,11.50000,8.74074
11.51758,11.51000,-4.37848,11.51000,13.77858,11.51000,-6.47464,11.51000,0.45749,11.51000,11.43521,11.51000,11.00151
11.52758,11.52000,-3.67454,11.52000,11.63706,11.52000,-5.05661,11.52000,-1.31450,11.52000,10.83547,11.52000,13.42753
11.53759,11.53000,-2.82883,11.53000,9.21932,11.53000,-3.68930,11.53000,-3.29641,11.53000,10.22470,11.53000,15.93197
11.54760,11.54000,-1.83779,11.54000,6.61803,11.54000,-2.43380,11.54000,-5.44209,11.54000,9.63625,11.54000,18.40813
11.55760,11.55000,-0.70659,11.55000,3.95238,11.55000,-1.34077,11.55000,-7.68425,11.55000,9.10274,11.55000,20.73606
11.56761,11.56000,0.54753,11.56000,1.36061,11.56000,-0.44574,11.56000,-9.93615,11.56000,8.64801,11.56000,22.79202
11.57762,11.57000,1.89654,11.57000,-1.01132,11.57000,0.23278,11.57000,-12.09589,11.57000,8.28250,11.57000,24.46003
11.58762,11.58000,3.30562,11.58000,-3.02365,11.58000,0.69245,11.58000,-14.05370,11.58000,8.00330,11.58000,25.64434
11.59763,11.59000,4.73752,11.59000,-4.55717,11.59000,0.94415,11.59000,-15.70167,11.59000,7.79818,11.59000,26.28099
11.60764,11.60000,6.15615,11.60000,-5.52567,11.60000,1.00800,11.60000,-16.94475,11.60000,7.65139,11.60000,26.34611
11.61764,11.61000,7.52890,11.61000,-5.88407,11.61000,0.90976,11.61000,-17.71123,11.61000,7.54890,11.61000,25.85914
11.62765,11.62000,8.82817,11.62000,-5.63081,11.62000,0.67832,11.62000,-17.96092,11.62000,7.48135,11.62000,24.87989
11.63766,11.63000,10.03210,11.63000,-4.80439,11.63000,0.34406,11.63000,-17.68952,11.63000,7.44401,11.63000,23.49987
11.64766,11.64000,11.12489,11.64000,-3.47530,11.64000,-0.06247,11.64000,-16.92863,11.64000,7.43467,11.64000,21.82978
11.65767,11.65000,12.09670,11.65000,-1.73580,11.65000,-0.51201,11.65000,-15.74110,11.65000,7.45106,11.65000,19.98570
11.66768,11.66000,12.94347,11.66000,0.31046,11.66000,-0.97843,11.66000,-14.21298,11.66000,7.48934,11.66000,18.07631
11.67768,11.67000,13.66628,11.67000,2.55748,11.67000,-1.44023,11.67000,-12.44350,11.67000,7.54410,11.67000,16.19292
11.68769,11.68000,14.27056,11.68000,4.90398,11.68000,-1.88143,11.68000,-10.53513,11.68000,7.60952,11.68000,14.40313
11.69770,11.69000,14.76499,11.69000,7.25833,11.69000,-2.29162,11.69000,-8.58496,11.69000,7.68079,11.69000,12.74842
11.70770,11.70000,15.16041,11.70000,9.54162,11.70000,-2.66508,11.70000,-6.67850,11.70000,7.75503,11.70000,11.24532
11.71771,11.71000,15.46879,11.71000,11.68920,11.71000,-2.99962,11.71000,-4.88602,11.71000,7.83104,11.71000,9.88951
11.72772,11.72000,15.70240,11.72000,13.65117,11.72000,-3.29534,11.72000,-3.26131,11.72000,7.90832,11.72000,8.66196
11.73772,11.73000,15.87338,11.73000,15.39201,11.73000,-3.55371,11.73000,-1.84240,11.73000,7.98562,11.73000,7.53616
11.74773,11.74000,15.99345,11.74000,16.88949,11.74000,-3.77703,11.74000,-0.65352,11.74000,8.05996,11.74000,6.48529
11.75774,11.75000,16.07384,11.75000,18.13317,11.75000,-3.96830,11.75000,0.29221,11.75000,8.12637,11.75000,5.48856
11.76774,11.76000,16.12536,11.76000,19.12253,11.76000,-4.13118,11.76000,0.99013,11.76000,8.17851,11.76000,4.53566
11.77775,11.77000,16.15841,11.77000,19.86506,11.77000,-4.27007,11.77000,1.44197,11.77000,8.20991,11.77000,3.62884
11.78776,11.78000,16.18308,11.78000,20.37438,11.78000,-4.39010,11.78000,1.65462,11.78000,8.21514,11.78000,2.78244
11.79776,11.79000,16.20922,11.79000,20.66862,11.79000,-4.49708,11.79000,1.64007,11.79000,8.19078,11.79000,2.01962
11.80777,11.80000,16.24636,11.80000,20.76902,11.80000,-4.59734,11.80000,1.41607,11.80000,8.13592,11.80000,1.36725
11.81778,11.81000,16.30360,11.81000,20.69896,11.81000,-4.69759,11.81000,1.00708,11.81000,8.05209,11.81000,0.84956
11.82778,11.82000,16.38917,11.82000,20.48308,11.82000,-4.80476,11.82000,0.44468,11.82000,7.94304,11.82000,0.48202
11.83779,11.83000,16.50984,11.83000,20.14673,11.83000,-4.92591,11.83000,-0.23310,11.83000,7.81428,11.83000,0.26669
11.84780,11.84000,16.67001,11.84000,19.71519,11.84000,-5.06833,11.84000,-0.98374,11.84000,7.67287,11.84000,0.19035
11.85780,11.85000,16.87055,11.85000,19.21295,11.85000,-5.23951,11.85000,-1.76294,11.85000,7.52742,11.85000,0.22623
11.86781,11.86000,17.10749,11.86000,18.66253,11.86000,-5.44718,11.86000,-2.52764,11.86000,7.38826,11.86000,0.33898
11.87781,11.87000,17.37049,11.87000,18.08311,11.87000,-5.69901,11.87000,-3.23849,11.87000,7.26776,11.87000,0.49204
11.88782,11.88000,17.64148,11.88000,17.48905,11.88000,-6.00208,11.88000,-3.86157,11.88000,7.18044,11.88000,0.65519
11.89783,11.89000,17.89354,11.89000,16.88868,11.89000,-6.36217,11.89000,-4.36940,11.89000,7.14291,11.89000,0.81014
11.90783,11.90000,18.09018,11.90000,16.28365,11.90000,-6.78274,11.90000,-4.74147,11.90000,7.17326,11.90000,0.95259
11.91784,11.91000,18.18543,11.91000,15.66909,11.91000,-7.26403,11.91000,-4.96483,11.91000,7.29032,11.91000,1.09004
11.92785,11.92000,18.12464,11.92000,15.03479,11.92000,-7.80194,11.92000,-5.03461,11.92000,7.51245,11.92000,1.23641
11.93785,11.93000,17.84634,11.93000,14.36693,11.93000,-8.38708,11.93000,-4.95428,11.93000,7.85650,11.93000,1.40517
11.94786,11.94000,17.28519,11.94000,13.65068,11.94000,-9.00386,11.94000,-4.73548,11.94000,8.33660,11.94000,1.60292
11.95787,11.95000,16.37600,11.95000,12.87328,11.95000,-9.62980,11.95000,-4.39753,11.95000,8.96309,11.95000,1.82517
11.96787,11.96000,15.05891,11.96000,12.02767,11.96000,-10.23545,11.96000,-3.96648,11.96000,9.74147,11.96000,2.05559
11.97788,11.97000,13.28540,11.97000,11.11620,11.97000,-10.78500,11.97000,-3.47329,11.97000,10.67117,11.97000,2.26928
11.98789,11.98000,11.02485,11.98000,10.15358,11.98000,-11.23820,11.98000,-2.95055,11.98000,11.74422,11.98000,2.43929
11.99789,11.99000,8.27119,11.99000,9.16812,11.99000,-11.55347,11.99000,-2.42746,11.99000,12.94404,11.99000,2.54496
12.00790,12.00000,5.04881,12.00000,8.20037,12.00000,-11.69243,12.00000,-1.92459,12.00000,14.24461,12.00000,2.57886
12.01791,12.01000,1.41703,12.01000,7.29915,12.01000,-11.62534,12.01000,-1.45063,12.01000,15.61039,12.01000,2.54892
12.02791,12.02000,-2.52786,12.02000,6.51528,12.02000,-11.33683,12.02000,-1.00297,12.02000,16.99732,12.02000,2.47384
12.03792,12.03000,-6.65410,12.03000,5.89469,12.03000,-10.83092,12.03000,-0.57124,12.03000,18.35485,12.03000,2.37351
12.04793,12.04000,-10.80018,12.04000,5.47238,12.04000,-10.13428,12.04000,-0.14147,12.04000,19.62886,12.04000,2.25968
12.05793,12.05000,-14.78495,12.05000,5.26867,12.05000,-9.29648,12.05000,0.30069,12.05000,20.76562,12.05000,2.13196
12.06794,12.06000,-18.42161,12.06000,5.28810,12.06000,-8.38657,12.06000,0.76732,12.06000,21.71628,12.06000,1.98085
12.07795,12.07000,-21.53362,12.07000,5.52064,12.07000,-7.48617,12.07000,1.26510,12.07000,22.44134,12.07000,1.79567
12.08795,12.08000,-23.97060,12.08000,5.94425,12.08000,-6.67999,12.08000,1.79254,12.08000,22.91389,12.08000,1.57315
12.09796,12.09000,-25.62155,12.09000,6.52805,12.09000,-6.04539,12.09000,2.33950,12.09000,23.12109,12.09000,1.32267
12.10797,12.10000,-26.42379,12.10000,7.23566,12.10000,-5.64274,12.10000,2.88977,12.10000,23.06413,12.10000,1.06589
12.11797,12.11000,-26.36613,12.11000,8.02837,12.11000,-5.50809,12.11000,3.42549,12.11000,22.75695,12.11000,0.83056
12.12798,12.12000,-25.48625,12.12000,8.86812,12.12000,-5.64992,12.12000,3.93110,12.12000,22.22425,12.12000,0.64110
12.13799,12.13000,-23.86305,12.13000,9.71998,12.13000,-6.05046,12.13000,4.39517,12.13000,21.49855,12.13000,0.51021
12.14799,12.14000,-21.60613,12.14000,10.55403,12.14000,-6.67100,12.14000,4.81022,12.14000,20.61699,12.14000,0.43520
12.15800,12.15000,-18.84465,12.15000,11.34654,12.15000,-7.45939,12.15000,5.17178,12.15000,19.61836,12.15000,0.40061
12.16801,12.16000,-15.71717,12.16000,12.08035,12.16000,-8.35774,12.16000,5.47781,12.16000,18.54111,12.16000,0.38541
12.17801,12.17000,-12.36313,12.17000,12.74449,12.17000,-9.30887,12.17000,5.72883,12.17000,17.42261,12.17000,0.37113
12.18802,12.18000,-8.91603,12.18000,13.33340,12.18000,-10.26046,12.18000,5.92842,12.18000,16.29954,12.18000,0.34701
