Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.07663,10.07000,5.05413,10.07000,0.82573,10.07000,0.08777,10.07000,-5.63031,10.07000,-12.17570,10.07000,1.56659
10.08664,10.08000,4.80117,10.08000,0.54014,10.08000,0.17833,10.08000,-5.27617,10.08000,-12.55841,10.08000,2.10387
10.09664,10.09000,4.52494,10.09000,0.25760,10.09000,0.23424,10.09000,-4.90856,10.09000,-12.90480,10.09000,2.63462
10.10665,10.10000,4.22581,10.10000,-0.01371,10.10000,0.25679,10.10000,-4.52930,10.10000,-13.20819,10.10000,3.15954
10.11666,10.11000,3.90472,10.11000,-0.26698,10.11000,0.24784,10.11000,-4.13947,10.11000,-13.46333,10.11000,3.67826
10.12666,10.12000,3.56331,10.12000,-0.49716,10.12000,0.20851,10.12000,-3.73916,10.12000,-13.66538,10.12000,4.18936
10.13667,10.13000,3.20405,10.13000,-0.70121,10.13000,0.13795,10.13000,-3.32739,10.13000,-13.80851,10.13000,4.69052
10.14668,10.14000,2.83026,10.14000,-0.87815,10.14000,0.03268,10.14000,-2.90198,10.14000,-13.88469,10.14000,5.17880
10.15668,10.15000,2.44615,10.15000,-1.02895,10.15000,-0.11355,10.15000,-2.45958,10.15000,-13.88277,10.15000,5.65106
10.16669,10.16000,2.05666,10.16000,-1.15629,10.16000,-0.30905,10.16000,-1.99579,10.16000,-13.78845,10.16000,6.10423
10.17670,10.17000,1.66730,10.17000,-1.26418,10.17000,-0.56296,10.17000,-1.50549,10.17000,-13.58511,10.17000,6.53554
10.18670,10.18000,1.28384,10.18000,-1.35760,10.18000,-0.88363,10.18000,-0.98336,10.18000,-13.25562,10.18000,6.94252
10.19671,10.19000,0.91204,10.19000,-1.44217,10.19000,-1.27691,10.19000,-0.42455,10.19000,-12.78479,10.19000,7.32271
10.20672,10.20000,0.55730,10.20000,-1.52386,10.20000,-1.74485,10.20000,0.17468,10.20000,-12.16208,10.20000,7.67340
10.21672,10.21000,0.22436,10.21000,-1.60869,10.21000,-2.28489,10.21000,0.81620,10.21000,-11.38397,10.21000,7.99123
10.22673,10.22000,-0.08292,10.22000,-1.70236,10.22000,-2.88968,10.22000,1.49951,10.22000,-10.45592,10.22000,8.27203
10.23674,10.23000,-0.36175,10.23000,-1.80973,10.23000,-3.54753,10.23000,2.22136,10.23000,-9.39317,10.23000,8.51098
10.24674,10.24000,-0.61042,10.24000,-1.93431,10.24000,-4.24345,10.24000,2.97559,10.24000,-8.22060,10.24000,8.70298
10.25675,10.25000,-0.82829,10.25000,-2.07756,10.25000,-4.96036,10.25000,3.75322,10.25000,-6.97143,10.25000,8.84334
10.26675,10.26000,-1.01559,10.26000,-2.23837,10.26000,-5.68055,10.26000,4.54281,10.26000,-5.68490,10.26000,8.92849
10.27676,10.27000,-1.17321,10.27000,-2.41274,10.27000,-6.38686,10.27000,5.33091,10.27000,-4.40331,10.27000,8.95674
10.28677,10.28000,-1.30247,10.28000,-2.59374,10.28000,-7.06362,10.28000,6.10276,10.28000,-3.16879,10.28000,8.92867
10.29677,10.29000,-1.40494,10.29000,-2.77180,10.29000,-7.69713,10.29000,6.84299,10.29000,-2.02020,10.29000,8.84731
10.30678,10.30000,-1.48232,10.30000,-2.93543,10.30000,-8.27571,10.30000,7.53638,10.30000,-0.99066,10.30000,8.71795
10.31679,10.31000,-1.53653,10.31000,-3.07209,10.31000,-8.78953,10.31000,8.16865,10.31000,-0.10589,10.31000,8.54762
10.32679,10.32000,-1.56978,10.32000,-3.16932,10.32000,-9.23019,10.32000,8.72719,10.32000,0.61636,10.32000,8.34432
10.33680,10.33000,-1.58477,10.33000,-3.21578,10.33000,-9.59049,10.33000,9.20169,10.33000,1.16599,10.33000,8.11631
10.34681,10.34000,-1.58478,10.34000,-3.20227,10.34000,-9.86426,10.34000,9.58481,10.34000,1.53954,10.34000,7.87131
10.35681,10.35000,-1.57373,10.35000,-3.12240,10.35000,-10.04642,10.35000,9.87272,10.35000,1.73873,10.35000,7.61597
10.36682,10.36000,-1.55611,10.36000,-2.97307,10.36000,-10.13331,10.36000,10.06555,10.36000,1.76901,10.36000,7.35552
10.37683,10.37000,-1.53673,10.37000,-2.75453,10.37000,-10.12314,10.37000,10.16768,10.37000,1.63824,10.37000,7.09365
10.38683,10.38000,-1.52051,10.38000,-2.47028,10.38000,-10.01648,10.38000,10.18782,10.38000,1.35583,10.38000,6.83269
10.39684,10.39000,-1.51218,10.39000,-2.12668,10.39000,-9.81685,10.39000,10.13888,10.39000,0.93250,10.39000,6.57394
10.40685,10.40000,-1.51597,10.40000,-1.73247,10.40000,-9.53109,10.40000,10.03748,10.40000,0.38035,10.40000,6.31818
10.41685,10.41000,-1.53541,10.41000,-1.29825,10.41000,-9.16949,10.41000,9.90320,10.41000,-0.28651,10.41000,6.06619
10.42686,10.42000,-1.57322,10.42000,-0.83588,10.42000,-8.74574,10.42000,9.75741,10.42000,-1.05122,10.42000,5.81918
10.43687,10.43000,-1.63122,10.43000,-0.35810,10.43000,-8.27641,10.43000,9.62196,10.43000,-1.89353,10.43000,5.57915
10.44687,10.44000,-1.71036,10.44000,0.12198,10.44000,-7.78026,10.44000,9.51758,10.44000,-2.78936,10.44000,5.34904
10.45688,10.45000,-1.81064,10.45000,0.59116,10.45000,-7.27720,10.45000,9.46233,10.45000,-3.71088,10.45000,5.13281
10.46689,10.46000,-1.93115,10.46000,1.03646,10.46000,-6.78728,10.46000,9.47012,10.46000,-4.62713,10.46000,4.93532
10.47689,10.47000,-2.07003,10.47000,1.44547,10.47000,-6.32950,10.47000,9.54951,10.47000,-5.50526,10.47000,4.76218
10.48690,10.48000,-2.22444,10.48000,1.80666,10.48000,-5.92091,10.48000,9.70291,10.48000,-6.31231,10.48000,4.61955
10.49691,10.49000,-2.39057,10.49000,2.10978,10.49000,-5.57570,10.49000,9.92618,10.49000,-7.01721,10.49000,4.51381
10.50691,10.50000,-2.56375,10.50000,2.34626,10.50000,-5.30466,10.50000,10.20882,10.50000,-7.59303,10.50000,4.45117
10.51692,10.51000,-2.73858,10.51000,2.50957,10.51000,-5.11469,10.51000,10.53457,10.51000,-8.01897,10.51000,4.43700
10.52693,10.52000,-2.90918,10.52000,2.59557,10.52000,-5.00867,10.52000,10.88254,10.52000,-8.28198,10.52000,4.47509
10.53693,10.53000,-3.06940,10.53000,2.60269,10.53000,-4.98543,10.53000,11.22862,10.53000,-8.37774,10.53000,4.56679
10.54694,10.54000,-3.21308,10.54000,2.53209,10.54000,-5.04000,10.54000,11.54711,10.54000,-8.31097,10.54000,4.71045
10.55695,10.55000,-3.33425,10.55000,2.38762,10.55000,-5.16400,10.55000,11.81244,10.55000,-8.09486,10.55000,4.90110
10.56695,10.56000,-3.42730,10.56000,2.17565,10.56000,-5.34616,10.56000,12.00067,10.56000,-7.74987,10.56000,5.13062
10.57696,10.57000,-3.48711,10.57000,1.90485,10.57000,-5.57292,10.57000,12.09089,10.57000,-7.30215,10.57000,5.38834
10.58697,10.58000,-3.50923,10.58000,1.58572,10.58000,-5.82894,10.58000,12.06620,10.58000,-6.78172,10.58000,5.66172
10.59697,10.59000,-3.48999,10.59000,1.23017,10.59000,-6.09768,10.59000,11.91441,10.59000,-6.22060,10.59000,5.93719
10.60698,10.60000,-3.42664,10.60000,0.85101,10.60000,-6.36175,10.60000,11.62849,10.60000,-5.65116,10.60000,6.20066
10.61699,10.61000,-3.31754,10.61000,0.46141,10.61000,-6.60338,10.61000,11.20674,10.61000,-5.10451,10.61000,6.43789
10.62699,10.62000,-3.16220,10.62000,0.07448,10.62000,-6.80487,10.62000,10.65286,10.62000,-4.60900,10.62000,6.63458
10.63700,10.63000,-2.96131,10.63000,-0.29711,10.63000,-6.94918,10.63000,9.97585,10.63000,-4.18890,10.63000,6.77654
10.64701,10.64000,-2.71663,10.64000,-0.64151,10.64000,-7.02078,10.64000,9.18975,10.64000,-3.86326,10.64000,6.84989
10.65701,10.65000,-2.43084,10.65000,-0.94798,10.65000,-7.00664,10.65000,8.31312,10.65000,-3.64513,10.65000,6.84169
10.66702,10.66000,-2.10744,10.66000,-1.20719,10.66000,-6.89724,10.66000,7.36824,10.66000,-3.54126,10.66000,6.74073
10.67702,10.67000,-1.75063,10.67000,-1.41150,10.67000,-6.68749,10.67000,6.37998,10.67000,-3.55226,10.67000,6.53844
10.68703,10.68000,-1.36520,10.68000,-1.55535,10.68000,-6.37736,10.68000,5.37431,10.68000,-3.67328,10.68000,6.22968
10.69704,10.69000,-0.95641,10.69000,-1.63556,10.69000,-5.97208,10.69000,4.37663,10.69000,-3.89494,10.69000,5.81315
10.70704,10.70000,-0.52986,10.70000,-1.65168,10.70000,-5.48204,10.70000,3.40999,10.70000,-4.20447,10.70000,5.29139
10.71705,10.71000,-0.09121,10.71000,-1.60624,10.71000,-4.92219,10.71000,2.49348,10.71000,-4.58671,10.71000,4.67047
10.72706,10.72000,0.35407,10.72000,-1.50482,10.72000,-4.31128,10.72000,1.64101,10.72000,-5.02495,10.72000,3.95931
10.73706,10.73000,0.80098,10.73000,-1.35577,10.73000,-3.67086,10.73000,0.86047,10.73000,-5.50157,10.73000,3.16909
10.74707,10.74000,1.24524,10.74000,-1.16971,10.74000,-3.02404,10.74000,0.15370,10.74000,-5.99845,10.74000,2.31267
10.75708,10.75000,1.68342,10.75000,-0.95862,10.75000,-2.39428,10.75000,-0.48302,10.75000,-6.49745,10.75000,1.40432
10.76708,10.76000,2.11291,10.76000,-0.73485,10.76000,-1.80410,10.76000,-1.05787,10.76000,-6.98099,10.76000,0.45973
10.77709,10.77000,2.53181,10.77000,-0.51000,10.77000,-1.27374,10.77000,-1.58196,10.77000,-7.43279,10.77000,-0.50380
10.78710,10.78000,2.93868,10.78000,-0.29387,10.78000,-0.82009,10.78000,-2.06751,10.78000,-7.83889,10.78000,-1.46698
10.79710,10.79000,3.33228,10.79000,-0.09366,10.79000,-0.45565,10.79000,-2.52617,10.79000,-8.18860,10.79000,-2.40829
10.80711,10.80000,3.71131,10.80000,0.08657,10.80000,-0.18785,10.80000,-2.96746,10.80000,-8.47551,10.80000,-3.30398
10.81712,10.81000,4.07427,10.81000,0.24586,10.81000,-0.01863,10.81000,-3.39775,10.81000,-8.69811,10.81000,-4.12860
10.82712,10.82000,4.41942,10.82000,0.38605,10.82000,0.05566,10.82000,-3.81973,10.82000,-8.86013,10.82000,-4.85600
10.83713,10.83000,4.74478,10.83000,0.51096,10.83000,0.04396,10.83000,-4.23246,10.83000,-8.97035,10.83000,-5.46093
10.84714,10.84000,5.04837,10.84000,0.62539,10.84000,-0.04011,10.84000,-4.63197,10.84000,-9.04200,10.84000,-5.92081
10.85714,10.85000,5.32838,10.85000,0.73406,10.85000,-0.17918,10.85000,-5.01218,10.85000,-9.09174,10.85000,-6.21770
10.86715,10.86000,5.58335,10.86000,0.84071,10.86000,-0.35336,10.86000,-5.36613,10.86000,-9.13834,10.86000,-6.33989
10.87716,10.87000,5.81238,10.87000,0.94725,10.87000,-0.54167,10.87000,-5.68715,10.87000,-9.20108,10.87000,-6.28314
10.88716,10.88000,6.01514,10.88000,1.05339,10.88000,-0.72352,10.88000,-5.96984,10.88000,-9.29818,10.88000,-6.05124
10.89717,10.89000,6.19183,10.89000,1.15637,10.89000,-0.88020,10.89000,-6.21082,10.89000,-9.44525,10.89000,-5.65586
10.90718,10.90000,6.34303,10.90000,1.25117,10.90000,-0.99618,10.90000,-6.40892,10.90000,-9.65395,10.90000,-5.11566
10.91718,10.91000,6.46944,10.91000,1.33092,10.91000,-1.06010,10.91000,-6.56510,10.91000,-9.93105,10.91000,-4.45500
10.92719,10.92000,6.57163,10.92000,1.38749,10.92000,-1.06539,10.92000,-6.68190,10.92000,-10.27782,10.92000,-3.70206
10.93720,10.93000,6.64977,10.93000,1.41237,10.93000,-1.01042,10.93000,-6.76286,10.93000,-10.68990,10.93000,-2.88701
10.94720,10.94000,6.70349,10.94000,1.39753,10.94000,-0.89828,10.94000,-6.81170,10.94000,-11.15763,10.94000,-2.03999
10.95721,10.95000,6.73179,10.95000,1.33632,10.95000,-0.73610,10.95000,-6.83176,10.95000,-11.66691,10.95000,-1.18942
10.96722,10.96000,6.73309,10.96000,1.22422,10.96000,-0.53409,10.96000,-6.82550,10.96000,-12.20027,10.96000,-0.36045
10.97722,10.97000,6.70541,10.97000,1.05949,10.97000,-0.30436,10.97000,-6.79429,10.97000,-12.73837,10.97000,0.42610
10.98723,10.98000,6.64660,10.98000,0.84351,10.98000,-0.05969,10.98000,-6.73842,10.98000,-13.26151,10.98000,1.15454
10.99724,10.99000,6.55461,10.99000,0.58094,10.99000,0.18766,10.99000,-6.65732,10.99000,-13.75116,10.99000,1.81464
11.00724,11.00000,6.42770,11.00000,0.27951,11.00000,0.42682,11.00000,-6.54978,11.00000,-14.19117,11.00000,2.40162
11.01725,11.01000,6.26469,11.01000,-0.05040,11.01000,0.64892,11.01000,-6.41434,11.01000,-14.56872,11.01000,2.91583
11.02726,11.02000,6.06507,11.02000,-0.39645,11.02000,0.84713,11.02000,-6.24950,11.02000,-14.87471,11.02000,3.36211
11.03726,11.03000,5.82906,11.03000,-0.74526,11.03000,1.01634,11.03000,-6.05388,11.03000,-15.10367,11.03000,3.74891
11.04727,11.04000,5.55765,11.04000,-1.08334,11.04000,1.15238,11.04000,-5.82624,11.04000,-15.25309,11.04000,4.08721
11.05728,11.05000,5.25259,11.05000,-1.39814,11.05000,1.25105,11.05000,-5.56536,11.05000,-15.32230,11.05000,4.38944
11.06728,11.06000,4.91638,11.06000,-1.67891,11.06000,1.30724,11.06000,-5.26978,11.06000,-15.31103,11.06000,4.66832
11.07729,11.07000,4.55231,11.07000,-1.91750,11.07000,1.31419,11.07000,-4.93756,11.07000,-15.21791,11.07000,4.93593
11.08729,11.08000,4.16443,11.08000,-2.10890,11.08000,1.26338,11.08000,-4.56603,11.08000,-15.03921,11.08000,5.20285
11.09730,11.09000,3.75752,11.09000,-2.25144,11.09000,1.14501,11.09000,-4.15170,11.09000,-14.76830,11.09000,5.47745
11.10731,11.10000,3.33701,11.10000,-2.34686,11.10000,0.94898,11.10000,-3.69039,11.10000,-14.39596,11.10000,5.76534
11.11731,11.11000,2.90880,11.11000,-2.39994,11.11000,0.66648,11.11000,-3.17761,11.11000,-13.91164,11.11000,6.06889
11.12732,11.12000,2.47908,11.12000,-2.41820,11.12000,0.29150,11.12000,-2.60921,11.12000,-13.30553,11.12000,6.38684
11.13733,11.13000,2.05405,11.13000,-2.41125,11.13000,-0.17768,11.13000,-1.98218,11.13000,-12.57096,11.13000,6.71411
11.14733,11.14000,1.63963,11.14000,-2.39024,11.14000,-0.73761,11.14000,-1.29547,11.14000,-11.70671,11.14000,7.04184
11.15734,11.15000,1.24117,11.15000,-2.36704,11.15000,-1.37934,11.15000,-0.55075,11.15000,-10.71878,11.15000,7.35787
11.16735,11.16000,0.86317,11.16000,-2.35332,11.16000,-2.08897,11.16000,0.24704,11.16000,-9.62132,11.16000,7.64776
11.17735,11.17000,0.50906,11.17000,-2.35947,11.17000,-2.84872,11.17000,1.08946,11.17000,-8.43640,11.17000,7.89624
11.18736,11.18000,0.18109,11.18000,-2.39348,11.18000,-3.63858,11.18000,1.96467,11.18000,-7.19280,11.18000,8.08908
11.19737,11.19000,-0.11966,11.19000,-2.45991,11.19000,-4.43820,11.19000,2.85787,11.19000,-5.92375,11.19000,8.21504
11.20737,11.20000,-0.39318,11.20000,-2.55903,11.20000,-5.22869,11.20000,3.75203,11.20000,-4.66424,11.20000,8.26751
11.21738,11.21000,-0.64032,11.21000,-2.68644,11.21000,-5.99405,11.21000,4.62881,11.21000,-3.44805,11.21000,8.24573
11.22739,11.22000,-0.86248,11.22000,-2.83314,11.22000,-6.72204,11.22000,5.46957,11.22000,-2.30506,11.22000,8.15512
11.23739,11.23000,-1.06134,11.23000,-2.98621,11.23000,-7.40440,11.23000,6.25638,11.23000,-1.25922,11.23000,8.00665
11.24740,11.24000,-1.23859,11.24000,-3.12992,11.24000,-8.03645,11.24000,6.97297,11.24000,-0.32743,11.24000,7.81549
11.25741,11.25000,-1.39581,11.25000,-3.24721,11.25000,-8.61616,11.25000,7.60543,11.25000,0.48056,11.25000,7.59899
11.26741,11.26000,-1.53440,11.26000,-3.32138,11.26000,-9.14305,11.26000,8.14277,11.26000,1.16136,11.26000,7.37444
11.27742,11.27000,-1.65567,11.27000,-3.33769,11.27000,-9.61699,11.27000,8.57732,11.27000,1.71640,11.27000,7.15700
11.28743,11.28000,-1.76085,11.28000,-3.28481,11.28000,-10.03722,11.28000,8.90495,11.28000,2.15023,11.28000,6.95787
11.29743,11.29000,-1.85124,11.29000,-3.15573,11.29000,-10.40177,11.29000,9.12516,11.29000,2.46875,11.29000,6.78323
11.30744,11.30000,-1.92822,11.30000,-2.94833,11.30000,-10.70723,11.30000,9.24112,11.30000,2.67797,11.30000,6.63370
11.31745,11.31000,-1.99324,11.31000,-2.66544,11.31000,-10.94900,11.31000,9.25962,11.31000,2.78329,11.31000,6.50463
11.32745,11.32000,-2.04782,11.32000,-2.31437,11.32000,-11.12194,11.32000,9.19098,11.32000,2.78941,11.32000,6.38695
11.33746,11.33000,-2.09349,11.33000,-1.90622,11.33000,-11.22118,11.33000,9.04891,11.33000,2.70076,11.33000,6.26854
11.34747,11.34000,-2.13176,11.34000,-1.45494,11.34000,-11.24307,11.34000,8.85023,11.34000,2.52226,11.34000,6.13591
11.35747,11.35000,-2.16415,11.35000,-0.97625,11.35000,-11.18597,11.35000,8.61455,11.35000,2.26024,11.35000,5.97595
11.36748,11.36000,-2.19225,11.36000,-0.48660,11.36000,-11.05098,11.36000,8.36371,11.36000,1.92328,11.36000,5.77756
11.37749,11.37000,-2.21772,11.37000,-0.00224,11.37000,-10.84220,11.37000,8.12103,11.37000,1.52281,11.37000,5.53307
11.38749,11.38000,-2.24232,11.38000,0.46161,11.38000,-10.56680,11.38000,7.91032,11.38000,1.07342,11.38000,5.23917
11.39750,11.39000,-2.26791,11.39000,0.89141,11.39000,-10.23469,11.39000,7.75477,11.39000,0.59265,11.39000,4.89757
11.40751,11.40000,-2.29636,11.40000,1.27572,11.40000,-9.85792,11.40000,7.67553,11.40000,0.10045,11.40000,4.51503
11.41751,11.41000,-2.32942,11.41000,1.60549,11.41000,-9.44989,11.41000,7.69031,11.41000,-0.38183,11.41000,4.10312
11.42752,11.42000,-2.36856,11.42000,1.87415,11.42000,-9.02458,11.42000,7.81201,11.42000,-0.83269,11.42000,3.67754
11.43753,11.43000,-2.41482,11.43000,2.07757,11.43000,-8.59560,11.43000,8.04738,11.43000,-1.23194,11.43000,3.25709
11.44753,11.44000,-2.46869,11.44000,2.21388,11.44000,-8.17558,11.44000,8.39615,11.44000,-1.56203,11.44000,2.86243
11.45754,11.45000,-2.53001,11.45000,2.28320,11.45000,-7.77547,11.45000,8.85036,11.45000,-1.80933,11.45000,2.51465
11.46754,11.46000,-2.59797,11.46000,2.28733,11.46000,-7.40416,11.46000,9.39432,11.46000,-1.96492,11.46000,2.23378
11.47755,11.47000,-2.67107,11.47000,2.22942,11.47000,-7.06820,11.47000,10.00506,11.47000,-2.02502,11.47000,2.03729
11.48756,11.48000,-2.74726,11.48000,2.11363,11.48000,-6.77166,11.48000,10.65333,11.48000,-1.99095,11.48000,1.93870
11.49756,11.49000,-2.82385,11.49000,1.94496,11.49000,-6.51617,11.49000,11.30499,11.49000,-1.86863,11.49000,1.94642
11.50757,11.50000,-2.89765,11.50000,1.72900,11.50000,-6.30108,11.50000,11.92287,11.50000,-1.66783,11.50000,2.06298
11.51758,11.51000,-2.96489,11.51000,1.47198,11.51000,-6.12367,11.51000,12.46864,11.51000,-1.40131,11.51000,2.28469
11.52758,11.52000,-3.02128,11.52000,1.18071,11.52000,-5.97942,11.52000,12.90484,11.52000,-1.08401,11.52000,2.60167
11.53759,11.53000,-3.06206,11.53000,0.86277,11.53000,-5.86220,11.53000,13.19682,11.53000,-0.73238,11.53000,2.99821
11.54760,11.54000,-3.08207,11.54000,0.52654,11.54000,-5.76454,11.54000,13.31443,11.54000,-0.36388,11.54000,3.45331
11.55760,11.55000,-3.07599,11.55000,0.18127,11.55000,-5.67771,11.55000,13.23369,11.55000,0.00344,11.55000,3.94132
11.56761,11.56000,-3.03849,11.56000,-0.16294,11.56000,-5.59198,11.56000,12.93817,11.56000,0.35141,11.56000,4.43273
11.57762,11.57000,-2.96455,11.57000,-0.49537,11.57000,-5.49680,11.57000,12.42022,11.57000,0.66232,11.57000,4.89514
11.58762,11.58000,-2.84962,11.58000,-0.80503,11.58000,-5.38126,11.58000,11.68189,11.58000,0.91954,11.58000,5.29458
11.59763,11.59000,-2.68988,11.59000,-1.08112,11.59000,-5.23466,11.59000,10.73544,11.59000,1.10830,11.59000,5.59722
11.60764,11.60000,-2.48245,11.60000,-1.31368,11.60000,-5.04729,11.60000,9.60335,11.60000,1.21640,11.60000,5.77134
11.61764,11.61000,-2.22561,11.61000,-1.49423,11.61000,-4.81122,11.61000,8.31756,11.61000,1.23480,11.61000,5.78950
11.62765,11.62000,-1.91902,11.62000,-1.61653,11.62000,-4.52114,11.62000,6.91799,11.62000,1.15804,11.62000,5.63064
11.63766,11.63000,-1.56393,11.63000,-1.67715,11.63000,-4.17499,11.63000,5.45023,11.63000,0.98438,11.63000,5.28166
11.64766,11.64000,-1.16324,11.64000,-1.67600,11.64000,-3.77445,11.64000,3.96258,11.64000,0.71584,11.64000,4.73857
11.65767,11.65000,-0.72151,11.65000,-1.61661,11.65000,-3.32510,11.65000,2.50268,11.65000,0.35803,11.65000,4.00674
11.66768,11.66000,-0.24475,11.66000,-1.50602,11.66000,-2.83627,11.66000,1.11405,11.66000,-0.08011,11.66000,3.10055
11.67768,11.67000,0.25989,11.67000,-1.35442,11.67000,-2.32064,11.67000,-0.16701,11.67000,-0.58659,11.67000,2.04230
11.68769,11.68000,0.78452,11.68000,-1.17433,11.68000,-1.79360,11.68000,-1.31380,11.68000,-1.14681,11.68000,0.86070
11.69770,11.69000,1.32093,11.69000,-0.97955,11.69000,-1.27236,11.69000,-2.31069,11.69000,-1.74409,11.69000,-0.41093
11.70770,11.70000,1.86098,11.70000,-0.78391,11.70000,-0.77487,11.70000,-3.15328,11.70000,-2.36039,11.70000,-1.73643
11.71771,11.71000,2.39695,11.71000,-0.59997,11.71000,-0.31870,11.71000,-3.84753,11.71000,-2.97729,11.71000,-3.07857
11.72772,11.72000,2.92174,11.72000,-0.43795,11.72000,0.08020,11.72000,-4.40781,11.72000,-3.57708,11.72000,-4.40047
11.73772,11.73000,3.42905,11.73000,-0.30480,11.73000,0.40858,11.73000,-4.85431,11.73000,-4.14390,11.73000,-5.66691
11.74773,11.74000,3.91338,11.74000,-0.20374,11.74000,0.65680,11.74000,-5.21012,11.74000,-4.66481,11.74000,-6.84535
11.75774,11.75000,4.37009,11.75000,-0.13421,11.75000,0.81950,11.75000,-5.49848,11.75000,-5.13055,11.75000,-7.90687
11.76774,11.76000,4.79536,11.76000,-0.09220,11.76000,0.89594,11.76000,-5.74032,11.76000,-5.53606,11.76000,-8.82693
11.77775,11.77000,5.18616,11.77000,-0.07111,11.77000,0.89010,11.77000,-5.95260,11.77000,-5.88065,11.77000,-9.58601
11.78776,11.78000,5.54022,11.78000,-0.06274,11.78000,0.81044,11.78000,-6.14738,11.78000,-6.16781,11.78000,-10.16998
11.79776,11.79000,5.85606,11.79000,-0.05843,11.79000,0.66947,11.79000,-6.33174,11.79000,-6.40478,11.79000,-10.57045
11.80777,11.80000,6.13295,11.80000,-0.05009,11.80000,0.48309,11.80000,-6.50841,11.80000,-6.60192,11.80000,-10.78492
11.81778,11.81000,6.37102,11.81000,-0.03109,11.81000,0.26973,11.81000,-6.67686,11.81000,-6.77191,11.81000,-10.81682
11.82778,11.82000,6.57116,11.82000,0.00306,11.82000,0.04936,11.82000,-6.83462,11.82000,-6.92898,11.82000,-10.67531
11.83779,11.83000,6.73508,11.83000,0.05438,11.83000,-0.15758,11.83000,-6.97860,11.83000,-7.08796,11.83000,-10.37470
11.84780,11.84000,6.86517,11.84000,0.12221,11.84000,-0.33134,11.84000,-7.10606,11.84000,-7.26342,11.84000,-9.93360
11.85780,11.85000,6.96436,11.85000,0.20334,11.85000,-0.45391,11.85000,-7.21523,11.85000,-7.46888,11.85000,-9.37379
11.86781,11.86000,7.03590,11.86000,0.29226,11.86000,-0.51010,11.86000,-7.30545,11.86000,-7.71599,11.86000,-8.71904
11.87781,11.87000,7.08309,11.87000,0.38171,11.87000,-0.48838,11.87000,-7.37696,11.87000,-8.01387,11.87000,-7.99390
11.88782,11.88000,7.10895,11.88000,0.46328,11.88000,-0.38153,11.88000,-7.43038,11.88000,-8.36856,11.88000,-7.22268
11.89783,11.89000,7.11596,11.89000,0.52820,11.89000,-0.18714,11.89000,-7.46611,11.89000,-8.78260,11.89000,-6.42853
11.90783,11.90000,7.10581,11.90000,0.56815,11.90000,0.09234,11.90000,-7.48386,11.90000,-9.25477,11.90000,-5.63282
11.91784,11.91000,7.07920,11.91000,0.57592,11.91000,0.44974,11.91000,-7.48226,11.91000,-9.77996,11.91000,-4.85462
11.92785,11.92000,7.03577,11.92000,0.54612,11.92000,0.87358,11.92000,-7.45881,11.92000,-10.34928,11.92000,-4.11045
11.93785,11.93000,6.97411,11.93000,0.47555,11.93000,1.34880,11.93000,-7.41016,11.93000,-10.95036,11.93000,-3.41388
11.94786,11.94000,6.89190,11.94000,0.36354,11.94000,1.85766,11.94000,-7.33245,11.94000,-11.56783,11.94000,-2.77541
11.95787,11.95000,6.78609,11.95000,0.21192,11.95000,2.38073,11.95000,-7.22202,11.95000,-12.18407,11.95000,-2.20216
11.96787,11.96000,6.65315,11.96000,0.02494,11.96000,2.89799,11.96000,-7.07588,11.96000,-12.78016,11.96000,-1.69778
11.97788,11.97000,6.48937,11.97000,-0.19102,11.97000,3.38983,11.97000,-6.89225,11.97000,-13.33697,11.97000,-1.26239
11.98789,11.98000,6.29113,11.98000,-0.42786,11.98000,3.83790,11.98000,-6.67082,11.98000,-13.83625,11.98000,-0.89274
11.99789,11.99000,6.05521,11.99000,-0.67620,11.99000,4.22577,11.99000,-6.41269,11.99000,-14.26173,11.99000,-0.58258
12.00790,12.00000,5.77908,12.00000,-0.92596,12.00000,4.53919,12.00000,-6.12017,12.00000,-14.59996,12.00000,-0.32328
12.01791,12.01000,5.46123,12.01000,-1.16693,12.01000,4.76613,12.01000,-5.79628,12.01000,-14.84074,12.01000,-0.10455
12.02791,12.02000,5.10148,12.02000,-1.38946,12.02000,4.89649,12.02000,-5.44412,12.02000,-14.97712,12.02000,0.08475
12.03792,12.03000,4.70129,12.03000,-1.58513,12.03000,4.92178,12.03000,-5.06623,12.03000,-15.00485,12.03000,0.25589
12.04793,12.04000,4.26404,12.04000,-1.74749,12.04000,4.83469,12.04000,-4.66397,12.04000,-14.92143,12.04000,0.41975
12.05793,12.05000,3.79514,12.05000,-1.87266,12.05000,4.62903,12.05000,-4.23711,12.05000,-14.72513,12.05000,0.58631
12.06794,12.06000,3.30210,12.06000,-1.95983,12.06000,4.29990,12.06000,-3.78362,12.06000,-14.41414,12.06000,0.76421
12.07795,12.07000,2.79426,12.07000,-2.01144,12.07000,3.84417,12.07000,-3.29996,12.07000,-13.98636,12.07000,0.96027
