Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.20672,10.20000,45.04284,10.20000,16.17306,10.20000,25.86049,10.20000,-1.46859,10.20000,-7.13906,10.20000,-19.45292
10.21672,10.21000,47.54063,10.21000,15.81596,10.21000,27.56895,10.21000,-1.14454,10.21000,-11.67536,10.21000,-19.55873
10.22673,10.22000,49.75110,10.22000,15.32923,10.22000,29.13856,10.22000,-0.77303,10.22000,-15.67775,10.22000,-19.67012
10.23674,10.23000,51.66090,10.23000,14.73638,10.23000,30.51793,10.23000,-0.38573,10.23000,-18.54679,10.23000,-19.73745
10.24674,10.24000,53.26562,10.24000,14.06121,10.24000,31.65806,10.24000,-0.00804,10.24000,-20.23008,10.24000,-19.73109
10.25675,10.25000,54.56668,10.25000,13.32649,10.25000,32.51621,10.25000,0.34252,10.25000,-21.39361,10.25000,-19.64093
10.26675,10.26000,55.56760,10.26000,12.55309,10.26000,33.05927,10.26000,0.65595,10.26000,-22.19489,10.26000,-19.46962
10.27676,10.27000,56.27050,10.27000,11.75948,10.27000,33.26598,10.27000,0.92814,10.27000,-22.43317,10.27000,-19.22441
10.28677,10.28000,56.67336,10.28000,10.96170,10.28000,33.12762,10.28000,1.15913,10.28000,-21.98113,10.28000,-18.91184
10.29677,10.29000,56.76849,10.29000,10.17386,10.29000,32.64728,10.29000,1.35162,10.29000,-21.18403,10.29000,-18.53698
10.30678,10.30000,56.54256,10.30000,9.40882,10.30000,31.83796,10.30000,1.51011,10.30000,-20.41438,10.30000,-18.10631
10.31679,10.31000,55.97772,10.31000,8.67874,10.31000,30.71997,10.31000,1.64053,10.31000,-19.51084,10.31000,-17.63147
10.32679,10.32000,55.05396,10.32000,7.99515,10.32000,29.31823,10.32000,1.74989,10.32000,-18.46052,10.32000,-17.13140
10.33680,10.33000,53.75217,10.33000,7.36857,10.33000,27.65995,10.33000,1.84598,10.33000,-17.36630,10.33000,-16.63120
10.34681,10.34000,52.05767,10.34000,6.80786,10.34000,25.77289,10.34000,1.93674,10.34000,-16.01696,10.34000,-16.15837
10.35681,10.35000,49.96365,10.35000,6.31959,10.35000,23.68458,10.35000,2.02960,10.35000,-14.28349,10.35000,-15.73779
10.36682,10.36000,47.47437,10.36000,5.90765,10.36000,21.42238,10.36000,2.13074,10.36000,-12.10716,10.36000,-15.38788
10.37683,10.37000,44.60762,10.37000,5.57323,10.37000,19.01447,10.37000,2.24472,10.37000,-9.65193,10.37000,-15.11929
10.38683,10.38000,41.39631,10.38000,5.31525,10.38000,16.49133,10.38000,2.37432,10.38000,-7.15286,10.38000,-14.93615
10.39684,10.39000,37.88893,10.39000,5.13107,10.39000,13.88764,10.39000,2.52073,10.39000,-4.81049,10.39000,-14.83878
10.40685,10.40000,34.14891,10.40000,5.01727,10.40000,11.24399,10.40000,2.68373,10.40000,-2.08881,10.40000,-14.82587
10.41685,10.41000,30.25302,10.41000,4.97057,10.41000,8.60787,10.41000,2.86168,10.41000,1.17793,10.41000,-14.89505
10.42686,10.42000,26.28896,10.42000,4.98855,10.42000,6.03363,10.42000,3.05123,10.42000,4.08373,10.42000,-15.04174
10.43687,10.43000,22.35240,10.43000,5.07046,10.43000,3.58077,10.43000,3.24687,10.43000,5.75765,10.43000,-15.25710
10.44687,10.44000,18.54367,10.44000,5.21790,10.44000,1.31080,10.44000,3.44059,10.44000,5.49524,10.44000,-15.52619
10.45688,10.45000,14.96395,10.45000,5.43559,10.45000,-0.71696,10.45000,3.62183,10.45000,3.03455,10.45000,-15.82752
10.46689,10.46000,11.71095,10.46000,5.73228,10.46000,-2.44999,10.46000,3.77794,10.46000,-0.92548,10.46000,-16.13411
10.47689,10.47000,8.87388,10.47000,6.12154,10.47000,-3.84689,10.47000,3.89491,10.47000,-4.85454,10.47000,-16.41559
10.48690,10.48000,6.52775,10.48000,6.62233,10.48000,-4.88082,10.48000,3.95836,10.48000,-8.07877,10.48000,-16.64062
10.49691,10.49000,4.72769,10.49000,7.25917,10.49000,-5.54188,10.49000,3.95457,10.49000,-9.91739,10.49000,-16.77871
10.50691,10.50000,3.50397,10.50000,8.06161,10.50000,-5.83836,10.50000,3.87152,10.50000,-10.28485,10.50000,-16.80146
10.51692,10.51000,2.85909,10.51000,9.06303,10.51000,-5.79662,10.51000,3.69993,10.51000,-10.04583,10.51000,-16.68341
10.52693,10.52000,2.76756,10.52000,10.29869,10.52000,-5.45940,10.52000,3.43428,10.52000,-9.75240,10.52000,-16.40299
10.53693,10.53000,3.17863,10.53000,11.80313,10.53000,-4.88239,10.53000,3.07382,10.53000,-10.16377,10.53000,-15.94404
10.54694,10.54000,4.02167,10.54000,13.60720,10.54000,-4.12938,10.54000,2.62349,10.54000,-10.61135,10.54000,-15.29783
10.55695,10.55000,5.21334,10.55000,15.73477,10.55000,-3.26666,10.55000,2.09467,10.55000,-8.90632,10.55000,-14.46576
10.56695,10.56000,6.66535,10.56000,18.19965,10.56000,-2.35737,10.56000,1.50566,10.56000,-2.47883,10.56000,-13.46202
10.57696,10.57000,8.29143,10.57000,21.00263,10.57000,-1.45636,10.57000,0.88153,10.57000,6.72443,10.57000,-12.31569
10.58697,10.58000,10.01228,10.58000,24.12928,10.58000,-0.60632,10.58000,0.25334,10.58000,9.31696,10.58000,-11.07153
10.59697,10.59000,11.75783,10.59000,27.54841,10.59000,0.16408,10.59000,-0.34373,10.59000,0.78613,10.59000,-9.78859
10.60698,10.60000,13.46744,10.60000,31.21180,10.60000,0.83955,10.60000,-0.87326,10.60000,-10.25735,10.60000,-8.53647
10.61699,10.61000,15.08929,10.61000,35.05516,10.61000,1.41541,10.61000,-1.30150,10.61000,-13.18053,10.61000,-7.38915
10.62699,10.62000,16.58031,10.62000,39.00076,10.62000,1.89387,10.62000,-1.60174,10.62000,-5.21715,10.62000,-6.41703
10.63700,10.63000,17.90678,10.63000,42.96174,10.63000,2.28080,10.63000,-1.75815,10.63000,5.23960,10.63000,-5.67814
10.64701,10.64000,19.04508,10.64000,46.84747,10.64000,2.58363,10.64000,-1.76840,10.64000,11.83221,10.64000,-5.21021
10.65701,10.65000,19.98186,10.65000,50.56931,10.65000,2.81038,10.65000,-1.64445,10.65000,12.82672,10.65000,-5.02520
10.66702,10.66000,20.71310,10.66000,54.04567,10.66000,2.96919,10.66000,-1.41140,10.66000,10.27927,10.66000,-5.10787
10.67702,10.67000,21.24230,10.67000,57.20576,10.67000,3.06819,10.67000,-1.10477,10.67000,5.41395,10.67000,-5.41882
10.68703,10.68000,21.57839,10.68000,59.99191,10.68000,3.11514,10.68000,-0.76671,10.68000,1.15408,10.68000,-5.90132
10.69704,10.69000,21.73366,10.69000,62.36031,10.69000,3.11710,10.69000,-0.44182,10.69000,0.02862,10.69000,-6.49031
10.70704,10.70000,21.72230,10.70000,64.28027,10.70000,3.08039,10.70000,-0.17303,10.70000,2.10333,10.70000,-7.12163
10.71705,10.71000,21.55926,10.71000,65.73246,10.71000,3.01070,10.71000,0.00196,10.71000,5.59441,10.71000,-7.73971
10.72706,10.72000,21.25947,10.72000,66.70645,10.72000,2.91339,10.72000,0.05354,10.72000,8.08984,10.72000,-8.30269
10.73706,10.73000,20.83727,10.73000,67.19830,10.73000,2.79376,10.73000,-0.03780,10.73000,8.83145,10.73000,-8.78481
10.74707,10.74000,20.30591,10.74000,67.20850,10.74000,2.65714,10.74000,-0.28040,10.74000,8.54295,10.74000,-9.17605
10.75708,10.75000,19.67725,10.75000,66.74049,10.75000,2.50889,10.75000,-0.67147,10.75000,7.97878,10.75000,-9.47961
10.76708,10.76000,18.96172,10.76000,65.80015,10.76000,2.35425,10.76000,-1.19803,10.76000,7.63606,10.76000,-9.70781
10.77709,10.77000,18.16856,10.77000,64.39586,10.77000,2.19812,10.77000,-1.83861,10.77000,7.90103,10.77000,-9.87733
10.78710,10.78000,17.30641,10.78000,62.53947,10.78000,2.04495,10.78000,-2.56525,10.78000,8.72009,10.78000,-10.00458
10.79710,10.79000,16.38393,10.79000,60.24772,10.79000,1.89863,10.79000,-3.34546,10.79000,9.62069,10.79000,-10.10215
10.80711,10.80000,15.41043,10.80000,57.54400,10.80000,1.76259,10.80000,-4.14407,10.80000,10.20549,10.80000,-10.17662
10.81712,10.81000,14.39635,10.81000,54.46009,10.81000,1.63978,10.81000,-4.92500,10.81000,10.60127,10.81000,-10.22818
10.82712,10.82000,13.35346,10.82000,51.03757,10.82000,1.53270,10.82000,-5.65293,10.82000,10.92017,10.82000,-10.25201
10.83713,10.83000,12.29486,10.83000,47.32856,10.83000,1.44336,10.83000,-6.29490,10.83000,11.06524,10.83000,-10.24121
10.84714,10.84000,11.23472,10.84000,43.39571,10.84000,1.37322,10.84000,-6.82183,10.84000,10.81129,10.84000,-10.19076
10.85714,10.85000,10.18781,10.85000,39.31123,10.85000,1.32317,10.85000,-7.20989,10.85000,9.94637,10.85000,-10.10179
10.86715,10.86000,9.16893,10.86000,35.15503,10.86000,1.29360,10.86000,-7.44158,10.86000,8.57369,10.86000,-9.98490
10.87716,10.87000,8.19229,10.87000,31.01207,10.87000,1.28460,10.87000,-7.50656,10.87000,7.04234,10.87000,-9.86160
10.88716,10.88000,7.27115,10.88000,26.96917,10.88000,1.29631,10.88000,-7.40211,10.88000,5.79730,10.88000,-9.76315
10.89717,10.89000,6.41783,10.89000,23.11146,10.89000,1.32926,10.89000,-7.13331,10.89000,5.09930,10.89000,-9.72692
10.90718,10.90000,5.64402,10.90000,19.51869,10.90000,1.38478,10.90000,-6.71272,10.90000,4.83658,10.90000,-9.79112
10.91718,10.91000,4.96160,10.91000,16.26170,10.91000,1.46531,10.91000,-6.15983,10.91000,4.81570,10.91000,-9.98951
10.92719,10.92000,4.38352,10.92000,13.39916,10.92000,1.57475,10.92000,-5.50012,10.92000,4.76362,10.92000,-10.34743
10.93720,10.93000,3.92482,10.93000,10.97519,10.93000,1.71861,10.93000,-4.76397,10.93000,4.44375,10.93000,-10.87979
10.94720,10.94000,3.60342,10.94000,9.01773,10.94000,1.90417,10.94000,-3.98536,10.94000,3.80874,10.94000,-11.59062
10.95721,10.95000,3.44066,10.95000,7.53778,10.95000,2.14035,10.95000,-3.20035,10.95000,2.91414,10.95000,-12.47316
10.96722,10.96000,3.46120,10.96000,6.52926,10.96000,2.43753,10.96000,-2.44515,10.96000,1.99114,10.96000,-13.50985
10.97722,10.97000,3.69249,10.97000,5.96961,10.97000,2.80704,10.97000,-1.75376,10.97000,1.19152,10.97000,-14.67233
10.98723,10.98000,4.16359,10.98000,5.82132,10.98000,3.26058,10.98000,-1.15565,10.98000,0.58781,10.98000,-15.92177
10.99724,10.99000,4.90344,10.99000,6.03460,10.99000,3.80947,10.99000,-0.67407,10.99000,-0.07330,10.99000,-17.20976
11.00724,11.00000,5.93875,11.00000,6.55112,11.00000,4.46392,11.00000,-0.32503,11.00000,-0.83413,11.00000,-18.48003
11.01725,11.01000,7.29151,11.01000,7.30837,11.01000,5.23239,11.01000,-0.11725,11.01000,-1.54270,11.01000,-19.67091
11.02726,11.02000,8.97657,11.02000,8.24377,11.02000,6.12097,11.02000,-0.05224,11.02000,-2.03191,11.02000,-20.71870
11.03726,11.03000,10.99924,11.03000,9.29770,11.03000,7.13321,11.03000,-0.12425,11.03000,-2.18936,11.03000,-21.56274
11.04727,11.04000,13.35331,11.04000,10.41480,11.04000,8.27005,11.04000,-0.31955,11.04000,-1.83164,11.04000,-22.15239
11.05728,11.05000,16.01965,11.05000,11.54388,11.05000,9.52997,11.05000,-0.61573,11.05000,-1.52247,11.05000,-22.45666
11.06728,11.06000,18.96555,11.06000,12.63746,11.06000,10.90920,11.06000,-0.98151,11.06000,-1.63610,11.06000,-22.47498
11.07729,11.07000,22.14510,11.07000,13.65211,11.07000,12.40161,11.07000,-1.37788,11.07000,-1.04610,11.07000,-22.24539
11.08729,11.08000,25.50052,11.08000,14.55004,11.08000,13.99825,11.08000,-1.76080,11.08000,1.52464,11.08000,-21.84453
11.09730,11.09000,28.96460,11.09000,15.30161,11.09000,15.68652,11.09000,-2.08548,11.09000,3.53552,11.09000,-21.37554
11.10731,11.10000,32.46401,11.10000,15.88727,11.10000,17.44922,11.10000,-2.31227,11.10000,3.32955,11.10000,-20.94574
11.11731,11.11000,35.92341,11.11000,16.29826,11.11000,19.26356,11.11000,-2.41301,11.11000,2.15865,11.11000,-20.64117
11.12732,11.12000,39.26977,11.12000,16.53577,11.12000,21.10041,11.12000,-2.37608,11.12000,0.44154,11.12000,-20.50742
11.13733,11.13000,42.43650,11.13000,16.60931,11.13000,22.92395,11.13000,-2.20806,11.13000,-2.68310,11.13000,-20.54366
11.14733,11.14000,45.36683,11.14000,16.53466,11.14000,24.69196,11.14000,-1.93113,11.14000,-6.82629,11.14000,-20.71063
11.15734,11.15000,48.01636,11.15000,16.33204,11.15000,26.35716,11.15000,-1.57716,11.15000,-11.65545,11.15000,-20.94811
11.16735,11.16000,50.35428,11.16000,16.02423,11.16000,27.86948,11.16000,-1.18063,11.16000,-16.00468,11.16000,-21.19403
11.17735,11.17000,52.36332,11.17000,15.63462,11.17000,29.17930,11.17000,-0.77277,11.17000,-18.90580,11.17000,-21.39833
11.18736,11.18000,54.03819,11.18000,15.18541,11.18000,30.24124,11.18000,-0.37827,11.18000,-20.43966,11.18000,-21.52784
11.19737,11.19000,55.38268,11.19000,14.69600,11.19000,31.01786,11.19000,-0.01467,11.19000,-21.36936,11.19000,-21.56321
11.20737,11.20000,56.40588,11.20000,14.18182,11.20000,31.48273,11.20000,0.30676,11.20000,-21.64871,11.20000,-21.49195
11.21738,11.21000,57.11816,11.21000,13.65373,11.21000,31.62205,11.21000,0.57948,11.21000,-20.88802,11.21000,-21.30278
11.22739,11.22000,57.52772,11.22000,13.11827,11.22000,31.43483,11.22000,0.80056,11.22000,-19.63884,11.22000,-20.98439
11.23739,11.23000,57.63807,11.23000,12.57848,11.23000,30.93148,11.23000,0.97028,11.23000,-18.70198,11.23000,-20.52912
11.24740,11.24000,57.44677,11.24000,12.03523,11.24000,30.13152,11.24000,1.09229,11.24000,-18.09115,11.24000,-19.93911
11.25741,11.25000,56.94533,11.25000,11.48847,11.25000,29.06074,11.25000,1.17382,11.25000,-17.11613,11.25000,-19.23177
11.26741,11.26000,56.12050,11.26000,10.93824,11.26000,27.74847,11.26000,1.22563,11.26000,-15.73249,11.26000,-18.44136
11.27742,11.27000,54.95642,11.27000,10.38547,11.27000,26.22508,11.27000,1.26119,11.27000,-14.31494,11.27000,-17.61593
11.28743,11.28000,53.43758,11.28000,9.83259,11.28000,24.52010,11.28000,1.29535,11.28000,-12.88999,11.28000,-16.81001
11.29743,11.29000,51.55219,11.29000,9.28398,11.29000,22.66110,11.29000,1.34247,11.29000,-11.12770,11.29000,-16.07559
11.30744,11.30000,49.29558,11.30000,8.74615,11.30000,20.67331,11.30000,1.41450,11.30000,-8.82426,11.30000,-15.45403
11.31745,11.31000,46.67345,11.31000,8.22764,11.31000,18.57998,11.31000,1.51944,11.31000,-6.02368,11.31000,-14.97118
11.32745,11.32000,43.70458,11.32000,7.73865,11.32000,16.40333,11.32000,1.66051,11.32000,-3.25109,11.32000,-14.63644
11.33746,11.33000,40.42273,11.33000,7.29045,11.33000,14.16606,11.33000,1.83618,11.33000,-0.82214,11.33000,-14.44552
11.34747,11.34000,36.87732,11.34000,6.89464,11.34000,11.89325,11.34000,2.04097,11.34000,1.24431,11.34000,-14.38510
11.35747,11.35000,33.13286,11.35000,6.56235,11.35000,9.61437,11.35000,2.26674,11.35000,3.28396,11.35000,-14.43759
11.36748,11.36000,29.26709,11.36000,6.30364,11.36000,7.36486,11.36000,2.50398,11.36000,5.56870,11.36000,-14.58462
11.37749,11.37000,25.36827,11.37000,6.12716,11.37000,5.18643,11.37000,2.74281,11.37000,7.44959,11.37000,-14.80858
11.38749,11.38000,21.53181,11.38000,6.04031,11.38000,3.12587,11.38000,2.97360,11.38000,8.00891,11.38000,-15.09255
11.39750,11.39000,17.85647,11.39000,6.04970,11.39000,1.23229,11.39000,3.18715,11.39000,6.33559,11.39000,-15.41949
11.40751,11.40000,14.44017,11.40000,6.16214,11.40000,-0.44659,11.40000,3.37458,11.40000,2.69786,11.40000,-15.77132
11.41751,11.41000,11.37524,11.41000,6.38567,11.41000,-1.86837,11.41000,3.52714,11.41000,-1.75874,11.41000,-16.12838
11.42752,11.42000,8.74316,11.42000,6.73075,11.42000,-2.99964,11.42000,3.63597,11.42000,-5.48238,11.42000,-16.46921
11.43753,11.43000,6.60914,11.43000,7.21120,11.43000,-3.81902,11.43000,3.69198,11.43000,-8.22070,11.43000,-16.77039
11.44753,11.44000,5.01707,11.44000,7.84479,11.44000,-4.31938,11.44000,3.68602,11.44000,-10.87809,11.44000,-17.00650
11.45754,11.45000,3.98574,11.45000,8.65319,11.45000,-4.50917,11.45000,3.60924,11.45000,-12.38080,11.45000,-17.15029
11.46754,11.46000,3.50703,11.46000,9.66135,11.46000,-4.41247,11.46000,3.45371,11.46000,-12.21342,11.46000,-17.17328
11.47755,11.47000,3.54665,11.47000,10.89608,11.47000,-4.06760,11.47000,3.21333,11.47000,-11.45069,11.47000,-17.04709
11.48756,11.48000,4.04752,11.48000,12.38420,11.48000,-3.52396,11.48000,2.88482,11.48000,-10.70014,11.48000,-16.74568
11.49756,11.49000,4.93541,11.49000,14.15007,11.49000,-2.83757,11.49000,2.46881,11.49000,-9.25770,11.49000,-16.24822
11.50757,11.50000,6.12615,11.50000,16.21303,11.50000,-2.06592,11.50000,1.97101,11.50000,-5.75110,11.50000,-15.54267
11.51758,11.51000,7.53306,11.51000,18.58465,11.51000,-1.26278,11.51000,1.40316,11.51000,2.08756,11.51000,-14.62935
11.52758,11.52000,9.07326,11.52000,21.26623,11.52000,-0.47375,11.52000,0.78368,11.52000,8.90329,11.52000,-13.52416
11.53759,11.53000,10.67181,11.53000,24.24661,11.53000,0.26675,11.53000,0.13768,11.53000,5.70054,11.53000,-12.26046
11.54760,11.54000,12.26358,11.54000,27.50077,11.54000,0.93623,11.54000,-0.50394,11.54000,-5.27114,11.54000,-10.88919
11.55760,11.55000,13.79351,11.55000,30.98915,11.55000,1.52253,11.55000,-1.10665,11.55000,-11.95551,11.55000,-9.47661
11.56761,11.56000,15.21646,11.56000,34.65808,11.56000,2.02101,11.56000,-1.63562,11.56000,-8.60136,11.56000,-8.09932
11.57762,11.57000,16.49727,11.57000,38.44149,11.57000,2.43179,11.57000,-2.06000,11.57000,-0.61906,11.57000,-6.83665
11.58762,11.58000,17.61116,11.58000,42.26399,11.58000,2.75788,11.58000,-2.35724,11.58000,7.34577,11.58000,-5.76120
11.59763,11.59000,18.54369,11.59000,46.04509,11.59000,3.00408,11.59000,-2.51672,11.59000,9.49768,11.59000,-4.92911
11.60764,11.60000,19.28997,11.60000,49.70409,11.60000,3.17648,11.60000,-2.54169,11.60000,7.69260,11.60000,-4.37223
11.61764,11.61000,19.85297,11.61000,53.16484,11.61000,3.28206,11.61000,-2.44920,11.61000,3.35834,11.61000,-4.09423
11.62765,11.62000,20.24135,11.62000,56.35975,11.62000,3.32834,11.62000,-2.26802,11.62000,-1.07069,11.62000,-4.07146
11.63766,11.63000,20.46734,11.63000,59.23269,11.63000,3.32294,11.63000,-2.03502,11.63000,-2.59676,11.63000,-4.25842
11.64766,11.64000,20.54504,11.64000,61.74043,11.64000,3.27332,11.64000,-1.79059,11.64000,-0.64258,11.64000,-4.59646
11.65767,11.65000,20.48924,11.65000,63.85276,11.65000,3.18674,11.65000,-1.57399,11.65000,3.27586,11.65000,-5.02376
11.66768,11.66000,20.31481,11.66000,65.55120,11.66000,3.07037,11.66000,-1.41928,11.66000,6.65939,11.66000,-5.48452
11.67768,11.67000,20.03608,11.67000,66.82677,11.67000,2.93143,11.67000,-1.35227,11.67000,8.04446,11.67000,-5.93570
11.68769,11.68000,19.66641,11.68000,67.67725,11.68000,2.77731,11.68000,-1.38887,11.68000,8.06970,11.68000,-6.35065
11.69770,11.69000,19.21776,11.69000,68.10447,11.69000,2.61532,11.69000,-1.53470,11.69000,7.62967,11.69000,-6.71953
11.70770,11.70000,18.70041,11.70000,68.11199,11.70000,2.45241,11.70000,-1.78581,11.70000,7.01746,11.70000,-7.04704
11.71771,11.71000,18.12298,11.71000,67.70352,11.71000,2.29472,11.71000,-2.13017,11.71000,6.83008,11.71000,-7.34823
11.72772,11.72000,17.49270,11.72000,66.88223,11.72000,2.14727,11.72000,-2.54969,11.72000,7.35071,11.72000,-7.64341
11.73772,11.73000,16.81591,11.73000,65.65083,11.73000,2.01379,11.73000,-3.02245,11.73000,8.33276,11.73000,-7.95274
11.74773,11.74000,16.09856,11.74000,64.01254,11.74000,1.89682,11.74000,-3.52483,11.74000,9.30042,11.74000,-8.29154
11.75774,11.75000,15.34667,11.75000,61.97260,11.75000,1.79794,11.75000,-4.03351,11.75000,9.82899,11.75000,-8.66669
11.76774,11.76000,14.56655,11.76000,59.54013,11.76000,1.71808,11.76000,-4.52706,11.76000,9.90318,11.76000,-9.07478
11.77775,11.77000,13.76493,11.77000,56.73033,11.77000,1.65775,11.77000,-4.98706,11.77000,9.77988,11.77000,-9.50218
11.78776,11.78000,12.94899,11.78000,53.56651,11.78000,1.61712,11.78000,-5.39860,11.78000,9.56638,11.78000,-9.92716
11.79776,11.79000,12.12627,11.79000,50.08193,11.79000,1.59607,11.79000,-5.75010,11.79000,9.17701,11.79000,-10.32387
11.80777,11.80000,11.30454,11.80000,46.32109,11.80000,1.59407,11.80000,-6.03264,11.80000,8.49069,11.80000,-10.66763
11.81778,11.81000,10.49168,11.81000,42.34034,11.81000,1.61020,11.81000,-6.23888,11.81000,7.56578,11.81000,-10.94079
11.82778,11.82000,9.69548,11.82000,38.20743,11.82000,1.64327,11.82000,-6.36200,11.82000,6.70762,11.82000,-11.13787
11.83779,11.83000,8.92355,11.83000,34.00001,11.83000,1.69201,11.83000,-6.39506,11.83000,6.07310,11.83000,-11.26897
11.84780,11.84000,8.18340,11.84000,29.80298,11.84000,1.75548,11.84000,-6.33107,11.84000,5.63120,11.84000,-11.36040
11.85780,11.85000,7.48276,11.85000,25.70503,11.85000,1.83337,11.85000,-6.16381,11.85000,5.20117,11.85000,-11.45206
11.86781,11.86000,6.83004,11.86000,21.79443,11.86000,1.92634,11.86000,-5.88941,11.86000,4.78413,11.86000,-11.59197
11.87781,11.87000,6.23510,11.87000,18.15467,11.87000,2.03623,11.87000,-5.50817,11.87000,4.50750,11.87000,-11.82899
11.88782,11.88000,5.71009,11.88000,14.86020,11.88000,2.16624,11.88000,-5.02629,11.88000,4.39253,11.88000,-12.20529
11.89783,11.89000,5.27021,11.89000,11.97277,11.89000,2.32100,11.89000,-4.45714,11.89000,4.32191,11.89000,-12.75016
11.90783,11.90000,4.93434,11.90000,9.53857,11.90000,2.50669,11.90000,-3.82169,11.90000,4.18115,11.90000,-13.47595
11.91784,11.91000,4.72516,11.91000,7.58640,11.91000,2.73096,11.91000,-3.14806,11.91000,3.83303,11.91000,-14.37662
11.92785,11.92000,4.66883,11.92000,6.12660,11.92000,3.00284,11.92000,-2.46977,11.92000,3.18512,11.92000,-15.42853
11.93785,11.93000,4.79407,11.93000,5.15079,11.93000,3.33229,11.93000,-1.82294,11.93000,2.38802,11.93000,-16.59355
11.94786,11.94000,5.13076,11.94000,4.63264,11.94000,3.72967,11.94000,-1.24265,11.94000,1.60987,11.94000,-17.82378
11.95787,11.95000,5.70825,11.95000,4.52976,11.95000,4.20494,11.95000,-0.75925,11.95000,0.83382,11.95000,-19.06686
11.96787,11.96000,6.55338,11.96000,4.78716,11.96000,4.76693,11.96000,-0.39555,11.96000,0.00202,11.96000,-20.27055
11.97788,11.97000,7.68842,11.97000,5.34188,11.97000,5.42280,11.97000,-0.16547,11.97000,-0.82259,11.97000,-21.38536
11.98789,11.98000,9.12906,11.98000,6.12823,11.98000,6.17761,11.98000,-0.07386,11.98000,-1.46909,11.98000,-22.36550
11.99789,11.99000,10.88259,11.99000,7.08246,11.99000,7.03434,11.99000,-0.11696,11.99000,-1.73724,11.99000,-23.16909
12.00790,12.00000,12.94636,12.00000,8.14587,12.00000,7.99410,12.00000,-0.28289,12.00000,-1.34955,12.00000,-23.75955
12.01791,12.01000,15.30662,12.01000,9.26580,12.01000,9.05667,12.01000,-0.55186,12.01000,-0.40478,12.01000,-24.10995
12.02791,12.02000,17.93805,12.02000,10.39503,12.02000,10.22099,12.02000,-0.89663,12.02000,0.00646,12.02000,-24.21061
12.03792,12.03000,20.80384,12.03000,11.49086,12.03000,11.48552,12.03000,-1.28370,12.03000,-0.25433,12.03000,-24.07800
12.04793,12.04000,23.85668,12.04000,12.51514,12.04000,12.84800,12.04000,-1.67548,12.04000,0.19102,12.04000,-23.76003
12.05793,12.05000,27.04044,12.05000,13.43560,12.05000,14.30470,12.05000,-2.03328,12.05000,1.66972,12.05000,-23.33294
12.06794,12.06000,30.29266,12.06000,14.22763,12.06000,15.84925,12.06000,-2.32093,12.06000,3.17809,12.06000,-22.88797
12.07795,12.07000,33.54765,12.07000,14.87542,12.07000,17.47114,12.07000,-2.50924,12.07000,3.39655,12.07000,-22.51092
12.08795,12.08000,36.73998,12.08000,15.37180,12.08000,19.15450,12.08000,-2.58042,12.08000,2.52778,12.08000,-22.26177
12.09796,12.09000,39.80820,12.09000,15.71689,12.09000,20.87707,12.09000,-2.53137,12.09000,1.11358,12.09000,-22.16207
12.10797,12.10000,42.69811,12.10000,15.91649,12.10000,22.60988,12.10000,-2.37399,12.10000,-1.31296,12.10000,-22.19452
12.11797,12.11000,45.36539,12.11000,15.98056,12.11000,24.31756,12.11000,-2.13202,12.11000,-4.73763,12.11000,-22.31419
12.12798,12.12000,47.77725,12.12000,15.92216,12.12000,25.95956,12.12000,-1.83523,12.12000,-8.91024,12.12000,-22.46590
12.13799,12.13000,49.91291,12.13000,15.75643,12.13000,27.49229,12.13000,-1.51318,12.13000,-12.92706,12.13000,-22.60066
12.14799,12.14000,51.76300,12.14000,15.49955,12.14000,28.87194,12.14000,-1.19049,12.14000,-15.79170,12.14000,-22.68527
12.15800,12.15000,53.32776,12.15000,15.16772,12.15000,30.05770,12.15000,-0.88480,12.15000,-17.30153,12.15000,-22.70348
12.16801,12.16000,54.61433,12.16000,14.77626,12.16000,31.01482,12.16000,-0.60689,12.16000,-18.08154,12.16000,-22.65050
12.17801,12.17000,55.63353,12.17000,14.33898,12.17000,31.71695,12.17000,-0.36219,12.17000,-18.57619,12.17000,-22.52569
12.18802,12.18000,56.39658,12.18000,13.86788,12.18000,32.14732,12.18000,-0.15247,12.18000,-18.71060,12.18000,-22.32752
12.19803,12.19000,56.91248,12.19000,13.37335,12.19000,32.29889,12.19000,0.02282,12.19000,-18.54236,12.19000,-22.05294
12.20803,12.20000,57.18604,12.20000,12.86445,12.20000,32.17324,12.20000,0.16590,12.20000,-18.29164,12.20000,-21.70082
12.21804,12.21000,57.21695,12.21000,12.34931,12.21000,31.77899,12.21000,0.28068,12.21000,-18.07121,12.21000,-21.27651
12.22805,12.22000,56.99963,12.22000,11.83513,12.22000,31.12964,12.22000,0.37285,12.22000,-17.69856,12.22000,-20.79491
12.23805,12.23000,56.52383,12.23000,11.32815,12.23000,30.24161,12.23000,0.44969,12.23000,-17.04939,12.23000,-20.27980
