Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.11666,10.11000,-13.30913,10.11000,22.54042,10.11000,3.07771,10.11000,8.91253,10.11000,8.52972,10.11000,18.01232
10.12666,10.12000,-11.59217,10.12000,22.09633,10.12000,3.51982,10.12000,7.94321,10.12000,9.03515,10.12000,17.55457
10.13667,10.13000,-9.64290,10.13000,21.56358,10.13000,3.95840,10.13000,6.92029,10.13000,9.54769,10.13000,16.94763
10.14668,10.14000,-7.50103,10.14000,20.93252,10.14000,4.38607,10.14000,5.83848,10.14000,10.07715,10.14000,16.25576
10.15668,10.15000,-5.21145,10.15000,20.19848,10.15000,4.79188,10.15000,4.69769,10.15000,10.63475,10.15000,15.55226
10.16669,10.16000,-2.82117,10.16000,19.36331,10.16000,5.16211,10.16000,3.50529,10.16000,11.23176,10.16000,14.90755
10.17670,10.17000,-0.37616,10.17000,18.43544,10.17000,5.48088,10.17000,2.27765,10.17000,11.87768,10.17000,14.37678
10.18670,10.18000,2.08125,10.18000,17.42857,10.18000,5.73094,10.18000,1.04032,10.18000,12.57791,10.18000,13.99063
10.19671,10.19000,4.51413,10.19000,16.35943,10.19000,5.89452,10.19000,-0.17376,10.19000,13.33140,10.19000,13.75185
10.20672,10.20000,6.89187,10.20000,15.24550,10.20000,5.95454,10.20000,-1.32794,10.20000,14.12894,10.20000,13.63784
10.21672,10.21000,9.19041,10.21000,14.10315,10.21000,5.89622,10.21000,-2.38669,10.21000,14.95256,10.21000,13.60771
10.22673,10.22000,11.39199,10.22000,12.94649,10.22000,5.70881,10.22000,-3.32002,10.22000,15.77642,10.22000,13.61132
10.23674,10.23000,13.48477,10.23000,11.78706,10.23000,5.38736,10.23000,-4.10659,10.23000,16.56922,10.23000,13.59758
10.24674,10.24000,15.46208,10.24000,10.63384,10.24000,4.93404,10.24000,-4.73505,10.24000,17.29757,10.24000,13.52048
10.25675,10.25000,17.32155,10.25000,9.49353,10.25000,4.35883,10.25000,-5.20396,10.25000,17.92986,10.25000,13.34241
10.26675,10.26000,19.06392,10.26000,8.37093,10.26000,3.67953,10.26000,-5.52083,10.26000,18.43980,10.26000,13.03557
10.27676,10.27000,20.69176,10.27000,7.26916,10.27000,2.92096,10.27000,-5.70055,10.27000,18.80912,10.27000,12.58238
10.28677,10.28000,22.20818,10.28000,6.19013,10.28000,2.11362,10.28000,-5.76353,10.28000,19.02923,10.28000,11.97572
10.29677,10.29000,23.61547,10.29000,5.13498,10.29000,1.29182,10.29000,-5.73372,10.29000,19.10155,10.29000,11.21928
10.30678,10.30000,24.91399,10.30000,4.10442,10.30000,0.49133,10.30000,-5.63686,10.30000,19.03680,10.30000,10.32744
10.31679,10.31000,26.10131,10.31000,3.09907,10.31000,-0.25303,10.31000,-5.49880,10.31000,18.85367,10.31000,9.32445
10.32679,10.32000,27.17175,10.32000,2.11942,10.32000,-0.90976,10.32000,-5.34408,10.32000,18.57728,10.32000,8.24252
10.33680,10.33000,28.11660,10.33000,1.16559,10.33000,-1.45271,10.33000,-5.19483,10.33000,18.23756,10.33000,7.11912
10.34681,10.34000,28.92477,10.34000,0.23684,10.34000,-1.86265,10.34000,-5.07006,10.34000,17.86788,10.34000,5.99378
10.35681,10.35000,29.58385,10.35000,-0.66892,10.35000,-2.12827,10.35000,-4.98526,10.35000,17.50374,10.35000,4.90516
10.36682,10.36000,30.08161,10.36000,-1.55549,10.36000,-2.24663,10.36000,-4.95226,10.36000,17.18155,10.36000,3.88845
10.37683,10.37000,30.40748,10.37000,-2.42854,10.37000,-2.22303,10.37000,-4.97923,10.37000,16.93718,10.37000,2.97348
10.38683,10.38000,30.55404,10.38000,-3.29535,10.38000,-2.07051,10.38000,-5.07078,10.38000,16.80452,10.38000,2.18338
10.39684,10.39000,30.51830,10.39000,-4.16418,10.39000,-1.80888,10.39000,-5.22788,10.39000,16.81384,10.39000,1.53372
10.40685,10.40000,30.30255,10.40000,-5.04345,10.40000,-1.46370,10.40000,-5.44774,10.40000,16.99008,10.40000,1.03183
10.41685,10.41000,29.91489,10.41000,-5.94067,10.41000,-1.06498,10.41000,-5.72365,10.41000,17.35095,10.41000,0.67639
10.42686,10.42000,29.36938,10.42000,-6.86143,10.42000,-0.64573,10.42000,-6.04471,10.42000,17.90472,10.42000,0.45745
10.43687,10.43000,28.68582,10.43000,-7.80849,10.43000,-0.24030,10.43000,-6.39595,10.43000,18.64795,10.43000,0.35730
10.44687,10.44000,27.88931,10.44000,-8.78097,10.44000,0.11763,10.44000,-6.75853,10.44000,19.56323,10.44000,0.35248
10.45688,10.45000,27.00946,10.45000,-9.77373,10.45000,0.39728,10.45000,-7.11045,10.45000,20.61774,10.45000,0.41680
10.46689,10.46000,26.07925,10.46000,-10.77684,10.46000,0.57292,10.46000,-7.42741,10.46000,21.76291,10.46000,0.52512
10.47689,10.47000,25.13334,10.47000,-11.77528,10.47000,0.62571,10.47000,-7.68374,10.47000,22.93588,10.47000,0.65688
10.48690,10.48000,24.20597,10.48000,-12.74883,10.48000,0.54481,10.48000,-7.85335,10.48000,24.06277,10.48000,0.79860
10.49691,10.49000,23.32835,10.49000,-13.67255,10.49000,0.32759,10.49000,-7.91056,10.49000,25.06417,10.49000,0.94499
10.50691,10.50000,22.52607,10.50000,-14.51759,10.50000,-0.02097,10.50000,-7.83089,10.50000,25.86230,10.50000,1.09847
10.51692,10.51000,21.81687,10.51000,-15.25259,10.51000,-0.48971,10.51000,-7.59186,10.51000,26.38896,10.51000,1.26760
10.52693,10.52000,21.20941,10.52000,-15.84525,10.52000,-1.06323,10.52000,-7.17381,10.52000,26.59329,10.52000,1.46490
10.53693,10.53000,20.70313,10.53000,-16.26416,10.53000,-1.72406,10.53000,-6.56087,10.53000,26.44787,10.53000,1.70461
10.54694,10.54000,20.28921,10.54000,-16.48053,10.54000,-2.45445,10.54000,-5.74207,10.54000,25.95240,10.54000,2.00070
10.55695,10.55000,19.95240,10.55000,-16.46993,10.55000,-3.23742,10.55000,-4.71259,10.55000,25.13413,10.55000,2.36548
10.56695,10.56000,19.67324,10.56000,-16.21380,10.56000,-4.05707,10.56000,-3.47518,10.56000,24.04431,10.56000,2.80878
10.57696,10.57000,19.43026,10.57000,-15.70076,10.57000,-4.89884,10.57000,-2.04130,10.57000,22.75058,10.57000,3.33784
10.58697,10.58000,19.20169,10.58000,-14.92755,10.58000,-5.75006,10.58000,-0.43187,10.58000,21.32658,10.58000,3.95739
10.59697,10.59000,18.96649,10.59000,-13.89948,10.59000,-6.60042,10.59000,1.32291,10.59000,19.84192,10.59000,4.66962
10.60698,10.60000,18.70480,10.60000,-12.63041,10.60000,-7.44144,10.60000,3.18475,10.60000,18.35596,10.60000,5.47353
10.61699,10.61000,18.39850,10.61000,-11.14168,10.61000,-8.26440,10.61000,5.10971,10.61000,16.91672,10.61000,6.36372
10.62699,10.62000,18.03248,10.62000,-9.46036,10.62000,-9.05788,10.62000,7.05139,10.62000,15.56272,10.62000,7.32914
10.63700,10.63000,17.59643,10.63000,-7.61667,10.63000,-9.80637,10.63000,8.96442,10.63000,14.32395,10.63000,8.35230
10.64701,10.64000,17.08662,10.64000,-5.64146,10.64000,-10.49117,10.64000,10.80746,10.64000,13.22023,10.64000,9.40943
10.65701,10.65000,16.50645,10.65000,-3.56424,10.65000,-11.09312,10.65000,12.54537,10.65000,12.25820,10.65000,10.47169
10.66702,10.66000,15.86540,10.66000,-1.41214,10.66000,-11.59593,10.66000,14.15040,10.66000,11.42998,10.66000,11.50691
10.67702,10.67000,15.17639,10.67000,0.79003,10.67000,-11.98868,10.67000,15.60260,10.67000,10.71529,10.67000,12.48186
10.68703,10.68000,14.45262,10.68000,3.01905,10.68000,-12.26667,10.68000,16.88969,10.68000,10.08645,10.68000,13.36445
10.69704,10.69000,13.70490,10.69000,5.25233,10.69000,-12.43100,10.69000,18.00663,10.69000,9.51427,10.69000,14.12580
10.70704,10.70000,12.93995,10.70000,7.46701,10.70000,-12.48749,10.70000,18.95498,10.70000,8.97295,10.70000,14.74209
10.71705,10.71000,12.16003,10.71000,9.63950,10.71000,-12.44541,10.71000,19.74192,10.71000,8.44270,10.71000,15.19607
10.72706,10.72000,11.36347,10.72000,11.74553,10.72000,-12.31644,10.72000,20.37898,10.72000,7.91019,10.72000,15.47833
10.73706,10.73000,10.54575,10.73000,13.76066,10.73000,-12.11369,10.73000,20.88065,10.73000,7.36776,10.73000,15.58809
10.74707,10.74000,9.70070,10.74000,15.66112,10.74000,-11.85073,10.74000,21.26297,10.74000,6.81264,10.74000,15.53330
10.75708,10.75000,8.82152,10.75000,17.42487,10.75000,-11.54070,10.75000,21.54241,10.75000,6.24680,10.75000,15.32999
10.76708,10.76000,7.90181,10.76000,19.03273,10.76000,-11.19533,10.76000,21.73488,10.76000,5.67716,10.76000,15.00071
10.77709,10.77000,6.93627,10.77000,20.46937,10.77000,-10.82446,10.77000,21.85508,10.77000,5.11563,10.77000,14.57239
10.78710,10.78000,5.92133,10.78000,21.72414,10.78000,-10.43577,10.78000,21.91601,10.78000,4.57822,10.78000,14.07422
10.79710,10.79000,4.85546,10.79000,22.79178,10.79000,-10.03489,10.79000,21.92857,10.79000,4.08335,10.79000,13.53573
10.80711,10.80000,3.73932,10.80000,23.67281,10.80000,-9.62575,10.80000,21.90125,10.80000,3.64957,10.80000,12.98547
10.81712,10.81000,2.57550,10.81000,24.37362,10.81000,-9.21084,10.81000,21.83992,10.81000,3.29323,10.81000,12.45000
10.82712,10.82000,1.36824,10.82000,24.90610,10.82000,-8.79148,10.82000,21.74764,10.82000,3.02656,10.82000,11.95330
10.83713,10.83000,0.12288,10.83000,25.28676,10.83000,-8.36802,10.83000,21.62454,10.83000,2.85622,10.83000,11.51623
10.84714,10.84000,-1.15456,10.84000,25.53544,10.84000,-7.93990,10.84000,21.46796,10.84000,2.78252,10.84000,11.15622
10.85714,10.85000,-2.45782,10.85000,25.67382,10.85000,-7.50592,10.85000,21.27292,10.85000,2.79943,10.85000,10.88701
10.86715,10.86000,-3.78074,10.86000,25.72374,10.86000,-7.06435,10.86000,21.03291,10.86000,2.89536,10.86000,10.71860
10.87716,10.87000,-5.11737,10.87000,25.70594,10.87000,-6.61325,10.87000,20.74092,10.87000,3.05483,10.87000,10.65745
10.88716,10.88000,-6.46170,10.88000,25.63887,10.88000,-6.15074,10.88000,20.39068,10.88000,3.26069,10.88000,10.70701
10.89717,10.89000,-7.80707,10.89000,25.53817,10.89000,-5.67529,10.89000,19.97771,10.89000,3.49659,10.89000,10.86843
10.90718,10.90000,-9.14518,10.90000,25.41631,10.90000,-5.18615,10.90000,19.50021,10.90000,3.74911,10.90000,11.14148
10.91718,10.91000,-10.46479,10.91000,25.28282,10.91000,-4.68356,10.91000,18.95959,10.91000,4.00921,10.91000,11.52515
10.92719,10.92000,-11.75060,10.92000,25.14471,10.92000,-4.16906,10.92000,18.36056,10.92000,4.27274,10.92000,12.01776
10.93720,10.93000,-12.98237,10.93000,25.00713,10.93000,-3.64561,10.93000,17.71091,10.93000,4.54012,10.93000,12.61605
10.94720,10.94000,-14.13469,10.94000,24.87403,10.94000,-3.11742,10.94000,17.02095,10.94000,4.81518,10.94000,13.31292
10.95721,10.95000,-15.17741,10.95000,24.74838,10.95000,-2.58962,10.95000,16.30261,10.95000,5.10365,10.95000,14.09444
10.96722,10.96000,-16.07691,10.96000,24.63191,10.96000,-2.06753,10.96000,15.56821,10.96000,5.41147,10.96000,14.93689
10.97722,10.97000,-16.79782,10.97000,24.52433,10.97000,-1.55579,10.97000,14.82880,10.97000,5.74340,10.97000,15.80523
10.98723,10.98000,-17.30529,10.98000,24.42268,10.98000,-1.05748,10.98000,14.09256,10.98000,6.10187,10.98000,16.65385
10.99724,10.99000,-17.56718,10.99000,24.32100,10.99000,-0.57348,10.99000,13.36368,10.99000,6.48650,10.99000,17.42986
11.00724,11.00000,-17.55631,11.00000,24.21076,11.00000,-0.10226,11.00000,12.64214,11.00000,6.89403,11.00000,18.07844
11.01725,11.01000,-17.25212,11.01000,24.08164,11.01000,0.35974,11.01000,11.92420,11.01000,7.31877,11.01000,18.54937
11.02726,11.02000,-16.64205,11.02000,23.92243,11.02000,0.81721,11.02000,11.20328,11.02000,7.75361,11.02000,18.80361
11.03726,11.03000,-15.72239,11.03000,23.72154,11.03000,1.27476,11.03000,10.47069,11.03000,8.19121,11.03000,18.81895
11.04727,11.04000,-14.49901,11.04000,23.46696,11.04000,1.73549,11.04000,9.71594,11.04000,8.62539,11.04000,18.59407
11.05728,11.05000,-12.98776,11.05000,23.14583,11.05000,2.19991,11.05000,8.92709,11.05000,9.05235,11.05000,18.15039
11.06728,11.06000,-11.21451,11.06000,22.74461,11.06000,2.66526,11.06000,8.09173,11.06000,9.47171,11.06000,17.53150
11.07729,11.07000,-9.21446,11.07000,22.25027,11.07000,3.12557,11.07000,7.19905,11.07000,9.88717,11.07000,16.79994
11.08729,11.08000,-7.03022,11.08000,21.65266,11.08000,3.57219,11.08000,6.24240,11.08000,10.30669,11.08000,16.03089
11.09730,11.09000,-4.70910,11.09000,20.94706,11.09000,3.99456,11.09000,5.22164,11.09000,10.74200,11.09000,15.30290
11.10731,11.10000,-2.29966,11.10000,20.13581,11.10000,4.38094,11.10000,4.14475,11.10000,11.20716,11.10000,14.68646
11.11731,11.11000,0.15149,11.11000,19.22839,11.11000,4.71888,11.11000,3.02866,11.11000,11.71628,11.11000,14.23286
11.12732,11.12000,2.60236,11.12000,18.23995,11.12000,4.99553,11.12000,1.89879,11.12000,12.28067,11.12000,13.96625
11.13733,11.13000,5.01726,11.13000,17.18902,11.13000,5.19793,11.13000,0.78717,11.13000,12.90587,11.13000,13.88132
11.14733,11.14000,7.36742,11.14000,16.09496,11.14000,5.31353,11.14000,-0.27131,11.14000,13.58929,11.14000,13.94647
11.15734,11.15000,9.63102,11.15000,14.97592,11.15000,5.33108,11.15000,-1.24334,11.15000,14.31893,11.15000,14.11126
11.16735,11.16000,11.79258,11.16000,13.84747,11.16000,5.24177,11.16000,-2.10141,11.16000,15.07366,11.16000,14.31531
11.17735,11.17000,13.84223,11.17000,12.72187,11.17000,5.04052,11.17000,-2.82654,11.17000,15.82494,11.17000,14.49674
11.18736,11.18000,15.77481,11.18000,11.60783,11.18000,4.72715,11.18000,-3.40940,11.18000,16.53986,11.18000,14.59832
11.19737,11.19000,17.58884,11.19000,10.51047,11.19000,4.30696,11.19000,-3.84999,11.19000,17.18466,11.19000,14.57140
11.20737,11.20000,19.28533,11.20000,9.43153,11.20000,3.79074,11.20000,-4.15652,11.20000,17.72831,11.20000,14.37822
11.21738,11.21000,20.86659,11.21000,8.36961,11.21000,3.19434,11.21000,-4.34382,11.21000,18.14551,11.21000,13.99344
11.22739,11.22000,22.33509,11.22000,7.32090,11.22000,2.53758,11.22000,-4.43175,11.22000,18.41874,11.22000,13.40544
11.23739,11.23000,23.69234,11.23000,6.27998,11.23000,1.84302,11.23000,-4.44344,11.23000,18.53938,11.23000,12.61748
11.24740,11.24000,24.93800,11.24000,5.24092,11.24000,1.13454,11.24000,-4.40380,11.24000,18.50814,11.24000,11.64791
11.25741,11.25000,26.06931,11.25000,4.19828,11.25000,0.43602,11.25000,-4.33796,11.25000,18.33515,11.25000,10.52925
11.26741,11.26000,27.08094,11.26000,3.14800,11.26000,-0.22965,11.26000,-4.26979,11.26000,18.03998,11.26000,9.30567
11.27742,11.27000,27.96529,11.27000,2.08808,11.27000,-0.84135,11.27000,-4.22071,11.27000,17.65124,11.27000,8.02929
11.28743,11.28000,28.71316,11.28000,1.01903,11.28000,-1.38042,11.28000,-4.20866,11.28000,17.20590,11.28000,6.75569
11.29743,11.29000,29.31463,11.29000,-0.05620,11.29000,-1.83123,11.29000,-4.24739,11.29000,16.74800,11.29000,5.53925
11.30744,11.30000,29.76017,11.30000,-1.13251,11.30000,-2.18181,11.30000,-4.34605,11.30000,16.32668,11.30000,4.42856
11.31745,11.31000,30.04174,11.31000,-2.20347,11.31000,-2.42435,11.31000,-4.50903,11.31000,15.99350,11.31000,3.46262
11.32745,11.32000,30.15402,11.32000,-3.26231,11.32000,-2.55575,11.32000,-4.73609,11.32000,15.79897,11.32000,2.66797
11.33746,11.33000,30.09546,11.33000,-4.30294,11.33000,-2.57815,11.33000,-5.02280,11.33000,15.78863,11.33000,2.05731
11.34747,11.34000,29.86912,11.34000,-5.32085,11.34000,-2.49949,11.34000,-5.36105,11.34000,15.99908,11.34000,1.62958
11.35747,11.35000,29.48316,11.35000,-6.31372,11.35000,-2.33396,11.35000,-5.73987,11.35000,16.45440,11.35000,1.37149
11.36748,11.36000,28.95097,11.36000,-7.28147,11.36000,-2.10196,11.36000,-6.14604,11.36000,17.16314,11.36000,1.26011
11.37749,11.37000,28.29098,11.37000,-8.22594,11.37000,-1.82949,11.37000,-6.56480,11.37000,18.11593,11.37000,1.26624
11.38749,11.38000,27.52626,11.38000,-9.15004,11.38000,-1.54660,11.38000,-6.98034,11.38000,19.28389,11.38000,1.35810
11.39750,11.39000,26.68389,11.39000,-10.05662,11.39000,-1.28510,11.39000,-7.37614,11.39000,20.61810,11.39000,1.50501
11.40751,11.40000,25.79416,11.40000,-10.94708,11.40000,-1.07588,11.40000,-7.73514,11.40000,22.05066,11.40000,1.68083
11.41751,11.41000,24.88920,11.41000,-11.82001,11.41000,-0.94622,11.41000,-8.03983,11.41000,23.49772,11.41000,1.86655
11.42752,11.42000,24.00125,11.42000,-12.67003,11.42000,-0.91760,11.42000,-8.27225,11.42000,24.86481,11.42000,2.05171
11.43753,11.43000,23.16035,11.43000,-13.48693,11.43000,-1.00415,11.43000,-8.41396,11.43000,26.05427,11.43000,2.23439
11.44753,11.44000,22.39192,11.44000,-14.25541,11.44000,-1.21213,11.44000,-8.44626,11.44000,26.97423,11.44000,2.42000
11.45754,11.45000,21.71441,11.45000,-14.95539,11.45000,-1.54022,11.45000,-8.35045,11.45000,27.54820,11.45000,2.61923
11.46754,11.46000,21.13758,11.46000,-15.56292,11.46000,-1.98073,11.46000,-8.10842,11.46000,27.72344,11.46000,2.84558
11.47755,11.47000,20.66180,11.47000,-16.05160,11.47000,-2.52123,11.47000,-7.70328,11.47000,27.47708,11.47000,3.11312
11.48756,11.48000,20.27839,11.48000,-16.39430,11.48000,-3.14635,11.48000,-7.12038,11.48000,26.81867,11.48000,3.43464
11.49756,11.49000,19.97106,11.49000,-16.56508,11.49000,-3.83922,11.49000,-6.34837,11.49000,25.78928,11.49000,3.82047
11.50757,11.50000,19.71804,11.50000,-16.54105,11.50000,-4.58237,11.50000,-5.38073,11.50000,24.45673,11.50000,4.27811
11.51758,11.51000,19.49475,11.51000,-16.30399,11.51000,-5.35854,11.51000,-4.21728,11.51000,22.90732,11.51000,4.81243
11.52758,11.52000,19.27629,11.52000,-15.84173,11.52000,-6.15178,11.52000,-2.86564,11.52000,21.23444,11.52000,5.42641
11.53759,11.53000,19.03947,11.53000,-15.14915,11.53000,-6.94876,11.53000,-1.34227,11.53000,19.52668,11.53000,6.12168
11.54760,11.54000,18.76415,11.54000,-14.22870,11.54000,-7.73925,11.54000,0.32741,11.54000,17.85841,11.54000,6.89867
11.55760,11.55000,18.43412,11.55000,-13.09037,11.55000,-8.51507,11.55000,2.10989,11.55000,16.28567,11.55000,7.75584
11.56761,11.56000,18.03785,11.56000,-11.75074,11.56000,-9.26790,11.56000,3.96581,11.56000,14.84677,11.56000,8.68846
11.57762,11.57000,17.56950,11.57000,-10.23128,11.57000,-9.98730,11.57000,5.85297,11.57000,13.56479,11.57000,9.68724
11.58762,11.58000,17.02980,11.58000,-8.55621,11.58000,-10.66020,11.58000,7.72978,11.58000,12.44894,11.58000,10.73748
11.59763,11.59000,16.42628,11.59000,-6.75053,11.59000,-11.27211,11.59000,9.55823,11.59000,11.49438,11.59000,11.81882
11.60764,11.60000,15.77209,11.60000,-4.83867,11.60000,-11.80931,11.60000,11.30619,11.60000,10.68241,11.60000,12.90596
11.61764,11.61000,15.08361,11.61000,-2.84374,11.61000,-12.26085,11.61000,12.94853,11.61000,9.98327,11.61000,13.97015
11.62765,11.62000,14.37728,11.62000,-0.78745,11.62000,-12.61950,11.62000,14.46733,11.62000,9.36167,11.62000,14.98114
11.63766,11.63000,13.66666,11.63000,1.30972,11.63000,-12.88181,11.63000,15.85141,11.63000,8.78347,11.63000,15.90943
11.64766,11.64000,12.96053,11.64000,3.42806,11.64000,-13.04757,11.64000,17.09551,11.64000,8.22121,11.64000,16.72861
11.65767,11.65000,12.26221,11.65000,5.54818,11.65000,-13.11934,11.65000,18.19946,11.65000,7.65694,11.65000,17.41747
11.66768,11.66000,11.57004,11.66000,7.65064,11.66000,-13.10217,11.66000,19.16705,11.66000,7.08214,11.66000,17.96163
11.67768,11.67000,10.87844,11.67000,9.71566,11.67000,-13.00350,11.67000,20.00494,11.67000,6.49577,11.67000,18.35461
11.68769,11.68000,10.17928,11.68000,11.72312,11.68000,-12.83289,11.68000,20.72144,11.68000,5.90193,11.68000,18.59806
11.69770,11.69000,9.46318,11.69000,13.65267,11.69000,-12.60147,11.69000,21.32557,11.69000,5.30822,11.69000,18.70113
11.70770,11.70000,8.72066,11.70000,15.48424,11.70000,-12.32103,11.70000,21.82617,11.70000,4.72506,11.70000,18.67927
11.71771,11.71000,7.94312,11.71000,17.19864,11.71000,-12.00312,11.71000,22.23149,11.71000,4.16535,11.71000,18.55236
11.72772,11.72000,7.12364,11.72000,18.77833,11.72000,-11.65830,11.72000,22.54888,11.72000,3.64388,11.72000,18.34254
11.73772,11.73000,6.25762,11.73000,20.20821,11.73000,-11.29571,11.73000,22.78475,11.73000,3.17617,11.73000,18.07209
11.74773,11.74000,5.34297,11.74000,21.47632,11.74000,-10.92289,11.74000,22.94475,11.74000,2.77680,11.74000,17.76152
11.75774,11.75000,4.38014,11.75000,22.57441,11.75000,-10.54583,11.75000,23.03408,11.75000,2.45758,11.75000,17.42817
11.76774,11.76000,3.37165,11.76000,23.49842,11.76000,-10.16906,11.76000,23.05782,11.76000,2.22630,11.76000,17.08555
11.77775,11.77000,2.32159,11.77000,24.24865,11.77000,-9.79565,11.77000,23.02126,11.77000,2.08598,11.77000,16.74319
11.78776,11.78000,1.23489,11.78000,24.82976,11.78000,-9.42720,11.78000,22.92999,11.78000,2.03481,11.78000,16.40736
11.79776,11.79000,0.11674,11.79000,25.25058,11.79000,-9.06382,11.79000,22.78955,11.79000,2.06653,11.79000,16.08206
11.80777,11.80000,-1.02791,11.80000,25.52370,11.80000,-8.70416,11.80000,22.60482,11.80000,2.17112,11.80000,15.77046
11.81778,11.81000,-2.19459,11.81000,25.66489,11.81000,-8.34560,11.81000,22.37925,11.81000,2.33569,11.81000,15.47630
11.82778,11.82000,-3.37947,11.82000,25.69236,11.82000,-7.98455,11.82000,22.11426,11.82000,2.54560,11.82000,15.20514
11.83779,11.83000,-4.57917,11.83000,25.62588,11.83000,-7.61692,11.83000,21.80902,11.83000,2.78584,11.83000,14.96518
11.84780,11.84000,-5.79034,11.84000,25.48575,11.84000,-7.23861,11.84000,21.46080,11.84000,3.04240,11.84000,14.76765
11.85780,11.85000,-7.00894,11.85000,25.29177,11.85000,-6.84603,11.85000,21.06590,11.85000,3.30367,11.85000,14.62652
11.86781,11.86000,-8.22934,11.86000,25.06228,11.86000,-6.43649,11.86000,20.62090,11.86000,3.56153,11.86000,14.55769
11.87781,11.87000,-9.44322,11.87000,24.81349,11.87000,-6.00861,11.87000,20.12393,11.87000,3.81203,11.87000,14.57780
11.88782,11.88000,-10.63847,11.88000,24.55905,11.88000,-5.56241,11.88000,19.57585,11.88000,4.05553,11.88000,14.70273
11.89783,11.89000,-11.79843,11.89000,24.31005,11.89000,-5.09939,11.89000,18.98082,11.89000,4.29614,11.89000,14.94558
11.90783,11.90000,-12.90157,11.90000,24.07517,11.90000,-4.62241,11.90000,18.34647,11.90000,4.54049,11.90000,15.31403
11.91784,11.91000,-13.92173,11.91000,23.86087,11.91000,-4.13538,11.91000,17.68339,11.91000,4.79605,11.91000,15.80708
11.92785,11.92000,-14.82921,11.92000,23.67116,11.92000,-3.64275,11.92000,17.00393,11.92000,5.06933,11.92000,16.41182
11.93785,11.93000,-15.59232,11.93000,23.50705,11.93000,-3.14881,11.93000,16.32046,11.93000,5.36449,11.93000,17.10142
11.94786,11.94000,-16.17934,11.94000,23.36587,11.94000,-2.65681,11.94000,15.64329,11.94000,5.68237,11.94000,17.83539
11.95787,11.95000,-16.56053,11.95000,23.24103,11.95000,-2.16828,11.95000,14.97873,11.95000,6.02054,11.95000,18.56260
11.96787,11.96000,-16.71003,11.96000,23.12253,11.96000,-1.68254,11.96000,14.32799,11.96000,6.37390,11.96000,19.22660
11.97788,11.97000,-16.60724,11.97000,22.99809,11.97000,-1.19676,11.97000,13.68718,11.97000,6.73592,11.97000,19.77210
11.98789,11.98000,-16.23785,11.98000,22.85467,11.98000,-0.70656,11.98000,13.04808,11.98000,7.10018,11.98000,20.15155
11.99789,11.99000,-15.59454,11.99000,22.67965,11.99000,-0.20698,11.99000,12.39943,11.99000,7.46187,11.99000,20.33076
12.00790,12.00000,-14.67739,12.00000,22.46130,12.00000,0.30623,12.00000,11.72787,12.00000,7.81902,12.00000,20.29313
12.01791,12.01000,-13.49445,12.01000,22.18842,12.01000,0.83534,12.01000,11.01882,12.01000,8.17315,12.01000,20.04195
12.02791,12.02000,-12.06203,12.02000,21.84981,12.02000,1.37962,12.02000,10.25759,12.02000,8.52936,12.02000,19.60066
12.03792,12.03000,-10.40473,12.03000,21.43435,12.03000,1.93483,12.03000,9.43132,12.03000,8.89586,12.03000,19.01093
12.04793,12.04000,-8.55454,12.04000,20.93233,12.04000,2.49326,12.04000,8.53160,12.04000,9.28325,12.04000,18.32882
12.05793,12.05000,-6.54919,12.05000,20.33754,12.05000,3.04421,12.05000,7.55681,12.05000,9.70365,12.05000,17.61865
12.06794,12.06000,-4.42960,12.06000,19.64929,12.06000,3.57469,12.06000,6.51346,12.06000,10.16950,12.06000,16.94504
12.07795,12.07000,-2.23718,12.07000,18.87328,12.07000,4.06997,12.07000,5.41633,12.07000,10.69192,12.07000,16.36367
12.08795,12.08000,-0.01140,12.08000,18.02090,12.08000,4.51409,12.08000,4.28780,12.08000,11.27872,12.08000,15.91292
12.09796,12.09000,2.21218,12.09000,17.10737,12.09000,4.89025,12.09000,3.15645,12.09000,11.93236,12.09000,15.60851
12.10797,12.10000,4.40312,12.10000,16.14929,12.10000,5.18140,12.10000,2.05460,12.10000,12.64838,12.10000,15.44293
12.11797,12.11000,6.53673,12.11000,15.16248,12.11000,5.37129,12.11000,1.01479,12.11000,13.41470,12.11000,15.38932
12.12798,12.12000,8.59420,12.12000,14.16045,12.12000,5.44579,12.12000,0.06588,12.12000,14.21199,12.12000,15.40842
12.13799,12.13000,10.56229,12.13000,13.15367,12.13000,5.39455,12.13000,-0.77031,12.13000,15.01531,12.13000,15.45609
12.14799,12.14000,12.43300,12.14000,12.14953,12.14000,5.21274,12.14000,-1.48076,12.14000,15.79658,12.14000,15.48960
12.15800,12.15000,14.20287,12.15000,11.15251,12.15000,4.90231,12.15000,-2.06155,12.15000,16.52770,12.15000,15.47166
12.16801,12.16000,15.87223,12.16000,10.16476,12.16000,4.47268,12.16000,-2.51690,12.16000,17.18339,12.16000,15.37234
