Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.87781,11.87000,-1.21443,11.87000,1.59841,11.87000,-9.97332,11.87000,1.81205
11.88782,11.88000,-1.12247,11.88000,1.43094,11.88000,-10.31116,11.88000,1.62788
11.89783,11.89000,-1.03679,11.89000,1.25921,11.89000,-10.64580,11.89000,1.44834
11.90783,11.90000,-0.97281,11.90000,1.08900,11.90000,-10.97538,11.90000,1.28872
11.91784,11.91000,-0.94591,11.91000,0.92566,11.91000,-11.29444,11.91000,1.16578
11.92785,11.92000,-0.96971,11.92000,0.77270,11.92000,-11.59403,11.92000,1.09601
11.93785,11.93000,-1.05451,11.93000,0.63056,11.93000,-11.86230,11.93000,1.09391
11.94786,11.94000,-1.20582,11.94000,0.49564,11.94000,-12.08557,11.94000,1.17059
11.95787,11.95000,-1.42342,11.95000,0.35983,11.95000,-12.24968,11.95000,1.33283
11.96787,11.96000,-1.70117,11.96000,0.21070,11.96000,-12.34136,11.96000,1.58283
11.97788,11.97000,-2.02754,11.97000,0.03248,11.97000,-12.34964,11.97000,1.91852
11.98789,11.98000,-2.38694,11.98000,-0.19236,11.98000,-12.26692,11.98000,2.33439
11.99789,11.99000,-2.76153,11.99000,-0.48098,11.99000,-12.08980,11.99000,2.82254
12.00790,12.00000,-3.13307,12.00000,-0.84783,12.00000,-11.81962,12.00000,3.37363
12.01791,12.01000,-3.48458,12.01000,-1.30254,12.01000,-11.46271,12.01000,3.97743
12.02791,12.02000,-3.80134,12.02000,-1.84836,12.02000,-11.03040,12.02000,4.62286
12.03792,12.03000,-4.07146,12.03000,-2.48133,12.03000,-10.53876,12.03000,5.29768
12.04793,12.04000,-4.28619,12.04000,-3.19019,12.04000,-10.00782,12.04000,5.98815
12.05793,12.05000,-4.44017,12.05000,-3.95707,12.05000,-9.46022,12.05000,6.67911
12.06794,12.06000,-4.53173,12.06000,-4.75879,12.06000,-8.91938,12.06000,7.35434
12.07795,12.07000,-4.56300,12.07000,-5.56854,12.07000,-8.40725,12.07000,7.99736
12.08795,12.08000,-4.53965,12.08000,-6.35793,12.08000,-7.94229,12.08000,8.59222
12.09796,12.09000,-4.47011,12.09000,-7.09915,12.09000,-7.53777,12.09000,9.12431
12.10797,12.10000,-4.36443,12.10000,-7.76700,12.10000,-7.20082,12.10000,9.58100
12.11797,12.11000,-4.23292,12.11000,-8.34053,12.11000,-6.93224,12.11000,9.95212
12.12798,12.12000,-4.08487,12.12000,-8.80431,12.12000,-6.72702,12.12000,10.23033
12.13799,12.13000,-3.92779,12.13000,-9.14891,12.13000,-6.57527,12.13000,10.41133
12.14799,12.14000,-3.76700,12.14000,-9.37100,12.14000,-6.46356,12.14000,10.49395
12.15800,12.15000,-3.60582,12.15000,-9.47289,12.15000,-6.37617,12.15000,10.48016
12.16801,12.16000,-3.44586,12.16000,-9.46180,12.16000,-6.29649,12.16000,10.37497
12.17801,12.17000,-3.28765,12.17000,-9.34898,12.17000,-6.20819,12.17000,10.18615
12.18802,12.18000,-3.13112,12.18000,-9.14865,12.18000,-6.09635,12.18000,9.92394
12.19803,12.19000,-2.97619,12.19000,-8.87708,12.19000,-5.94840,12.19000,9.60058
12.20803,12.20000,-2.82319,12.20000,-8.55159,12.20000,-5.75486,12.20000,9.22989
12.21804,12.21000,-2.67311,12.21000,-8.18975,12.21000,-5.50985,12.21000,8.82670
12.22805,12.22000,-2.52776,12.22000,-7.80869,12.22000,-5.21132,12.22000,8.40635
12.23805,12.23000,-2.38968,12.23000,-7.42458,12.23000,-4.86110,12.23000,7.98414
12.24806,12.24000,-2.26193,12.24000,-7.05212,12.24000,-4.46460,12.24000,7.57477
12.25807,12.25000,-2.14774,12.25000,-6.70431,12.25000,-4.03031,12.25000,7.19186
12.26807,12.26000,-2.05015,12.26000,-6.39214,12.26000,-3.56908,12.26000,6.84743
12.27808,12.27000,-1.97154,12.27000,-6.12446,12.27000,-3.09320,12.27000,6.55142
12.28808,12.28000,-1.91334,12.28000,-5.90780,12.28000,-2.61538,12.28000,6.31134
12.29809,12.29000,-1.87571,12.29000,-5.74632,12.29000,-2.14779,12.29000,6.13197
12.30810,12.30000,-1.85745,12.30000,-5.64182,12.30000,-1.70114,12.30000,6.01518
12.31810,12.31000,-1.85598,12.31000,-5.59374,12.31000,-1.28400,12.31000,5.95986
12.32811,12.32000,-1.86765,12.32000,-5.59926,12.32000,-0.90232,12.32000,5.96207
12.33812,12.33000,-1.88809,12.33000,-5.65351,12.33000,-0.55920,12.33000,6.01526
12.34812,12.34000,-1.91276,12.34000,-5.74986,12.34000,-0.25488,12.34000,6.11079
12.35813,12.35000,-1.93759,12.35000,-5.88033,12.35000,0.01304,12.35000,6.23848
12.36814,12.36000,-1.95954,12.36000,-6.03605,12.36000,0.24914,12.36000,6.38738
12.37814,12.37000,-1.97705,12.37000,-6.20774,12.37000,0.45954,12.37000,6.54646
12.38815,12.38000,-1.99030,12.38000,-6.38613,12.38000,0.65109,12.38000,6.70524
12.39816,12.39000,-2.00117,12.39000,-6.56221,12.39000,0.83043,12.39000,6.85433
12.40816,12.40000,-2.01296,12.40000,-6.72744,12.40000,1.00314,12.40000,6.98568
12.41817,12.41000,-2.02987,12.41000,-6.87370,12.41000,1.17305,12.41000,7.09273
12.42818,12.42000,-2.05641,12.42000,-6.99322,12.42000,1.34182,12.42000,7.17043
12.43818,12.43000,-2.09674,12.43000,-7.07840,12.43000,1.50890,12.43000,7.21513
12.44819,12.44000,-2.15423,12.44000,-7.12165,12.44000,1.67170,12.44000,7.22446
12.45820,12.45000,-2.23111,12.45000,-7.11520,12.45000,1.82614,12.45000,7.19720
12.46820,12.46000,-2.32828,12.46000,-7.05106,12.46000,1.96724,12.46000,7.13307
12.47821,12.47000,-2.44525,12.47000,-6.92104,12.47000,2.08985,12.47000,7.03268
12.48822,12.48000,-2.58011,12.48000,-6.71717,12.48000,2.18923,12.48000,6.89736
12.49822,12.49000,-2.72952,12.49000,-6.43225,12.49000,2.26152,12.49000,6.72930
12.50823,12.50000,-2.88888,12.50000,-6.06089,12.50000,2.30404,12.50000,6.53160
12.51824,12.51000,-3.05247,12.51000,-5.60060,12.51000,2.31527,12.51000,6.30856
12.52824,12.52000,-3.21387,12.52000,-5.05298,12.52000,2.29454,12.52000,6.06576
12.53825,12.53000,-3.36632,12.53000,-4.42469,12.53000,2.24166,12.53000,5.80997
12.54826,12.54000,-3.50318,12.54000,-3.72797,12.54000,2.15637,12.54000,5.54882
12.55826,12.55000,-3.61828,12.55000,-2.98063,12.55000,2.03825,12.55000,5.29005
12.56827,12.56000,-3.70632,12.56000,-2.20543,12.56000,1.88678,12.56000,5.04075
12.57828,12.57000,-3.76347,12.57000,-1.42878,12.57000,1.70165,12.57000,4.80665
12.58828,12.58000,-3.78799,12.58000,-0.67887,12.58000,1.48314,12.58000,4.59172
12.59829,12.59000,-3.78077,12.59000,0.01648,12.59000,1.23240,12.59000,4.39813
12.60830,12.60000,-3.74540,12.60000,0.63217,12.60000,0.95166,12.60000,4.22642
12.61830,12.61000,-3.68785,12.61000,1.14779,12.61000,0.64426,12.61000,4.07593
12.62831,12.62000,-3.61562,12.62000,1.54921,12.62000,0.31438,12.62000,3.94520
12.63832,12.63000,-3.53676,12.63000,1.82949,12.63000,-0.03331,12.63000,3.83243
12.64832,12.64000,-3.45889,12.64000,1.98894,12.64000,-0.39420,12.64000,3.73586
12.65833,12.65000,-3.38848,12.65000,2.03461,12.65000,-0.76429,12.65000,3.65403
12.66833,12.66000,-3.33056,12.66000,1.97907,12.66000,-1.14041,12.66000,3.58608
12.67834,12.67000,-3.28874,12.67000,1.83898,12.67000,-1.52025,12.67000,3.53192
12.68835,12.68000,-3.26548,12.68000,1.63341,12.68000,-1.90204,12.68000,3.49226
12.69835,12.69000,-3.26240,12.69000,1.38236,12.69000,-2.28412,12.69000,3.46853
12.70836,12.70000,-3.28053,12.70000,1.10549,12.70000,-2.66439,12.70000,3.46262
12.71837,12.71000,-3.32045,12.71000,0.82112,12.71000,-3.03988,12.71000,3.47655
12.72837,12.72000,-3.38221,12.72000,0.54564,12.72000,-3.40653,12.72000,3.51203
12.73838,12.73000,-3.46529,12.73000,0.29308,12.73000,-3.75918,12.73000,3.56999
12.74839,12.74000,-3.56832,12.74000,0.07496,12.74000,-4.09191,12.74000,3.65029
12.75839,12.75000,-3.68895,12.75000,-0.09985,12.75000,-4.39861,12.75000,3.75132
12.76840,12.76000,-3.82369,12.76000,-0.22514,12.76000,-4.67358,12.76000,3.86997
12.77841,12.77000,-3.96792,12.77000,-0.29742,12.77000,-4.91230,12.77000,4.00170
12.78841,12.78000,-4.11607,12.78000,-0.31585,12.78000,-5.11191,12.78000,4.14080
12.79842,12.79000,-4.26196,12.79000,-0.28218,12.79000,-5.27153,12.79000,4.28091
12.80843,12.80000,-4.39927,12.80000,-0.20052,12.80000,-5.39235,12.80000,4.41554
12.81843,12.81000,-4.52204,12.81000,-0.07711,12.81000,-5.47739,12.81000,4.53864
12.82844,12.82000,-4.62517,12.82000,0.08018,12.82000,-5.53103,12.82000,4.64505
12.83845,12.83000,-4.70474,12.83000,0.26227,12.83000,-5.55854,12.83000,4.73091
12.84845,12.84000,-4.75837,12.84000,0.45956,12.84000,-5.56537,12.84000,4.79374
12.85846,12.85000,-4.78521,12.85000,0.66247,12.85000,-5.55664,12.85000,4.83260
12.86847,12.86000,-4.78601,12.86000,0.86204,12.86000,-5.53661,12.86000,4.84793
12.87847,12.87000,-4.76296,12.87000,1.05043,12.87000,-5.50838,12.87000,4.84148
12.88848,12.88000,-4.71949,12.88000,1.22125,12.88000,-5.47367,12.88000,4.81606
12.89849,12.89000,-4.66001,12.89000,1.36985,12.89000,-5.43286,12.89000,4.77536
12.90849,12.90000,-4.58956,12.90000,1.49336,12.90000,-5.38513,12.90000,4.72363
12.91850,12.91000,-4.51353,12.91000,1.59075,12.91000,-5.32871,12.91000,4.66548
12.92851,12.92000,-4.43723,12.92000,1.66266,12.92000,-5.26124,12.92000,4.60558
12.93851,12.93000,-4.36571,12.93000,1.71125,12.93000,-5.18002,12.93000,4.54841
12.94852,12.94000,-4.30342,12.94000,1.73989,12.94000,-5.08240,12.94000,4.49812
12.95853,12.95000,-4.25410,12.95000,1.75283,12.95000,-4.96597,12.95000,4.45834
12.96853,12.96000,-4.22061,12.96000,1.75490,12.96000,-4.82885,12.96000,4.43206
12.97854,12.97000,-4.20492,12.97000,1.75106,12.97000,-4.66985,12.97000,4.42157
12.98855,12.98000,-4.20803,12.98000,1.74601,12.98000,-4.48851,12.98000,4.42836
12.99855,12.99000,-4.22998,12.99000,1.74373,12.99000,-4.28507,12.99000,4.45302
13.00856,13.00000,-4.26985,13.00000,1.74702,13.00000,-4.06027,13.00000,4.49518
13.01857,13.01000,-4.32581,13.01000,1.75704,13.01000,-3.81503,13.01000,4.55344
13.02857,13.02000,-4.39522,13.02000,1.77289,13.02000,-3.55009,13.02000,4.62541
13.03858,13.03000,-4.47484,13.03000,1.79139,13.03000,-3.26569,13.03000,4.70774
13.04859,13.04000,-4.56101,13.04000,1.80704,13.04000,-2.96141,13.04000,4.79642
13.05859,13.05000,-4.65009,13.05000,1.81231,13.05000,-2.63629,13.05000,4.88710
13.06860,13.06000,-4.73879,13.06000,1.79833,13.06000,-2.28931,13.06000,4.97564
13.07860,13.07000,-4.82459,13.07000,1.75585,13.07000,-1.92020,13.07000,5.05861
13.08861,13.08000,-4.90591,13.08000,1.67650,13.08000,-1.53046,13.08000,5.13373
13.09862,13.09000,-4.98220,13.09000,1.55408,13.09000,-1.12445,13.09000,5.20011
13.10862,13.10000,-5.05381,13.10000,1.38564,13.10000,-0.71003,13.10000,5.25831
13.11863,13.11000,-5.12175,13.11000,1.17219,13.11000,-0.29856,13.11000,5.31011
13.12864,13.12000,-5.18742,13.12000,0.91892,13.12000,0.09592,13.12000,5.35817
13.13864,13.13000,-5.25234,13.13000,0.63481,13.13000,0.45822,13.13000,5.40556
13.14865,13.14000,-5.31777,13.14000,0.33174,13.14000,0.77400,13.14000,5.45507
13.15866,13.15000,-5.38436,13.15000,0.02326,13.15000,1.03171,13.15000,5.50868
13.16866,13.16000,-5.45184,13.16000,-0.27682,13.16000,1.22428,13.16000,5.56699
13.17867,13.17000,-5.51883,13.17000,-0.55572,13.17000,1.34990,13.17000,5.62890
13.18868,13.18000,-5.58279,13.18000,-0.80278,13.18000,1.41213,13.18000,5.69163
13.19868,13.19000,-5.64018,13.19000,-1.01023,13.19000,1.41905,13.19000,5.75094
13.20869,13.20000,-5.68681,13.20000,-1.17352,13.20000,1.38195,13.20000,5.80154
13.21870,13.21000,-5.71822,13.21000,-1.29132,13.21000,1.31355,13.21000,5.83773
13.22870,13.22000,-5.73011,13.22000,-1.36525,13.22000,1.22632,13.22000,5.85392
13.23871,13.23000,-5.71882,13.23000,-1.39937,13.23000,1.13096,13.23000,5.84527
13.24872,13.24000,-5.68174,13.24000,-1.39963,13.24000,1.03531,13.24000,5.80820
13.25872,13.25000,-5.61767,13.25000,-1.37317,13.25000,0.94377,13.25000,5.74086
13.26873,13.26000,-5.52709,13.26000,-1.32779,13.26000,0.85702,13.26000,5.64345
13.27874,13.27000,-5.41214,13.27000,-1.27143,13.27000,0.77231,13.27000,5.51830
13.28874,13.28000,-5.27648,13.28000,-1.21188,13.28000,0.68400,13.28000,5.36984
13.29875,13.29000,-5.12497,13.29000,-1.15649,13.29000,0.58436,13.29000,5.20429
13.30876,13.30000,-4.96322,13.30000,-1.11220,13.30000,0.46457,13.30000,5.02937
13.31876,13.31000,-4.79710,13.31000,-1.08555,13.31000,0.31573,13.31000,4.85386
13.32877,13.32000,-4.63233,13.32000,-1.08275,13.32000,0.12979,13.32000,4.68720
13.33878,13.33000,-4.47401,13.33000,-1.10981,13.33000,-0.09971,13.33000,4.53911
13.34878,13.34000,-4.32640,13.34000,-1.17250,13.34000,-0.37718,13.34000,4.41918
13.35879,13.35000,-4.19267,13.35000,-1.27633,13.35000,-0.70471,13.35000,4.33652
13.36880,13.36000,-4.07482,13.36000,-1.42629,13.36000,-1.08215,13.36000,4.29941
13.37880,13.37000,-3.97368,13.37000,-1.62657,13.37000,-1.50731,13.37000,4.31490
13.38881,13.38000,-3.88893,13.38000,-1.88023,13.38000,-1.97626,13.38000,4.38847
13.39882,13.39000,-3.81931,13.39000,-2.18873,13.39000,-2.48375,13.39000,4.52367
13.40882,13.40000,-3.76277,13.40000,-2.55171,13.40000,-3.02352,13.40000,4.72188
13.41883,13.41000,-3.71672,13.41000,-2.96666,13.41000,-3.58866,13.41000,4.98207
13.42884,13.42000,-3.67825,13.42000,-3.42894,13.42000,-4.17193,13.42000,5.30075
13.43884,13.43000,-3.64433,13.43000,-3.93177,13.43000,-4.76607,13.43000,5.67202
13.44885,13.44000,-3.61195,13.44000,-4.46649,13.44000,-5.36399,13.44000,6.08769
13.45886,13.45000,-3.57831,13.45000,-5.02297,13.45000,-5.95903,13.45000,6.53767
13.46886,13.46000,-3.54090,13.46000,-5.59001,13.46000,-6.54506,13.46000,7.01038
13.47887,13.47000,-3.49767,13.47000,-6.15594,13.47000,-7.11653,13.47000,7.49338
13.48887,13.48000,-3.44718,13.48000,-6.70913,13.48000,-7.66846,13.48000,7.97402
13.49888,13.49000,-3.38880,13.49000,-7.23863,13.49000,-8.19632,13.49000,8.44018
13.50889,13.50000,-3.32279,13.50000,-7.73464,13.50000,-8.69584,13.50000,8.88092
13.51889,13.51000,-3.25042,13.51000,-8.18907,13.51000,-9.16285,13.51000,9.28715
13.52890,13.52000,-3.17395,13.52000,-8.59583,13.52000,-9.59308,13.52000,9.65210
13.53891,13.53000,-3.09652,13.53000,-8.95119,13.53000,-9.98205,13.53000,9.97160
13.54891,13.54000,-3.02192,13.54000,-9.25379,13.54000,-10.32509,13.54000,10.24419
13.55892,13.55000,-2.95426,13.55000,-9.50465,13.55000,-10.61748,13.55000,10.47097
13.56893,13.56000,-2.89754,13.56000,-9.70685,13.56000,-10.85474,13.56000,10.65522
13.57893,13.57000,-2.85521,13.57000,-9.86518,13.57000,-11.03304,13.57000,10.80187
13.58894,13.58000,-2.82975,13.58000,-9.98559,13.58000,-11.14962,13.58000,10.91682
13.59895,13.59000,-2.82242,13.59000,-10.07457,13.59000,-11.20321,13.59000,11.00621
13.60895,13.60000,-2.83303,13.60000,-10.13850,13.60000,-11.19437,13.60000,11.07577
13.61896,13.61000,-2.86003,13.61000,-10.18306,13.61000,-11.12568,13.61000,11.13014
13.62897,13.62000,-2.90062,13.62000,-10.21265,13.62000,-11.00169,13.62000,11.17246
13.63897,13.63000,-2.95102,13.63000,-10.23005,13.63000,-10.82878,13.63000,11.20401
13.64898,13.64000,-3.00683,13.64000,-10.23619,13.64000,-10.61481,13.64000,11.22419
13.65899,13.65000,-3.06334,13.65000,-10.23012,13.65000,-10.36858,13.65000,11.23057
13.66899,13.66000,-3.11586,13.66000,-10.20928,13.66000,-10.09934,13.66000,11.21918
13.67900,13.67000,-3.16004,13.67000,-10.16981,13.67000,-9.81619,13.67000,11.18500
13.68901,13.68000,-3.19199,13.68000,-10.10709,13.68000,-9.52755,13.68000,11.12246
13.69901,13.69000,-3.20854,13.69000,-10.01635,13.69000,-9.24064,13.69000,11.02611
13.70902,13.70000,-3.20722,13.70000,-9.89324,13.70000,-8.96116,13.70000,10.89115
13.71903,13.71000,-3.18640,13.71000,-9.73446,13.71000,-8.69292,13.71000,10.71406
13.72903,13.72000,-3.14520,13.72000,-9.53823,13.72000,-8.43783,13.72000,10.49306
13.73904,13.73000,-3.08348,13.73000,-9.30459,13.73000,-8.19589,13.73000,10.22836
13.74905,13.74000,-3.00176,13.74000,-9.03566,13.74000,-7.96544,13.74000,9.92240
13.75905,13.75000,-2.90112,13.75000,-8.73557,13.75000,-7.74360,13.75000,9.57976
13.76906,13.76000,-2.78306,13.76000,-8.41038,13.76000,-7.52679,13.76000,9.20708
13.77907,13.77000,-2.64938,13.77000,-8.06776,13.77000,-7.31146,13.77000,8.81267
13.78907,13.78000,-2.50211,13.78000,-7.71659,13.78000,-7.09470,13.78000,8.40617
13.79908,13.79000,-2.34335,13.79000,-7.36647,13.79000,-6.87493,13.79000,7.99800
13.80909,13.80000,-2.17523,13.80000,-7.02722,13.80000,-6.65237,13.80000,7.59889
13.81909,13.81000,-1.99983,13.81000,-6.70836,13.81000,-6.42923,13.81000,7.21926
13.82910,13.82000,-1.81914,13.82000,-6.41860,13.82000,-6.20975,13.82000,6.86878
13.83911,13.83000,-1.63508,13.83000,-6.16541,13.83000,-5.99986,13.83000,6.55583
13.84911,13.84000,-1.44952,13.84000,-5.95465,13.84000,-5.80656,13.84000,6.28717
13.85912,13.85000,-1.26433,13.85000,-5.79028,13.85000,-5.63725,13.85000,6.06755
13.86912,13.86000,-1.08140,13.86000,-5.67417,13.86000,-5.49879,13.86000,5.89957
13.87913,13.87000,-0.90268,13.87000,-5.60606,13.87000,-5.39676,13.87000,5.78355
13.88914,13.88000,-0.73008,13.88000,-5.58354,13.88000,-5.33470,13.88000,5.71756
13.89914,13.89000,-0.56538,13.89000,-5.60227,13.89000,-5.31365,13.89000,5.69754
13.90915,13.90000,-0.41015,13.90000,-5.65618,13.90000,-5.33187,13.90000,5.71756
13.91916,13.91000,-0.26552,13.91000,-5.73784,13.91000,-5.38486,13.91000,5.77014
13.92916,13.92000,-0.13210,13.92000,-5.83884,13.92000,-5.46567,13.92000,5.84673
13.93917,13.93000,-0.00986,13.93000,-5.95023,13.93000,-5.56538,13.93000,5.93813
13.94918,13.94000,0.10190,13.94000,-6.06298,13.94000,-5.67378,13.94000,6.03501
13.95918,13.95000,0.20453,13.95000,-6.16839,13.95000,-5.78016,13.95000,6.12841
13.96919,13.96000,0.29990,13.96000,-6.25854,13.96000,-5.87405,13.96000,6.21018
13.97920,13.97000,0.39030,13.97000,-6.32658,13.97000,-5.94598,13.97000,6.27335
13.98920,13.98000,0.47821,13.98000,-6.36711,13.98000,-5.98813,13.98000,6.31251
13.99921,13.99000,0.56612,13.99000,-6.37635,13.99000,-5.99483,13.99000,6.32396
14.00922,14.00000,0.65633,14.00000,-6.35234,14.00000,-5.96288,14.00000,6.30589
14.01922,14.01000,0.75075,14.01000,-6.29497,14.01000,-5.89168,14.01000,6.25840
14.02923,14.02000,0.85068,14.02000,-6.20598,14.02000,-5.78321,14.02000,6.18336
14.03924,14.03000,0.95671,14.03000,-6.08875,14.03000,-5.64169,14.03000,6.08422
14.04924,14.04000,1.06854,14.04000,-5.94810,14.04000,-5.47316,14.04000,5.96566
14.05925,14.05000,1.18492,14.05000,-5.78983,14.05000,-5.28488,14.05000,5.83312
14.06926,14.06000,1.30362,14.06000,-5.62034,14.06000,-5.08461,14.06000,5.69237
14.07926,14.07000,1.42152,14.07000,-5.44610,14.07000,-4.87995,14.07000,5.54894
14.08927,14.08000,1.53481,14.08000,-5.27315,14.08000,-4.67776,14.08000,5.40772
14.09928,14.09000,1.63931,14.09000,-5.10670,14.09000,-4.48364,14.09000,5.27253
14.10928,14.10000,1.73083,14.10000,-4.95080,14.10000,-4.30171,14.10000,5.14600
14.11929,14.11000,1.80563,14.11000,-4.80818,14.11000,-4.13454,14.11000,5.02947
14.12930,14.12000,1.86087,14.12000,-4.68020,14.12000,-3.98323,14.12000,4.92313
14.13930,14.13000,1.89489,14.13000,-4.56699,14.13000,-3.84771,14.13000,4.82628
14.14931,14.14000,1.90746,14.14000,-4.46769,14.14000,-3.72710,14.14000,4.73766
14.15932,14.15000,1.89981,14.15000,-4.38077,14.15000,-3.62009,14.15000,4.65577
14.16932,14.16000,1.87450,14.16000,-4.30435,14.16000,-3.52531,14.16000,4.57924
14.17933,14.17000,1.83517,14.17000,-4.23660,14.17000,-3.44161,14.17000,4.50706
14.18934,14.18000,1.78618,14.18000,-4.17600,14.18000,-3.36826,14.18000,4.43880
14.19934,14.19000,1.73220,14.19000,-4.12153,14.19000,-3.30496,14.19000,4.37463
14.20935,14.20000,1.67782,14.20000,-4.07282,14.20000,-3.25190,14.20000,4.31535
14.21936,14.21000,1.62715,14.21000,-4.03009,14.21000,-3.20955,14.21000,4.26225
14.22936,14.22000,1.58358,14.22000,-3.99406,14.22000,-3.17859,14.22000,4.21688
14.23937,14.23000,1.54948,14.23000,-3.96575,14.23000,-3.15974,14.23000,4.18085
14.24938,14.24000,1.52619,14.24000,-3.94625,14.24000,-3.15359,14.24000,4.15552
14.25938,14.25000,1.51387,14.25000,-3.93647,14.25000,-3.16056,14.25000,4.14181
14.26939,14.26000,1.51165,14.26000,-3.93697,14.26000,-3.18083,14.26000,4.14005
14.27939,14.27000,1.51771,14.27000,-3.94782,14.27000,-3.21434,14.27000,4.14981
14.28940,14.28000,1.52944,14.28000,-3.96855,14.28000,-3.26078,14.28000,4.17003
14.29941,14.29000,1.54368,14.29000,-3.99821,14.29000,-3.31960,14.29000,4.19905
14.30941,14.30000,1.55695,14.30000,-4.03544,14.30000,-3.39002,14.30000,4.23478
14.31942,14.31000,1.56570,14.31000,-4.07868,14.31000,-3.47098,14.31000,4.27497
14.32943,14.32000,1.56656,14.32000,-4.12625,14.32000,-3.56121,14.32000,4.31737
14.33943,14.33000,1.55663,14.33000,-4.17652,14.33000,-3.65914,14.33000,4.35993
14.34944,14.34000,1.53366,14.34000,-4.22803,14.34000,-3.76301,14.34000,4.40098
14.35945,14.35000,1.49625,14.35000,-4.27949,14.35000,-3.87088,14.35000,4.43925
14.36945,14.36000,1.44394,14.36000,-4.32984,14.36000,-3.98075,14.36000,4.47394
14.37946,14.37000,1.37720,14.37000,-4.37820,14.37000,-4.09062,14.37000,4.50462
14.38947,14.38000,1.29744,14.38000,-4.42383,14.38000,-4.19859,14.38000,4.53117
14.39947,14.39000,1.20678,14.39000,-4.46610,14.39000,-4.30298,14.39000,4.55370
14.40948,14.40000,1.10794,14.40000,-4.50449,14.40000,-4.40238,14.40000,4.57244
14.41949,14.41000,1.00391,14.41000,-4.53854,14.41000,-4.49575,14.41000,4.58767
14.42949,14.42000,0.89778,14.42000,-4.56791,14.42000,-4.58240,14.42000,4.59967
14.43950,14.43000,0.79243,14.43000,-4.59234,14.43000,-4.66206,14.43000,4.60870
14.44951,14.44000,0.69039,14.44000,-4.61172,14.44000,-4.73489,14.44000,4.61499
14.45951,14.45000,0.59362,14.45000,-4.62607,14.45000,-4.80140,14.45000,4.61874
14.46952,14.46000,0.50349,14.46000,-4.63549,14.46000,-4.86247,14.46000,4.62012
14.47953,14.47000,0.42069,14.47000,-4.64020,14.47000,-4.91926,14.47000,4.61927
14.48953,14.48000,0.34531,14.48000,-4.64044,14.48000,-4.97313,14.48000,4.61628
14.49954,14.49000,0.27686,14.49000,-4.63644,14.49000,-5.02553,14.49000,4.61117
14.50955,14.50000,0.21440,14.50000,-4.62834,14.50000,-5.07790,14.50000,4.60388
14.51955,14.51000,0.15669,14.51000,-4.61612,14.51000,-5.13149,14.51000,4.59418
14.52956,14.52000,0.10228,14.52000,-4.59956,14.52000,-5.18725,14.52000,4.58168
14.53957,14.53000,0.04971,14.53000,-4.57824,14.53000,-5.24568,14.53000,4.56581
14.54957,14.54000,-0.00240,14.54000,-4.55154,14.54000,-5.30678,14.54000,4.54583
14.55958,14.55000,-0.05519,14.55000,-4.51870,14.55000,-5.36995,14.55000,4.52092
14.56959,14.56000,-0.10947,14.56000,-4.47900,14.56000,-5.43401,14.56000,4.49027
14.57959,14.57000,-0.16568,14.57000,-4.43187,14.57000,-5.49725,14.57000,4.45321
14.58960,14.58000,-0.22387,14.58000,-4.37715,14.58000,-5.55753,14.58000,4.40946
14.59961,14.59000,-0.28367,14.59000,-4.31525,14.59000,-5.61247,14.59000,4.35927
14.60961,14.60000,-0.34444,14.60000,-4.24740,14.60000,-5.65958,14.60000,4.30366
14.61962,14.61000,-0.40529,14.61000,-4.17574,14.61000,-5.69658,14.61000,4.24453
14.62963,14.62000,-0.46525,14.62000,-4.10347,14.62000,-5.72159,14.62000,4.18478
14.63963,14.63000,-0.52336,14.63000,-4.03476,14.63000,-5.73345,14.63000,4.12830
14.64964,14.64000,-0.57881,14.64000,-3.97466,14.64000,-5.73197,14.64000,4.07988
14.65965,14.65000,-0.63104,14.65000,-3.92883,14.65000,-5.71816,14.65000,4.04498
14.66965,14.66000,-0.67980,14.66000,-3.90321,14.66000,-5.69449,14.66000,4.02940
14.67966,14.67000,-0.72530,14.67000,-3.90352,14.67000,-5.66493,14.67000,4.03894
14.68966,14.68000,-0.76819,14.68000,-3.93485,14.68000,-5.63501,14.68000,4.07886
14.69967,14.69000,-0.80965,14.69000,-4.00113,14.69000,-5.61167,14.69000,4.15354
14.70968,14.70000,-0.85134,14.70000,-4.10473,14.70000,-5.60296,14.70000,4.26599
14.71968,14.71000,-0.89536,14.71000,-4.24624,14.71000,-5.61756,14.71000,4.41764
14.72969,14.72000,-0.94411,14.72000,-4.42424,14.72000,-5.66413,14.72000,4.60809
14.73970,14.73000,-1.00005,14.73000,-4.63542,14.73000,-5.75056,14.73000,4.83511
14.74970,14.74000,-1.06544,14.74000,-4.87477,14.74000,-5.88320,14.74000,5.09473
14.75971,14.75000,-1.14197,14.75000,-5.13587,14.75000,-6.06607,14.75000,5.38134
14.76972,14.76000,-1.23043,14.76000,-5.41133,14.76000,-6.30030,14.76000,5.68807
14.77972,14.77000,-1.33042,14.77000,-5.69327,14.77000,-6.58377,14.77000,6.00704
14.78973,14.78000,-1.44019,14.78000,-5.97371,14.78000,-6.91103,14.78000,6.32969
14.79974,14.79000,-1.55662,14.79000,-6.24497,14.79000,-7.27357,14.79000,6.64720
