Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.12666,10.12000,6.11404,10.12000,-13.28698,10.12000,0.73107,10.12000,3.66078,10.12000,6.13411,10.12000,-12.59181
10.13667,10.13000,5.97533,10.13000,-12.92439,10.13000,0.42060,10.13000,3.74651,10.13000,5.97438,10.13000,-12.23300
10.14668,10.14000,5.82664,10.14000,-12.48453,10.14000,0.10114,10.14000,3.86973,10.14000,5.80404,10.14000,-11.80205
10.15668,10.15000,5.65464,10.15000,-11.97968,10.15000,-0.21207,10.15000,4.02759,10.15000,5.61087,10.15000,-11.31183
10.16669,10.16000,5.44468,10.16000,-11.42324,10.16000,-0.50321,10.16000,4.21406,10.16000,5.38145,10.16000,-10.77638
10.17670,10.17000,5.18376,10.17000,-10.82755,10.17000,-0.75826,10.17000,4.42110,10.17000,5.10383,10.17000,-10.20852
10.18670,10.18000,4.86276,10.18000,-10.20212,10.18000,-0.96698,10.18000,4.63984,10.18000,4.76963,10.18000,-9.61784
10.19671,10.19000,4.47740,10.19000,-9.55303,10.19000,-1.12403,10.19000,4.86144,10.19000,4.37500,10.19000,-9.01000
10.20672,10.20000,4.02819,10.20000,-8.88336,10.20000,-1.22887,10.20000,5.07753,10.20000,3.92042,10.20000,-8.38717
10.21672,10.21000,3.51954,10.21000,-8.19459,10.21000,-1.28478,10.21000,5.28036,10.21000,3.40999,10.21000,-7.74957
10.22673,10.22000,2.95872,10.22000,-7.48833,10.22000,-1.29725,10.22000,5.46293,10.22000,2.85054,10.22000,-7.09728
10.23674,10.23000,2.35499,10.23000,-6.76780,10.23000,-1.27231,10.23000,5.61921,10.23000,2.25087,10.23000,-6.43200
10.24674,10.24000,1.71897,10.24000,-6.03887,10.24000,-1.21506,10.24000,5.74438,10.24000,1.62128,10.24000,-5.75810
10.25675,10.25000,1.06202,10.25000,-5.31025,10.25000,-1.12900,10.25000,5.83512,10.25000,0.97299,10.25000,-5.08298
10.26675,10.26000,0.39554,10.26000,-4.59300,10.26000,-1.01597,10.26000,5.88976,10.26000,0.31747,10.26000,-4.41666
10.27676,10.27000,-0.26990,10.27000,-3.89940,10.27000,-0.87674,10.27000,5.90830,10.27000,-0.33452,10.27000,-3.77063
10.28677,10.28000,-0.92532,10.28000,-3.24143,10.28000,-0.71197,10.28000,5.89226,10.28000,-0.97381,10.28000,-3.15639
10.29677,10.29000,-1.56394,10.29000,-2.62912,10.29000,-0.52310,10.29000,5.84460,10.29000,-1.59348,10.29000,-2.58372
10.30678,10.30000,-2.18123,10.30000,-2.06906,10.30000,-0.31313,10.30000,5.76957,10.30000,-2.18908,10.30000,-2.05915
10.31679,10.31000,-2.77461,10.31000,-1.56322,10.31000,-0.08694,10.31000,5.67264,10.31000,-2.75833,10.31000,-1.58474
10.32679,10.32000,-3.34278,10.32000,-1.10837,10.32000,0.14883,10.32000,5.56040,10.32000,-3.30054,10.32000,-1.15736
10.33680,10.33000,-3.88497,10.33000,-0.69608,10.33000,0.38627,10.33000,5.44035,10.33000,-3.81580,10.33000,-0.76876
10.34681,10.34000,-4.40025,10.34000,-0.31351,10.34000,0.61686,10.34000,5.32055,10.34000,-4.30419,10.34000,-0.40620
10.35681,10.35000,-4.88710,10.35000,0.05538,10.35000,0.83232,10.35000,5.20913,10.35000,-4.76526,10.35000,-0.05372
10.36682,10.36000,-5.34322,10.36000,0.42807,10.36000,1.02525,10.36000,5.11363,10.36000,-5.19778,10.36000,0.30620
10.37683,10.37000,-5.76579,10.37000,0.82168,10.37000,1.18970,10.37000,5.04031,10.37000,-5.59980,10.37000,0.69073
10.38683,10.38000,-6.15187,10.38000,1.25106,10.38000,1.32137,10.38000,4.99340,10.38000,-5.96911,10.38000,1.11484
10.39684,10.39000,-6.49913,10.39000,1.72718,10.39000,1.41772,10.39000,4.97458,10.39000,-6.30384,10.39000,1.58968
10.40685,10.40000,-6.80648,10.40000,2.25588,10.40000,1.47785,10.40000,4.98276,10.40000,-6.60312,10.40000,2.12120
10.41685,10.41000,-7.07458,10.41000,2.83697,10.41000,1.50227,10.41000,5.01416,10.41000,-6.86768,10.41000,2.70929
10.42686,10.42000,-7.30614,10.42000,3.46396,10.42000,1.49259,10.42000,5.06277,10.42000,-7.10004,10.42000,3.34742
10.43687,10.43000,-7.50573,10.43000,4.12426,10.43000,1.45124,10.43000,5.12107,10.43000,-7.30453,10.43000,4.02276
10.44687,10.44000,-7.67942,10.44000,4.79991,10.44000,1.38115,10.44000,5.18088,10.44000,-7.48690,10.44000,4.71690
10.45688,10.45000,-7.83406,10.45000,5.46879,10.45000,1.28554,10.45000,5.23415,10.45000,-7.65364,10.45000,5.40710
10.46689,10.46000,-7.97659,10.46000,6.10631,10.46000,1.16779,10.46000,5.27364,10.46000,-7.81135,10.46000,6.06790
10.47689,10.47000,-8.11325,10.47000,6.68734,10.47000,1.03135,10.47000,5.29340,10.47000,-7.96591,10.47000,6.67316
10.48690,10.48000,-8.24894,10.48000,7.18830,10.48000,0.87977,10.48000,5.28900,10.48000,-8.12188,10.48000,7.19828
10.49691,10.49000,-8.38670,10.49000,7.58925,10.49000,0.71667,10.49000,5.25761,10.49000,-8.28192,10.49000,7.62235
10.50691,10.50000,-8.52735,10.50000,7.87572,10.50000,0.54582,10.50000,5.19800,10.50000,-8.44645,10.50000,7.93015
10.51692,10.51000,-8.66935,10.51000,8.04011,10.51000,0.37109,10.51000,5.11042,10.51000,-8.61346,10.51000,8.11365
10.52693,10.52000,-8.80878,10.52000,8.08244,10.52000,0.19641,10.52000,4.99673,10.52000,-8.77852,10.52000,8.17280
10.53693,10.53000,-8.93963,10.53000,8.01034,10.53000,0.02574,10.53000,4.86037,10.53000,-8.93503,10.53000,8.11555
10.54694,10.54000,-9.05423,10.54000,7.83824,10.54000,-0.13707,10.54000,4.70639,10.54000,-9.07471,10.54000,7.95692
10.55695,10.55000,-9.14388,10.55000,7.58558,10.55000,-0.28843,10.55000,4.54115,10.55000,-9.18821,10.55000,7.71714
10.56695,10.56000,-9.19953,10.56000,7.27436,10.56000,-0.42526,10.56000,4.37183,10.56000,-9.26584,10.56000,7.41893
10.57696,10.57000,-9.21251,10.57000,6.92613,10.57000,-0.54523,10.57000,4.20569,10.57000,-9.29833,10.57000,7.08429
10.58697,10.58000,-9.17531,10.58000,6.55885,10.58000,-0.64706,10.58000,4.04923,10.58000,-9.27764,10.58000,6.73123
10.59697,10.59000,-9.08223,10.59000,6.18425,10.59000,-0.73072,10.59000,3.90739,10.59000,-9.19767,10.59000,6.37095
10.60698,10.60000,-8.93011,10.60000,5.80605,10.60000,-0.79749,10.60000,3.78277,10.60000,-9.05499,10.60000,6.00606
10.61699,10.61000,-8.71869,10.61000,5.41960,10.61000,-0.84989,10.61000,3.67507,10.61000,-8.84921,10.61000,5.63033
10.62699,10.62000,-8.45057,10.62000,5.01344,10.62000,-0.89151,10.62000,3.58091,10.62000,-8.58292,10.62000,5.23041
10.63700,10.63000,-8.13049,10.63000,4.57234,10.63000,-0.92678,10.63000,3.49439,10.63000,-8.26103,10.63000,4.78923
10.64701,10.64000,-7.76426,10.64000,4.08155,10.64000,-0.96078,10.64000,3.40816,10.64000,-7.88964,10.64000,4.29052
10.65701,10.65000,-7.35771,10.65000,3.53084,10.65000,-0.99882,10.65000,3.31484,10.65000,-7.47506,10.65000,3.72335
10.66702,10.66000,-6.91609,10.66000,2.91747,10.66000,-1.04574,10.66000,3.20829,10.66000,-7.02313,10.66000,3.08519
10.67702,10.67000,-6.44421,10.67000,2.24725,10.67000,-1.10502,10.67000,3.08413,10.67000,-6.53934,10.67000,2.38311
10.68703,10.68000,-5.94705,10.68000,1.53361,10.68000,-1.17776,10.68000,2.93973,10.68000,-6.02933,10.68000,1.63263
10.69704,10.69000,-5.43057,10.69000,0.79501,10.69000,-1.26202,10.69000,2.77374,10.69000,-5.49965,10.69000,0.85484
10.70704,10.70000,-4.90220,10.70000,0.05168,10.70000,-1.35266,10.70000,2.58581,10.70000,-4.95825,10.70000,0.07279
10.71705,10.71000,-4.37071,10.71000,-0.67765,10.71000,-1.44185,10.71000,2.37671,10.71000,-4.41432,10.71000,-0.69214
10.72706,10.72000,-3.84551,10.72000,-1.37809,10.72000,-1.52015,10.72000,2.14892,10.72000,-3.87757,10.72000,-1.42283
10.73706,10.73000,-3.33534,10.73000,-2.03965,10.73000,-1.57791,10.73000,1.90742,10.73000,-3.35704,10.73000,-2.10764
10.74707,10.74000,-2.84697,10.74000,-2.65721,10.74000,-1.60657,10.74000,1.66023,10.74000,-2.85971,10.74000,-2.74036
10.75708,10.75000,-2.38407,10.75000,-3.22962,10.75000,-1.59974,10.75000,1.41838,10.75000,-2.38941,10.75000,-3.31934
10.76708,10.76000,-1.94663,10.76000,-3.75863,10.76000,-1.55374,10.76000,1.19528,10.76000,-1.94621,10.76000,-3.84624
10.77709,10.77000,-1.53095,10.77000,-4.24799,10.77000,-1.46778,10.77000,1.00564,10.77000,-1.52638,10.77000,-4.32501
10.78710,10.78000,-1.13012,10.78000,-4.70282,10.78000,-1.34375,10.78000,0.86403,10.78000,-1.12290,10.78000,-4.76114
10.79710,10.79000,-0.73495,10.79000,-5.12938,10.79000,-1.18573,10.79000,0.78334,10.79000,-0.72632,10.79000,-5.16143
10.80711,10.80000,-0.33501,10.80000,-5.53506,10.80000,-0.99939,10.80000,0.77320,10.80000,-0.32591,10.80000,-5.53387
10.81712,10.81000,0.08022,10.81000,-5.92822,10.81000,-0.79141,10.81000,0.83865,10.81000,0.08922,10.81000,-5.88761
10.82712,10.82000,0.52027,10.82000,-6.31805,10.82000,-0.56881,10.82000,0.97903,10.82000,0.52898,10.82000,-6.23284
10.83713,10.83000,0.99272,10.83000,-6.71395,10.83000,-0.33852,10.83000,1.18764,10.83000,1.00132,10.83000,-6.58023
10.84714,10.84000,1.50242,10.84000,-7.12482,10.84000,-0.10704,10.84000,1.45203,10.84000,1.51139,10.84000,-6.94025
10.85714,10.85000,2.05088,10.85000,-7.55822,10.85000,0.11976,10.85000,1.75514,10.85000,2.06096,10.85000,-7.32224
10.86715,10.86000,2.63589,10.86000,-8.01954,10.86000,0.33660,10.86000,2.07724,10.86000,2.64795,10.86000,-7.73351
10.87716,10.87000,3.25141,10.87000,-8.51147,10.87000,0.53882,10.87000,2.39807,10.87000,3.26637,10.87000,-8.17852
10.88716,10.88000,3.88767,10.88000,-9.03371,10.88000,0.72229,10.88000,2.69908,10.88000,3.90641,10.88000,-8.65845
10.89717,10.89000,4.53160,10.89000,-9.58306,10.89000,0.88341,10.89000,2.96501,10.89000,4.55483,10.89000,-9.17108
10.90718,10.90000,5.16749,10.90000,-10.15377,10.90000,1.01921,10.90000,3.18494,10.90000,5.19571,10.90000,-9.71115
10.91718,10.91000,5.77789,10.91000,-10.73819,10.91000,1.12746,10.91000,3.35246,10.91000,5.81136,10.91000,-10.27095
10.92719,10.92000,6.34481,10.92000,-11.32740,10.92000,1.20686,10.92000,3.46539,10.92000,6.38345,10.92000,-10.84111
10.93720,10.93000,6.85096,10.93000,-11.91182,10.93000,1.25719,10.93000,3.52503,10.93000,6.89440,10.93000,-11.41138
10.94720,10.94000,7.28117,10.94000,-12.48159,10.94000,1.27930,10.94000,3.53545,10.94000,7.32876,10.94000,-11.97107
10.95721,10.95000,7.62369,10.95000,-13.02677,10.95000,1.27496,10.95000,3.50269,10.95000,7.67450,10.95000,-12.50940
10.96722,10.96000,7.87141,10.96000,-13.53730,10.96000,1.24649,10.96000,3.43424,10.96000,7.92425,10.96000,-13.01547
10.97722,10.97000,8.02260,10.97000,-14.00286,10.97000,1.19626,10.97000,3.33862,10.97000,8.07606,10.97000,-13.47818
10.98723,10.98000,8.08129,10.98000,-14.41279,10.98000,1.12613,10.98000,3.22506,10.98000,8.13365,10.98000,-13.88612
10.99724,10.99000,8.05683,10.99000,-14.75615,10.99000,1.03704,10.99000,3.10325,10.99000,8.10612,10.99000,-14.22767
11.00724,11.00000,7.96293,11.00000,-15.02202,11.00000,0.92881,11.00000,2.98303,11.00000,8.00687,11.00000,-14.49128
11.01725,11.01000,7.81603,11.01000,-15.20010,11.01000,0.80033,11.01000,2.87422,11.01000,7.85204,11.01000,-14.66613
11.02726,11.02000,7.63329,11.02000,-15.28143,11.02000,0.64998,11.02000,2.78629,11.02000,7.65856,11.02000,-14.74285
11.03726,11.03000,7.43051,11.03000,-15.25929,11.03000,0.47638,11.03000,2.72813,11.03000,7.44208,11.03000,-14.71446
11.04727,11.04000,7.22010,11.04000,-15.13008,11.04000,0.27933,11.04000,2.70763,11.04000,7.21505,11.04000,-14.57734
11.05728,11.05000,7.00948,11.05000,-14.89426,11.05000,0.06062,11.05000,2.73103,11.05000,6.98520,11.05000,-14.33217
11.06728,11.06000,6.80008,11.06000,-14.55703,11.06000,-0.17516,11.06000,2.80209,11.06000,6.75454,11.06000,-13.98478
11.07729,11.07000,6.58717,11.07000,-14.12858,11.07000,-0.42039,11.07000,2.92130,11.07000,6.51931,11.07000,-13.54646
11.08729,11.08000,6.36102,11.08000,-13.62343,11.08000,-0.66483,11.08000,3.08541,11.08000,6.27095,11.08000,-13.03333
11.09730,11.09000,6.10903,11.09000,-13.05874,11.09000,-0.89689,11.09000,3.28782,11.09000,5.99823,11.09000,-12.46440
11.10731,11.10000,5.81861,11.10000,-12.45186,11.10000,-1.10555,11.10000,3.51953,11.10000,5.68980,11.10000,-11.85895
11.11731,11.11000,5.47977,11.11000,-11.81790,11.11000,-1.28223,11.11000,3.77051,11.11000,5.33668,11.11000,-11.23364
11.12732,11.12000,5.08690,11.12000,-11.16794,11.12000,-1.42225,11.12000,4.03082,11.12000,4.93376,11.12000,-10.60053
11.13733,11.13000,4.63926,11.13000,-10.50834,11.13000,-1.52532,11.13000,4.29135,11.13000,4.48025,11.13000,-9.96618
11.14733,11.14000,4.14045,11.14000,-9.84125,11.14000,-1.59500,11.14000,4.54403,11.14000,3.97923,11.14000,-9.33221
11.15734,11.15000,3.59737,11.15000,-9.16582,11.15000,-1.63742,11.15000,4.78167,11.15000,3.43667,11.15000,-8.69662
11.16735,11.16000,3.01896,11.16000,-8.47986,11.16000,-1.65942,11.16000,4.99787,11.16000,2.86050,11.16000,-8.05562
11.17735,11.17000,2.41529,11.17000,-7.78136,11.17000,-1.66685,11.17000,5.18686,11.17000,2.25978,11.17000,-7.40533
11.18736,11.18000,1.79667,11.18000,-7.06959,11.18000,-1.66326,11.18000,5.34362,11.18000,1.64413,11.18000,-6.74309
11.19737,11.19000,1.17292,11.19000,-6.34565,11.19000,-1.64939,11.19000,5.46412,11.19000,1.02302,11.19000,-6.06814
11.20737,11.20000,0.55253,11.20000,-5.61246,11.20000,-1.62353,11.20000,5.54556,11.20000,0.40496,11.20000,-5.38179
11.21738,11.21000,-0.05812,11.21000,-4.87435,11.21000,-1.58251,11.21000,5.58671,11.21000,-0.20336,11.21000,-4.68699
11.22739,11.22000,-0.65533,11.22000,-4.13635,11.22000,-1.52298,11.22000,5.58814,11.22000,-0.79775,11.22000,-3.98778
11.23739,11.23000,-1.23832,11.23000,-3.40345,11.23000,-1.44267,11.23000,5.55238,11.23000,-1.37686,11.23000,-3.28849
11.24740,11.24000,-1.80883,11.24000,-2.67980,11.24000,-1.34123,11.24000,5.48391,11.24000,-1.94200,11.24000,-2.59299
11.25741,11.25000,-2.37038,11.25000,-1.96826,11.25000,-1.22062,11.25000,5.38898,11.25000,-2.49639,11.25000,-1.90415
11.26741,11.26000,-2.92715,11.26000,-1.27005,11.26000,-1.08492,11.26000,5.27522,11.26000,-3.04419,11.26000,-1.22348
11.27742,11.27000,-3.48288,11.27000,-0.58480,11.27000,-0.93973,11.27000,5.15103,11.27000,-3.58930,11.27000,-0.55110
11.28743,11.28000,-4.03986,11.28000,0.08911,11.28000,-0.79131,11.28000,5.02485,11.28000,-4.13435,11.28000,0.11400
11.29743,11.29000,-4.59825,11.29000,0.75410,11.29000,-0.64573,11.29000,4.90447,11.29000,-4.67995,11.29000,0.77354
11.30744,11.30000,-5.15578,11.30000,1.41271,11.30000,-0.50817,11.30000,4.79637,11.30000,-5.22430,11.30000,1.42939
11.31745,11.31000,-5.70791,11.31000,2.06700,11.31000,-0.38259,11.31000,4.70535,11.31000,-5.76331,11.31000,2.08297
11.32745,11.32000,-6.24835,11.32000,2.71798,11.32000,-0.27158,11.32000,4.63431,11.32000,-6.29109,11.32000,2.73475
11.33746,11.33000,-6.76991,11.33000,3.36519,11.33000,-0.17662,11.33000,4.58439,11.33000,-6.80081,11.33000,3.38383
11.34747,11.34000,-7.26538,11.34000,4.00643,11.34000,-0.09838,11.34000,4.55522,11.34000,-7.28562,11.34000,4.02769
11.35747,11.35000,-7.72844,11.35000,4.63760,11.35000,-0.03715,11.35000,4.54534,11.35000,-7.73956,11.35000,4.66203
11.36748,11.36000,-8.15428,11.36000,5.25282,11.36000,0.00692,11.36000,4.55260,11.36000,-8.15820,11.36000,5.28084
11.37749,11.37000,-8.54002,11.37000,5.84455,11.37000,0.03356,11.37000,4.57444,11.37000,-8.53909,11.37000,5.87656
11.38749,11.38000,-8.88480,11.38000,6.40401,11.38000,0.04239,11.38000,4.60809,11.38000,-8.88178,11.38000,6.44035
11.39750,11.39000,-9.18961,11.39000,6.92155,11.39000,0.03291,11.39000,4.65054,11.39000,-9.18766,11.39000,6.96260
11.40751,11.40000,-9.45689,11.40000,7.38725,11.40000,0.00468,11.40000,4.69848,11.40000,-9.45953,11.40000,7.43337
11.41751,11.41000,-9.69005,11.41000,7.79150,11.41000,-0.04255,11.41000,4.74809,11.41000,-9.70103,11.41000,7.84307
11.42752,11.42000,-9.89279,11.42000,8.12575,11.42000,-0.10862,11.42000,4.79500,11.42000,-9.91597,11.42000,8.18316
11.43753,11.43000,-10.06850,11.43000,8.38318,11.43000,-0.19275,11.43000,4.83431,11.43000,-10.10765,11.43000,8.44690
11.44753,11.44000,-10.21960,11.44000,8.55952,11.44000,-0.29350,11.44000,4.86087,11.44000,-10.27821,11.44000,8.63015
11.45754,11.45000,-10.34705,11.45000,8.65371,11.45000,-0.40869,11.45000,4.86974,11.45000,-10.42816,11.45000,8.73207
11.46754,11.46000,-10.45001,11.46000,8.66829,11.46000,-0.53552,11.46000,4.85678,11.46000,-10.55600,11.46000,8.75554
11.47755,11.47000,-10.52574,11.47000,8.60953,11.47000,-0.67066,11.47000,4.81923,11.47000,-10.65823,11.47000,8.70719
11.48756,11.48000,-10.56982,11.48000,8.48694,11.48000,-0.81045,11.48000,4.75621,11.48000,-10.72953,11.48000,8.59697
11.49756,11.49000,-10.57663,11.49000,8.31238,11.49000,-0.95106,11.49000,4.66892,11.49000,-10.76332,11.49000,8.43711
11.50757,11.50000,-10.54001,11.50000,8.09870,11.50000,-1.08864,11.50000,4.56053,11.50000,-10.75249,11.50000,8.24063
11.51758,11.51000,-10.45417,11.51000,7.85804,11.51000,-1.21953,11.51000,4.43575,11.51000,-10.69026,11.51000,8.01962
11.52758,11.52000,-10.31446,11.52000,7.60001,11.52000,-1.34046,11.52000,4.30016,11.52000,-10.57109,11.52000,7.78326
11.53759,11.53000,-10.11824,11.53000,7.32996,11.53000,-1.44879,11.53000,4.15928,11.53000,-10.39149,11.53000,7.53602
11.54760,11.54000,-9.86551,11.54000,7.04762,11.54000,-1.54268,11.54000,4.01759,11.54000,-10.15082,11.54000,7.27626
11.55760,11.55000,-9.55932,11.55000,6.74647,11.55000,-1.62119,11.55000,3.87760,11.55000,-9.85160,11.55000,6.99569
11.56761,11.56000,-9.20559,11.56000,6.41445,11.56000,-1.68434,11.56000,3.73930,11.56000,-9.49948,11.56000,6.68015
11.57762,11.57000,-8.81227,11.57000,6.03611,11.57000,-1.73309,11.57000,3.60007,11.57000,-9.10233,11.57000,6.31208
11.58762,11.58000,-8.38790,11.58000,5.59613,11.58000,-1.76942,11.58000,3.45545,11.58000,-8.66886,11.58000,5.87428
11.59763,11.59000,-7.94000,11.59000,5.08333,11.59000,-1.79632,11.59000,3.30041,11.59000,-8.20706,11.59000,5.35429
11.60764,11.60000,-7.47390,11.60000,4.49407,11.60000,-1.81751,11.60000,3.13073,11.60000,-7.72300,11.60000,4.74812
11.61764,11.61000,-6.99236,11.61000,3.83423,11.61000,-1.83692,11.61000,2.94405,11.61000,-7.22041,11.61000,4.06236
11.62765,11.62000,-6.49615,11.62000,3.11896,11.62000,-1.85782,11.62000,2.74018,11.62000,-6.70114,11.62000,3.31386
11.63766,11.63000,-5.98529,11.63000,2.37056,11.63000,-1.88196,11.63000,2.52069,11.63000,-6.16634,11.63000,2.52736
11.64766,11.64000,-5.46050,11.64000,1.61479,11.64000,-1.90884,11.64000,2.28823,11.64000,-5.61774,11.64000,1.73139
11.65767,11.65000,-4.92433,11.65000,0.87664,11.65000,-1.93542,11.65000,2.04580,11.65000,-5.05874,11.65000,0.95367
11.66768,11.66000,-4.38159,11.66000,0.17647,11.66000,-1.95635,11.66000,1.79662,11.66000,-4.49480,11.66000,0.21697
11.67768,11.67000,-3.83900,11.67000,-0.47249,11.67000,-1.96464,11.67000,1.54440,11.67000,-3.93308,11.67000,-0.46368
11.68769,11.68000,-3.30421,11.68000,-1.06510,11.68000,-1.95258,11.68000,1.29378,11.68000,-3.38147,11.68000,-1.08194
11.69770,11.69000,-2.78449,11.69000,-1.60353,11.69000,-1.91277,11.69000,1.05076,11.69000,-2.84726,11.69000,-1.63943
11.70770,11.70000,-2.28542,11.70000,-2.09554,11.70000,-1.83908,11.70000,0.82272,11.70000,-2.33593,11.70000,-2.14383
11.71771,11.71000,-1.80999,11.71000,-2.55221,11.71000,-1.72725,11.71000,0.61810,11.71000,-1.85019,11.71000,-2.60650
11.72772,11.72000,-1.35802,11.72000,-2.98581,11.72000,-1.57536,11.72000,0.44586,11.72000,-1.38950,11.72000,-3.04016
11.73772,11.73000,-0.92620,11.73000,-3.40813,11.73000,-1.38385,11.73000,0.31482,11.73000,-0.95008,11.73000,-3.45708
11.74773,11.74000,-0.50837,11.74000,-3.82933,11.74000,-1.15548,11.74000,0.23290,11.74000,-0.52528,11.74000,-3.86788
11.75774,11.75000,-0.09630,11.75000,-4.25748,11.75000,-0.89489,11.75000,0.20644,11.75000,-0.10639,11.75000,-4.28098
11.76774,11.76000,0.31945,11.76000,-4.69839,11.76000,-0.60824,11.76000,0.23940,11.76000,0.31650,11.76000,-4.70249
11.77775,11.77000,0.74844,11.77000,-5.15579,11.77000,-0.30271,11.77000,0.33266,11.77000,0.75333,11.77000,-5.13639
11.78776,11.78000,1.19927,11.78000,-5.63154,11.78000,0.01390,11.78000,0.48365,11.78000,1.21297,11.78000,-5.58481
11.79776,11.79000,1.67859,11.79000,-6.12583,11.79000,0.33362,11.79000,0.68618,11.79000,1.70221,11.79000,-6.04832
11.80777,11.80000,2.19015,11.80000,-6.63735,11.80000,0.64855,11.80000,0.93088,11.80000,2.22483,11.80000,-6.52615
11.81778,11.81000,2.73422,11.81000,-7.16348,11.81000,0.95114,11.81000,1.20602,11.81000,2.78099,11.81000,-7.01628
11.82778,11.82000,3.30721,11.82000,-7.70046,11.82000,1.23446,11.82000,1.49860,11.82000,3.36685,11.82000,-7.51570
11.83779,11.83000,3.90159,11.83000,-8.24365,11.83000,1.49242,11.83000,1.79565,11.83000,3.97458,11.83000,-8.02053
11.84780,11.84000,4.50627,11.84000,-8.78796,11.84000,1.72010,11.84000,2.08526,11.84000,4.59269,11.84000,-8.52636
11.85780,11.85000,5.10716,11.85000,-9.32817,11.85000,1.91394,11.85000,2.35731,11.85000,5.20671,11.85000,-9.02862
11.86781,11.86000,5.68811,11.86000,-9.85940,11.86000,2.07201,11.86000,2.60379,11.86000,5.80009,11.86000,-9.52298
11.87781,11.87000,6.23206,11.87000,-10.37733,11.87000,2.19408,11.87000,2.81884,11.87000,6.35544,11.87000,-10.00562
11.88782,11.88000,6.72230,11.88000,-10.87829,11.88000,2.28147,11.88000,2.99852,11.88000,6.85581,11.88000,-10.47337
11.89783,11.89000,7.14380,11.89000,-11.35913,11.89000,2.33685,11.89000,3.14069,11.89000,7.28600,11.89000,-10.92351
11.90783,11.90000,7.48441,11.90000,-11.81682,11.90000,2.36378,11.90000,3.24477,11.90000,7.63378,11.90000,-11.35344
11.91784,11.91000,7.73591,11.91000,-12.24807,11.91000,2.36611,11.91000,3.31176,11.91000,7.89090,11.91000,-11.76019
11.92785,11.92000,7.89471,11.92000,-12.64877,11.92000,2.34743,11.92000,3.34420,11.92000,8.05380,11.92000,-12.13983
11.93785,11.93000,7.96223,11.93000,-13.01363,11.93000,2.31046,11.93000,3.34619,11.93000,8.12388,11.93000,-12.48700
11.94786,11.94000,7.94484,11.94000,-13.33593,11.94000,2.25657,11.94000,3.32345,11.94000,8.10744,11.94000,-12.79469
11.95787,11.95000,7.85328,11.95000,-13.60759,11.95000,2.18559,11.95000,3.28318,11.95000,8.01505,11.95000,-13.05420
11.96787,11.96000,7.70165,11.96000,-13.81946,11.96000,2.09580,11.96000,3.23391,11.96000,7.86054,11.96000,-13.25554
11.97788,11.97000,7.50608,11.97000,-13.96196,11.97000,1.98435,11.97000,3.18515,11.97000,7.65967,11.97000,-13.38812
11.98789,11.98000,7.28311,11.98000,-14.02588,11.98000,1.84788,11.98000,3.14693,11.98000,7.42853,11.98000,-13.44165
11.99789,11.99000,7.04800,11.99000,-14.00333,11.99000,1.68330,11.99000,3.12926,11.99000,7.18196,11.99000,-13.40726
12.00790,12.00000,6.81324,12.00000,-13.88874,12.00000,1.48874,12.00000,3.14137,12.00000,6.93213,12.00000,-13.27863
12.01791,12.01000,6.58714,12.01000,-13.67983,12.01000,1.26438,12.01000,3.19094,12.01000,6.68724,12.01000,-13.05310
12.02791,12.02000,6.37284,12.02000,-13.37834,12.02000,1.01321,12.02000,3.28314,12.02000,6.45066,12.02000,-12.73261
12.03792,12.03000,6.16788,12.03000,-12.99054,12.03000,0.74150,12.03000,3.41971,12.03000,6.22052,12.03000,-12.32426
12.04793,12.04000,5.96465,12.04000,-12.52691,12.04000,0.45873,12.04000,3.59842,12.04000,5.99020,12.04000,-11.84010
12.05793,12.05000,5.75187,12.05000,-12.00097,12.05000,0.17689,12.05000,3.81322,12.05000,5.74978,12.05000,-11.29574
12.06794,12.06000,5.51702,12.06000,-11.42715,12.06000,-0.09111,12.06000,4.05519,12.06000,5.48827,12.06000,-10.70800
12.07795,12.07000,5.24887,12.07000,-10.81843,12.07000,-0.33337,12.07000,4.31413,12.07000,5.19590,12.07000,-10.09207
12.08795,12.08000,4.93948,12.08000,-10.18444,12.08000,-0.54092,12.08000,4.58005,12.08000,4.86586,12.08000,-9.45929
12.09796,12.09000,4.58491,12.09000,-9.53058,12.09000,-0.70892,12.09000,4.84429,12.09000,4.49491,12.09000,-8.81603
12.10797,12.10000,4.18489,12.10000,-8.85832,12.10000,-0.83701,12.10000,5.10000,12.10000,4.08287,12.10000,-8.16386
12.11797,12.11000,3.74167,12.11000,-8.16627,12.11000,-0.92866,12.11000,5.34214,12.11000,3.63165,12.11000,-7.50073
12.12798,12.12000,3.25881,12.12000,-7.45178,12.12000,-0.98983,12.12000,5.56718,12.12000,3.14409,12.12000,-6.82265
12.13799,12.13000,2.74020,12.13000,-6.71246,12.13000,-1.02720,12.13000,5.77281,12.13000,2.62328,12.13000,-6.12544
