Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.75131,8.75000,32.15719,8.75000,-12.76467,8.75000,-2.11594,8.75000,-11.83586,8.75000,3.37197,8.75000,9.94670
8.76131,8.76000,31.51458,8.76000,-13.73687,8.76000,-1.85795,8.76000,-12.42891,8.76000,3.99683,8.76000,9.90996
8.77131,8.77000,31.00342,8.77000,-14.60770,8.77000,-1.64569,8.77000,-12.92010,8.77000,4.44625,8.77000,9.97763
8.78131,8.78000,30.65031,8.78000,-15.35152,8.78000,-1.50740,8.78000,-13.28457,8.78000,4.65813,8.78000,10.15068
8.79131,8.79000,30.46832,8.79000,-15.94247,8.79000,-1.46443,8.79000,-13.49706,8.79000,4.59083,8.79000,10.42378
8.80131,8.80000,30.45600,8.80000,-16.35572,8.80000,-1.53016,8.80000,-13.53327,8.80000,4.22656,8.80000,10.78442
8.81132,8.81000,30.59822,8.81000,-16.56884,8.81000,-1.70984,8.81000,-13.37137,8.81000,3.57139,8.81000,11.21265
8.82132,8.82000,30.86820,8.82000,-16.56318,8.82000,-2.00098,8.82000,-12.99363,8.82000,2.65260,8.82000,11.68160
8.83132,8.83000,31.23049,8.83000,-16.32522,8.83000,-2.39424,8.83000,-12.38804,8.83000,1.51436,8.83000,12.15879
8.84132,8.84000,31.64402,8.84000,-15.84777,8.84000,-2.87460,8.84000,-11.54977,8.84000,0.21238,8.84000,12.60834
8.85132,8.85000,32.06510,8.85000,-15.13076,8.85000,-3.42277,8.85000,-10.48231,8.85000,-1.19176,8.85000,12.99373
8.86132,8.86000,32.45017,8.86000,-14.18174,8.86000,-4.01686,8.86000,-9.19794,8.86000,-2.63616,8.86000,13.28096
8.87132,8.87000,32.75798,8.87000,-13.01583,8.87000,-4.63401,8.87000,-7.71769,8.87000,-4.06313,8.87000,13.44181
8.88133,8.88000,32.95150,8.88000,-11.65506,8.88000,-5.25201,8.88000,-6.07027,8.88000,-5.42204,8.88000,13.45679
8.89133,8.89000,32.99937,8.89000,-10.12685,8.89000,-5.85041,8.89000,-4.29038,8.89000,-6.67039,8.89000,13.31759
8.90133,8.90000,32.87767,8.90000,-8.46167,8.90000,-6.41092,8.90000,-2.41634,8.90000,-7.77350,8.90000,13.02878
8.91133,8.91000,32.57179,8.91000,-6.69005,8.91000,-6.91731,8.91000,-0.48733,8.91000,-8.70430,8.91000,12.60843
8.92133,8.92000,32.07838,8.92000,-4.83955,8.92000,-7.35504,8.92000,1.45920,8.92000,-9.44373,8.92000,12.08740
8.93133,8.93000,31.40636,8.93000,-2.93260,8.93000,-7.71117,8.93000,3.38957,8.93000,-9.98212,8.93000,11.50706
8.94134,8.94000,30.57616,8.94000,-0.98578,8.94000,-7.97484,8.94000,5.27494,8.94000,-10.32056,8.94000,10.91548
8.95134,8.95000,29.61701,8.95000,0.98936,8.95000,-8.13821,8.95000,7.09137,8.95000,-10.47134,8.95000,10.36258
8.96134,8.96000,28.56279,8.96000,2.98450,8.96000,-8.19757,8.96000,8.81912,8.96000,-10.45707,8.96000,9.89481
8.97134,8.97000,27.44770,8.97000,4.99265,8.97000,-8.15421,8.97000,10.44196,8.97000,-10.30809,8.97000,9.55028
8.98134,8.98000,26.30291,8.98000,7.00682,8.98000,-8.01473,8.98000,11.94663,8.98000,-10.05884,8.98000,9.35492
8.99134,8.99000,25.15449,8.99000,9.01933,8.99000,-7.79055,8.99000,13.32272,8.99000,-9.74351,8.99000,9.32021
9.00134,9.00000,24.02248,9.00000,11.02142,9.00000,-7.49673,9.00000,14.56265,9.00000,-9.39204,9.00000,9.44233
9.01135,9.01000,22.92047,9.01000,13.00282,9.01000,-7.15017,9.01000,15.66172,9.01000,-9.02720,9.01000,9.70302
9.02135,9.02000,21.85546,9.02000,14.95102,9.02000,-6.76762,9.02000,16.61811,9.02000,-8.66335,9.02000,10.07163
9.03135,9.03000,20.82800,9.03000,16.85060,9.03000,-6.36374,9.03000,17.43282,9.03000,-8.30685,9.03000,10.50833
9.04135,9.04000,19.83294,9.04000,18.68301,9.04000,-5.94975,9.04000,18.10981,9.04000,-7.95796,9.04000,10.96815
9.05135,9.05000,18.86071,9.05000,20.42687,9.05000,-5.53271,9.05000,18.65595,9.05000,-7.61342,9.05000,11.40527
9.06135,9.06000,17.89907,9.06000,22.05895,9.06000,-5.11566,9.06000,19.08104,9.06000,-7.26939,9.06000,11.77725
9.07135,9.07000,16.93501,9.07000,23.55556,9.07000,-4.69833,9.07000,19.39759,9.07000,-6.92407,9.07000,12.04857
9.08136,9.08000,15.95644,9.08000,24.89412,9.08000,-4.27838,9.08000,19.62058,9.08000,-6.57950,9.08000,12.19309
9.09136,9.09000,14.95334,9.09000,26.05481,9.09000,-3.85281,9.09000,19.76702,9.09000,-6.24228,9.09000,12.19523
9.10136,9.10000,13.91832,9.10000,27.02191,9.10000,-3.41951,9.10000,19.85541,9.10000,-5.92321,9.10000,12.04996
9.11136,9.11000,12.84649,9.11000,27.78472,9.11000,-2.97841,9.11000,19.90489,9.11000,-5.63585,9.11000,11.76180
9.12136,9.12000,11.73487,9.12000,28.33797,9.12000,-2.53222,9.12000,19.93416,9.12000,-5.39465,9.12000,11.34329
9.13136,9.13000,10.58151,9.13000,28.68193,9.13000,-2.08653,9.13000,19.96034,9.13000,-5.21274,9.13000,10.81347
9.14137,9.14000,9.38504,9.14000,28.82248,9.14000,-1.64932,9.14000,19.99782,9.14000,-5.09985,9.14000,10.19633
9.15137,9.15000,8.14465,9.15000,28.77144,9.15000,-1.22998,9.15000,20.05738,9.15000,-5.06066,9.15000,9.51962
9.16137,9.16000,6.86074,9.16000,28.54695,9.16000,-0.83818,9.16000,20.14574,9.16000,-5.09353,9.16000,8.81373
9.17137,9.17000,5.53607,9.17000,28.17369,9.17000,-0.48269,9.17000,20.26530,9.17000,-5.19002,9.17000,8.11070
9.18137,9.18000,4.17692,9.18000,27.68260,9.18000,-0.17038,9.18000,20.41439,9.18000,-5.33497,9.18000,7.44324
9.19137,9.19000,2.79411,9.19000,27.10974,9.19000,0.09449,9.19000,20.58756,9.19000,-5.50748,9.19000,6.84353
9.20137,9.20000,1.40361,9.20000,26.49436,9.20000,0.31064,9.20000,20.77615,9.20000,-5.68242,9.20000,6.34184
9.21138,9.21000,0.02677,9.21000,25.87641,9.21000,0.47988,9.21000,20.96880,9.21000,-5.83246,9.21000,5.96492
9.22138,9.22000,-1.31004,9.22000,25.29365,9.22000,0.60679,9.22000,21.15208,9.22000,-5.93048,9.22000,5.73413
9.23138,9.23000,-2.57603,9.23000,24.77878,9.23000,0.69822,9.23000,21.31115,9.23000,-5.95194,9.23000,5.66348
9.24138,9.24000,-3.73718,9.24000,24.35674,9.24000,0.76237,9.24000,21.43030,9.24000,-5.87713,9.24000,5.75798
9.25138,9.25000,-4.75777,9.25000,24.04259,9.25000,0.80784,9.25000,21.49367,9.25000,-5.69296,9.25000,6.01283
9.26138,9.26000,-5.60217,9.26000,23.84008,9.26000,0.84252,9.26000,21.48565,9.26000,-5.39413,9.26000,6.41390
9.27138,9.27000,-6.23694,9.27000,23.74147,9.27000,0.87281,9.27000,21.39130,9.27000,-4.98358,9.27000,6.93956
9.28139,9.28000,-6.63272,9.28000,23.72843,9.28000,0.90319,9.28000,21.19683,9.28000,-4.47220,9.28000,7.56334
9.29139,9.29000,-6.76595,9.29000,23.77406,9.29000,0.93619,9.29000,20.89017,9.29000,-3.87799,9.29000,8.25685
9.30139,9.30000,-6.62007,9.30000,23.84572,9.30000,0.97273,9.30000,20.46187,9.30000,-3.22448,9.30000,8.99233
9.31139,9.31000,-6.18623,9.31000,23.90796,9.31000,1.01263,9.31000,19.90584,9.31000,-2.53874,9.31000,9.74500
9.32139,9.32000,-5.46364,9.32000,23.92513,9.32000,1.05518,9.32000,19.21987,9.32000,-1.84920,9.32000,10.49501
9.33139,9.33000,-4.45959,9.33000,23.86338,9.33000,1.09966,9.33000,18.40555,9.33000,-1.18335,9.33000,11.22895
9.34139,9.34000,-3.18919,9.34000,23.69212,9.34000,1.14573,9.34000,17.46794,9.34000,-0.56566,9.34000,11.94043
9.35140,9.35000,-1.67472,9.35000,23.38546,9.35000,1.19348,9.35000,16.41524,9.35000,-0.01570,9.35000,12.62943
9.36140,9.36000,0.05564,9.36000,22.92401,9.36000,1.24318,9.36000,15.25890,9.36000,0.45331,9.36000,13.30036
9.37140,9.37000,1.96962,9.37000,22.29691,9.37000,1.29477,9.37000,14.01398,9.37000,0.83560,9.37000,13.95945
9.38140,9.38000,4.03303,9.38000,21.50371,9.38000,1.34728,9.38000,12.69949,9.38000,1.13315,9.38000,14.61189
9.39140,9.39000,6.21180,9.39000,20.55521,9.39000,1.39834,9.39000,11.33822,9.39000,1.35518,9.39000,15.25949
9.40140,9.40000,8.47351,9.40000,19.47273,9.40000,1.44396,9.40000,9.95579,9.40000,1.51667,9.40000,15.89903
9.41141,9.41000,10.78809,9.41000,18.28583,9.41000,1.47857,9.41000,8.57924,9.41000,1.63611,9.41000,16.52150
9.42141,9.42000,13.12805,9.42000,17.02894,9.42000,1.49531,9.42000,7.23534,9.42000,1.73255,9.42000,17.11259
9.43141,9.43000,15.46837,9.43000,15.73765,9.43000,1.48656,9.43000,5.94887,9.43000,1.82284,9.43000,17.65405
9.44141,9.44000,17.78648,9.44000,14.44551,9.44000,1.44473,9.44000,4.74110,9.44000,1.91908,9.44000,18.12602
9.45141,9.45000,20.06220,9.45000,13.18145,9.45000,1.36329,9.45000,3.62855,9.45000,2.02713,9.45000,18.50958
9.46141,9.46000,22.27732,9.46000,11.96812,9.46000,1.23789,9.46000,2.62197,9.46000,2.14595,9.46000,18.78929
9.47141,9.47000,24.41479,9.47000,10.82062,9.47000,1.06732,9.47000,1.72582,9.47000,2.26790,9.47000,18.95514
9.48142,9.48000,26.45771,9.48000,9.74587,9.48000,0.85378,9.48000,0.93809,9.48000,2.37967,9.48000,19.00383
9.49142,9.49000,28.38857,9.49000,8.74255,9.49000,0.60248,9.49000,0.25067,9.49000,2.46369,9.49000,18.93898
9.50142,9.50000,30.18906,9.50000,7.80181,9.50000,0.32040,9.50000,-0.34984,9.50000,2.49995,9.50000,18.77052
9.51142,9.51000,31.84081,9.51000,6.90882,9.51000,0.01485,9.51000,-0.88092,9.51000,2.46811,9.51000,18.51321
9.52142,9.52000,33.32664,9.52000,6.04486,9.52000,-0.30799,9.52000,-1.36267,9.52000,2.35004,9.52000,18.18474
9.53142,9.53000,34.63199,9.53000,5.18987,9.53000,-0.64387,9.53000,-1.81611,9.53000,2.13255,9.53000,17.80354
9.54142,9.54000,35.74604,9.54000,4.32477,9.54000,-0.99045,9.54000,-2.26163,9.54000,1.81022,9.54000,17.38684
9.55143,9.55000,36.66220,9.55000,3.43346,9.55000,-1.34664,9.55000,-2.71759,9.55000,1.38787,9.55000,16.94928
9.56143,9.56000,37.37805,9.56000,2.50413,9.56000,-1.71145,9.56000,-3.19931,9.56000,0.88220,9.56000,16.50218
9.57143,9.57000,37.89478,9.57000,1.52973,9.57000,-2.08288,9.57000,-3.71843,9.57000,0.32215,9.57000,16.05354
9.58143,9.58000,38.21634,9.58000,0.50785,9.58000,-2.45687,9.58000,-4.28278,9.58000,-0.25230,9.58000,15.60872
9.59143,9.59000,38.34871,9.59000,-0.56013,9.59000,-2.82670,9.59000,-4.89666,9.59000,-0.79297,9.59000,15.17135
9.60143,9.60000,38.29939,9.60000,-1.67011,9.60000,-3.18276,9.60000,-5.56129,9.60000,-1.24783,9.60000,14.74444
9.61144,9.61000,38.07761,9.61000,-2.81632,9.61000,-3.51278,9.61000,-6.27553,9.61000,-1.56640,9.61000,14.33128
9.62144,9.62000,37.69509,9.62000,-3.99199,9.62000,-3.80275,9.62000,-7.03629,9.62000,-1.70585,9.62000,13.93612
9.63144,9.63000,37.16757,9.63000,-5.18959,9.63000,-4.03864,9.63000,-7.83871,9.63000,-1.63692,9.63000,13.56451
9.64144,9.64000,36.51642,9.64000,-6.40058,9.64000,-4.20868,9.64000,-8.67587,9.64000,-1.34917,9.64000,13.22330
9.65144,9.65000,35.76984,9.65000,-7.61497,9.65000,-4.30602,9.65000,-9.53829,9.65000,-0.85471,9.65000,12.92064
9.66144,9.66000,34.96301,9.66000,-8.82085,9.66000,-4.33098,9.66000,-10.41318,9.66000,-0.18958,9.66000,12.66578
9.67144,9.67000,34.13686,9.67000,-10.00407,9.67000,-4.29229,9.67000,-11.28390,9.67000,0.58752,9.67000,12.46905
9.68145,9.68000,33.33539,9.68000,-11.14819,9.68000,-4.20677,9.68000,-12.12963,9.68000,1.39960,9.68000,12.34159
9.69145,9.69000,32.60206,9.69000,-12.23449,9.69000,-4.09739,9.69000,-12.92541,9.69000,2.15848,9.69000,12.29492
9.70145,9.70000,31.97577,9.70000,-13.24216,9.70000,-3.99025,9.70000,-13.64273,9.70000,2.77413,9.70000,12.33986
9.71145,9.71000,31.48699,9.71000,-14.14846,9.71000,-3.91111,9.71000,-14.25047,9.71000,3.16500,9.71000,12.48484
9.72145,9.72000,31.15466,9.72000,-14.92915,9.72000,-3.88247,9.72000,-14.71634,9.72000,3.26783,9.72000,12.73379
9.73145,9.73000,30.98445,9.73000,-15.55913,9.73000,-3.92151,9.73000,-15.00856,9.73000,3.04479,9.73000,13.08411
9.74145,9.74000,30.96862,9.74000,-16.01341,9.74000,-4.03912,9.74000,-15.09758,9.74000,2.48711,9.74000,13.52509
9.75146,9.75000,31.08743,9.75000,-16.26833,9.75000,-4.23962,9.75000,-14.95792,9.75000,1.61458,9.75000,14.03725
9.76146,9.76000,31.31181,9.76000,-16.30308,9.76000,-4.52121,9.76000,-14.56977,9.76000,0.47174,9.76000,14.59270
9.77146,9.77000,31.60640,9.77000,-16.10121,9.77000,-4.87655,9.77000,-13.92052,9.77000,-0.87838,9.77000,15.15653
9.78146,9.78000,31.93268,9.78000,-15.65214,9.78000,-5.29369,9.78000,-13.00591,9.78000,-2.36213,9.78000,15.68926
9.79146,9.79000,32.25164,9.79000,-14.95235,9.79000,-5.75703,9.79000,-11.83095,9.79000,-3.90363,9.79000,16.14992
9.80146,9.80000,32.52598,9.80000,-14.00622,9.80000,-6.24867,9.80000,-10.41019,9.80000,-5.43239,9.80000,16.49957
9.81147,9.81000,32.72160,9.81000,-12.82622,9.81000,-6.75009,9.81000,-8.76744,9.81000,-6.88891,9.81000,16.70459
9.82147,9.82000,32.80860,9.82000,-11.43232,9.82000,-7.24385,9.82000,-6.93474,9.82000,-8.22715,9.82000,16.73979
9.83147,9.83000,32.76175,9.83000,-9.85063,9.83000,-7.71486,9.83000,-4.95051,9.83000,-9.41372,9.83000,16.59087
9.84147,9.84000,32.56109,9.84000,-8.11120,9.84000,-8.15048,9.84000,-2.85717,9.84000,-10.42508,9.84000,16.25636
9.85147,9.85000,32.19278,9.85000,-6.24538,9.85000,-8.53961,9.85000,-0.69854,9.85000,-11.24429,9.85000,15.74879
9.86147,9.86000,31.65059,9.86000,-4.28315,9.86000,-8.87132,9.86000,1.48273,9.86000,-11.85926,9.86000,15.09468
9.87147,9.87000,30.93726,9.87000,-2.25081,9.87000,-9.13395,9.87000,3.64715,9.87000,-12.26312,9.87000,14.33320
9.88148,9.88000,30.06532,9.88000,-0.16983,9.88000,-9.31516,9.88000,5.75969,9.88000,-12.45622,9.88000,13.51318
9.89148,9.89000,29.05622,9.89000,1.94293,9.89000,-9.40290,9.89000,7.79021,9.89000,-12.44808,9.89000,12.68881
9.90148,9.90000,27.93793,9.90000,4.07382,9.90000,-9.38701,9.90000,9.71332,9.90000,-12.25841,9.90000,11.91460
9.91148,9.91000,26.74143,9.91000,6.21043,9.91000,-9.26092,9.91000,11.50801,9.91000,-11.91643,9.91000,11.24038
9.92148,9.92000,25.49728,9.92000,8.33985,9.92000,-9.02316,9.92000,13.15735,9.92000,-11.45863,9.92000,10.70693
9.93148,9.93000,24.23286,9.93000,10.44768,9.93000,-8.67819,9.93000,14.64836,9.93000,-10.92526,9.93000,10.34260
9.94148,9.94000,22.97075,9.94000,12.51792,9.94000,-8.23644,9.94000,15.97202,9.94000,-10.35621,9.94000,10.16125
9.95149,9.95000,21.72762,9.95000,14.53313,9.95000,-7.71360,9.95000,17.12338,9.95000,-9.78711,9.95000,10.16135
9.96149,9.96000,20.51370,9.96000,16.47472,9.96000,-7.12912,9.96000,18.10157,9.96000,-9.24636,9.96000,10.32655
9.97149,9.97000,19.33243,9.97000,18.32295,9.97000,-6.50427,9.97000,18.90982,9.97000,-8.75365,9.97000,10.62742
9.98149,9.98000,18.18062,9.98000,20.05704,9.98000,-5.85999,9.98000,19.55530,9.98000,-8.31981,9.98000,11.02444
9.99149,9.99000,17.04929,9.99000,21.65549,9.99000,-5.21501,9.99000,20.04881,9.99000,-7.94802,9.99000,11.47186
10.00149,10.00000,15.92528,10.00000,23.09686,10.00000,-4.58438,10.00000,20.40435,10.00000,-7.63577,10.00000,11.92193
10.01149,10.01000,14.79337,10.01000,24.36110,10.01000,-3.97879,10.01000,20.63862,10.01000,-7.37715,10.01000,12.32919
10.02150,10.02000,13.63859,10.02000,25.43109,10.02000,-3.40447,10.02000,20.77051,10.02000,-7.16510,10.02000,12.65403
10.03150,10.03000,12.44822,10.03000,26.29420,10.03000,-2.86388,10.03000,20.82045,10.03000,-6.99318,10.03000,12.86539
10.04150,10.04000,11.21313,10.04000,26.94344,10.04000,-2.35671,10.04000,20.80974,10.04000,-6.85664,10.04000,12.94240
10.05150,10.05000,9.92839,10.05000,27.37796,10.05000,-1.88117,10.05000,20.75964,10.05000,-6.75272,10.05000,12.87506
10.06150,10.06000,8.59300,10.06000,27.60308,10.06000,-1.43517,10.06000,20.69033,10.06000,-6.68031,10.06000,12.66423
10.07150,10.07000,7.20937,10.07000,27.62993,10.07000,-1.01716,10.07000,20.61976,10.07000,-6.63895,10.07000,12.32101
10.08151,10.08000,5.78287,10.08000,27.47525,10.08000,-0.62664,10.08000,20.56262,10.08000,-6.62770,10.08000,11.86581
10.09151,10.09000,4.32161,10.09000,27.16134,10.09000,-0.26418,10.09000,20.52960,10.09000,-6.64386,10.09000,11.32703
10.10151,10.10000,2.83672,10.10000,26.71611,10.10000,0.06892,10.10000,20.52694,10.10000,-6.68193,10.10000,10.73935
10.11151,10.11000,1.34276,10.11000,26.17295,10.11000,0.37111,10.11000,20.55637,10.11000,-6.73292,10.11000,10.14175
10.12151,10.12000,-0.14184,10.12000,25.56991,10.12000,0.64121,10.12000,20.61529,10.12000,-6.78420,10.12000,9.57513
10.13151,10.13000,-1.59469,10.13000,24.94818,10.13000,0.87887,10.13000,20.69715,10.13000,-6.81990,10.13000,9.07971
10.14151,10.14000,-2.98964,10.14000,24.34967,10.14000,1.08473,10.14000,20.79185,10.14000,-6.82198,10.14000,8.69214
10.15152,10.15000,-4.29736,10.15000,23.81401,10.15000,1.26047,10.15000,20.88621,10.15000,-6.77172,10.15000,8.44245
10.16152,10.16000,-5.48635,10.16000,23.37518,10.16000,1.40855,10.16000,20.96461,10.16000,-6.65159,10.16000,8.35108
10.17152,10.17000,-6.52411,10.17000,23.05816,10.17000,1.53182,10.17000,21.00962,10.17000,-6.44713,10.17000,8.42640
10.18152,10.18000,-7.37860,10.18000,22.87619,10.18000,1.63309,10.18000,21.00288,10.18000,-6.14874,10.18000,8.66348
10.19152,10.19000,-8.01979,10.19000,22.82906,10.19000,1.71490,10.19000,20.92584,10.19000,-5.75290,10.19000,9.04468
10.20152,10.20000,-8.42120,10.20000,22.90287,10.20000,1.77947,10.20000,20.76063,10.20000,-5.26297,10.20000,9.54219
10.21152,10.21000,-8.56135,10.21000,23.07151,10.21000,1.82884,10.21000,20.49098,10.21000,-4.68927,10.21000,10.12173
10.22153,10.22000,-8.42507,10.22000,23.29954,10.22000,1.86520,10.22000,20.10347,10.22000,-4.04839,10.22000,10.74674
10.23153,10.23000,-8.00455,10.23000,23.54577,10.23000,1.89123,10.23000,19.58876,10.23000,-3.36186,10.23000,11.38225
10.24153,10.24000,-7.30008,10.24000,23.76704,10.24000,1.91034,10.24000,18.94238,10.24000,-2.65435,10.24000,11.99842
10.25153,10.25000,-6.32027,10.25000,23.92124,10.25000,1.92676,10.25000,18.16477,10.25000,-1.95176,10.25000,12.57355
10.26153,10.26000,-5.08174,10.26000,23.96952,10.26000,1.94536,10.26000,17.26034,10.26000,-1.27928,10.26000,13.09633
10.27153,10.27000,-3.60828,10.27000,23.87774,10.27000,1.97116,10.27000,16.23605,10.27000,-0.65965,10.27000,13.56675
10.28154,10.28000,-1.92929,10.28000,23.61762,10.28000,2.00846,10.28000,15.10032,10.28000,-0.11158,10.28000,13.99521
10.29154,10.29000,-0.07784,10.29000,23.16824,10.29000,2.05986,10.29000,13.86284,10.29000,0.35178,10.29000,14.39996
10.30154,10.30000,1.91175,10.30000,22.51810,10.30000,2.12525,10.30000,12.53549,10.30000,0.72397,10.30000,14.80316
10.31154,10.31000,4.00636,10.31000,21.66717,10.31000,2.20123,10.31000,11.13372,10.31000,1.00586,10.31000,15.22649
10.32154,10.32000,6.17606,10.32000,20.62828,10.32000,2.28098,10.32000,9.67767,10.32000,1.20543,10.32000,15.68684
10.33154,10.33000,8.39533,10.33000,19.42697,10.33000,2.35469,10.33000,8.19236,10.33000,1.33651,10.33000,16.19272
10.34154,10.34000,10.64326,10.34000,18.09947,10.34000,2.41058,10.34000,6.70687,10.34000,1.41674,10.34000,16.74203
10.35155,10.35000,12.90279,10.35000,16.68909,10.35000,2.43615,10.35000,5.25276,10.35000,1.46477,10.35000,17.32160
10.36155,10.36000,15.15947,10.36000,15.24171,10.36000,2.41960,10.36000,3.86178,10.36000,1.49749,10.36000,17.90855
10.37155,10.37000,17.40010,10.37000,13.80128,10.37000,2.35127,10.37000,2.56335,10.37000,1.52749,10.37000,18.47324
10.38155,10.38000,19.61164,10.38000,12.40600,10.38000,2.22487,10.38000,1.38199,10.38000,1.56153,10.38000,18.98307
10.39155,10.39000,21.78035,10.39000,11.08564,10.39000,2.03835,10.39000,0.33507,10.39000,1.59982,10.39000,19.40653
10.40155,10.40000,23.89115,10.40000,9.85991,10.40000,1.79408,10.40000,-0.56875,10.40000,1.63631,10.40000,19.71680
10.41155,10.41000,25.92723,10.41000,8.73762,10.41000,1.49825,10.41000,-1.33026,10.41000,1.65956,10.41000,19.89458
10.42156,10.42000,27.86989,10.42000,7.71671,10.42000,1.15955,10.42000,-1.95953,10.42000,1.65413,10.42000,19.92970
10.43156,10.43000,29.69890,10.43000,6.78506,10.43000,0.78732,10.43000,-2.47483,10.43000,1.60240,10.43000,19.82165
10.44156,10.44000,31.39350,10.44000,5.92221,10.44000,0.38984,10.44000,-2.90095,10.44000,1.48667,10.44000,19.57895
10.45156,10.45000,32.93390,10.45000,5.10195,10.45000,-0.02702,10.45000,-3.26687,10.45000,1.29164,10.45000,19.21752
10.46156,10.46000,34.30287,10.46000,4.29542,10.46000,-0.46008,10.46000,-3.60327,10.46000,1.00716,10.46000,18.75844
10.47156,10.47000,35.48713,10.47000,3.47438,10.47000,-0.90824,10.47000,-3.93996,10.47000,0.63083,10.47000,18.22545
10.48157,10.48000,36.47799,10.48000,2.61406,10.48000,-1.37105,10.48000,-4.30360,10.48000,0.17022,10.48000,17.64259
10.49157,10.49000,37.27147,10.49000,1.69535,10.49000,-1.84694,10.49000,-4.71590,10.49000,-0.35587,10.49000,17.03236
10.50157,10.50000,37.86765,10.50000,0.70600,10.50000,-2.33157,10.50000,-5.19251,10.50000,-0.91746,10.50000,16.41447
10.51157,10.51000,38.26979,10.51000,-0.35918,10.51000,-2.81672,10.51000,-5.74258,10.51000,-1.47507,10.51000,15.80527
10.52157,10.52000,38.48328,10.52000,-1.49906,10.52000,-3.28975,10.52000,-6.36898,10.52000,-1.98291,10.52000,15.21786
10.53157,10.53000,38.51508,10.53000,-2.70738,10.53000,-3.73388,10.53000,-7.06896,10.53000,-2.39341,10.53000,14.66273
10.54157,10.54000,38.37382,10.54000,-3.97419,10.54000,-4.12935,10.54000,-7.83517,10.54000,-2.66258,10.54000,14.14864
10.55158,10.55000,38.07078,10.55000,-5.28690,10.55000,-4.45540,10.55000,-8.65648,10.55000,-2.75554,10.55000,13.68360
10.56158,10.56000,37.62157,10.56000,-6.63105,10.56000,-4.69317,10.56000,-9.51878,10.56000,-2.65161,10.56000,13.27571
10.57158,10.57000,37.04783,10.57000,-7.99048,10.57000,-4.82902,10.57000,-10.40539,10.57000,-2.34839,10.57000,12.93364
10.58158,10.58000,36.37837,10.58000,-9.34744,10.58000,-4.85757,10.58000,-11.29739,10.58000,-1.86405,10.58000,12.66669
10.59158,10.59000,35.64892,10.59000,-10.68249,10.59000,-4.78392,10.59000,-12.17377,10.59000,-1.23744,10.59000,12.48442
10.60158,10.60000,34.90049,10.60000,-11.97448,10.60000,-4.62407,10.60000,-13.01144,10.60000,-0.52576,10.60000,12.39595
10.61158,10.61000,34.17641,10.61000,-13.20052,10.61000,-4.40365,10.61000,-13.78535,10.61000,0.20021,10.61000,12.40902
10.62159,10.62000,33.51860,10.62000,-14.33606,10.62000,-4.15481,10.62000,-14.46862,10.62000,0.86294,10.62000,12.52882
10.63159,10.63000,32.96360,10.63000,-15.35498,10.63000,-3.91236,10.63000,-15.03292,10.63000,1.38651,10.63000,12.75660
10.64159,10.64000,32.53895,10.64000,-16.22995,10.64000,-3.70974,10.64000,-15.44914,10.64000,1.70531,10.64000,13.08819
10.65159,10.65000,32.26037,10.65000,-16.93320,10.65000,-3.57582,10.65000,-15.68845,10.65000,1.77169,10.65000,13.51277
10.66159,10.66000,32.13033,10.66000,-17.43770,10.66000,-3.53281,10.66000,-15.72372,10.66000,1.56087,10.66000,14.01208
10.67159,10.67000,32.13818,10.67000,-17.71885,10.67000,-3.59528,10.67000,-15.53114,10.67000,1.07240,10.67000,14.56046
10.68160,10.68000,32.26180,10.68000,-17.75620,10.68000,-3.77003,10.68000,-15.09199,10.68000,0.32823,10.68000,15.12582
10.69160,10.69000,32.47025,10.69000,-17.53530,10.69000,-4.05642,10.69000,-14.39433,10.69000,-0.63182,10.69000,15.67148
10.70160,10.70000,32.72678,10.70000,-17.04919,10.70000,-4.44713,10.70000,-13.43458,10.70000,-1.75601,10.70000,16.15894
10.71160,10.71000,32.99185,10.71000,-16.29947,10.71000,-4.92899,10.71000,-12.21868,10.71000,-2.98726,10.71000,16.55109
10.72160,10.72000,33.22565,10.72000,-15.29676,10.72000,-5.48400,10.72000,-10.76266,10.72000,-4.26946,10.72000,16.81555
10.73160,10.73000,33.39034,10.73000,-14.06045,10.73000,-6.09075,10.73000,-9.09243,10.73000,-5.55242,10.73000,16.92785
10.74160,10.74000,33.45165,10.74000,-12.61766,10.74000,-6.72592,10.74000,-7.24267,10.74000,-6.79458,10.74000,16.87383
10.75161,10.75000,33.38022,10.75000,-11.00122,10.75000,-7.36576,10.75000,-5.25485,10.75000,-7.96318,10.75000,16.65144
10.76161,10.76000,33.15279,10.76000,-9.24689,10.76000,-7.98703,10.76000,-3.17461,10.76000,-9.03238,10.76000,16.27151
10.77161,10.77000,32.75357,10.77000,-7.38997,10.77000,-8.56728,10.77000,-1.04872,10.77000,-9.98110,10.77000,15.75776
10.78161,10.78000,32.17570,10.78000,-5.46192,10.78000,-9.08473,10.78000,1.07786,10.78000,-10.79172,10.78000,15.14549
