Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.36080,5.36000,0.99476,5.36000,-0.31572
5.37080,5.37000,1.96436,5.37000,-0.79827
5.38080,5.38000,2.99347,5.38000,-1.26151
5.39081,5.39000,4.06501,5.39000,-1.71204
5.40081,5.40000,5.16138,5.40000,-2.15323
5.41081,5.41000,6.26539,5.41000,-2.58572
5.42081,5.42000,7.36115,5.42000,-3.00815
5.43081,5.43000,8.43478,5.43000,-3.41809
5.44081,5.44000,9.47495,5.44000,-3.81284
5.45081,5.45000,10.47315,5.45000,-4.19009
5.46082,5.46000,11.42362,5.46000,-4.54820
5.47082,5.47000,12.32321,5.47000,-4.88640
5.48082,5.48000,13.17083,5.48000,-5.20462
5.49082,5.49000,13.96696,5.49000,-5.50342
5.50082,5.50000,14.71292,5.50000,-5.78370
5.51082,5.51000,15.41013,5.51000,-6.04658
5.52082,5.52000,16.05932,5.52000,-6.29321
5.53083,5.53000,16.65970,5.53000,-6.52474
5.54083,5.54000,17.20819,5.54000,-6.74228
5.55083,5.55000,17.69879,5.55000,-6.94695
5.56083,5.56000,18.12211,5.56000,-7.13993
5.57083,5.57000,18.46521,5.57000,-7.32257
5.58083,5.58000,18.71186,5.58000,-7.49630
5.59084,5.59000,18.84325,5.59000,-7.66259
5.60084,5.60000,18.83939,5.60000,-7.82265
5.61084,5.61000,18.68100,5.61000,-7.97697
5.62084,5.62000,18.35183,5.62000,-8.12482
5.63084,5.63000,17.84117,5.63000,-8.26363
5.64084,5.64000,17.14610,5.64000,-8.38849
5.65084,5.65000,16.27316,5.65000,-8.49178
5.66085,5.66000,15.23908,5.66000,-8.56313
5.67085,5.67000,14.07040,5.67000,-8.58966
5.68085,5.68000,12.80187,5.68000,-8.55661
5.69085,5.69000,11.47392,5.69000,-8.44828
5.70085,5.70000,10.12931,5.70000,-8.24909
5.71085,5.71000,8.80961,5.71000,-7.94481
5.72085,5.72000,7.55185,5.72000,-7.52361
5.73086,5.73000,6.38580,5.73000,-6.97712
5.74086,5.74000,5.33227,5.74000,-6.30112
5.75086,5.75000,4.40230,5.75000,-5.49610
5.76086,5.76000,3.59750,5.76000,-4.56737
5.77086,5.77000,2.91116,5.77000,-3.52493
5.78086,5.78000,2.33007,5.78000,-2.38305
5.79086,5.79000,1.83679,5.79000,-1.15959
5.80087,5.80000,1.41194,5.80000,0.12490
5.81087,5.81000,1.03654,5.81000,1.44810
5.82087,5.82000,0.69381,5.82000,2.78703
5.83087,5.83000,0.37065,5.83000,4.11913
5.84087,5.84000,0.05836,5.84000,5.42330
5.85087,5.85000,-0.24722,5.85000,6.68099
5.86088,5.86000,-0.54611,5.86000,7.87702
5.87088,5.87000,-0.83514,5.87000,9.00029
5.88088,5.88000,-1.10921,5.88000,10.04416
5.89088,5.89000,-1.36265,5.89000,11.00639
5.90088,5.90000,-1.59059,5.90000,11.88877
5.91088,5.91000,-1.78998,5.91000,12.69634
5.92088,5.92000,-1.96015,5.92000,13.43637
5.93089,5.93000,-2.10282,5.93000,14.11713
5.94089,5.94000,-2.22165,5.94000,14.74665
5.95089,5.95000,-2.32132,5.95000,15.33154
5.96089,5.96000,-2.40658,5.96000,15.87599
5.97089,5.97000,-2.48129,5.97000,16.38088
5.98089,5.98000,-2.54804,5.98000,16.84328
5.99089,5.99000,-2.60801,5.99000,17.25610
6.00090,6.00000,-2.66149,6.00000,17.60819
6.01090,6.01000,-2.70857,6.01000,17.88474
6.02090,6.02000,-2.74996,6.02000,18.06797
6.03090,6.03000,-2.78759,6.03000,18.13835
6.04090,6.04000,-2.82479,6.04000,18.07599
6.05090,6.05000,-2.86593,6.05000,17.86247
6.06091,6.06000,-2.91569,6.06000,17.48264
6.07091,6.07000,-2.97806,6.07000,16.92660
6.08091,6.08000,-3.05532,6.08000,16.19132
6.09091,6.09000,-3.14734,6.09000,15.28191
6.10091,6.10000,-3.25110,6.10000,14.21227
6.11091,6.11000,-3.36074,6.11000,13.00506
6.12091,6.12000,-3.46783,6.12000,11.69078
6.13092,6.13000,-3.56191,6.13000,10.30614
6.14092,6.14000,-3.63120,6.14000,8.89169
6.15092,6.15000,-3.66324,6.15000,7.48902
6.16092,6.16000,-3.64558,6.16000,6.13761
6.17092,6.17000,-3.56628,6.17000,4.87185
6.18092,6.18000,-3.41447,6.18000,3.71846
6.19092,6.19000,-3.18068,6.19000,2.69463
6.20093,6.20000,-2.85724,6.20000,1.80730
6.21093,6.21000,-2.43859,6.21000,1.05341
6.22093,6.22000,-1.92150,6.22000,0.42127
6.23093,6.23000,-1.30539,6.23000,-0.10733
6.24093,6.24000,-0.59257,6.24000,-0.55444
6.25093,6.25000,0.21167,6.25000,-0.94328
6.26094,6.26000,1.09892,6.26000,-1.29561
6.27094,6.27000,2.05786,6.27000,-1.62973
6.28094,6.28000,3.07464,6.28000,-1.95911
6.29094,6.29000,4.13349,6.29000,-2.29185
6.30094,6.30000,5.21752,6.30000,-2.63102
6.31094,6.31000,6.30962,6.31000,-2.97552
6.32094,6.32000,7.39348,6.32000,-3.32153
6.33095,6.33000,8.45440,6.33000,-3.66383
6.34095,6.34000,9.48006,6.34000,-3.99714
6.35095,6.35000,10.46104,6.35000,-4.31700
6.36095,6.36000,11.39111,6.36000,-4.62030
6.37095,6.37000,12.26721,6.37000,-4.90544
6.38095,6.38000,13.08918,6.38000,-5.17216
6.39095,6.39000,13.85920,6.39000,-5.42120
6.40096,6.40000,14.58098,6.40000,-5.65395
6.41096,6.41000,15.25874,6.41000,-5.87199
6.42096,6.42000,15.89596,6.42000,-6.07686
6.43096,6.43000,16.49414,6.43000,-6.26984
6.44096,6.44000,17.05152,6.44000,-6.45195
6.45096,6.45000,17.56202,6.45000,-6.62400
6.46096,6.46000,18.01457,6.46000,-6.78675
6.47097,6.47000,18.39295,6.47000,-6.94106
6.48097,6.48000,18.67627,6.48000,-7.08797
6.49097,6.49000,18.84031,6.49000,-7.22869
6.50097,6.50000,18.85955,6.50000,-7.36432
6.51097,6.51000,18.70983,6.51000,-7.49539
6.52097,6.52000,18.37135,6.52000,-7.62124
6.53098,6.53000,17.83148,6.53000,-7.73927
6.54098,6.54000,17.08726,6.54000,-7.84425
6.55098,6.55000,16.14682,6.55000,-7.92795
6.56098,6.56000,15.02982,6.56000,-7.97901
6.57098,6.57000,13.76648,6.57000,-7.98339
6.58098,6.58000,12.39557,6.58000,-7.92512
6.59098,6.59000,10.96139,6.59000,-7.78747
6.60099,6.60000,9.51029,6.60000,-7.55421
6.61099,6.61000,8.08710,6.61000,-7.21098
6.62099,6.62000,6.73193,6.62000,-6.74649
6.63099,6.63000,5.47760,6.63000,-6.15362
6.64099,6.64000,4.34804,6.64000,-5.43009
6.65099,6.65000,3.35756,6.65000,-4.57890
6.66099,6.66000,2.51103,6.66000,-3.60835
6.67100,6.67000,1.80490,6.67000,-2.53162
6.68100,6.68000,1.22882,6.68000,-1.36618
6.69100,6.69000,0.76765,6.69000,-0.13279
6.70100,6.70000,0.40358,6.70000,1.14554
6.71100,6.71000,0.11811,6.71000,2.44474
6.72100,6.72000,-0.10632,6.72000,3.74096
6.73101,6.73000,-0.28503,6.73000,5.01168
6.74101,6.74000,-0.43041,6.74000,6.23682
6.75101,6.75000,-0.55163,6.75000,7.39960
6.76101,6.76000,-0.65487,6.76000,8.48716
6.77101,6.77000,-0.74387,6.77000,9.49082
6.78101,6.78000,-0.82072,6.78000,10.40607
6.79101,6.79000,-0.88677,6.79000,11.23222
6.80102,6.80000,-0.94343,6.80000,11.97183
6.81102,6.81000,-0.99269,6.81000,12.62991
6.82102,6.82000,-1.03729,6.82000,13.21309
6.83102,6.83000,-1.08044,6.83000,13.72875
6.84102,6.84000,-1.12522,6.84000,14.18421
6.85102,6.85000,-1.17397,6.85000,14.58589
6.86102,6.86000,-1.22763,6.86000,14.93863
6.87103,6.87000,-1.28552,6.87000,15.24510
6.88103,6.88000,-1.34550,6.88000,15.50531
6.89103,6.89000,-1.40456,6.89000,15.71632
6.90103,6.90000,-1.45973,6.90000,15.87220
6.91103,6.91000,-1.50908,6.91000,15.96422
6.92103,6.92000,-1.55245,6.92000,15.98137
6.93104,6.93000,-1.59197,6.93000,15.91111
6.94104,6.94000,-1.63194,6.94000,15.74048
6.95104,6.95000,-1.67825,6.95000,15.45734
6.96104,6.96000,-1.73750,6.96000,15.05187
6.97104,6.97000,-1.81580,6.97000,14.51801
6.98104,6.98000,-1.91766,6.98000,13.85475
6.99104,6.99000,-2.04505,6.99000,13.06712
7.00105,7.00000,-2.19672,7.00000,12.16672
7.01105,7.01000,-2.36794,7.01000,11.17163
7.02105,7.02000,-2.55066,7.02000,10.10569
7.03105,7.03000,-2.73395,7.03000,8.99709
7.04105,7.04000,-2.90485,7.04000,7.87649
7.05105,7.05000,-3.04926,7.05000,6.77476
7.06105,7.06000,-3.15297,7.06000,5.72053
7.07106,7.07000,-3.20259,7.07000,4.73790
7.08106,7.08000,-3.18631,7.08000,3.84449
7.09106,7.09000,-3.09450,7.09000,3.05017
7.10106,7.10000,-2.92007,7.10000,2.35654
7.11106,7.11000,-2.65859,7.11000,1.75744
7.12106,7.12000,-2.30828,7.12000,1.24027
7.13106,7.13000,-1.86979,7.13000,0.78808
7.14107,7.14000,-1.34605,7.14000,0.38195
7.15107,7.15000,-0.74194,7.15000,0.00338
7.16107,7.16000,-0.06421,7.16000,-0.36358
7.17107,7.17000,0.67885,7.17000,-0.73084
7.18107,7.18000,1.47753,7.18000,-1.10554
7.19107,7.19000,2.32113,7.19000,-1.49008
7.20108,7.20000,3.19832,7.20000,-1.88286
7.21108,7.21000,4.09768,7.21000,-2.27939
7.22108,7.22000,5.00824,7.22000,-2.67369
7.23108,7.23000,5.91996,7.23000,-3.05944
7.24108,7.24000,6.82419,7.24000,-3.43097
7.25108,7.25000,7.71393,7.25000,-3.78380
7.26108,7.26000,8.58395,7.26000,-4.11486
7.27109,7.27000,9.43069,7.27000,-4.42239
7.28109,7.28000,10.25211,7.28000,-4.70570
7.29109,7.29000,11.04724,7.29000,-4.96485
7.30109,7.30000,11.81573,7.30000,-5.20040
7.31109,7.31000,12.55727,7.31000,-5.41314
7.32109,7.32000,13.27093,7.32000,-5.60404
7.33109,7.33000,13.95448,7.33000,-5.77423
7.34110,7.34000,14.60366,7.34000,-5.92507
7.35110,7.35000,15.21162,7.35000,-6.05829
7.36110,7.36000,15.76827,7.36000,-6.17607
7.37110,7.37000,16.26004,7.37000,-6.28112
7.38110,7.38000,16.66990,7.38000,-6.37664
7.39110,7.39000,16.97775,7.39000,-6.46611
7.40111,7.40000,17.16155,7.40000,-6.55302
7.41111,7.41000,17.19897,7.41000,-6.64039
7.42111,7.42000,17.06964,7.42000,-6.73018
7.43111,7.43000,16.75766,7.43000,-6.82271
7.44111,7.44000,16.25419,7.44000,-6.91598
7.45111,7.45000,15.55954,7.45000,-7.00526
7.46111,7.46000,14.68444,7.46000,-7.08274
7.47112,7.47000,13.65030,7.47000,-7.13760
7.48112,7.48000,12.48822,7.48000,-7.15637
7.49112,7.49000,11.23685,7.49000,-7.12368
7.50112,7.50000,9.93934,7.50000,-7.02318
7.51112,7.51000,8.63976,7.51000,-6.83874
7.52112,7.52000,7.37948,7.52000,-6.55565
7.53112,7.53000,6.19406,7.53000,-6.16171
7.54113,7.54000,5.11096,7.54000,-5.64826
7.55113,7.55000,4.14836,7.55000,-5.01080
7.56113,7.56000,3.31497,7.56000,-4.24940
7.57113,7.57000,2.61069,7.57000,-3.36871
7.58113,7.58000,2.02804,7.58000,-2.37768
7.59113,7.59000,1.55391,7.59000,-1.28888
7.60114,7.60000,1.17158,7.60000,-0.11779
7.61114,7.61000,0.86281,7.61000,1.11818
7.62114,7.62000,0.60967,7.62000,2.40047
7.63114,7.63000,0.39611,7.63000,3.71021
7.64114,7.64000,0.20908,7.64000,5.02881
7.65114,7.65000,0.03917,7.65000,6.33857
7.66114,7.66000,-0.11929,7.66000,7.62319
7.67115,7.67000,-0.26852,7.67000,8.86831
7.68115,7.68000,-0.40803,7.68000,10.06193
7.69115,7.69000,-0.53558,7.69000,11.19482
7.70115,7.70000,-0.64828,7.70000,12.26069
7.71115,7.71000,-0.74363,7.71000,13.25625
7.72115,7.72000,-0.82032,7.72000,14.18099
7.73115,7.73000,-0.87871,7.73000,15.03677
7.74116,7.74000,-0.92085,7.74000,15.82724
7.75116,7.75000,-0.95012,7.75000,16.55712
7.76116,7.76000,-0.97054,7.76000,17.23140
7.77116,7.77000,-0.98603,7.77000,17.85447
7.78116,7.78000,-0.99973,7.78000,18.42926
7.79116,7.79000,-1.01354,7.79000,18.95642
7.80117,7.80000,-1.02810,7.80000,19.43369
7.81117,7.81000,-1.04314,7.81000,19.85536
7.82117,7.82000,-1.05804,7.82000,20.21205
7.83117,7.83000,-1.07265,7.83000,20.49080
7.84117,7.84000,-1.08786,7.84000,20.67558
7.85117,7.85000,-1.10600,7.85000,20.74819
7.86117,7.86000,-1.13082,7.86000,20.68957
7.87118,7.87000,-1.16703,7.87000,20.48138
7.88118,7.88000,-1.21958,7.88000,20.10781
7.89118,7.89000,-1.29277,7.89000,19.55736
7.90118,7.90000,-1.38936,7.90000,18.82448
7.91118,7.91000,-1.50991,7.91000,17.91088
7.92118,7.92000,-1.65230,7.92000,16.82638
7.93118,7.93000,-1.81161,7.93000,15.58915
7.94119,7.94000,-1.98026,7.94000,14.22532
7.95119,7.95000,-2.14837,7.95000,12.76790
7.96119,7.96000,-2.30433,7.96000,11.25498
7.97119,7.97000,-2.43549,7.97000,9.72738
7.98119,7.98000,-2.52884,7.98000,8.22593
7.99119,7.99000,-2.57169,7.99000,6.78854
8.00119,8.00000,-2.55228,8.00000,5.44744
8.01120,8.01000,-2.46026,8.01000,4.22692
8.02120,8.02000,-2.28702,8.02000,3.14178
8.03120,8.03000,-2.02599,8.03000,2.19689
8.04120,8.04000,-1.67274,8.04000,1.38770
8.05120,8.05000,-1.22509,8.05000,0.70179
8.06120,8.06000,-0.68323,8.06000,0.12104
8.07121,8.07000,-0.04974,8.07000,-0.37578
8.08121,8.08000,0.67030,8.08000,-0.81051
8.09121,8.09000,1.46943,8.09000,-1.20334
8.10121,8.10000,2.33789,8.10000,-1.57119
8.11121,8.11000,3.26402,8.11000,-1.92673
8.12121,8.12000,4.23477,8.12000,-2.27812
8.13121,8.13000,5.23635,8.13000,-2.62932
8.14122,8.14000,6.25498,8.14000,-2.98087
8.15122,8.15000,7.27761,8.15000,-3.33089
8.16122,8.16000,8.29252,8.16000,-3.67612
8.17122,8.17000,9.28981,8.17000,-4.01289
8.18122,8.18000,10.26161,8.18000,-4.33796
8.19122,8.19000,11.20210,8.19000,-4.64902
8.20122,8.20000,12.10720,8.20000,-4.94498
8.21123,8.21000,12.97416,8.21000,-5.22596
8.22123,8.22000,13.80097,8.22000,-5.49309
8.23123,8.23000,14.58567,8.23000,-5.74809
8.24123,8.24000,15.32571,8.24000,-5.99287
8.25123,8.25000,16.01729,8.25000,-6.22917
8.26123,8.26000,16.65488,8.26000,-6.45830
8.27124,8.27000,17.23073,8.27000,-6.68102
8.28124,8.28000,17.73467,8.28000,-6.89751
8.29124,8.29000,18.15412,8.29000,-7.10753
8.30124,8.30000,18.47436,8.30000,-7.31041
8.31124,8.31000,18.67928,8.31000,-7.50511
8.32124,8.32000,18.75239,8.32000,-7.69012
8.33124,8.33000,18.67831,8.33000,-7.86327
8.34125,8.34000,18.44437,8.34000,-8.02151
8.35125,8.35000,18.04235,8.35000,-8.16061
8.36125,8.36000,17.47007,8.36000,-8.27497
8.37125,8.37000,16.73266,8.37000,-8.35755
8.38125,8.38000,15.84317,8.38000,-8.39998
8.39125,8.39000,14.82255,8.39000,-8.39286
8.40125,8.40000,13.69885,8.40000,-8.32624
8.41126,8.41000,12.50556,8.41000,-8.19031
8.42126,8.42000,11.27934,8.42000,-7.97606
8.43126,8.43000,10.05742,8.43000,-7.67601
8.44126,8.44000,8.87478,8.44000,-7.28484
8.45126,8.45000,7.76170,8.45000,-6.79980
8.46126,8.46000,6.74181,8.46000,-6.22100
8.47127,8.47000,5.83090,8.47000,-5.55137
8.48127,8.48000,5.03659,8.48000,-4.79635
8.49127,8.49000,4.35875,8.49000,-3.96341
8.50127,8.50000,3.79066,8.50000,-3.06124
8.51127,8.51000,3.32071,8.51000,-2.09904
8.52127,8.52000,2.93436,8.52000,-1.08569
8.53127,8.53000,2.61612,8.53000,-0.02914
8.54128,8.54000,2.35126,8.54000,1.06389
8.55128,8.55000,2.12708,8.55000,2.18797
8.56128,8.56000,1.93364,8.56000,3.33874
8.57128,8.57000,1.76393,8.57000,4.51247
8.58128,8.58000,1.61362,8.58000,5.70555
8.59128,8.59000,1.48046,8.59000,6.91412
8.60128,8.60000,1.36351,8.60000,8.13371
8.61129,8.61000,1.26242,8.61000,9.35914
8.62129,8.62000,1.17672,8.62000,10.58454
8.63129,8.63000,1.10529,8.63000,11.80359
8.64129,8.64000,1.04606,8.64000,13.00971
8.65129,8.65000,0.99604,8.65000,14.19635
8.66129,8.66000,0.95147,8.66000,15.35721
8.67129,8.67000,0.90836,8.67000,16.48628
8.68130,8.68000,0.86295,8.68000,17.57776
8.69130,8.69000,0.81239,8.69000,18.62583
8.70130,8.70000,0.75512,8.70000,19.62425
8.71130,8.71000,0.69107,8.71000,20.56585
8.72130,8.72000,0.62162,8.72000,21.44205
8.73130,8.73000,0.54915,8.73000,22.24238
8.74131,8.74000,0.47640,8.74000,22.95425
8.75131,8.75000,0.40577,8.75000,23.56288
8.76131,8.76000,0.33858,8.76000,24.05157
8.77131,8.77000,0.27467,8.77000,24.40220
8.78131,8.78000,0.21227,8.78000,24.59605
8.79131,8.79000,0.14825,8.79000,24.61488
8.80131,8.80000,0.07871,8.80000,24.44208
8.81132,8.81000,-0.00020,8.81000,24.06408
8.82132,8.82000,-0.09134,8.82000,23.47169
8.83132,8.83000,-0.19574,8.83000,22.66146
8.84132,8.84000,-0.31180,8.84000,21.63685
8.85132,8.85000,-0.43487,8.85000,20.40913
8.86132,8.86000,-0.55712,8.86000,18.99778
8.87132,8.87000,-0.66782,8.87000,17.43039
8.88133,8.88000,-0.75396,8.88000,15.74190
8.89133,8.89000,-0.80120,8.89000,13.97314
8.90133,8.90000,-0.79500,8.90000,12.16864
8.91133,8.91000,-0.72180,8.91000,10.37401
8.92133,8.92000,-0.57019,8.92000,8.63292
8.93133,8.93000,-0.33176,8.93000,6.98410
8.94134,8.94000,-0.00172,8.94000,5.45872
8.95134,8.95000,0.42088,8.95000,4.07847
8.96134,8.96000,0.93332,8.96000,2.85462
8.97134,8.97000,1.52972,8.97000,1.78822
8.98134,8.98000,2.20177,8.98000,0.87130
8.99134,8.99000,2.93946,8.99000,0.08887
9.00134,9.00000,3.73190,9.00000,-0.57856
9.01135,9.01000,4.56786,9.01000,-1.15246
9.02135,9.02000,5.43628,9.02000,-1.65383
9.03135,9.03000,6.32656,9.03000,-2.10138
9.04135,9.04000,7.22884,9.04000,-2.51018
9.05135,9.05000,8.13421,9.05000,-2.89112
9.06135,9.06000,9.03488,9.06000,-3.25090
9.07135,9.07000,9.92439,9.07000,-3.59260
9.08136,9.08000,10.79766,9.08000,-3.91646
9.09136,9.09000,11.65095,9.09000,-4.22093
9.10136,9.10000,12.48165,9.10000,-4.50356
9.11136,9.11000,13.28796,9.11000,-4.76186
9.12136,9.12000,14.06839,9.12000,-4.99381
9.13136,9.13000,14.82122,9.13000,-5.19832
9.14137,9.14000,15.54401,9.14000,-5.37532
9.15137,9.15000,16.23316,9.15000,-5.52583
9.16137,9.16000,16.88363,9.16000,-5.65184
9.17137,9.17000,17.48883,9.17000,-5.75620
9.18137,9.18000,18.04067,9.18000,-5.84234
9.19137,9.19000,18.52976,9.19000,-5.91414
9.20137,9.20000,18.94570,9.20000,-5.97566
9.21138,9.21000,19.27742,9.21000,-6.03096
9.22138,9.22000,19.51346,9.22000,-6.08390
9.23138,9.23000,19.64232,9.23000,-6.13791
9.24138,9.24000,19.65278,9.24000,-6.19581
9.25138,9.25000,19.53433,9.25000,-6.25948
9.26138,9.26000,19.27778,9.26000,-6.32963
9.27138,9.27000,18.87591,9.27000,-6.40540
9.28139,9.28000,18.32447,9.28000,-6.48408
9.29139,9.29000,17.62311,9.29000,-6.56077
9.30139,9.30000,16.77635,9.30000,-6.62823
9.31139,9.31000,15.79438,9.31000,-6.67684
9.32139,9.32000,14.69334,9.32000,-6.69479
9.33139,9.33000,13.49521,9.33000,-6.66853
9.34139,9.34000,12.22706,9.34000,-6.58344
9.35140,9.35000,10.91964,9.35000,-6.42469
9.36140,9.36000,9.60564,9.36000,-6.17822
9.37140,9.37000,8.31755,9.37000,-5.83175
9.38140,9.38000,7.08564,9.38000,-5.37578
9.39140,9.39000,5.93606,9.39000,-4.80440
9.40140,9.40000,4.88946,9.40000,-4.11591
9.41141,9.41000,3.96007,9.41000,-3.31315
9.42141,9.42000,3.15544,9.42000,-2.40343
9.43141,9.43000,2.47665,9.43000,-1.39814
9.44141,9.44000,1.91914,9.44000,-0.31205
9.45141,9.45000,1.47384,9.45000,0.83762
9.46141,9.46000,1.12859,9.46000,2.03218
9.47141,9.47000,0.86955,9.47000,3.25243
9.48142,9.48000,0.68258,9.48000,4.47948
9.49142,9.49000,0.55438,9.49000,5.69537
9.50142,9.50000,0.47331,9.50000,6.88357
9.51142,9.51000,0.42988,9.51000,8.02920
9.52142,9.52000,0.41685,9.52000,9.11922
9.53142,9.53000,0.42900,9.53000,10.14252
9.54142,9.54000,0.46264,9.54000,11.09002
9.55143,9.55000,0.51495,9.55000,11.95473
9.56143,9.56000,0.58322,9.56000,12.73182
9.57143,9.57000,0.66426,9.57000,13.41863
9.58143,9.58000,0.75398,9.58000,14.01463
9.59143,9.59000,0.84727,9.59000,14.52135
9.60143,9.60000,0.93821,9.60000,14.94204
9.61144,9.61000,1.02070,9.61000,15.28146
9.62144,9.62000,1.08909,9.62000,15.54535
9.63144,9.63000,1.13892,9.63000,15.73991
9.64144,9.64000,1.16751,9.64000,15.87124
9.65144,9.65000,1.17412,9.65000,15.94468
9.66144,9.66000,1.15988,9.66000,15.96425
9.67144,9.67000,1.12727,9.67000,15.93216
9.68145,9.68000,1.07943,9.68000,15.84850
9.69145,9.69000,1.01936,9.69000,15.71109
9.70145,9.70000,0.94922,9.70000,15.51563
9.71145,9.71000,0.86987,9.71000,15.25601
9.72145,9.72000,0.78067,9.72000,14.92494
9.73145,9.73000,0.67967,9.73000,14.51471
9.74145,9.74000,0.56395,9.74000,14.01819
9.75146,9.75000,0.43031,9.75000,13.42983
9.76146,9.76000,0.27589,9.76000,12.74672
9.77146,9.77000,0.09895,9.77000,11.96947
9.78146,9.78000,-0.10056,9.78000,11.10296
9.79146,9.79000,-0.32048,9.79000,10.15666
9.80146,9.80000,-0.55617,9.80000,9.14472
9.81147,9.81000,-0.80045,9.81000,8.08547
9.82147,9.82000,-1.04385,9.82000,7.00065
9.83147,9.83000,-1.27506,9.83000,5.91413
9.84147,9.84000,-1.48155,9.84000,4.85030
9.85147,9.85000,-1.65036,9.85000,3.83230
9.86147,9.86000,-1.76887,9.86000,2.88016
9.87147,9.87000,-1.82561,9.87000,2.00916
9.88148,9.88000,-1.81089,9.88000,1.22854
9.89148,9.89000,-1.71727,9.89000,0.54085
9.90148,9.90000,-1.53993,9.90000,-0.05800
9.91148,9.91000,-1.27669,9.91000,-0.57788
9.92148,9.92000,-0.92800,9.92000,-1.03289
9.93148,9.93000,-0.49678,9.93000,-1.43935
9.94148,9.94000,0.01180,9.94000,-1.81362
9.95149,9.95000,0.59055,9.95000,-2.17011
9.96149,9.96000,1.23048,9.96000,-2.51979
9.97149,9.97000,1.92118,9.97000,-2.86931
9.98149,9.98000,2.65133,9.98000,-3.22091
9.99149,9.99000,3.40932,9.99000,-3.57301
10.00149,10.00000,4.18400,10.00000,-3.92123
10.01149,10.01000,4.96555,10.01000,-4.25967
10.02150,10.02000,5.74619,10.02000,-4.58214
10.03150,10.03000,6.52065,10.03000,-4.88315
10.04150,10.04000,7.28645,10.04000,-5.15854
10.05150,10.05000,8.04366,10.05000,-5.40582
10.06150,10.06000,8.79436,10.06000,-5.62425
10.07150,10.07000,9.54180,10.07000,-5.81467
10.08151,10.08000,10.28928,10.08000,-5.97934
10.09151,10.09000,11.03902,10.09000,-6.12169
10.10151,10.10000,11.79097,10.10000,-6.24612
10.11151,10.11000,12.54196,10.11000,-6.35785
10.12151,10.12000,13.28490,10.12000,-6.46274
10.13151,10.13000,14.00844,10.13000,-6.56707
10.14151,10.14000,14.69690,10.14000,-6.67738
10.15152,10.15000,15.33057,10.15000,-6.80006
10.16152,10.16000,15.88631,10.16000,-6.94104
10.17152,10.17000,16.33865,10.17000,-7.10533
10.18152,10.18000,16.66126,10.18000,-7.29649
10.19152,10.19000,16.82883,10.19000,-7.51612
10.20152,10.20000,16.81931,10.20000,-7.76334
10.21152,10.21000,16.61629,10.21000,-8.03429
10.22153,10.22000,16.21121,10.22000,-8.32171
10.23153,10.23000,15.60519,10.23000,-8.61477
10.24153,10.24000,14.80993,10.24000,-8.89909
10.25153,10.25000,13.84766,10.25000,-9.15711
10.26153,10.26000,12.74992,10.26000,-9.36885
10.27153,10.27000,11.55526,10.27000,-9.51290
10.28154,10.28000,10.30630,10.28000,-9.56776
10.29154,10.29000,9.04642,10.29000,-9.51326
10.30154,10.30000,7.81659,10.30000,-9.33200
10.31154,10.31000,6.65280,10.31000,-9.01069
10.32154,10.32000,5.58424,10.32000,-8.54111
10.33154,10.33000,4.63238,10.33000,-7.92085
10.34154,10.34000,3.81087,10.34000,-7.15344
10.35155,10.35000,3.12589,10.35000,-6.24807
10.36155,10.36000,2.57695,10.36000,-5.21893
10.37155,10.37000,2.15777,10.37000,-4.08406
10.38155,10.38000,1.85722,10.38000,-2.86405
10.39155,10.39000,1.66030,10.39000,-1.58064
10.40155,10.40000,1.54918,10.40000,-0.25543
10.41155,10.41000,1.50428,10.41000,1.09125
10.42156,10.42000,1.50545,10.42000,2.44115
10.43156,10.43000,1.53318,10.43000,3.77853
10.44156,10.44000,1.56974,10.44000,5.09038
10.45156,10.45000,1.60020,10.45000,6.36639
10.46156,10.46000,1.61320,10.46000,7.59881
10.47156,10.47000,1.60132,10.47000,8.78228
10.48157,10.48000,1.56113,10.48000,9.91351
10.49157,10.49000,1.49271,10.49000,10.99109
10.50157,10.50000,1.39906,10.50000,12.01514
10.51157,10.51000,1.28520,10.51000,12.98700
10.52157,10.52000,1.15733,10.52000,13.90877
10.53157,10.53000,1.02206,10.53000,14.78285
10.54157,10.54000,0.88587,10.54000,15.61151
10.55158,10.55000,0.75461,10.55000,16.39628
10.56158,10.56000,0.63317,10.56000,17.13751
10.57158,10.57000,0.52520,10.57000,17.83387
10.58158,10.58000,0.43285,10.58000,18.48200
10.59158,10.59000,0.35656,10.59000,19.07618
10.60158,10.60000,0.29485,10.60000,19.60820
10.61158,10.61000,0.24424,10.61000,20.06731
10.62159,10.62000,0.19938,10.62000,20.44045
10.63159,10.63000,0.15328,10.63000,20.71253
10.64159,10.64000,0.09783,10.64000,20.86712
10.65159,10.65000,0.02453,10.65000,20.88726
10.66159,10.66000,-0.07466,10.66000,20.75663
10.67159,10.67000,-0.20640,10.67000,20.46089
10.68160,10.68000,-0.37508,10.68000,19.98912
10.69160,10.69000,-0.58205,10.69000,19.33527
10.70160,10.70000,-0.82515,10.70000,18.49940
10.71160,10.71000,-1.09850,10.71000,17.48859
10.72160,10.72000,-1.39261,10.72000,16.31726
10.73160,10.73000,-1.69495,10.73000,15.00705
10.74160,10.74000,-1.99066,10.74000,13.58601
