Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
13.20197,13.20000,-1.15854,13.20000,-11.81241,13.20000,-9.36502,13.20000,4.18023,13.20000,8.48491,13.20000,5.05070
13.21197,13.21000,-1.12306,13.21000,-11.91443,13.21000,-10.75528,13.21000,4.43702,13.21000,10.46712,13.21000,5.13974
13.22197,13.22000,-1.10685,13.22000,-12.02287,13.22000,-11.75550,13.22000,4.67598,13.22000,12.31819,13.22000,5.18454
13.23198,13.23000,-1.12587,13.23000,-12.13739,13.23000,-12.32562,13.23000,4.89379,13.23000,13.95859,13.23000,5.19023
13.24198,13.24000,-1.19239,13.24000,-12.25763,13.24000,-12.45290,13.24000,5.08836,13.24000,15.31983,13.24000,5.16338
13.25198,13.25000,-1.31274,13.25000,-12.38349,13.25000,-12.15234,13.25000,5.25902,13.25000,16.34837,13.25000,5.11084
13.26198,13.26000,-1.48583,13.26000,-12.51529,13.26000,-11.46460,13.26000,5.40633,13.26000,17.00791,13.26000,5.03888
13.27198,13.27000,-1.70273,13.27000,-12.65397,13.27000,-10.45194,13.27000,5.53185,13.27000,17.27984,13.27000,4.95255
13.28198,13.28000,-1.94735,13.28000,-12.80098,13.28000,-9.19255,13.28000,5.63783,13.28000,17.16243,13.28000,4.85540
13.29198,13.29000,-2.19816,13.29000,-12.95815,13.29000,-7.77398,13.29000,5.72677,13.29000,16.66917,13.29000,4.74952
13.30199,13.30000,-2.43065,13.30000,-13.12733,13.30000,-6.28652,13.30000,5.80113,13.30000,15.82691,13.30000,4.63579
13.31199,13.31000,-2.62017,13.31000,-13.31007,13.31000,-4.81679,13.31000,5.86307,13.31000,14.67419,13.31000,4.51426
13.32199,13.32000,-2.74479,13.32000,-13.50720,13.32000,-3.44229,13.32000,5.91427,13.32000,13.25971,13.32000,4.38459
13.33199,13.33000,-2.78778,13.33000,-13.71856,13.33000,-2.22703,13.33000,5.95588,13.33000,11.64116,13.33000,4.24649
13.34199,13.34000,-2.73940,13.34000,-13.94285,13.34000,-1.21852,13.34000,5.98858,13.34000,9.88379,13.34000,4.10002
13.35199,13.35000,-2.59792,13.35000,-14.17765,13.35000,-0.44622,13.35000,6.01262,13.35000,8.05863,13.35000,3.94584
13.36200,13.36000,-2.36961,13.36000,-14.41954,13.36000,0.07861,13.36000,6.02797,13.36000,6.24009,13.36000,3.78538
13.37200,13.37000,-2.06799,13.37000,-14.66437,13.37000,0.36178,13.37000,6.03444,13.37000,4.50278,13.37000,3.62089
13.38200,13.38000,-1.71224,13.38000,-14.90757,13.38000,0.42396,13.38000,6.03180,13.38000,2.91770,13.38000,3.45540
13.39200,13.39000,-1.32526,13.39000,-15.14443,13.39000,0.29754,13.39000,6.01990,13.39000,1.54802,13.39000,3.29272
13.40200,13.40000,-0.93139,13.40000,-15.37040,13.40000,0.02301,13.40000,5.99872,13.40000,0.44503,13.40000,3.13731
13.41200,13.41000,-0.55426,13.41000,-15.58130,13.41000,-0.35500,13.41000,5.96849,13.41000,-0.35543,13.41000,2.99418
13.42200,13.42000,-0.21484,13.42000,-15.77350,13.42000,-0.79158,13.42000,5.92969,13.42000,-0.83535,13.42000,2.86869
13.43201,13.43000,0.07004,13.43000,-15.94402,13.43000,-1.24491,13.43000,5.88307,13.43000,-0.99559,13.43000,2.76645
13.44201,13.44000,0.28861,13.44000,-16.09058,13.44000,-1.67903,13.44000,5.82969,13.44000,-0.85520,13.44000,2.69310
13.45201,13.45000,0.43464,13.45000,-16.21158,13.45000,-2.06565,13.45000,5.77083,13.45000,-0.44919,13.45000,2.65416
13.46201,13.46000,0.50726,13.46000,-16.30600,13.46000,-2.38494,13.46000,5.70795,13.46000,0.17506,13.46000,2.65489
13.47201,13.47000,0.51048,13.47000,-16.37338,13.47000,-2.62554,13.47000,5.64262,13.47000,0.96223,13.47000,2.70015
13.48201,13.48000,0.45234,13.48000,-16.41360,13.48000,-2.78368,13.48000,5.57642,13.48000,1.85387,13.48000,2.79424
13.49201,13.49000,0.34385,13.49000,-16.42680,13.49000,-2.86185,13.49000,5.51079,13.49000,2.79304,13.49000,2.94074
13.50202,13.50000,0.19786,13.50000,-16.41325,13.50000,-2.86726,13.50000,5.44696,13.50000,3.72835,13.50000,3.14233
13.51202,13.51000,0.02796,13.51000,-16.37326,13.51000,-2.81016,13.51000,5.38586,13.51000,4.61707,13.51000,3.40053
13.52202,13.52000,-0.15251,13.52000,-16.30712,13.52000,-2.70248,13.52000,5.32800,13.52000,5.42706,13.52000,3.71551
13.53202,13.53000,-0.33123,13.53000,-16.21507,13.53000,-2.55665,13.53000,5.27355,13.53000,6.13761,13.53000,4.08580
13.54202,13.54000,-0.49747,13.54000,-16.09738,13.54000,-2.38473,13.54000,5.22234,13.54000,6.73912,13.54000,4.50813
13.55202,13.55000,-0.64245,13.55000,-15.95438,13.55000,-2.19788,13.55000,5.17391,13.55000,7.23180,13.55000,4.97733
13.56202,13.56000,-0.75953,13.56000,-15.78661,13.56000,-2.00595,13.56000,5.12770,13.56000,7.62373,13.56000,5.48636
13.57203,13.57000,-0.84434,13.57000,-15.59487,13.57000,-1.81728,13.57000,5.08308,13.57000,7.92847,13.57000,6.02646
13.58203,13.58000,-0.89477,13.58000,-15.38033,13.58000,-1.63849,13.58000,5.03951,13.58000,8.16252,13.58000,6.58738
13.59203,13.59000,-0.91108,13.59000,-15.14464,13.59000,-1.47442,13.59000,4.99668,13.59000,8.34303,13.59000,7.15775
13.60203,13.60000,-0.89581,13.60000,-14.88991,13.60000,-1.32790,13.60000,4.95462,13.60000,8.48579,13.60000,7.72520
13.61203,13.61000,-0.85362,13.61000,-14.61881,13.61000,-1.19962,13.61000,4.91392,13.61000,8.60383,13.61000,8.27650
13.62203,13.62000,-0.79091,13.62000,-14.33449,13.62000,-1.08809,13.62000,4.87593,13.62000,8.70648,13.62000,8.79742
13.63204,13.63000,-0.71511,13.63000,-14.04074,13.63000,-0.98961,13.63000,4.84298,13.63000,8.79899,13.63000,9.27260
13.64204,13.64000,-0.63368,13.64000,-13.74211,13.64000,-0.89847,13.64000,4.81848,13.64000,8.88253,13.64000,9.68546
13.65204,13.65000,-0.55296,13.65000,-13.44421,13.65000,-0.80738,13.65000,4.80693,13.65000,8.95451,13.65000,10.01854
13.66204,13.66000,-0.47712,13.66000,-13.15398,13.66000,-0.70811,13.66000,4.81372,13.66000,9.00932,13.66000,10.25439
13.67204,13.67000,-0.40739,13.67000,-12.87978,13.67000,-0.59229,13.67000,4.84464,13.67000,9.03934,13.67000,10.37718
13.68204,13.68000,-0.34180,13.68000,-12.63119,13.68000,-0.45221,13.68000,4.90523,13.68000,9.03630,13.68000,10.37501
13.69204,13.69000,-0.27559,13.69000,-12.41815,13.69000,-0.28159,13.69000,5.00004,13.69000,8.99279,13.69000,10.24265
13.70205,13.70000,-0.20211,13.70000,-12.24976,13.70000,-0.07615,13.70000,5.13184,13.70000,8.90377,13.70000,9.98407
13.71205,13.71000,-0.11403,13.71000,-12.13266,13.71000,0.16602,13.71000,5.30101,13.71000,8.76782,13.71000,9.61419
13.72205,13.72000,-0.00473,13.72000,-12.06947,13.72000,0.44431,13.72000,5.50525,13.72000,8.58792,13.72000,9.15922
13.73205,13.73000,0.13056,13.73000,-12.05770,13.73000,0.75569,13.73000,5.73968,13.73000,8.37163,13.73000,8.65525
13.74205,13.74000,0.29392,13.74000,-12.08937,13.74000,1.09494,13.74000,5.99726,13.74000,8.13046,13.74000,8.14503
13.75205,13.75000,0.48445,13.75000,-12.15183,13.75000,1.45521,13.75000,6.26955,13.75000,7.87870,13.75000,7.67333
13.76205,13.76000,0.69832,13.76000,-12.22934,13.76000,1.82850,13.76000,6.54755,13.76000,7.63163,13.76000,7.28172
13.77206,13.77000,0.92933,13.77000,-12.30549,13.77000,2.20637,13.77000,6.82258,13.77000,7.40361,13.77000,7.00351
13.78206,13.78000,1.16970,13.78000,-12.36563,13.78000,2.58049,13.78000,7.08706,13.78000,7.20612,13.78000,6.85986
13.79206,13.79000,1.41099,13.79000,-12.39896,13.79000,2.94303,13.79000,7.33494,13.79000,7.04629,13.79000,6.85755
13.80206,13.80000,1.64508,13.80000,-12.39992,13.80000,3.28698,13.80000,7.56199,13.80000,6.92601,13.80000,6.98868
13.81206,13.81000,1.86503,13.81000,-12.36852,13.81000,3.60616,13.81000,7.76578,13.81000,6.84193,13.81000,7.23223
13.82206,13.82000,2.06570,13.82000,-12.30993,13.82000,3.89524,13.82000,7.94539,13.82000,6.78608,13.82000,7.55702
13.83207,13.83000,2.24412,13.83000,-12.23323,13.83000,4.14960,13.83000,8.10107,13.83000,6.74731,13.83000,7.92555
13.84207,13.84000,2.39952,13.84000,-12.14989,13.84000,4.36535,13.84000,8.23372,13.84000,6.71295,13.84000,8.29824
13.85207,13.85000,2.53301,13.85000,-12.07199,13.85000,4.53946,13.85000,8.34450,13.85000,6.67060,13.85000,8.63760
13.86207,13.86000,2.64709,13.86000,-12.01060,13.86000,4.67002,13.86000,8.43442,13.86000,6.60970,13.86000,8.91173
13.87207,13.87000,2.74501,13.87000,-11.97443,13.87000,4.75646,13.87000,8.50415,13.87000,6.52260,13.87000,9.09716
13.88207,13.88000,2.83002,13.88000,-11.96895,13.88000,4.79991,13.88000,8.55401,13.88000,6.40523,13.88000,9.18059
13.89207,13.89000,2.90486,13.89000,-11.99589,13.89000,4.80320,13.89000,8.58406,13.89000,6.25711,13.89000,9.15959
13.90208,13.90000,2.97127,13.90000,-12.05335,13.90000,4.77088,13.90000,8.59434,13.90000,6.08105,13.90000,9.04215
13.91208,13.91000,3.02981,13.91000,-12.13623,13.91000,4.70888,13.91000,8.58519,13.91000,5.88241,13.91000,8.84531
13.92208,13.92000,3.07990,13.92000,-12.23706,13.92000,4.62418,13.92000,8.55758,13.92000,5.66823,13.92000,8.59293
13.93208,13.93000,3.12005,13.93000,-12.34690,13.93000,4.52419,13.93000,8.51325,13.93000,5.44629,13.93000,8.31290
13.94208,13.94000,3.14828,13.94000,-12.45642,13.94000,4.41624,13.94000,8.45482,13.94000,5.22426,13.94000,8.03409
13.95208,13.95000,3.16252,13.95000,-12.55681,13.95000,4.30706,13.95000,8.38562,13.95000,5.00895,13.95000,7.78336
13.96208,13.96000,3.16111,13.96000,-12.64061,13.96000,4.20233,13.96000,8.30943,13.96000,4.80592,13.96000,7.58299
13.97209,13.97000,3.14306,13.97000,-12.70224,13.97000,4.10642,13.97000,8.23011,13.97000,4.61923,13.97000,7.44871
13.98209,13.98000,3.10836,13.98000,-12.73835,13.98000,4.02224,13.98000,8.15115,13.98000,4.45146,13.98000,7.38872
13.99209,13.99000,3.05794,13.99000,-12.74783,13.99000,3.95125,13.99000,8.07539,13.99000,4.30384,13.99000,7.40360
14.00209,14.00000,2.99368,14.00000,-12.73170,14.00000,3.89360,14.00000,8.00476,14.00000,4.17660,14.00000,7.48716
14.01209,14.01000,2.91813,14.01000,-12.69269,14.01000,3.84833,14.01000,7.94022,14.01000,4.06932,14.01000,7.62788
14.02209,14.02000,2.83428,14.02000,-12.63476,14.02000,3.81361,14.02000,7.88178,14.02000,3.98131,14.02000,7.81091
14.03210,14.03000,2.74519,14.03000,-12.56254,14.03000,3.78701,14.03000,7.82871,14.03000,3.91195,14.03000,8.02002
14.04210,14.04000,2.65372,14.04000,-12.48066,14.04000,3.76577,14.04000,7.77969,14.04000,3.86103,14.04000,8.23950
14.05210,14.05000,2.56227,14.05000,-12.39333,14.05000,3.74706,14.05000,7.73313,14.05000,3.82893,14.05000,8.45560
14.06210,14.06000,2.47258,14.06000,-12.30387,14.06000,3.72821,14.06000,7.68736,14.06000,3.81665,14.06000,8.65754
14.07210,14.07000,2.38575,14.07000,-12.21455,14.07000,3.70695,14.07000,7.64093,14.07000,3.82575,14.07000,8.83797
14.08210,14.08000,2.30226,14.08000,-12.12647,14.08000,3.68157,14.08000,7.59271,14.08000,3.85813,14.08000,8.99293
14.09210,14.09000,2.22223,14.09000,-12.03975,14.09000,3.65108,14.09000,7.54203,14.09000,3.91561,14.09000,9.12146
14.10211,14.10000,2.14565,14.10000,-11.95366,14.10000,3.61524,14.10000,7.48869,14.10000,3.99952,14.10000,9.22491
14.11211,14.11000,2.07270,14.11000,-11.86695,14.11000,3.57460,14.11000,7.43290,14.11000,4.11019,14.11000,9.30618
14.12211,14.12000,2.00399,14.12000,-11.77812,14.12000,3.53033,14.12000,7.37521,14.12000,4.24649,14.12000,9.36891
14.13211,14.13000,1.94072,14.13000,-11.68568,14.13000,3.48419,14.13000,7.31633,14.13000,4.40557,14.13000,9.41683
14.14211,14.14000,1.88471,14.14000,-11.58839,14.14000,3.43832,14.14000,7.25707,14.14000,4.58266,14.14000,9.45328
14.15211,14.15000,1.83830,14.15000,-11.48536,14.15000,3.39513,14.15000,7.19824,14.15000,4.77121,14.15000,9.48090
14.16211,14.16000,1.80407,14.16000,-11.37621,14.16000,3.35727,14.16000,7.14059,14.16000,4.96318,14.16000,9.50153
14.17212,14.17000,1.78457,14.17000,-11.26103,14.17000,3.32752,14.17000,7.08481,14.17000,5.14950,14.17000,9.51624
14.18212,14.18000,1.78206,14.18000,-11.14034,14.18000,3.30886,14.18000,7.03148,14.18000,5.32068,14.18000,9.52545
14.19212,14.19000,1.79818,14.19000,-11.01505,14.19000,3.30443,14.19000,6.98110,14.19000,5.46747,14.19000,9.52910
14.20212,14.20000,1.83385,14.20000,-10.88632,14.20000,3.31745,14.20000,6.93409,14.20000,5.58149,14.20000,9.52678
14.21212,14.21000,1.88924,14.21000,-10.75545,14.21000,3.35120,14.21000,6.89072,14.21000,5.65577,14.21000,9.51788
14.22212,14.22000,1.96381,14.22000,-10.62375,14.22000,3.40876,14.22000,6.85121,14.22000,5.68512,14.22000,9.50167
14.23213,14.23000,2.05650,14.23000,-10.49245,14.23000,3.49284,14.23000,6.81567,14.23000,5.66626,14.23000,9.47740
14.24213,14.24000,2.16593,14.24000,-10.36263,14.24000,3.60554,14.24000,6.78420,14.24000,5.59781,14.24000,9.44435
14.25213,14.25000,2.29061,14.25000,-10.23518,14.25000,3.74802,14.25000,6.75691,14.25000,5.48001,14.25000,9.40192
14.26213,14.26000,2.42919,14.26000,-10.11082,14.26000,3.92033,14.26000,6.73404,14.26000,5.31441,14.26000,9.34965
14.27213,14.27000,2.58056,14.27000,-9.99015,14.27000,4.12121,14.27000,6.71600,14.27000,5.10349,14.27000,9.28733
14.28213,14.28000,2.74390,14.28000,-9.87373,14.28000,4.34797,14.28000,6.70343,14.28000,4.85040,14.28000,9.21495
14.29213,14.29000,2.91870,14.29000,-9.76222,14.29000,4.59654,14.29000,6.69722,14.29000,4.55882,14.29000,9.13271
14.30214,14.30000,3.10466,14.30000,-9.65653,14.30000,4.86157,14.30000,6.69849,14.30000,4.23296,14.30000,9.04096
14.31214,14.31000,3.30154,14.31000,-9.55792,14.31000,5.13680,14.31000,6.70849,14.31000,3.87765,14.31000,8.94014
14.32214,14.32000,3.50897,14.32000,-9.46814,14.32000,5.41545,14.32000,6.72845,14.32000,3.49851,14.32000,8.83076
14.33214,14.33000,3.72625,14.33000,-9.38941,14.33000,5.69078,14.33000,6.75944,14.33000,3.10201,14.33000,8.71344
14.34214,14.34000,3.95212,14.34000,-9.32432,14.34000,5.95675,14.34000,6.80216,14.34000,2.69544,14.34000,8.58907
14.35214,14.35000,4.18455,14.35000,-9.27560,14.35000,6.20849,14.35000,6.85688,14.35000,2.28671,14.35000,8.45901
14.36214,14.36000,4.42058,14.36000,-9.24582,14.36000,6.44278,14.36000,6.92327,14.36000,1.88392,14.36000,8.32542
14.37215,14.37000,4.65625,14.37000,-9.23700,14.37000,6.65817,14.37000,7.00051,14.37000,1.49494,14.37000,8.19148
14.38215,14.38000,4.88664,14.38000,-9.25023,14.38000,6.85490,14.38000,7.08723,14.38000,1.12684,14.38000,8.06162
14.39215,14.39000,5.10602,14.39000,-9.28533,14.39000,7.03455,14.39000,7.18170,14.39000,0.78550,14.39000,7.94155
14.40215,14.40000,5.30813,14.40000,-9.34070,14.40000,7.19944,14.40000,7.28191,14.40000,0.47536,14.40000,7.83805
14.41215,14.41000,5.48662,14.41000,-9.41331,14.41000,7.35195,14.41000,7.38573,14.41000,0.19929,14.41000,7.75857
14.42215,14.42000,5.63551,14.42000,-9.49887,14.42000,7.49396,14.42000,7.49107,14.42000,-0.04128,14.42000,7.71056
14.43215,14.43000,5.74967,14.43000,-9.59226,14.43000,7.62629,14.43000,7.59596,14.43000,-0.24615,14.43000,7.70059
14.44216,14.44000,5.82530,14.44000,-9.68799,14.44000,7.74853,14.44000,7.69867,14.44000,-0.41607,14.44000,7.73335
14.45216,14.45000,5.86023,14.45000,-9.78092,14.45000,7.85899,14.45000,7.79783,14.45000,-0.55241,14.45000,7.81075
14.46216,14.46000,5.85410,14.46000,-9.86686,14.46000,7.95498,14.46000,7.89240,14.46000,-0.65689,14.46000,7.93110
14.47216,14.47000,5.80827,14.47000,-9.94317,14.47000,8.03320,14.47000,7.98179,14.47000,-0.73125,14.47000,8.08872
14.48216,14.48000,5.72561,14.48000,-10.00915,14.48000,8.09024,14.48000,8.06580,14.48000,-0.77710,14.48000,8.27393
14.49216,14.49000,5.61007,14.49000,-10.06623,14.49000,8.12305,14.49000,8.14463,14.49000,-0.79576,14.49000,8.47361
14.50217,14.50000,5.46616,14.50000,-10.11784,14.50000,8.12932,14.50000,8.21879,14.50000,-0.78818,14.50000,8.67220
14.51217,14.51000,5.29845,14.51000,-10.16898,14.51000,8.10768,14.51000,8.28898,14.51000,-0.75484,14.51000,8.85310
14.52217,14.52000,5.11115,14.52000,-10.22567,14.52000,8.05778,14.52000,8.35596,14.52000,-0.69582,14.52000,9.00026
14.53217,14.53000,4.90776,14.53000,-10.29411,14.53000,7.98015,14.53000,8.42040,14.53000,-0.61076,14.53000,9.09977
14.54217,14.54000,4.69096,14.54000,-10.37992,14.54000,7.87594,14.54000,8.48271,14.54000,-0.49897,14.54000,9.14136
14.55217,14.55000,4.46267,14.55000,-10.48743,14.55000,7.74665,14.55000,8.54293,14.55000,-0.35953,14.55000,9.11934
14.56217,14.56000,4.22426,14.56000,-10.61911,14.56000,7.59381,14.56000,8.60069,14.56000,-0.19144,14.56000,9.03321
14.57218,14.57000,3.97686,14.57000,-10.77519,14.57000,7.41879,14.57000,8.65519,14.57000,0.00613,14.57000,8.88767
14.58218,14.58000,3.72171,14.58000,-10.95369,14.58000,7.22272,14.58000,8.70532,14.58000,0.23356,14.58000,8.69209
14.59218,14.59000,3.46049,14.59000,-11.15050,14.59000,7.00657,14.59000,8.74977,14.59000,0.49053,14.59000,8.45959
14.60218,14.60000,3.19549,14.60000,-11.35981,14.60000,6.77130,14.60000,8.78722,14.60000,0.77564,14.60000,8.20582
14.61218,14.61000,2.92969,14.61000,-11.57462,14.61000,6.51816,14.61000,8.81651,14.61000,1.08619,14.61000,7.94754
14.62218,14.62000,2.66670,14.62000,-11.78729,14.62000,6.24903,14.62000,8.83676,14.62000,1.41797,14.62000,7.70115
14.63218,14.63000,2.41057,14.63000,-11.99009,14.63000,5.96662,14.63000,8.84751,14.63000,1.76519,14.63000,7.48136
14.64219,14.64000,2.16550,14.64000,-12.17570,14.64000,5.67475,14.64000,8.84865,14.64000,2.12063,14.64000,7.29992
14.65219,14.65000,1.93557,14.65000,-12.33764,14.65000,5.37837,14.65000,8.84035,14.65000,2.47585,14.65000,7.16478
14.66219,14.66000,1.72442,14.66000,-12.47051,14.66000,5.08344,14.66000,8.82289,14.66000,2.82169,14.66000,7.07952
14.67219,14.67000,1.53502,14.67000,-12.57016,14.67000,4.79679,14.67000,8.79642,14.67000,3.14887,14.67000,7.04323
14.68219,14.68000,1.36944,14.68000,-12.63377,14.68000,4.52568,14.68000,8.76073,14.68000,3.44867,14.68000,7.05078
14.69219,14.69000,1.22864,14.69000,-12.65975,14.69000,4.27745,14.69000,8.71503,14.69000,3.71362,14.69000,7.09344
14.70220,14.70000,1.11239,14.70000,-12.64765,14.70000,4.05899,14.70000,8.65790,14.70000,3.93816,14.70000,7.15978
14.71220,14.71000,1.01919,14.71000,-12.59798,14.71000,3.87628,14.71000,8.58721,14.71000,4.11907,14.71000,7.23678
14.72220,14.72000,0.94621,14.72000,-12.51201,14.72000,3.73396,14.72000,8.50022,14.72000,4.25575,14.72000,7.31096
14.73220,14.73000,0.88942,14.73000,-12.39159,14.73000,3.63491,14.73000,8.39384,14.73000,4.35019,14.73000,7.36959
14.74220,14.74000,0.84374,14.74000,-12.23897,14.74000,3.57999,14.74000,8.26494,14.74000,4.40668,14.74000,7.40179
14.75220,14.75000,0.80331,14.75000,-12.05672,14.75000,3.56778,14.75000,8.11073,14.75000,4.43124,14.75000,7.39944
14.76220,14.76000,0.76181,14.76000,-11.84764,14.76000,3.59454,14.76000,7.92927,14.76000,4.43100,14.76000,7.35802
14.77221,14.77000,0.71290,14.77000,-11.61468,14.77000,3.65411,14.77000,7.71990,14.77000,4.41345,14.77000,7.27695
14.78221,14.78000,0.65066,14.78000,-11.36105,14.78000,3.73802,14.78000,7.48359,14.78000,4.38581,14.78000,7.15980
14.79221,14.79000,0.56994,14.79000,-11.09013,14.79000,3.83568,14.79000,7.22322,14.79000,4.35456,14.79000,7.01392
14.80221,14.80000,0.46682,14.80000,-10.80554,14.80000,3.93470,14.80000,6.94353,14.80000,4.32516,14.80000,6.84979
14.81221,14.81000,0.33885,14.81000,-10.51111,14.81000,4.02145,14.81000,6.65091,14.81000,4.30198,14.81000,6.67997
14.82221,14.82000,0.18529,14.82000,-10.21087,14.82000,4.08181,14.82000,6.35294,14.82000,4.28841,14.82000,6.51786
14.83221,14.83000,0.00722,14.83000,-9.90897,14.83000,4.10220,14.83000,6.05791,14.83000,4.28708,14.83000,6.37622
14.84222,14.84000,-0.19243,14.84000,-9.60974,14.84000,4.07077,14.84000,5.77417,14.84000,4.30018,14.84000,6.26585
14.85222,14.85000,-0.40899,14.85000,-9.31775,14.85000,3.97874,14.85000,5.50974,14.85000,4.32968,14.85000,6.19437
14.86222,14.86000,-0.63622,14.86000,-9.03798,14.86000,3.82165,14.86000,5.27188,14.86000,4.37755,14.86000,6.16544
14.87222,14.87000,-0.86657,14.87000,-8.77598,14.87000,3.60048,14.87000,5.06688,14.87000,4.44568,14.87000,6.17848
14.88222,14.88000,-1.09154,14.88000,-8.53796,14.88000,3.32227,14.88000,4.89985,14.88000,4.53567,14.88000,6.22894
14.89222,14.89000,-1.30207,14.89000,-8.33065,14.89000,3.00029,14.89000,4.77450,14.89000,4.64845,14.89000,6.30916
14.90223,14.90000,-1.48911,14.90000,-8.16099,14.90000,2.65334,14.90000,4.69287,14.90000,4.78384,14.90000,6.40968
14.91223,14.91000,-1.64416,14.91000,-8.03549,14.91000,2.30456,14.91000,4.65509,14.91000,4.94009,14.91000,6.52079
14.92223,14.92000,-1.75982,14.92000,-7.95941,14.92000,1.97949,14.92000,4.65909,14.92000,5.11352,14.92000,6.63422
14.93223,14.93000,-1.83037,14.93000,-7.93592,14.93000,1.70394,14.93000,4.70048,14.93000,5.29831,14.93000,6.74455
14.94223,14.94000,-1.85219,14.94000,-7.96524,14.94000,1.50161,14.94000,4.77264,14.94000,5.48662,14.94000,6.85014
14.95223,14.95000,-1.82405,14.95000,-8.04420,14.95000,1.39198,14.95000,4.86706,14.95000,5.66895,14.95000,6.95357
14.96223,14.96000,-1.74717,14.96000,-8.16602,14.96000,1.38865,14.96000,4.97393,14.96000,5.83472,14.96000,7.06112
14.97224,14.97000,-1.62504,14.97000,-8.32070,14.97000,1.49828,14.97000,5.08293,14.97000,5.97306,14.97000,7.18182
14.98224,14.98000,-1.46299,14.98000,-8.49585,14.98000,1.72031,14.98000,5.18419,14.98000,6.07347,14.98000,7.32578
14.99224,14.99000,-1.26759,14.99000,-8.67780,14.99000,2.04743,14.99000,5.26907,14.99000,6.12636,14.99000,7.50239
15.00224,15.00000,-1.04586,15.00000,-8.85300,15.00000,2.46666,15.00000,5.33095,15.00000,6.12335,15.00000,7.71847
15.01224,15.01000,-0.80449,15.01000,-9.00933,15.01000,2.96087,15.01000,5.36564,15.01000,6.05723,15.01000,7.97685
15.02224,15.02000,-0.54908,15.02000,-9.13730,15.02000,3.51049,15.02000,5.37154,15.02000,5.92185,15.02000,8.27549
15.03224,15.03000,-0.28362,15.03000,-9.23078,15.03000,4.09510,15.03000,5.34950,15.03000,5.71194,15.03000,8.60724
15.04225,15.04000,-0.01007,15.04000,-9.28738,15.04000,4.69491,15.04000,5.30242,15.04000,5.42290,15.04000,8.96049
15.05225,15.05000,0.27172,15.05000,-9.30827,15.05000,5.29174,15.05000,5.23474,15.05000,5.05092,15.05000,9.32036
15.06225,15.06000,0.56378,15.06000,-9.29770,15.06000,5.86976,15.06000,5.15183,15.06000,4.59317,15.06000,9.67030
15.07225,15.07000,0.86961,15.07000,-9.26209,15.07000,6.41579,15.07000,5.05934,15.07000,4.04838,15.07000,9.99396
15.08225,15.08000,1.19343,15.08000,-9.20904,15.08000,6.91945,15.08000,4.96274,15.08000,3.41748,15.08000,10.27686
15.09225,15.09000,1.53936,15.09000,-9.14625,15.09000,7.37314,15.09000,4.86695,15.09000,2.70441,15.09000,10.50780
15.10225,15.10000,1.91044,15.10000,-9.08068,15.10000,7.77194,15.10000,4.77604,15.10000,1.91676,15.10000,10.67966
15.11226,15.11000,2.30793,15.11000,-9.01785,15.11000,8.11356,15.11000,4.69319,15.11000,1.06623,15.11000,10.78979
