Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.06031,2.06000,-0.04580,2.06000,-0.23323,2.06000,0.89521,2.06000,0.91947,2.06000,-0.05090,2.06000,-0.22982
2.07031,2.07000,-0.11966,2.07000,-0.31841,2.07000,0.97546,2.07000,0.88842,2.07000,-0.12519,2.07000,-0.31502
2.08031,2.08000,-0.17312,2.08000,-0.39870,2.08000,1.03837,2.08000,0.86201,2.08000,-0.17896,2.08000,-0.39538
2.09031,2.09000,-0.20582,2.09000,-0.47357,2.09000,1.08449,2.09000,0.84077,2.09000,-0.21188,2.09000,-0.47037
2.10031,2.10000,-0.21878,2.10000,-0.54262,2.10000,1.11515,2.10000,0.82509,2.10000,-0.22494,2.10000,-0.53960
2.11031,2.11000,-0.21429,2.11000,-0.60560,2.11000,1.13225,2.11000,0.81523,2.11000,-0.22047,2.11000,-0.60282
2.12032,2.12000,-0.19574,2.12000,-0.66235,2.12000,1.13794,2.12000,0.81137,2.12000,-0.20188,2.12000,-0.65989
2.13032,2.13000,-0.16726,2.13000,-0.71276,2.13000,1.13444,2.13000,0.81357,2.13000,-0.17333,2.13000,-0.71069
2.14032,2.14000,-0.13336,2.14000,-0.75674,2.14000,1.12380,2.14000,0.82183,2.14000,-0.13933,2.14000,-0.75514
2.15032,2.15000,-0.09841,2.15000,-0.79424,2.15000,1.10784,2.15000,0.83602,2.15000,-0.10428,2.15000,-0.79321
2.16032,2.16000,-0.06626,2.16000,-0.82525,2.16000,1.08809,2.16000,0.85586,2.16000,-0.07206,2.16000,-0.82488
2.17032,2.17000,-0.03995,2.17000,-0.84985,2.17000,1.06584,2.17000,0.88087,2.17000,-0.04570,2.17000,-0.85023
2.18033,2.18000,-0.02149,2.18000,-0.86823,2.18000,1.04219,2.18000,0.91029,2.18000,-0.02721,2.18000,-0.86944
2.19033,2.19000,-0.01180,2.19000,-0.88072,2.19000,1.01811,2.19000,0.94310,2.19000,-0.01752,2.19000,-0.88283
2.20033,2.20000,-0.01086,2.20000,-0.88779,2.20000,0.99451,2.20000,0.97798,2.20000,-0.01659,2.20000,-0.89084
2.21033,2.21000,-0.01782,2.21000,-0.89006,2.21000,0.97219,2.21000,1.01333,2.21000,-0.02356,2.21000,-0.89407
2.22033,2.22000,-0.03124,2.22000,-0.88829,2.22000,0.95191,2.22000,1.04729,2.22000,-0.03701,2.22000,-0.89325
2.23033,2.23000,-0.04940,2.23000,-0.88337,2.23000,0.93429,2.23000,1.07781,2.23000,-0.05519,2.23000,-0.88922
2.24033,2.24000,-0.07045,2.24000,-0.87628,2.24000,0.91980,2.24000,1.10275,2.24000,-0.07626,2.24000,-0.88292
2.25034,2.25000,-0.09263,2.25000,-0.86805,2.25000,0.90874,2.25000,1.11996,2.25000,-0.09846,2.25000,-0.87535
2.26034,2.26000,-0.11443,2.26000,-0.85968,2.26000,0.90116,2.26000,1.12749,2.26000,-0.12029,2.26000,-0.86748
2.27034,2.27000,-0.13468,2.27000,-0.85213,2.27000,0.89688,2.27000,1.12369,2.27000,-0.14056,2.27000,-0.86023
2.28034,2.28000,-0.15254,2.28000,-0.84619,2.28000,0.89548,2.28000,1.10745,2.28000,-0.15845,2.28000,-0.85437
2.29034,2.29000,-0.16758,2.29000,-0.84242,2.29000,0.89632,2.29000,1.07835,2.29000,-0.17352,2.29000,-0.85045
2.30034,2.30000,-0.17968,2.30000,-0.84111,2.30000,0.89858,2.30000,1.03675,2.30000,-0.18564,2.30000,-0.84876
2.31034,2.31000,-0.18899,2.31000,-0.84225,2.31000,0.90132,2.31000,0.98382,2.31000,-0.19496,2.31000,-0.84933
2.32035,2.32000,-0.19589,2.32000,-0.84560,2.32000,0.90364,2.32000,0.92151,2.32000,-0.20184,2.32000,-0.85192
2.33035,2.33000,-0.20088,2.33000,-0.85072,2.33000,0.90471,2.33000,0.85230,2.33000,-0.20677,2.33000,-0.85613
2.34035,2.34000,-0.20453,2.34000,-0.85710,2.34000,0.90392,2.34000,0.77898,2.34000,-0.21032,2.34000,-0.86151
2.35035,2.35000,-0.20743,2.35000,-0.86426,2.35000,0.90092,2.35000,0.70428,2.35000,-0.21306,2.35000,-0.86763
2.36035,2.36000,-0.21015,2.36000,-0.87184,2.36000,0.89568,2.36000,0.63058,2.36000,-0.21556,2.36000,-0.87419
2.37035,2.37000,-0.21320,2.37000,-0.87969,2.37000,0.88851,2.37000,0.55967,2.37000,-0.21832,2.37000,-0.88107
2.38036,2.38000,-0.21699,2.38000,-0.88784,2.38000,0.88001,2.38000,0.49252,2.38000,-0.22176,2.38000,-0.88836
2.39036,2.39000,-0.22187,2.39000,-0.89652,2.39000,0.87105,2.39000,0.42929,2.39000,-0.22625,2.39000,-0.89632
2.40036,2.40000,-0.22813,2.40000,-0.90606,2.40000,0.86268,2.40000,0.36942,2.40000,-0.23206,2.40000,-0.90530
2.41036,2.41000,-0.23600,2.41000,-0.91688,2.41000,0.85602,2.41000,0.31175,2.41000,-0.23947,2.41000,-0.91574
2.42036,2.42000,-0.24565,2.42000,-0.92936,2.42000,0.85217,2.42000,0.25480,2.42000,-0.24865,2.42000,-0.92802
2.43036,2.43000,-0.25725,2.43000,-0.94381,2.43000,0.85212,2.43000,0.19700,2.43000,-0.25979,2.43000,-0.94246
2.44036,2.44000,-0.27088,2.44000,-0.96049,2.44000,0.85663,2.44000,0.13695,2.44000,-0.27300,2.44000,-0.95930
2.45037,2.45000,-0.28661,2.45000,-0.97952,2.45000,0.86621,2.45000,0.07358,2.45000,-0.28833,2.45000,-0.97866
2.46037,2.46000,-0.30438,2.46000,-1.00097,2.46000,0.88103,2.46000,0.00626,2.46000,-0.30577,2.46000,-1.00058
2.47037,2.47000,-0.32403,2.47000,-1.02480,2.47000,0.90101,2.47000,-0.06512,2.47000,-0.32515,2.47000,-1.02500
2.48037,2.48000,-0.34528,2.48000,-1.05094,2.48000,0.92573,2.48000,-0.14018,2.48000,-0.34620,2.48000,-1.05184
2.49037,2.49000,-0.36771,2.49000,-1.07927,2.49000,0.95455,2.49000,-0.21812,2.49000,-0.36849,2.49000,-1.08093
2.50037,2.50000,-0.39079,2.50000,-1.10961,2.50000,0.98662,2.50000,-0.29776,2.50000,-0.39152,2.50000,-1.11208
2.51037,2.51000,-0.41394,2.51000,-1.14174,2.51000,1.02094,2.51000,-0.37765,2.51000,-0.41466,2.51000,-1.14504
2.52038,2.52000,-0.43651,2.52000,-1.17537,2.52000,1.05639,2.52000,-0.45615,2.52000,-0.43729,2.52000,-1.17950
2.53038,2.53000,-0.45791,2.53000,-1.21011,2.53000,1.09179,2.53000,-0.53152,2.53000,-0.45880,2.53000,-1.21503
2.54038,2.54000,-0.47759,2.54000,-1.24547,2.54000,1.12597,2.54000,-0.60202,2.54000,-0.47863,2.54000,-1.25113
2.55038,2.55000,-0.49511,2.55000,-1.28087,2.55000,1.15778,2.55000,-0.66598,2.55000,-0.49633,2.55000,-1.28719
2.56038,2.56000,-0.51013,2.56000,-1.31560,2.56000,1.18623,2.56000,-0.72190,2.56000,-0.51155,2.56000,-1.32248
2.57038,2.57000,-0.52245,2.57000,-1.34889,2.57000,1.21048,2.57000,-0.76850,2.57000,-0.52408,2.57000,-1.35624
2.58038,2.58000,-0.53196,2.58000,-1.37998,2.58000,1.22992,2.58000,-0.80478,2.58000,-0.53381,2.58000,-1.38766
2.59039,2.59000,-0.53868,2.59000,-1.40809,2.59000,1.24419,2.59000,-0.83009,2.59000,-0.54073,2.59000,-1.41599
2.60039,2.60000,-0.54273,2.60000,-1.43259,2.60000,1.25324,2.60000,-0.84414,2.60000,-0.54496,2.60000,-1.44057
2.61039,2.61000,-0.54434,2.61000,-1.45298,2.61000,1.25724,2.61000,-0.84702,2.61000,-0.54672,2.61000,-1.46092
2.62039,2.62000,-0.54384,2.62000,-1.46896,2.62000,1.25663,2.62000,-0.83923,2.62000,-0.54633,2.62000,-1.47673
2.63039,2.63000,-0.54162,2.63000,-1.48043,2.63000,1.25201,2.63000,-0.82159,2.63000,-0.54420,2.63000,-1.48792
2.64039,2.64000,-0.53816,2.64000,-1.48750,2.64000,1.24415,2.64000,-0.79526,2.64000,-0.54080,2.64000,-1.49460
2.65040,2.65000,-0.53399,2.65000,-1.49045,2.65000,1.23385,2.65000,-0.76162,2.65000,-0.53665,2.65000,-1.49707
2.66040,2.66000,-0.52960,2.66000,-1.48970,2.66000,1.22198,2.66000,-0.72223,2.66000,-0.53227,2.66000,-1.49578
2.67040,2.67000,-0.52550,2.67000,-1.48578,2.67000,1.20936,2.67000,-0.67876,2.67000,-0.52816,2.67000,-1.49126
2.68040,2.68000,-0.52211,2.68000,-1.47926,2.68000,1.19670,2.68000,-0.63292,2.68000,-0.52474,2.68000,-1.48412
2.69040,2.69000,-0.51973,2.69000,-1.47073,2.69000,1.18460,2.69000,-0.58647,2.69000,-0.52235,2.69000,-1.47494
2.70040,2.70000,-0.51855,2.70000,-1.46075,2.70000,1.17349,2.70000,-0.54115,2.70000,-0.52117,2.70000,-1.46432
2.71040,2.71000,-0.51862,2.71000,-1.44981,2.71000,1.16363,2.71000,-0.49865,2.71000,-0.52125,2.71000,-1.45278
2.72041,2.72000,-0.51982,2.72000,-1.43834,2.72000,1.15510,2.72000,-0.46058,2.72000,-0.52247,2.72000,-1.44074
2.73041,2.73000,-0.52193,2.73000,-1.42664,2.73000,1.14785,2.73000,-0.42841,2.73000,-0.52463,2.73000,-1.42853
2.74041,2.74000,-0.52467,2.74000,-1.41487,2.74000,1.14169,2.74000,-0.40334,2.74000,-0.52743,2.74000,-1.41632
2.75041,2.75000,-0.52771,2.75000,-1.40308,2.75000,1.13638,2.75000,-0.38628,2.75000,-0.53053,2.75000,-1.40417
2.76041,2.76000,-0.53074,2.76000,-1.39116,2.76000,1.13163,2.76000,-0.37776,2.76000,-0.53363,2.76000,-1.39196
2.77041,2.77000,-0.53352,2.77000,-1.37887,2.77000,1.12716,2.77000,-0.37783,2.77000,-0.53648,2.77000,-1.37948
2.78041,2.78000,-0.53588,2.78000,-1.36589,2.78000,1.12271,2.78000,-0.38611,2.78000,-0.53888,2.78000,-1.36639
2.79042,2.79000,-0.53772,2.79000,-1.35186,2.79000,1.11810,2.79000,-0.40178,2.79000,-0.54075,2.79000,-1.35233
2.80042,2.80000,-0.53905,2.80000,-1.33641,2.80000,1.11318,2.80000,-0.42363,2.80000,-0.54208,2.80000,-1.33691
2.81042,2.81000,-0.53993,2.81000,-1.31926,2.81000,1.10786,2.81000,-0.45019,2.81000,-0.54294,2.81000,-1.31987
2.82042,2.82000,-0.54049,2.82000,-1.30028,2.82000,1.10212,2.82000,-0.47985,2.82000,-0.54343,2.82000,-1.30104
2.83042,2.83000,-0.54084,2.83000,-1.27948,2.83000,1.09597,2.83000,-0.51098,2.83000,-0.54370,2.83000,-1.28043
2.84042,2.84000,-0.54114,2.84000,-1.25703,2.84000,1.08943,2.84000,-0.54210,2.84000,-0.54388,2.84000,-1.25821
2.85043,2.85000,-0.54148,2.85000,-1.23327,2.85000,1.08254,2.85000,-0.57196,2.85000,-0.54408,2.85000,-1.23467
2.86043,2.86000,-0.54193,2.86000,-1.20856,2.86000,1.07532,2.86000,-0.59961,2.86000,-0.54437,2.86000,-1.21021
2.87043,2.87000,-0.54246,2.87000,-1.18331,2.87000,1.06774,2.87000,-0.62445,2.87000,-0.54473,2.87000,-1.18519
2.88043,2.88000,-0.54300,2.88000,-1.15785,2.88000,1.05976,2.88000,-0.64618,2.88000,-0.54509,2.88000,-1.15995
2.89043,2.89000,-0.54339,2.89000,-1.13241,2.89000,1.05128,2.89000,-0.66480,2.89000,-0.54531,2.89000,-1.13472
2.90043,2.90000,-0.54340,2.90000,-1.10707,2.90000,1.04218,2.90000,-0.68046,2.90000,-0.54515,2.90000,-1.10957
2.91043,2.91000,-0.54278,2.91000,-1.08178,2.91000,1.03231,2.91000,-0.69338,2.91000,-0.54438,2.91000,-1.08446
2.92044,2.92000,-0.54127,2.92000,-1.05641,2.92000,1.02152,2.92000,-0.70378,2.92000,-0.54273,2.92000,-1.05923
2.93044,2.93000,-0.53862,2.93000,-1.03075,2.93000,1.00966,2.93000,-0.71176,2.93000,-0.53996,2.93000,-1.03369
2.94044,2.94000,-0.53464,2.94000,-1.00462,2.94000,0.99662,2.94000,-0.71732,2.94000,-0.53587,2.94000,-1.00767
2.95044,2.95000,-0.52919,2.95000,-0.97793,2.95000,0.98231,2.95000,-0.72032,2.95000,-0.53033,2.95000,-0.98104
2.96044,2.96000,-0.52221,2.96000,-0.95067,2.96000,0.96669,2.96000,-0.72056,2.96000,-0.52327,2.96000,-0.95381
2.97044,2.97000,-0.51373,2.97000,-0.92298,2.97000,0.94978,2.97000,-0.71782,2.97000,-0.51471,2.97000,-0.92612
2.98044,2.98000,-0.50382,2.98000,-0.89512,2.98000,0.93167,2.98000,-0.71193,2.98000,-0.50473,2.98000,-0.89821
2.99045,2.99000,-0.49264,2.99000,-0.86744,2.99000,0.91255,2.99000,-0.70284,2.99000,-0.49347,2.99000,-0.87045
3.00045,3.00000,-0.48038,3.00000,-0.84035,3.00000,0.89264,3.00000,-0.69062,3.00000,-0.48115,3.00000,-0.84324
3.01045,3.01000,-0.46728,3.01000,-0.81426,3.01000,0.87223,3.01000,-0.67553,3.01000,-0.46800,3.01000,-0.81699
3.02045,3.02000,-0.45364,3.02000,-0.78952,3.02000,0.85163,3.02000,-0.65795,3.02000,-0.45430,3.02000,-0.79206
3.03045,3.03000,-0.43973,3.03000,-0.76643,3.03000,0.83115,3.03000,-0.63837,3.03000,-0.44036,3.03000,-0.76875
3.04045,3.04000,-0.42587,3.04000,-0.74516,3.04000,0.81106,3.04000,-0.61733,3.04000,-0.42647,3.04000,-0.74726
3.05045,3.05000,-0.41237,3.05000,-0.72580,3.05000,0.79160,3.05000,-0.59541,3.05000,-0.41294,3.05000,-0.72767
3.06046,3.06000,-0.39950,3.06000,-0.70836,3.06000,0.77294,3.06000,-0.57311,3.06000,-0.40007,3.06000,-0.71000
3.07046,3.07000,-0.38754,3.07000,-0.69278,3.07000,0.75522,3.07000,-0.55091,3.07000,-0.38811,3.07000,-0.69422
3.08046,3.08000,-0.37666,3.08000,-0.67899,3.08000,0.73848,3.08000,-0.52923,3.08000,-0.37725,3.08000,-0.68022
3.09046,3.09000,-0.36699,3.09000,-0.66686,3.09000,0.72276,3.09000,-0.50840,3.09000,-0.36761,3.09000,-0.66792
3.10046,3.10000,-0.35859,3.10000,-0.65631,3.10000,0.70802,3.10000,-0.48872,3.10000,-0.35924,3.10000,-0.65722
3.11046,3.11000,-0.35142,3.11000,-0.64722,3.11000,0.69423,3.11000,-0.47038,3.11000,-0.35210,3.11000,-0.64801
3.12047,3.12000,-0.34537,3.12000,-0.63947,3.12000,0.68131,3.12000,-0.45353,3.12000,-0.34608,3.12000,-0.64017
3.13047,3.13000,-0.34026,3.13000,-0.63292,3.13000,0.66920,3.13000,-0.43823,3.13000,-0.34100,3.13000,-0.63355
3.14047,3.14000,-0.33590,3.14000,-0.62739,3.14000,0.65784,3.14000,-0.42447,3.14000,-0.33666,3.14000,-0.62799
3.15047,3.15000,-0.33206,3.15000,-0.62269,3.15000,0.64718,3.15000,-0.41215,3.15000,-0.33283,3.15000,-0.62328
3.16047,3.16000,-0.32854,3.16000,-0.61861,3.16000,0.63717,3.16000,-0.40112,3.16000,-0.32931,3.16000,-0.61920
3.17047,3.17000,-0.32515,3.17000,-0.61496,3.17000,0.62781,3.17000,-0.39124,3.17000,-0.32591,3.17000,-0.61556
3.18047,3.18000,-0.32177,3.18000,-0.61156,3.18000,0.61913,3.18000,-0.38235,3.18000,-0.32250,3.18000,-0.61220
3.19048,3.19000,-0.31832,3.19000,-0.60835,3.19000,0.61116,3.19000,-0.37438,3.19000,-0.31902,3.19000,-0.60902
3.20048,3.20000,-0.31478,3.20000,-0.60529,3.20000,0.60396,3.20000,-0.36735,3.20000,-0.31544,3.20000,-0.60599
3.21048,3.21000,-0.31120,3.21000,-0.60245,3.21000,0.59756,3.21000,-0.36135,3.21000,-0.31181,3.21000,-0.60318
3.22048,3.22000,-0.30766,3.22000,-0.59993,3.22000,0.59200,3.22000,-0.35650,3.22000,-0.30822,3.22000,-0.60068
3.23048,3.23000,-0.30427,3.23000,-0.59784,3.23000,0.58726,3.23000,-0.35294,3.23000,-0.30478,3.23000,-0.59861
3.24048,3.24000,-0.30116,3.24000,-0.59628,3.24000,0.58324,3.24000,-0.35071,3.24000,-0.30162,3.24000,-0.59707
3.25048,3.25000,-0.29844,3.25000,-0.59529,3.25000,0.57980,3.25000,-0.34981,3.25000,-0.29886,3.25000,-0.59608
3.26049,3.26000,-0.29620,3.26000,-0.59482,3.26000,0.57675,3.26000,-0.35008,3.26000,-0.29659,3.26000,-0.59561
3.27049,3.27000,-0.29449,3.27000,-0.59476,3.27000,0.57383,3.27000,-0.35127,3.27000,-0.29486,3.27000,-0.59555
3.28049,3.28000,-0.29332,3.28000,-0.59493,3.28000,0.57080,3.28000,-0.35301,3.28000,-0.29367,3.28000,-0.59572
3.29049,3.29000,-0.29265,3.29000,-0.59512,3.29000,0.56743,3.29000,-0.35494,3.29000,-0.29299,3.29000,-0.59590
3.30049,3.30000,-0.29239,3.30000,-0.59510,3.30000,0.56353,3.30000,-0.35669,3.30000,-0.29274,3.30000,-0.59587
3.31049,3.31000,-0.29244,3.31000,-0.59470,3.31000,0.55899,3.31000,-0.35796,3.31000,-0.29281,3.31000,-0.59547
3.32050,3.32000,-0.29268,3.32000,-0.59379,3.32000,0.55381,3.32000,-0.35859,3.32000,-0.29308,3.32000,-0.59455
3.33050,3.33000,-0.29300,3.33000,-0.59231,3.33000,0.54804,3.33000,-0.35850,3.33000,-0.29343,3.33000,-0.59307
3.34050,3.34000,-0.29330,3.34000,-0.59026,3.34000,0.54181,3.34000,-0.35774,3.34000,-0.29377,3.34000,-0.59102
3.35050,3.35000,-0.29354,3.35000,-0.58771,3.35000,0.53530,3.35000,-0.35642,3.35000,-0.29404,3.35000,-0.58847
3.36050,3.36000,-0.29369,3.36000,-0.58474,3.36000,0.52869,3.36000,-0.35469,3.36000,-0.29424,3.36000,-0.58550
3.37050,3.37000,-0.29378,3.37000,-0.58145,3.37000,0.52215,3.37000,-0.35269,3.37000,-0.29437,3.37000,-0.58220
3.38050,3.38000,-0.29386,3.38000,-0.57792,3.38000,0.51580,3.38000,-0.35051,3.38000,-0.29449,3.38000,-0.57867
3.39051,3.39000,-0.29396,3.39000,-0.57422,3.39000,0.50972,3.39000,-0.34822,3.39000,-0.29463,3.39000,-0.57496
3.40051,3.40000,-0.29409,3.40000,-0.57038,3.40000,0.50392,3.40000,-0.34579,3.40000,-0.29480,3.40000,-0.57111
3.41051,3.41000,-0.29426,3.41000,-0.56639,3.41000,0.49835,3.41000,-0.34318,3.41000,-0.29498,3.41000,-0.56710
3.42051,3.42000,-0.29439,3.42000,-0.56221,3.42000,0.49293,3.42000,-0.34030,3.42000,-0.29513,3.42000,-0.56289
3.43051,3.43000,-0.29440,3.43000,-0.55777,3.43000,0.48755,3.43000,-0.33709,3.43000,-0.29514,3.43000,-0.55844
3.44051,3.44000,-0.29416,3.44000,-0.55301,3.44000,0.48210,3.44000,-0.33349,3.44000,-0.29490,3.44000,-0.55364
3.45051,3.45000,-0.29356,3.45000,-0.54784,3.45000,0.47648,3.45000,-0.32947,3.45000,-0.29427,3.45000,-0.54844
3.46052,3.46000,-0.29247,3.46000,-0.54219,3.46000,0.47062,3.46000,-0.32508,3.46000,-0.29316,3.46000,-0.54276
3.47052,3.47000,-0.29084,3.47000,-0.53602,3.47000,0.46451,3.47000,-0.32040,3.47000,-0.29148,3.47000,-0.53655
3.48052,3.48000,-0.28863,3.48000,-0.52932,3.48000,0.45817,3.48000,-0.31557,3.48000,-0.28922,3.48000,-0.52983
3.49052,3.49000,-0.28588,3.49000,-0.52217,3.49000,0.45170,3.49000,-0.31079,3.49000,-0.28642,3.49000,-0.52264
3.50052,3.50000,-0.28268,3.50000,-0.51465,3.50000,0.44522,3.50000,-0.30627,3.50000,-0.28317,3.50000,-0.51509
3.51052,3.51000,-0.27916,3.51000,-0.50692,3.51000,0.43892,3.51000,-0.30226,3.51000,-0.27960,3.51000,-0.50734
3.52052,3.52000,-0.27548,3.52000,-0.49919,3.52000,0.43296,3.52000,-0.29897,3.52000,-0.27587,3.52000,-0.49958
3.53053,3.53000,-0.27178,3.53000,-0.49164,3.53000,0.42752,3.53000,-0.29658,3.53000,-0.27214,3.53000,-0.49200
3.54053,3.54000,-0.26822,3.54000,-0.48446,3.54000,0.42277,3.54000,-0.29520,3.54000,-0.26854,3.54000,-0.48481
3.55053,3.55000,-0.26487,3.55000,-0.47783,3.55000,0.41882,3.55000,-0.29486,3.55000,-0.26516,3.55000,-0.47816
3.56053,3.56000,-0.26179,3.56000,-0.47184,3.56000,0.41576,3.56000,-0.29546,3.56000,-0.26207,3.56000,-0.47217
3.57053,3.57000,-0.25899,3.57000,-0.46657,3.57000,0.41361,3.57000,-0.29684,3.57000,-0.25927,3.57000,-0.46689
3.58053,3.58000,-0.25645,3.58000,-0.46204,3.58000,0.41237,3.58000,-0.29872,3.58000,-0.25673,3.58000,-0.46235
3.59054,3.59000,-0.25414,3.59000,-0.45822,3.59000,0.41196,3.59000,-0.30081,3.59000,-0.25443,3.59000,-0.45853
3.60054,3.60000,-0.25202,3.60000,-0.45507,3.60000,0.41226,3.60000,-0.30281,3.60000,-0.25231,3.60000,-0.45539
3.61054,3.61000,-0.25003,3.61000,-0.45256,3.61000,0.41309,3.61000,-0.30444,3.61000,-0.25033,3.61000,-0.45288
3.62054,3.62000,-0.24816,3.62000,-0.45062,3.62000,0.41426,3.62000,-0.30554,3.62000,-0.24847,3.62000,-0.45094
3.63054,3.63000,-0.24637,3.63000,-0.44921,3.63000,0.41558,3.63000,-0.30605,3.63000,-0.24669,3.63000,-0.44953
3.64054,3.64000,-0.24466,3.64000,-0.44828,3.64000,0.41685,3.64000,-0.30602,3.64000,-0.24498,3.64000,-0.44859
3.65054,3.65000,-0.24303,3.65000,-0.44775,3.65000,0.41791,3.65000,-0.30561,3.65000,-0.24336,3.65000,-0.44806
3.66055,3.66000,-0.24149,3.66000,-0.44756,3.66000,0.41863,3.66000,-0.30508,3.66000,-0.24182,3.66000,-0.44786
3.67055,3.67000,-0.24003,3.67000,-0.44760,3.67000,0.41895,3.67000,-0.30471,3.67000,-0.24037,3.67000,-0.44790
3.68055,3.68000,-0.23868,3.68000,-0.44773,3.68000,0.41883,3.68000,-0.30475,3.68000,-0.23903,3.68000,-0.44803
3.69055,3.69000,-0.23742,3.69000,-0.44780,3.69000,0.41824,3.69000,-0.30542,3.69000,-0.23777,3.69000,-0.44811
3.70055,3.70000,-0.23622,3.70000,-0.44764,3.70000,0.41720,3.70000,-0.30679,3.70000,-0.23659,3.70000,-0.44797
3.71055,3.71000,-0.23505,3.71000,-0.44706,3.71000,0.41569,3.71000,-0.30883,3.71000,-0.23542,3.71000,-0.44741
3.72055,3.72000,-0.23384,3.72000,-0.44588,3.72000,0.41372,3.72000,-0.31134,3.72000,-0.23423,3.72000,-0.44626
3.73056,3.73000,-0.23254,3.73000,-0.44394,3.73000,0.41124,3.73000,-0.31403,3.73000,-0.23295,3.73000,-0.44435
3.74056,3.74000,-0.23111,3.74000,-0.44109,3.74000,0.40823,3.74000,-0.31653,3.74000,-0.23154,3.74000,-0.44154
3.75056,3.75000,-0.22953,3.75000,-0.43725,3.75000,0.40464,3.75000,-0.31844,3.75000,-0.22997,3.75000,-0.43775
3.76056,3.76000,-0.22780,3.76000,-0.43240,3.76000,0.40044,3.76000,-0.31941,3.76000,-0.22826,3.76000,-0.43294
3.77056,3.77000,-0.22594,3.77000,-0.42657,3.77000,0.39562,3.77000,-0.31914,3.77000,-0.22642,3.77000,-0.42715
3.78056,3.78000,-0.22402,3.78000,-0.41985,3.78000,0.39020,3.78000,-0.31745,3.78000,-0.22452,3.78000,-0.42047
3.79057,3.79000,-0.22211,3.79000,-0.41240,3.79000,0.38424,3.79000,-0.31426,3.79000,-0.22262,3.79000,-0.41305
3.80057,3.80000,-0.22027,3.80000,-0.40438,3.80000,0.37782,3.80000,-0.30960,3.80000,-0.22079,3.80000,-0.40505
3.81057,3.81000,-0.21855,3.81000,-0.39599,3.81000,0.37105,3.81000,-0.30356,3.81000,-0.21908,3.81000,-0.39667
3.82057,3.82000,-0.21697,3.82000,-0.38739,3.82000,0.36402,3.82000,-0.29629,3.82000,-0.21751,3.82000,-0.38806
3.83057,3.83000,-0.21552,3.83000,-0.37873,3.83000,0.35681,3.83000,-0.28798,3.83000,-0.21607,3.83000,-0.37939
3.84057,3.84000,-0.21414,3.84000,-0.37011,3.84000,0.34946,3.84000,-0.27882,3.84000,-0.21469,3.84000,-0.37075
3.85057,3.85000,-0.21271,3.85000,-0.36158,3.85000,0.34196,3.85000,-0.26901,3.85000,-0.21327,3.85000,-0.36220
3.86058,3.86000,-0.21111,3.86000,-0.35313,3.86000,0.33426,3.86000,-0.25877,3.86000,-0.21166,3.86000,-0.35372
3.87058,3.87000,-0.20917,3.87000,-0.34469,3.87000,0.32626,3.87000,-0.24828,3.87000,-0.20971,3.87000,-0.34524
3.88058,3.88000,-0.20671,3.88000,-0.33614,3.88000,0.31785,3.88000,-0.23773,3.88000,-0.20724,3.88000,-0.33664
3.89058,3.89000,-0.20360,3.89000,-0.32730,3.89000,0.30890,3.89000,-0.22729,3.89000,-0.20411,3.89000,-0.32776
3.90058,3.90000,-0.19971,3.90000,-0.31797,3.90000,0.29929,3.90000,-0.21709,3.90000,-0.20020,3.90000,-0.31839
3.91058,3.91000,-0.19497,3.91000,-0.30796,3.91000,0.28896,3.91000,-0.20723,3.91000,-0.19542,3.91000,-0.30833
3.92058,3.92000,-0.18935,3.92000,-0.29707,3.92000,0.27789,3.92000,-0.19775,3.92000,-0.18977,3.92000,-0.29740
3.93059,3.93000,-0.18291,3.93000,-0.28520,3.93000,0.26615,3.93000,-0.18868,3.93000,-0.18329,3.93000,-0.28549
3.94059,3.94000,-0.17575,3.94000,-0.27229,3.94000,0.25388,3.94000,-0.17996,3.94000,-0.17609,3.94000,-0.27255
3.95059,3.95000,-0.16803,3.95000,-0.25838,3.95000,0.24128,3.95000,-0.17153,3.95000,-0.16833,3.95000,-0.25861
3.96059,3.96000,-0.15995,3.96000,-0.24364,3.96000,0.22860,3.96000,-0.16330,3.96000,-0.16022,3.96000,-0.24384
3.97059,3.97000,-0.15176,3.97000,-0.22829,3.97000,0.21607,3.97000,-0.15519,3.97000,-0.15198,3.97000,-0.22847
3.98059,3.98000,-0.14366,3.98000,-0.21264,3.98000,0.20394,3.98000,-0.14711,3.98000,-0.14385,3.98000,-0.21280
3.99059,3.99000,-0.13586,3.99000,-0.19706,3.99000,0.19238,3.99000,-0.13902,3.99000,-0.13602,3.99000,-0.19720
4.00060,4.00000,-0.12851,4.00000,-0.18188,4.00000,0.18151,4.00000,-0.13086,4.00000,-0.12865,4.00000,-0.18200
4.01060,4.01000,-0.12168,4.01000,-0.16741,4.01000,0.17139,4.01000,-0.12261,4.01000,-0.12180,4.01000,-0.16751
4.02060,4.02000,-0.11536,4.02000,-0.15386,4.02000,0.16196,4.02000,-0.11425,4.02000,-0.11545,4.02000,-0.15395
