Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.56128,8.56000,10.35821,8.56000,10.80480,8.56000,5.20412,8.56000,-7.54806,8.56000,-2.20287,8.56000,1.89785
8.57128,8.57000,13.26073,8.57000,11.88635,8.57000,6.08321,8.57000,-8.06685,8.57000,-2.21101,8.57000,1.41833
8.58128,8.58000,16.42106,8.58000,12.98184,8.58000,6.98316,8.58000,-8.59345,8.58000,-2.61448,8.58000,0.80517
8.59128,8.59000,19.78231,8.59000,14.01381,8.59000,7.89986,8.59000,-9.10333,8.59000,-2.95215,8.59000,0.11049
8.60128,8.60000,23.27528,8.60000,14.91878,8.60000,8.83151,8.60000,-9.57266,8.60000,-2.51691,8.60000,-0.61223
8.61128,8.61000,26.82187,8.61000,15.64782,8.61000,9.77842,8.61000,-9.98009,8.61000,-1.48927,8.61000,-1.31795
8.62128,8.62000,30.33926,8.62000,16.16587,8.62000,10.74236,8.62000,-10.30895,8.62000,-0.34013,8.62000,-1.97750
8.63129,8.63000,33.74454,8.63000,16.45083,8.63000,11.72544,8.63000,-10.54911,8.63000,0.86729,8.63000,-2.58091
8.64129,8.64000,36.95911,8.64000,16.49261,8.64000,12.72865,8.64000,-10.69759,8.64000,1.75887,8.64000,-3.13586
8.65129,8.65000,39.91258,8.65000,16.29228,8.65000,13.75009,8.65000,-10.75782,8.65000,2.02204,8.65000,-3.66152
8.66129,8.66000,42.54570,8.66000,15.86116,8.66000,14.78327,8.66000,-10.73772,8.66000,0.93343,8.66000,-4.17989
8.67129,8.67000,44.81209,8.67000,15.21963,8.67000,15.81562,8.67000,-10.64754,8.67000,-1.23835,8.67000,-4.70679
8.68129,8.68000,46.67887,8.68000,14.39552,8.68000,16.82770,8.68000,-10.49802,8.68000,-3.42988,8.68000,-5.24477
8.69130,8.69000,48.12594,8.69000,13.42198,8.69000,17.79320,8.69000,-10.29918,8.69000,-5.45474,8.69000,-5.77958
8.70130,8.70000,49.14430,8.70000,12.33517,8.70000,18.68008,8.70000,-10.05972,8.70000,-7.21979,8.70000,-6.28057
8.71130,8.71000,49.73347,8.71000,11.17180,8.71000,19.45233,8.71000,-9.78694,8.71000,-8.65884,8.71000,-6.70503
8.72130,8.72000,49.89877,8.72000,9.96705,8.72000,20.07227,8.72000,-9.48693,8.72000,-9.69558,8.72000,-7.00533
8.73130,8.73000,49.64862,8.73000,8.75294,8.73000,20.50281,8.73000,-9.16487,8.73000,-10.46623,8.73000,-7.13741
8.74130,8.74000,48.99267,8.74000,7.55720,8.74000,20.70954,8.74000,-8.82519,8.74000,-10.99932,8.74000,-7.06843
8.75130,8.75000,47.94071,8.75000,6.40283,8.75000,20.66238,8.75000,-8.47152,8.75000,-11.26726,8.75000,-6.78258
8.76131,8.76000,46.50266,8.76000,5.30791,8.76000,20.33698,8.76000,-8.10665,8.76000,-11.31527,8.76000,-6.28394
8.77131,8.77000,44.68953,8.77000,4.28586,8.77000,19.71585,8.77000,-7.73258,8.77000,-11.10713,8.77000,-5.59658
8.78131,8.78000,42.51521,8.78000,3.34596,8.78000,18.78936,8.78000,-7.35086,8.78000,-10.91707,8.78000,-4.76211
8.79131,8.79000,39.99887,8.79000,2.49404,8.79000,17.55685,8.79000,-6.96308,8.79000,-11.00178,8.79000,-3.83515
8.80131,8.80000,37.16775,8.80000,1.73343,8.80000,16.02761,8.80000,-6.57158,8.80000,-11.31876,8.80000,-2.87732
8.81131,8.81000,34.05997,8.81000,1.06608,8.81000,14.22201,8.81000,-6.17991,8.81000,-11.72743,8.81000,-1.95061
8.82131,8.82000,30.72683,8.82000,0.49367,8.82000,12.17238,8.82000,-5.79326,8.82000,-12.01555,8.82000,-1.11080
8.83132,8.83000,27.23405,8.83000,0.01871,8.83000,9.92343,8.83000,-5.41854,8.83000,-12.12713,8.83000,-0.40205
8.84132,8.84000,23.66129,8.84000,-0.35458,8.84000,7.53212,8.84000,-5.06446,8.84000,-12.07224,8.84000,0.14673
8.85132,8.85000,20.09981,8.85000,-0.61962,8.85000,5.06664,8.85000,-4.74165,8.85000,-11.69874,8.85000,0.52326
8.86132,8.86000,16.64817,8.86000,-0.76711,8.86000,2.60429,8.86000,-4.46282,8.86000,-10.78478,8.86000,0.73102
8.87132,8.87000,13.40661,8.87000,-0.78488,8.87000,0.22831,8.87000,-4.24307,8.87000,-9.58159,8.87000,0.78679
8.88132,8.88000,10.47086,8.88000,-0.65779,8.88000,-1.97654,8.88000,-4.10001,8.88000,-8.24623,8.88000,0.71725
8.89132,8.89000,7.92625,8.89000,-0.36774,8.89000,-3.92950,8.89000,-4.05359,8.89000,-6.57511,8.89000,0.55567
8.90133,8.90000,5.84275,8.90000,0.10610,8.90000,-5.56004,8.90000,-4.12538,8.90000,-3.98156,8.90000,0.33928
8.91133,8.91000,4.27132,8.91000,0.78682,8.91000,-6.81424,8.91000,-4.33724,8.91000,-0.82053,8.91000,0.10745
8.92133,8.92000,3.24150,8.92000,1.69886,8.92000,-7.66021,8.92000,-4.70953,8.92000,2.00173,8.92000,-0.09955
8.93133,8.93000,2.75996,8.93000,2.86665,8.93000,-8.09166,8.93000,-5.25904,8.93000,4.28452,8.93000,-0.24165
8.94133,8.94000,2.81016,8.94000,4.31284,8.94000,-8.12851,8.94000,-5.99690,8.94000,5.35918,8.94000,-0.28053
8.95133,8.95000,3.35286,8.95000,6.05614,8.95000,-7.81452,8.95000,-6.92665,8.95000,3.38418,8.95000,-0.18139
8.96134,8.96000,4.32820,8.96000,8.10890,8.96000,-7.21251,8.96000,-8.04269,8.96000,0.03504,8.96000,0.08486
8.97134,8.97000,5.65930,8.97000,10.47458,8.97000,-6.39805,8.97000,-9.32907,8.97000,-2.34419,8.97000,0.53927
8.98134,8.98000,7.25703,8.98000,13.14531,8.98000,-5.45262,8.98000,-10.75899,8.98000,-3.97275,8.98000,1.19242
8.99134,8.99000,9.02485,8.99000,16.09990,8.99000,-4.45664,8.99000,-12.29524,8.99000,-6.58198,8.99000,2.04193
9.00134,9.00000,10.86300,9.00000,19.30263,9.00000,-3.48265,9.00000,-13.89183,9.00000,-13.06991,9.00000,3.07050
9.01134,9.01000,12.67199,9.01000,22.70317,9.01000,-2.58969,9.01000,-15.49672,9.01000,-18.10135,9.01000,4.24491
9.02134,9.02000,14.35659,9.02000,26.23795,9.02000,-1.81977,9.02000,-17.05554,9.02000,-19.17362,9.02000,5.51693
9.03135,9.03000,15.83097,9.03000,29.83289,9.03000,-1.19705,9.03000,-18.51550,9.03000,-17.91682,9.03000,6.82644
9.04135,9.04000,17.02484,9.04000,33.40729,9.04000,-0.72980,9.04000,-19.82914,9.04000,-13.08936,9.04000,8.10663
9.05135,9.05000,17.88881,9.05000,36.87836,9.05000,-0.41386,9.05000,-20.95718,9.05000,-6.56545,9.05000,9.29064
9.06135,9.06000,18.39735,9.06000,40.16568,9.06000,-0.23665,9.06000,-21.87041,9.06000,-1.21891,9.06000,10.31844
9.07135,9.07000,18.54841,9.07000,43.19527,9.07000,-0.18082,9.07000,-22.55053,9.07000,0.96434,9.07000,11.14263
9.08135,9.08000,18.36033,9.08000,45.90257,9.08000,-0.22717,9.08000,-22.99025,9.08000,0.24004,9.08000,11.73228
9.09135,9.09000,17.86675,9.09000,48.23429,9.09000,-0.35665,9.09000,-23.19271,9.09000,-2.04830,9.09000,12.07428
9.10136,9.10000,17.11102,9.10000,50.14904,9.10000,-0.55147,9.10000,-23.17044,9.10000,-5.09578,9.10000,12.17224
9.11136,9.11000,16.14083,9.11000,51.61710,9.11000,-0.79572,9.11000,-22.94368,9.11000,-8.42490,9.11000,12.04321
9.12136,9.12000,15.00393,9.12000,52.61941,9.12000,-1.07556,9.12000,-22.53807,9.12000,-11.80765,9.12000,11.71311
9.13136,9.13000,13.74508,9.13000,53.14652,9.13000,-1.37909,9.13000,-21.98212,9.13000,-14.26390,9.13000,11.21169
9.14136,9.14000,12.40419,9.14000,53.19726,9.14000,-1.69585,9.14000,-21.30451,9.14000,-14.95731,9.14000,10.56828
9.15136,9.15000,11.01557,9.15000,52.77772,9.15000,-2.01611,9.15000,-20.53183,9.15000,-14.24703,9.15000,9.80875
9.16137,9.16000,9.60799,9.16000,51.90031,9.16000,-2.33036,9.16000,-19.68680,9.16000,-13.03953,9.16000,8.95406
9.17137,9.17000,8.20538,9.17000,50.58313,9.17000,-2.62915,9.17000,-18.78737,9.17000,-11.50037,9.17000,8.02055
9.18137,9.18000,6.82787,9.18000,48.84972,9.18000,-2.90360,9.18000,-17.84669,9.18000,-9.60780,9.18000,7.02155
9.19137,9.19000,5.49287,9.19000,46.72913,9.19000,-3.14597,9.19000,-16.87387,9.19000,-7.43631,9.19000,5.97006
9.20137,9.20000,4.21616,9.20000,44.25652,9.20000,-3.35026,9.20000,-15.87551,9.20000,-5.18337,9.20000,4.88189
9.21137,9.21000,3.01278,9.21000,41.47398,9.21000,-3.51225,9.21000,-14.85753,9.21000,-3.03830,9.21000,3.77853
9.22137,9.22000,1.89763,9.22000,38.43154,9.22000,-3.62911,9.22000,-13.82726,9.22000,-1.10047,9.22000,2.68905
9.23138,9.23000,0.88592,9.23000,35.18800,9.23000,-3.69874,9.23000,-12.79531,9.23000,0.57314,9.23000,1.65051
9.24138,9.24000,-0.00678,9.24000,31.81129,9.24000,-3.71881,9.24000,-11.77682,9.24000,1.87225,9.24000,0.70648
9.25138,9.25000,-0.76454,9.25000,28.37807,9.25000,-3.68616,9.25000,-10.79195,9.25000,2.57501,9.25000,-0.09634
9.26138,9.26000,-1.37122,9.26000,24.97227,9.26000,-3.59641,9.26000,-9.86512,9.26000,2.52300,9.26000,-0.71335
9.27138,9.27000,-1.81036,9.27000,21.68255,9.27000,-3.44425,9.27000,-9.02305,9.27000,1.83013,9.27000,-1.10852
9.28138,9.28000,-2.06482,9.28000,18.59866,9.28000,-3.22403,9.28000,-8.29166,9.28000,0.73760,9.28000,-1.26146
9.29138,9.29000,-2.11627,9.29000,15.80692,9.29000,-2.93071,9.29000,-7.69246,9.29000,-0.18637,9.29000,-1.17391
9.30139,9.30000,-1.94463,9.30000,13.38499,9.30000,-2.56080,9.30000,-7.23955,9.30000,-0.33335,9.30000,-0.87396
9.31139,9.31000,-1.52781,9.31000,11.39650,9.31000,-2.11301,9.31000,-6.93819,9.31000,0.04146,9.31000,-0.41646
9.32139,9.32000,-0.84208,9.32000,9.88577,9.32000,-1.58869,9.32000,-6.78543,9.32000,0.23554,9.32000,0.12145
9.33139,9.33000,0.13676,9.33000,8.87352,9.33000,-0.99186,9.33000,-6.77258,9.33000,-0.11940,9.33000,0.64976
9.34139,9.34000,1.43147,9.34000,8.35428,9.34000,-0.32894,9.34000,-6.88794,9.34000,-0.81233,9.34000,1.07837
9.35139,9.35000,3.06065,9.35000,8.29615,9.35000,0.39177,9.35000,-7.11852,9.35000,-1.23634,9.35000,1.33093
9.36140,9.36000,5.03579,9.36000,8.64322,9.36000,1.16075,9.36000,-7.45004,9.36000,-1.17268,9.36000,1.35670
9.37140,9.37000,7.35813,9.37000,9.32054,9.37000,1.96814,9.37000,-7.86584,9.37000,-0.95725,9.37000,1.13774
9.38140,9.38000,10.01606,9.38000,10.24080,9.38000,2.80458,9.38000,-8.34595,9.38000,-0.80845,9.38000,0.69006
9.39140,9.39000,12.98304,9.39000,11.31177,9.39000,3.66219,9.39000,-8.86697,9.39000,-0.75249,9.39000,0.05864
9.40140,9.40000,16.21675,9.40000,12.44340,9.40000,4.53540,9.40000,-9.40277,9.40000,-0.74963,9.40000,-0.69242
9.41140,9.41000,19.65953,9.41000,13.55331,9.41000,5.42158,9.41000,-9.92545,9.41000,-0.63487,9.41000,-1.49265
9.42140,9.42000,23.24038,9.42000,14.57016,9.42000,6.32123,9.42000,-10.40678,9.42000,-0.10244,9.42000,-2.27847
9.43141,9.43000,26.87825,9.43000,15.43528,9.43000,7.23767,9.43000,-10.82048,9.43000,0.97224,9.43000,-3.00421
9.44141,9.44000,30.48649,9.44000,16.10299,9.44000,8.17606,9.44000,-11.14529,9.44000,2.40477,9.44000,-3.64867
9.45141,9.45000,33.97764,9.45000,16.54071,9.45000,9.14194,9.45000,-11.36777,9.45000,4.07954,9.45000,-4.21592
9.46141,9.46000,37.26827,9.46000,16.72890,9.46000,10.13915,9.46000,-11.48372,9.46000,5.35162,9.46000,-4.73005
9.47141,9.47000,40.28319,9.47000,16.66098,9.47000,11.16756,9.47000,-11.49780,9.47000,5.39963,9.47000,-5.22528
9.48141,9.48000,42.95890,9.48000,16.34284,9.48000,12.22085,9.48000,-11.42165,9.48000,3.48538,9.48000,-5.73418
9.49141,9.49000,45.24576,9.49000,15.79176,9.49000,13.28489,9.49000,-11.27105,9.49000,0.79608,9.49000,-6.27670
9.50142,9.50000,47.10885,9.50000,15.03458,9.50000,14.33715,9.50000,-11.06308,9.50000,-1.36650,9.50000,-6.85239
9.51142,9.51000,48.52759,9.51000,14.10521,9.51000,15.34732,9.51000,-10.81370,9.51000,-3.17857,9.51000,-7.43741
9.52142,9.52000,49.49412,9.52000,13.04163,9.52000,16.27888,9.52000,-10.53609,9.52000,-4.80434,9.52000,-7.98666
9.53142,9.53000,50.01082,9.53000,11.88287,9.53000,17.09150,9.53000,-10.23989,9.53000,-6.22241,9.53000,-8.44090
9.54142,9.54000,50.08748,9.54000,10.66638,9.54000,17.74376,9.54000,-9.93120,9.54000,-7.30842,9.54000,-8.73720
9.55142,9.55000,49.73846,9.55000,9.42603,9.55000,18.19585,9.55000,-9.61325,9.55000,-8.21694,9.55000,-8.82061
9.56142,9.56000,48.98047,9.56000,8.19097,9.56000,18.41221,9.56000,-9.28717,9.56000,-8.87811,9.56000,-8.65473
9.57143,9.57000,47.83118,9.57000,6.98511,9.57000,18.36363,9.57000,-8.95285,9.57000,-9.25511,9.57000,-8.22893
9.58143,9.58000,46.30870,9.58000,5.82737,9.58000,18.02907,9.58000,-8.60968,9.58000,-9.33867,9.58000,-7.56125
9.59143,9.59000,44.43217,9.59000,4.73222,9.59000,17.39694,9.59000,-8.25730,9.59000,-9.12117,9.59000,-6.69685
9.60143,9.60000,42.22295,9.60000,3.71063,9.60000,16.46608,9.60000,-7.89638,9.60000,-8.91798,9.60000,-5.70236
9.61143,9.61000,39.70653,9.61000,2.77110,9.61000,15.24627,9.61000,-7.52928,9.61000,-8.93057,9.61000,-4.65726
9.62143,9.62000,36.91475,9.62000,1.92076,9.62000,13.75849,9.62000,-7.16035,9.62000,-9.18924,9.62000,-3.64369
9.63144,9.63000,33.88808,9.63000,1.16649,9.63000,12.03476,9.63000,-6.79590,9.63000,-9.60026,9.63000,-2.73619
9.64144,9.64000,30.67747,9.64000,0.51588,9.64000,10.11760,9.64000,-6.44359,9.64000,-9.98129,9.64000,-1.99315
9.65144,9.65000,27.34525,9.65000,-0.02201,9.65000,8.05910,9.65000,-6.11189,9.65000,-10.06934,9.65000,-1.45105
9.66144,9.66000,23.96473,9.66000,-0.43632,9.66000,5.91937,9.66000,-5.80974,9.66000,-9.69412,9.66000,-1.12240
9.67144,9.67000,20.61819,9.67000,-0.71418,9.67000,3.76440,9.67000,-5.54685,9.67000,-8.95159,9.67000,-0.99730
9.68144,9.68000,17.39338,9.68000,-0.84086,9.68000,1.66324,9.68000,-5.33442,9.68000,-8.24722,9.68000,-1.04780
9.69144,9.69000,14.37904,9.69000,-0.79986,9.69000,-0.31529,9.69000,-5.18614,9.69000,-7.83286,9.69000,-1.23391
9.70145,9.70000,11.65980,9.70000,-0.57293,9.70000,-2.10635,9.70000,-5.11888,9.70000,-7.30807,9.70000,-1.50943
9.71145,9.71000,9.31114,9.71000,-0.14002,9.71000,-3.65318,9.71000,-5.15268,9.71000,-5.61070,9.71000,-1.82661
9.72145,9.72000,7.39488,9.72000,0.52062,9.72000,-4.91102,9.72000,-5.30977,9.72000,-2.81821,9.72000,-2.13872
9.73145,9.73000,5.95549,9.73000,1.43207,9.73000,-5.85082,9.73000,-5.61273,9.73000,-0.44328,9.73000,-2.40109
9.74145,9.74000,5.01733,9.74000,2.61769,9.74000,-6.46171,9.74000,-6.08194,9.74000,1.38933,9.74000,-2.57126
9.75145,9.75000,4.58295,9.75000,4.09950,9.75000,-6.75200,9.75000,-6.73282,9.75000,3.12313,9.75000,-2.60948
9.76145,9.76000,4.63261,9.76000,5.89589,9.76000,-6.74804,9.76000,-7.57315,9.76000,3.27226,9.76000,-2.47983
9.77146,9.77000,5.12545,9.77000,8.01880,9.77000,-6.49147,9.77000,-8.60093,9.77000,0.88889,9.77000,-2.15248
9.78146,9.78000,6.00231,9.78000,10.47077,9.78000,-6.03528,9.78000,-9.80275,9.78000,-1.24721,9.78000,-1.60641
9.79146,9.79000,7.18995,9.79000,13.24208,9.79000,-5.43936,9.79000,-11.15312,9.79000,-0.85876,9.79000,-0.83246
9.80146,9.80000,8.60541,9.80000,16.30845,9.80000,-4.76564,9.80000,-12.61467,9.80000,0.90320,9.80000,0.16373
9.81146,9.81000,10.15971,9.81000,19.62971,9.81000,-4.07308,9.81000,-14.13966,9.81000,-2.07934,9.81000,1.35953
9.82146,9.82000,11.76067,9.82000,23.14982,9.82000,-3.41289,9.82000,-15.67271,9.82000,-10.01219,9.82000,2.71430
9.83147,9.83000,13.31582,9.83000,26.79854,9.83000,-2.82510,9.83000,-17.15463,9.83000,-14.64657,9.83000,4.17026
9.84147,9.84000,14.73673,9.84000,30.49457,9.84000,-2.33709,9.84000,-18.52686,9.84000,-15.61463,9.84000,5.65581
9.85147,9.85000,15.94512,9.85000,34.14994,9.85000,-1.96462,9.85000,-19.73591,9.85000,-13.09856,9.85000,7.09121
9.86147,9.86000,16.87915,9.86000,37.67511,9.86000,-1.71412,9.86000,-20.73730,9.86000,-7.33968,9.86000,8.39592
9.87147,9.87000,17.49809,9.87000,40.98400,9.87000,-1.58533,9.87000,-21.49862,9.87000,-1.72460,9.87000,9.49660
9.88147,9.88000,17.78359,9.88000,43.99847,9.88000,-1.57328,9.88000,-22.00168,9.88000,1.90766,9.88000,10.33428
9.89147,9.89000,17.73789,9.89000,46.65172,9.89000,-1.66929,9.89000,-22.24344,9.89000,2.61950,9.89000,10.86973
9.90148,9.90000,17.37967,9.90000,48.89026,9.90000,-1.86140,9.90000,-22.23587,9.90000,1.74329,9.90000,11.08608
9.91148,9.91000,16.73925,9.91000,50.67468,9.91000,-2.13467,9.91000,-22.00433,9.91000,0.21834,9.91000,10.98866
9.92148,9.92000,15.85391,9.92000,51.97932,9.92000,-2.47180,9.92000,-21.58457,9.92000,-2.37316,9.92000,10.60221
9.93148,9.93000,14.76405,9.93000,52.79128,9.93000,-2.85410,9.93000,-21.01870,9.93000,-5.45680,9.93000,9.96621
9.94148,9.94000,13.51053,9.94000,53.10904,9.94000,-3.26257,9.94000,-20.35066,9.94000,-8.27528,9.94000,9.12956
9.95148,9.95000,12.13306,9.95000,52.94076,9.95000,-3.67874,9.95000,-19.62179,9.95000,-9.68742,9.95000,8.14552
9.96148,9.96000,10.66966,9.96000,52.30267,9.96000,-4.08521,9.96000,-18.86732,9.96000,-9.09710,9.96000,7.06757
9.97149,9.97000,9.15662,9.97000,51.21750,9.97000,-4.46603,9.97000,-18.11380,9.97000,-7.33553,9.97000,5.94659
9.98149,9.98000,7.62864,9.98000,49.71326,9.98000,-4.80714,9.98000,-17.37796,9.98000,-5.41299,9.98000,4.82920
9.99149,9.99000,6.11890,9.99000,47.82240,9.99000,-5.09701,9.99000,-16.66691,9.99000,-3.45599,9.99000,3.75712
10.00149,10.00000,4.65890,10.00000,45.58162,10.00000,-5.32741,10.00000,-15.97967,10.00000,-1.32469,10.00000,2.76725
10.01149,10.01000,3.27805,10.01000,43.03210,10.01000,-5.49398,10.01000,-15.30974,10.01000,1.00794,10.01000,1.89198
10.02149,10.02000,2.00307,10.02000,40.22012,10.02000,-5.59632,10.02000,-14.64833,10.02000,3.06767,10.02000,1.15944
10.03149,10.03000,0.85746,10.03000,37.19766,10.03000,-5.63739,10.03000,-13.98758,10.03000,4.35162,10.03000,0.59313
10.04150,10.04000,-0.13901,10.04000,34.02288,10.04000,-5.62234,10.04000,-13.32333,10.04000,5.00040,10.04000,0.21091
10.05150,10.05000,-0.97045,10.05000,30.76007,10.05000,-5.55697,10.05000,-12.65699,10.05000,5.41595,10.05000,0.02329
10.06150,10.06000,-1.62468,10.06000,27.47899,10.06000,-5.44625,10.06000,-11.99617,10.06000,5.58849,10.06000,0.03142
10.07150,10.07000,-2.09250,10.07000,24.25357,10.07000,-5.29333,10.07000,-11.35414,10.07000,5.36970,10.07000,0.22517
10.08150,10.08000,-2.36645,10.08000,21.15981,10.08000,-5.09900,10.08000,-10.74811,10.08000,4.81228,10.08000,0.58173
10.09150,10.09000,-2.43935,10.09000,18.27291,10.09000,-4.86175,10.09000,-10.19666,10.09000,4.28249,10.09000,1.06497
10.10151,10.10000,-2.30271,10.10000,15.66381,10.10000,-4.57821,10.10000,-9.71683,10.10000,4.07267,10.10000,1.62613
10.11151,10.11000,-1.94548,10.11000,13.39515,10.11000,-4.24372,10.11000,-9.32171,10.11000,4.14095,10.11000,2.20601
10.12151,10.12000,-1.35349,10.12000,11.51721,10.12000,-3.85311,10.12000,-9.01916,10.12000,3.87257,10.12000,2.73914
10.13151,10.13000,-0.50957,10.13000,10.06413,10.13000,-3.40140,10.13000,-8.81223,10.13000,3.04472,10.13000,3.15990
10.14151,10.14000,0.60532,10.14000,9.05074,10.14000,-2.88473,10.14000,-8.70085,10.14000,1.80812,10.14000,3.40996
10.15151,10.15000,2.01033,10.15000,8.47057,10.15000,-2.30114,10.15000,-8.68400,10.15000,0.63778,10.15000,3.44601
10.16151,10.16000,3.72232,10.16000,8.29555,10.16000,-1.65114,10.16000,-8.76099,10.16000,0.13102,10.16000,3.24650
10.17152,10.17000,5.75306,10.17000,8.47791,10.17000,-0.93787,10.17000,-8.93122,10.17000,0.61193,10.17000,2.81573
10.18152,10.18000,8.10626,10.18000,8.95430,10.18000,-0.16668,10.18000,-9.19243,10.18000,1.43903,10.18000,2.18434
10.19152,10.19000,10.77470,10.19000,9.65167,10.19000,0.65562,10.19000,-9.53827,10.19000,1.96408,10.19000,1.40543
10.20152,10.20000,13.73793,10.20000,10.49371,10.20000,1.52175,10.20000,-9.95638,10.20000,1.96781,10.20000,0.54716
10.21152,10.21000,16.96087,10.21000,11.40664,10.21000,2.42487,10.21000,-10.42738,10.21000,1.39115,10.21000,-0.31712
10.22152,10.22000,20.39370,10.22000,12.32315,10.22000,3.35920,10.22000,-10.92532,10.22000,0.81101,10.22000,-1.11985
10.23152,10.23000,23.97316,10.23000,13.18427,10.23000,4.32033,10.23000,-11.41941,10.23000,0.95615,10.23000,-1.81005
10.24153,10.24000,27.62520,10.24000,13.93955,10.24000,5.30526,10.24000,-11.87734,10.24000,1.89462,10.24000,-2.36245
10.25153,10.25000,31.26858,10.25000,14.54675,10.25000,6.31196,10.25000,-12.26929,10.25000,3.12170,10.25000,-2.78254
10.26153,10.26000,34.81910,10.26000,14.97181,10.26000,7.33871,10.26000,-12.57172,10.26000,4.25076,10.26000,-3.10550
10.27153,10.27000,38.19389,10.27000,15.18939,10.27000,8.38305,10.27000,-12.77009,10.27000,4.93382,10.27000,-3.38819
10.28153,10.28000,41.31540,10.28000,15.18375,10.28000,9.44040,10.28000,-12.85988,10.28000,5.01289,10.28000,-3.69560
10.29153,10.29000,44.11480,10.29000,14.94958,10.29000,10.50254,10.29000,-12.84588,10.29000,4.10945,10.29000,-4.08517
10.30154,10.30000,46.53444,10.30000,14.49220,10.30000,11.55630,10.30000,-12.74008,10.30000,2.15371,10.30000,-4.59306
10.31154,10.31000,48.52951,10.31000,13.82711,10.31000,12.58248,10.31000,-12.55881,10.31000,-0.17498,10.31000,-5.22550
10.32154,10.32000,50.06846,10.32000,12.97878,10.32000,13.55576,10.32000,-12.31983,10.32000,-2.39642,10.32000,-5.95650
10.33154,10.33000,51.13250,10.33000,11.97865,10.33000,14.44540,10.33000,-12.04001,10.33000,-4.20733,10.33000,-6.73177
10.34154,10.34000,51.71414,10.34000,10.86287,10.34000,15.21699,10.34000,-11.73375,10.34000,-5.59786,10.34000,-7.47787
10.35154,10.35000,51.81515,10.35000,9.66974,10.35000,15.83466,10.35000,-11.41216,10.35000,-6.74254,10.35000,-8.11432
10.36154,10.36000,51.44438,10.36000,8.43741,10.36000,16.26370,10.36000,-11.08310,10.36000,-7.55371,10.36000,-8.56657
10.37155,10.37000,50.61590,10.37000,7.20184,10.37000,16.47295,10.37000,-10.75137,10.37000,-7.89462,10.37000,-8.77727
10.38155,10.38000,49.34777,10.38000,5.99524,10.38000,16.43689,10.38000,-10.41925,10.38000,-7.85980,10.38000,-8.71425
10.39155,10.39000,47.66146,10.39000,4.84501,10.39000,16.13719,10.39000,-10.08693,10.39000,-7.47699,10.39000,-8.37412
10.40155,10.40000,45.58201,10.40000,3.77307,10.40000,15.56382,10.40000,-9.75327,10.40000,-6.90484,10.40000,-7.78173
10.41155,10.41000,43.13871,10.41000,2.79565,10.41000,14.71563,10.41000,-9.41679,10.41000,-6.55322,10.41000,-6.98611
10.42155,10.42000,40.36639,10.42000,1.92346,10.42000,13.60076,10.42000,-9.07687,10.42000,-6.57378,10.42000,-6.05382
10.43155,10.43000,37.30708,10.43000,1.16237,10.43000,12.23680,10.43000,-8.73484,10.43000,-6.74535,10.43000,-5.06081
10.44156,10.44000,34.01170,10.44000,0.51466,10.44000,10.65076,10.44000,-8.39458,10.44000,-6.86536,10.44000,-4.08385
10.45156,10.45000,30.54145,10.45000,-0.01948,10.45000,8.87898,10.45000,-8.06259,10.45000,-6.95279,10.45000,-3.19245
10.46156,10.46000,26.96835,10.46000,-0.44003,10.46000,6.96657,10.46000,-7.74738,10.46000,-6.82818,10.46000,-2.44215
10.47156,10.47000,23.37420,10.47000,-0.74547,10.47000,4.96673,10.47000,-7.45882,10.47000,-6.20841,10.47000,-1.86969
10.48156,10.48000,19.84798,10.48000,-0.93142,10.48000,2.93933,10.48000,-7.20767,10.48000,-5.12912,10.48000,-1.49084
10.49156,10.49000,16.48171,10.49000,-0.98985,10.49000,0.94899,10.49000,-7.00549,10.49000,-4.06422,10.49000,-1.30078
10.50156,10.50000,13.36514,10.50000,-0.90892,10.50000,-0.93763,10.50000,-6.86507,10.50000,-3.20008,10.50000,-1.27719
10.51157,10.51000,10.58021,10.51000,-0.67314,10.51000,-2.65541,10.51000,-6.80093,10.51000,-2.92518,10.51000,-1.38504
10.52157,10.52000,8.19599,10.52000,-0.26367,10.52000,-4.14521,10.52000,-6.82977,10.52000,-1.64871,10.52000,-1.58194
10.53157,10.53000,6.26478,10.53000,0.34126,10.53000,-5.35878,10.53000,-6.97019,10.53000,1.20227,10.53000,-1.82252
10.54157,10.54000,4.81961,10.54000,1.16586,10.54000,-6.26370,10.54000,-7.24178,10.54000,4.38332,10.54000,-2.06135
10.55157,10.55000,3.87315,10.55000,2.23587,10.55000,-6.84725,10.55000,-7.66329,10.55000,6.66801,10.55000,-2.25422
10.56157,10.56000,3.41758,10.56000,3.57724,10.56000,-7.11813,10.56000,-8.25033,10.56000,9.07320,10.56000,-2.35855
10.57158,10.57000,3.42529,10.57000,5.21390,10.57000,-7.10555,10.57000,-9.01290,10.57000,9.45254,10.57000,-2.33387
