Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.78161,10.78000,9.59576,10.78000,1.85362,10.78000,-1.75624,10.78000,-0.76812,10.78000,-3.31815,10.78000,8.76855
10.79161,10.79000,9.68121,10.79000,3.00024,10.79000,-1.70877,10.79000,0.61065,10.79000,-3.27254,10.79000,8.66785
10.80161,10.80000,9.70026,10.80000,4.10753,10.80000,-1.66112,10.80000,1.87442,10.80000,-3.12708,10.80000,8.54971
10.81161,10.81000,9.66507,10.81000,5.15898,10.81000,-1.62179,10.81000,2.99140,10.81000,-2.87515,10.81000,8.39849
10.82161,10.82000,9.59452,10.82000,6.14559,10.82000,-1.60082,10.82000,3.93903,10.82000,-2.51911,10.82000,8.20320
10.83161,10.83000,9.51107,10.83000,7.06509,10.83000,-1.61009,10.83000,4.70357,10.83000,-2.06986,10.83000,7.95817
10.84162,10.84000,9.43727,10.84000,7.92040,10.84000,-1.66306,10.84000,5.27976,10.84000,-1.54553,10.84000,7.66247
10.85162,10.85000,9.39244,10.85000,8.71746,10.85000,-1.77335,10.85000,5.67058,10.85000,-0.96899,10.85000,7.31864
10.86162,10.86000,9.38981,10.86000,9.46290,10.86000,-1.95242,10.86000,5.88705,10.86000,-0.36463,10.86000,6.93129
10.87162,10.87000,9.43441,10.87000,10.16162,10.87000,-2.20698,10.87000,5.94789,10.87000,0.24504,10.87000,6.50607
10.88162,10.88000,9.52148,10.88000,10.81492,10.88000,-2.53697,10.88000,5.87862,10.88000,0.84214,10.88000,6.04941
10.89162,10.89000,9.63568,10.89000,11.41920,10.89000,-2.93459,10.89000,5.71009,10.89000,1.41471,10.89000,5.56928
10.90162,10.90000,9.75090,10.90000,11.96532,10.90000,-3.38445,10.90000,5.47626,10.90000,1.95667,10.90000,5.07647
10.91163,10.91000,9.83106,10.91000,12.43882,10.91000,-3.86478,10.91000,5.21167,10.91000,2.46618,10.91000,4.58569
10.92163,10.92000,9.83188,10.92000,12.82083,10.92000,-4.34935,10.92000,4.94885,10.92000,2.94348,10.92000,4.11581
10.93163,10.93000,9.70354,10.93000,13.08959,10.93000,-4.80972,10.93000,4.71621,10.93000,3.38861,10.93000,3.68831
10.94163,10.94000,9.39416,10.94000,13.22233,10.94000,-5.21766,10.94000,4.53658,10.94000,3.79991,10.94000,3.32395
10.95163,10.95000,8.85376,10.95000,13.19755,10.95000,-5.54761,10.95000,4.42641,10.95000,4.17350,10.95000,3.03842
10.96163,10.96000,8.03860,10.96000,12.99768,10.96000,-5.77900,10.96000,4.39521,10.96000,4.50380,10.96000,2.83831
10.97163,10.97000,6.91569,10.97000,12.61222,10.97000,-5.89821,10.97000,4.44499,10.97000,4.78464,10.97000,2.71920
10.98164,10.98000,5.46705,10.98000,12.04122,10.98000,-5.90011,10.98000,4.56958,10.98000,5.01074,10.98000,2.66678
10.99164,10.99000,3.69377,10.99000,11.29857,10.99000,-5.78868,10.99000,4.75446,10.99000,5.17889,10.99000,2.66110
11.00164,11.00000,1.61914,11.00000,10.41416,11.00000,-5.57676,11.00000,4.97779,11.00000,5.28877,11.00000,2.68275
11.01164,11.01000,-0.70948,11.01000,9.43378,11.01000,-5.28505,11.01000,5.21350,11.01000,5.34297,11.01000,2.71919
11.02164,11.02000,-3.22073,11.02000,8.41600,11.02000,-4.94018,11.02000,5.43601,11.02000,5.34633,11.02000,2.76933
11.03164,11.03000,-5.82173,11.03000,7.42617,11.03000,-4.57240,11.03000,5.62520,11.03000,5.30491,11.03000,2.84445
11.04165,11.04000,-8.40337,11.04000,6.52888,11.04000,-4.21285,11.04000,5.76968,11.04000,5.22490,11.04000,2.96509
11.05165,11.05000,-10.84780,11.05000,5.78059,11.05000,-3.89087,11.05000,5.86758,11.05000,5.11194,11.05000,3.15432
11.06165,11.06000,-13.03770,11.06000,5.22356,11.06000,-3.63160,11.06000,5.92555,11.06000,4.97092,11.06000,3.42962
11.07165,11.07000,-14.86616,11.07000,4.88192,11.07000,-3.45403,11.07000,5.95665,11.07000,4.80636,11.07000,3.79562
11.08165,11.08000,-16.24586,11.08000,4.75994,11.08000,-3.36955,11.08000,5.97774,11.08000,4.62300,11.08000,4.24032
11.09165,11.09000,-17.11649,11.09000,4.84279,11.09000,-3.38109,11.09000,6.00631,11.09000,4.42634,11.09000,4.73600
11.10165,11.10000,-17.44906,11.10000,5.09950,11.10000,-3.48305,11.10000,6.05721,11.10000,4.22265,11.10000,5.24452
11.11166,11.11000,-17.24669,11.11000,5.48745,11.11000,-3.66219,11.11000,6.13987,11.11000,4.01824,11.11000,5.72524
11.12166,11.12000,-16.54190,11.12000,5.95772,11.12000,-3.89950,11.12000,6.25692,11.12000,3.81786,11.12000,6.14295
11.13166,11.13000,-15.39126,11.13000,6.46056,11.13000,-4.17303,11.13000,6.40427,11.13000,3.62236,11.13000,6.47362
11.14166,11.14000,-13.86855,11.14000,6.95040,11.14000,-4.46105,11.14000,6.57268,11.14000,3.42655,11.14000,6.70716
11.15166,11.15000,-12.05789,11.15000,7.38985,11.15000,-4.74473,11.15000,6.75030,11.15000,3.21834,11.15000,6.84692
11.16166,11.16000,-10.04778,11.16000,7.75244,11.16000,-5.00973,11.16000,6.92566,11.16000,2.97998,11.16000,6.90664
11.17166,11.17000,-7.92616,11.17000,8.02394,11.17000,-5.24696,11.17000,7.09040,11.17000,2.69097,11.17000,6.90590
11.18167,11.18000,-5.77632,11.18000,8.20238,11.18000,-5.45263,11.18000,7.24096,11.18000,2.33192,11.18000,6.86531
11.19167,11.19000,-3.67344,11.19000,8.29707,11.19000,-5.62810,11.19000,7.37887,11.19000,1.88836,11.19000,6.80289
11.20167,11.20000,-1.68196,11.20000,8.32663,11.20000,-5.77923,11.20000,7.50955,11.20000,1.35433,11.20000,6.73204
11.21167,11.21000,0.14628,11.21000,8.31638,11.21000,-5.91524,11.21000,7.64040,11.21000,0.73505,11.21000,6.66133
11.22167,11.22000,1.77286,11.22000,8.29505,11.22000,-6.04727,11.22000,7.77856,11.22000,0.04821,11.22000,6.59540
11.23167,11.23000,3.17288,11.23000,8.29127,11.23000,-6.18664,11.23000,7.92905,11.23000,-0.67640,11.23000,6.53647
11.24168,11.24000,4.33458,11.24000,8.33010,11.24000,-6.34311,11.24000,8.09350,11.24000,-1.39921,11.24000,6.48587
11.25168,11.25000,5.25850,11.25000,8.43017,11.25000,-6.52316,11.25000,8.26954,11.25000,-2.07480,11.25000,6.44558
11.26168,11.26000,5.95642,11.26000,8.60157,11.26000,-6.72839,11.26000,8.45070,11.26000,-2.65699,11.26000,6.41939
11.27168,11.27000,6.45007,11.27000,8.84479,11.27000,-6.95429,11.27000,8.62664,11.27000,-3.10438,11.27000,6.41368
11.28168,11.28000,6.76934,11.28000,9.15053,11.28000,-7.18932,11.28000,8.78357,11.28000,-3.38564,11.28000,6.43773
11.29168,11.29000,6.95011,11.29000,9.50024,11.29000,-7.41509,11.29000,8.90487,11.29000,-3.48369,11.29000,6.50311
11.30168,11.30000,7.03146,11.30000,9.86716,11.30000,-7.60745,11.30000,8.97168,11.30000,-3.39847,11.30000,6.62222
11.31169,11.31000,7.05254,11.31000,10.21778,11.31000,-7.73893,11.31000,8.96378,11.31000,-3.14766,11.31000,6.80596
11.32169,11.32000,7.04899,11.32000,10.51377,11.32000,-7.78209,11.32000,8.86040,11.32000,-2.76556,11.32000,7.06100
11.33169,11.33000,7.04953,11.33000,10.71423,11.33000,-7.71329,11.33000,8.64118,11.33000,-2.29996,11.33000,7.38750
11.34169,11.34000,7.07320,11.34000,10.77846,11.34000,-7.51607,11.34000,8.28701,11.34000,-1.80728,11.34000,7.77780
11.35169,11.35000,7.12771,11.35000,10.66910,11.35000,-7.18343,11.35000,7.78094,11.35000,-1.34612,11.35000,8.21684
11.36169,11.36000,7.20959,11.36000,10.35546,11.36000,-6.71861,11.36000,7.10909,11.36000,-0.97022,11.36000,8.68412
11.37169,11.37000,7.30598,11.37000,9.81669,11.37000,-6.13428,11.37000,6.26182,11.37000,-0.72152,11.37000,9.15680
11.38170,11.38000,7.39782,11.38000,9.04445,11.38000,-5.45108,11.38000,5.23532,11.38000,-0.62476,11.38000,9.61301
11.39170,11.39000,7.46378,11.39000,8.04470,11.39000,-4.69609,11.39000,4.03356,11.39000,-0.68470,11.39000,10.03452
11.40170,11.40000,7.48446,11.40000,6.83842,11.40000,-3.90162,11.40000,2.67036,11.40000,-0.88635,11.40000,10.40811
11.41170,11.41000,7.44658,11.41000,5.46126,11.41000,-3.10374,11.41000,1.17141,11.41000,-1.19809,11.41000,10.72559
11.42170,11.42000,7.34673,11.42000,3.96203,11.42000,-2.33926,11.42000,-0.42456,11.42000,-1.57638,11.42000,10.98252
11.43170,11.43000,7.19366,11.43000,2.40013,11.43000,-1.64084,11.43000,-2.06565,11.43000,-1.97115,11.43000,11.17639
11.44170,11.44000,7.00789,11.44000,0.84209,11.44000,-1.03167,11.44000,-3.68825,11.44000,-2.33188,11.44000,11.30501
11.45171,11.45000,6.81848,11.45000,-0.64277,11.45000,-0.52270,11.45000,-5.22038,11.45000,-2.61548,11.45000,11.36566
11.46171,11.46000,6.65818,11.46000,-1.98709,11.46000,-0.11415,11.46000,-6.58685,11.46000,-2.79534,11.46000,11.35555
11.47171,11.47000,6.55845,11.47000,-3.13056,11.47000,0.19960,11.47000,-7.71590,11.47000,-2.86917,11.47000,11.27336
11.48171,11.48000,6.54501,11.48000,-4.02464,11.48000,0.42524,11.48000,-8.54653,11.48000,-2.86123,11.48000,11.12144
11.49171,11.49000,6.63415,11.49000,-4.63638,11.49000,0.56823,11.49000,-9.03519,11.49000,-2.81681,11.49000,10.90767
11.50171,11.50000,6.83027,11.50000,-4.95029,11.50000,0.63381,11.50000,-9.16056,11.50000,-2.78956,11.50000,10.64605
11.51172,11.51000,7.12526,11.51000,-4.96810,11.51000,0.62935,11.51000,-8.92559,11.51000,-2.82603,11.51000,10.35544
11.52172,11.52000,7.49968,11.52000,-4.70649,11.52000,0.56611,11.52000,-8.35648,11.52000,-2.95302,11.52000,10.05691
11.53172,11.53000,7.92522,11.53000,-4.19368,11.53000,0.45924,11.53000,-7.49908,11.53000,-3.17142,11.53000,9.77047
11.54172,11.54000,8.36772,11.54000,-3.46571,11.54000,0.32586,11.54000,-6.41353,11.54000,-3.45743,11.54000,9.51208
11.55172,11.55000,8.79086,11.55000,-2.56287,11.55000,0.18230,11.55000,-5.16816,11.55000,-3.76948,11.55000,9.29157
11.56172,11.56000,9.16029,11.56000,-1.52656,11.56000,0.04171,11.56000,-3.83338,11.56000,-4.05782,11.56000,9.11164
11.57172,11.57000,9.44772,11.57000,-0.39658,11.57000,-0.08704,11.57000,-2.47635,11.57000,-4.27413,11.57000,8.96799
11.58173,11.58000,9.63431,11.58000,0.79106,11.58000,-0.19925,11.58000,-1.15688,11.58000,-4.37918,11.58000,8.85047
11.59173,11.59000,9.71279,11.59000,2.00582,11.59000,-0.29366,11.59000,0.07521,11.59000,-4.34748,11.59000,8.74512
11.60173,11.60000,9.68810,11.60000,3.22380,11.60000,-0.37188,11.60000,1.18123,11.60000,-4.16912,11.60000,8.63665
11.61173,11.61000,9.57636,11.61000,4.42824,11.61000,-0.43837,11.61000,2.13342,11.61000,-3.84910,11.61000,8.51092
11.62173,11.62000,9.40247,11.62000,5.60936,11.62000,-0.50092,11.62000,2.91403,11.62000,-3.40519,11.62000,8.35709
11.63173,11.63000,9.19641,11.63000,6.76337,11.63000,-0.57087,11.63000,3.51389,11.63000,-2.86454,11.63000,8.16890
11.64173,11.64000,8.98918,11.64000,7.89067,11.64000,-0.66265,11.64000,3.93129,11.64000,-2.25959,11.64000,7.94502
11.65174,11.65000,8.80877,11.65000,8.99357,11.65000,-0.79211,11.65000,4.17122,11.65000,-1.62374,11.65000,7.68854
11.66174,11.66000,8.67674,11.66000,10.07376,11.66000,-0.97416,11.66000,4.24511,11.66000,-0.98715,11.66000,7.40567
11.67174,11.67000,8.60573,11.67000,11.13002,11.67000,-1.22016,11.67000,4.17082,11.67000,-0.37351,11.67000,7.10432
11.68174,11.68000,8.59765,11.68000,12.15650,11.68000,-1.53583,11.68000,3.97254,11.68000,0.20172,11.68000,6.79285
11.69174,11.69000,8.64279,11.69000,13.14171,11.69000,-1.91984,11.69000,3.68042,11.69000,0.73157,11.69000,6.47933
11.70174,11.70000,8.71975,11.70000,14.06827,11.70000,-2.36339,11.70000,3.32945,11.70000,1.21616,11.70000,6.17142
11.71175,11.71000,8.79629,11.71000,14.91335,11.71000,-2.85058,11.71000,2.95789,11.71000,1.66028,11.71000,5.87651
11.72175,11.72000,8.83100,11.72000,15.64956,11.72000,-3.35958,11.72000,2.60510,11.72000,2.07038,11.72000,5.60178
11.73175,11.73000,8.77576,11.73000,16.24642,11.73000,-3.86447,11.73000,2.30919,11.73000,2.45181,11.73000,5.35349
11.74175,11.74000,8.57879,11.74000,16.67237,11.74000,-4.33757,11.74000,2.10443,11.74000,2.80696,11.74000,5.13540
11.75175,11.75000,8.18818,11.75000,16.89736,11.75000,-4.75202,11.75000,2.01874,11.75000,3.13464,11.75000,4.94656
11.76175,11.76000,7.55575,11.76000,16.89595,11.76000,-5.08446,11.76000,2.07136,11.76000,3.43066,11.76000,4.77944
11.77175,11.77000,6.64110,11.77000,16.65055,11.77000,-5.31728,11.77000,2.27081,11.77000,3.68912,11.77000,4.61975
11.78176,11.78000,5.41583,11.78000,16.15474,11.78000,-5.44031,11.78000,2.61313,11.78000,3.90406,11.78000,4.44879
11.79176,11.79000,3.86759,11.79000,15.41648,11.79000,-5.45160,11.79000,3.08060,11.79000,4.07087,11.79000,4.24832
11.80176,11.80000,2.00380,11.80000,14.46073,11.80000,-5.35736,11.80000,3.64175,11.80000,4.18730,11.80000,4.00690
11.81176,11.81000,-0.14554,11.81000,13.33063,11.81000,-5.17097,11.81000,4.25351,11.81000,4.25386,11.81000,3.72575
11.82176,11.82000,-2.52651,11.82000,12.08625,11.82000,-4.91146,11.82000,4.86645,11.82000,4.27367,11.82000,3.42255
11.83176,11.83000,-5.06187,11.83000,10.80004,11.83000,-4.60168,11.83000,5.43237,11.83000,4.25189,11.83000,3.13139
11.84176,11.84000,-7.65428,11.84000,9.54929,11.84000,-4.26627,11.84000,5.91252,11.84000,4.19494,11.84000,2.89804
11.85177,11.85000,-10.19189,11.85000,8.40701,11.85000,-3.92983,11.85000,6.28366,11.85000,4.10977,11.85000,2.77085
11.86177,11.86000,-12.55616,11.86000,7.43374,11.86000,-3.61538,11.86000,6.54064,11.86000,4.00331,11.86000,2.78901
11.87177,11.87000,-14.63099,11.87000,6.67185,11.87000,-3.34307,11.87000,6.69549,11.87000,3.88218,11.87000,2.97191
11.88177,11.88000,-16.31231,11.88000,6.14268,11.88000,-3.12911,11.88000,6.77411,11.88000,3.75255,11.88000,3.31271
11.89177,11.89000,-17.51698,11.89000,5.84641,11.89000,-2.98488,11.89000,6.81113,11.89000,3.61982,11.89000,3.77848
11.90177,11.90000,-18.18979,11.90000,5.76434,11.90000,-2.91629,11.90000,6.84346,11.90000,3.48819,11.90000,4.31678
11.91177,11.91000,-18.30745,11.91000,5.86310,11.91000,-2.92361,11.91000,6.90346,11.91000,3.35974,11.91000,4.86683
11.92178,11.92000,-17.87921,11.92000,6.10001,11.92000,-3.00212,11.92000,7.01315,11.92000,3.23349,11.92000,5.37182
11.93178,11.93000,-16.94407,11.93000,6.42840,11.93000,-3.14329,11.93000,7.18104,11.93000,3.10439,11.93000,5.78926
11.94178,11.94000,-15.56533,11.94000,6.80254,11.94000,-3.33656,11.94000,7.40200,11.94000,2.96267,11.94000,6.09715
11.95178,11.95000,-13.82366,11.95000,7.18158,11.95000,-3.57112,11.95000,7.65969,11.95000,2.79398,11.95000,6.29504
11.96178,11.96000,-11.80998,11.96000,7.53239,11.96000,-3.83703,11.96000,7.93090,11.96000,2.58076,11.96000,6.40081
11.97178,11.97000,-9.61909,11.97000,7.83115,11.97000,-4.12550,11.97000,8.19083,11.97000,2.30504,11.97000,6.44400
11.98179,11.98000,-7.34422,11.98000,8.06371,11.98000,-4.42868,11.98000,8.41825,11.98000,1.95177,11.98000,6.45781
11.99179,11.99000,-5.07247,11.99000,8.22524,11.99000,-4.73938,11.99000,8.59942,11.99000,1.51196,11.99000,6.47163
12.00179,12.00000,-2.88091,12.00000,8.31942,12.00000,-5.05118,12.00000,8.72977,12.00000,0.98481,12.00000,6.50582
12.01179,12.01000,-0.83371,12.01000,8.35736,12.01000,-5.35881,12.01000,8.81348,12.01000,0.37878,12.01000,6.56960
12.02179,12.02000,1.01962,12.02000,8.35617,12.02000,-5.65848,12.02000,8.86136,12.02000,-0.28819,12.02000,6.66199
12.03179,12.03000,2.64489,12.03000,8.33713,12.03000,-5.94799,12.03000,8.88786,12.03000,-0.98950,12.03000,6.77477
12.04179,12.04000,4.02295,12.04000,8.32346,12.04000,-6.22673,12.04000,8.90781,12.04000,-1.69150,12.04000,6.89656
12.05180,12.05000,5.14854,12.05000,8.33776,12.05000,-6.49533,12.05000,8.93354,12.05000,-2.35617,12.05000,7.01680
12.06180,12.06000,6.02876,12.06000,8.39921,12.06000,-6.75520,12.06000,8.97282,12.06000,-2.94448,12.06000,7.12911
12.07180,12.07000,6.68122,12.07000,8.52114,12.07000,-7.00751,12.07000,9.02771,12.07000,-3.42004,12.07000,7.23328
12.08180,12.08000,7.13210,12.08000,8.70900,12.08000,-7.25190,12.08000,9.09420,12.08000,-3.75267,12.08000,7.33590
12.09180,12.09000,7.41400,12.09000,8.95926,12.09000,-7.48497,12.09000,9.16248,12.09000,-3.92143,12.09000,7.44959
12.10180,12.10000,7.56367,12.10000,9.25910,12.10000,-7.69907,12.10000,9.21765,12.10000,-3.91695,12.10000,7.59103
12.11180,12.11000,7.61957,12.11000,9.58693,12.11000,-7.88172,12.11000,9.24066,12.11000,-3.74277,12.11000,7.77818
12.12181,12.12000,7.61928,12.12000,9.91355,12.12000,-8.01619,12.12000,9.20944,12.12000,-3.41576,12.12000,8.02728
12.13181,12.13000,7.59689,12.13000,10.20399,12.13000,-8.08294,12.13000,9.09982,12.13000,-2.96562,12.13000,8.34993
12.14181,12.14000,7.58043,12.14000,10.41983,12.14000,-8.06190,12.14000,8.88650,12.14000,-2.43306,12.14000,8.75118
12.15181,12.15000,7.58970,12.15000,10.52191,12.15000,-7.93511,12.15000,8.54393,12.15000,-1.86694,12.15000,9.22876
12.16181,12.16000,7.63481,12.16000,10.47356,12.16000,-7.68925,12.16000,8.04726,12.16000,-1.31998,12.16000,9.77370
12.17181,12.17000,7.71580,12.17000,10.24378,12.17000,-7.31767,12.17000,7.37370,12.17000,-0.84349,12.17000,10.37204
12.18182,12.18000,7.82360,12.18000,9.81046,12.18000,-6.82173,12.18000,6.50426,12.18000,-0.48161,12.18000,11.00701
12.19182,12.19000,7.94222,12.19000,9.16295,12.19000,-6.21159,12.19000,5.42611,12.19000,-0.26577,12.19000,11.66108
12.20182,12.20000,8.05184,12.20000,8.30393,12.20000,-5.50655,12.20000,4.13536,12.20000,-0.21068,12.20000,12.31730
12.21182,12.21000,8.13269,12.21000,7.25021,12.21000,-4.73512,12.21000,2.63992,12.21000,-0.31249,12.21000,12.95970
12.22182,12.22000,8.16928,12.22000,6.03262,12.22000,-3.93371,12.22000,0.96224,12.22000,-0.54933,12.22000,13.57269
12.23182,12.23000,8.15438,12.23000,4.69474,12.23000,-3.14303,12.23000,-0.85884,12.23000,-0.88388,12.23000,14.13990
12.24182,12.24000,8.09155,12.24000,3.29061,12.24000,-2.40169,12.24000,-2.76755,12.24000,-1.26731,12.24000,14.64296
12.25183,12.25000,7.99496,12.25000,1.88160,12.25000,-1.73911,12.25000,-4.69262,12.25000,-1.64574,12.25000,15.06112
12.26183,12.26000,7.88659,12.26000,0.53244,12.26000,-1.17133,12.26000,-6.55086,12.26000,-1.96994,12.26000,15.37218
12.27183,12.27000,7.79215,12.27000,-0.69319,12.27000,-0.70187,12.27000,-8.25304,12.27000,-2.20712,12.27000,15.55496
12.28183,12.28000,7.73711,12.28000,-1.73749,12.28000,-0.32665,12.28000,-9.71144,12.28000,-2.35072,12.28000,15.59305
12.29183,12.29000,7.74317,12.29000,-2.55328,12.29000,-0.03881,12.29000,-10.84808,12.29000,-2.42293,12.29000,15.47880
12.30183,12.30000,7.82517,12.30000,-3.10784,12.30000,0.16905,12.30000,-11.60263,12.30000,-2.46773,12.30000,15.21635
12.31183,12.31000,7.98868,12.31000,-3.38507,12.31000,0.30566,12.31000,-11.93871,12.31000,-2.53658,12.31000,14.82239
12.32184,12.32000,8.22910,12.32000,-3.38539,12.32000,0.38237,12.32000,-11.84784,12.32000,-2.67240,12.32000,14.32449
12.33184,12.33000,8.53237,12.33000,-3.12352,12.33000,0.41348,12.33000,-11.35019,12.33000,-2.89763,12.33000,13.75722
12.34184,12.34000,8.87690,12.34000,-2.62504,12.34000,0.41459,12.34000,-10.49189,12.34000,-3.20972,12.34000,13.15738
12.35184,12.35000,9.23612,12.35000,-1.92256,12.35000,0.40005,12.35000,-9.33948,12.35000,-3.58369,12.35000,12.55948
12.36184,12.36000,9.58170,12.36000,-1.05220,12.36000,0.38036,12.36000,-7.97244,12.36000,-3.97957,12.36000,11.99204
12.37184,12.37000,9.88691,12.37000,-0.05082,12.37000,0.36088,12.37000,-6.47518,12.37000,-4.35142,12.37000,11.47514
12.38184,12.38000,10.12984,12.38000,1.04605,12.38000,0.34217,12.38000,-4.92966,12.38000,-4.65544,12.38000,11.01935
12.39185,12.39000,10.29595,12.39000,2.20570,12.39000,0.32147,12.39000,-3.40933,12.39000,-4.85564,12.39000,10.62581
12.40185,12.40000,10.37963,12.40000,3.39930,12.40000,0.29432,12.40000,-1.97507,12.40000,-4.92690,12.40000,10.28749
12.41185,12.41000,10.38458,12.41000,4.60259,12.41000,0.25568,12.41000,-0.67305,12.41000,-4.85609,12.41000,9.99116
12.42185,12.42000,10.32305,12.42000,5.79640,12.42000,0.20011,12.42000,0.46546,12.42000,-4.64196,12.42000,9.71991
12.43185,12.43000,10.21394,12.43000,6.96673,12.43000,0.12124,12.43000,1.42288,12.43000,-4.29425,12.43000,9.45564
12.44185,12.44000,10.08000,12.44000,8.10441,12.44000,0.01115,12.44000,2.19332,12.44000,-3.83212,12.44000,9.18134
12.45186,12.45000,9.94470,12.45000,9.20417,12.45000,-0.13965,12.45000,2.78033,12.45000,-3.28153,12.45000,8.88273
12.46186,12.46000,9.82903,12.46000,10.26311,12.46000,-0.34128,12.46000,3.19485,12.46000,-2.67181,12.46000,8.54931
12.47186,12.47000,9.74877,12.47000,11.27892,12.47000,-0.60272,12.47000,3.45350,12.47000,-2.03177,12.47000,8.17492
12.48186,12.48000,9.71227,12.48000,12.24793,12.48000,-0.92952,12.48000,3.57718,12.48000,-1.38626,12.48000,7.75804
12.49186,12.49000,9.71886,12.49000,13.16349,12.49000,-1.32183,12.49000,3.58982,12.49000,-0.75391,12.49000,7.30199
12.50186,12.50000,9.75797,12.50000,14.01470,12.50000,-1.77319,12.50000,3.51737,12.50000,-0.14636,12.50000,6.81521
12.51186,12.51000,9.80904,12.51000,14.78582,12.51000,-2.27031,12.51000,3.38670,12.51000,0.43075,12.51000,6.31126
12.52187,12.52000,9.84199,12.52000,15.45614,12.52000,-2.79389,12.52000,3.22454,12.52000,0.97570,12.52000,5.80832
12.53187,12.53000,9.81864,12.53000,16.00072,12.53000,-3.32027,12.53000,3.05651,12.53000,1.48808,12.53000,5.32765
12.54187,12.54000,9.69470,12.54000,16.39184,12.54000,-3.82354,12.54000,2.90636,12.54000,1.96657,12.54000,4.89056
12.55187,12.55000,9.42241,12.55000,16.60128,12.55000,-4.27800,12.55000,2.79542,12.55000,2.40770,12.55000,4.51413
12.56187,12.56000,8.95381,12.56000,16.60331,12.56000,-4.66053,12.56000,2.74195,12.56000,2.80577,12.56000,4.20654
12.57187,12.57000,8.24435,12.57000,16.37817,12.57000,-4.95286,12.57000,2.76027,12.57000,3.15382,12.57000,3.96346
12.58187,12.58000,7.25694,12.58000,15.91582,12.58000,-5.14336,12.58000,2.85931,12.58000,3.44524,12.58000,3.76734
12.59188,12.59000,5.96619,12.59000,15.21966,12.59000,-5.22824,12.59000,3.04052,12.59000,3.67545,12.59000,3.59079
12.60188,12.60000,4.36260,12.60000,14.30964,12.60000,-5.21192,12.60000,3.29561,12.60000,3.84320,12.60000,3.40379
12.61188,12.61000,2.45632,12.61000,13.22397,12.61000,-5.10646,12.61000,3.60530,12.61000,3.95129,12.61000,3.18328
12.62188,12.62000,0.28005,12.62000,12.01821,12.62000,-4.93028,12.62000,3.94058,12.62000,4.00646,12.62000,2.92238
12.63188,12.63000,-2.10975,12.63000,10.76113,12.63000,-4.70624,12.63000,4.26733,12.63000,4.01856,12.63000,2.63622
12.64188,12.64000,-4.63376,12.64000,9.52760,12.64000,-4.45952,12.64000,4.55334,12.64000,3.99922,12.64000,2.36186
12.65189,12.65000,-7.19342,12.65000,8.39018,12.65000,-4.21545,12.65000,4.77489,12.65000,3.96035,12.65000,2.15133
12.66189,12.66000,-9.67703,12.66000,7.41119,12.66000,-3.99769,12.66000,4.92092,12.66000,3.91280,12.66000,2.05901
12.67189,12.67000,-11.96801,12.67000,6.63662,12.67000,-3.82665,12.67000,4.99400,12.67000,3.86545,12.67000,2.12694
12.68189,12.68000,-13.95427,12.68000,6.09258,12.68000,-3.71834,12.68000,5.00904,12.68000,3.82485,12.68000,2.37259
12.69189,12.69000,-15.53776,12.69000,5.78402,12.69000,-3.68326,12.69000,4.99015,12.69000,3.79523,12.69000,2.78278
12.70189,12.70000,-16.64299,12.70000,5.69602,12.70000,-3.72574,12.70000,4.96628,12.70000,3.77876,12.70000,3.31568
12.71189,12.71000,-17.22336,12.71000,5.79722,12.71000,-3.84360,12.71000,4.96575,12.71000,3.77554,12.71000,3.90975
12.72190,12.72000,-17.26430,12.72000,6.04502,12.72000,-4.02883,12.72000,5.01069,12.72000,3.78329,12.72000,4.49677
12.73190,12.73000,-16.78289,12.73000,6.39144,12.73000,-4.26886,12.73000,5.11277,12.73000,3.79666,12.73000,5.01520
12.74190,12.74000,-15.82419,12.74000,6.78861,12.74000,-4.54875,12.74000,5.27128,12.74000,3.80643,12.74000,5.42082
12.75190,12.75000,-14.45502,12.75000,7.19328,12.75000,-4.85359,12.75000,5.47390,12.75000,3.79881,12.75000,5.69279
12.76190,12.76000,-12.75669,12.76000,7.57010,12.76000,-5.17060,12.76000,5.69956,12.76000,3.75538,12.76000,5.83463
12.77190,12.77000,-10.81814,12.77000,7.89346,12.77000,-5.49013,12.77000,5.92285,12.77000,3.65458,12.77000,5.87050
