Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
25.6534, 139.328, 2.62008, 4.33138, 25.7496, -7.88526, -0.180565, -12.3697, -1.73028, 8.46241, 41.7896, 1.71043, 2.12077, 3.52188, -7.28178, -6.4418, 1.26496, 8.06426, -2.1712, 4.34368, 4.26689, -7.3425, 3.56494, -1.62051, 10.4659, -1.46017, -2.25189, 1.63528, 0.466936, -1.4001, -2.27446, -1.38939, 5.95425, -2.23011, 0.673149, -3.3288, 1.42104, 5.64903, 4.53307, 2.68408, -3.02038, 10.1702, 4.41365
25.6634, 139.776, 2.33156, 4.3384, 26.722, -8.25686, -0.363205, -12.7126, -3.95943, 7.14152, 38.8778, 1.57338, -0.143845, 3.72639, -6.14169, -5.20217, 1.88735, 8.59013, -1.79743, 4.39998, 2.95889, -7.67117, 3.37267, -1.52053, 10.5862, -1.57918, -1.78077, 1.77955, 0.509471, -1.51486, -1.80802, -1.30251, 6.18389, -2.57206, 0.951737, -2.93541, 1.24567, 4.98032, 4.55886, 2.46654, -2.58767, 10.7702, 3.92888
25.6734, 140.171, 2.06009, 4.3651, 27.5077, -8.64498, -0.660263, -13.0695, -6.51301, 5.91252, 35.7928, 1.47171, -2.14375, 3.84837, -4.59635, -3.57286, 2.11039, 9.2616, -1.66132, 4.45858, 1.7802, -7.90906, 3.18946, -1.41467, 10.7, -1.74183, -1.28548, 1.91245, 0.567466, -1.67367, -1.31904, -1.19165, 6.35218, -2.8212, 1.20713, -2.54241, 1.04486, 4.4218, 4.62327, 2.36375, -2.19517, 11.2406, 3.56292
25.6834, 140.465, 1.82351, 4.35703, 28.0079, -9.13457, -0.813377, -13.3278, -8.62305, 4.92753, 32.5572, 1.39949, -3.72997, 3.88395, -3.50332, -1.87784, 1.83441, 9.94015, -1.74076, 4.48872, 0.781633, -8.0602, 2.98803, -1.30737, 10.7868, -1.91676, -0.762649, 2.0333, 0.635626, -1.84496, -0.80404, -1.06035, 6.48353, -2.98053, 1.44173, -2.18594, 0.805483, 4.05803, 4.72524, 2.40716, -1.80429, 11.5497, 3.32723
25.6934, 140.721, 1.61117, 4.33179, 28.2207, -9.69349, -0.813972, -13.5046, -9.25007, 4.16373, 29.2045, 1.35329, -4.45233, 3.83212, -3.8502, -0.428482, 1.2289, 10.5295, -2.20681, 4.5488, -0.00263503, -8.13552, 2.71721, -1.21105, 10.856, -2.0339, -0.198987, 2.14391, 0.695169, -1.95766, -0.248648, -0.920844, 6.61622, -3.10714, 1.65087, -1.92561, 0.539294, 3.99398, 4.89675, 2.56234, -1.44671, 11.7726, 3.23902
25.7034, 141.007, 1.45233, 4.32768, 28.1125, -10.2841, -0.849197, -13.8203, -8.06351, 3.54147, 25.7798, 1.33272, -4.09248, 3.89129, -5.78597, 0.585968, 0.622979, 11.0529, -3.02367, 4.61496, -0.555692, -8.14894, 2.34361, -1.13893, 10.9336, -2.0302, 0.424627, 2.2581, 0.742546, -1.94722, 0.366851, -0.79506, 6.76815, -3.20291, 1.81127, -1.79905, 0.28239, 4.26639, 5.15309, 2.82927, -1.16905, 11.9763, 3.33712
25.7134, 141.296, 1.34113, 4.33837, 27.5954, -10.9317, -0.96154, -14.1687, -5.70943, 3.13853, 22.3402, 1.34077, -3.00361, 3.98389, -8.4011, 0.969116, -0.205916, 11.5874, -3.99902, 4.68469, -0.876246, -8.11363, 1.89952, -1.07559, 11.0267, -1.92427, 1.05757, 2.3506, 0.801395, -1.83262, 0.990464, -0.704379, 6.95928, -3.28324, 1.89715, -1.85743, 0.0798571, 4.85593, 5.48134, 3.18371, -0.963957, 12.1309, 3.5852
25.7234, 141.579, 1.27195, 4.35243, 26.8695, -11.6712, -1.19313, -14.3562, -3.04661, 3.02548, 18.9524, 1.38414, -1.61482, 3.97713, -10.4817, 0.678459, -0.926144, 12.06, -5.48737, 4.69691, -0.975363, -8.03914, 1.46756, -0.982953, 11.1377, -1.79341, 1.60632, 2.40393, 0.939557, -1.69146, 1.52264, -0.662471, 7.20876, -3.3434, 1.88186, -2.09192, -0.0290137, 5.5402, 5.84476, 3.58402, -0.825027, 12.2434, 3.92608
25.7334, 141.86, 1.24535, 4.3614, 26.2663, -12.5225, -1.34148, -14.3791, -0.300726, 3.16207, 15.6908, 1.4734, -0.735939, 3.87557, -11.9017, -0.184151, -1.40385, 12.4705, -7.84846, 4.65132, -0.872402, -7.92998, 1.11633, -0.849085, 11.2648, -1.70214, 2.06202, 2.41805, 1.11739, -1.5889, 1.95729, -0.679537, 7.4599, -3.32418, 1.76364, -2.42434, -0.0192294, 6.11384, 6.19838, 3.9846, -0.743472, 12.348, 4.29963
25.7434, 142.086, 1.19196, 4.35438, 25.7252, -13.3202, -0.90728, -14.3626, 2.62267, 3.45656, 12.633, 1.62312, -1.59201, 3.79711, -13.8392, -1.2961, -2.04334, 12.7874, -9.15197, 4.52703, -0.591177, -7.78583, 0.866171, -0.689725, 11.4211, -1.66728, 2.38934, 2.41197, 1.27372, -1.54165, 2.26379, -0.752637, 7.72052, -3.18814, 1.55375, -2.83386, 0.116711, 6.61106, 6.51843, 4.28109, -0.705701, 12.4014, 4.58682
25.7534, 142.26, 1.11371, 4.34227, 25.0122, -13.959, -0.115601, -14.4432, 5.06706, 3.69895, 9.85515, 1.8518, -3.8449, 3.83345, -16.2252, -2.25556, -2.2127, 13.026, -8.08407, 4.32878, -0.157456, -7.60308, 0.689515, -0.52701, 11.6238, -1.66751, 2.60447, 2.40518, 1.35806, -1.52821, 2.46247, -0.877338, 7.98855, -2.91782, 1.29117, -3.29329, 0.362747, 7.03573, 6.81021, 4.44555, -0.724032, 12.4054, 4.75997
25.7634, 142.38, 1.08322, 4.3236, 24.4255, -14.5182, 0.275551, -14.5808, 6.01235, 3.8535, 7.42672, 2.18165, -5.89142, 3.90852, -17.8211, -2.9006, -1.67006, 13.2228, -6.12805, 4.07596, 0.401448, -7.37735, 0.560584, -0.373472, 11.8641, -1.70257, 2.70932, 2.39703, 1.37526, -1.54977, 2.55479, -1.02874, 8.25739, -2.52149, 1.01557, -3.77354, 0.715225, 7.3878, 7.10718, 4.53526, -0.78981, 12.3626, 4.87327
25.7734, 142.44, 1.1271, 4.2784, 24.1119, -15.0891, 0.102943, -14.6661, 5.29707, 4.05832, 5.4054, 2.63822, -6.99698, 3.94748, -18.0902, -3.24673, -1.02843, 13.308, -5.37096, 3.72173, 1.05502, -7.10611, 0.462406, -0.243071, 12.1191, -1.77803, 2.71113, 2.38645, 1.38694, -1.61345, 2.54271, -1.19993, 8.52572, -2.03863, 0.768202, -4.24378, 1.16231, 7.68502, 7.45776, 4.58154, -0.86687, 12.2698, 4.9458
25.7834, 142.475, 1.18137, 4.21738, 23.8621, -15.6104, -0.373833, -14.6357, 3.93471, 4.26926, 3.83316, 3.24977, -7.25684, 3.89893, -17.4981, -3.25473, -1.0237, 13.3012, -5.99674, 3.24973, 1.76666, -6.79084, 0.402923, -0.147925, 12.3619, -1.90725, 2.66015, 2.37037, 1.4213, -1.73455, 2.47541, -1.37385, 8.72507, -1.51672, 0.575065, -4.70962, 1.71935, 7.93636, 7.85701, 4.53426, -0.948596, 12.1602, 4.92616
25.7934, 142.561, 1.33651, 4.14844, 23.4139, -16.1635, -0.929695, -14.5203, 3.23154, 4.48826, 2.73375, 4.04635, -6.85584, 3.76495, -16.6444, -2.97507, -0.916737, 13.2716, -6.9085, 2.68173, 2.49095, -6.43814, 0.402827, -0.0871975, 12.5673, -2.10973, 2.58248, 2.34461, 1.46476, -1.93402, 2.38258, -1.52806, 8.82461, -0.978996, 0.457755, -5.18252, 2.37318, 8.11891, 8.3355, 4.50024, -1.03048, 12.1136, 4.92319
25.8034, 142.671, 1.61015, 4.0703, 22.7742, -16.7997, -1.42266, -14.4044, 3.91196, 4.87456, 2.11177, 5.05859, -6.33543, 3.62476, -15.9751, -2.53004, -0.911216, 13.2213, -7.70561, 2.03081, 3.17258, -6.0593, 0.461937, -0.0451443, 12.7116, -2.37572, 2.48438, 2.30076, 1.49611, -2.20258, 2.27519, -1.64574, 8.81724, -0.437941, 0.40866, -5.67647, 3.11467, 8.23055, 8.86574, 4.5393, -1.10529, 12.114, 4.99307
25.8134, 142.781, 1.98011, 3.97812, 22.0209, -17.4552, -1.75359, -14.3, 5.96126, 5.42921, 1.95334, 6.316, -6.12339, 3.50127, -15.6778, -1.90064, -1.48051, 13.0917, -8.26266, 1.31376, 3.74837, -5.66842, 0.588661, -0.0146353, 12.789, -2.6975, 2.37048, 2.2223, 1.4826, -2.53324, 2.16367, -1.71661, 8.68852, 0.0864646, 0.436312, -6.19378, 3.9019, 8.30351, 9.46398, 4.64626, -1.16494, 12.163, 5.12659
25.8234, 142.883, 2.40872, 3.86533, 21.2193, -17.9736, -1.92204, -14.1343, 8.5142, 6.11487, 2.22797, 7.84502, -6.23438, 3.3488, -15.3654, -1.1057, -2.3171, 12.7666, -8.36151, 0.60564, 4.15261, -5.27915, 0.804402, 0.01089, 12.811, -3.07612, 2.20764, 2.12281, 1.42404, -2.92412, 2.01428, -1.74652, 8.44869, 0.561598, 0.533175, -6.71603, 4.69075, 8.35994, 10.0697, 4.81255, -1.19681, 12.2609, 5.30956
25.8334, 142.943, 2.78767, 3.73051, 20.6763, -18.2474, -2.04105, -13.8822, 10.1065, 6.8303, 2.89159, 9.66678, -6.46402, 3.1472, -14.4373, -0.219772, -2.71176, 12.1302, -8.79793, 0.0472867, 4.32553, -4.9006, 1.10101, 0.0367527, 12.7856, -3.49859, 1.98073, 2.02681, 1.3495, -3.35837, 1.80603, -1.74762, 8.13188, 0.948995, 0.688616, -7.20554, 5.42844, 8.42698, 10.6278, 4.94493, -1.19268, 12.3788, 5.44446
25.8434, 142.938, 2.96994, 3.55746, 20.7032, -18.135, -2.53074, -13.522, 9.62489, 7.61609, 3.89005, 11.7948, -6.18178, 2.85622, -12.9189, 0.404114, -2.88575, 11.2489, -7.73359, -0.287742, 4.22346, -4.53341, 1.40824, 0.052498, 12.7577, -3.8593, 1.74456, 1.99273, 1.22898, -3.72347, 1.5947, -1.74002, 7.76877, 1.23062, 0.8889, -7.63065, 6.0601, 8.51813, 11.0626, 4.90717, -1.12286, 12.49, 5.38179
25.8534, 142.919, 2.91567, 3.3381, 21.076, -17.6098, -3.55176, -13.0726, 7.30171, 8.41021, 5.16273, 14.2326, -5.19514, 2.51094, -11.2429, 0.49369, -4.8956, 10.2356, -4.16318, -0.501108, 3.82864, -4.16685, 1.67596, 0.0567083, 12.7742, -4.09641, 1.5418, 2.01004, 1.04445, -3.95739, 1.422, -1.75776, 7.37351, 1.37226, 1.11536, -7.94506, 6.52251, 8.62084, 11.3183, 4.67255, -0.956867, 12.6235, 5.08378
25.8634, 142.949, 2.77706, 3.07136, 21.3682, -16.7812, -5.15514, -12.4505, 3.93368, 9.1509, 6.64559, 16.9723, -3.57854, 2.08199, -9.81814, -0.330818, -6.77157, 9.12951, -2.11672, -0.70152, 3.15657, -3.77812, 1.93923, 0.034682, 12.8252, -4.27739, 1.29405, 2.0143, 0.819555, -4.1327, 1.20535, -1.81967, 6.95349, 1.36293, 1.33477, -8.0969, 6.75029, 8.7486, 11.3696, 4.411, -0.674151, 12.8147, 4.71894
25.8734, 143.02, 2.60883, 2.72757, 21.2301, -15.6911, -6.9267, -11.5852, 0.6067, 9.85345, 8.27322, 19.9929, -2.06103, 1.62541, -9.1757, -2.12366, -9.72644, 7.65493, -2.35818, -1.04351, 2.25899, -3.33446, 2.11377, -0.0438537, 12.8712, -4.39361, 1.00656, 1.97093, 0.593032, -4.24482, 0.945991, -1.93888, 6.51859, 1.20431, 1.50426, -8.0596, 6.72532, 8.92607, 11.2138, 4.1825, -0.244112, 13.0389, 4.35438
25.8834, 143.171, 2.61414, 2.29491, 20.1411, -14.5169, -8.04089, -10.3594, -0.247244, 10.4578, 9.97972, 23.2607, -1.3921, 1.10143, -11.2025, -4.47729, -12.0452, 5.4264, -3.03341, -1.67376, 1.22084, -2.79838, 2.20884, -0.171566, 12.8732, -4.46437, 0.702382, 1.93453, 0.337382, -4.31069, 0.670249, -2.10917, 6.06598, 0.948332, 1.58182, -7.83823, 6.4729, 9.11256, 10.8905, 4.15173, 0.320777, 13.3304, 4.20396
25.8934, 143.33, 2.86099, 1.80542, 18.3709, -13.316, -8.09061, -8.82099, 2.7127, 10.9044, 11.6986, 26.7294, -0.859856, 0.460251, -18.4085, -6.7286, -10.7364, 2.75708, -3.77531, -2.93324, 0.150875, -2.13527, 2.21882, -0.321565, 12.8107, -4.47001, 0.470287, 1.95639, 0.0391847, -4.30807, 0.466887, -2.29105, 5.56595, 0.663781, 1.52874, -7.47727, 6.05041, 9.24012, 10.4426, 4.34676, 0.945932, 13.609, 4.34797
25.9034, 143.268, 3.22675, 1.21507, 16.9519, -11.9291, -7.09798, -7.18961, 7.67729, 11.2185, 13.3631, 30.342, -0.429817, -0.174286, -28.9416, -8.02229, -6.87405, 0.396365, -2.94866, -5.01477, -0.833215, -1.32219, 2.06177, -0.499613, 12.7181, -4.26719, 0.465877, 2.00023, -0.329832, -4.09659, 0.491447, -2.4695, 4.98963, 0.409607, 1.36424, -7.05195, 5.54064, 9.23759, 9.94694, 4.65658, 1.64133, 13.6407, 4.68526
25.9134, 142.951, 3.72033, 0.531278, 16.9911, -10.3689, -6.51788, -5.54314, 9.00398, 11.4375, 14.9072, 34.0328, -0.331512, -0.746078, -35.097, -7.53458, -6.90297, -1.45227, -0.175427, -8.16142, -1.62256, -0.355798, 1.84714, -0.731987, 12.6359, -3.9641, 0.535321, 2.05294, -0.806058, -3.78555, 0.591013, -2.64511, 4.32208, 0.227095, 1.09278, -6.63309, 5.00033, 9.06354, 9.46336, 5.09747, 2.37692, 13.4006, 5.23049
25.9234, 142.629, 3.91253, -0.132641, 18.8799, -8.34359, -7.05087, -3.88729, 3.6859, 11.2824, 16.2686, 37.7309, -0.625702, -1.45391, -31.5387, -5.2438, -7.06298, -3.59183, 0.589623, -12.2349, -2.13418, 0.742366, 1.62424, -0.888337, 12.5163, -3.6391, 0.519684, 2.08486, -1.21308, -3.45868, 0.595183, -2.80497, 3.6589, 0.128384, 0.757114, -6.26544, 4.47819, 8.74032, 9.04402, 5.23384, 3.03302, 13.1377, 5.54239
25.9334, 142.267, 4.05871, -0.834192, 21.1039, -6.28619, -8.37168, -2.18877, -5.386, 11.321, 17.3933, 41.3628, -2.10587, -2.05832, -20.9939, -2.50618, -3.86586, -6.35021, -1.46586, -15.7805, -2.32386, 1.92476, 1.42187, -0.871387, 12.3767, -3.26169, 0.383217, 2.13168, -1.49723, -3.08209, 0.470606, -2.92155, 3.13148, 0.0965078, 0.399122, -5.99485, 3.9534, 8.37132, 8.68888, 5.33076, 3.67652, 12.8554, 5.87699
25.9434, 141.873, 4.41243, -1.56723, 22.0528, -4.57138, -9.58517, -0.62149, -13.3181, 11.7609, 18.2408, 44.8565, -4.40945, -2.00948, -9.99382, -0.374184, -1.43151, -9.82287, -1.86944, -18.2807, -2.192, 3.12133, 1.33891, -0.697314, 12.2608, -2.90157, 0.0598152, 2.26662, -1.72495, -2.71749, 0.160996, -2.96685, 2.80355, 0.114271, 0.0629686, -5.82091, 3.37072, 8.07759, 8.32064, 5.62851, 4.31666, 12.5507, 6.41692
25.9534, 141.664, 4.98713, -2.29048, 20.8488, -3.25302, -10.2483, 0.648125, -15.3901, 12.1092, 18.7885, 48.1439, -5.19758, -1.25105, -4.64771, 1.02382, -0.96212, -11.7966, 0.407063, -20.4534, -1.7817, 4.24708, 1.39205, -0.435212, 12.1858, -2.64398, -0.500613, 2.46395, -1.85164, -2.45166, -0.383484, -2.88043, 2.69013, 0.171336, -0.213114, -5.73697, 2.67637, 7.94629, 7.84577, 6.1489, 4.94157, 12.3934, 7.13268
25.9634, 141.644, 5.36135, -2.89393, 17.9828, -1.8565, -10.8676, 1.60591, -12.0339, 12.3283, 19.0344, 51.1636, -3.3788, -0.283401, -5.06562, 1.75868, -0.825971, -11.954, 2.06254, -21.5001, -1.16953, 5.21223, 1.49154, -0.159241, 12.2108, -2.44739, -1.22415, 2.74335, -1.8596, -2.24016, -1.09145, -2.68303, 2.79519, 0.227129, -0.436256, -5.67267, 1.84642, 8.00054, 7.14771, 6.50661, 5.47719, 12.3311, 7.68246
25.9734, 141.817, 5.22872, -3.34988, 15.168, -0.162594, -11.1053, 2.57334, -7.3644, 12.6412, 18.996, 53.8626, -1.32256, 0.34819, -6.72308, 1.73547, -0.443391, -12.3611, 1.57969, -20.1545, -0.451249, 5.93351, 1.56938, 0.0947628, 12.3412, -2.27978, -1.97276, 3.10832, -1.75754, -2.05177, -1.83167, -2.38738, 3.04289, 0.267793, -0.610726, -5.57187, 0.856484, 8.13806, 6.16496, 6.45906, 5.93558, 12.3414, 7.90284
25.9834, 142.121, 4.702, -3.66797, 13.2972, 1.69405, -10.6994, 3.91132, -3.68981, 13.2017, 18.7075, 56.1977, -0.645653, 0.529266, -7.36644, 1.11272, 0.092677, -9.44382, 0.849205, -16.8983, 0.274415, 6.34484, 1.58216, 0.36205, 12.5323, -2.13196, -2.56612, 3.45795, -1.5482, -1.88785, -2.43207, -2.01276, 3.25071, 0.270975, -0.774114, -5.38405, -0.211197, 8.23991, 4.95569, 6.16121, 6.33312, 12.3737, 7.94176
25.9934, 142.483, 4.08485, -3.8331, 12.0426, 3.57901, -10.0727, 5.37496, -1.50777, 13.9947, 18.2134, 58.1363, -1.16556, 0.824577, -7.8401, -0.173203, -0.0672018, -7.28668, 1.49611, -16.525, 0.920984, 6.40556, 1.5087, 0.669333, 12.7409, -1.99282, -2.88551, 3.7069, -1.33867, -1.74484, -2.76741, -1.60065, 3.24793, 0.229852, -0.956412, -5.07132, -1.23595, 8.21193, 3.66857, 5.86482, 6.60942, 12.4013, 7.93665
26.0034, 142.873, 3.59061, -3.82253, 11.126, 5.46761, -9.55618, 6.53193, -0.718483, 14.8392, 17.5626, 59.6567, -2.00822, 1.56446, -8.74905, -2.06112, -0.0934769, -6.8686, 2.92344, -16.2863, 1.42592, 6.10469, 1.3877, 1.02673, 12.9488, -1.87361, -2.9777, 3.84902, -1.19108, -1.63356, -2.87582, -1.20743, 3.01235, 0.155576, -1.13175, -4.59934, -2.12976, 8.03579, 2.46635, 5.7699, 6.697, 12.3976, 7.9407
26.0134, 143.255, 3.29516, -3.62721, 10.3232, 7.3384, -9.07795, 7.25755, -1.00783, 15.617, 16.8026, 60.747, -2.30511, 2.44114, -9.65743, -4.10961, 0.800503, -5.66804, 3.38246, -15.9252, 1.75711, 5.46057, 1.26372, 1.45397, 13.1373, -1.75796, -2.93794, 3.90414, -1.09231, -1.53413, -2.8499, -0.854642, 2.6358, 0.0760917, -1.27764, -3.98372, -2.83146, 7.75674, 1.57393, 5.88102, 6.55896, 12.3433, 7.91655
26.0234, 143.639, 3.03688, -3.31758, 9.52741, 9.24307, -8.55894, 7.59866, -1.74208, 16.2821, 15.9756, 61.4042, -2.10287, 3.20882, -10.903, -6.00797, 2.13941, -3.74584, 2.74838, -15.6065, 1.91348, 4.51586, 1.161, 1.90849, 13.3155, -1.61451, -2.81417, 3.90644, -0.986726, -1.40894, -2.74013, -0.548185, 2.18173, 0.0131974, -1.35964, -3.29294, -3.29528, 7.43675, 1.13806, 5.99155, 6.25151, 12.238, 7.79062
26.0334, 143.921, 2.70889, -2.98326, 8.7435, 11.2471, -8.1974, 7.78716, -2.21966, 16.8276, 15.1171, 61.6326, -1.63123, 3.72372, -13.0765, -7.4642, 3.10059, -1.86342, 2.12765, -14.3692, 1.9202, 3.32953, 1.09947, 2.32045, 13.5077, -1.43976, -2.71341, 3.8986, -0.866869, -1.24854, -2.65278, -0.274797, 1.75773, -0.00764133, -1.38775, -2.6221, -3.50291, 7.14097, 1.15602, 5.96387, 5.85203, 11.985, 7.53897
26.0434, 144.034, 2.14374, -2.6366, 8.22601, 13.4341, -7.94063, 7.93432, -2.31161, 17.1125, 14.2553, 61.4419, -1.3074, 3.8247, -15.7243, -8.09072, 3.56751, -0.0668309, 2.1144, -12.7809, 1.81995, 1.96736, 1.14191, 2.64869, 13.7301, -1.29726, -2.72041, 3.89917, -0.732166, -1.11516, -2.67238, 0.000781331, 1.40368, 0.0234741, -1.40666, -2.07255, -3.44864, 6.96596, 1.51765, 5.59226, 5.36585, 11.5299, 7.02138
26.0534, 144.066, 1.44756, -2.24891, 7.82849, 15.4735, -7.60924, 7.95692, -2.42925, 17.1568, 13.4126, 60.8463, -1.06295, 3.69932, -17.2346, -8.02667, 4.24281, 1.51386, 2.21158, -11.4734, 1.66252, 0.493017, 1.33313, 2.89704, 13.9704, -1.23829, -2.85426, 3.8982, -0.568922, -1.06165, -2.81911, 0.317281, 1.10244, 0.136163, -1.45834, -1.7214, -3.13812, 6.94743, 2.04805, 4.94371, 4.76692, 10.9983, 6.24783
26.0634, 144.056, 1.12827, -1.81438, 7.02726, 16.6814, -7.18746, 7.95464, -2.95042, 17.3377, 12.607, 59.8628, -0.82653, 3.71767, -16.8901, -7.80969, 4.96597, 2.82499, 1.9712, -10.3664, 1.49498, -1.03851, 1.63958, 3.08004, 14.2268, -1.2568, -3.08766, 3.8894, -0.378832, -1.08279, -3.06551, 0.679216, 0.854266, 0.289244, -1.56947, -1.58912, -2.61868, 7.1331, 2.58369, 4.49145, 4.05317, 10.5139, 5.53206
26.0734, 143.861, 1.61565, -1.40988, 5.34235, 16.9186, -6.88168, 7.95005, -3.89203, 17.8479, 11.854, 58.51, -0.716461, 4.01039, -15.306, -7.51569, 5.25628, 4.16448, 1.7455, -9.36644, 1.35443, -2.5843, 1.9932, 3.20145, 14.5002, -1.30269, -3.3814, 3.88388, -0.184804, -1.12829, -3.37112, 1.08443, 0.694991, 0.444703, -1.74908, -1.6377, -1.97899, 7.47529, 3.0096, 4.69182, 3.29609, 9.96421, 5.30744
26.0834, 143.457, 2.69801, -1.1068, 2.99327, 16.7223, -6.72016, 7.92025, -4.8718, 18.1561, 11.1675, 56.8072, -0.704941, 4.16272, -13.3229, -6.64011, 5.36621, 5.47936, 1.76153, -8.43532, 1.26441, -4.11331, 2.33033, 3.27421, 14.7908, -1.31695, -3.68832, 3.87649, 0.0129846, -1.14054, -3.68901, 1.50192, 0.652874, 0.574161, -1.98784, -1.79573, -1.30019, 7.90167, 3.26519, 5.39529, 2.577, 9.28771, 5.65827
26.0934, 142.874, 3.92382, -0.850829, 0.514835, 16.4963, -6.52055, 7.89302, -5.7123, 18.0517, 10.56, 54.7732, -0.801521, 3.9349, -11.475, -5.24418, 5.57164, 6.59151, 1.9162, -7.59381, 1.23488, -5.60356, 2.61564, 3.31555, 15.0922, -1.26562, -3.98639, 3.87888, 0.20579, -1.08552, -3.9969, 1.89107, 0.742586, 0.671687, -2.24859, -2.00888, -0.650339, 8.31134, 3.38005, 6.21032, 1.85789, 8.45506, 6.28191
26.1034, 142.143, 4.82099, -0.618753, -1.56009, 16.5323, -6.26047, 7.94251, -6.52528, 17.7401, 10.0427, 52.4262, -0.956558, 3.39685, -10.0326, -3.78862, 5.62094, 7.55249, 2.07993, -6.79626, 1.26509, -7.0376, 2.84721, 3.34434, 15.3889, -1.13723, -4.23876, 3.90547, 0.388194, -0.952518, -4.25756, 2.21526, 0.931572, 0.753762, -2.50315, -2.22493, -0.0933802, 8.58456, 3.4305, 6.73494, 1.13713, 7.43623, 6.74025
26.1134, 141.407, 5.1291, -0.429499, -2.90817, 17.0131, -6.00258, 8.02065, -7.3594, 17.2876, 9.6243, 49.7843, -1.09788, 2.64636, -9.28376, -2.59457, 5.51799, 8.32576, 2.24879, -5.95443, 1.34776, -8.39807, 3.04387, 3.36737, 15.6536, -0.955953, -4.45267, 3.93865, 0.543481, -0.768714, -4.47719, 2.46691, 1.15626, 0.844568, -2.68148, -2.38833, 0.368148, 8.63937, 3.56106, 6.75456, 0.453764, 6.35407, 6.7609
26.1234, 140.827, 4.92792, -0.265428, -3.58562, 17.8537, -5.76917, 7.96178, -8.20541, 16.5699, 9.30968, 46.8665, -1.29171, 1.75974, -9.19775, -1.79805, 5.6889, 8.92136, 2.58491, -5.0056, 1.47329, -9.66462, 3.21928, 3.38493, 15.8817, -0.741081, -4.62162, 3.95311, 0.686185, -0.555723, -4.64972, 2.65625, 1.36985, 0.942374, -2.75563, -2.47567, 0.727672, 8.52909, 3.84714, 6.36296, -0.199517, 5.39401, 6.41289
26.1334, 140.428, 4.47775, -0.111301, -3.89967, 18.7731, -5.62566, 7.76868, -9.03047, 15.5769, 9.09925, 43.6937, -1.36925, 0.830002, -9.55126, -1.37072, 6.2982, 9.33773, 3.00526, -4.07468, 1.63279, -10.813, 3.37431, 3.39186, 16.0777, -0.507447, -4.73377, 3.92023, 0.818779, -0.329907, -4.76332, 2.81448, 1.50849, 1.0386, -2.69788, -2.50196, 1.01539, 8.35691, 4.34461, 5.81817, -0.835997, 4.62703, 5.96341
26.1434, 140.105, 4.0644, 0.0309337, -4.2012, 19.4896, -5.55272, 7.5153, -9.7106, 14.4783, 8.98841, 40.2909, -1.20147, -0.0146866, -10.1661, -1.30066, 7.12835, 9.56322, 3.32083, -3.18059, 1.81939, -11.8168, 3.50172, 3.37051, 16.255, -0.261952, -4.77717, 3.83517, 0.923682, -0.0978049, -4.80565, 2.95889, 1.52717, 1.09946, -2.49892, -2.50026, 1.25614, 8.17697, 5.02977, 5.38629, -1.44908, 3.98847, 5.68797
26.1534, 139.779, 3.79043, 0.14951, -4.62326, 19.9206, -5.45233, 7.21883, -10.1168, 13.4383, 8.96797, 36.6884, -0.892044, -0.565544, -10.8553, -1.65327, 7.96867, 9.70592, 3.49871, -2.35222, 2.02783, -12.6511, 3.59641, 3.31499, 16.4138, -0.00611321, -4.76699, 3.69079, 0.991839, 0.139463, -4.79222, 3.10727, 1.44633, 1.1119, -2.16764, -2.49446, 1.44896, 7.98619, 5.79859, 5.1538, -2.01508, 3.42251, 5.65516
26.1634, 139.459, 3.62448, 0.229811, -5.12947, 20.1141, -5.31622, 6.87923, -10.2499, 12.5434, 9.02522, 32.9235, -0.541977, -0.669777, -11.3363, -2.42916, 8.80042, 9.79867, 3.60819, -1.7286, 2.25303, -13.297, 3.64862, 3.22296, 16.5315, 0.278119, -4.71275, 3.52888, 1.00849, 0.403239, -4.73309, 3.25953, 1.29357, 1.08368, -1.72735, -2.49005, 1.57143, 7.77919, 6.60382, 5.08269, -2.49737, 2.94019, 5.78576
