Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.94026,1.94000,-0.15722,1.94000,-0.01429,1.94000,0.05270,1.94000,0.03488,1.94000,-0.15720,1.94000,-0.01445
1.95026,1.95000,-0.15603,1.95000,-0.01192,1.95000,0.05427,1.95000,0.03338,1.95000,-0.15601,1.95000,-0.01207
1.96026,1.96000,-0.15504,1.96000,-0.01028,1.96000,0.05577,1.96000,0.03176,1.96000,-0.15502,1.96000,-0.01043
1.97026,1.97000,-0.15410,1.97000,-0.00935,1.97000,0.05716,1.97000,0.02998,1.97000,-0.15408,1.97000,-0.00949
1.98026,1.98000,-0.15307,1.98000,-0.00905,1.98000,0.05839,1.98000,0.02805,1.98000,-0.15305,1.98000,-0.00918
1.99026,1.99000,-0.15181,1.99000,-0.00924,1.99000,0.05945,1.99000,0.02595,1.99000,-0.15179,1.99000,-0.00936
2.00026,2.00000,-0.15025,2.00000,-0.00978,2.00000,0.06034,2.00000,0.02368,2.00000,-0.15023,2.00000,-0.00989
2.01027,2.01000,-0.14836,2.01000,-0.01048,2.01000,0.06106,2.01000,0.02126,2.01000,-0.14834,2.01000,-0.01058
2.02027,2.02000,-0.14617,2.02000,-0.01119,2.02000,0.06162,2.02000,0.01869,2.02000,-0.14615,2.02000,-0.01128
2.03027,2.03000,-0.14377,2.03000,-0.01175,2.03000,0.06207,2.03000,0.01602,2.03000,-0.14376,2.03000,-0.01183
2.04027,2.04000,-0.14129,2.04000,-0.01203,2.04000,0.06243,2.04000,0.01325,2.04000,-0.14127,2.04000,-0.01209
2.05027,2.05000,-0.13887,2.05000,-0.01192,2.05000,0.06275,2.05000,0.01043,2.05000,-0.13885,2.05000,-0.01197
2.06027,2.06000,-0.13666,2.06000,-0.01138,2.06000,0.06308,2.06000,0.00760,2.06000,-0.13664,2.06000,-0.01141
2.07027,2.07000,-0.13476,2.07000,-0.01037,2.07000,0.06346,2.07000,0.00480,2.07000,-0.13474,2.07000,-0.01039
2.08027,2.08000,-0.13324,2.08000,-0.00891,2.08000,0.06392,2.08000,0.00210,2.08000,-0.13321,2.08000,-0.00892
2.09028,2.09000,-0.13211,2.09000,-0.00706,2.09000,0.06449,2.09000,-0.00044,2.09000,-0.13208,2.09000,-0.00706
2.10028,2.10000,-0.13133,2.10000,-0.00489,2.10000,0.06519,2.10000,-0.00277,2.10000,-0.13130,2.10000,-0.00488
2.11028,2.11000,-0.13082,2.11000,-0.00251,2.11000,0.06604,2.11000,-0.00482,2.11000,-0.13079,2.11000,-0.00248
2.12028,2.12000,-0.13046,2.12000,0.00000,2.12000,0.06703,2.12000,-0.00653,2.12000,-0.13042,2.12000,0.00003
2.13028,2.13000,-0.13014,2.13000,0.00252,2.13000,0.06816,2.13000,-0.00788,2.13000,-0.13010,2.13000,0.00256
2.14028,2.14000,-0.12978,2.14000,0.00500,2.14000,0.06943,2.14000,-0.00884,2.14000,-0.12973,2.14000,0.00504
2.15028,2.15000,-0.12930,2.15000,0.00737,2.15000,0.07083,2.15000,-0.00942,2.15000,-0.12925,2.15000,0.00742
2.16029,2.16000,-0.12869,2.16000,0.00963,2.16000,0.07235,2.16000,-0.00964,2.16000,-0.12864,2.16000,0.00968
2.17029,2.17000,-0.12798,2.17000,0.01180,2.17000,0.07402,2.17000,-0.00955,2.17000,-0.12792,2.17000,0.01185
2.18029,2.18000,-0.12721,2.18000,0.01392,2.18000,0.07582,2.18000,-0.00919,2.18000,-0.12715,2.18000,0.01397
2.19029,2.19000,-0.12647,2.19000,0.01604,2.19000,0.07780,2.19000,-0.00863,2.19000,-0.12641,2.19000,0.01609
2.20029,2.20000,-0.12586,2.20000,0.01823,2.20000,0.07999,2.20000,-0.00791,2.20000,-0.12580,2.20000,0.01827
2.21029,2.21000,-0.12545,2.21000,0.02052,2.21000,0.08240,2.21000,-0.00706,2.21000,-0.12539,2.21000,0.02056
2.22029,2.22000,-0.12531,2.22000,0.02296,2.22000,0.08509,2.22000,-0.00612,2.22000,-0.12525,2.22000,0.02299
2.23029,2.23000,-0.12546,2.23000,0.02554,2.23000,0.08804,2.23000,-0.00510,2.23000,-0.12540,2.23000,0.02557
2.24030,2.24000,-0.12587,2.24000,0.02826,2.24000,0.09127,2.24000,-0.00402,2.24000,-0.12582,2.24000,0.02828
2.25030,2.25000,-0.12648,2.25000,0.03107,2.25000,0.09473,2.25000,-0.00287,2.25000,-0.12643,2.25000,0.03108
2.26030,2.26000,-0.12720,2.26000,0.03388,2.26000,0.09835,2.26000,-0.00167,2.26000,-0.12716,2.26000,0.03389
2.27030,2.27000,-0.12793,2.27000,0.03660,2.27000,0.10203,2.27000,-0.00047,2.27000,-0.12789,2.27000,0.03660
2.28030,2.28000,-0.12857,2.28000,0.03910,2.28000,0.10567,2.28000,0.00071,2.28000,-0.12854,2.28000,0.03909
2.29030,2.29000,-0.12905,2.29000,0.04126,2.29000,0.10916,2.29000,0.00182,2.29000,-0.12903,2.29000,0.04125
2.30030,2.30000,-0.12932,2.30000,0.04297,2.30000,0.11240,2.30000,0.00279,2.30000,-0.12931,2.30000,0.04295
2.31031,2.31000,-0.12935,2.31000,0.04415,2.31000,0.11531,2.31000,0.00356,2.31000,-0.12934,2.31000,0.04413
2.32031,2.32000,-0.12915,2.32000,0.04477,2.32000,0.11786,2.32000,0.00411,2.32000,-0.12914,2.32000,0.04474
2.33031,2.33000,-0.12872,2.33000,0.04483,2.33000,0.12002,2.33000,0.00439,2.33000,-0.12873,2.33000,0.04480
2.34031,2.34000,-0.12810,2.34000,0.04440,2.34000,0.12184,2.34000,0.00441,2.34000,-0.12812,2.34000,0.04437
2.35031,2.35000,-0.12732,2.35000,0.04358,2.35000,0.12336,2.35000,0.00416,2.35000,-0.12734,2.35000,0.04356
2.36031,2.36000,-0.12640,2.36000,0.04252,2.36000,0.12466,2.36000,0.00368,2.36000,-0.12642,2.36000,0.04250
2.37031,2.37000,-0.12535,2.37000,0.04135,2.37000,0.12583,2.37000,0.00298,2.37000,-0.12538,2.37000,0.04133
2.38031,2.38000,-0.12418,2.38000,0.04020,2.38000,0.12694,2.38000,0.00210,2.38000,-0.12422,2.38000,0.04018
2.39032,2.39000,-0.12289,2.39000,0.03915,2.39000,0.12808,2.39000,0.00105,2.39000,-0.12293,2.39000,0.03915
2.40032,2.40000,-0.12146,2.40000,0.03826,2.40000,0.12929,2.40000,-0.00017,2.40000,-0.12151,2.40000,0.03827
2.41032,2.41000,-0.11990,2.41000,0.03752,2.41000,0.13062,2.41000,-0.00158,2.41000,-0.11995,2.41000,0.03753
2.42032,2.42000,-0.11820,2.42000,0.03688,2.42000,0.13205,2.42000,-0.00319,2.42000,-0.11826,2.42000,0.03689
2.43032,2.43000,-0.11639,2.43000,0.03623,2.43000,0.13354,2.43000,-0.00503,2.43000,-0.11645,2.43000,0.03626
2.44032,2.44000,-0.11448,2.44000,0.03549,2.44000,0.13503,2.44000,-0.00712,2.44000,-0.11454,2.44000,0.03553
2.45032,2.45000,-0.11253,2.45000,0.03456,2.45000,0.13642,2.45000,-0.00947,2.45000,-0.11260,2.45000,0.03461
2.46032,2.46000,-0.11058,2.46000,0.03336,2.46000,0.13762,2.46000,-0.01207,2.46000,-0.11065,2.46000,0.03343
2.47033,2.47000,-0.10869,2.47000,0.03188,2.47000,0.13855,2.47000,-0.01488,2.47000,-0.10877,2.47000,0.03196
2.48033,2.48000,-0.10691,2.48000,0.03012,2.48000,0.13912,2.48000,-0.01783,2.48000,-0.10699,2.48000,0.03022
2.49033,2.49000,-0.10526,2.49000,0.02816,2.49000,0.13928,2.49000,-0.02083,2.49000,-0.10534,2.49000,0.02827
2.50033,2.50000,-0.10375,2.50000,0.02609,2.50000,0.13902,2.50000,-0.02377,2.50000,-0.10383,2.50000,0.02622
2.51033,2.51000,-0.10238,2.51000,0.02404,2.51000,0.13837,2.51000,-0.02655,2.51000,-0.10245,2.51000,0.02418
2.52033,2.52000,-0.10111,2.52000,0.02213,2.52000,0.13736,2.52000,-0.02905,2.52000,-0.10118,2.52000,0.02229
2.53033,2.53000,-0.09989,2.53000,0.02049,2.53000,0.13609,2.53000,-0.03119,2.53000,-0.09996,2.53000,0.02066
2.54034,2.54000,-0.09868,2.54000,0.01922,2.54000,0.13463,2.54000,-0.03294,2.54000,-0.09875,2.54000,0.01940
2.55034,2.55000,-0.09742,2.55000,0.01838,2.55000,0.13307,2.55000,-0.03426,2.55000,-0.09749,2.55000,0.01857
2.56034,2.56000,-0.09608,2.56000,0.01802,2.56000,0.13150,2.56000,-0.03517,2.56000,-0.09614,2.56000,0.01822
2.57034,2.57000,-0.09462,2.57000,0.01814,2.57000,0.12996,2.57000,-0.03570,2.57000,-0.09468,2.57000,0.01833
2.58034,2.58000,-0.09306,2.58000,0.01869,2.58000,0.12848,2.58000,-0.03588,2.58000,-0.09312,2.58000,0.01888
2.59034,2.59000,-0.09140,2.59000,0.01961,2.59000,0.12706,2.59000,-0.03574,2.59000,-0.09146,2.59000,0.01980
2.60034,2.60000,-0.08968,2.60000,0.02083,2.60000,0.12566,2.60000,-0.03531,2.60000,-0.08974,2.60000,0.02102
2.61034,2.61000,-0.08796,2.61000,0.02224,2.61000,0.12424,2.61000,-0.03460,2.61000,-0.08803,2.61000,0.02243
2.62035,2.62000,-0.08630,2.62000,0.02376,2.62000,0.12277,2.62000,-0.03362,2.62000,-0.08636,2.62000,0.02394
2.63035,2.63000,-0.08475,2.63000,0.02529,2.63000,0.12120,2.63000,-0.03234,2.63000,-0.08481,2.63000,0.02547
2.64035,2.64000,-0.08338,2.64000,0.02678,2.64000,0.11952,2.64000,-0.03078,2.64000,-0.08344,2.64000,0.02695
2.65035,2.65000,-0.08224,2.65000,0.02819,2.65000,0.11774,2.65000,-0.02894,2.65000,-0.08231,2.65000,0.02834
2.66035,2.66000,-0.08137,2.66000,0.02951,2.66000,0.11589,2.66000,-0.02682,2.66000,-0.08144,2.66000,0.02965
2.67035,2.67000,-0.08081,2.67000,0.03075,2.67000,0.11401,2.67000,-0.02446,2.67000,-0.08088,2.67000,0.03088
2.68035,2.68000,-0.08054,2.68000,0.03197,2.68000,0.11214,2.68000,-0.02190,2.68000,-0.08061,2.68000,0.03208
2.69036,2.69000,-0.08057,2.69000,0.03319,2.69000,0.11031,2.69000,-0.01921,2.69000,-0.08063,2.69000,0.03330
2.70036,2.70000,-0.08086,2.70000,0.03448,2.70000,0.10855,2.70000,-0.01645,2.70000,-0.08092,2.70000,0.03457
2.71036,2.71000,-0.08139,2.71000,0.03586,2.71000,0.10686,2.71000,-0.01367,2.71000,-0.08145,2.71000,0.03593
2.72036,2.72000,-0.08214,2.72000,0.03732,2.72000,0.10523,2.72000,-0.01094,2.72000,-0.08219,2.72000,0.03738
2.73036,2.73000,-0.08307,2.73000,0.03885,2.73000,0.10363,2.73000,-0.00829,2.73000,-0.08311,2.73000,0.03889
2.74036,2.74000,-0.08416,2.74000,0.04040,2.74000,0.10204,2.74000,-0.00576,2.74000,-0.08419,2.74000,0.04043
2.75036,2.75000,-0.08539,2.75000,0.04190,2.75000,0.10043,2.75000,-0.00334,2.75000,-0.08542,2.75000,0.04191
2.76036,2.76000,-0.08674,2.76000,0.04327,2.76000,0.09878,2.76000,-0.00105,2.76000,-0.08676,2.76000,0.04328
2.77037,2.77000,-0.08820,2.77000,0.04444,2.77000,0.09706,2.77000,0.00113,2.77000,-0.08821,2.77000,0.04443
2.78037,2.78000,-0.08975,2.78000,0.04531,2.78000,0.09526,2.78000,0.00321,2.78000,-0.08975,2.78000,0.04529
2.79037,2.79000,-0.09136,2.79000,0.04581,2.79000,0.09337,2.79000,0.00518,2.79000,-0.09135,2.79000,0.04579
2.80037,2.80000,-0.09302,2.80000,0.04588,2.80000,0.09139,2.80000,0.00706,2.80000,-0.09301,2.80000,0.04584
2.81037,2.81000,-0.09473,2.81000,0.04546,2.81000,0.08936,2.81000,0.00885,2.81000,-0.09471,2.81000,0.04541
2.82037,2.82000,-0.09645,2.82000,0.04450,2.82000,0.08729,2.82000,0.01054,2.82000,-0.09643,2.82000,0.04444
2.83037,2.83000,-0.09818,2.83000,0.04300,2.83000,0.08523,2.83000,0.01214,2.83000,-0.09815,2.83000,0.04293
2.84037,2.84000,-0.09988,2.84000,0.04096,2.84000,0.08323,2.84000,0.01364,2.84000,-0.09985,2.84000,0.04088
2.85038,2.85000,-0.10151,2.85000,0.03843,2.85000,0.08134,2.85000,0.01504,2.85000,-0.10148,2.85000,0.03835
2.86038,2.86000,-0.10301,2.86000,0.03550,2.86000,0.07960,2.86000,0.01634,2.86000,-0.10298,2.86000,0.03541
2.87038,2.87000,-0.10432,2.87000,0.03227,2.87000,0.07803,2.87000,0.01753,2.87000,-0.10429,2.87000,0.03217
2.88038,2.88000,-0.10537,2.88000,0.02888,2.88000,0.07667,2.88000,0.01862,2.88000,-0.10533,2.88000,0.02878
2.89038,2.89000,-0.10610,2.89000,0.02547,2.89000,0.07550,2.89000,0.01962,2.89000,-0.10607,2.89000,0.02537
2.90038,2.90000,-0.10648,2.90000,0.02219,2.90000,0.07452,2.90000,0.02056,2.90000,-0.10645,2.90000,0.02208
2.91038,2.91000,-0.10649,2.91000,0.01913,2.91000,0.07369,2.91000,0.02144,2.91000,-0.10647,2.91000,0.01903
2.92039,2.92000,-0.10616,2.92000,0.01638,2.92000,0.07298,2.92000,0.02229,2.92000,-0.10614,2.92000,0.01627
2.93039,2.93000,-0.10552,2.93000,0.01396,2.93000,0.07233,2.93000,0.02313,2.93000,-0.10550,2.93000,0.01385
2.94039,2.94000,-0.10464,2.94000,0.01184,2.94000,0.07169,2.94000,0.02398,2.94000,-0.10463,2.94000,0.01173
2.95039,2.95000,-0.10359,2.95000,0.00998,2.95000,0.07100,2.95000,0.02485,2.95000,-0.10359,2.95000,0.00987
2.96039,2.96000,-0.10244,2.96000,0.00831,2.96000,0.07021,2.96000,0.02573,2.96000,-0.10245,2.96000,0.00820
2.97039,2.97000,-0.10125,2.97000,0.00675,2.97000,0.06926,2.97000,0.02662,2.97000,-0.10126,2.97000,0.00663
2.98039,2.98000,-0.10003,2.98000,0.00524,2.98000,0.06810,2.98000,0.02749,2.98000,-0.10005,2.98000,0.00512
2.99039,2.99000,-0.09880,2.99000,0.00373,2.99000,0.06672,2.99000,0.02832,2.99000,-0.09882,2.99000,0.00361
3.00040,3.00000,-0.09754,3.00000,0.00221,3.00000,0.06510,3.00000,0.02905,3.00000,-0.09756,3.00000,0.00209
3.01040,3.01000,-0.09620,3.01000,0.00070,3.01000,0.06324,3.01000,0.02966,3.01000,-0.09623,3.01000,0.00057
3.02040,3.02000,-0.09474,3.02000,-0.00077,3.02000,0.06119,3.02000,0.03011,3.02000,-0.09478,3.02000,-0.00090
3.03040,3.03000,-0.09311,3.03000,-0.00214,3.03000,0.05899,3.03000,0.03041,3.03000,-0.09315,3.03000,-0.00226
3.04040,3.04000,-0.09128,3.04000,-0.00331,3.04000,0.05671,3.04000,0.03056,3.04000,-0.09132,3.04000,-0.00344
3.05040,3.05000,-0.08923,3.05000,-0.00422,3.05000,0.05441,3.05000,0.03060,3.05000,-0.08928,3.05000,-0.00435
3.06040,3.06000,-0.08697,3.06000,-0.00481,3.06000,0.05217,3.06000,0.03056,3.06000,-0.08702,3.06000,-0.00493
3.07041,3.07000,-0.08454,3.07000,-0.00501,3.07000,0.05004,3.07000,0.03049,3.07000,-0.08460,3.07000,-0.00514
3.08041,3.08000,-0.08200,3.08000,-0.00483,3.08000,0.04806,3.08000,0.03040,3.08000,-0.08206,3.08000,-0.00495
3.09041,3.09000,-0.07941,3.09000,-0.00428,3.09000,0.04624,3.09000,0.03033,3.09000,-0.07947,3.09000,-0.00440
3.10041,3.10000,-0.07686,3.10000,-0.00341,3.10000,0.04460,3.10000,0.03025,3.10000,-0.07692,3.10000,-0.00353
3.11041,3.11000,-0.07441,3.11000,-0.00232,3.11000,0.04309,3.11000,0.03015,3.11000,-0.07448,3.11000,-0.00243
3.12041,3.12000,-0.07213,3.12000,-0.00112,3.12000,0.04170,3.12000,0.02998,3.12000,-0.07220,3.12000,-0.00123
3.13041,3.13000,-0.07006,3.13000,0.00007,3.13000,0.04038,3.13000,0.02969,3.13000,-0.07012,3.13000,-0.00005
3.14041,3.14000,-0.06821,3.14000,0.00112,3.14000,0.03912,3.14000,0.02927,3.14000,-0.06828,3.14000,0.00101
3.15042,3.15000,-0.06660,3.15000,0.00194,3.15000,0.03788,3.15000,0.02868,3.15000,-0.06667,3.15000,0.00183
3.16042,3.16000,-0.06520,3.16000,0.00246,3.16000,0.03668,3.16000,0.02794,3.16000,-0.06526,3.16000,0.00236
3.17042,3.17000,-0.06398,3.17000,0.00267,3.17000,0.03554,3.17000,0.02707,3.17000,-0.06404,3.17000,0.00257
3.18042,3.18000,-0.06291,3.18000,0.00257,3.18000,0.03449,3.18000,0.02612,3.18000,-0.06297,3.18000,0.00247
3.19042,3.19000,-0.06194,3.19000,0.00223,3.19000,0.03357,3.19000,0.02515,3.19000,-0.06200,3.19000,0.00213
3.20042,3.20000,-0.06105,3.20000,0.00172,3.20000,0.03281,3.20000,0.02424,3.20000,-0.06110,3.20000,0.00163
3.21042,3.21000,-0.06023,3.21000,0.00116,3.21000,0.03224,3.21000,0.02343,3.21000,-0.06027,3.21000,0.00107
3.22042,3.22000,-0.05947,3.22000,0.00066,3.22000,0.03186,3.22000,0.02277,3.22000,-0.05952,3.22000,0.00058
3.23043,3.23000,-0.05884,3.23000,0.00033,3.23000,0.03164,3.23000,0.02230,3.23000,-0.05888,3.23000,0.00025
3.24043,3.24000,-0.05838,3.24000,0.00025,3.24000,0.03153,3.24000,0.02203,3.24000,-0.05842,3.24000,0.00017
3.25043,3.25000,-0.05818,3.25000,0.00049,3.25000,0.03147,3.25000,0.02196,3.25000,-0.05821,3.25000,0.00041
3.26043,3.26000,-0.05831,3.26000,0.00107,3.26000,0.03138,3.26000,0.02207,3.26000,-0.05835,3.26000,0.00098
3.27043,3.27000,-0.05887,3.27000,0.00197,3.27000,0.03121,3.27000,0.02235,3.27000,-0.05890,3.27000,0.00189
3.28043,3.28000,-0.05988,3.28000,0.00317,3.28000,0.03089,3.28000,0.02278,3.28000,-0.05991,3.28000,0.00308
3.29043,3.29000,-0.06135,3.29000,0.00459,3.29000,0.03042,3.29000,0.02334,3.29000,-0.06138,3.29000,0.00451
3.30044,3.30000,-0.06323,3.30000,0.00616,3.30000,0.02981,3.30000,0.02403,3.30000,-0.06326,3.30000,0.00607
3.31044,3.31000,-0.06541,3.31000,0.00776,3.31000,0.02908,3.31000,0.02486,3.31000,-0.06544,3.31000,0.00767
3.32044,3.32000,-0.06772,3.32000,0.00930,3.32000,0.02829,3.32000,0.02583,3.32000,-0.06775,3.32000,0.00921
3.33044,3.33000,-0.06997,3.33000,0.01068,3.33000,0.02752,3.33000,0.02697,3.33000,-0.07000,3.33000,0.01059
3.34044,3.34000,-0.07194,3.34000,0.01183,3.34000,0.02684,3.34000,0.02828,3.34000,-0.07196,3.34000,0.01174
3.35044,3.35000,-0.07340,3.35000,0.01269,3.35000,0.02630,3.35000,0.02977,3.35000,-0.07343,3.35000,0.01259
3.36044,3.36000,-0.07419,3.36000,0.01324,3.36000,0.02597,3.36000,0.03142,3.36000,-0.07422,3.36000,0.01313
3.37044,3.37000,-0.07418,3.37000,0.01347,3.37000,0.02587,3.37000,0.03320,3.37000,-0.07421,3.37000,0.01336
3.38045,3.38000,-0.07331,3.38000,0.01340,3.38000,0.02599,3.38000,0.03506,3.38000,-0.07334,3.38000,0.01328
3.39045,3.39000,-0.07163,3.39000,0.01306,3.39000,0.02633,3.39000,0.03694,3.39000,-0.07167,3.39000,0.01294
3.40045,3.40000,-0.06925,3.40000,0.01248,3.40000,0.02682,3.40000,0.03878,3.40000,-0.06929,3.40000,0.01236
3.41045,3.41000,-0.06636,3.41000,0.01170,3.41000,0.02743,3.41000,0.04050,3.41000,-0.06639,3.41000,0.01157
3.42045,3.42000,-0.06318,3.42000,0.01073,3.42000,0.02807,3.42000,0.04204,3.42000,-0.06321,3.42000,0.01060
3.43045,3.43000,-0.05996,3.43000,0.00960,3.43000,0.02868,3.43000,0.04337,3.43000,-0.06000,3.43000,0.00946
3.44045,3.44000,-0.05695,3.44000,0.00832,3.44000,0.02920,3.44000,0.04445,3.44000,-0.05699,3.44000,0.00818
3.45046,3.45000,-0.05436,3.45000,0.00692,3.45000,0.02959,3.45000,0.04528,3.45000,-0.05440,3.45000,0.00677
3.46046,3.46000,-0.05232,3.46000,0.00543,3.46000,0.02980,3.46000,0.04586,3.46000,-0.05236,3.46000,0.00528
3.47046,3.47000,-0.05091,3.47000,0.00392,3.47000,0.02981,3.47000,0.04620,3.47000,-0.05096,3.47000,0.00377
3.48046,3.48000,-0.05016,3.48000,0.00244,3.48000,0.02959,3.48000,0.04635,3.48000,-0.05020,3.48000,0.00229
3.49046,3.49000,-0.05003,3.49000,0.00108,3.49000,0.02915,3.49000,0.04632,3.49000,-0.05007,3.49000,0.00092
3.50046,3.50000,-0.05044,3.50000,-0.00012,3.50000,0.02849,3.50000,0.04616,3.50000,-0.05048,3.50000,-0.00028
3.51046,3.51000,-0.05130,3.51000,-0.00109,3.51000,0.02762,3.51000,0.04588,3.51000,-0.05134,3.51000,-0.00125
3.52046,3.52000,-0.05251,3.52000,-0.00182,3.52000,0.02658,3.52000,0.04551,3.52000,-0.05255,3.52000,-0.00198
3.53047,3.53000,-0.05396,3.53000,-0.00229,3.53000,0.02539,3.53000,0.04506,3.53000,-0.05399,3.53000,-0.00245
3.54047,3.54000,-0.05555,3.54000,-0.00253,3.54000,0.02409,3.54000,0.04453,3.54000,-0.05558,3.54000,-0.00270
3.55047,3.55000,-0.05720,3.55000,-0.00259,3.55000,0.02276,3.55000,0.04393,3.55000,-0.05723,3.55000,-0.00275
3.56047,3.56000,-0.05882,3.56000,-0.00252,3.56000,0.02144,3.56000,0.04325,3.56000,-0.05885,3.56000,-0.00268
3.57047,3.57000,-0.06036,3.57000,-0.00238,3.57000,0.02021,3.57000,0.04249,3.57000,-0.06038,3.57000,-0.00253
3.58047,3.58000,-0.06173,3.58000,-0.00222,3.58000,0.01914,3.58000,0.04165,3.58000,-0.06175,3.58000,-0.00238
3.59047,3.59000,-0.06287,3.59000,-0.00211,3.59000,0.01828,3.59000,0.04072,3.59000,-0.06289,3.59000,-0.00226
3.60048,3.60000,-0.06370,3.60000,-0.00209,3.60000,0.01768,3.60000,0.03970,3.60000,-0.06372,3.60000,-0.00224
3.61048,3.61000,-0.06415,3.61000,-0.00220,3.61000,0.01735,3.61000,0.03857,3.61000,-0.06416,3.61000,-0.00234
3.62048,3.62000,-0.06415,3.62000,-0.00247,3.62000,0.01728,3.62000,0.03733,3.62000,-0.06416,3.62000,-0.00261
3.63048,3.63000,-0.06365,3.63000,-0.00294,3.63000,0.01744,3.63000,0.03599,3.63000,-0.06366,3.63000,-0.00307
3.64048,3.64000,-0.06265,3.64000,-0.00363,3.64000,0.01773,3.64000,0.03456,3.64000,-0.06265,3.64000,-0.00376
3.65048,3.65000,-0.06118,3.65000,-0.00456,3.65000,0.01806,3.65000,0.03303,3.65000,-0.06118,3.65000,-0.00469
3.66048,3.66000,-0.05933,3.66000,-0.00574,3.66000,0.01832,3.66000,0.03144,3.66000,-0.05933,3.66000,-0.00586
3.67048,3.67000,-0.05723,3.67000,-0.00714,3.67000,0.01840,3.67000,0.02981,3.67000,-0.05724,3.67000,-0.00726
3.68049,3.68000,-0.05507,3.68000,-0.00871,3.68000,0.01823,3.68000,0.02818,3.68000,-0.05507,3.68000,-0.00882
3.69049,3.69000,-0.05302,3.69000,-0.01037,3.69000,0.01774,3.69000,0.02658,3.69000,-0.05302,3.69000,-0.01048
3.70049,3.70000,-0.05126,3.70000,-0.01199,3.70000,0.01694,3.70000,0.02507,3.70000,-0.05126,3.70000,-0.01209
3.71049,3.71000,-0.04996,3.71000,-0.01342,3.71000,0.01587,3.71000,0.02369,3.71000,-0.04996,3.71000,-0.01351
3.72049,3.72000,-0.04922,3.72000,-0.01449,3.72000,0.01460,3.72000,0.02248,3.72000,-0.04922,3.72000,-0.01458
3.73049,3.73000,-0.04911,3.73000,-0.01503,3.73000,0.01324,3.73000,0.02150,3.73000,-0.04911,3.73000,-0.01512
3.74049,3.74000,-0.04961,3.74000,-0.01491,3.74000,0.01193,3.74000,0.02077,3.74000,-0.04962,3.74000,-0.01498
3.75049,3.75000,-0.05069,3.75000,-0.01401,3.75000,0.01077,3.75000,0.02033,3.75000,-0.05069,3.75000,-0.01408
3.76050,3.76000,-0.05223,3.76000,-0.01229,3.76000,0.00989,3.76000,0.02019,3.76000,-0.05223,3.76000,-0.01236
3.77050,3.77000,-0.05411,3.77000,-0.00980,3.77000,0.00935,3.77000,0.02036,3.77000,-0.05411,3.77000,-0.00987
3.78050,3.78000,-0.05619,3.78000,-0.00665,3.78000,0.00921,3.78000,0.02085,3.78000,-0.05619,3.78000,-0.00671
3.79050,3.79000,-0.05832,3.79000,-0.00300,3.79000,0.00946,3.79000,0.02163,3.79000,-0.05833,3.79000,-0.00307
3.80050,3.80000,-0.06038,3.80000,0.00089,3.80000,0.01006,3.80000,0.02268,3.80000,-0.06039,3.80000,0.00082
3.81050,3.81000,-0.06225,3.81000,0.00477,3.81000,0.01094,3.81000,0.02396,3.81000,-0.06227,3.81000,0.00470
3.82050,3.82000,-0.06387,3.82000,0.00838,3.82000,0.01202,3.82000,0.02542,3.82000,-0.06389,3.82000,0.00831
3.83051,3.83000,-0.06520,3.83000,0.01149,3.83000,0.01319,3.83000,0.02702,3.83000,-0.06522,3.83000,0.01142
3.84051,3.84000,-0.06623,3.84000,0.01393,3.84000,0.01439,3.84000,0.02870,3.84000,-0.06625,3.84000,0.01386
3.85051,3.85000,-0.06699,3.85000,0.01561,3.85000,0.01554,3.85000,0.03041,3.85000,-0.06701,3.85000,0.01553
3.86051,3.86000,-0.06754,3.86000,0.01649,3.86000,0.01662,3.86000,0.03214,3.86000,-0.06756,3.86000,0.01641
3.87051,3.87000,-0.06794,3.87000,0.01665,3.87000,0.01761,3.87000,0.03385,3.87000,-0.06797,3.87000,0.01656
3.88051,3.88000,-0.06828,3.88000,0.01620,3.88000,0.01850,3.88000,0.03554,3.88000,-0.06831,3.88000,0.01611
3.89051,3.89000,-0.06863,3.89000,0.01529,3.89000,0.01931,3.89000,0.03719,3.89000,-0.06866,3.89000,0.01520
3.90051,3.90000,-0.06905,3.90000,0.01412,3.90000,0.02002,3.90000,0.03881,3.90000,-0.06908,3.90000,0.01403
3.91052,3.91000,-0.06961,3.91000,0.01284,3.91000,0.02062,3.91000,0.04037,3.91000,-0.06964,3.91000,0.01274
3.92052,3.92000,-0.07035,3.92000,0.01158,3.92000,0.02111,3.92000,0.04185,3.92000,-0.07039,3.92000,0.01148
3.93052,3.93000,-0.07132,3.93000,0.01043,3.93000,0.02144,3.93000,0.04322,3.93000,-0.07135,3.93000,0.01033
3.94052,3.94000,-0.07254,3.94000,0.00943,3.94000,0.02158,3.94000,0.04441,3.94000,-0.07258,3.94000,0.00933
3.95052,3.95000,-0.07406,3.95000,0.00857,3.95000,0.02150,3.95000,0.04537,3.95000,-0.07409,3.95000,0.00847
3.96052,3.96000,-0.07589,3.96000,0.00781,3.96000,0.02117,3.96000,0.04600,3.96000,-0.07593,3.96000,0.00771
