Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
16.32215,16.32000,0.18472,16.32000,0.56226,16.32000,-2.80698,16.32000,1.02326,16.32000,0.23619,16.32000,7.15359
16.33215,16.33000,0.24877,16.33000,0.48852,16.33000,-2.97917,16.33000,1.11529,16.33000,0.40018,16.33000,7.41520
16.34215,16.34000,0.31448,16.34000,0.41590,16.34000,-3.14120,16.34000,1.24187,16.34000,0.59307,16.34000,7.69973
16.35216,16.35000,0.38077,16.35000,0.34803,16.35000,-3.28586,16.35000,1.40715,16.35000,0.80598,16.35000,7.99917
16.36216,16.36000,0.44649,16.36000,0.28790,16.36000,-3.40733,16.36000,1.61408,16.36000,1.02812,16.36000,8.30479
16.37216,16.37000,0.51023,16.37000,0.23767,16.37000,-3.50150,16.37000,1.86417,16.37000,1.24785,16.37000,8.60808
16.38216,16.38000,0.57007,16.38000,0.19844,16.38000,-3.56622,16.38000,2.15709,16.38000,1.45389,16.38000,8.90143
16.39216,16.39000,0.62347,16.39000,0.17017,16.39000,-3.60120,16.39000,2.49037,16.39000,1.63648,16.39000,9.17859
16.40216,16.40000,0.66719,16.40000,0.15158,16.40000,-3.60776,16.40000,2.85904,16.40000,1.78826,16.40000,9.43467
16.41216,16.41000,0.69745,16.41000,0.14022,16.41000,-3.58851,16.41000,3.25547,16.41000,1.90476,16.41000,9.66590
16.42217,16.42000,0.71015,16.42000,0.13263,16.42000,-3.54681,16.42000,3.66931,16.42000,1.98437,16.42000,9.86912
16.43217,16.43000,0.70135,16.43000,0.12455,16.43000,-3.48639,16.43000,4.08774,16.43000,2.02793,16.43000,10.04124
16.44217,16.44000,0.66784,16.44000,0.11142,16.44000,-3.41097,16.44000,4.49578,16.44000,2.03805,16.44000,10.17880
16.45217,16.45000,0.60773,16.45000,0.08882,16.45000,-3.32401,16.45000,4.87689,16.45000,2.01835,16.45000,10.27774
16.46217,16.46000,0.52105,16.46000,0.05312,16.46000,-3.22872,16.46000,5.21355,16.46000,1.97282,16.46000,10.33337
16.47217,16.47000,0.41003,16.47000,0.00207,16.47000,-3.12805,16.47000,5.48800,16.47000,1.90534,16.47000,10.34058
16.48217,16.48000,0.27912,16.48000,-0.06471,16.48000,-3.02478,16.48000,5.68288,16.48000,1.81946,16.48000,10.29409
16.49217,16.49000,0.13477,16.49000,-0.14538,16.49000,-2.92157,16.49000,5.78187,16.49000,1.71836,16.49000,10.18872
16.50218,16.50000,-0.01518,16.50000,-0.23586,16.50000,-2.82083,16.50000,5.77030,16.50000,1.60494,16.50000,10.01963
16.51218,16.51000,-0.16226,16.51000,-0.33006,16.51000,-2.72463,16.51000,5.63576,16.51000,1.48191,16.51000,9.78256
16.52218,16.52000,-0.29816,16.52000,-0.42041,16.52000,-2.63438,16.52000,5.36883,16.52000,1.35181,16.52000,9.47410
16.53218,16.53000,-0.41558,16.53000,-0.49859,16.53000,-2.55070,16.53000,4.96391,16.53000,1.21700,16.53000,9.09221
16.54218,16.54000,-0.50878,16.54000,-0.55638,16.54000,-2.47326,16.54000,4.42013,16.54000,1.07950,16.54000,8.63685
16.55218,16.55000,-0.57413,16.55000,-0.58654,16.55000,-2.40093,16.55000,3.74236,16.55000,0.94100,16.55000,8.11080
16.56218,16.56000,-0.61029,16.56000,-0.58361,16.56000,-2.33196,16.56000,2.94206,16.56000,0.80281,16.56000,7.52048
16.57218,16.57000,-0.61824,16.57000,-0.54455,16.57000,-2.26447,16.57000,2.03796,16.57000,0.66603,16.57000,6.87663
16.58219,16.58000,-0.60114,16.58000,-0.46921,16.58000,-2.19687,16.58000,1.05620,16.58000,0.53173,16.58000,6.19458
16.59219,16.59000,-0.56395,16.59000,-0.36042,16.59000,-2.12832,16.59000,0.02988,16.59000,0.40120,16.59000,5.49400
16.60219,16.60000,-0.51289,16.60000,-0.22390,16.60000,-2.05899,16.60000,-1.00214,16.60000,0.27616,16.60000,4.79808
16.61219,16.61000,-0.45483,16.61000,-0.06779,16.61000,-1.99017,16.61000,-1.99726,16.61000,0.15888,16.61000,4.13207
16.62219,16.62000,-0.39661,16.62000,0.09798,16.62000,-1.92413,16.62000,-2.91185,16.62000,0.05216,16.62000,3.52142
16.63219,16.63000,-0.34443,16.63000,0.26259,16.63000,-1.86382,16.63000,-3.70442,16.63000,-0.04092,16.63000,2.98959
16.64219,16.64000,-0.30330,16.64000,0.41529,16.64000,-1.81243,16.64000,-4.33888,16.64000,-0.11733,16.64000,2.55617
16.65220,16.65000,-0.27668,16.65000,0.54638,16.65000,-1.77295,16.65000,-4.78753,16.65000,-0.17457,16.65000,2.23522
16.66220,16.66000,-0.26633,16.66000,0.64810,16.66000,-1.74768,16.66000,-5.03337,16.66000,-0.21120,16.66000,2.03454
16.67220,16.67000,-0.27225,16.67000,0.71545,16.67000,-1.73791,16.67000,-5.07154,16.67000,-0.22714,16.67000,1.95565
16.68220,16.68000,-0.29290,16.68000,0.74674,16.68000,-1.74376,16.68000,-4.90969,16.68000,-0.22390,16.68000,1.99455
16.69220,16.69000,-0.32543,16.69000,0.74381,16.69000,-1.76416,16.69000,-4.56719,16.69000,-0.20443,16.69000,2.14296
16.70220,16.70000,-0.36617,16.70000,0.71194,16.70000,-1.79696,16.70000,-4.07353,16.70000,-0.17281,16.70000,2.38970
16.71220,16.71000,-0.41104,16.71000,0.65931,16.71000,-1.83926,16.71000,-3.46575,16.71000,-0.13371,16.71000,2.72184
16.72220,16.72000,-0.45611,16.72000,0.59607,16.72000,-1.88776,16.72000,-2.78552,16.72000,-0.09185,16.72000,3.12552
16.73221,16.73000,-0.49803,16.73000,0.53318,16.73000,-1.93906,16.73000,-2.07597,16.73000,-0.05145,16.73000,3.58613
16.74221,16.74000,-0.53434,16.74000,0.48103,16.74000,-1.98995,16.74000,-1.37870,16.74000,-0.01593,16.74000,4.08829
16.75221,16.75000,-0.56370,16.75000,0.44818,16.75000,-2.03755,16.75000,-0.73117,16.75000,0.01228,16.75000,4.61549
16.76221,16.76000,-0.58582,16.76000,0.44042,16.76000,-2.07942,16.76000,-0.16471,16.76000,0.03164,16.76000,5.14981
16.77221,16.77000,-0.60141,16.77000,0.46016,16.77000,-2.11345,16.77000,0.29668,16.77000,0.04142,16.77000,5.67204
16.78221,16.78000,-0.61187,16.78000,0.50654,16.78000,-2.13791,16.78000,0.63688,16.78000,0.04148,16.78000,6.16211
16.79221,16.79000,-0.61908,16.79000,0.57597,16.79000,-2.15136,16.79000,0.84737,16.79000,0.03207,16.79000,6.60004
16.80222,16.80000,-0.62503,16.80000,0.66307,16.80000,-2.15269,16.80000,0.92645,16.80000,0.01380,16.80000,6.96722
16.81222,16.81000,-0.63166,16.81000,0.76189,16.81000,-2.14115,16.81000,0.87803,16.81000,-0.01251,16.81000,7.24776
16.82222,16.82000,-0.64066,16.82000,0.86701,16.82000,-2.11642,16.82000,0.71018,16.82000,-0.04578,16.82000,7.42979
16.83222,16.83000,-0.65336,16.83000,0.97443,16.83000,-2.07869,16.83000,0.43374,16.83000,-0.08473,16.83000,7.50628
16.84222,16.84000,-0.67075,16.84000,1.08205,16.84000,-2.02876,16.84000,0.06102,16.84000,-0.12784,16.84000,7.47535
16.85222,16.85000,-0.69349,16.85000,1.18959,16.85000,-1.96800,16.85000,-0.39515,16.85000,-0.17337,16.85000,7.33999
16.86222,16.86000,-0.72202,16.86000,1.29816,16.86000,-1.89842,16.86000,-0.92208,16.86000,-0.21935,16.86000,7.10723
16.87222,16.87000,-0.75659,16.87000,1.40941,16.87000,-1.82258,16.87000,-1.50747,16.87000,-0.26359,16.87000,6.78707
16.88223,16.88000,-0.79742,16.88000,1.52459,16.88000,-1.74347,16.88000,-2.13946,16.88000,-0.30366,16.88000,6.39126
16.89223,16.89000,-0.84468,16.89000,1.64362,16.89000,-1.66445,16.89000,-2.80647,16.89000,-0.33695,16.89000,5.93244
16.90223,16.90000,-0.89849,16.90000,1.76446,16.90000,-1.58906,16.90000,-3.49684,16.90000,-0.36072,16.90000,5.42343
16.91223,16.91000,-0.95886,16.91000,1.88282,16.91000,-1.52088,16.91000,-4.19858,16.91000,-0.37228,16.91000,4.87721
16.92223,16.92000,-1.02552,16.92000,1.99230,16.92000,-1.46343,16.92000,-4.89905,16.92000,-0.36920,16.92000,4.30699
16.93223,16.93000,-1.09775,16.93000,2.08492,16.93000,-1.41998,16.93000,-5.58486,16.93000,-0.34955,16.93000,3.72663
16.94223,16.94000,-1.17414,16.94000,2.15204,16.94000,-1.39342,16.94000,-6.24188,16.94000,-0.31225,16.94000,3.15083
16.95223,16.95000,-1.25245,16.95000,2.18533,16.95000,-1.38622,16.95000,-6.85556,16.95000,-0.25725,16.95000,2.59514
16.96224,16.96000,-1.32950,16.96000,2.17778,16.96000,-1.40035,16.96000,-7.41140,16.96000,-0.18564,16.96000,2.07554
16.97224,16.97000,-1.40119,16.97000,2.12463,16.97000,-1.43736,16.97000,-7.89570,16.97000,-0.09961,16.97000,1.60760
16.98224,16.98000,-1.46265,16.98000,2.02387,16.98000,-1.49843,16.98000,-8.29638,16.98000,-0.00215,16.98000,1.20544
16.99224,16.99000,-1.50853,16.99000,1.87656,16.99000,-1.58458,16.99000,-8.60389,16.99000,0.10334,16.99000,0.88058
17.00224,17.00000,-1.53345,17.00000,1.68671,17.00000,-1.69668,17.00000,-8.81192,17.00000,0.21355,17.00000,0.64094
17.01224,17.01000,-1.53256,17.01000,1.46092,17.01000,-1.83547,17.01000,-8.91780,17.01000,0.32572,17.01000,0.49033
17.02224,17.02000,-1.50211,17.02000,1.20790,17.02000,-2.00135,17.02000,-8.92258,17.02000,0.43794,17.02000,0.42827
17.03225,17.03000,-1.44002,17.03000,0.93777,17.03000,-2.19405,17.03000,-8.83056,17.03000,0.54915,17.03000,0.45032
17.04225,17.04000,-1.34641,17.04000,0.66152,17.04000,-2.41207,17.04000,-8.64860,17.04000,0.65907,17.04000,0.54892
17.05225,17.05000,-1.22387,17.05000,0.39045,17.05000,-2.65223,17.05000,-8.38504,17.05000,0.76778,17.05000,0.71428
17.06225,17.06000,-1.07756,17.06000,0.13562,17.06000,-2.90919,17.06000,-8.04878,17.06000,0.87535,17.06000,0.93555
17.07225,17.07000,-0.91494,17.07000,-0.09261,17.07000,-3.17527,17.07000,-7.64843,17.07000,0.98143,17.07000,1.20183
17.08225,17.08000,-0.74529,17.08000,-0.28505,17.08000,-3.44057,17.08000,-7.19190,17.08000,1.08490,17.08000,1.50309
17.09225,17.09000,-0.57886,17.09000,-0.43406,17.09000,-3.69348,17.09000,-6.68638,17.09000,1.18377,17.09000,1.83080
17.10225,17.10000,-0.42590,17.10000,-0.53397,17.10000,-3.92154,17.10000,-6.13875,17.10000,1.27518,17.10000,2.17830
17.11226,17.11000,-0.29555,17.11000,-0.58137,17.11000,-4.11254,17.11000,-5.55625,17.11000,1.35570,17.11000,2.54080
17.12226,17.12000,-0.19487,17.12000,-0.57529,17.12000,-4.25582,17.12000,-4.94722,17.12000,1.42170,17.12000,2.91501
17.13226,17.13000,-0.12804,17.13000,-0.51730,17.13000,-4.34348,17.13000,-4.32169,17.13000,1.46984,17.13000,3.29852
17.14226,17.14000,-0.09595,17.14000,-0.41145,17.14000,-4.37137,17.14000,-3.69167,17.14000,1.49753,17.14000,3.68900
17.15226,17.15000,-0.09609,17.15000,-0.26409,17.15000,-4.33970,17.15000,-3.07095,17.15000,1.50324,17.15000,4.08335
17.16226,17.16000,-0.12304,17.16000,-0.08350,17.16000,-4.25313,17.16000,-2.47446,17.16000,1.48669,17.16000,4.47710
17.17226,17.17000,-0.16910,17.17000,0.12058,17.17000,-4.12035,17.17000,-1.91717,17.17000,1.44882,17.17000,4.86413
17.18227,17.18000,-0.22531,17.18000,0.33754,17.18000,-3.95320,17.18000,-1.41278,17.18000,1.39163,17.18000,5.23688
17.19227,17.19000,-0.28250,17.19000,0.55656,17.19000,-3.76549,17.19000,-0.97243,17.19000,1.31789,17.19000,5.58691
17.20227,17.20000,-0.33233,17.20000,0.76737,17.20000,-3.57163,17.20000,-0.60355,17.20000,1.23096,17.20000,5.90597
17.21227,17.21000,-0.36807,17.21000,0.96082,17.21000,-3.38539,17.21000,-0.30924,17.21000,1.13445,17.21000,6.18713
17.22227,17.22000,-0.38525,17.22000,1.12945,17.22000,-3.21869,17.22000,-0.08813,17.22000,1.03214,17.22000,6.42591
17.23227,17.23000,-0.38188,17.23000,1.26781,17.23000,-3.08089,17.23000,0.06516,17.23000,0.92787,17.23000,6.62112
17.24227,17.24000,-0.35839,17.24000,1.37255,17.24000,-2.97832,17.24000,0.15917,17.24000,0.82554,17.24000,6.77529
17.25227,17.25000,-0.31729,17.25000,1.44235,17.25000,-2.91421,17.25000,0.20440,17.25000,0.72920,17.25000,6.89450
17.26228,17.26000,-0.26252,17.26000,1.47757,17.26000,-2.88906,17.26000,0.21213,17.26000,0.64306,17.26000,6.98766
17.27228,17.27000,-0.19865,17.27000,1.47979,17.27000,-2.90116,17.27000,0.19331,17.27000,0.57157,17.27000,7.06532
17.28228,17.28000,-0.13010,17.28000,1.45127,17.28000,-2.94728,17.28000,0.15787,17.28000,0.51925,17.28000,7.13820
17.29228,17.29000,-0.06029,17.29000,1.39442,17.29000,-3.02338,17.29000,0.11433,17.29000,0.49058,17.29000,7.21559
17.30228,17.30000,0.00889,17.30000,1.31147,17.30000,-3.12523,17.30000,0.06984,17.30000,0.48961,17.30000,7.30411
17.31228,17.31000,0.07736,17.31000,1.20419,17.31000,-3.24890,17.31000,0.03056,17.31000,0.51958,17.31000,7.40679
17.32228,17.32000,0.14675,17.32000,1.07405,17.32000,-3.39101,17.32000,0.00215,17.32000,0.58246,17.32000,7.52288
17.33228,17.33000,0.21996,17.33000,0.92240,17.33000,-3.54884,17.33000,-0.00968,17.33000,0.67851,17.33000,7.64822
17.34229,17.34000,0.30046,17.34000,0.75091,17.34000,-3.72015,17.34000,0.00120,17.34000,0.80588,17.34000,7.77632
17.35229,17.35000,0.39133,17.35000,0.56200,17.35000,-3.90294,17.35000,0.04140,17.35000,0.96057,17.35000,7.89970
17.36229,17.36000,0.49446,17.36000,0.35916,17.36000,-4.09498,17.36000,0.11790,17.36000,1.13643,17.36000,8.01133
17.37229,17.37000,0.60980,17.37000,0.14709,17.37000,-4.29344,17.37000,0.23740,17.37000,1.32567,17.37000,8.10591
17.38229,17.38000,0.73492,17.38000,-0.06837,17.38000,-4.49456,17.38000,0.40563,17.38000,1.51948,17.38000,8.18061
17.39229,17.39000,0.86489,17.39000,-0.28070,17.39000,-4.69344,17.39000,0.62628,17.39000,1.70891,17.39000,8.23530
17.40229,17.40000,0.99261,17.40000,-0.48318,17.40000,-4.88411,17.40000,0.90014,17.40000,1.88570,17.40000,8.27219
17.41230,17.41000,1.10948,17.41000,-0.66970,17.41000,-5.05979,17.41000,1.22423,17.41000,2.04298,17.41000,8.29492
17.42230,17.42000,1.20638,17.42000,-0.83534,17.42000,-5.21338,17.42000,1.59136,17.42000,2.17562,17.42000,8.30757
17.43230,17.43000,1.27478,17.43000,-0.97698,17.43000,-5.33804,17.43000,1.99011,17.43000,2.28030,17.43000,8.31354
17.44230,17.44000,1.30792,17.44000,-1.09355,17.44000,-5.42796,17.44000,2.40528,17.44000,2.35528,17.44000,8.31481
17.45230,17.45000,1.30177,17.45000,-1.18604,17.45000,-5.47901,17.45000,2.81882,17.45000,2.40008,17.45000,8.31148
17.46230,17.46000,1.25562,17.46000,-1.25710,17.46000,-5.48933,17.46000,3.21104,17.46000,2.41510,17.46000,8.30181
17.47230,17.47000,1.17227,17.47000,-1.31053,17.47000,-5.45966,17.47000,3.56198,17.47000,2.40143,17.47000,8.28255
17.48230,17.48000,1.05773,17.48000,-1.35051,17.48000,-5.39337,17.48000,3.85270,17.48000,2.36070,17.48000,8.24943
17.49231,17.49000,0.92050,17.49000,-1.38086,17.49000,-5.29617,17.49000,4.06625,17.49000,2.29505,17.49000,8.19769
17.50231,17.50000,0.77058,17.50000,-1.40442,17.50000,-5.17540,17.50000,4.18834,17.50000,2.20714,17.50000,8.12240
17.51231,17.51000,0.61833,17.51000,-1.42261,17.51000,-5.03913,17.51000,4.20765,17.51000,2.10011,17.51000,8.01874
17.52231,17.52000,0.47340,17.52000,-1.43521,17.52000,-4.89508,17.52000,4.11587,17.52000,1.97746,17.52000,7.88212
17.53231,17.53000,0.34382,17.53000,-1.44052,17.53000,-4.74962,17.53000,3.90769,17.53000,1.84286,17.53000,7.70835
17.54231,17.54000,0.23550,17.54000,-1.43556,17.54000,-4.60703,17.54000,3.58081,17.54000,1.69992,17.54000,7.49388
17.55231,17.55000,0.15189,17.55000,-1.41666,17.55000,-4.46910,17.55000,3.13614,17.55000,1.55198,17.55000,7.23620
17.56232,17.56000,0.09412,17.56000,-1.37998,17.56000,-4.33527,17.56000,2.57822,17.56000,1.40198,17.56000,6.93438
17.57232,17.57000,0.06118,17.57000,-1.32216,17.57000,-4.20309,17.57000,1.91575,17.57000,1.25248,17.57000,6.58965
17.58232,17.58000,0.05036,17.58000,-1.24081,17.58000,-4.06913,17.58000,1.16219,17.58000,1.10578,17.58000,6.20599
17.59232,17.59000,0.05764,17.59000,-1.13501,17.59000,-3.92993,17.59000,0.33623,17.59000,0.96417,17.59000,5.79048
17.60232,17.60000,0.07815,17.60000,-1.00547,17.60000,-3.78294,17.60000,-0.53807,17.60000,0.83018,17.60000,5.35342
17.61232,17.61000,0.10664,17.61000,-0.85471,17.61000,-3.62731,17.61000,-1.43170,17.61000,0.70668,17.61000,4.90809
17.62232,17.62000,0.13784,17.62000,-0.68690,17.62000,-3.46423,17.62000,-2.31169,17.62000,0.59696,17.62000,4.47007
17.63232,17.63000,0.16683,17.63000,-0.50767,17.63000,-3.29701,17.63000,-3.14283,17.63000,0.50444,17.63000,4.05621
17.64233,17.64000,0.18937,17.64000,-0.32370,17.64000,-3.13070,17.64000,-3.88991,17.64000,0.43236,17.64000,3.68337
17.65233,17.65000,0.20203,17.65000,-0.14232,17.65000,-2.97144,17.65000,-4.52039,17.65000,0.38330,17.65000,3.36699
17.66233,17.66000,0.20239,17.66000,0.02914,17.66000,-2.82560,17.66000,-5.00700,17.66000,0.35865,17.66000,3.11986
17.67233,17.67000,0.18905,17.67000,0.18393,17.67000,-2.69897,17.67000,-5.33008,17.67000,0.35825,17.67000,2.95121
17.68233,17.68000,0.16163,17.68000,0.31657,17.68000,-2.59590,17.68000,-5.47926,17.68000,0.38018,17.68000,2.86621
17.69233,17.69000,0.12071,17.69000,0.42344,17.69000,-2.51879,17.69000,-5.45430,17.69000,0.42077,17.69000,2.86614
17.70233,17.70000,0.06774,17.70000,0.50326,17.70000,-2.46782,17.70000,-5.26503,17.70000,0.47495,17.70000,2.94880
17.71234,17.71000,0.00488,17.71000,0.55737,17.71000,-2.44105,17.71000,-4.93042,17.71000,0.53674,17.71000,3.10927
17.72234,17.72000,-0.06516,17.72000,0.58965,17.72000,-2.43473,17.72000,-4.47691,17.72000,0.59981,17.72000,3.34061
17.73234,17.73000,-0.13930,17.73000,0.60615,17.73000,-2.44387,17.73000,-3.93626,17.73000,0.65812,17.73000,3.63439
17.74234,17.74000,-0.21429,17.74000,0.61440,17.74000,-2.46288,17.74000,-3.34313,17.74000,0.70634,17.74000,3.98093
17.75234,17.75000,-0.28692,17.75000,0.62242,17.75000,-2.48620,17.75000,-2.73268,17.75000,0.74025,17.75000,4.36914
17.76234,17.76000,-0.35421,17.76000,0.63774,17.76000,-2.50878,17.76000,-2.13842,17.76000,0.75691,17.76000,4.78632
17.77234,17.77000,-0.41364,17.77000,0.66646,17.77000,-2.52648,17.77000,-1.59040,17.77000,0.75478,17.77000,5.21786
17.78234,17.78000,-0.46327,17.78000,0.71256,17.78000,-2.53628,17.78000,-1.11395,17.78000,0.73368,17.78000,5.64715
17.79235,17.79000,-0.50196,17.79000,0.77761,17.79000,-2.53627,17.79000,-0.72897,17.79000,0.69464,17.79000,6.05591
17.80235,17.80000,-0.52949,17.80000,0.86079,17.80000,-2.52562,17.80000,-0.44965,17.80000,0.63975,17.80000,6.42494
17.81235,17.81000,-0.54664,17.81000,0.95936,17.81000,-2.50434,17.81000,-0.28468,17.81000,0.57184,17.81000,6.73528
17.82235,17.82000,-0.55522,17.82000,1.06930,17.82000,-2.47309,17.82000,-0.23770,17.82000,0.49432,17.82000,6.96965
17.83235,17.83000,-0.55808,17.83000,1.18607,17.83000,-2.43291,17.83000,-0.30789,17.83000,0.41077,17.83000,7.11386
17.84235,17.84000,-0.55893,17.84000,1.30526,17.84000,-2.38500,17.84000,-0.49072,17.84000,0.32478,17.84000,7.15815
17.85235,17.85000,-0.56204,17.85000,1.42317,17.85000,-2.33052,17.85000,-0.77851,17.85000,0.23961,17.85000,7.09795
17.86235,17.86000,-0.57190,17.86000,1.53703,17.86000,-2.27055,17.86000,-1.16094,17.86000,0.15802,17.86000,6.93424
17.87236,17.87000,-0.59263,17.87000,1.64494,17.87000,-2.20606,17.87000,-1.62550,17.87000,0.08220,17.87000,6.67325
17.88236,17.88000,-0.62746,17.88000,1.74568,17.88000,-2.13804,17.88000,-2.15781,17.88000,0.01378,17.88000,6.32567
17.89236,17.89000,-0.67817,17.89000,1.83828,17.89000,-2.06770,17.89000,-2.74189,17.89000,-0.04603,17.89000,5.90562
17.90236,17.90000,-0.74470,17.90000,1.92161,17.90000,-1.99669,17.90000,-3.36050,17.90000,-0.09624,17.90000,5.42938
17.91236,17.91000,-0.82487,17.91000,1.99407,17.91000,-1.92733,17.91000,-3.99547,17.91000,-0.13590,17.91000,4.91434
17.92236,17.92000,-0.91445,17.92000,2.05344,17.92000,-1.86279,17.92000,-4.62816,17.92000,-0.16397,17.92000,4.37798
17.93236,17.93000,-1.00743,17.93000,2.09696,17.93000,-1.80705,17.93000,-5.24001,17.93000,-0.17928,17.93000,3.83730
17.94237,17.94000,-1.09656,17.94000,2.12169,17.94000,-1.76477,17.94000,-5.81309,17.94000,-0.18063,17.94000,3.30825
17.95237,17.95000,-1.17412,17.95000,2.12487,17.95000,-1.74098,17.95000,-6.33081,17.95000,-0.16699,17.95000,2.80552
17.96237,17.96000,-1.23282,17.96000,2.10451,17.96000,-1.74062,17.96000,-6.77861,17.96000,-0.13780,17.96000,2.34217
17.97237,17.97000,-1.26663,17.97000,2.05977,17.97000,-1.76796,17.97000,-7.14466,17.97000,-0.09318,17.97000,1.92938
17.98237,17.98000,-1.27162,17.98000,1.99133,17.98000,-1.82610,17.98000,-7.42051,17.98000,-0.03420,17.98000,1.57604
17.99237,17.99000,-1.24641,17.99000,1.90137,17.99000,-1.91653,17.99000,-7.60168,17.99000,0.03708,17.99000,1.28844
18.00237,18.00000,-1.19239,18.00000,1.79352,18.00000,-2.03887,18.00000,-7.68812,18.00000,0.11770,18.00000,1.06997
18.01237,18.01000,-1.11358,18.01000,1.67240,18.01000,-2.19082,18.01000,-7.68433,18.01000,0.20402,18.01000,0.92098
18.02238,18.02000,-1.01605,18.02000,1.54318,18.02000,-2.36833,18.02000,-7.59930,18.02000,0.29214,18.02000,0.83896
18.03238,18.03000,-0.90719,18.03000,1.41093,18.03000,-2.56586,18.03000,-7.44592,18.03000,0.37829,18.03000,0.81888
18.04238,18.04000,-0.79472,18.04000,1.28013,18.04000,-2.77685,18.04000,-7.24001,18.04000,0.45924,18.04000,0.85376
18.05238,18.05000,-0.68570,18.05000,1.15419,18.05000,-2.99409,18.05000,-6.99895,18.05000,0.53254,18.05000,0.93537
18.06238,18.06000,-0.58561,18.06000,1.03518,18.06000,-3.21025,18.06000,-6.74003,18.06000,0.59656,18.06000,1.05498
18.07238,18.07000,-0.49765,18.07000,0.92372,18.07000,-3.41830,18.07000,-6.47867,18.07000,0.65051,18.07000,1.20408
18.08238,18.08000,-0.42234,18.08000,0.81911,18.08000,-3.61198,18.08000,-6.22685,18.08000,0.69431,18.08000,1.37511
18.09239,18.09000,-0.35758,18.09000,0.71961,18.09000,-3.78625,18.09000,-5.99185,18.09000,0.72845,18.09000,1.56199
18.10239,18.10000,-0.29905,18.10000,0.62278,18.10000,-3.93768,18.10000,-5.77562,18.10000,0.75397,18.10000,1.76060
18.11239,18.11000,-0.24095,18.11000,0.52591,18.11000,-4.06471,18.11000,-5.57479,18.11000,0.77245,18.11000,1.96895
18.12239,18.12000,-0.17689,18.12000,0.42646,18.12000,-4.16787,18.12000,-5.38150,18.12000,0.78596,18.12000,2.18713
18.13239,18.13000,-0.10084,18.13000,0.32241,18.13000,-4.24959,18.13000,-5.18477,18.13000,0.79706,18.13000,2.41689
18.14239,18.14000,-0.00800,18.14000,0.21255,18.14000,-4.31403,18.14000,-4.97243,18.14000,0.80866,18.14000,2.66095
18.15239,18.15000,0.10448,18.15000,0.09671,18.15000,-4.36650,18.15000,-4.73309,18.15000,0.82383,18.15000,2.92217
18.16239,18.16000,0.23707,18.16000,-0.02421,18.16000,-4.41275,18.16000,-4.45800,18.16000,0.84545,18.16000,3.20249
18.17240,18.17000,0.38761,18.17000,-0.14826,18.17000,-4.45820,18.17000,-4.14242,18.17000,0.87589,18.17000,3.50213
18.18240,18.18000,0.55131,18.18000,-0.27253,18.18000,-4.50707,18.18000,-3.78637,18.18000,0.91662,18.18000,3.81888
18.19240,18.19000,0.72102,18.19000,-0.39341,18.19000,-4.56168,18.19000,-3.39467,18.19000,0.96789,18.19000,4.14782
18.20240,18.20000,0.88776,18.20000,-0.50684,18.20000,-4.62198,18.20000,-2.97625,18.20000,1.02853,18.20000,4.48151
18.21240,18.21000,1.04143,18.21000,-0.60864,18.21000,-4.68543,18.21000,-2.54300,18.21000,1.09601,18.21000,4.81056
18.22240,18.22000,1.17180,18.22000,-0.69497,18.22000,-4.74719,18.22000,-2.10830,18.22000,1.16650,18.22000,5.12463
18.23240,18.23000,1.26949,18.23000,-0.76271,18.23000,-4.80076,18.23000,-1.68549,18.23000,1.23526,18.23000,5.41358
18.24240,18.24000,1.32706,18.24000,-0.80983,18.24000,-4.83884,18.24000,-1.28641,18.24000,1.29706,18.24000,5.66876
