Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
12.57166,12.57000,-6.23467,12.57000,2.54212,12.57000,-0.86959
12.58166,12.58000,-6.10472,12.58000,2.39825,12.58000,-1.41707
12.59166,12.59000,-5.95564,12.59000,2.18481,12.59000,-1.89126
12.60166,12.60000,-5.79834,12.60000,1.91332,12.60000,-2.27818
12.61166,12.61000,-5.64744,12.61000,1.60049,12.61000,-2.56777
12.62166,12.62000,-5.51981,12.62000,1.26729,12.62000,-2.75450
12.63167,12.63000,-5.43287,12.63000,0.93727,12.63000,-2.83776
12.64167,12.64000,-5.40277,12.64000,0.63466,12.64000,-2.82187
12.65167,12.65000,-5.44274,12.65000,0.38220,12.65000,-2.71578
12.66167,12.66000,-5.56180,12.66000,0.19917,12.66000,-2.53244
12.67167,12.67000,-5.76389,12.67000,0.09940,12.67000,-2.28785
12.68167,12.68000,-6.04753,12.68000,0.08971,12.68000,-1.99988
12.69167,12.69000,-6.40601,12.69000,0.16866,12.69000,-1.68701
12.70167,12.70000,-6.82799,12.70000,0.32622,12.70000,-1.36695
12.71168,12.71000,-7.29852,12.71000,0.54451,12.71000,-1.05552
12.72168,12.72000,-7.80031,12.72000,0.79988,12.72000,-0.76571
12.73168,12.73000,-8.31520,12.73000,1.06595,12.73000,-0.50712
12.74168,12.74000,-8.82562,12.74000,1.31717,12.74000,-0.28590
12.75168,12.75000,-9.31591,12.75000,1.53214,12.75000,-0.10490
12.76168,12.76000,-9.77345,12.76000,1.69588,12.76000,0.03567
12.77168,12.77000,-10.18928,12.77000,1.80072,12.77000,0.13759
12.78169,12.78000,-10.55832,12.78000,1.84593,12.78000,0.20382
12.79169,12.79000,-10.87924,12.79000,1.83627,12.79000,0.23778
12.80169,12.80000,-11.15399,12.80000,1.78025,12.80000,0.24281
12.81169,12.81000,-11.38717,12.81000,1.68833,12.81000,0.22178
12.82169,12.82000,-11.58535,12.82000,1.57153,12.82000,0.17695
12.83169,12.83000,-11.75628,12.83000,1.44037,12.83000,0.11012
12.84169,12.84000,-11.90819,12.84000,1.30426,12.84000,0.02290
12.85169,12.85000,-12.04915,12.85000,1.17116,12.85000,-0.08286
12.86170,12.86000,-12.18646,12.86000,1.04758,12.86000,-0.20455
12.87170,12.87000,-12.32627,12.87000,0.93868,12.87000,-0.33833
12.88170,12.88000,-12.47328,12.88000,0.84859,12.88000,-0.47872
12.89170,12.89000,-12.63075,12.89000,0.78072,12.89000,-0.61836
12.90170,12.90000,-12.80064,12.90000,0.73807,12.90000,-0.74793
12.91170,12.91000,-12.98385,12.91000,0.72329,12.91000,-0.85633
12.92170,12.92000,-13.18056,12.92000,0.73864,12.92000,-0.93097
12.93170,12.93000,-13.39054,12.93000,0.78569,12.93000,-0.95836
12.94171,12.94000,-13.61332,12.94000,0.86495,12.94000,-0.92478
12.95171,12.95000,-13.84835,12.95000,0.97556,12.95000,-0.81715
12.96171,12.96000,-14.09496,12.96000,1.11503,12.96000,-0.62402
12.97171,12.97000,-14.35237,12.97000,1.27917,12.97000,-0.33678
12.98171,12.98000,-14.61967,12.98000,1.46222,12.98000,0.04926
12.99171,12.99000,-14.89582,12.99000,1.65705,12.99000,0.53370
13.00171,13.00000,-15.17966,13.00000,1.85545,13.00000,1.11025
13.01172,13.01000,-15.46987,13.01000,2.04852,13.01000,1.76628
13.02172,13.02000,-15.76476,13.02000,2.22690,13.02000,2.48299
13.03172,13.03000,-16.06188,13.03000,2.38107,13.03000,3.23622
13.04172,13.04000,-16.35757,13.04000,2.50165,13.04000,3.99786
13.05172,13.05000,-16.64663,13.05000,2.57965,13.05000,4.73777
13.06172,13.06000,-16.92196,13.06000,2.60689,13.06000,5.42585
13.07172,13.07000,-17.17461,13.07000,2.57638,13.07000,6.03426
13.08172,13.08000,-17.39392,13.08000,2.48297,13.08000,6.53946
13.09173,13.09000,-17.56818,13.09000,2.32414,13.09000,6.92392
13.10173,13.10000,-17.68546,13.10000,2.10087,13.10000,7.17738
13.11173,13.11000,-17.73476,13.11000,1.81850,13.11000,7.29750
13.12173,13.12000,-17.70716,13.12000,1.48710,13.12000,7.28985
13.13173,13.13000,-17.59677,13.13000,1.12140,13.13000,7.16726
13.14173,13.14000,-17.40155,13.14000,0.73993,13.14000,6.94862
13.15173,13.15000,-17.12362,13.15000,0.36368,13.15000,6.65723
13.16174,13.16000,-16.76921,13.16000,0.01412,13.16000,6.31882
13.17174,13.17000,-16.34836,13.17000,-0.28893,13.17000,5.95952
13.18174,13.18000,-15.87418,13.18000,-0.52955,13.18000,5.60385
13.19174,13.19000,-15.36199,13.19000,-0.69755,13.19000,5.27298
13.20174,13.20000,-14.82833,13.20000,-0.78964,13.20000,4.98345
13.21174,13.21000,-14.28988,13.21000,-0.80983,13.21000,4.74645
13.22174,13.22000,-13.76242,13.22000,-0.76871,13.22000,4.56758
13.23174,13.23000,-13.25994,13.23000,-0.68203,13.23000,4.44724
13.24175,13.24000,-12.79381,13.24000,-0.56856,13.24000,4.38137
13.25175,13.25000,-12.37219,13.25000,-0.44777,13.25000,4.36251
13.26175,13.26000,-11.99979,13.26000,-0.33753,13.26000,4.38108
13.27175,13.27000,-11.67777,13.27000,-0.25232,13.27000,4.42666
13.28175,13.28000,-11.40410,13.28000,-0.20205,13.28000,4.48913
13.29175,13.29000,-11.17411,13.29000,-0.19149,13.29000,4.55964
13.30175,13.30000,-10.98119,13.30000,-0.22042,13.30000,4.63130
13.31176,13.31000,-10.81759,13.31000,-0.28412,13.31000,4.69954
13.32176,13.32000,-10.67521,13.32000,-0.37430,13.32000,4.76206
13.33176,13.33000,-10.54633,13.33000,-0.48004,13.33000,4.81859
13.34176,13.34000,-10.42415,13.34000,-0.58891,13.34000,4.87029
13.35176,13.35000,-10.30325,13.35000,-0.68810,13.35000,4.91905
13.36176,13.36000,-10.17984,13.36000,-0.76542,13.36000,4.96667
13.37176,13.37000,-10.05183,13.37000,-0.81030,13.37000,5.01406
13.38176,13.38000,-9.91882,13.38000,-0.81448,13.38000,5.06062
13.39177,13.39000,-9.78194,13.39000,-0.77251,13.39000,5.10378
13.40177,13.40000,-9.64359,13.40000,-0.68187,13.40000,5.13877
13.41177,13.41000,-9.50722,13.41000,-0.54277,13.41000,5.15876
13.42177,13.42000,-9.37698,13.42000,-0.35764,13.42000,5.15507
13.43177,13.43000,-9.25749,13.43000,-0.13060,13.43000,5.11774
13.44177,13.44000,-9.15347,13.44000,0.13317,13.44000,5.03628
13.45177,13.45000,-9.06941,13.45000,0.42770,13.45000,4.90043
13.46177,13.46000,-9.00918,13.46000,0.74643,13.46000,4.70124
13.47178,13.47000,-8.97557,13.47000,1.08199,13.47000,4.43195
13.48178,13.48000,-8.96977,13.48000,1.42598,13.48000,4.08896
13.49178,13.49000,-8.99089,13.49000,1.76875,13.49000,3.67257
13.50178,13.50000,-9.03558,13.50000,2.09931,13.50000,3.18746
13.51178,13.51000,-9.09797,13.51000,2.40552,13.51000,2.64278
13.52178,13.52000,-9.16990,13.52000,2.67451,13.52000,2.05186
13.53178,13.53000,-9.24165,13.53000,2.89349,13.53000,1.43150
13.54179,13.54000,-9.30313,13.54000,3.05074,13.54000,0.80100
13.55179,13.55000,-9.34523,13.55000,3.13675,13.55000,0.18091
13.56179,13.56000,-9.36128,13.56000,3.14536,13.56000,-0.40820
13.57179,13.57000,-9.34831,13.57000,3.07480,13.57000,-0.94698
13.58179,13.58000,-9.30785,13.58000,2.92844,13.58000,-1.41844
13.59179,13.59000,-9.24624,13.59000,2.71519,13.59000,-1.80890
13.60179,13.60000,-9.17429,13.60000,2.44938,13.60000,-2.10873
13.61179,13.61000,-9.10624,13.61000,2.15004,13.61000,-2.31290
13.62180,13.62000,-9.05840,13.62000,1.83956,13.62000,-2.42109
13.63180,13.63000,-9.04728,13.63000,1.54194,13.63000,-2.43762
13.64180,13.64000,-9.08787,13.64000,1.28077,13.64000,-2.37093
13.65180,13.65000,-9.19203,13.65000,1.07719,13.65000,-2.23282
13.66180,13.66000,-9.36730,13.66000,0.94798,13.66000,-2.03741
13.67180,13.67000,-9.61622,13.67000,0.90374,13.67000,-1.79998
13.68180,13.68000,-9.93620,13.68000,0.94757,13.68000,-1.53581
13.69181,13.69000,-10.31988,13.69000,1.07421,13.69000,-1.25923
13.70181,13.70000,-10.75594,13.70000,1.27020,13.70000,-0.98273
13.71181,13.71000,-11.23024,13.71000,1.51522,13.71000,-0.71652
13.72181,13.72000,-11.72720,13.72000,1.78454,13.72000,-0.46837
13.73181,13.73000,-12.23121,13.73000,2.05219,13.73000,-0.24375
13.74181,13.74000,-12.72802,13.74000,2.29425,13.74000,-0.04620
13.75181,13.75000,-13.20576,13.75000,2.49149,13.75000,0.12215
13.76181,13.76000,-13.65560,13.76000,2.63101,13.76000,0.26003
13.77182,13.77000,-14.07191,13.77000,2.70664,13.77000,0.36665
13.78182,13.78000,-14.45209,13.78000,2.71846,13.78000,0.44134
13.79182,13.79000,-14.79607,13.79000,2.67167,13.79000,0.48348
13.80182,13.80000,-15.10575,13.80000,2.57536,13.80000,0.49244
13.81182,13.81000,-15.38437,13.81000,2.44120,13.81000,0.46785
13.82182,13.82000,-15.63593,13.82000,2.28233,13.82000,0.40975
13.83182,13.83000,-15.86476,13.83000,2.11235,13.83000,0.31904
13.84182,13.84000,-16.07515,13.84000,1.94445,13.84000,0.19773
13.85183,13.85000,-16.27114,13.85000,1.79060,13.85000,0.04930
13.86183,13.86000,-16.45640,13.86000,1.66098,13.86000,-0.12115
13.87183,13.87000,-16.63421,13.87000,1.56350,13.87000,-0.30676
13.88183,13.88000,-16.80755,13.88000,1.50359,13.88000,-0.49895
13.89183,13.89000,-16.97920,13.89000,1.48417,13.89000,-0.68764
13.90183,13.90000,-17.15191,13.90000,1.50581,13.90000,-0.86143
13.91183,13.91000,-17.32838,13.91000,1.56685,13.91000,-1.00798
13.92184,13.92000,-17.51128,13.92000,1.66373,13.92000,-1.11435
13.93184,13.93000,-17.70308,13.93000,1.79122,13.93000,-1.16743
13.94184,13.94000,-17.90578,13.94000,1.94276,13.94000,-1.15436
13.95184,13.95000,-18.12058,13.95000,2.11096,13.95000,-1.06314
13.96184,13.96000,-18.34768,13.96000,2.28805,13.96000,-0.88322
13.97184,13.97000,-18.58618,13.97000,2.46635,13.97000,-0.60629
13.98184,13.98000,-18.83419,13.98000,2.63870,13.98000,-0.22714
13.99184,13.99000,-19.08927,13.99000,2.79878,13.99000,0.25548
14.00185,14.00000,-19.34896,14.00000,2.94115,14.00000,0.83798
14.01185,14.01000,-19.61127,14.01000,3.06125,14.01000,1.51127
14.02185,14.02000,-19.87494,14.02000,3.15500,14.02000,2.26050
14.03185,14.03000,-20.13931,14.03000,3.21850,14.03000,3.06524
14.04185,14.04000,-20.40391,14.04000,3.24764,14.04000,3.90018
14.05185,14.05000,-20.66774,14.05000,3.23807,14.05000,4.73638
14.06185,14.06000,-20.92856,14.06000,3.18531,14.06000,5.54302
14.07186,14.07000,-21.18231,14.07000,3.08522,14.07000,6.28936
14.08186,14.08000,-21.42285,14.08000,2.93472,14.08000,6.94699
14.09186,14.09000,-21.64215,14.09000,2.73266,14.09000,7.49194
14.10186,14.10000,-21.83090,14.10000,2.48086,14.10000,7.90664
14.11186,14.11000,-21.97952,14.11000,2.18505,14.11000,8.18122
14.12186,14.12000,-22.07924,14.12000,1.85541,14.12000,8.31421
14.13186,14.13000,-22.12322,14.13000,1.50664,14.13000,8.31241
14.14186,14.14000,-22.10739,14.14000,1.15733,14.14000,8.19008
14.15187,14.15000,-22.03095,14.15000,0.82856,14.15000,7.96737
14.16187,14.16000,-21.89648,14.16000,0.54193,14.16000,7.66837
14.17187,14.17000,-21.70968,14.17000,0.31690,14.17000,7.31890
14.18187,14.18000,-21.47881,14.18000,0.16803,14.18000,6.94423
14.19187,14.19000,-21.21384,14.19000,0.10261,14.19000,6.56709
14.20187,14.20000,-20.92560,14.20000,0.11907,14.20000,6.20620
14.21187,14.21000,-20.62487,14.21000,0.20699,14.21000,5.87533
14.22188,14.22000,-20.32161,14.22000,0.34848,14.22000,5.58310
14.23188,14.23000,-20.02430,14.23000,0.52082,14.23000,5.33327
14.24188,14.24000,-19.73948,14.24000,0.69989,14.24000,5.12550
14.25188,14.25000,-19.47144,14.25000,0.86345,14.25000,4.95631
14.26188,14.26000,-19.22218,14.26000,0.99387,14.26000,4.82019
14.27188,14.27000,-18.99152,14.27000,1.07977,14.27000,4.71055
14.28188,14.28000,-18.77753,14.28000,1.11645,14.28000,4.62073
14.29188,14.29000,-18.57699,14.29000,1.10545,14.29000,4.54471
14.30189,14.30000,-18.38599,14.30000,1.05348,14.30000,4.47765
14.31189,14.31000,-18.20050,14.31000,0.97102,14.31000,4.41625
14.32189,14.32000,-18.01683,14.32000,0.87084,14.32000,4.35874
14.33189,14.33000,-17.83195,14.33000,0.76650,14.33000,4.30478
14.34189,14.34000,-17.64375,14.34000,0.67108,14.34000,4.25511
14.35189,14.35000,-17.45106,14.35000,0.59607,14.35000,4.21107
14.36189,14.36000,-17.25367,14.36000,0.55055,14.36000,4.17400
14.37189,14.37000,-17.05220,14.37000,0.54078,14.37000,4.14472
14.38190,14.38000,-16.84802,14.38000,0.57016,14.38000,4.12291
14.39190,14.39000,-16.64300,14.39000,0.63945,14.39000,4.10666
14.40190,14.40000,-16.43939,14.40000,0.74723,14.40000,4.09217
14.41190,14.41000,-16.23953,14.41000,0.89041,14.41000,4.07363
14.42190,14.42000,-16.04570,14.42000,1.06477,14.42000,4.04334
14.43190,14.43000,-15.85996,14.43000,1.26536,14.43000,3.99211
14.44190,14.44000,-15.68415,14.44000,1.48689,14.44000,3.90981
14.45191,14.45000,-15.51985,14.45000,1.72396,14.45000,3.78624
14.46191,14.46000,-15.36844,14.46000,1.97127,14.46000,3.61191
14.47191,14.47000,-15.23102,14.47000,2.22365,14.47000,3.37910
14.48191,14.48000,-15.10830,14.48000,2.47593,14.48000,3.08263
14.49191,14.49000,-15.00039,14.49000,2.72272,14.49000,2.72063
14.50191,14.50000,-14.90653,14.50000,2.95805,14.50000,2.29489
14.51191,14.51000,-14.82489,14.51000,3.17511,14.51000,1.81109
14.52191,14.52000,-14.75247,14.52000,3.36603,14.52000,1.27850
14.53192,14.53000,-14.68521,14.53000,3.52213,14.53000,0.70961
14.54192,14.54000,-14.61834,14.54000,3.63435,14.54000,0.11937
14.55192,14.55000,-14.54701,14.55000,3.69407,14.55000,-0.47548
14.56192,14.56000,-14.46713,14.56000,3.69401,14.56000,-1.05727
14.57192,14.57000,-14.37618,14.57000,3.62921,14.57000,-1.60813
14.58192,14.58000,-14.27410,14.58000,3.49793,14.58000,-2.11087
14.59192,14.59000,-14.16371,14.59000,3.30237,14.59000,-2.54985
14.60193,14.60000,-14.05092,14.60000,3.04915,14.60000,-2.91192
14.61193,14.61000,-13.94442,14.61000,2.74933,14.61000,-3.18735
14.62193,14.62000,-13.85493,14.62000,2.41801,14.62000,-3.37057
14.63193,14.63000,-13.79415,14.63000,2.07326,14.63000,-3.46073
14.64193,14.64000,-13.77353,14.64000,1.73480,14.64000,-3.46184
14.65193,14.65000,-13.80300,14.65000,1.42227,14.65000,-3.38254
14.66193,14.66000,-13.88988,14.66000,1.15353,14.66000,-3.23540
14.67193,14.67000,-14.03810,14.67000,0.94293,14.67000,-3.03581
14.68194,14.68000,-14.24770,14.68000,0.79988,14.68000,-2.80066
14.69194,14.69000,-14.51480,14.69000,0.72764,14.69000,-2.54687
14.70194,14.70000,-14.83189,14.70000,0.72277,14.70000,-2.29002
14.71194,14.71000,-15.18853,14.71000,0.77539,14.71000,-2.04327
14.72194,14.72000,-15.57236,14.72000,0.87034,14.72000,-1.81660
14.73194,14.73000,-15.97019,14.73000,0.98928,14.73000,-1.61651
14.74194,14.74000,-16.36928,14.74000,1.11327,14.74000,-1.44619
14.75194,14.75000,-16.75847,14.75000,1.22536,14.75000,-1.30593
14.76195,14.76000,-17.12908,14.76000,1.31255,14.76000,-1.19392
14.77195,14.77000,-17.47540,14.77000,1.36684,14.77000,-1.10707
14.78195,14.78000,-17.79490,14.78000,1.38530,14.78000,-1.04176
14.79195,14.79000,-18.08795,14.79000,1.36931,14.79000,-0.99459
14.80195,14.80000,-18.35741,14.80000,1.32346,14.80000,-0.96284
14.81195,14.81000,-18.60799,14.81000,1.25434,14.81000,-0.94474
14.82195,14.82000,-18.84558,14.82000,1.16950,14.82000,-0.93956
14.83196,14.83000,-19.07662,14.83000,1.07674,14.83000,-0.94738
14.84196,14.84000,-19.30743,14.84000,0.98361,14.84000,-0.96880
14.85196,14.85000,-19.54374,14.85000,0.89710,14.85000,-1.00444
14.86196,14.86000,-19.79021,14.86000,0.82349,14.86000,-1.05442
14.87196,14.87000,-20.05014,14.87000,0.76820,14.87000,-1.11779
14.88196,14.88000,-20.32530,14.88000,0.73575,14.88000,-1.19209
14.89196,14.89000,-20.61584,14.89000,0.72963,14.89000,-1.27294
14.90196,14.90000,-20.92043,14.90000,0.75222,14.90000,-1.35382
14.91197,14.91000,-21.23644,14.91000,0.80464,14.91000,-1.42609
14.92197,14.92000,-21.56031,14.92000,0.88644,14.92000,-1.47916
14.93197,14.93000,-21.88784,14.93000,0.99543,14.93000,-1.50095
14.94197,14.94000,-22.21455,14.94000,1.12758,14.94000,-1.47846
14.95197,14.95000,-22.53597,14.95000,1.27711,14.95000,-1.39858
14.96197,14.96000,-22.84785,14.96000,1.43698,14.96000,-1.24892
14.97197,14.97000,-23.14637,14.97000,1.59953,14.97000,-1.01881
14.98198,14.98000,-23.42834,14.98000,1.75732,14.98000,-0.70019
14.99198,14.99000,-23.69145,14.99000,1.90389,14.99000,-0.28860
15.00198,15.00000,-23.93459,15.00000,2.03423,15.00000,0.21604
15.01198,15.01000,-24.15810,15.01000,2.14505,15.01000,0.80879
15.02198,15.02000,-24.36386,15.02000,2.23448,15.02000,1.47941
15.03198,15.03000,-24.55507,15.03000,2.30156,15.03000,2.21243
15.04198,15.04000,-24.73573,15.04000,2.34535,15.04000,2.98762
15.05198,15.05000,-24.90981,15.05000,2.36419,15.05000,3.78093
15.06199,15.06000,-25.08029,15.06000,2.35507,15.06000,4.56568
15.07199,15.07000,-25.24823,15.07000,2.31360,15.07000,5.31409
15.08199,15.08000,-25.41203,15.08000,2.23432,15.08000,5.99900
15.09199,15.09000,-25.56705,15.09000,2.11168,15.09000,6.59578
15.10199,15.10000,-25.70574,15.10000,1.94129,15.10000,7.08406
15.11199,15.11000,-25.81831,15.11000,1.72131,15.11000,7.44944
15.12199,15.12000,-25.89383,15.12000,1.45378,15.12000,7.68457
15.13199,15.13000,-25.92166,15.13000,1.14549,15.13000,7.78967
15.14200,15.14000,-25.89276,15.14000,0.80825,15.14000,7.77234
15.15200,15.15000,-25.80086,15.15000,0.45836,15.15000,7.64671
15.16200,15.16000,-25.64323,15.16000,0.11521,15.16000,7.43201
15.17200,15.17000,-25.42098,15.17000,-0.20085,15.17000,7.15077
15.18200,15.18000,-25.13892,15.18000,-0.47107,15.18000,6.82683
15.19200,15.19000,-24.80514,15.19000,-0.68096,15.19000,6.48337
15.20200,15.20000,-24.43018,15.20000,-0.82241,15.20000,6.14128
15.21201,15.21000,-24.02611,15.21000,-0.89477,15.21000,5.81789
15.22201,15.22000,-23.60553,15.22000,-0.90475,15.22000,5.52629
15.23201,15.23000,-23.18059,15.23000,-0.86503,15.23000,5.27517
15.24201,15.24000,-22.76207,15.24000,-0.79192,15.24000,5.06901
15.25201,15.25000,-22.35871,15.25000,-0.70274,15.25000,4.90868
15.26201,15.26000,-21.97674,15.26000,-0.61328,15.26000,4.79216
15.27201,15.27000,-21.61965,15.27000,-0.53598,15.27000,4.71531
15.28201,15.28000,-21.28842,15.28000,-0.47892,15.28000,4.67263
15.29202,15.29000,-20.98189,15.29000,-0.44563,15.29000,4.65798
15.30202,15.30000,-20.69741,15.30000,-0.43556,15.30000,4.66510
15.31202,15.31000,-20.43153,15.31000,-0.44480,15.31000,4.68808
15.32202,15.32000,-20.18069,15.32000,-0.46711,15.32000,4.72166
15.33202,15.33000,-19.94179,15.33000,-0.49487,15.33000,4.76139
15.34202,15.34000,-19.71262,15.34000,-0.51998,15.34000,4.80363
15.35202,15.35000,-19.49207,15.35000,-0.53461,15.35000,4.84553
15.36203,15.36000,-19.28024,15.36000,-0.53171,15.36000,4.88479
15.37203,15.37000,-19.07824,15.37000,-0.50544,15.37000,4.91942
15.38203,15.38000,-18.88804,15.38000,-0.45125,15.38000,4.94734
15.39203,15.39000,-18.71204,15.39000,-0.36600,15.39000,4.96600
15.40203,15.40000,-18.55277,15.40000,-0.24779,15.40000,4.97198
15.41203,15.41000,-18.41251,15.41000,-0.09589,15.41000,4.96065
15.42203,15.42000,-18.29291,15.42000,0.08936,15.42000,4.92599
15.43203,15.43000,-18.19478,15.43000,0.30660,15.43000,4.86061
15.44204,15.44000,-18.11788,15.44000,0.55330,15.44000,4.75613
15.45204,15.45000,-18.06090,15.45000,0.82568,15.45000,4.60383
15.46204,15.46000,-18.02142,15.46000,1.11849,15.46000,4.39557
15.47204,15.47000,-17.99607,15.47000,1.42492,15.47000,4.12481
15.48204,15.48000,-17.98057,15.48000,1.73659,15.48000,3.78767
15.49204,15.49000,-17.96986,15.49000,2.04353,15.49000,3.38376
15.50204,15.50000,-17.95820,15.50000,2.33452,15.50000,2.91675
15.51205,15.51000,-17.93945,15.51000,2.59738,15.51000,2.39447
15.52205,15.52000,-17.90742,15.52000,2.81968,15.52000,1.82862
15.53205,15.53000,-17.85649,15.53000,2.98954,15.53000,1.23407
15.54205,15.54000,-17.78230,15.54000,3.09648,15.54000,0.62788
15.55205,15.55000,-17.68254,15.55000,3.13241,15.55000,0.02828
15.56205,15.56000,-17.55762,15.56000,3.09242,15.56000,-0.54640
15.57205,15.57000,-17.41121,15.57000,2.97559,15.57000,-1.07860
15.58205,15.58000,-17.25043,15.58000,2.78562,15.58000,-1.55239
15.59206,15.59000,-17.08571,15.59000,2.53120,15.59000,-1.95413
15.60206,15.60000,-16.93026,15.60000,2.22603,15.60000,-2.27319
15.61206,15.61000,-16.79904,15.61000,1.88828,15.61000,-2.50246
15.62206,15.62000,-16.70760,15.62000,1.53937,15.62000,-2.63879
15.63206,15.63000,-16.67062,15.63000,1.20250,15.63000,-2.68324
15.64206,15.64000,-16.70057,15.64000,0.90074,15.64000,-2.64110
15.65206,15.65000,-16.80656,15.65000,0.65519,15.65000,-2.52154
15.66206,15.66000,-16.99349,15.66000,0.48303,15.66000,-2.33711
15.67207,15.67000,-17.26164,15.67000,0.39588,15.67000,-2.10281
15.68207,15.68000,-17.60657,15.68000,0.39830,15.68000,-1.83506
15.69207,15.69000,-18.01943,15.69000,0.48688,15.69000,-1.55050
15.70207,15.70000,-18.48754,15.70000,0.65012,15.70000,-1.26487
15.71207,15.71000,-18.99519,15.71000,0.86937,15.71000,-0.99192
15.72207,15.72000,-19.52477,15.72000,1.12091,15.72000,-0.74274
15.73207,15.73000,-20.05793,15.73000,1.37879,15.73000,-0.52527
15.74208,15.74000,-20.57695,15.74000,1.61792,15.74000,-0.34431
15.75208,15.75000,-21.06594,15.75000,1.81683,15.75000,-0.20177
15.76208,15.76000,-21.51186,15.76000,1.95955,15.76000,-0.09720
15.77208,15.77000,-21.90528,15.77000,2.03656,15.77000,-0.02843
15.78208,15.78000,-22.24070,15.78000,2.04474,15.78000,0.00772
15.79208,15.79000,-22.51656,15.79000,1.98676,15.79000,0.01483
15.80208,15.80000,-22.73498,15.80000,1.87012,15.80000,-0.00363
15.81208,15.81000,-22.90127,15.81000,1.70602,15.81000,-0.04465
15.82209,15.82000,-23.02333,15.82000,1.50831,15.82000,-0.10583
15.83209,15.83000,-23.11086,15.83000,1.29236,15.83000,-0.18529
15.84209,15.84000,-23.17469,15.84000,1.07394,15.84000,-0.28146
15.85209,15.85000,-23.22601,15.85000,0.86820,15.85000,-0.39273
15.86209,15.86000,-23.27578,15.86000,0.68859,15.86000,-0.51701
15.87209,15.87000,-23.33425,15.87000,0.54604,15.87000,-0.65131
15.88209,15.88000,-23.41059,15.88000,0.44836,15.88000,-0.79139
15.89210,15.89000,-23.51269,15.89000,0.39991,15.89000,-0.93147
15.90210,15.90000,-23.64699,15.90000,0.40156,15.90000,-1.06408
15.91210,15.91000,-23.81841,15.91000,0.45097,15.91000,-1.18015
15.92210,15.92000,-24.03023,15.92000,0.54301,15.92000,-1.26905
15.93210,15.93000,-24.28399,15.93000,0.67040,15.93000,-1.31906
15.94210,15.94000,-24.57934,15.94000,0.82449,15.94000,-1.31777
15.95210,15.95000,-24.91394,15.95000,0.99601,15.95000,-1.25288
15.96210,15.96000,-25.28342,15.96000,1.17582,15.96000,-1.11301
15.97211,15.97000,-25.68149,15.97000,1.35550,15.97000,-0.88869
15.98211,15.98000,-26.10032,15.98000,1.52778,15.98000,-0.57329
15.99211,15.99000,-26.53118,15.99000,1.68675,15.99000,-0.16407
16.00211,16.00000,-26.96527,16.00000,1.82797,16.00000,0.33702
16.01211,16.01000,-27.39456,16.01000,1.94832,16.01000,0.92275
16.02211,16.02000,-27.81242,16.02000,2.04558,16.02000,1.58034
16.03211,16.03000,-28.21387,16.03000,2.11789,16.03000,2.29173
16.04211,16.04000,-28.59538,16.04000,2.16315,16.04000,3.03422
16.05212,16.05000,-28.95432,16.05000,2.17844,16.05000,3.78172
16.06212,16.06000,-29.28814,16.06000,2.15984,16.06000,4.50619
16.07212,16.07000,-29.59348,16.07000,2.10242,16.07000,5.17959
16.08212,16.08000,-29.86554,16.08000,2.00083,16.08000,5.77590
16.09212,16.09000,-30.09777,16.09000,1.85021,16.09000,6.27312
