Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.99029,1.99000,1.80979,1.99000,1.79328,1.99000,0.11980,1.99000,-1.04415,1.99000,-1.56054,1.99000,-0.19852
2.00030,2.00000,1.82935,2.00000,1.73121,2.00000,0.12417,2.00000,-1.00837,2.00000,-1.55788,2.00000,-0.20717
2.01030,2.01000,1.85074,2.01000,1.67039,2.01000,0.13365,2.01000,-0.97337,2.01000,-1.51386,2.01000,-0.22284
2.02030,2.02000,1.86921,2.02000,1.61118,2.02000,0.14674,2.02000,-0.93925,2.02000,-1.45495,2.02000,-0.24358
2.03030,2.03000,1.88023,2.03000,1.55377,2.03000,0.16159,2.03000,-0.90603,2.03000,-1.37844,2.03000,-0.26711
2.04030,2.04000,1.87978,2.04000,1.49817,2.04000,0.17619,2.04000,-0.87368,2.04000,-1.26897,2.04000,-0.29103
2.05030,2.05000,1.86473,2.05000,1.44420,2.05000,0.18851,2.05000,-0.84214,2.05000,-1.14447,2.05000,-0.31308
2.06030,2.06000,1.83303,2.06000,1.39151,2.06000,0.19666,2.06000,-0.81130,2.06000,-1.03626,2.06000,-0.33136
2.07031,2.07000,1.78384,2.07000,1.33963,2.07000,0.19912,2.07000,-0.78106,2.07000,-0.96167,2.07000,-0.34446
2.08031,2.08000,1.71759,2.08000,1.28797,2.08000,0.19482,2.08000,-0.75130,2.08000,-0.90138,2.08000,-0.35165
2.09031,2.09000,1.63596,2.09000,1.23596,2.09000,0.18325,2.09000,-0.72194,2.09000,-0.83444,2.09000,-0.35286
2.10031,2.10000,1.54174,2.10000,1.18305,2.10000,0.16456,2.10000,-0.69286,2.10000,-0.75691,2.10000,-0.34864
2.11031,2.11000,1.43868,2.11000,1.12883,2.11000,0.13952,2.11000,-0.66399,2.11000,-0.69675,2.11000,-0.34007
2.12031,2.12000,1.33123,2.12000,1.07305,2.12000,0.10946,2.12000,-0.63526,2.12000,-0.66892,2.12000,-0.32856
2.13031,2.13000,1.22423,2.13000,1.01567,2.13000,0.07617,2.13000,-0.60660,2.13000,-0.66151,2.13000,-0.31569
2.14032,2.14000,1.12256,2.14000,0.95688,2.14000,0.04171,2.14000,-0.57799,2.14000,-0.67173,2.14000,-0.30301
2.15032,2.15000,1.03083,2.15000,0.89706,2.15000,0.00823,2.15000,-0.54942,2.15000,-0.68752,2.15000,-0.29190
2.16032,2.16000,0.95295,2.16000,0.83678,2.16000,-0.02220,2.16000,-0.52089,2.16000,-0.71932,2.16000,-0.28338
2.17032,2.17000,0.89184,2.17000,0.77669,2.17000,-0.04778,2.17000,-0.49244,2.17000,-0.79919,2.17000,-0.27807
2.18032,2.18000,0.84916,2.18000,0.71754,2.18000,-0.06708,2.18000,-0.46411,2.18000,-0.92178,2.18000,-0.27613
2.19032,2.19000,0.82516,2.19000,0.66002,2.19000,-0.07920,2.19000,-0.43596,2.19000,-1.02911,2.19000,-0.27727
2.20032,2.20000,0.81859,2.20000,0.60478,2.20000,-0.08377,2.20000,-0.40803,2.20000,-1.10295,2.20000,-0.28084
2.21033,2.21000,0.82687,2.21000,0.55230,2.21000,-0.08101,2.21000,-0.38034,2.21000,-1.14198,2.21000,-0.28591
2.22033,2.22000,0.84630,2.22000,0.50294,2.22000,-0.07169,2.22000,-0.35291,2.22000,-1.14911,2.22000,-0.29141
2.23033,2.23000,0.87238,2.23000,0.45681,2.23000,-0.05704,2.23000,-0.32576,2.23000,-1.15321,2.23000,-0.29629
2.24033,2.24000,0.90028,2.24000,0.41387,2.24000,-0.03872,2.24000,-0.29890,2.24000,-1.13345,2.24000,-0.29962
2.25033,2.25000,0.92521,2.25000,0.37387,2.25000,-0.01863,2.25000,-0.27237,2.25000,-1.06919,2.25000,-0.30075
2.26033,2.26000,0.94284,2.26000,0.33641,2.26000,0.00120,2.26000,-0.24624,2.26000,-0.97490,2.26000,-0.29930
2.27034,2.27000,0.94961,2.27000,0.30096,2.27000,0.01875,2.27000,-0.22056,2.27000,-0.86791,2.27000,-0.29525
2.28034,2.28000,0.94299,2.28000,0.26696,2.28000,0.03219,2.28000,-0.19543,2.28000,-0.75744,2.28000,-0.28890
2.29034,2.29000,0.92155,2.29000,0.23378,2.29000,0.04003,2.29000,-0.17092,2.29000,-0.67416,2.29000,-0.28081
2.30034,2.30000,0.88506,2.30000,0.20086,2.30000,0.04124,2.30000,-0.14712,2.30000,-0.61266,2.30000,-0.27175
2.31034,2.31000,0.83442,2.31000,0.16767,2.31000,0.03535,2.31000,-0.12406,2.31000,-0.55221,2.31000,-0.26263
2.32034,2.32000,0.77153,2.32000,0.13378,2.32000,0.02249,2.32000,-0.10173,2.32000,-0.49796,2.32000,-0.25439
2.33034,2.33000,0.69909,2.33000,0.09884,2.33000,0.00333,2.33000,-0.08009,2.33000,-0.47059,2.33000,-0.24789
2.34035,2.34000,0.62041,2.34000,0.06264,2.34000,-0.02095,2.34000,-0.05902,2.34000,-0.46273,2.34000,-0.24379
2.35035,2.35000,0.53912,2.35000,0.02507,2.35000,-0.04880,2.35000,-0.03833,2.35000,-0.45425,2.35000,-0.24243
2.36035,2.36000,0.45892,2.36000,-0.01390,2.36000,-0.07850,2.36000,-0.01782,2.36000,-0.44673,2.36000,-0.24380
2.37035,2.37000,0.38329,2.37000,-0.05416,2.37000,-0.10825,2.37000,0.00278,2.37000,-0.46033,2.37000,-0.24750
2.38035,2.38000,0.31529,2.38000,-0.09555,2.38000,-0.13636,2.38000,0.02371,2.38000,-0.51440,2.38000,-0.25282
2.39035,2.39000,0.25728,2.39000,-0.13786,2.39000,-0.16141,2.39000,0.04524,2.39000,-0.62544,2.39000,-0.25879
2.40035,2.40000,0.21086,2.40000,-0.18080,2.40000,-0.18228,2.40000,0.06759,2.40000,-0.75698,2.40000,-0.26438
2.41036,2.41000,0.17669,2.41000,-0.22406,2.41000,-0.19825,2.41000,0.09092,2.41000,-0.87492,2.41000,-0.26857
2.42036,2.42000,0.15452,2.42000,-0.26727,2.42000,-0.20901,2.42000,0.11532,2.42000,-0.96068,2.42000,-0.27051
2.43036,2.43000,0.14321,2.43000,-0.31006,2.43000,-0.21463,2.43000,0.14078,2.43000,-1.00364,2.43000,-0.26962
2.44036,2.44000,0.14089,2.44000,-0.35202,2.44000,-0.21554,2.44000,0.16711,2.44000,-1.01395,2.44000,-0.26565
2.45036,2.45000,0.14514,2.45000,-0.39275,2.45000,-0.21245,2.45000,0.19401,2.45000,-0.98689,2.45000,-0.25875
2.46036,2.46000,0.15326,2.46000,-0.43181,2.46000,-0.20632,2.46000,0.22102,2.46000,-0.93572,2.46000,-0.24940
2.47036,2.47000,0.16247,2.47000,-0.46880,2.47000,-0.19827,2.47000,0.24758,2.47000,-0.86603,2.47000,-0.23839
2.48037,2.48000,0.17020,2.48000,-0.50331,2.48000,-0.18948,2.48000,0.27306,2.48000,-0.76862,2.48000,-0.22671
2.49037,2.49000,0.17432,2.49000,-0.53499,2.49000,-0.18113,2.49000,0.29684,2.49000,-0.65756,2.49000,-0.21546
2.50037,2.50000,0.17320,2.50000,-0.56356,2.50000,-0.17428,2.50000,0.31833,2.50000,-0.55531,2.50000,-0.20576
2.51037,2.51000,0.16591,2.51000,-0.58885,2.51000,-0.16981,2.51000,0.33709,2.51000,-0.47121,2.51000,-0.19861
2.52037,2.52000,0.15216,2.52000,-0.61082,2.52000,-0.16831,2.52000,0.35282,2.52000,-0.40856,2.52000,-0.19484
2.53037,2.53000,0.13231,2.53000,-0.62955,2.53000,-0.17002,2.53000,0.36539,2.53000,-0.36985,2.53000,-0.19497
2.54037,2.54000,0.10725,2.54000,-0.64527,2.54000,-0.17487,2.54000,0.37487,2.54000,-0.35812,2.54000,-0.19919
2.55038,2.55000,0.07831,2.55000,-0.65830,2.55000,-0.18241,2.55000,0.38150,2.55000,-0.36472,2.55000,-0.20730
2.56038,2.56000,0.04707,2.56000,-0.66905,2.56000,-0.19196,2.56000,0.38564,2.56000,-0.37963,2.56000,-0.21873
2.57038,2.57000,0.01523,2.57000,-0.67797,2.57000,-0.20269,2.57000,0.38780,2.57000,-0.39578,2.57000,-0.23259
2.58038,2.58000,-0.01554,2.58000,-0.68552,2.58000,-0.21370,2.58000,0.38852,2.58000,-0.42001,2.58000,-0.24776
2.59038,2.59000,-0.04370,2.59000,-0.69212,2.59000,-0.22414,2.59000,0.38838,2.59000,-0.46784,2.59000,-0.26300
2.60038,2.60000,-0.06799,2.60000,-0.69814,2.60000,-0.23331,2.60000,0.38790,2.60000,-0.54358,2.60000,-0.27710
2.61039,2.61000,-0.08741,2.61000,-0.70392,2.61000,-0.24066,2.61000,0.38756,2.61000,-0.63265,2.61000,-0.28892
2.62039,2.62000,-0.10135,2.62000,-0.70969,2.62000,-0.24587,2.62000,0.38771,2.62000,-0.71237,2.62000,-0.29752
2.63039,2.63000,-0.10954,2.63000,-0.71566,2.63000,-0.24880,2.63000,0.38858,2.63000,-0.76007,2.63000,-0.30222
2.64039,2.64000,-0.11205,2.64000,-0.72193,2.64000,-0.24949,2.64000,0.39027,2.64000,-0.76204,2.64000,-0.30259
2.65039,2.65000,-0.10928,2.65000,-0.72860,2.65000,-0.24809,2.65000,0.39280,2.65000,-0.73544,2.65000,-0.29850
2.66039,2.66000,-0.10189,2.66000,-0.73566,2.66000,-0.24486,2.66000,0.39608,2.66000,-0.70432,2.66000,-0.29012
2.67039,2.67000,-0.09074,2.67000,-0.74310,2.67000,-0.24011,2.67000,0.39997,2.67000,-0.67510,2.67000,-0.27790
2.68040,2.68000,-0.07687,2.68000,-0.75084,2.68000,-0.23420,2.68000,0.40432,2.68000,-0.64018,2.68000,-0.26253
2.69040,2.69000,-0.06138,2.69000,-0.75873,2.69000,-0.22747,2.69000,0.40894,2.69000,-0.59635,2.69000,-0.24489
2.70040,2.70000,-0.04541,2.70000,-0.76660,2.70000,-0.22022,2.70000,0.41365,2.70000,-0.55199,2.70000,-0.22601
2.71040,2.71000,-0.03005,2.71000,-0.77418,2.71000,-0.21275,2.71000,0.41830,2.71000,-0.52286,2.71000,-0.20695
2.72040,2.72000,-0.01629,2.72000,-0.78119,2.72000,-0.20531,2.72000,0.42275,2.72000,-0.49406,2.72000,-0.18874
2.73040,2.73000,-0.00498,2.73000,-0.78730,2.73000,-0.19811,2.73000,0.42685,2.73000,-0.44620,2.73000,-0.17229
2.74040,2.74000,0.00324,2.74000,-0.79215,2.74000,-0.19132,2.74000,0.43046,2.74000,-0.38680,2.74000,-0.15831
2.75041,2.75000,0.00797,2.75000,-0.79539,2.75000,-0.18502,2.75000,0.43341,2.75000,-0.34052,2.75000,-0.14723
2.76041,2.76000,0.00904,2.76000,-0.79667,2.76000,-0.17924,2.76000,0.43552,2.76000,-0.31182,2.76000,-0.13917
2.77041,2.77000,0.00657,2.77000,-0.79569,2.77000,-0.17394,2.77000,0.43663,2.77000,-0.28566,2.77000,-0.13391
2.78041,2.78000,0.00093,2.78000,-0.79222,2.78000,-0.16900,2.78000,0.43655,2.78000,-0.25668,2.78000,-0.13092
2.79041,2.79000,-0.00728,2.79000,-0.78611,2.79000,-0.16426,2.79000,0.43514,2.79000,-0.23004,2.79000,-0.12944
2.80041,2.80000,-0.01726,2.80000,-0.77734,2.80000,-0.15957,2.80000,0.43229,2.80000,-0.21018,2.80000,-0.12854
2.81041,2.81000,-0.02806,2.81000,-0.76599,2.81000,-0.15478,2.81000,0.42793,2.81000,-0.19244,2.81000,-0.12722
2.82042,2.82000,-0.03862,2.82000,-0.75225,2.82000,-0.14980,2.82000,0.42207,2.82000,-0.16103,2.82000,-0.12454
2.83042,2.83000,-0.04789,2.83000,-0.73643,2.83000,-0.14460,2.83000,0.41473,2.83000,-0.11778,2.83000,-0.11970
2.84042,2.84000,-0.05482,2.84000,-0.71891,2.84000,-0.13920,2.84000,0.40600,2.84000,-0.07689,2.84000,-0.11211
2.85042,2.85000,-0.05850,2.85000,-0.70014,2.85000,-0.13364,2.85000,0.39602,2.85000,-0.04164,2.85000,-0.10146
2.86042,2.86000,-0.05818,2.86000,-0.68060,2.86000,-0.12795,2.86000,0.38495,2.86000,-0.01095,2.86000,-0.08777
2.87042,2.87000,-0.05333,2.87000,-0.66082,2.87000,-0.12216,2.87000,0.37300,2.87000,0.00427,2.87000,-0.07137
2.88042,2.88000,-0.04370,2.88000,-0.64131,2.88000,-0.11625,2.88000,0.36043,2.88000,-0.00095,2.88000,-0.05288
2.89043,2.89000,-0.02935,2.89000,-0.62256,2.89000,-0.11013,2.89000,0.34752,2.89000,-0.01433,2.89000,-0.03312
2.90043,2.90000,-0.01065,2.90000,-0.60503,2.90000,-0.10373,2.90000,0.33461,2.90000,-0.02546,2.90000,-0.01302
2.91043,2.91000,0.01172,2.91000,-0.58910,2.91000,-0.09692,2.91000,0.32207,2.91000,-0.03519,2.91000,0.00648
2.92043,2.92000,0.03680,2.92000,-0.57509,2.92000,-0.08963,2.92000,0.31029,2.92000,-0.04953,2.92000,0.02450
2.93043,2.93000,0.06339,2.93000,-0.56319,2.93000,-0.08180,2.93000,0.29965,2.93000,-0.08121,2.93000,0.04036
2.94043,2.94000,0.09018,2.94000,-0.55348,2.94000,-0.07345,2.94000,0.29056,2.94000,-0.12785,2.94000,0.05359
2.95044,2.95000,0.11577,2.95000,-0.54593,2.95000,-0.06467,2.95000,0.28335,2.95000,-0.16734,2.95000,0.06395
2.96044,2.96000,0.13880,2.96000,-0.54033,2.96000,-0.05564,2.96000,0.27827,2.96000,-0.18686,2.96000,0.07146
2.97044,2.97000,0.15807,2.97000,-0.53638,2.97000,-0.04660,2.97000,0.27548,2.97000,-0.19519,2.97000,0.07631
2.98044,2.98000,0.17257,2.98000,-0.53363,2.98000,-0.03785,2.98000,0.27496,2.98000,-0.19486,2.98000,0.07888
2.99044,2.99000,0.18162,2.99000,-0.53157,2.99000,-0.02970,2.99000,0.27653,2.99000,-0.18135,2.99000,0.07964
3.00044,3.00000,0.18488,3.00000,-0.52961,3.00000,-0.02246,3.00000,0.27986,3.00000,-0.15292,3.00000,0.07914
3.01044,3.01000,0.18236,3.01000,-0.52713,3.01000,-0.01642,3.01000,0.28441,3.01000,-0.12344,3.01000,0.07795
3.02045,3.02000,0.17443,3.02000,-0.52355,3.02000,-0.01182,3.02000,0.28953,3.02000,-0.09734,3.02000,0.07660
3.03045,3.03000,0.16180,3.03000,-0.51832,3.03000,-0.00880,3.03000,0.29444,3.03000,-0.06751,3.03000,0.07559
3.04045,3.04000,0.14543,3.04000,-0.51097,3.04000,-0.00743,3.04000,0.29834,3.04000,-0.03734,3.04000,0.07532
3.05045,3.05000,0.12650,3.05000,-0.50110,3.05000,-0.00765,3.05000,0.30043,3.05000,-0.01521,3.05000,0.07610
3.06045,3.06000,0.10632,3.06000,-0.48844,3.06000,-0.00928,3.06000,0.29999,3.06000,0.00314,3.06000,0.07816
3.07045,3.07000,0.08623,3.07000,-0.47281,3.07000,-0.01205,3.07000,0.29645,3.07000,0.03389,3.07000,0.08160
3.08045,3.08000,0.06756,3.08000,-0.45412,3.08000,-0.01560,3.08000,0.28941,3.08000,0.06356,3.08000,0.08646
3.09046,3.09000,0.05152,3.09000,-0.43239,3.09000,-0.01944,3.09000,0.27867,3.09000,0.06837,3.09000,0.09264
3.10046,3.10000,0.03909,3.10000,-0.40770,3.10000,-0.02309,3.10000,0.26425,3.10000,0.05646,3.10000,0.09998
3.11046,3.11000,0.03099,3.11000,-0.38025,3.11000,-0.02598,3.11000,0.24641,3.11000,0.03740,3.11000,0.10827
3.12046,3.12000,0.02759,3.12000,-0.35031,3.12000,-0.02762,3.12000,0.22557,3.12000,0.02211,3.12000,0.11722
3.13046,3.13000,0.02887,3.13000,-0.31825,3.13000,-0.02756,3.13000,0.20237,3.13000,0.00437,3.13000,0.12658
3.14046,3.14000,0.03444,3.14000,-0.28454,3.14000,-0.02547,3.14000,0.17756,3.14000,-0.01778,3.14000,0.13604
3.15046,3.15000,0.04356,3.15000,-0.24976,3.15000,-0.02119,3.15000,0.15199,3.15000,-0.02914,3.15000,0.14530
3.16047,3.16000,0.05519,3.16000,-0.21460,3.16000,-0.01477,3.16000,0.12655,3.16000,-0.03658,3.16000,0.15403
3.17047,3.17000,0.06811,3.17000,-0.17982,3.17000,-0.00644,3.17000,0.10208,3.17000,-0.06339,3.17000,0.16182
3.18047,3.18000,0.08100,3.18000,-0.14625,3.18000,0.00335,3.18000,0.07937,3.18000,-0.08771,3.18000,0.16821
3.19047,3.19000,0.09258,3.19000,-0.11470,3.19000,0.01396,3.19000,0.05909,3.19000,-0.09403,3.19000,0.17270
3.20047,3.20000,0.10174,3.20000,-0.08598,3.20000,0.02465,3.20000,0.04172,3.20000,-0.08434,3.20000,0.17480
3.21047,3.21000,0.10760,3.21000,-0.06072,3.21000,0.03466,3.21000,0.02758,3.21000,-0.08395,3.21000,0.17405
3.22048,3.22000,0.10964,3.22000,-0.03944,3.22000,0.04325,3.22000,0.01679,3.22000,-0.09174,3.22000,0.17014
3.23048,3.23000,0.10770,3.23000,-0.02239,3.23000,0.04980,3.23000,0.00925,3.23000,-0.09174,3.23000,0.16294
3.24048,3.24000,0.10200,3.24000,-0.00957,3.24000,0.05390,3.24000,0.00468,3.24000,-0.08027,3.24000,0.15251
3.25048,3.25000,0.09315,3.25000,-0.00072,3.25000,0.05537,3.25000,0.00259,3.25000,-0.05235,3.25000,0.13907
3.26048,3.26000,0.08207,3.26000,0.00469,3.26000,0.05426,3.26000,0.00236,3.26000,-0.02460,3.26000,0.12304
3.27048,3.27000,0.06987,3.27000,0.00739,3.27000,0.05089,3.27000,0.00324,3.27000,-0.00333,3.27000,0.10494
3.28048,3.28000,0.05785,3.28000,0.00831,3.28000,0.04576,3.28000,0.00442,3.28000,0.00392,3.28000,0.08538
3.29049,3.29000,0.04730,3.29000,0.00848,3.29000,0.03952,3.29000,0.00510,3.29000,0.00137,3.29000,0.06501
3.30049,3.30000,0.03944,3.30000,0.00898,3.30000,0.03289,3.30000,0.00454,3.30000,-0.00656,3.30000,0.04455
3.31049,3.31000,0.03531,3.31000,0.01087,3.31000,0.02659,3.31000,0.00209,3.31000,-0.01298,3.31000,0.02479
3.32049,3.32000,0.03564,3.32000,0.01514,3.32000,0.02127,3.32000,-0.00272,3.32000,-0.00864,3.32000,0.00657
3.33049,3.33000,0.04086,3.33000,0.02259,3.33000,0.01751,3.33000,-0.01021,3.33000,0.00000,3.33000,-0.00926
3.34049,3.34000,0.05097,3.34000,0.03382,3.34000,0.01569,3.34000,-0.02047,3.34000,-0.01345,3.34000,-0.02182
3.35049,3.35000,0.06563,3.35000,0.04914,3.35000,0.01604,3.35000,-0.03346,3.35000,-0.03586,3.35000,-0.03035
3.36050,3.36000,0.08413,3.36000,0.06855,3.36000,0.01859,3.36000,-0.04891,3.36000,-0.05741,3.36000,-0.03425
3.37050,3.37000,0.10548,3.37000,0.09177,3.37000,0.02315,3.37000,-0.06643,3.37000,-0.06977,3.37000,-0.03317
3.38050,3.38000,0.12851,3.38000,0.11819,3.38000,0.02939,3.38000,-0.08549,3.38000,-0.08143,3.38000,-0.02708
3.39050,3.39000,0.15196,3.39000,0.14697,3.39000,0.03682,3.39000,-0.10549,3.39000,-0.10030,3.39000,-0.01626
3.40050,3.40000,0.17455,3.40000,0.17711,3.40000,0.04486,3.40000,-0.12575,3.40000,-0.11678,3.40000,-0.00135
3.41050,3.41000,0.19511,3.41000,0.20750,3.41000,0.05289,3.41000,-0.14559,3.41000,-0.11176,3.41000,0.01671
3.42050,3.42000,0.21260,3.42000,0.23703,3.42000,0.06029,3.42000,-0.16437,3.42000,-0.09167,3.42000,0.03674
3.43051,3.43000,0.22623,3.43000,0.26469,3.43000,0.06650,3.43000,-0.18150,3.43000,-0.07899,3.43000,0.05738
3.44051,3.44000,0.23543,3.44000,0.28962,3.44000,0.07108,3.44000,-0.19654,3.44000,-0.07245,3.44000,0.07719
3.45051,3.45000,0.23996,3.45000,0.31117,3.45000,0.07368,3.45000,-0.20916,3.45000,-0.06633,3.45000,0.09475
3.46051,3.46000,0.23988,3.46000,0.32896,3.46000,0.07414,3.46000,-0.21922,3.46000,-0.05857,3.46000,0.10880
3.47051,3.47000,0.23557,3.47000,0.34288,3.47000,0.07248,3.47000,-0.22671,3.47000,-0.04812,3.47000,0.11833
3.48051,3.48000,0.22769,3.48000,0.35308,3.48000,0.06889,3.48000,-0.23180,3.48000,-0.03837,3.48000,0.12271
3.49051,3.49000,0.21718,3.49000,0.35992,3.49000,0.06375,3.49000,-0.23477,3.49000,-0.02737,3.49000,0.12176
3.50052,3.50000,0.20514,3.50000,0.36395,3.50000,0.05755,3.50000,-0.23597,3.50000,-0.01105,3.50000,0.11580
3.51052,3.51000,0.19281,3.51000,0.36581,3.51000,0.05090,3.51000,-0.23583,3.51000,-0.00367,3.51000,0.10560
3.52052,3.52000,0.18141,3.52000,0.36619,3.52000,0.04442,3.52000,-0.23474,3.52000,-0.00671,3.52000,0.09236
3.53052,3.53000,0.17210,3.53000,0.36580,3.53000,0.03871,3.53000,-0.23307,3.53000,-0.00340,3.53000,0.07757
3.54052,3.54000,0.16590,3.54000,0.36526,3.54000,0.03425,3.54000,-0.23111,3.54000,-0.00476,3.54000,0.06294
3.55052,3.55000,0.16364,3.55000,0.36513,3.55000,0.03140,3.55000,-0.22909,3.55000,-0.02197,3.55000,0.05020
3.56053,3.56000,0.16590,3.56000,0.36585,3.56000,0.03035,3.56000,-0.22718,3.56000,-0.04808,3.56000,0.04098
3.57053,3.57000,0.17302,3.57000,0.36775,3.57000,0.03114,3.57000,-0.22547,3.57000,-0.08109,3.57000,0.03666
3.58053,3.58000,0.18511,3.58000,0.37105,3.58000,0.03369,3.58000,-0.22404,3.58000,-0.09869,3.58000,0.03822
3.59053,3.59000,0.20207,3.59000,0.37580,3.59000,0.03780,3.59000,-0.22296,3.59000,-0.09708,3.59000,0.04620
3.60053,3.60000,0.22362,3.60000,0.38195,3.60000,0.04320,3.60000,-0.22225,3.60000,-0.09193,3.60000,0.06058
3.61053,3.61000,0.24933,3.61000,0.38934,3.61000,0.04961,3.61000,-0.22196,3.61000,-0.09443,3.61000,0.08086
3.62053,3.62000,0.27868,3.62000,0.39772,3.62000,0.05674,3.62000,-0.22212,3.62000,-0.08852,3.62000,0.10606
3.63054,3.63000,0.31109,3.63000,0.40678,3.63000,0.06432,3.63000,-0.22274,3.63000,-0.07362,3.63000,0.13480
3.64054,3.64000,0.34592,3.64000,0.41622,3.64000,0.07216,3.64000,-0.22385,3.64000,-0.05660,3.64000,0.16546
3.65054,3.65000,0.38248,3.65000,0.42573,3.65000,0.08012,3.65000,-0.22545,3.65000,-0.04475,3.65000,0.19626
3.66054,3.66000,0.42005,3.66000,0.43509,3.66000,0.08812,3.66000,-0.22755,3.66000,-0.04985,3.66000,0.22543
3.67054,3.67000,0.45786,3.67000,0.44414,3.67000,0.09611,3.67000,-0.23015,3.67000,-0.05977,3.67000,0.25134
3.68054,3.68000,0.49510,3.68000,0.45287,3.68000,0.10408,3.68000,-0.23326,3.68000,-0.07476,3.68000,0.27260
3.69054,3.69000,0.53095,3.69000,0.46136,3.69000,0.11200,3.69000,-0.23691,3.69000,-0.09236,3.69000,0.28816
3.70055,3.70000,0.56458,3.70000,0.46984,3.70000,0.11985,3.70000,-0.24115,3.70000,-0.12128,3.70000,0.29741
3.71055,3.71000,0.59523,3.71000,0.47860,3.71000,0.12756,3.71000,-0.24608,3.71000,-0.15927,3.71000,0.30019
3.72055,3.72000,0.62226,3.72000,0.48803,3.72000,0.13508,3.72000,-0.25181,3.72000,-0.17636,3.72000,0.29680
3.73055,3.73000,0.64520,3.73000,0.49853,3.73000,0.14229,3.73000,-0.25850,3.73000,-0.17365,3.73000,0.28800
3.74055,3.74000,0.66378,3.74000,0.51045,3.74000,0.14910,3.74000,-0.26628,3.74000,-0.18127,3.74000,0.27490
3.75055,3.75000,0.67803,3.75000,0.52410,3.75000,0.15538,3.75000,-0.27532,3.75000,-0.18597,3.75000,0.25887
3.76055,3.76000,0.68823,3.76000,0.53965,3.76000,0.16098,3.76000,-0.28572,3.76000,-0.16867,3.76000,0.24142
3.77056,3.77000,0.69500,3.77000,0.55711,3.77000,0.16577,3.77000,-0.29755,3.77000,-0.15333,3.77000,0.22400
3.78056,3.78000,0.69919,3.78000,0.57634,3.78000,0.16964,3.78000,-0.31080,3.78000,-0.13515,3.78000,0.20792
3.79056,3.79000,0.70190,3.79000,0.59705,3.79000,0.17252,3.79000,-0.32535,3.79000,-0.11127,3.79000,0.19419
3.80056,3.80000,0.70437,3.80000,0.61876,3.80000,0.17440,3.80000,-0.34101,3.80000,-0.08913,3.80000,0.18349
3.81056,3.81000,0.70789,3.81000,0.64087,3.81000,0.17537,3.81000,-0.35745,3.81000,-0.07830,3.81000,0.17616
3.82056,3.82000,0.71370,3.82000,0.66269,3.82000,0.17556,3.82000,-0.37422,3.82000,-0.08366,3.82000,0.17216
3.83056,3.83000,0.72284,3.83000,0.68346,3.83000,0.17521,3.83000,-0.39084,3.83000,-0.09338,3.83000,0.17118
3.84057,3.84000,0.73608,3.84000,0.70239,3.84000,0.17462,3.84000,-0.40676,3.84000,-0.09647,3.84000,0.17266
3.85057,3.85000,0.75379,3.85000,0.71876,3.85000,0.17411,3.85000,-0.42147,3.85000,-0.09668,3.85000,0.17582
3.86057,3.86000,0.77593,3.86000,0.73196,3.86000,0.17402,3.86000,-0.43449,3.86000,-0.10992,3.86000,0.17978
3.87057,3.87000,0.80197,3.87000,0.74149,3.87000,0.17468,3.87000,-0.44543,3.87000,-0.14044,3.87000,0.18357
3.88057,3.88000,0.83089,3.88000,0.74708,3.88000,0.17635,3.88000,-0.45401,3.88000,-0.18592,3.88000,0.18623
3.89057,3.89000,0.86125,3.89000,0.74862,3.89000,0.17916,3.89000,-0.46007,3.89000,-0.22974,3.89000,0.18691
3.90058,3.90000,0.89126,3.90000,0.74622,3.90000,0.18315,3.90000,-0.46353,3.90000,-0.28164,3.90000,0.18492
3.91058,3.91000,0.91888,3.91000,0.74020,3.91000,0.18821,3.91000,-0.46447,3.91000,-0.33695,3.91000,0.17987
3.92058,3.92000,0.94204,3.92000,0.73104,3.92000,0.19409,3.92000,-0.46302,3.92000,-0.37393,3.92000,0.17168
3.93058,3.93000,0.95875,3.93000,0.71935,3.93000,0.20044,3.93000,-0.45944,3.93000,-0.38615,3.93000,0.16068
3.94058,3.94000,0.96733,3.94000,0.70586,3.94000,0.20683,3.94000,-0.45403,3.94000,-0.39899,3.94000,0.14761
3.95058,3.95000,0.96652,3.95000,0.69135,3.95000,0.21279,3.95000,-0.44717,3.95000,-0.40929,3.95000,0.13363
3.96058,3.96000,0.95566,3.96000,0.67664,3.96000,0.21784,3.96000,-0.43928,3.96000,-0.39492,3.96000,0.12021
3.97059,3.97000,0.93468,3.97000,0.66252,3.97000,0.22153,3.97000,-0.43083,3.97000,-0.36967,3.97000,0.10905
3.98059,3.98000,0.90420,3.98000,0.64976,3.98000,0.22350,3.98000,-0.42226,3.98000,-0.35357,3.98000,0.10190
3.99059,3.99000,0.86543,3.99000,0.63903,3.99000,0.22344,3.99000,-0.41404,3.99000,-0.33283,3.99000,0.10038
4.00059,4.00000,0.82015,4.00000,0.63092,4.00000,0.22117,4.00000,-0.40661,4.00000,-0.29957,4.00000,0.10583
