Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.06045,3.06000,0.14385,3.06000,-0.07910,3.06000,0.18128,3.06000,0.16496
3.07045,3.07000,0.12192,3.07000,-0.07385,3.07000,0.19958,3.07000,0.14344
3.08045,3.08000,0.10167,3.08000,-0.06837,3.08000,0.21674,3.08000,0.12336
3.09046,3.09000,0.08406,3.09000,-0.06288,3.09000,0.23184,3.09000,0.10564
3.10046,3.10000,0.06998,3.10000,-0.05760,3.10000,0.24399,3.10000,0.09113
3.11046,3.11000,0.06014,3.11000,-0.05268,3.11000,0.25251,3.11000,0.08055
3.12046,3.12000,0.05500,3.12000,-0.04822,3.12000,0.25689,3.12000,0.07435
3.13046,3.13000,0.05474,3.13000,-0.04427,3.13000,0.25691,3.13000,0.07271
3.14046,3.14000,0.05919,3.14000,-0.04082,3.14000,0.25255,3.14000,0.07552
3.15046,3.15000,0.06787,3.15000,-0.03782,3.15000,0.24405,3.15000,0.08235
3.16047,3.16000,0.08003,3.16000,-0.03519,3.16000,0.23179,3.16000,0.09251
3.17047,3.17000,0.09468,3.17000,-0.03287,3.17000,0.21626,3.17000,0.10510
3.18047,3.18000,0.11069,3.18000,-0.03083,3.18000,0.19797,3.18000,0.11908
3.19047,3.19000,0.12683,3.19000,-0.02905,3.19000,0.17747,3.19000,0.13331
3.20047,3.20000,0.14185,3.20000,-0.02753,3.20000,0.15534,3.20000,0.14663
3.21047,3.21000,0.15455,3.21000,-0.02627,3.21000,0.13220,3.21000,0.15792
3.22048,3.22000,0.16387,3.22000,-0.02524,3.22000,0.10873,3.22000,0.16615
3.23048,3.23000,0.16893,3.23000,-0.02439,3.23000,0.08567,3.23000,0.17050
3.24048,3.24000,0.16919,3.24000,-0.02360,3.24000,0.06381,3.24000,0.17041
3.25048,3.25000,0.16445,3.25000,-0.02275,3.25000,0.04397,3.25000,0.16568
3.26048,3.26000,0.15491,3.26000,-0.02164,3.26000,0.02688,3.26000,0.15647
3.27048,3.27000,0.14118,3.27000,-0.02013,3.27000,0.01318,3.27000,0.14334
3.28048,3.28000,0.12426,3.28000,-0.01806,3.28000,0.00329,3.28000,0.12721
3.29049,3.29000,0.10540,3.29000,-0.01535,3.29000,-0.00260,3.29000,0.10926
3.30049,3.30000,0.08607,3.30000,-0.01200,3.30000,-0.00459,3.30000,0.09087
3.31049,3.31000,0.06778,3.31000,-0.00811,3.31000,-0.00306,3.31000,0.07347
3.32049,3.32000,0.05198,3.32000,-0.00385,3.32000,0.00132,3.32000,0.05843
3.33049,3.33000,0.03990,3.33000,0.00052,3.33000,0.00768,3.33000,0.04690
3.34049,3.34000,0.03249,3.34000,0.00467,3.34000,0.01497,3.34000,0.03978
3.35049,3.35000,0.03030,3.35000,0.00830,3.35000,0.02211,3.35000,0.03760
3.36050,3.36000,0.03348,3.36000,0.01106,3.36000,0.02805,3.36000,0.04048
3.37050,3.37000,0.04174,3.37000,0.01269,3.37000,0.03186,3.37000,0.04818
3.38050,3.38000,0.05440,3.38000,0.01298,3.38000,0.03285,3.38000,0.06010
3.39050,3.39000,0.07045,3.39000,0.01179,3.39000,0.03067,3.39000,0.07533
3.40050,3.40000,0.08862,3.40000,0.00911,3.40000,0.02533,3.40000,0.09270
3.41050,3.41000,0.10747,3.41000,0.00502,3.41000,0.01725,3.41000,0.11089
3.42050,3.42000,0.12553,3.42000,-0.00030,3.42000,0.00722,3.42000,0.12851
3.43051,3.43000,0.14136,3.43000,-0.00657,3.43000,-0.00367,3.43000,0.14423
3.44051,3.44000,0.15371,3.44000,-0.01342,3.44000,-0.01417,3.44000,0.15686
3.45051,3.45000,0.16163,3.45000,-0.02047,3.45000,-0.02305,3.45000,0.16546
3.46051,3.46000,0.16452,3.46000,-0.02734,3.46000,-0.02918,3.46000,0.16945
3.47051,3.47000,0.16224,3.47000,-0.03368,3.47000,-0.03171,3.47000,0.16867
3.48051,3.48000,0.15508,3.48000,-0.03923,3.48000,-0.03015,3.48000,0.16338
3.49051,3.49000,0.14379,3.49000,-0.04386,3.49000,-0.02442,3.49000,0.15424
3.50052,3.50000,0.12945,3.50000,-0.04755,3.50000,-0.01482,3.50000,0.14227
3.51052,3.51000,0.11340,3.51000,-0.05041,3.51000,-0.00201,3.51000,0.12874
3.52052,3.52000,0.09712,3.52000,-0.05267,3.52000,0.01303,3.52000,0.11503
3.53052,3.53000,0.08204,3.53000,-0.05463,3.53000,0.02915,3.53000,0.10251
3.54052,3.54000,0.06951,3.54000,-0.05664,3.54000,0.04508,3.54000,0.09246
3.55052,3.55000,0.06062,3.55000,-0.05903,3.55000,0.05955,3.55000,0.08593
3.56053,3.56000,0.05617,3.56000,-0.06213,3.56000,0.07138,3.56000,0.08367
3.57053,3.57000,0.05662,3.57000,-0.06617,3.57000,0.07959,3.57000,0.08614
3.58053,3.58000,0.06209,3.58000,-0.07132,3.58000,0.08344,3.58000,0.09346
3.59053,3.59000,0.07238,3.59000,-0.07765,3.59000,0.08247,3.59000,0.10545
3.60053,3.60000,0.08703,3.60000,-0.08516,3.60000,0.07654,3.60000,0.12169
3.61053,3.61000,0.10536,3.61000,-0.09376,3.61000,0.06581,3.61000,0.14155
3.62053,3.62000,0.12657,3.62000,-0.10333,3.62000,0.05073,3.62000,0.16429
3.63054,3.63000,0.14982,3.63000,-0.11370,3.63000,0.03196,3.63000,0.18909
3.64054,3.64000,0.17427,3.64000,-0.12468,3.64000,0.01032,3.64000,0.21518
3.65054,3.65000,0.19915,3.65000,-0.13606,3.65000,-0.01325,3.65000,0.24182
3.66054,3.66000,0.22387,3.66000,-0.14765,3.66000,-0.03774,3.66000,0.26839
3.67054,3.67000,0.24794,3.67000,-0.15924,3.67000,-0.06218,3.67000,0.29444
3.68054,3.68000,0.27108,3.68000,-0.17062,3.68000,-0.08563,3.68000,0.31961
3.69054,3.69000,0.29316,3.69000,-0.18159,3.69000,-0.10724,3.69000,0.34374
3.70055,3.70000,0.31422,3.70000,-0.19194,3.70000,-0.12632,3.70000,0.36676
3.71055,3.71000,0.33437,3.71000,-0.20144,3.71000,-0.14233,3.71000,0.38870
3.72055,3.72000,0.35380,3.72000,-0.20983,3.72000,-0.15492,3.72000,0.40962
3.73055,3.73000,0.37273,3.73000,-0.21685,3.73000,-0.16393,3.73000,0.42961
3.74055,3.74000,0.39133,3.74000,-0.22222,3.74000,-0.16943,3.74000,0.44870
3.75055,3.75000,0.40973,3.75000,-0.22568,3.75000,-0.17171,3.75000,0.46693
3.76055,3.76000,0.42803,3.76000,-0.22707,3.76000,-0.17128,3.76000,0.48429
3.77056,3.77000,0.44627,3.77000,-0.22634,3.77000,-0.16887,3.77000,0.50081
3.78056,3.78000,0.46447,3.78000,-0.22361,3.78000,-0.16544,3.78000,0.51656
3.79056,3.79000,0.48266,3.79000,-0.21918,3.79000,-0.16206,3.79000,0.53171
3.80056,3.80000,0.50090,3.80000,-0.21352,3.80000,-0.15981,3.80000,0.54645
3.81056,3.81000,0.51919,3.81000,-0.20723,3.81000,-0.15966,3.81000,0.56104
3.82056,3.82000,0.53754,3.82000,-0.20097,3.82000,-0.16235,3.82000,0.57573
3.83056,3.83000,0.55590,3.83000,-0.19540,3.83000,-0.16826,3.83000,0.59070
3.84057,3.84000,0.57416,3.84000,-0.19110,3.84000,-0.17738,3.84000,0.60604
3.85057,3.85000,0.59211,3.85000,-0.18851,3.85000,-0.18932,3.85000,0.62172
3.86057,3.86000,0.60951,3.86000,-0.18789,3.86000,-0.20334,3.86000,0.63759
3.87057,3.87000,0.62606,3.87000,-0.18930,3.87000,-0.21847,3.87000,0.65338
3.88057,3.88000,0.64144,3.88000,-0.19259,3.88000,-0.23362,3.88000,0.66872
3.89057,3.89000,0.65532,3.89000,-0.19743,3.89000,-0.24771,3.89000,0.68321
3.90058,3.90000,0.66740,3.90000,-0.20336,3.90000,-0.25978,3.90000,0.69639
3.91058,3.91000,0.67742,3.91000,-0.20980,3.91000,-0.26911,3.91000,0.70783
3.92058,3.92000,0.68520,3.92000,-0.21616,3.92000,-0.27526,3.92000,0.71715
3.93058,3.93000,0.69062,3.93000,-0.22183,3.93000,-0.27818,3.93000,0.72407
3.94058,3.94000,0.69368,3.94000,-0.22629,3.94000,-0.27813,3.94000,0.72840
3.95058,3.95000,0.69448,3.95000,-0.22914,3.95000,-0.27574,3.95000,0.73011
3.96058,3.96000,0.69326,3.96000,-0.23008,3.96000,-0.27186,3.96000,0.72933
3.97059,3.97000,0.69033,3.97000,-0.22902,3.97000,-0.26755,3.97000,0.72634
3.98059,3.98000,0.68616,3.98000,-0.22602,3.98000,-0.26391,3.98000,0.72157
3.99059,3.99000,0.68128,3.99000,-0.22127,3.99000,-0.26200,3.99000,0.71561
4.00059,4.00000,0.67631,4.00000,-0.21513,4.00000,-0.26271,4.00000,0.70914
4.01059,4.01000,0.67188,4.01000,-0.20803,4.01000,-0.26669,4.01000,0.70292
4.02059,4.02000,0.66867,4.02000,-0.20049,4.02000,-0.27424,4.02000,0.69771
4.03059,4.03000,0.66728,4.03000,-0.19303,4.03000,-0.28528,4.03000,0.69427
4.04060,4.04000,0.66826,4.04000,-0.18620,4.04000,-0.29939,4.04000,0.69327
4.05060,4.05000,0.67203,4.05000,-0.18050,4.05000,-0.31579,4.05000,0.69525
4.06060,4.06000,0.67887,4.06000,-0.17639,4.06000,-0.33346,4.06000,0.70061
4.07060,4.07000,0.68890,4.07000,-0.17421,4.07000,-0.35122,4.07000,0.70957
4.08060,4.08000,0.70209,4.08000,-0.17425,4.08000,-0.36785,4.08000,0.72217
4.09060,4.09000,0.71823,4.09000,-0.17665,4.09000,-0.38222,4.09000,0.73825
4.10060,4.10000,0.73695,4.10000,-0.18143,4.10000,-0.39339,4.10000,0.75747
4.11061,4.11000,0.75776,4.11000,-0.18851,4.11000,-0.40068,4.11000,0.77933
4.12061,4.12000,0.78004,4.12000,-0.19767,4.12000,-0.40373,4.12000,0.80320
4.13061,4.13000,0.80310,4.13000,-0.20861,4.13000,-0.40251,4.13000,0.82831
4.14061,4.14000,0.82618,4.14000,-0.22095,4.14000,-0.39732,4.14000,0.85385
4.15061,4.15000,0.84851,4.15000,-0.23424,4.15000,-0.38874,4.15000,0.87897
4.16061,4.16000,0.86935,4.16000,-0.24802,4.16000,-0.37758,4.16000,0.90283
4.17062,4.17000,0.88805,4.17000,-0.26181,4.17000,-0.36482,4.17000,0.92466
4.18062,4.18000,0.90409,4.18000,-0.27516,4.18000,-0.35152,4.18000,0.94385
4.19062,4.19000,0.91709,4.19000,-0.28760,4.19000,-0.33874,4.19000,0.95989
4.20062,4.20000,0.92688,4.20000,-0.29875,4.20000,-0.32745,4.20000,0.97252
4.21062,4.21000,0.93351,4.21000,-0.30826,4.21000,-0.31848,4.21000,0.98166
4.22062,4.22000,0.93726,4.22000,-0.31588,4.22000,-0.31248,4.22000,0.98749
4.23062,4.23000,0.93860,4.23000,-0.32142,4.23000,-0.30982,4.23000,0.99043
4.24063,4.24000,0.93824,4.24000,-0.32484,4.24000,-0.31065,4.24000,0.99111
4.25063,4.25000,0.93703,4.25000,-0.32621,4.25000,-0.31489,4.25000,0.99037
4.26063,4.26000,0.93594,4.26000,-0.32571,4.26000,-0.32224,4.26000,0.98918
4.27063,4.27000,0.93601,4.27000,-0.32369,4.27000,-0.33227,4.27000,0.98862
4.28063,4.28000,0.93824,4.28000,-0.32058,4.28000,-0.34447,4.28000,0.98980
4.29063,4.29000,0.94356,4.29000,-0.31690,4.29000,-0.35829,4.29000,0.99375
4.30063,4.30000,0.95275,4.30000,-0.31323,4.30000,-0.37319,4.30000,1.00139
4.31064,4.31000,0.96637,4.31000,-0.31014,4.31000,-0.38871,4.31000,1.01341
4.32064,4.32000,0.98469,4.32000,-0.30817,4.32000,-0.40444,4.32000,1.03025
4.33064,4.33000,1.00770,4.33000,-0.30777,4.33000,-0.42003,4.33000,1.05202
4.34064,4.34000,1.03506,4.34000,-0.30925,4.34000,-0.43517,4.34000,1.07848
4.35064,4.35000,1.06613,4.35000,-0.31275,4.35000,-0.44961,4.35000,1.10906
4.36064,4.36000,1.09995,4.36000,-0.31827,4.36000,-0.46317,4.36000,1.14286
4.37064,4.37000,1.13538,4.37000,-0.32565,4.37000,-0.47573,4.37000,1.17871
4.38065,4.38000,1.17111,4.38000,-0.33460,4.38000,-0.48733,4.38000,1.21528
4.39065,4.39000,1.20578,4.39000,-0.34474,4.39000,-0.49810,4.39000,1.25116
4.40065,4.40000,1.23807,4.40000,-0.35560,4.40000,-0.50836,4.40000,1.28495
4.41065,4.41000,1.26677,4.41000,-0.36669,4.41000,-0.51848,4.41000,1.31533
4.42065,4.42000,1.29084,4.42000,-0.37745,4.42000,-0.52888,4.42000,1.34118
4.43065,4.43000,1.30951,4.43000,-0.38730,4.43000,-0.53992,4.43000,1.36159
4.44065,4.44000,1.32226,4.44000,-0.39568,4.44000,-0.55185,4.44000,1.37593
4.45066,4.45000,1.32891,4.45000,-0.40200,4.45000,-0.56475,4.45000,1.38386
4.46066,4.46000,1.32956,4.46000,-0.40570,4.46000,-0.57858,4.46000,1.38538
4.47066,4.47000,1.32462,4.47000,-0.40628,4.47000,-0.59315,4.47000,1.38075
4.48066,4.48000,1.31475,4.48000,-0.40331,4.48000,-0.60819,4.48000,1.37052
4.49066,4.49000,1.30080,4.49000,-0.39648,4.49000,-0.62338,4.49000,1.35546
4.50066,4.50000,1.28377,4.50000,-0.38566,4.50000,-0.63846,4.50000,1.33652
4.51067,4.51000,1.26471,4.51000,-0.37091,4.51000,-0.65322,4.51000,1.31474
4.52067,4.52000,1.24472,4.52000,-0.35257,4.52000,-0.66760,4.52000,1.29127
4.53067,4.53000,1.22486,4.53000,-0.33124,4.53000,-0.68169,4.53000,1.26729
4.54067,4.54000,1.20613,4.54000,-0.30783,4.54000,-0.69569,4.54000,1.24398
4.55067,4.55000,1.18950,4.55000,-0.28349,4.55000,-0.70992,4.55000,1.22253
4.56067,4.56000,1.17586,4.56000,-0.25964,4.56000,-0.72470,4.56000,1.20410
4.57067,4.57000,1.16605,4.57000,-0.23779,4.57000,-0.74030,4.57000,1.18983
4.58068,4.58000,1.16086,4.58000,-0.21950,4.58000,-0.75685,4.58000,1.18080
4.59068,4.59000,1.16097,4.59000,-0.20620,4.59000,-0.77423,4.59000,1.17798
4.60068,4.60000,1.16696,4.60000,-0.19908,4.60000,-0.79210,4.60000,1.18215
4.61068,4.61000,1.17920,4.61000,-0.19892,4.61000,-0.80988,4.61000,1.19386
4.62068,4.62000,1.19785,4.62000,-0.20604,4.62000,-0.82679,4.62000,1.21333
4.63068,4.63000,1.22280,4.63000,-0.22028,4.63000,-0.84198,4.63000,1.24045
4.64068,4.64000,1.25368,4.64000,-0.24099,4.64000,-0.85464,4.64000,1.27475
4.65069,4.65000,1.28987,4.65000,-0.26721,4.65000,-0.86411,4.65000,1.31547
4.66069,4.66000,1.33061,4.66000,-0.29770,4.66000,-0.87005,4.66000,1.36163
4.67069,4.67000,1.37499,4.67000,-0.33114,4.67000,-0.87247,4.67000,1.41209
4.68069,4.68000,1.42208,4.68000,-0.36618,4.68000,-0.87179,4.68000,1.46568
4.69069,4.69000,1.47097,4.69000,-0.40156,4.69000,-0.86877,4.69000,1.52120
4.70069,4.70000,1.52075,4.70000,-0.43616,4.70000,-0.86444,4.70000,1.57754
4.71069,4.71000,1.57061,4.71000,-0.46899,4.71000,-0.85994,4.71000,1.63363
4.72070,4.72000,1.61976,4.72000,-0.49922,4.72000,-0.85640,4.72000,1.68849
4.73070,4.73000,1.66749,4.73000,-0.52621,4.73000,-0.85476,4.73000,1.74122
4.74070,4.74000,1.71310,4.74000,-0.54945,4.74000,-0.85572,4.74000,1.79098
4.75070,4.75000,1.75593,4.75000,-0.56858,4.75000,-0.85962,4.75000,1.83702
4.76070,4.76000,1.79536,4.76000,-0.58344,4.76000,-0.86644,4.76000,1.87863
4.77070,4.77000,1.83078,4.77000,-0.59409,4.77000,-0.87584,4.77000,1.91524
4.78070,4.78000,1.86168,4.78000,-0.60079,4.78000,-0.88723,4.78000,1.94642
4.79071,4.79000,1.88765,4.79000,-0.60410,4.79000,-0.89982,4.79000,1.97192
4.80071,4.80000,1.90844,4.80000,-0.60481,4.80000,-0.91274,4.80000,1.99176
4.81071,4.81000,1.92400,4.81000,-0.60399,4.81000,-0.92509,4.81000,2.00622
4.82071,4.82000,1.93453,4.82000,-0.60288,4.82000,-0.93602,4.82000,2.01588
4.83071,4.83000,1.94050,4.83000,-0.60288,4.83000,-0.94478,4.83000,2.02165
4.84071,4.84000,1.94264,4.84000,-0.60541,4.84000,-0.95074,4.84000,2.02468
4.85072,4.85000,1.94197,4.85000,-0.61179,4.85000,-0.95341,4.85000,2.02639
4.86072,4.86000,1.93974,4.86000,-0.62314,4.86000,-0.95243,4.86000,2.02834
4.87072,4.87000,1.93736,4.87000,-0.64025,4.87000,-0.94751,4.87000,2.03216
4.88072,4.88000,1.93634,4.88000,-0.66346,4.88000,-0.93844,4.88000,2.03939
4.89072,4.89000,1.93814,4.89000,-0.69265,4.89000,-0.92505,4.89000,2.05142
4.90072,4.90000,1.94411,4.90000,-0.72722,4.90000,-0.90720,4.90000,2.06931
4.91072,4.91000,1.95531,4.91000,-0.76612,4.91000,-0.88484,4.91000,2.09373
4.92073,4.92000,1.97246,4.92000,-0.80797,4.92000,-0.85801,4.92000,2.12487
4.93073,4.93000,1.99584,4.93000,-0.85118,4.93000,-0.82693,4.93000,2.16244
4.94073,4.94000,2.02530,4.94000,-0.89406,4.94000,-0.79199,4.94000,2.20569
4.95073,4.95000,2.06023,4.95000,-0.93504,4.95000,-0.75382,4.95000,2.25346
4.96073,4.96000,2.09966,4.96000,-0.97273,4.96000,-0.71321,4.96000,2.30431
4.97073,4.97000,2.14228,4.97000,-1.00608,4.97000,-0.67117,4.97000,2.35660
4.98073,4.98000,2.18660,4.98000,-1.03442,4.98000,-0.62877,4.98000,2.40868
4.99074,4.99000,2.23104,4.99000,-1.05753,4.99000,-0.58720,4.99000,2.45897
5.00074,5.00000,2.27409,5.00000,-1.07560,5.00000,-0.54765,5.00000,2.50611
5.01074,5.01000,2.31439,5.01000,-1.08919,5.01000,-0.51127,5.01000,2.54902
5.02074,5.02000,2.35083,5.02000,-1.09914,5.02000,-0.47910,5.02000,2.58698
5.03074,5.03000,2.38259,5.03000,-1.10643,5.03000,-0.45200,5.03000,2.61958
5.04074,5.04000,2.40918,5.04000,-1.11207,5.04000,-0.43050,5.04000,2.64671
5.05074,5.05000,2.43041,5.05000,-1.11693,5.05000,-0.41481,5.05000,2.66852
5.06075,5.06000,2.44642,5.06000,-1.12167,5.06000,-0.40473,5.06000,2.68534
5.07075,5.07000,2.45760,5.07000,-1.12664,5.07000,-0.39973,5.07000,2.69767
5.08075,5.08000,2.46459,5.08000,-1.13183,5.08000,-0.39891,5.08000,2.70606
5.09075,5.09000,2.46823,5.09000,-1.13688,5.09000,-0.40119,5.09000,2.71114
5.10075,5.10000,2.46957,5.10000,-1.14111,5.10000,-0.40534,5.10000,2.71362
5.11075,5.11000,2.46984,5.11000,-1.14358,5.11000,-0.41012,5.11000,2.71427
5.12075,5.12000,2.47046,5.12000,-1.14323,5.12000,-0.41438,5.12000,2.71403
5.13076,5.13000,2.47308,5.13000,-1.13898,5.13000,-0.41719,5.13000,2.71408
5.14076,5.14000,2.47962,5.14000,-1.12984,5.14000,-0.41784,5.14000,2.71591
5.15076,5.15000,2.49225,5.15000,-1.11503,5.15000,-0.41594,5.15000,2.72135
5.16076,5.16000,2.51335,5.16000,-1.09403,5.16000,-0.41143,5.16000,2.73260
5.17076,5.17000,2.54545,5.17000,-1.06666,5.17000,-0.40449,5.17000,2.75216
5.18076,5.18000,2.59109,5.18000,-1.03304,5.18000,-0.39556,5.18000,2.78269
5.19077,5.19000,2.65262,5.19000,-0.99352,5.19000,-0.38516,5.19000,2.82688
5.20077,5.20000,2.73205,5.20000,-0.94864,5.20000,-0.37384,5.20000,2.88717
5.21077,5.21000,2.83082,5.21000,-0.89898,5.21000,-0.36201,5.21000,2.96559
5.22077,5.22000,2.94966,5.22000,-0.84502,5.22000,-0.34984,5.22000,3.06349
5.23077,5.23000,3.08840,5.23000,-0.78698,5.23000,-0.33716,5.23000,3.18141
5.24077,5.24000,3.24600,5.24000,-0.72476,5.24000,-0.32342,5.24000,3.31899
5.25077,5.25000,3.42054,5.25000,-0.65784,5.25000,-0.30765,5.25000,3.47495
5.26078,5.26000,3.60939,5.26000,-0.58528,5.26000,-0.28860,5.26000,3.64726
5.27078,5.27000,3.80941,5.27000,-0.50578,5.27000,-0.26481,5.27000,3.83332
5.28078,5.28000,4.01729,5.28000,-0.41783,5.28000,-0.23489,5.28000,4.03025
5.29078,5.29000,4.22983,5.29000,-0.31987,5.29000,-0.19768,5.29000,4.23522
5.30078,5.30000,4.44426,5.30000,-0.21055,5.30000,-0.15258,5.30000,4.44570
5.31078,5.31000,4.65844,5.31000,-0.08893,5.31000,-0.09970,5.31000,4.65973
5.32078,5.32000,4.87100,5.32000,0.04521,5.32000,-0.04003,5.32000,4.87594
5.33079,5.33000,5.08133,5.33000,0.19116,5.33000,0.02448,5.33000,5.09362
5.34079,5.34000,5.28946,5.34000,0.34717,5.34000,0.09095,5.34000,5.31252
5.35079,5.35000,5.49583,5.35000,0.51039,5.35000,0.15573,5.35000,5.53262
5.36079,5.36000,5.70091,5.36000,0.67695,5.36000,0.21466,5.36000,5.75381
5.37079,5.37000,5.90490,5.37000,0.84221,5.37000,0.26340,5.37000,5.97550
5.38079,5.38000,6.10734,5.38000,1.00110,5.38000,0.29781,5.38000,6.19637
5.39079,5.39000,6.30687,5.39000,1.14851,5.39000,0.31439,5.39000,6.41414
5.40080,5.40000,6.50112,5.40000,1.27971,5.40000,0.31051,5.40000,6.62552
5.41080,5.41000,6.68679,5.41000,1.39075,5.41000,0.28474,5.41000,6.82639
5.42080,5.42000,6.85981,5.42000,1.47875,5.42000,0.23689,5.42000,7.01204
5.43080,5.43000,7.01578,5.43000,1.54209,5.43000,0.16798,5.43000,7.17760
5.44080,5.44000,7.15040,5.44000,1.58047,5.44000,0.08012,5.44000,7.31853
5.45080,5.45000,7.25994,5.45000,1.59488,5.45000,-0.02375,5.45000,7.43114
5.46081,5.46000,7.34175,5.46000,1.58737,5.46000,-0.14018,5.46000,7.51297
5.47081,5.47000,7.39460,5.47000,1.56086,5.47000,-0.26552,5.47000,7.56318
5.48081,5.48000,7.41898,5.48000,1.51876,5.48000,-0.39628,5.48000,7.58273
5.49081,5.49000,7.41712,5.49000,1.46476,5.49000,-0.52938,5.49000,7.57441
5.50081,5.50000,7.39300,5.50000,1.40249,5.50000,-0.66241,5.50000,7.54272
5.51081,5.51000,7.35199,5.51000,1.33538,5.51000,-0.79372,5.51000,7.49356
5.52081,5.52000,7.30049,5.52000,1.26646,5.52000,-0.92256,5.52000,7.43374
5.53082,5.53000,7.24535,5.53000,1.19830,5.53000,-1.04899,5.53000,7.37049
5.54082,5.54000,7.19331,5.54000,1.13305,5.54000,-1.17383,5.54000,7.31083
5.55082,5.55000,7.15044,5.55000,1.07238,5.55000,-1.29842,5.55000,7.26103
5.56082,5.56000,7.12162,5.56000,1.01751,5.56000,-1.42451,5.56000,7.22609
5.57082,5.57000,7.11020,5.57000,0.96925,5.57000,-1.55398,5.57000,7.20943
5.58082,5.58000,7.11783,5.58000,0.92790,5.58000,-1.68874,5.58000,7.21266
5.59082,5.59000,7.14438,5.59000,0.89326,5.59000,-1.83053,5.59000,7.23559
5.60083,5.60000,7.18817,5.60000,0.86450,5.60000,-1.98091,5.60000,7.27635
5.61083,5.61000,7.24618,5.61000,0.84009,5.61000,-2.14123,5.61000,7.33171
5.62083,5.62000,7.31447,5.62000,0.81780,5.62000,-2.31272,5.62000,7.39742
5.63083,5.63000,7.38857,5.63000,0.79467,5.63000,-2.49652,5.63000,7.46869
5.64083,5.64000,7.46383,5.64000,0.76711,5.64000,-2.69381,5.64000,7.54054
5.65083,5.65000,7.53578,5.65000,0.73108,5.65000,-2.90582,5.65000,7.60821
5.66083,5.66000,7.60037,5.66000,0.68234,5.66000,-3.13391,5.66000,7.66744
5.67084,5.67000,7.65415,5.67000,0.61671,5.67000,-3.37958,5.67000,7.71472
5.68084,5.68000,7.69438,5.68000,0.53037,5.68000,-3.64443,5.68000,7.74741
5.69084,5.69000,7.71908,5.69000,0.42017,5.69000,-3.93020,5.69000,7.76385
5.70084,5.70000,7.72705,5.70000,0.28390,5.70000,-4.23867,5.70000,7.76337
5.71084,5.71000,7.71787,5.71000,0.12039,5.71000,-4.57159,5.71000,7.74625
5.72084,5.72000,7.69181,5.72000,-0.07030,5.72000,-4.93060,5.72000,7.71365
5.73084,5.73000,7.64985,5.73000,-0.28691,5.73000,-5.31700,5.73000,7.66753
5.74085,5.74000,7.59361,5.74000,-0.52705,5.74000,-5.73157,5.74000,7.61050
5.75085,5.75000,7.52526,5.75000,-0.78737,5.75000,-6.17429,5.75000,7.54570
5.76085,5.76000,7.44751,5.76000,-1.06377,5.76000,-6.64407,5.76000,7.47663
5.77085,5.77000,7.36350,5.77000,-1.35175,5.77000,-7.13853,5.77000,7.40706
5.78085,5.78000,7.27672,5.78000,-1.64664,5.78000,-7.65366,5.78000,7.34082
5.79085,5.79000,7.19089,5.79000,-1.94395,5.79000,-8.18373,5.79000,7.28171
5.80086,5.80000,7.10982,5.80000,-2.23954,5.80000,-8.72113,5.80000,7.23331
5.81086,5.81000,7.03722,5.81000,-2.52974,5.81000,-9.25641,5.81000,7.19883
5.82086,5.82000,6.97656,5.82000,-2.81132,5.82000,-9.77849,5.82000,7.18094
5.83086,5.83000,6.93076,5.83000,-3.08143,5.83000,-10.27494,5.83000,7.18157
5.84086,5.84000,6.90206,5.84000,-3.33743,5.84000,-10.73259,5.84000,7.20175
5.85086,5.85000,6.89181,5.85000,-3.57678,5.85000,-11.13808,5.85000,7.24152
5.86086,5.86000,6.90036,5.86000,-3.79705,5.86000,-11.47876,5.86000,7.29986
5.87087,5.87000,6.92705,5.87000,-3.99601,5.87000,-11.74343,5.87000,7.37484
5.88087,5.88000,6.97032,5.88000,-4.17192,5.88000,-11.92319,5.88000,7.46383
5.89087,5.89000,7.02781,5.89000,-4.32391,5.89000,-12.01212,5.89000,7.56384
5.90087,5.90000,7.09665,5.90000,-4.45232,5.90000,-12.00767,5.90000,7.67188
5.91087,5.91000,7.17369,5.91000,-4.55894,5.91000,-11.91085,5.91000,7.78529
5.92087,5.92000,7.25577,5.92000,-4.64703,5.92000,-11.72594,5.92000,7.90205
5.93087,5.93000,7.33998,5.93000,-4.72115,5.93000,-11.46004,5.93000,8.02089
5.94088,5.94000,7.42381,5.94000,-4.78674,5.94000,-11.12229,5.94000,8.14126
5.95088,5.95000,7.50525,5.95000,-4.84946,5.95000,-10.72299,5.95000,8.26322
5.96088,5.96000,7.58282,5.96000,-4.91460,5.96000,-10.27270,5.96000,8.38716
5.97088,5.97000,7.65558,5.97000,-4.98633,5.97000,-9.78152,5.97000,8.51349
5.98088,5.98000,7.72299,5.98000,-5.06714,5.98000,-9.25850,5.98000,8.64230
5.99088,5.99000,7.78480,5.99000,-5.15736,5.99000,-8.71118,5.99000,8.77299
6.00088,6.00000,7.84080,6.00000,-5.25495,6.00000,-8.14543,6.00000,8.90397
6.01089,6.01000,7.89065,6.01000,-5.35557,6.01000,-7.56532,6.01000,9.03251
6.02089,6.02000,7.93371,6.02000,-5.45292,6.02000,-6.97328,6.02000,9.15475
6.03089,6.03000,7.96902,6.03000,-5.53929,6.03000,-6.37020,6.03000,9.26594
