Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.99113,1.99000,-0.01115,1.99000,0.00461,1.99000,0.11327,1.99000,0.06254,1.99000,-0.00257,1.99000,0.03309
2.00113,2.00000,-0.01482,2.00000,0.01146,2.00000,0.12547,2.00000,0.06558,2.00000,-0.00351,2.00000,0.04409
2.01114,2.01000,-0.01862,2.01000,0.01910,2.01000,0.13701,2.01000,0.06821,2.01000,-0.00475,2.01000,0.05734
2.02115,2.02000,-0.02246,2.02000,0.02712,2.02000,0.14758,2.02000,0.07046,2.02000,-0.00610,2.02000,0.07300
2.03115,2.03000,-0.02623,2.03000,0.03502,2.03000,0.15688,2.03000,0.07242,2.03000,-0.00738,2.03000,0.09123
2.04116,2.04000,-0.02989,2.04000,0.04226,2.04000,0.16467,2.04000,0.07426,2.04000,-0.00848,2.04000,0.11223
2.05116,2.05000,-0.03340,2.05000,0.04832,2.05000,0.17073,2.05000,0.07619,2.05000,-0.00932,2.05000,0.13617
2.06117,2.06000,-0.03676,2.06000,0.05273,2.06000,0.17497,2.06000,0.07848,2.06000,-0.00991,2.06000,0.16316
2.07117,2.07000,-0.03999,2.07000,0.05515,2.07000,0.17735,2.07000,0.08138,2.07000,-0.01036,2.07000,0.19325
2.08118,2.08000,-0.04312,2.08000,0.05539,2.08000,0.17794,2.08000,0.08514,2.08000,-0.01082,2.08000,0.22635
2.09119,2.09000,-0.04618,2.09000,0.05339,2.09000,0.17689,2.09000,0.08996,2.09000,-0.01145,2.09000,0.26225
2.10119,2.10000,-0.04917,2.10000,0.04924,2.10000,0.17443,2.10000,0.09596,2.10000,-0.01245,2.10000,0.30057
2.11120,2.11000,-0.05207,2.11000,0.04312,2.11000,0.17083,2.11000,0.10321,2.11000,-0.01395,2.11000,0.34080
2.12120,2.12000,-0.05486,2.12000,0.03533,2.12000,0.16636,2.12000,0.11165,2.12000,-0.01603,2.12000,0.38228
2.13121,2.13000,-0.05745,2.13000,0.02619,2.13000,0.16131,2.13000,0.12115,2.13000,-0.01870,2.13000,0.42427
2.14121,2.14000,-0.05980,2.14000,0.01614,2.14000,0.15591,2.14000,0.13148,2.14000,-0.02194,2.14000,0.46596
2.15122,2.15000,-0.06183,2.15000,0.00567,2.15000,0.15036,2.15000,0.14230,2.15000,-0.02566,2.15000,0.50649
2.16123,2.16000,-0.06349,2.16000,-0.00466,2.16000,0.14483,2.16000,0.15321,2.16000,-0.02978,2.16000,0.54506
2.17123,2.17000,-0.06478,2.17000,-0.01426,2.17000,0.13944,2.17000,0.16374,2.17000,-0.03419,2.17000,0.58085
2.18124,2.18000,-0.06570,2.18000,-0.02252,2.18000,0.13427,2.18000,0.17341,2.18000,-0.03880,2.18000,0.61316
2.19124,2.19000,-0.06629,2.19000,-0.02888,2.19000,0.12939,2.19000,0.18172,2.19000,-0.04351,2.19000,0.64137
2.20125,2.20000,-0.06663,2.20000,-0.03286,2.20000,0.12486,2.20000,0.18825,2.20000,-0.04823,2.20000,0.66499
2.21125,2.21000,-0.06675,2.21000,-0.03413,2.21000,0.12073,2.21000,0.19266,2.21000,-0.05285,2.21000,0.68371
2.22126,2.22000,-0.06670,2.22000,-0.03247,2.22000,0.11706,2.22000,0.19468,2.22000,-0.05724,2.22000,0.69735
2.23127,2.23000,-0.06649,2.23000,-0.02783,2.23000,0.11393,2.23000,0.19421,2.23000,-0.06129,2.23000,0.70594
2.24127,2.24000,-0.06609,2.24000,-0.02030,2.24000,0.11145,2.24000,0.19124,2.24000,-0.06483,2.24000,0.70965
2.25128,2.25000,-0.06544,2.25000,-0.01007,2.25000,0.10973,2.25000,0.18588,2.25000,-0.06770,2.25000,0.70877
2.26128,2.26000,-0.06446,2.26000,0.00258,2.26000,0.10892,2.26000,0.17832,2.26000,-0.06974,2.26000,0.70370
2.27129,2.27000,-0.06302,2.27000,0.01734,2.27000,0.10915,2.27000,0.16880,2.27000,-0.07079,2.27000,0.69488
2.28129,2.28000,-0.06102,2.28000,0.03387,2.28000,0.11059,2.28000,0.15760,2.28000,-0.07071,2.28000,0.68277
2.29130,2.29000,-0.05834,2.29000,0.05188,2.29000,0.11337,2.29000,0.14497,2.29000,-0.06941,2.29000,0.66777
2.30131,2.30000,-0.05486,2.30000,0.07108,2.30000,0.11761,2.30000,0.13116,2.30000,-0.06684,2.30000,0.65029
2.31131,2.31000,-0.05052,2.31000,0.09120,2.31000,0.12339,2.31000,0.11638,2.31000,-0.06301,2.31000,0.63065
2.32132,2.32000,-0.04527,2.32000,0.11200,2.32000,0.13075,2.32000,0.10085,2.32000,-0.05802,2.32000,0.60914
2.33132,2.33000,-0.03913,2.33000,0.13321,2.33000,0.13967,2.33000,0.08474,2.33000,-0.05205,2.33000,0.58603
2.34133,2.34000,-0.03217,2.34000,0.15458,2.34000,0.15006,2.34000,0.06828,2.34000,-0.04536,2.34000,0.56157
2.35133,2.35000,-0.02451,2.35000,0.17578,2.35000,0.16175,2.35000,0.05168,2.35000,-0.03827,2.35000,0.53606
2.36134,2.36000,-0.01631,2.36000,0.19649,2.36000,0.17454,2.36000,0.03522,2.36000,-0.03115,2.36000,0.50982
2.37134,2.37000,-0.00777,2.37000,0.21634,2.37000,0.18814,2.37000,0.01917,2.37000,-0.02440,2.37000,0.48322
2.38135,2.38000,0.00088,2.38000,0.23496,2.38000,0.20222,2.38000,0.00382,2.38000,-0.01839,2.38000,0.45675
2.39136,2.39000,0.00943,2.39000,0.25199,2.39000,0.21644,2.39000,-0.01051,2.39000,-0.01347,2.39000,0.43092
2.40136,2.40000,0.01767,2.40000,0.26714,2.40000,0.23047,2.40000,-0.02356,2.40000,-0.00987,2.40000,0.40633
2.41137,2.41000,0.02543,2.41000,0.28016,2.41000,0.24399,2.41000,-0.03509,2.41000,-0.00773,2.41000,0.38361
2.42137,2.42000,0.03257,2.42000,0.29088,2.42000,0.25673,2.42000,-0.04492,2.42000,-0.00702,2.42000,0.36333
2.43138,2.43000,0.03897,2.43000,0.29926,2.43000,0.26849,2.43000,-0.05294,2.43000,-0.00758,2.43000,0.34603
2.44138,2.44000,0.04459,2.44000,0.30534,2.44000,0.27913,2.44000,-0.05910,2.44000,-0.00915,2.44000,0.33213
2.45139,2.45000,0.04939,2.45000,0.30926,2.45000,0.28858,2.45000,-0.06339,2.45000,-0.01137,2.45000,0.32190
2.46140,2.46000,0.05340,2.46000,0.31127,2.46000,0.29683,2.46000,-0.06589,2.46000,-0.01387,2.46000,0.31543
2.47140,2.47000,0.05667,2.47000,0.31165,2.47000,0.30394,2.47000,-0.06666,2.47000,-0.01632,2.47000,0.31267
2.48141,2.48000,0.05927,2.48000,0.31073,2.48000,0.31003,2.48000,-0.06584,2.48000,-0.01839,2.48000,0.31336
2.49141,2.49000,0.06128,2.49000,0.30884,2.49000,0.31524,2.49000,-0.06357,2.49000,-0.01985,2.49000,0.31710
2.50142,2.50000,0.06280,2.50000,0.30630,2.50000,0.31977,2.50000,-0.06001,2.50000,-0.02050,2.50000,0.32338
2.51142,2.51000,0.06389,2.51000,0.30341,2.51000,0.32382,2.51000,-0.05534,2.51000,-0.02024,2.51000,0.33156
2.52143,2.52000,0.06461,2.52000,0.30042,2.52000,0.32765,2.52000,-0.04976,2.52000,-0.01901,2.52000,0.34099
2.53144,2.53000,0.06500,2.53000,0.29756,2.53000,0.33150,2.53000,-0.04348,2.53000,-0.01685,2.53000,0.35098
2.54144,2.54000,0.06505,2.54000,0.29500,2.54000,0.33567,2.54000,-0.03672,2.54000,-0.01383,2.54000,0.36090
2.55145,2.55000,0.06475,2.55000,0.29287,2.55000,0.34047,2.55000,-0.02970,2.55000,-0.01010,2.55000,0.37018
2.56145,2.56000,0.06406,2.56000,0.29126,2.56000,0.34623,2.56000,-0.02264,2.56000,-0.00585,2.56000,0.37836
2.57146,2.57000,0.06290,2.57000,0.29022,2.57000,0.35328,2.57000,-0.01575,2.57000,-0.00131,2.57000,0.38511
2.58146,2.58000,0.06123,2.58000,0.28978,2.58000,0.36197,2.58000,-0.00923,2.58000,0.00330,2.58000,0.39021
2.59147,2.59000,0.05898,2.59000,0.28996,2.59000,0.37260,2.59000,-0.00325,2.59000,0.00775,2.59000,0.39354
2.60148,2.60000,0.05612,2.60000,0.29075,2.60000,0.38545,2.60000,0.00205,2.60000,0.01184,2.60000,0.39506
2.61148,2.61000,0.05266,2.61000,0.29210,2.61000,0.40072,2.61000,0.00655,2.61000,0.01542,2.61000,0.39482
2.62149,2.62000,0.04862,2.62000,0.29399,2.62000,0.41853,2.62000,0.01016,2.62000,0.01843,2.62000,0.39291
2.63149,2.63000,0.04407,2.63000,0.29636,2.63000,0.43888,2.63000,0.01286,2.63000,0.02084,2.63000,0.38950
2.64150,2.64000,0.03911,2.64000,0.29914,2.64000,0.46160,2.64000,0.01463,2.64000,0.02270,2.64000,0.38478
2.65150,2.65000,0.03384,2.65000,0.30230,2.65000,0.48633,2.65000,0.01550,2.65000,0.02407,2.65000,0.37899
2.66151,2.66000,0.02838,2.66000,0.30576,2.66000,0.51248,2.66000,0.01555,2.66000,0.02506,2.66000,0.37239
2.67151,2.67000,0.02288,2.67000,0.30950,2.67000,0.53927,2.67000,0.01487,2.67000,0.02572,2.67000,0.36523
2.68152,2.68000,0.01751,2.68000,0.31345,2.68000,0.56570,2.68000,0.01358,2.68000,0.02608,2.68000,0.35776
2.69153,2.69000,0.01249,2.69000,0.31758,2.69000,0.59069,2.69000,0.01183,2.69000,0.02608,2.69000,0.35019
2.70153,2.70000,0.00808,2.70000,0.32182,2.70000,0.61310,2.70000,0.00977,2.70000,0.02563,2.70000,0.34272
2.71154,2.71000,0.00450,2.71000,0.32613,2.71000,0.63192,2.71000,0.00754,2.71000,0.02464,2.71000,0.33547
2.72154,2.72000,0.00197,2.72000,0.33044,2.72000,0.64632,2.72000,0.00530,2.72000,0.02308,2.72000,0.32855
2.73155,2.73000,0.00056,2.73000,0.33469,2.73000,0.65576,2.73000,0.00321,2.73000,0.02100,2.73000,0.32200
2.74155,2.74000,0.00025,2.74000,0.33881,2.74000,0.66008,2.74000,0.00138,2.74000,0.01859,2.74000,0.31591
2.75156,2.75000,0.00084,2.75000,0.34268,2.75000,0.65946,2.75000,-0.00008,2.75000,0.01608,2.75000,0.31032
2.76157,2.76000,0.00207,2.76000,0.34617,2.76000,0.65443,2.76000,-0.00110,2.76000,0.01376,2.76000,0.30529
2.77157,2.77000,0.00359,2.77000,0.34910,2.77000,0.64580,2.77000,-0.00164,2.77000,0.01189,2.77000,0.30090
2.78158,2.78000,0.00511,2.78000,0.35123,2.78000,0.63452,2.78000,-0.00172,2.78000,0.01070,2.78000,0.29722
2.79158,2.79000,0.00637,2.79000,0.35231,2.79000,0.62160,2.79000,-0.00134,2.79000,0.01036,2.79000,0.29433
2.80159,2.80000,0.00721,2.80000,0.35207,2.80000,0.60796,2.80000,-0.00055,2.80000,0.01100,2.80000,0.29232
2.81159,2.81000,0.00760,2.81000,0.35027,2.81000,0.59440,2.81000,0.00062,2.81000,0.01270,2.81000,0.29131
2.82160,2.82000,0.00760,2.82000,0.34674,2.82000,0.58156,2.82000,0.00211,2.82000,0.01548,2.82000,0.29140
2.83161,2.83000,0.00735,2.83000,0.34144,2.83000,0.56987,2.83000,0.00391,2.83000,0.01931,2.83000,0.29271
2.84161,2.84000,0.00704,2.84000,0.33447,2.84000,0.55968,2.84000,0.00594,2.84000,0.02408,2.84000,0.29527
2.85162,2.85000,0.00686,2.85000,0.32609,2.85000,0.55120,2.85000,0.00817,2.85000,0.02964,2.85000,0.29904
2.86162,2.86000,0.00693,2.86000,0.31667,2.86000,0.54459,2.86000,0.01051,2.86000,0.03574,2.86000,0.30387
2.87163,2.87000,0.00732,2.87000,0.30671,2.87000,0.53996,2.87000,0.01287,2.87000,0.04212,2.87000,0.30947
2.88163,2.88000,0.00804,2.88000,0.29673,2.88000,0.53741,2.88000,0.01515,2.88000,0.04843,2.88000,0.31546
2.89164,2.89000,0.00900,2.89000,0.28722,2.89000,0.53698,2.89000,0.01724,2.89000,0.05432,2.89000,0.32135
2.90165,2.90000,0.01010,2.90000,0.27859,2.90000,0.53863,2.90000,0.01903,2.90000,0.05939,2.90000,0.32664
2.91165,2.91000,0.01125,2.91000,0.27114,2.91000,0.54227,2.91000,0.02042,2.91000,0.06326,2.91000,0.33088
2.92166,2.92000,0.01239,2.92000,0.26495,2.92000,0.54770,2.92000,0.02136,2.92000,0.06556,2.92000,0.33371
2.93166,2.93000,0.01353,2.93000,0.25997,2.93000,0.55461,2.93000,0.02185,2.93000,0.06597,2.93000,0.33494
2.94167,2.94000,0.01474,2.94000,0.25598,2.94000,0.56261,2.94000,0.02195,2.94000,0.06431,2.94000,0.33460
2.95167,2.95000,0.01614,2.95000,0.25266,2.95000,0.57124,2.95000,0.02178,2.95000,0.06053,2.95000,0.33286
2.96168,2.96000,0.01785,2.96000,0.24967,2.96000,0.58002,2.96000,0.02150,2.96000,0.05475,2.96000,0.33007
2.97169,2.97000,0.02002,2.97000,0.24666,2.97000,0.58847,2.97000,0.02130,2.97000,0.04726,2.97000,0.32664
2.98169,2.98000,0.02271,2.98000,0.24341,2.98000,0.59616,2.98000,0.02135,2.98000,0.03845,2.98000,0.32300
2.99170,2.99000,0.02596,2.99000,0.23978,2.99000,0.60275,2.99000,0.02179,2.99000,0.02881,2.99000,0.31952
3.00170,3.00000,0.02972,3.00000,0.23581,3.00000,0.60795,3.00000,0.02272,3.00000,0.01886,3.00000,0.31649
3.01171,3.01000,0.03386,3.01000,0.23164,3.01000,0.61160,3.01000,0.02416,3.01000,0.00912,3.01000,0.31408
3.02171,3.02000,0.03822,3.02000,0.22753,3.02000,0.61364,3.02000,0.02611,3.02000,0.00005,3.02000,0.31235
3.03172,3.03000,0.04256,3.03000,0.22378,3.03000,0.61409,3.03000,0.02850,3.03000,-0.00798,3.03000,0.31130
3.04172,3.04000,0.04667,3.04000,0.22070,3.04000,0.61310,3.04000,0.03126,3.04000,-0.01466,3.04000,0.31086
3.05173,3.05000,0.05033,3.05000,0.21854,3.05000,0.61089,3.05000,0.03426,3.05000,-0.01981,3.05000,0.31093
3.06174,3.06000,0.05338,3.06000,0.21748,3.06000,0.60775,3.06000,0.03738,3.06000,-0.02331,3.06000,0.31144
3.07174,3.07000,0.05569,3.07000,0.21758,3.07000,0.60405,3.07000,0.04052,3.07000,-0.02515,3.07000,0.31233
3.08175,3.08000,0.05724,3.08000,0.21883,3.08000,0.60015,3.08000,0.04356,3.08000,-0.02540,3.08000,0.31356
3.09175,3.09000,0.05809,3.09000,0.22111,3.09000,0.59642,3.09000,0.04638,3.09000,-0.02420,3.09000,0.31519
3.10176,3.10000,0.05838,3.10000,0.22426,3.10000,0.59318,3.10000,0.04889,3.10000,-0.02176,3.10000,0.31729
3.11176,3.11000,0.05830,3.11000,0.22808,3.11000,0.59064,3.11000,0.05102,3.11000,-0.01834,3.11000,0.31995
3.12177,3.12000,0.05809,3.12000,0.23237,3.12000,0.58892,3.12000,0.05269,3.12000,-0.01421,3.12000,0.32325
3.13178,3.13000,0.05801,3.13000,0.23693,3.13000,0.58804,3.13000,0.05389,3.13000,-0.00965,3.13000,0.32719
3.14178,3.14000,0.05829,3.14000,0.24162,3.14000,0.58792,3.14000,0.05463,3.14000,-0.00492,3.14000,0.33172
3.15179,3.15000,0.05908,3.15000,0.24631,3.15000,0.58842,3.15000,0.05496,3.15000,-0.00021,3.15000,0.33667
3.16179,3.16000,0.06051,3.16000,0.25095,3.16000,0.58940,3.16000,0.05498,3.16000,0.00430,3.16000,0.34181
3.17180,3.17000,0.06260,3.17000,0.25549,3.17000,0.59075,3.17000,0.05486,3.17000,0.00853,3.17000,0.34683
3.18180,3.18000,0.06528,3.18000,0.25990,3.18000,0.59239,3.18000,0.05477,3.18000,0.01245,3.18000,0.35143
3.19181,3.19000,0.06839,3.19000,0.26413,3.19000,0.59429,3.19000,0.05493,3.19000,0.01611,3.19000,0.35529
3.20182,3.20000,0.07171,3.20000,0.26810,3.20000,0.59643,3.20000,0.05553,3.20000,0.01960,3.20000,0.35817
3.21182,3.21000,0.07493,3.21000,0.27167,3.21000,0.59880,3.21000,0.05677,3.21000,0.02310,3.21000,0.35987
3.22183,3.22000,0.07771,3.22000,0.27465,3.22000,0.60133,3.22000,0.05880,3.22000,0.02681,3.22000,0.36027
3.23183,3.23000,0.07971,3.23000,0.27680,3.23000,0.60388,3.23000,0.06173,3.23000,0.03097,3.23000,0.35934
3.24184,3.24000,0.08060,3.24000,0.27786,3.24000,0.60626,3.24000,0.06559,3.24000,0.03586,3.24000,0.35714
3.25184,3.25000,0.08011,3.25000,0.27757,3.25000,0.60815,3.25000,0.07035,3.25000,0.04183,3.25000,0.35378
3.26185,3.26000,0.07808,3.26000,0.27568,3.26000,0.60918,3.26000,0.07591,3.26000,0.04923,3.26000,0.34948
3.27186,3.27000,0.07444,3.27000,0.27202,3.27000,0.60889,3.27000,0.08211,3.27000,0.05846,3.27000,0.34446
3.28186,3.28000,0.06923,3.28000,0.26650,3.28000,0.60678,3.28000,0.08873,3.28000,0.06997,3.28000,0.33893
3.29187,3.29000,0.06256,3.29000,0.25923,3.29000,0.60237,3.29000,0.09554,3.29000,0.08420,3.29000,0.33305
3.30187,3.30000,0.05461,3.30000,0.25045,3.30000,0.59523,3.30000,0.10225,3.30000,0.10158,3.30000,0.32686
3.31188,3.31000,0.04553,3.31000,0.24064,3.31000,0.58503,3.31000,0.10861,3.31000,0.12253,3.31000,0.32033
3.32188,3.32000,0.03546,3.32000,0.23041,3.32000,0.57162,3.32000,0.11435,3.32000,0.14743,3.32000,0.31326
3.33189,3.33000,0.02444,3.33000,0.22045,3.33000,0.55501,3.33000,0.11932,3.33000,0.17663,3.33000,0.30543
3.34189,3.34000,0.01240,3.34000,0.21147,3.34000,0.53538,3.34000,0.12342,3.34000,0.21040,3.34000,0.29653
3.35190,3.35000,-0.00090,3.35000,0.20402,3.35000,0.51309,3.35000,0.12668,3.35000,0.24895,3.35000,0.28628
3.36191,3.36000,-0.01576,3.36000,0.19852,3.36000,0.48860,3.36000,0.12921,3.36000,0.29237,3.36000,0.27447
3.37191,3.37000,-0.03264,3.37000,0.19511,3.37000,0.46247,3.37000,0.13122,3.37000,0.34059,3.37000,0.26104
3.38192,3.38000,-0.05202,3.38000,0.19374,3.38000,0.43535,3.38000,0.13298,3.38000,0.39334,3.38000,0.24605
3.39192,3.39000,-0.07438,3.39000,0.19416,3.39000,0.40789,3.39000,0.13478,3.39000,0.45014,3.39000,0.22980
3.40193,3.40000,-0.10011,3.40000,0.19598,3.40000,0.38078,3.40000,0.13688,3.40000,0.51028,3.40000,0.21271
3.41193,3.41000,-0.12949,3.41000,0.19875,3.41000,0.35469,3.41000,0.13944,3.41000,0.57280,3.41000,0.19538
3.42194,3.42000,-0.16259,3.42000,0.20194,3.42000,0.33023,3.42000,0.14255,3.42000,0.63655,3.42000,0.17852
3.43195,3.43000,-0.19925,3.43000,0.20507,3.43000,0.30791,3.43000,0.14617,3.43000,0.70020,3.43000,0.16292
3.44195,3.44000,-0.23907,3.44000,0.20764,3.44000,0.28808,3.44000,0.15011,3.44000,0.76232,3.44000,0.14942
3.45196,3.45000,-0.28140,3.45000,0.20923,3.45000,0.27092,3.45000,0.15407,3.45000,0.82145,3.45000,0.13890
3.46196,3.46000,-0.32535,3.46000,0.20953,3.46000,0.25640,3.46000,0.15759,3.46000,0.87617,3.46000,0.13226
3.47197,3.47000,-0.36985,3.47000,0.20835,3.47000,0.24430,3.47000,0.16012,3.47000,0.92519,3.47000,0.13035
3.48197,3.48000,-0.41369,3.48000,0.20565,3.48000,0.23422,3.48000,0.16103,3.48000,0.96741,3.48000,0.13395
3.49198,3.49000,-0.45561,3.49000,0.20164,3.49000,0.22566,3.49000,0.15963,3.49000,1.00197,3.49000,0.14366
3.50199,3.50000,-0.49434,3.50000,0.19669,3.50000,0.21804,3.50000,0.15524,3.50000,1.02824,3.50000,0.15981
3.51199,3.51000,-0.52873,3.51000,0.19144,3.51000,0.21081,3.51000,0.14718,3.51000,1.04585,3.51000,0.18238
3.52200,3.52000,-0.55777,3.52000,0.18667,3.52000,0.20352,3.52000,0.13491,3.52000,1.05462,3.52000,0.21090
3.53200,3.53000,-0.58069,3.53000,0.18331,3.53000,0.19589,3.53000,0.11798,3.53000,1.05454,3.53000,0.24444
3.54201,3.54000,-0.59698,3.54000,0.18227,3.54000,0.18786,3.54000,0.09616,3.54000,1.04567,3.54000,0.28156
3.55201,3.55000,-0.60644,3.55000,0.18441,3.55000,0.17962,3.55000,0.06944,3.55000,1.02808,3.55000,0.32045
3.56202,3.56000,-0.60912,3.56000,0.19033,3.56000,0.17162,3.56000,0.03807,3.56000,1.00186,3.56000,0.35902
3.57203,3.57000,-0.60536,3.57000,0.20034,3.57000,0.16448,3.57000,0.00262,3.57000,0.96705,3.57000,0.39519
3.58203,3.58000,-0.59563,3.58000,0.21428,3.58000,0.15892,3.58000,-0.03608,3.58000,0.92366,3.58000,0.42707
3.59204,3.59000,-0.58056,3.59000,0.23154,3.59000,0.15568,3.59000,-0.07689,3.59000,0.87172,3.59000,0.45328
3.60204,3.60000,-0.56075,3.60000,0.25110,3.60000,0.15542,3.60000,-0.11846,3.60000,0.81125,3.60000,0.47309
3.61205,3.61000,-0.53673,3.61000,0.27158,3.61000,0.15863,3.61000,-0.15930,3.61000,0.74229,3.61000,0.48654
3.62205,3.62000,-0.50883,3.62000,0.29146,3.62000,0.16565,3.62000,-0.19787,3.62000,0.66488,3.62000,0.49439
3.63206,3.63000,-0.47715,3.63000,0.30925,3.63000,0.17658,3.63000,-0.23273,3.63000,0.57914,3.63000,0.49792
3.64207,3.64000,-0.44154,3.64000,0.32373,3.64000,0.19134,3.64000,-0.26271,3.64000,0.48526,3.64000,0.49867
3.65207,3.65000,-0.40162,3.65000,0.33401,3.65000,0.20969,3.65000,-0.28699,3.65000,0.38363,3.65000,0.49810
3.66208,3.66000,-0.35689,3.66000,0.33968,3.66000,0.23122,3.66000,-0.30518,3.66000,0.27498,3.66000,0.49728
3.67208,3.67000,-0.30684,3.67000,0.34068,3.67000,0.25535,3.67000,-0.31734,3.67000,0.16042,3.67000,0.49671
3.68209,3.68000,-0.25111,3.68000,0.33725,3.68000,0.28140,3.68000,-0.32392,3.68000,0.04158,3.68000,0.49632
3.69209,3.69000,-0.18958,3.69000,0.32975,3.69000,0.30855,3.69000,-0.32564,3.69000,-0.07943,3.69000,0.49559
3.70210,3.70000,-0.12252,3.70000,0.31856,3.70000,0.33593,3.70000,-0.32340,3.70000,-0.20007,3.70000,0.49390
3.71210,3.71000,-0.05060,3.71000,0.30397,3.71000,0.36274,3.71000,-0.31810,3.71000,-0.31759,3.71000,0.49087
3.72211,3.72000,0.02513,3.72000,0.28616,3.72000,0.38834,3.72000,-0.31057,3.72000,-0.42924,3.72000,0.48671
3.73212,3.73000,0.10328,3.73000,0.26530,3.73000,0.41246,3.73000,-0.30156,3.73000,-0.53268,3.73000,0.48246
3.74212,3.74000,0.18234,3.74000,0.24167,3.74000,0.43531,3.74000,-0.29170,3.74000,-0.62623,3.74000,0.48005
3.75213,3.75000,0.26076,3.75000,0.21580,3.75000,0.45767,3.75000,-0.28159,3.75000,-0.70920,3.75000,0.48220
3.76213,3.76000,0.33715,3.76000,0.18866,3.76000,0.48094,3.76000,-0.27187,3.76000,-0.78203,3.76000,0.49220
3.77214,3.77000,0.41044,3.77000,0.16173,3.77000,0.50704,3.77000,-0.26328,3.77000,-0.84635,3.77000,0.51362
3.78214,3.78000,0.47995,3.78000,0.13710,3.78000,0.53828,3.78000,-0.25671,3.78000,-0.90487,3.78000,0.54997
3.79215,3.79000,0.54541,3.79000,0.11734,3.79000,0.57714,3.79000,-0.25319,3.79000,-0.96108,3.79000,0.60443
3.80216,3.80000,0.60700,3.80000,0.10538,3.80000,0.62600,3.80000,-0.25382,3.80000,-1.01887,3.80000,0.67956
3.81216,3.81000,0.66527,3.81000,0.10428,3.81000,0.68695,3.81000,-0.25971,3.81000,-1.08211,3.81000,0.77705
3.82217,3.82000,0.72109,3.82000,0.11688,3.82000,0.76150,3.82000,-0.27186,3.82000,-1.15413,3.82000,0.89755
3.83217,3.83000,0.77551,3.83000,0.14554,3.83000,0.85045,3.83000,-0.29102,3.83000,-1.23736,3.83000,1.04048
3.84218,3.84000,0.82969,3.84000,0.19180,3.84000,0.95376,3.84000,-0.31769,3.84000,-1.33293,3.84000,1.20398
3.85218,3.85000,0.88471,3.85000,0.25619,3.85000,1.07052,3.85000,-0.35197,3.85000,-1.44052,3.85000,1.38480
3.86219,3.86000,0.94147,3.86000,0.33802,3.86000,1.19892,3.86000,-0.39362,3.86000,-1.55825,3.86000,1.57835
3.87220,3.87000,1.00051,3.87000,0.43537,3.87000,1.33636,3.87000,-0.44207,3.87000,-1.68267,3.87000,1.77879
3.88220,3.88000,1.06191,3.88000,0.54509,3.88000,1.47948,3.88000,-0.49647,3.88000,-1.80895,3.88000,1.97933
3.89221,3.89000,1.12521,3.89000,0.66308,3.89000,1.62433,3.89000,-0.55578,3.89000,-1.93113,3.89000,2.17259
3.90221,3.90000,1.18933,3.90000,0.78454,3.90000,1.76650,3.90000,-0.61884,3.90000,-2.04252,3.90000,2.35121
3.91222,3.91000,1.25261,3.91000,0.90443,3.91000,1.90133,3.91000,-0.68445,3.91000,-2.13618,3.91000,2.50844
3.92222,3.92000,1.31286,3.92000,1.01802,3.92000,2.02413,3.92000,-0.75142,3.92000,-2.20549,3.92000,2.63883
3.93223,3.93000,1.36751,3.93000,1.12136,3.93000,2.13051,3.93000,-0.81860,3.93000,-2.24474,3.93000,2.73878
3.94224,3.94000,1.41379,3.94000,1.21171,3.94000,2.21663,3.94000,-0.88494,3.94000,-2.24968,3.94000,2.80682
3.95224,3.95000,1.44894,3.95000,1.28783,3.95000,2.27957,3.95000,-0.94951,3.95000,-2.21800,3.95000,2.84370
3.96225,3.96000,1.47043,3.96000,1.34993,3.96000,2.31759,3.96000,-1.01150,3.96000,-2.14962,3.96000,2.85209
3.97225,3.97000,1.47618,3.97000,1.39949,3.97000,2.33033,3.97000,-1.07022,3.97000,-2.04670,3.97000,2.83608
3.98226,3.98000,1.46475,3.98000,1.43885,3.98000,2.31887,3.98000,-1.12517,3.98000,-1.91358,3.98000,2.80050
3.99226,3.99000,1.43546,3.99000,1.47065,3.99000,2.28564,3.99000,-1.17604,3.99000,-1.75627,3.99000,2.75032
4.00227,4.00000,1.38842,4.00000,1.49727,4.00000,2.23413,4.00000,-1.22272,4.00000,-1.58197,4.00000,2.69000
4.01228,4.01000,1.32464,4.01000,1.52038,4.01000,2.16848,4.01000,-1.26531,4.01000,-1.39833,4.01000,2.62323
4.02228,4.02000,1.24588,4.02000,1.54062,4.02000,2.09290,4.02000,-1.30405,4.02000,-1.21279,4.02000,2.55275
4.03229,4.03000,1.15463,4.03000,1.55755,4.03000,2.01111,4.03000,-1.33922,4.03000,-1.03197,4.03000,2.48048
4.04229,4.04000,1.05398,4.04000,1.56973,4.04000,1.92587,4.04000,-1.37097,4.04000,-0.86109,4.04000,2.40786
4.05230,4.05000,0.94739,4.05000,1.57510,4.05000,1.83862,4.05000,-1.39915,4.05000,-0.70369,4.05000,2.33621
