Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.51369,6.51000,14.20487,6.51000,-2.80791,6.51000,-4.20202,6.51000,3.40167,6.51000,-6.42845,6.51000,1.27733
6.52370,6.52000,12.42862,6.52000,-0.85325,6.52000,-4.31980,6.52000,4.60614,6.52000,-6.10979,6.52000,0.61442
6.53370,6.53000,10.73252,6.53000,1.17392,6.53000,-4.28281,6.53000,5.72026,6.53000,-5.92542,6.53000,-0.04367
6.54371,6.54000,9.11999,6.54000,3.24287,6.54000,-4.10761,6.54000,6.74702,6.54000,-5.87048,6.54000,-0.65391
6.55372,6.55000,7.58607,6.55000,5.32310,6.55000,-3.81770,6.55000,7.69066,6.55000,-5.93142,6.55000,-1.17960
6.56372,6.56000,6.11991,6.56000,7.38481,6.56000,-3.44026,6.56000,8.55510,6.56000,-6.08909,6.56000,-1.59240
6.57373,6.57000,4.70732,6.57000,9.39947,6.57000,-3.00333,6.57000,9.34283,6.57000,-6.32168,6.57000,-1.87347
6.58373,6.58000,3.33315,6.58000,11.34070,6.58000,-2.53361,6.58000,10.05434,6.58000,-6.60706,6.58000,-2.01335
6.59374,6.59000,1.98367,6.59000,13.18535,6.59000,-2.05487,6.59000,10.68824,6.59000,-6.92444,6.59000,-2.01106
6.60374,6.60000,0.64850,6.60000,14.91475,6.60000,-1.58694,6.60000,11.24192,6.60000,-7.25538,6.60000,-1.87253
6.61375,6.61000,-0.67809,6.61000,16.51571,6.61000,-1.14518,6.61000,11.71236,6.61000,-7.58438,6.61000,-1.60879
6.62376,6.62000,-1.99686,6.62000,17.98097,6.62000,-0.74048,6.62000,12.09719,6.62000,-7.89905,6.62000,-1.23400
6.63376,6.63000,-3.30421,6.63000,19.30909,6.63000,-0.37957,6.63000,12.39552,6.63000,-8.19024,6.63000,-0.76352
6.64377,6.64000,-4.59338,6.64000,20.50390,6.64000,-0.06573,6.64000,12.60886,6.64000,-8.45203,6.64000,-0.21226
6.65377,6.65000,-5.85599,6.65000,21.57363,6.65000,0.20051,6.65000,12.74182,6.65000,-8.68175,6.65000,0.40648
6.66378,6.66000,-7.08343,6.66000,22.53016,6.66000,0.42046,6.66000,12.80271,6.66000,-8.88008,6.66000,1.08154
6.67378,6.67000,-8.26789,6.67000,23.38836,6.67000,0.59662,6.67000,12.80400,6.67000,-9.05095,6.67000,1.80386
6.68379,6.68000,-9.40279,6.68000,24.16566,6.68000,0.73199,6.68000,12.76233,6.68000,-9.20123,6.68000,2.56614
6.69380,6.69000,-10.48279,6.69000,24.88175,6.69000,0.82970,6.69000,12.69817,6.69000,-9.34003,6.69000,3.36223
6.70380,6.70000,-11.50330,6.70000,25.55806,6.70000,0.89278,6.70000,12.63491,6.70000,-9.47752,6.70000,4.18637
6.71381,6.71000,-12.46004,6.71000,26.21682,6.71000,0.92428,6.71000,12.59734,6.71000,-9.62350,6.71000,5.03243
6.72381,6.72000,-13.34886,6.72000,26.87945,6.72000,0.92755,6.72000,12.60958,6.72000,-9.78583,6.72000,5.89312
6.73382,6.73000,-14.16598,6.73000,27.56432,6.73000,0.90673,6.73000,12.69275,6.73000,-9.96895,6.73000,6.75931
6.74382,6.74000,-14.90880,6.74000,28.28421,6.74000,0.86727,6.74000,12.86278,6.74000,-10.17272,6.74000,7.61951
6.75383,6.75000,-15.57665,6.75000,29.04398,6.75000,0.81632,6.75000,13.12856,6.75000,-10.39173,6.75000,8.45965
6.76383,6.76000,-16.17142,6.76000,29.83914,6.76000,0.76282,6.76000,13.49113,6.76000,-10.61511,6.76000,9.26324
6.77384,6.77000,-16.69750,6.77000,30.65562,6.77000,0.71745,6.77000,13.94364,6.77000,-10.82712,6.77000,10.01181
6.78385,6.78000,-17.16114,6.78000,31.47092,6.78000,0.69229,6.78000,14.47210,6.78000,-11.00842,6.78000,10.68574
6.79385,6.79000,-17.56927,6.79000,32.25654,6.79000,0.70020,6.79000,15.05660,6.79000,-11.13793,6.79000,11.26520
6.80386,6.80000,-17.92812,6.80000,32.98129,6.80000,0.75418,6.80000,15.67242,6.80000,-11.19510,6.80000,11.73134
6.81386,6.81000,-18.24193,6.81000,33.61481,6.81000,0.86645,6.81000,16.29116,6.81000,-11.16226,6.81000,12.06764
6.82387,6.82000,-18.51190,6.82000,34.13065,6.82000,1.04768,6.82000,16.88190,6.82000,-11.02678,6.82000,12.26155
6.83387,6.83000,-18.73569,6.83000,34.50831,6.83000,1.30612,6.83000,17.41250,6.83000,-10.78252,6.83000,12.30639
6.84388,6.84000,-18.90759,6.84000,34.73379,6.84000,1.64684,6.84000,17.85122,6.84000,-10.43079,6.84000,12.20324
6.85389,6.85000,-19.01918,6.85000,34.79907,6.85000,2.07095,6.85000,18.16819,6.85000,-9.98050,6.85000,11.96237
6.86389,6.86000,-19.06054,6.86000,34.70070,6.86000,2.57511,6.86000,18.33658,6.86000,-9.44785,6.86000,11.60379
6.87390,6.87000,-19.02154,6.87000,34.43818,6.87000,3.15115,6.87000,18.33343,6.87000,-8.85546,6.87000,11.15690
6.88390,6.88000,-18.89315,6.88000,34.01258,6.88000,3.78603,6.88000,18.14011,6.88000,-8.23119,6.88000,10.65928
6.89391,6.89000,-18.66814,6.89000,33.42586,6.89000,4.46220,6.89000,17.74316,6.89000,-7.60657,6.89000,10.15520
6.90391,6.90000,-18.34096,6.90000,32.68144,6.90000,5.15814,6.90000,17.13574,6.90000,-7.01517,6.90000,9.69324
6.91392,6.91000,-17.90642,6.91000,31.78567,6.91000,5.84924,6.91000,16.31968,6.91000,-6.49052,6.91000,9.32253
6.92393,6.92000,-17.35787,6.92000,30.74988,6.92000,6.50873,6.92000,15.30727,6.92000,-6.06367,6.92000,9.08691
6.93393,6.93000,-16.68550,6.93000,29.59175,6.93000,7.10896,6.93000,14.12208,6.93000,-5.76061,6.93000,9.01794
6.94394,6.94000,-15.87576,6.94000,28.33552,6.94000,7.62313,6.94000,12.79817,6.94000,-5.59977,6.94000,9.12940
6.95394,6.95000,-14.91239,6.95000,27.01052,6.95000,8.02740,6.95000,11.37772,6.95000,-5.59049,6.95000,9.41517
6.96395,6.96000,-13.77889,6.96000,25.64843,6.96000,8.30315,6.96000,9.90752,6.96000,-5.73235,6.96000,9.85119
6.97395,6.97000,-12.46191,6.97000,24.27986,6.97000,8.43881,6.97000,8.43468,6.97000,-6.01558,6.97000,10.39996
6.98396,6.98000,-10.95459,6.98000,22.93113,6.98000,8.43111,6.98000,7.00219,6.98000,-6.42239,6.98000,11.01638
6.99397,6.99000,-9.25904,6.99000,21.62178,6.99000,8.28538,6.99000,5.64525,6.99000,-6.92878,6.99000,11.65348
7.00397,7.00000,-7.38765,7.00000,20.36320,7.00000,8.01503,7.00000,4.38862,7.00000,-7.50677,7.00000,12.26721
7.01398,7.01000,-5.36308,7.01000,19.15838,7.01000,7.64031,7.01000,3.24545,7.01000,-8.12652,7.01000,12.81992
7.02398,7.02000,-3.21721,7.02000,18.00264,7.02000,7.18643,7.02000,2.21743,7.02000,-8.75848,7.02000,13.28213
7.03399,7.03000,-0.98928,7.03000,16.88512,7.03000,6.68129,7.03000,1.29621,7.03000,-9.37540,7.03000,13.63315
7.04399,7.04000,1.27645,7.04000,15.79073,7.04000,6.15308,7.04000,0.46554,7.04000,-9.95406,7.04000,13.86071
7.05400,7.05000,3.53344,7.05000,14.70239,7.05000,5.62804,7.05000,-0.29596,7.05000,-10.47668,7.05000,13.96025
7.06401,7.06000,5.73561,7.06000,13.60323,7.06000,5.12873,7.06000,-1.01195,7.06000,-10.93166,7.06000,13.93367
7.07401,7.07000,7.83995,7.07000,12.47864,7.07000,4.67286,7.07000,-1.70575,7.07000,-11.31371,7.07000,13.78781
7.08402,7.08000,9.80876,7.08000,11.31782,7.08000,4.27264,7.08000,-2.39803,7.08000,-11.62328,7.08000,13.53262
7.09402,7.09000,11.61124,7.09000,10.11495,7.09000,3.93464,7.09000,-3.10524,7.09000,-11.86524,7.09000,13.17916
7.10403,7.10000,13.22456,7.10000,8.86970,7.10000,3.66014,7.10000,-3.83868,7.10000,-12.04726,7.10000,12.73806
7.11403,7.11000,14.63439,7.11000,7.58722,7.11000,3.44586,7.11000,-4.60425,7.11000,-12.17783,7.11000,12.21826
7.12404,7.12000,15.83498,7.12000,6.27774,7.12000,3.28511,7.12000,-5.40278,7.12000,-12.26451,7.12000,11.62660
7.13404,7.13000,16.82884,7.13000,4.95571,7.13000,3.16908,7.13000,-6.23069,7.13000,-12.31262,7.13000,10.96790
7.14405,7.14000,17.62621,7.14000,3.63864,7.14000,3.08824,7.14000,-7.08108,7.14000,-12.32457,7.14000,10.24577
7.15406,7.15000,18.24414,7.15000,2.34577,7.15000,3.03356,7.15000,-7.94482,7.15000,-12.29997,7.15000,9.46370
7.16406,7.16000,18.70546,7.16000,1.09659,7.16000,2.99759,7.16000,-8.81174,7.16000,-12.23637,7.16000,8.62629
7.17407,7.17000,19.03764,7.17000,-0.09054,7.17000,2.97510,7.17000,-9.67164,7.17000,-12.13055,7.17000,7.74017
7.18407,7.18000,19.27149,7.18000,-1.19972,7.18000,2.96347,7.18000,-10.51510,7.18000,-11.98008,7.18000,6.81442
7.19408,7.19000,19.43976,7.19000,-2.21878,7.19000,2.96262,7.19000,-11.33404,7.19000,-11.78484,7.19000,5.86064
7.20408,7.20000,19.57553,7.20000,-3.14035,7.20000,2.97464,7.20000,-12.12201,7.20000,-11.54832,7.20000,4.89253
7.21409,7.21000,19.71036,7.21000,-3.96287,7.21000,3.00303,7.21000,-12.87430,7.21000,-11.27830,7.21000,3.92540
7.22410,7.22000,19.87230,7.22000,-4.69124,7.22000,3.05174,7.22000,-13.58787,7.22000,-10.98687,7.22000,2.97579
7.23410,7.23000,20.08396,7.23000,-5.33688,7.23000,3.12400,7.23000,-14.26113,7.23000,-10.68959,7.23000,2.06101
7.24411,7.24000,20.36089,7.24000,-5.91696,7.24000,3.22119,7.24000,-14.89343,7.24000,-10.40391,7.24000,1.19891
7.25411,7.25000,20.71054,7.25000,-6.45271,7.25000,3.34192,7.25000,-15.48435,7.25000,-10.14713,7.25000,0.40753
7.26412,7.26000,21.13206,7.26000,-6.96699,7.26000,3.48150,7.26000,-16.03276,7.26000,-9.93425,7.26000,-0.29526
7.27412,7.27000,21.61685,7.27000,-7.48132,7.27000,3.63202,7.27000,-16.53563,7.27000,-9.77635,7.27000,-0.89227
7.28413,7.28000,22.14981,7.28000,-8.01304,7.28000,3.78291,7.28000,-16.98705,7.28000,-9.67971,7.28000,-1.36762
7.29414,7.29000,22.71102,7.29000,-8.57295,7.29000,3.92190,7.29000,-17.37739,7.29000,-9.64611,7.29000,-1.70749
7.30414,7.30000,23.27761,7.30000,-9.16381,7.30000,4.03595,7.30000,-17.69286,7.30000,-9.67384,7.30000,-1.90078
7.31415,7.31000,23.82546,7.31000,-9.77991,7.31000,4.11215,7.31000,-17.91571,7.31000,-9.75934,7.31000,-1.93973
7.32415,7.32000,24.33072,7.32000,-10.40801,7.32000,4.13856,7.32000,-18.02505,7.32000,-9.89861,7.32000,-1.82029
7.33416,7.33000,24.77082,7.33000,-11.02915,7.33000,4.10515,7.33000,-17.99829,7.33000,-10.08820,7.33000,-1.54237
7.34416,7.34000,25.12519,7.34000,-11.62136,7.34000,4.00470,7.34000,-17.81314,7.34000,-10.32518,7.34000,-1.11011
7.35417,7.35000,25.37561,7.35000,-12.16219,7.35000,3.83340,7.35000,-17.44980,7.35000,-10.60657,7.35000,-0.53242
7.36418,7.36000,25.50653,7.36000,-12.63067,7.36000,3.59090,7.36000,-16.89317,7.36000,-10.92816,7.36000,0.17632
7.37418,7.37000,25.50495,7.37000,-13.00831,7.37000,3.27972,7.37000,-16.13474,7.37000,-11.28308,7.37000,0.99534
7.38419,7.38000,25.35996,7.38000,-13.27927,7.38000,2.90433,7.38000,-15.17407,7.38000,-11.66026,7.38000,1.89683
7.39419,7.39000,25.06157,7.39000,-13.43009,7.39000,2.47007,7.39000,-14.01974,7.39000,-12.04314,7.39000,2.84591
7.40420,7.40000,24.59944,7.40000,-13.44934,7.40000,1.98241,7.40000,-12.68952,7.40000,-12.40911,7.40000,3.80163
7.41420,7.41000,23.96252,7.41000,-13.32733,7.41000,1.44696,7.41000,-11.20982,7.41000,-12.73012,7.41000,4.71904
7.42421,7.42000,23.14061,7.42000,-13.05558,7.42000,0.87024,7.42000,-9.61424,7.42000,-12.97483,7.42000,5.55220
7.43421,7.43000,22.12798,7.43000,-12.62624,7.43000,0.26114,7.43000,-7.94137,7.43000,-13.11231,7.43000,6.25776
7.44422,7.44000,20.92788,7.44000,-12.03161,7.44000,-0.36768,7.44000,-6.23193,7.44000,-13.11666,7.44000,6.79878
7.45423,7.45000,19.55606,7.45000,-11.26428,7.45000,-0.99896,7.45000,-4.52573,7.45000,-12.97168,7.45000,7.14829
7.46423,7.46000,18.04177,7.46000,-10.31813,7.46000,-1.61078,7.46000,-2.85880,7.46000,-12.67429,7.46000,7.29210
7.47424,7.47000,16.42559,7.47000,-9.19025,7.47000,-2.17765,7.47000,-1.26107,7.47000,-12.23589,7.47000,7.23027
7.48424,7.48000,14.75460,7.48000,-7.88318,7.48000,-2.67261,7.48000,0.24520,7.48000,-11.68132,7.48000,6.97674
7.49425,7.49000,13.07608,7.49000,-6.40671,7.49000,-3.07046,7.49000,1.64613,7.49000,-11.04560,7.49000,6.55728
7.50425,7.50000,11.43135,7.50000,-4.77880,7.50000,-3.35134,7.50000,2.93629,7.50000,-10.36929,7.50000,6.00615
7.51426,7.51000,9.85123,7.51000,-3.02501,7.51000,-3.50401,7.51000,4.11807,7.51000,-9.69351,7.51000,5.36230
7.52427,7.52000,8.35378,7.52000,-1.17675,7.52000,-3.52774,7.52000,5.20048,7.52000,-9.05539,7.52000,4.66594
7.53427,7.53000,6.94455,7.53000,0.73129,7.53000,-3.43240,7.53000,6.19722,7.53000,-8.48474,7.53000,3.95537
7.54428,7.54000,5.61859,7.54000,2.66375,7.54000,-3.23684,7.54000,7.12426,7.54000,-8.00227,7.54000,3.26458
7.55428,7.55000,4.36342,7.55000,4.58671,7.55000,-2.96583,7.55000,7.99710,7.55000,-7.61933,7.55000,2.62121
7.56429,7.56000,3.16216,7.56000,6.46914,7.56000,-2.64663,7.56000,8.82824,7.56000,-7.33884,7.56000,2.04562
7.57429,7.57000,1.99646,7.57000,8.28376,7.57000,-2.30557,7.57000,9.62529,7.57000,-7.15696,7.57000,1.55093
7.58430,7.58000,0.84924,7.58000,10.00770,7.58000,-1.96548,7.58000,10.39002,7.58000,-7.06508,7.58000,1.14404
7.59431,7.59000,-0.29309,7.59000,11.62312,7.59000,-1.64386,7.59000,11.11837,7.59000,-7.05189,7.59000,0.82724
7.60431,7.60000,-1.43897,7.60000,13.11771,7.60000,-1.35220,7.60000,11.80140,7.60000,-7.10514,7.60000,0.60024
7.61432,7.61000,-2.59097,7.61000,14.48490,7.61000,-1.09601,7.61000,12.42690,7.61000,-7.21285,7.61000,0.46208
7.62432,7.62000,-3.74603,7.62000,15.72358,7.62000,-0.87560,7.62000,12.98138,7.62000,-7.36403,7.62000,0.41282
7.63433,7.63000,-4.89669,7.63000,16.83741,7.63000,-0.68734,7.63000,13.45210,7.63000,-7.54893,7.63000,0.45461
7.64433,7.64000,-6.03284,7.64000,17.83377,7.64000,-0.52510,7.64000,13.82893,7.64000,-7.75920,7.64000,0.59197
7.65434,7.65000,-7.14372,7.65000,18.72287,7.65000,-0.38172,7.65000,14.10586,7.65000,-7.98786,7.65000,0.83126
7.66435,7.66000,-8.21938,7.66000,19.51720,7.66000,-0.25050,7.66000,14.28214,7.66000,-8.22929,7.66000,1.17942
7.67435,7.67000,-9.25175,7.67000,20.23123,7.67000,-0.12627,7.67000,14.36287,7.67000,-8.47908,7.67000,1.64231
7.68436,7.68000,-10.23506,7.68000,20.88142,7.68000,-0.00628,7.68000,14.35911,7.68000,-8.73395,7.68000,2.22278
7.69436,7.69000,-11.16599,7.69000,21.48598,7.69000,0.10945,7.69000,14.28735,7.69000,-8.99145,7.69000,2.91877
7.70437,7.70000,-12.04362,7.70000,22.06427,7.70000,0.21828,7.70000,14.16843,7.70000,-9.24980,7.70000,3.72190
7.71437,7.71000,-12.86932,7.71000,22.63576,7.71000,0.31558,7.71000,14.02590,7.71000,-9.50753,7.71000,4.61660
7.72438,7.72000,-13.64645,7.72000,23.21858,7.72000,0.39574,7.72000,13.88414,7.72000,-9.76308,7.72000,5.58031
7.73439,7.73000,-14.37988,7.73000,23.82801,7.73000,0.45332,7.73000,13.76639,7.73000,-10.01431,7.73000,6.58471
7.74439,7.74000,-15.07522,7.74000,24.47498,7.74000,0.48427,7.74000,13.69293,7.74000,-10.25797,7.74000,7.59797
7.75440,7.75000,-15.73785,7.75000,25.16497,7.75000,0.48683,7.75000,13.67973,7.75000,-10.48923,7.75000,8.58755
7.76440,7.76000,-16.37191,7.76000,25.89717,7.76000,0.46235,7.76000,13.73758,7.76000,-10.70133,7.76000,9.52322
7.77441,7.77000,-16.97934,7.77000,26.66419,7.77000,0.41567,7.77000,13.87188,7.77000,-10.88553,7.77000,10.37968
7.78441,7.78000,-17.55930,7.78000,27.45231,7.78000,0.35516,7.78000,14.08290,7.78000,-11.03139,7.78000,11.13820
7.79442,7.79000,-18.10793,7.79000,28.24253,7.79000,0.29226,7.79000,14.36616,7.79000,-11.12744,7.79000,11.78709
7.80442,7.80000,-18.61864,7.80000,29.01217,7.80000,0.24072,7.80000,14.71268,7.80000,-11.16222,7.80000,12.32055
7.81443,7.81000,-19.08267,7.81000,29.73715,7.81000,0.21541,7.81000,15.10904,7.81000,-11.12546,7.81000,12.73644
7.82444,7.82000,-19.49006,7.82000,30.39406,7.82000,0.23122,7.82000,15.53730,7.82000,-11.00915,7.82000,13.03380
7.83444,7.83000,-19.83074,7.83000,30.96163,7.83000,0.30200,7.83000,15.97552,7.83000,-10.80832,7.83000,13.21124
7.84445,7.84000,-20.09582,7.84000,31.42143,7.84000,0.43980,7.84000,16.39871,7.84000,-10.52142,7.84000,13.26693
7.85445,7.85000,-20.27841,7.85000,31.75808,7.85000,0.65408,7.85000,16.78039,7.85000,-10.15045,7.85000,13.19976
7.86446,7.86000,-20.37407,7.86000,31.95928,7.86000,0.95104,7.86000,17.09415,7.86000,-9.70097,7.86000,13.01127
7.87446,7.87000,-20.38044,7.87000,32.01594,7.87000,1.33302,7.87000,17.31491,7.87000,-9.18212,7.87000,12.70755
7.88447,7.88000,-20.29656,7.88000,31.92224,7.88000,1.79796,7.88000,17.41965,7.88000,-8.60680,7.88000,12.30081
7.89448,7.89000,-20.12207,7.89000,31.67531,7.89000,2.33923,7.89000,17.38767,7.89000,-7.99172,7.89000,11.81060
7.90448,7.90000,-19.85686,7.90000,31.27466,7.90000,2.94570,7.90000,17.20087,7.90000,-7.35735,7.90000,11.26450
7.91449,7.91000,-19.50082,7.91000,30.72153,7.91000,3.60207,7.91000,16.84450,7.91000,-6.72762,7.91000,10.69847
7.92449,7.92000,-19.05351,7.92000,30.01900,7.92000,4.28955,7.92000,16.30873,7.92000,-6.12922,7.92000,10.15628
7.93450,7.93000,-18.51320,7.93000,29.17293,7.93000,4.98647,7.93000,15.59076,7.93000,-5.59032,7.93000,9.68678
7.94450,7.94000,-17.87563,7.94000,28.19355,7.94000,5.66913,7.94000,14.69676,7.94000,-5.13861,7.94000,9.33824
7.95451,7.95000,-17.13277,7.95000,27.09686,7.95000,6.31277,7.95000,13.64287,7.95000,-4.79875,7.95000,9.15025
7.96452,7.96000,-16.27242,7.96000,25.90504,7.96000,6.89298,7.96000,12.45501,7.96000,-4.58987,7.96000,9.14592
7.97452,7.97000,-15.27902,7.97000,24.64548,7.97000,7.38751,7.97000,11.16747,7.97000,-4.52353,7.97000,9.32704
7.98453,7.98000,-14.13572,7.98000,23.34850,7.98000,7.77813,7.98000,9.82031,7.98000,-4.60251,7.98000,9.67362
7.99453,7.99000,-12.82750,7.99000,22.04436,7.99000,8.05231,7.99000,8.45583,7.99000,-4.82067,7.99000,10.14718
8.00454,8.00000,-11.34447,8.00000,20.76016,8.00000,8.20414,8.00000,7.11449,8.00000,-5.16353,8.00000,10.69676
8.01454,8.01000,-9.68478,8.01000,19.51714,8.01000,8.23458,8.01000,5.83114,8.01000,-5.60961,8.01000,11.26613
8.02455,8.02000,-7.85634,8.02000,18.32899,8.02000,8.15101,8.02000,4.63184,8.02000,-6.13216,8.02000,11.80082
8.03456,8.03000,-5.87733,8.03000,17.20105,8.03000,7.96638,8.03000,3.53219,8.03000,-6.70125,8.03000,12.25383
8.04456,8.04000,-3.77536,8.04000,16.13066,8.04000,7.69781,8.04000,2.53700,8.04000,-7.28595,8.04000,12.58925
8.05457,8.05000,-1.58570,8.05000,15.10827,8.05000,7.36503,8.05000,1.64131,8.05000,-7.85666,8.05000,12.78379
8.06457,8.06000,0.65096,8.06000,14.11923,8.06000,6.98836,8.06000,0.83243,8.06000,-8.38727,8.06000,12.82664
8.07458,8.07000,2.89105,8.07000,13.14588,8.07000,6.58693,8.07000,0.09258,8.07000,-8.85700,8.07000,12.71849
8.08458,8.08000,5.09073,8.08000,12.16979,8.08000,6.17713,8.08000,-0.59844,8.08000,-9.25164,8.08000,12.46984
8.09459,8.09000,7.20840,8.09000,11.17396,8.09000,5.77173,8.09000,-1.26060,8.09000,-9.56417,8.09000,12.09896
8.10459,8.10000,9.20706,8.10000,10.14480,8.10000,5.37953,8.10000,-1.91162,8.10000,-9.79451,8.10000,11.62939
8.11460,8.11000,11.05611,8.11000,9.07367,8.11000,5.00557,8.11000,-2.56537,8.11000,-9.94853,8.11000,11.08730
8.12461,8.12000,12.73252,8.12000,7.95771,8.12000,4.65165,8.12000,-3.23110,8.12000,-10.03650,8.12000,10.49876
8.13461,8.13000,14.22125,8.13000,6.80003,8.13000,4.31723,8.13000,-3.91332,8.13000,-10.07092,8.13000,9.88734
8.14462,8.14000,15.51505,8.14000,5.60904,8.14000,4.00048,8.14000,-4.61226,8.14000,-10.06451,8.14000,9.27212
8.15462,8.15000,16.61373,8.15000,4.39743,8.15000,3.69938,8.15000,-5.32476,8.15000,-10.02830,8.15000,8.66630
8.16463,8.16000,17.52316,8.16000,3.18063,8.16000,3.41279,8.16000,-6.04536,8.16000,-9.97044,8.16000,8.07647
8.17463,8.17000,18.25429,8.17000,1.97530,8.17000,3.14125,8.17000,-6.76747,8.17000,-9.89561,8.17000,7.50269
8.18464,8.18000,18.82217,8.18000,0.79785,8.18000,2.88747,8.18000,-7.48432,8.18000,-9.80528,8.18000,6.93938
8.19465,8.19000,19.24526,8.19000,-0.33677,8.19000,2.65650,8.19000,-8.18981,8.19000,-9.69849,8.19000,6.37695
8.20465,8.20000,19.54488,8.20000,-1.41604,8.20000,2.45548,8.20000,-8.87910,8.20000,-9.57319,8.20000,5.80389
8.21466,8.21000,19.74472,8.21000,-2.43060,8.21000,2.29304,8.21000,-9.54886,8.21000,-9.42776,8.21000,5.20899
8.22466,8.22000,19.87032,8.22000,-3.37470,8.22000,2.17842,8.22000,-10.19737,8.22000,-9.26255,8.22000,4.58340
8.23467,8.23000,19.94837,8.23000,-4.24655,8.23000,2.12042,8.23000,-10.82429,8.23000,-9.08103,8.23000,3.92235
8.24467,8.24000,20.00565,8.24000,-5.04836,8.24000,2.12617,8.24000,-11.43030,8.24000,-8.89035,8.24000,3.22609
8.25468,8.25000,20.06774,8.25000,-5.78613,8.25000,2.19985,8.25000,-12.01650,8.25000,-8.70115,8.25000,2.50040
8.26469,8.26000,20.15748,8.26000,-6.46906,8.26000,2.34163,8.26000,-12.58378,8.26000,-8.52659,8.26000,1.75649
8.27469,8.27000,20.29342,8.27000,-7.10871,8.27000,2.54689,8.27000,-13.13205,8.27000,-8.38071,8.27000,1.01053
8.28470,8.28000,20.48832,8.28000,-7.71787,8.28000,2.80596,8.28000,-13.65946,8.28000,-8.27655,8.28000,0.28293
8.29470,8.29000,20.74808,8.29000,-8.30932,8.29000,3.10466,8.29000,-14.16175,8.29000,-8.22429,8.29000,-0.40275
8.30471,8.30000,21.07116,8.30000,-8.89457,8.30000,3.42532,8.30000,-14.63184,8.30000,-8.22997,8.30000,-1.02130
8.31471,8.31000,21.44874,8.31000,-9.48250,8.31000,3.74818,8.31000,-15.05976,8.31000,-8.29513,8.31000,-1.54776
8.32472,8.32000,21.86570,8.32000,-10.07817,8.32000,4.05283,8.32000,-15.43278,8.32000,-8.41713,8.32000,-1.95931
8.33473,8.33000,22.30233,8.33000,-10.68194,8.33000,4.31944,8.33000,-15.73586,8.33000,-8.59017,8.33000,-2.23696
8.34473,8.34000,22.73645,8.34000,-11.28906,8.34000,4.52999,8.34000,-15.95221,8.34000,-8.80642,8.34000,-2.36660
8.35474,8.35000,23.14543,8.35000,-11.89019,8.35000,4.66942,8.35000,-16.06412,8.35000,-9.05696,8.35000,-2.33929
8.36474,8.36000,23.50781,8.36000,-12.47254,8.36000,4.72669,8.36000,-16.05399,8.36000,-9.33258,8.36000,-2.15111
8.37475,8.37000,23.80416,8.37000,-13.02156,8.37000,4.69536,8.37000,-15.90549,8.37000,-9.62432,8.37000,-1.80283
8.38475,8.38000,24.01735,8.38000,-13.52251,8.38000,4.57346,8.38000,-15.60481,8.38000,-9.92396,8.38000,-1.29990
8.39476,8.39000,24.13241,8.39000,-13.96148,8.39000,4.36278,8.39000,-15.14169,8.39000,-10.22408,8.39000,-0.65293
8.40477,8.40000,24.13593,8.40000,-14.32567,8.40000,4.06743,8.40000,-14.51040,8.40000,-10.51755,8.40000,0.12148
8.41477,8.41000,24.01511,8.41000,-14.60331,8.41000,3.69242,8.41000,-13.71050,8.41000,-10.79648,8.41000,0.99990
8.42478,8.42000,23.75635,8.42000,-14.78344,8.42000,3.24227,8.42000,-12.74745,8.42000,-11.05098,8.42000,1.95158
8.43478,8.43000,23.34431,8.43000,-14.85586,8.43000,2.72053,8.43000,-11.63295,8.43000,-11.26822,8.43000,2.93879
8.44479,8.44000,22.76226,8.44000,-14.81110,8.44000,2.13055,8.44000,-10.38497,8.44000,-11.43228,8.44000,3.91806
8.45479,8.45000,21.99485,8.45000,-14.64022,8.45000,1.47731,8.45000,-9.02717,8.45000,-11.52518,8.45000,4.84250
8.46480,8.46000,21.03260,8.46000,-14.33433,8.46000,0.76970,8.46000,-7.58781,8.46000,-11.52901,8.46000,5.66512
8.47480,8.47000,19.87678,8.47000,-13.88415,8.47000,0.02236,8.47000,-6.09805,8.47000,-11.42888,8.47000,6.34274
8.48481,8.48000,18.54267,8.48000,-13.28002,8.48000,-0.74362,8.48000,-4.58993,8.48000,-11.21620,8.48000,6.84009
8.49482,8.49000,17.06001,8.49000,-12.51269,8.49000,-1.50136,8.49000,-3.09426,8.49000,-10.89128,8.49000,7.13343
8.50482,8.50000,15.47037,8.50000,-11.57489,8.50000,-2.21988,8.50000,-1.63873,8.50000,-10.46483,8.50000,7.21284
8.51483,8.51000,13.82209,8.51000,-10.46331,8.51000,-2.86680,8.51000,-0.24641,8.51000,-9.95752,8.51000,7.08289
8.52483,8.52000,12.16417,8.52000,-9.18054,8.52000,-3.41171,8.52000,1.06526,8.52000,-9.39803,8.52000,6.76149
8.53484,8.53000,10.54036,8.53000,-7.73634,8.53000,-3.82944,8.53000,2.28508,8.53000,-8.81981,8.53000,6.27761
8.54484,8.54000,8.98476,8.54000,-6.14780,8.54000,-4.10297,8.54000,3.40823,8.54000,-8.25733,8.54000,5.66819
