Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.30868,15.30000,-3.88492,15.30000,4.54944,15.30000,47.35735
15.31868,15.31000,-3.82338,15.31000,4.74951,15.31000,47.16907
15.32869,15.32000,-3.73145,15.32000,4.95137,15.32000,46.97660
15.33870,15.33000,-3.60881,15.33000,5.15414,15.33000,46.78843
15.34870,15.34000,-3.45745,15.34000,5.35560,15.34000,46.61182
15.35871,15.35000,-3.28160,15.35000,5.55195,15.35000,46.45238
15.36871,15.36000,-3.08748,15.36000,5.73793,15.36000,46.31361
15.37872,15.37000,-2.88296,15.37000,5.90712,15.37000,46.19668
15.38872,15.38000,-2.67693,15.38000,6.05261,15.38000,46.10030
15.39873,15.39000,-2.47866,15.39000,6.16775,15.39000,46.02078
15.40874,15.40000,-2.29708,15.40000,6.24705,15.40000,45.95226
15.41874,15.41000,-2.14015,15.41000,6.28701,15.41000,45.88707
15.42875,15.42000,-2.01430,15.42000,6.28671,15.42000,45.81632
15.43875,15.43000,-1.92403,15.43000,6.24807,15.43000,45.73045
15.44876,15.44000,-1.87179,15.44000,6.17574,15.44000,45.61994
15.45876,15.45000,-1.85795,15.45000,6.07664,15.45000,45.47590
15.46877,15.46000,-1.88101,15.46000,5.95923,15.46000,45.29067
15.47878,15.47000,-1.93796,15.47000,5.83266,15.47000,45.05814
15.48878,15.48000,-2.02466,15.48000,5.70595,15.48000,44.77406
15.49879,15.49000,-2.13635,15.49000,5.58721,15.49000,44.43608
15.50879,15.50000,-2.26803,15.50000,5.48316,15.50000,44.04372
15.51880,15.51000,-2.41479,15.51000,5.39886,15.51000,43.59817
15.52880,15.52000,-2.57205,15.52000,5.33763,15.52000,43.10198
15.53881,15.53000,-2.73562,15.53000,5.30117,15.53000,42.55874
15.54882,15.54000,-2.90178,15.54000,5.28986,15.54000,41.97263
15.55882,15.55000,-3.06717,15.55000,5.30295,15.55000,41.34806
15.56883,15.56000,-3.22871,15.56000,5.33883,15.56000,40.68935
15.57883,15.57000,-3.38351,15.57000,5.39519,15.57000,40.00040
15.58884,15.58000,-3.52876,15.58000,5.46916,15.58000,39.28457
15.59884,15.59000,-3.66173,15.59000,5.55735,15.59000,38.54461
15.60885,15.60000,-3.77975,15.60000,5.65592,15.60000,37.78264
15.61885,15.61000,-3.88034,15.61000,5.76061,15.61000,37.00029
15.62886,15.62000,-3.96140,15.62000,5.86681,15.62000,36.19888
15.63887,15.63000,-4.02136,15.63000,5.96971,15.63000,35.37957
15.64887,15.64000,-4.05935,15.64000,6.06442,15.64000,34.54361
15.65888,15.65000,-4.07536,15.65000,6.14623,15.65000,33.69246
15.66888,15.66000,-4.07013,15.66000,6.21083,15.66000,32.82792
15.67889,15.67000,-4.04519,15.67000,6.25460,15.67000,31.95219
15.68889,15.68000,-4.00266,15.68000,6.27482,15.68000,31.06784
15.69890,15.69000,-3.94516,15.69000,6.26987,15.69000,30.17775
15.70891,15.70000,-3.87558,15.70000,6.23938,15.70000,29.28505
15.71891,15.71000,-3.79705,15.71000,6.18422,15.71000,28.39302
15.72892,15.72000,-3.71271,15.72000,6.10647,15.72000,27.50504
15.73892,15.73000,-3.62572,15.73000,6.00929,15.73000,26.62454
15.74893,15.74000,-3.53915,15.74000,5.89670,15.74000,25.75496
15.75893,15.75000,-3.45588,15.75000,5.77336,15.75000,24.89970
15.76894,15.76000,-3.37862,15.76000,5.64428,15.76000,24.06212
15.77895,15.77000,-3.30981,15.77000,5.51454,15.77000,23.24542
15.78895,15.78000,-3.25159,15.78000,5.38905,15.78000,22.45257
15.79896,15.79000,-3.20567,15.79000,5.27226,15.79000,21.68619
15.80896,15.80000,-3.17329,15.80000,5.16794,15.80000,20.94839
15.81897,15.81000,-3.15506,15.81000,5.07899,15.81000,20.24070
15.82897,15.82000,-3.15089,15.82000,5.00731,15.82000,19.56393
15.83898,15.83000,-3.15987,15.83000,4.95372,15.83000,18.91811
15.84899,15.84000,-3.18027,15.84000,4.91802,15.84000,18.30257
15.85899,15.85000,-3.20959,15.85000,4.89898,15.85000,17.71596
15.86900,15.86000,-3.24473,15.86000,4.89457,15.86000,17.15646
15.87900,15.87000,-3.28221,15.87000,4.90211,15.87000,16.62196
15.88901,15.88000,-3.31845,15.88000,4.91852,15.88000,16.11033
15.89901,15.89000,-3.35017,15.89000,4.94051,15.89000,15.61963
15.90902,15.90000,-3.37469,15.90000,4.96484,15.90000,15.14831
15.91902,15.91000,-3.39032,15.91000,4.98852,15.91000,14.69528
15.92903,15.92000,-3.39663,15.92000,5.00896,15.92000,14.25997
15.93904,15.93000,-3.39462,15.93000,5.02412,15.93000,13.84214
15.94904,15.94000,-3.38677,15.94000,5.03257,15.94000,13.44172
15.95905,15.95000,-3.37694,15.95000,5.03353,15.95000,13.05853
15.96905,15.96000,-3.37007,15.96000,5.02686,15.96000,12.69199
15.97906,15.97000,-3.37172,15.97000,5.01303,15.97000,12.34091
15.98906,15.98000,-3.38752,15.98000,4.99302,15.98000,12.00339
15.99907,15.99000,-3.42256,15.99000,4.96830,15.99000,11.67678
16.00908,16.00000,-3.48080,16.00000,4.94074,16.00000,11.35782
16.01908,16.01000,-3.56451,16.01000,4.91254,16.01000,11.04292
16.02909,16.02000,-3.67395,16.02000,4.88613,16.02000,10.72846
16.03909,16.03000,-3.80722,16.03000,4.86403,16.03000,10.41118
16.04910,16.04000,-3.96040,16.04000,4.84873,16.04000,10.08851
16.05910,16.05000,-4.12784,16.05000,4.84247,16.05000,9.75882
16.06911,16.06000,-4.30279,16.06000,4.84708,16.06000,9.42151
16.07912,16.07000,-4.47795,16.07000,4.86379,16.07000,9.07705
16.08912,16.08000,-4.64615,16.08000,4.89309,16.08000,8.72679
16.09913,16.09000,-4.80084,16.09000,4.93470,16.09000,8.37276
16.10913,16.10000,-4.93654,16.10000,4.98746,16.10000,8.01733
16.11914,16.11000,-5.04910,16.11000,5.04940,16.11000,7.66298
16.12914,16.12000,-5.13580,16.12000,5.11786,16.12000,7.31205
16.13915,16.13000,-5.19538,16.13000,5.18961,16.13000,6.96653
16.14916,16.14000,-5.22787,16.14000,5.26108,16.14000,6.62793
16.15916,16.15000,-5.23439,16.15000,5.32860,16.15000,6.29726
16.16917,16.16000,-5.21689,16.16000,5.38866,16.16000,5.97503
16.17917,16.17000,-5.17798,16.17000,5.43809,16.17000,5.66127
16.18918,16.18000,-5.12074,16.18000,5.47424,16.18000,5.35562
16.19918,16.19000,-5.04861,16.19000,5.49512,16.19000,5.05743
16.20919,16.20000,-4.96535,16.20000,5.49945,16.20000,4.76581
16.21920,16.21000,-4.87498,16.21000,5.48670,16.21000,4.47972
16.22920,16.22000,-4.78171,16.22000,5.45714,16.22000,4.19805
16.23921,16.23000,-4.68988,16.23000,5.41174,16.23000,3.91969
16.24921,16.24000,-4.60382,16.24000,5.35221,16.24000,3.64359
16.25922,16.25000,-4.52765,16.25000,5.28087,16.25000,3.36883
16.26922,16.26000,-4.46512,16.26000,5.20058,16.26000,3.09465
16.27923,16.27000,-4.41940,16.27000,5.11459,16.27000,2.82047
16.28923,16.28000,-4.39293,16.28000,5.02635,16.28000,2.54593
16.29924,16.29000,-4.38731,16.29000,4.93934,16.29000,2.27088
16.30925,16.30000,-4.40319,16.30000,4.85688,16.30000,1.99531
16.31925,16.31000,-4.44028,16.31000,4.78187,16.31000,1.71930
16.32926,16.32000,-4.49735,16.32000,4.71669,16.32000,1.44295
16.33926,16.33000,-4.57238,16.33000,4.66303,16.33000,1.16633
16.34927,16.34000,-4.66266,16.34000,4.62188,16.34000,0.88933
16.35927,16.35000,-4.76498,16.35000,4.59348,16.35000,0.61171
16.36928,16.36000,-4.87590,16.36000,4.57740,16.36000,0.33302
16.37929,16.37000,-4.99194,16.37000,4.57263,16.37000,0.05268
16.38929,16.38000,-5.10988,16.38000,4.57768,16.38000,-0.22997
16.39930,16.39000,-5.22697,16.39000,4.59071,16.39000,-0.51557
16.40930,16.40000,-5.34106,16.40000,4.60964,16.40000,-0.80462
16.41931,16.41000,-5.45074,16.41000,4.63228,16.41000,-1.09740
16.42931,16.42000,-5.55530,16.42000,4.65641,16.42000,-1.39389
16.43932,16.43000,-5.65467,16.43000,4.67984,16.43000,-1.69379
16.44933,16.44000,-5.74929,16.44000,4.70051,16.44000,-1.99652
16.45933,16.45000,-5.83989,16.45000,4.71652,16.45000,-2.30131
16.46934,16.46000,-5.92735,16.46000,4.72621,16.46000,-2.60739
16.47934,16.47000,-6.01249,16.47000,4.72820,16.47000,-2.91405
16.48935,16.48000,-6.09593,16.48000,4.72147,16.48000,-3.22084
16.49935,16.49000,-6.17801,16.49000,4.70545,16.49000,-3.52769
16.50936,16.50000,-6.25872,16.50000,4.68001,16.50000,-3.83495
16.51937,16.51000,-6.33775,16.51000,4.64556,16.51000,-4.14347
16.52937,16.52000,-6.41451,16.52000,4.60303,16.52000,-4.45456
16.53938,16.53000,-6.48826,16.53000,4.55388,16.53000,-4.76996
16.54938,16.54000,-6.55820,16.54000,4.50009,16.54000,-5.09170
16.55939,16.55000,-6.62357,16.55000,4.44402,16.55000,-5.42203
16.56939,16.56000,-6.68383,16.56000,4.38837,16.56000,-5.76318
16.57940,16.57000,-6.73867,16.57000,4.33597,16.57000,-6.11726
16.58940,16.58000,-6.78810,16.58000,4.28965,16.58000,-6.48605
16.59941,16.59000,-6.83244,16.59000,4.25201,16.59000,-6.87086
16.60942,16.60000,-6.87224,16.60000,4.22525,16.60000,-7.27235
16.61942,16.61000,-6.90815,16.61000,4.21095,16.61000,-7.69050
16.62943,16.62000,-6.94076,16.62000,4.20991,16.62000,-8.12451
16.63943,16.63000,-6.97036,16.63000,4.22204,16.63000,-8.57285
16.64944,16.64000,-6.99673,16.64000,4.24630,16.64000,-9.03333
16.65944,16.65000,-7.01901,16.65000,4.28074,16.65000,-9.50331
16.66945,16.66000,-7.03561,16.66000,4.32261,16.66000,-9.97985
16.67946,16.67000,-7.04423,16.67000,4.36858,16.67000,-10.45997
16.68946,16.68000,-7.04210,16.68000,4.41497,16.68000,-10.94085
16.69947,16.69000,-7.02617,16.69000,4.45801,16.69000,-11.42000
16.70947,16.70000,-6.99349,16.70000,4.49415,16.70000,-11.89531
16.71948,16.71000,-6.94153,16.71000,4.52029,16.71000,-12.36515
16.72948,16.72000,-6.86856,16.72000,4.53405,16.72000,-12.82834
16.73949,16.73000,-6.77392,16.73000,4.53396,16.73000,-13.28411
16.74950,16.74000,-6.65823,16.74000,4.51952,16.74000,-13.73201
16.75950,16.75000,-6.52353,16.75000,4.49126,16.75000,-14.17186
16.76951,16.76000,-6.37314,16.76000,4.45065,16.76000,-14.60361
16.77951,16.77000,-6.21155,16.77000,4.39991,16.77000,-15.02729
16.78952,16.78000,-6.04400,16.78000,4.34185,16.78000,-15.44291
16.79952,16.79000,-5.87605,16.79000,4.27956,16.79000,-15.85048
16.80953,16.80000,-5.71310,16.80000,4.21616,16.80000,-16.24990
16.81954,16.81000,-5.55989,16.81000,4.15457,16.81000,-16.64105
16.82954,16.82000,-5.42007,16.82000,4.09726,16.82000,-17.02377
16.83955,16.83000,-5.29592,16.83000,4.04611,16.83000,-17.39790
16.84955,16.84000,-5.18820,16.84000,4.00226,16.84000,-17.76329
16.85956,16.85000,-5.09617,16.85000,3.96604,16.85000,-18.11981
16.86956,16.86000,-5.01778,16.86000,3.93701,16.86000,-18.46742
16.87957,16.87000,-4.94996,16.87000,3.91395,16.87000,-18.80608
16.88958,16.88000,-4.88902,16.88000,3.89504,16.88000,-19.13584
16.89958,16.89000,-4.83111,16.89000,3.87798,16.89000,-19.45676
16.90959,16.90000,-4.77259,16.90000,3.86021,16.90000,-19.76893
16.91959,16.91000,-4.71049,16.91000,3.83915,16.91000,-20.07238
16.92960,16.92000,-4.64277,16.92000,3.81244,16.92000,-20.36710
16.93960,16.93000,-4.56858,16.93000,3.77815,16.93000,-20.65295
16.94961,16.94000,-4.48837,16.94000,3.73506,16.94000,-20.92962
16.95961,16.95000,-4.40383,16.95000,3.68275,16.95000,-21.19660
16.96962,16.96000,-4.31787,16.96000,3.62179,16.96000,-21.45314
16.97963,16.97000,-4.23431,16.97000,3.55372,16.97000,-21.69831
16.98963,16.98000,-4.15762,16.98000,3.48103,16.98000,-21.93099
16.99964,16.99000,-4.09261,16.99000,3.40697,16.99000,-22.14996
17.00964,17.00000,-4.04399,17.00000,3.33539,17.00000,-22.35406
17.01965,17.01000,-4.01601,17.01000,3.27039,17.01000,-22.54220
17.02965,17.02000,-4.01211,17.02000,3.21604,17.02000,-22.71357
17.03966,17.03000,-4.03461,17.03000,3.17604,17.03000,-22.86770
17.04967,17.04000,-4.08452,17.04000,3.15345,17.04000,-23.00454
17.05967,17.05000,-4.16139,17.05000,3.15043,17.05000,-23.12450
17.06968,17.06000,-4.26332,17.06000,3.16813,17.06000,-23.22847
17.07968,17.07000,-4.38711,17.07000,3.20662,17.07000,-23.31786
17.08969,17.08000,-4.52842,17.08000,3.26502,17.08000,-23.39449
17.09969,17.09000,-4.68207,17.09000,3.34161,17.09000,-23.46054
17.10970,17.10000,-4.84244,17.10000,3.43407,17.10000,-23.51847
17.11971,17.11000,-5.00375,17.11000,3.53971,17.11000,-23.57085
17.12971,17.12000,-5.16046,17.12000,3.65569,17.12000,-23.62018
17.13972,17.13000,-5.30760,17.13000,3.77922,17.13000,-23.66873
17.14972,17.14000,-5.44097,17.14000,3.90772,17.14000,-23.71841
17.15973,17.15000,-5.55737,17.15000,4.03898,17.15000,-23.77060
17.16973,17.16000,-5.65465,17.16000,4.17124,17.16000,-23.82612
17.17974,17.17000,-5.73181,17.17000,4.30326,17.17000,-23.88522
17.18975,17.18000,-5.78886,17.18000,4.43433,17.18000,-23.94760
17.19975,17.19000,-5.82676,17.19000,4.56415,17.19000,-24.01255
17.20976,17.20000,-5.84722,17.20000,4.69275,17.20000,-24.07904
17.21976,17.21000,-5.85251,17.21000,4.82022,17.21000,-24.14593
17.22977,17.22000,-5.84522,17.22000,4.94658,17.22000,-24.21211
17.23977,17.23000,-5.82808,17.23000,5.07149,17.23000,-24.27662
17.24978,17.24000,-5.80376,17.24000,5.19422,17.24000,-24.33879
17.25978,17.25000,-5.77473,17.25000,5.31349,17.25000,-24.39826
17.26979,17.26000,-5.74321,17.26000,5.42758,17.26000,-24.45506
17.27980,17.27000,-5.71111,17.27000,5.53440,17.27000,-24.50956
17.28980,17.28000,-5.68009,17.28000,5.63170,17.28000,-24.56237
17.29981,17.29000,-5.65158,17.29000,5.71731,17.29000,-24.61431
17.30981,17.30000,-5.62683,17.30000,5.78944,17.30000,-24.66625
17.31982,17.31000,-5.60696,17.31000,5.84697,17.31000,-24.71896
17.32982,17.32000,-5.59299,17.32000,5.88964,17.32000,-24.77303
17.33983,17.33000,-5.58581,17.33000,5.91822,17.33000,-24.82866
17.34984,17.34000,-5.58616,17.34000,5.93449,17.34000,-24.88565
17.35984,17.35000,-5.59455,17.35000,5.94114,17.35000,-24.94330
17.36985,17.36000,-5.61124,17.36000,5.94154,17.36000,-25.00040
17.37985,17.37000,-5.63610,17.37000,5.93944,17.37000,-25.05533
17.38986,17.38000,-5.66856,17.38000,5.93863,17.38000,-25.10615
17.39986,17.39000,-5.70756,17.39000,5.94262,17.39000,-25.15073
17.40987,17.40000,-5.75151,17.40000,5.95431,17.40000,-25.18695
17.41988,17.41000,-5.79829,17.41000,5.97579,17.41000,-25.21284
17.42988,17.42000,-5.84532,17.42000,6.00816,17.42000,-25.22681
17.43989,17.43000,-5.88974,17.43000,6.05141,17.43000,-25.22770
17.44989,17.44000,-5.92852,17.44000,6.10454,17.44000,-25.21492
17.45990,17.45000,-5.95879,17.45000,6.16560,17.45000,-25.18848
17.46990,17.46000,-5.97798,17.46000,6.23195,17.46000,-25.14890
17.47991,17.47000,-5.98416,17.47000,6.30055,17.47000,-25.09725
17.48992,17.48000,-5.97616,17.48000,6.36824,17.48000,-25.03502
17.49992,17.49000,-5.95378,17.49000,6.43207,17.49000,-24.96403
17.50993,17.50000,-5.91782,17.50000,6.48957,17.50000,-24.88644
17.51993,17.51000,-5.87009,17.51000,6.53891,17.51000,-24.80463
17.52994,17.52000,-5.81331,17.52000,6.57908,17.52000,-24.72126
17.53994,17.53000,-5.75088,17.53000,6.60985,17.53000,-24.63912
17.54995,17.54000,-5.68666,17.54000,6.63176,17.54000,-24.56111
17.55996,17.55000,-5.62463,17.55000,6.64596,17.55000,-24.49004
17.56996,17.56000,-5.56846,17.56000,6.65400,17.56000,-24.42840
17.57997,17.57000,-5.52113,17.57000,6.65762,17.57000,-24.37810
17.58997,17.58000,-5.48455,17.58000,6.65851,17.58000,-24.34012
17.59998,17.59000,-5.45924,17.59000,6.65808,17.59000,-24.31428
17.60998,17.60000,-5.44422,17.60000,6.65735,17.60000,-24.29915
17.61999,17.61000,-5.43714,17.61000,6.65683,17.61000,-24.29208
17.62999,17.62000,-5.43486,17.62000,6.65663,17.62000,-24.28981
17.64000,17.63000,-5.43449,17.63000,6.65659,17.63000,-24.28945
