Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.66378,6.66000,-9.07562,6.66000,33.17292,6.66000,0.14413,6.66000,-14.98521,6.66000,-1.94798,6.66000,-5.59679
6.67378,6.67000,-9.92068,6.67000,30.06755,6.67000,0.31223,6.67000,-13.57056,6.67000,-0.98927,6.67000,-6.76423
6.68379,6.68000,-10.67326,6.68000,26.78169,6.68000,0.49211,6.68000,-11.91870,6.68000,-0.36063,6.68000,-7.94516
6.69380,6.69000,-11.33261,6.69000,23.35935,6.69000,0.68276,6.69000,-10.07056,6.69000,-0.15012,6.69000,-9.05291
6.70380,6.70000,-11.89878,6.70000,19.85324,6.70000,0.88366,6.70000,-8.07704,6.70000,-0.09124,6.70000,-10.00303
6.71381,6.71000,-12.37180,6.71000,16.32439,6.71000,1.09437,6.71000,-5.99745,6.71000,0.05310,6.71000,-10.72155
6.72381,6.72000,-12.75092,6.72000,12.84100,6.72000,1.31410,6.72000,-3.89718,6.72000,0.21371,6.72000,-11.15322
6.73382,6.73000,-13.03381,6.73000,9.47649,6.73000,1.54163,6.73000,-1.84477,6.73000,0.27284,6.73000,-11.26883
6.74382,6.74000,-13.21594,6.74000,6.30665,6.74000,1.77537,6.74000,0.09164,6.74000,0.21542,6.74000,-11.07056
6.75383,6.75000,-13.29036,6.75000,3.40616,6.75000,2.01380,6.75000,1.84803,6.75000,0.26630,6.75000,-10.59425
6.76383,6.76000,-13.24770,6.76000,0.84461,6.76000,2.25613,6.76000,3.36793,6.76000,0.44417,6.76000,-9.90772
6.77384,6.77000,-13.07661,6.77000,-1.31759,6.77000,2.50289,6.77000,4.60507,6.77000,0.45798,6.77000,-9.10450
6.78385,6.78000,-12.76435,6.78000,-3.03298,6.78000,2.75636,6.78000,5.52516,6.78000,0.21063,6.78000,-8.29302
6.79385,6.79000,-12.29753,6.79000,-4.27014,6.79000,3.02082,6.79000,6.10683,6.79000,-0.09627,6.79000,-7.58212
6.80386,6.80000,-11.66287,6.80000,-5.01579,6.80000,3.30244,6.80000,6.34187,6.80000,-0.41071,6.80000,-7.06482
6.81386,6.81000,-10.84786,6.81000,-5.27584,6.81000,3.60898,6.81000,6.23485,6.81000,-0.80443,6.81000,-6.80325
6.82387,6.82000,-9.84119,6.82000,-5.07503,6.82000,3.94911,6.82000,5.80195,6.82000,-1.36294,6.82000,-6.81854
6.83387,6.83000,-8.63301,6.83000,-4.45478,6.83000,4.33182,6.83000,5.06916,6.83000,-1.82114,6.83000,-7.08833
6.84388,6.84000,-7.21497,6.84000,-3.46929,6.84000,4.76555,6.84000,4.07033,6.84000,-2.09018,6.84000,-7.55288
6.85389,6.85000,-5.58035,6.85000,-2.18027,6.85000,5.25749,6.85000,2.84553,6.85000,-2.57492,6.85000,-8.12780
6.86389,6.86000,-3.72445,6.86000,-0.65171,6.86000,5.81275,6.86000,1.44031,6.86000,-3.12344,6.86000,-8.72026
6.87390,6.87000,-1.64528,6.87000,1.05379,6.87000,6.43362,6.87000,-0.09419,6.87000,-3.83833,6.87000,-9.24503
6.88390,6.88000,0.65533,6.88000,2.87651,6.88000,7.11879,6.88000,-1.70115,6.88000,-4.53545,6.88000,-9.63824
6.89391,6.89000,3.17037,6.89000,4.75903,6.89000,7.86254,6.89000,-3.31875,6.89000,-4.10871,6.89000,-9.86751
6.90391,6.90000,5.88642,6.90000,6.64497,6.90000,8.65382,6.90000,-4.88246,6.90000,-3.58521,6.90000,-9.93749
6.91392,6.91000,8.78263,6.91000,8.47875,6.91000,9.47549,6.91000,-6.32905,6.91000,-4.08853,6.91000,-9.88882
6.92393,6.92000,11.83027,6.92000,10.20686,6.92000,10.30403,6.92000,-7.60148,6.92000,-4.31740,6.92000,-9.78883
6.93393,6.93000,14.99286,6.93000,11.78059,6.93000,11.10986,6.93000,-8.65400,6.93000,-3.43950,6.93000,-9.71500
6.94394,6.94000,18.22688,6.94000,13.15881,6.94000,11.85856,6.94000,-9.45640,6.94000,-2.17458,6.94000,-9.73563
6.95394,6.95000,21.48310,6.95000,14.31032,6.95000,12.51280,6.95000,-9.99652,6.95000,-1.37035,6.95000,-9.89437
6.96395,6.96000,24.70832,6.96000,15.21507,6.96000,13.03511,6.96000,-10.28023,6.96000,-1.49926,6.96000,-10.20374
6.97395,6.97000,27.84741,6.97000,15.86440,6.97000,13.39097,6.97000,-10.32892,6.97000,-1.91287,6.97000,-10.64887
6.98396,6.98000,30.84553,6.98000,16.26023,6.98000,13.55203,6.98000,-10.17488,6.98000,-1.74084,6.98000,-11.19877
6.99397,6.99000,33.65025,6.99000,16.41345,6.99000,13.49880,6.99000,-9.85566,6.99000,-2.23209,6.99000,-11.81986
7.00397,7.00000,36.21335,7.00000,16.34182,7.00000,13.22242,7.00000,-9.40881,7.00000,-3.54334,7.00000,-12.48647
7.01398,7.01000,38.49222,7.01000,16.06790,7.01000,12.72546,7.01000,-8.86796,7.01000,-3.91937,7.01000,-13.18447
7.02398,7.02000,40.45069,7.02000,15.61734,7.02000,12.02168,7.02000,-8.26112,7.02000,-3.10486,7.02000,-13.90789
7.03399,7.03000,42.05928,7.03000,15.01733,7.03000,11.13484,7.03000,-7.61079,7.03000,-2.42875,7.03000,-14.65048
7.04399,7.04000,43.29496,7.04000,14.29494,7.04000,10.09683,7.04000,-6.93529,7.04000,-1.86301,7.04000,-15.39676
7.05400,7.05000,44.14048,7.05000,13.47565,7.05000,8.94516,7.05000,-6.25028,7.05000,-0.91168,7.05000,-16.11647
7.06401,7.06000,44.58369,7.06000,12.58242,7.06000,7.72022,7.06000,-5.56997,7.06000,0.28214,7.06000,-16.76511
7.07401,7.07000,44.61659,7.07000,11.63542,7.07000,6.46263,7.07000,-4.90748,7.07000,1.39223,7.07000,-17.29039
7.08402,7.08000,44.23451,7.08000,10.65219,7.08000,5.21094,7.08000,-4.27421,7.08000,2.35066,7.08000,-17.64266
7.09402,7.09000,43.43521,7.09000,9.64772,7.09000,4.00011,7.09000,-3.67840,7.09000,3.11836,7.09000,-17.78591
7.10403,7.10000,42.21830,7.10000,8.63444,7.10000,2.86052,7.10000,-3.12361,7.10000,3.82037,7.10000,-17.70586
7.11403,7.11000,40.58491,7.11000,7.62224,7.11000,1.81766,7.11000,-2.60792,7.11000,4.49386,7.11000,-17.41294
7.12404,7.12000,38.53804,7.12000,6.61889,7.12000,0.89214,7.12000,-2.12427,7.12000,5.11163,7.12000,-16.93923
7.13404,7.13000,36.08340,7.13000,5.63059,7.13000,0.09979,7.13000,-1.66214,7.13000,5.66666,7.13000,-16.33079
7.14405,7.14000,33.23087,7.14000,4.66261,7.14000,-0.54827,7.14000,-1.21002,7.14000,6.13822,7.14000,-15.63775
7.15406,7.15000,29.99649,7.15000,3.71970,7.15000,-1.04564,7.15000,-0.75806,7.15000,6.47753,7.15000,-14.90525
7.16406,7.16000,26.40475,7.16000,2.80671,7.16000,-1.39075,7.16000,-0.30028,7.16000,6.68485,7.16000,-14.16749
7.17407,7.17000,22.49083,7.17000,1.92950,7.17000,-1.58707,7.17000,0.16396,7.17000,6.81245,7.17000,-13.44609
7.18407,7.18000,18.30269,7.18000,1.09607,7.18000,-1.64313,7.18000,0.62964,7.18000,7.01691,7.18000,-12.75266
7.19408,7.19000,13.90248,7.19000,0.31744,7.19000,-1.57240,7.19000,1.08688,7.19000,7.53017,7.19000,-12.09408
7.20408,7.20000,9.36683,7.20000,-0.39221,7.20000,-1.39278,7.20000,1.52281,7.20000,8.29686,7.20000,-11.47857
7.21409,7.21000,4.78593,7.21000,-1.01619,7.21000,-1.12559,7.21000,1.92397,7.21000,9.38360,7.21000,-10.92035
7.22410,7.22000,0.26096,7.22000,-1.53681,7.22000,-0.79426,7.22000,2.27865,7.22000,10.64516,7.22000,-10.44154
7.23410,7.23000,-4.09991,7.23000,-1.93707,7.23000,-0.42271,7.23000,2.57845,7.23000,11.73084,7.23000,-10.07052
7.24411,7.24000,-8.18696,7.24000,-2.20240,7.24000,-0.03381,7.24000,2.81894,7.24000,12.53258,7.24000,-9.83755
7.25411,7.25000,-11.89517,7.25000,-2.32209,7.25000,0.35169,7.25000,2.99932,7.25000,12.40694,7.25000,-9.76892
7.26412,7.26000,-15.13081,7.26000,-2.28998,7.26000,0.71562,7.26000,3.12149,7.26000,12.47095,7.26000,-9.88126
7.27412,7.27000,-17.81748,7.27000,-2.10434,7.27000,1.04227,7.27000,3.18872,7.27000,12.44975,7.27000,-10.17779
7.28413,7.28000,-19.90112,7.28000,-1.76660,7.28000,1.31786,7.28000,3.20441,7.28000,12.04723,7.28000,-10.64718
7.29414,7.29000,-21.35319,7.29000,-1.27951,7.29000,1.53020,7.29000,3.17109,7.29000,12.19245,7.29000,-11.26548
7.30414,7.30000,-22.17195,7.30000,-0.64502,7.30000,1.66886,7.30000,3.08995,7.30000,13.13926,7.30000,-11.99999
7.31415,7.31000,-22.38152,7.31000,0.13730,7.31000,1.72573,7.31000,2.96103,7.31000,13.50359,7.31000,-12.81385
7.32415,7.32000,-22.02879,7.32000,1.07120,7.32000,1.69578,7.32000,2.78360,7.32000,12.80474,7.32000,-13.66983
7.33416,7.33000,-21.17831,7.33000,2.16410,7.33000,1.57735,7.33000,2.55662,7.33000,12.33621,7.33000,-14.53242
7.34416,7.34000,-19.90583,7.34000,3.42685,7.34000,1.37194,7.34000,2.27888,7.34000,12.35671,7.34000,-15.36809
7.35417,7.35000,-18.29131,7.35000,4.87320,7.35000,1.08382,7.35000,1.94897,7.35000,12.06926,7.35000,-16.14417
7.36418,7.36000,-16.41289,7.36000,6.51871,7.36000,0.71977,7.36000,1.56521,7.36000,9.97039,7.36000,-16.82743
7.37418,7.37000,-14.34294,7.37000,8.37908,7.37000,0.28942,7.37000,1.12579,7.37000,7.36475,7.37000,-17.38341
7.38419,7.38000,-12.14708,7.38000,10.46799,7.38000,-0.19411,7.38000,0.62926,7.38000,6.13175,7.38000,-17.77726
7.39419,7.39000,-9.88575,7.39000,12.79443,7.39000,-0.71330,7.39000,0.07523,7.39000,4.86171,7.39000,-17.97647
7.40420,7.40000,-7.61723,7.40000,15.35978,7.40000,-1.24574,7.40000,-0.53478,7.40000,3.27870,7.40000,-17.95520
7.41420,7.41000,-5.39993,7.41000,18.15496,7.41000,-1.76473,7.41000,-1.19650,7.41000,3.47746,7.41000,-17.69943
7.42421,7.42000,-3.29249,7.42000,21.15809,7.42000,-2.24122,7.42000,-1.90247,7.42000,5.62026,7.42000,-17.21169
7.43421,7.43000,-1.35127,7.43000,24.33300,7.43000,-2.64697,7.43000,-2.64215,7.43000,9.08405,7.43000,-16.51401
7.44422,7.44000,0.37381,7.44000,27.62919,7.44000,-2.95800,7.44000,-3.40278,7.44000,12.40579,7.44000,-15.64767
7.45423,7.45000,1.84335,7.45000,30.98332,7.45000,-3.15780,7.45000,-4.17093,7.45000,13.58077,7.45000,-14.66923
7.46423,7.46000,3.03141,7.46000,34.32238,7.46000,-3.23957,7.46000,-4.93457,7.46000,11.48579,7.46000,-13.64283
7.47424,7.47000,3.92650,7.47000,37.56802,7.47000,-3.20729,7.47000,-5.68517,7.47000,7.40916,7.47000,-12.63033
7.48424,7.48000,4.53075,7.48000,40.64157,7.48000,-3.07521,7.48000,-6.41919,7.48000,3.67596,7.48000,-11.68148
7.49425,7.49000,4.85749,7.49000,43.46894,7.49000,-2.86572,7.49000,-7.13880,7.49000,1.20986,7.49000,-10.82653
7.50425,7.50000,4.92788,7.50000,45.98500,7.50000,-2.60597,7.50000,-7.85138,7.50000,-0.64459,7.50000,-10.07312
7.51426,7.51000,4.76724,7.51000,48.13691,7.51000,-2.32398,7.51000,-8.56804,7.51000,-1.52036,7.51000,-9.40826
7.52427,7.52000,4.40181,7.52000,49.88634,7.52000,-2.04501,7.52000,-9.30117,7.52000,-1.12676,7.52000,-8.80446
7.53427,7.53000,3.85653,7.53000,51.21016,7.53000,-1.78890,7.53000,-10.06138,7.53000,-0.09206,7.53000,-8.22854
7.54428,7.54000,3.15404,7.54000,52.09971,7.54000,-1.56870,7.54000,-10.85425,7.54000,0.59087,7.54000,-7.65090
7.55428,7.55000,2.31469,7.55000,52.55854,7.55000,-1.39047,7.55000,-11.67752,7.55000,0.49799,7.55000,-7.05362
7.56429,7.56000,1.35722,7.56000,52.59924,7.56000,-1.25405,7.56000,-12.51914,7.56000,-0.24461,7.56000,-6.43559
7.57429,7.57000,0.29968,7.57000,52.24022,7.57000,-1.15451,7.57000,-13.35681,7.57000,-1.03956,7.57000,-5.81410
7.58430,7.58000,-0.83968,7.58000,51.50293,7.58000,-1.08372,7.58000,-14.15901,7.58000,-1.55643,7.58000,-5.22276
7.59431,7.59000,-2.04181,7.59000,50.40965,7.59000,-1.03196,7.59000,-14.88745,7.59000,-1.85426,7.59000,-4.70662
7.60431,7.60000,-3.28662,7.60000,48.98185,7.60000,-0.98933,7.60000,-15.50016,7.60000,-1.95113,7.60000,-4.31583
7.61432,7.61000,-4.55307,7.61000,47.23929,7.61000,-0.94679,7.61000,-15.95489,7.61000,-1.89516,7.61000,-4.09910
7.62432,7.62000,-5.81958,7.62000,45.19978,7.62000,-0.89685,7.62000,-16.21217,7.62000,-1.55375,7.62000,-4.09771
7.63433,7.63000,-7.06463,7.63000,42.87971,7.63000,-0.83397,7.63000,-16.23817,7.63000,-1.20042,7.63000,-4.34068
7.64433,7.64000,-8.26752,7.64000,40.29517,7.64000,-0.75467,7.64000,-16.00709,7.64000,-1.30931,7.64000,-4.84117
7.65434,7.65000,-9.40901,7.65000,37.46349,7.65000,-0.65748,7.65000,-15.50309,7.65000,-1.65025,7.65000,-5.59434
7.66435,7.66000,-10.47201,7.66000,34.40494,7.66000,-0.54262,7.66000,-14.72179,7.66000,-1.78088,7.66000,-6.57643
7.67435,7.67000,-11.44199,7.67000,31.14462,7.67000,-0.41159,7.67000,-13.67104,7.67000,-1.59061,7.67000,-7.74520
7.68436,7.68000,-12.30721,7.68000,27.71409,7.68000,-0.26660,7.68000,-12.37111,7.68000,-1.12441,7.68000,-9.04149
7.69436,7.69000,-13.05882,7.69000,24.15266,7.69000,-0.10989,7.69000,-10.85425,7.69000,-0.48296,7.69000,-10.39202
7.70437,7.70000,-13.69076,7.70000,20.50819,7.70000,0.05684,7.70000,-9.16353,7.70000,0.25513,7.70000,-11.71351
7.71437,7.71000,-14.19962,7.71000,16.83703,7.71000,0.23280,7.71000,-7.35117,7.71000,0.93706,7.71000,-12.91829
7.72438,7.72000,-14.58428,7.72000,13.20310,7.72000,0.41816,7.72000,-5.47607,7.72000,1.44267,7.72000,-13.92149
7.73439,7.73000,-14.84554,7.73000,9.67602,7.73000,0.61383,7.73000,-3.60095,7.73000,1.85157,7.73000,-14.64963
7.74439,7.74000,-14.98561,7.74000,6.32828,7.74000,0.82106,7.74000,-1.78877,7.74000,2.06052,7.74000,-15.04975
7.75440,7.75000,-15.00736,7.75000,3.23150,7.75000,1.04094,7.75000,-0.09907,7.75000,1.92651,7.75000,-15.09793
7.76440,7.76000,-14.91350,7.76000,0.45230,7.76000,1.27393,7.76000,1.41552,7.76000,1.58544,7.76000,-14.80551
7.77441,7.77000,-14.70566,7.77000,-1.95208,7.77000,1.51956,7.77000,2.71204,7.77000,1.22967,7.77000,-14.22134
7.78441,7.78000,-14.38348,7.78000,-3.93731,7.78000,1.77649,7.78000,3.75875,7.78000,1.20569,7.78000,-13.42892
7.79442,7.79000,-13.94400,7.79000,-5.47437,7.79000,2.04290,7.79000,4.53556,7.79000,1.38539,7.79000,-12.53785
7.80442,7.80000,-13.38138,7.80000,-6.55056,7.80000,2.31730,7.80000,5.03350,7.80000,1.54533,7.80000,-11.67030
7.81443,7.81000,-12.68708,7.81000,-7.16921,7.81000,2.59940,7.81000,5.25371,7.81000,1.45834,7.81000,-10.94401
7.82444,7.82000,-11.85025,7.82000,-7.34878,7.82000,2.89092,7.82000,5.20600,7.82000,1.07948,7.82000,-10.45503
7.83444,7.83000,-10.85840,7.83000,-7.12129,7.83000,3.19583,7.83000,4.90702,7.83000,0.49240,7.83000,-10.26332
7.84445,7.84000,-9.69805,7.84000,-6.52997,7.84000,3.52020,7.84000,4.37805,7.84000,-0.31261,7.84000,-10.38446
7.85445,7.85000,-8.35550,7.85000,-5.62568,7.85000,3.87158,7.85000,3.64283,7.85000,-0.90603,7.85000,-10.78880
7.86446,7.86000,-6.81752,7.86000,-4.46224,7.86000,4.25808,7.86000,2.72614,7.86000,-1.26120,7.86000,-11.40811
7.87446,7.87000,-5.07233,7.87000,-3.09170,7.87000,4.68743,7.87000,1.65364,7.87000,-1.62419,7.87000,-12.14782
7.88447,7.88000,-3.11064,7.88000,-1.56080,7.88000,5.16590,7.88000,0.45296,7.88000,-1.85886,7.88000,-12.90269
7.89448,7.89000,-0.92701,7.89000,0.09007,7.89000,5.69732,7.89000,-0.84422,7.89000,-2.45165,7.89000,-13.57338
7.90448,7.90000,1.47859,7.90000,1.82537,7.90000,6.28221,7.90000,-2.20035,7.90000,-2.98171,7.90000,-14.08193
7.91449,7.91000,4.09950,7.91000,3.61106,7.91000,6.91691,7.91000,-3.57118,7.91000,-2.57392,7.91000,-14.38435
7.92449,7.92000,6.92123,7.92000,5.41127,7.92000,7.59275,7.92000,-4.90696,7.92000,-2.06738,7.92000,-14.47817
7.93450,7.93000,9.92098,7.93000,7.18663,7.93000,8.29547,7.93000,-6.15556,7.93000,-2.10933,7.93000,-14.40231
7.94450,7.94000,13.06765,7.94000,8.89501,7.94000,9.00496,7.94000,-7.26688,7.94000,-1.93981,7.94000,-14.22713
7.95451,7.95000,16.32236,7.95000,10.49418,7.95000,9.69558,7.95000,-8.19809,7.95000,-1.00464,7.95000,-14.03591
7.96452,7.96000,19.63958,7.96000,11.94514,7.96000,10.33712,7.96000,-8.91852,7.96000,0.35266,7.96000,-13.90275
7.97452,7.97000,22.96858,7.97000,13.21481,7.97000,10.89638,7.97000,-9.41353,7.97000,1.50011,7.97000,-13.87478
7.98453,7.98000,26.25526,7.98000,14.27779,7.98000,11.33938,7.98000,-9.68574,7.98000,1.43713,7.98000,-13.96445
7.99453,7.99000,29.44407,7.99000,15.11718,7.99000,11.63420,7.99000,-9.75345,7.99000,0.74973,7.99000,-14.15381
8.00454,8.00000,32.48004,8.00000,15.72480,8.00000,11.75398,8.00000,-9.64616,8.00000,0.52634,8.00000,-14.40776
8.01454,8.01000,35.31059,8.01000,16.10076,8.01000,11.67975,8.01000,-9.39835,8.01000,0.22411,8.01000,-14.69055
8.02455,8.02000,37.88716,8.02000,16.25245,8.02000,11.40240,8.02000,-9.04335,8.02000,-0.89177,8.02000,-14.97937
8.03456,8.03000,40.16669,8.03000,16.19344,8.03000,10.92364,8.03000,-8.60874,8.03000,-1.63049,8.03000,-15.27075
8.04456,8.04000,42.11257,8.04000,15.94208,8.04000,10.25581,8.04000,-8.11431,8.04000,-1.02302,8.04000,-15.57845
8.05457,8.05000,43.69523,8.05000,15.52000,8.05000,9.42087,8.05000,-7.57240,8.05000,-0.11509,8.05000,-15.92474
8.06457,8.06000,44.89196,8.06000,14.95026,8.06000,8.44875,8.06000,-6.98990,8.06000,0.38630,8.06000,-16.32885
8.07458,8.07000,45.68628,8.07000,14.25561,8.07000,7.37519,8.07000,-6.37085,8.07000,0.96152,8.07000,-16.79664
8.08458,8.08000,46.06710,8.08000,13.45731,8.08000,6.23947,8.08000,-5.71902,8.08000,1.98497,8.08000,-17.31471
8.09459,8.09000,46.02773,8.09000,12.57463,8.09000,5.08193,8.09000,-5.03987,8.09000,3.22314,8.09000,-17.85027
8.10459,8.10000,45.56510,8.10000,11.62508,8.10000,3.94170,8.10000,-4.34173,8.10000,4.27291,8.10000,-18.35615
8.11460,8.11000,44.67892,8.11000,10.62476,8.11000,2.85494,8.11000,-3.63580,8.11000,5.00011,8.11000,-18.77969
8.12461,8.12000,43.37111,8.12000,9.58862,8.12000,1.85344,8.12000,-2.93516,8.12000,5.72160,8.12000,-19.07280
8.13461,8.13000,41.64549,8.13000,8.53059,8.13000,0.96394,8.13000,-2.25297,8.13000,6.56150,8.13000,-19.20110
8.14462,8.14000,39.50780,8.14000,7.46353,8.14000,0.20763,8.14000,-1.60040,8.14000,7.40770,8.14000,-19.14982
8.15462,8.15000,36.96646,8.15000,6.39944,8.15000,-0.40016,8.15000,-0.98510,8.15000,8.01019,8.15000,-18.92524
8.16463,8.16000,34.03370,8.16000,5.34984,8.16000,-0.85021,8.16000,-0.41055,8.16000,8.38615,8.16000,-18.55177
8.17463,8.17000,30.72734,8.17000,4.32627,8.17000,-1.13966,8.17000,0.12348,8.17000,8.66384,8.17000,-18.06579
8.18464,8.18000,27.07295,8.18000,3.34057,8.18000,-1.27212,8.18000,0.61970,8.18000,9.02086,8.18000,-17.50826
8.19465,8.19000,23.10608,8.19000,2.40493,8.19000,-1.25750,8.19000,1.08179,8.19000,9.42008,8.19000,-16.91777
8.20465,8.20000,18.87432,8.20000,1.53185,8.20000,-1.11149,8.20000,1.51300,8.20000,9.80546,8.20000,-16.32578
8.21466,8.21000,14.43881,8.21000,0.73394,8.21000,-0.85465,8.21000,1.91496,8.21000,10.47435,8.21000,-15.75485
8.22466,8.22000,9.87478,8.22000,0.02386,8.22000,-0.51114,8.22000,2.28729,8.22000,11.67838,8.22000,-15.21985
8.23467,8.23000,5.27075,8.23000,-0.58600,8.23000,-0.10702,8.23000,2.62770,8.23000,13.28024,8.23000,-14.73131
8.24467,8.24000,0.72618,8.24000,-1.08393,8.24000,0.33168,8.24000,2.93288,8.24000,14.89232,8.24000,-14.29934
8.25468,8.25000,-3.65247,8.25000,-1.45983,8.25000,0.78089,8.25000,3.19970,8.25000,16.18879,8.25000,-13.93650
8.26469,8.26000,-7.75707,8.26000,-1.70605,8.26000,1.22010,8.26000,3.42627,8.26000,16.81425,8.26000,-13.65870
8.27469,8.27000,-11.48406,8.27000,-1.81832,8.27000,1.63325,8.27000,3.61235,8.27000,16.44598,8.27000,-13.48390
8.28470,8.28000,-14.74104,8.28000,-1.79615,8.28000,2.00875,8.28000,3.75917,8.28000,15.73175,8.28000,-13.42930
8.29470,8.29000,-17.45287,8.29000,-1.64276,8.29000,2.33865,8.29000,3.86873,8.29000,15.23335,8.29000,-13.50798
8.30471,8.30000,-19.56681,8.30000,-1.36425,8.30000,2.61737,8.30000,3.94304,8.30000,14.84717,8.30000,-13.72593
8.31471,8.31000,-21.05589,8.31000,-0.96810,8.31000,2.84044,8.31000,3.98360,8.31000,14.44610,8.31000,-14.08030
8.32472,8.32000,-21.92033,8.32000,-0.46129,8.32000,3.00376,8.32000,3.99109,8.32000,14.23164,8.32000,-14.55930
8.33473,8.33000,-22.18667,8.33000,0.15138,8.33000,3.10348,8.33000,3.96541,8.33000,13.82727,8.33000,-15.14361
8.34473,8.34000,-21.90467,8.34000,0.86851,8.34000,3.13614,8.34000,3.90607,8.34000,13.10187,8.34000,-15.80877
8.35474,8.35000,-21.14216,8.35000,1.69265,8.35000,3.09884,8.35000,3.81255,8.35000,13.04721,8.35000,-16.52759
8.36474,8.36000,-19.97834,8.36000,2.63044,8.36000,2.98921,8.36000,3.68466,8.36000,13.72845,8.36000,-17.27204
8.37475,8.37000,-18.49650,8.37000,3.69242,8.37000,2.80562,8.37000,3.52250,8.37000,14.39339,8.37000,-18.01387
8.38475,8.38000,-16.77719,8.38000,4.89263,8.38000,2.54766,8.38000,3.32621,8.38000,14.20144,8.38000,-18.72426
8.39476,8.39000,-14.89301,8.39000,6.24783,8.39000,2.21704,8.39000,3.09546,8.39000,12.16147,8.39000,-19.37296
8.40477,8.40000,-12.90610,8.40000,7.77624,8.40000,1.81889,8.40000,2.82912,8.40000,10.29217,8.40000,-19.92767
8.41477,8.41000,-10.86877,8.41000,9.49587,8.41000,1.36326,8.41000,2.52510,8.41000,9.88780,8.41000,-20.35453
8.42478,8.42000,-8.82664,8.42000,11.42231,8.42000,0.86629,8.42000,2.18063,8.42000,8.21576,8.42000,-20.62023
8.43478,8.43000,-6.82257,8.43000,13.56632,8.43000,0.35035,8.43000,1.79294,8.43000,7.17722,8.43000,-20.69582
8.44479,8.44000,-4.89922,8.44000,15.93120,8.44000,-0.15745,8.44000,1.36017,8.44000,8.55511,8.44000,-20.56170
8.45479,8.45000,-3.09898,8.45000,18.51021,8.45000,-0.62839,8.45000,0.88236,8.45000,9.79148,8.45000,-20.21280
8.46480,8.46000,-1.46140,8.46000,21.28435,8.46000,-1.03593,8.46000,0.36215,8.46000,10.38258,8.46000,-19.66252
8.47480,8.47000,-0.01974,8.47000,24.22097,8.47000,-1.35916,8.47000,-0.19520,8.47000,12.69032,8.47000,-18.94387
8.48481,8.48000,1.20195,8.48000,27.27356,8.48000,-1.58506,8.48000,-0.78272,8.48000,15.07017,8.48000,-18.10667
8.49482,8.49000,2.19027,8.49000,30.38302,8.49000,-1.70936,8.49000,-1.39332,8.49000,13.65530,8.49000,-17.21042
8.50482,8.50000,2.94218,8.50000,33.48046,8.50000,-1.73614,8.50000,-2.02208,8.50000,8.96695,8.50000,-16.31398
8.51483,8.51000,3.46367,8.51000,36.49102,8.51000,-1.67667,8.51000,-2.66823,8.51000,4.70319,8.51000,-15.46457
8.52483,8.52000,3.76756,8.52000,39.33853,8.52000,-1.54761,8.52000,-3.33646,8.52000,1.89801,8.52000,-14.68895
8.53484,8.53000,3.87126,8.53000,41.95044,8.53000,-1.36887,8.53000,-4.03679,8.53000,0.05217,8.53000,-13.98963
8.54484,8.54000,3.79459,8.54000,44.26262,8.54000,-1.16132,8.54000,-4.78302,8.54000,-0.81694,8.54000,-13.34711
8.55485,8.55000,3.55805,8.55000,46.22329,8.55000,-0.94461,8.55000,-5.58981,8.55000,-0.24930,8.55000,-12.72720
8.56486,8.56000,3.18153,8.56000,47.79564,8.56000,-0.73528,8.56000,-6.46887,8.56000,1.18730,8.56000,-12.09155
8.57486,8.57000,2.68365,8.57000,48.95864,8.57000,-0.54553,8.57000,-7.42502,8.57000,2.51678,8.57000,-11.40856
8.58487,8.58000,2.08144,8.58000,49.70600,8.58000,-0.38267,8.58000,-8.45283,8.58000,2.67819,8.58000,-10.66251
8.59487,8.59000,1.39033,8.59000,50.04386,8.59000,-0.24936,8.59000,-9.53457,8.59000,1.87985,8.59000,-9.85892
8.60488,8.60000,0.62448,8.60000,49.98780,8.60000,-0.14437,8.60000,-10.64006,8.60000,0.83103,8.60000,-9.02550
8.61488,8.61000,-0.20292,8.61000,49.55968,8.61000,-0.06377,8.61000,-11.72849,8.61000,-0.10686,8.61000,-8.20874
8.62489,8.62000,-1.07917,8.62000,48.78460,8.62000,-0.00217,8.62000,-12.75188,8.62000,-0.61559,8.62000,-7.46754
8.63490,8.63000,-1.99180,8.63000,47.68827,8.63000,0.04625,8.63000,-13.65932,8.63000,-0.57051,8.63000,-6.86516
8.64490,8.64000,-2.92841,8.64000,46.29508,8.64000,0.08693,8.64000,-14.40134,8.64000,-0.15155,8.64000,-6.46131
8.65491,8.65000,-3.87662,8.65000,44.62705,8.65000,0.12443,8.65000,-14.93363,8.65000,0.53168,8.65000,-6.30517
8.66491,8.66000,-4.82422,8.66000,42.70371,8.66000,0.16229,8.66000,-15.22008,8.66000,1.32760,8.66000,-6.43007
8.67492,8.67000,-5.75936,8.67000,40.54282,8.67000,0.20300,8.67000,-15.23501,8.67000,1.83012,8.67000,-6.84995
