Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
13.9279, -20.4389, -1.82686, -2.09034, -8.86145, 13.9451, -0.2715, 14.8535, -14.17, 8.82876, -7.05945, 43.0123, -1.2371, -14.6994, 3.74818, -8.41523, 7.83824, 7.58845, 1.27783, -0.498086, -2.6765, 13.5943, 2.75059, -0.247309, 16.5776, 3.23987, -2.84558, 7.41956, 3.0371, 3.02181, -2.59734, 11.8464, -3.60902, 5.0493, 9.27178, -7.67694, -14.713, 11.1836, 1.45008, -0.240508, 3.36655, 6.80785, 3.40379
13.9379, -20.401, -2.28963, -2.33587, -9.35914, 15.3038, -0.203049, 15.2389, -14.0481, 8.65308, -7.62847, 40.8766, -1.05993, -14.1244, 3.40162, -9.80953, 8.19109, 7.478, 1.0808, -0.316786, -2.69645, 13.4839, 2.89478, -0.315747, 16.6712, 3.58841, -3.64311, 7.60818, 2.86363, 3.33415, -3.39285, 12.2652, -3.1106, 5.32062, 8.79673, -7.51638, -13.7373, 10.7547, 4.29704, -0.634205, 3.50745, 6.71017, 3.63791
13.9479, -20.3801, -2.71401, -2.55961, -9.84044, 16.5391, -0.110985, 15.4775, -13.9079, 8.47131, -8.16952, 38.544, -0.851471, -13.5216, 3.30972, -10.5357, 8.50661, 7.43398, 0.773033, -0.0314871, -2.72239, 13.3945, 3.03163, -0.372827, 16.7671, 3.98285, -4.42975, 7.74309, 2.67519, 3.69613, -4.18324, 12.6043, -2.5777, 5.59914, 8.53656, -7.31288, -12.9309, 10.2867, 7.2391, -1.00621, 3.64975, 6.65008, 3.89948
13.9579, -20.3901, -3.01274, -2.74916, -10.4142, 17.5667, 0.0131683, 15.5685, -13.6845, 8.27596, -8.67725, 36.0192, -0.669434, -13.129, 3.33292, -10.6546, 8.80146, 7.3779, 0.425028, 0.530282, -2.75405, 13.3265, 3.12732, -0.417236, 16.8616, 4.43658, -5.18715, 7.82474, 2.50501, 4.12226, -4.94657, 12.8759, -1.99265, 5.88161, 8.46378, -7.06145, -12.2953, 9.81688, 10.2245, -1.27051, 3.79041, 6.61951, 4.13831
13.9679, -20.4266, -3.19315, -2.90193, -11.0701, 18.3848, 0.178085, 15.5372, -13.3427, 8.08885, -9.14741, 33.3096, -0.573105, -12.8635, 3.29449, -10.6266, 9.11824, 7.13138, 0.116477, 1.14393, -2.79292, 13.2765, 3.17175, -0.452121, 16.9535, 4.94711, -5.8903, 7.86249, 2.33679, 4.60985, -5.65721, 13.0951, -1.35866, 6.15833, 8.44649, -6.77035, -11.8209, 9.37342, 13.1057, -1.42248, 3.92598, 6.60217, 4.33161
13.9779, -20.4876, -3.31455, -3.02863, -11.7302, 19.0451, 0.397728, 15.4277, -12.9566, 7.94923, -9.57717, 30.4269, -0.57547, -12.4795, 3.14564, -10.8257, 9.46056, 6.84974, -0.144677, 1.70986, -2.84201, 13.2392, 3.1836, -0.480811, 17.0426, 5.48385, -6.50224, 7.86015, 2.16311, 5.12824, -6.27663, 13.2745, -0.72661, 6.41854, 8.30705, -6.46353, -11.497, 9.00144, 15.6104, -1.51319, 4.07412, 6.5879, 4.51115
13.9879, -20.5694, -3.39497, -3.13664, -12.364, 19.5701, 0.677353, 15.2385, -12.6323, 7.92181, -9.96524, 27.3885, -0.653244, -11.7203, 2.96608, -11.4822, 9.81275, 6.58361, -0.3832, 2.11186, -2.90511, 13.2098, 3.18027, -0.504627, 17.1247, 6.0185, -7.02406, 7.83092, 1.98519, 5.64824, -6.80614, 13.4259, -0.123099, 6.63464, 7.95193, -6.16332, -11.2655, 8.73422, 17.3026, -1.55703, 4.22891, 6.55948, 4.6758
13.9979, -20.6649, -3.42205, -3.22039, -12.997, 19.9463, 0.987007, 14.9292, -12.4503, 8.10221, -10.3119, 24.218, -0.753105, -10.4629, 2.81981, -12.6333, 10.1972, 6.13767, -0.598223, 2.22117, -2.98593, 13.1858, 3.15988, -0.522312, 17.2011, 6.54087, -7.4167, 7.78826, 1.81435, 6.1591, -7.20543, 13.5589, 0.384131, 6.80666, 7.43545, -5.8708, -11.0793, 8.55129, 17.9001, -1.53906, 4.37771, 6.51285, 4.80743
14.0079, -20.7708, -3.41075, -3.28302, -13.6476, 20.1713, 1.25343, 14.5438, -12.4594, 8.57371, -10.6185, 20.9468, -0.788849, -8.86441, 2.76632, -14.2346, 10.5958, 5.37555, -0.766929, 2.17271, -3.08719, 13.1691, 3.10263, -0.533846, 17.2771, 7.05515, -7.66179, 7.74249, 1.66217, 6.66432, -7.45542, 13.6805, 0.760781, 6.89593, 6.88087, -5.61215, -10.9709, 8.48623, 17.52, -1.47035, 4.51475, 6.43688, 4.90704
14.018, -20.889, -3.37043, -3.31999, -14.3305, 20.264, 1.4577, 14.1459, -12.6733, 9.44961, -10.8876, 17.6135, -0.723419, -7.09117, 2.81776, -16.3444, 11.0379, 4.20128, -0.888847, 2.04029, -3.20992, 13.1664, 3.0047, -0.537794, 17.3481, 7.55437, -7.76107, 7.69212, 1.53999, 7.15582, -7.55714, 13.798, 0.997742, 6.9267, 6.39501, -5.39305, -10.9725, 8.52185, 16.498, -1.36308, 4.62465, 6.32533, 4.96727
14.028, -21.0368, -3.3215, -3.34127, -15.0128, 20.2935, 1.65643, 13.7727, -13.1165, 10.7698, -11.1216, 14.2647, -0.590309, -5.10909, 2.97218, -18.8299, 11.5235, 2.87053, -1.0124, 1.69228, -3.35311, 13.1875, 2.88651, -0.528369, 17.4058, 8.02529, -7.76562, 7.64185, 1.44358, 7.61897, -7.56269, 13.9091, 1.12714, 6.91029, 5.99477, -5.23265, -11.0729, 8.66365, 15.1444, -1.24271, 4.71081, 6.16419, 5.00255
14.038, -21.2254, -3.30872, -3.37257, -15.6361, 20.3829, 1.88721, 13.4902, -13.7556, 12.16, -11.3227, 10.9533, -0.436089, -2.98563, 3.22009, -20.9662, 12.0294, 1.61578, -1.16517, 0.889243, -3.51363, 13.2444, 2.77619, -0.509263, 17.4486, 8.45763, -7.74898, 7.60787, 1.35318, 8.04189, -7.54862, 14.0006, 1.19953, 6.85802, 5.67146, -5.12801, -11.2396, 8.89601, 13.6811, -1.15358, 4.79318, 5.94734, 5.04757
14.048, -21.4577, -3.39928, -3.44802, -16.1353, 20.636, 2.12024, 13.417, -14.5963, 13.1519, -11.4919, 7.7379, -0.252716, -1.0341, 3.6018, -21.8657, 12.5745, 0.567874, -1.36203, -0.388928, -3.6866, 13.3472, 2.68378, -0.487836, 17.4855, 8.84799, -7.7606, 7.60679, 1.26972, 8.41995, -7.56466, 14.0667, 1.25927, 6.7739, 5.45465, -5.05246, -11.4385, 9.17061, 12.2719, -1.16153, 4.90112, 5.67598, 5.14991
14.058, -21.7296, -3.65488, -3.58893, -16.52, 21.024, 2.23045, 13.6207, -15.4998, 13.7681, -11.6282, 4.67999, 0.0655518, 0.436295, 4.03667, -21.4368, 13.134, 0.253369, -1.59198, -1.54143, -3.86596, 13.5019, 2.59957, -0.458957, 17.5084, 9.20988, -7.83047, 7.62923, 1.21095, 8.7662, -7.63793, 14.0961, 1.35021, 6.67382, 5.39024, -4.99176, -11.6447, 9.45937, 11.0237, -1.33081, 5.05579, 5.36007, 5.3497
14.068, -22.0449, -4.07023, -3.79535, -16.8094, 21.4833, 2.20252, 14.0111, -16.3551, 14.1821, -11.7282, 1.84177, 0.525604, 1.32791, 4.47784, -20.104, 13.7024, 0.873709, -1.86404, -2.25367, -4.04517, 13.7061, 2.53484, -0.419996, 17.5186, 9.52281, -7.99175, 7.65814, 1.18684, 9.06027, -7.8001, 14.0844, 1.49628, 6.5703, 5.515, -4.92531, -11.8436, 9.7176, 10.0032, -1.66378, 5.25391, 5.00272, 5.65144
14.078, -22.4013, -4.57761, -4.05305, -17.0035, 22.0697, 2.13035, 14.3595, -17.0998, 14.3946, -11.7859, -0.716992, 1.00672, 1.86689, 4.89408, -18.1913, 14.2683, 1.64753, -2.18238, -2.80022, -4.21791, 13.9471, 2.49814, -0.380317, 17.5268, 9.77587, -8.22865, 7.68732, 1.19616, 9.2927, -8.03421, 14.0267, 1.67488, 6.46765, 5.85421, -4.85658, -12.0236, 9.9457, 9.21904, -2.10474, 5.47328, 4.61268, 6.02504
14.088, -22.7902, -5.07743, -4.33319, -17.1869, 22.8685, 2.08128, 14.4333, -17.6537, 14.397, -11.7921, -2.94206, 1.42216, 2.49651, 5.23224, -16.0344, 14.7955, 1.82414, -2.47989, -3.09568, -4.37858, 14.2003, 2.47835, -0.345622, 17.5263, 9.97451, -8.5278, 7.69913, 1.2563, 9.46992, -8.32387, 13.9286, 1.88501, 6.36201, 6.37814, -4.7821, -12.171, 10.162, 8.64476, -2.56244, 5.6787, 4.20901, 6.40575
14.098, -23.2076, -5.44118, -4.61625, -17.508, 23.797, 2.06861, 14.1983, -17.9322, 14.0969, -11.7352, -4.78777, 1.75772, 3.36419, 5.32813, -13.5819, 15.3093, 1.39805, -2.73755, -3.04627, -4.52261, 14.4295, 2.4803, -0.31491, 17.513, 10.1092, -8.87999, 7.67219, 1.36828, 9.58437, -8.65918, 13.7824, 2.10718, 6.24666, 7.01952, -4.70121, -12.2706, 10.3446, 8.24324, -2.91135, 5.84651, 3.80353, 6.70943
14.108, -23.6519, -5.54344, -4.89271, -18.0728, 24.5716, 2.08611, 13.9328, -17.9263, 13.6104, -11.6015, -6.21975, 2.0391, 4.21717, 5.0461, -10.9256, 15.819, 0.73556, -2.9646, -3.0468, -4.6465, 14.5896, 2.51263, -0.291286, 17.4916, 10.159, -9.26928, 7.60391, 1.51159, 9.61722, -9.02724, 13.5932, 2.31933, 6.1263, 7.74795, -4.60475, -12.3201, 10.5013, 7.97765, -3.03027, 5.97011, 3.40436, 6.86114
14.118, -24.0992, -5.34925, -5.14398, -18.8497, 24.9547, 2.15569, 13.9354, -17.6992, 13.4957, -11.3756, -7.21728, 2.26567, 4.7279, 4.46951, -8.47002, 16.2468, -0.0865088, -3.24168, -3.61667, -4.74764, 14.6312, 2.54867, -0.278107, 17.4706, 10.1415, -9.65171, 7.50126, 1.66262, 9.58801, -9.38782, 13.3648, 2.50459, 5.97932, 8.55334, -4.51543, -12.3306, 10.6402, 7.8106, -2.88158, 6.04065, 3.03834, 6.83557
14.128, -24.5141, -4.99472, -5.37791, -19.6408, 25.0708, 2.30406, 14.2426, -17.3531, 14.0639, -11.0413, -7.77508, 2.39672, 4.54548, 3.78444, -6.58569, 16.6027, -0.899801, -3.6053, -4.08734, -4.8241, 14.5075, 2.59035, -0.265778, 17.4519, 10.047, -10.0219, 7.37235, 1.81749, 9.48793, -9.73582, 13.0954, 2.65679, 5.80098, 9.42574, -4.40394, -12.3274, 10.7822, 7.6977, -2.5878, 6.08281, 2.72802, 6.72772
14.138, -24.8591, -4.72417, -5.62474, -20.1814, 25.2818, 2.48413, 14.7322, -16.9693, 14.8688, -10.5823, -7.90431, 2.44842, 3.47264, 3.11313, -6.19352, 16.9006, -1.10896, -4.00867, -3.3361, -4.87444, 14.1824, 2.62592, -0.245335, 17.4461, 9.8859, -10.3555, 7.23118, 1.97318, 9.32788, -10.0474, 12.7835, 2.77487, 5.58628, 10.3293, -4.26819, -12.3323, 10.9212, 7.60666, -2.38825, 6.13668, 2.49841, 6.68548
14.148, -25.1352, -4.72208, -5.89975, -20.3157, 25.7589, 2.59835, 15.3267, -16.6205, 15.2558, -9.9829, -7.63208, 2.50248, 2.30516, 2.57403, -7.08682, 17.1331, -1.0143, -4.42495, -2.05008, -4.89756, 13.6385, 2.64554, -0.20719, 17.4541, 9.67421, -10.6176, 7.08288, 2.138, 9.12421, -10.2859, 12.4307, 2.84697, 5.33007, 11.209, -4.11227, -12.3598, 11.0654, 7.52821, -2.45885, 6.22953, 2.33671, 6.79413
14.158, -25.3895, -5.00124, -6.18954, -20.0922, 26.4532, 2.62813, 15.9511, -16.3624, 15.1746, -9.22793, -6.99924, 2.60773, 1.53383, 2.19247, -8.54971, 17.3101, -0.692613, -4.83963, -1.07482, -4.89261, 12.8831, 2.65397, -0.147472, 17.463, 9.4106, -10.7949, 6.92976, 2.3147, 8.87407, -10.4363, 12.0402, 2.8593, 5.03694, 12.0185, -3.94183, -12.4216, 11.2193, 7.45505, -2.8084, 6.35019, 2.19589, 7.04664
14.168, -25.6732, -5.42422, -6.41982, -19.6764, 27.1522, 2.62498, 16.377, -16.2789, 14.9179, -8.30356, -6.0564, 2.81786, 1.00089, 1.99697, -10.3643, 17.4478, 0.661272, -5.2464, 0.0118569, -4.85895, 11.9507, 2.64488, -0.0601895, 17.4404, 9.11576, -10.8617, 6.76947, 2.50569, 8.59538, -10.4707, 11.619, 2.80175, 4.72042, 12.7192, -3.76483, -12.5236, 11.3732, 7.38515, -3.30558, 6.41834, 2.03555, 7.33036
14.178, -26.0355, -5.73152, -6.4872, -19.3646, 27.4485, 2.72291, 16.4499, -16.302, 14.5449, -7.19741, -4.85914, 3.1189, 0.912613, 1.95797, -12.9389, 17.5218, 4.66001, -5.61095, 1.96992, -4.79619, 10.9012, 2.69995, 0.0920739, 17.3639, 8.75068, -10.8856, 6.57001, 2.72495, 8.24992, -10.4531, 11.1655, 2.69644, 4.37839, 13.2758, -3.59193, -12.6603, 11.5287, 7.31356, -3.68566, 6.3174, 1.82568, 7.42297
14.188, -26.4879, -5.63208, -6.37089, -19.4566, 27.0741, 2.98229, 16.2171, -16.4003, 13.9652, -5.89891, -3.46357, 3.47678, 1.14472, 1.95781, -16.4686, 17.4526, 4.89364, -5.85631, -2.3165, -4.70424, 9.81301, 2.91427, 0.306578, 17.2394, 8.17136, -11.0135, 6.31516, 2.92513, 7.69531, -10.5376, 10.6568, 2.52506, 3.98342, 13.6465, -3.48199, -12.8028, 11.7585, 7.22779, -3.61128, 6.00882, 1.56116, 7.10172
14.1981, -26.9374, -5.11512, -6.10987, -19.9217, 26.2631, 3.3582, 15.8858, -16.5002, 13.5344, -4.3999, -1.92352, 3.854, 1.48084, 1.67406, -20.0987, 17.181, -1.72874, -5.90906, -9.56329, -4.58345, 8.77216, 2.98817, 0.501942, 17.0741, 7.46988, -11.1947, 6.05077, 3.05628, 7.02124, -10.6823, 10.0724, 2.28952, 3.53492, 13.7906, -3.48511, -12.9025, 12.0741, 7.12428, -3.04294, 5.52988, 1.32611, 6.37809
14.2081, -27.2186, -4.57942, -5.72495, -20.2976, 25.5115, 3.78374, 15.9672, -16.4413, 13.9897, -2.69531, -0.289826, 4.27934, 1.39158, 1.31054, -24.1667, 16.6524, -7.13728, -5.82624, -11.7134, -4.43483, 7.85941, 2.68206, 0.750893, 16.8967, 7.09325, -10.9706, 5.70097, 3.29119, 6.6841, -10.4004, 9.42785, 1.98966, 3.07317, 13.6741, -3.55122, -12.9346, 12.3812, 7.08498, -2.44093, 4.93234, 1.28067, 5.55487
14.2181, -27.3692, -4.32156, -5.28947, -20.2894, 25.2334, 4.19302, 16.6799, -16.3144, 15.5507, -0.78412, 1.38861, 4.72057, -0.0442352, 1.24709, -28.6588, 15.7043, -9.32011, -5.54957, -12.1234, -4.26043, 7.13781, 2.44077, 1.09504, 16.7444, 6.81657, -10.555, 5.29975, 3.65969, 6.45662, -9.90394, 8.74834, 1.64304, 2.61526, 13.3244, -3.56693, -12.9164, 12.5859, 7.19178, -2.18639, 4.3293, 1.39344, 4.89945
14.2281, -27.4764, -4.25513, -4.87525, -19.9918, 25.6287, 4.5, 17.1658, -16.123, 16.9414, 1.32974, 3.06337, 5.23128, -1.50128, 1.33727, -29.9613, 14.4633, -8.1789, -5.08041, -12.5925, -4.0636, 6.6432, 2.2939, 1.37771, 16.6208, 6.36325, -10.2208, 4.91876, 3.9945, 6.05255, -9.50225, 8.04497, 1.2675, 2.13349, 12.8449, -3.48086, -12.8777, 12.6504, 7.39092, -2.17481, 3.81391, 1.58756, 4.44444
14.2381, -27.4681, -4.14491, -4.41178, -19.5489, 26.161, 4.77323, 16.6845, -15.6084, 15.7236, 3.63646, 4.68621, 5.74619, -2.37978, 1.29234, -25.493, 12.7747, -2.70994, -4.52605, -11.6638, -3.84911, 6.37977, 2.20193, 1.52821, 16.5412, 5.68466, -10.0099, 4.5797, 4.14016, 5.41737, -9.2705, 7.32037, 0.860354, 1.602, 12.3181, -3.34903, -12.8342, 12.6729, 7.54598, -2.10342, 3.30506, 1.91769, 3.97846
14.2481, -27.3751, -3.72753, -3.73767, -19.1384, 25.8804, 5.18564, 15.6152, -14.8636, 11.193, 6.11973, 6.21042, 6.27618, -4.82088, 1.10661, -15.1603, 10.4059, 0.248614, -3.91522, -8.88348, -3.62294, 6.3218, 2.10158, 1.66505, 16.481, 4.9689, -9.73504, 4.2013, 4.14509, 4.74054, -9.01132, 6.57369, 0.411117, 1.01232, 11.757, -3.26028, -12.7863, 12.7339, 7.59221, -1.71154, 2.60197, 2.31831, 3.17318
14.2581, -27.2769, -2.94344, -2.82167, -18.8142, 24.5858, 5.76163, 14.9291, -14.2332, 6.66595, 8.75657, 7.59357, 6.81802, -7.95746, 0.986359, -3.65716, 7.10502, -1.42409, -3.42998, -3.61905, -3.39174, 6.42199, 1.9666, 1.86249, 16.4133, 4.29691, -9.31619, 3.72536, 4.12938, 4.10486, -8.62099, 5.81661, -0.0721613, 0.394488, 11.1461, -3.24703, -12.7616, 12.8326, 7.55901, -0.981375, 1.63796, 2.67123, 1.949
14.2681, -27.1849, -2.04225, -1.76153, -18.4222, 22.8969, 6.41831, 14.796, -13.827, 6.04429, 11.5177, 8.80039, 7.34577, -10.3687, 1.33758, -0.157646, 3.07304, -5.35958, -2.84887, -0.378424, -3.16196, 6.62406, 1.63677, 2.14325, 16.348, 3.79961, -8.62992, 3.1444, 4.2471, 3.64342, -7.95277, 5.07887, -0.553518, -0.200509, 10.4784, -3.29468, -12.8122, 12.8603, 7.51844, -0.180741, 0.50008, 2.93584, 0.54047
14.2781, -27.1859, -1.31024, -0.645877, -17.5892, 21.5658, 7.21762, 13.7146, -13.64, 7.47423, 14.3682, 9.80456, 7.68645, -11.4576, 1.99306, -4.35049, -1.29607, -7.67395, -2.01879, 1.04887, -2.93882, 6.87563, 1.26767, 2.42214, 16.3352, 3.35693, -7.8382, 2.54562, 4.46437, 3.23385, -7.17817, 4.37994, -0.974041, -0.724968, 9.73777, -3.35287, -12.9827, 12.6708, 7.51876, 0.408957, -0.731045, 3.03454, 0.856656
14.2881, -27.4562, -0.903408, 0.338814, -16.3184, 20.5486, 8.00094, 11.8243, -13.6403, 9.75648, 17.2694, 10.5894, 7.98647, -10.494, 2.72461, -11.5974, -5.47698, -6.29613, -1.51461, 1.59779, -2.72526, 7.13708, 1.0002, 2.54243, 16.3471, 2.7547, -7.18671, 2.04485, 4.66353, 2.6553, -6.56326, 3.7777, -1.2688, -1.187, 8.89526, -3.43483, -13.2901, 12.3482, 7.52061, 0.643754, -1.89976, 2.8108, 2.0359
14.2981, -27.8678, -0.882165, 1.13034, -14.7372, 19.7551, 8.51344, 9.74776, -13.7295, 13.0094, 20.1797, 11.1481, 8.4823, -7.15913, 3.74451, -19.5975, -9.1575, -3.05306, -1.6146, 1.15138, -2.52109, 7.38384, 0.888489, 2.44569, 16.2505, 1.93603, -6.76188, 1.68484, 4.76903, 1.84875, -6.19262, 3.32611, -1.38705, -1.59362, 7.95824, -3.6937, -13.7346, 11.9878, 7.43274, 0.486888, -2.90856, 2.46147, 2.96974
14.3081, -28.357, -1.07775, 1.76361, -13.0759, 18.9503, 8.77642, 7.96465, -13.9797, 16.4514, 23.0567, 11.4833, 9.06427, -3.82721, 4.48795, -24.9822, -11.8708, -0.465507, -2.12525, 0.365677, -2.32269, 7.60291, 0.871572, 2.22598, 15.9911, 0.968177, -6.4784, 1.44789, 4.86427, 0.884029, -5.96056, 3.07812, -1.3343, -1.94731, 6.97204, -4.33955, -14.2714, 11.7067, 7.1609, 0.145563, -3.76666, 2.09117, 3.7748
14.3181, -28.8658, -1.25253, 2.23949, -11.5022, 17.8315, 8.82452, 6.81344, -14.378, 19.1003, 25.8585, 11.6066, 9.5988, -3.22057, 4.50309, -25.713, -13.6735, 1.72589, -3.61698, 0.82618, -2.12379, 7.78704, 0.859009, 1.95007, 15.5861, -0.0554083, -6.24806, 1.36417, 5.00187, -0.145771, -5.77065, 3.03079, -1.14026, -2.25999, 6.00259, -5.58497, -14.8307, 11.6943, 6.64401, -0.113495, -4.47125, 1.74894, 4.46923
14.3281, -29.2369, -1.34828, 2.55219, -10.1015, 16.5229, 8.52087, 6.02111, -14.731, 20.4815, 28.5447, 11.5369, 10.0635, -4.73278, 4.40074, -23.1135, -15.2243, 3.60902, -5.82461, 2.5231, -1.91725, 7.93016, 0.760087, 1.64269, 15.0657, -1.00378, -5.98532, 1.47807, 5.19028, -1.1139, -5.53681, 3.12374, -0.83927, -2.53195, 5.09591, -7.49539, -15.3358, 12.1514, 5.89843, -0.226958, -5.00951, 1.60701, 5.00831
14.3381, -29.4469, -1.53777, 2.67056, -8.65074, 15.5974, 7.92732, 5.20968, -15.0122, 20.8133, 31.078, 11.2991, 10.3851, -6.16326, 4.46477, -19.3108, -16.6136, 3.48243, -6.50001, 4.09985, -1.69768, 8.0264, 0.580877, 1.37851, 14.4906, -1.76832, -5.63092, 1.72232, 5.457, -1.90799, -5.19901, 3.26763, -0.463248, -2.76284, 4.25867, -9.88974, -15.7067, 13.2419, 5.03475, -0.372643, -5.32985, 1.71545, 5.3318
14.3481, -29.5204, -1.97595, 2.60412, -6.81075, 15.2346, 7.32404, 4.40828, -15.1855, 20.2397, 33.4246, 10.9212, 10.1968, -6.43315, 4.27959, -15.8285, -15.6028, 1.72211, -3.87402, 4.74402, -1.4637, 8.07266, 0.405487, 1.23269, 13.9409, -2.35086, -5.22164, 1.99822, 5.81603, -2.52012, -4.79645, 3.37542, -0.0412372, -2.93809, 3.45175, -12.421, -15.8521, 14.9101, 4.20527, -0.711344, -5.41529, 2.06807, 5.43662
14.3581, -29.4683, -2.56343, 2.42558, -4.60568, 14.8895, 6.82616, 3.87578, -15.1736, 19.2494, 35.5546, 10.4318, 9.68021, -6.66653, 3.31527, -14.5779, -13.4407, 0.616073, -1.5848, 5.54972, -1.21877, 8.07286, 0.223202, 1.12616, 13.4347, -2.79196, -4.80044, 2.26717, 6.23142, -2.98427, -4.37738, 3.37391, 0.393509, -3.11243, 2.65021, -14.7512, -15.7043, 16.8465, 3.54098, -1.15835, -5.31873, 2.63991, 5.39193
14.3681, -29.3315, -3.0816, 2.20187, -2.35455, 14.3542, 6.33869, 3.51324, -15.0312, 18.4771, 37.4425, 9.85811, 9.20131, -7.00033, 2.0378, -16.1557, -11.0425, 0.825562, -1.04521, 6.63477, -0.970114, 8.04115, 0.0478435, 0.995144, 12.952, -3.10837, -4.3431, 2.48984, 6.65972, -3.31043, -3.91967, 3.25726, 0.808575, -3.32536, 1.88423, -16.6515, -15.2423, 18.7875, 3.13237, -1.53251, -5.10197, 3.36335, 5.24215
14.3782, -29.1373, -3.26469, 2.00385, -0.500827, 13.4942, 5.69558, 3.09789, -14.8945, 18.1806, 39.0675, 9.22392, 8.86869, -6.45316, 1.30874, -19.5477, -9.87647, 2.14638, -1.06065, 7.02127, -0.72649, 8.00172, -0.132446, 0.863767, 12.4903, -3.28826, -3.81734, 2.69066, 7.08941, -3.48911, -3.39183, 3.05365, 1.19376, -3.6265, 1.21155, -17.99, -14.4823, 20.4211, 3.0576, -1.60316, -4.85323, 4.18315, 5.00118
14.3882, -28.9049, -3.23887, 1.81802, 1.03078, 12.4913, 4.84394, 2.48537, -14.8318, 18.3896, 40.4135, 8.54947, 8.49242, -4.68353, 1.1154, -23.6127, -9.4007, 3.61644, -1.34339, 6.15318, -0.495914, 7.98459, -0.357097, 0.756236, 12.045, -3.33452, -3.18034, 2.93166, 7.53393, -3.53054, -2.74991, 2.8072, 1.53501, -4.01497, 0.688865, -18.7317, -13.4798, 21.5914, 3.34497, -1.49211, -4.56994, 5.07522, 4.68257
14.3982, -28.6315, -3.25552, 1.59817, 2.59426, 11.5953, 3.92204, 1.89268, -14.8828, 18.5954, 41.4686, 7.85155, 7.89818, -2.59097, 1.00885, -26.4112, -8.70101, 4.30393, -1.47484, 4.31666, -0.284174, 8.01835, -0.633284, 0.676338, 11.6135, -3.28819, -2.45295, 3.24078, 7.96074, -3.4799, -2.01949, 2.56879, 1.86806, -4.42983, 0.359755, -18.9465, -12.325, 22.2061, 3.90524, -1.43053, -4.20228, 6.04979, 4.2967
14.4082, -28.3483, -3.51326, 1.32654, 4.4162, 10.9508, 3.07407, 1.45025, -15.0916, 18.5466, 42.2253, 7.14417, 7.13563, -1.48132, 1.0142, -26.9975, -8.06991, 4.78001, -1.68088, 3.28743, -0.0943627, 8.12228, -0.899869, 0.63918, 11.1945, -3.25833, -1.73574, 3.60189, 8.35322, -3.44794, -1.30441, 2.37632, 2.25656, -4.80132, 0.236956, -18.7241, -11.1348, 22.3054, 4.62665, -1.60231, -3.75751, 7.05252, 3.90426
14.4182, -28.0769, -3.97178, 1.03869, 6.39366, 10.4904, 2.39159, 1.09866, -15.3358, 18.2122, 42.679, 6.43907, 6.30159, -1.56953, 1.32633, -25.6085, -7.54312, 5.33272, -2.1997, 3.7948, 0.0726776, 8.30044, -1.15352, 0.650059, 10.7741, -3.29181, -1.06984, 3.96771, 8.71568, -3.48145, -0.646185, 2.26, 2.75544, -5.06341, 0.271315, -18.106, -10.0308, 22.0036, 5.41293, -1.96862, -3.29927, 8.02194, 3.60769
14.4282, -27.8177, -4.38648, 0.80787, 8.26109, 9.95122, 1.9084, 0.735535, -15.4765, 17.8028, 42.8278, 5.74634, 5.43761, -2.28151, 1.92158, -23.1173, -7.08167, 5.64322, -2.94024, 5.09153, 0.217345, 8.53964, -1.3998, 0.714806, 10.357, -3.39089, -0.463812, 4.29739, 9.06358, -3.582, -0.0529948, 2.22916, 3.39687, -5.18146, 0.387661, -17.1396, -9.12056, 21.437, 6.18507, -2.29644, -2.91433, 8.91908, 3.43587
14.4382, -27.5874, -4.53761, 0.704332, 9.72809, 9.1111, 1.55817, 0.293762, -15.5818, 17.589, 42.6716, 5.07485, 4.5421, -3.1144, 2.70894, -20.6123, -6.50127, 5.42315, -3.64518, 6.31463, 0.34012, 8.81175, -1.61869, 0.824321, 9.94825, -3.56073, 0.0748525, 4.56196, 9.41284, -3.7533, 0.469094, 2.27948, 4.18032, -5.14547, 0.502543, -15.8932, -8.46072, 20.669, 6.94279, -2.37723, -2.67882, 9.70996, 3.28961
