Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.00029,2.00000,1.20300,2.00000,1.37875,2.00000,-0.00827,2.00000,-0.28438,2.00000,1.93101,2.00000,-0.67137
2.01029,2.01000,1.16357,2.01000,1.38407,2.01000,-0.01304,2.01000,-0.28900,2.01000,1.91232,2.01000,-0.65813
2.02030,2.02000,1.12264,2.02000,1.38213,2.02000,-0.01739,2.02000,-0.29030,2.02000,1.89166,2.02000,-0.64365
2.03030,2.03000,1.07951,2.03000,1.37407,2.03000,-0.02155,2.03000,-0.28880,2.03000,1.87235,2.03000,-0.62844
2.04030,2.04000,1.03372,2.04000,1.36105,2.04000,-0.02570,2.04000,-0.28503,2.04000,1.86034,2.04000,-0.61281
2.05030,2.05000,0.98503,2.05000,1.34422,2.05000,-0.02999,2.05000,-0.27954,2.05000,1.83981,2.05000,-0.59689
2.06030,2.06000,0.93341,2.06000,1.32465,2.06000,-0.03453,2.06000,-0.27283,2.06000,1.82042,2.06000,-0.58059
2.07030,2.07000,0.87901,2.07000,1.30326,2.07000,-0.03941,2.07000,-0.26537,2.07000,1.80354,2.07000,-0.56367
2.08030,2.08000,0.82213,2.08000,1.28086,2.08000,-0.04468,2.08000,-0.25755,2.08000,1.78480,2.08000,-0.54575
2.09031,2.09000,0.76321,2.09000,1.25805,2.09000,-0.05041,2.09000,-0.24969,2.09000,1.76746,2.09000,-0.52635
2.10031,2.10000,0.70278,2.10000,1.23530,2.10000,-0.05660,2.10000,-0.24201,2.10000,1.75533,2.10000,-0.50496
2.11031,2.11000,0.64146,2.11000,1.21285,2.11000,-0.06325,2.11000,-0.23465,2.11000,1.74708,2.11000,-0.48104
2.12031,2.12000,0.57993,2.12000,1.19080,2.12000,-0.07032,2.12000,-0.22768,2.12000,1.74699,2.12000,-0.45408
2.13031,2.13000,0.51894,2.13000,1.16903,2.13000,-0.07776,2.13000,-0.22104,2.13000,1.74856,2.13000,-0.42364
2.14031,2.14000,0.45925,2.14000,1.14728,2.14000,-0.08547,2.14000,-0.21462,2.14000,1.74941,2.14000,-0.38940
2.15032,2.15000,0.40164,2.15000,1.12514,2.15000,-0.09333,2.15000,-0.20822,2.15000,1.74719,2.15000,-0.35118
2.16032,2.16000,0.34688,2.16000,1.10213,2.16000,-0.10118,2.16000,-0.20159,2.16000,1.73579,2.16000,-0.30901
2.17032,2.17000,0.29570,2.17000,1.07772,2.17000,-0.10882,2.17000,-0.19445,2.17000,1.71142,2.17000,-0.26312
2.18032,2.18000,0.24877,2.18000,1.05142,2.18000,-0.11604,2.18000,-0.18652,2.18000,1.68790,2.18000,-0.21397
2.19032,2.19000,0.20666,2.19000,1.02283,2.19000,-0.12263,2.19000,-0.17753,2.19000,1.64701,2.19000,-0.16225
2.20032,2.20000,0.16980,2.20000,0.99172,2.20000,-0.12837,2.20000,-0.16729,2.20000,1.59247,2.20000,-0.10882
2.21032,2.21000,0.13846,2.21000,0.95802,2.21000,-0.13305,2.21000,-0.15566,2.21000,1.53201,2.21000,-0.05473
2.22033,2.22000,0.11274,2.22000,0.92192,2.22000,-0.13653,2.22000,-0.14265,2.22000,1.48063,2.22000,-0.00108
2.23033,2.23000,0.09253,2.23000,0.88386,2.23000,-0.13873,2.23000,-0.12837,2.23000,1.43774,2.23000,0.05094
2.24033,2.24000,0.07753,2.24000,0.84449,2.24000,-0.13962,2.24000,-0.11308,2.24000,1.40978,2.24000,0.10019
2.25033,2.25000,0.06724,2.25000,0.80468,2.25000,-0.13929,2.25000,-0.09713,2.25000,1.37987,2.25000,0.14564
2.26033,2.26000,0.06100,2.26000,0.76543,2.26000,-0.13788,2.26000,-0.08099,2.26000,1.34300,2.26000,0.18646
2.27033,2.27000,0.05805,2.27000,0.72779,2.27000,-0.13562,2.27000,-0.06518,2.27000,1.29119,2.27000,0.22211
2.28033,2.28000,0.05753,2.28000,0.69277,2.28000,-0.13280,2.28000,-0.05020,2.28000,1.25074,2.28000,0.25236
2.29034,2.29000,0.05858,2.29000,0.66123,2.29000,-0.12975,2.29000,-0.03654,2.29000,1.21803,2.29000,0.27729
2.30034,2.30000,0.06039,2.30000,0.63378,2.30000,-0.12682,2.30000,-0.02459,2.30000,1.18680,2.30000,0.29724
2.31034,2.31000,0.06223,2.31000,0.61074,2.31000,-0.12433,2.31000,-0.01464,2.31000,1.15134,2.31000,0.31273
2.32034,2.32000,0.06352,2.32000,0.59210,2.32000,-0.12257,2.32000,-0.00678,2.32000,1.11332,2.32000,0.32442
2.33034,2.33000,0.06388,2.33000,0.57757,2.33000,-0.12180,2.33000,-0.00100,2.33000,1.07526,2.33000,0.33306
2.34034,2.34000,0.06314,2.34000,0.56654,2.34000,-0.12215,2.34000,0.00289,2.34000,1.03330,2.34000,0.33940
2.35034,2.35000,0.06129,2.35000,0.55821,2.35000,-0.12372,2.35000,0.00519,2.35000,0.98991,2.35000,0.34419
2.36035,2.36000,0.05854,2.36000,0.55164,2.36000,-0.12646,2.36000,0.00627,2.36000,0.94865,2.36000,0.34812
2.37035,2.37000,0.05520,2.37000,0.54580,2.37000,-0.13030,2.37000,0.00657,2.37000,0.89506,2.37000,0.35182
2.38035,2.38000,0.05170,2.38000,0.53971,2.38000,-0.13505,2.38000,0.00652,2.38000,0.84395,2.38000,0.35578
2.39035,2.39000,0.04846,2.39000,0.53243,2.39000,-0.14050,2.39000,0.00653,2.39000,0.79762,2.39000,0.36039
2.40035,2.40000,0.04590,2.40000,0.52316,2.40000,-0.14639,2.40000,0.00699,2.40000,0.75868,2.40000,0.36589
2.41035,2.41000,0.04436,2.41000,0.51127,2.41000,-0.15241,2.41000,0.00818,2.41000,0.72473,2.41000,0.37240
2.42035,2.42000,0.04405,2.42000,0.49631,2.42000,-0.15827,2.42000,0.01035,2.42000,0.68443,2.42000,0.37989
2.43036,2.43000,0.04509,2.43000,0.47803,2.43000,-0.16370,2.43000,0.01366,2.43000,0.62814,2.43000,0.38822
2.44036,2.44000,0.04743,2.44000,0.45637,2.44000,-0.16846,2.44000,0.01818,2.44000,0.56944,2.44000,0.39718
2.45036,2.45000,0.05092,2.45000,0.43145,2.45000,-0.17235,2.45000,0.02394,2.45000,0.51241,2.45000,0.40649
2.46036,2.46000,0.05528,2.46000,0.40354,2.46000,-0.17527,2.46000,0.03086,2.46000,0.46455,2.46000,0.41586
2.47036,2.47000,0.06019,2.47000,0.37304,2.47000,-0.17717,2.47000,0.03885,2.47000,0.43982,2.47000,0.42497
2.48036,2.48000,0.06530,2.48000,0.34043,2.48000,-0.17809,2.48000,0.04776,2.48000,0.43106,2.48000,0.43353
2.49037,2.49000,0.07028,2.49000,0.30624,2.49000,-0.17808,2.49000,0.05742,2.49000,0.42742,2.49000,0.44122
2.50037,2.50000,0.07488,2.50000,0.27103,2.50000,-0.17724,2.50000,0.06766,2.50000,0.42362,2.50000,0.44777
2.51037,2.51000,0.07890,2.51000,0.23537,2.51000,-0.17563,2.51000,0.07828,2.51000,0.41984,2.51000,0.45289
2.52037,2.52000,0.08220,2.52000,0.19981,2.52000,-0.17330,2.52000,0.08910,2.52000,0.40529,2.52000,0.45635
2.53037,2.53000,0.08473,2.53000,0.16484,2.53000,-0.17027,2.53000,0.09994,2.53000,0.37308,2.53000,0.45792
2.54037,2.54000,0.08643,2.54000,0.13093,2.54000,-0.16652,2.54000,0.11059,2.54000,0.33011,2.54000,0.45739
2.55037,2.55000,0.08729,2.55000,0.09848,2.55000,-0.16204,2.55000,0.12090,2.55000,0.29325,2.55000,0.45460
2.56038,2.56000,0.08727,2.56000,0.06781,2.56000,-0.15687,2.56000,0.13069,2.56000,0.25800,2.56000,0.44945
2.57038,2.57000,0.08634,2.57000,0.03920,2.57000,-0.15107,2.57000,0.13980,2.57000,0.23441,2.57000,0.44189
2.58038,2.58000,0.08444,2.58000,0.01285,2.58000,-0.14477,2.58000,0.14809,2.58000,0.21870,2.58000,0.43192
2.59038,2.59000,0.08155,2.59000,-0.01112,2.59000,-0.13816,2.59000,0.15542,2.59000,0.20738,2.59000,0.41960
2.60038,2.60000,0.07766,2.60000,-0.03261,2.60000,-0.13146,2.60000,0.16167,2.60000,0.20056,2.60000,0.40505
2.61038,2.61000,0.07281,2.61000,-0.05158,2.61000,-0.12488,2.61000,0.16673,2.61000,0.19022,2.61000,0.38843
2.62038,2.62000,0.06705,2.62000,-0.06805,2.62000,-0.11860,2.62000,0.17056,2.62000,0.17267,2.62000,0.36999
2.63039,2.63000,0.06049,2.63000,-0.08207,2.63000,-0.11275,2.63000,0.17312,2.63000,0.14488,2.63000,0.35009
2.64039,2.64000,0.05326,2.64000,-0.09373,2.64000,-0.10742,2.64000,0.17444,2.64000,0.11238,2.64000,0.32915
2.65039,2.65000,0.04555,2.65000,-0.10318,2.65000,-0.10263,2.65000,0.17462,2.65000,0.08014,2.65000,0.30763
2.66039,2.66000,0.03755,2.66000,-0.11062,2.66000,-0.09836,2.66000,0.17378,2.66000,0.06102,2.66000,0.28607
2.67039,2.67000,0.02945,2.67000,-0.11626,2.67000,-0.09455,2.67000,0.17213,2.67000,0.04974,2.67000,0.26496
2.68039,2.68000,0.02147,2.68000,-0.12038,2.68000,-0.09113,2.68000,0.16985,2.68000,0.03470,2.68000,0.24476
2.69039,2.69000,0.01381,2.69000,-0.12324,2.69000,-0.08800,2.69000,0.16715,2.69000,0.02909,2.69000,0.22585
2.70040,2.70000,0.00665,2.70000,-0.12510,2.70000,-0.08509,2.70000,0.16420,2.70000,0.02889,2.70000,0.20847
2.71040,2.71000,0.00015,2.71000,-0.12621,2.71000,-0.08229,2.71000,0.16113,2.71000,0.03017,2.71000,0.19275
2.72040,2.72000,-0.00558,2.72000,-0.12677,2.72000,-0.07955,2.72000,0.15803,2.72000,0.02476,2.72000,0.17867
2.73040,2.73000,-0.01045,2.73000,-0.12692,2.73000,-0.07680,2.73000,0.15490,2.73000,0.02246,2.73000,0.16610
2.74040,2.74000,-0.01443,2.74000,-0.12676,2.74000,-0.07400,2.74000,0.15174,2.74000,0.02029,2.74000,0.15486
2.75040,2.75000,-0.01750,2.75000,-0.12628,2.75000,-0.07114,2.75000,0.14845,2.75000,0.02020,2.75000,0.14469
2.76040,2.76000,-0.01970,2.76000,-0.12545,2.76000,-0.06822,2.76000,0.14496,2.76000,0.02560,2.76000,0.13538
2.77041,2.77000,-0.02110,2.77000,-0.12417,2.77000,-0.06525,2.77000,0.14114,2.77000,0.03148,2.77000,0.12670
2.78041,2.78000,-0.02178,2.78000,-0.12232,2.78000,-0.06223,2.78000,0.13690,2.78000,0.03327,2.78000,0.11849
2.79041,2.79000,-0.02188,2.79000,-0.11977,2.79000,-0.05916,2.79000,0.13214,2.79000,0.03105,2.79000,0.11062
2.80041,2.80000,-0.02150,2.80000,-0.11642,2.80000,-0.05605,2.80000,0.12681,2.80000,0.01963,2.80000,0.10302
2.81041,2.81000,-0.02078,2.81000,-0.11220,2.81000,-0.05289,2.81000,0.12088,2.81000,0.01483,2.81000,0.09564
2.82041,2.82000,-0.01986,2.82000,-0.10708,2.82000,-0.04964,2.82000,0.11436,2.82000,0.01535,2.82000,0.08848
2.83041,2.83000,-0.01882,2.83000,-0.10112,2.83000,-0.04631,2.83000,0.10730,2.83000,0.02609,2.83000,0.08152
2.84042,2.84000,-0.01778,2.84000,-0.09439,2.84000,-0.04290,2.84000,0.09979,2.84000,0.03687,2.84000,0.07476
2.85042,2.85000,-0.01680,2.85000,-0.08704,2.85000,-0.03939,2.85000,0.09191,2.85000,0.04362,2.85000,0.06820
2.86042,2.86000,-0.01592,2.86000,-0.07921,2.86000,-0.03583,2.86000,0.08380,2.86000,0.04166,2.86000,0.06184
2.87042,2.87000,-0.01516,2.87000,-0.07109,2.87000,-0.03225,2.87000,0.07557,2.87000,0.03619,2.87000,0.05567
2.88042,2.88000,-0.01451,2.88000,-0.06287,2.88000,-0.02867,2.88000,0.06732,2.88000,0.02717,2.88000,0.04969
2.89042,2.89000,-0.01392,2.89000,-0.05473,2.89000,-0.02515,2.89000,0.05915,2.89000,0.01346,2.89000,0.04390
2.90043,2.90000,-0.01335,2.90000,-0.04685,2.90000,-0.02173,2.90000,0.05115,2.90000,0.00550,2.90000,0.03829
2.91043,2.91000,-0.01268,2.91000,-0.03935,2.91000,-0.01845,2.91000,0.04341,2.91000,0.00014,2.91000,0.03283
2.92043,2.92000,-0.01180,2.92000,-0.03234,2.92000,-0.01538,2.92000,0.03601,2.92000,0.00199,2.92000,0.02749
2.93043,2.93000,-0.01055,2.93000,-0.02585,2.93000,-0.01254,2.93000,0.02899,2.93000,0.00863,2.93000,0.02221
2.94043,2.94000,-0.00873,2.94000,-0.01987,2.94000,-0.00998,2.94000,0.02242,2.94000,0.01514,2.94000,0.01690
2.95043,2.95000,-0.00615,2.95000,-0.01431,2.95000,-0.00768,2.95000,0.01633,2.95000,0.01359,2.95000,0.01144
2.96043,2.96000,-0.00257,2.96000,-0.00903,2.96000,-0.00564,2.96000,0.01070,2.96000,0.00897,2.96000,0.00569
2.97044,2.97000,0.00222,2.97000,-0.00384,2.97000,-0.00380,2.97000,0.00550,2.97000,0.00000,2.97000,-0.00050
2.98044,2.98000,0.00844,2.98000,0.00150,2.98000,-0.00207,2.98000,0.00064,2.98000,-0.00887,2.98000,-0.00728
2.99044,2.99000,0.01624,2.99000,0.00729,2.99000,-0.00032,2.99000,-0.00399,2.99000,-0.01730,2.99000,-0.01480
3.00044,3.00000,0.02576,3.00000,0.01381,3.00000,0.00156,3.00000,-0.00859,3.00000,-0.03046,3.00000,-0.02319
3.01044,3.01000,0.03706,3.01000,0.02136,3.01000,0.00373,3.01000,-0.01334,3.01000,-0.03635,3.01000,-0.03258
3.02044,3.02000,0.05015,3.02000,0.03023,3.02000,0.00633,3.02000,-0.01848,3.02000,-0.04257,3.02000,-0.04302
3.03044,3.03000,0.06498,3.03000,0.04064,3.03000,0.00947,3.03000,-0.02421,3.03000,-0.05277,3.03000,-0.05454
3.04045,3.04000,0.08143,3.04000,0.05276,3.04000,0.01325,3.04000,-0.03073,3.04000,-0.06410,3.04000,-0.06707
3.05045,3.05000,0.09937,3.05000,0.06669,3.05000,0.01770,3.05000,-0.03819,3.05000,-0.07716,3.05000,-0.08048
3.06045,3.06000,0.11865,3.06000,0.08243,3.06000,0.02283,3.06000,-0.04667,3.06000,-0.08266,3.06000,-0.09456
3.07045,3.07000,0.13916,3.07000,0.09991,3.07000,0.02860,3.07000,-0.05621,3.07000,-0.08120,3.07000,-0.10903
3.08045,3.08000,0.16082,3.08000,0.11899,3.08000,0.03494,3.08000,-0.06677,3.08000,-0.07785,3.08000,-0.12359
3.09045,3.09000,0.18364,3.09000,0.13949,3.09000,0.04180,3.09000,-0.07829,3.09000,-0.07507,3.09000,-0.13790
3.10045,3.10000,0.20773,3.10000,0.16122,3.10000,0.04908,3.10000,-0.09067,3.10000,-0.06968,3.10000,-0.15164
3.11046,3.11000,0.23326,3.11000,0.18398,3.11000,0.05676,3.11000,-0.10378,3.11000,-0.06480,3.11000,-0.16452
3.12046,3.12000,0.26050,3.12000,0.20764,3.12000,0.06477,3.12000,-0.11752,3.12000,-0.05822,3.12000,-0.17630
3.13046,3.13000,0.28978,3.13000,0.23210,3.13000,0.07309,3.13000,-0.13182,3.13000,-0.05227,3.13000,-0.18681
3.14046,3.14000,0.32141,3.14000,0.25736,3.14000,0.08171,3.14000,-0.14662,3.14000,-0.04336,3.14000,-0.19596
3.15046,3.15000,0.35572,3.15000,0.28347,3.15000,0.09061,3.15000,-0.16189,3.15000,-0.03635,3.15000,-0.20377
3.16046,3.16000,0.39299,3.16000,0.31054,3.16000,0.09975,3.16000,-0.17762,3.16000,-0.03351,3.16000,-0.21038
3.17046,3.17000,0.43339,3.17000,0.33872,3.17000,0.10914,3.17000,-0.19383,3.17000,-0.02629,3.17000,-0.21600
3.18047,3.18000,0.47702,3.18000,0.36820,3.18000,0.11873,3.18000,-0.21053,3.18000,-0.02067,3.18000,-0.22093
3.19047,3.19000,0.52384,3.19000,0.39910,3.19000,0.12851,3.19000,-0.22774,3.19000,-0.01800,3.19000,-0.22555
3.20047,3.20000,0.57368,3.20000,0.43152,3.20000,0.13844,3.20000,-0.24546,3.20000,-0.01870,3.20000,-0.23024
3.21047,3.21000,0.62620,3.21000,0.46542,3.21000,0.14850,3.21000,-0.26368,3.21000,-0.02283,3.21000,-0.23537
3.22047,3.22000,0.68095,3.22000,0.50067,3.22000,0.15865,3.22000,-0.28236,3.22000,-0.02462,3.22000,-0.24131
3.23047,3.23000,0.73732,3.23000,0.53696,3.23000,0.16883,3.23000,-0.30142,3.23000,-0.02078,3.23000,-0.24838
3.24047,3.24000,0.79459,3.24000,0.57386,3.24000,0.17897,3.24000,-0.32072,3.24000,-0.01247,3.24000,-0.25680
3.25048,3.25000,0.85195,3.25000,0.61079,3.25000,0.18900,3.25000,-0.34007,3.25000,-0.00111,3.25000,-0.26673
3.26048,3.26000,0.90853,3.26000,0.64709,3.26000,0.19884,3.26000,-0.35925,3.26000,0.00950,3.26000,-0.27822
3.27048,3.27000,0.96345,3.27000,0.68205,3.27000,0.20839,3.27000,-0.37798,3.27000,0.01747,3.27000,-0.29122
3.28048,3.28000,1.01584,3.28000,0.71493,3.28000,0.21758,3.28000,-0.39594,3.28000,0.02268,3.28000,-0.30555
3.29048,3.29000,1.06488,3.29000,0.74506,3.29000,0.22635,3.29000,-0.41283,3.29000,0.02545,3.29000,-0.32091
3.30048,3.30000,1.10989,3.30000,0.77185,3.30000,0.23467,3.30000,-0.42835,3.30000,0.02879,3.30000,-0.33694
3.31049,3.31000,1.15025,3.31000,0.79485,3.31000,0.24254,3.31000,-0.44226,3.31000,0.02828,3.31000,-0.35317
3.32049,3.32000,1.18555,3.32000,0.81377,3.32000,0.24998,3.32000,-0.45437,3.32000,0.03774,3.32000,-0.36913
3.33049,3.33000,1.21552,3.33000,0.82849,3.33000,0.25699,3.33000,-0.46456,3.33000,0.05013,3.33000,-0.38432
3.34049,3.34000,1.24006,3.34000,0.83909,3.34000,0.26361,3.34000,-0.47278,3.34000,0.05979,3.34000,-0.39829
3.35049,3.35000,1.25926,3.35000,0.84577,3.35000,0.26986,3.35000,-0.47905,3.35000,0.06371,3.35000,-0.41061
3.36049,3.36000,1.27338,3.36000,0.84888,3.36000,0.27573,3.36000,-0.48343,3.36000,0.07061,3.36000,-0.42093
3.37049,3.37000,1.28287,3.37000,0.84882,3.37000,0.28125,3.37000,-0.48604,3.37000,0.08003,3.37000,-0.42896
3.38050,3.38000,1.28827,3.38000,0.84605,3.38000,0.28641,3.38000,-0.48701,3.38000,0.09087,3.38000,-0.43450
3.39050,3.39000,1.29027,3.39000,0.84103,3.39000,0.29122,3.39000,-0.48649,3.39000,0.10055,3.39000,-0.43743
3.40050,3.40000,1.28964,3.40000,0.83418,3.40000,0.29570,3.40000,-0.48463,3.40000,0.10225,3.40000,-0.43772
3.41050,3.41000,1.28718,3.41000,0.82587,3.41000,0.29987,3.41000,-0.48159,3.41000,0.09708,3.41000,-0.43544
3.42050,3.42000,1.28371,3.42000,0.81638,3.42000,0.30376,3.42000,-0.47753,3.42000,0.09163,3.42000,-0.43076
3.43050,3.43000,1.28003,3.43000,0.80594,3.43000,0.30738,3.43000,-0.47263,3.43000,0.08419,3.43000,-0.42394
3.44050,3.44000,1.27684,3.44000,0.79472,3.44000,0.31073,3.44000,-0.46708,3.44000,0.08193,3.44000,-0.41534
3.45051,3.45000,1.27478,3.45000,0.78284,3.45000,0.31383,3.45000,-0.46110,3.45000,0.08456,3.45000,-0.40535
3.46051,3.46000,1.27434,3.46000,0.77040,3.46000,0.31668,3.46000,-0.45491,3.46000,0.08723,3.46000,-0.39441
3.47051,3.47000,1.27584,3.47000,0.75753,3.47000,0.31932,3.47000,-0.44874,3.47000,0.08567,3.47000,-0.38297
3.48051,3.48000,1.27945,3.48000,0.74436,3.48000,0.32178,3.48000,-0.44281,3.48000,0.08278,3.48000,-0.37143
3.49051,3.49000,1.28514,3.49000,0.73107,3.49000,0.32414,3.49000,-0.43733,3.49000,0.07831,3.49000,-0.36017
3.50051,3.50000,1.29268,3.50000,0.71783,3.50000,0.32647,3.50000,-0.43243,3.50000,0.07600,3.50000,-0.34948
3.51051,3.51000,1.30167,3.51000,0.70485,3.51000,0.32890,3.51000,-0.42822,3.51000,0.07092,3.51000,-0.33958
3.52052,3.52000,1.31158,3.52000,0.69227,3.52000,0.33151,3.52000,-0.42472,3.52000,0.06549,3.52000,-0.33058
3.53052,3.53000,1.32178,3.53000,0.68018,3.53000,0.33439,3.53000,-0.42188,3.53000,0.06886,3.53000,-0.32247
3.54052,3.54000,1.33159,3.54000,0.66859,3.54000,0.33760,3.54000,-0.41959,3.54000,0.08157,3.54000,-0.31512
3.55052,3.55000,1.34037,3.55000,0.65737,3.55000,0.34113,3.55000,-0.41765,3.55000,0.09975,3.55000,-0.30831
3.56052,3.56000,1.34755,3.56000,0.64629,3.56000,0.34492,3.56000,-0.41585,3.56000,0.10822,3.56000,-0.30171
3.57052,3.57000,1.35271,3.57000,0.63501,3.57000,0.34889,3.57000,-0.41388,3.57000,0.10367,3.57000,-0.29495
3.58052,3.58000,1.35563,3.58000,0.62310,3.58000,0.35291,3.58000,-0.41145,3.58000,0.10049,3.58000,-0.28764
3.59053,3.59000,1.35625,3.59000,0.61012,3.59000,0.35684,3.59000,-0.40824,3.59000,0.09493,3.59000,-0.27938
3.60053,3.60000,1.35473,3.60000,0.59560,3.60000,0.36055,3.60000,-0.40397,3.60000,0.08329,3.60000,-0.26985
3.61053,3.61000,1.35137,3.61000,0.57913,3.61000,0.36393,3.61000,-0.39839,3.61000,0.06817,3.61000,-0.25880
3.62053,3.62000,1.34662,3.62000,0.56041,3.62000,0.36691,3.62000,-0.39131,3.62000,0.05808,3.62000,-0.24615
3.63053,3.63000,1.34097,3.63000,0.53928,3.63000,0.36944,3.63000,-0.38267,3.63000,0.05080,3.63000,-0.23195
3.64053,3.64000,1.33494,3.64000,0.51575,3.64000,0.37155,3.64000,-0.37247,3.64000,0.04775,3.64000,-0.21642
3.65053,3.65000,1.32901,3.65000,0.49004,3.65000,0.37326,3.65000,-0.36088,3.65000,0.04140,3.65000,-0.19994
3.66054,3.66000,1.32358,3.66000,0.46258,3.66000,0.37465,3.66000,-0.34816,3.66000,0.03626,3.66000,-0.18297
3.67054,3.67000,1.31893,3.67000,0.43397,3.67000,0.37585,3.67000,-0.33469,3.67000,0.03151,3.67000,-0.16608
3.68054,3.68000,1.31521,3.68000,0.40500,3.68000,0.37697,3.68000,-0.32093,3.68000,0.03833,3.68000,-0.14982
3.69054,3.69000,1.31248,3.69000,0.37655,3.69000,0.37816,3.69000,-0.30740,3.69000,0.04504,3.69000,-0.13471
3.70054,3.70000,1.31065,3.70000,0.34953,3.70000,0.37952,3.70000,-0.29461,3.70000,0.04665,3.70000,-0.12121
3.71054,3.71000,1.30961,3.71000,0.32481,3.71000,0.38117,3.71000,-0.28301,3.71000,0.03997,3.71000,-0.10964
3.72055,3.72000,1.30916,3.72000,0.30316,3.72000,0.38318,3.72000,-0.27298,3.72000,0.01821,3.72000,-0.10017
3.73055,3.73000,1.30914,3.73000,0.28515,3.73000,0.38558,3.73000,-0.26480,3.73000,0.00075,3.73000,-0.09284
3.74055,3.74000,1.30939,3.74000,0.27112,3.74000,0.38838,3.74000,-0.25859,3.74000,-0.01705,3.74000,-0.08750
3.75055,3.75000,1.30982,3.75000,0.26118,3.75000,0.39155,3.75000,-0.25436,3.75000,-0.03778,3.75000,-0.08390
3.76055,3.76000,1.31037,3.76000,0.25518,3.76000,0.39504,3.76000,-0.25200,3.76000,-0.04485,3.76000,-0.08168
3.77055,3.77000,1.31109,3.77000,0.25275,3.77000,0.39878,3.77000,-0.25129,3.77000,-0.04128,3.77000,-0.08040
3.78055,3.78000,1.31206,3.78000,0.25336,3.78000,0.40270,3.78000,-0.25197,3.78000,-0.03701,3.78000,-0.07965
3.79056,3.79000,1.31342,3.79000,0.25638,3.79000,0.40673,3.79000,-0.25373,3.79000,-0.02870,3.79000,-0.07900
3.80056,3.80000,1.31535,3.80000,0.26111,3.80000,0.41079,3.80000,-0.25628,3.80000,-0.01859,3.80000,-0.07812
3.81056,3.81000,1.31803,3.81000,0.26689,3.81000,0.41481,3.81000,-0.25935,3.81000,-0.00763,3.81000,-0.07673
3.82056,3.82000,1.32164,3.82000,0.27311,3.82000,0.41873,3.82000,-0.26274,3.82000,-0.00516,3.82000,-0.07469
3.83056,3.83000,1.32630,3.83000,0.27927,3.83000,0.42251,3.83000,-0.26628,3.83000,-0.01108,3.83000,-0.07192
3.84056,3.84000,1.33209,3.84000,0.28501,3.84000,0.42614,3.84000,-0.26988,3.84000,-0.02335,3.84000,-0.06847
3.85056,3.85000,1.33900,3.85000,0.29010,3.85000,0.42962,3.85000,-0.27348,3.85000,-0.03466,3.85000,-0.06444
3.86057,3.86000,1.34690,3.86000,0.29442,3.86000,0.43297,3.86000,-0.27707,3.86000,-0.04067,3.86000,-0.06000
3.87057,3.87000,1.35561,3.87000,0.29798,3.87000,0.43622,3.87000,-0.28063,3.87000,-0.06036,3.87000,-0.05535
3.88057,3.88000,1.36482,3.88000,0.30085,3.88000,0.43943,3.88000,-0.28416,3.88000,-0.08075,3.88000,-0.05071
3.89057,3.89000,1.37419,3.89000,0.30319,3.89000,0.44266,3.89000,-0.28764,3.89000,-0.08594,3.89000,-0.04632
3.90057,3.90000,1.38331,3.90000,0.30516,3.90000,0.44597,3.90000,-0.29104,3.90000,-0.08937,3.90000,-0.04238
3.91057,3.91000,1.39173,3.91000,0.30693,3.91000,0.44943,3.91000,-0.29431,3.91000,-0.09557,3.91000,-0.03912
3.92057,3.92000,1.39904,3.92000,0.30864,3.92000,0.45311,3.92000,-0.29740,3.92000,-0.10161,3.92000,-0.03671
3.93058,3.93000,1.40481,3.93000,0.31039,3.93000,0.45707,3.93000,-0.30022,3.93000,-0.09921,3.93000,-0.03526
3.94058,3.94000,1.40864,3.94000,0.31223,3.94000,0.46131,3.94000,-0.30269,3.94000,-0.09982,3.94000,-0.03485
3.95058,3.95000,1.41019,3.95000,0.31418,3.95000,0.46583,3.95000,-0.30471,3.95000,-0.09205,3.95000,-0.03546
3.96058,3.96000,1.40917,3.96000,0.31616,3.96000,0.47056,3.96000,-0.30616,3.96000,-0.07953,3.96000,-0.03701
3.97058,3.97000,1.40538,3.97000,0.31810,3.97000,0.47542,3.97000,-0.30694,3.97000,-0.06944,3.97000,-0.03935
3.98058,3.98000,1.39871,3.98000,0.31985,3.98000,0.48029,3.98000,-0.30691,3.98000,-0.06795,3.98000,-0.04229
3.99058,3.99000,1.38919,3.99000,0.32128,3.99000,0.48504,3.99000,-0.30596,3.99000,-0.07104,3.99000,-0.04555
4.00059,4.00000,1.37697,4.00000,0.32223,4.00000,0.48954,4.00000,-0.30400,4.00000,-0.06615,4.00000,-0.04886
4.01059,4.01000,1.36236,4.01000,0.32255,4.01000,0.49366,4.01000,-0.30094,4.01000,-0.06425,4.01000,-0.05188
4.02059,4.02000,1.34581,4.02000,0.32213,4.02000,0.49730,4.02000,-0.29675,4.02000,-0.06580,4.02000,-0.05432
4.03059,4.03000,1.32788,4.03000,0.32087,4.03000,0.50036,4.03000,-0.29146,4.03000,-0.07232,4.03000,-0.05588
