Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.78055,3.78000,-0.26874,3.78000,-0.03397,3.78000,0.27141
3.79056,3.79000,-0.28643,3.79000,-0.04705,3.79000,0.25886
3.80056,3.80000,-0.30135,3.80000,-0.05978,3.80000,0.24713
3.81056,3.81000,-0.31352,3.81000,-0.07167,3.81000,0.23651
3.82056,3.82000,-0.32311,3.82000,-0.08231,3.82000,0.22726
3.83056,3.83000,-0.33044,3.83000,-0.09138,3.83000,0.21955
3.84056,3.84000,-0.33591,3.84000,-0.09865,3.84000,0.21352
3.85056,3.85000,-0.33995,3.85000,-0.10401,3.85000,0.20925
3.86057,3.86000,-0.34301,3.86000,-0.10740,3.86000,0.20678
3.87057,3.87000,-0.34542,3.87000,-0.10886,3.87000,0.20612
3.88057,3.88000,-0.34746,3.88000,-0.10843,3.88000,0.20724
3.89057,3.89000,-0.34923,3.89000,-0.10618,3.89000,0.21005
3.90057,3.90000,-0.35070,3.90000,-0.10212,3.90000,0.21443
3.91057,3.91000,-0.35171,3.91000,-0.09625,3.91000,0.22020
3.92057,3.92000,-0.35199,3.92000,-0.08853,3.92000,0.22711
3.93058,3.93000,-0.35122,3.93000,-0.07891,3.93000,0.23490
3.94058,3.94000,-0.34909,3.94000,-0.06732,3.94000,0.24322
3.95058,3.95000,-0.34536,3.95000,-0.05378,3.95000,0.25173
3.96058,3.96000,-0.33989,3.96000,-0.03832,3.96000,0.26005
3.97058,3.97000,-0.33271,3.97000,-0.02110,3.97000,0.26783
3.98058,3.98000,-0.32401,3.98000,-0.00237,3.98000,0.27470
3.99058,3.99000,-0.31413,3.99000,0.01747,3.99000,0.28033
4.00059,4.00000,-0.30357,4.00000,0.03795,4.00000,0.28443
4.01059,4.01000,-0.29292,4.01000,0.05845,4.01000,0.28674
4.02059,4.02000,-0.28287,4.02000,0.07832,4.02000,0.28705
4.03059,4.03000,-0.27409,4.03000,0.09684,4.03000,0.28521
4.04059,4.04000,-0.26724,4.04000,0.11334,4.04000,0.28115
4.05059,4.05000,-0.26282,4.05000,0.12719,4.05000,0.27487
4.06059,4.06000,-0.26122,4.06000,0.13788,4.06000,0.26646
4.07060,4.07000,-0.26261,4.07000,0.14505,4.07000,0.25610
4.08060,4.08000,-0.26696,4.08000,0.14855,4.08000,0.24406
4.09060,4.09000,-0.27403,4.09000,0.14842,4.09000,0.23072
4.10060,4.10000,-0.28340,4.10000,0.14493,4.10000,0.21651
4.11060,4.11000,-0.29450,4.11000,0.13857,4.11000,0.20194
4.12060,4.12000,-0.30662,4.12000,0.12997,4.12000,0.18755
4.13061,4.13000,-0.31903,4.13000,0.11992,4.13000,0.17388
4.14061,4.14000,-0.33094,4.14000,0.10929,4.14000,0.16142
4.15061,4.15000,-0.34161,4.15000,0.09896,4.15000,0.15060
4.16061,4.16000,-0.35037,4.16000,0.08981,4.16000,0.14176
4.17061,4.17000,-0.35666,4.17000,0.08261,4.17000,0.13508
4.18061,4.18000,-0.36008,4.18000,0.07802,4.18000,0.13063
4.19061,4.19000,-0.36037,4.19000,0.07655,4.19000,0.12833
4.20062,4.20000,-0.35750,4.20000,0.07849,4.20000,0.12800
4.21062,4.21000,-0.35160,4.21000,0.08392,4.21000,0.12935
4.22062,4.22000,-0.34298,4.22000,0.09270,4.22000,0.13204
4.23062,4.23000,-0.33209,4.23000,0.10447,4.23000,0.13570
4.24062,4.24000,-0.31946,4.24000,0.11868,4.24000,0.13995
4.25062,4.25000,-0.30569,4.25000,0.13466,4.25000,0.14445
4.26062,4.26000,-0.29133,4.26000,0.15161,4.26000,0.14892
4.27063,4.27000,-0.27685,4.27000,0.16874,4.27000,0.15311
4.28063,4.28000,-0.26259,4.28000,0.18526,4.28000,0.15685
4.29063,4.29000,-0.24872,4.29000,0.20047,4.29000,0.16005
4.30063,4.30000,-0.23519,4.30000,0.21381,4.30000,0.16267
4.31063,4.31000,-0.22178,4.31000,0.22488,4.31000,0.16474
4.32063,4.32000,-0.20808,4.32000,0.23345,4.32000,0.16634
4.33063,4.33000,-0.19359,4.33000,0.23948,4.33000,0.16760
4.34064,4.34000,-0.17773,4.34000,0.24307,4.34000,0.16867
4.35064,4.35000,-0.15999,4.35000,0.24449,4.35000,0.16970
4.36064,4.36000,-0.13996,4.36000,0.24408,4.36000,0.17086
4.37064,4.37000,-0.11744,4.37000,0.24229,4.37000,0.17229
4.38064,4.38000,-0.09252,4.38000,0.23955,4.38000,0.17414
4.39064,4.39000,-0.06562,4.39000,0.23630,4.39000,0.17652
4.40064,4.40000,-0.03748,4.40000,0.23290,4.40000,0.17955
4.41065,4.41000,-0.00921,4.41000,0.22963,4.41000,0.18334
4.42065,4.42000,0.01781,4.42000,0.22664,4.42000,0.18802
4.43065,4.43000,0.04202,4.43000,0.22392,4.43000,0.19372
4.44065,4.44000,0.06178,4.44000,0.22135,4.44000,0.20057
4.45065,4.45000,0.07555,4.45000,0.21863,4.45000,0.20870
4.46065,4.46000,0.08206,4.46000,0.21533,4.46000,0.21824
4.47065,4.47000,0.08044,4.47000,0.21088,4.47000,0.22926
4.48066,4.48000,0.07036,4.48000,0.20462,4.48000,0.24182
4.49066,4.49000,0.05209,4.49000,0.19576,4.49000,0.25592
4.50066,4.50000,0.02645,4.50000,0.18348,4.50000,0.27153
4.51066,4.51000,-0.00527,4.51000,0.16693,4.51000,0.28853
4.52066,4.52000,-0.04147,4.52000,0.14534,4.52000,0.30675
4.53066,4.53000,-0.08048,4.53000,0.11806,4.53000,0.32596
4.54067,4.54000,-0.12075,4.54000,0.08468,4.54000,0.34586
4.55067,4.55000,-0.16106,4.55000,0.04506,4.55000,0.36611
4.56067,4.56000,-0.20065,4.56000,-0.00061,4.56000,0.38635
4.57067,4.57000,-0.23929,4.57000,-0.05177,4.57000,0.40620
4.58067,4.58000,-0.27731,4.58000,-0.10753,4.58000,0.42533
4.59067,4.59000,-0.31554,4.59000,-0.16666,4.59000,0.44350
4.60067,4.60000,-0.35523,4.60000,-0.22771,4.60000,0.46059
4.61068,4.61000,-0.39796,4.61000,-0.28905,4.61000,0.47662
4.62068,4.62000,-0.44551,4.62000,-0.34896,4.62000,0.49180
4.63068,4.63000,-0.49978,4.63000,-0.40568,4.63000,0.50650
4.64068,4.64000,-0.56268,4.64000,-0.45749,4.64000,0.52124
4.65068,4.65000,-0.63600,4.65000,-0.50273,4.65000,0.53665
4.66068,4.66000,-0.72132,4.66000,-0.53972,4.66000,0.55346
4.67068,4.67000,-0.81996,4.67000,-0.56682,4.67000,0.57239
4.68069,4.68000,-0.93283,4.68000,-0.58229,4.68000,0.59422
4.69069,4.69000,-1.06034,4.69000,-0.58435,4.69000,0.61974
4.70069,4.70000,-1.20236,4.70000,-0.57114,4.70000,0.64977
4.71069,4.71000,-1.35810,4.71000,-0.54078,4.71000,0.68520
4.72069,4.72000,-1.52608,4.72000,-0.49146,4.72000,0.72705
4.73069,4.73000,-1.70411,4.73000,-0.42160,4.73000,0.77645
4.74069,4.74000,-1.88929,4.74000,-0.32996,4.74000,0.83466
4.75070,4.75000,-2.07801,4.75000,-0.21587,4.75000,0.90308
4.76070,4.76000,-2.26604,4.76000,-0.07935,4.76000,0.98316
4.77070,4.77000,-2.44849,4.77000,0.07867,4.77000,1.07639
4.78070,4.78000,-2.61987,4.78000,0.25632,4.78000,1.18417
4.79070,4.79000,-2.77400,4.79000,0.45069,4.79000,1.30770
4.80070,4.80000,-2.90398,4.80000,0.65796,4.80000,1.44789
4.81070,4.81000,-3.00215,4.81000,0.87349,4.81000,1.60525
4.82071,4.82000,-3.06017,4.82000,1.09206,4.82000,1.77982
4.83071,4.83000,-3.06916,4.83000,1.30816,4.83000,1.97109
4.84071,4.84000,-3.02018,4.84000,1.51628,4.84000,2.17806
4.85071,4.85000,-2.90489,4.85000,1.71132,4.85000,2.39927
4.86071,4.86000,-2.71650,4.86000,1.88882,4.86000,2.63295
4.87071,4.87000,-2.45083,4.87000,2.04533,4.87000,2.87709
4.88071,4.88000,-2.10739,4.88000,2.17859,4.88000,3.12956
4.89072,4.89000,-1.69027,4.89000,2.28775,4.89000,3.38826
4.90072,4.90000,-1.20864,4.90000,2.37341,4.90000,3.65109
4.91072,4.91000,-0.67677,4.91000,2.43759,4.91000,3.91597
4.92072,4.92000,-0.11349,4.92000,2.48355,4.92000,4.18083
4.93072,4.93000,0.45896,4.93000,2.51554,4.93000,4.44355
4.94072,4.94000,1.01632,4.94000,2.53845,4.94000,4.70188
4.95073,4.95000,1.53414,4.95000,2.55748,4.95000,4.95344
4.96073,4.96000,1.98951,4.96000,2.57779,4.96000,5.19571
4.97073,4.97000,2.36278,4.97000,2.60412,4.97000,5.42606
4.98073,4.98000,2.63890,4.98000,2.64054,4.98000,5.64191
4.99073,4.99000,2.80845,4.99000,2.69023,4.99000,5.84079
5.00073,5.00000,2.86812,5.00000,2.75525,5.00000,6.02054
5.01073,5.01000,2.82076,5.01000,2.83644,5.01000,6.17942
5.02074,5.02000,2.67484,5.02000,2.93342,5.02000,6.31621
5.03074,5.03000,2.44360,5.03000,3.04459,5.03000,6.43026
5.04074,5.04000,2.14382,5.04000,3.16722,5.04000,6.52150
5.05074,5.05000,1.79450,5.05000,3.29764,5.05000,6.59039
5.06074,5.06000,1.41536,5.06000,3.43142,5.06000,6.63789
5.07074,5.07000,1.02550,5.07000,3.56358,5.07000,6.66533
5.08074,5.08000,0.64217,5.08000,3.68882,5.08000,6.67441
5.09075,5.09000,0.27978,5.09000,3.80176,5.09000,6.66704
5.10075,5.10000,-0.05076,5.10000,3.89713,5.10000,6.64534
5.11075,5.11000,-0.34233,5.11000,3.96999,5.11000,6.61156
5.12075,5.12000,-0.59160,5.12000,4.01588,5.12000,6.56798
5.13075,5.13000,-0.79866,5.13000,4.03095,5.13000,6.51693
5.14075,5.14000,-0.96638,5.14000,4.01214,5.14000,6.46069
5.15075,5.15000,-1.09962,5.15000,3.95720,5.15000,6.40147
5.16076,5.16000,-1.20442,5.16000,3.86478,5.16000,6.34140
5.17076,5.17000,-1.28716,5.17000,3.73446,5.17000,6.28255
5.18076,5.18000,-1.35394,5.18000,3.56671,5.18000,6.22696
5.19076,5.19000,-1.41019,5.19000,3.36285,5.19000,6.17675
5.20076,5.20000,-1.46050,5.20000,3.12501,5.20000,6.13426
5.21076,5.21000,-1.50872,5.21000,2.85601,5.21000,6.10212
5.22076,5.22000,-1.55817,5.22000,2.55936,5.22000,6.08339
5.23077,5.23000,-1.61199,5.23000,2.23917,5.23000,6.08153
5.24077,5.24000,-1.67326,5.24000,1.90024,5.24000,6.10041
5.25077,5.25000,-1.74515,5.25000,1.54806,5.25000,6.14402
5.26077,5.26000,-1.83059,5.26000,1.18898,5.26000,6.21622
5.27077,5.27000,-1.93185,5.27000,0.83033,5.27000,6.32034
5.28077,5.28000,-2.04987,5.28000,0.48049,5.28000,6.45884
5.29077,5.29000,-2.18371,5.29000,0.14887,5.29000,6.63293
5.30078,5.30000,-2.33014,5.30000,-0.15433,5.30000,6.84249
5.31078,5.31000,-2.48373,5.31000,-0.41856,5.31000,7.08600
5.32078,5.32000,-2.63728,5.32000,-0.63367,5.32000,7.36077
5.33078,5.33000,-2.78263,5.33000,-0.79068,5.33000,7.66317
5.34078,5.34000,-2.91166,5.34000,-0.88267,5.34000,7.98895
5.35078,5.35000,-3.01715,5.35000,-0.90557,5.35000,8.33350
5.36079,5.36000,-3.09347,5.36000,-0.85870,5.36000,8.69202
5.37079,5.37000,-3.13691,5.37000,-0.74490,5.37000,9.05950
5.38079,5.38000,-3.14565,5.38000,-0.57022,5.38000,9.43061
5.39079,5.39000,-3.11948,5.39000,-0.34318,5.39000,9.79955
5.40079,5.40000,-3.05958,5.40000,-0.07386,5.40000,10.15987
5.41079,5.41000,-2.96820,5.41000,0.22715,5.41000,10.50451
5.42079,5.42000,-2.84858,5.42000,0.54952,5.42000,10.82598
5.43080,5.43000,-2.70473,5.43000,0.88365,5.43000,11.11665
5.44080,5.44000,-2.54126,5.44000,1.22087,5.44000,11.36920
5.45080,5.45000,-2.36309,5.45000,1.55338,5.45000,11.57710
5.46080,5.46000,-2.17509,5.46000,1.87401,5.46000,11.73500
5.47080,5.47000,-1.98180,5.47000,2.17601,5.47000,11.83919
5.48080,5.48000,-1.78721,5.48000,2.45294,5.48000,11.88781
5.49080,5.49000,-1.59469,5.49000,2.69858,5.49000,11.88101
5.50081,5.50000,-1.40710,5.50000,2.90707,5.50000,11.82101
5.51081,5.51000,-1.22691,5.51000,3.07314,5.51000,11.71187
5.52081,5.52000,-1.05634,5.52000,3.19236,5.52000,11.55924
5.53081,5.53000,-0.89760,5.53000,3.26151,5.53000,11.36990
5.54081,5.54000,-0.75290,5.54000,3.27877,5.54000,11.15133
5.55081,5.55000,-0.62451,5.55000,3.24391,5.55000,10.91115
5.56081,5.56000,-0.51457,5.56000,3.15834,5.56000,10.65675
5.57082,5.57000,-0.42491,5.57000,3.02497,5.57000,10.39495
5.58082,5.58000,-0.35669,5.58000,2.84804,5.58000,10.13178
5.59082,5.59000,-0.31006,5.59000,2.63278,5.59000,9.87247
5.60082,5.60000,-0.28386,5.60000,2.38511,5.60000,9.62146
5.61082,5.61000,-0.27543,5.61000,2.11129,5.61000,9.38257
5.62082,5.62000,-0.28055,5.62000,1.81765,5.62000,9.15913
5.63082,5.63000,-0.29361,5.63000,1.51035,5.63000,8.95407
5.64083,5.64000,-0.30796,5.64000,1.19528,5.64000,8.77000
5.65083,5.65000,-0.31638,5.65000,0.87801,5.65000,8.60916
5.66083,5.66000,-0.31176,5.66000,0.56389,5.66000,8.47338
5.67083,5.67000,-0.28783,5.67000,0.25818,5.67000,8.36385
5.68083,5.68000,-0.23980,5.68000,-0.03377,5.68000,8.28106
5.69083,5.69000,-0.16513,5.69000,-0.30629,5.69000,8.22465
5.70083,5.70000,-0.06398,5.70000,-0.55326,5.70000,8.19330
5.71084,5.71000,0.06035,5.71000,-0.76797,5.71000,8.18481
5.72084,5.72000,0.20133,5.72000,-0.94317,5.72000,8.19613
5.73084,5.73000,0.34939,5.73000,-1.07122,5.73000,8.22359
5.74084,5.74000,0.49237,5.74000,-1.14442,5.74000,8.26315
5.75084,5.75000,0.61633,5.75000,-1.15542,5.75000,8.31068
5.76084,5.76000,0.70652,5.76000,-1.09776,5.76000,8.36218
5.77085,5.77000,0.74861,5.77000,-0.96646,5.77000,8.41400
5.78085,5.78000,0.72989,5.78000,-0.75859,5.78000,8.46283
5.79085,5.79000,0.64048,5.79000,-0.47380,5.79000,8.50566
5.80085,5.80000,0.47442,5.80000,-0.11479,5.80000,8.53959
5.81085,5.81000,0.23053,5.81000,0.31238,5.81000,8.56165
5.82085,5.82000,-0.08706,5.82000,0.79814,5.82000,8.56850
5.83085,5.83000,-0.46872,5.83000,1.32954,5.83000,8.55635
5.84086,5.84000,-0.89958,5.84000,1.89060,5.84000,8.52076
5.85086,5.85000,-1.36030,5.85000,2.46310,5.85000,8.45671
5.86086,5.86000,-1.82835,5.86000,3.02749,5.86000,8.35861
5.87086,5.87000,-2.27978,5.87000,3.56405,5.87000,8.22059
5.88086,5.88000,-2.69131,5.88000,4.05407,5.88000,8.03689
5.89086,5.89000,-3.04254,5.89000,4.48073,5.89000,7.80250
5.90086,5.90000,-3.31791,5.90000,4.82982,5.90000,7.51392
5.91087,5.91000,-3.50815,5.91000,5.09007,5.91000,7.16978
5.92087,5.92000,-3.61092,5.92000,5.25317,5.92000,6.77149
5.93087,5.93000,-3.63063,5.93000,5.31370,5.93000,6.32336
5.94087,5.94000,-3.57748,5.94000,5.26884,5.94000,5.83252
5.95087,5.95000,-3.46597,5.95000,5.11822,5.95000,5.30837
5.96087,5.96000,-3.31311,5.96000,4.86371,5.96000,4.76180
5.97087,5.97000,-3.13662,5.97000,4.50937,5.97000,4.20431
5.98088,5.98000,-2.95336,5.98000,4.06145,5.98000,3.64711
5.99088,5.99000,-2.77811,5.99000,3.52835,5.99000,3.10030
6.00088,6.00000,-2.62283,6.00000,2.92064,6.00000,2.57234
6.01088,6.01000,-2.49626,6.01000,2.25087,6.01000,2.06969
6.02088,6.02000,-2.40399,6.02000,1.53331,6.02000,1.59674
6.03088,6.03000,-2.34870,6.03000,0.78350,6.03000,1.15596
6.04088,6.04000,-2.33065,6.04000,0.01772,6.04000,0.74817
6.05089,6.05000,-2.34821,6.05000,-0.74765,6.05000,0.37297
6.06089,6.06000,-2.39845,6.06000,-1.49671,6.06000,0.02914
6.07089,6.07000,-2.47774,6.07000,-2.21456,6.07000,-0.28488
6.08089,6.08000,-2.58221,6.08000,-2.88775,6.08000,-0.57067
6.09089,6.09000,-2.70823,6.09000,-3.50452,6.09000,-0.82951
6.10089,6.10000,-2.85262,6.10000,-4.05494,6.10000,-1.06217
6.11089,6.11000,-3.01291,6.11000,-4.53093,6.11000,-1.26882
6.12090,6.12000,-3.18731,6.12000,-4.92623,6.12000,-1.44897
6.13090,6.13000,-3.37475,6.13000,-5.23643,6.13000,-1.60148
6.14090,6.14000,-3.57477,6.14000,-5.45905,6.14000,-1.72458
6.15090,6.15000,-3.78743,6.15000,-5.59362,6.15000,-1.81602
6.16090,6.16000,-4.01317,6.16000,-5.64190,6.16000,-1.87318
6.17090,6.17000,-4.25266,6.17000,-5.60794,6.17000,-1.89341
6.18091,6.18000,-4.50656,6.18000,-5.49824,6.18000,-1.87431
6.19091,6.19000,-4.77528,6.19000,-5.32170,6.19000,-1.81412
6.20091,6.20000,-5.05873,6.20000,-5.08948,6.20000,-1.71208
6.21091,6.21000,-5.35613,6.21000,-4.81478,6.21000,-1.56879
6.22091,6.22000,-5.66595,6.22000,-4.51243,6.22000,-1.38649
6.23091,6.23000,-5.98593,6.23000,-4.19832,6.23000,-1.16925
6.24091,6.24000,-6.31322,6.24000,-3.88878,6.24000,-0.92295
6.25092,6.25000,-6.64451,6.25000,-3.59984,6.25000,-0.65511
6.26092,6.26000,-6.97614,6.26000,-3.34640,6.26000,-0.37441
6.27092,6.27000,-7.30424,6.27000,-3.14135,6.27000,-0.09001
6.28092,6.28000,-7.62467,6.28000,-2.99463,6.28000,0.18926
6.29092,6.29000,-7.93301,6.29000,-2.91245,6.29000,0.45585
6.30092,6.30000,-8.22444,6.30000,-2.89643,6.30000,0.70428
6.31092,6.31000,-8.49370,6.31000,-2.94316,6.31000,0.93182
6.32093,6.32000,-8.73494,6.32000,-3.04386,6.32000,1.13883
6.33093,6.33000,-8.94182,6.33000,-3.18455,6.33000,1.32876
6.34093,6.34000,-9.10779,6.34000,-3.34668,6.34000,1.50776
6.35093,6.35000,-9.22679,6.35000,-3.50830,6.35000,1.68402
6.36093,6.36000,-9.29428,6.36000,-3.64574,6.36000,1.86691
6.37093,6.37000,-9.30841,6.37000,-3.73573,6.37000,2.06601
6.38093,6.38000,-9.27105,6.38000,-3.75768,6.38000,2.29011
6.39094,6.39000,-9.18825,6.39000,-3.69580,6.39000,2.54638
6.40094,6.40000,-9.07005,6.40000,-3.54057,6.40000,2.83955
6.41094,6.41000,-8.92934,6.41000,-3.28960,6.41000,3.17134
6.42094,6.42000,-8.78029,6.42000,-2.94747,6.42000,3.53997
6.43094,6.43000,-8.63635,6.43000,-2.52491,6.43000,3.94012
6.44094,6.44000,-8.50849,6.44000,-2.03747,6.44000,4.36308
6.45094,6.45000,-8.40389,6.45000,-1.50381,6.45000,4.79738
6.46095,6.46000,-8.32538,6.46000,-0.94410,6.46000,5.22967
6.47095,6.47000,-8.27155,6.47000,-0.37859,6.47000,5.64573
6.48095,6.48000,-8.23755,6.48000,0.17355,6.48000,6.03166
6.49095,6.49000,-8.21619,6.49000,0.69495,6.49000,6.37480
6.50095,6.50000,-8.19923,6.50000,1.17053,6.50000,6.66458
6.51095,6.51000,-8.17867,6.51000,1.58768,6.51000,6.89301
6.52095,6.52000,-8.14772,6.52000,1.93629,6.52000,7.05505
6.53096,6.53000,-8.10162,6.53000,2.20869,6.53000,7.14860
6.54096,6.54000,-8.03807,6.54000,2.39957,6.54000,7.17453
6.55096,6.55000,-7.95734,6.55000,2.50596,6.55000,7.13640
6.56096,6.56000,-7.86201,6.56000,2.52725,6.56000,7.04021
6.57096,6.57000,-7.75651,6.57000,2.46536,6.57000,6.89398
6.58096,6.58000,-7.64634,6.58000,2.32481,6.58000,6.70732
6.59097,6.59000,-7.53735,6.59000,2.11283,6.59000,6.49106
6.60097,6.60000,-7.43497,6.60000,1.83930,6.60000,6.25678
6.61097,6.61000,-7.34357,6.61000,1.51648,6.61000,6.01656
6.62097,6.62000,-7.26598,6.62000,1.15878,6.62000,5.78254
6.63097,6.63000,-7.20327,6.63000,0.78227,6.63000,5.56660
6.64097,6.64000,-7.15471,6.64000,0.40428,6.64000,5.37989
6.65097,6.65000,-7.11798,6.65000,0.04297,6.65000,5.23228
6.66098,6.66000,-7.08968,6.66000,-0.28312,6.66000,5.13189
6.67098,6.67000,-7.06603,6.67000,-0.55559,6.67000,5.08457
6.68098,6.68000,-7.04370,6.68000,-0.75692,6.68000,5.09359
6.69098,6.69000,-7.02077,6.69000,-0.87123,6.69000,5.15958
6.70098,6.70000,-6.99759,6.70000,-0.88536,6.70000,5.28047
6.71098,6.71000,-6.97741,6.71000,-0.78992,6.71000,5.45176
6.72098,6.72000,-6.96661,6.72000,-0.58048,6.72000,5.66663
6.73099,6.73000,-6.97440,6.73000,-0.25854,6.73000,5.91621
6.74099,6.74000,-7.01193,6.74000,0.16773,6.74000,6.18964
6.75099,6.75000,-7.09092,6.75000,0.68329,6.75000,6.47406
6.76099,6.76000,-7.22181,6.76000,1.26653,6.76000,6.75455
6.77099,6.77000,-7.41178,6.77000,1.89028,6.77000,7.01406
6.78099,6.78000,-7.66288,6.78000,2.52329,6.78000,7.23358
6.79099,6.79000,-7.97061,6.79000,3.13215,6.79000,7.39256
6.80100,6.80000,-8.32324,6.80000,3.68355,6.80000,7.46961
6.81100,6.81000,-8.70218,6.81000,4.14659,6.81000,7.44368
6.82100,6.82000,-9.08339,6.82000,4.49499,6.82000,7.29550
6.83100,6.83000,-9.43969,6.83000,4.70884,6.83000,7.00933
6.84100,6.84000,-9.74363,6.84000,4.77584,6.84000,6.57484
6.85100,6.85000,-9.97045,6.85000,4.69175,6.85000,5.98884
6.86100,6.86000,-10.10076,6.86000,4.46022,6.86000,5.25646
6.87101,6.87000,-10.12262,6.87000,4.09205,6.87000,4.39166
6.88101,6.88000,-10.03263,6.88000,3.60393,6.88000,3.41684
6.89101,6.89000,-9.83601,6.89000,3.01682,6.89000,2.36159
6.90101,6.90000,-9.54557,6.90000,2.35412,6.90000,1.26073
6.91101,6.91000,-9.17977,6.91000,1.63999,6.91000,0.15188
6.92101,6.92000,-8.76037,6.92000,0.89781,6.92000,-0.92730
6.93101,6.93000,-8.30985,6.93000,0.14918,6.93000,-1.94171
6.94102,6.94000,-7.84929,6.94000,-0.58677,6.94000,-2.86119
6.95102,6.95000,-7.39670,6.95000,-1.29369,6.95000,-3.66231
6.96102,6.96000,-6.96624,6.96000,-1.95805,6.96000,-4.32953
6.97102,6.97000,-6.56786,6.97000,-2.56910,6.97000,-4.85557
6.98102,6.98000,-6.20771,6.98000,-3.11877,6.98000,-5.24108
6.99102,6.99000,-5.88867,6.99000,-3.60157,6.99000,-5.49377
7.00103,7.00000,-5.61124,7.00000,-4.01445,7.00000,-5.62694
7.01103,7.01000,-5.37439,7.01000,-4.35657,7.01000,-5.65783
7.02103,7.02000,-5.17635,7.02000,-4.62911,7.02000,-5.60588
7.03103,7.03000,-5.01528,7.03000,-4.83494,7.03000,-5.49088
7.04103,7.04000,-4.88972,7.04000,-4.97832,7.04000,-5.33151
7.05103,7.05000,-4.79885,7.05000,-5.06459,7.05000,-5.14402
7.06103,7.06000,-4.74239,7.06000,-5.09992,7.06000,-4.94129
7.07104,7.07000,-4.72041,7.07000,-5.09107,7.07000,-4.73238
7.08104,7.08000,-4.73290,7.08000,-5.04510,7.08000,-4.52246
7.09104,7.09000,-4.77937,7.09000,-4.96912,7.09000,-4.31321
7.10104,7.10000,-4.85841,7.10000,-4.87003,7.10000,-4.10357
7.11104,7.11000,-4.96748,7.11000,-4.75436,7.11000,-3.89061
7.12104,7.12000,-5.10290,7.12000,-4.62823,7.12000,-3.67059
7.13104,7.13000,-5.26002,7.13000,-4.49735,7.13000,-3.43986
7.14105,7.14000,-5.43357,7.14000,-4.36713,7.14000,-3.19566
7.15105,7.15000,-5.61826,7.15000,-4.24276,7.15000,-2.93674
7.16105,7.16000,-5.80918,7.16000,-4.12934,7.16000,-2.66360
7.17105,7.17000,-6.00230,7.17000,-4.03189,7.17000,-2.37861
7.18105,7.18000,-6.19452,7.18000,-3.95532,7.18000,-2.08573
7.19105,7.19000,-6.38355,7.19000,-3.90427,7.19000,-1.79008
7.20105,7.20000,-6.56736,7.20000,-3.88276,7.20000,-1.49741
7.21106,7.21000,-6.74339,7.21000,-3.89362,7.21000,-1.21335
7.22106,7.22000,-6.90760,7.22000,-3.93784,7.22000,-0.94283
7.23106,7.23000,-7.05366,7.23000,-4.01378,7.23000,-0.68944
7.24106,7.24000,-7.17231,7.24000,-4.11656,7.24000,-0.45496
7.25106,7.25000,-7.25134,7.25000,-4.23760,7.25000,-0.23911
7.26106,7.26000,-7.27615,7.26000,-4.36471,7.26000,-0.03954
7.27106,7.27000,-7.23114,7.27000,-4.48269,7.27000,0.14797
7.28107,7.28000,-7.10167,7.28000,-4.57455,7.28000,0.32906
7.29107,7.29000,-6.87630,7.29000,-4.62339,7.29000,0.51027
7.30107,7.30000,-6.54896,7.30000,-4.61445,7.30000,0.69843
7.31107,7.31000,-6.12044,7.31000,-4.53723,7.31000,0.90004
7.32107,7.32000,-5.59910,7.32000,-4.38704,7.32000,1.12065
7.33107,7.33000,-5.00049,7.33000,-4.16570,7.33000,1.36427
7.34108,7.34000,-4.34601,7.34000,-3.88120,7.34000,1.63266
7.35108,7.35000,-3.66081,7.35000,-3.54633,7.35000,1.92485
7.36108,7.36000,-2.97135,7.36000,-3.17688,7.36000,2.23669
7.37108,7.37000,-2.30320,7.37000,-2.78952,7.37000,2.56096
7.38108,7.38000,-1.67924,7.38000,-2.40016,7.38000,2.88785
7.39108,7.39000,-1.11859,7.39000,-2.02275,7.39000,3.20583
7.40108,7.40000,-0.63598,7.40000,-1.66864,7.40000,3.50281
7.41109,7.41000,-0.24157,7.41000,-1.34658,7.41000,3.76737
7.42109,7.42000,0.05904,7.42000,-1.06305,7.42000,3.98976
7.43109,7.43000,0.26460,7.43000,-0.82275,7.43000,4.16277
7.44109,7.44000,0.37788,7.44000,-0.62920,7.44000,4.28221
7.45109,7.45000,0.40516,7.45000,-0.48518,7.45000,4.34705
7.46109,7.46000,0.35560,7.46000,-0.39298,7.46000,4.35926
7.47109,7.47000,0.24048,7.47000,-0.35443,7.47000,4.32343
7.48110,7.48000,0.07244,7.48000,-0.37070,7.48000,4.24609
7.49110,7.49000,-0.13526,7.49000,-0.44197,7.49000,4.13499
7.50110,7.50000,-0.36944,7.50000,-0.56696,7.50000,3.99827
7.51110,7.51000,-0.61746,7.51000,-0.74254,7.51000,3.84366
7.52110,7.52000,-0.86756,7.52000,-0.96337,7.52000,3.67793
7.53110,7.53000,-1.10898,7.53000,-1.22187,7.53000,3.50637
7.54110,7.54000,-1.33203,7.54000,-1.50826,7.54000,3.33266
7.55111,7.55000,-1.52803,7.55000,-1.81096,7.55000,3.15887
7.56111,7.56000,-1.68942,7.56000,-2.11699,7.56000,2.98564
7.57111,7.57000,-1.80985,7.57000,-2.41259,7.57000,2.81257
7.58111,7.58000,-1.88450,7.58000,-2.68379,7.58000,2.63861
