Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
13.86202,13.86000,1.93819,13.86000,30.09267,13.86000,3.16645,13.86000,-26.99093,13.86000,-13.20242,13.86000,24.06227
13.87202,13.87000,1.67730,13.87000,25.38208,13.87000,3.32913,13.87000,-24.35638,13.87000,-13.57712,13.87000,23.42186
13.88202,13.88000,1.43918,13.88000,20.62478,13.88000,3.50185,13.88000,-21.38378,13.88000,-13.80701,13.88000,22.53125
13.89202,13.89000,1.23557,13.89000,15.92855,13.89000,3.69472,13.89000,-18.18975,13.89000,-13.87412,13.89000,21.43261
13.90203,13.90000,1.08250,13.90000,11.41025,13.90000,3.91770,13.90000,-14.90617,13.90000,-13.84922,13.90000,20.17901
13.91203,13.91000,0.99998,13.91000,7.18934,13.91000,4.17966,13.91000,-11.67121,13.91000,-13.71201,13.91000,18.82950
13.92203,13.92000,1.01150,13.92000,3.38053,13.92000,4.48755,13.92000,-8.61967,13.92000,-13.53960,13.92000,17.44423
13.93203,13.93000,1.14330,13.93000,0.08601,13.93000,4.84575,13.93000,-5.87387,13.93000,-13.32633,13.93000,16.08034
13.94203,13.94000,1.42338,13.94000,-2.61197,13.94000,5.25565,13.94000,-3.53542,13.94000,-13.12607,13.94000,14.78872
13.95203,13.95000,1.88047,13.95000,-4.65774,13.95000,5.71559,13.95000,-1.67900,13.95000,-12.86546,13.95000,13.61130
13.96203,13.96000,2.54270,13.96000,-6.02722,13.96000,6.22109,13.96000,-0.34821,13.96000,-12.67266,13.96000,12.57854
13.97204,13.97000,3.43636,13.97000,-6.73063,13.97000,6.76539,13.97000,0.44592,13.97000,-12.42212,13.97000,11.70711
13.98204,13.98000,4.58446,13.98000,-6.81196,13.98000,7.34021,13.98000,0.72374,13.98000,-11.93549,13.98000,10.99830
13.99204,13.99000,6.00538,13.99000,-6.34490,13.99000,7.93667,13.99000,0.53310,13.99000,-11.35061,13.99000,10.43813
14.00204,14.00000,7.71154,14.00000,-5.42511,14.00000,8.54633,14.00000,-0.05723,14.00000,-10.87870,14.00000,9.99975
14.01204,14.01000,9.70801,14.01000,-4.16007,14.01000,9.16214,14.01000,-0.96588,14.01000,-10.68514,14.01000,9.64823
14.02204,14.02000,11.99132,14.02000,-2.65846,14.02000,9.77933,14.02000,-2.10780,14.02000,-10.56207,14.02000,9.34698
14.03205,14.03000,14.54836,14.03000,-1.02095,14.03000,10.39600,14.03000,-3.40201,14.03000,-10.43319,14.03000,9.06434
14.04205,14.04000,17.35567,14.04000,0.66565,14.04000,11.01321,14.04000,-4.77672,14.04000,-10.47075,14.04000,8.77879
14.05205,14.05000,20.37922,14.05000,2.33066,14.05000,11.63454,14.05000,-6.17156,14.05000,-10.20287,14.05000,8.48144
14.06205,14.06000,23.57498,14.06000,3.91857,14.06000,12.26508,14.06000,-7.53726,14.06000,-9.07571,14.06000,8.17526
14.07205,14.07000,26.89030,14.07000,5.38650,14.07000,12.90985,14.07000,-8.83412,14.07000,-7.38310,14.07000,7.87108
14.08205,14.08000,30.26616,14.08000,6.70145,14.08000,13.57186,14.08000,-10.03007,14.08000,-5.55774,14.08000,7.58161
14.09205,14.09000,33.64015,14.09000,7.83835,14.09000,14.25018,14.09000,-11.09933,14.09000,-4.70496,14.09000,7.31521
14.10206,14.10000,36.94984,14.10000,8.77945,14.10000,14.93835,14.10000,-12.02176,14.10000,-3.98159,14.10000,7.07143
14.11206,14.11000,40.13611,14.11000,9.51481,14.11000,15.62345,14.11000,-12.78302,14.11000,-3.52491,14.11000,6.83996
14.12206,14.12000,43.14584,14.12000,10.04312,14.12000,16.28601,14.12000,-13.37524,14.12000,-3.76141,14.12000,6.60265
14.13206,14.13000,45.93398,14.13000,10.37231,14.13000,16.90055,14.13000,-13.79756,14.13000,-4.37770,14.13000,6.33764
14.14206,14.14000,48.46460,14.14000,10.51899,14.14000,17.43692,14.14000,-14.05604,14.14000,-5.61083,14.14000,6.02397
14.15206,14.15000,50.71122,14.15000,10.50687,14.15000,17.86219,14.15000,-14.16261,14.15000,-7.24746,14.15000,5.64551
14.16206,14.16000,52.65639,14.16000,10.36428,14.16000,18.14300,14.16000,-14.13323,14.16000,-8.88193,14.16000,5.19356
14.17207,14.17000,54.29056,14.17000,10.12137,14.17000,18.24819,14.17000,-13.98581,14.17000,-10.18068,14.17000,4.66805
14.18207,14.18000,55.61030,14.18000,9.80761,14.18000,18.15156,14.18000,-13.73850,14.18000,-11.03735,14.18000,4.07730
14.19207,14.19000,56.61618,14.19000,9.44983,14.19000,17.83428,14.19000,-13.40865,14.19000,-11.42384,14.19000,3.43667
14.20207,14.20000,57.31036,14.20000,9.07100,14.20000,17.28667,14.20000,-13.01239,14.20000,-11.39473,14.20000,2.76630
14.21207,14.21000,57.69439,14.21000,8.68955,14.21000,16.50903,14.21000,-12.56468,14.21000,-10.98180,14.21000,2.08856
14.22207,14.22000,57.76729,14.22000,8.31918,14.22000,15.51150,14.22000,-12.07947,14.22000,-10.21777,14.22000,1.42536
14.23207,14.23000,57.52405,14.23000,7.96887,14.23000,14.31316,14.23000,-11.56990,14.23000,-9.40911,14.23000,0.79604
14.24208,14.24000,56.95479,14.24000,7.64319,14.24000,12.94067,14.24000,-11.04847,14.24000,-8.57310,14.24000,0.21575
14.25208,14.25000,56.04456,14.25000,7.34266,14.25000,11.42678,14.25000,-10.52700,14.25000,-7.32735,14.25000,-0.30556
14.26208,14.26000,54.77412,14.26000,7.06432,14.26000,9.80881,14.26000,-10.01652,14.26000,-5.70792,14.26000,-0.76369
14.27208,14.27000,53.12168,14.27000,6.80244,14.27000,8.12716,14.27000,-9.52695,14.27000,-3.91029,14.27000,-1.16023
14.28208,14.28000,51.06577,14.28000,6.54942,14.28000,6.42366,14.28000,-9.06668,14.28000,-1.93445,14.28000,-1.50225
14.29208,14.29000,48.58906,14.29000,6.29685,14.29000,4.73980,14.29000,-8.64199,14.29000,0.17264,14.29000,-1.80139
14.30208,14.30000,45.68267,14.30000,6.03665,14.30000,3.11496,14.30000,-8.25666,14.30000,2.27920,14.30000,-2.07261
14.31209,14.31000,42.35067,14.31000,5.76224,14.31000,1.58454,14.31000,-7.91173,14.31000,4.51705,14.31000,-2.33262
14.32209,14.32000,38.61422,14.32000,5.46965,14.32000,0.17838,14.32000,-7.60549,14.32000,6.67218,14.32000,-2.59813
14.33209,14.33000,34.51473,14.33000,5.15838,14.33000,-1.08061,14.33000,-7.33387,14.33000,8.43977,14.33000,-2.88410
14.34209,14.34000,30.11564,14.34000,4.83211,14.34000,-2.17734,14.34000,-7.09108,14.34000,9.51064,14.34000,-3.20225
14.35209,14.35000,25.50249,14.35000,4.49900,14.35000,-3.10488,14.35000,-6.87040,14.35000,9.92701,14.35000,-3.55982
14.36209,14.36000,20.78099,14.36000,4.17172,14.36000,-3.86409,14.36000,-6.66517,14.36000,9.65759,14.36000,-3.95887
14.37209,14.37000,16.07305,14.37000,3.86716,14.37000,-4.46270,14.37000,-6.46976,14.37000,9.02912,14.37000,-4.39605
14.38210,14.38000,11.51083,14.38000,3.60580,14.38000,-4.91378,14.38000,-6.28059,14.38000,8.66264,14.38000,-4.86295
14.39210,14.39000,7.22924,14.39000,3.41100,14.39000,-5.23395,14.39000,-6.09699,14.39000,8.55977,14.39000,-5.34667
14.40210,14.40000,3.35728,14.40000,3.30805,14.40000,-5.44163,14.40000,-5.92193,14.40000,8.25913,14.40000,-5.83081
14.41210,14.41000,0.00913,14.41000,3.32326,14.41000,-5.55534,14.41000,-5.76250,14.41000,7.44790,14.41000,-6.29629
14.42210,14.42000,-2.72429,14.42000,3.48300,14.42000,-5.59255,14.42000,-5.63005,14.42000,5.74977,14.42000,-6.72235
14.43210,14.43000,-4.78262,14.43000,3.81296,14.43000,-5.56885,14.43000,-5.53997,14.43000,3.36299,14.43000,-7.08714
14.44210,14.44000,-6.14116,14.44000,4.33754,14.44000,-5.49761,14.44000,-5.51107,14.44000,1.36346,14.44000,-7.36820
14.45211,14.45000,-6.81310,14.45000,5.07939,14.45000,-5.38992,14.45000,-5.56454,14.45000,-0.29940,14.45000,-7.54256
14.46211,14.46000,-6.84816,14.46000,6.05911,14.46000,-5.25471,14.46000,-5.72262,14.46000,-0.56602,14.46000,-7.58674
14.47211,14.47000,-6.32704,14.47000,7.29494,14.47000,-5.09889,14.47000,-6.00696,14.47000,1.08132,14.47000,-7.47668
14.48211,14.48000,-5.35228,14.48000,8.80224,14.48000,-4.92742,14.48000,-6.43675,14.48000,3.34606,14.48000,-7.18808
14.49211,14.49000,-4.03669,14.49000,10.59275,14.49000,-4.74353,14.49000,-7.02670,14.49000,5.38680,14.49000,-6.69736
14.50211,14.50000,-2.49186,14.50000,12.67352,14.50000,-4.54891,14.50000,-7.78489,14.50000,5.80528,14.50000,-5.98353
14.51212,14.51000,-0.81877,14.51000,15.04557,14.51000,-4.34397,14.51000,-8.71090,14.51000,4.49342,14.51000,-5.03095
14.52212,14.52000,0.89762,14.52000,17.70242,14.52000,-4.12809,14.52000,-9.79417,14.52000,3.24146,14.52000,-3.83284
14.53212,14.53000,2.58960,14.53000,20.62879,14.53000,-3.89996,14.53000,-11.01321,14.53000,1.36470,14.53000,-2.39491
14.54212,14.54000,4.20462,14.54000,23.79964,14.54000,-3.65818,14.54000,-12.33573,14.54000,-1.59633,14.54000,-0.73843
14.55212,14.55000,5.70170,14.55000,27.17968,14.55000,-3.40195,14.55000,-13.72008,14.55000,-5.04779,14.55000,1.09830
14.56212,14.56000,7.04798,14.56000,30.72363,14.56000,-3.13184,14.56000,-15.11801,14.56000,-8.35043,14.56000,3.06056
14.57212,14.57000,8.21666,14.57000,34.37706,14.57000,-2.85027,14.57000,-16.47881,14.57000,-10.21750,14.57000,5.08058
14.58213,14.58000,9.18668,14.58000,38.07794,14.58000,-2.56162,14.58000,-17.75413,14.58000,-10.05293,14.58000,7.08317
14.59213,14.59000,9.94370,14.59000,41.75884,14.59000,-2.27173,14.59000,-18.90318,14.59000,-9.01865,14.59000,8.99300
14.60213,14.60000,10.48159,14.60000,45.34961,14.60000,-1.98720,14.60000,-19.89719,14.60000,-9.13657,14.60000,10.74211
14.61213,14.61000,10.80335,14.61000,48.78042,14.61000,-1.71450,14.61000,-20.72275,14.61000,-9.77287,14.61000,12.27671
14.62213,14.62000,10.92108,14.62000,51.98483,14.62000,-1.45927,14.62000,-21.38330,14.62000,-10.17399,14.62000,13.56210
14.63213,14.63000,10.85455,14.63000,54.90266,14.63000,-1.22584,14.63000,-21.89879,14.63000,-10.48531,14.63000,14.58525
14.64213,14.64000,10.62883,14.64000,57.48237,14.64000,-1.01665,14.64000,-22.30364,14.64000,-10.81548,14.64000,15.35505
14.65214,14.65000,10.27139,14.65000,59.68283,14.65000,-0.83187,14.65000,-22.64323,14.65000,-11.05734,14.65000,15.90027
14.66214,14.66000,9.80954,14.66000,61.47434,14.66000,-0.66916,14.66000,-22.96948,14.66000,-11.16491,14.66000,16.26574
14.67214,14.67000,9.26847,14.67000,62.83878,14.67000,-0.52378,14.67000,-23.33559,14.67000,-11.21965,14.67000,16.50720
14.68214,14.68000,8.67032,14.68000,63.76900,14.68000,-0.38911,14.68000,-23.79058,14.68000,-11.25485,14.68000,16.68545
14.69214,14.69000,8.03403,14.69000,64.26733,14.69000,-0.25750,14.69000,-24.37394,14.69000,-11.46067,14.69000,16.86038
14.70214,14.70000,7.37573,14.70000,64.34335,14.70000,-0.12136,14.70000,-25.11102,14.70000,-11.87262,14.70000,17.08565
14.71214,14.71000,6.70937,14.71000,64.01128,14.71000,0.02588,14.71000,-26.00942,14.71000,-12.24691,14.71000,17.40414
14.72215,14.72000,6.04716,14.72000,63.28727,14.72000,0.18886,14.72000,-27.05675,14.72000,-12.47989,14.72000,17.84445
14.73215,14.73000,5.39982,14.73000,62.18690,14.73000,0.36986,14.73000,-28.21964,14.73000,-12.79369,14.73000,18.41845
14.74215,14.74000,4.77656,14.74000,60.72321,14.74000,0.56854,14.74000,-29.44428,14.74000,-13.12584,14.74000,19.11995
14.75215,14.75000,4.18489,14.75000,58.90558,14.75000,0.78220,14.75000,-30.65859,14.75000,-13.21153,14.75000,19.92482
14.76215,14.76000,3.63029,14.76000,56.73946,14.76000,1.00630,14.76000,-31.77613,14.76000,-12.98823,14.76000,20.79265
14.77215,14.77000,3.11609,14.77000,54.22726,14.77000,1.23533,14.77000,-32.70174,14.77000,-12.61443,14.77000,21.67014
14.78215,14.78000,2.64347,14.78000,51.37025,14.78000,1.46384,14.78000,-33.33865,14.78000,-12.28314,14.78000,22.49585
14.79216,14.79000,2.21177,14.79000,48.17142,14.79000,1.68740,14.79000,-33.59637,14.79000,-12.13895,14.79000,23.20591
14.80216,14.80000,1.81903,14.80000,44.63899,14.80000,1.90341,14.80000,-33.39869,14.80000,-12.05015,14.80000,23.74009
14.81216,14.81000,1.46285,14.81000,40.79013,14.81000,2.11163,14.81000,-32.69105,14.81000,-11.94340,14.81000,24.04744
14.82216,14.82000,1.14119,14.82000,36.65443,14.82000,2.31424,14.82000,-31.44647,14.82000,-11.87408,14.82000,24.09105
14.83216,14.83000,0.85327,14.83000,32.27663,14.83000,2.51573,14.83000,-29.66958,14.83000,-11.95718,14.83000,23.85140
14.84216,14.84000,0.60025,14.84000,27.71822,14.84000,2.72240,14.84000,-27.39836,14.84000,-12.18151,14.84000,23.32800
14.85216,14.85000,0.38579,14.85000,23.05749,14.85000,2.94169,14.85000,-24.70316,14.85000,-12.42098,14.85000,22.53914
14.86217,14.86000,0.21634,14.86000,18.38790,14.86000,3.18150,14.86000,-21.68317,14.86000,-12.50163,14.86000,21.51976
14.87217,14.87000,0.10143,14.87000,13.81480,14.87000,3.44936,14.87000,-18.46034,14.87000,-12.33792,14.87000,20.31767
14.88217,14.88000,0.05369,14.88000,9.45060,14.88000,3.75178,14.88000,-15.17127,14.88000,-12.02934,14.88000,18.98885
14.89217,14.89000,0.08891,14.89000,5.40874,14.89000,4.09361,14.89000,-11.95765,14.89000,-11.75214,14.89000,17.59251
14.90217,14.90000,0.22584,14.90000,1.79687,14.90000,4.47749,14.90000,-8.95616,14.90000,-11.57500,14.90000,16.18657
14.91217,14.91000,0.48586,14.91000,-1.29033,14.91000,4.90363,14.91000,-6.28870,14.91000,-11.41116,14.91000,14.82387
14.92217,14.92000,0.89235,14.92000,-3.77815,14.92000,5.36968,14.92000,-4.05389,14.92000,-11.28105,14.92000,13.54884
14.93218,14.93000,1.46990,14.93000,-5.61820,14.93000,5.87094,14.93000,-2.32074,14.93000,-11.22289,14.93000,12.39467
14.94218,14.94000,2.24331,14.94000,-6.79325,14.94000,6.40068,14.94000,-1.12493,14.94000,-11.10718,14.94000,11.38073
14.95218,14.95000,3.23638,14.95000,-7.31962,14.95000,6.95071,14.95000,-0.46827,14.95000,-10.74262,14.95000,10.51116
14.96218,14.96000,4.47061,14.96000,-7.24626,14.96000,7.51213,14.96000,-0.32109,14.96000,-10.10882,14.96000,9.77512
14.97218,14.97000,5.96372,14.97000,-6.64996,14.97000,8.07617,14.97000,-0.62756,14.97000,-9.44746,14.97000,9.14952
14.98218,14.98000,7.72811,14.98000,-5.62706,14.98000,8.63515,14.98000,-1.31319,14.98000,-9.05958,14.98000,8.60407
14.99218,14.99000,9.76926,14.99000,-4.28324,14.99000,9.18343,14.99000,-2.29362,14.99000,-8.92963,14.99000,8.10767
15.00219,15.00000,12.08420,15.00000,-2.72336,15.00000,9.71826,15.00000,-3.48318,15.00000,-8.87655,15.00000,7.63500
15.01219,15.01000,14.66017,15.01000,-1.04362,15.01000,10.24028,15.01000,-4.80172,15.01000,-8.99448,15.01000,7.17148
15.02219,15.02000,17.47368,15.02000,0.67285,15.02000,10.75370,15.02000,-6.17879,15.02000,-8.93314,15.02000,6.71544
15.03219,15.03000,20.49028,15.03000,2.35708,15.03000,11.26576,15.03000,-7.55516,15.03000,-8.30457,15.03000,6.27676
15.04219,15.04000,23.66513,15.04000,3.95308,15.04000,11.78557,15.04000,-8.88247,15.04000,-7.04676,15.04000,5.87227
15.05219,15.05000,26.94460,15.05000,5.41583,15.05000,12.32244,15.05000,-10.12187,15.05000,-5.33479,15.05000,5.51905
15.06220,15.06000,30.26893,15.06000,6.70957,15.06000,12.88362,15.06000,-11.24260,15.06000,-3.58502,15.06000,5.22770
15.07220,15.07000,33.57563,15.07000,7.80709,15.07000,13.47216,15.07000,-12.22087,15.07000,-2.87399,15.07000,4.99764
15.08220,15.08000,36.80328,15.08000,8.69009,15.08000,14.08506,15.08000,-13.03951,15.08000,-2.24937,15.08000,4.81597
15.09220,15.09000,39.89507,15.09000,9.35022,15.09000,14.71206,15.09000,-13.68818,15.09000,-1.88091,15.09000,4.65981
15.10220,15.10000,42.80159,15.10000,9.78992,15.10000,15.33538,15.10000,-14.16383,15.10000,-2.38026,15.10000,4.50113
15.11220,15.11000,45.48261,15.11000,10.02239,15.11000,15.93014,15.11000,-14.47097,15.11000,-3.13442,15.11000,4.31233
15.12220,15.12000,47.90782,15.12000,10.07022,15.12000,16.46566,15.12000,-14.62095,15.12000,-4.48467,15.12000,4.07100
15.13221,15.13000,50.05673,15.13000,9.96294,15.13000,16.90734,15.13000,-14.63038,15.13000,-6.15625,15.13000,3.76302
15.14221,15.14000,51.91765,15.14000,9.73395,15.14000,17.21927,15.14000,-14.51883,15.14000,-7.82050,15.14000,3.38388
15.15221,15.15000,53.48600,15.15000,9.41736,15.15000,17.36713,15.15000,-14.30661,15.15000,-9.28321,15.15000,2.93840
15.16221,15.16000,54.76210,15.16000,9.04542,15.16000,17.32127,15.16000,-14.01309,15.16000,-10.29300,15.16000,2.43916
15.17221,15.17000,55.74870,15.17000,8.64663,15.17000,17.05950,15.17000,-13.65583,15.17000,-10.74754,15.17000,1.90415
15.18221,15.18000,56.44849,15.18000,8.24453,15.18000,16.56907,15.18000,-13.25032,15.18000,-10.79890,15.18000,1.35390
15.19221,15.19000,56.86200,15.19000,7.85723,15.19000,15.84773,15.19000,-12.81013,15.19000,-10.48467,15.19000,0.80877
15.20222,15.20000,56.98587,15.20000,7.49717,15.20000,14.90372,15.20000,-12.34723,15.20000,-9.88009,15.20000,0.28673
15.21222,15.21000,56.81178,15.21000,7.17131,15.21000,13.75488,15.21000,-11.87226,15.21000,-9.27699,15.21000,-0.19809
15.22222,15.22000,56.32579,15.22000,6.88145,15.22000,12.42735,15.22000,-11.39473,15.22000,-8.51231,15.22000,-0.63609
15.23222,15.23000,55.50855,15.23000,6.62479,15.23000,10.95401,15.23000,-10.92315,15.23000,-7.25570,15.23000,-1.02238
15.24222,15.24000,54.33619,15.24000,6.39463,15.24000,9.37284,15.24000,-10.46490,15.24000,-5.69267,15.24000,-1.35663
15.25222,15.25000,52.78237,15.25000,6.18135,15.25000,7.72519,15.25000,-10.02609,15.25000,-3.89243,15.25000,-1.64281
15.26222,15.26000,50.82117,15.26000,5.97359,15.26000,6.05394,15.26000,-9.61119,15.26000,-1.85297,15.26000,-1.88869
15.27223,15.27000,48.43094,15.27000,5.75960,15.27000,4.40147,15.27000,-9.22285,15.27000,0.34483,15.27000,-2.10524
15.28223,15.28000,45.59869,15.28000,5.52877,15.28000,2.80761,15.28000,-8.86171,15.28000,2.50642,15.28000,-2.30573
15.29223,15.29000,42.32458,15.29000,5.27307,15.29000,1.30767,15.29000,-8.52658,15.29000,4.72448,15.29000,-2.50468
15.30223,15.30000,38.62606,15.30000,4.98844,15.30000,-0.06934,15.30000,-8.21483,15.30000,6.86664,15.30000,-2.71654
15.31223,15.31000,34.54118,15.31000,4.67567,15.31000,-1.30203,15.31000,-7.92296,15.31000,8.48452,15.31000,-2.95425
15.32223,15.32000,30.13070,15.32000,4.34105,15.32000,-2.37740,15.32000,-7.64738,15.32000,9.35409,15.32000,-3.22782
15.33223,15.33000,25.47851,15.33000,3.99634,15.33000,-3.29078,15.33000,-7.38501,15.33000,9.57448,15.33000,-3.54309
15.34224,15.34000,20.69023,15.34000,3.65837,15.34000,-4.04511,15.34000,-7.13399,15.34000,9.16092,15.34000,-3.90093
15.35224,15.35000,15.88964,15.35000,3.34815,15.35000,-4.64944,15.35000,-6.89412,15.35000,8.44873,15.35000,-4.29687
15.36224,15.36000,11.21301,15.36000,3.08977,15.36000,-5.11691,15.36000,-6.66726,15.36000,7.99820,15.36000,-4.72123
15.37224,15.37000,6.80150,15.37000,2.90911,15.37000,-5.46271,15.37000,-6.45753,15.37000,7.75962,15.37000,-5.15980
15.38224,15.38000,2.79236,15.38000,2.83261,15.38000,-5.70221,15.38000,-6.27162,15.38000,7.16245,15.38000,-5.59473
15.39224,15.39000,-0.69057,15.39000,2.88622,15.39000,-5.84963,15.39000,-6.11882,15.39000,5.74069,15.39000,-6.00561
15.40224,15.40000,-3.54605,15.40000,3.09463,15.40000,-5.91739,15.40000,-6.01113,15.40000,3.33611,15.40000,-6.37052
15.41225,15.41000,-5.70363,15.41000,3.48081,15.41000,-5.91603,15.41000,-5.96301,15.41000,0.53371,15.41000,-6.66688
15.42225,15.42000,-7.12969,15.42000,4.06587,15.42000,-5.85460,15.42000,-5.99097,15.42000,-1.27076,15.42000,-6.87195
15.43225,15.43000,-7.83053,15.43000,4.86909,15.43000,-5.74112,15.43000,-6.11289,15.43000,-2.41635,15.43000,-6.96297
15.44225,15.44000,-7.85144,15.44000,5.90795,15.44000,-5.58291,15.44000,-6.34695,15.44000,-2.39024,15.44000,-6.91718
15.45225,15.45000,-7.27137,15.45000,7.19812,15.45000,-5.38672,15.45000,-6.71035,15.45000,-0.69874,15.45000,-6.71181
15.46225,15.46000,-6.19370,15.46000,8.75309,15.46000,-5.15857,15.46000,-7.21773,15.46000,1.59513,15.46000,-6.32453
15.47225,15.47000,-4.73468,15.47000,10.58343,15.47000,-4.90356,15.47000,-7.87932,15.47000,3.04883,15.47000,-5.73462
15.48226,15.48000,-3.01194,15.48000,12.69570,15.48000,-4.62587,15.48000,-8.69905,15.48000,3.10717,15.48000,-4.92498
15.49226,15.49000,-1.13538,15.49000,15.09098,15.49000,-4.32875,15.49000,-9.67270,15.49000,2.63046,15.49000,-3.88505
15.50226,15.50000,0.79829,15.50000,17.76338,15.50000,-4.01473,15.50000,-10.78638,15.50000,2.11153,15.50000,-2.61419
15.51226,15.51000,2.70745,15.51000,20.69866,15.51000,-3.68612,15.51000,-12.01584,15.51000,0.15067,15.51000,-1.12495
15.52226,15.52000,4.52500,15.52000,23.87322,15.52000,-3.34556,15.52000,-13.32668,15.52000,-3.12902,15.52000,0.55453
15.53226,15.53000,6.19678,15.53000,27.25357,15.53000,-2.99685,15.53000,-14.67599,15.53000,-6.86653,15.53000,2.37980
15.54227,15.54000,7.68016,15.54000,30.79640,15.54000,-2.64535,15.54000,-16.01533,15.54000,-9.68017,15.54000,4.29171
15.55227,15.55000,8.94350,15.55000,34.44933,15.55000,-2.29813,15.55000,-17.29497,15.55000,-10.64481,15.55000,6.22062
15.56227,15.56000,9.96650,15.56000,38.15222,15.56000,-1.96342,15.56000,-18.46896,15.56000,-10.28271,15.56000,8.09270
15.57227,15.57000,10.74077,15.57000,41.83926,15.57000,-1.64960,15.57000,-19.50021,15.57000,-9.92345,15.57000,9.83747
15.58227,15.58000,11.27020,15.58000,45.44152,15.58000,-1.36397,15.58000,-20.36492,15.58000,-9.81967,15.58000,11.39521
15.59227,15.59000,11.57019,15.59000,48.89006,15.59000,-1.11178,15.59000,-21.05553,15.59000,-9.48545,15.59000,12.72301
15.60227,15.60000,11.66568,15.60000,52.11909,15.60000,-0.89554,15.60000,-21.58178,15.60000,-9.19599,15.60000,13.79855
15.61228,15.61000,11.58798,15.61000,55.06890,15.61000,-0.71487,15.61000,-21.96979,15.61000,-9.12610,15.61000,14.62138
15.62228,15.62000,11.37103,15.62000,57.68829,15.62000,-0.56651,15.62000,-22.25935,15.62000,-9.17525,15.62000,15.21176
15.63228,15.63000,11.04775,15.63000,59.93623,15.63000,-0.44466,15.63000,-22.49993,15.63000,-9.36707,15.63000,15.60736
15.64228,15.64000,10.64732,15.64000,61.78281,15.64000,-0.34154,15.64000,-22.74583,15.64000,-9.86939,15.64000,15.85860
15.65228,15.65000,10.19352,15.65000,63.20929,15.65000,-0.24810,15.65000,-23.05087,15.65000,-10.48374,15.65000,16.02288
15.66228,15.66000,9.70448,15.66000,64.20735,15.66000,-0.15495,15.66000,-23.46290,15.66000,-11.06528,15.66000,16.15876
15.67228,15.67000,9.19337,15.67000,64.77757,15.67000,-0.05335,15.67000,-24.01881,15.67000,-11.53228,15.67000,16.32031
15.68229,15.68000,8.66964,15.68000,64.92726,15.68000,0.06388,15.68000,-24.74025,15.68000,-11.70655,15.68000,16.55255
15.69229,15.69000,8.14032,15.69000,64.66802,15.69000,0.20163,15.69000,-25.63058,15.69000,-11.44015,15.69000,16.88789
