Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
11.26164,11.26000,3.15270,11.26000,3.58495,11.26000,8.00599,11.26000,-4.02049,11.26000,3.22255,11.26000,7.25817
11.27164,11.27000,4.99121,11.27000,2.66940,11.27000,7.62555,11.27000,-4.60967,11.27000,3.63990,11.27000,7.61832
11.28164,11.28000,6.75852,11.28000,1.73835,11.28000,7.10410,11.28000,-5.07289,11.28000,3.90528,11.28000,7.94215
11.29165,11.29000,8.44168,11.29000,0.78822,11.29000,6.45646,11.29000,-5.42410,11.29000,4.00817,11.29000,8.21796
11.30165,11.30000,10.02876,11.30000,-0.18574,11.30000,5.70350,11.30000,-5.68253,11.30000,3.94425,11.30000,8.43659
11.31165,11.31000,11.50939,11.31000,-1.18732,11.31000,4.87048,11.31000,-5.87035,11.31000,3.71546,11.31000,8.59143
11.32165,11.32000,12.87492,11.32000,-2.21770,11.32000,3.98551,11.32000,-6.01026,11.32000,3.32994,11.32000,8.67816
11.33165,11.33000,14.11807,11.33000,-3.27444,11.33000,3.07795,11.33000,-6.12353,11.33000,2.80190,11.33000,8.69485
11.34165,11.34000,15.23233,11.34000,-4.35144,11.34000,2.17689,11.34000,-6.22845,11.34000,2.15139,11.34000,8.64213
11.35165,11.35000,16.21130,11.35000,-5.43970,11.35000,1.30997,11.35000,-6.33959,11.35000,1.40384,11.35000,8.52373
11.36166,11.36000,17.04823,11.36000,-6.52862,11.36000,0.50244,11.36000,-6.46773,11.36000,0.58911,11.36000,8.34675
11.37166,11.37000,17.73596,11.37000,-7.60746,11.37000,-0.22356,11.37000,-6.62037,11.37000,-0.25971,11.37000,8.12171
11.38166,11.38000,18.26745,11.38000,-8.66683,11.38000,-0.84947,11.38000,-6.80258,11.38000,-1.10794,11.38000,7.86204
11.39166,11.39000,18.63679,11.39000,-9.69961,11.39000,-1.36085,11.39000,-7.01794,11.39000,-1.92111,11.39000,7.58312
11.40166,11.40000,18.84050,11.40000,-10.70155,11.40000,-1.74795,11.40000,-7.26924,11.40000,-2.66702,11.40000,7.30087
11.41166,11.41000,18.87899,11.41000,-11.67128,11.41000,-2.00627,11.41000,-7.55880,11.41000,-3.31780,11.41000,7.03035
11.42166,11.42000,18.75768,11.42000,-12.60994,11.42000,-2.13724,11.42000,-7.88839,11.42000,-3.85197,11.42000,6.78435
11.43167,11.43000,18.48777,11.43000,-13.52063,11.43000,-2.14847,11.43000,-8.25876,11.43000,-4.25612,11.43000,6.57244
11.44167,11.44000,18.08630,11.44000,-14.40763,11.44000,-2.05381,11.44000,-8.66895,11.44000,-4.52608,11.44000,6.40042
11.45167,11.45000,17.57557,11.45000,-15.27567,11.45000,-1.87273,11.45000,-9.11561,11.45000,-4.66729,11.45000,6.27043
11.46167,11.46000,16.98192,11.46000,-16.12903,11.46000,-1.62934,11.46000,-9.59238,11.46000,-4.69432,11.46000,6.18137
11.47167,11.47000,16.33416,11.47000,-16.97070,11.47000,-1.35079,11.47000,-10.08958,11.47000,-4.62953,11.47000,6.12976
11.48167,11.48000,15.66168,11.48000,-17.80149,11.48000,-1.06537,11.48000,-10.59413,11.48000,-4.50111,11.48000,6.11053
11.49167,11.49000,14.99273,11.49000,-18.61912,11.49000,-0.80026,11.49000,-11.08975,11.49000,-4.34061,11.49000,6.11768
11.50168,11.50000,14.35286,11.50000,-19.41752,11.50000,-0.57930,11.50000,-11.55750,11.50000,-4.18010,11.50000,6.14481
11.51168,11.51000,13.76368,11.51000,-20.18629,11.51000,-0.42098,11.51000,-11.97656,11.51000,-4.04914,11.51000,6.18537
11.52168,11.52000,13.24175,11.52000,-20.91058,11.52000,-0.33706,11.52000,-12.32512,11.52000,-3.97165,11.52000,6.23296
11.53168,11.53000,12.79753,11.53000,-21.57142,11.53000,-0.33221,11.53000,-12.58143,11.53000,-3.96296,11.53000,6.28159
11.54168,11.54000,12.43444,11.54000,-22.14654,11.54000,-0.40464,11.54000,-12.72478,11.54000,-4.02751,11.54000,6.32609
11.55168,11.55000,12.14812,11.55000,-22.61161,11.55000,-0.54766,11.55000,-12.73638,11.55000,-4.15800,11.55000,6.36265
11.56169,11.56000,11.92660,11.56000,-22.94187,11.56000,-0.75159,11.56000,-12.60008,11.56000,-4.33623,11.56000,6.38938
11.57169,11.57000,11.75145,11.57000,-23.11375,11.57000,-1.00589,11.57000,-12.30293,11.57000,-4.53614,11.57000,6.40702
11.58169,11.58000,11.59997,11.58000,-23.10664,11.58000,-1.30088,11.58000,-11.83561,11.58000,-4.72836,11.58000,6.41932
11.59169,11.59000,11.44764,11.59000,-22.90454,11.59000,-1.62912,11.59000,-11.19280,11.59000,-4.88530,11.59000,6.43319
11.60169,11.60000,11.27031,11.60000,-22.49758,11.60000,-1.98603,11.60000,-10.37361,11.60000,-4.98556,11.60000,6.45846
11.61169,11.61000,11.04556,11.61000,-21.88310,11.61000,-2.36987,11.61000,-9.38195,11.61000,-5.01660,11.61000,6.50695
11.62169,11.62000,10.75321,11.62000,-21.06607,11.62000,-2.78090,11.62000,-8.22698,11.62000,-4.97518,11.62000,6.59124
11.63170,11.63000,10.37549,11.63000,-20.05864,11.63000,-3.21986,11.63000,-6.92330,11.63000,-4.86592,11.63000,6.72296
11.64170,11.64000,9.89724,11.64000,-18.87880,11.64000,-3.68601,11.64000,-5.49095,11.64000,-4.69850,11.64000,6.91124
11.65170,11.65000,9.30677,11.65000,-17.54844,11.65000,-4.17519,11.65000,-3.95517,11.65000,-4.48465,11.65000,7.16129
11.66170,11.66000,8.59733,11.66000,-16.09122,11.66000,-4.67825,11.66000,-2.34565,11.66000,-4.23600,11.66000,7.47356
11.67170,11.67000,7.76888,11.67000,-14.53059,11.67000,-5.18049,11.67000,-0.69549,11.67000,-3.96333,11.67000,7.84331
11.68170,11.68000,6.82949,11.68000,-12.88821,11.68000,-5.66212,11.68000,0.96023,11.68000,-3.67727,11.68000,8.26076
11.69170,11.69000,5.79557,11.69000,-11.18307,11.69000,-6.09976,11.69000,2.58613,11.69000,-3.38970,11.69000,8.71168
11.70171,11.70000,4.69058,11.70000,-9.43120,11.70000,-6.46857,11.70000,4.14821,11.70000,-3.11472,11.70000,9.17831
11.71171,11.71000,3.54227,11.71000,-7.64615,11.71000,-6.74472,11.71000,5.61559,11.71000,-2.86844,11.71000,9.64036
11.72171,11.72000,2.37893,11.72000,-5.83992,11.72000,-6.90783,11.72000,6.96207,11.72000,-2.66770,11.72000,10.07614
11.73171,11.73000,1.22556,11.73000,-4.02423,11.73000,-6.94318,11.73000,8.16756,11.73000,-2.52796,11.73000,10.46343
11.74171,11.74000,0.10082,11.74000,-2.21178,11.74000,-6.84330,11.74000,9.21902,11.74000,-2.46107,11.74000,10.78035
11.75171,11.75000,-0.98463,11.75000,-0.41709,11.75000,-6.60875,11.75000,10.11097,11.75000,-2.47352,11.75000,11.00614
11.76171,11.76000,-2.02809,11.76000,1.34329,11.76000,-6.24809,11.76000,10.84529,11.76000,-2.56579,11.76000,11.12204
11.77172,11.77000,-3.03336,11.77000,3.05107,11.77000,-5.77690,11.77000,11.43048,11.77000,-2.73283,11.77000,11.11229
11.78172,11.78000,-4.00848,11.78000,4.68687,11.78000,-5.21618,11.78000,11.88032,11.78000,-2.96565,11.78000,10.96521
11.79172,11.79000,-4.96340,11.79000,6.23099,11.79000,-4.59022,11.79000,12.21228,11.79000,-3.25332,11.79000,10.67440
11.80172,11.80000,-5.90795,11.80000,7.66410,11.80000,-3.92433,11.80000,12.44580,11.80000,-3.58498,11.80000,10.24005
11.81172,11.81000,-6.85035,11.81000,8.96795,11.81000,-3.24262,11.81000,12.60045,11.81000,-3.95121,11.81000,9.67017
11.82172,11.82000,-7.79622,11.82000,10.12610,11.82000,-2.56608,11.82000,12.69432,11.82000,-4.34456,11.82000,8.98163
11.83172,11.83000,-8.74817,11.83000,11.12467,11.83000,-1.91115,11.83000,12.74257,11.83000,-4.75932,11.83000,8.20052
11.84173,11.84000,-9.70585,11.84000,11.95304,11.84000,-1.28902,11.84000,12.75647,11.84000,-5.19068,11.84000,7.36153
11.85173,11.85000,-10.66659,11.85000,12.60449,11.85000,-0.70570,11.85000,12.74298,11.85000,-5.63372,11.85000,6.50625
11.86173,11.86000,-11.62620,11.86000,13.07665,11.86000,-0.16274,11.86000,12.70507,11.86000,-6.08257,11.86000,5.68032
11.87173,11.87000,-12.57985,11.87000,13.37182,11.87000,0.34150,11.87000,12.64267,11.87000,-6.52997,11.87000,4.92995
11.88173,11.88000,-13.52289,11.88000,13.49706,11.88000,0.81040,11.88000,12.55409,11.88000,-6.96746,11.88000,4.29794
11.89173,11.89000,-14.45133,11.89000,13.46412,11.89000,1.24758,11.89000,12.43766,11.89000,-7.38583,11.89000,3.81995
11.90173,11.90000,-15.36214,11.90000,13.28917,11.90000,1.65584,11.90000,12.29324,11.90000,-7.77606,11.90000,3.52127
11.91174,11.91000,-16.25329,11.91000,12.99222,11.91000,2.03640,11.91000,12.12331,11.91000,-8.13009,11.91000,3.41445
11.92174,11.92000,-17.12358,11.92000,12.59643,11.92000,2.38886,11.92000,11.93348,11.92000,-8.44169,11.92000,3.49820
11.93174,11.93000,-17.97246,11.93000,12.12713,11.93000,2.71149,11.93000,11.73231,11.93000,-8.70689,11.93000,3.75753
11.94174,11.94000,-18.79965,11.94000,11.61082,11.94000,3.00201,11.94000,11.53050,11.94000,-8.92419,11.94000,4.16531
11.95174,11.95000,-19.60465,11.95000,11.07412,11.95000,3.25841,11.95000,11.33966,11.95000,-9.09431,11.95000,4.68481
11.96174,11.96000,-20.38614,11.96000,10.54271,11.96000,3.47979,11.96000,11.17073,11.96000,-9.21976,11.96000,5.27313
11.97174,11.97000,-21.14126,11.97000,10.04038,11.97000,3.66709,11.97000,11.03246,11.97000,-9.30412,11.97000,5.88479
11.98175,11.98000,-21.86483,11.98000,9.58793,11.98000,3.82351,11.98000,10.93016,11.98000,-9.35130,11.98000,6.47520
11.99175,11.99000,-22.54866,11.99000,9.20222,11.99000,3.95459,11.99000,10.86492,11.99000,-9.36478,11.99000,7.00371
12.00175,12.00000,-23.18099,12.00000,8.89517,12.00000,4.06806,12.00000,10.83326,12.00000,-9.34704,12.00000,7.43626
12.01175,12.01000,-23.74610,12.01000,8.67297,12.01000,4.17336,12.01000,10.82731,12.01000,-9.29921,12.01000,7.74783
12.02175,12.02000,-24.22425,12.02000,8.53560,12.02000,4.28083,12.02000,10.83495,12.02000,-9.22091,12.02000,7.92463
12.03175,12.03000,-24.59211,12.03000,8.47689,12.03000,4.40096,12.03000,10.84002,12.03000,-9.11035,12.03000,7.96593
12.04176,12.04000,-24.82375,12.04000,8.48509,12.04000,4.54350,12.04000,10.82250,12.04000,-8.96463,12.04000,7.88447
12.05176,12.05000,-24.89212,12.05000,8.54413,12.05000,4.71681,12.05000,10.75930,12.05000,-8.78007,12.05000,7.70507
12.06176,12.06000,-24.77118,12.06000,8.63540,12.06000,4.92726,12.06000,10.62593,12.06000,-8.55260,12.06000,7.46095
12.07176,12.07000,-24.43822,12.07000,8.73964,12.07000,5.17892,12.07000,10.39892,12.07000,-8.27805,12.07000,7.18851
12.08176,12.08000,-23.87636,12.08000,8.83865,12.08000,5.47338,12.08000,10.05842,12.08000,-7.95222,12.08000,6.92159
12.09176,12.09000,-23.07687,12.09000,8.91610,12.09000,5.80983,12.09000,9.59033,12.09000,-7.57089,12.09000,6.68671
12.10176,12.10000,-22.04087,12.10000,8.95752,12.10000,6.18526,12.10000,8.98731,12.10000,-7.12984,12.10000,6.50036
12.11177,12.11000,-20.78009,12.11000,8.94952,12.11000,6.59471,12.11000,8.24890,12.11000,-6.62514,12.11000,6.36895
12.12177,12.12000,-19.31613,12.12000,8.87903,12.12000,7.03145,12.12000,7.38072,12.12000,-6.05378,12.12000,6.29119
12.13177,12.13000,-17.67847,12.13000,8.73300,12.13000,7.48684,12.13000,6.39371,12.13000,-5.41439,12.13000,6.26196
12.14177,12.14000,-15.90127,12.14000,8.49903,12.14000,7.95009,12.14000,5.30344,12.14000,-4.70817,12.14000,6.27625
12.15177,12.15000,-14.01999,12.15000,8.16693,12.15000,8.40774,12.15000,4.13005,12.15000,-3.93961,12.15000,6.33190
12.16177,12.16000,-12.06822,12.16000,7.73082,12.16000,8.84320,12.16000,2.89832,12.16000,-3.11705,12.16000,6.43002
12.17177,12.17000,-10.07540,12.17000,7.19112,12.17000,9.23648,12.17000,1.63758,12.17000,-2.25294,12.17000,6.57340
12.18178,12.18000,-8.06551,12.18000,6.55553,12.18000,9.56459,12.18000,0.38095,12.18000,-1.36390,12.18000,6.76369
12.19178,12.19000,-6.05691,12.19000,5.83846,12.19000,9.80262,12.19000,-0.83648,12.19000,-0.47050,12.19000,6.99898
12.20178,12.20000,-4.06324,12.20000,5.05884,12.20000,9.92575,12.20000,-1.98040,12.20000,0.40323,12.20000,7.27249
12.21178,12.21000,-2.09504,12.21000,4.23671,12.21000,9.91180,12.21000,-3.02070,12.21000,1.23076,12.21000,7.57290
12.22178,12.22000,-0.16163,12.22000,3.38965,12.22000,9.74397,12.22000,-3.93469,12.22000,1.98439,12.22000,7.88568
12.23178,12.23000,1.72724,12.23000,2.52994,12.23000,9.41310,12.23000,-4.70938,12.23000,2.63689,12.23000,8.19501
12.24178,12.24000,3.56057,12.24000,1.66333,12.24000,8.91887,12.24000,-5.34224,12.24000,3.16318,12.24000,8.48552
12.25179,12.25000,5.32613,12.25000,0.78929,12.25000,8.27005,12.25000,-5.84061,12.25000,3.54184,12.25000,8.74369
12.26179,12.26000,7.01105,12.26000,-0.09738,12.26000,7.48373,12.26000,-6.21988,12.26000,3.75637,12.26000,8.95853
12.27179,12.27000,8.60274,12.27000,-1.00432,12.27000,6.58395,12.27000,-6.50109,12.27000,3.79608,12.27000,9.12181
12.28179,12.28000,10.08970,12.28000,-1.93932,12.28000,5.59998,12.28000,-6.70830,12.28000,3.65672,12.28000,9.22788
12.29179,12.29000,11.46197,12.29000,-2.90824,12.29000,4.56440,12.29000,-6.86603,12.29000,3.34096,12.29000,9.27348
12.30179,12.30000,12.71110,12.30000,-3.91364,12.30000,3.51123,12.30000,-6.99704,12.30000,2.85876,12.30000,9.25759
12.31179,12.31000,13.82976,12.31000,-4.95429,12.31000,2.47398,12.31000,-7.12086,12.31000,2.22756,12.31000,9.18161
12.32180,12.32000,14.81108,12.32000,-6.02544,12.32000,1.48413,12.32000,-7.25286,12.32000,1.47210,12.32000,9.04961
12.33180,12.33000,15.64820,12.33000,-7.11973,12.33000,0.56975,12.33000,-7.40416,12.33000,0.62368,12.33000,8.86862
12.34180,12.34000,16.33421,12.34000,-8.22839,12.34000,-0.24534,12.34000,-7.58214,12.34000,-0.28121,12.34000,8.64854
12.35180,12.35000,16.86266,12.35000,-9.34241,12.35000,-0.94220,12.35000,-7.79116,12.35000,-1.20279,12.35000,8.40166
12.36180,12.36000,17.22859,12.36000,-10.45343,12.36000,-1.50715,12.36000,-8.03353,12.36000,-2.10048,12.36000,8.14171
12.37180,12.37000,17.43002,12.37000,-11.55421,12.37000,-1.93204,12.37000,-8.31026,12.37000,-2.93565,12.37000,7.88266
12.38180,12.38000,17.46930,12.38000,-12.63884,12.38000,-2.21457,12.38000,-8.62156,12.38000,-3.67460,12.38000,7.63743
12.39181,12.39000,17.35432,12.39000,-13.70263,12.39000,-2.35850,12.39000,-8.96705,12.39000,-4.29134,12.39000,7.41678
12.40181,12.40000,17.09896,12.40000,-14.74197,12.40000,-2.37370,12.40000,-9.34565,12.40000,-4.76987,12.40000,7.22843
12.41181,12.41000,16.72290,12.41000,-15.75413,12.41000,-2.27596,12.41000,-9.75526,12.41000,-5.10553,12.41000,7.07664
12.42181,12.42000,16.25061,12.42000,-16.73709,12.42000,-2.08645,12.42000,-10.19232,12.42000,-5.30525,12.42000,6.96232
12.43181,12.43000,15.70978,12.43000,-17.68930,12.43000,-1.83068,12.43000,-10.65145,12.43000,-5.38654,12.43000,6.88351
12.44181,12.44000,15.12933,12.44000,-18.60943,12.44000,-1.53700,12.44000,-11.12503,12.44000,-5.37537,12.44000,6.83618
12.45181,12.45000,14.53736,12.45000,-19.49583,12.45000,-1.23467,12.45000,-11.60308,12.45000,-5.30338,12.45000,6.81511
12.46182,12.46000,13.95927,12.46000,-20.34595,12.46000,-0.95160,12.46000,-12.07321,12.46000,-5.20460,12.46000,6.81467
12.47182,12.47000,13.41628,12.47000,-21.15550,12.47000,-0.71206,12.47000,-12.52083,12.47000,-5.11203,12.47000,6.82937
12.48182,12.48000,12.92433,12.48000,-21.91762,12.48000,-0.53463,12.48000,-12.92954,12.48000,-5.05428,12.48000,6.85417
12.49182,12.49000,12.49334,12.49000,-22.62215,12.49000,-0.43096,12.49000,-13.28160,12.49000,-5.05236,12.49000,6.88462
12.50182,12.50000,12.12660,12.50000,-23.25513,12.50000,-0.40546,12.50000,-13.55859,12.50000,-5.11701,12.50000,6.91685
12.51182,12.51000,11.82047,12.51000,-23.79880,12.51000,-0.45611,12.51000,-13.74198,12.51000,-5.24701,12.51000,6.94750
12.52183,12.52000,11.56457,12.52000,-24.23217,12.52000,-0.57618,12.52000,-13.81377,12.52000,-5.42901,12.52000,6.97376
12.53183,12.53000,11.34281,12.53000,-24.53206,12.53000,-0.75624,12.53000,-13.75692,12.53000,-5.63949,12.53000,6.99359
12.54183,12.54000,11.13559,12.54000,-24.67475,12.54000,-0.98628,12.54000,-13.55589,12.54000,-5.84889,12.54000,7.00620
12.55183,12.55000,10.92249,12.55000,-24.63805,12.55000,-1.25734,12.55000,-13.19717,12.55000,-6.02719,12.55000,7.01270
12.56183,12.56000,10.68480,12.56000,-24.40362,12.56000,-1.56278,12.56000,-12.66991,12.56000,-6.14968,12.56000,7.01680
12.57183,12.57000,10.40712,12.57000,-23.95935,12.57000,-1.89877,12.57000,-11.96680,12.57000,-6.20145,12.57000,7.02531
12.58183,12.58000,10.07763,12.58000,-23.30115,12.58000,-2.26432,12.58000,-11.08487,12.58000,-6.17937,12.58000,7.04821
12.59184,12.59000,9.68721,12.59000,-22.43381,12.59000,-2.66046,12.59000,-10.02633,12.59000,-6.09135,12.59000,7.09802
12.60184,12.60000,9.22802,12.60000,-21.37059,12.60000,-3.08892,12.60000,-8.79919,12.60000,-5.95302,12.60000,7.18851
12.61184,12.61000,8.69236,12.61000,-20.13157,12.61000,-3.55019,12.61000,-7.41764,12.61000,-5.78302,12.61000,7.33301
12.62184,12.62000,8.07235,12.62000,-18.74127,12.62000,-4.04141,12.62000,-5.90217,12.62000,-5.59798,12.62000,7.54231
12.63184,12.63000,7.36092,12.63000,-17.22601,12.63000,-4.55469,12.63000,-4.27925,12.63000,-5.40887,12.63000,7.82280
12.64184,12.64000,6.55382,12.64000,-15.61146,12.64000,-5.07630,12.64000,-2.58061,12.64000,-5.21960,12.64000,8.17485
12.65184,12.65000,5.65189,12.65000,-13.92076,12.65000,-5.58719,12.65000,-0.84205,12.65000,-5.02840,12.65000,8.59199
12.66185,12.66000,4.66281,12.66000,-12.17331,12.66000,-6.06450,12.66000,0.89813,12.66000,-4.83100,12.66000,9.06084
12.67185,12.67000,3.60151,12.67000,-10.38446,12.67000,-6.48363,12.67000,2.60112,12.67000,-4.62444,12.67000,9.56186
12.68185,12.68000,2.48890,12.68000,-8.56597,12.68000,-6.82044,12.68000,4.22964,12.68000,-4.40987,12.68000,10.07087
12.69185,12.69000,1.34922,12.69000,-6.72727,12.69000,-7.05350,12.69000,5.75021,12.69000,-4.19384,12.69000,10.56082
12.70185,12.70000,0.20642,12.70000,-4.87706,12.70000,-7.16608,12.70000,7.13521,12.70000,-3.98782,12.70000,11.00380
12.71185,12.71000,-0.91926,12.71000,-3.02498,12.71000,-7.14784,12.71000,8.36456,12.71000,-3.80649,12.71000,11.37277
12.72185,12.72000,-2.01393,12.72000,-1.18290,12.72000,-6.99582,12.72000,9.42674,12.72000,-3.66540,12.72000,11.64318
12.73186,12.73000,-3.07104,12.73000,0.63451,12.73000,-6.71478,12.73000,10.31901,12.73000,-3.57883,12.73000,11.79416
12.74186,12.74000,-4.09099,12.74000,2.40998,12.74000,-6.31663,12.74000,11.04673,12.74000,-3.55818,12.74000,11.80952
12.75186,12.75000,-5.07939,12.75000,4.12434,12.75000,-5.81915,12.75000,11.62213,12.75000,-3.61125,12.75000,11.67840
12.76186,12.76000,-6.04497,12.76000,5.75736,12.76000,-5.24418,12.76000,12.06249,12.76000,-3.74206,12.76000,11.39587
12.77186,12.77000,-6.99726,12.77000,7.28870,12.77000,-4.61547,12.77000,12.38820,12.77000,-3.95107,12.77000,10.96356
12.78186,12.78000,-7.94467,12.78000,8.69877,12.78000,-3.95650,12.78000,12.62069,12.78000,-4.23547,12.78000,10.39045
12.79186,12.79000,-8.89301,12.79000,9.96959,12.79000,-3.28855,12.79000,12.78043,12.79000,-4.58935,12.79000,9.69363
12.80187,12.80000,-9.84454,12.80000,11.08563,12.80000,-2.62919,12.80000,12.88530,12.80000,-5.00373,12.80000,8.89880
12.81187,12.81000,-10.79777,12.81000,12.03459,12.81000,-1.99141,12.81000,12.94930,12.81000,-5.46673,12.81000,8.03982
12.82187,12.82000,-11.74798,12.82000,12.80800,12.82000,-1.38355,12.82000,12.98193,12.82000,-5.96384,12.82000,7.15732
12.83187,12.83000,-12.68815,12.83000,13.40158,12.83000,-0.80979,12.83000,12.98824,12.83000,-6.47871,12.83000,6.29610
12.84187,12.84000,-13.61025,12.84000,13.81540,12.84000,-0.27124,12.84000,12.96952,12.84000,-6.99416,12.84000,5.50181
12.85187,12.85000,-14.50653,12.85000,14.05396,12.85000,0.23283,12.85000,12.92450,12.85000,-7.49358,12.85000,4.81728
12.86187,12.86000,-15.37056,12.86000,14.12599,12.86000,0.70372,12.86000,12.85092,12.86000,-7.96236,12.86000,4.27890
12.87188,12.87000,-16.19805,12.87000,14.04425,12.87000,1.14231,12.87000,12.74708,12.87000,-8.38903,12.87000,3.91349
12.88188,12.88000,-16.98721,12.88000,13.82527,12.88000,1.54853,12.88000,12.61311,12.88000,-8.76604,12.88000,3.73608
12.89188,12.89000,-17.73884,12.89000,13.48882,12.89000,1.92131,12.89000,12.45193,12.89000,-9.08989,12.89000,3.74866
12.90188,12.90000,-18.45608,12.90000,13.05744,12.90000,2.25889,12.90000,12.26950,12.90000,-9.36072,12.90000,3.94026
12.91188,12.91000,-19.14382,12.91000,12.55579,12.91000,2.55935,12.91000,12.07455,12.91000,-9.58134,12.91000,4.28823
12.92188,12.92000,-19.80776,12.92000,12.00998,12.92000,2.82123,12.92000,11.87773,12.92000,-9.75614,12.92000,4.76045
12.93188,12.93000,-20.45325,12.93000,11.44687,12.93000,3.04405,12.93000,11.69040,12.93000,-9.89001,12.93000,5.31823
12.94189,12.94000,-21.08398,12.94000,10.89325,12.94000,3.22876,12.94000,11.52329,12.94000,-9.98751,12.94000,5.91941
12.95189,12.95000,-21.70070,12.95000,10.37477,12.95000,3.37806,12.95000,11.38514,12.95000,-10.05240,12.95000,6.52120
12.96189,12.96000,-22.30019,12.96000,9.91475,12.96000,3.49653,12.96000,11.28170,12.96000,-10.08742,12.96000,7.08279
12.97189,12.97000,-22.87447,12.97000,9.53264,12.97000,3.59061,12.97000,11.21500,12.97000,-10.09431,12.97000,7.56745
12.98189,12.98000,-23.41042,12.98000,9.24257,12.98000,3.66835,12.98000,11.18303,12.98000,-10.07375,12.98000,7.94472
12.99189,12.99000,-23.88972,12.99000,9.05201,12.99000,3.73904,12.99000,11.17956,12.99000,-10.02542,12.99000,8.19271
13.00189,13.00000,-24.28937,13.00000,8.96095,13.00000,3.81270,13.00000,11.19392,13.00000,-9.94803,13.00000,8.30064
13.01190,13.01000,-24.58261,13.01000,8.96180,13.01000,3.89949,13.01000,11.21069,13.01000,-9.83929,13.01000,8.27090
13.02190,13.02000,-24.74043,13.02000,9.04010,13.02000,4.00914,13.02000,11.20971,13.02000,-9.69608,13.02000,8.11963
13.03190,13.03000,-24.73367,13.03000,9.17604,13.03000,4.15031,13.03000,11.16679,13.03000,-9.51467,13.03000,7.87521
13.04190,13.04000,-24.53525,13.04000,9.34654,13.04000,4.33015,13.04000,11.05568,13.04000,-9.29102,13.04000,7.57435
13.05190,13.05000,-24.12274,13.05000,9.52742,13.05000,4.55381,13.05000,10.85064,13.05000,-9.02109,13.05000,7.25679
13.06190,13.06000,-23.48069,13.06000,9.69522,13.06000,4.82416,13.06000,10.52920,13.06000,-8.70096,13.06000,6.95975
13.07191,13.07000,-22.60269,13.07000,9.82826,13.07000,5.14161,13.07000,10.07431,13.07000,-8.32702,13.07000,6.71345
13.08191,13.08000,-21.49261,13.08000,9.90686,13.08000,5.50407,13.08000,9.47564,13.08000,-7.89610,13.08000,6.53858
13.09191,13.09000,-20.16469,13.09000,9.91326,13.09000,5.90687,13.09000,8.73004,13.09000,-7.40574,13.09000,6.44613
13.10191,13.10000,-18.64230,13.10000,9.83159,13.10000,6.34271,13.10000,7.84153,13.10000,-6.85452,13.10000,6.43908
13.11191,13.11000,-16.95539,13.11000,9.64835,13.11000,6.80140,13.11000,6.82119,13.11000,-6.24247,13.11000,6.51505
13.12191,13.12000,-15.13734,13.12000,9.35363,13.12000,7.26961,13.12000,5.68708,13.12000,-5.57148,13.12000,6.66888
13.13191,13.13000,-13.22178,13.13000,8.94265,13.13000,7.73053,13.13000,4.46413,13.13000,-4.84566,13.13000,6.89400
13.14192,13.14000,-11.23993,13.14000,8.41716,13.14000,8.16382,13.14000,3.18372,13.14000,-4.07196,13.14000,7.18252
13.15192,13.15000,-9.21892,13.15000,7.78609,13.15000,8.54596,13.15000,1.88253,13.15000,-3.26069,13.15000,7.52446
13.16192,13.16000,-7.18113,13.16000,7.06489,13.16000,8.85130,13.16000,0.60037,13.16000,-2.42613,13.16000,7.90705
13.17192,13.17000,-5.14457,13.17000,6.27357,13.17000,9.05373,13.17000,-0.62300,13.17000,-1.58686,13.17000,8.31466
