Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.82054,3.82000,0.11303,3.82000,-0.22852,3.82000,-0.02365
3.83054,3.83000,0.10317,3.83000,-0.21814,3.83000,-0.02288
3.84054,3.84000,0.09605,3.84000,-0.20823,3.84000,-0.02278
3.85054,3.85000,0.09163,3.85000,-0.19900,3.85000,-0.02324
3.86054,3.86000,0.08975,3.86000,-0.19071,3.86000,-0.02413
3.87055,3.87000,0.09013,3.87000,-0.18359,3.87000,-0.02533
3.88055,3.88000,0.09242,3.88000,-0.17784,3.88000,-0.02676
3.89055,3.89000,0.09623,3.89000,-0.17365,3.89000,-0.02838
3.90055,3.90000,0.10117,3.90000,-0.17112,3.90000,-0.03019
3.91055,3.91000,0.10685,3.91000,-0.17029,3.91000,-0.03226
3.92055,3.92000,0.11292,3.92000,-0.17116,3.92000,-0.03464
3.93055,3.93000,0.11907,3.93000,-0.17364,3.93000,-0.03744
3.94056,3.94000,0.12505,3.94000,-0.17759,3.94000,-0.04076
3.95056,3.95000,0.13065,3.95000,-0.18281,3.95000,-0.04473
3.96056,3.96000,0.13569,3.96000,-0.18908,3.96000,-0.04947
3.97056,3.97000,0.14007,3.97000,-0.19612,3.97000,-0.05512
3.98056,3.98000,0.14369,3.98000,-0.20365,3.98000,-0.06180
3.99056,3.99000,0.14650,3.99000,-0.21139,3.99000,-0.06958
4.00056,4.00000,0.14845,4.00000,-0.21903,4.00000,-0.07848
4.01057,4.01000,0.14950,4.01000,-0.22629,4.01000,-0.08843
4.02057,4.02000,0.14961,4.02000,-0.23291,4.02000,-0.09929
4.03057,4.03000,0.14874,4.03000,-0.23866,4.03000,-0.11076
4.04057,4.04000,0.14683,4.04000,-0.24333,4.04000,-0.12248
4.05057,4.05000,0.14383,4.05000,-0.24679,4.05000,-0.13398
4.06057,4.06000,0.13970,4.06000,-0.24891,4.06000,-0.14477
4.07057,4.07000,0.13445,4.07000,-0.24965,4.07000,-0.15431
4.08058,4.08000,0.12812,4.08000,-0.24898,4.08000,-0.16212
4.09058,4.09000,0.12081,4.09000,-0.24693,4.09000,-0.16778
4.10058,4.10000,0.11271,4.10000,-0.24355,4.10000,-0.17101
4.11058,4.11000,0.10403,4.11000,-0.23891,4.11000,-0.17163
4.12058,4.12000,0.09503,4.12000,-0.23308,4.12000,-0.16964
4.13058,4.13000,0.08600,4.13000,-0.22614,4.13000,-0.16514
4.14058,4.14000,0.07726,4.14000,-0.21816,4.14000,-0.15835
4.15059,4.15000,0.06911,4.15000,-0.20925,4.15000,-0.14954
4.16059,4.16000,0.06186,4.16000,-0.19958,4.16000,-0.13904
4.17059,4.17000,0.05579,4.17000,-0.18937,4.17000,-0.12716
4.18059,4.18000,0.05110,4.18000,-0.17893,4.18000,-0.11423
4.19059,4.19000,0.04793,4.19000,-0.16866,4.19000,-0.10062
4.20059,4.20000,0.04632,4.20000,-0.15896,4.20000,-0.08672
4.21059,4.21000,0.04622,4.21000,-0.15023,4.21000,-0.07303
4.22060,4.22000,0.04746,4.22000,-0.14282,4.22000,-0.06006
4.23060,4.23000,0.04986,4.23000,-0.13695,4.23000,-0.04842
4.24060,4.24000,0.05318,4.24000,-0.13274,4.24000,-0.03867
4.25060,4.25000,0.05717,4.25000,-0.13016,4.25000,-0.03130
4.26060,4.26000,0.06162,4.26000,-0.12911,4.26000,-0.02660
4.27060,4.27000,0.06636,4.27000,-0.12937,4.27000,-0.02468
4.28060,4.28000,0.07124,4.28000,-0.13074,4.28000,-0.02536
4.29061,4.29000,0.07616,4.29000,-0.13295,4.29000,-0.02828
4.30061,4.30000,0.08103,4.30000,-0.13578,4.30000,-0.03290
4.31061,4.31000,0.08575,4.31000,-0.13903,4.31000,-0.03861
4.32061,4.32000,0.09024,4.32000,-0.14257,4.32000,-0.04485
4.33061,4.33000,0.09437,4.33000,-0.14628,4.33000,-0.05117
4.34061,4.34000,0.09800,4.34000,-0.15010,4.34000,-0.05730
4.35061,4.35000,0.10100,4.35000,-0.15397,4.35000,-0.06316
4.36062,4.36000,0.10324,4.36000,-0.15787,4.36000,-0.06882
4.37062,4.37000,0.10462,4.37000,-0.16174,4.37000,-0.07452
4.38062,4.38000,0.10510,4.38000,-0.16557,4.38000,-0.08051
4.39062,4.39000,0.10472,4.39000,-0.16930,4.39000,-0.08708
4.40062,4.40000,0.10357,4.40000,-0.17291,4.40000,-0.09440
4.41062,4.41000,0.10183,4.41000,-0.17637,4.41000,-0.10257
4.42062,4.42000,0.09972,4.42000,-0.17968,4.42000,-0.11155
4.43063,4.43000,0.09751,4.43000,-0.18286,4.43000,-0.12118
4.44063,4.44000,0.09545,4.44000,-0.18595,4.44000,-0.13123
4.45063,4.45000,0.09380,4.45000,-0.18895,4.45000,-0.14143
4.46063,4.46000,0.09273,4.46000,-0.19189,4.46000,-0.15153
4.47063,4.47000,0.09241,4.47000,-0.19473,4.47000,-0.16131
4.48063,4.48000,0.09289,4.48000,-0.19742,4.48000,-0.17063
4.49063,4.49000,0.09420,4.49000,-0.19985,4.49000,-0.17939
4.50064,4.50000,0.09630,4.50000,-0.20192,4.50000,-0.18755
4.51064,4.51000,0.09911,4.51000,-0.20348,4.51000,-0.19510
4.52064,4.52000,0.10254,4.52000,-0.20443,4.52000,-0.20202
4.53064,4.53000,0.10649,4.53000,-0.20466,4.53000,-0.20827
4.54064,4.54000,0.11087,4.54000,-0.20413,4.54000,-0.21381
4.55064,4.55000,0.11563,4.55000,-0.20283,4.55000,-0.21854
4.56064,4.56000,0.12076,4.56000,-0.20083,4.56000,-0.22235
4.57064,4.57000,0.12626,4.57000,-0.19822,4.57000,-0.22517
4.58065,4.58000,0.13217,4.58000,-0.19515,4.58000,-0.22693
4.59065,4.59000,0.13853,4.59000,-0.19177,4.59000,-0.22768
4.60065,4.60000,0.14535,4.60000,-0.18824,4.60000,-0.22755
4.61065,4.61000,0.15263,4.61000,-0.18472,4.61000,-0.22678
4.62065,4.62000,0.16032,4.62000,-0.18136,4.62000,-0.22572
4.63065,4.63000,0.16832,4.63000,-0.17827,4.63000,-0.22479
4.64065,4.64000,0.17650,4.64000,-0.17557,4.64000,-0.22440
4.65066,4.65000,0.18469,4.65000,-0.17334,4.65000,-0.22494
4.66066,4.66000,0.19268,4.66000,-0.17164,4.66000,-0.22667
4.67066,4.67000,0.20027,4.67000,-0.17051,4.67000,-0.22973
4.68066,4.68000,0.20721,4.68000,-0.16994,4.68000,-0.23409
4.69066,4.69000,0.21330,4.69000,-0.16989,4.69000,-0.23958
4.70066,4.70000,0.21831,4.70000,-0.17027,4.70000,-0.24589
4.71066,4.71000,0.22204,4.71000,-0.17095,4.71000,-0.25262
4.72067,4.72000,0.22432,4.72000,-0.17173,4.72000,-0.25932
4.73067,4.73000,0.22502,4.73000,-0.17243,4.73000,-0.26553
4.74067,4.74000,0.22404,4.74000,-0.17283,4.74000,-0.27081
4.75067,4.75000,0.22134,4.75000,-0.17274,4.75000,-0.27481
4.76067,4.76000,0.21698,4.76000,-0.17199,4.76000,-0.27721
4.77067,4.77000,0.21107,4.77000,-0.17047,4.77000,-0.27786
4.78067,4.78000,0.20379,4.78000,-0.16814,4.78000,-0.27667
4.79068,4.79000,0.19539,4.79000,-0.16500,4.79000,-0.27371
4.80068,4.80000,0.18617,4.80000,-0.16114,4.80000,-0.26917
4.81068,4.81000,0.17646,4.81000,-0.15668,4.81000,-0.26335
4.82068,4.82000,0.16661,4.82000,-0.15179,4.82000,-0.25665
4.83068,4.83000,0.15692,4.83000,-0.14666,4.83000,-0.24955
4.84068,4.84000,0.14770,4.84000,-0.14149,4.84000,-0.24257
4.85068,4.85000,0.13922,4.85000,-0.13648,4.85000,-0.23619
4.86069,4.86000,0.13168,4.86000,-0.13180,4.86000,-0.23086
4.87069,4.87000,0.12522,4.87000,-0.12758,4.87000,-0.22689
4.88069,4.88000,0.11995,4.88000,-0.12393,4.88000,-0.22441
4.89069,4.89000,0.11589,4.89000,-0.12089,4.89000,-0.22340
4.90069,4.90000,0.11304,4.90000,-0.11848,4.90000,-0.22364
4.91069,4.91000,0.11133,4.91000,-0.11669,4.91000,-0.22475
4.92069,4.92000,0.11067,4.92000,-0.11552,4.92000,-0.22626
4.93070,4.93000,0.11088,4.93000,-0.11498,4.93000,-0.22764
4.94070,4.94000,0.11178,4.94000,-0.11510,4.94000,-0.22842
4.95070,4.95000,0.11312,4.95000,-0.11592,4.95000,-0.22823
4.96070,4.96000,0.11464,4.96000,-0.11749,4.96000,-0.22685
4.97070,4.97000,0.11610,4.97000,-0.11978,4.97000,-0.22425
4.98070,4.98000,0.11729,4.98000,-0.12274,4.98000,-0.22059
4.99070,4.99000,0.11809,4.99000,-0.12626,4.99000,-0.21618
5.00071,5.00000,0.11846,5.00000,-0.13019,5.00000,-0.21142
5.01071,5.01000,0.11845,5.01000,-0.13435,5.01000,-0.20675
5.02071,5.02000,0.11824,5.02000,-0.13857,5.02000,-0.20256
5.03071,5.03000,0.11802,5.03000,-0.14268,5.03000,-0.19912
5.04071,5.04000,0.11805,5.04000,-0.14656,5.04000,-0.19658
5.05071,5.05000,0.11856,5.05000,-0.15010,5.05000,-0.19494
5.06071,5.06000,0.11973,5.06000,-0.15328,5.06000,-0.19405
5.07072,5.07000,0.12164,5.07000,-0.15606,5.07000,-0.19369
5.08072,5.08000,0.12426,5.08000,-0.15847,5.08000,-0.19360
5.09072,5.09000,0.12743,5.09000,-0.16052,5.09000,-0.19355
5.10072,5.10000,0.13087,5.10000,-0.16224,5.10000,-0.19339
5.11072,5.11000,0.13421,5.11000,-0.16364,5.11000,-0.19303
5.12072,5.12000,0.13702,5.12000,-0.16473,5.12000,-0.19246
5.13072,5.13000,0.13888,5.13000,-0.16547,5.13000,-0.19173
5.14073,5.14000,0.13941,5.14000,-0.16584,5.14000,-0.19090
5.15073,5.15000,0.13834,5.15000,-0.16581,5.15000,-0.19000
5.16073,5.16000,0.13554,5.16000,-0.16535,5.16000,-0.18900
5.17073,5.17000,0.13099,5.17000,-0.16443,5.17000,-0.18782
5.18073,5.18000,0.12483,5.18000,-0.16304,5.18000,-0.18627
5.19073,5.19000,0.11731,5.19000,-0.16121,5.19000,-0.18412
5.20073,5.20000,0.10873,5.20000,-0.15893,5.20000,-0.18111
5.21074,5.21000,0.09946,5.21000,-0.15623,5.21000,-0.17697
5.22074,5.22000,0.08985,5.22000,-0.15312,5.22000,-0.17151
5.23074,5.23000,0.08025,5.23000,-0.14961,5.23000,-0.16461
5.24074,5.24000,0.07097,5.24000,-0.14572,5.24000,-0.15626
5.25074,5.25000,0.06226,5.25000,-0.14147,5.25000,-0.14662
5.26074,5.26000,0.05435,5.26000,-0.13691,5.26000,-0.13594
5.27074,5.27000,0.04739,5.27000,-0.13211,5.27000,-0.12459
5.28075,5.28000,0.04153,5.28000,-0.12717,5.28000,-0.11302
5.29075,5.29000,0.03684,5.29000,-0.12223,5.29000,-0.10169
5.30075,5.30000,0.03338,5.30000,-0.11743,5.30000,-0.09106
5.31075,5.31000,0.03116,5.31000,-0.11291,5.31000,-0.08157
5.32075,5.32000,0.03012,5.32000,-0.10881,5.32000,-0.07358
5.33075,5.33000,0.03019,5.33000,-0.10523,5.33000,-0.06739
5.34075,5.34000,0.03120,5.34000,-0.10223,5.34000,-0.06322
5.35075,5.35000,0.03298,5.35000,-0.09982,5.35000,-0.06120
5.36076,5.36000,0.03529,5.36000,-0.09796,5.36000,-0.06139
5.37076,5.37000,0.03789,5.37000,-0.09657,5.37000,-0.06373
5.38076,5.38000,0.04054,5.38000,-0.09556,5.38000,-0.06811
5.39076,5.39000,0.04298,5.39000,-0.09480,5.39000,-0.07435
5.40076,5.40000,0.04503,5.40000,-0.09419,5.40000,-0.08218
5.41076,5.41000,0.04652,5.41000,-0.09365,5.41000,-0.09131
5.42076,5.42000,0.04735,5.42000,-0.09312,5.42000,-0.10140
5.43077,5.43000,0.04749,5.43000,-0.09255,5.43000,-0.11212
5.44077,5.44000,0.04695,5.44000,-0.09194,5.44000,-0.12310
5.45077,5.45000,0.04580,5.45000,-0.09129,5.45000,-0.13400
5.46077,5.46000,0.04418,5.46000,-0.09060,5.46000,-0.14452
5.47077,5.47000,0.04221,5.47000,-0.08988,5.47000,-0.15437
5.48077,5.48000,0.04008,5.48000,-0.08912,5.48000,-0.16329
5.49077,5.49000,0.03793,5.49000,-0.08834,5.49000,-0.17108
5.50078,5.50000,0.03591,5.50000,-0.08750,5.50000,-0.17757
5.51078,5.51000,0.03412,5.51000,-0.08658,5.51000,-0.18263
5.52078,5.52000,0.03261,5.52000,-0.08557,5.52000,-0.18621
5.53078,5.53000,0.03140,5.53000,-0.08442,5.53000,-0.18830
5.54078,5.54000,0.03042,5.54000,-0.08310,5.54000,-0.18894
5.55078,5.55000,0.02957,5.55000,-0.08158,5.55000,-0.18823
5.56078,5.56000,0.02871,5.56000,-0.07981,5.56000,-0.18631
5.57079,5.57000,0.02769,5.57000,-0.07778,5.57000,-0.18337
5.58079,5.58000,0.02635,5.58000,-0.07548,5.58000,-0.17961
5.59079,5.59000,0.02458,5.59000,-0.07293,5.59000,-0.17525
5.60079,5.60000,0.02229,5.60000,-0.07016,5.60000,-0.17049
5.61079,5.61000,0.01943,5.61000,-0.06723,5.61000,-0.16550
5.62079,5.62000,0.01606,5.62000,-0.06422,5.62000,-0.16039
5.63079,5.63000,0.01227,5.63000,-0.06120,5.63000,-0.15523
5.64080,5.64000,0.00821,5.64000,-0.05824,5.64000,-0.15000
5.65080,5.65000,0.00411,5.65000,-0.05537,5.65000,-0.14460
5.66080,5.66000,0.00023,5.66000,-0.05259,5.66000,-0.13887
5.67080,5.67000,-0.00313,5.67000,-0.04988,5.67000,-0.13264
5.68080,5.68000,-0.00567,5.68000,-0.04724,5.68000,-0.12574
5.69080,5.69000,-0.00713,5.69000,-0.04468,5.69000,-0.11806
5.70080,5.70000,-0.00727,5.70000,-0.04225,5.70000,-0.10960
5.71081,5.71000,-0.00600,5.71000,-0.04005,5.71000,-0.10053
5.72081,5.72000,-0.00328,5.72000,-0.03822,5.72000,-0.09114
5.73081,5.73000,0.00079,5.73000,-0.03688,5.73000,-0.08186
5.74081,5.74000,0.00601,5.74000,-0.03615,5.74000,-0.07320
5.75081,5.75000,0.01214,5.75000,-0.03609,5.75000,-0.06572
5.76081,5.76000,0.01889,5.76000,-0.03673,5.76000,-0.05993
5.77081,5.77000,0.02599,5.77000,-0.03802,5.77000,-0.05623
5.78082,5.78000,0.03318,5.78000,-0.03991,5.78000,-0.05489
5.79082,5.79000,0.04025,5.79000,-0.04230,5.79000,-0.05598
5.80082,5.80000,0.04707,5.80000,-0.04510,5.80000,-0.05937
5.81082,5.81000,0.05354,5.81000,-0.04821,5.81000,-0.06475
5.82082,5.82000,0.05962,5.82000,-0.05155,5.82000,-0.07169
5.83082,5.83000,0.06528,5.83000,-0.05506,5.83000,-0.07965
5.84082,5.84000,0.07051,5.84000,-0.05866,5.84000,-0.08812
5.85083,5.85000,0.07530,5.85000,-0.06230,5.85000,-0.09663
5.86083,5.86000,0.07960,5.86000,-0.06587,5.86000,-0.10481
5.87083,5.87000,0.08334,5.87000,-0.06929,5.87000,-0.11243
5.88083,5.88000,0.08641,5.88000,-0.07242,5.88000,-0.11938
5.89083,5.89000,0.08870,5.89000,-0.07511,5.89000,-0.12559
5.90083,5.90000,0.09008,5.90000,-0.07720,5.90000,-0.13110
5.91083,5.91000,0.09046,5.91000,-0.07855,5.91000,-0.13589
5.92084,5.92000,0.08976,5.92000,-0.07903,5.92000,-0.13995
5.93084,5.93000,0.08799,5.93000,-0.07859,5.93000,-0.14315
5.94084,5.94000,0.08520,5.94000,-0.07720,5.94000,-0.14534
5.95084,5.95000,0.08150,5.95000,-0.07492,5.95000,-0.14630
5.96084,5.96000,0.07703,5.96000,-0.07185,5.96000,-0.14577
5.97084,5.97000,0.07197,5.97000,-0.06813,5.97000,-0.14354
5.98084,5.98000,0.06650,5.98000,-0.06391,5.98000,-0.13946
5.99085,5.99000,0.06079,5.99000,-0.05933,5.99000,-0.13351
6.00085,6.00000,0.05502,6.00000,-0.05450,6.00000,-0.12579
6.01085,6.01000,0.04930,6.01000,-0.04953,6.01000,-0.11654
6.02085,6.02000,0.04375,6.02000,-0.04447,6.02000,-0.10610
6.03085,6.03000,0.03844,6.03000,-0.03938,6.03000,-0.09489
6.04085,6.04000,0.03342,6.04000,-0.03431,6.04000,-0.08332
6.05085,6.05000,0.02872,6.05000,-0.02931,6.05000,-0.07181
6.06086,6.06000,0.02436,6.06000,-0.02445,6.06000,-0.06071
6.07086,6.07000,0.02034,6.07000,-0.01978,6.07000,-0.05030
6.08086,6.08000,0.01669,6.08000,-0.01541,6.08000,-0.04081
6.09086,6.09000,0.01341,6.09000,-0.01142,6.09000,-0.03239
6.10086,6.10000,0.01051,6.10000,-0.00788,6.10000,-0.02514
6.11086,6.11000,0.00801,6.11000,-0.00484,6.11000,-0.01907
6.12086,6.12000,0.00587,6.12000,-0.00232,6.12000,-0.01413
6.13086,6.13000,0.00407,6.13000,-0.00032,6.13000,-0.01018
6.14087,6.14000,0.00255,6.14000,0.00123,6.14000,-0.00703
6.15087,6.15000,0.00124,6.15000,0.00237,6.15000,-0.00441
6.16087,6.16000,0.00005,6.16000,0.00317,6.16000,-0.00204
6.17087,6.17000,-0.00112,6.17000,0.00370,6.17000,0.00036
6.18087,6.18000,-0.00234,6.18000,0.00400,6.18000,0.00301
6.19087,6.19000,-0.00369,6.19000,0.00409,6.19000,0.00606
6.20087,6.20000,-0.00524,6.20000,0.00396,6.20000,0.00954
6.21088,6.21000,-0.00701,6.21000,0.00358,6.21000,0.01338
6.22088,6.22000,-0.00901,6.22000,0.00289,6.22000,0.01743
6.23088,6.23000,-0.01123,6.23000,0.00187,6.23000,0.02149
6.24088,6.24000,-0.01364,6.24000,0.00046,6.24000,0.02537
6.25088,6.25000,-0.01620,6.25000,-0.00135,6.25000,0.02889
6.26088,6.26000,-0.01888,6.26000,-0.00354,6.26000,0.03195
6.27088,6.27000,-0.02165,6.27000,-0.00606,6.27000,0.03453
6.28089,6.28000,-0.02450,6.28000,-0.00884,6.28000,0.03666
6.29089,6.29000,-0.02743,6.29000,-0.01176,6.29000,0.03844
6.30089,6.30000,-0.03046,6.30000,-0.01471,6.30000,0.04000
6.31089,6.31000,-0.03362,6.31000,-0.01755,6.31000,0.04151
6.32089,6.32000,-0.03694,6.32000,-0.02012,6.32000,0.04310
6.33089,6.33000,-0.04044,6.33000,-0.02230,6.33000,0.04490
6.34089,6.34000,-0.04412,6.34000,-0.02396,6.34000,0.04699
6.35090,6.35000,-0.04795,6.35000,-0.02504,6.35000,0.04940
6.36090,6.36000,-0.05185,6.36000,-0.02548,6.36000,0.05212
6.37090,6.37000,-0.05572,6.37000,-0.02531,6.37000,0.05506
6.38090,6.38000,-0.05942,6.38000,-0.02458,6.38000,0.05809
6.39090,6.39000,-0.06276,6.39000,-0.02341,6.39000,0.06104
6.40090,6.40000,-0.06558,6.40000,-0.02195,6.40000,0.06371
6.41090,6.41000,-0.06771,6.41000,-0.02036,6.41000,0.06592
6.42091,6.42000,-0.06901,6.42000,-0.01879,6.42000,0.06751
6.43091,6.43000,-0.06941,6.43000,-0.01735,6.43000,0.06840
6.44091,6.44000,-0.06883,6.44000,-0.01612,6.44000,0.06854
6.45091,6.45000,-0.06726,6.45000,-0.01509,6.45000,0.06797
6.46091,6.46000,-0.06465,6.46000,-0.01426,6.46000,0.06674
6.47091,6.47000,-0.06098,6.47000,-0.01358,6.47000,0.06490
6.48091,6.48000,-0.05622,6.48000,-0.01303,6.48000,0.06249
6.49092,6.49000,-0.05038,6.49000,-0.01261,6.49000,0.05949
6.50092,6.50000,-0.04347,6.50000,-0.01234,6.50000,0.05582
6.51092,6.51000,-0.03559,6.51000,-0.01221,6.51000,0.05139
6.52092,6.52000,-0.02685,6.52000,-0.01223,6.52000,0.04606
6.53092,6.53000,-0.01743,6.53000,-0.01235,6.53000,0.03976
6.54092,6.54000,-0.00751,6.54000,-0.01248,6.54000,0.03244
6.55092,6.55000,0.00272,6.55000,-0.01254,6.55000,0.02418
6.56093,6.56000,0.01310,6.56000,-0.01240,6.56000,0.01514
6.57093,6.57000,0.02348,6.57000,-0.01200,6.57000,0.00558
6.58093,6.58000,0.03375,6.58000,-0.01128,6.58000,-0.00413
6.59093,6.59000,0.04385,6.59000,-0.01025,6.59000,-0.01357
6.60093,6.60000,0.05373,6.60000,-0.00900,6.60000,-0.02230
6.61093,6.61000,0.06336,6.61000,-0.00763,6.61000,-0.02992
6.62093,6.62000,0.07272,6.62000,-0.00628,6.62000,-0.03610
6.63094,6.63000,0.08178,6.63000,-0.00509,6.63000,-0.04064
6.64094,6.64000,0.09050,6.64000,-0.00416,6.64000,-0.04351
6.65094,6.65000,0.09880,6.65000,-0.00357,6.65000,-0.04476
6.66094,6.66000,0.10658,6.66000,-0.00330,6.66000,-0.04461
6.67094,6.67000,0.11372,6.67000,-0.00330,6.67000,-0.04331
6.68094,6.68000,0.12003,6.68000,-0.00343,6.68000,-0.04113
6.69094,6.69000,0.12530,6.69000,-0.00356,6.69000,-0.03836
6.70095,6.70000,0.12929,6.70000,-0.00349,6.70000,-0.03522
6.71095,6.71000,0.13178,6.71000,-0.00307,6.71000,-0.03186
6.72095,6.72000,0.13252,6.72000,-0.00213,6.72000,-0.02840
6.73095,6.73000,0.13134,6.73000,-0.00056,6.73000,-0.02492
6.74095,6.74000,0.12812,6.74000,0.00175,6.74000,-0.02151
6.75095,6.75000,0.12283,6.75000,0.00484,6.75000,-0.01824
6.76095,6.76000,0.11559,6.76000,0.00873,6.76000,-0.01523
6.77096,6.77000,0.10662,6.77000,0.01342,6.77000,-0.01264
6.78096,6.78000,0.09628,6.78000,0.01888,6.78000,-0.01060
6.79096,6.79000,0.08507,6.79000,0.02502,6.79000,-0.00925
6.80096,6.80000,0.07355,6.80000,0.03172,6.80000,-0.00868
6.81096,6.81000,0.06232,6.81000,0.03884,6.81000,-0.00889
6.82096,6.82000,0.05196,6.82000,0.04617,6.82000,-0.00982
6.83096,6.83000,0.04296,6.83000,0.05347,6.83000,-0.01129
6.84097,6.84000,0.03568,6.84000,0.06049,6.84000,-0.01307
6.85097,6.85000,0.03031,6.85000,0.06696,6.85000,-0.01488
6.86097,6.86000,0.02688,6.86000,0.07265,6.86000,-0.01643
6.87097,6.87000,0.02523,6.87000,0.07736,6.87000,-0.01745
6.88097,6.88000,0.02505,6.88000,0.08094,6.88000,-0.01772
6.89097,6.89000,0.02593,6.89000,0.08333,6.89000,-0.01708
6.90097,6.90000,0.02741,6.90000,0.08454,6.90000,-0.01546
6.91097,6.91000,0.02905,6.91000,0.08463,6.91000,-0.01280
6.92098,6.92000,0.03047,6.92000,0.08375,6.92000,-0.00909
6.93098,6.93000,0.03141,6.93000,0.08204,6.93000,-0.00436
6.94098,6.94000,0.03173,6.94000,0.07968,6.94000,0.00138
6.95098,6.95000,0.03142,6.95000,0.07686,6.95000,0.00810
6.96098,6.96000,0.03063,6.96000,0.07374,6.96000,0.01578
6.97098,6.97000,0.02958,6.97000,0.07047,6.97000,0.02439
6.98098,6.98000,0.02856,6.98000,0.06716,6.98000,0.03389
6.99099,6.99000,0.02788,6.99000,0.06393,6.99000,0.04420
7.00099,7.00000,0.02782,7.00000,0.06086,7.00000,0.05520
7.01099,7.01000,0.02860,7.01000,0.05801,7.01000,0.06671
7.02099,7.02000,0.03039,7.02000,0.05544,7.02000,0.07850
7.03099,7.03000,0.03325,7.03000,0.05319,7.03000,0.09027
7.04099,7.04000,0.03717,7.04000,0.05129,7.04000,0.10167
7.05099,7.05000,0.04204,7.05000,0.04975,7.05000,0.11236
7.06100,7.06000,0.04771,7.06000,0.04856,7.06000,0.12196
7.07100,7.07000,0.05396,7.07000,0.04767,7.07000,0.13013
7.08100,7.08000,0.06053,7.08000,0.04703,7.08000,0.13659
7.09100,7.09000,0.06714,7.09000,0.04656,7.09000,0.14111
7.10100,7.10000,0.07350,7.10000,0.04618,7.10000,0.14358
7.11100,7.11000,0.07932,7.11000,0.04582,7.11000,0.14403
7.12100,7.12000,0.08435,7.12000,0.04541,7.12000,0.14261
7.13101,7.13000,0.08839,7.13000,0.04494,7.13000,0.13962
7.14101,7.14000,0.09126,7.14000,0.04441,7.14000,0.13548
7.15101,7.15000,0.09287,7.15000,0.04390,7.15000,0.13071
7.16101,7.16000,0.09317,7.16000,0.04350,7.16000,0.12585
7.17101,7.17000,0.09220,7.17000,0.04335,7.17000,0.12143
7.18101,7.18000,0.09002,7.18000,0.04361,7.18000,0.11794
7.19101,7.19000,0.08678,7.19000,0.04446,7.19000,0.11574
7.20102,7.20000,0.08268,7.20000,0.04605,7.20000,0.11509
7.21102,7.21000,0.07800,7.21000,0.04855,7.21000,0.11610
7.22102,7.22000,0.07309,7.22000,0.05206,7.22000,0.11872
7.23102,7.23000,0.06839,7.23000,0.05663,7.23000,0.12275
7.24102,7.24000,0.06439,7.24000,0.06224,7.24000,0.12786
7.25102,7.25000,0.06158,7.25000,0.06877,7.25000,0.13361
7.26102,7.26000,0.06044,7.26000,0.07607,7.26000,0.13947
7.27103,7.27000,0.06134,7.27000,0.08395,7.27000,0.14493
7.28103,7.28000,0.06454,7.28000,0.09221,7.28000,0.14948
7.29103,7.29000,0.07017,7.29000,0.10064,7.29000,0.15274
7.30103,7.30000,0.07822,7.30000,0.10906,7.30000,0.15439
7.31103,7.31000,0.08855,7.31000,0.11728,7.31000,0.15430
7.32103,7.32000,0.10097,7.32000,0.12507,7.32000,0.15241
7.33103,7.33000,0.11520,7.33000,0.13220,7.33000,0.14884
7.34104,7.34000,0.13093,7.34000,0.13837,7.34000,0.14376
7.35104,7.35000,0.14779,7.35000,0.14327,7.35000,0.13743
7.36104,7.36000,0.16541,7.36000,0.14658,7.36000,0.13012
7.37104,7.37000,0.18336,7.37000,0.14800,7.37000,0.12209
7.38104,7.38000,0.20116,7.38000,0.14730,7.38000,0.11355
7.39104,7.39000,0.21833,7.39000,0.14433,7.39000,0.10464
7.40104,7.40000,0.23434,7.40000,0.13907,7.40000,0.09543
7.41105,7.41000,0.24869,7.41000,0.13164,7.41000,0.08590
7.42105,7.42000,0.26096,7.42000,0.12228,7.42000,0.07600
7.43105,7.43000,0.27080,7.43000,0.11135,7.43000,0.06564
7.44105,7.44000,0.27799,7.44000,0.09928,7.44000,0.05479
7.45105,7.45000,0.28249,7.45000,0.08655,7.45000,0.04344
7.46105,7.46000,0.28436,7.46000,0.07366,7.46000,0.03164
7.47105,7.47000,0.28382,7.47000,0.06106,7.47000,0.01952
7.48106,7.48000,0.28118,7.48000,0.04918,7.48000,0.00725
7.49106,7.49000,0.27677,7.49000,0.03835,7.49000,-0.00499
7.50106,7.50000,0.27094,7.50000,0.02886,7.50000,-0.01699
7.51106,7.51000,0.26398,7.51000,0.02090,7.51000,-0.02862
7.52106,7.52000,0.25611,7.52000,0.01462,7.52000,-0.03977
7.53106,7.53000,0.24745,7.53000,0.01011,7.53000,-0.05042
7.54106,7.54000,0.23805,7.54000,0.00742,7.54000,-0.06061
7.55107,7.55000,0.22790,7.55000,0.00657,7.55000,-0.07039
7.56107,7.56000,0.21698,7.56000,0.00752,7.56000,-0.07987
7.57107,7.57000,0.20525,7.57000,0.01019,7.57000,-0.08910
7.58107,7.58000,0.19275,7.58000,0.01447,7.58000,-0.09811
7.59107,7.59000,0.17956,7.59000,0.02015,7.59000,-0.10682
7.60107,7.60000,0.16584,7.60000,0.02698,7.60000,-0.11513
7.61107,7.61000,0.15183,7.61000,0.03465,7.61000,-0.12283
